data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,0,75.9,-75.9,,-0.55,0.24,0.29,-0.84,-0.81,-0.4,-0.36,27.8,16.3,0,0,30
1998-07,0,97.2,-97.2,,-0.84,-0.29,-0.18,-0.05,0.08,-0.39,-0.36,30.6,16.5,0,0,31
1998-08,77,105.8,-28.8,1.69,1.84,0.83,0.95,0.27,0.35,-0.04,0.02,30.9,18.6,5,3,20
1998-09,74,115.9,-41.9,0.62,0.76,1.11,1.21,0.94,1.09,0.14,0.26,31.5,19.4,7,3,9
1998-10,143,133.9,9.1,1.06,1.17,1.56,1.6,1.13,1.31,0.26,0.44,31.7,20.8,2,7,7
1998-11,79,141.3,-62.3,-1.09,-1.05,0.11,0.32,0.31,0.53,-0.5,-0.32,32.3,21,6,2,12
1998-12,256,130.9,125.1,0.6,0.66,0.22,0.31,0.62,0.75,-0.21,-0.02,31.3,21.9,1,11,3
1999-01,313,129.3,183.7,0.71,0.7,0.27,0.3,0.88,1.02,0.65,0.84,31.8,22.2,7,12,2
1999-02,200,124.1,75.9,0.26,0.26,0.76,0.76,0.61,0.69,0.62,0.77,32.8,22.5,5,5,3
1999-03,169,122.9,46.1,0.17,0.2,0.53,0.55,0.48,0.52,0.75,0.88,32,22.1,4,6,4
1999-04,59,115.6,-56.6,-0.22,-0.51,0.06,-0.04,0.18,0.12,0.59,0.7,31.5,18.9,4,2,12
1999-05,21,94.5,-73.5,-0.73,-0.89,-0.34,-0.48,0.42,0.37,0.47,0.55,28.7,15.9,0,0,19
1999-06,33,80,-47,0.57,0.67,-0.44,-0.7,0.31,0.19,0.61,0.67,28.4,15.8,0,2,19
1999-07,1,97.2,-96.2,-1.13,-0.75,-0.31,-0.56,-0.17,-0.3,0.61,0.68,30.5,17,0,0,23
1999-08,0,123.4,-123.4,,-0.88,-0.31,-0.64,-0.5,-0.73,0.28,0.27,31.7,16.1,6,0,31
1999-09,92,136.1,-44.1,0.92,0.73,0.39,0.09,-0.13,-0.43,0.36,0.28,32.8,18.7,13,2,8
1999-10,29,149.8,-120.8,-1.82,-1.39,-0.49,-0.59,-0.71,-0.81,-0.16,-0.28,33.8,19.5,11,1,9
1999-11,37,143.9,-106.9,-2.29,-1.96,-1.44,-1.3,-1.49,-1.32,-0.34,-0.41,32,19.1,4,1,4
1999-12,161,144,17,-0.69,-0.75,-2.11,-1.76,-1.61,-1.38,-0.85,-0.93,32.5,21.6,8,5,6
2000-01,316,132.6,183.4,0.73,0.7,-0.71,-0.78,-0.81,-0.87,-0.8,-0.91,31.9,22.1,6,13,2
2000-02,437,113.7,323.3,2.33,2.06,1.55,1.54,0.65,0.5,0.31,0.09,31.1,21.7,0,14,3
2000-03,244,109.7,134.3,1.04,1.16,2.19,2.03,0.77,0.77,0.62,0.44,30.4,21.3,0,7,4
2000-04,24,114.6,-90.6,-1.49,-1.33,1.9,1.83,0.88,0.89,0.47,0.28,31.2,19.4,0,1,16
2000-05,9,92.2,-83.2,-1.53,-1.23,-0.02,0.02,1.23,1.23,0.43,0.29,29,16.1,0,0,20
2000-06,4,85.6,-81.6,-0.92,-0.91,-2.6,-1.88,1.58,1.56,0.31,0.13,30.1,16.2,0,0,22
2000-07,19,85.6,-66.6,0.52,1.04,-0.98,-0.9,1.7,1.62,0.38,0.29,27.2,12.8,0,1,22
2000-08,46,110.8,-64.8,1.03,1.31,0.66,0.71,0.15,0.2,0.59,0.54,30.9,16.5,4,1,14
2000-09,124,111.4,12.6,1.37,1.49,1.49,1.63,0.12,0.27,0.72,0.79,30.4,18.4,3,4,10
2000-10,11,156.9,-145.9,-3.04,-1.84,0.36,0.49,-0.24,-0.04,0.66,0.71,35.1,21.6,19,0,17
2000-11,170,132.6,37.4,0.42,0.59,0.19,0.31,0.31,0.45,1.19,1.22,32.2,20.7,5,9,3
2000-12,207,130.8,76.2,-0.01,0.05,-0.49,-0.48,0.3,0.44,1.41,1.44,31.4,21,0,8,5
2001-01,125,143.9,-18.9,-1.54,-1.4,-0.81,-0.77,-0.52,-0.42,0.57,0.66,32.2,20.9,0,4,3
2001-02,124,128.1,-4.1,-0.75,-0.82,-1.38,-1.28,-1.05,-0.96,-0.91,-0.77,32.7,21.4,2,4,4
2001-03,125,130.8,-5.8,-0.47,-0.56,-1.71,-1.67,-1.64,-1.5,-1.48,-1.25,32.1,20.8,0,4,3
2001-04,24,116.9,-92.9,-1.49,-1.38,-1.36,-1.38,-1.53,-1.42,-1.43,-1.23,32.5,20,0,1,9
2001-05,95,84.2,10.8,1.33,1.5,-0.4,-0.53,-1.34,-1.31,-1.05,-0.95,27.9,15.5,0,4,12
2001-06,7,76.2,-69.2,-0.6,-0.2,-0.18,-0.26,-1.67,-1.54,-1.03,-0.9,27.2,13.9,0,0,20
2001-07,7,91.4,-84.4,-0.18,0.17,0.71,0.85,-1.1,-1.1,-1.07,-0.95,29.9,15.3,0,0,12
2001-08,30,115,-85,0.57,0.85,0.02,0.09,-0.45,-0.51,-1.18,-1.05,30.9,17.2,0,1,23
2001-09,60,127.4,-67.4,0.35,0.33,0.45,0.45,0.09,0.13,-1.49,-1.32,32.6,18.6,9,1,14
2001-10,105,140.4,-35.4,0.38,0.36,0.53,0.6,0.72,0.83,-1.03,-0.91,32,19.8,8,3,9
2001-11,227,134.1,92.9,1.1,1.18,0.91,0.97,0.79,0.86,-0.69,-0.61,32.3,21.7,7,8,5
2001-12,268,130.2,137.8,0.74,0.8,1.04,1.13,1,1.05,-0.43,-0.4,31.3,21.1,0,6,4
2002-01,178,133.5,44.5,-0.75,-0.76,0.44,0.5,0.51,0.57,-0.17,-0.13,31.6,21.5,5,7,3
2002-02,262,107.3,154.7,0.91,1.06,0.39,0.47,0.79,0.89,0.46,0.54,30.9,21.3,0,12,2
2002-03,104,140.4,-36.4,-0.83,-1.05,-0.36,-0.39,0.4,0.42,0.35,0.35,33.1,21.9,5,3,6
2002-04,3,129.9,-126.9,-3.53,-2.12,-0.43,-0.64,0.01,-0.12,0.26,0.2,34.2,21,10,0,22
2002-05,67,95.3,-28.3,0.76,0.61,-1.34,-1.67,-0.28,-0.44,0.14,0.07,30.8,18.4,1,2,9
2002-06,0,90.3,-90.3,,-1.55,-1.45,-1.74,-0.83,-1.04,0.11,-0.03,31.5,17.1,0,0,30
2002-07,21,86.2,-65.2,0.61,1.09,0.37,0.14,-0.4,-0.65,0.17,0.09,29.5,15.2,0,1,20
2002-08,13,116,-103,-0.15,0.23,-0.31,-0.43,-1.42,-1.55,0.1,-0.01,32.9,18.9,10,0,26
2002-09,46,111.7,-65.7,0.03,0.36,0.19,0.49,-0.92,-0.84,0.04,0.02,30.8,18.1,6,2,7
2002-10,30,166.2,-136.2,-1.77,-1.67,-1.08,-0.8,-0.69,-0.64,-0.32,-0.41,37.1,22.7,27,0,5
2002-11,158,135.3,22.7,0.26,0.39,-0.51,-0.44,-0.63,-0.55,-0.62,-0.65,32.9,21.6,10,5,5
2002-12,129,149.4,-20.4,-1.24,-1.26,-1.13,-1.24,-0.95,-0.83,-1.4,-1.34,33.8,22.6,13,6,3
2003-01,355,117.9,237.1,1.07,1.17,0.23,0.25,-0.23,-0.22,-0.46,-0.55,31.2,22.2,2,14,1
2003-02,182,130.2,51.8,0.05,-0.04,0.13,0.02,-0.24,-0.35,-0.9,-1.03,32.8,22.1,3,5,5
2003-03,221,120.7,100.3,0.79,0.84,0.97,1.02,0.07,-0.1,-0.29,-0.49,31.4,21.4,2,6,4
2003-04,160,105,55,1.69,1.74,1.03,0.99,0.82,0.82,0.41,0.29,30.8,20.3,0,6,9
2003-05,25,91.8,-66.8,-0.54,-0.65,1.23,1.22,0.68,0.66,0.24,0.17,28.5,15.9,0,1,17
2003-06,8,86.7,-78.7,-0.52,-0.72,0.89,0.74,1.16,1.15,0.28,0.22,30.4,17.2,0,0,25
2003-07,1,98.8,-97.8,-1.13,-0.9,-0.91,-1.17,0.73,0.61,0.19,0.1,30.1,16.1,0,0,20
2003-08,19,114.2,-95.2,0.16,0.53,-0.54,-0.78,0.94,0.84,0.22,0.12,30,15.4,2,0,14
2003-09,12,139.5,-127.5,-1.23,-0.86,-0.85,-0.75,0.11,-0.11,0.07,-0.13,33.3,18.5,13,0,11
2003-10,55,138.6,-83.6,-0.83,-0.65,-1.14,-0.82,-1.57,-1.28,0.18,0.13,32.9,20,13,1,10
2003-11,83,132.6,-49.6,-1.01,-0.81,-1.55,-1.2,-1.67,-1.28,-0.15,-0.14,32.4,20.7,6,2,4
2003-12,166,150.7,15.3,-0.61,-0.78,-1.26,-1.12,-1.47,-1.21,0,-0.03,33,22.2,9,5,5
2004-01,215,129,86,-0.29,-0.32,-1.12,-1.06,-1.38,-1.16,-0.66,-0.69,31.5,22,0,6,3
2004-02,153,119.5,33.5,-0.32,-0.28,-0.77,-0.82,-1.54,-1.29,-0.85,-0.83,31.2,21.4,0,5,6
2004-03,69,136.5,-67.5,-1.56,-1.57,-1.17,-1.15,-1.77,-1.51,-1.6,-1.38,32.3,20.6,1,3,6
2004-04,69,106.4,-37.4,0.04,-0.04,-1.17,-1.14,-1.66,-1.47,-2.05,-1.61,31.7,20.7,1,1,10
2004-05,72,78.6,-6.6,0.87,1.15,-0.83,-0.8,-1.07,-1.04,-1.89,-1.53,27.4,16.5,0,4,6
2004-06,39,77.8,-38.8,0.73,0.9,0.71,0.86,-0.81,-0.76,-1.7,-1.39,27.8,15.3,0,1,17
2004-07,23,90.9,-67.9,0.69,0.99,1.07,1.26,-0.69,-0.59,-1.55,-1.29,27.7,15.1,0,1,20
2004-08,4,121.9,-117.9,-0.92,-0.52,0.59,0.44,-0.58,-0.6,-1.67,-1.38,31.7,16.5,9,0,27
2004-09,0,160.2,-160.2,,-1.52,-1.02,-1.13,-0.11,-0.31,-1.7,-1.47,36.1,20.8,26,0,30
2004-10,95,127.7,-32.7,0.18,0.41,-0.88,-0.88,-0.01,0.01,-1.52,-1.32,31.3,19.8,7,4,6
2004-11,125,143.4,-18.4,-0.23,-0.25,-0.66,-0.74,-0.46,-0.54,-1.23,-1.16,32.3,20.8,7,3,8
2004-12,265,141.7,123.3,0.71,0.64,0.27,0.32,-0.11,-0.29,-0.78,-0.75,32,21.6,1,10,4
2005-01,444,118.6,325.4,1.76,1.82,1.43,1.43,0.84,0.72,0.31,0.26,31.3,22.3,0,17,3
2005-02,39,145.3,-106.3,-2.69,-2.4,0.63,0.5,0.12,-0.14,-0.22,-0.38,33.6,21.6,10,2,10
2005-03,160,128.1,31.9,0.05,0,0.29,0.21,0.33,0.24,0.21,0.01,32.3,21.7,7,6,5
2005-04,12,117.2,-105.2,-2.27,-1.66,-2.09,-1.93,0.02,-0.2,-0.04,-0.27,32.8,21.3,7,0,10
2005-05,104,97.4,6.6,1.5,1.42,-0.03,-0.28,0.45,0.24,0.1,-0.18,30.1,17.7,0,4,21
2005-06,18,79.4,-61.4,0.04,0.16,-0.04,-0.41,0.21,-0.03,0.01,-0.29,28.9,17.1,0,0,17
2005-07,41,89.6,-48.6,1.25,1.56,1.44,1.38,-1.18,-1.41,0.09,-0.17,27.5,15,0,2,17
2005-08,20,126.2,-106.2,0.2,0.09,0.87,0.64,0.24,-0.09,0.17,-0.15,31.7,17.3,4,1,17
2005-09,42,118.2,-76.2,-0.07,0.17,0.53,0.52,0.25,0.09,0.36,0.26,31,18.7,3,0,11
2005-10,73,141.6,-68.6,-0.33,-0.33,-0.27,-0.11,0.66,0.64,0.26,0.12,34.1,21.8,15,2,8
2005-11,198,133.7,64.3,0.77,0.9,0.26,0.44,0.46,0.53,0.58,0.51,31.8,21.3,5,4,4
2005-12,252,129.9,122.1,0.55,0.63,0.54,0.64,0.6,0.66,0.53,0.47,30.8,21.1,0,7,3
2006-01,181,144.6,36.4,-0.71,-0.85,0.15,0.13,-0.03,-0.02,-0.69,-0.77,32.4,21.9,7,8,6
2006-02,253,111.9,141.1,0.83,0.94,0.26,0.23,0.28,0.32,0.3,0.25,31.6,21.7,2,12,1
2006-03,179,123.8,55.1,0.3,0.32,0.1,0.09,0.37,0.38,0.37,0.3,31.9,22.1,1,6,4
2006-04,40,106.4,-66.4,-0.81,-0.75,0.4,0.46,0.32,0.34,0.49,0.47,31.1,20.1,0,3,13
2006-05,46,88.7,-42.7,0.22,0.18,-0.16,-0.14,0.09,0.09,0.25,0.31,28.1,14.5,0,2,20
2006-06,3,85.8,-82.8,-1.07,-0.99,-0.96,-0.95,-0.25,-0.34,0.19,0.2,28.9,15.6,0,0,25
2006-07,0,104.1,-104.1,,-1.58,-0.46,-0.85,0.14,0.13,0,-0.02,30.3,16,0,0,31
2006-08,29,135.9,-106.9,0.54,0.05,-0.38,-1.34,-0.35,-0.71,0.04,-0.04,32.8,17.3,8,2,26
2006-09,75,130,-55,0.63,0.55,0.55,0.06,-0.3,-0.61,0.2,0.08,31.2,17.9,8,3,17
2006-10,113,132.7,-19.7,0.54,0.67,0.78,0.66,0.35,0.14,0.38,0.32,31.9,20.7,5,3,8
2006-11,112,141.1,-29.1,-0.45,-0.43,0.14,0.24,-0.04,-0.23,0,-0.03,32.1,20.5,5,4,9
2006-12,252,123.1,128.9,0.55,0.7,0.21,0.37,0.33,0.23,-0.02,-0.06,31.2,21.6,1,12,2
2007-01,446,112,334,1.78,1.87,1.29,1.45,1.28,1.31,1.1,1.1,30.4,21.6,0,19,1
2007-02,195,122.9,72.1,0.21,0.22,1.44,1.59,1.22,1.41,0.91,0.9,31.6,21.8,0,8,3
2007-03,100,138,-38,-0.9,-1.08,0.87,0.91,0.74,0.86,0.54,0.44,33,22.1,9,4,6
2007-04,29,114.9,-85.9,-1.25,-1.22,-0.84,-0.99,0.47,0.49,0.49,0.35,32.3,20.4,5,0,10
2007-05,89,95.5,-6.5,1.22,1.15,-0.73,-1.01,0.87,0.88,0.7,0.56,29,16.1,0,3,21
2007-06,0,85.1,-85.1,,-1.15,-0.34,-0.71,0.67,0.56,0.68,0.55,29.6,15.3,0,0,30
2007-07,49,92.7,-43.6,1.45,1.67,1.12,0.97,-0.35,-0.61,0.88,0.81,28.4,14.2,0,2,16
2007-08,0,130,-130,,-1.35,0.16,-0.43,-0.68,-1.07,0.77,0.73,31.1,16.1,2,0,31
2007-09,6,172,-166,-1.73,-1.63,-0.27,-1.03,-0.57,-1.21,0.47,0.26,34.7,20,13,0,19
2007-10,42,162.9,-120.9,-1.27,-1.39,-2.1,-2.26,-0.57,-1.3,0.16,-0.17,34.7,21.9,21,1,15
2007-11,79,137.5,-58.5,-1.09,-0.98,-1.91,-1.95,-1.69,-1.78,0.02,-0.24,31.4,20.6,3,3,4
2007-12,119,156.3,-37.3,-1.43,-1.47,-1.95,-1.8,-1.85,-1.76,-0.65,-1.01,32.6,21.4,6,5,3
2008-01,346,122.6,223.4,1,1.06,-0.48,-0.54,-1.09,-1.31,-1.12,-1.39,30.6,21.4,1,16,3
2008-02,247,114.2,132.8,0.77,0.86,0.42,0.35,-0.59,-0.89,-0.91,-1.24,30.9,21.1,0,8,2
2008-03,118,120.7,-2.7,-0.58,-0.51,0.7,0.83,-0.56,-0.67,-0.78,-1.07,30.6,20.6,0,4,5
2008-04,91,98,-7,0.53,0.66,0.28,0.41,-0.22,-0.2,-0.45,-0.77,30.1,20.3,0,3,8
2008-05,41,82,-41,0.06,0.23,-0.33,-0.1,0.14,0.21,-0.72,-0.92,27.1,16,0,2,12
2008-06,1,83.1,-82.1,-1.56,-0.94,-0.06,0.1,0.59,0.75,-0.71,-0.91,28.4,16.2,0,0,25
2008-07,0,108.5,-108.5,,-2.16,-0.66,-0.9,-0.05,0.06,-0.95,-1.14,30,15.8,0,0,31
2008-08,14,133.2,-119.2,-0.09,-0.6,-1.19,-1.72,-0.71,-0.82,-0.89,-1.12,31.6,18,1,0,19
2008-09,12,144.7,-132.7,-1.23,-0.97,-1.05,-1.34,-0.78,-0.95,-0.84,-0.96,31.6,17.3,8,0,19
2008-10,152,144.3,7.7,1.21,1.15,0.32,-0.03,-0.15,-0.51,-0.31,-0.42,32.9,21.2,14,5,10
2008-11,101,147.2,-46.2,-0.65,-0.74,-0.19,-0.37,-0.52,-0.89,-0.19,-0.3,32.5,20.6,3,3,9
2008-12,215,149.1,65.9,0.09,-0.09,0.14,-0.02,-0.24,-0.64,0.24,0.1,32.2,20.8,7,6,5
2009-01,205,130,75,-0.41,-0.44,-0.66,-0.77,-0.42,-0.65,-0.42,-0.55,30.9,21.1,3,8,5
2009-02,250,119.8,130.2,0.8,0.84,0.16,0.04,-0.05,-0.3,-0.43,-0.62,31.5,21.7,1,10,4
2009-03,212,121,91,0.69,0.74,0.44,0.49,0.36,0.25,0.02,-0.25,31.6,21.5,5,11,7
2009-04,47,110.6,-63.6,-0.57,-0.69,0.66,0.66,-0.06,-0.19,-0.16,-0.47,30.9,18.8,0,2,16
2009-05,39,95.3,-56.3,0,-0.28,0.2,0.14,0.17,0.07,-0.18,-0.53,29.8,17.3,0,1,16
2009-06,26,73.6,-47.6,0.35,0.65,-0.46,-0.54,0.22,0.2,-0.06,-0.38,26.6,14.6,0,0,9
2009-07,8,89.7,-81.7,-0.1,0.34,0.08,0.1,0.62,0.67,-0.02,-0.23,29.4,16.3,0,0,11
2009-08,36,116.7,-80.7,0.76,0.96,0.68,0.78,0.36,0.33,0.07,-0.09,30.3,16.8,2,1,17
2009-09,191,113.5,77.5,2.13,2.11,1.9,1.87,1.38,1.36,0.86,0.85,31.2,19.8,6,8,8
2009-10,119,132.6,-13.6,0.65,0.78,2.01,1.85,1.69,1.64,0.74,0.78,31.6,20.2,1,5,4
2009-11,101,140.8,-39.8,-0.65,-0.63,1.05,1.19,1.1,1.24,0.72,0.81,32.4,22.3,7,5,4
2009-12,375,120.4,254.6,1.83,1.84,1.01,1.16,1.69,1.78,1.4,1.47,30.9,21.6,0,10,1
2010-01,293,126.6,166.4,0.52,0.53,1.05,1.16,1.67,1.74,1.67,1.69,31.4,21.8,3,14,2
2010-02,88,127.7,-39.7,-1.39,-1.35,0.68,0.74,1.1,1.28,1.1,1.23,33.1,22.1,7,4,4
2010-03,131,129.2,1.9,-0.37,-0.44,-0.59,-0.62,0.23,0.28,0.72,0.82,32.1,21.4,6,6,11
2010-04,43,110.9,-67.9,-0.7,-0.79,-1.48,-1.4,-0.05,-0.07,0.69,0.79,30.9,19.1,1,3,26
2010-05,19,91.7,-72.7,-0.83,-0.86,-1.07,-1.1,0.07,0.07,0.64,0.78,28.8,15.5,0,0,11
2010-06,10,84.6,-74.6,-0.38,-0.48,-1.39,-1.31,-1.04,-1.07,0.57,0.66,29.3,14.5,0,1,25
2010-07,0,106.4,-106.4,,-1.86,-1.09,-1.41,-2.1,-2.01,0.53,0.56,30.3,16.5,0,0,31
2010-08,0,133.3,-133.3,,-1.63,-1.56,-1.82,-1.49,-1.58,0.38,0.33,31.9,15.6,7,0,31
2010-09,78,147.3,-69.3,0.69,0.29,0.16,-0.57,-0.92,-1.28,-0.13,-0.3,32.9,19.5,14,3,17
2010-10,130,146.6,-16.6,0.85,0.72,0.68,0.26,0.04,-0.48,-0.08,-0.3,31.9,19.3,8,6,6
2010-11,102,147.5,-45.5,-0.63,-0.73,0.23,0,-0.14,-0.61,-0.06,-0.26,31.7,19.9,2,2,5
2010-12,137,139.8,-2.8,-1.09,-1.02,-0.65,-0.73,-0.57,-0.87,-1.29,-1.37,32,21.9,6,6,6
2011-01,220,137.5,82.5,-0.24,-0.36,-1.17,-1.17,-0.61,-0.83,-1.63,-1.63,32.1,21.5,1,8,1
2011-02,191,117.9,73.1,0.16,0.23,-0.67,-0.71,-0.48,-0.68,-1.15,-1.29,31.7,21.5,0,7,2
2011-03,425,91.9,333.1,2.59,2.33,1.39,1.48,0.69,0.74,0.3,0.04,29.3,21.2,0,14,2
2011-04,35,109.3,-74.3,-0.99,-0.95,1.59,1.67,0.35,0.41,0.26,0.01,31.1,19.5,0,2,11
2011-05,20,92,-72,-0.78,-0.83,1.83,1.87,0.47,0.57,0.28,0.06,28.9,15.9,0,1,29
2011-06,24,79.8,-55.8,0.28,0.38,-1.21,-1.11,0.97,1.09,0.34,0.14,27.8,13.8,0,1,20
2011-07,2,102.7,-100.7,-0.84,-1.19,-0.54,-0.83,1.43,1.46,0.35,0.19,30.2,14.9,0,0,18
2011-08,7,130.1,-123.1,-0.58,-0.85,-0.34,-0.98,1.56,1.56,0.38,0.22,32.3,15.7,15,0,26
2011-09,13,156.7,-143.7,-1.17,-1.19,-1.2,-1.45,-1.81,-1.69,0.09,-0.08,34.2,18.3,14,1,14
2011-10,78,139.5,-61.5,-0.21,-0.18,-0.9,-1.11,-1.17,-1.35,-0.15,-0.26,31.8,20.3,7,3,7
2011-11,97,155.5,-58.5,-0.72,-0.98,-1.04,-1.23,-1.14,-1.36,-0.16,-0.26,31.7,19.1,5,4,7
2011-12,186,154.8,31.2,-0.31,-0.56,-0.72,-0.91,-1.06,-1.3,0.05,-0.17,32.5,20.7,2,8,6
2012-01,321,130.2,190.8,0.78,0.77,-0.04,-0.29,-0.4,-0.73,0.48,0.28,30.5,20.4,0,14,2
2012-02,96,145.9,-49.9,-1.24,-1.51,-0.28,-0.6,-0.87,-1.16,0.07,-0.29,33.2,21.2,6,3,7
2012-03,85,136,-51,-1.2,-1.29,-0.67,-0.89,-1.04,-1.26,-1.61,-1.65,32.4,20.4,1,3,7
2012-04,79,103.7,-24.7,0.27,0.27,-1.5,-1.55,-0.98,-1.23,-1.33,-1.47,31.2,19.9,1,4,9
2012-05,44,83.8,-39.8,0.16,0.27,-0.86,-0.84,-0.67,-0.88,-1.27,-1.46,27.8,16.3,0,1,10
2012-06,116,70.4,45.6,2.08,2.08,1.5,1.68,-0.01,-0.15,-0.79,-1.1,27.4,16.6,0,4,10
2012-07,3,90.4,-87.4,-0.65,-0.03,1.44,1.61,-0.71,-0.78,-0.77,-1.04,28.5,14.1,0,0,17
2012-08,0,129.6,-129.6,,-1.32,1.58,1.51,-0.04,-0.13,-0.82,-1.09,30.7,16.8,0,0,31
2012-09,57,136.2,-79.2,0.28,0.11,-0.17,-0.38,0.92,0.84,-0.58,-0.8,33.8,18.7,19,2,18
2012-10,22,170.1,-148.1,-2.2,-1.88,-1.29,-1.48,0.09,-0.13,-0.89,-1.16,35.4,21.4,19,0,10
2012-11,196,142.4,53.6,0.75,0.78,-0.09,-0.39,0.47,0.18,-0.36,-0.63,32.8,21.2,5,3,9
2012-12,236,153.9,82.1,0.36,0.13,0.04,-0.32,-0.1,-0.5,-0.15,-0.47,33.3,22,10,9,4
2013-01,156,134.2,21.8,-1.06,-1,-0.15,-0.33,-0.61,-0.9,-0.94,-1.14,31.4,21.3,0,7,2
2013-02,178,112.6,65.4,0,0.14,-0.51,-0.61,-0.55,-0.8,-0.57,-0.75,31.7,21.2,4,4,4
2013-03,169,118.1,50.9,0.17,0.26,-0.66,-0.56,-0.53,-0.73,-0.15,-0.34,31.3,21,4,6,2
2013-04,100,95.7,4.3,0.71,0.89,0.21,0.39,-0.03,-0.06,-0.04,-0.21,29.4,18.7,0,5,16
2013-05,43,98.4,-55.4,0.13,-0.25,0.35,0.44,-0.28,-0.31,-0.05,-0.25,30.2,16.9,0,2,27
2013-06,70,80.1,-10.1,1.39,1.46,1.17,1.16,-0.16,-0.12,-0.27,-0.5,29.1,17.8,0,3,8
2013-07,17,91.6,-74.6,0.43,0.71,1.02,0.9,0.58,0.73,-0.2,-0.41,27.8,14.1,0,0,15
2013-08,0,130.7,-130.7,,-1.41,1.03,0.66,0.64,0.55,-0.2,-0.45,30.4,14.4,3,0,31
2013-09,47,146.9,-99.9,0.05,-0.3,-0.09,-0.51,0.7,0.35,-0.24,-0.5,32.1,18,9,2,11
2013-10,73,148.3,-75.3,-0.33,-0.48,-0.51,-0.82,0.18,-0.2,0,-0.16,32.1,19.9,8,3,7
2013-11,117,144.6,-27.6,-0.36,-0.41,-0.48,-0.66,-0.11,-0.4,-0.36,-0.46,32.6,20.9,8,4,7
2013-12,175,148.9,26.1,-0.47,-0.63,-0.69,-0.82,-0.7,-0.91,-0.69,-0.76,32.7,21.6,5,8,5
2014-01,101,160.7,-59.7,-1.98,-1.77,-1.76,-1.73,-1.64,-1.64,-0.94,-1.06,33.4,20.7,5,3,3
2014-02,105,135.7,-30.7,-1.07,-1.22,-2.03,-1.85,-1.99,-1.77,-1.4,-1.47,33.4,21.1,10,4,8
2014-03,150,122.8,27.1,-0.09,-0.07,-1.87,-1.88,-1.9,-1.77,-1.43,-1.47,31.6,20.5,0,7,4
2014-04,67,109.9,-42.9,-0.01,-0.17,-0.86,-0.94,-1.92,-1.8,-1.55,-1.57,31.7,20.1,0,3,6
2014-05,27,90.6,-63.5,-0.45,-0.53,-0.4,-0.43,-1.83,-1.76,-1.73,-1.7,29,16,0,0,17
2014-06,5,88.1,-83.1,-0.8,-1.01,-0.73,-0.91,-2.04,-1.87,-2.1,-1.88,29.3,15.9,0,0,28
2014-07,62,91.6,-29.6,1.74,1.93,0.47,0.29,-0.77,-0.91,-1.81,-1.79,28.4,15.2,0,3,13
2014-08,0,130.6,-130.6,,-1.4,0.61,-0.03,-0.2,-0.47,-1.85,-1.79,32.1,16.4,3,0,31
2014-09,73,142.5,-69.5,0.6,0.29,0.93,0.54,0.22,-0.2,-1.66,-1.68,33.1,19.3,12,4,16
2014-10,45,158.7,-113.7,-1.16,-1.26,-0.54,-0.92,-0.25,-0.65,-1.87,-1.86,34.2,19.8,14,1,16
2014-11,224,126.4,97.6,1.07,1.23,0.51,0.4,0.59,0.3,-1.21,-1.4,31.3,20.7,3,10,5
2014-12,224,139.3,84.7,0.21,0.16,0.32,0.29,0.61,0.38,-1.01,-1.2,32.1,21.1,6,9,3
2015-01,166,164.5,1.5,-0.91,-1.2,0.03,-0.14,-0.23,-0.55,-0.65,-0.93,34.5,21.5,19,5,5
2015-02,195,126,69,0.21,0.18,-0.4,-0.7,-0.1,-0.45,-0.25,-0.59,32.3,20.8,2,6,2
2015-03,224,116.7,107.3,0.82,0.91,-0.08,-0.28,0.09,-0.14,0.1,-0.27,31.3,20.2,0,7,2
2015-04,52,107.7,-55.7,-0.42,-0.49,0.39,0.39,0.23,0.08,0.05,-0.32,31.7,19.6,0,1,7
2015-05,106,80.7,25.3,1.53,1.75,1.02,1.13,0.17,0.02,0.4,0.1,28.4,17.1,0,5,16
2015-06,6,78.5,-72.5,-0.69,-0.36,0.46,0.55,0.04,-0.13,0.41,0.14,28.5,16.1,0,0,27
2015-07,38,83.6,-45.6,1.17,1.63,1.28,1.49,0.91,1.04,0.3,0.1,28.6,16.4,0,1,22
2015-08,10,126.6,-116.6,-0.34,-0.45,0.3,0.19,0.96,1.06,0.35,0.14,32.4,16.1,5,0,26
2015-09,101,126.4,-25.4,1.05,1.01,1.09,1.02,1.06,1.06,0.47,0.36,33.3,18.8,18,4,11
2015-10,137,151.4,-14.4,0.97,0.76,1.11,0.9,1.53,1.38,0.88,0.81,34.8,20.7,16,5,8
2015-11,186,133.6,52.4,0.62,0.77,1.14,1.12,1.08,1.03,0.71,0.64,32.8,20.9,8,7,2
2015-12,138,137.6,0.4,-1.08,-0.98,0.09,0.07,0.5,0.45,0.33,0.25,32.8,21.3,3,4,2
2016-01,287,122.7,164.3,0.46,0.51,0.01,0.09,0.46,0.43,0.82,0.87,31.7,21.5,1,9,5
2016-02,130,129.1,0.9,-0.66,-0.75,-0.62,-0.64,0.18,0.1,0.58,0.63,33.6,21.6,9,5,6
2016-03,132,129.7,2.3,-0.36,-0.44,-0.33,-0.35,-0.25,-0.34,0.15,0.11,32.8,20.9,6,4,6
