data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,149,121.3,27.7,0.42,0.35,0.61,0.59,0.04,-0.04,0.46,0.54,30.4,19.9,0,7,8
1998-03,46,121.7,-75.7,-1.03,-1.04,-0.46,-0.54,-0.57,-0.73,-0.17,-0.23,29.4,19.5,0,1,6
1998-04,17,103.8,-86.8,-1.28,-1.44,-0.93,-1.06,-0.73,-0.93,-0.68,-0.77,28.9,18.3,0,0,9
1998-05,24,79.4,-55.4,0.5,0.44,-1.35,-1.26,-0.14,-0.23,-0.65,-0.77,26.1,16,0,0,21
1998-06,0,69.2,-69.2,,-0.29,-1.04,-1.03,-0.73,-0.78,-0.76,-0.89,24.3,13.2,0,0,30
1998-07,0,79.7,-79.7,,-0.32,-0.1,-0.14,-1.01,-1.08,-0.76,-0.9,24.8,12.8,0,0,31
1998-08,21,100.2,-79.2,0.84,0.86,0.35,0.24,-1.34,-1.25,-0.65,-0.79,27.6,15.2,0,1,21
1998-09,0,124.4,-124.4,,-1.15,-0.43,-0.7,-1.36,-1.28,-0.93,-1.09,29.4,16.3,0,0,30
1998-10,92,109.4,-17.4,0.28,0.47,-0.01,0.03,-0.13,-0.03,-0.74,-0.82,27.3,17.8,0,4,7
1998-11,240,93.1,146.9,0.55,0.64,0.22,0.31,0.23,0.34,-0.03,0.05,26.1,18.3,0,9,2
1998-12,228,118.3,109.7,-0.16,-0.26,0.19,0.24,0.06,0.06,-0.48,-0.47,28.5,19,0,9,1
1999-01,159,131.8,27.2,-0.28,-0.4,-0.21,-0.17,-0.26,-0.21,-0.7,-0.73,29.3,19.4,0,6,3
1999-02,119,121.8,-2.8,0.12,0.01,-0.53,-0.6,-0.38,-0.28,-0.85,-0.8,29.5,18.9,0,5,5
1999-03,180,109.8,70.2,0.62,0.59,-0.08,-0.14,-0.07,0.06,-0.37,-0.34,28.2,18.7,0,8,4
1999-04,28,98.1,-70.1,-0.74,-0.83,0.12,-0.05,-0.25,-0.2,-0.34,-0.26,27.4,17.4,0,0,7
1999-05,8,81.8,-73.8,-0.59,-0.68,0.17,0.06,-0.58,-0.62,-0.44,-0.33,25.6,14,0,0,22
1999-06,2,72.1,-70.1,-0.62,-0.45,-1.15,-1.09,-0.35,-0.4,-0.42,-0.33,25.2,13.8,0,0,14
1999-07,0,79.7,-79.7,,-0.33,-1.13,-1.02,-0.06,-0.23,-0.42,-0.33,25,13.8,0,0,31
1999-08,0,99.2,-99.2,,-0.51,-1.31,-0.76,-0.01,-0.12,-0.53,-0.45,25.4,11.9,0,0,31
1999-09,18,113.8,-95.8,-0.25,-0.17,-0.57,-0.48,-1.55,-1.2,-0.43,-0.28,27,15,0,0,12
1999-10,94,116.3,-22.4,0.31,0.41,-0.02,0.07,-0.35,-0.23,-0.39,-0.25,26.6,16.4,0,4,10
1999-11,257,100,157,0.71,0.74,0.5,0.55,0.37,0.43,-0.26,-0.16,25.4,16.9,0,10,5
1999-12,175,114.2,60.9,-0.8,-0.79,-0.01,0,-0.16,-0.13,-0.38,-0.37,26.8,18.4,0,11,3
2000-01,279,115.6,163.4,0.54,0.55,0.24,0.35,0.14,0.25,0.03,0.02,27.7,19.1,0,11,5
2000-02,91,118,-27,-0.21,-0.28,-0.29,-0.21,-0.02,0.17,-0.07,0.06,28.5,18.8,0,4,5
2000-03,152,106.6,45.4,0.38,0.35,0.26,0.31,0.08,0.26,-0.26,-0.12,27.3,18.6,0,6,4
2000-04,14,94.4,-80.4,-1.47,-1.2,-0.48,-0.52,-0.17,0,-0.34,-0.16,26.6,16.8,0,0,8
2000-05,2,86.9,-84.9,-1.58,-1.42,-0.3,-0.36,-0.64,-0.51,-0.39,-0.18,26,14.7,0,0,27
2000-06,2,73.5,-71.5,-0.62,-0.68,-2.15,-1.61,-0.1,-0.06,-0.38,-0.19,25,12.9,0,0,27
2000-07,6,75.6,-69.6,0.42,0.82,-1.13,-1.12,-0.69,-0.7,-0.35,-0.14,24,12.5,0,0,25
2000-08,17,97.5,-80.5,0.61,0.79,0.53,0.49,-0.27,-0.29,-0.26,-0.07,25.9,13.5,0,1,28
2000-09,36,97.2,-61.2,0.43,0.79,0.67,0.9,-0.94,-0.65,-0.17,0.11,24.9,15.4,0,2,21
2000-10,78,133.5,-55.5,0.06,-0.09,0.24,0.32,-0.07,0,-0.23,0,29.4,17.4,0,3,14
2000-11,298,100.8,197.2,1.07,1.1,0.8,0.83,0.85,0.88,-0.01,0.2,26,18.2,0,11,5
2000-12,279,110.3,168.7,0.37,0.36,0.7,0.63,0.77,0.8,0.37,0.42,27.5,19.1,0,9,2
2001-01,103,139,-36,-0.83,-0.9,0.08,0.08,0.08,0.11,-0.29,-0.32,28.6,18.5,0,6,6
2001-02,43,131.9,-88.9,-1,-1.14,-1.08,-1.17,-0.39,-0.35,-0.49,-0.44,30.9,19.4,0,2,11
2001-03,62,116,-54,-0.72,-0.78,-1.83,-1.68,-0.88,-0.94,-1.08,-1.03,28.7,18.6,0,1,6
2001-04,35,108.9,-73.9,-0.47,-0.96,-1.81,-1.61,-1.03,-1.11,-1.02,-1.05,28.6,17.3,0,1,13
2001-05,48,84.2,-36.2,1.42,1.27,-0.55,-0.77,-1.63,-1.72,-0.8,-0.83,26.5,15.6,0,2,10
2001-06,2,71.2,-69.2,-0.62,-0.29,0.19,-0.29,-1.72,-1.74,-0.8,-0.81,24.4,13.7,0,0,27
2001-07,0,78.3,-78.3,,-0.11,1.02,0.72,-1.53,-1.49,-0.83,-0.84,24.8,13,0,0,31
2001-08,19,99.4,-80.4,0.73,0.8,0.35,0.25,-0.56,-0.76,-0.82,-0.85,24.6,13.4,0,0,11
2001-09,31,101.4,-70.4,0.27,0.56,0.47,0.57,0.28,-0.03,-0.84,-0.87,25.8,15.2,0,1,14
2001-10,87,113,-26,0.2,0.36,0.32,0.54,0.52,0.69,-0.74,-0.66,26.5,16.9,0,4,3
2001-11,292,106.4,185.6,1.02,1,0.79,0.89,0.81,0.89,-0.69,-0.65,27.3,18.6,0,12,2
2001-12,281,113.4,167.6,0.39,0.35,0.73,0.72,0.75,0.8,-0.52,-0.57,27,18.6,0,10,2
2002-01,258,119.9,138.1,0.42,0.39,0.84,0.87,0.78,0.86,0.02,-0.07,28.1,19,0,10,2
2002-02,220,96.7,123.3,0.99,1.14,0.88,1,1.09,1.21,0.68,0.78,27.6,19,0,11,4
2002-03,73,117.2,-44.2,-0.54,-0.66,0.4,0.49,0.83,0.96,0.82,0.89,28.3,18.7,0,1,4
2002-04,13,103.2,-90.2,-1.54,-1.57,-0.05,-0.11,0.72,0.78,0.77,0.87,28,17.5,0,0,10
2002-05,14,83.8,-69.8,-0.08,-0.42,-1.14,-1.14,0.25,0.34,0.63,0.78,26.2,15.6,0,0,13
2002-06,0,72.7,-72.7,,-0.92,-1.63,-1.51,0.1,0.14,0.62,0.76,25,14,0,0,30
2002-07,15,74.5,-59.5,1.01,1.4,0.16,-0.05,-0.08,-0.12,0.69,0.82,24.6,13.9,0,0,10
2002-08,0,107.8,-107.8,,-1.31,0.04,-0.3,-1.24,-1.24,0.6,0.7,26.7,14.3,0,0,31
2002-09,110,99.6,10.4,1.94,1.94,1.76,1.66,0.57,0.27,0.97,1.01,25.8,15.9,0,4,10
2002-10,17,142.4,-125.4,-1.53,-1.42,0.19,0,0.13,-0.03,0.62,0.64,29.4,17.2,0,0,19
2002-11,187,116.5,70.5,0,-0.16,0.08,-0.06,0.04,-0.12,0.15,0.21,27.6,18.1,0,5,8
2002-12,273,111.3,161.7,0.31,0.29,-0.31,-0.49,0.18,0.02,0.12,0.07,28.2,19.3,0,11,5
2003-01,271,108.1,162.9,0.49,0.55,0.35,0.42,0.3,0.28,0.15,0.09,28.2,19.6,0,14,2
2003-02,56,122,-66,-0.74,-0.81,0.04,0.15,-0.02,0.07,-0.49,-0.5,29,18.5,0,3,14
2003-03,140,107.9,32.1,0.26,0.22,-0.03,0.04,-0.44,-0.42,-0.29,-0.31,28.4,18.6,0,6,3
2003-04,24,98.1,-74.1,-0.91,-0.97,-0.85,-0.87,-0.26,-0.17,-0.26,-0.23,27.7,18,0,1,14
2003-05,23,82.1,-59.1,0.45,0.23,-0.1,-0.18,-0.17,-0.03,-0.22,-0.16,25.9,14.9,0,1,17
2003-06,0,77.8,-77.8,,-2.09,-0.83,-1.01,-0.25,-0.2,-0.22,-0.18,26.2,13.1,0,0,30
2003-07,0,86.1,-86.1,,-1.79,-0.16,-0.99,-0.93,-1.02,-0.29,-0.31,25.4,9.9,0,0,31
2003-08,30,99.3,-69.3,1.27,1.29,0.72,0.02,-0.02,-0.22,-0.14,-0.14,26,14.1,0,1,25
2003-09,12,115,-103,-0.58,-0.4,0.27,-0.08,-0.65,-0.95,-0.65,-0.66,27.5,15.9,0,0,14
2003-10,85,139.1,-54.1,0.17,-0.06,0.19,-0.04,0.05,-0.34,-0.27,-0.26,28.5,16.6,1,3,10
2003-11,95,126.2,-31.2,-1.3,-1.24,-1.07,-1.13,-0.97,-1.16,-0.65,-0.67,28.1,18.4,0,4,6
2003-12,215,133.9,81.1,-0.31,-0.57,-0.86,-1.05,-0.86,-1.07,-0.72,-0.84,29,19,0,10,8
2004-01,250,100.2,149.8,0.37,0.47,-0.61,-0.65,-0.54,-0.63,-0.9,-1,26.8,19,0,9,1
2004-02,285,95.2,189.8,1.42,1.52,0.84,0.96,0.11,0.15,0.03,0,26.9,18.8,0,13,2
2004-03,128,101.6,26.4,0.14,0.16,0.91,1.11,0.13,0.19,-0.06,-0.11,27.1,18.2,0,4,6
2004-04,155,84,71,1.92,1.86,1.7,1.89,0.67,0.81,0.56,0.55,26.1,17.5,0,7,12
2004-05,1,79.4,-78.4,-1.97,-0.98,0.72,0.82,1.19,1.3,0.47,0.51,26,16.5,0,0,22
2004-06,11,64.7,-53.7,0.73,1.24,1.63,1.67,1.24,1.39,0.52,0.6,23.6,13.8,0,0,13
2004-07,16,71.6,-55.6,1.06,1.56,0.11,0.57,1.71,1.9,0.6,0.71,22.1,13,0,1,10
2004-08,1,99.5,-98.5,-1.41,-0.45,0.64,0.94,0.79,0.97,0.46,0.58,25.4,13.3,0,0,28
2004-09,0,130.1,-130.1,,-1.36,-0.62,-0.73,1.06,0.99,0.41,0.49,28.4,14.6,0,0,30
2004-10,71,133.9,-62.9,-0.06,-0.21,-0.7,-0.95,-0.72,-0.74,0.33,0.47,28.7,17.6,0,2,8
2004-11,138,127.6,10.4,-0.62,-0.81,-0.89,-1.09,-0.81,-0.93,0.5,0.62,28.5,18.5,0,5,5
2004-12,321,113.4,207.6,0.76,0.74,0.01,-0.22,-0.15,-0.4,0.76,0.8,27.9,19.1,0,14,4
2005-01,190,114.7,75.3,-0.04,-0.03,-0.09,-0.12,-0.36,-0.49,0.59,0.59,28.2,19.7,0,7,4
2005-02,179,111.2,67.8,0.68,0.72,0.53,0.64,-0.09,-0.15,0.23,0.3,28.5,18.6,0,9,5
2005-03,203,105.2,97.8,0.81,0.84,0.5,0.59,0.34,0.35,0.56,0.56,27.8,19.5,0,9,5
2005-04,22,102.3,-80.3,-1.01,-1.2,0.69,0.63,0.29,0.3,-0.03,-0.06,27.8,17.6,0,1,15
2005-05,23,81.5,-58.5,0.45,0.27,0.44,0.34,0.69,0.77,0.08,0.07,25.2,15.8,0,0,10
2005-06,1,67.2,-66.2,-1.01,0.13,-0.86,-0.88,0.3,0.39,0.03,0.01,23.9,14.6,0,0,18
2005-07,2,78.6,-76.6,-0.1,0.12,0.01,-0.01,0.65,0.62,-0.04,-0.1,24,13,0,0,19
2005-08,3,103.3,-100.3,-0.79,-0.61,-0.66,-0.45,0.32,0.22,-0.03,-0.12,26,14.5,0,0,17
2005-09,51,108.2,-57.2,0.84,0.88,0.6,0.47,-0.36,-0.52,0.23,0.23,27.1,16.6,0,3,17
2005-10,54,152.5,-98.5,-0.39,-0.87,-0.08,-0.44,-0.17,-0.45,0.14,0.11,30.8,17.7,1,2,23
2005-11,392,88.6,303.4,1.79,1.87,1.34,1.24,1.28,1.15,1.16,1.12,25,18,0,15,1
2005-12,230,101.3,128.7,-0.14,-0.06,0.81,0.75,0.86,0.81,0.68,0.69,26.2,17.9,0,9,8
2006-01,107,146.3,-39.3,-0.78,-0.93,0.34,0.41,0.2,0.13,0.41,0.31,29.2,18.2,1,4,9
2006-02,105,127.8,-22.8,-0.04,-0.23,-0.96,-1.03,0.1,0.07,0.16,0.12,30.9,19.2,0,3,8
2006-03,245,96.9,148.1,1.11,1.22,-0.08,-0.19,0.48,0.45,0.34,0.28,27.7,19.4,0,10,4
2006-04,69,90.2,-21.2,0.47,0.56,0.79,0.77,0.77,0.85,0.58,0.56,26.6,17.5,0,1,5
2006-05,11,84.3,-73.3,-0.31,-0.64,1.01,1.06,-0.29,-0.25,0.54,0.54,25.9,14.1,0,0,20
2006-06,2,66.9,-64.9,-0.62,0.29,0.13,0.14,-0.11,-0.15,0.54,0.54,23.1,13,0,0,10
2006-07,3,78.5,-75.5,0.08,0.26,-0.61,-0.58,0.69,0.66,0.55,0.53,24.7,12.1,0,0,16
2006-08,4,100.3,-96.3,-0.61,-0.27,-0.37,-0.14,0.96,1,0.55,0.53,26.5,14.5,0,0,19
2006-09,89,107.3,-18.3,1.6,1.57,1.34,1.23,0.97,0.92,0.73,0.7,27,15,0,2,14
2006-10,151,93.8,57.2,1.02,1.26,1.43,1.53,1.28,1.41,1.11,1.19,25.8,17.8,0,4,2
2006-11,321,97.6,223.4,1.26,1.31,1.71,1.81,1.69,1.74,0.76,0.92,26.2,18,0,12,1
2006-12,420,109.7,310.3,1.56,1.55,1.8,1.91,2.02,2.07,1.21,1.2,27.7,19,0,17,1
2007-01,187,111.6,75.4,-0.06,-0.03,1.28,1.34,1.58,1.63,1.52,1.63,28.5,19.5,0,5,2
2007-02,188,102.2,85.8,0.75,0.87,1.06,1.17,1.8,1.76,1.83,1.77,27.6,18.6,0,7,4
2007-03,35,135.3,-100.3,-1.29,-1.35,-0.35,-0.33,1.23,1.33,1.36,1.43,29.4,17.9,0,2,12
2007-04,35,96.9,-61.9,-0.47,-0.55,-0.47,-0.63,0.96,1,1.3,1.35,27.5,17.6,0,1,6
2007-05,2,86.2,-84.2,-1.58,-1.38,-1.62,-1.51,0.3,0.34,1.3,1.33,26,14.6,0,0,27
2007-06,0,77.2,-77.2,,-1.93,-1.19,-1.3,-0.64,-0.64,1.29,1.29,25.5,13.7,0,0,30
2007-07,0,79.1,-79.1,,-0.23,-2.52,-1.72,-0.76,-0.92,1.27,1.27,24.5,13.9,0,0,31
2007-08,0,109.7,-109.7,,-1.5,,-1.71,-2,-1.83,1.25,1.23,25.1,13.2,0,0,31
2007-09,3,119.6,-116.6,-1.5,-0.87,-1.82,-1.29,-2.13,-1.66,0.88,0.9,27,15,1,0,29
2007-10,8,150,-142,-2.12,-1.78,-2.8,-2.1,-3.52,-2.62,0.2,0.12,29.6,17.8,0,0,18
2007-11,98,131.1,-33.1,-1.24,-1.26,-2.21,-1.82,-2.51,-2.08,-0.81,-1,29.2,19.3,1,4,9
2007-12,168,135.9,32.1,-0.9,-1.09,-1.85,-1.66,-2.17,-1.84,-1.71,-1.63,28.6,19.1,0,6,8
2008-01,181,116.8,64.2,-0.11,-0.12,-1.35,-1.39,-1.92,-1.83,-1.91,-1.76,27.3,18.6,0,7,6
2008-02,136,115.6,20.4,0.29,0.27,-0.67,-0.71,-1.74,-1.83,-2.23,-2.29,28.4,19,0,6,12
2008-03,164,107,57,0.49,0.47,0.05,0.11,-1.5,-1.57,-1.89,-1.89,27.1,18.8,0,7,9
2008-04,101,95.4,5.6,1.1,1.07,0.67,0.62,-0.86,-0.93,-1.6,-1.73,27.8,18.5,0,2,6
2008-05,54,80,-26,1.6,1.61,0.97,0.94,-0.07,-0.06,-1.34,-1.55,25,15.3,0,2,25
2008-06,0,70.6,-70.6,,-0.53,1.46,1.31,0.39,0.46,-1.33,-1.5,24.1,14.3,0,0,30
2008-07,0,83.9,-83.9,,-1.17,1.15,0.84,0.83,0.75,-1.32,-1.49,23.7,12.5,0,0,31
2008-08,3,109.2,-106.2,-0.79,-1.15,-1.09,-1.41,0.87,0.71,-1.31,-1.45,26.3,14.5,0,0,24
2008-09,64,116,-52,1.13,0.99,0.83,0.3,1.58,1.17,-0.96,-1.15,27.4,15.7,0,2,14
2008-10,55,148.9,-94,-0.37,-0.78,0.12,-0.39,0.39,-0.12,-0.65,-0.85,29.6,18.2,0,1,13
2008-11,231,100.1,130.9,0.46,0.48,0.36,0.17,0.23,-0.05,0.02,-0.04,26.7,18.7,0,7,5
2008-12,374,97.4,276.6,1.2,1.31,0.73,0.65,0.84,0.66,0.72,0.65,26.2,18.6,0,15,1
2009-01,231,120.5,110.5,0.25,0.21,0.86,0.99,0.74,0.67,0.91,0.82,28,19.2,0,10,4
2009-02,103,116.4,-13.4,-0.06,-0.11,0.63,0.75,0.63,0.67,0.83,0.8,28.6,19.4,0,2,4
2009-03,98,119.7,-21.7,-0.2,-0.39,-0.22,-0.25,0.29,0.31,0.68,0.58,29.2,19.5,0,3,7
2009-04,77,83.3,-6.3,0.64,0.86,-0.29,-0.36,0.6,0.76,0.62,0.58,26.1,17.9,0,3,8
2009-05,1,77.2,-76.2,-1.97,-0.84,-0.21,-0.21,0.39,0.57,0.38,0.4,25,15.5,0,0,28
2009-06,11,63.1,-52.1,0.73,1.33,0.28,0.63,-0.21,-0.08,0.43,0.48,23.9,14.9,0,0,14
2009-07,2,82.8,-80.8,-0.1,-0.51,-0.77,-0.36,-0.45,-0.41,0.44,0.48,25.7,14.8,0,0,17
2009-08,15,91.6,-76.6,0.48,0.99,0.64,0.89,-0.15,-0.04,0.5,0.59,25.1,15,0,0,14
2009-09,56,110.8,-54.8,0.95,0.93,0.95,0.88,0.73,0.96,0.47,0.59,28.2,18.3,0,2,8
2009-10,323,103.1,219.9,2.46,2.18,2.55,2.25,2.48,2.18,1.57,1.52,27.1,18.9,0,8,2
2009-11,85,133.7,-48.6,-1.49,-1.41,1.14,1.06,1.22,1.16,0.91,1.01,29,19.4,0,4,11
2009-12,293,110.4,182.6,0.5,0.5,0.93,0.86,1.07,1.01,0.5,0.53,27.4,19,0,10,4
2010-01,73,146.2,-73.2,-1.22,-1.2,-1.33,-1.41,0.24,0.18,-0.06,-0.12,29.6,19.5,0,4,6
2010-02,42,133.5,-91.5,-1.03,-1.18,-1.21,-1.33,-0.22,-0.31,-0.3,-0.3,30.3,19.3,0,1,11
2010-03,189,113.2,75.8,0.7,0.64,-1.04,-1.18,-0.13,-0.28,0.04,0.01,28.9,19.8,0,10,2
2010-04,49,93.7,-44.7,-0.03,-0.03,-0.28,-0.51,-1.61,-1.69,-0.1,-0.15,26.6,17.6,0,1,23
2010-05,41,79.7,-38.7,1.19,1.18,0.68,0.62,-0.81,-0.93,0.1,0.06,25.8,16.5,0,2,11
2010-06,10,68.4,-58.4,0.63,0.92,0.51,0.49,-0.91,-1.02,0.09,0.03,23.6,13.3,0,0,26
2010-07,3,79.3,-76.3,0.08,0.17,1.15,1.09,-0.09,-0.28,0.1,0.04,23.9,13.8,0,0,11
2010-08,0,106.8,-106.8,,-1.21,-0.08,-0.37,0.64,0.52,0.02,-0.12,25.6,12.8,0,0,31
2010-09,5,121.3,-116.3,-1.2,-0.86,-1.2,-1.13,-0.23,-0.55,-0.23,-0.38,27.5,15.4,0,0,13
2010-10,111,110.7,0.3,0.55,0.69,0.03,0.01,0.31,0.32,-1.31,-1.39,28.1,18.1,0,4,5
2010-11,224,94.5,129.5,0.39,0.47,0.29,0.38,0.23,0.3,-0.5,-0.46,26.3,18.5,0,8,1
2010-12,265,125.2,139.8,0.23,0.06,0.41,0.41,0.21,0.13,-0.49,-0.57,28.6,19.5,0,9,4
2011-01,153,129.8,23.2,-0.34,-0.43,-0.13,-0.13,-0.17,-0.18,-0.23,-0.35,28,19.1,0,7,8
2011-02,54,129,-75,-0.78,-0.93,-0.75,-0.89,-0.51,-0.47,-0.18,-0.17,29.8,19.2,0,2,11
2011-03,333,94.9,238.1,1.66,1.75,0.35,0.34,0.51,0.61,0.4,0.42,27.3,19.2,0,14,6
2011-04,69,89.7,-20.7,0.47,0.57,1.03,1.04,0.52,0.57,0.52,0.56,26.4,18,0,2,6
2011-05,8,78.2,-70.2,-0.59,-0.44,1.54,1.61,0.38,0.4,0.37,0.46,24.9,15,0,0,16
2011-06,3,68,-65,-0.35,0.28,0.08,0.22,0.31,0.37,0.34,0.43,24.5,13.9,0,0,20
2011-07,3,79.3,-76.3,0.08,0.17,-0.77,-0.47,0.93,0.94,0.34,0.42,24.7,13.1,0,0,24
2011-08,0,109.6,-109.6,,-1.49,-0.66,-0.85,1.51,1.49,0.34,0.39,27.3,15,0,0,31
2011-09,1,123.2,-122.2,-2.07,-1.08,-1.65,-1.36,-0.77,-0.88,0.32,0.39,27.3,14.4,0,0,16
2011-10,163,93.2,69.8,1.15,1.36,0.64,0.7,0.41,0.56,0.55,0.67,25.4,17.1,0,5,4
2011-11,338,97.9,240.1,1.39,1.44,1.37,1.45,1.32,1.32,0.97,1,24.9,16.7,0,11,5
2011-12,392,96.6,295.4,1.34,1.45,1.8,1.97,1.63,1.68,1.18,1.2,25.8,18.5,0,17,5
2012-01,284,115.8,168.2,0.57,0.58,1.64,1.66,1.61,1.6,1.65,1.71,27.1,18.5,0,10,9
2012-02,73,128.9,-55.9,-0.46,-0.66,0.83,0.9,1.41,1.42,1.76,1.66,28.2,18.2,0,4,5
2012-03,135,110.3,24.7,0.21,0.14,0.1,0.09,1.57,1.6,1.31,1.36,27.5,18.2,0,4,13
2012-04,20,94.1,-74.1,-1.11,-0.97,-0.77,-0.85,1.22,1.25,1.19,1.24,27.8,18.2,0,0,14
2012-05,55,71.3,-16.3,1.63,1.87,0.11,0.13,0.8,0.91,1.43,1.42,24,16,0,2,12
2012-06,20,69.5,-49.5,1.41,1.47,0.41,0.53,0.14,0.21,1.5,1.45,24.9,15.6,0,1,22
2012-07,1,82.8,-81.8,-0.36,-0.7,1.8,1.84,-0.35,-0.43,1.48,1.43,24.8,14.1,0,0,17
2012-08,9,89.6,-80.6,0.01,0.79,0.72,0.82,0.19,0.28,1.52,1.52,23.5,13.4,0,0,16
2012-09,21,115.7,-94.7,-0.11,-0.13,-0.06,-0.04,0.12,0.16,1.61,1.58,27.7,15.9,0,1,21
2012-10,23,143.3,-120.3,-1.27,-1.31,-1.11,-1.01,-0.25,-0.26,0.96,0.98,28.8,17.2,0,1,12
2012-11,390,93.2,296.8,1.77,1.83,0.95,0.84,1.03,0.95,1.09,1.11,26.1,18.7,0,18,2
2012-12,85,149.1,-64.1,-2.31,-1.99,-0.18,-0.46,-0.26,-0.48,-0.11,-0.2,30.2,19.5,0,3,6
2013-01,257,115.3,141.7,0.41,0.42,0.35,0.31,-0.04,-0.14,-0.25,-0.38,27.7,19.3,0,7,7
2013-02,30,126.5,-96.5,-1.33,-1.25,-1.49,-1.55,-0.54,-0.66,-0.42,-0.43,29.3,18.7,0,1,18
2013-03,144,107.6,36.4,0.3,0.26,-0.23,-0.21,-0.52,-0.63,-0.49,-0.53,28.5,19.5,0,6,6
2013-04,84,80.7,3.3,0.78,1.03,-0.47,-0.48,-0.05,-0.01,-0.2,-0.17,25.4,17.1,0,3,13
2013-05,15,77.2,-62.2,-0.01,0.05,0.4,0.5,-1.3,-1.24,-0.41,-0.37,25.2,15.9,0,0,18
2013-06,17,64.7,-47.7,1.21,1.55,0.81,1.09,-0.07,0.1,-0.43,-0.36,24,15.5,0,1,19
2013-07,2,78.9,-76.9,-0.1,0.09,0.4,0.6,-0.45,-0.36,-0.42,-0.34,24.8,14.6,0,0,28
2013-08,3,99.8,-96.8,-0.79,-0.31,0.4,0.5,0.41,0.56,-0.45,-0.43,25.4,14.2,0,0,15
2013-09,33,108.4,-75.4,0.34,0.43,0.16,0.14,0.6,0.82,-0.38,-0.31,26.6,16.2,1,1,12
2013-10,56,118.7,-62.7,-0.35,-0.21,-0.33,-0.15,-0.29,0.01,-0.2,0,26.5,16.9,0,0,8
2013-11,155,121.1,33.9,-0.39,-0.56,-0.53,-0.51,-0.52,-0.43,-1.28,-1.16,27.6,18.2,0,8,7
2013-12,543,109.4,433.6,2.4,2.27,1.19,1.11,1.16,1.08,0.64,0.68,27.4,19.4,0,15,3
2014-01,84,149.5,-65.5,-1.06,-1.14,0.6,0.45,0.37,0.26,0.05,-0.03,28.7,18.5,0,4,7
2014-02,18,135,-117,-1.75,-1.57,0.29,0.1,-0.13,-0.25,0.01,0.02,28.6,18.3,0,0,17
2014-03,72,103,-31,-0.56,-0.5,-2.18,-1.87,-0.53,-0.64,-0.36,-0.36,27.2,18.7,0,2,11
2014-04,53,93.1,-40.1,0.08,0.1,-1.77,-1.43,-0.41,-0.57,-0.54,-0.57,27.1,18,0,1,6
2014-05,5,83.3,-78.3,-0.96,-0.98,-0.73,-0.63,-0.25,-0.36,-0.62,-0.64,25.6,15.8,0,0,25
2014-06,15,67.8,-52.8,1.07,1.29,-0.09,-0.11,-2.12,-1.89,-0.62,-0.66,23.8,14.7,0,0,10
2014-07,17,70.4,-53.4,1.11,1.64,0.53,0.69,-1.66,-1.31,-0.54,-0.54,23.3,14,0,1,18
2014-08,9,101.1,-92.1,0.01,0.06,1.08,1.2,-0.51,-0.35,-0.51,-0.53,25.7,14.1,0,0,10
2014-09,2,130.1,-128.1,-1.73,-1.29,-0.16,-0.45,-0.38,-0.6,-0.67,-0.76,28.1,15.7,0,0,26
2014-10,77,138.3,-61.3,0.04,-0.18,-0.4,-0.81,-0.31,-0.56,-0.52,-0.69,28,17,0,3,18
2014-11,208,114.8,93.2,0.23,0.09,-0.14,-0.45,0.03,-0.2,-0.22,-0.35,27.3,18.3,0,5,9
2014-12,150,131.2,18.8,-1.15,-1.22,-0.59,-0.78,-0.68,-0.88,-1.78,-1.62,28.1,18.7,0,4,8
2015-01,45,165.5,-120.5,-1.7,-1.6,-1.68,-1.77,-1.69,-1.77,-2.16,-1.86,31.1,19.1,0,1,20
2015-02,222,115.2,106.8,1.01,1.03,-1.14,-1.41,-1.09,-1.42,-1.17,-1.33,28.4,19.1,0,8,8
2015-03,110,116.2,-6.2,-0.05,-0.21,-0.55,-0.79,-1.16,-1.42,-1.22,-1.44,28.5,19.1,0,5,11
2015-04,104,89.5,14.5,1.15,1.21,0.9,0.85,-0.92,-1.14,-1.01,-1.27,26.7,18.3,0,4,8
2015-05,41,72.2,-31.2,1.19,1.44,0.49,0.49,-0.91,-1.1,-0.84,-1.09,24.1,16.3,0,1,21
2015-06,1,71.8,-70.8,-1.01,-0.55,1.32,1.35,-0.2,-0.34,-0.91,-1.17,24.1,15.1,0,0,20
2015-07,1,77.8,-76.8,-0.36,0.1,0.77,0.9,0.99,0.98,-1,-1.26,24.5,14.6,0,0,19
2015-08,20,100.1,-80.1,0.79,0.81,0.4,0.26,0.51,0.5,-0.94,-1.19,25.7,14.8,0,1,15
2015-09,8,137.2,-129.2,-0.89,-1.33,-0.12,-0.78,0.93,0.54,-0.9,-1.19,30.5,18.3,1,0,16
2015-10,26,159.6,-133.6,-1.15,-1.6,-1.09,-1.71,-0.77,-1.34,-1.12,-1.48,31.1,19.3,5,0,21
2015-11,167,143.6,23.4,-0.24,-0.67,-0.97,-1.48,-0.96,-1.48,-1.21,-1.72,31.2,20.5,3,5,13
2015-12,126,147.2,-21.2,-1.53,-1.61,-1.45,-1.61,-1.54,-1.72,-1.05,-1.39,30.1,19.9,0,4,6
2016-01,416,108.9,307.1,1.23,1.28,0.23,-0.03,-0.15,-0.66,0.33,-0.11,27,20,0,13,3
