data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,30,160.7,-130.7,-0.58,-1.23,-0.34,-0.84,-0.81,-1.38,-0.86,-1.07,31.9,21.7,0,1,10
1998-03,41,162.3,-121.3,-1.03,-1.44,-1.01,-1.46,-1.11,-1.61,-1.56,-1.54,31.6,21.9,0,1,16
1998-04,18,151.8,-133.8,-1.73,-1.86,-1.85,-2.15,-1.62,-1.92,-1.89,-1.84,31,21.7,0,0,9
1998-05,17,131.8,-114.8,-1.71,-1.78,-2.32,-2.07,-1.86,-2.03,-2.35,-2.13,28.7,20.5,0,0,9
1998-06,8,114.1,-106.1,-3.29,-1.9,-3.22,-2.31,-2.45,-2.35,-2.5,-2.23,27,19.4,0,0,11
1998-07,28,115.2,-87.2,-0.92,-1.24,-2.68,-2.12,-2.71,-2.51,-2.42,-2.54,26.1,18.8,0,0,9
1998-08,34,120.6,-86.6,0.28,-0.1,-1.64,-1.54,-2.51,-2.35,-2.32,-2.59,25.5,18.3,0,1,6
1998-09,0,155.5,-155.5,,-1.96,-0.83,-1.23,-2.42,-2.13,-2.3,-2.47,27.9,18.8,0,0,30
1998-10,6,178.7,-172.7,0,-1.4,-0.21,-1.15,-2.15,-1.96,-2.28,-2.51,29.5,19.6,0,0,16
1998-11,0,172.5,-172.5,,-1.56,-1.64,-2,-1.91,-1.76,-2.23,-2.43,30.6,20.5,0,0,30
1998-12,2,175.1,-173.1,-1.29,-1.37,-1.49,-1.87,-1.36,-1.7,-2.46,-2.51,30.5,20.5,0,0,22
1999-01,16,156.7,-140.7,-0.56,-0.78,-1.44,-1.73,-1.28,-1.65,-2.92,-2.67,29.9,20.7,0,1,11
1999-02,44,141.8,-97.8,-0.17,-0.4,-0.86,-1.16,-1.41,-1.66,-2.79,-2.45,29.2,20.6,0,2,7
1999-03,82,144.2,-62.2,-0.16,-0.36,-0.58,-0.81,-0.93,-1.43,-2.35,-2.08,28.9,20.7,0,3,11
1999-04,24,135.7,-111.7,-1.45,-1.46,-0.97,-1.2,-1.45,-1.64,-2.4,-2.11,29.1,20.6,0,0,8
1999-05,71,114.4,-43.4,0.21,-0.11,-0.8,-1.04,-1.13,-1.39,-1.8,-1.89,27.1,19.8,0,1,4
1999-06,14,116.7,-102.7,-2.58,-1.85,-1.6,-1.64,-1.38,-1.56,-1.76,-1.89,26.8,18.8,0,0,15
1999-07,39,114.9,-75.9,-0.49,-0.96,-1.04,-1.42,-1.28,-1.56,-1.58,-2.01,25.5,17.8,0,1,5
1999-08,19,129.9,-110.9,-0.38,-0.96,-1.59,-1.61,-1.34,-1.64,-1.69,-2.17,25.9,17.5,0,0,11
1999-09,4,144.4,-140.4,-0.93,-1.02,-0.83,-1.21,-1.49,-1.65,-1.62,-2.01,27.2,18.6,0,0,16
1999-10,14,161.4,-147.4,0.78,0.17,-0.31,-0.84,-1.02,-1.37,-1.59,-1.94,28.6,19.3,0,0,7
1999-11,1,167.1,-166.1,-1.28,-1.05,-0.49,-0.88,-1.57,-1.55,-1.53,-1.84,30.1,20.1,0,0,26
1999-12,24,149.4,-125.4,0.53,0.52,0.33,-0.14,-0.66,-0.97,-1.36,-1.62,29,20.6,0,0,11
2000-01,74,140.1,-66.1,0.74,0.95,0.55,0.51,0.19,-0.21,-1.07,-1.38,28.8,20.4,0,2,6
2000-02,140,132.3,7.7,1.4,1.32,1.22,1.2,1.12,0.75,-0.46,-0.92,29.1,20.6,0,5,7
2000-03,70,140.6,-70.6,-0.37,-0.5,0.67,0.66,0.66,0.5,-0.53,-0.96,28.9,20.8,0,2,5
2000-04,154,111.8,42.2,0.99,0.99,0.87,0.81,0.89,0.79,0.21,-0.31,27.7,20.3,0,3,3
2000-05,36,112,-76,-0.8,-0.88,0.04,-0.14,0.67,0.6,0.02,-0.46,26.7,19.5,0,0,8
2000-06,107,93.7,13.3,1.09,0.89,0.72,0.52,0.81,0.7,0.5,0.09,24.9,18.7,0,4,3
2000-07,92,86.6,5.4,0.88,0.95,0.5,0.34,0.84,0.74,0.72,0.51,24,18.4,0,2,2
2000-08,76,111.7,-35.7,1.45,1.43,1.42,1.48,0.69,0.61,0.96,0.82,25,18.2,0,4,8
2000-09,62,119.8,-57.8,2.21,2.09,1.77,1.81,1.27,1.22,1.18,1.1,25.6,18.7,0,1,11
2000-10,9,162.3,-153.3,0.35,-0.21,1.86,1.63,1.2,1.05,1.17,1.09,28.9,18.9,0,0,13
2000-11,5,166.9,-161.9,-0.39,-0.74,1.56,1,1.66,1.45,1.16,1.07,30.3,19.7,0,0,17
2000-12,57,151.8,-94.8,1.57,1.45,1.3,0.56,2.01,1.56,1.32,1.18,29.6,19.7,0,1,13
2001-01,34,164.5,-130.5,0,-0.39,0.51,0.08,1.47,1,1.25,1.01,30,19.4,0,1,9
2001-02,24,157.8,-133.8,-0.79,-1.31,-0.02,-0.51,0.46,-0.12,0.72,0.41,31.1,20.2,0,1,7
2001-03,134,143.4,-9.4,0.58,0.45,-0.07,-0.55,0.19,-0.4,1.01,0.62,29.1,20.6,0,6,6
2001-04,66,114.1,-48.1,-0.3,-0.32,-0.2,-0.5,-0.06,-0.51,0.62,0.24,27.6,20.2,0,3,4
2001-05,2,140.8,-138.8,-3.58,-2.3,-0.52,-0.88,-0.49,-0.97,0.43,-0.06,30.1,19.5,0,0,13
2001-06,97,93.4,3.6,0.86,0.57,-0.73,-1.03,-0.53,-1.02,0.38,-0.09,27,18.4,0,2,3
2001-07,51,107.4,-56.4,-0.1,-0.47,-0.61,-1.13,-0.5,-0.97,0.16,-0.32,26.5,18.1,0,1,3
2001-08,27,129.7,-102.7,0,-0.67,0.26,-0.37,-0.3,-0.76,-0.09,-0.66,27.1,17.1,0,0,5
2001-09,12,151.1,-139.1,0,-0.94,-0.2,-0.85,-0.62,-1.07,-0.36,-1.02,28.8,18.3,0,0,13
2001-10,8,152.7,-144.7,0.24,0.33,0,-0.6,-0.56,-1.09,-0.37,-0.99,28.8,19.7,0,0,12
2001-11,9,164.9,-155.9,0.04,-0.32,0.04,-0.52,0.19,-0.49,-0.33,-0.93,29.9,20.1,0,0,26
2001-12,35,154.5,-119.5,0.94,0.72,0.77,0.32,0.07,-0.49,-0.44,-1,29.5,20.7,0,1,12
2002-01,188,124.8,63.2,1.95,1.87,2.06,1.81,1.81,1.29,0.36,-0.15,28,20.6,0,7,2
2002-02,36,134.6,-98.6,-0.39,-0.41,1.38,1.39,1.39,1.11,0.42,-0.02,29.4,20.5,0,0,7
2002-03,73,131.9,-59,-0.32,-0.3,0.77,0.89,0.84,0.87,0.1,-0.3,28.5,20.5,0,3,6
2002-04,21,116.9,-95.9,-1.58,-1.17,-1.23,-1.04,0.25,0.25,-0.16,-0.51,28.8,20.3,0,0,8
2002-05,65,108.2,-43.2,0.07,-0.1,-1.01,-0.9,0.2,0.24,0.2,-0.07,27.4,20.1,0,1,4
2002-06,102,87,15,0.98,0.94,-0.43,-0.48,0.28,0.34,0.22,-0.01,24.9,18.9,0,3,2
2002-07,30,101.7,-71.7,-0.83,-0.86,0.04,-0.15,-0.85,-0.8,0.11,-0.02,25.3,18.5,0,0,3
2002-08,20,123.1,-103.1,-0.33,-0.68,-0.07,-0.42,-0.8,-0.8,0.07,-0.02,26.1,17.9,0,0,6
2002-09,1,150,-149,-1.81,-1.55,-1.13,-1.17,-0.77,-0.87,0.01,-0.08,28.3,18.7,0,0,17
2002-10,7,162,-155,0.13,-0.32,-0.64,-1,-0.23,-0.57,0.01,-0.13,28.7,19.3,0,0,21
2002-11,12,158.9,-146.9,0.27,0.21,-0.43,-0.81,-0.22,-0.62,0.03,-0.09,29.6,19.9,0,0,22
2002-12,3,166.3,-163.3,-1.06,-0.98,-0.42,-0.77,-1.29,-1.19,-0.12,-0.25,30.6,20.6,0,0,13
2003-01,61,160.1,-99.1,0.54,0.43,0.17,-0.28,-0.31,-0.84,-0.93,-1.03,30.8,20.6,0,2,15
2003-02,83,124.4,-41.4,0.61,0.7,0.37,0.13,0.18,-0.33,-0.64,-0.78,28.6,20.6,0,1,4
2003-03,82,127.1,-45.1,-0.16,-0.08,0.23,0.23,0.06,-0.14,-0.58,-0.74,28,20.4,0,5,8
2003-04,113,120.4,-7.4,0.48,0.34,0.25,0.3,0.19,0,-0.04,-0.36,28.4,20,0,4,5
2003-05,30,111.2,-81.2,-1.04,-1.01,-0.29,-0.38,-0.1,-0.27,-0.23,-0.53,27.6,19.7,0,0,9
2003-06,55,93,-38,-0.37,-0.65,-0.31,-0.5,-0.08,-0.18,-0.52,-0.76,25.5,18.1,0,2,8
2003-07,36,103.7,-67.7,-0.6,-0.76,-1.09,-1.09,-0.33,-0.38,-0.45,-0.71,25.1,17.2,0,1,6
2003-08,22,128.2,-106.2,-0.23,-0.8,-0.72,-0.98,-0.59,-0.73,-0.44,-0.74,26.7,17.7,0,0,9
2003-09,20,138.7,-118.7,0.56,0.22,-0.45,-0.78,-0.44,-0.69,-0.32,-0.59,27.6,18.6,0,0,16
2003-10,1,169.2,-168.2,-1.14,-1.14,-0.12,-0.73,-0.98,-1.11,-0.36,-0.65,29.2,19.1,0,0,22
2003-11,5,169.6,-164.6,-0.39,-0.93,-0.1,-0.82,-0.7,-1.03,-0.38,-0.71,30.3,19.7,0,0,11
2003-12,11,169.6,-158.6,-0.18,-0.79,-0.72,-1.35,-0.78,-1.14,-0.33,-0.65,30.6,20.3,0,0,13
2004-01,338,115.7,222.3,2.97,2.36,3.01,2.34,2.77,2,1.05,0.76,28.4,20.3,0,12,5
2004-02,181,113.9,67.1,1.85,1.83,3.02,2.59,3.22,2.77,1.47,1.17,27.6,20.3,0,5,6
2004-03,58,137.1,-79.1,-0.61,-0.65,2.31,2.18,2.26,2.08,1.35,1.02,28.2,20.2,0,2,8
2004-04,55,114.9,-59.9,-0.53,-0.52,0.38,0.46,1.85,1.79,1.16,0.84,27.8,20.2,0,1,8
2004-05,123,99.2,23.8,1.22,1.2,-0.18,-0.23,1.96,1.9,1.5,1.27,26.2,19.4,0,4,4
2004-06,85,80.3,4.7,0.55,0.61,0.4,0.42,1.98,1.96,1.63,1.4,24.5,18.5,0,2,2
2004-07,65,92,-27,0.28,0.26,0.92,0.97,0.67,0.77,1.66,1.48,24.6,17.4,0,2,6
2004-08,16,120.1,-104.1,-0.56,-0.72,0.13,-0.01,-0.13,-0.09,1.62,1.5,25.8,17.7,0,0,12
2004-09,9,139.6,-130.6,-0.27,-0.43,-0.2,-0.36,0.17,0.13,1.55,1.43,27.4,18,0,0,8
2004-10,0,160.8,-160.8,,-0.69,-0.77,-0.78,0.49,0.35,1.57,1.46,28.9,19.1,0,0,31
2004-11,2,164.7,-162.7,-0.93,-0.79,-1.08,-0.89,-0.15,-0.36,1.52,1.43,29.9,19.3,0,0,14
2004-12,8,167.8,-159.8,-0.43,-0.84,-1.28,-1.18,-0.68,-0.76,1.53,1.43,30.3,19.7,0,0,28
2005-01,35,160.6,-125.6,0.03,-0.23,-0.49,-0.98,-0.99,-1.11,0.28,0.16,30.7,20.3,0,2,23
2005-02,39,138.9,-99.9,-0.31,-0.44,-0.5,-0.83,-0.9,-1.09,-0.53,-0.64,30.2,21,0,3,11
2005-03,121,153.1,-32.1,0.42,0.13,-0.04,-0.4,-0.33,-0.85,-0.16,-0.47,30.9,21,0,3,12
2005-04,29,125.4,-96.4,-1.26,-1.18,-0.54,-0.82,-0.77,-1.15,-0.32,-0.63,29.1,20.8,0,1,10
2005-05,102,98.1,3.9,0.85,0.87,-0.04,-0.31,-0.36,-0.71,-0.43,-0.72,26.8,20,0,3,3
2005-06,120,70.2,49.9,1.38,2.07,0.28,0.31,0.05,-0.11,-0.23,-0.51,24,19,0,2,1
2005-07,23,100.7,-77.7,-1.16,-1.01,0.62,0.71,-0.1,-0.21,-0.44,-0.7,24.5,17.7,0,0,8
2005-08,48,100.2,-52.2,0.74,1.01,0.47,0.62,0.14,0.13,-0.27,-0.46,24.5,17.5,0,1,8
2005-09,4,129.9,-125.9,-0.93,-0.17,-0.52,-0.28,-0.03,0.09,-0.29,-0.44,26.7,18.2,0,0,19
2005-10,8,165.9,-157.9,0.24,-0.51,0.34,0.36,0.56,0.62,-0.25,-0.43,28.7,19,0,0,11
2005-11,4,163.7,-159.7,-0.53,-0.58,-0.68,-0.62,0.23,0.18,-0.22,-0.4,29.7,19.6,0,0,10
2005-12,48,153.3,-105.3,1.34,1.16,1.01,0.25,-0.04,-0.08,0,-0.12,29.4,19.9,0,2,18
2006-01,4,166.7,-162.7,-1.37,-2.09,-0.23,-0.6,-0.11,-0.29,-0.19,-0.32,30.1,20,0,0,24
2006-02,74,134,-60,0.46,0.39,0.12,-0.14,-0.14,-0.49,0,-0.16,30.6,20.8,0,3,5
2006-03,101,137.4,-36.4,0.14,0.06,-0.19,-0.42,-0.02,-0.39,-0.12,-0.24,29.6,21.1,0,4,2
2006-04,112,109,3,0.47,0.49,0.32,0.3,0.11,-0.12,0.34,0.25,28,20.7,0,3,4
2006-05,60,101.2,-41.1,-0.06,-0.06,0.15,0.1,0.08,-0.06,0.11,0.03,26.9,19.9,0,0,3
2006-06,80,86.1,-6.1,0.41,0.26,0.29,0.3,-0.04,-0.13,-0.11,-0.22,24.9,18.9,0,1,2
2006-07,34,100,-66,-0.67,-0.71,-0.26,-0.3,0.07,0.05,-0.04,-0.1,24.8,18,0,0,5
2006-08,30,120,-90,0.13,-0.22,-0.19,-0.45,-0.03,-0.06,-0.14,-0.29,25.6,18,0,1,10
2006-09,1,144.1,-143.1,-1.81,-1.19,-0.75,-0.86,-0.1,-0.2,-0.15,-0.38,27.6,18.6,0,0,29
2006-10,2,166.6,-164.6,-0.76,-0.93,-0.45,-0.82,-0.44,-0.6,-0.19,-0.41,29.7,19.4,0,0,30
2006-11,7,160,-153,-0.15,-0.14,-1.18,-1.06,-0.47,-0.72,-0.16,-0.37,29.6,19.5,0,0,15
2006-12,8,164.1,-156.1,-0.43,-0.69,-0.72,-0.97,-1.07,-1.04,-0.36,-0.56,30.2,20,0,0,19
2007-01,23,154.1,-131.1,-0.31,-0.41,-0.69,-0.83,-0.97,-1.06,-0.3,-0.45,30.1,20.2,0,0,26
2007-02,96,129.8,-33.8,0.81,0.81,0.14,-0.06,-0.21,-0.59,-0.18,-0.35,30.3,20.4,0,4,6
2007-03,58,132.7,-74.7,-0.61,-0.58,-0.21,-0.24,-0.44,-0.64,-0.43,-0.57,28.1,20.4,0,1,7
2007-04,89,124.6,-35.6,0.12,-0.1,-0.04,-0.1,-0.36,-0.55,-0.6,-0.74,28.6,20.7,0,4,12
2007-05,60,103.7,-43.7,-0.06,-0.11,-0.47,-0.55,-0.36,-0.5,-0.57,-0.75,26.7,19.7,0,3,8
2007-06,74,71.3,2.7,0.24,0.54,-0.02,-0.02,-0.24,-0.21,-0.61,-0.7,24.8,18.7,0,2,4
2007-07,25,86.1,-61.1,-1.06,-0.59,-0.48,-0.17,-0.31,-0.18,-0.63,-0.65,24.8,18.1,0,0,7
2007-08,43,91.6,-48.6,0.59,1.11,-0.23,0.25,-0.51,-0.21,-0.55,-0.46,24.8,17.8,0,0,5
2007-09,31,112.5,-81.5,1.12,1.57,-0.03,0.62,-0.06,0.29,-0.37,-0.17,26.2,17.9,0,1,13
2007-10,1,139.4,-138.4,-1.14,0.71,0.67,1.38,-0.14,0.53,-0.38,-0.05,28.3,18.9,0,0,21
2007-11,1,150.7,-149.7,-1.28,0.06,0.22,1.07,-0.18,0.63,-0.4,-0.03,29.6,19.7,0,0,16
2007-12,4,142.7,-138.7,-0.89,0.02,-1.74,0.16,-0.58,0.54,-0.41,0.07,29.7,20.1,0,0,14
2008-01,60,132.8,-72.8,0.52,0.86,-0.04,0.46,0.25,1.04,-0.24,0.33,29.3,20.4,0,2,6
2008-02,44,142.7,-98.7,-0.17,-0.42,-0.11,0.06,-0.15,0.37,-0.56,0.01,30.9,20.8,0,1,9
2008-03,221,133.9,87.1,1.48,1.44,0.95,0.95,0.71,0.89,0.35,0.68,30,20.8,0,9,3
2008-04,84,102.1,-18.1,0.03,0.18,0.77,0.75,0.59,0.72,0.34,0.8,27.5,20.4,0,1,4
2008-05,112,92,20,1.03,1.14,1.21,1.28,0.82,0.94,0.59,1.06,26.5,19.7,0,3,3
2008-06,62,76.3,-14.3,-0.13,0.01,0.35,0.6,0.82,0.95,0.53,0.98,24.7,18.3,0,1,4
2008-07,66,78.1,-12.1,0.3,0.59,0.56,0.89,0.78,0.94,0.69,1.16,24.3,17.8,0,2,3
2008-08,51,94.3,-43.3,0.83,1.25,0.31,0.76,1.02,1.3,0.72,1.18,25.2,17.6,0,1,4
2008-09,9,117.1,-108.1,-0.27,0.7,0.43,0.97,0.39,0.85,0.61,1.06,27.1,18.7,0,0,19
2008-10,3,143.4,-140.4,-0.51,0.59,0.41,1.07,0.54,1.09,0.63,1.06,28.9,19.4,0,0,17
2008-11,0,152.2,-152.2,,-0.09,-0.99,0.43,0.03,0.69,0.61,1.02,30.1,20,0,0,30
2008-12,15,152.7,-137.7,0.08,0.05,-0.66,0.07,0.1,0.77,0.68,1.04,30.6,20.3,0,1,10
2009-01,28,149.7,-121.7,-0.16,-0.11,-0.55,-0.31,-0.28,0.34,0.57,0.9,30.5,20.6,0,0,8
2009-02,106,110.9,-4.9,0.96,1.18,0.39,0.54,0.1,0.51,0.87,1.24,28.3,20.6,0,5,5
2009-03,40,129.3,-89.3,-1.05,-0.84,-0.24,-0.03,-0.46,-0.11,-0.06,0.49,28.8,21.1,0,0,13
2009-04,237,102.9,134.1,1.81,1.81,1,1.17,0.66,0.83,0.76,1.19,28.4,20.9,0,7,2
2009-05,120,83.4,36.6,1.17,1.39,1.08,1.23,0.93,1.13,0.77,1.24,26.8,20.4,0,3,2
2009-06,74,77,-3,0.24,0.36,1.8,1.95,0.93,1.16,0.82,1.27,25.5,19.1,0,2,3
2009-07,104,81.7,22.3,1.11,1.25,1.17,1.48,1.24,1.49,0.95,1.35,25.1,18.5,0,3,7
2009-08,45,97.9,-52.9,0.65,0.99,0.86,1.26,1.15,1.42,0.91,1.33,25.7,18.3,0,1,4
2009-09,9,118.5,-109.5,-0.27,0.64,0.9,1.25,1.61,1.85,0.9,1.29,27.4,19.1,0,0,15
2009-10,0,149.7,-149.7,,0.01,0.19,0.76,0.96,1.39,0.9,1.27,29.5,19.4,0,0,31
2009-11,2,146,-144,-0.93,0.36,-1.08,0.37,0.54,1.02,0.89,1.26,29.8,19.9,0,0,27
2009-12,17,141.8,-124.8,0.19,0.54,-0.6,0.36,0.59,1.09,0.92,1.31,30.4,20.6,0,0,14
2010-01,60,119.4,-59.4,0.52,1.03,0.23,0.86,0.15,0.94,1.13,1.57,29,20.8,0,2,5
2010-02,22,117.7,-95.7,-0.87,-0.35,-0.23,0.38,-0.61,0.34,0.74,1.28,29.9,21.4,0,0,8
2010-03,23,148.2,-125.2,-1.63,-1.51,-1.05,-0.62,-1.27,-0.52,0.65,1.14,31.9,21.5,0,1,14
2010-04,102,112.3,-10.3,0.32,0.3,-1.01,-0.84,-0.84,-0.38,-0.05,0.55,29.4,21.3,0,4,5
2010-05,14,111.3,-97.3,-1.91,-1.38,-1.27,-1.16,-1.14,-0.72,-0.67,-0.08,29.2,20.4,0,0,13
2010-06,101,84.6,16.4,0.95,0.99,-0.09,-0.16,-0.79,-0.53,-0.5,0.02,26.7,19.5,0,2,8
2010-07,24,82.4,-58.4,-1.11,-0.52,-0.79,-0.59,-1.18,-0.9,-0.96,-0.3,25,18.3,0,0,7
2010-08,31,94.4,-63.4,0.17,0.68,-0.01,0.27,-0.93,-0.68,-1.06,-0.35,25.1,17.3,0,0,10
2010-09,13,118.2,-105.2,0.08,0.82,-0.68,0.12,-0.36,-0.04,-1,-0.34,26.9,18.1,0,0,15
2010-10,31,145.2,-114.2,1.76,1.86,0.67,1.19,-0.36,0.11,-0.82,-0.17,29.9,19.9,0,2,21
2010-11,1,157.1,-156.1,-1.28,-0.34,0.67,0.96,0.15,0.59,-0.8,-0.22,30.7,19.9,0,0,24
2010-12,33,139.8,-106.8,0.87,1.12,1.15,1.27,-0.08,0.68,-0.69,-0.11,30.1,20.4,0,2,9
2011-01,77,129.5,-52.5,0.79,1.1,0.73,1,0.85,1.29,-0.66,-0.09,29.4,20.4,0,3,7
2011-02,65,126.2,-61.2,0.29,0.36,0.66,0.92,0.76,1.1,-0.41,0.04,29.7,20.6,0,2,3
2011-03,47,135.8,-88.8,-0.87,-0.83,-0.1,0.09,0.11,0.41,-0.27,0.14,29.9,20.9,0,1,3
2011-04,155,101.4,53.6,1.01,1.11,0.17,0.28,0.35,0.59,0.03,0.47,28,20.4,0,5,6
2011-05,229,78.9,150.1,2.62,2.55,1.3,1.43,1.23,1.46,1.09,1.5,25.9,19.7,0,7,3
2011-06,69,77.8,-8.8,0.09,0.17,1.95,2.11,1.11,1.32,0.94,1.38,25.4,18.7,0,2,4
2011-07,142,72,70,1.74,1.93,2.38,2.61,1.36,1.56,1.38,1.71,24.1,17.9,0,4,4
2011-08,39,93.1,-54.1,0.46,0.96,1.16,1.8,1.45,1.71,1.4,1.74,25.1,17.6,0,1,7
2011-09,2,116.3,-114.3,-1.4,0.43,1.23,1.7,1.85,2.12,1.33,1.7,26.5,17.6,0,0,17
2011-10,15,133.2,-118.2,0.85,1.7,0.24,1.14,2.01,2.44,1.29,1.69,28.4,19.1,0,0,15
2011-11,10,137.5,-127.5,0.12,1.05,-0.05,1.24,0.99,1.78,1.3,1.73,29,19.8,0,0,13
2011-12,2,148.5,-146.5,-1.29,-0.3,-0.17,0.96,1.02,1.62,1.2,1.63,29.9,20,0,0,25
2012-01,41,124.9,-83.9,0.16,0.7,-0.3,0.5,-0.23,0.91,1.13,1.61,28.7,19.8,0,1,10
2012-02,72,120.7,-48.7,0.42,0.58,-0.02,0.39,-0.14,0.74,1.16,1.67,28.5,19.9,0,3,16
2012-03,12,138.7,-126.7,-2.22,-1.54,-0.78,-0.42,-0.91,-0.15,1,1.59,29.5,20.2,0,0,9
2012-04,15,133.1,-118.1,-1.9,-1.57,-1.68,-1.38,-1.65,-0.99,0.34,0.95,30.2,20.3,0,0,11
2012-05,29,113.5,-84.5,-1.08,-1.08,-2.79,-1.82,-1.82,-1.27,-0.82,-0.13,28.7,19.9,0,0,15
2012-06,110,83.7,26.3,1.16,1.31,-0.88,-0.96,-1.13,-0.9,-0.57,0.04,26.1,18.8,0,3,3
2012-07,51,84,-33,-0.1,0.12,-0.05,-0.05,-1.15,-0.98,-1.1,-0.38,24.8,17.9,0,0,7
2012-08,2,112.1,-110.1,-2.17,-0.93,0.09,0.12,-1.64,-1.31,-1.36,-0.67,26,17.2,0,0,14
2012-09,0,132.8,-132.8,,-0.56,-1.07,-0.56,-1.09,-0.9,-1.34,-0.74,27.8,18,0,0,30
2012-10,0,144.1,-144.1,,0.37,-2.85,-0.61,-0.62,-0.34,-1.47,-0.87,28.5,19,0,0,31
2012-11,0,151.2,-151.2,,-0.04,,-0.23,-0.35,-0.03,-1.5,-0.94,30.1,19.7,0,0,30
2012-12,1,152.9,-151.9,-1.63,-0.52,-3.03,-0.34,-1.82,-0.54,-1.5,-0.93,30.9,20.2,0,0,29
2013-01,16,145.5,-129.5,-0.56,-0.35,-1.49,-0.69,-2.75,-0.87,-1.86,-1.18,30.5,20.8,0,0,10
2013-02,18,141.4,-123.4,-1.05,-1.03,-1.51,-1.07,-2.34,-1.04,-2.37,-1.48,30.8,20.7,0,0,14
2013-03,36,149.7,-113.7,-1.17,-1.29,-1.62,-1.45,-2.17,-1.4,-2.13,-1.37,30.9,21.3,0,1,9
2013-04,86,125.2,-39.2,0.07,-0.16,-1.1,-1.23,-1.58,-1.35,-1.61,-1.13,30.1,20.9,0,4,15
2013-05,46,104.7,-58.7,-0.46,-0.47,-0.9,-1,-1.48,-1.32,-1.4,-1.02,27.3,20,0,1,5
2013-06,83,85.7,-2.7,0.5,0.37,-0.11,-0.25,-1.08,-1.07,-1.61,-1.13,25.7,19.1,0,2,5
2013-07,68,87.2,-19.2,0.35,0.44,0.04,0.08,-0.77,-0.82,-1.4,-1.08,24.7,18.2,0,3,7
2013-08,49,106.6,-57.6,0.77,0.85,0.58,0.63,-0.37,-0.39,-1.07,-0.85,25.5,17.9,0,1,11
2013-09,12,117.6,-105.6,0,0.8,0.48,0.73,0.1,0.19,-0.97,-0.71,26.4,18.3,0,0,7
2013-10,9,142,-133,0.35,1,0.57,1,0.2,0.48,-0.92,-0.66,28.7,19.4,0,0,13
2013-11,14,134.4,-120.4,0.41,1.27,0.3,1.25,0.55,1,-0.8,-0.5,28.8,19.6,0,0,23
2013-12,24,140.5,-116.5,0.53,0.82,0.61,1.4,0.58,1.14,-0.66,-0.31,29.6,20.2,0,0,17
2014-01,28,145.7,-117.7,-0.16,0,-0.02,0.55,0.19,0.85,-0.66,-0.28,29.8,20.1,0,1,11
2014-02,47,114.9,-67.9,-0.1,0.24,-0.23,0.15,-0.25,0.54,-0.49,-0.04,28.5,20.3,0,2,4
2014-03,90,136.1,-46.1,-0.03,-0.09,-0.33,-0.17,-0.27,0.24,-0.17,0.2,29.6,20.7,0,3,6
2014-04,43,129.5,-86.5,-0.83,-1,-0.63,-0.58,-0.66,-0.35,-0.44,0.01,30.6,21.1,0,1,5
2014-05,92,102.7,-10.7,0.66,0.6,-0.29,-0.46,-0.43,-0.32,-0.15,0.23,27.8,19.6,0,4,6
2014-06,37,84.3,-47.3,-1.1,-0.88,-0.63,-0.67,-0.68,-0.56,-0.42,0.03,26.2,18.9,0,1,5
2014-07,44,91.9,-47.9,-0.32,-0.25,-0.28,-0.21,-0.65,-0.53,-0.53,-0.04,25.7,18.2,0,2,5
2014-08,16,107.6,-91.6,-0.56,-0.28,-1.02,-0.72,-0.71,-0.63,-0.73,-0.21,25.9,17.7,0,0,9
2014-09,49,112.2,-63.2,1.81,1.98,0.15,0.46,-0.39,-0.23,-0.5,-0.02,26.7,18.4,0,2,14
2014-10,15,128.3,-113.3,0.85,1.89,0.77,1.38,0.06,0.51,-0.47,0.07,27.7,19.1,0,0,9
2014-11,11,137.8,-126.8,0.2,1.07,1.54,2.03,-0.22,0.5,-0.47,0.04,29.5,19.6,0,0,16
2014-12,7,140.2,-133.2,-0.52,0.23,0.1,1.34,0.07,0.93,-0.55,-0.01,29.5,19.7,0,0,12
2015-01,13,154.2,-141.2,-0.7,-0.8,-0.91,-0.14,-0.19,0.68,-0.71,-0.13,30.1,20,0,0,26
2015-02,22,136.7,-114.7,-0.87,-0.81,-1.31,-0.88,-0.5,0.26,-0.89,-0.37,30.8,20.7,0,0,9
2015-03,71,132.1,-61.1,-0.35,-0.34,-1.04,-0.97,-1.07,-0.46,-1.01,-0.49,29.3,20.5,0,1,10
2015-04,36,136.1,-100.1,-1.03,-1.24,-1.24,-1.23,-1.55,-1.15,-1.12,-0.55,30.9,20.8,0,1,11
2015-05,16,121.4,-105.4,-1.77,-1.57,-1.5,-1.4,-1.89,-1.53,-1.62,-0.95,29.5,20.4,0,0,9
2015-06,46,82.7,-36.7,-0.71,-0.62,-1.8,-1.52,-1.83,-1.56,-1.56,-0.9,25.8,19.1,0,0,5
2015-07,128,75.9,52.1,1.52,1.7,-0.05,-0.03,-0.91,-0.87,-0.89,-0.41,24.4,18.5,0,3,2
2015-08,9,107.1,-98.1,-1.09,-0.51,0.36,0.58,-0.84,-0.75,-0.94,-0.45,26.1,17.8,0,0,16
2015-09,1,127.6,-126.6,-1.81,-0.21,0.62,0.86,-0.8,-0.66,-1.23,-0.75,28.1,18.7,0,0,15
