data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,71,118.7,-47.7,-2.51,-1.93,-1.35,-1.54,-1.85,-1.83,-0.66,-0.8,33.6,23.2,5,3,6
1998-03,158,112.4,45.5,-1.22,-1.35,-1.61,-1.84,-1.85,-1.83,-1.98,-1.95,32.3,22.9,0,5,4
1998-04,59,118.6,-59.6,-1.59,-1.67,-2.48,-1.97,-1.98,-1.93,-2.34,-2.19,33.8,23.6,9,3,12
1998-05,50,125,-75,-0.2,-0.43,-1.43,-1.53,-1.69,-1.77,-2.12,-2.02,34.2,23.2,14,1,8
1998-06,12,124.1,-112.1,0.25,-0.19,-1.2,-1.41,-1.74,-1.88,-2.04,-2,34.6,21.1,17,0,14
1998-07,9,131,-122,0.46,0.43,-0.12,-0.48,-2.23,-1.98,-2,-1.95,35.2,20.2,25,0,19
1998-08,1,150.8,-149.8,-1.32,-1.18,0.01,-0.72,-1.48,-1.64,-2.03,-1.96,36.5,21.8,31,0,28
1998-09,16,144.5,-128.5,-0.54,-0.62,-0.4,-0.82,-1.5,-1.69,-2.07,-1.94,36.3,23.1,29,0,13
1998-10,98,125.4,-27.4,1.21,1.21,0.39,0.11,0.05,-0.36,-1.84,-1.85,34.2,23.4,13,1,9
1998-11,212,97,115,1.76,1.87,1.79,1.87,1.44,1.25,-1.1,-1.31,31.9,22.6,0,6,3
1998-12,93,111.2,-18.1,-1.2,-1.23,0.82,1,0.59,0.62,-1.36,-1.49,32.1,22.5,0,2,3
1999-01,169,107.5,61.5,-0.38,-0.41,-0.03,0.15,0.06,0.22,-1.74,-1.7,31.7,21.5,1,5,2
1999-02,174,102.3,71.7,-0.57,-0.68,-1.33,-1.29,-0.25,-0.17,-1.38,-1.41,31.6,22.1,0,7,4
1999-03,235,107.2,127.8,-0.15,-0.05,-0.75,-0.76,-0.22,-0.16,-0.93,-1.02,31.2,22.2,0,9,2
1999-04,103,111.3,-8.3,-0.76,-0.81,-0.77,-0.85,-0.62,-0.62,-0.61,-0.71,32.1,22.3,0,3,4
1999-05,163,101.9,61.1,1.76,1.75,0.13,0.23,-0.57,-0.57,-0.13,-0.14,31.8,21.3,0,5,6
1999-06,1,118.3,-117.3,-1.11,-0.78,0.25,0.35,-0.41,-0.38,-0.16,-0.15,33.3,20.4,0,0,28
1999-07,0,135.5,-135.5,,-1.46,1.35,1.35,-0.26,-0.31,-0.2,-0.2,34.7,19,18,0,31
1999-08,5,148.9,-143.9,-0.43,-0.58,-1.07,-1.25,-0.01,0.01,-0.19,-0.19,35.4,20.2,28,0,17
1999-09,56,137.4,-81.4,0.98,1,0.62,0.35,0.35,0.34,-0.04,-0.03,34.5,21.9,22,3,17
1999-10,39,132.4,-93.4,-0.93,-0.93,0.06,-0.16,1.07,0.94,-0.27,-0.28,33.3,22.2,11,1,14
1999-11,122,108.3,13.7,0.2,0.26,0.16,0.05,-0.19,-0.38,-0.62,-0.63,31.1,22.2,2,2,11
1999-12,260,102,158,1.71,1.65,1.01,1.08,1.13,1.06,0.01,0.05,30.4,21.9,0,11,6
2000-01,286,113.8,172.2,0.82,0.8,1.43,1.44,1.26,1.22,0.48,0.48,30.9,21.9,0,14,3
2000-02,256,101.3,154.7,0.44,0.36,1.62,1.6,1.46,1.42,0.91,0.92,30.4,21.8,0,11,1
2000-03,240,112.3,127.7,-0.09,-0.05,0.57,0.6,0.92,0.94,0.89,0.89,30.9,22.3,0,8,2
2000-04,248,103.2,144.8,0.88,0.98,0.52,0.47,1.09,1.16,1.29,1.33,31.1,22.1,0,10,1
2000-05,72,120.9,-48.9,0.33,0.28,0.44,0.46,1.05,1.08,0.95,0.93,32.9,22.2,1,3,9
2000-06,20,120.9,-100.9,0.66,0.59,0.77,0.77,0.74,0.73,1,0.98,33.4,21.6,1,1,11
2000-07,8,122.9,-114.9,0.31,1.08,0.44,0.39,0.53,0.5,1.03,1.04,33.3,20.9,3,0,17
2000-08,0,146.3,-146.3,,-0.81,0.26,0.12,0.43,0.44,1.03,1.05,35,20.7,23,0,31
2000-09,63,126,-63,1.16,1.39,0.83,1.09,0.96,1.01,1.09,1.14,33.6,21.8,8,2,8
2000-10,31,131.6,-100.6,-1.38,-1.16,-0.09,0.02,0.17,0.18,1.06,1.1,34,22.4,11,1,15
2000-11,115,115.7,-0.7,0.05,-0.05,0.02,0,0.02,0.02,1.02,1.06,33.1,22.4,4,4,7
2000-12,163,110.5,52.5,0.27,0.34,-0.27,-0.34,0.04,0.18,0.69,0.69,31.9,22.3,3,5,4
2001-01,124,112.8,11.2,-1,-1.04,-0.68,-0.75,-0.66,-0.61,0.06,0.03,31.6,21.5,0,2,2
2001-02,286,98.9,187.1,0.76,0.74,-0.08,-0.13,-0.11,-0.07,0.22,0.22,31.8,21.5,0,11,2
2001-03,249,107.4,141.6,0.01,0.13,-0.2,-0.17,-0.3,-0.38,0.24,0.28,31.7,21.5,0,10,3
2001-04,214,108.2,105.8,0.57,0.64,0.55,0.52,0.09,0.03,0.1,0.09,32.1,21.5,0,7,4
2001-05,57,115.4,-58.4,-0.02,0.05,0.23,0.28,0.08,0.05,0.04,0.03,33.3,22,1,1,2
2001-06,23,114.2,-91.2,0.79,1.01,0.45,0.51,0.06,0.09,0.06,0.08,33.1,20.4,0,0,17
2001-07,6,130.1,-124.1,-0.02,0.2,0.19,0.24,0.49,0.5,0.05,0.05,34.2,19.2,10,0,14
2001-08,0,152.2,-152.2,,-1.44,0.3,-0.07,0.22,0.23,0.05,0.01,35.6,20.1,29,0,31
2001-09,29,138.5,-109.5,0.11,0.16,-0.07,-0.35,0.35,0.31,-0.09,-0.21,35.1,22.9,25,1,12
2001-10,80,124.1,-44.1,0.68,0.73,0.26,0.1,0.18,0.12,0.11,0.04,34.1,23.6,13,3,7
2001-11,121,110.2,10.8,0.18,0.2,0.38,0.35,0.33,0.23,0.14,0.15,32.6,23.5,1,3,6
2001-12,142,112.5,29.5,-0.12,-0.11,0.15,0.22,0.02,0,0.02,0.02,32.1,23.4,0,3,2
2002-01,355,107.6,247.4,1.38,1.39,1.09,1.12,1,1.02,0.93,0.93,31,22.7,0,14,3
2002-02,118,118.4,-0.4,-1.47,-1.48,0.26,0.1,0.34,0.27,0.32,0.25,32.5,23.2,3,4,6
2002-03,171,115,56,-1.02,-1.17,-0.3,-0.44,-0.19,-0.34,-0.04,-0.15,32.1,23.1,0,4,2
2002-04,133,110.2,22.8,-0.33,-0.35,-1.37,-1.4,-0.38,-0.55,-0.34,-0.49,32.4,23.3,0,4,6
2002-05,75,117,-42,0.39,0.44,-0.6,-0.68,-0.32,-0.49,-0.25,-0.42,32.7,23.2,1,2,5
2002-06,10,118.5,-108.5,0.11,0.11,-0.16,-0.19,-0.34,-0.48,-0.3,-0.47,33.5,20.9,0,0,15
2002-07,1,131.1,-130.1,-1.56,-0.6,0.19,0.11,-1.19,-1.28,-0.31,-0.49,34.6,21.3,18,0,18
2002-08,0,150.9,-150.9,,-1.3,-0.61,-0.95,-0.73,-0.86,-0.32,-0.5,36,20.5,29,0,31
2002-09,31,139.8,-108.8,0.19,0.19,-0.18,-0.47,-0.33,-0.46,-0.33,-0.53,35.3,22.3,23,2,18
2002-10,43,131,-88,-0.73,-0.75,-0.61,-0.76,-0.35,-0.54,-0.48,-0.68,34.2,22.6,14,1,12
2002-11,86,116.6,-30.6,-0.64,-0.73,-0.92,-0.94,-1.05,-1.08,-0.6,-0.8,32.9,22.2,2,3,8
2002-12,149,105.9,43.1,0.02,0.16,-0.67,-0.68,-0.82,-0.9,-0.65,-0.82,31.7,23.3,0,6,6
2003-01,138,117.2,20.8,-0.79,-0.92,-0.96,-1.04,-1.08,-1.24,-1.7,-1.7,32,23.3,0,3,3
2003-02,274,100.1,173.9,0.64,0.59,-0.18,-0.24,-0.56,-0.64,-1.06,-1.16,31.5,22.7,0,14,2
2003-03,237,106.3,130.7,-0.13,-0.01,-0.26,-0.27,-0.53,-0.62,-0.69,-0.8,31.5,22.8,0,9,2
2003-04,147,117.4,29.6,-0.15,-0.25,0.08,-0.06,-0.42,-0.55,-0.53,-0.69,32.8,22.9,0,5,3
2003-05,59,119.7,-60.7,0.03,-0.01,-0.2,-0.26,-0.28,-0.39,-0.56,-0.75,33.1,22.6,2,2,6
2003-06,2,119.6,-117.6,-0.8,-0.81,-0.25,-0.39,-0.36,-0.47,-0.59,-0.76,33.7,21.4,2,0,17
2003-07,0,135.8,-135.8,,-1.51,-0.34,-0.59,-0.04,-0.2,-0.59,-0.78,34.9,19.6,25,0,31
2003-08,30,139.1,-109.1,1.16,1.48,0.41,0.11,-0.19,-0.28,-0.48,-0.63,35.5,21.1,26,1,12
2003-09,27,139,-112,0.02,0.07,0.53,0.44,-0.19,-0.35,-0.52,-0.68,35.3,22.3,22,2,13
2003-10,59,124.8,-65.8,-0.05,0.02,0.41,0.47,-0.08,-0.17,-0.44,-0.57,34.5,23.2,16,0,12
2003-11,130,111.8,18.2,0.37,0.36,0.14,0.08,0.18,0.08,-0.25,-0.31,32.9,22.6,3,3,6
2003-12,119,117.4,1.6,-0.58,-0.74,-0.28,-0.3,-0.13,-0.16,-0.43,-0.55,32.8,22.5,2,3,5
2004-01,329,98.7,230.3,1.18,1.27,0.79,0.87,0.79,0.92,0.36,0.32,31.5,22.4,1,12,1
2004-02,329,97,232,1.18,1.22,1.45,1.48,1.3,1.32,0.65,0.64,31.5,22.4,0,15,2
2004-03,257,109.3,147.7,0.11,0.21,1.31,1.37,1.02,1.09,0.71,0.7,32,22.6,2,8,2
2004-04,121,115.3,5.7,-0.49,-0.6,0.34,0.24,0.62,0.63,0.54,0.54,33,22.5,2,4,3
2004-05,28,127.4,-99.4,-0.91,-1.32,-0.43,-0.56,0.42,0.38,0.41,0.36,33.9,22.4,5,1,8
2004-06,8,120.9,-112.9,-0.04,-0.28,-0.76,-0.98,0.55,0.55,0.43,0.38,33.9,21.2,6,0,11
2004-07,8,132.2,-124.2,0.31,0.19,-0.79,-1.12,0.11,-0.05,0.46,0.43,34.3,20.7,10,0,18
2004-08,12,144.8,-132.8,0.23,0.34,0.26,-0.17,-0.44,-0.62,0.41,0.33,35.9,21.2,29,0,18
2004-09,25,141,-116,-0.06,-0.08,0.22,0.03,-0.82,-1.05,0.41,0.3,35.7,22.1,26,0,8
2004-10,93,123.7,-30.7,1.07,1.12,0.7,0.6,-0.13,-0.37,0.54,0.45,34.2,22.5,12,5,9
2004-11,98,119.4,-21.4,-0.33,-0.52,0.14,-0.06,0.12,-0.13,0.42,0.35,33.7,23.4,8,3,6
2004-12,207,114.5,92.5,0.98,0.96,0.77,0.72,0.74,0.61,0.74,0.67,32.8,22.9,6,6,4
2005-01,178,113.9,64.1,-0.27,-0.38,0.04,-0.06,0.23,0.24,0.16,-0.01,32.5,23.2,5,6,4
2005-02,203,98.6,104.4,-0.18,-0.27,0.04,-0.04,0.05,-0.02,-0.41,-0.61,32.2,23.1,1,10,4
2005-03,358,103.1,254.9,1.14,1.24,0.31,0.41,0.6,0.59,0.07,-0.08,32,23.3,0,18,1
2005-04,125,120,5,-0.44,-0.61,0.23,0.12,0.17,0.04,0.09,-0.08,33.7,23.4,8,4,12
2005-05,56,118.8,-62.9,-0.04,-0.07,0.33,0.32,0.21,0.13,0.2,0.06,33.4,22.9,2,1,10
2005-06,3,123.9,-120.9,-0.61,-1.32,-0.48,-0.69,-0.06,-0.15,0.18,0.04,33.8,21.7,4,0,26
2005-07,0,139.9,-139.9,,-2.24,-0.39,-0.81,0.08,-0.1,0.15,-0.02,34.8,20.2,21,0,31
2005-08,0,150.9,-150.9,,-1.3,-1.51,-1.87,0.18,0.02,0.11,-0.11,36.3,20.9,31,0,31
2005-09,24,142.1,-118.1,-0.11,-0.17,-0.48,-1.12,-0.76,-1.12,0.1,-0.15,36.3,22.5,26,0,11
2005-10,32,137.7,-105.7,-1.32,-1.32,-1.18,-1.3,-1.18,-1.47,-0.13,-0.43,35.5,23.8,21,1,19
2005-11,82,107.4,-25.4,-0.75,-0.61,-1.41,-1.22,-1.63,-1.53,-0.18,-0.39,33.6,23.7,11,2,3
2005-12,169,108.9,60.1,0.37,0.47,-0.61,-0.62,-0.86,-1.07,-0.4,-0.59,32.3,22.9,3,6,4
2006-01,131,122,9,-0.9,-1.06,-0.87,-0.94,-1.16,-1.4,-0.61,-0.84,32.5,23.3,3,4,6
2006-02,223,104,119,0.07,-0.09,-0.51,-0.68,-1.03,-1.17,-0.58,-0.86,32.2,23.3,1,12,3
2006-03,363,108.8,254.2,1.19,1.23,0.18,0.13,-0.12,-0.27,-0.54,-0.84,32,23.3,0,16,1
2006-04,365,92.7,272.3,1.77,1.74,1.46,1.58,0.8,0.85,0.49,0.37,30.7,22.5,0,14,1
2006-05,121,106.2,14.8,1.19,1.32,1.71,1.7,1.08,1.15,0.7,0.64,32.1,22.7,0,4,5
2006-06,0,121.2,-121.2,,-1.38,1.63,1.62,1.04,1.09,0.69,0.64,33.1,20.9,2,0,30
2006-07,6,135.3,-129.3,-0.02,-0.49,0.86,0.83,1.48,1.52,0.71,0.67,34.5,20.2,15,0,27
2006-08,3,151.1,-148.1,-0.74,-0.99,-0.77,-1.33,1.64,1.59,0.73,0.69,35.8,20.2,29,0,30
2006-09,19,149.1,-130.1,-0.36,-0.69,-0.32,-1.06,1.61,1.48,0.74,0.64,36.2,22.8,26,0,14
2006-10,80,132.7,-52.7,0.68,0.45,0.1,-0.41,0.64,0.28,0.91,0.84,34.1,23.5,16,4,5
2006-11,83,121.1,-38.1,-0.72,-0.9,-0.48,-0.85,-0.7,-1.11,0.9,0.82,33,23.3,4,3,4
2006-12,97,116.8,-19.8,-1.09,-1.27,-0.92,-1.13,-1.12,-1.51,0.65,0.52,32.3,23.2,2,2,4
2007-01,73,123.8,-50.8,-1.94,-1.79,-2.32,-2.39,-1.96,-2.52,0.44,0.26,32.9,23.1,2,1,3
2007-02,331,94.9,236.1,1.2,1.27,-0.71,-0.88,-0.86,-1.13,0.97,0.84,31,22.2,0,11,1
2007-03,151,115.5,35.5,-1.33,-1.53,-0.92,-1.07,-1.2,-1.35,0.02,-0.15,32.3,22.7,1,8,4
2007-04,125,109.3,15.7,-0.44,-0.45,-0.2,-0.33,-1.22,-1.32,-0.97,-1.21,32.4,22.8,0,5,2
2007-05,53,123,-70,-0.12,-0.28,-0.95,-1.05,-1.05,-1.19,-1.22,-1.45,33.1,22.3,2,2,5
2007-06,2,120.2,-118.2,-0.8,-0.89,-0.52,-0.62,-0.94,-1.09,-1.2,-1.43,33.3,20.2,3,0,19
2007-07,11,131.2,-120.2,0.72,0.62,-0.23,-0.46,-0.27,-0.41,-1.18,-1.39,34.6,20,18,0,15
2007-08,0,150.6,-150.6,,-1.26,-0.47,-0.93,-1.07,-1.21,-1.21,-1.41,36.1,19.3,30,0,31
2007-09,48,151.7,-103.7,0.76,0.36,0.57,-0.01,-0.44,-0.73,-1.13,-1.33,36.4,21.4,28,3,16
2007-10,34,129,-95,-1.2,-0.98,-0.39,-0.79,-0.56,-0.94,-1.33,-1.45,34.7,22.4,22,1,11
2007-11,60,115.9,-55.9,-1.41,-1.3,-1.32,-1.28,-1.35,-1.36,-1.4,-1.56,33.7,22.4,11,2,10
2007-12,170,116,54,0.39,0.36,-0.87,-0.96,-0.65,-0.97,-1.17,-1.36,32.2,21.7,3,8,2
2008-01,290,106.3,183.7,0.85,0.9,0.35,0.35,0.15,0.06,-0.21,-0.41,31.4,22.1,0,9,2
2008-02,201,106,95,-0.21,-0.39,0.62,0.57,0.04,-0.14,-0.88,-1.1,31.5,22.4,0,6,2
2008-03,490,110.2,379.8,2.24,1.93,1.65,1.56,1.12,1.08,0.69,0.51,30.9,22,0,20,1
2008-04,259,106.3,152.7,0.97,1.04,1.46,1.5,1.3,1.29,1.09,0.97,31.4,22.4,0,7,2
2008-05,110,110.7,-0.7,1.02,1.13,1.75,1.67,1.57,1.55,1.24,1.17,31.9,21.8,0,5,7
2008-06,1,120.5,-119.5,-1.11,-1.09,0.96,1,1.56,1.52,1.23,1.15,33.7,19.4,1,0,17
2008-07,2,133.3,-131.3,-1.05,-0.8,0.65,0.6,1.42,1.39,1.2,1.11,34.7,18.4,16,0,23
2008-08,1,148.6,-147.6,-1.32,-0.95,-1.34,-1.32,1.66,1.56,1.23,1.13,36.3,19.5,31,0,25
2008-09,6,148.9,-142.9,-1.39,-1.29,-1.36,-1.58,0.73,0.62,1.13,1.02,36.7,21.4,28,0,18
2008-10,36,150.6,-114.6,-1.09,-1.58,-1.67,-1.86,-0.42,-0.92,1.13,0.94,36.2,22.2,28,1,12
2008-11,147,118,29,0.69,0.58,-0.34,-0.95,-0.67,-1.18,1.4,1.22,33.6,22.8,8,2,3
2008-12,193,114.4,78.6,0.76,0.76,0.53,0.18,0.1,-0.46,1.52,1.31,31.9,22,0,6,2
2009-01,186,121.3,64.7,-0.18,-0.37,0.39,0.27,-0.09,-0.48,1.18,0.93,31.8,22.2,0,7,3
2009-02,261,102.8,158.2,0.5,0.4,0.46,0.31,0.23,-0.17,1.59,1.29,31.2,21.7,0,9,2
2009-03,168,117.4,50.5,-1.06,-1.26,-0.49,-0.67,-0.17,-0.52,0.2,-0.11,31.6,22.6,0,6,3
2009-04,384,97.1,286.9,1.9,1.81,0.85,0.85,0.83,0.76,0.66,0.45,30.8,22.6,0,12,1
2009-05,235,96.6,138.4,2.57,2.22,1.46,1.51,1.27,1.3,1.06,0.93,30.9,22.6,0,11,2
2009-06,10,111.9,-101.9,0.11,0.54,2.32,2.12,1.19,1.24,1.08,0.98,32.6,21.4,0,0,15
2009-07,9,125.1,-116.1,0.46,0.99,2.32,2.16,1.44,1.54,1.11,1.03,34.3,19.9,11,0,22
2009-08,26,135.6,-109.6,0.99,1.47,0.81,1.13,1.54,1.6,1.21,1.17,35.1,19.7,24,1,21
2009-09,3,135.9,-132.9,-1.88,-0.81,0.02,0.4,2.45,2.24,1.24,1.23,35.5,21.4,24,0,10
2009-10,38,130.1,-92.1,-0.98,-0.88,-0.82,-0.49,1.7,1.78,1.24,1.29,34.2,22.6,13,1,7
2009-11,22,129.8,-107.8,-3.2,-2.37,-3.67,-2.07,-2.39,-1.52,0.8,0.84,34.4,22.8,13,0,9
2009-12,168,100.8,67.2,0.35,0.59,-1.4,-1.41,-1.44,-1.2,0.72,0.8,31.5,22.3,1,5,2
2010-01,216,116.6,99.4,0.15,0.04,-0.64,-0.79,-0.85,-0.87,0.85,0.92,31.8,22,1,7,3
2010-02,210,100.4,109.6,-0.09,-0.21,0.09,0.09,-1.07,-1.13,0.75,0.85,31.9,22.6,2,5,3
2010-03,186,122.4,63.5,-0.8,-1.04,-0.51,-0.67,-1.04,-1.21,0.79,0.88,32.8,22.7,1,8,2
2010-04,222,114.6,107.4,0.64,0.65,-0.14,-0.36,-0.45,-0.67,0.1,0.1,33,22.3,5,7,5
2010-05,63,118.8,-55.8,0.13,0.12,-0.04,-0.16,-0.03,-0.15,-0.57,-0.71,33.8,22.5,6,3,5
2010-06,24,117.8,-93.8,0.83,0.91,0.56,0.52,-0.07,-0.22,-0.51,-0.65,33.8,20.7,5,0,7
2010-07,0,129.8,-129.8,,-0.56,0.2,0.13,-0.11,-0.3,-0.54,-0.7,34.9,19.3,23,0,31
2010-08,4,137.8,-133.8,-0.57,0.27,0.26,0.28,-0.05,-0.15,-0.65,-0.81,36.2,18.8,30,0,14
2010-09,1,144.3,-143.3,-2.54,-1.31,-1.79,-1.04,0.23,0.15,-0.68,-0.88,37.4,21.9,29,0,28
2010-10,89,135.8,-46.8,0.96,0.64,-0.09,-0.27,-0.02,-0.2,-0.45,-0.68,35.2,22.5,21,4,8
2010-11,90,124.2,-34.2,-0.53,-0.82,-0.52,-0.9,-0.42,-0.67,-0.16,-0.34,33.2,22.4,7,3,5
2010-12,163,111.5,51.5,0.27,0.32,0.14,-0.09,-0.35,-0.55,-0.23,-0.46,31.5,21.7,0,6,4
2011-01,224,110.1,113.9,0.23,0.2,-0.01,-0.1,-0.07,-0.14,-0.2,-0.42,31.2,21.2,0,8,1
2011-02,309,97.1,211.9,0.99,1.02,0.88,0.91,0.55,0.41,0.24,0.04,31,21.8,0,11,1
2011-03,285,114.6,170.4,0.42,0.48,0.78,0.83,0.71,0.61,0.65,0.52,31.5,22.2,0,11,1
2011-04,177,107.1,69.9,0.19,0.26,0.65,0.61,0.48,0.41,0.42,0.32,31.6,22.4,0,7,1
2011-05,85,113,-28,0.59,0.71,0.37,0.4,0.64,0.66,0.49,0.41,32.6,22.1,0,2,5
2011-06,4,115.7,-111.7,-0.45,-0.16,0.24,0.31,0.6,0.64,0.41,0.34,33.9,20,8,0,21
2011-07,15,123.9,-108.9,1.16,1.48,0.5,0.65,0.67,0.69,0.47,0.42,34.1,18.3,11,1,21
2011-08,6,137.4,-131.4,-0.3,0.44,0.14,0.46,0.34,0.44,0.48,0.43,36,19.2,30,0,26
2011-09,0,141.9,-141.9,,-1.25,-0.61,-0.24,0,0.13,0.49,0.42,37.1,20.4,30,0,30
2011-10,96,124.9,-28.9,1.16,1.17,0.1,0.17,0.34,0.48,0.52,0.5,34.4,22.4,18,3,7
2011-11,171,104.6,66.4,1.12,1.23,0.96,0.96,0.77,0.89,0.8,0.9,31.6,22,0,7,4
2011-12,76,113.4,-37.4,-1.66,-1.73,0.15,0.27,-0.15,0.08,0.48,0.57,32.3,22.1,0,2,8
2012-01,189,94.8,94.2,-0.15,-0.02,-0.36,-0.17,-0.32,-0.03,0.36,0.48,30.7,21.6,0,6,2
2012-02,208,91,117,-0.12,-0.12,-0.97,-0.8,-0.42,-0.2,-0.05,0.13,30.7,21.9,0,12,6
2012-03,169,112.8,56.2,-1.05,-1.17,-0.84,-0.71,-0.63,-0.52,-0.6,-0.41,31.5,22.2,0,5,2
2012-04,71,110,-39,-1.33,-1.31,-1.19,-1.14,-1.1,-1.01,-0.97,-0.83,32.4,22.2,0,1,3
2012-05,18,111.2,-93.2,-1.39,-1.07,-1.51,-1.44,-1.53,-1.38,-1.22,-1.05,32.8,21.4,0,0,11
2012-06,30,105.4,-75.4,1.04,1.44,-1.23,-0.99,-1.2,-1.03,-1.08,-0.89,33,20.1,0,1,22
2012-07,11,125.7,-114.7,0.72,1.1,-0.39,0.06,-1.2,-1.04,-1.1,-0.91,34.5,18.8,17,0,14
2012-08,0,144.8,-144.8,,-0.66,0.7,0.95,-1.4,-1.23,-1.15,-0.98,36.2,18.4,30,0,31
2012-09,29,144.7,-115.7,0.11,-0.07,0.08,-0.03,-1.34,-1.07,-1.06,-0.9,36.7,21.4,29,1,19
2012-10,117,134.1,-17.1,1.71,1.47,1,0.64,0.32,0.36,-0.95,-0.84,34.4,22.5,17,3,5
2012-11,145,103.7,41.3,0.66,0.81,1.31,1.16,1.26,1.23,-1.04,-0.9,32.1,22.8,3,6,2
2012-12,232,114.2,117.8,1.34,1.26,1.73,1.59,1.63,1.43,-0.44,-0.32,32.1,22.1,0,6,5
2013-01,287,109.4,177.6,0.83,0.84,1.41,1.4,1.51,1.37,-0.03,0.01,31.5,22.4,0,7,3
2013-02,131,104.8,26.2,-1.24,-1.2,0.53,0.48,0.98,0.91,-0.4,-0.4,32,21.9,0,6,3
2013-03,214,114.4,99.6,-0.42,-0.46,-0.38,-0.44,0.54,0.49,-0.18,-0.18,32.3,22.6,0,4,2
2013-04,105,112.8,-7.8,-0.73,-0.8,-1.18,-1.21,-0.06,-0.16,-0.01,-0.03,32.5,22.5,0,3,3
2013-05,119,112.8,6.2,1.16,1.22,-0.23,-0.27,0.06,-0.03,0.37,0.35,32.6,21.6,1,6,7
2013-06,44,107.1,-63.1,1.46,1.68,0.25,0.35,-0.17,-0.18,0.42,0.4,33.1,20.5,1,2,12
2013-07,2,122.8,-120.8,-1.05,0.57,1.37,1.48,-0.58,-0.6,0.39,0.38,34.2,19.6,12,0,26
2013-08,1,139.4,-138.4,-1.32,-0.08,0.87,1.25,-0.14,-0.04,0.4,0.4,35.9,19.6,30,0,21
2013-09,53,141.2,-88.2,0.9,0.83,0.5,0.65,0.31,0.45,0.5,0.49,36.1,22.1,27,3,13
2013-10,123,138.4,-15.4,1.85,1.51,1.52,1.21,1.92,1.74,0.53,0.51,35,22.3,19,7,7
2013-11,97,110.9,-13.9,-0.36,-0.35,1.05,0.76,1.12,1.08,0.35,0.35,32.4,22.5,2,3,3
2013-12,155,116.8,38.2,0.13,0.07,0.52,0.37,0.61,0.55,0.02,-0.01,32.3,22.6,0,6,4
2014-01,175,110.8,64.2,-0.31,-0.38,-0.44,-0.5,0.17,0.17,-0.45,-0.52,31.5,21.9,2,8,2
2014-02,270,93.5,176.5,0.59,0.62,0.14,0.12,0.53,0.46,0.16,0.16,31.1,22.3,0,8,2
2014-03,237,110.3,126.7,-0.13,-0.06,-0.05,0.03,0.19,0.11,0.25,0.29,31.9,22.4,0,10,1
2014-04,278,105.5,172.5,1.13,1.18,0.72,0.74,0.34,0.33,0.87,0.95,32,22.3,0,9,1
2014-05,41,109.9,-68.9,-0.46,-0.25,0.42,0.5,0.32,0.34,0.57,0.64,32.8,22,0,1,7
2014-06,1,111.2,-110.2,-1.11,-0.02,0.63,0.76,0.27,0.37,0.42,0.47,34.2,20.3,6,0,28
2014-07,0,118.9,-118.9,,0.75,-0.85,-0.24,0.46,0.57,0.41,0.47,34.9,19.4,23,0,31
2014-08,5,132.8,-127.8,-0.43,0.66,-1.07,0.3,0.29,0.51,0.43,0.51,36.2,19.6,31,0,29
2014-09,32,127.2,-95.2,0.23,0.63,-0.01,0.77,0.57,0.89,0.37,0.47,35.5,21.4,24,1,11
2014-10,87,124.8,-37.8,0.9,0.92,0.58,0.92,-0.26,0.38,0.23,0.39,34.4,21.9,16,3,4
2014-11,96,112,-16,-0.38,-0.4,0.13,0.25,-0.22,0.28,0.23,0.44,32.8,22.5,6,4,7
2014-12,119,110.5,8.5,-0.58,-0.58,-0.36,-0.29,-0.45,0.02,0.06,0.29,32.2,22.2,4,3,3
2015-01,91,113.7,-22.7,-1.56,-1.45,-1.67,-1.65,-1.23,-1.01,-0.29,-0.09,31.9,21.5,1,3,4
2015-02,236,98.4,137.6,0.22,0.14,-1.23,-1.23,-1.03,-0.91,-0.48,-0.27,31.2,21.9,0,10,1
2015-03,178,110.4,67.6,-0.91,-0.97,-1.3,-1.37,-1.25,-1.22,-0.75,-0.53,31.6,22,0,4,1
2015-04,96,112.1,-16.1,-0.87,-0.93,-0.78,-0.86,-1.44,-1.4,-1.47,-1.25,32.3,22.3,0,3,6
2015-05,56,110.8,-54.8,-0.04,0.14,-0.94,-0.95,-1.31,-1.3,-1.33,-1.15,32.8,21.9,2,1,5
2015-06,2,111.9,-109.9,-0.8,0,-0.8,-0.71,-1.34,-1.31,-1.31,-1.13,34,20.5,6,0,24
2015-07,7,122.1,-115.1,0.16,1.07,-0.25,0.12,-0.8,-0.76,-1.28,-1.11,34.8,20.8,23,0,24
2015-08,1,139.6,-138.6,-1.32,-0.1,-0.69,0.07,-1.08,-0.95,-1.32,-1.16,36.4,21,29,0,25
2015-09,16,133.3,-117.3,-0.54,-0.14,-0.48,0.08,-1.1,-0.78,-1.45,-1.25,36.9,22.8,29,0,20
2015-10,60,150.8,-90.8,-0.01,-0.84,-0.53,-0.74,-0.66,-0.51,-1.56,-1.42,37.1,23.5,27,3,10
2015-11,33,130.8,-97.8,-2.54,-2.18,-2.14,-1.83,-2.12,-1.61,-1.83,-1.75,34.9,22.9,19,0,8
2015-12,67,118.1,-51.1,-1.94,-2.11,-2.6,-2.64,-2.81,-2.51,-2.26,-2.05,34.2,22.6,13,2,10
