data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,283,114.2,168.8,0.96,1.02,0.83,0.76,0.83,0.64,-0.16,-0.42,31.3,23.1,0,13,2
1998-02,114,134.1,-20.1,-1.7,-1.71,-0.22,-0.47,-0.06,-0.33,-0.19,-0.44,32.6,23.8,0,4,5
1998-03,418,117.6,300.4,0.65,0.5,0.06,-0.23,0.2,-0.09,-0.1,-0.4,31.7,23,0,18,0
1998-04,219,125.1,93.9,-0.9,-1.06,-0.79,-1.03,-0.2,-0.52,-0.41,-0.73,32.3,23.8,0,9,1
1998-05,144,128.8,15.2,-0.61,-0.79,-0.39,-0.59,-0.39,-0.67,-0.63,-0.94,32.8,24.2,0,4,3
1998-06,44,122.9,-78.9,-1.19,-1.21,-1.02,-1.15,-0.55,-0.79,-0.51,-0.83,32.6,23.2,0,0,4
1998-07,67,139.2,-72.2,0.46,0.09,-0.71,-0.94,-0.87,-1.08,-0.35,-0.68,33,22.9,0,1,7
1998-08,9,162.4,-153.4,-0.22,-1.04,-0.55,-0.95,-0.47,-0.73,-0.38,-0.71,33.7,23,2,0,10
1998-09,7,173.3,-166.3,0.03,-1.22,0.21,-0.54,-0.85,-1.11,-0.37,-0.72,34.4,23.6,13,0,16
1998-10,2,189.7,-187.7,-1.27,-2.07,-0.39,-1.57,-0.73,-1.14,-0.42,-0.77,35.6,23.9,29,0,19
1998-11,43,160.7,-117.7,0.87,0.87,0.57,-0.32,-0.26,-0.88,-0.4,-0.75,34.2,23.7,16,2,18
1998-12,59,158.4,-99.4,0.08,-0.07,0.31,-0.13,0.24,-0.42,-0.44,-0.77,34.1,23.5,16,3,17
1999-01,143,132.7,10.3,-0.53,-0.67,-0.18,-0.41,-0.28,-0.74,-0.8,-1.09,31.6,23.1,0,6,3
1999-02,315,104.8,210.2,0.61,0.63,0.09,-0.11,0.15,-0.18,-0.31,-0.63,30.5,22.3,0,13,1
1999-03,466,107.2,358.8,1.09,1.14,0.55,0.42,0.52,0.28,-0.22,-0.56,30.5,22.3,0,21,0
1999-04,350,107.4,242.6,0.33,0.22,0.8,0.77,0.52,0.33,0.11,-0.23,30.5,22.2,0,18,0
1999-05,350,101.9,248.1,1.26,1.31,1.03,1.06,0.71,0.63,0.58,0.32,30.4,22.1,0,16,2
1999-06,130,113.6,16.4,0.78,0.7,0.88,0.89,0.8,0.76,0.74,0.52,31.3,22.5,0,5,4
1999-07,106,127.3,-21.3,1.25,1.22,1.36,1.35,1.12,1.13,0.8,0.62,32.1,21.5,0,2,3
1999-08,10,155.8,-145.8,-0.15,-0.49,0.95,0.8,1.06,1.05,0.8,0.62,33.6,21.9,2,0,16
1999-09,13,168.5,-155.5,0.63,0.01,0.95,0.66,0.93,0.88,0.8,0.64,34.4,22.7,15,0,16
1999-10,16,175.1,-159.1,0.61,0.21,0.37,-0.25,1.24,1.12,0.83,0.69,34.5,23.3,19,0,11
1999-11,24,159.3,-135.3,0.28,0.35,0.59,0.21,0.91,0.59,0.78,0.64,34.4,23.6,17,1,13
1999-12,95,141,-46,0.67,0.82,0.68,0.68,0.87,0.69,0.86,0.78,33.3,23.6,14,5,11
2000-01,283,124.8,158.2,0.96,0.92,0.9,0.88,0.84,0.7,1.15,1.09,31.6,22.5,0,8,2
2000-02,244,103.4,140.6,-0.04,-0.03,0.66,0.64,0.68,0.6,1.07,1.02,30.9,22.4,0,13,3
2000-03,456,112.3,343.7,1,0.98,0.8,0.73,0.84,0.79,1.08,1.02,31,22.5,0,19,1
2000-04,467,101.7,365.3,1.18,1.21,0.93,0.93,1.05,1.06,1.33,1.3,30.8,22.6,0,20,0
2000-05,335,111.9,223.1,1.15,1.15,1.32,1.31,1.15,1.17,1.27,1.23,31.7,22.9,0,14,1
2000-06,139,113.8,25.2,0.93,0.87,1.26,1.26,1.17,1.17,1.22,1.19,31.5,22.3,0,5,4
2000-07,189,113.7,75.3,2.46,2.36,1.72,1.66,1.38,1.41,1.35,1.35,31.2,22.3,0,10,3
2000-08,5,143.9,-138.9,-0.6,-0.07,1.71,1.78,1.51,1.5,1.32,1.34,32.8,22.4,0,0,15
2000-09,35,158.1,-123.1,1.91,1.82,2.1,2.02,1.54,1.53,1.35,1.39,33.9,23.2,5,0,5
2000-10,10,172.4,-162.4,0.08,-0.02,0.66,0.61,1.61,1.55,1.34,1.37,34.5,23.5,17,0,13
2000-11,2,170.8,-168.8,-1.35,-1.4,0.45,0.11,1.49,1.35,1.29,1.28,34.8,23.7,22,0,17
2000-12,57,146.3,-89.3,0.04,0.14,-0.2,-0.38,1.1,1.04,1.24,1.21,33.6,23.6,9,1,14
2001-01,257,111.8,145.2,0.73,0.8,0.35,0.28,0.41,0.4,1.22,1.21,31.5,22.8,0,11,1
2001-02,279,97.8,181.2,0.3,0.37,0.51,0.56,0.51,0.51,1.35,1.34,30.8,22.4,0,10,1
2001-03,261,114.4,146.6,-1.06,-1.07,-0.03,-0.11,-0.11,-0.21,1,1,31.1,22.7,0,12,1
2001-04,402,95.6,306.4,0.73,0.76,0.06,0,0.17,0.06,0.86,0.88,30.5,22.8,0,19,0
2001-05,162,119.8,42.1,-0.4,-0.49,-0.2,-0.24,0.07,0,0.45,0.43,31.8,23.5,0,5,2
2001-06,144,106.9,37.1,1,1.08,0.42,0.41,0.21,0.17,0.45,0.43,31.5,22.5,0,5,1
2001-07,45,124.3,-79.3,-0.13,-0.11,0.02,0.01,0.02,-0.02,0.14,0.08,32.3,22.6,0,0,3
2001-08,0,157.1,-157.1,,-1.34,0.36,0.27,-0.09,-0.11,0.13,0.03,33.8,22.5,6,0,31
2001-09,8,163.5,-155.5,0.14,0.01,-0.44,-0.54,0.27,0.24,0.07,-0.04,34.4,23.8,13,0,10
2001-10,0,176.6,-176.6,,-1.14,-1.02,-1.05,-0.14,-0.25,0.05,-0.08,35.2,23.5,24,0,31
2001-11,15,164.6,-149.6,-0.12,-0.24,-0.25,-0.6,0.16,-0.07,0.08,-0.03,34.6,24.5,17,0,15
2001-12,82,159.7,-77.7,0.48,0.35,0.22,-0.11,-0.13,-0.41,0.12,0.02,34,24.8,7,2,10
2002-01,274,111.2,162.8,0.88,0.96,0.71,0.62,0.49,0.3,0.17,0.08,31.6,23.3,0,12,1
2002-02,125,122.8,2.2,-1.52,-1.48,-0.13,-0.3,-0.21,-0.41,-0.19,-0.29,32.1,23.7,0,5,6
2002-03,391,116.1,274.9,0.39,0.21,-0.06,-0.27,-0.03,-0.27,0.1,-0.04,31.3,23,0,18,0
2002-04,288,104.7,183.3,-0.21,-0.31,-0.54,-0.71,-0.09,-0.33,-0.19,-0.36,31.2,23.3,0,8,2
2002-05,187,119.2,67.8,-0.12,-0.21,-0.04,-0.12,-0.12,-0.31,-0.11,-0.31,31.8,23.5,0,8,2
2002-06,85,108,-23,-0.07,-0.1,-0.22,-0.28,-0.2,-0.33,-0.24,-0.44,31.5,22.9,0,2,4
2002-07,40,132.4,-92.4,-0.29,-0.49,-0.26,-0.31,-0.51,-0.64,-0.24,-0.45,32.4,22.6,0,1,3
2002-08,4,156.1,-152.1,-0.72,-0.94,-0.42,-0.53,-0.15,-0.23,-0.22,-0.43,33.9,22.6,6,0,18
2002-09,8,168.1,-160.1,0.14,-0.47,-0.46,-0.78,-0.3,-0.4,-0.22,-0.44,34.6,23.1,21,0,9
2002-10,8,182.7,-174.7,-0.15,-0.98,-0.29,-0.99,-0.31,-0.51,-0.2,-0.44,35.2,23.8,27,0,18
2002-11,0,174.2,-174.2,,-1.84,-0.56,-1.47,-0.58,-0.88,-0.23,-0.47,35.3,23.7,27,0,30
2002-12,51,153.6,-102.6,-0.09,-0.13,-0.38,-0.93,-0.58,-1.01,-0.32,-0.51,34.3,24.3,15,1,8
2003-01,134,143.4,-9.4,-0.65,-0.89,-0.72,-1.01,-0.75,-1.13,-0.67,-0.86,33.3,23.7,10,6,3
2003-02,470,93.6,376.4,1.76,1.74,0.82,0.7,0.66,0.37,0.16,-0.03,31,23,0,17,1
2003-03,417,110.4,306.6,0.65,0.56,0.96,0.89,0.71,0.47,0.21,0,30.6,23,0,16,0
2003-04,411,108.8,302.2,0.79,0.73,1.39,1.47,0.82,0.64,0.5,0.27,31.2,23.2,0,12,1
2003-05,199,113.2,85.8,0,-0.02,0.56,0.53,0.71,0.6,0.52,0.3,31.6,23.3,0,8,5
2003-06,87,113,-26,-0.03,-0.17,0.37,0.31,0.72,0.63,0.51,0.26,31.7,22.7,0,3,4
2003-07,19,128.3,-109.3,-1.19,-1.02,-0.31,-0.33,0.85,0.82,0.45,0.22,32.7,22.2,0,0,13
2003-08,66,153.7,-87.7,1.7,1.61,0.16,0,0.48,0.44,0.58,0.36,33.6,22.5,1,2,12
2003-09,15,162.6,-147.6,0.78,0.67,0.51,0.32,0.4,0.33,0.59,0.38,34.1,23.3,7,0,9
2003-10,14,172.4,-158.4,0.45,0.25,1.54,1.17,0.11,0.02,0.6,0.41,34.5,24.2,17,0,15
2003-11,30,160.8,-130.8,0.49,0.5,0.72,0.48,0.34,0.11,0.65,0.5,34.3,24.5,15,1,11
2003-12,127,153.4,-26.4,1.09,1.06,1.04,0.92,0.92,0.71,0.81,0.68,33.9,24.5,8,4,12
2004-01,350,113,236.9,1.5,1.56,1.47,1.44,1.61,1.48,1.23,1.18,31.1,23.7,0,10,5
2004-02,318,101.2,216.8,0.64,0.68,1.47,1.5,1.45,1.4,1,0.94,30.7,23.3,0,16,1
2004-03,350,121.4,228.6,-0.02,-0.3,0.94,0.93,1.08,1.03,0.89,0.8,31.4,23.6,0,13,1
2004-04,310,109.1,200.9,-0.01,-0.15,0.21,0.05,0.83,0.73,0.67,0.56,31.2,23.5,0,10,2
2004-05,91,126.8,-35.8,-1.39,-1.38,-0.51,-0.65,0.39,0.24,0.41,0.24,32.3,23.6,0,4,6
2004-06,140,111.5,28.5,0.94,0.93,-0.31,-0.44,0.34,0.21,0.51,0.35,31.5,22.4,0,4,4
2004-07,68,120.4,-52.4,0.48,0.59,-0.36,-0.4,-0.02,-0.16,0.6,0.47,31.9,22.3,0,3,7
2004-08,17,148.4,-131.4,0.26,0.32,0.74,0.75,-0.21,-0.3,0.5,0.36,33.3,22.5,1,0,14
2004-09,9,160.8,-151.8,0.25,0.34,0.41,0.47,-0.21,-0.27,0.48,0.35,33.9,23.7,1,0,7
2004-10,5,176.2,-171.2,-0.58,-0.7,0.13,-0.1,-0.33,-0.39,0.46,0.31,34.3,24.1,11,0,20
2004-11,9,165.2,-156.2,-0.49,-0.59,-0.25,-0.53,0.49,0.32,0.42,0.26,34.3,24.2,16,0,16
2004-12,33,157.3,-124.3,-0.54,-0.64,-0.63,-0.93,-0.22,-0.33,0.22,0.08,34,24.4,8,1,7
2005-01,144,139.5,4.5,-0.51,-0.73,-0.71,-0.94,-0.65,-0.85,-0.24,-0.41,33.3,24.3,7,4,9
2005-02,188,116,72,-0.65,-0.75,-0.9,-1.04,-0.93,-1.1,-0.59,-0.73,32.3,24.3,0,8,2
2005-03,272,113.2,158.8,-0.92,-0.97,-1.04,-1.11,-1.09,-1.17,-0.86,-0.95,31.1,23.6,0,12,2
2005-04,273,110.6,162.4,-0.35,-0.49,-0.88,-0.96,-0.98,-1.08,-0.98,-1.05,31.5,23.5,0,11,2
2005-05,156,113.5,42.5,-0.47,-0.49,-0.73,-0.77,-0.92,-1.01,-0.76,-0.87,32,23.4,0,5,1
2005-06,71,114.3,-43.3,-0.4,-0.52,-0.51,-0.58,-0.9,-0.97,-0.89,-0.97,32.2,22.7,0,2,4
2005-07,64,130.5,-66.5,0.39,0.24,-0.42,-0.45,-0.8,-0.86,-0.88,-0.98,32.8,22.1,1,1,21
2005-08,6,157.6,-151.6,-0.49,-0.91,-0.24,-0.46,-0.68,-0.74,-0.89,-1,34.4,22.6,15,0,14
2005-09,0,165.3,-165.3,,-1.09,-0.05,-0.37,-0.48,-0.58,-0.91,-1.01,34.4,23.3,13,0,30
2005-10,11,176.1,-165.1,0.18,-0.22,-0.44,-0.85,-0.48,-0.59,-0.89,-0.99,34.7,24,24,0,12
2005-11,16,173.1,-157.1,-0.06,-0.63,-0.11,-0.77,-0.31,-0.65,-0.86,-0.98,35.1,24.4,25,0,10
2005-12,180,141.1,38.9,1.65,1.63,1.36,1.18,0.96,0.67,-0.51,-0.68,33.1,23.8,5,6,5
2006-01,188,135.4,52.6,0.03,-0.19,0.79,0.61,0.62,0.34,-0.41,-0.57,32.3,23.4,0,5,5
2006-02,186,110.7,75.3,-0.68,-0.71,0.3,0.16,0.21,-0.02,-0.43,-0.57,31.1,23.2,0,7,3
2006-03,301,119.9,181.1,-0.57,-0.77,-0.65,-0.84,-0.05,-0.31,-0.4,-0.58,30.8,23.1,0,12,1
2006-04,318,96.6,221.4,0.06,0.03,-0.54,-0.65,-0.05,-0.28,-0.28,-0.47,30.3,22.9,0,12,1
2006-05,300,105.6,194.4,0.89,0.95,0.17,0.16,0.21,0.08,0.09,-0.11,31.3,22.6,0,14,2
2006-06,79,107.5,-28.5,-0.21,-0.22,0.37,0.41,-0.14,-0.26,0.11,-0.08,31.3,22.1,0,1,8
2006-07,13,124.9,-111.9,-1.58,-1.1,0.29,0.37,-0.26,-0.31,0,-0.17,32,22.5,0,0,12
2006-08,4,150.6,-146.6,-0.72,-0.55,-0.95,-0.75,-0.09,-0.07,0,-0.17,32.9,22.7,0,0,25
2006-09,13,167.6,-154.6,0.63,0.09,-1.14,-0.95,0.15,0.17,0.03,-0.14,33.9,23.9,5,0,12
2006-10,2,186.3,-184.3,-1.27,-1.78,-0.34,-0.95,0.17,0.08,0.01,-0.19,34.6,24.3,18,0,30
2006-11,33,167.7,-134.7,0.59,0.37,0.48,-0.38,-0.6,-0.75,0.05,-0.13,34.3,24.4,15,0,12
2006-12,34,158.2,-124.2,-0.51,-0.64,-0.2,-0.77,-0.75,-1.01,-0.29,-0.45,33.8,24.3,5,1,7
2007-01,131,158.3,-27.3,-0.69,-1.08,-0.59,-1.01,-0.65,-1.12,-0.43,-0.61,33.8,24.8,9,5,5
2007-02,399,97.3,301.6,1.27,1.31,0.35,0.06,0.37,-0.04,0.07,-0.1,30.7,23.3,0,11,1
2007-03,376,114.1,261.9,0.24,0.06,0.47,0.2,0.32,-0.05,0.24,0.05,30.8,23.3,0,17,0
2007-04,375,104,271,0.52,0.47,0.87,0.87,0.44,0.15,0.37,0.15,30.7,23.5,0,14,1
2007-05,130,119.4,10.6,-0.8,-0.85,0.02,-0.05,0.14,-0.1,-0.04,-0.31,31.7,23.8,0,4,3
2007-06,57,119.2,-62.2,-0.78,-0.9,-0.21,-0.32,0.11,-0.1,-0.08,-0.38,31.9,23.1,0,2,11
2007-07,64,132.1,-68.1,0.39,0.2,-0.74,-0.82,0.32,0.21,0.04,-0.27,32.5,23,0,2,13
2007-08,1,161.8,-160.8,-1.4,-1.67,-0.52,-0.8,-0.13,-0.25,0.04,-0.3,33.9,22.3,4,0,30
2007-09,0,173.6,-173.6,,-2.25,-0.15,-0.74,-0.24,-0.43,0.01,-0.33,34.8,23,22,0,30
2007-10,10,186.6,-176.6,0.08,-1.13,-0.79,-1.67,-0.82,-1.06,0.03,-0.32,35.5,23.7,30,1,27
2007-11,4,169.1,-165.1,-0.99,-1.13,-0.66,-1.69,-0.7,-1.12,-0.03,-0.37,35.3,24.1,24,0,22
2007-12,87,142.6,-55.6,0.56,0.69,0.27,-0.02,0.04,-0.45,0.08,-0.21,34.1,24.2,14,3,6
2008-01,282,114.3,167.7,0.95,1.01,0.72,0.69,0.52,0.24,0.41,0.23,32.1,23.4,0,12,2
2008-02,230,114,116,-0.18,-0.28,0.54,0.51,0.38,0.15,0.05,-0.15,31.4,23.2,0,9,2
2008-03,393,99,294,0.41,0.42,0.47,0.41,0.44,0.3,0.07,-0.12,30.2,22.8,0,15,1
2008-04,466,95.6,370.4,1.17,1.25,0.64,0.64,0.76,0.74,0.29,0.1,30.5,23.2,0,20,1
2008-05,325,102,223,1.08,1.15,1.08,1.18,0.94,1,0.72,0.6,30.8,23.4,0,10,2
2008-06,140,101.8,38.2,0.94,1.1,1.23,1.32,0.98,1.06,0.86,0.79,30.9,22.9,0,6,4
2008-07,31,121.8,-90.8,-0.62,-0.44,0.89,1.01,0.8,0.86,0.78,0.72,31.9,22.7,0,0,9
2008-08,37,139.9,-102.9,1,1.29,0.57,0.75,1.01,1.14,0.84,0.83,32.8,22.8,0,2,7
2008-09,4,160,-156,-0.43,-0.04,-0.01,0.24,1.06,1.17,0.85,0.86,33.9,23.6,5,0,13
2008-10,25,176.9,-151.9,1.2,0.65,1.02,0.88,0.95,1.03,0.87,0.9,34.8,24.1,21,1,15
2008-11,9,164.9,-155.9,-0.49,-0.57,0.23,-0.12,0.47,0.44,0.87,0.9,35.5,24.3,26,0,22
2008-12,52,150.1,-98.1,-0.07,-0.04,0.07,-0.14,-0.04,-0.04,0.82,0.84,32.5,25.7,1,1,6
2009-01,231,125.6,105.4,0.48,0.4,0.18,0.02,0.36,0.26,0.73,0.74,31.2,24.8,0,8,8
2009-02,361,98.6,262.4,0.99,1.04,0.77,0.73,0.71,0.62,1.04,1.09,30.1,24,0,14,3
2009-03,407,113.6,293.4,0.55,0.42,0.87,0.83,0.73,0.6,1.11,1.13,30.1,24.2,0,16,0
2009-04,519,90.2,428.8,1.51,1.64,1.35,1.47,1.08,1.09,1.22,1.27,29.3,23.7,0,21,1
2009-05,455,91,364,1.93,1.91,1.68,1.71,1.45,1.57,1.45,1.55,29.5,23.6,0,14,1
2009-06,180,105.2,74.8,1.53,1.69,1.92,1.97,1.64,1.78,1.45,1.55,30.4,23.8,0,7,2
2009-07,68,127,-59,0.48,0.44,1.9,1.85,1.74,1.83,1.48,1.56,30.7,24.4,0,2,3
2009-08,19,151.1,-132.1,0.35,0.29,1.15,1.14,1.65,1.65,1.43,1.49,31.4,25,0,0,12
2009-09,0,157,-157,,-0.13,0.28,0.27,1.73,1.74,1.42,1.48,31.7,25.5,0,0,30
2009-10,9,162.2,-153.2,-0.03,0.58,0.03,0.21,1.68,1.68,1.39,1.46,31.9,25.2,1,0,13
2009-11,10,160.1,-150.1,-0.42,-0.26,-0.42,-0.03,0.81,0.78,1.37,1.44,32.2,25.7,0,0,16
2009-12,35,147.2,-112.2,-0.48,-0.35,-0.48,-0.29,-0.22,-0.11,1.37,1.41,32.5,25.9,0,1,7
2010-01,146,134.2,11.8,-0.49,-0.65,-0.66,-0.74,-0.63,-0.6,1.24,1.27,31.9,25.3,0,5,4
2010-02,106,132.3,-26.3,-1.84,-1.77,-1.52,-1.42,-1.54,-1.38,0.8,0.78,32.2,26.1,0,2,4
2010-03,211,145.5,65.5,-1.76,-1.66,-1.93,-1.69,-1.81,-1.6,0.37,0.26,32.2,25.7,0,7,6
2010-04,374,112.4,261.6,0.51,0.38,-1.09,-1.27,-1.12,-1.24,0.02,-0.17,31.4,24.9,0,16,1
2010-05,169,118.7,50.3,-0.32,-0.4,-0.5,-0.72,-1,-1.14,-0.73,-0.89,31.6,25.5,0,6,3
2010-06,181,117.8,63.2,1.54,1.51,0.48,0.36,-0.65,-0.91,-0.67,-0.87,31.5,24.2,0,5,6
2010-07,91,124.3,-33.3,0.97,1,0.58,0.52,-0.46,-0.72,-0.59,-0.8,31.1,24.7,0,3,3
2010-08,1,148.8,-147.8,-1.4,-0.63,1.2,1.12,-0.05,-0.23,-0.62,-0.82,31.7,25.3,0,0,20
2010-09,2,162.3,-160.3,-0.9,-0.49,0.41,0.37,0.47,0.38,-0.61,-0.82,31.9,25.3,0,0,16
2010-10,11,164.4,-153.4,0.18,0.57,-0.6,-0.28,0.42,0.35,-0.61,-0.81,32.5,25.6,0,0,22
2010-11,31,157.6,-126.6,0.52,0.63,0.38,0.41,1.05,0.91,-0.54,-0.75,32.9,25.9,0,1,12
2010-12,107,143.2,-36.2,0.84,0.94,0.83,0.91,0.71,0.73,-0.39,-0.6,32,25.4,0,2,6
2011-01,318,119,199,1.25,1.27,1.2,1.22,0.99,1,0.01,-0.19,30.5,24.3,0,11,4
2011-02,343,104.3,238.7,0.85,0.86,1.36,1.39,1.28,1.29,0.55,0.44,30.4,24,0,11,2
2011-03,386,117.3,268.6,0.34,0.14,1.06,1.05,1.11,1.12,0.95,0.88,30.3,24,0,16,0
2011-04,398,105.2,292.8,0.7,0.65,0.79,0.72,1.09,1.09,1,0.96,30,23.8,0,16,1
2011-05,271,104.7,166.3,0.66,0.73,0.66,0.65,1.03,1.03,1.19,1.2,30.7,24.1,0,10,2
2011-06,127,109.8,17.2,0.73,0.71,0.76,0.77,1,1,1.03,1.04,31.1,23.9,0,6,4
2011-07,75,117.2,-42.2,0.64,0.82,0.77,0.86,0.84,0.84,0.98,1,31.1,24.1,0,2,3
2011-08,12,149.7,-137.7,-0.02,0,0.63,0.67,0.68,0.7,0.99,1,32,24.3,0,0,13
2011-09,1,154.4,-153.4,-1.3,0.2,0.3,0.5,0.69,0.75,0.98,1,31.8,25,0,0,16
2011-10,46,157.5,-111.5,2.18,2.13,0.87,1.02,0.81,0.94,1.04,1.08,32.2,24.9,0,1,18
2011-11,49,149.5,-100.5,1.01,1.23,1.35,1.48,0.99,1.12,1.06,1.11,32.6,24.8,0,1,8
2011-12,0,153.1,-153.1,,-1.45,0.19,0.41,0.2,0.44,0.88,0.9,32.7,25.1,0,0,31
2012-01,130,134.6,-4.6,-0.71,-0.83,-0.78,-0.8,-0.47,-0.39,0.52,0.51,31.8,24.5,0,7,4
2012-02,176,116.8,59.2,-0.8,-0.89,-1.36,-1.29,-0.84,-0.78,0.18,0.17,30.8,23.8,0,8,7
2012-03,285,123.8,161.2,-0.76,-0.95,-1.12,-1.18,-0.91,-0.95,-0.09,-0.13,30.8,24,0,11,0
2012-04,95,127,-32,-2.69,-1.95,-1.84,-1.61,-1.73,-1.49,-0.93,-0.91,31.1,25.3,0,2,2
2012-05,64,133.3,-69.3,-1.92,-1.76,-2.09,-1.88,-2.03,-1.68,-1.53,-1.36,31.3,25.2,0,0,7
2012-06,56,120.8,-64.8,-0.81,-0.95,-2.39,-1.91,-1.92,-1.65,-1.65,-1.43,31,24.9,0,1,5
2012-07,40,133.3,-93.3,-0.29,-0.52,-1.65,-1.58,-1.96,-1.69,-1.71,-1.48,30.9,25,0,2,9
2012-08,1,149.2,-148.2,-1.4,-0.66,-0.93,-0.97,-1.96,-1.78,-1.72,-1.48,31.5,24.8,0,0,29
2012-09,0,162.2,-162.2,,-0.71,-0.77,-0.77,-2.24,-1.84,-1.72,-1.48,31.7,25,0,0,30
2012-10,4,168,-164,-0.76,-0.14,-1.34,-0.63,-1.7,-1.46,-1.84,-1.54,31.9,25.4,0,0,20
2012-11,1,155.4,-154.4,-1.67,-0.49,-1.36,-0.57,-1.19,-0.97,-1.97,-1.6,32.1,25.7,0,0,24
2012-12,8,151.8,-143.8,-1.69,-1.17,-1.78,-1.14,-1.53,-1.11,-2,-1.65,32.2,25.9,0,0,19
2013-01,71,141,-70,-1.75,-1.53,-2.08,-1.59,-2.18,-1.57,-2.24,-1.79,31.8,25.5,0,3,5
2013-02,179,125.7,53.3,-0.76,-0.95,-1.78,-1.57,-1.9,-1.63,-2.35,-1.92,31.6,25.2,0,6,2
2013-03,156,127.1,28.9,-2.67,-1.89,-2.35,-1.79,-2.43,-1.83,-3.05,-2.15,31.5,25.3,0,5,3
2013-04,283,115.6,167.4,-0.25,-0.45,-1.48,-1.43,-1.89,-1.58,-2.29,-1.83,31.4,24.5,0,11,1
2013-05,138,122.5,15.5,-0.69,-0.79,-1.33,-1.35,-1.71,-1.53,-1.94,-1.65,31.5,24.5,0,5,4
2013-06,70,123.3,-53.3,-0.43,-0.73,-0.56,-0.72,-1.59,-1.49,-1.78,-1.55,31.2,24.5,0,2,3
2013-07,71,125.6,-54.5,0.55,0.54,-0.51,-0.63,-1.25,-1.27,-1.63,-1.46,30.8,24.2,0,3,8
2013-08,2,148.8,-146.8,-1.08,-0.56,-0.22,-0.38,-1.16,-1.19,-1.6,-1.44,31.5,25.4,0,0,18
2013-09,1,162.4,-161.4,-1.3,-0.62,0.04,0.01,-0.5,-0.62,-1.58,-1.42,32.1,25.3,0,0,23
2013-10,3,176,-173,-0.98,-0.84,-1.22,-0.83,-0.64,-0.74,-1.58,-1.42,32.5,25.6,0,0,22
2013-11,42,153.3,-111.3,0.84,1.01,0.43,0.3,-0.08,-0.24,-1.43,-1.34,32.2,25.6,0,1,15
2013-12,14,155.9,-141.9,-1.28,-1.11,-0.38,-0.47,-0.31,-0.34,-1.46,-1.37,32.4,25.6,0,0,16
2014-01,141,129.5,11.5,-0.55,-0.65,-0.6,-0.68,-0.77,-0.8,-1.27,-1.25,31.2,24.4,0,5,6
2014-02,201,110,91,-0.5,-0.55,-0.97,-1,-0.84,-0.89,-1.27,-1.24,30.8,24.4,0,8,6
2014-03,166,120.5,45.5,-2.49,-1.79,-1.63,-1.41,-1.53,-1.36,-1.33,-1.27,30.6,24.4,0,5,2
2014-04,280,111.9,168.1,-0.28,-0.44,-1.32,-1.26,-1.27,-1.21,-1.35,-1.28,30.5,24.2,0,11,1
2014-05,275,102.7,172.3,0.69,0.78,-0.64,-0.68,-0.89,-0.94,-0.9,-0.95,30.5,23.9,0,11,2
2014-06,103,119.3,-16.3,0.3,0.04,0.21,0.14,-0.72,-0.8,-0.75,-0.83,30.9,24.7,0,2,3
2014-07,18,136,-118,-1.25,-1.29,0.31,0.26,-0.74,-0.82,-0.86,-0.93,31.1,25,0,0,8
2014-08,4,152.6,-148.6,-0.72,-0.69,-0.48,-0.7,-0.67,-0.73,-0.84,-0.92,31.5,24.8,0,0,19
2014-09,6,160.4,-154.4,-0.11,0.12,-1.22,-1.11,0,-0.1,-0.82,-0.9,31.8,25.1,0,0,21
2014-10,3,175.4,-172.4,-0.98,-0.79,-0.66,-0.66,0.16,0.05,-0.82,-0.89,33.7,24.7,13,0,12
2014-11,18,153,-135,0.03,0.36,-0.11,-0.07,-0.5,-0.62,-0.87,-0.92,33.3,24.4,2,1,10
2014-12,29,153.1,-124,-0.66,-0.63,-0.57,-0.56,-1.07,-0.97,-0.86,-0.89,32.6,24.9,0,1,12
2015-01,26,149,-123,-3.15,-2.04,-2.21,-1.68,-2.16,-1.66,-1.19,-1.16,32.5,24.5,0,0,7
2015-02,198,116.3,81.7,-0.53,-0.65,-1.83,-1.59,-1.75,-1.57,-1.26,-1.23,31.7,24.1,0,8,4
2015-03,286,110.2,175.8,-0.75,-0.82,-1.62,-1.45,-1.57,-1.42,-0.98,-1.02,30.7,23.5,0,12,1
2015-04,241,110.3,130.7,-0.66,-0.76,-0.92,-0.98,-1.46,-1.33,-1.11,-1.12,31,23.7,0,8,1
2015-05,110,116.8,-6.8,-1.08,-1.05,-1.03,-1.02,-1.51,-1.37,-1.59,-1.44,31.5,24.2,0,3,4
2015-06,84,117.7,-33.7,-0.1,-0.33,-0.86,-0.9,-1.42,-1.33,-1.54,-1.4,31.5,23.7,0,2,6
2015-07,27,134.6,-107.6,-0.79,-0.96,-1.01,-1.03,-1.07,-1.08,-1.47,-1.35,31.8,24,0,0,16
2015-08,0,158.6,-158.6,,-1.47,-0.7,-0.9,-1.04,-1.06,-1.46,-1.35,32.4,24.2,0,0,31
2015-09,1,170.7,-169.7,-1.3,-1.67,-1.22,-1.41,-0.98,-1.05,-1.47,-1.36,32.9,24.6,0,0,26
2015-10,0,182.3,-182.3,,-1.61,-2.21,-1.66,-1.15,-1.22,-1.47,-1.36,33.2,25,0,0,31
2015-11,0,172.6,-172.6,,-1.7,-2.2,-2.04,-1.04,-1.27,-1.5,-1.4,33.1,25.6,0,0,30
