data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1997-03,149,111.4,37.5,-0.75,-0.74,0.84,0.97,0.47,0.56,0.49,0.61,32.6,21.9,0,4,2,535,528
1997-04,147,100.8,46.1,0.86,0.94,-0.08,-0.15,0.72,0.86,0.55,0.67,31.8,20.3,0,8,3,481,505
1997-05,72,93.8,-21.8,1.08,1.18,0.25,0.31,0.79,0.9,0.62,0.77,31,18.2,0,3,13,454,493
1997-06,82,84.8,-2.8,1.88,2,1.74,1.85,1.39,1.55,0.87,1.06,31.5,15.9,0,4,13,410,464
1997-07,0,100.2,-100.2,,-0.19,1.66,1.66,0.54,0.57,0.86,1.07,32.2,13.8,0,0,31,404,534
1997-08,1,113.7,-112.7,-1.25,0,1.34,1.41,0.62,0.76,0.86,1.12,33.7,16.1,15,0,26,462,529
1997-09,63,121,-58,0.43,0.4,-0.09,0.1,1.31,1.36,0.89,1.17,36.5,20.8,23,3,12,560,503
1997-10,92,150.9,-58.9,-0.83,-1.15,-0.54,-0.48,0.65,0.55,0.86,1.01,36.1,22.4,23,2,5,598,647
1997-11,174,133,41,-0.02,-0.13,-0.29,-0.39,0.15,0.08,0.7,0.7,34.1,22.3,14,7,4,546,600
1997-12,188,132.4,55.6,-0.59,-0.82,-0.71,-0.94,-0.68,-0.75,0.67,0.64,33.2,22.2,10,6,2,548,618
1998-01,218,132.8,85.2,-0.32,-0.48,-0.66,-1,-0.8,-0.99,-0.27,-0.42,33,23.4,4,9,2,564,619
1998-02,264,102.2,161.8,0.89,0.97,-0.15,-0.43,-0.32,-0.57,-0.01,-0.09,32.5,23.3,6,10,0,501,479
1998-03,308,122.9,185.1,1.38,1.31,0.81,0.76,0.16,-0.24,0.63,0.48,33,23.2,3,12,1,560,586
1998-04,124,115.9,8.1,0.47,0.24,1.27,1.27,0.41,0.03,0.53,0.23,33.2,22.7,10,4,4,540,565
1998-05,20,92.6,-72.6,-0.7,-0.48,1.01,0.91,0.4,0.13,0.34,0.03,30.5,18,1,1,13,440,493
1998-06,0,87.5,-87.5,,-0.58,-0.15,-0.31,0.6,0.49,0,-0.31,30.9,17.5,0,0,30,426,476
1998-07,1,107.9,-106.9,-1.09,-0.87,-1.16,-0.92,0.95,0.85,0.01,-0.36,34.2,16.6,19,0,17,478,542
1998-08,21,112.2,-91.2,0.52,0.85,-0.5,-0.36,0.81,0.65,0.09,-0.27,34.6,19.1,21,1,17,522,518
1998-09,52,104.3,-52.3,0.17,0.52,0.12,0.42,-0.15,-0.02,0.05,-0.26,34.3,20.1,19,2,8,516,443
1998-10,120,126,-6,-0.1,0.07,0.04,0.51,-0.58,-0.1,0.17,-0.02,33.7,21.7,14,4,4,549,567
1998-11,128,128.7,-0.7,-0.84,-0.82,-0.6,-0.22,-0.72,-0.35,-0.02,-0.17,33.5,22.4,11,5,2,538,590
1998-12,378,118.8,259.2,1.7,1.9,0.66,0.66,0.54,0.66,0.75,0.76,32.4,22.4,4,14,0,538,556
1999-01,311,125.7,185.3,0.69,0.67,1.04,1.07,0.81,0.95,1.13,1.2,32.3,21.7,6,9,2,528,598
1999-02,158,119.8,38.2,-0.84,-1.04,1.01,0.94,0.43,0.43,0.69,0.7,33.6,22.1,11,5,1,500,565
1999-03,248,107.6,140.4,0.69,0.8,0.37,0.31,0.62,0.55,0.44,0.45,32.5,21.9,4,9,1,534,517
1999-04,56,113,-57,-1.06,-1.13,-0.39,-0.61,0.42,0.18,0.16,0.08,33.1,19.8,12,1,6,494,560
1999-05,16,102.7,-86.7,-0.94,-1.08,-0.24,-0.39,0.61,0.45,0.15,0.04,31.6,16.5,1,0,23,436,551
1999-06,3,91.2,-88.2,-0.98,-0.63,-1.49,-1.43,-0.17,-0.38,0.16,0.05,32.3,16.7,6,0,28,434,479
1999-07,3,103.3,-100.3,-0.61,-0.2,-1.11,-1.11,-0.73,-0.97,0.17,0.05,32.4,16.1,8,0,30,440,530
1999-08,0,121,-121,,-0.43,-1.71,-0.94,-0.55,-0.74,0.09,-0.06,34.1,17,21,0,31,482,544
1999-09,108,123.7,-15.7,1.24,1.18,0.79,0.62,-0.55,-0.67,0.32,0.09,35.4,21.2,23,6,8,549,513
1999-10,102,128.4,-26.4,-0.56,-0.4,0.28,0.36,-0.33,-0.33,0.26,0.01,33.8,22.1,15,3,3,556,558
1999-11,172,137.1,34.9,-0.05,-0.23,0.24,0.27,-0.07,-0.12,0.45,0.2,32.6,21,11,7,7,504,655
1999-12,210,122.9,87.1,-0.26,-0.43,-0.45,-0.53,-0.13,-0.21,-0.26,-0.5,32.7,22.4,5,9,4,544,572
2000-01,229,130.7,98.3,-0.19,-0.31,-0.41,-0.79,-0.26,-0.48,-0.66,-0.83,32.5,22.8,2,9,1,547,613
2000-02,212,102.8,109.2,0.11,0.14,-0.29,-0.48,-0.14,-0.28,-0.4,-0.51,31.7,22.2,0,7,1,490,488
2000-03,206,103.5,102.5,0.14,0.28,-0.09,-0.06,-0.4,-0.55,-0.59,-0.71,31.5,22.1,2,5,1,520,500
2000-04,85,108.4,-23.4,-0.3,-0.42,-0.06,-0.09,-0.35,-0.58,-0.44,-0.62,32.5,20.7,1,4,4,498,543
2000-05,29,99.2,-70.2,-0.25,-0.38,-0.24,-0.26,-0.37,-0.5,-0.4,-0.56,31.5,18.5,0,0,10,464,523
2000-06,0,92.6,-92.6,,-0.95,-0.66,-0.81,-0.35,-0.43,-0.4,-0.56,32.2,17,2,0,30,438,477
2000-07,6,98.7,-92.7,-0.24,0.37,-0.6,-0.64,-0.3,-0.41,-0.38,-0.55,31,14.1,7,0,22,389,510
2000-08,3,120.5,-117.5,-0.76,-0.25,-1.38,-0.79,-0.52,-0.59,-0.38,-0.53,35,18.6,23,0,14,521,558
2000-09,56,120,-64,0.27,0.27,-0.07,0.05,-0.64,-0.59,-0.61,-0.72,32.8,19.9,14,2,8,491,537
2000-10,153,131.2,21.8,0.63,0.68,0.31,0.39,-0.12,-0.08,-0.39,-0.55,34.5,21.6,20,5,2,561,587
2000-11,212,120.7,91.3,0.55,0.63,0.59,0.73,0.3,0.38,-0.2,-0.29,31.5,22.3,0,9,1,506,560
2000-12,224,123.4,100.6,-0.06,-0.26,0.39,0.37,0.26,0.28,-0.14,-0.21,31.5,22.6,3,11,4,528,570
2001-01,220,128.3,91.7,-0.3,-0.4,-0.07,-0.39,0.02,-0.11,-0.2,-0.21,32.5,21.8,1,10,2,532,607
2001-02,202,117.8,84.2,-0.05,-0.28,-0.32,-0.6,0.03,-0.08,-0.24,-0.27,33.1,22.1,6,7,2,493,555
2001-03,185,114,71,-0.17,-0.2,-0.36,-0.51,-0.08,-0.29,-0.33,-0.46,32,21.9,0,7,1,526,556
2001-04,97,116.3,-19.3,-0.04,-0.33,-0.21,-0.5,-0.22,-0.53,-0.27,-0.49,33.1,21.4,4,4,12,517,573
2001-05,84,90.2,-6.2,1.35,1.51,0.23,0.13,-0.16,-0.41,-0.04,-0.24,30.3,18.9,0,3,10,452,477
2001-06,2,86.4,-84.4,-1.19,-0.36,0.41,0.31,-0.18,-0.35,-0.03,-0.19,29.6,15.6,0,0,13,378,482
2001-07,21,105.2,-84.2,0.63,0.82,0.99,1,0.1,-0.2,0.03,-0.18,32.8,17,5,1,11,462,515
2001-08,27,131.9,-104.9,0.74,0.35,0.54,-0.04,0.32,0.02,0.13,-0.12,35.1,17.4,22,1,25,504,615
2001-09,88,129,-41,0.91,0.74,1.16,0.72,0.9,0.59,0.27,-0.03,34.5,20.8,18,3,4,530,561
2001-10,121,133.3,-12.3,-0.08,-0.07,0.63,0.41,1.02,0.76,0.14,-0.17,33.6,21.5,14,4,8,544,598
2001-11,301,117.1,183.9,1.67,1.66,1.33,1.28,1.33,1.15,0.52,0.28,32.2,22.4,2,11,1,520,530
2001-12,369,99.6,269.4,1.61,2.03,1.75,1.92,1.8,1.74,1.07,1.05,31.1,22.5,0,17,1,522,459
2002-01,263,132.7,130.3,0.2,0.07,1.75,2.95,1.62,1.78,1.26,1.22,32.5,22.4,4,11,1,540,621
2002-02,400,100.2,299.8,2.53,2.47,2.07,2.56,2.14,2.3,1.94,1.9,31.5,22.6,0,14,1,476,477
2002-03,232,126.3,105.7,0.49,0.32,1.41,1.34,2.08,2.58,2.07,2.15,32.9,22.5,4,9,1,548,608
2002-04,59,119.8,-60.8,-0.97,-1.2,1.23,1.19,1.84,2.36,1.88,2.14,33.7,21.8,6,1,9,532,588
2002-05,37,100.4,-63.4,0.06,-0.11,-0.16,-0.55,1.48,1.56,1.78,1.93,32.2,19.5,2,1,10,492,509
2002-06,0,90.8,-90.8,,-0.82,-1.02,-1.21,0.89,0.71,1.74,1.82,32,16.3,1,0,30,424,478
2002-07,6,99,-93,-0.24,0.35,-0.34,-0.46,1.06,0.93,1.67,1.83,32.1,17.6,8,0,20,460,497
2002-08,32,123.6,-91.6,0.91,0.84,0.16,-0.1,-0.15,-0.59,1.72,1.91,34.6,19.5,24,1,26,528,542
2002-09,32,125.5,-93.5,-0.4,-0.43,0.04,-0.02,-0.82,-0.89,1.54,1.76,33.9,20.4,17,0,7,514,526
2002-10,132,149.1,-17.1,0.18,-0.18,0.08,-0.12,-0.23,-0.44,1.64,1.79,35.5,22.9,22,2,2,596,613
2002-11,158,142.3,15.7,-0.29,-0.54,-0.36,-0.59,-0.34,-0.56,1.1,0.91,34.2,23.3,15,7,2,562,609
2002-12,224,127,97,-0.06,-0.31,-0.2,-0.53,-0.2,-0.46,0.52,0.12,33.1,23.1,8,12,1,561,565
2003-01,374,109.8,264.1,1.27,1.35,0.64,0.38,0.5,0.19,0.97,0.74,31.3,23.1,2,18,0,534,510
2003-02,189,108.3,80.7,-0.27,-0.34,0.64,0.61,0.24,0.03,0.1,-0.17,32.1,22.2,4,4,1,481,506
2003-03,311,109.2,201.8,1.41,1.48,1.29,1.39,0.83,0.7,0.41,0.17,32,22.5,4,16,1,534,516
2003-04,229,105.2,123.8,1.97,1.96,1.47,1.64,1.29,1.45,1.04,0.92,31.8,21.2,4,10,6,496,516
2003-05,23,98,-75,-0.54,-0.58,1.89,1.99,1.43,1.62,1.02,0.9,31.3,18.4,1,1,18,460,501
2003-06,0,90.3,-90.3,,-0.78,1.24,1.21,1.53,1.62,1,0.9,32,17,0,0,30,435,472
2003-07,0,106,-106,,-0.76,-1.06,-1.02,1.17,1.25,0.97,0.82,32.7,16.3,5,0,31,450,541
2003-08,1,122.8,-121.8,-1.25,-0.48,-2.91,-1.13,1.51,1.6,0.87,0.7,32.7,16.7,15,0,24,456,587
2003-09,69,123.2,-54.2,0.56,0.48,0.04,-0.09,0.93,0.74,1.03,0.92,35.1,20.1,21,3,7,528,551
2003-10,172,127.5,44.5,1,1.11,0.71,0.7,0.11,0.05,1.21,1.27,33.9,22.5,16,8,4,564,564
2003-11,150,122,28,-0.43,-0.34,0.32,0.49,-0.03,0.02,1.18,1.3,33.1,22.3,9,4,2,532,551
2003-12,253,133.3,119.7,0.32,0,0.28,0.2,0.2,0.11,1.27,1.35,32.9,22.8,8,10,2,554,609
2004-01,380,101.8,278.2,1.32,1.45,0.82,0.88,0.89,0.95,1.32,1.39,31.2,23.2,0,18,2,534,462
2004-02,281,103.4,177.6,1.12,1.18,1.41,1.65,1.15,1.29,1.63,1.66,31.4,22.5,1,8,1,492,488
2004-03,176,131.4,44.6,-0.31,-0.62,1.09,1.15,0.94,0.99,1.11,1.12,33.2,22.1,3,9,7,547,629
2004-04,93,105.2,-12.2,-0.13,-0.18,0.29,0.09,0.66,0.58,0.57,0.46,32.6,21.9,1,4,4,518,515
2004-05,20,81.8,-61.8,-0.7,-0.04,-0.59,-0.67,0.78,0.82,0.58,0.55,29,18.5,0,1,8,426,431
2004-06,7,85.6,-78.6,-0.49,-0.01,-0.56,-0.32,0.72,0.86,0.6,0.6,31.1,16.1,0,0,16,408,443
2004-07,46,93.9,-47.9,1.39,1.83,0.38,0.77,0.32,0.29,0.76,0.85,30.5,15.9,0,1,16,408,490
2004-08,0,129.9,-129.9,,-0.95,0.63,0.41,-0.39,-0.52,0.78,0.84,34.4,16.3,17,0,31,474,591
2004-09,23,139.8,-116.8,-0.75,-1.02,0.02,-0.3,-0.51,-0.46,0.61,0.55,36.2,19.9,23,1,15,542,559
2004-10,114,136.7,-22.6,-0.25,-0.31,-0.88,-0.99,-0.64,-0.53,0.39,0.25,33.7,22.6,11,4,5,564,569
2004-11,192,129,63,0.26,0.22,-0.29,-0.4,-0.13,-0.25,0.57,0.44,32.4,22.6,6,6,3,524,582
2004-12,221,132.5,88.5,-0.1,-0.42,-0.09,-0.29,-0.12,-0.36,0.43,0.31,32.4,23,2,11,4,549,612
2005-01,383,106.3,276.6,1.35,1.44,0.9,0.9,0.39,0.09,0.44,0.33,31.1,23.7,0,17,2,539,481
2005-02,102,118,-15.9,-2.11,-1.81,0.1,-0.1,-0.13,-0.35,-0.32,-0.46,33.5,22.6,10,4,7,505,544
2005-03,180,113.6,66.4,-0.24,-0.28,0.03,0.06,-0.1,-0.31,-0.31,-0.43,32.2,23,3,10,4,546,532
2005-04,51,112.1,-61.1,-1.22,-1.21,-1.56,-1.47,-0.27,-0.54,-0.47,-0.65,32.5,21.1,11,0,13,504,538
2005-05,13,110.8,-97.8,-1.15,-1.56,-1.13,-1.27,-0.48,-0.72,-0.52,-0.78,32.7,19.2,3,1,25,494,532
2005-06,15,97,-82,0.05,-0.21,-1.39,-1.54,-0.45,-0.64,-0.47,-0.77,32.6,17.6,2,0,17,454,482
2005-07,0,109.4,-109.4,,-1.18,-0.85,-1.44,-1.86,-1.68,-0.66,-0.98,31.3,15.7,6,0,31,419,523
2005-08,0,135.8,-135.8,,-1.33,-0.9,-1.32,-1.31,-1.49,-0.68,-1.01,35,17.5,24,0,31,503,580
2005-09,59,117.7,-58.7,0.34,0.38,-0.21,-0.47,-1.25,-1.34,-0.52,-0.83,32.7,19.6,16,3,6,486,481
2005-10,143,138.5,4.5,0.42,0.31,0.17,0.03,-0.36,-0.75,-0.4,-0.75,34.5,22.7,19,6,5,578,582
2005-11,152,122.4,29.6,-0.39,-0.31,-0.04,0.11,-0.25,-0.41,-0.57,-0.84,32.8,22.9,7,6,4,535,542
2005-12,293,118,175,0.8,0.78,0.38,0.33,0.21,0.07,-0.25,-0.5,31.6,22.5,0,11,1,530,540
2006-01,240,119.1,120.9,-0.06,-0.04,0.14,-0.07,0.13,-0.05,-0.93,-1.08,32.1,22.5,9,11,4,537,544
2006-02,322,109.5,212.5,1.64,1.62,1.06,1.14,0.72,0.74,0.07,-0.13,31.9,22.8,0,15,1,485,516
2006-03,258,111.3,146.7,0.81,0.88,0.99,1.04,0.92,0.97,0.38,0.15,32,22.7,0,10,1,539,529
2006-04,93,99.7,-6.7,-0.13,-0.06,1.12,1.25,0.77,0.82,0.53,0.3,31.8,21.7,0,4,8,502,487
2006-05,30,98.4,-68.4,-0.21,-0.3,0.37,0.41,0.93,1.01,0.62,0.46,30.1,15.8,0,1,16,400,531
2006-06,4,97,-93,-0.83,-0.99,-0.43,-0.55,0.67,0.67,0.57,0.42,32.7,16.7,0,0,29,441,504
2006-07,18,110,-92,0.5,0.41,-0.1,-0.6,1,0.94,0.63,0.47,32.6,15.9,9,1,27,442,544
2006-08,9,127.9,-118.9,-0.12,-0.32,-0.1,-0.81,0.28,-0.02,0.68,0.57,34.4,17.9,18,0,26,502,585
2006-09,65,115.4,-50.4,0.47,0.56,0.47,0.26,-0.14,-0.28,0.71,0.62,33.7,20.4,14,2,5,512,498
2006-10,213,113.5,99.5,1.72,1.92,1.24,1.28,0.97,0.85,1.01,1.14,32.6,22.3,3,6,2,541,514
2006-11,221,131.6,89.4,0.68,0.61,1.25,1.33,1.11,1.01,1.27,1.41,33.3,21.8,8,8,5,526,607
2006-12,261,111.5,149.5,0.42,0.42,1.14,1.28,1.05,1.08,1.13,1.24,31.5,22.6,2,9,2,529,518
2007-01,228,116.6,111.4,-0.2,-0.15,0.32,0.14,0.75,0.86,1.11,1.19,32.3,23,0,9,3,546,539
2007-02,230,100.9,129.1,0.39,0.47,0.19,0.21,0.76,0.97,0.73,0.85,31.8,22.6,2,10,4,481,474
2007-03,138,127.4,10.6,-0.95,-1.16,-0.44,-0.49,0.38,0.4,0.24,0.22,33.4,21.6,10,5,6,542,601
2007-04,66,115.9,-49.9,-0.77,-0.98,-0.62,-0.84,-0.2,-0.44,0.12,-0.05,33.8,21.7,11,1,8,532,559
2007-05,56,97.7,-41.7,0.67,0.65,-0.93,-1.17,-0.33,-0.47,0.23,0.08,30.6,17.3,0,3,9,432,521
2007-06,2,89.4,-87.4,-1.19,-0.57,-0.49,-0.71,-0.6,-0.72,0.22,0.12,32.2,16.4,2,0,29,428,461
2007-07,41,102.8,-61.8,1.26,1.55,0.86,0.72,-0.34,-0.64,0.31,0.22,31.3,16.3,2,2,17,427,504
2007-08,0,128.8,-128.8,,-0.89,0.33,-0.17,-0.8,-1.1,0.28,0.19,33.6,15.2,13,0,31,448,596
2007-09,14,139,-125,-1.22,-1.22,-0.31,-0.67,-0.64,-0.91,0.08,-0.14,37,20.4,27,0,17,561,537
2007-10,159,133.4,25.6,0.75,0.75,-0.26,-0.46,0.2,-0.13,-0.15,-0.45,35.2,22.4,20,5,4,582,511
2007-11,206,115.6,90.4,0.47,0.62,0.21,0.25,0.23,0.12,-0.2,-0.4,32.2,22.4,4,6,3,520,520
2007-12,188,124.4,63.6,-0.59,-0.72,0.11,0.1,-0.04,-0.18,-0.52,-0.7,32.5,22.5,1,6,2,542,574
2008-01,282,110.3,171.7,0.4,0.54,0.08,-0.07,-0.09,-0.26,-0.31,-0.47,31,22.2,1,10,1,514,524
2008-02,219,110.4,108.6,0.22,0.13,-0.02,-0.14,0.04,-0.03,-0.35,-0.5,32.1,22,0,9,0,494,529
2008-03,166,110.9,55.1,-0.46,-0.46,0.05,0.12,0.04,-0.01,-0.23,-0.38,31.9,21.8,0,4,2,522,540
2008-04,168,94.6,73.4,1.18,1.35,0.31,0.32,0.2,0.17,0.2,0.06,31.3,21,0,6,4,484,474
2008-05,17,87.9,-70.9,-0.88,-0.41,0.08,0.26,-0.01,0.01,0.04,-0.05,30.2,17.9,0,0,15,436,468
2008-06,0,79.5,-79.5,,-0.06,0.44,0.77,0.17,0.36,0.03,0,30.6,16.8,0,0,30,410,424
2008-07,0,106.5,-106.5,,-0.82,-1.37,-0.68,-0.06,-0.05,-0.13,-0.21,33.3,15.2,7,0,31,442,503
2008-08,2,146.2,-144.2,-0.95,-1.91,-2.49,-1.38,-0.27,-0.4,-0.13,-0.26,35.8,17.7,27,0,27,520,582
2008-09,15,153.5,-138.5,-1.16,-1.56,-1.7,-1.92,-0.34,-0.64,-0.12,-0.33,36.2,19,23,0,18,528,586
2008-10,86,144.2,-58.2,-1.01,-1.13,-1.57,-1.89,-2.25,-1.8,-0.45,-0.66,35.3,22.2,19,3,8,581,579
2008-11,167,140,27,-0.13,-0.36,-0.97,-1.37,-1.3,-1.57,-0.61,-0.85,34.5,22.3,16,4,6,552,624
2008-12,268,129.9,138.1,0.51,0.26,-0.14,-0.45,-0.53,-1.02,-0.25,-0.55,32.4,22.1,5,10,3,535,612
2009-01,162,141.5,20.5,-1.08,-1.3,-0.52,-0.98,-1.04,-1.41,-0.83,-1.11,32.8,21.5,9,4,3,532,672
2009-02,308,111.4,196.6,1.47,1.43,0.32,-0.06,-0.28,-0.77,-0.4,-0.76,32.5,22.2,0,13,2,486,529
2009-03,232,116.6,115.4,0.49,0.46,0.27,0.1,0.06,-0.39,-0.12,-0.57,33,22.2,6,9,4,546,551
2009-04,94,105.1,-11.1,-0.1,-0.15,0.87,0.84,0.2,-0.22,-0.42,-0.89,32.5,20.5,0,2,7,496,518
2009-05,53,95.5,-42.5,0.58,0.62,0.35,0.31,0.37,0.1,-0.28,-0.81,31.7,18.7,0,1,6,472,493
2009-06,52,83.3,-31.4,1.27,1.56,0.62,0.66,0.43,0.3,-0.05,-0.62,30.2,16.4,0,2,15,400,458
2009-07,3,102.9,-99.9,-0.61,-0.16,1.01,1.01,1.11,1.18,-0.04,-0.61,32.6,16.8,6,0,12,456,509
2009-08,36,134.1,-98.1,1.03,0.62,1.5,1.09,0.78,0.62,0.1,-0.44,34.6,17.7,21,3,20,500,581
2009-09,58,126.8,-68.8,0.32,0.16,0.56,0.17,0.68,0.48,0.28,-0.17,34.3,20.8,19,3,11,526,545
2009-10,146,130.9,15.1,0.48,0.54,0.68,0.48,1.07,0.83,0.54,0.16,34,22.2,14,5,5,562,569
2009-11,230,116.6,113.4,0.8,0.92,0.71,0.81,1.07,0.99,0.79,0.6,32.6,23.2,6,11,1,538,519
2009-12,326,116,210,1.17,1.27,1.18,1.28,1.12,1.05,1,0.93,31.4,23.4,0,14,1,539,535
2010-01,279,119.3,159.7,0.37,0.41,1.15,1.52,1.15,1.19,1.47,1.51,32,22.9,5,13,0,542,559
2010-02,196,112,84,-0.15,-0.29,0.73,0.71,0.84,0.89,1.02,1.04,33.2,23,9,7,0,507,519
2010-03,145,121.3,23.7,-0.82,-0.95,-0.27,-0.37,0.53,0.49,0.67,0.63,33.5,23.1,9,5,4,566,563
2010-04,83,111.6,-28.6,-0.35,-0.53,-0.71,-0.92,0.33,0.17,0.61,0.47,32.8,21.2,11,4,10,511,547
2010-05,31,98.4,-67.4,-0.17,-0.27,-0.94,-1.08,0.09,-0.1,0.54,0.39,31.3,17.7,4,1,13,449,513
2010-06,3,98.4,-95.4,-0.98,-1.19,-0.61,-0.89,-0.49,-0.7,0.34,0.11,33.5,16.7,11,0,28,454,501
2010-07,1,106,-105,-1.09,-0.66,-0.6,-0.94,-0.94,-1.17,0.33,0.06,31.8,15.1,16,0,19,418,527
2010-08,0,138.5,-138.5,,-1.51,-2.02,-1.55,-1.26,-1.44,0.19,-0.1,34.6,16.6,21,0,31,484,581
2010-09,3,158.9,-155.9,-2.36,-1.98,-2.95,-2.09,-1.54,-1.7,-0.03,-0.47,38.3,21.1,28,0,16,590,538
2010-10,154,145.7,8.3,0.65,0.39,-0.53,-1.21,-0.92,-1.44,0,-0.5,35.3,22.1,20,7,7,579,591
2010-11,192,131.3,60.7,0.26,0.18,-0.09,-0.51,-0.4,-1.01,-0.15,-0.66,32.9,21.9,7,9,3,522,601
2010-12,109,128.9,-19.9,-2.04,-1.56,-0.7,-0.86,-1.13,-1.36,-1.13,-1.37,32.6,22.3,7,2,5,541,588
2011-01,412,120.2,291.8,1.59,1.54,0.34,-0.01,0.03,-0.54,-0.55,-1,31.8,22.1,0,14,1,526,573
2011-02,250,104.3,145.7,0.69,0.73,0.54,0.42,0.3,-0.06,-0.3,-0.73,31.5,22.2,2,11,1,473,499
2011-03,288,97.9,190.1,1.16,1.36,1.7,1.77,0.9,0.9,0.3,-0.11,31.5,22.6,0,13,0,528,470
2011-04,69,113.5,-44.5,-0.69,-0.87,0.69,0.76,0.6,0.51,0.24,-0.24,32.7,21.5,0,2,7,513,562
2011-05,0,98.5,-98.5,,-1.6,0.14,0.15,0.42,0.36,0.12,-0.36,31.2,18.5,0,0,31,460,517
2011-06,17,95.6,-78.6,0.15,-0.01,-1.23,-1.3,1.11,1.16,0.18,-0.27,31.8,17.5,0,1,15,440,502
2011-07,0,106.5,-106.5,,-0.82,-1.37,-1.31,0.33,0.17,0.17,-0.31,33.2,16.6,12,0,31,462,530
2011-08,7,132.7,-125.7,-0.28,-0.7,-0.4,-0.97,0,-0.32,0.2,-0.25,35.3,17.8,22,0,19,513,588
2011-09,33,150.3,-117.3,-0.37,-1.03,-0.74,-1.26,-1.45,-1.55,0.33,-0.1,37,21.4,25,1,10,576,583
2011-10,158,140,18,0.73,0.6,0.11,-0.42,-0.57,-1.03,0.36,-0.05,33.9,22,13,7,3,556,594
2011-11,117,147.7,-30.7,-1.06,-1.31,-0.51,-0.95,-0.62,-1.13,0.05,-0.4,33,21.6,7,5,4,520,672
2011-12,248,128.7,119.3,0.26,0,-0.12,-0.45,-0.35,-0.8,0.61,0.22,32.5,22.4,1,7,3,541,604
2012-01,401,117.9,283.1,1.5,1.49,0.7,0.34,0.57,0.02,0.57,0.22,30.9,22,0,15,1,510,566
2012-02,167,120.6,46.4,-0.67,-0.91,0.82,0.67,0.32,-0.12,0.22,-0.17,32.3,21.5,5,4,1,491,575
2012-03,116,122.2,-6.1,-1.38,-1.41,0.16,0.03,-0.02,-0.44,-0.52,-0.98,32.6,21.4,3,3,4,527,587
2012-04,113,105,8,0.27,0.24,-0.96,-1.12,-0.12,-0.53,-0.31,-0.81,32.8,21.7,3,4,4,518,512
2012-05,124,96.7,27.3,2.11,2.05,0.1,-0.05,0.62,0.44,0.2,-0.37,31,19.1,0,5,5,466,516
2012-06,73,85.6,-12.6,1.71,1.87,1.83,1.86,0.9,0.85,0.42,-0.08,30.7,17.6,0,2,8,425,466
2012-07,0,101.2,-101.2,,-0.28,2.16,2.05,0.11,-0.19,0.42,-0.09,31.6,15.9,8,0,31,426,533
2012-08,0,131.1,-131.1,,-1.03,1.12,0.71,0.41,0.14,0.4,-0.09,34.3,16.8,20,0,31,482,604
2012-09,69,142,-73,0.56,0.06,0.02,-0.49,1.42,1.1,0.55,0.09,36.6,20.5,22,4,13,556,564
2012-10,52,150.2,-98.2,-2.22,-1.95,-1.19,-1.41,0.74,0.2,0.13,-0.4,35.6,23,24,0,4,598,634
2012-11,300,112.8,187.2,1.66,1.69,0.59,0.47,0.83,0.57,0.88,0.61,32.7,22.7,4,10,4,530,515
2012-12,109,140.5,-31.5,-2.04,-1.65,-0.65,-0.8,-0.59,-0.83,0.31,-0.06,33.5,23,13,3,1,566,648
2013-01,348,111.3,236.7,1.04,1.14,0.64,0.53,0.08,-0.31,0.08,-0.23,31.8,22.6,3,12,1,534,523
2013-02,273,101,172,1.01,1.11,0.27,0.11,0.45,0.27,0.52,0.36,31.7,22.4,4,10,1,476,471
2013-03,183,118.3,64.7,-0.2,-0.3,0.9,1,0.26,0.08,0.77,0.6,33.1,22.8,10,6,3,556,559
2013-04,118,95.8,22.2,0.37,0.52,0.46,0.5,0.65,0.67,0.76,0.59,31.3,21.1,0,5,7,486,477
2013-05,14,101.5,-87.5,-1.08,-1.11,-0.3,-0.37,0.01,-0.12,0.36,0.1,32.4,19.4,0,0,18,492,520
2013-06,66,90.5,-24.5,1.58,1.68,0.61,0.59,0.94,1.05,0.32,0.06,32.3,19.5,2,2,7,477,471
2013-07,5,102.2,-97.2,-0.35,0.05,0.62,0.38,0.57,0.52,0.34,0.04,32.1,16.3,5,0,16,440,523
2013-08,2,118.3,-116.3,-0.95,-0.18,1.12,0.88,0.06,-0.08,0.35,0.13,33.8,15.4,23,0,30,453,535
2013-09,27,129.3,-102.3,-0.59,-0.65,-0.94,-0.67,0.01,-0.05,0.19,-0.01,35.4,20.8,21,0,11,542,546
2013-10,88,130.2,-42.2,-0.95,-0.77,-1.27,-0.88,-0.76,-0.65,0.35,0.26,34.5,22.4,19,2,3,572,565
2013-11,195,132.7,62.3,0.3,0.21,-0.49,-0.46,-0.12,-0.15,-0.09,-0.26,33.4,22.4,8,8,2,538,607
2013-12,248,113.7,134.3,0.26,0.2,-0.06,-0.09,-0.34,-0.33,0.49,0.49,31.6,22.8,4,10,2,534,535
2014-01,276,119.2,156.8,0.34,0.38,0.38,0.17,-0.17,-0.29,0.19,0.16,32.4,21.7,1,10,2,528,569
2014-02,212,97.4,114.6,0.11,0.23,0.31,0.33,-0.07,-0.09,-0.08,-0.04,31.8,21.9,2,10,1,472,460
