data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,3,165,-162,-1.97,-1.69,-0.7,-1.15,-1.34,-1.6,-0.56,-0.67,34.2,24.1,10,0,19
1998-03,37,169.5,-132.5,-1.08,-1.37,-1.9,-1.84,-1.52,-1.77,-0.92,-1.13,33.9,24.2,10,2,10
1998-04,22,147.9,-125.9,-1.47,-1.66,-2.23,-2.1,-1.83,-1.94,-1.76,-1.75,32.8,24,0,1,15
1998-05,39,119.2,-80.2,-1.04,-1.13,-2.04,-1.86,-2.04,-1.97,-2.78,-2.09,30.8,22.8,0,1,9
1998-06,20,103.2,-83.2,-2.56,-1.86,-2.9,-2,-3.16,-2.32,-2.96,-2.17,29.3,21.6,0,0,7
1998-07,78,107.2,-29.2,-0.21,-0.53,-1.82,-1.78,-2.68,-2.3,-2.61,-2.43,28.5,21.1,0,1,9
1998-08,81,106.8,-25.8,0.88,0.94,-0.74,-0.92,-1.73,-1.8,-2.05,-2.21,27.7,20.5,0,2,5
1998-09,5,142.3,-137.3,-1.02,-0.96,0.09,-0.16,-1.46,-1.49,-1.93,-2.07,30.2,21,0,0,17
1998-10,5,165,-160,-0.12,-0.57,0.34,0.1,-1.17,-1.24,-1.89,-2.03,31.5,22,0,0,11
1998-11,0,164.9,-164.9,,-0.71,-1.2,-1.2,-0.99,-1.09,-1.88,-2.02,32.6,22.8,0,0,30
1998-12,1,170.4,-169.4,-1.4,-1.08,-1.64,-1.43,-0.31,-0.64,-2.21,-2.2,32.8,22.8,0,0,25
1999-01,28,161.6,-133.6,0.05,-0.06,-0.77,-0.97,-0.34,-0.63,-2.25,-2.07,32,22.9,0,1,9
1999-02,58,144,-86,0.36,0.15,-0.17,-0.43,-0.72,-0.97,-1.81,-1.8,31.6,22.8,0,3,9
1999-03,57,151.5,-94.5,-0.56,-0.73,-0.37,-0.58,-0.76,-1.01,-1.73,-1.67,31.5,22.9,0,1,11
1999-04,18,141.8,-123.8,-1.66,-1.61,-1.03,-1.17,-1.26,-1.4,-1.87,-1.74,31.8,22.8,0,0,14
1999-05,82,116.5,-34.5,0.05,-0.17,-1.15,-1.25,-1.08,-1.28,-1.63,-1.59,29.6,22.1,0,2,4
1999-06,44,111.6,-67.6,-1.46,-1.59,-1.69,-1.62,-1.36,-1.47,-1.44,-1.54,29.2,21.1,0,2,11
1999-07,58,107.3,-49.3,-0.7,-0.96,-1.13,-1.4,-1.49,-1.6,-1.44,-1.67,27.6,20.2,0,2,6
1999-08,28,119.7,-91.7,-0.48,-0.67,-1.43,-1.44,-1.64,-1.73,-1.74,-1.91,28,19.7,0,0,14
1999-09,13,136.4,-123.4,-0.29,-0.22,-0.81,-0.96,-1.48,-1.53,-1.58,-1.74,29.4,21,0,0,17
1999-10,15,158.3,-143.3,0.72,0.56,-0.33,-0.46,-1.05,-1.2,-1.5,-1.67,30.7,21.6,0,0,7
1999-11,1,168.6,-167.6,-1.17,-0.94,-0.19,-0.39,-1.36,-1.35,-1.47,-1.66,32.3,22.6,0,0,17
1999-12,30,150.4,-120.4,0.79,0.87,0.46,0.39,-0.63,-0.72,-1.28,-1.45,31.4,23,0,0,11
2000-01,96,144.6,-48.6,1.19,1.36,1.05,1.04,0.52,0.4,-0.97,-1.13,31.1,22.5,0,3,12
2000-02,68,135.1,-67.1,0.55,0.51,1.05,1.13,0.89,0.84,-0.91,-1.05,30.4,22.9,0,2,7
2000-03,27,145.4,-118.4,-1.43,-1.14,0.14,0.17,0.18,0.22,-1.13,-1.17,31.5,23,0,1,9
2000-04,169,114,55,1.18,1.22,0.3,0.31,0.63,0.68,-0.26,-0.43,30.2,22.6,0,7,2
2000-05,65,107.3,-42.3,-0.32,-0.33,-0.05,-0.07,0.49,0.56,-0.39,-0.56,29.2,21.7,0,2,7
2000-06,217,87.5,129.5,1.76,1.76,1.45,1.45,0.98,0.99,0.57,0.46,27.2,21.1,0,6,3
2000-07,151,85.2,65.8,1.09,1.21,1.29,1.31,0.95,0.99,0.94,1.02,26.5,20.7,0,4,3
2000-08,141,111.7,29.4,1.81,1.85,2.09,2.41,1.27,1.29,1.35,1.41,27.2,20.4,0,5,5
2000-09,118,119.7,-1.7,2.52,2.28,2.17,2.27,2.02,1.98,1.64,1.69,27.9,20.8,0,5,3
2000-10,11,159.5,-148.5,0.45,0.24,2.32,2.28,2.02,1.97,1.63,1.66,29.8,20.8,0,0,13
2000-11,6,163.1,-157.1,-0.22,-0.13,2.02,1.8,2.4,2.58,1.62,1.63,31.6,21.3,0,0,17
2000-12,60,152.8,-92.8,1.59,1.54,1.24,1.08,2.32,2.22,1.74,1.68,31.1,21.6,0,1,13
2001-01,11,165.3,-154.3,-0.57,-1.01,0.34,0.2,2.09,1.87,1.58,1.55,31.3,21.4,0,0,18
2001-02,2,158.5,-156.5,-2.18,-1.54,-0.4,-0.63,0.74,0.47,1.32,1.24,32.5,22.2,0,0,25
2001-03,136,150.1,-14.1,0.74,0.56,-0.3,-0.68,0.08,-0.28,1.79,1.66,31.6,22.8,0,5,8
2001-04,53,117.3,-64.3,-0.53,-0.42,-0.36,-0.57,-0.25,-0.5,1.41,1.3,30.1,22.4,0,1,6
2001-05,6,139.4,-133.4,-3,-2.27,-0.7,-0.94,-0.86,-1.13,1.19,0.95,31.5,21.6,0,0,19
2001-06,132,92.8,39.2,0.57,0.47,-1.01,-1.14,-0.92,-1.19,0.77,0.46,28.3,20.5,0,3,4
2001-07,136,103.5,32.5,0.86,0.69,-0.09,-0.53,-0.38,-0.77,0.64,0.35,27.5,20.2,0,5,4
2001-08,53,128.3,-75.3,0.28,-0.24,0.71,0.34,-0.03,-0.4,0.21,-0.16,28.3,19.2,0,0,3
2001-09,27,151.3,-124.3,0.41,-0.26,0.65,0.12,-0.23,-0.66,-0.21,-0.7,30,20.3,0,1,19
2001-10,30,147.5,-117.5,1.44,1.66,0.63,0.2,0.15,-0.34,-0.12,-0.56,30.9,21.8,0,1,11
2001-11,2,160.6,-158.6,-0.85,-0.23,0.68,0.45,0.76,0.37,-0.13,-0.53,32,22.3,0,0,21
2001-12,39,152.6,-113.6,1.07,1.06,1.11,1.23,0.88,0.59,-0.22,-0.59,31.8,22.9,0,1,11
2002-01,66,126.2,-60.2,0.79,1.25,0.79,1.09,0.9,0.86,0.03,-0.24,30.4,22.9,0,1,6
2002-02,12,140.9,-128.9,-1.09,-0.84,0.24,0.58,0.39,0.54,0.08,-0.11,31.8,22.8,0,0,13
2002-03,81,136.4,-55.4,-0.08,-0.08,-0.19,0.08,0.12,0.47,-0.21,-0.33,30.8,22.7,0,3,3
2002-04,9,121.7,-112.7,-2.24,-1.38,-1.47,-1.11,-0.77,-0.43,-0.48,-0.58,31.2,22.5,0,0,6
2002-05,84,104.7,-20.6,0.09,0.1,-0.94,-0.75,-0.67,-0.37,-0.06,-0.11,29.7,22.3,0,2,3
2002-06,165,81.9,83.1,1.08,1.18,-0.23,-0.22,-0.35,-0.13,0.12,0.12,27.3,21.1,0,6,3
2002-07,75,94.2,-19.2,-0.27,-0.31,0.39,0.48,-0.65,-0.53,-0.19,-0.05,27.6,20.6,0,3,15
2002-08,34,116.4,-82.4,-0.26,-0.43,0.29,0.19,-0.44,-0.35,-0.28,-0.08,28.3,20.1,0,0,11
2002-09,0,145.5,-145.5,,-1.45,-0.65,-0.77,-0.49,-0.5,-0.39,-0.17,30.3,21,0,0,30
2002-10,17,154.2,-137.2,0.83,0.89,-0.45,-0.57,0.09,0.05,-0.45,-0.25,31.1,21.6,0,0,15
2002-11,36,153.3,-117.3,1.35,1.46,0.53,0.46,0.35,0.25,-0.28,-0.05,31.8,22.2,0,1,7
2002-12,6,163.8,-157.8,-0.49,-0.54,0.82,0.81,-0.33,-0.38,-0.43,-0.21,32.9,22.8,1,0,15
2003-01,36,160.9,-124.9,0.25,0.2,0.35,0.27,-0.2,-0.35,-0.64,-0.57,33.4,22.9,7,2,18
2003-02,86,125.5,-39.5,0.85,0.96,0.38,0.38,0.44,0.36,-0.24,-0.16,31.2,22.8,0,3,6
2003-03,136,126.4,9.6,0.74,0.88,0.72,0.81,0.85,0.97,0.04,0.11,30.5,22.9,0,6,4
2003-04,75,124.5,-49.5,-0.08,-0.16,0.56,0.69,0.53,0.6,0.38,0.44,31.1,22.6,0,1,6
2003-05,70,111.4,-41.4,-0.21,-0.31,0.13,0.13,0.2,0.19,0.3,0.28,30.1,22.2,0,3,9
2003-06,99,83.8,15.2,-0.03,0.01,-0.38,-0.45,0.2,0.25,-0.07,-0.08,27.9,20.6,0,2,4
2003-07,63,96.4,-33.4,-0.57,-0.62,-0.54,-0.5,0.03,0.14,-0.11,-0.05,27.4,19.7,0,2,5
2003-08,38,120.3,-82.3,-0.14,-0.42,-0.48,-0.6,-0.24,-0.2,-0.09,-0.05,29,20,0,0,9
2003-09,36,131.4,-95.4,0.74,0.83,-0.25,-0.37,-0.4,-0.44,0.09,0.18,29.8,20.8,0,1,16
2003-10,4,160.2,-156.2,-0.26,-0.28,0.12,-0.06,-0.42,-0.44,0.03,0.1,31.5,21.5,0,0,16
2003-11,5,165.6,-160.6,-0.34,-0.38,0.32,0.18,-0.38,-0.49,-0.11,-0.07,32.6,22.4,0,0,16
2003-12,25,165.1,-140.1,0.61,0.2,0.06,-0.29,-0.3,-0.46,-0.01,0.03,32.8,22.7,0,2,11
2004-01,350,117.1,232.9,3.13,2.43,3.18,2.5,2.9,2.62,1.36,1.43,30.8,22.5,0,13,6
2004-02,187,118.2,68.8,2.05,2.06,3.35,2.65,3.58,3.04,1.74,1.75,30.2,22.7,0,5,6
2004-03,52,139.4,-87.4,-0.68,-0.61,2.67,2.5,2.7,2.53,1.47,1.52,30.7,22.6,0,1,7
2004-04,87,110.8,-23.8,0.12,0.26,0.78,0.94,2.26,2.3,1.6,1.69,30.1,22.4,0,2,3
2004-05,140,93.6,46.4,1.01,1.14,0.11,0.26,2.39,2.45,1.96,2.3,28.8,21.6,0,4,5
2004-06,147,72.8,74.2,0.81,1.04,0.85,1.09,2.42,2.51,2.14,2.5,26.8,20.7,0,6,2
2004-07,152,84.5,67.5,1.1,1.23,1.33,1.52,1.29,1.53,2.28,2.34,26.8,19.9,0,4,5
2004-08,33,111.7,-78.7,-0.3,-0.33,0.81,1.01,0.5,0.76,2.15,2.24,28,19.9,0,0,8
2004-09,33,129.7,-96.7,0.63,0.79,0.66,0.75,0.82,1.04,2.03,2.12,29.6,20.2,0,1,7
2004-10,1,153.7,-152.7,-0.98,-0.03,-0.09,0.03,0.96,1.18,2.01,2.11,31.3,21.3,0,0,27
2004-11,2,161.9,-159.9,-0.85,-0.33,0.05,0.25,0.67,0.83,1.98,2.03,32.3,21.6,0,0,22
2004-12,2,166.9,-164.9,-1.09,-0.87,-1.78,-0.91,0.28,0.33,1.92,1.96,32.7,21.8,0,0,24
2005-01,12,162.7,-150.7,-0.52,-0.8,-1.3,-1.13,-1,-0.76,0.79,1.01,33.3,22.7,2,0,13
2005-02,26,139.4,-113.4,-0.46,-0.46,-1.1,-1.01,-1.12,-0.84,0.05,0.25,32.8,23.3,2,0,11
2005-03,67,156.7,-89.7,-0.34,-0.65,-0.86,-0.96,-1.3,-1.2,0.13,0.21,33.5,23.4,10,1,18
2005-04,33,128,-95,-1.06,-1.02,-1.12,-1.11,-1.51,-1.41,-0.17,-0.12,31.4,23.1,0,0,11
2005-05,161,98.6,62.5,1.29,1.33,-0.05,-0.2,-0.59,-0.74,-0.07,-0.12,29.3,22.4,0,4,2
2005-06,242,67.3,174.7,2.06,2.21,1.34,1.45,0.43,0.36,0.45,0.41,26.4,21.3,0,9,2
2005-07,44,96.4,-52.4,-1.12,-1.02,1.39,1.5,0.29,0.28,-0.12,-0.12,27,20.2,0,1,7
2005-08,99,92.5,6.5,1.19,1.52,1.23,1.62,0.68,0.8,0.2,0.29,26.9,19.9,0,2,6
2005-09,9,125,-116,-0.59,0.11,-0.06,0.18,0.8,1,0.09,0.19,29,20.5,0,0,17
2005-10,1,160.5,-159.5,-0.98,-0.53,0.62,0.88,1.25,1.46,0.09,0.16,31.2,21.3,0,0,24
2005-11,1,161.1,-160.1,-1.17,-0.34,-1.12,-0.42,0.88,1.13,0.09,0.18,32.1,22.1,0,0,29
2005-12,11,155.6,-144.6,-0.08,0.02,-0.98,-0.51,-0.37,-0.05,0.14,0.28,31.8,22.3,0,0,18
2006-01,2,166.2,-164.2,-1.4,-1.8,-1.41,-0.99,-0.29,-0.06,0.1,0.2,32.4,22.1,0,0,30
2006-02,26,139.5,-113.5,-0.46,-0.46,-1.13,-0.91,-1.74,-1.04,0.1,0.2,32.9,23.1,1,1,17
2006-03,49,144.5,-95.5,-0.75,-0.75,-1.31,-1.15,-1.64,-1.25,0.01,0.15,32.1,23.4,0,2,16
2006-04,64,116.6,-52.6,-0.29,-0.21,-0.95,-0.8,-1.37,-1.13,0.17,0.37,30.7,23.3,0,1,4
2006-05,84,103.5,-19.5,0.09,0.12,-0.68,-0.58,-1.15,-0.98,-0.29,-0.12,29.5,22.5,0,3,6
2006-06,126,86.9,39.1,0.47,0.46,-0.06,-0.06,-0.83,-0.77,-1.02,-0.78,27.6,21.3,0,3,5
2006-07,47,95.6,-48.6,-1.03,-0.94,-0.27,-0.2,-0.86,-0.74,-0.91,-0.68,27.3,20.5,0,2,6
2006-08,31,114,-83,-0.37,-0.44,-0.44,-0.53,-0.76,-0.65,-1.28,-1.08,28.1,20.4,0,1,14
2006-09,3,138.8,-135.8,-1.34,-0.87,-1.13,-0.99,-0.58,-0.51,-1.24,-1.09,30.1,21,0,0,20
2006-10,6,164.6,-158.6,0,-0.46,-0.74,-0.77,-0.53,-0.53,-1.2,-1.08,32.1,21.9,0,0,24
2006-11,19,158.6,-139.6,0.68,0.78,-0.23,-0.38,-0.51,-0.59,-1.07,-0.96,31.9,21.9,0,0,15
2006-12,6,159.8,-153.8,-0.49,-0.37,-0.05,-0.15,-1.12,-0.95,-1.09,-0.97,32.6,22.4,0,0,19
2007-01,23,154.1,-131.1,-0.09,0.02,-0.24,-0.13,-0.9,-0.74,-1.07,-0.89,32.4,22.7,1,0,21
2007-02,87,135.4,-48.4,0.87,0.83,0.23,0.26,-0.01,-0.1,-0.7,-0.6,32.8,23,4,3,13
2007-03,117,136.7,-19.7,0.49,0.48,0.46,0.47,0.37,0.33,-0.34,-0.29,30.6,22.8,0,4,6
2007-04,73,127.2,-54.2,-0.12,-0.24,0.41,0.37,0.19,0.15,-0.31,-0.31,31.3,22.9,0,4,10
2007-05,41,106.6,-65.6,-0.98,-0.82,-0.33,-0.35,-0.23,-0.25,-0.61,-0.63,29.3,22.1,0,0,10
2007-06,125,76.8,48.2,0.45,0.62,-0.44,-0.41,-0.03,0.01,-0.62,-0.58,27.4,21.1,0,4,4
2007-07,55,93.5,-38.5,-0.78,-0.73,-0.67,-0.47,-0.17,-0.09,-0.51,-0.44,27.4,20.4,0,2,7
2007-08,50,99.2,-49.2,0.2,0.43,-0.15,-0.02,-0.36,-0.19,-0.38,-0.25,27.4,20.2,0,1,6
2007-09,41,122.1,-81.1,0.9,1.19,-0.13,0.1,-0.37,-0.17,-0.17,0.01,28.6,20.1,0,1,13
2007-10,2,151.2,-149.2,-0.65,0.2,0.37,0.74,-0.38,-0.04,-0.18,0.05,30.8,21.1,0,0,24
2007-11,0,162.7,-162.7,,-0.53,0.27,0.6,-0.12,0.14,-0.27,-0.03,32.1,22,0,0,30
2007-12,24,157.1,-133.1,0.57,0.46,-0.26,0.04,-0.28,0.06,-0.17,0.09,32.3,22.4,0,1,12
2008-01,31,144.2,-113.2,0.13,0.49,-0.08,0.13,0.07,0.47,-0.15,0.13,32,22.6,0,1,12
2008-02,19,153.8,-134.8,-0.73,-0.99,-0.38,-0.32,-0.4,-0.17,-0.51,-0.26,33.4,23.3,4,1,14
2008-03,144,144,0,0.84,0.75,0.17,0.05,0.02,-0.02,-0.38,-0.21,32.7,23.4,7,6,8
2008-04,72,114.3,-42.3,-0.14,-0.03,0.05,-0.07,-0.07,-0.12,-0.42,-0.16,30.3,22.8,0,1,5
2008-05,132,100.3,31.7,0.89,0.95,0.66,0.67,0.28,0.26,0.08,0.27,29.2,22,0,5,4
2008-06,68,83.3,-15.3,-0.73,-0.59,-0.08,0,-0.03,0,-0.25,-0.07,27.5,20.5,0,2,5
2008-07,96,84.9,11.1,0.17,0.3,0.13,0.34,0.04,0.08,0,0.27,26.9,20.1,0,3,4
2008-08,52,101.2,-49.2,0.25,0.43,-0.3,-0.16,0.25,0.45,0.01,0.26,27.9,20,0,1,8
2008-09,19,128.8,-109.8,0.05,0.36,0.12,0.34,-0.02,0.21,-0.09,0.12,30.1,20.8,0,1,21
2008-10,6,156.1,-150.1,0,0.14,0.1,0.32,0.07,0.32,-0.07,0.12,31.8,21.6,0,0,18
2008-11,0,165.8,-165.8,,-0.78,-0.35,-0.15,-0.42,-0.23,-0.06,0.12,33,22.2,0,0,30
2008-12,16,166.4,-150.4,0.21,-0.22,-0.44,-0.57,-0.08,0.06,-0.09,0.07,33.5,22.6,2,0,18
2009-01,17,160.5,-143.5,-0.3,-0.44,-0.64,-0.8,-0.5,-0.39,-0.18,-0.11,33.6,22.9,4,0,16
2009-02,159,121.3,37.7,1.77,1.82,1.04,0.98,0.83,0.74,0.5,0.65,31.2,23,0,4,7
2009-03,40,139.4,-99.4,-0.99,-0.82,0.37,0.42,0.19,0.17,0,0.2,31.5,23.3,0,1,11
2009-04,124,114,10,0.66,0.73,0.75,0.88,0.4,0.39,0.27,0.47,31.5,23.3,0,3,8
2009-05,81,94,-13,0.03,0.24,-0.19,-0.04,0.38,0.46,-0.02,0.2,29.7,22.9,0,2,4
2009-06,73,84.5,-11.5,-0.61,-0.52,-0.02,0.11,0.15,0.31,0.01,0.21,28.1,21.4,0,3,3
2009-07,120,88.8,31.2,0.6,0.67,-0.09,0.14,0.42,0.65,0.14,0.39,27.8,20.9,0,5,4
2009-08,88,106.8,-18.8,1,1.08,0.36,0.39,0.03,0.25,0.3,0.51,28.3,20.6,0,4,5
2009-09,9,129.6,-120.6,-0.59,-0.09,0.66,0.75,0.31,0.49,0.25,0.43,30.2,21.3,0,0,15
2009-10,0,162.3,-162.3,,-0.74,0.44,0.43,0.06,0.23,0.22,0.38,32.3,21.6,0,0,31
2009-11,10,159.8,-149.8,0.14,0.3,-0.63,-0.34,0.13,0.14,0.27,0.45,32.6,22.3,0,1,16
2009-12,8,154.5,-146.5,-0.3,-0.06,-0.66,-0.34,0.4,0.5,0.24,0.49,33.2,23.1,3,0,17
2010-01,78,128.3,-50.3,0.96,1.34,0.64,0.94,0.64,0.87,0.54,0.87,31.7,23.2,0,2,7
2010-02,39,129.6,-90.6,-0.07,0.05,0.34,0.72,-0.01,0.38,-0.03,0.33,32.7,23.7,3,1,8
2010-03,68,162.7,-94.7,-0.32,-0.74,0.08,0.16,-0.15,-0.03,0.11,0.33,34.6,23.9,16,3,18
2010-04,91,122.3,-31.3,0.19,0.15,-0.29,-0.41,-0.04,0.04,-0.07,0.16,32.1,23.6,0,3,4
2010-05,26,120.9,-94.9,-1.55,-1.44,-0.82,-1.01,-0.51,-0.48,-0.42,-0.34,32,22.7,0,1,13
2010-06,206,91.9,114.1,1.63,1.58,0.41,0.13,0.23,0.15,0.34,0.32,29.2,22,0,4,8
2010-07,59,90.6,-31.6,-0.67,-0.58,0.08,-0.04,-0.22,-0.39,0.01,0.08,27.6,20.6,0,1,4
2010-08,27,102.6,-75.6,-0.52,-0.24,0.46,0.45,-0.26,-0.39,-0.3,-0.19,27.6,19.7,0,0,8
2010-09,23,126.2,-103.2,0.24,0.59,-0.65,-0.36,-0.07,-0.07,-0.2,-0.1,29.5,20.3,0,1,15
2010-10,1,155.4,-154.4,-0.98,-0.15,-0.45,-0.05,-0.16,-0.11,-0.2,-0.06,32.5,22.2,2,0,21
2010-11,1,170.7,-169.7,-1.17,-1.12,-0.35,-0.2,0.27,0.24,-0.23,-0.13,33.4,22.3,3,0,24
2010-12,16,152.3,-136.3,0.21,0.35,-0.66,-0.39,-0.89,-0.48,-0.18,-0.06,32.7,22.8,1,0,16
2011-01,110,140.7,-30.7,1.35,1.5,1.05,1.04,0.46,0.66,-0.04,-0.02,32.1,22.7,0,5,8
2011-02,20,137,-117,-0.68,-0.55,0.58,0.75,0.33,0.47,-0.14,-0.14,32.5,23.1,0,1,12
2011-03,138,150.3,-12.3,0.76,0.58,0.79,0.78,0.61,0.58,0.21,0.21,32.6,23.3,0,1,8
2011-04,136,112.8,23.2,0.81,0.89,0.54,0.5,0.82,0.82,0.45,0.5,30.7,23,0,3,6
2011-05,245,86.1,158.9,2.24,2.16,1.78,1.75,1.61,1.7,1.51,1.77,28.5,22.2,0,8,4
2011-06,90,85.7,4.3,-0.22,-0.2,1.59,1.77,1.46,1.53,0.96,1.21,28.1,21.1,0,3,3
2011-07,251,77.6,173.4,2.31,2.32,2.33,2.24,1.81,1.85,1.67,1.84,26.5,20.3,0,6,3
2011-08,90,100.1,-10.1,1.04,1.24,1.57,1.96,2.02,2.03,1.82,1.94,27.6,19.9,0,3,6
2011-09,2,117.5,-115.5,-1.57,0.13,1.71,2,1.83,1.98,1.65,1.8,28.9,19.9,0,0,17
2011-10,3,137,-134,-0.43,1.03,0.4,1,1.91,2.15,1.65,1.84,30.8,21.4,0,0,19
2011-11,16,143.8,-127.8,0.52,1.18,-0.53,0.89,1.27,1.81,1.68,1.87,31.6,22.1,0,0,12
2011-12,5,164.8,-159.8,-0.6,-0.63,-0.35,0.61,1.51,1.87,1.66,1.8,32.8,22.4,1,0,25
2012-01,45,137.2,-92.2,0.43,0.87,0.14,0.55,0.25,0.95,1.57,1.83,31.6,22.4,1,2,9
2012-02,78,134.5,-56.5,0.72,0.7,0.38,0.52,0.05,0.7,1.78,1.98,31.1,22.2,0,2,14
2012-03,18,156.3,-138.3,-1.83,-1.47,-0.39,-0.32,-0.56,-0.15,1.37,1.71,32.5,22.4,0,0,11
2012-04,5,149.8,-144.8,-2.67,-2.07,-1.49,-1.46,-1.21,-1.05,0.86,1.15,33.1,22.6,0,0,11
2012-05,48,127.2,-79.2,-0.76,-1.11,-2.58,-2.02,-1.53,-1.44,-0.17,-0.03,31.5,22.2,0,1,10
2012-06,127,93.8,33.2,0.49,0.36,-1.16,-1.38,-1.07,-1.16,0.03,0.12,28.8,21.2,0,5,4
2012-07,88,92.8,-4.8,0.01,-0.01,-0.2,-0.42,-1.11,-1.28,-0.87,-0.69,27.3,20.2,0,4,6
2012-08,8,121.6,-113.6,-1.62,-1.25,-0.22,-0.46,-1.58,-1.66,-1.33,-1.15,28.6,19.6,0,0,13
2012-09,0,146.6,-146.6,,-1.53,-0.86,-0.97,-1.19,-1.36,-1.26,-1.21,30.5,20.6,0,0,30
2012-10,3,153.4,-150.4,-0.43,0.12,-2,-1.29,-0.73,-0.9,-1.25,-1.26,31,21.3,0,0,19
2012-11,0,165.5,-165.5,,-0.76,-2.06,-1.21,-0.58,-0.74,-1.33,-1.39,32.7,22.4,0,0,30
2012-12,1,165.3,-164.3,-1.4,-0.84,-1.94,-0.99,-1.32,-1.18,-1.35,-1.4,33.1,22.8,1,0,29
2013-01,8,160.1,-152.1,-0.75,-0.88,-1.75,-1.27,-3.01,-1.59,-1.74,-1.65,33,23,0,0,17
2013-02,12,152.6,-140.6,-1.09,-1.13,-1.73,-1.44,-2.67,-1.63,-2.26,-1.94,33.3,23.1,1,1,18
2013-03,12,159.6,-147.6,-2.2,-1.62,-2.4,-1.79,-2.96,-1.88,-2.39,-1.95,33.2,23.8,3,0,11
2013-04,94,137,-43,0.23,-0.05,-1.23,-1.39,-1.7,-1.65,-1.79,-1.69,32.6,23.3,8,3,16
2013-05,47,111.3,-64.3,-0.79,-0.79,-1.21,-1.27,-1.81,-1.65,-1.9,-1.65,29.9,22.4,0,2,5
2013-06,126,90.2,35.8,0.47,0.4,-0.14,-0.41,-1.25,-1.33,-1.89,-1.64,28.3,21.4,0,4,5
2013-07,126,89,37,0.7,0.77,0.16,0.16,-0.71,-0.92,-1.44,-1.54,27.4,20.5,0,5,4
2013-08,68,108.3,-40.3,0.62,0.63,0.71,0.71,-0.29,-0.44,-0.99,-1.18,28,20.2,0,3,4
2013-09,19,121.4,-102.4,0.05,0.62,0.62,0.77,0.22,0.19,-0.82,-0.92,29.1,20.7,0,1,13
2013-10,13,151.8,-138.8,0.59,0.8,0.48,0.72,0.26,0.38,-0.76,-0.86,31.5,21.7,0,0,11
2013-11,23,146.3,-123.3,0.86,1.31,0.58,1.1,0.73,0.94,-0.62,-0.64,31.6,21.9,0,1,12
2013-12,32,152.7,-120.7,0.85,0.86,1.04,1.34,0.82,1.14,-0.45,-0.42,32.5,22.8,0,1,14
2014-01,9,158.6,-149.6,-0.68,-0.74,0.1,0.36,0.29,0.6,-0.5,-0.47,32.7,22.4,0,0,18
2014-02,36,123.4,-87.4,-0.15,0.12,-0.33,-0.02,-0.18,0.36,-0.37,-0.23,31.1,22.6,0,0,8
2014-03,55,148.6,-93.6,-0.6,-0.72,-0.93,-0.74,-0.53,-0.19,-0.15,-0.01,32.4,23.1,0,2,8
2014-04,53,139.7,-86.7,-0.53,-0.85,-0.89,-0.85,-0.78,-0.65,-0.4,-0.22,33.2,23.5,1,1,8
2014-05,110,107.9,2.1,0.55,0.5,-0.46,-0.66,-0.63,-0.65,-0.06,0.03,30,22,0,4,11
2014-06,82,92.7,-10.7,-0.39,-0.5,-0.37,-0.62,-0.88,-0.88,-0.32,-0.21,28.6,21.1,0,2,4
2014-07,54,98.8,-44.8,-0.81,-0.86,-0.39,-0.44,-0.91,-0.91,-0.69,-0.52,28.4,20.5,0,2,4
2014-08,33,113.5,-80.5,-0.3,-0.37,-0.87,-0.91,-0.86,-0.95,-0.86,-0.69,28.6,19.9,0,1,7
2014-09,57,120.8,-63.8,1.33,1.53,-0.16,-0.12,-0.34,-0.42,-0.6,-0.47,29.4,20.8,0,2,8
2014-10,52,137.2,-85.2,2.16,2.42,1.06,1.35,0.18,0.31,-0.39,-0.22,30.4,21.5,0,1,3
2014-11,4,145.1,-141.1,-0.47,0.71,1.69,1.96,-0.03,0.19,-0.48,-0.28,32,21.9,0,0,16
2014-12,18,149.8,-131.8,0.31,0.51,1.17,1.68,0.23,0.67,-0.54,-0.3,32.3,22.1,0,0,9
2015-01,18,160.2,-142.2,-0.26,-0.39,-0.44,0.03,0.51,0.9,-0.55,-0.33,32.9,22.2,0,0,11
2015-02,25,146.4,-121.4,-0.49,-0.65,-0.62,-0.52,0.36,0.7,-0.61,-0.47,33.5,23.1,2,1,14
2015-03,86,143.2,-57.2,0.01,-0.11,-0.54,-0.64,-0.15,0.1,-0.46,-0.35,32.1,23.1,0,2,8
2015-04,22,150.1,-128.1,-1.47,-1.7,-1.03,-1.19,-1.14,-1.07,-0.68,-0.56,33.6,23.1,4,1,10
2015-05,35,131.9,-97,-1.18,-1.49,-1.34,-1.47,-1.47,-1.47,-1.24,-1.09,32,22.8,0,0,13
2015-06,91,85.6,5.4,-0.19,-0.18,-1.62,-1.57,-1.45,-1.47,-1.17,-1.02,28.3,21.5,0,1,2
2015-07,120,78.5,41.5,0.6,0.84,-0.39,-0.41,-0.99,-1.1,-0.65,-0.55,26.8,20.8,0,2,3
2015-08,10,117.3,-107.3,-1.44,-1.09,-0.25,-0.23,-1.02,-1.11,-0.75,-0.65,28.6,20,0,0,15
2015-09,4,142,-138,-1.16,-0.99,-0.29,-0.29,-1.14,-1.19,-1,-0.94,30.9,21,0,0,15
