data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,91,92.5,-1.5,-0.32,-0.1,1.61,1.95,2.81,2.34,1.63,1.66,26,17,0,3,5
1998-04,270,65.9,204.1,1.26,1.38,1.76,1.86,2.15,2.04,1.95,1.82,23.1,15,0,8,6
1998-05,117,52.2,64.8,-0.21,-0.27,0.38,0.56,1.53,1.67,2.01,1.79,21.5,11.5,0,3,9
1998-06,97,42.1,54.9,-0.59,-0.68,0.25,0.4,0.95,1.18,1.94,1.76,19.4,9.1,0,4,10
1998-07,161,47.6,113.4,0.3,0.24,-0.4,-0.4,0.87,1.08,1.95,1.79,20.2,11.3,0,9,8
1998-08,199,50.3,148.7,1.13,1.35,0.36,0.56,0.41,0.69,2.07,1.91,19.6,11.9,0,6,4
1998-09,193,70.9,122.1,0.36,0.56,0.83,1.07,0.57,0.78,2.48,2.05,20.5,11.3,0,6,6
1998-10,152,113.1,38.9,-0.34,-0.4,0.42,0.6,-0.07,0.09,1.67,1.69,25.5,14.5,0,6,6
1998-11,35,143.5,-108.5,-1.51,-1.42,-0.7,-0.69,-0.43,-0.2,0.95,1.21,27.9,15.6,0,1,9
1998-12,131,143.5,-12.5,0.15,0.35,-0.82,-0.77,-0.17,0.08,0.58,0.84,28.5,17.2,0,3,4
1999-01,96,150.7,-54.7,-0.54,-0.56,-1.01,-0.9,-0.36,-0.16,0.36,0.6,30.6,19,1,4,4
1999-02,104,117.3,-13.3,-0.18,-0.19,-0.5,-0.46,-0.78,-0.67,-0.33,-0.11,29.6,18.4,0,4,3
1999-03,80,123.7,-43.6,-0.53,-0.78,-0.96,-0.96,-1.15,-1.09,-0.34,-0.23,30.8,19.4,0,2,8
1999-04,214,67.1,146.9,0.82,0.9,0.12,0.08,-0.59,-0.54,-0.45,-0.3,24.1,14.3,0,8,9
1999-05,134,54.3,79.7,-0.03,-0.1,0.13,0.12,-0.24,-0.25,-0.42,-0.21,20.7,10.2,0,3,19
1999-06,115,37,78,-0.31,-0.33,0.15,0.3,-0.38,-0.35,-0.4,-0.18,18.5,9.2,0,3,8
1999-07,192,44.6,147.4,0.64,0.68,0,0.09,0.02,0.13,-0.28,-0.06,18.2,9.4,0,6,8
1999-08,48,79,-31,-1.08,-1.21,-0.41,-0.42,-0.18,-0.11,-0.7,-0.61,22.7,10.1,0,3,14
1999-09,165,92.5,72.5,0.08,0.02,-0.19,-0.3,-0.06,-0.03,-0.9,-0.88,23.7,12.4,0,7,11
1999-10,189,104.8,84.2,0.07,0.12,-0.5,-0.65,-0.4,-0.44,-0.8,-0.74,23.5,13.4,0,6,9
1999-11,88,141.4,-53.4,-0.5,-0.54,-0.32,-0.37,-0.63,-0.62,-0.69,-0.71,27.2,14.5,0,2,10
1999-12,77,154.2,-77.2,-0.65,-0.61,-0.59,-0.56,-0.7,-0.7,-0.85,-0.86,30.3,18.1,3,3,8
2000-01,121,146.3,-25.3,-0.16,-0.16,-0.82,-0.78,-0.87,-0.91,-0.68,-0.67,30,18.9,1,4,6
2000-02,65,122.1,-57.1,-0.93,-0.91,-1.11,-0.99,-0.8,-0.79,-0.81,-0.81,28.7,18.4,0,2,8
2000-03,172,103.1,68.9,0.87,0.93,-0.22,-0.27,-0.61,-0.5,-0.5,-0.45,27,16.8,0,5,6
2000-04,129,76.3,52.7,-0.04,-0.12,-0.09,-0.08,-0.63,-0.56,-0.68,-0.63,25.5,15.5,0,5,6
2000-05,76,52.6,23.4,-0.75,-0.79,-0.16,-0.1,-0.77,-0.7,-0.86,-0.78,20.6,10.9,0,4,9
2000-06,191,45.7,145.3,0.61,0.58,-0.2,-0.16,-0.33,-0.29,-0.69,-0.62,20.3,12,0,6,9
2000-07,119,46.9,72.1,-0.24,-0.33,-0.33,-0.34,-0.32,-0.24,-0.83,-0.81,16.8,6.1,0,5,9
2000-08,115,67.3,47.7,0.15,0.1,0.13,0.17,-0.1,0.03,-0.67,-0.6,21.2,9.4,0,3,10
2000-09,137,82.9,54.1,-0.23,-0.22,-0.46,-0.43,-0.47,-0.46,-0.86,-0.75,22.1,11.3,0,7,9
2000-10,265,100,165,0.76,0.88,0.26,0.33,-0.14,-0.07,-0.63,-0.5,24.7,15.6,0,9,4
2000-11,145,126.8,18.2,0.17,0.33,0.24,0.39,0.19,0.44,-0.5,-0.45,26.7,15.4,0,6,9
2000-12,123,137.5,-14.5,0.04,0.33,0.37,0.57,-0.03,0.26,-0.34,-0.24,28.9,17.7,0,6,6
2001-01,271,123.2,147.8,1.42,1.53,0.71,0.91,0.56,0.84,0.13,0.35,29.2,19.7,0,9,2
2001-02,137,107.2,29.8,0.31,0.45,0.9,1.13,0.58,0.85,0.32,0.58,30.3,20.9,0,4,4
2001-03,131,110.3,20.7,0.33,0.24,1.15,1.33,0.79,1.01,0.21,0.44,29.9,19.6,0,5,5
2001-04,185,72.5,112.5,0.55,0.56,0.46,0.53,0.67,0.87,0.34,0.6,26.3,17.2,0,8,7
2001-05,107,47.9,59.1,-0.33,-0.34,0.1,0.17,0.52,0.71,0.41,0.71,20.2,11.2,0,3,7
2001-06,88,41.7,46.3,-0.74,-0.81,-0.28,-0.18,0.33,0.54,0.15,0.5,20.3,11,0,5,9
2001-07,153,48.8,104.2,0.21,0.12,-0.57,-0.56,-0.13,0.04,0.23,0.56,20.4,10.3,0,7,5
2001-08,58,74.9,-16.9,-0.84,-0.97,-0.9,-0.97,-0.43,-0.35,0.1,0.39,24.5,13.4,0,3,9
2001-09,207,75.6,131.4,0.49,0.65,-0.09,-0.05,-0.34,-0.28,0.27,0.64,21.6,13,0,8,10
2001-10,182,113.8,68.2,0,-0.05,-0.19,-0.24,-0.62,-0.63,0.05,0.37,26.1,15.3,0,4,7
2001-11,135,134.4,0.6,0.07,0.14,0.12,0.2,-0.5,-0.41,0.02,0.17,28.5,16.6,1,5,6
2001-12,78,151.3,-73.3,-0.63,-0.55,-0.35,-0.32,-0.44,-0.33,-0.11,0,28.7,17,1,3,5
2002-01,98,152.5,-54.5,-0.51,-0.56,-0.63,-0.6,-0.56,-0.51,-0.58,-0.49,29.8,18.5,1,4,5
2002-02,96,125.2,-29.2,-0.32,-0.44,-1.02,-0.97,-0.43,-0.37,-0.72,-0.66,28.7,17.3,0,2,8
2002-03,180,111.1,68.9,0.97,0.93,-0.08,-0.28,-0.36,-0.33,-0.53,-0.5,30.1,20.3,3,6,3
2002-04,177,73.3,103.7,0.48,0.47,0.46,0.41,-0.16,-0.14,-0.51,-0.43,25.4,15.9,0,7,7
2002-05,179,55.8,123.2,0.39,0.36,0.66,0.69,-0.04,-0.1,-0.32,-0.21,22.8,14.1,0,6,7
2002-06,179,42.7,136.3,0.49,0.47,0.48,0.59,0.29,0.29,-0.11,0.01,18.8,10.2,0,6,11
2002-07,218,41.5,176.5,0.9,1.01,0.71,0.82,0.68,0.77,0.07,0.21,18.5,9.3,0,8,10
2002-08,221,64.9,156.1,1.33,1.42,1.37,1.43,1.15,1.21,0.46,0.58,21.2,12.2,0,7,4
2002-09,223,76.4,146.6,0.63,0.78,1.47,1.52,1.1,1.18,0.53,0.69,20.9,10,0,9,9
2002-10,424,88.4,335.6,1.87,1.89,2.04,2.04,1.83,1.82,1.17,1.21,25.1,16.2,0,16,2
2002-11,188,116.5,71.5,0.57,0.8,1.48,1.58,2.05,1.84,1.4,1.49,27,16.6,0,6,6
2002-12,254,129.2,124.8,1.35,1.47,1.7,1.74,2.24,1.97,1.81,1.88,28.5,18,0,9,7
2003-01,168,150,18,0.43,0.38,1.05,1.17,1.85,1.75,1.84,1.79,30.3,18.8,1,3,5
2003-02,172,109.9,62.1,0.75,0.85,1.26,1.35,1.62,1.62,1.99,1.89,29.4,19.6,1,6,3
2003-03,152,97.4,54.6,0.62,0.74,0.83,0.87,1.69,1.68,1.88,1.86,27.5,17.6,0,6,9
2003-04,160,75.6,84.4,0.31,0.25,0.64,0.75,1,1.14,1.72,1.69,24.8,13.8,0,4,14
2003-05,77,60.2,16.8,-0.73,-0.87,-0.09,-0.03,0.63,0.72,1.53,1.52,22.2,11.3,0,2,18
2003-06,136,39.4,96.6,-0.02,-0.06,-0.32,-0.31,0.12,0.22,1.47,1.49,20.7,12.5,0,5,8
2003-07,154,45.6,108.4,0.22,0.17,-0.45,-0.48,0.06,0.23,1.26,1.37,19,9.2,0,6,8
2003-08,50,65.6,-15.6,-1.03,-0.95,-0.53,-0.47,-0.4,-0.26,0.93,1.13,19.5,7.8,0,1,8
2003-09,78,81.6,-3.6,-1.07,-1.12,-1.25,-1.19,-0.98,-0.94,0.65,0.95,22,10.6,0,3,6
2003-10,209,115.1,93.9,0.27,0.23,-1,-1.02,-1.07,-1.09,0.09,0.38,25.6,14,0,5,9
2003-11,166,128.5,37.5,0.37,0.52,-0.26,-0.22,-0.65,-0.5,0.02,0.13,26.8,14.9,1,7,5
2003-12,305,132.9,172.1,1.74,1.7,1.01,1.09,0.22,0.46,0.18,0.28,26.9,16.3,0,10,6
2004-01,46,157.3,-111.3,-1.59,-1.38,0.6,0.66,-0.17,0,-0.16,0,30.1,18.3,0,1,5
2004-02,80,130.8,-50.9,-0.61,-0.8,0.25,0.16,-0.09,0,-0.43,-0.32,28.4,16.6,0,3,14
2004-03,41,113.5,-72.5,-1.52,-1.23,-2.35,-1.65,-0.04,0.03,-0.72,-0.67,28.7,16.1,0,1,18
2004-04,120,83.4,36.6,-0.15,-0.32,-1.06,-1.07,-0.18,-0.16,-0.77,-0.72,27.2,15.7,0,4,6
2004-05,118,41,77,-0.2,-0.13,-0.78,-0.73,-0.45,-0.45,-0.67,-0.51,18.6,10.2,0,4,6
2004-06,100,43.1,56.9,-0.54,-0.65,-0.53,-0.48,-1.55,-1.46,-0.82,-0.69,20.6,11,0,3,12
2004-07,139,47.5,91.5,0.03,-0.06,-0.51,-0.45,-1,-1,-0.8,-0.69,18.3,8.3,0,5,12
2004-08,52,66.5,-14.5,-0.98,-0.93,-0.97,-0.97,-1.14,-1.09,-0.82,-0.72,20.8,9.9,0,1,10
2004-09,150,80.5,69.5,-0.08,-0.02,-0.71,-0.67,-0.86,-0.81,-0.72,-0.57,23.4,13.3,0,5,6
2004-10,123,118.1,4.9,-0.71,-0.82,-1.09,-1.12,-1.18,-1.15,-1,-0.91,24.4,11.8,0,4,11
2004-11,168,124.5,43.5,0.39,0.57,-0.33,-0.27,-0.97,-0.91,-1.08,-0.98,26,14.8,0,5,4
2004-12,101,156.1,-55.1,-0.26,-0.24,-0.36,-0.33,-0.82,-0.72,-1.8,-1.52,28.8,16.9,1,4,11
2005-01,123,165.7,-42.7,-0.14,-0.4,-0.1,-0.17,-0.74,-0.74,-1.36,-1.3,31.5,18.7,6,7,7
2005-02,14,128,-114,-2.78,-1.86,-1.36,-1.31,-0.92,-0.95,-1.6,-1.51,30,18.2,0,0,12
2005-03,89,122.9,-33.9,-0.36,-0.63,-1.56,-1.42,-1.05,-1.1,-1.36,-1.33,29.5,17.5,5,3,11
2005-04,210,65.4,144.6,0.78,0.88,-0.47,-0.53,-0.4,-0.42,-0.99,-0.95,24,14.8,0,7,5
2005-05,247,54.8,192.2,0.91,0.96,0.71,0.73,-0.13,-0.29,-0.64,-0.59,22.3,13.4,0,8,5
2005-06,282,42.5,239.5,1.44,1.5,1.3,1.35,0.5,0.43,-0.18,-0.09,21.3,13.8,0,7,9
2005-07,93,55.5,37.5,-0.64,-0.82,0.93,0.97,0.36,0.39,-0.27,-0.22,19,9,0,2,9
2005-08,185,73.8,111.2,0.99,0.95,1.03,1.01,0.99,1.02,0.06,0.08,22.1,11.6,0,7,6
2005-09,134,68.6,65.4,-0.26,-0.07,-0.14,-0.09,0.96,1.04,0,0.1,18.4,9.7,0,7,7
2005-10,347,92,255,1.38,1.49,1.09,1.25,1.32,1.39,0.62,0.71,23.2,14.2,0,10,4
2005-11,73,148.2,-75.2,-0.73,-0.87,0.27,0.43,0.8,0.93,0.39,0.28,28.5,15.5,2,2,5
2005-12,139,164.3,-25.3,0.24,0.19,0.49,0.5,0.26,0.36,0.49,0.37,29.1,16.4,0,5,6
2006-01,98,150.1,-52,-0.51,-0.53,-0.64,-0.76,0.29,0.4,0.41,0.4,30.5,19.6,7,4,8
2006-02,73,124,-51,-0.75,-0.81,-0.68,-0.79,-0.16,-0.08,0.55,0.57,29.5,18,1,3,5
2006-03,129,111.7,17.3,0.3,0.19,-0.76,-0.79,0.01,0.03,0.64,0.67,28.6,17.5,2,6,7
2006-04,93,79.3,13.7,-0.53,-0.61,-0.6,-0.64,-0.84,-0.88,0.34,0.39,25,13.6,0,4,5
2006-05,67,51,16,-0.89,-0.89,-0.71,-0.69,-0.97,-0.96,-0.11,0.01,19.8,9.3,0,2,10
2006-06,177,47.6,129.4,0.47,0.39,-0.53,-0.56,-0.87,-0.87,-0.42,-0.33,20.7,11.1,0,5,4
2006-07,157,55.9,101.1,0.25,0.08,-0.23,-0.3,-0.56,-0.59,-0.22,-0.13,21.6,11.8,0,5,8
2006-08,57,72.4,-15.4,-0.86,-0.95,-0.12,-0.24,-0.62,-0.65,-0.56,-0.52,20.9,9.7,0,2,9
2006-09,120,85.2,34.9,-0.44,-0.5,-0.77,-0.9,-0.9,-0.98,-0.7,-0.71,21.8,10.4,0,3,5
2006-10,164,120.8,43.1,-0.2,-0.35,-0.96,-1.1,-0.88,-1.03,-1.31,-1.47,26.3,14.7,0,8,9
2006-11,212,131.7,80.3,0.76,0.87,-0.03,-0.04,-0.19,-0.18,-0.93,-1.01,26.5,15.5,1,6,9
2006-12,71,163.1,-92.1,-0.76,-0.9,-0.06,-0.12,-0.59,-0.65,-1.14,-1.15,31.2,19.2,3,2,11
2007-01,99,141.1,-42.1,-0.5,-0.39,-0.16,-0.17,-0.71,-0.72,-1.02,-1.05,29.4,19.4,0,3,5
2007-02,130,125.9,4.1,0.21,0.08,-0.76,-0.8,-0.43,-0.43,-0.85,-0.9,29.3,18.6,0,5,8
2007-03,101,106.1,-5.1,-0.14,-0.16,-0.47,-0.49,-0.33,-0.3,-0.89,-0.92,29.3,19.3,1,3,3
2007-04,137,79.4,57.6,0.05,-0.06,-0.08,-0.13,-0.22,-0.19,-0.69,-0.71,26.6,16.2,0,5,8
2007-05,177,50.3,126.7,0.38,0.4,0.06,0.1,-0.43,-0.46,-0.4,-0.35,19,9.7,0,8,8
2007-06,33,47.1,-14.1,-2.07,-1.74,-0.47,-0.48,-0.68,-0.64,-0.85,-0.85,19.9,10.5,0,0,6
2007-07,196,47.2,148.8,0.68,0.69,-0.2,-0.2,-0.24,-0.19,-0.67,-0.64,16.8,6.7,0,6,8
2007-08,94,60.5,33.5,-0.16,-0.13,-0.68,-0.65,-0.36,-0.25,-0.59,-0.53,19.3,9,0,4,8
2007-09,234,88.2,145.8,0.73,0.78,0.65,0.74,-0.04,-0.01,-0.35,-0.23,24.4,14,0,6,5
2007-10,193,101.5,91.5,0.11,0.2,0.28,0.36,-0.04,0.04,-0.26,-0.12,25.8,15.6,0,8,6
2007-11,106,141.8,-35.8,-0.26,-0.3,0.17,0.21,-0.34,-0.2,-0.64,-0.65,27.1,14,0,5,8
2007-12,86,166.1,-80.1,-0.49,-0.67,-0.4,-0.43,0,0.09,-0.57,-0.59,31.2,17.5,2,3,9
2008-01,107,160.9,-53.9,-0.37,-0.55,-0.72,-0.86,-0.31,-0.3,-0.48,-0.52,29.7,18.1,1,3,11
2008-02,79,128.6,-49.6,-0.63,-0.78,-1.02,-1.14,-0.39,-0.47,-0.64,-0.67,29.3,17.5,0,2,7
2008-03,70,116.2,-46.2,-0.75,-0.82,-1.22,-1.19,-0.94,-1,-0.69,-0.76,28.4,17.5,0,3,10
2008-04,125,81.8,43.2,-0.09,-0.24,-0.77,-0.85,-1,-1.08,-0.67,-0.71,25.5,13.5,0,5,12
2008-05,90,63.5,26.5,-0.54,-0.75,-0.74,-0.84,-1.18,-1.24,-0.93,-1.01,22.1,11.1,0,3,22
2008-06,187,37.6,149.4,0.57,0.63,-0.16,-0.17,-0.77,-0.89,-0.53,-0.55,17.8,8.4,0,8,5
2008-07,60,60,0,-1.29,-1.33,-0.65,-0.81,-0.94,-1.07,-0.86,-0.97,22.7,12.6,0,2,12
2008-08,170,67.5,102.5,0.83,0.85,0.07,0.07,-0.52,-0.59,-0.67,-0.78,21.4,10.8,0,6,4
2008-09,94,86.1,7.9,-0.81,-0.92,-0.86,-0.99,-0.65,-0.75,-1.22,-1.45,21,9.8,0,5,8
2008-10,358,99.1,258.9,1.45,1.51,0.86,0.94,0.1,0.1,-0.71,-0.82,24.2,14.5,0,10,5
2008-11,137,157.8,-20.8,0.09,-0.11,0.44,0.44,0.34,0.42,-0.67,-0.88,29.2,16.3,0,4,8
2008-12,100,173.3,-73.3,-0.27,-0.55,0.65,0.55,0.04,-0.04,-0.6,-0.84,30.3,17.2,5,5,6
2009-01,141,144.6,-3.6,0.1,0.12,-0.19,-0.43,0.37,0.37,-0.43,-0.59,28.6,17.3,0,7,9
2009-02,158,118.6,39.4,0.58,0.57,0.03,-0.16,0.28,0.26,-0.21,-0.32,29.7,19,0,7,6
2009-03,61,117.3,-56.3,-0.96,-0.98,-0.2,-0.32,0.38,0.31,-0.21,-0.34,29.3,17.9,0,2,6
2009-04,23,99.9,-76.9,-2.15,-1.71,-1.05,-1.12,-0.77,-0.96,-0.45,-0.59,28.4,14.6,0,1,18
2009-05,130,63.2,66.8,-0.07,-0.25,-1.29,-1.4,-0.9,-1.04,-0.36,-0.43,23.7,12.7,0,3,12
2009-06,62,42,20,-1.26,-1.22,-1.39,-1.63,-1.17,-1.23,-0.74,-0.9,18.1,7.4,0,3,7
2009-07,140,44.9,95.1,0.04,-0.01,-0.68,-0.76,-1.11,-1.24,-0.47,-0.54,16.9,7,0,4,9
2009-08,269,76.9,192.1,1.75,1.72,0.45,0.49,-0.6,-0.76,-0.22,-0.32,22.3,11.5,0,7,11
2009-09,321,66.2,254.8,1.38,1.49,1.84,1.76,0.24,0.21,0.36,0.38,20.6,12,0,8,5
2009-10,117,118,-0.9,-0.79,-0.9,1.3,1.32,0.42,0.46,-0.32,-0.44,25.5,13.7,2,5,6
2009-11,416,113.8,302.2,2.03,1.92,1.56,1.59,1.6,1.54,0.51,0.38,29.5,19.1,4,12,2
2009-12,153,150.1,2.9,0.4,0.53,1.03,1.1,1.88,1.69,0.65,0.61,30,19.1,0,5,3
2010-01,278,131.4,146.6,1.47,1.52,2.02,1.94,2.05,1.82,0.96,0.98,29.8,19.6,1,10,4
2010-02,145,129.4,15.6,0.41,0.25,1.16,1.14,1.62,1.56,0.92,0.93,30.9,20.6,6,4,6
2010-03,48,120.1,-72.1,-1.3,-1.22,0.68,0.53,1.07,1.08,0.87,0.87,29.6,18.2,0,2,13
2010-04,190,83.7,106.3,0.6,0.49,0.02,-0.18,1.41,1.35,1.18,1.18,25.7,14.9,0,5,14
2010-05,129,46.7,82.3,-0.08,-0.07,-0.21,-0.26,0.48,0.44,1.18,1.2,20.4,12.1,0,3,5
2010-06,114,47,67,-0.33,-0.5,0,0.04,0.27,0.28,1.31,1.29,20.5,10.8,0,3,10
2010-07,203,50.1,152.9,0.75,0.74,0.03,0.07,-0.02,-0.05,1.37,1.33,19.9,8.9,0,6,8
2010-08,41,65.2,-24.2,-1.27,-1.1,-0.38,-0.41,-0.42,-0.41,0.92,1.01,20.2,9.3,0,2,17
2010-09,306,79.6,226.4,1.27,1.33,0.81,0.91,0.38,0.44,0.97,1.05,22.5,12.3,0,7,5
2010-10,101,115.6,-14.6,-1.03,-1.07,-0.18,-0.21,-0.18,-0.16,0.96,1.02,24.9,12.7,0,4,6
2010-11,111,147.9,-36.9,-0.2,-0.31,0.09,0.06,-0.25,-0.2,0.15,0.05,28.7,14.4,1,3,9
2010-12,134,157.2,-23.2,0.18,0.22,-0.64,-0.73,-0.06,-0.02,0.1,-0.01,30.2,17.1,2,4,6
2011-01,118,151.2,-33.2,-0.21,-0.27,-0.28,-0.4,-0.34,-0.33,-0.34,-0.44,31.9,19.7,0,4,3
2011-02,256,105,151,1.61,1.67,0.76,0.72,0.41,0.47,-0.03,-0.04,28.6,19.9,0,9,8
2011-03,280,116,164.1,1.98,1.93,1.87,1.87,0.54,0.53,0.58,0.57,28.2,17.4,0,8,10
2011-04,144,87.1,56.9,0.13,-0.07,1.62,1.55,0.84,0.77,0.44,0.48,26.8,15.2,0,4,7
2011-05,75,56.1,18.9,-0.76,-0.85,0.49,0.42,0.71,0.63,0.31,0.39,21.5,12,0,2,7
2011-06,174,40.2,133.8,0.43,0.44,-0.21,-0.23,0.79,0.8,0.45,0.53,18.4,9.4,0,7,9
2011-07,260,45.3,214.7,1.28,1.39,0.38,0.46,1.19,1.21,0.56,0.65,18.8,9.7,0,7,7
2011-08,182,62.4,119.6,0.96,1.05,1.35,1.43,1.02,1.06,0.89,0.91,20.1,10.3,0,7,4
2011-09,45,93.8,-48.8,-1.77,-1.98,0.4,0.46,-0.01,-0.03,0.3,0.4,23.5,11.6,0,2,8
2011-10,154,121.4,32.6,-0.32,-0.48,-0.65,-0.81,-0.19,-0.25,0.46,0.48,26.5,14.1,0,6,8
2011-11,55,157,-102,-1.05,-1.3,-1.62,-1.82,-0.28,-0.31,0.33,0.15,29.3,15.8,2,3,7
2011-12,45,166.3,-121.3,-1.33,-1.52,-1.29,-1.43,-0.78,-0.96,0.06,-0.13,30.3,16.9,2,1,6
2012-01,110,175,-65,-0.32,-0.71,-1.46,-1.56,-1.33,-1.7,0.06,-0.12,32.3,18.5,8,5,8
2012-02,80,137.1,-57.1,-0.61,-0.91,-1.39,-1.5,-1.86,-2.18,-0.46,-0.73,32.7,20.5,11,2,8
2012-03,85,127.8,-42.8,-0.44,-0.77,-1.01,-1.28,-1.51,-1.8,-1.01,-1.27,29.8,16.7,6,2,8
2012-04,68,87.7,-19.7,-0.95,-1.03,-1.13,-1.28,-1.68,-1.8,-1.15,-1.43,25.9,14.5,0,1,10
2012-05,31,74.5,-43.5,-1.67,-1.69,-1.56,-1.65,-1.98,-1.87,-1.3,-1.72,24.7,12.4,0,1,11
2012-06,56,47,8.9,-1.4,-1.39,-1.95,-2.14,-2,-2.1,-1.76,-2.33,20.3,10.3,0,2,6
2012-07,238,51.5,186.4,1.09,1.12,-0.73,-0.98,-1.19,-1.5,-1.7,-2.28,18.5,8.3,0,4,5
2012-08,87,87.2,-0.2,-0.28,-0.69,-0.2,-0.41,-1.17,-1.54,-2.08,-2.59,24.3,13.9,0,3,11
2012-09,197,95.4,101.6,0.4,0.35,0.63,0.48,-0.87,-1.18,-1.78,-2.71,24,12.8,0,3,9
2012-10,269,107.3,161.7,0.79,0.85,0.47,0.31,-0.25,-0.51,-1.4,-1.94,25.9,15.6,0,10,4
2012-11,88,170.1,-82.1,-0.5,-0.97,0.27,0.09,0.03,-0.17,-1.4,-1.66,30.5,17,1,3,17
2012-12,361,148.5,212.5,2.12,1.86,1.16,1.05,1.29,1.08,-0.3,-0.79,30.4,19.3,4,10,3
2013-01,110,156.1,-46.1,-0.32,-0.44,0.81,0.59,0.75,0.63,-0.26,-0.63,29.4,17.2,2,5,7
2013-02,155,116,39,0.54,0.57,1.44,1.36,0.91,0.81,-0.05,-0.34,29.2,18,1,6,5
2013-03,182,91.8,90.2,0.99,1.19,0.5,0.47,1.1,1.03,0.22,0.04,25.6,15.6,0,5,6
2013-04,136,88.3,47.7,0.04,-0.19,0.57,0.61,0.8,0.71,0.38,0.27,26.7,14,0,3,13
2013-05,133,53.8,79.2,-0.04,-0.1,0.25,0.3,0.95,0.93,0.62,0.59,21.6,11.6,0,4,8
2013-06,72,36.5,35.5,-1.04,-0.98,-0.51,-0.53,-0.19,-0.13,0.65,0.65,19.4,10.5,0,2,7
2013-07,79,48.2,30.8,-0.9,-0.92,-1.04,-1.03,-0.3,-0.17,0.26,0.29,19.6,8.8,0,3,10
2013-08,215,59.1,155.9,1.28,1.42,-0.32,-0.18,-0.04,0.15,0.57,0.62,18.9,8.3,0,8,7
2013-09,150,77.1,72.9,-0.08,0.02,0.1,0.27,-0.39,-0.34,0.49,0.63,22,11.6,0,4,6
2013-10,176,115.4,60.6,-0.07,-0.14,0.4,0.48,-0.48,-0.42,0.25,0.34,25.9,13.5,0,5,12
2013-11,149,152.3,-3.3,0.21,0.1,-0.14,-0.2,-0.42,-0.3,0.45,0.43,30,16.6,2,6,6
2013-12,118,166.2,-48.2,-0.02,-0.13,-0.08,-0.24,-0.1,-0.07,-0.29,-0.35,32.1,18.7,4,4,17
2014-01,141,148.8,-7.8,0.1,0.07,0,-0.2,0.19,0.22,-0.15,-0.13,30.9,19.8,2,6,6
2014-02,141,129.7,11.3,0.36,0.19,0.03,-0.21,-0.12,-0.2,-0.2,-0.2,31.4,19.1,10,6,6
2014-03,148,107.7,40.4,0.57,0.54,0.37,0.17,0.06,-0.04,-0.27,-0.34,28.1,16.5,0,4,8
2014-04,131,79.6,51.4,-0.02,-0.14,0.26,0.17,0.09,-0.03,-0.26,-0.24,26.1,15.3,0,4,8
2014-05,266,49.2,216.8,1.04,1.13,0.7,0.75,0.49,0.38,0.07,0.17,21.2,11.8,0,7,7
2014-06,368,34.1,333.9,2.08,2.11,1.39,1.42,1.28,1.26,0.78,0.83,18.9,11.1,0,12,5
2014-07,178,49.9,128.1,0.49,0.44,1.72,1.72,1.31,1.31,0.96,0.98,20.6,10.3,0,5,6
2014-08,107,72.7,34.3,0.04,-0.11,1.56,1.55,1.28,1.31,0.74,0.75,22.8,11,0,4,8
2014-09,303,73,230,1.25,1.35,1.04,1.11,1.58,1.56,1.18,1.12,23.2,13.8,0,11,3
2014-10,251,117.9,133.1,0.65,0.61,1.06,1.08,1.93,1.83,1.39,1.26,27.9,15.9,3,7,9
2014-11,98,144.8,-46.8,-0.36,-0.45,0.73,0.76,1.53,1.42,1.37,1.28,29.6,16.8,1,3,4
2014-12,175,139,36,0.64,0.85,0.33,0.35,0.82,0.89,1.49,1.45,29.5,18.5,3,6,5
2015-01,307,130.9,176.1,1.7,1.7,0.91,0.97,1.16,1.2,1.77,1.66,29.6,19.2,0,13,2
2015-02,90,108.3,-18.3,-0.42,-0.27,1.14,1.29,1.04,1.13,1.64,1.59,29.4,18.7,0,4,4
2015-03,53,115.1,-62.1,-1.16,-1.07,0.52,0.57,0.44,0.57,1.38,1.4,29.6,17.9,0,3,10
2015-04,134,83,51,0.02,-0.15,-0.75,-0.7,0.2,0.3,1.31,1.31,26.6,15.3,0,4,8
2015-05,125,53.8,71.2,-0.12,-0.2,-0.56,-0.61,0.26,0.34,1.01,1.08,22.5,13.3,0,4,6
2015-06,179,43.5,135.5,0.49,0.46,0.02,0.05,0.21,0.31,0.58,0.74,20.5,10.9,0,8,9
2015-07,195,38.9,156.1,0.67,0.78,0.32,0.43,-0.23,-0.12,0.6,0.77,19.4,10.8,0,6,6
2015-08,51,83.4,-32.4,-1,-1.23,0.13,0.13,-0.37,-0.38,0.48,0.62,25.2,14.8,0,1,11
2015-09,146,83.1,62.9,-0.12,-0.11,-0.29,-0.32,-0.21,-0.24,0.09,0.29,23.8,12.6,0,2,3
2015-10,194,101.8,92.2,0.12,0.21,-0.58,-0.67,-0.19,-0.18,-0.06,0.13,25.2,15,1,8,3
2015-11,112,111.5,0.5,-0.19,0.14,-0.27,-0.05,-0.24,0.03,-0.03,0.1,26.7,16.3,0,4,4
2015-12,377,114.9,262.1,2.22,2.04,1.02,1.26,0.68,0.97,0.57,0.77,28.1,18.8,0,12,2
2016-01,63,155.6,-92.6,-1.17,-1.11,0.77,0.99,0.17,0.45,-0.12,0.08,31.1,19.8,2,2,9
