data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,153,99.9,53.1,0.14,0.3,-0.84,-0.75,0.05,0.35,-0.08,0.18,31.1,22.1,1,7,5
1998-03,176,115,61,1.01,1.12,-0.38,-0.33,0.43,0.82,0.39,0.65,31.1,21.1,0,7,2
1998-04,232,87,145,1.96,2.13,1.63,1.78,1.16,1.34,1.06,1.2,27.8,18.7,0,8,7
1998-05,95,71.3,23.7,0.2,0.21,1.54,1.57,0.47,0.72,1.15,1.3,25.1,14.9,0,5,10
1998-06,26,59.9,-33.9,-0.79,-0.66,0.68,0.84,0.22,0.5,0.29,0.7,24.2,13.4,0,1,10
1998-07,52,77.3,-25.3,0.31,0.31,-0.39,-0.4,0.84,1.09,0.45,0.78,26.3,14.9,0,2,11
1998-08,92,78.7,13.3,0.76,1.14,-0.01,0.12,1.14,1.35,0.74,1.11,26.5,16.6,0,4,12
1998-09,347,82.2,264.8,2.23,2.22,1.95,1.89,1.95,1.87,1.57,1.64,26.4,17.3,0,10,9
1998-10,194,116,78,0.76,0.91,2.01,2.11,1.54,1.7,1.7,1.74,28.6,18.5,0,6,6
1998-11,23,145.3,-122.3,-2.13,-1.73,1.27,1.43,1,1.23,0.92,1.19,31.3,19.4,3,1,11
1998-12,170,136.1,34,0.15,0.16,-0.28,0.04,1.24,1.4,1.01,1.28,31.3,20.8,3,7,4
1999-01,223,124.6,98.4,0.5,0.61,-0.38,-0.22,1.27,1.45,1.43,1.6,30.9,21.3,4,10,5
1999-02,142,113.8,28.2,0,-0.02,0.27,0.37,1.1,1.27,1.41,1.52,31.5,22,0,5,2
1999-03,114,128,-14,-0.06,-0.1,0.17,0.2,-0.12,0.31,1.24,1.4,31.5,21.3,2,5,9
1999-04,105,101.2,3.8,0.38,0.24,-0.03,-0.02,-0.42,-0.17,0.81,1.08,29.2,17.3,0,3,13
1999-05,75,76,-1,-0.09,-0.18,-0.1,-0.05,0.09,0.29,0.76,1.09,25.4,14.6,0,1,18
1999-06,118,52.4,65.6,0.63,0.8,0.31,0.39,0.27,0.47,1.05,1.29,23.6,13.2,0,4,6
1999-07,95,68.3,26.7,0.98,1.15,0.59,0.69,0.34,0.47,1.24,1.43,25.9,14.5,0,3,24
1999-08,0,99.9,-99.9,,-0.92,0.43,0.53,0.11,0.3,0.96,1.23,28.7,13.6,2,0,31
1999-09,68,114.6,-46.6,-0.26,-0.34,-0.2,-0.11,-0.03,0.14,-0.14,0.25,30.3,16.6,4,1,14
1999-10,54,136.3,-82.3,-1.15,-1.08,-1.49,-1.23,-0.68,-0.58,-0.71,-0.47,30.4,17.3,4,2,7
1999-11,52,141.2,-89.2,-1.17,-1.04,-1.62,-1.34,-0.99,-0.81,-0.58,-0.38,30.4,17.4,0,3,18
1999-12,130,145.1,-15.1,-0.4,-0.46,-1.62,-1.75,-1.48,-1.34,-0.84,-0.64,32.2,20.8,6,4,6
2000-01,88,148.1,-60.1,-1.12,-1.12,-1.64,-1.47,-2.25,-1.93,-1.38,-1.21,32.1,21.4,2,5,6
2000-02,244,117.7,126.3,1.13,1.15,-0.26,-0.39,-1.29,-1.19,-0.91,-0.79,30,20.9,0,7,7
2000-03,122,113.2,8.8,0.1,0.33,-0.04,-0.13,-1.18,-1.13,-0.91,-0.72,30,20.5,0,5,4
2000-04,33,107,-74,-1.29,-1.22,0.33,0.37,-1.16,-1.07,-1.24,-1.07,30.1,18.8,0,1,14
2000-05,25,73.6,-48.6,-1.22,-1.05,-1.36,-1.26,-1.19,-1.11,-1.53,-1.48,25.5,14.9,0,0,10
2000-06,69,66.3,2.7,0.05,-0.01,-1.3,-1.29,-1.1,-1.07,-1.71,-1.81,25.9,16.1,0,2,10
2000-07,57,66.5,-9.5,0.4,0.62,-0.62,-0.59,-0.3,-0.19,-1.96,-1.87,22.9,10.9,0,1,11
2000-08,118,91.5,26.5,1.04,1.26,0.71,0.8,-0.48,-0.26,-1.45,-1.42,26.8,15.7,1,3,8
2000-09,193,103,90,1.16,1.18,1.3,1.37,0.18,0.38,-0.72,-0.51,27,17.1,1,9,9
2000-10,80,143.6,-63.6,-0.64,-0.81,0.78,0.76,0.17,0.22,-0.61,-0.46,32.3,20.4,7,3,14
2000-11,91,141.6,-50.6,-0.38,-0.33,0.07,0.03,0.37,0.48,-0.44,-0.34,31,20.1,0,1,4
2000-12,159,142.3,16.7,0.01,-0.05,-0.73,-0.74,0.37,0.55,-0.4,-0.27,31.1,20.9,3,6,6
2001-01,128,144.5,-16.5,-0.52,-0.6,-0.67,-0.65,0.03,0.09,-0.21,-0.08,31.9,22,1,4,6
2001-02,222,110.1,111.9,0.91,1,0.09,0.03,0.04,0.14,-0.28,-0.07,31.1,21.9,0,9,5
2001-03,111,125.4,-14.4,-0.12,-0.11,0.02,-0.08,-0.55,-0.41,-0.33,-0.16,31.8,21.9,2,4,5
2001-04,58,107.3,-49.3,-0.55,-0.77,0.25,0.26,-0.47,-0.37,-0.23,-0.08,30.8,20.4,0,2,10
2001-05,134,72.1,61.9,0.67,0.72,-0.01,0.04,-0.02,0.05,0.21,0.45,25.1,15.2,0,6,4
2001-06,63,60.3,2.7,-0.04,-0.01,-0.02,-0.04,-0.13,-0.08,0.17,0.43,23.8,14.1,0,2,9
2001-07,37,79.2,-42.2,-0.02,-0.09,0.17,0.13,0.19,0.23,0.1,0.25,26.2,14.7,0,2,13
2001-08,51,102.4,-51.4,0.2,0.24,-0.23,-0.39,-0.26,-0.25,-0.19,-0.03,28.5,17.1,0,2,23
2001-09,70,112,-42,-0.23,-0.27,-0.25,-0.26,-0.35,-0.32,-0.64,-0.57,28.4,17.7,0,2,12
2001-10,72,136.9,-64.9,-0.78,-0.83,-0.7,-0.72,-0.56,-0.57,-0.68,-0.6,30.6,19.3,2,3,9
2001-11,116,132.2,-16.2,0.01,0.21,-0.77,-0.67,-0.84,-0.73,-0.56,-0.48,31.3,20.9,4,5,7
2001-12,173,136.3,36.7,0.18,0.19,-0.48,-0.24,-0.65,-0.5,-0.59,-0.46,30.1,20.4,1,5,5
2002-01,261,141.8,119.2,0.83,0.79,0.54,0.63,-0.1,-0.01,-0.02,0.08,31.1,21,1,7,5
2002-02,106,120.7,-14.7,-0.54,-0.59,0.3,0.23,-0.35,-0.2,-0.46,-0.33,30.8,20.9,0,4,6
2002-03,61,143.6,-82.6,-1.35,-1.62,-0.28,-0.56,-0.56,-0.45,-0.69,-0.63,34.1,23,16,3,6
2002-04,6,123.1,-117.1,-2.97,-1.94,-2.32,-2.1,-0.78,-0.86,-0.92,-0.93,33.9,21.8,11,0,28
2002-05,283,75.9,207.1,1.92,1.89,0.4,0.13,0.46,0.28,-0.29,-0.25,27,17.9,0,9,9
2002-06,6,74.3,-68.3,-1.71,-1.41,0.29,0.01,-0.08,-0.45,-0.52,-0.6,28.3,17.1,0,0,29
2002-07,61,66.7,-5.7,0.47,0.68,1.01,0.99,-0.48,-0.78,-0.43,-0.49,24.8,14.2,0,1,8
2002-08,51,106.3,-55.3,0.2,0.17,-0.67,-0.83,-0.16,-0.49,-0.46,-0.52,29.1,17.9,0,2,25
2002-09,90,113.4,-23.4,0.07,-0.02,0.16,0.21,0.19,0.07,-0.3,-0.32,28.2,16.2,1,2,6
2002-10,57,136.1,-79.1,-1.08,-1.04,-0.65,-0.71,0.21,0.09,-0.37,-0.43,32.9,21.3,12,1,10
2002-11,162,136.1,25.9,0.6,0.74,-0.34,-0.34,-0.71,-0.68,-0.18,-0.3,30.8,20.2,5,8,5
2002-12,108,153.8,-45.8,-0.74,-0.85,-0.76,-0.75,-0.59,-0.52,-0.51,-0.7,32.1,22,4,4,6
2003-01,334,126.7,207.3,1.38,1.41,0.86,0.89,0.19,0.22,-0.18,-0.31,30.7,22.3,2,10,3
2003-02,225,121.7,103.3,0.94,0.9,1.11,1.05,0.54,0.59,0.28,0.2,31.9,22.6,3,10,6
2003-03,93,133.3,-40.3,-0.5,-0.66,1.51,1.51,0.49,0.64,0.41,0.35,31.5,21.2,1,5,10
2003-04,87,100.9,-13.9,0.07,-0.09,0.38,0.26,0.96,0.95,0.71,0.69,29.7,19.4,0,2,9
2003-05,46,78.7,-32.7,-0.63,-0.74,-0.8,-0.92,0.48,0.45,-0.2,-0.08,25.9,14.9,0,2,16
2003-06,33,69.3,-36.3,-0.6,-0.71,-0.84,-0.94,0.52,0.51,-0.09,0.05,27.5,16.9,0,1,22
2003-07,50,73.2,-23.2,0.27,0.35,-0.88,-0.94,-0.4,-0.52,-0.14,-0.1,26.5,15.9,0,3,21
2003-08,55,90.8,-35.9,0.27,0.51,-0.4,-0.44,-0.97,-1.02,-0.13,0.02,25.5,12.9,0,2,9
2003-09,84,109.8,-25.8,-0.01,-0.05,0.04,0.2,-0.78,-0.67,-0.11,0.07,29,16.5,4,5,9
2003-10,89,133.7,-44.7,-0.49,-0.53,-0.38,-0.33,-1.08,-0.94,0.01,0.13,30.4,18.4,6,4,7
2003-11,89,144.9,-55.9,-0.41,-0.42,-0.73,-0.69,-0.9,-0.78,-0.27,-0.25,31,19.5,4,5,9
2003-12,175,146.7,28.3,0.21,0.09,-0.54,-0.49,-0.51,-0.36,-0.07,0,31.3,20.9,0,9,6
2004-01,61,156.2,-95.2,-1.64,-1.55,-1.12,-1.17,-1.15,-1.09,-1.17,-1.16,31.7,21.2,0,3,9
2004-02,69,142.4,-73.4,-1.24,-1.34,-1.61,-1.53,-1.74,-1.73,-1.89,-1.91,31.7,20.7,0,2,6
2004-03,110,134.9,-24.9,-0.14,-0.33,-2.36,-1.91,-1.85,-2.66,-1.87,-1.9,31.6,20,3,3,9
2004-04,74,94.6,-20.6,-0.19,-0.22,-1.2,-1.31,-1.85,-2.06,-1.94,-1.93,29.9,20.3,0,2,4
2004-05,190,55.7,134.3,1.21,1.41,0.6,0.8,-0.92,-1.03,-1.28,-1.38,22.6,14.4,0,9,5
2004-06,69,56.3,12.7,0.05,0.14,0.55,0.79,-1.16,-1.23,-1.07,-1.06,23.7,14.3,0,3,12
2004-07,79,64.8,14.2,0.76,0.99,0.93,1.17,-0.02,0.05,-0.98,-0.89,23.2,14.4,0,4,12
2004-08,0,105.9,-105.9,,-1.1,-0.27,-0.25,0.21,0.49,-1.3,-1.39,28.3,14.8,0,0,31
2004-09,34,126.7,-92.7,-0.98,-1,-0.75,-0.76,-0.13,0.1,-1.36,-1.58,32,19.6,15,1,11
2004-10,263,121,142.1,1.35,1.42,0.16,0.04,0.7,0.8,-0.6,-0.59,28.7,17.8,1,8,6
2004-11,146,136.3,9.7,0.41,0.55,0.58,0.58,0.28,0.41,-0.36,-0.36,29.9,19.7,2,7,6
2004-12,94,146,-52,-0.99,-0.93,0.53,0.76,-0.07,0.07,-0.79,-0.74,30.9,20.2,0,3,7
2005-01,377,114.5,262.5,1.67,1.71,0.94,1.06,0.7,0.78,0.49,0.61,29.9,21.9,0,12,3
2005-02,8,139.9,-131.9,-3.78,-2,-0.13,-0.2,0.28,0.37,0.28,0.47,32.6,21.4,10,0,15
2005-03,80,140,-60,-0.82,-1.1,0.05,-0.16,0.44,0.63,0.18,0.37,32.7,21.5,6,3,8
2005-04,54,103.6,-49.6,-0.65,-0.77,-2.85,-2.31,-0.54,-0.5,0.1,0.26,31,20.9,5,1,12
2005-05,106,85.7,20.3,0.35,0.16,-0.64,-0.95,-0.64,-0.76,-0.24,-0.09,28.2,17.5,0,2,16
2005-06,52,65.4,-13.4,-0.22,-0.28,-0.39,-0.56,-0.4,-0.56,-0.31,-0.22,26.9,17.6,0,2,17
2005-07,16,74,-58,-0.69,-0.54,-0.38,-0.55,-2.19,-2.11,-0.59,-0.62,24.5,13.9,0,0,10
2005-08,17,104.1,-87.1,-0.61,-0.56,-1.19,-1.15,-1.31,-1.63,-0.55,-0.55,29,16.4,2,0,8
2005-09,152,91.8,60.2,0.79,0.92,0.01,0.2,-0.47,-0.37,0.01,0.22,25.9,15.5,0,6,7
2005-10,228,111.5,116.5,1.06,1.23,0.81,0.98,0.34,0.45,-0.13,0.05,29.9,20.3,2,7,3
2005-11,107,144.5,-37.5,-0.12,-0.11,0.85,1.04,0.17,0.41,-0.28,-0.2,31.3,19.9,2,3,8
2005-12,61,147.5,-86.5,-1.7,-1.35,-0.21,0.07,-0.28,0.02,-0.49,-0.39,30.9,20.3,1,3,6
2006-01,98,141.2,-43.1,-0.95,-0.92,-1.68,-1.48,-0.51,-0.3,-1.67,-1.53,32.3,22.2,4,3,6
2006-02,200,114.3,85.7,0.69,0.7,-1.1,-0.99,-0.1,0.18,-0.79,-0.65,31,21.1,1,6,4
2006-03,122,122.8,-0.8,0.1,0.16,-0.35,-0.4,-0.4,-0.08,-0.64,-0.42,31.7,21.7,2,3,4
2006-04,70,98.3,-28.4,-0.27,-0.37,0.26,0.33,-1.24,-1.12,-0.57,-0.35,29.1,18.4,0,3,13
2006-05,19,78.9,-59.9,-1.45,-1.27,-0.97,-0.94,-1.74,-1.57,-0.99,-0.69,25.7,13.9,0,0,17
2006-06,15,72.8,-57.8,-1.17,-1.16,-1.62,-1.55,-1.56,-1.48,-1.12,-0.91,26.5,15.2,0,1,20
2006-07,38,81.1,-43.1,0.01,-0.11,-1.75,-1.57,-0.91,-0.93,-1.05,-0.87,27.9,15.9,0,1,17
2006-08,28,101.3,-73.3,-0.28,-0.22,-1.27,-1.32,-1.62,-1.78,-1.06,-0.87,29.2,16.1,1,1,26
2006-09,135,106,29,0.61,0.61,0.15,0.18,-1.18,-1.19,-0.99,-0.89,27.7,15.7,4,4,6
2006-10,103,135.7,-32.7,-0.28,-0.36,-0.07,-0.11,-1.23,-1.16,-1.57,-1.56,31.2,19.9,2,4,7
2006-11,74,142.7,-68.7,-0.69,-0.65,-0.32,-0.31,-0.95,-0.94,-1.68,-1.54,31.8,20.6,6,3,5
2006-12,222,139.9,82.1,0.74,0.72,-0.19,-0.03,-0.17,-0.06,-1.08,-0.99,31.4,21.9,3,8,8
2007-01,249,117.9,131.1,0.73,0.89,0.51,0.65,0.24,0.39,-0.38,-0.25,30.4,22.3,0,11,3
2007-02,165,123.6,41.4,0.29,0.15,0.92,0.99,0.41,0.57,-0.51,-0.36,31.4,21.9,0,6,2
2007-03,107,133.2,-26.2,-0.2,-0.36,0.52,0.49,0.18,0.43,-0.59,-0.48,32.6,21.9,5,4,6
2007-04,44,104.5,-60.5,-0.92,-0.98,-0.48,-0.63,0.11,0.27,-0.7,-0.63,30.7,20.6,4,2,12
2007-05,53,81.9,-28.9,-0.49,-0.67,-1.06,-1.28,0.15,0.22,-0.58,-0.45,25.9,16,0,1,8
2007-06,11,74.5,-63.5,-1.37,-1.29,-1.56,-1.61,-0.74,-0.8,-0.57,-0.48,27.5,16,0,0,27
2007-07,209,73,136.1,2.11,2.01,0.48,0.31,-0.04,-0.24,0.12,0.22,25.1,13.7,0,6,14
2007-08,4,107.7,-103.7,-1.4,-1.04,0.53,0.28,-0.45,-0.7,0.02,0.15,28.4,16.5,0,0,27
2007-09,3,142.2,-139.2,-2.73,-1.69,0.27,0.01,-1.02,-1.41,-0.47,-0.55,32.5,20.1,6,0,21
2007-10,43,143.4,-100.4,-1.42,-1.35,-2.78,-2.02,-1.35,-1.5,-0.73,-0.88,32.6,20.5,11,1,12
2007-11,228,138.6,89.4,1.28,1.31,-0.63,-0.87,-0.26,-0.52,-0.1,-0.25,30.9,19.4,1,7,4
2007-12,145,149.6,-4.6,-0.18,-0.33,-0.06,0,0.01,-0.15,-0.48,-0.65,31.9,21.3,6,6,5
2008-01,204,125.3,78.7,0.33,0.43,0.7,0.76,-0.71,-0.83,-0.62,-0.81,29.8,21.3,0,8,5
2008-02,132,122.3,9.7,-0.14,-0.27,-0.11,-0.16,-0.59,-0.65,-0.74,-0.9,30.9,21.3,0,8,9
2008-03,82,129.3,-47.3,-0.77,-0.82,-0.37,-0.41,-0.3,-0.13,-0.88,-1.02,30.4,20,0,1,7
2008-04,112,92.9,19.1,0.49,0.51,-0.38,-0.37,0.36,0.52,-0.59,-0.7,28.8,18.3,0,3,7
2008-05,93,75.4,17.6,0.18,0.12,-0.16,-0.05,-0.31,-0.19,-0.43,-0.46,25.3,14.6,0,2,25
2008-06,31,58.7,-27.7,-0.65,-0.54,-0.18,-0.09,-0.56,-0.4,-0.34,-0.29,24.3,13.6,0,1,10
2008-07,7,88.3,-81.3,-1.22,-1.38,-0.86,-0.93,-0.97,-0.97,-1.26,-1.39,27.6,15.1,0,0,23
2008-08,143,103,40,1.27,1.38,0.11,-0.13,-0.16,-0.14,-0.66,-0.75,28.2,15.9,0,5,16
2008-09,63,125,-62,-0.35,-0.55,0.25,0.04,-0.11,-0.14,-0.31,-0.25,27.9,14.9,3,2,9
2008-10,73,133.2,-60.2,-0.76,-0.76,0.03,-0.15,-0.68,-0.79,-0.2,-0.13,30.7,19.7,7,2,6
2008-11,133,150.5,-17.5,0.25,0.19,-0.67,-0.79,-0.56,-0.7,-0.57,-0.61,30.9,19.2,0,6,11
2008-12,59,172.9,-113.9,-1.76,-1.67,-1.32,-1.82,-0.92,-1.26,-1.04,-1.13,33.2,20.3,12,2,8
2009-01,314,128.3,185.7,1.24,1.28,0.25,0.09,0.11,-0.05,-0.51,-0.64,29.9,20.5,1,10,3
2009-02,206,121.9,84.1,0.75,0.68,0.56,0.34,-0.09,-0.21,-0.2,-0.29,31.5,21.6,2,6,6
2009-03,41,131.7,-90.7,-2.05,-1.81,0.84,0.77,-0.34,-0.38,-0.38,-0.48,32.4,21.4,7,3,14
2009-04,15,112.8,-97.8,-2.15,-1.63,-1.09,-1.18,-0.48,-0.69,-0.79,-0.99,30.9,19.4,0,0,19
2009-05,60,78.1,-18.1,-0.35,-0.48,-2.34,-2.62,-0.8,-1.03,-0.97,-1.3,27.6,16.7,0,2,6
2009-06,76,57.4,18.6,0.15,0.23,-1.01,-1.07,-0.16,-0.18,-0.74,-1,23.1,13.1,0,3,8
2009-07,207,59,148,2.1,2.07,0.96,1.09,0.07,0.06,0.08,0.02,24,14.7,0,9,6
2009-08,112,92.3,19.7,0.98,1.2,1.84,2.02,0.14,0.29,-0.05,-0.02,26.4,15.9,0,4,13
2009-09,200,100.1,99.9,1.22,1.26,2.08,1.93,1.15,1.23,0.5,0.62,28.4,18.4,1,7,4
2009-10,327,129.8,197.2,1.81,1.75,2.04,1.98,2.29,2.15,1.37,1.27,30,18.5,0,12,4
2009-11,262,134.7,127.3,1.58,1.57,2.34,2.18,2.8,2.3,1.72,1.57,32.6,22.6,9,7,6
2009-12,185,127.8,57.2,0.33,0.44,2.01,1.78,2.86,2.26,2.19,1.92,30.8,21.6,1,6,7
2010-01,243,118.7,124.3,0.68,0.83,1.35,1.46,2.3,2.05,1.9,1.76,30.8,22.1,0,9,1
2010-02,169,118.6,50.5,0.34,0.27,0.68,0.84,2.25,1.95,1.8,1.65,32,22.7,8,4,3
2010-03,181,122.1,58.9,1.08,1.1,1.08,1.22,2.29,1.85,2.29,1.92,31.6,20.8,3,7,12
2010-04,46,100.2,-54.2,-0.87,-0.86,0.3,0.32,1.37,1.43,2.4,2.02,29.4,18.2,1,2,16
2010-05,48,67,-19,-0.59,-0.49,-0.28,-0.08,0.35,0.67,2.45,1.94,24.9,14,0,2,8
2010-06,11,69.5,-58.5,-1.37,-1.18,-1.61,-1.41,-0.25,-0.04,2.15,1.83,26.2,13.6,0,0,17
2010-07,16,79.9,-63.9,-0.69,-0.74,-1.69,-1.39,-0.86,-0.81,1.59,1.56,27.3,14.7,0,0,14
2010-08,13,107,-94,-0.78,-0.75,-2.23,-1.75,-1.4,-1.47,1.32,1.37,28.8,13.3,7,1,28
2010-09,159,120.7,38.3,0.85,0.71,0.04,-0.1,-1.28,-1.34,1.07,1.18,30.6,17.2,9,6,23
2010-10,174,130.2,43.8,0.57,0.58,0.5,0.35,-0.6,-0.67,0.54,0.73,29,17,1,6,6
2010-11,92,143.9,-51.9,-0.36,-0.35,0.47,0.4,-0.47,-0.55,-0.11,0.03,30.6,18,2,3,4
2010-12,158,133.8,24.1,-0.01,0.04,-0.01,0.24,-0.1,-0.04,-0.27,-0.13,30.4,20.9,1,6,5
2011-01,155,138.5,16.5,-0.19,-0.22,-0.46,-0.37,-0.06,-0.03,-0.6,-0.53,32,21.8,1,6,4
2011-02,226,117.6,108.4,0.95,0.96,0.3,0.29,0.48,0.55,-0.35,-0.24,31.7,21.8,1,9,3
2011-03,85,115.8,-30.8,-0.69,-0.46,0.06,0.04,0.02,0.35,-0.77,-0.62,29.8,20.6,0,4,10
2011-04,156,99.7,56.3,1.11,1.1,0.91,0.98,0.18,0.4,-0.31,-0.18,29.4,18.7,0,5,6
2011-05,3,82,-79,-2.71,-1.66,-0.6,-0.51,-0.21,-0.05,-0.51,-0.37,26.2,14.4,0,0,30
2011-06,70,65.7,4.3,0.07,0.01,-0.24,-0.33,-0.27,-0.22,-0.25,-0.09,24.2,12,0,4,18
2011-07,108,76.1,31.9,1.14,1.21,-0.31,-0.47,0.33,0.36,0.12,0.23,26.3,14.6,0,6,14
2011-08,35,102,-67,-0.11,-0.07,0.43,0.29,-0.24,-0.18,0.22,0.4,27.8,15.2,2,1,10
2011-09,8,137.8,-129.8,-2.12,-1.55,-0.32,-0.55,-0.59,-0.79,-0.36,-0.27,30.5,16.1,3,0,20
2011-10,166,138.4,27.6,0.48,0.4,-0.55,-0.8,-0.83,-1.02,-0.4,-0.39,30,18.7,2,8,7
2011-11,104,159,-55,-0.17,-0.4,-0.59,-0.91,-0.3,-0.57,-0.35,-0.44,30.7,18.7,2,3,8
2011-12,122,172.9,-50.9,-0.52,-0.92,-0.24,-0.55,-0.5,-0.91,-0.57,-0.81,32.8,20.2,6,5,8
2012-01,176,146.7,29.3,0.04,-0.08,-0.48,-0.84,-0.8,-1.18,-0.44,-0.71,30.8,20.5,1,7,3
2012-02,63,143.6,-80.6,-1.37,-1.43,-1.08,-1.33,-1.27,-1.69,-1.12,-1.46,33.4,21.3,10,1,10
2012-03,93,142.2,-49.1,-0.5,-0.86,-1.24,-1.41,-0.96,-1.72,-1.12,-1.59,32,19.6,2,2,6
2012-04,151,96.4,54.5,1.05,1.08,-0.58,-0.91,-0.88,-1.41,-1.15,-1.6,29.2,18.6,0,5,5
2012-05,130,79,51,0.63,0.58,0.6,0.56,-0.53,-0.99,-0.61,-1.14,25.8,15.5,0,4,11
2012-06,329,53.9,275.1,2.1,2.07,2.06,1.94,1.25,1.02,0.44,0.18,24.3,15,0,7,7
2012-07,25,71.8,-46.8,-0.35,-0.21,1.78,1.79,1.15,0.99,0.13,-0.23,25.4,13.1,0,1,18
2012-08,0,122.7,-122.7,,-1.69,1.56,1.51,1.44,1.26,-0.01,-0.48,29.5,16.7,0,0,31
2012-09,81,137.5,-56.5,-0.06,-0.47,-0.84,-1.23,1.37,1.17,0.29,-0.05,31.8,17,11,4,19
2012-10,58,148.4,-90.4,-1.06,-1.2,-1.28,-1.52,0.63,0.29,-0.12,-0.62,32.6,20.2,12,2,8
2012-11,93,146.6,-53.6,-0.34,-0.38,-1.01,-1.22,0.25,0,-0.17,-0.63,31.8,20.6,4,4,7
2012-12,320,146.5,173.5,1.64,1.57,0.32,0.34,-0.3,-0.61,0.55,0.2,32.8,22.5,8,10,5
2013-01,138,150.8,-12.8,-0.39,-0.56,0.54,0.43,-0.37,-0.74,0.4,0.04,31.3,20.4,0,6,7
2013-02,274,114,160,1.4,1.47,1.48,1.38,0.48,0.29,1.15,0.88,31.1,20.7,2,11,3
2013-03,151,116.5,34.5,0.61,0.76,0.85,0.8,0.77,0.8,1.38,1.11,30,20,0,4,5
2013-04,149,94,55,1.02,1.08,1.72,1.73,1.57,1.41,1.38,1.12,28.3,17.8,0,4,17
2013-05,139,74.6,64.4,0.73,0.75,1.09,1.2,1.99,1.74,1.46,1.22,26.8,16.1,0,5,15
2013-06,227,51.4,175.6,1.5,1.63,1.6,1.63,1.98,1.83,1.05,0.96,24.3,15.8,0,7,8
2013-07,62,71.4,-9.4,0.49,0.62,1.47,1.56,2.19,2.07,1.22,1.04,24.8,12.7,0,3,17
2013-08,0,104.3,-104.3,,-1.05,1.08,1.17,1.44,1.46,1.29,1.16,27.8,13.2,0,0,31
2013-09,78,122.3,-44.3,-0.1,-0.3,-0.44,-0.48,1.07,1.1,1.17,1.14,29.9,16.9,5,5,12
2013-10,102,139.1,-37.1,-0.3,-0.43,-0.82,-0.92,0.55,0.49,1.31,1.24,30,18.4,2,3,9
2013-11,101,157.5,-56.5,-0.21,-0.43,-0.57,-0.78,0.16,0.11,1.29,1.19,31.5,20.2,5,2,7
2013-12,111,161.8,-50.8,-0.69,-0.92,-0.87,-1.24,-1.09,-1.31,0.59,0.52,32.8,21.5,4,4,7
2014-01,99,152.3,-53.3,-0.94,-1.04,-1.24,-1.44,-1.54,-1.7,0.45,0.37,32.6,21.4,5,4,4
2014-02,162,141,21,0.25,-0.12,-0.99,-1.22,-1.18,-1.48,0.05,-0.06,33.6,21.6,11,5,6
2014-03,201,121.3,79.7,1.37,1.35,0.03,-0.36,-0.64,-1.01,0.24,0.11,30.7,20.4,2,8,7
2014-04,101,97,4,0.31,0.24,0.88,0.75,-0.43,-0.73,0.06,-0.1,29.1,19.2,0,4,7
2014-05,141,71.6,69.4,0.75,0.8,1.12,1.2,0,-0.21,0.07,0.02,25.7,15.8,0,6,20
2014-06,45,61.3,-16.3,-0.34,-0.33,0.23,0.3,0.09,-0.02,-0.68,-0.92,25.3,15.4,0,1,11
2014-07,119,74.1,44.9,1.27,1.35,0.71,0.74,1.03,0.99,-0.46,-0.69,25.2,14.1,0,4,7
2014-08,19,106.3,-87.3,-0.54,-0.56,0.13,-0.02,0.87,0.96,-0.4,-0.64,29.3,15.6,0,1,12
2014-09,162,115,47,0.88,0.79,0.88,0.84,0.71,0.77,0,-0.1,30,18,3,7,10
2014-10,55,158.7,-103.7,-1.13,-1.4,-0.31,-0.61,0.17,-0.03,-0.19,-0.44,32.9,19.4,11,3,17
2014-11,157,139.1,17.9,0.55,0.65,0.13,-0.07,0.09,-0.02,0.02,-0.19,31.4,20.2,1,8,8
2014-12,161,145.1,15.9,0.03,-0.06,-0.38,-0.47,0.24,0.17,0.18,0.03,31.6,21.5,3,5,5
2015-01,160,150.9,9.1,-0.13,-0.3,0.07,0.01,-0.24,-0.42,0.41,0.26,33,22.2,7,6,6
2015-02,203,117.4,85.6,0.72,0.7,0.19,0.02,0.16,0.07,0.57,0.53,31.4,21.8,0,9,3
2015-03,155,119.8,35.2,0.68,0.77,0.5,0.35,0.02,0.08,0.42,0.4,31.2,20.9,0,5,5
2015-04,50,95.8,-45.8,-0.75,-0.7,0.41,0.5,0.26,0.37,0.23,0.21,30,20,0,1,7
2015-05,137,71.1,65.9,0.71,0.76,0.33,0.55,0.31,0.38,0.22,0.32,25.8,16.6,0,3,8
2015-06,5,67.8,-62.8,-1.81,-1.28,-0.57,-0.56,-0.17,-0.14,0.05,0.12,26.4,15.3,0,0,14
2015-07,196,62.4,133.6,2.01,2,0.93,1.01,0.9,1.03,0.36,0.39,24.5,15.1,0,7,10
2015-08,32,111.2,-79.2,-0.18,-0.36,0.61,0.52,0.56,0.71,0.43,0.49,30.2,16.3,1,2,18
2015-09,188,110.2,77.8,1.12,1.08,1.57,1.47,0.82,0.9,0.51,0.6,30.4,18.2,11,7,11
2015-10,263,139,124,1.35,1.29,1.29,1.15,1.61,1.47,1.23,1.18,31.7,20.3,10,9,4
2015-11,393,113.3,279.7,2.56,2.27,2.57,2.35,2.42,2.04,1.91,1.73,29.9,20.9,5,15,4
