data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-10,45,152.4,-107.4,-0.67,-0.61,-1.1,-0.91,-0.6,-0.64,-0.87,-0.98,35.5,23.3,22,1,9
1998-11,303,102.5,200.5,1.08,1.22,0.38,0.33,0.31,0.23,-0.32,-0.49,31,21.4,1,11,1
1998-12,291,129.9,161.1,0.42,0.33,0.51,0.49,0.4,0.3,0.03,-0.13,32.3,21.5,4,13,1
1999-01,243,134.9,108.1,0.03,-0.11,0.61,0.54,0.26,0.1,-0.07,-0.35,32.3,21.4,7,10,3
1999-02,211,120.9,90.1,0.02,-0.04,0.13,0.03,0.21,0.11,-0.15,-0.39,32.4,21.4,8,8,3
1999-03,210,122.5,87.5,0.02,-0.08,-0.1,-0.15,0.2,0.08,-0.14,-0.35,31.9,21.4,6,5,2
1999-04,38,134.1,-96.1,-1.34,-1.48,-0.55,-0.74,0.08,-0.06,-0.09,-0.29,33.6,22,7,1,7
1999-05,39,114.4,-75.4,0.41,0.62,-0.55,-0.68,-0.22,-0.41,-0.12,-0.31,32.1,20.7,0,0,16
1999-06,0,115.7,-115.7,,-0.57,-0.95,-1.14,-0.44,-0.56,-0.12,-0.31,32.9,20.5,1,0,30
1999-07,0,130,-130,,-0.66,0.24,0.18,-0.52,-0.69,-0.12,-0.32,32,19.1,0,0,31
1999-08,0,153,-153,,-0.45,,-0.75,-0.61,-0.77,-0.12,-0.33,32.9,20.1,6,0,31
1999-09,49,147.5,-98.5,1.2,1.07,1,0.48,-0.59,-0.62,0.01,-0.16,34.9,22.6,20,1,21
1999-10,142,143.5,-1.5,0.87,0.82,1.06,0.88,0.95,0.75,0.27,0.12,33.5,22.4,18,5,18
1999-11,291,108.9,182.1,0.98,1.06,1.3,1.32,1.25,1.14,0.25,0.09,30.9,21.1,3,9,2
1999-12,392,110.8,281.2,1.07,1.12,1.23,1.27,1.28,1.26,0.47,0.4,30.5,21,2,18,3
2000-01,212,123,89,-0.24,-0.27,0.85,0.92,1,1.01,0.4,0.27,31.3,20.8,1,12,5
2000-02,210,108.7,101.3,0.01,0.07,0.44,0.55,0.87,0.95,0.43,0.39,30.7,21,0,7,2
2000-03,317,124.3,192.7,0.98,0.94,0.24,0.32,0.96,1.01,0.71,0.66,31.6,21.1,0,13,3
2000-04,148,113.9,34.1,0.44,0.47,0.6,0.58,0.85,0.92,0.98,0.97,31.9,21,0,4,4
2000-05,0,122,-122,,-1.35,0.63,0.56,0.58,0.58,0.87,0.84,32.8,19.9,1,0,31
2000-06,0,112.7,-112.7,,-0.14,0.01,0.07,0.15,0.2,0.87,0.85,32.5,19.2,0,0,30
2000-07,7,120.1,-113.1,1.49,1.46,-1.29,-0.65,0.43,0.4,0.89,0.89,32.2,19.3,0,0,11
2000-08,2,146.5,-144.5,-0.51,0.17,0.19,0.28,0.62,0.56,0.89,0.91,34.1,20.7,11,0,17
2000-09,39,145.6,-106.6,0.86,0.88,0.97,0.82,0.22,0.31,0.87,0.89,34,22,15,1,13
2000-10,85,156.4,-71.4,0.11,-0.08,0.3,0.22,-0.13,-0.02,0.69,0.68,34.9,22.5,22,3,12
2000-11,293,116.5,176.5,1,1.01,0.87,0.83,0.87,0.84,0.72,0.69,31.5,21.3,5,15,3
2000-12,397,113,284,1.1,1.14,1.04,1.02,1.1,1.09,0.68,0.68,30.7,21.2,1,14,2
2001-01,146,142.8,3.2,-0.91,-1.02,0.6,0.51,0.56,0.46,0.56,0.44,32.4,21,0,2,4
2001-02,241,121.3,119.7,0.3,0.26,0.31,0.26,0.56,0.5,0.67,0.57,32.1,20.4,1,11,2
2001-03,247,119.4,127.6,0.38,0.34,-0.25,-0.34,0.52,0.4,0.49,0.4,31.4,20.8,0,10,1
2001-04,101,124.6,-23.6,-0.14,-0.3,0.18,0.03,0.45,0.36,0.36,0.24,32.6,21.1,2,3,6
2001-05,48,118.1,-70.1,0.65,0.75,0.22,0.12,0.27,0.14,0.48,0.36,33.3,21.3,2,1,10
2001-06,0,115,-115,,-0.46,0.02,-0.03,-0.26,-0.38,0.48,0.36,32.4,19.9,0,0,30
2001-07,0,126.4,-126.4,,-0.27,0.49,0.43,0.22,0.07,0.46,0.33,32.6,19.9,4,0,31
2001-08,8,147.9,-139.9,0.45,0.48,0.11,-0.13,0.21,0.08,0.48,0.33,32.4,20,8,0,28
2001-09,16,146.8,-130.8,-0.23,0.21,-0.03,0.16,-0.02,-0.04,0.42,0.26,35.3,22.4,21,0,12
2001-10,201,131,70,1.47,1.49,1.39,1.3,1.34,1.15,0.68,0.59,32.6,21.5,11,8,2
2001-11,271,116.7,154.3,0.8,0.81,1.34,1.38,1.34,1.28,0.65,0.57,31.1,21.4,3,9,2
2001-12,248,120.7,127.3,0.1,0.07,0.83,0.88,0.81,0.85,0.27,0.22,30.9,21.4,1,11,2
2002-01,306,121.4,184.6,0.51,0.5,0.55,0.52,0.88,0.9,0.67,0.58,30.5,21.3,1,13,1
2002-02,112,124.2,-12.2,-1.18,-1.23,-0.25,-0.27,0.41,0.46,0.36,0.32,31.7,21.3,3,2,4
2002-03,162,134.6,27.4,-0.53,-0.73,-0.52,-0.61,0.19,0.12,0.12,0.05,32.2,21.5,3,8,4
2002-04,89,128.8,-39.8,-0.31,-0.55,-1.18,-1.28,-0.25,-0.4,0.09,0.01,32.5,21.5,0,3,8
2002-05,27,122,-95,0.03,-0.01,-0.62,-0.84,-0.53,-0.69,0.04,-0.06,32.3,20.2,4,0,8
2002-06,1,112.2,-111.2,-0.7,0.04,-0.36,-0.51,-0.63,-0.76,0.04,-0.05,31.3,19,0,0,25
2002-07,2,124.7,-122.7,-0.14,0.2,-0.04,-0.04,-1.17,-1.23,0.05,-0.04,32.6,19.9,1,0,25
2002-08,2,161,-159,-0.51,-0.92,-0.18,-0.55,-0.64,-0.87,0.03,-0.1,33.1,19.8,8,0,17
2002-09,34,149.4,-115.4,0.67,0.65,0.6,0.16,-0.23,-0.38,0.08,-0.07,33.7,21.7,11,1,9
2002-10,42,162.2,-120.2,-0.75,-0.81,-0.45,-0.55,-0.49,-0.5,-0.34,-0.49,35,22.7,23,0,5
2002-11,109,147.2,-38.2,-1.09,-1.22,-1.21,-1.17,-1.25,-1.19,-0.8,-0.92,33.9,22.2,15,4,6
2002-12,335,124.2,210.8,0.72,0.69,-0.2,-0.42,-0.14,-0.34,-0.5,-0.68,31.4,22,8,15,2
2003-01,335,123.9,211.1,0.71,0.69,0.35,0.13,0.15,-0.1,-0.55,-0.78,31.2,21.5,2,14,2
2003-02,183,119.2,63.8,-0.27,-0.33,0.61,0.61,0,-0.14,-0.33,-0.55,31.1,21,0,7,7
2003-03,254,118.1,135.9,0.45,0.42,0.39,0.44,0.06,-0.16,-0.05,-0.28,30.8,21.1,0,9,4
2003-04,101,124.2,-23.2,-0.14,-0.29,-0.09,-0.23,0.14,-0.04,-0.01,-0.23,31.8,21.3,0,4,13
2003-05,45,114.6,-69.6,0.58,0.77,0.24,0.18,0.5,0.43,0.05,-0.17,31.3,20.5,0,2,16
2003-06,0,109.9,-109.9,,0.19,-0.01,0.04,0.27,0.29,0.04,-0.16,31.3,18.6,0,0,30
2003-07,0,124.6,-124.6,,-0.05,0.41,0.6,-0.05,-0.13,0.04,-0.17,30.7,17.6,0,0,31
2003-08,23,128.6,-105.6,1.54,1.97,0.93,1.33,0.32,0.38,0.1,-0.04,32.6,20.3,3,0,16
2003-09,18,157.9,-139.9,-0.1,-0.07,0.72,0.7,0.12,0.25,0.05,-0.12,34.4,21.5,14,1,26
2003-10,69,147.1,-78.1,-0.16,-0.17,0.08,0.21,0.16,0.34,0.13,0.02,34,22.3,13,3,7
2003-11,130,129.5,0.5,-0.77,-0.83,-0.84,-0.75,-0.7,-0.4,0.2,0.12,32.3,21.5,3,5,6
2003-12,189,135.2,53.8,-0.41,-0.55,-0.73,-0.77,-0.63,-0.56,-0.17,-0.2,33.1,21.4,12,7,4
2004-01,448,102.4,345.6,1.39,1.48,0.29,0.21,0.23,0.22,0.06,-0.02,30.2,21.6,3,20,4
2004-02,398,100.9,297.1,1.5,1.52,1.32,1.37,0.73,0.73,0.67,0.67,29.8,20.9,0,14,2
2004-03,220,112,108,0.12,0.14,1.52,1.56,0.65,0.67,0.58,0.6,30.6,21.3,0,12,1
2004-04,192,115.8,76.2,0.88,0.91,1.19,1.27,0.87,0.92,0.81,0.85,31.7,21.6,0,10,2
2004-05,12,120.6,-108.6,-0.67,-0.6,0.39,0.38,1.09,1.16,0.72,0.73,31.9,20.7,0,0,14
2004-06,5,112.3,-107.3,-0.07,0.45,0.61,0.67,1.46,1.47,0.73,0.74,30.4,18.5,0,0,25
2004-07,0,125.5,-125.5,,-0.15,-0.59,-0.43,1.07,1.1,0.73,0.74,30.7,18,0,0,31
2004-08,5,147.5,-142.5,0.08,0.31,0.26,0.1,0.39,0.36,0.68,0.64,33.1,19.2,9,0,26
2004-09,10,169.3,-159.3,-0.69,-0.71,-0.58,-0.46,0.48,0.3,0.67,0.59,34.5,20.8,17,1,29
2004-10,82,145.2,-63.2,0.06,0.04,-0.12,-0.23,-0.4,-0.34,0.66,0.59,33.9,22.5,14,2,7
2004-11,185,141.3,43.7,-0.06,-0.36,-0.25,-0.46,-0.24,-0.38,0.81,0.72,33.6,22.4,16,7,12
2004-12,167,128.4,38.6,-0.62,-0.69,-0.47,-0.58,-0.52,-0.62,0.71,0.67,32.5,21.7,6,8,5
2005-01,303,118.1,184.9,0.49,0.5,-0.25,-0.43,-0.3,-0.43,0.39,0.23,31.2,21.8,2,11,2
2005-02,275,111.7,163.3,0.59,0.65,0.13,0.16,-0.05,-0.16,0.07,-0.04,31.4,21.9,0,12,3
2005-03,382,106,276,1.47,1.55,1.14,1.22,0.47,0.41,0.52,0.4,30.2,21.7,0,18,1
2005-04,73,116.7,-43.7,-0.57,-0.61,0.85,0.9,0.34,0.28,0.2,0.08,31.8,21.9,0,0,5
2005-05,53,116.3,-63.3,0.77,0.91,0.86,0.92,0.5,0.52,0.31,0.19,31,19.5,0,2,17
2005-06,0,109.3,-109.3,,0.25,-0.24,-0.12,0.86,0.96,0.3,0.19,30.8,19.7,0,0,30
2005-07,0,126.3,-126.3,,-0.25,0.61,0.71,0.89,0.92,0.3,0.19,31.1,18.1,0,0,31
2005-08,0,148.3,-148.3,,-0.09,,-0.22,0.81,0.83,0.28,0.16,33.2,19.4,7,0,31
2005-09,33,150.6,-117.6,0.63,0.59,0.4,0.27,-0.18,-0.06,0.35,0.26,35.1,22.2,21,1,22
2005-10,8,162.9,-154.9,-2.23,-1.34,-1.3,-0.84,-0.72,-0.46,0.15,0.04,36,23.6,28,0,23
2005-11,257,125.1,131.9,0.68,0.58,-0.06,-0.16,-0.14,-0.16,0.35,0.27,32.3,22.1,11,10,5
2005-12,325,115.5,209.5,0.66,0.68,0.29,0.19,0.32,0.24,0.68,0.67,30.3,21.6,1,13,6
2006-01,79,151.5,-72.5,-1.87,-1.67,-0.22,-0.42,-0.53,-0.62,0.13,-0.03,33,21.9,7,4,10
2006-02,190,107.2,82.8,-0.2,-0.12,-0.62,-0.67,-0.55,-0.6,-0.09,-0.16,31.1,21.4,0,8,1
2006-03,257,116.4,140.6,0.47,0.47,-0.81,-0.88,-0.41,-0.54,-0.47,-0.52,31.1,21.4,0,10,2
2006-04,183,101.9,81.1,0.8,0.96,0.38,0.46,0.07,0.01,-0.12,-0.19,30.7,21.3,0,7,5
2006-05,67,104,-37,1.07,1.38,0.86,1,0.02,0.02,-0.08,-0.13,30.8,20.3,0,2,12
2006-06,0,109,-109,,0.28,0.95,1.19,-0.29,-0.19,-0.08,-0.12,30.2,17.8,0,0,30
2006-07,0,115.9,-115.9,,1.1,0.92,1.33,0.5,0.69,-0.08,-0.09,31.1,17.9,2,0,31
2006-08,0,146.4,-146.4,,0.04,,0.24,0.81,0.97,-0.08,-0.1,33.6,19.2,8,0,31
2006-09,81,146.4,-65.4,2.05,1.71,1.89,1.44,1.34,1.43,0.06,0.03,34.4,21,17,1,19
2006-10,145,131.8,13.2,0.91,0.98,1.4,1.32,1.5,1.44,0.41,0.45,33.2,21.4,13,3,4
2006-11,79,124,-45,-1.65,-1.29,0,0.17,-0.08,0.23,-0.03,0.04,31.4,20.6,2,3,6
2006-12,134,135.7,-1.7,-0.99,-1.04,-0.91,-0.82,-0.57,-0.41,-0.51,-0.41,32.5,20.7,7,4,3
2007-01,136,139,-3,-1.03,-1.08,-2.15,-1.67,-1.16,-0.96,-0.49,-0.41,32.6,20.8,6,7,6
2007-02,212,99.8,112.2,0.03,0.18,-1.26,-1.24,-0.98,-0.83,-0.41,-0.26,30.1,20.1,0,7,4
2007-03,44,142.8,-98.8,-2.71,-2.02,-1.64,-1.68,-1.83,-1.5,-1.12,-0.88,32.5,19.7,2,2,11
2007-04,22,121.6,-99.6,-1.88,-1.54,-1.85,-1.58,-2.43,-1.9,-1.66,-1.27,33.1,19.9,6,0,9
2007-05,0,127,-127,,-1.68,-3.23,-2.21,-2.27,-1.87,-1.89,-1.43,33.5,18.6,1,0,31
2007-06,0,118.4,-118.4,,-1.01,-2.37,-2.23,-2.13,-2.02,-1.89,-1.45,32.4,16.8,0,0,30
2007-07,0,124.4,-124.4,,-0.02,,-1.5,-2.05,-1.68,-1.89,-1.46,32.9,17.6,6,0,31
2007-08,0,156.6,-156.6,,-0.72,,-0.77,-3.33,-2.13,-1.89,-1.48,33.1,17.8,6,0,31
2007-09,0,177.9,-177.9,,-1.33,,-1.08,-2.94,-1.92,-2.22,-1.66,35.5,20.1,18,0,30
2007-10,32,179.3,-147.3,-1.04,-1.23,-1.58,-1.48,-2.21,-1.68,-2.52,-1.85,36.6,22.3,30,1,13
2007-11,93,143.5,-50.5,-1.37,-1.34,-2.04,-1.87,-2.16,-1.91,-2.48,-1.88,34.3,22.4,19,3,6
2007-12,153,140.6,12.4,-0.77,-0.91,-1.46,-1.47,-1.6,-1.57,-2.22,-1.88,32.5,21.5,7,7,7
2008-01,159,135.3,23.7,-0.76,-0.84,-1.73,-1.56,-1.96,-1.72,-2.54,-1.85,32,21.5,4,7,4
2008-02,226,116.3,109.7,0.16,0.16,-0.93,-1.05,-1.56,-1.59,-2.51,-1.98,30.5,21,0,9,1
2008-03,229,116.2,112.8,0.21,0.19,-0.35,-0.36,-1.23,-1.3,-1.74,-1.6,30.5,20.7,0,8,1
2008-04,105,108.2,-3.2,-0.08,-0.01,0.02,0.01,-1.01,-1.08,-1.37,-1.38,31.3,21.1,0,4,5
2008-05,22,116.2,-94.2,-0.16,0.02,-0.05,0,-0.72,-0.79,-1.27,-1.28,32.1,19.5,0,1,16
2008-06,0,109.8,-109.8,,0.19,-0.23,-0.01,-0.44,-0.39,-1.27,-1.27,31.3,18.2,0,0,30
2008-07,0,126.7,-126.7,,-0.29,-0.35,-0.09,-0.06,-0.05,-1.27,-1.27,31.3,17.4,0,0,31
2008-08,0,152.1,-152.1,,-0.38,,-0.39,-0.11,-0.08,-1.27,-1.26,33.5,19,7,0,31
2008-09,35,169.5,-134.5,0.71,0.1,0.48,-0.17,-0.15,-0.17,-1.15,-1.16,35.4,22,22,1,14
2008-10,8,196.9,-188.9,-2.23,-1.86,-1.24,-1.42,-1.28,-1.27,-1.13,-1.17,35.9,22.7,27,0,17
2008-11,314,114.8,199.2,1.17,1.21,0.43,-0.04,0.35,-0.08,-0.46,-0.65,31.4,21.6,7,9,4
2008-12,346,117.2,228.8,0.79,0.81,0.63,0.42,0.65,0.37,0.07,-0.09,29.9,21.7,1,17,0
2009-01,262,135.2,126.8,0.18,0.05,0.96,0.93,0.57,0.23,0.3,0.03,31.3,20.9,1,11,3
2009-02,217,114.6,102.4,0.08,0.08,0.49,0.49,0.5,0.27,0.3,0.1,30.8,20.8,0,10,1
2009-03,213,123.5,89.5,0.05,-0.06,0.03,0.01,0.37,0.14,0.26,0.03,31.4,20.9,0,10,3
2009-04,288,100.5,187.5,1.65,1.72,0.8,0.83,1.03,1.06,0.74,0.53,30,21.1,0,11,1
2009-05,128,100.2,27.8,2.04,2.05,1.46,1.54,1.08,1.13,0.99,0.82,29.9,19.6,0,5,7
2009-06,53,105.7,-52.7,1.53,2.33,2.33,2.08,1.1,1.16,1.11,0.96,30.8,18.5,0,2,27
2009-07,0,128.1,-128.1,,-0.46,2.57,2.3,1.36,1.42,1.12,0.95,32,17.6,0,0,31
2009-08,0,157,-157,,-0.76,1.83,1.4,1.66,1.64,1.12,0.94,33.3,19.1,3,0,31
2009-09,28,155.6,-127.6,0.42,0.31,0.17,-0.16,2.37,2.03,1.1,0.96,35.3,21.4,22,1,12
2009-10,257,120.5,136.5,1.95,1.95,1.9,1.66,2.7,2.11,1.56,1.56,32.2,21.5,10,9,7
2009-11,190,135.6,54.5,0,-0.25,1.26,1.22,1.54,1.34,1.33,1.33,32.3,21.4,3,9,3
2009-12,305,125.9,179.1,0.52,0.46,0.96,0.95,0.95,0.86,1.16,1.13,31,20.9,1,13,2
2010-01,259,137.2,121.8,0.16,0.01,0.23,-0.01,0.84,0.7,1.28,1.24,31.5,20.6,0,11,4
2010-02,193,123.7,69.3,-0.17,-0.27,0.19,0.08,0.66,0.59,1.27,1.19,32.4,21,3,9,5
2010-03,193,132.8,60.2,-0.16,-0.37,-0.19,-0.33,0.48,0.34,1.22,1.13,32.6,21.1,3,10,2
2010-04,113,123.8,-10.8,0.03,-0.11,-0.31,-0.54,-0.05,-0.3,0.78,0.65,32.4,20.1,1,5,11
2010-05,27,119.2,-92.2,0.03,0.09,-0.2,-0.39,-0.02,-0.24,0.51,0.32,33.1,20.9,2,0,5
2010-06,0,123.9,-123.9,,-2.36,-0.08,-0.25,-0.25,-0.45,0.37,0.15,32,17.9,0,0,30
2010-07,0,134.7,-134.7,,-1.11,-0.15,-0.76,-0.36,-0.65,0.37,0.12,31.4,17.5,0,0,31
2010-08,0,152.7,-152.7,,-0.42,,-1.15,-0.27,-0.59,0.37,0.13,32.5,17.3,7,0,31
2010-09,15,185.8,-170.8,-0.3,-1.1,-0.58,-1.06,-0.23,-0.78,0.34,0,34.8,19.7,18,1,29
2010-10,115,150.1,-35.1,0.54,0.42,0.35,-0.16,0.18,-0.37,-0.03,-0.38,34.4,22.1,17,3,5
2010-11,231,120.5,110.5,0.43,0.36,0.46,0.18,0.39,-0.04,0.09,-0.24,31.3,21.4,1,10,2
2010-12,203,128.4,74.6,-0.28,-0.37,0.11,0.03,0.05,-0.19,-0.16,-0.43,31.3,21.8,2,8,4
2011-01,273,130.1,142.9,0.27,0.18,0.01,-0.14,0.06,-0.18,-0.21,-0.55,30.9,21.1,0,8,2
2011-02,324,102.1,221.9,0.98,1.08,0.38,0.4,0.43,0.3,0.18,-0.09,30,20.7,0,15,0
2011-03,203,110.7,92.3,-0.06,-0.03,0.51,0.63,0.34,0.3,0.21,-0.01,30.5,21.3,0,8,2
2011-04,67,123.7,-56.6,-0.68,-0.82,0.2,0.21,0.1,0.04,0.09,-0.13,31.8,21.2,0,3,16
2011-05,9,120.2,-111.2,-0.88,-0.73,-0.61,-0.62,-0.06,-0.12,0.04,-0.18,31.8,20.5,0,0,18
2011-06,0,115,-115,,-0.46,-0.97,-1.07,0.11,0.17,0.04,-0.16,32.1,19.3,0,0,30
2011-07,0,130.4,-130.4,,-0.71,-1.11,-0.98,0.05,0.02,0.04,-0.15,32.1,18.8,1,0,31
2011-08,0,155.7,-155.7,,-0.66,,-0.83,-0.68,-0.73,0.04,-0.16,34.3,20.6,13,0,31
2011-09,0,169.3,-169.3,,-1.05,,-1.01,-1.38,-1.29,0,-0.17,35.2,21.3,18,0,30
2011-10,110,134,-24,0.48,0.56,0.08,-0.06,-0.32,-0.33,0,-0.11,32.6,21.9,10,3,8
2011-11,226,109.9,116.1,0.38,0.42,0.26,0.31,0.18,0.16,0,-0.09,29.9,21,0,10,1
2011-12,236,122,114,0.01,-0.04,0.21,0.28,0.09,0.06,0.08,0.05,30.7,20.9,1,11,5
2012-01,213,114.8,98.2,-0.23,-0.19,-0.14,-0.14,-0.16,-0.14,-0.14,-0.19,30,20.5,0,7,4
2012-02,132,120.3,11.7,-0.89,-0.94,-0.69,-0.65,-0.45,-0.37,-0.72,-0.66,30.9,20.6,1,4,5
2012-03,144,131.9,12.1,-0.76,-0.9,-1.02,-1.04,-0.6,-0.57,-0.92,-0.87,32.4,21.5,4,5,5
2012-04,33,132.8,-99.8,-1.49,-1.54,-1.59,-1.53,-0.94,-0.95,-1,-0.95,34,21.8,11,0,6
2012-05,66,127.3,-61.3,1.05,0.95,-0.91,-1.12,-0.99,-1.06,-0.8,-0.83,32,21,1,2,6
2012-06,0,126.9,-126.9,,-4.73,-0.6,-1.15,-1.15,-1.28,-0.8,-0.85,32.7,20.4,0,0,30
2012-07,0,147.1,-147.1,,-1.97,0.9,-0.23,-1.29,-1.49,-0.8,-0.89,32.5,19.5,2,0,31
2012-08,0,172.7,-172.7,,-1.99,,-2.08,-0.98,-1.44,-0.8,-0.93,32.2,19.2,4,0,31
2012-09,16,183.6,-167.6,-0.23,-0.99,-0.51,-1.57,-0.74,-1.64,-0.74,-0.93,35.5,22.3,23,0,21
2012-10,12,177.5,-165.5,-1.92,-1.5,-1.73,-1.71,-0.72,-1.58,-0.98,-1.15,35.5,23.4,23,0,11
2012-11,347,105.1,241.9,1.43,1.55,0.56,0.21,0.49,-0.26,-0.61,-0.9,30.3,21.8,1,15,1
2012-12,88,152.5,-64.5,-1.63,-1.57,-0.4,-0.61,-0.44,-0.9,-0.98,-1.22,33.5,22.2,12,3,7
2013-01,233,113.3,119.7,-0.05,-0.01,-0.18,-0.29,-0.55,-0.82,-1.14,-1.3,30,21.5,2,7,2
2013-02,69,133.2,-64.2,-1.96,-1.89,-1.87,-1.81,-1.08,-1.19,-1.37,-1.49,32.9,22,2,2,4
2013-03,198,131.4,66.6,-0.11,-0.31,-0.96,-1.04,-1.02,-1.12,-1.18,-1.39,32.3,22.1,6,9,4
2013-04,146,118.3,27.7,0.42,0.39,-0.84,-1.01,-0.6,-0.74,-0.76,-1.09,31.5,21.7,0,7,8
2013-05,11,127.5,-116.5,-0.73,-1.02,-0.05,-0.25,-1.32,-1.37,-0.93,-1.19,32.6,21.2,0,0,14
2013-06,11,119.3,-108.3,0.33,0.35,0.22,0.11,-0.76,-0.88,-0.89,-1.15,32.3,20.8,0,0,24
2013-07,2,142.9,-140.9,-0.14,-1.59,-0.27,-1.33,-0.88,-1.15,-0.88,-1.14,32.5,20.2,2,0,16
2013-08,0,169.2,-169.2,,-1.71,0.45,-1.36,-0.03,-0.5,-0.88,-1.13,33.5,20.6,6,0,31
2013-09,15,176.9,-161.9,-0.3,-0.8,-0.44,-1.31,0.1,-0.62,-0.89,-1.11,35,22.5,17,1,13
2013-10,82,156.1,-74.1,0.06,-0.12,-0.12,-0.67,-0.29,-0.94,-0.6,-0.85,34,22.8,15,3,6
2013-11,165,135.4,29.6,-0.3,-0.52,-0.39,-0.67,-0.35,-0.89,-1.17,-1.29,32.2,21.8,6,7,3
2013-12,329,110.1,218.9,0.68,0.74,0.23,0.14,0.19,-0.14,-0.39,-0.63,29.8,21.6,3,14,2
2014-01,160,142.2,17.8,-0.75,-0.89,-0.25,-0.43,-0.3,-0.58,-0.75,-1.02,31.7,21.2,2,7,4
2014-02,158,119.5,38.5,-0.56,-0.62,-0.34,-0.39,-0.48,-0.63,-0.46,-0.76,31.2,21.5,0,5,5
2014-03,296,115.5,180.5,0.81,0.84,-0.35,-0.41,-0.16,-0.32,-0.17,-0.49,30.7,21.5,0,12,3
2014-04,140,117,23,0.35,0.34,0.2,0.13,-0.07,-0.2,-0.17,-0.49,31.5,21.4,0,4,2
2014-05,19,121,-102,-0.29,-0.3,0.57,0.54,0.02,-0.07,-0.14,-0.45,32,21.2,0,0,8
2014-06,0,119.4,-119.4,,-1.21,0.13,0.09,-0.3,-0.39,-0.17,-0.47,31.7,19.9,0,0,30
2014-07,1,138.5,-137.5,-0.8,-1.35,-0.44,-1.06,0.11,-0.07,-0.17,-0.47,32.1,19.6,0,0,27
2014-08,0,164.8,-164.8,,-1.38,-0.94,-1.46,0.52,0.24,-0.17,-0.46,33.4,20.2,9,0,31
2014-09,6,174,-168,-1.13,-1,-1.34,-1.28,-0.1,-0.62,-0.2,-0.49,35.7,22.5,26,0,24
2014-10,94,177.1,-83.1,0.25,-0.25,-0.07,-0.79,-0.31,-0.98,-0.14,-0.45,34.9,22.3,19,4,7
2014-11,258,138.9,119.1,0.69,0.45,0.43,-0.1,0.37,-0.37,0.12,-0.24,32.6,22.1,8,13,1
2014-12,181,131,50,-0.48,-0.59,0.03,-0.27,-0.06,-0.51,-0.25,-0.57,31.1,21.5,2,9,5
2015-01,106,156.5,-50.5,-1.43,-1.48,-0.84,-1.07,-0.8,-1.12,-0.53,-0.89,33.3,22,8,4,4
2015-02,191,113.7,77.3,-0.19,-0.18,-1.29,-1.4,-0.78,-1.05,-0.41,-0.77,31.1,21,1,9,3
2015-03,176,115.8,60.2,-0.36,-0.37,-1.12,-1.24,-0.8,-1.01,-0.81,-1.07,30.7,21.2,0,6,3
2015-04,326,106.5,219.5,1.91,1.88,0.68,0.72,-0.1,-0.3,-0.2,-0.58,30.7,21.6,0,10,1
2015-05,44,117.9,-73.9,0.55,0.66,1.06,1.1,-0.25,-0.39,-0.12,-0.51,31.6,20.9,0,2,19
2015-06,0,120.8,-120.8,,-1.52,1.77,1.63,-0.02,-0.08,-0.12,-0.51,31.5,19.8,0,0,30
2015-07,0,126.4,-126.4,,-0.26,0.38,0.18,0.69,0.66,-0.13,-0.48,32.6,20.2,2,0,31
2015-08,2,141.9,-139.9,-0.51,0.48,-0.64,-0.34,1.02,1,-0.12,-0.43,33.8,20.3,12,0,27
2015-09,6,162.8,-156.8,-1.13,-0.63,-1.22,-0.37,1.66,1.4,-0.12,-0.41,37.1,23.3,30,0,14
2015-10,35,182.2,-147.2,-0.95,-1.23,-1.24,-1.09,-0.84,-0.88,-0.26,-0.51,36.8,23.6,26,1,14
2015-11,95,147.9,-52.9,-1.34,-1.37,-1.87,-1.75,-1.96,-1.71,-0.72,-0.89,34.7,23,16,4,6
2015-12,102,170.6,-68.6,-1.41,-1.6,-1.82,-1.81,-1.9,-1.75,-0.89,-1.09,35.1,22.6,19,4,4
2016-01,421,109.2,311.8,1.24,1.3,-0.44,-0.77,-0.72,-0.98,-0.11,-0.44,29.9,22,0,15,2
2016-02,55,155.5,-100.5,-2.29,-2.36,-0.7,-1.07,-1.31,-1.54,-0.51,-0.82,34,22.5,16,1,9
2016-03,160,142.3,17.7,-0.55,-0.84,-0.24,-0.45,-1.33,-1.54,-0.56,-0.93,33.7,22.7,10,9,6
2016-04,10,135.2,-125.2,-2.56,-2,-2.34,-2.1,-1.48,-1.64,-1.62,-1.64,33.9,22.6,10,0,18
2016-05,2,137.1,-135.1,-1.79,-2.33,-1.61,-1.72,-1.3,-1.56,-1.75,-1.72,34.3,21.9,13,0,28
2016-06,6,124.1,-118.1,0.01,-0.97,-2.56,-3.13,-0.83,-1.21,-1.73,-1.73,32.9,20.9,9,0,18
2016-07,0,142,-142,,-1.67,-1.19,-2.73,-2.46,-2.25,-1.73,-1.75,33.1,19.8,7,0,31
2016-08,0,164.5,-164.5,,-1.35,-0.07,-1.54,-1.62,-1.83,-1.74,-1.78,34.9,21.6,20,0,31
2016-09,18,164.6,-146.6,-0.1,-0.29,-0.38,-0.97,-2.38,-2.18,-1.69,-1.73,35.2,22.6,22,0,22
2016-10,40,167.6,-127.6,-0.8,-0.92,-0.86,-1.03,-1.26,-1.52,-1.54,-1.63,35,23,18,1,10
