data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,194,70.7,123.3,1.28,1.33,2.07,2.13,1.94,1.98,1.65,1.56,27.3,18.7,0,7,5
1998-05,28,57.2,-29.2,-1.18,-1.24,0.72,0.72,1.34,1.37,1.56,1.47,24.8,14.9,0,0,12
1998-06,57,46.5,10.5,-0.78,-0.94,-0.3,-0.38,1.28,1.32,1.42,1.38,22.5,12.4,0,3,18
1998-07,136,45.5,90.5,0.63,0.7,-0.65,-0.72,1.04,1.11,1.49,1.45,22.2,13.7,0,4,8
1998-08,286,56.7,229.3,1.91,1.87,1.23,1.27,1.15,1.17,1.85,1.69,23.5,15.5,0,12,5
1998-09,315,61.1,253.9,1.94,1.92,2.11,1.89,1.44,1.48,2.19,1.94,23.2,16.1,0,12,1
1998-10,241,86.7,154.3,1.11,1.19,2.53,2.25,1.59,1.61,2.09,1.91,25.6,17.2,0,7,2
1998-11,148,114.6,33.4,0.12,0.18,1.68,1.56,1.87,1.72,1.94,1.84,27.8,18.2,0,5,6
1998-12,137,129.8,7.2,-0.35,-0.52,0.36,0.48,1.85,1.63,1.98,1.79,30.6,20.2,2,4,3
1999-01,343,120.3,222.7,1.29,1.33,0.55,0.52,2.17,1.83,1.98,1.82,31,21.5,3,10,1
1999-02,181,101.1,79.9,-0.1,-0.11,0.37,0.28,1.24,1.26,1.57,1.55,31.2,21.8,2,7,3
1999-03,147,104.7,42.3,-0.35,-0.58,0.38,0.35,0.41,0.41,1.28,1.26,31.1,21.7,4,4,3
1999-04,113,68.3,44.7,0.18,0.18,-0.28,-0.33,0.11,0.01,1.04,1.05,26.8,17.9,0,6,9
1999-05,82,56.4,25.6,-0.16,-0.23,-0.36,-0.46,-0.02,-0.11,1.17,1.17,24.1,14.2,0,4,8
1999-06,102,37.9,64.1,0.1,0.19,-0.16,-0.14,0.12,0.13,1.25,1.26,21.2,12.8,0,3,5
1999-07,237,42,194.9,1.55,1.61,0.7,0.83,0.24,0.29,1.39,1.39,21.3,13.7,0,4,7
1999-08,17,66.4,-49.4,-1.31,-1.43,0.5,0.59,0.03,0.01,0.77,0.85,24.2,12.8,0,0,13
1999-09,129,78.2,50.8,0.04,-0.1,0.44,0.56,0.13,0.08,0.31,0.36,25.6,14.8,1,5,8
1999-10,183,84.6,98.4,0.45,0.66,-0.36,-0.44,0.23,0.2,0.17,0.19,24.3,16.1,0,5,3
1999-11,143,114.5,28.5,0.05,0.11,0.12,0.19,0.35,0.4,0.15,0.12,27,16.8,0,6,3
1999-12,121,124.4,-3.4,-0.6,-0.67,-0.16,-0.01,0.12,0.24,0.11,0.16,29.8,19.9,4,3,10
2000-01,282,128.6,153.4,0.65,0.65,-0.02,-0.09,-0.32,-0.34,-0.08,-0.08,31.6,21.2,5,12,3
2000-02,263,109.1,153.9,0.72,0.69,0.4,0.24,0.3,0.31,0.16,0.07,31.1,21.2,2,8,4
2000-03,135,95.1,39.9,-0.54,-0.61,0.43,0.36,0.15,0.15,0.12,0.07,29.5,19.7,0,5,4
2000-04,34,85.3,-51.3,-1.68,-1.58,-0.34,-0.49,-0.27,-0.45,-0.12,-0.2,29,17.9,2,1,8
2000-05,28,58.5,-30.5,-1.18,-1.27,-1.63,-1.46,-0.62,-0.77,-0.28,-0.34,24.8,14.2,0,0,6
2000-06,116,43,73,0.32,0.35,-1.23,-1.32,-0.35,-0.49,-0.23,-0.33,23.6,15.1,0,4,11
2000-07,46,52.5,-6.5,-0.74,-0.91,-0.93,-1.07,-0.8,-0.9,-0.74,-0.86,21.1,9.3,0,2,7
2000-08,32,65.5,-33.5,-0.81,-0.99,-0.79,-0.93,-1.57,-1.52,-0.68,-0.78,24.6,11.9,0,1,8
2000-09,149,65.3,83.7,0.31,0.39,-0.65,-0.71,-1.32,-1.35,-0.58,-0.64,23.4,15.1,0,5,6
2000-10,139,101.1,37.9,-0.16,-0.23,-0.43,-0.54,-1.11,-1.2,-0.76,-0.88,28.7,18.6,0,7,6
2000-11,94,109.8,-15.8,-0.7,-0.7,-0.44,-0.43,-0.88,-0.98,-0.93,-1.03,29.1,19,2,3,2
2000-12,146,132.4,13.6,-0.22,-0.43,-0.66,-0.8,-1.03,-1.24,-0.9,-1.03,32.2,20.2,4,6,2
2001-01,213,129.5,83.5,-0.18,-0.26,-0.73,-0.86,-0.85,-0.99,-1.13,-1.24,33.4,21.8,12,9,2
2001-02,243,106.8,136.2,0.54,0.51,0.02,-0.21,-0.29,-0.35,-1.24,-1.29,33.6,23,11,9,3
2001-03,198,112.6,85.4,0.37,0.01,0.28,0.1,-0.22,-0.39,-1.08,-1.22,33.2,22,6,9,2
2001-04,88,76.4,11.6,-0.27,-0.43,0.3,0.12,-0.25,-0.48,-0.88,-1.04,29.9,20.3,0,3,5
2001-05,167,53.8,113.2,0.73,0.82,0.39,0.21,0.19,-0.02,-0.42,-0.56,24.7,15.2,0,7,4
2001-06,148,45.8,102.2,0.76,0.79,0.56,0.53,0.47,0.35,-0.31,-0.47,24.1,14.2,0,6,4
2001-07,139,52.2,86.8,0.66,0.65,0.88,0.92,0.69,0.62,-0.01,-0.13,24.2,12.9,0,3,4
2001-08,29,64,-35,-0.89,-1.03,0.23,0.17,0.33,0.2,-0.01,-0.08,26.4,15.9,0,0,20
2001-09,168,68.1,99.9,0.54,0.6,0.15,0.26,0.39,0.31,0.05,-0.03,25.3,16.3,0,6,3
2001-10,157,106.1,50.9,0.1,0,-0.17,-0.3,0.5,0.38,0.1,-0.04,27.9,17.5,0,5,9
2001-11,132,110.1,21.9,-0.1,0.01,0.14,0.15,0.17,0.1,0.19,0.01,30.5,19.6,3,5,7
2001-12,99,126,-27,-0.98,-1.01,-0.59,-0.7,-0.39,-0.44,0.06,-0.05,31.2,19.7,5,2,5
2002-01,207,133.4,73.6,-0.26,-0.41,-0.86,-0.96,-0.75,-0.89,0.03,-0.11,32.8,21,11,5,3
2002-02,133,114.6,18.4,-0.71,-0.84,-1.08,-1.18,-0.7,-0.86,-0.3,-0.53,32,20,2,3,2
2002-03,124,121.3,2.7,-0.73,-1.06,-0.92,-1.14,-1,-1.23,-0.56,-0.81,34.5,22.4,17,4,6
2002-04,85,73.3,11.7,-0.33,-0.43,-1.03,-1.19,-1.19,-1.3,-0.56,-0.79,29.9,20.4,3,3,6
2002-05,50,54.6,-4.6,-0.67,-0.75,-1.03,-1.14,-1.42,-1.44,-0.94,-1.15,27.2,17.8,0,2,7
2002-06,50,43.2,6.8,-0.96,-1.03,-1.15,-1.13,-1.36,-1.44,-1.25,-1.4,24.9,15.4,0,1,10
2002-07,45,47.4,-2.4,-0.76,-0.82,-1.4,-1.45,-1.5,-1.54,-1.43,-1.55,23.2,13,0,1,6
2002-08,108,65.6,42.4,0.45,0.46,-0.7,-0.79,-1.14,-1.23,-1.15,-1.34,25.6,15.5,0,4,7
2002-09,143,78,65,0.23,0.12,-0.12,-0.11,-0.86,-0.96,-1.16,-1.37,24.4,14,0,4,8
2002-10,127,94.5,32.5,-0.34,-0.33,0.01,-0.1,-1.02,-1.12,-1.34,-1.47,29.1,19.2,2,4,3
2002-11,169,111.9,57.1,0.38,0.5,0.01,0,-0.5,-0.6,-1.25,-1.36,29.8,19.5,3,7,4
2002-12,165,117.6,47.5,0.04,0.05,-0.06,0.09,-0.23,-0.17,-1.09,-1.24,30.4,20.7,2,3,5
2003-01,227,122.6,104.4,0,0.03,0.09,0.14,0,0.04,-1.03,-1.14,31.3,21.4,5,8,2
2003-02,84,121.8,-37.8,-1.51,-1.5,-0.8,-0.92,-0.61,-0.71,-1.24,-1.31,33.9,22.6,14,3,2
2003-03,179,105.7,73.3,0.12,-0.16,-0.74,-0.89,-0.56,-0.66,-1.1,-1.16,30.8,20.7,2,6,4
2003-04,44,79.6,-35.6,-1.33,-1.3,-1.34,-1.39,-0.76,-0.9,-1.24,-1.3,28.1,18.4,0,0,4
2003-05,58,64.6,-6.6,-0.52,-0.78,-0.84,-1.01,-1.12,-1.2,-1.19,-1.33,25.1,14.1,0,0,5
2003-06,94,45.6,48.4,-0.03,-0.1,-1.04,-1.19,-1.17,-1.29,-1.01,-1.16,24.3,15.3,0,4,11
2003-07,41,44.1,-3.1,-0.86,-0.84,-0.9,-1.05,-1.43,-1.52,-0.92,-1.06,22.5,13.9,0,1,9
2003-08,27,66,-39,-0.95,-1.14,-1.13,-1.2,-1.25,-1.31,-1.15,-1.3,22.6,12.2,0,1,8
2003-09,92,79.1,12.9,-0.54,-0.74,-1.29,-1.62,-1.65,-1.6,-1.24,-1.39,24.9,14.9,0,3,7
2003-10,70,95.8,-25.8,-1.45,-1.68,-1.69,-1.78,-2,-1.87,-1.52,-1.59,26.3,17.5,0,2,3
2003-11,148,124.8,23.2,0.12,0.03,-1.07,-1.41,-1.53,-1.71,-1.63,-1.64,28.4,18.7,0,4,3
2003-12,269,113.5,155.5,1.19,1.28,0.11,0.2,-0.8,-0.92,-1.34,-1.49,28.5,20,0,12,2
2004-01,175,120.3,54.7,-0.72,-0.68,0.31,0.31,-0.8,-0.91,-1.53,-1.62,29.6,20.9,0,6,1
2004-02,127,117.9,9.1,-0.79,-0.95,-0.17,-0.3,-0.77,-0.91,-1.42,-1.45,30.4,20.3,3,4,2
2004-03,113,103.9,9.1,-0.93,-0.98,-1.28,-1.26,-0.78,-0.88,-1.75,-1.67,29.4,19.5,0,4,6
2004-04,109,72.5,36.5,0.11,0.03,-0.98,-1.06,-0.43,-0.59,-1.48,-1.51,28.2,20,0,2,2
2004-05,97,47.5,49.5,0.03,0.12,-0.53,-0.58,-0.5,-0.56,-1.32,-1.37,22.6,14.5,0,5,8
2004-06,70,42,28,-0.49,-0.54,-0.33,-0.3,-1.14,-1.13,-1.37,-1.39,22.7,13.7,0,2,13
2004-07,125,43.2,81.8,0.5,0.59,-0.1,0.03,-0.7,-0.74,-0.97,-1.04,20.8,13.1,0,5,6
2004-08,58,67.4,-9.4,-0.25,-0.43,-0.26,-0.28,-0.56,-0.58,-0.85,-0.93,24.1,13.7,0,1,3
2004-09,78,75.4,2.6,-0.8,-0.93,-0.38,-0.39,-0.56,-0.61,-0.84,-0.91,25.6,17.6,0,3,3
2004-10,163,98.8,64.2,0.19,0.21,-0.61,-0.8,-0.62,-0.71,-0.63,-0.71,25.7,16.1,0,7,2
2004-11,99,106.5,-7.5,-0.61,-0.52,-0.8,-0.88,-0.78,-0.85,-0.8,-0.83,28.1,18.7,0,3,7
2004-12,106,123.9,-17.9,-0.85,-0.88,-0.74,-0.77,-0.9,-0.99,-1.38,-1.39,29,19.7,1,5,6
2005-01,162,122.5,39.5,-0.93,-0.91,-1.49,-1.38,-1.46,-1.6,-1.43,-1.43,30.5,21.3,3,6,1
2005-02,61,117.3,-56.3,-2.01,-1.71,-1.99,-1.64,-1.89,-1.95,-1.73,-1.57,31.2,20.8,1,1,3
2005-03,104,110,-6,-1.11,-1.15,-2.02,-1.72,-1.78,-1.72,-1.85,-1.66,31,20.4,3,2,2
2005-04,195,71.2,123.8,1.29,1.34,-0.89,-1.02,-1.46,-1.39,-1.5,-1.47,28.1,19.5,1,5,3
2005-05,129,58.1,70.9,0.38,0.39,0.23,0.06,-1.12,-1.17,-1.36,-1.43,25.8,16.1,0,5,5
2005-06,72,47.4,24.6,-0.44,-0.61,0.52,0.48,-0.98,-1.09,-1.32,-1.39,25.3,16.7,0,1,3
2005-07,122,53.5,68.5,0.47,0.41,0.11,0.06,-0.51,-0.69,-1.2,-1.32,23,12.4,0,4,3
2005-08,119,73.9,45.1,0.58,0.49,0.21,0.04,0.21,0.03,-0.98,-1.16,25.8,14.7,1,3,3
2005-09,301,61.9,239.1,1.82,1.83,1.28,1.29,1.16,1.11,-0.31,-0.4,21.8,14.3,0,10,3
2005-10,137,83.7,53.3,-0.19,0.03,1.14,1.19,0.83,0.78,-0.41,-0.49,25.6,18,0,5,3
2005-11,102,122.2,-20.2,-0.56,-0.79,0.71,0.82,0.54,0.5,-0.42,-0.58,28.1,18.2,0,2,4
2005-12,65,127.3,-62.3,-1.7,-1.51,-1.28,-1.53,0.19,0.25,-0.57,-0.71,28.9,19,1,1,2
2006-01,95,142.5,-47.5,-2.21,-2.17,-2.6,-2.45,-0.6,-0.75,-0.79,-0.99,32.3,21.6,4,4,6
2006-02,133,110.6,22.4,-0.71,-0.8,-2.33,-1.86,-1.01,-1.14,-0.58,-0.8,31.3,21.4,2,3,4
2006-03,105,108.8,-3.8,-1.09,-1.13,-1.96,-1.75,-2.1,-2,-0.61,-0.82,31.1,21.1,0,3,3
2006-04,41,80.4,-39.4,-1.43,-1.37,-1.6,-1.5,-2.55,-2.09,-1.13,-1.3,28.1,16.9,0,1,9
2006-05,19,59.5,-40.5,-1.49,-1.49,-2,-1.7,-2.85,-2.16,-1.51,-1.66,24.2,12.7,0,0,8
2006-06,33,45.9,-12.9,-1.48,-1.53,-2.36,-2,-2.73,-2.23,-1.61,-1.69,23.5,14.9,0,0,5
2006-07,44,55.8,-11.8,-0.78,-1.02,-2.04,-2.18,-2.2,-2.04,-1.72,-1.81,25.1,14.3,0,1,5
2006-08,40,71.1,-31.1,-0.61,-0.93,-1.69,-1.84,-2.36,-2.07,-1.96,-2.12,24.8,13.9,0,1,14
2006-09,53,79.9,-26.9,-1.37,-1.47,-1.55,-2.26,-2.66,-2.18,-2.79,-2.81,24,14.2,1,1,6
2006-10,118,98.5,19.5,-0.49,-0.59,-1.44,-1.66,-2.63,-2.27,-3.07,-2.77,26.5,18.1,1,4,5
2006-11,218,100.2,117.8,0.92,1.09,-0.38,-0.38,-1.31,-1.48,-2.64,-2.27,27.3,18.9,1,8,5
2006-12,100,124.7,-24.7,-0.96,-0.98,-0.24,-0.1,-1.22,-1.52,-2.61,-2.52,30.5,21.6,3,3,5
2007-01,116,125,-8.9,-1.76,-1.62,-0.89,-0.83,-1.59,-1.77,-2.52,-2.34,31.1,21.7,2,2,3
2007-02,149,111.5,37.5,-0.49,-0.61,-1.67,-1.47,-1.42,-1.5,-2.54,-2.13,31,21.5,2,4,1
2007-03,117,119.9,-2.9,-0.86,-1.12,-1.54,-1.49,-1.16,-1.24,-2.61,-2.18,32.4,22.3,5,3,4
2007-04,70,76.4,-6.5,-0.64,-0.77,-1.08,-1.22,-1.24,-1.26,-2.46,-2.21,28.2,19.8,0,2,6
2007-05,193,49.6,143.4,0.93,1.06,-0.09,-0.32,-1.18,-1.23,-1.73,-1.8,22.3,14.5,0,8,4
2007-06,23,44,-21,-1.89,-1.75,-0.25,-0.29,-1.26,-1.31,-1.72,-1.74,23,13.1,0,1,10
2007-07,79,43.1,35.9,-0.11,-0.09,-0.08,0.02,-0.75,-0.87,-1.44,-1.5,19.9,10.6,0,2,5
2007-08,42,47.3,-5.3,-0.56,-0.35,-1.34,-1.16,-0.8,-0.83,-1.4,-1.45,20.6,12.9,0,1,22
2007-09,82,72.2,9.8,-0.73,-0.8,-0.86,-0.75,-0.82,-0.77,-1.24,-1.26,24.3,16.3,0,3,12
2007-10,123,87.7,35.3,-0.41,-0.28,-1.08,-0.96,-0.91,-0.81,-1.31,-1.27,25.6,18.1,0,4,10
2007-11,111,107.6,3.4,-0.42,-0.31,-1.02,-1,-1.61,-1.46,-1.72,-1.56,26.7,17.8,0,3,10
2007-12,194,128.2,65.8,0.4,0.29,-0.29,-0.17,-0.88,-0.78,-1.46,-1.44,29.3,20,0,10,4
2008-01,213,108.9,104.1,-0.18,0.02,-0.22,-0.13,-0.89,-0.72,-1.13,-1.09,28.5,20.6,1,6,3
2008-02,291,111.1,179.9,0.96,0.93,0.58,0.54,-0.15,-0.07,-0.7,-0.71,29.7,20.7,0,8,3
2008-03,143,100.9,42.1,-0.41,-0.58,0.25,0.23,-0.05,-0.02,-0.65,-0.6,29.2,20.1,0,5,2
2008-04,145,71.3,73.7,0.66,0.66,0.6,0.54,0.22,0.18,-0.4,-0.32,26.6,17.1,0,5,2
2008-05,61,57.6,3.4,-0.47,-0.6,-0.3,-0.42,0.15,0.08,-0.82,-0.74,24.4,13,0,3,17
2008-06,55,40.8,14.2,-0.83,-0.85,-0.45,-0.49,-0.13,-0.14,-0.7,-0.63,20.8,11.6,0,2,5
2008-07,17,50.7,-33.7,-1.66,-1.51,-1.54,-1.62,-0.38,-0.45,-0.8,-0.76,23.3,13.2,0,1,11
2008-08,80,56.8,23.2,0.1,0.17,-1.24,-1.22,-0.92,-0.92,-0.67,-0.63,22.7,15.1,0,2,8
2008-09,104,69,35,-0.34,-0.36,-0.88,-0.93,-0.97,-0.97,-0.57,-0.52,22.5,13.8,1,4,4
2008-10,304,74.7,229.3,1.72,1.67,0.74,0.92,-0.45,-0.41,-0.1,-0.02,24.5,17.7,0,10,3
2008-11,567,84,483,3.45,2.47,3.01,2.32,1.67,1.67,1.07,1.16,25.3,18.5,0,15,1
2008-12,211,126.9,84.1,0.59,0.52,3.03,2.22,1.92,1.73,1.15,1.23,28.6,18.8,0,5,3
2009-01,329,117.5,211.5,1.15,1.23,3.14,2.57,2.6,2.12,1.41,1.42,29.3,19.7,2,10,4
2009-02,211,95.8,115.2,0.22,0.29,0.86,0.92,2.46,2.14,1.25,1.35,30.1,21.5,0,9,3
2009-03,125,107.1,17.9,-0.71,-0.88,0.35,0.34,2.19,2.04,1.26,1.35,30.3,21.1,2,5,2
2009-04,51,78.6,-27.6,-1.13,-1.16,-0.67,-0.74,1.65,1.73,1,1.09,27.8,18.5,0,1,4
2009-05,54,52.9,1.1,-0.6,-0.64,-1.3,-1.26,-0.11,-0.2,0.97,1.08,24.2,15.5,0,1,6
2009-06,31,41.1,-10.2,-1.55,-1.46,-1.72,-1.54,-0.61,-0.62,0.88,1,20.9,11.4,0,0,6
2009-07,130,37.8,92.2,0.56,0.72,-0.7,-0.62,-0.89,-0.86,1.09,1.21,19.8,12.5,0,3,4
2009-08,173,62.1,110.9,1.09,1.18,0.35,0.47,-0.6,-0.64,1.29,1.35,23.5,13.8,0,5,3
2009-09,292,56.6,235.4,1.75,1.81,1.52,1.56,0.35,0.41,1.63,1.61,22.8,16.2,0,8,2
2009-10,113,81.8,31.2,-0.58,-0.35,1.26,1.37,0.43,0.59,1.31,1.39,24.6,17,0,5,4
2009-11,106,107.5,-1.5,-0.5,-0.41,0.52,0.78,0.5,0.71,0.19,0.26,29.9,21.4,1,6,6
2009-12,79,123.1,-44.1,-1.38,-1.26,-1.33,-1.35,0.4,0.69,-0.19,-0.04,29.9,21.2,2,1,3
2010-01,283,109.2,173.8,0.67,0.87,-0.61,-0.48,0.49,0.74,-0.34,-0.18,30.3,22,0,13,2
2010-02,162,108.8,53.2,-0.33,-0.42,-0.47,-0.52,-0.06,0.16,-0.5,-0.44,31.8,22.6,8,5,6
2010-03,253,96.4,156.6,1.02,1.02,0.53,0.58,-0.37,-0.27,-0.12,-0.03,29.4,20.7,0,10,3
2010-04,226,69.7,156.3,1.63,1.69,0.96,0.97,0.27,0.29,0.4,0.56,26.2,17.9,0,6,4
2010-05,135,50.2,84.8,0.44,0.54,1.28,1.34,0.5,0.55,0.63,0.81,23.4,15.7,0,5,6
2010-06,126,42,84,0.47,0.53,1.05,1.11,0.95,1.04,0.86,1.01,21.9,13.4,0,5,7
2010-07,117,41.6,75.4,0.41,0.51,0.45,0.61,0.81,0.89,0.78,0.92,20.6,13.8,0,6,10
2010-08,54,56,-2,-0.32,-0.28,0.09,0.2,0.87,0.96,0.48,0.69,20.9,12.2,0,3,25
2010-09,64,64.9,-0.9,-1.1,-0.99,-0.59,-0.41,0.31,0.39,-0.09,0.1,23,15.6,0,2,11
2010-10,103,92,10.9,-0.76,-0.77,-1.34,-1.24,-0.57,-0.52,-0.12,0,24,15.7,0,3,7
2010-11,106,112,-5.9,-0.5,-0.49,-1.44,-1.48,-0.91,-0.84,-0.14,-0.07,27.1,17.8,0,5,5
2010-12,205,103.9,101.1,0.53,0.72,-0.39,-0.15,-0.79,-0.56,0.21,0.41,27.7,19.6,1,8,3
2011-01,359,126.7,232.3,1.44,1.41,0.82,0.91,-0.24,-0.03,0.4,0.53,31.2,22.2,0,11,3
2011-02,267,92.4,174.6,0.76,0.88,1.27,1.48,0.23,0.43,0.7,0.83,29.9,21.9,0,11,3
2011-03,232,81.3,150.7,0.78,0.94,1.34,1.49,0.69,0.85,0.67,0.84,27.4,19.8,0,7,2
2011-04,61,71.6,-10.6,-0.86,-0.85,0.49,0.66,0.73,0.89,0.19,0.38,27.1,17.9,0,1,4
2011-05,57,53.6,3.4,-0.54,-0.6,-0.3,-0.25,0.66,0.82,-0.05,0.18,23.6,14.4,0,2,9
2011-06,61,39.4,21.6,-0.68,-0.68,-1.21,-1.13,0.39,0.52,-0.24,-0.04,20.7,11.6,0,2,12
2011-07,131,39.9,91.1,0.57,0.71,-0.42,-0.32,0.03,0.21,-0.16,0.04,20.4,12.3,0,8,6
2011-08,321,53.4,267.6,2.12,2.02,1.41,1.49,0.7,0.84,0.54,0.76,20.7,13.1,0,8,1
2011-09,197,72.6,124.4,0.86,0.89,1.76,1.68,0.75,0.83,0.83,1,22.3,13.6,0,4,5
2011-10,111,94.1,16.9,-0.61,-0.64,1.53,1.51,0.82,0.89,0.9,1.04,25.4,17.4,0,3,2
2011-11,87,109,-22,-0.83,-0.83,-0.33,-0.3,0.78,0.88,0.86,1,26.2,17,0,2,7
2011-12,177,118.3,58.7,0.19,0.2,-0.69,-0.62,0.95,1.07,0.82,0.96,28.4,18.8,3,7,7
2012-01,248,123.3,124.7,0.26,0.3,-0.27,-0.22,0.9,0.98,0.51,0.68,29,20,0,9,2
2012-02,99,114.9,-15.9,-1.24,-1.25,-0.47,-0.61,-0.59,-0.61,0.05,0.09,30.9,21.8,0,3,6
2012-03,78,114.3,-36.3,-1.68,-1.46,-1.2,-1.26,-1.25,-1.29,-0.44,-0.49,29.7,19.1,2,2,6
2012-04,191,69.8,121.2,1.24,1.31,-0.82,-0.97,-0.71,-0.82,-0.03,-0.04,26.3,17.9,0,4,2
2012-05,150,52.9,97.1,0.58,0.67,0.17,0.02,-0.27,-0.41,0.25,0.29,24.3,15.2,0,5,3
2012-06,191,35.6,155.4,1.26,1.38,1.29,1.35,0.07,-0.02,0.6,0.63,20.8,13.7,0,7,5
2012-07,189,41.8,147.2,1.15,1.26,1.26,1.35,0.37,0.36,0.71,0.75,21,11.5,0,7,6
2012-08,41,61.2,-20.2,-0.59,-0.67,0.91,1.03,0.61,0.62,0.01,0.06,23.6,15.7,0,1,16
2012-09,53,79.3,-26.4,-1.37,-1.46,-0.21,-0.15,0.7,0.73,-0.35,-0.36,24.4,15.1,0,1,9
2012-10,132,87.2,44.8,-0.26,-0.11,-1.28,-1.33,0.26,0.27,-0.33,-0.34,25.7,18.2,0,5,8
2012-11,66,111.8,-45.8,-1.26,-1.42,-1.67,-1.84,-0.34,-0.29,-0.4,-0.46,27,18.9,0,2,6
2012-12,140,118.5,21.5,-0.3,-0.32,-0.98,-0.96,-0.94,-0.94,-0.54,-0.55,30.1,21.8,3,5,4
2013-01,141,119.5,21.5,-1.28,-1.18,-1.68,-1.51,-2.05,-2.1,-0.89,-0.89,28.6,19.8,1,7,1
2013-02,184,95.4,88.6,-0.07,-0.01,-0.88,-0.82,-1.63,-1.55,-0.64,-0.63,29.6,21.3,0,8,3
2013-03,247,84.9,162.1,0.95,1.1,-0.2,-0.1,-0.74,-0.59,-0.13,-0.04,27.2,19.6,0,10,1
2013-04,141,76,65,0.6,0.52,0.56,0.66,-0.53,-0.48,-0.28,-0.18,26.6,16.7,0,5,9
2013-05,88,51,37,-0.08,-0.05,0.53,0.57,-0.28,-0.22,-0.47,-0.33,23.7,14.6,0,1,8
2013-06,223,36.1,186.9,1.59,1.64,0.85,0.91,0.34,0.47,-0.36,-0.25,21.5,14.6,0,11,8
2013-07,145,43.5,101.5,0.72,0.82,0.89,1.04,0.84,0.99,-0.44,-0.33,20.6,11.2,0,4,6
2013-08,110,55.4,54.6,0.48,0.61,1.23,1.33,1.03,1.14,-0.23,-0.06,21,11.8,0,4,3
2013-09,207,71.7,135.3,0.97,1.01,0.88,1.05,1.07,1.14,0.18,0.37,23.6,14.7,0,6,10
2013-10,102,95.4,6.6,-0.78,-0.87,0.3,0.33,0.81,0.88,0.11,0.24,25,16.7,0,2,4
2013-11,75,100.2,-25.2,-1.07,-0.9,-0.42,-0.33,0.58,0.72,0.12,0.25,26.6,18.5,0,1,4
2013-12,112,128.5,-16.5,-0.74,-0.86,-1.42,-1.6,-0.26,-0.09,0.04,0.21,29.8,20.7,4,2,4
2014-01,210,137.5,72.5,-0.22,-0.42,-1.21,-1.25,-0.62,-0.64,0.22,0.32,31.9,21.9,4,9,6
2014-02,75,120.6,-45.5,-1.69,-1.59,-1.4,-1.44,-1.27,-1.43,-0.09,-0.13,32.3,22,11,3,10
2014-03,243,97.6,145.4,0.91,0.87,-0.48,-0.71,-1.17,-1.24,-0.11,-0.2,29,20.3,0,9,1
2014-04,67,65.9,1.1,-0.71,-0.63,-0.69,-0.77,-1.18,-1.19,-0.34,-0.37,26.5,18.6,0,1,2
2014-05,76,52.3,23.7,-0.24,-0.26,-0.04,-0.06,-0.99,-1.07,-0.37,-0.37,24.2,15.5,0,3,6
2014-06,350,37.8,312.2,2.67,2.34,1.08,1.17,0.33,0.26,0.02,0,22,14.6,0,8,3
2014-07,58,42.8,15.2,-0.48,-0.47,1.03,1.15,0.26,0.3,-0.2,-0.21,21.5,13.4,0,1,4
2014-08,114,66.5,47.5,0.52,0.52,1.46,1.47,0.86,0.92,-0.18,-0.17,23.9,13.1,0,5,8
2014-09,170,68.3,101.7,0.56,0.62,0.19,0.35,0.78,0.84,-0.26,-0.25,24.5,16.3,0,8,3
2014-10,64,102.7,-38.7,-1.6,-2.06,-0.21,-0.34,0.61,0.6,-0.39,-0.45,27.2,18.1,0,2,8
2014-11,135,103.3,31.6,-0.06,0.16,-0.55,-0.53,0.71,0.76,-0.23,-0.33,27.7,19.2,0,2,3
2014-12,182,117.5,64.5,0.26,0.28,-0.64,-0.59,-0.4,-0.29,-0.04,-0.04,29.6,20.7,0,8,2
2015-01,208,133.2,74.8,-0.25,-0.39,-0.17,-0.15,-0.33,-0.32,-0.06,-0.07,31.9,21.6,5,8,1
2015-02,314,102,212,1.15,1.2,0.61,0.55,0.1,0.15,0.61,0.62,30.5,21.4,2,13,0
2015-03,170,92.9,77.1,-0.01,-0.11,0.5,0.46,-0.06,-0.05,0.43,0.44,29.1,20.3,0,6,2
2015-04,115,71.8,43.2,0.21,0.15,0.72,0.77,0.33,0.33,0.56,0.59,26.8,18.2,0,4,5
2015-05,175,48.2,126.8,0.79,0.93,0.43,0.46,0.6,0.62,0.82,0.88,23.7,16.1,0,7,4
2015-06,109,42.4,66.6,0.21,0.24,0.54,0.59,0.6,0.63,0.14,0.17,22.6,13.1,0,3,9
2015-07,127,43.5,83.4,0.53,0.61,0.65,0.79,0.78,0.88,0.32,0.38,22,14.3,0,5,6
2015-08,49,66.8,-17.8,-0.42,-0.62,0,-0.01,0.23,0.26,0.16,0.26,25.4,16.6,0,1,8
2015-09,210,69.7,140.3,1,1.06,0.46,0.62,0.58,0.59,0.26,0.35,24.3,16.4,0,12,3
2015-10,343,60.6,282.4,2.06,1.91,1.39,1.49,1.39,1.51,0.97,1.08,23.4,17.7,0,9,2
2015-11,211,74.9,136.1,0.85,1.23,2,1.91,1.37,1.51,1.16,1.31,25.4,19.2,0,8,2
2015-12,311,103.2,207.8,1.57,1.71,2.13,1.94,1.81,1.75,1.52,1.58,29.1,21.1,2,11,1
