data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,158,98,60,0.13,0.3,-0.79,-0.75,0.16,0.39,-0.02,0.16,30.3,21.5,0,7,5
1998-03,208,113.3,94.7,1.31,1.36,-0.28,-0.24,0.63,0.92,0.57,0.75,30.5,20.4,0,8,2
1998-04,269,85.1,183.9,2.23,2.38,1.96,1.92,1.62,1.6,1.42,1.39,27.3,18.1,0,10,6
1998-05,92,70.2,21.8,0.12,0.11,1.82,1.73,0.87,1.02,1.51,1.46,24.6,14.5,0,4,10
1998-06,23,58.6,-35.6,-0.93,-0.77,0.81,0.95,0.44,0.69,0.54,0.82,23.6,12.9,0,1,10
1998-07,56,76.3,-20.3,0.28,0.27,-0.48,-0.53,1.06,1.23,0.72,0.93,25.9,14.5,0,2,11
1998-08,102,77.8,24.2,0.8,1.17,-0.01,0.05,1.44,1.51,1.07,1.28,26.1,15.9,0,4,12
1998-09,355,80.6,274.4,2.28,2.28,2,1.92,2.12,1.96,1.87,1.76,25.6,16.7,0,10,9
1998-10,195,114,81,0.72,0.86,2.04,2.09,1.5,1.64,1.98,1.85,28,17.8,0,5,8
1998-11,31,143.3,-112.3,-1.85,-1.63,1.31,1.45,1.01,1.21,1.14,1.32,30.7,18.9,2,1,7
1998-12,163,134.1,28.9,0.08,0.05,-0.29,-0.02,1.27,1.4,1.18,1.35,30.6,20.1,2,8,4
1999-01,236,122.7,113.3,0.52,0.59,-0.34,-0.25,1.3,1.45,1.59,1.68,30.3,20.7,1,10,5
1999-02,135,112,23,-0.19,-0.19,0.16,0.22,1.06,1.23,1.58,1.6,30.9,21.3,0,5,3
1999-03,108,125,-17,-0.31,-0.34,-0.03,0.01,-0.25,0.09,1.32,1.41,30.7,20.6,0,5,9
1999-04,99,98,1,0.28,0.13,-0.32,-0.28,-0.61,-0.4,0.71,0.98,28.5,16.6,0,2,13
1999-05,88,73.3,14.7,0.06,0,-0.17,-0.15,-0.08,0.13,0.72,1.03,24.8,14,0,1,18
1999-06,125,50.8,74.2,0.64,0.81,0.35,0.44,0.16,0.39,1.04,1.25,22.9,12.5,0,3,7
1999-07,95,65.8,29.2,0.88,1.06,0.62,0.72,0.19,0.32,1.22,1.4,25.2,13.7,0,3,24
1999-08,0,97.6,-97.6,,-0.98,0.37,0.44,0.01,0.16,0.92,1.17,28.1,13,0,0,31
1999-09,69,110.6,-41.5,-0.27,-0.34,-0.27,-0.18,-0.04,0.11,-0.24,0.1,29.6,15.8,0,1,14
1999-10,78,131.5,-53.5,-0.71,-0.74,-1.23,-1.09,-0.48,-0.4,-0.73,-0.51,29.7,16.5,2,2,6
1999-11,55,137.3,-82.3,-1.14,-1.01,-1.34,-1.16,-0.82,-0.66,-0.6,-0.42,29.9,16.8,0,2,18
1999-12,162,142.9,19.1,0.06,-0.07,-1.06,-1.08,-1.11,-1,-0.7,-0.52,31.4,20.1,4,4,7
2000-01,92,145.6,-53.6,-1.17,-1.16,-1.32,-1.25,-1.84,-1.63,-1.24,-1.1,31.4,20.8,0,4,6
2000-02,243,115.9,127.1,1.09,1.09,-0.11,-0.27,-1.02,-0.97,-0.8,-0.69,29.4,20.4,0,8,7
2000-03,104,110.8,-6.8,-0.39,-0.13,-0.4,-0.45,-1.05,-1,-0.85,-0.67,29.4,19.8,0,3,4
2000-04,31,105,-74,-1.31,-1.24,0.02,0.09,-1.2,-1.17,-1.15,-1.01,29.3,18.3,0,1,17
2000-05,30,72.3,-42.3,-1.1,-1.01,-1.61,-1.52,-1.3,-1.26,-1.48,-1.45,24.9,14.5,0,1,10
2000-06,70,64.8,5.2,0.01,-0.05,-1.3,-1.33,-1.4,-1.42,-1.66,-1.76,25.2,15.7,0,1,10
2000-07,65,65.1,-0.1,0.44,0.65,-0.55,-0.55,-0.49,-0.41,-1.88,-1.78,22.2,10.5,0,2,11
2000-08,123,87.6,35.4,1.03,1.27,0.71,0.78,-0.66,-0.49,-1.38,-1.33,26.2,15.4,0,4,8
2000-09,200,101.2,98.8,1.21,1.23,1.36,1.41,0.22,0.37,-0.62,-0.45,26.3,16.6,0,9,9
2000-10,82,141.8,-59.8,-0.64,-0.82,0.81,0.8,0.22,0.25,-0.6,-0.49,31.6,19.9,5,5,14
2000-11,101,139.2,-38.2,-0.24,-0.21,0.15,0.11,0.43,0.52,-0.4,-0.34,30.3,19.5,0,2,4
2000-12,158,140.1,17.9,0.01,-0.09,-0.67,-0.71,0.46,0.59,-0.49,-0.4,30.5,20.4,1,6,7
2001-01,115,142.6,-27.6,-0.81,-0.87,-0.77,-0.79,0,0.01,-0.35,-0.28,31.2,21.5,1,4,5
2001-02,239,108.8,130.2,1.05,1.12,0,-0.08,0.04,0.1,-0.37,-0.2,30.5,21.5,0,8,3
2001-03,116,124,-8,-0.15,-0.15,-0.11,-0.21,-0.58,-0.54,-0.33,-0.2,31.3,21.3,0,3,6
2001-04,58,106.5,-48.5,-0.52,-0.79,0.33,0.33,-0.51,-0.48,-0.22,-0.1,30.3,19.9,0,2,10
2001-05,138,70.4,67.6,0.68,0.72,-0.02,-0.02,-0.11,-0.09,0.22,0.41,24.3,14.7,0,6,4
2001-06,69,59,10,0,0.02,0,-0.03,-0.2,-0.18,0.21,0.4,23.2,13.7,0,3,9
2001-07,35,77.9,-42.9,-0.17,-0.27,0.14,0.08,0.22,0.22,0.09,0.16,25.7,14.4,0,2,13
2001-08,58,100.4,-42.4,0.22,0.29,-0.22,-0.42,-0.28,-0.35,-0.19,-0.14,27.7,16.7,0,4,23
2001-09,77,111.4,-34.4,-0.14,-0.24,-0.21,-0.28,-0.31,-0.36,-0.65,-0.69,27.9,17.2,0,3,6
2001-10,82,136,-54,-0.64,-0.74,-0.52,-0.62,-0.46,-0.53,-0.65,-0.65,30.1,18.7,2,5,9
2001-11,110,130,-20,-0.1,0.07,-0.71,-0.67,-0.76,-0.73,-0.59,-0.59,30.7,20.4,2,5,7
2001-12,195,135.2,59.8,0.46,0.43,-0.3,-0.12,-0.48,-0.41,-0.52,-0.49,29.7,19.9,1,7,5
2002-01,242,139.8,102.2,0.57,0.49,0.44,0.49,-0.08,-0.07,0.02,0.03,30.5,20.5,0,8,6
2002-02,96,119.4,-23.4,-0.82,-0.83,0.15,0.04,-0.44,-0.36,-0.54,-0.5,30.2,20.5,0,4,6
2002-03,61,141.4,-80.4,-1.46,-1.85,-0.8,-1,-0.73,-0.75,-0.8,-0.84,33.4,22.5,9,2,6
2002-04,7,120.9,-113.9,-2.75,-1.9,-2.49,-2.45,-1.03,-1.21,-1.02,-1.13,33.2,21.3,5,0,28
2002-05,291,74.1,216.9,1.94,1.89,0.38,0.08,0.34,0.11,-0.37,-0.44,26.5,17.5,0,9,9
2002-06,3,72.8,-69.8,-2.12,-1.52,0.27,0,-0.44,-0.85,-0.63,-0.83,27.8,16.9,0,0,29
2002-07,60,64.7,-4.7,0.35,0.57,0.91,0.88,-0.66,-0.97,-0.54,-0.7,24.1,13.7,0,1,8
2002-08,59,102.6,-43.6,0.23,0.27,-0.72,-0.88,-0.23,-0.6,-0.59,-0.77,28.6,17.5,0,2,25
2002-09,106,110.4,-4.4,0.27,0.16,0.27,0.31,0.27,0.12,-0.38,-0.49,27.5,15.7,1,3,6
2002-10,48,133.8,-85.8,-1.32,-1.2,-0.56,-0.64,0.21,0.09,-0.52,-0.64,32.4,20.9,12,1,19
2002-11,168,133.6,34.4,0.65,0.77,-0.28,-0.29,-0.68,-0.67,-0.27,-0.43,30.2,19.8,2,7,4
2002-12,90,151.8,-61.9,-1.05,-1.09,-0.96,-1.04,-0.64,-0.61,-0.78,-1,31.6,21.6,2,3,5
2003-01,342,125,217,1.34,1.38,0.76,0.77,0.16,0.14,-0.31,-0.48,30.1,21.9,2,11,3
2003-02,203,119.7,83.3,0.67,0.59,0.82,0.71,0.35,0.38,0.1,-0.02,31.2,21.9,2,9,6
2003-03,107,130.5,-23.5,-0.33,-0.48,1.39,1.34,0.24,0.34,0.29,0.22,30.9,20.6,1,5,10
2003-04,88,99.2,-11.2,0.09,-0.09,0.2,0.11,0.78,0.78,0.6,0.57,29,18.8,0,2,10
2003-05,51,78.5,-27.5,-0.57,-0.73,-0.65,-0.8,0.27,0.21,-0.36,-0.32,25.4,14.5,0,2,16
2003-06,38,68.1,-30.1,-0.54,-0.66,-0.78,-0.92,0.4,0.38,-0.2,-0.14,27,16.4,0,2,22
2003-07,56,71.1,-15.1,0.28,0.38,-0.76,-0.87,-0.49,-0.63,-0.23,-0.27,25.8,15.4,0,2,21
2003-08,57,89.1,-32.1,0.2,0.47,-0.35,-0.44,-0.87,-0.96,-0.26,-0.21,24.8,12.4,0,1,9
2003-09,93,107.5,-14.5,0.1,0.03,0.12,0.24,-0.68,-0.64,-0.26,-0.17,28.3,16,4,5,13
2003-10,79,132.7,-53.6,-0.69,-0.74,-0.42,-0.39,-1.06,-0.98,-0.14,-0.06,29.6,17.8,2,2,7
2003-11,96,142.5,-46.5,-0.32,-0.35,-0.71,-0.71,-0.84,-0.78,-0.41,-0.45,30.4,19.2,4,5,10
2003-12,184,144.6,39.4,0.33,0.18,-0.52,-0.52,-0.44,-0.34,-0.1,-0.1,30.6,20.5,0,9,7
2004-01,62,154.2,-92.2,-1.74,-1.58,-1.03,-1.14,-1.11,-1.1,-1.2,-1.24,31.2,20.6,0,2,9
2004-02,87,140.7,-53.7,-0.99,-1.23,-1.46,-1.47,-1.63,-1.69,-1.78,-1.9,31.3,20.2,0,3,6
2004-03,119,132.5,-13.5,-0.09,-0.27,-2.35,-2.02,-1.77,-2.38,-1.8,-2,31.1,19.6,3,3,12
2004-04,69,92.7,-23.7,-0.28,-0.33,-1.01,-1.24,-1.73,-2.05,-1.88,-2.01,29.1,19.9,0,2,4
2004-05,223,54.6,168.4,1.45,1.6,0.78,0.92,-0.68,-0.86,-1.1,-1.23,22,13.6,0,8,5
2004-06,77,54.4,22.6,0.11,0.21,0.72,0.94,-0.89,-1.03,-0.87,-0.89,22.9,13.9,0,3,12
2004-07,91,63.4,27.6,0.83,1.04,1.13,1.33,0.29,0.33,-0.74,-0.74,22.6,14,0,5,12
2004-08,0,103.8,-103.8,,-1.16,-0.15,-0.18,0.44,0.63,-1.09,-1.2,27.7,14.4,0,0,31
2004-09,37,124.8,-87.8,-0.93,-1,-0.65,-0.72,0.09,0.26,-1.2,-1.43,31.3,19.2,11,3,12
2004-10,269,118.8,150.2,1.34,1.4,0.18,0.05,0.9,0.97,-0.37,-0.39,28.1,17.2,0,8,6
2004-11,145,132.2,12.8,0.38,0.52,0.59,0.58,0.32,0.42,-0.17,-0.21,29.5,19.1,1,7,6
2004-12,102,143.9,-41.9,-0.83,-0.85,0.58,0.79,0.01,0.11,-0.57,-0.59,30.3,19.7,0,4,7
2005-01,441,113,328,1.97,1.98,1.25,1.32,0.95,0.97,0.86,0.89,29.3,21.4,0,15,2
2005-02,9,138.1,-129.1,-3.93,-2.12,0.28,0.17,0.56,0.6,0.63,0.74,32.1,21.1,7,0,15
2005-03,94,137.2,-43.2,-0.61,-0.93,0.54,0.34,0.76,0.85,0.57,0.69,32,21.1,6,4,8
2005-04,56,102,-46,-0.57,-0.74,-2.57,-2.46,-0.12,-0.11,0.52,0.61,30.4,20.4,0,2,12
2005-05,101,83.2,17.8,0.24,0.05,-0.6,-0.9,-0.26,-0.41,0.05,0.15,27.7,17.1,0,2,16
2005-06,51,64,-13,-0.29,-0.35,-0.48,-0.66,-0.09,-0.24,-0.06,-0.02,26.3,17.3,0,2,17
2005-07,20,71.8,-51.8,-0.63,-0.52,-0.47,-0.64,-2.17,-2.14,-0.36,-0.45,23.9,13.2,0,0,10
2005-08,12,102.4,-90.4,-0.98,-0.78,-1.34,-1.26,-1.42,-1.7,-0.34,-0.4,28.4,15.9,0,0,8
2005-09,159,90.7,68.3,0.85,0.96,-0.01,0.14,-0.57,-0.53,0.21,0.36,25.4,14.9,0,5,7
2005-10,226,110,116,1,1.16,0.76,0.91,0.22,0.31,0.04,0.18,29.4,19.7,1,8,5
2005-11,114,141.6,-27.6,-0.04,-0.04,0.87,1.04,0.13,0.32,-0.08,-0.05,30.7,19.4,1,2,8
2005-12,71,145.2,-74.2,-1.44,-1.23,-0.13,0.11,-0.22,0.02,-0.26,-0.22,30.3,19.9,0,3,6
2006-01,95,139.7,-44.7,-1.12,-1.06,-1.6,-1.45,-0.52,-0.38,-1.68,-1.57,31.7,21.6,4,5,6
2006-02,188,113.6,74.4,0.5,0.48,-1.26,-1.13,-0.17,0.06,-0.91,-0.84,30.7,20.8,1,8,4
2006-03,139,120.8,18.2,0.28,0.34,-0.57,-0.61,-0.45,-0.23,-0.75,-0.59,31,21.2,0,4,4
2006-04,72,97.1,-25.1,-0.22,-0.35,0.21,0.28,-1.26,-1.23,-0.68,-0.51,28.7,18,0,4,13
2006-05,19,77.4,-58.4,-1.49,-1.33,-0.82,-0.83,-1.94,-1.84,-1.08,-0.9,25.1,13.5,0,0,17
2006-06,18,70.8,-52.8,-1.1,-1.13,-1.59,-1.58,-1.72,-1.74,-1.17,-1.07,25.8,14.7,0,1,19
2006-07,39,79.5,-40.5,-0.07,-0.2,-1.71,-1.57,-0.97,-1.03,-1.13,-1.03,27.2,15.4,0,1,17
2006-08,28,99.4,-71.4,-0.4,-0.3,-1.3,-1.35,-1.6,-1.73,-1.15,-1.06,28.6,15.6,0,1,26
2006-09,150,104.1,45.9,0.76,0.74,0.21,0.2,-1.13,-1.17,-1.04,-1.02,27,15.1,3,4,6
2006-10,96,133.6,-37.6,-0.42,-0.51,-0.06,-0.11,-1.25,-1.22,-1.63,-1.72,30.6,19.5,2,4,7
2006-11,90,140.1,-50.1,-0.43,-0.41,-0.18,-0.19,-0.83,-0.87,-1.66,-1.59,31.1,20.1,5,4,9
2006-12,254,138.1,116,1.07,1.05,0.08,0.21,0.09,0.14,-0.97,-0.96,30.9,21.4,3,7,8
2007-01,280,116.2,163.8,0.88,1.01,0.9,0.98,0.54,0.62,-0.15,-0.11,29.7,21.8,0,13,3
2007-02,181,121.9,59.1,0.42,0.29,1.29,1.33,0.78,0.85,-0.18,-0.09,30.9,21.3,0,8,2
2007-03,104,131.3,-27.3,-0.39,-0.57,0.72,0.68,0.49,0.63,-0.33,-0.27,31.9,21.3,4,3,6
2007-04,40,102.6,-62.6,-1.01,-1.04,-0.48,-0.65,0.5,0.58,-0.46,-0.44,30,20,2,2,12
2007-05,57,79.8,-22.8,-0.45,-0.64,-1.15,-1.4,0.49,0.52,-0.31,-0.24,25.4,15.4,0,1,8
2007-06,11,73,-62,-1.41,-1.33,-1.61,-1.69,-0.63,-0.73,-0.32,-0.28,26.9,15.3,0,0,27
2007-07,212,71.2,140.8,2.04,1.95,0.43,0.25,-0.09,-0.31,0.36,0.38,24.3,13.1,0,6,14
2007-08,6,106,-100,-1.38,-1.05,0.46,0.17,-0.61,-0.91,0.3,0.33,27.8,16,0,0,27
2007-09,3,139.1,-136.1,-2.78,-1.69,0.24,-0.05,-1.11,-1.48,-0.29,-0.41,32,19.7,4,0,21
2007-10,54,140.9,-87,-1.18,-1.22,-2.52,-2.03,-1.3,-1.51,-0.46,-0.64,31.9,20.1,6,2,12
2007-11,244,136.9,107.1,1.41,1.41,-0.44,-0.72,-0.16,-0.45,0.14,-0.05,30.4,18.9,1,5,4
2007-12,157,147.6,9.4,0,-0.2,0.18,0.22,0.19,-0.01,-0.29,-0.52,31.3,20.7,4,7,5
2008-01,184,123.6,60.4,0.02,0.08,0.67,0.69,-0.67,-0.84,-0.62,-0.86,29.4,20.8,0,7,5
2008-02,146,120.2,25.8,-0.03,-0.16,-0.18,-0.25,-0.51,-0.62,-0.78,-1.01,30.4,20.7,0,8,9
2008-03,92,125.3,-33.4,-0.65,-0.7,-0.57,-0.57,-0.2,-0.11,-0.87,-1.09,30,19.5,0,4,7
2008-04,115,89.9,25.1,0.53,0.55,-0.21,-0.17,0.44,0.56,-0.53,-0.68,28.2,17.9,0,4,7
2008-05,91,72.1,18.9,0.11,0.06,-0.14,-0.03,-0.38,-0.27,-0.41,-0.49,24.9,14.5,0,2,25
2008-06,36,58.3,-22.3,-0.58,-0.52,-0.18,-0.09,-0.69,-0.53,-0.28,-0.29,23.7,13.4,0,1,11
2008-07,10,84.5,-74.5,-1.11,-1.3,-0.85,-0.92,-0.86,-0.87,-1.19,-1.35,27,15.3,0,0,23
2008-08,151,101.2,49.8,1.29,1.39,0.15,-0.11,-0.13,-0.13,-0.59,-0.72,27.5,15.8,0,5,16
2008-09,68,120.8,-52.8,-0.28,-0.5,0.31,0.11,-0.08,-0.12,-0.23,-0.2,27.5,14.7,2,2,9
2008-10,76,130.6,-54.6,-0.74,-0.75,0.1,-0.07,-0.64,-0.76,-0.14,-0.09,30.4,19.3,7,2,6
2008-11,150,147.3,2.7,0.44,0.39,-0.5,-0.64,-0.39,-0.53,-0.5,-0.56,30.4,19,0,6,5
2008-12,52,163.6,-111.6,-1.92,-1.65,-1.22,-1.6,-0.79,-1.1,-1.05,-1.13,32.5,20,11,1,6
2009-01,314,126.1,187.9,1.14,1.19,0.24,0.09,0.15,-0.02,-0.43,-0.56,29.5,20,1,10,3
2009-02,241,117.9,123.1,1.07,1.04,0.64,0.46,0.07,-0.03,-0.06,-0.13,31.2,21.4,1,7,5
2009-03,47,127.1,-80.1,-1.93,-1.84,1.01,0.98,-0.18,-0.2,-0.25,-0.31,31.7,20.9,4,3,8
2009-04,16,110,-94,-2.01,-1.58,-0.7,-0.85,-0.29,-0.47,-0.66,-0.84,30.3,19.1,0,0,14
2009-05,48,73.1,-25.1,-0.63,-0.69,-2.46,-2.55,-0.87,-1.04,-0.88,-1.14,27,16.2,0,2,10
2009-06,81,54.9,26.1,0.16,0.25,-1.13,-1.15,-0.12,-0.08,-0.64,-0.83,22.5,12.6,0,4,8
2009-07,226,57,169,2.14,2.08,0.92,1.06,0.24,0.28,0.23,0.18,23.2,14.2,0,9,6
2009-08,107,86.5,20.5,0.86,1.13,1.82,2.03,0.08,0.24,0.06,0.11,25.9,15.4,0,4,13
2009-09,204,96,108,1.24,1.31,2.11,1.98,1.12,1.23,0.6,0.73,27.8,17.7,1,7,8
2009-10,330,125.9,204.1,1.77,1.73,1.99,1.94,2.23,2.12,1.46,1.36,29.4,18,0,11,4
2009-11,264,129.6,134.4,1.59,1.59,2.31,2.16,2.73,2.29,1.74,1.61,31.8,22,4,6,6
2009-12,187,124.4,62.6,0.37,0.46,2.01,1.8,2.87,2.3,2.25,1.97,30.2,21,0,5,8
2010-01,228,117.2,110.8,0.45,0.57,1.2,1.36,2.16,2.01,1.87,1.77,30.2,21.5,0,8,2
2010-02,158,116.8,41.2,0.13,0.05,0.42,0.56,2.1,1.89,1.68,1.6,31.5,22.1,5,5,7
2010-03,184,120.8,63.2,0.98,1.01,0.76,0.85,2.09,1.8,2.2,1.87,31.2,20.3,1,6,12
2010-04,58,99,-41,-0.52,-0.65,0.21,0.24,1.23,1.33,2.33,1.96,28.8,18.1,0,2,17
2010-05,47,65.7,-18.7,-0.66,-0.57,-0.23,-0.1,0.14,0.47,2.42,1.94,24.3,13.9,0,2,8
2010-06,10,68,-58,-1.47,-1.24,-1.51,-1.39,-0.54,-0.36,2.06,1.8,25.7,13.6,0,0,17
2010-07,19,77.7,-58.7,-0.66,-0.74,-1.71,-1.43,-0.96,-0.95,1.44,1.48,26.6,14.6,0,0,14
2010-08,14,103.7,-89.7,-0.88,-0.76,-2.25,-1.75,-1.44,-1.49,1.2,1.29,28.1,13.4,5,1,28
2010-09,148,117.5,30.5,0.74,0.57,-0.1,-0.26,-1.39,-1.43,0.91,1.04,29.9,17,8,5,15
2010-10,173,127.1,45.9,0.51,0.52,0.37,0.24,-0.79,-0.84,0.32,0.53,28.6,16.6,1,7,6
2010-11,94,142,-48,-0.36,-0.38,0.36,0.29,-0.59,-0.69,-0.33,-0.23,30.1,17.8,0,3,4
2010-12,156,128.8,27.2,-0.02,0.03,-0.04,0.19,-0.21,-0.17,-0.54,-0.42,29.7,20.4,1,6,5
2011-01,147,132.6,14.4,-0.39,-0.41,-0.59,-0.5,-0.23,-0.21,-0.8,-0.75,31.2,21.4,0,6,4
2011-02,243,111.7,131.3,1.09,1.13,0.24,0.28,0.37,0.47,-0.47,-0.37,31,21.4,0,9,3
2011-03,87,109.6,-22.6,-0.77,-0.46,-0.05,0.05,-0.07,0.26,-0.91,-0.75,29.3,20.3,0,3,9
2011-04,155,96.4,58.6,1.07,1.06,0.91,1.04,0.1,0.38,-0.48,-0.31,28.8,18.5,0,5,6
2011-05,5,78.8,-73.8,-2.45,-1.65,-0.64,-0.53,-0.33,-0.06,-0.69,-0.55,25.6,14.4,0,0,29
2011-06,81,63.2,17.8,0.16,0.14,-0.19,-0.26,-0.32,-0.16,-0.36,-0.18,23.7,12.1,0,3,18
2011-07,109,72.1,36.9,1.05,1.15,-0.26,-0.39,0.37,0.45,0,0.13,25.6,14.6,0,6,14
2011-08,43,99.2,-56.2,-0.05,0.03,0.49,0.37,-0.23,-0.16,0.13,0.33,27.4,15.1,1,1,10
2011-09,9,130.9,-121.9,-2.08,-1.49,-0.3,-0.49,-0.55,-0.7,-0.42,-0.27,30,15.8,3,0,13
2011-10,176,132.4,43.6,0.54,0.5,-0.43,-0.65,-0.7,-0.87,-0.41,-0.31,29.4,18.2,1,6,7
2011-11,114,151.2,-37.2,-0.04,-0.2,-0.46,-0.72,-0.15,-0.33,-0.31,-0.32,30,18.3,0,4,8
2011-12,128,166.8,-38.8,-0.41,-0.81,-0.08,-0.27,-0.35,-0.66,-0.5,-0.64,31.9,19.9,5,5,8
2012-01,186,142,44,0.04,-0.09,-0.36,-0.68,-0.63,-0.94,-0.29,-0.48,30.2,20,0,7,3
2012-02,75,139.2,-64.2,-1.24,-1.36,-0.95,-1.22,-1.08,-1.44,-1,-1.26,32.9,21.1,4,2,10
2012-03,81,133.2,-52.2,-0.91,-1.15,-1.42,-1.5,-0.89,-1.41,-1.07,-1.48,31.5,19.4,0,2,7
2012-04,145,92.5,52.5,0.94,0.97,-0.73,-0.97,-0.9,-1.35,-1.1,-1.49,28.6,18.4,0,5,5
2012-05,115,74.8,40.2,0.42,0.37,0.23,0.25,-0.78,-1.18,-0.64,-1.05,25.2,15.4,0,3,11
2012-06,334,51.1,282.9,2.05,2.03,1.92,1.83,1.03,0.91,0.4,0.22,23.6,14.7,0,7,7
2012-07,27,69,-42,-0.39,-0.24,1.59,1.64,0.91,0.83,0.09,-0.19,24.8,13.3,0,1,18
2012-08,0,116.6,-116.6,,-1.58,1.48,1.46,1.17,1.09,-0.1,-0.47,28.9,16.8,0,0,31
2012-09,76,132.7,-56.7,-0.15,-0.55,-0.97,-1.28,1.2,1.05,0.2,-0.07,31.3,17.1,9,3,19
2012-10,63,146.6,-83.6,-0.99,-1.17,-1.33,-1.56,0.48,0.18,-0.25,-0.66,32.2,19.9,11,3,8
2012-11,103,142.7,-39.6,-0.21,-0.24,-0.95,-1.18,0.24,0.02,-0.28,-0.67,31.3,20.2,2,5,5
2012-12,270,142.6,127.4,1.22,1.16,0.05,0.03,-0.59,-0.9,0.22,-0.07,32.3,22.1,6,10,6
2013-01,132,142.6,-10.6,-0.58,-0.69,0.17,0.07,-0.69,-1.01,0.03,-0.27,30.5,19.7,0,8,13
2013-02,301,109.3,191.7,1.62,1.68,1.22,1.15,0.29,0.13,0.86,0.69,30.6,20.1,1,11,3
2013-03,157,109.8,47.2,0.57,0.8,0.92,0.96,0.59,0.67,1.17,1.01,29.6,19.8,0,5,5
2013-04,137,90.2,46.8,0.84,0.89,1.7,1.69,1.34,1.3,1.14,0.99,27.7,17.5,0,4,17
2013-05,136,71.3,64.7,0.66,0.69,0.91,1.09,1.78,1.62,1.26,1.12,26.4,16.1,0,5,15
2013-06,226,49.8,176.2,1.43,1.56,1.46,1.51,1.86,1.75,0.81,0.8,23.6,15.4,0,7,8
2013-07,68,68.7,-0.7,0.49,0.64,1.35,1.45,2.11,2.01,0.99,0.9,24.4,12.7,0,3,17
2013-08,0,102.7,-102.7,,-1.13,1,1.06,1.3,1.37,1.07,1.02,27.3,13.4,0,0,31
2013-09,73,117.7,-44.7,-0.2,-0.38,-0.51,-0.56,0.91,0.96,0.98,1.02,29.2,16.8,2,4,12
2013-10,103,135.3,-32.3,-0.32,-0.44,-0.91,-0.99,0.43,0.38,1.09,1.11,29.4,18,1,3,9
2013-11,105,148.2,-43.2,-0.18,-0.3,-0.61,-0.75,0.09,0.07,1.04,1.03,30.8,19.8,3,2,7
2013-12,113,154.7,-41.7,-0.64,-0.84,-0.83,-1.08,-1.09,-1.26,0.5,0.51,32.1,21.3,3,5,9
2014-01,113,146.5,-33.5,-0.84,-0.94,-1.13,-1.26,-1.5,-1.58,0.43,0.4,31.9,21.1,2,4,5
2014-02,169,134.6,34.4,0.27,-0.04,-0.9,-1.11,-1.16,-1.37,-0.04,-0.08,33,21.5,11,7,8
2014-03,195,117.1,77.9,1.14,1.18,-0.05,-0.34,-0.66,-0.91,0.11,0.06,30.3,20,0,6,7
2014-04,97,92.9,4.1,0.24,0.18,0.72,0.68,-0.48,-0.67,-0.05,-0.12,28.6,19,0,5,6
2014-05,150,69.4,80.6,0.8,0.86,1,1.11,-0.02,-0.16,0.01,0.01,25.2,15.8,0,6,20
2014-06,53,60.4,-7.4,-0.25,-0.25,0.26,0.35,0.07,0.04,-0.71,-0.86,24.9,15.4,0,1,11
2014-07,116,71.6,44.4,1.13,1.23,0.69,0.72,0.92,0.91,-0.52,-0.7,24.8,14.1,0,3,7
2014-08,21,103.2,-82.2,-0.61,-0.56,0.08,-0.09,0.77,0.85,-0.47,-0.65,28.7,15.9,0,1,12
2014-09,158,114.8,43.2,0.84,0.71,0.79,0.73,0.66,0.7,-0.05,-0.12,29.5,17.9,2,7,11
2014-10,55,157.2,-102.2,-1.16,-1.44,-0.38,-0.7,0.13,-0.1,-0.24,-0.45,32.6,19.4,11,3,17
2014-11,129,135.5,-6.5,0.17,0.27,-0.13,-0.36,-0.15,-0.29,-0.14,-0.34,30.8,19.9,0,6,12
2014-12,166,139.3,26.7,0.11,0.02,-0.59,-0.73,0.02,-0.07,0.01,-0.12,31,21.1,0,5,8
2015-01,177,146.4,30.6,-0.05,-0.23,-0.05,-0.1,-0.36,-0.56,0.26,0.11,32.4,21.7,7,5,7
2015-02,207,110.7,96.3,0.71,0.75,0.27,0.14,0.03,-0.06,0.42,0.41,30.9,21.2,0,9,3
2015-03,136,113,23,0.22,0.42,0.34,0.29,-0.24,-0.2,0.21,0.25,30.6,20.5,0,3,6
2015-04,48,91.2,-43.2,-0.78,-0.69,0.14,0.35,-0.02,0.18,0.02,0.06,29.5,19.4,0,2,7
2015-05,129,69,60,0.58,0.63,-0.01,0.24,0.15,0.32,-0.06,0.05,25.1,16.3,0,3,8
2015-06,5,66.3,-61.3,-1.86,-1.32,-0.73,-0.69,-0.43,-0.31,-0.26,-0.2,26,15.2,0,0,14
2015-07,222,60.7,161.3,2.11,2.05,0.93,1,0.74,0.92,0.17,0.2,24,15.1,0,7,13
2015-08,36,106.7,-70.7,-0.2,-0.28,0.75,0.67,0.42,0.58,0.24,0.31,29.7,16.7,1,2,23
2015-09,199,106.8,92.2,1.2,1.18,1.72,1.61,0.9,0.96,0.4,0.52,29.9,18.3,11,7,11
2015-10,273,132.9,140.1,1.37,1.33,1.37,1.26,1.68,1.55,1.17,1.17,31.1,19.9,8,10,4
2015-11,375,109.5,265.5,2.43,2.21,2.51,2.31,2.38,2.04,1.87,1.73,29.5,20.4,3,14,4
