data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,206,100,106,0.83,0.98,-0.08,-0.07,0.83,0.92,0.43,0.47,30.8,21.7,0,6,5
1998-03,140,113.2,26.8,0.56,0.67,-0.01,-0.01,0.6,0.85,0.71,0.77,30.9,20.5,0,6,9
1998-04,418,84.6,333.4,2.53,2.39,2.39,2.35,1.84,1.79,1.73,1.65,27.8,18.1,0,12,6
1998-05,104,69.7,34.3,-0.14,-0.19,1.65,1.61,1.34,1.4,1.87,1.77,24.8,14.2,0,2,10
1998-06,98,59.6,38.4,0.06,0.05,1.41,1.41,1.33,1.38,1.58,1.56,23.9,12.6,0,3,10
1998-07,31,75.5,-44.5,-0.72,-0.7,-0.44,-0.49,1.32,1.35,1.45,1.49,25.8,14.3,0,1,10
1998-08,160,73.9,86.1,1.16,1.36,0.41,0.48,1.47,1.47,1.63,1.65,25.8,15.6,0,6,12
1998-09,336,84.3,251.7,1.83,1.89,1.51,1.59,1.83,1.76,1.84,1.79,25.8,16.6,0,11,6
1998-10,194,116,78,0.27,0.33,1.64,1.78,0.93,1.05,1.65,1.68,28.4,18,0,8,3
1998-11,62,145.1,-83.1,-1.09,-1.09,0.91,1.01,0.77,0.89,1.22,1.32,31.1,18.6,3,1,12
1998-12,151,143.4,7.6,-0.09,-0.12,-0.61,-0.55,0.83,0.95,1.32,1.41,31,20,4,7,4
1999-01,139,126.4,12.6,-0.26,-0.11,-0.91,-0.77,0.87,1.06,1.37,1.47,30.7,20.9,1,4,5
1999-02,167,113.7,53.3,0.38,0.31,-0.18,-0.09,0.58,0.76,1.31,1.41,31,21.1,0,5,2
1999-03,107,124.7,-17.7,0.06,-0.02,-0.1,-0.1,-0.53,-0.32,1.2,1.3,31.2,20.8,1,4,9
1999-04,88,95.6,-7.6,-0.11,-0.2,-0.01,-0.05,-0.76,-0.64,0.26,0.43,28.9,16.6,0,3,14
1999-05,200,73.6,126.4,0.71,0.72,0.28,0.3,0,-0.01,0.57,0.72,25,13.5,0,3,19
1999-06,153,47.6,105.4,0.68,0.84,0.56,0.61,0.35,0.42,0.78,0.94,22.3,12.2,0,6,7
1999-07,47,63.7,-16.7,-0.29,-0.07,0.59,0.68,0.36,0.45,0.84,1.02,24.7,13.8,0,3,14
1999-08,1,100,-99,-2.15,-1.16,-0.27,-0.23,-0.05,0.01,0.32,0.47,28.1,12.5,2,0,24
1999-09,41,113.3,-72.3,-0.93,-0.86,-1.4,-1.13,-0.33,-0.29,-0.68,-0.52,29.7,16,3,2,14
1999-10,59,135.9,-76.9,-1.62,-1.41,-2.31,-1.67,-0.81,-0.79,-1.04,-0.91,29.7,16.7,4,2,6
1999-11,31,142.3,-111.3,-1.92,-1.6,-2.72,-1.82,-1.79,-1.44,-1.13,-0.99,30.1,16.6,2,1,9
1999-12,119,147.4,-28.4,-0.51,-0.56,-2.53,-1.97,-2.95,-1.94,-1.51,-1.25,31.8,20.2,6,5,5
2000-01,139,149.3,-10.3,-0.26,-0.4,-1.48,-1.36,-2.89,-1.89,-1.38,-1.24,32.3,21.1,4,5,7
2000-02,261,119.2,141.8,1.38,1.39,0.28,0.12,-1.6,-1.42,-1.05,-1,30.3,20.7,0,11,8
2000-03,112,114.2,-2.2,0.14,0.24,0.67,0.55,-1.1,-1.1,-1.02,-0.95,30.1,19.9,0,2,4
2000-04,41,106.7,-65.7,-0.98,-1.1,0.37,0.3,-0.83,-0.85,-1.16,-1.1,29.8,17.6,0,1,16
2000-05,64,71.4,-7.4,-0.66,-0.73,-1.04,-1.03,-0.64,-0.73,-1.76,-1.53,25,13.7,0,0,8
2000-06,129,66,63,0.43,0.37,-0.78,-0.92,-0.28,-0.45,-2.06,-1.71,25.4,14.8,0,6,10
2000-07,68,65.6,2.5,0.15,0.29,-0.24,-0.28,-0.04,-0.06,-1.98,-1.61,22.1,9.5,0,4,10
2000-08,191,86.1,104.9,1.38,1.49,1.04,1.06,0,0.03,-1.16,-1.11,26.6,14.5,1,5,8
2000-09,247,101.6,145.4,1.29,1.31,1.42,1.45,0.53,0.54,-0.29,-0.3,26.5,16.1,1,9,8
2000-10,235,142.9,92.1,0.65,0.47,1.57,1.52,0.96,0.91,0.26,0.21,31.7,19.2,5,6,8
2000-11,138,139.2,-1.2,0.11,0.16,1.05,0.96,1.19,1.15,0.54,0.46,30.8,19.4,0,5,7
2000-12,164,141.2,22.9,0.06,0.06,0.32,0.23,1.27,1.22,0.75,0.65,30.7,19.9,1,6,7
2001-01,182,140.4,41.6,0.28,0.24,0.08,0.1,1.34,1.29,0.81,0.76,31.4,21.5,0,9,4
2001-02,210,106.4,103.6,0.87,0.95,0.53,0.56,1.16,1.09,0.69,0.66,31,21.5,0,8,2
2001-03,137,119.3,17.7,0.52,0.55,0.79,0.82,0.7,0.76,0.76,0.72,31.6,21.2,1,7,4
2001-04,81,102.6,-21.6,-0.21,-0.41,0.47,0.49,0.3,0.37,0.85,0.83,30.5,19.5,0,4,9
2001-05,112,67.9,44.1,-0.05,-0.08,-0.14,-0.12,0.18,0.16,1.03,1.01,24.6,14.2,0,5,9
2001-06,82,57.4,24.6,-0.16,-0.15,-0.47,-0.51,0.06,0.07,0.97,0.96,23.4,12.9,0,3,6
2001-07,55,76.6,-21.6,-0.11,-0.17,-0.32,-0.36,-0.03,0.01,0.94,0.88,25.8,13.6,0,3,13
2001-08,58,100.1,-42.1,0.1,-0.11,-0.33,-0.48,-0.42,-0.46,0.51,0.46,28.1,15.6,0,2,23
2001-09,130,105.3,24.6,0.34,0.29,0.04,-0.07,-0.38,-0.42,0.11,0.11,27.7,16.5,0,5,13
2001-10,141,134.6,6.4,-0.3,-0.47,-0.17,-0.29,-0.44,-0.5,-0.16,-0.14,30.5,18.1,2,4,10
2001-11,213,127.5,85.5,0.9,1.05,0.32,0.3,0.01,-0.04,0.05,0.06,31,20.1,2,9,4
2001-12,190,137.8,52.2,0.34,0.38,0.37,0.43,0.17,0.12,0.11,0.12,30,19.4,1,9,5
2002-01,279,140.5,138.5,1.23,1.18,1.27,1.28,0.73,0.66,0.4,0.42,30.9,20.2,0,8,8
2002-02,117,117.7,-0.7,-0.31,-0.42,0.74,0.71,0.68,0.7,0.13,0.11,30.5,19.6,0,4,9
2002-03,39,138,-99,-1.48,-1.52,0.08,-0.17,0.29,0.35,-0.18,-0.24,33.8,21.9,11,2,11
2002-04,9,116.8,-107.8,-2.27,-1.79,-1.98,-1.77,-0.03,-0.09,-0.4,-0.46,33.4,20.7,6,0,8
2002-05,458,68.6,389.4,2.1,2,0.91,0.76,1.16,0.97,0.68,0.57,26.5,17.2,0,10,8
2002-06,3,67.3,-64.3,-2.86,-1.76,0.71,0.57,0.62,0.33,0.47,0.29,27.6,15.9,0,0,29
2002-07,58,60.8,-2.8,-0.05,0.2,1.15,1.16,0,-0.14,0.48,0.31,23.8,13,0,2,8
2002-08,99,98.8,0.2,0.61,0.51,-0.67,-0.72,0.29,0.13,0.63,0.51,28.3,16.2,0,5,11
2002-09,101,107.4,-6.4,0.03,-0.05,0.14,0.13,0.49,0.41,0.49,0.43,27.6,14.6,2,2,11
2002-10,136,128.3,7.7,-0.37,-0.45,-0.12,-0.21,0.69,0.65,0.44,0.39,32,20.4,9,4,4
2002-11,320,132.4,187.6,1.76,1.7,0.73,0.71,0.16,0.14,0.71,0.61,30.6,19.6,4,11,5
2002-12,118,149.8,-31.8,-0.52,-0.6,0.56,0.55,0.38,0.34,0.59,0.43,32.1,21.3,4,4,5
2003-01,247,128.2,118.8,0.94,1.01,1.28,1.27,0.77,0.71,0.45,0.36,30.9,21.7,2,8,5
2003-02,216,115,101,0.94,0.92,0.7,0.7,0.99,0.99,0.76,0.65,31.5,21.7,3,8,3
2003-03,71,130.1,-59.1,-0.62,-0.77,0.83,0.8,0.89,0.94,0.84,0.75,31.5,20.3,2,2,9
2003-04,150,98.5,51.5,0.63,0.57,0.53,0.44,1.27,1.22,1.2,1.13,29.5,17.6,0,4,10
2003-05,45,77.4,-32.4,-1,-1.09,-0.62,-0.73,-0.02,-0.15,0.04,0.04,25.9,13.4,0,1,17
2003-06,82,65.2,16.8,-0.16,-0.27,-0.45,-0.59,0.1,-0.01,0.3,0.26,27.2,15.6,0,4,12
2003-07,53,69.9,-16.9,-0.15,-0.08,-0.87,-0.95,-0.33,-0.41,0.29,0.17,25.5,14.2,0,2,12
2003-08,25,88.5,-63.5,-0.55,-0.48,-0.67,-0.69,-1.01,-1.03,0.03,0.01,24.7,10.7,0,0,9
2003-09,105,110.1,-5.1,0.07,-0.03,-0.41,-0.39,-0.67,-0.68,0.06,0.08,28.6,14.8,4,4,9
2003-10,134,133,1,-0.39,-0.53,-0.63,-0.63,-1.12,-1.06,0.06,0.05,30.1,17.4,5,6,9
2003-11,215,143.4,71.6,0.92,0.93,0.14,0,-0.27,-0.35,-0.25,-0.32,31,18.7,4,6,12
2003-12,287,139.7,147.3,1.21,1.23,0.93,0.89,0.32,0.25,0.24,0.17,30.8,20.1,0,11,5
2004-01,108,156.2,-48.2,-0.72,-0.9,0.87,0.75,0.1,-0.1,-0.2,-0.31,31.6,20.3,0,2,10
2004-02,79,139.7,-60.7,-0.99,-1.16,-0.05,-0.34,-0.01,-0.22,-0.66,-0.81,31.6,19.6,0,4,7
2004-03,75,131.1,-56.1,-0.54,-0.71,-1.58,-1.53,-0.12,-0.3,-0.64,-0.79,31.6,19,3,3,12
2004-04,190,89.3,100.7,1.01,1.06,-0.16,-0.39,0.51,0.34,-0.49,-0.62,29.4,19.5,0,5,7
2004-05,305,51.2,253.8,1.36,1.49,1.23,1.28,0.94,0.8,0.34,0.25,21.7,13.6,0,8,5
2004-06,119,51.4,67.6,0.32,0.43,1.38,1.47,0.47,0.33,0.48,0.39,23.2,13.3,0,5,12
2004-07,131,58.7,72.3,1.06,1.22,1.31,1.43,0.94,0.97,0.74,0.65,22.8,13.3,0,5,9
2004-08,5,97.4,-92.4,-1.46,-1.03,0.17,0.23,0.98,1.08,0.68,0.6,27.7,13,0,0,25
2004-09,71,116.8,-45.8,-0.38,-0.52,-0.22,-0.25,0.82,0.92,0.53,0.49,31.6,17.3,13,1,13
2004-10,327,120.4,206.6,1.37,1.43,0.28,0.19,1.04,1.11,0.99,0.94,28.7,16.9,1,9,6
2004-11,271,130,141,1.4,1.44,1.29,1.28,0.92,0.97,1.11,1.08,29.5,18.8,2,7,8
2004-12,80,141.6,-61.6,-1.14,-0.98,1.17,1.25,0.62,0.63,0.66,0.63,30.9,19.5,0,2,8
2005-01,278,111.7,166.3,1.22,1.38,0.97,1.14,0.82,0.88,1.08,1.14,29.9,20.3,0,10,3
2005-02,19,136,-117,-2.92,-1.75,-0.84,-0.69,0.57,0.63,0.95,1.03,32.7,20.2,9,0,21
2005-03,43,138.6,-95.6,-1.35,-1.45,-0.76,-0.81,0.47,0.61,0.85,0.92,33,20.5,7,1,8
2005-04,121,99,22,0.32,0.21,-1.74,-1.66,-0.21,-0.16,0.64,0.72,30.9,19.8,7,4,9
2005-05,83,79.9,3.1,-0.39,-0.59,-0.77,-0.99,-1.32,-1.22,-0.01,0.03,27.8,15.9,0,4,16
2005-06,95,60.4,34.6,0.02,-0.01,-0.3,-0.42,-0.97,-1.01,-0.11,-0.13,26.5,16.6,0,4,12
2005-07,43,67.8,-24.8,-0.39,-0.24,-0.53,-0.61,-1.58,-1.59,-0.44,-0.5,23.8,11.6,0,1,10
2005-08,39,99,-60,-0.22,-0.41,-0.5,-0.57,-1.02,-1.12,-0.31,-0.35,28.4,14.2,0,2,16
2005-09,165,90.1,74.9,0.67,0.77,0.06,0.12,-0.26,-0.23,0.04,0.13,24.9,14.1,0,6,6
2005-10,474,106.3,367.7,2.28,2.31,1.59,1.67,0.84,0.9,0.47,0.55,29.3,19.5,2,15,2
2005-11,103,140.6,-37.6,-0.36,-0.35,1.62,1.72,0.9,0.98,-0.01,0.02,31,19.1,2,4,6
2005-12,98,152.4,-54.4,-0.82,-0.89,1.16,1.2,0.78,0.83,0.01,0.01,31.3,19.7,1,2,9
2006-01,216,142.8,73.2,0.64,0.59,-0.4,-0.46,1.09,1.11,-0.18,-0.24,32.1,20.6,4,10,4
2006-02,165,120,45,0.36,0.2,-0.01,-0.16,1.35,1.33,0.29,0.23,31.5,20,2,4,4
2006-03,198,123.3,74.7,1.28,1.26,1.14,1.05,1.52,1.41,0.74,0.71,31.8,20,2,7,8
2006-04,104,96.9,7.1,0.11,0.01,0.74,0.68,0.16,0.11,0.68,0.68,29.2,17.1,0,4,8
2006-05,24,77,-53,-1.53,-1.4,-0.17,-0.2,-0.25,-0.42,0.54,0.57,25.4,12.3,0,1,19
2006-06,39,71.2,-32.2,-0.96,-1.12,-1.4,-1.42,-0.28,-0.47,0.39,0.36,26.2,14.3,0,1,16
2006-07,40,82.7,-42.7,-0.46,-0.65,-1.7,-1.69,-0.57,-0.72,0.38,0.25,27.6,14.4,0,2,18
2006-08,60,106.3,-46.3,0.13,-0.18,-0.9,-1.18,-0.77,-0.97,0.46,0.36,28.5,14.4,2,2,14
2006-09,191,104.6,86.4,0.88,0.87,0.35,0.17,-0.68,-0.82,0.51,0.42,27.1,14.9,3,10,6
2006-10,71,134.9,-63.9,-1.37,-1.27,-0.22,-0.36,-1.23,-1.27,-0.73,-0.84,31.1,19.4,4,2,9
2006-11,151,145.4,5.6,0.27,0.25,-0.12,-0.24,-0.56,-0.75,-0.57,-0.74,30.9,19.7,4,4,8
2006-12,303,146.3,156.7,1.34,1.29,0.24,0.12,0.31,0.08,0.02,-0.21,31.5,21.5,3,8,5
2007-01,277,122.6,154.4,1.21,1.3,1.53,1.45,0.91,0.79,0.21,0.07,30.2,21.7,0,9,3
2007-02,107,124,-17,-0.48,-0.63,1.36,1.34,0.82,0.77,0.04,-0.13,30.9,21.1,0,4,3
2007-03,114,139.1,-25,0.18,-0.15,0.57,0.42,0.5,0.48,-0.23,-0.42,32.4,21.1,8,3,6
2007-04,140,104.2,35.8,0.53,0.38,-0.02,-0.31,1.14,1.01,-0.11,-0.3,29.5,19.3,1,6,7
2007-05,81,74.5,6.5,-0.42,-0.54,-0.11,-0.28,0.84,0.68,0.07,-0.13,24.2,14,0,4,7
2007-06,8,78.6,-70.6,-2.24,-1.9,-0.82,-1.05,-0.4,-0.64,-0.05,-0.31,26.3,13.7,0,0,14
2007-07,122,73.8,48.1,0.95,0.96,-0.61,-0.82,-0.56,-0.82,0.24,-0.06,23.6,11.8,0,4,14
2007-08,23,106.8,-83.8,-0.6,-0.86,-0.74,-1.05,-0.63,-0.95,0.12,-0.13,26.6,14,0,1,27
2007-09,19,147.3,-128.3,-1.57,-1.58,-0.58,-0.96,-1.03,-1.33,-0.45,-0.74,31.7,18.3,4,1,21
2007-10,123,147.7,-24.6,-0.53,-0.82,-1.51,-1.61,-1.52,-1.65,-0.23,-0.55,31.4,19.4,7,3,6
2007-11,236,148.2,87.8,1.11,1.07,-0.35,-0.79,-0.66,-1.06,0.02,-0.35,30.3,18.3,0,7,11
2007-12,170,156.7,13.3,0.13,-0.05,0.27,-0.03,-0.29,-0.75,-0.48,-0.88,31.7,20.3,4,8,8
2008-01,131,138.3,-7.3,-0.37,-0.36,0.42,0.29,-0.79,-1.12,-0.93,-1.27,30.3,20.5,0,4,7
2008-02,239,130.9,108.1,1.17,1.01,0.43,0.19,-0.06,-0.49,-0.48,-0.93,31.2,20.3,0,7,9
2008-03,56,135.6,-79.6,-0.98,-1.15,0,-0.31,0.17,-0.07,-0.67,-1.07,30.8,19.3,0,3,8
2008-04,92,96.6,-4.6,-0.05,-0.16,0.18,-0.08,0.36,0.16,-0.82,-1.17,29,17.1,0,2,12
2008-05,79,73.5,5.5,-0.44,-0.56,-0.95,-1.05,-0.46,-0.7,-0.86,-1.23,25,13.9,0,2,25
2008-06,85,54.7,30.3,-0.11,-0.07,-0.61,-0.62,-0.68,-0.81,-0.67,-1.01,22.7,12.2,0,3,8
2008-07,37,89.4,-52.4,-0.54,-0.89,-0.69,-0.83,-0.48,-0.68,-1.01,-1.29,27,14.8,0,1,15
2008-08,234,94.2,139.8,1.66,1.71,0.85,0.74,-0.12,-0.25,-0.2,-0.62,27.1,15.3,0,9,12
2008-09,57,117.5,-60.5,-0.61,-0.7,0.56,0.35,-0.09,-0.2,-0.04,-0.3,27.1,13.6,4,3,8
2008-10,160,127.9,32.1,-0.08,-0.17,0.55,0.44,-0.11,-0.25,0.09,-0.1,30.2,18.8,5,5,4
2008-11,193,151.6,41.4,0.71,0.65,-0.14,-0.33,0.35,0.17,-0.04,-0.28,30.4,19.1,0,6,18
2008-12,67,180.3,-113.3,-1.4,-1.63,-0.5,-0.85,-0.02,-0.42,-0.44,-0.75,33,19.6,12,3,9
2009-01,152,135.7,16.3,-0.09,-0.06,-0.44,-0.72,0.05,-0.32,-0.33,-0.61,30.4,19.9,1,5,11
2009-02,132,122.9,9.1,-0.09,-0.29,-1.08,-1.18,-0.92,-1.07,-0.7,-0.91,31.9,20.9,4,6,5
2009-03,56,131.8,-75.8,-0.98,-1.08,-0.76,-0.84,-0.87,-1.11,-0.69,-0.9,32.4,20.2,6,2,15
2009-04,9,114.4,-105.4,-2.27,-1.75,-1.57,-1.53,-1.41,-1.62,-0.96,-1.16,31.2,18.1,0,0,15
2009-05,225,73.3,151.7,0.88,0.91,-0.43,-0.65,-1.21,-1.36,-0.48,-0.77,26.8,16,0,5,9
2009-06,150,53.4,96.6,0.65,0.75,0.24,0.13,-0.42,-0.59,-0.3,-0.65,21.8,11.8,0,4,8
2009-07,128,53.6,74.4,1.03,1.24,1.08,1.17,0.08,0.03,0.03,-0.27,22.5,13.3,0,4,4
2009-08,83,93.6,-10.6,0.43,0.37,0.88,1,0.22,0.21,-0.53,-0.73,25.7,14.4,0,3,9
2009-09,125,94.3,30.7,0.29,0.35,0.6,0.74,0.46,0.52,-0.23,-0.32,27.1,16.5,1,4,7
2009-10,319,126.9,192.1,1.31,1.33,0.93,0.96,1.28,1.32,0.27,0.16,29.1,18.2,0,10,5
2009-11,147,140.2,6.8,0.22,0.26,0.91,0.93,1.01,1.1,0.13,0.02,32.2,21.7,5,4,6
2009-12,153,137.7,15.3,-0.07,-0.03,0.83,0.86,0.92,1,0.4,0.4,30.8,21.4,0,5,8
2010-01,201,130.6,70.4,0.49,0.56,0.19,0.29,0.81,0.84,0.52,0.54,30.8,21.5,0,5,4
2010-02,146,120.2,25.8,0.11,-0.06,0.14,0.18,0.78,0.85,0.58,0.59,31.8,22,7,7,8
2010-03,205,130.8,74.2,1.36,1.25,0.96,0.88,1.17,1.15,1,0.99,31.5,19.7,0,8,12
2010-04,106,99.4,6.6,0.13,0,0.67,0.54,0.53,0.54,1.23,1.23,29,17.7,1,4,18
2010-05,128,62.1,65.8,0.11,0.16,0.54,0.57,0.45,0.41,1.03,1.09,23.6,13.7,0,2,7
2010-06,21,67.2,-46.2,-1.52,-1.39,-0.62,-0.66,0.08,-0.01,0.7,0.75,25.2,13.5,0,1,16
2010-07,98,76.2,21.8,0.63,0.6,-0.34,-0.4,0.1,0.02,0.61,0.56,25.2,13.7,0,3,11
2010-08,4,111.5,-107.5,-1.57,-1.34,-1.09,-1.27,-0.22,-0.38,0.34,0.29,27.5,13.2,5,0,18
2010-09,112,121.5,-9.5,0.15,-0.08,-0.17,-0.46,-0.62,-0.77,0.28,0.21,29.3,16.4,5,4,9
2010-10,205,128.7,76.3,0.38,0.31,-0.22,-0.47,-0.48,-0.65,-0.06,-0.14,28.1,16,0,9,6
2010-11,107,151.2,-44.2,-0.3,-0.45,-0.05,-0.27,-0.58,-0.81,-0.18,-0.33,29.9,17.2,0,5,5
2010-12,311,129.8,181.2,1.4,1.46,0.86,0.86,0.4,0.18,0.29,0.12,29.6,20,0,10,4
2011-01,133,140.7,-7.7,-0.34,-0.37,0.51,0.51,0.09,-0.17,0.06,-0.09,31.4,20.9,0,5,4
2011-02,280,106.3,173.7,1.55,1.72,1.58,1.61,1.04,0.96,0.48,0.34,30.8,21.3,0,12,7
2011-03,104,125.1,-21.1,0.01,-0.08,0.71,0.68,1.03,1.06,0.18,0.05,30.4,20.5,0,4,7
2011-04,139,94.9,44.1,0.52,0.48,1.09,1.12,1.06,1.07,0.27,0.2,28.5,17.6,0,4,6
2011-05,9,78.6,-69.6,-2.22,-1.66,-0.73,-0.79,0.63,0.62,-0.09,-0.21,25.5,13.3,0,0,30
2011-06,146,65.3,80.7,0.61,0.58,-0.33,-0.45,0.1,0.01,0.32,0.15,23.5,11.2,0,3,16
2011-07,140,70,70,1.17,1.2,-0.01,-0.12,0.61,0.59,0.47,0.27,24.7,13.7,0,5,13
2011-08,130,90.6,39.4,0.91,0.95,1.2,1.17,0.3,0.27,0.89,0.8,25.5,14.4,2,5,14
2011-09,57,123.3,-66.3,-0.61,-0.78,0.55,0.45,0.07,-0.03,0.65,0.62,28.8,15.3,1,2,10
2011-10,235,129.1,105.9,0.65,0.61,0.39,0.25,0.16,0.02,0.68,0.63,29.1,18.3,0,11,7
2011-11,162,147.9,14.1,0.39,0.35,0.14,-0.08,0.73,0.6,0.81,0.74,29.7,18.3,0,3,6
2011-12,56,168.2,-112.2,-1.64,-1.62,-0.26,-0.51,0.14,-0.13,0.11,-0.08,32.1,18.9,6,2,11
2012-01,163,156.9,6.1,0.05,-0.19,-0.68,-0.97,-0.25,-0.61,0.2,-0.01,31.5,19.5,2,3,5
2012-02,99,148.7,-49.7,-0.61,-1.03,-1.39,-1.58,-0.86,-1.19,-0.37,-0.69,33.8,20.7,12,5,5
2012-03,109,141.5,-32.5,0.1,-0.28,-0.47,-1.01,-0.51,-0.99,-0.35,-0.72,31.6,18.4,6,3,12
2012-04,170,86.8,83.2,0.83,0.9,0.11,-0.25,-0.5,-0.93,-0.24,-0.57,28.2,17.4,0,4,5
2012-05,85,75.6,9.4,-0.36,-0.5,0.09,0.03,-0.96,-1.27,0,-0.35,25.4,14.8,0,4,10
2012-06,213,50.5,162.5,1.2,1.31,0.7,0.77,0.26,-0.11,0.22,-0.15,23.2,13.9,0,4,7
2012-07,59,66.7,-7.6,-0.03,0.11,0.36,0.4,0.24,0.1,-0.06,-0.45,24.3,12.9,0,3,9
2012-08,2,121.3,-119.3,-1.87,-1.59,0.31,0.14,0.16,0.04,-0.54,-0.93,29.1,15.9,0,0,27
2012-09,33,141.8,-108.8,-1.12,-1.32,-1.33,-1.48,-0.18,-0.37,-0.55,-0.96,31.3,16.3,8,1,10
2012-10,155,145.5,9.5,-0.14,-0.43,-1.25,-1.51,-0.58,-0.87,-0.74,-1.13,32,18.9,10,7,5
2012-11,130,147.5,-17.5,0.01,-0.06,-0.79,-1.09,-0.37,-0.7,-0.83,-1.19,31.6,19.8,3,5,13
2012-12,157,150.9,6.1,-0.02,-0.14,-0.34,-0.58,-1.18,-1.36,-0.64,-1.04,32.6,21.8,3,5,3
2013-01,83,161.4,-78.4,-1.16,-1.31,-0.77,-0.95,-1.64,-1.65,-0.86,-1.21,31.8,19.7,2,4,7
2013-02,280,116.3,163.7,1.55,1.62,0.29,0.03,-0.49,-0.84,-0.25,-0.61,31,20.7,2,11,4
2013-03,245,110.9,134.1,1.77,1.8,1.33,1.25,0.63,0.51,0.19,-0.1,29.5,19.4,0,9,6
2013-04,102,90.5,11.5,0.08,0.07,1.69,1.71,0.71,0.63,-0.03,-0.28,27.9,16.3,0,5,17
2013-05,186,69.6,116.4,0.6,0.63,1.05,1.13,0.99,0.88,0.3,0.04,25.7,15.4,0,5,6
2013-06,349,45.5,303.4,2.1,2.04,1.48,1.5,2.26,2.1,0.76,0.46,23.2,14.7,0,11,12
2013-07,36,69.5,-33.5,-0.57,-0.44,1.37,1.4,2.03,1.87,0.69,0.34,24.1,11.8,0,2,17
2013-08,15,101,-86,-0.87,-0.9,1.11,1.14,1.4,1.39,0.74,0.5,26,11.6,0,0,14
2013-09,52,121,-69,-0.7,-0.81,-1.21,-1.14,0.53,0.54,0.74,0.63,28.5,15.6,3,2,7
2013-10,200,133.8,66.2,0.33,0.21,-0.6,-0.76,0.63,0.55,0.8,0.71,29.1,17.7,1,7,9
2013-11,153,158.9,-5.9,0.29,0.1,-0.17,-0.46,0.5,0.35,0.84,0.7,31.1,19.5,5,7,7
2013-12,157,156.4,0.6,-0.02,-0.2,0.14,-0.14,-0.72,-0.92,0.96,0.77,32,20.9,2,6,14
2014-01,159,146.3,12.7,0,-0.11,-0.03,-0.28,-0.6,-0.89,1.09,0.95,32.2,20.8,4,7,5
2014-02,74,138.3,-64.3,-1.1,-1.2,-0.73,-0.95,-0.72,-1,0.54,0.34,33.3,20.9,11,3,5
2014-03,180,115.3,64.7,1.08,1.15,-0.1,-0.37,0.01,-0.19,0.34,0.14,30.5,19.3,0,6,7
2014-04,190,88.1,101.9,1.01,1.08,0.58,0.51,0.31,0.12,0.59,0.42,28.4,18.1,0,8,8
2014-05,169,65,104,0.47,0.53,1.08,1.17,0.4,0.22,0.57,0.42,24.9,14.8,0,5,11
2014-06,317,58.7,258.3,1.91,1.85,1.64,1.61,1.55,1.43,0.5,0.25,24.5,15,0,6,13
2014-07,120,68.4,51.6,0.93,1,1.51,1.5,1.51,1.42,0.78,0.5,24.1,13.2,0,3,7
2014-08,30,108,-78,-0.42,-0.75,1.47,1.39,1.67,1.55,0.84,0.58,28.4,15.2,0,1,12
2014-09,179,116.9,62.1,0.79,0.66,0.57,0.41,1.42,1.32,1.13,0.92,29.3,17.8,0,6,6
2014-10,61,162.2,-101.2,-1.58,-1.67,-0.58,-0.93,0.76,0.55,0.67,0.43,32.3,19.3,10,1,10
2014-11,138,135.5,2.5,0.11,0.21,-0.35,-0.63,0.64,0.42,0.62,0.41,30.3,19.7,0,4,7
2014-12,118,141.4,-23.4,-0.52,-0.5,-1.37,-1.39,-0.54,-0.75,0.58,0.36,31.1,21.2,0,5,5
2015-01,159,147.1,11.9,0,-0.12,-0.41,-0.39,-0.88,-1.06,0.54,0.36,33.1,21.2,11,5,5
2015-02,172,112.8,59.1,0.44,0.39,-0.24,-0.28,-0.55,-0.67,0.84,0.7,31.8,20.8,1,8,5
2015-03,93,125.4,-32.4,-0.18,-0.28,-0.01,-0.18,-0.98,-1.07,0.59,0.43,31.2,20.2,0,4,4
2015-04,91,96.3,-5.3,-0.07,-0.17,-0.06,-0.1,-0.44,-0.39,0.29,0.14,29.1,18.2,0,3,8
2015-05,237,62.5,174.5,0.96,1.06,0.44,0.51,0.1,0.04,0.51,0.37,24.5,15.4,0,7,7
2015-06,67,60.9,6.2,-0.39,-0.45,0.31,0.33,0.15,0.09,-0.33,-0.49,25.3,14.1,0,3,11
2015-07,417,55.7,361.3,3.35,2.68,1.95,1.86,1.61,1.55,0.7,0.51,23.2,13.9,0,9,7
2015-08,54,114.5,-60.5,0.04,-0.42,1.81,1.73,1.5,1.39,0.79,0.61,29.6,15.8,1,2,18
2015-09,262,114,148,1.39,1.32,2.27,2.06,1.78,1.61,0.97,0.84,29.7,17.8,10,7,7
2015-10,159,138.4,20.6,-0.09,-0.3,0.67,0.42,1.78,1.62,1.13,1.05,30.5,19.8,8,5,6
2015-11,417,102.3,314.7,2.4,2.21,2.03,2.02,2.25,2.1,1.76,1.67,28.9,20.2,2,12,2
2015-12,290,109.1,180.9,1.24,1.46,2.14,2.19,3.17,2.91,2.51,2.29,30.2,21.2,1,10,1
2016-01,231,136.8,94.2,0.79,0.79,2.51,2.34,2.3,2.42,2.47,2.19,32.2,21.6,5,7,10
2016-02,221,109.9,111.1,0.99,1.04,1.68,1.8,2.76,2.43,2.65,2.37,32.1,22.2,6,7,4
