data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,141,128,13,-0.25,-0.42,0.02,-0.21,-0.34,-0.66,-1.09,-1.17,32.7,23.8,0,7,12
1998-01,425,103.4,321.6,1.18,1.22,0.87,0.76,0.57,0.42,-0.82,-1,31.2,23.6,0,18,2
1998-02,144,119,25,-2.42,-1.94,-0.41,-0.66,-0.42,-0.7,-0.97,-1.15,32.6,24.2,0,6,6
1998-03,443,101.6,341.4,0.25,0.04,-0.16,-0.37,-0.16,-0.41,-0.73,-0.97,31.3,23.7,0,20,0
1998-04,273,116.6,156.4,-0.87,-1.06,-1.18,-1.28,-0.33,-0.61,-0.91,-1.16,32.6,24.2,0,15,1
1998-05,139,119.2,19.8,-0.92,-1.06,-0.66,-0.88,-0.65,-0.89,-0.87,-1.13,32.9,24.1,0,3,1
1998-06,82,111.3,-29.4,0.08,-0.07,-0.98,-1.13,-0.62,-0.87,-0.65,-0.92,32.3,23.2,0,1,4
1998-07,28,119.4,-91.4,-0.86,-0.84,-0.98,-1.08,-1.34,-1.37,-0.62,-0.87,32.1,23,0,0,8
1998-08,54,138.1,-84.1,0.72,0.49,-0.08,-0.2,-0.67,-0.9,-0.63,-0.89,32.6,23.2,0,2,7
1998-09,12,142.1,-130.1,-0.78,-1.13,-0.42,-0.68,-1.07,-1.22,-0.61,-0.87,33,23.2,0,0,12
1998-10,67,151.3,-84.3,0.45,0.12,0.16,-0.24,-0.71,-1,-0.54,-0.83,33.5,23.4,0,3,6
1998-11,157,123,34,1.1,1.17,0.68,0.57,0.39,0.21,-0.45,-0.74,33,23.4,0,6,5
1998-12,279,125.3,153.7,1.47,1.35,1.38,1.26,0.99,0.86,-0.14,-0.48,32.6,23.2,0,10,2
1999-01,299,112,187,0.15,0.01,1.14,1.09,0.96,0.82,-0.48,-0.77,31.5,22.9,0,11,2
1999-02,382,91.1,290.9,0.43,0.37,0.83,0.76,0.88,0.76,0.13,-0.09,30.7,22.6,0,19,1
1999-03,500,98.6,401.4,0.76,0.72,0.54,0.49,1.02,0.96,0.26,0.12,30.5,22.6,0,19,0
1999-04,432,101,331,0.72,0.66,0.78,0.75,1.02,1.01,0.6,0.51,31.1,22.9,0,19,0
1999-05,399,96.9,302.1,1.52,1.57,1.28,1.4,1.18,1.22,1.12,1.09,30.9,22.8,0,15,2
1999-06,62,111.7,-49.7,-0.5,-0.63,1.11,1.15,0.92,0.92,1.05,1.01,32.2,23,0,1,5
1999-07,36,122.4,-86.4,-0.49,-0.62,1.01,1.03,0.99,1.02,1.06,1.01,32.5,22.2,0,1,8
1999-08,28,135.3,-107.3,-0.27,-0.51,-0.67,-0.8,1,1.01,1.01,0.96,32.7,22.7,0,0,5
1999-09,73,136.2,-63.2,1.14,1.16,0.25,0.16,1.03,1.01,1.13,1.1,32.4,22.8,0,3,5
1999-10,66,135.6,-69.6,0.43,0.52,0.59,0.63,0.99,1.01,1.13,1.13,32.5,23,0,2,5
1999-11,129,129.1,-0.1,0.8,0.77,0.94,0.97,0.35,0.28,1.08,1.07,32.7,23.3,0,5,4
1999-12,227,113.2,113.8,0.9,0.96,0.9,0.92,0.79,0.8,1.02,1.02,31.9,23.2,0,8,3
2000-01,352,109.5,242.5,0.61,0.55,1,0.98,1,1,1.2,1.22,31.3,22.9,0,13,2
2000-02,463,89.1,373.9,1.11,1.17,1.18,1.23,1.27,1.29,1.38,1.4,30.4,22.6,0,17,0
2000-03,438,98.4,339.6,0.2,0.02,0.81,0.82,0.99,1.02,1.22,1.23,30.7,22.8,0,20,0
2000-04,399,96.4,302.6,0.42,0.38,0.72,0.72,0.92,0.93,1.1,1.13,30.9,23,0,17,0
2000-05,248,103.6,144.4,0.31,0.33,0.35,0.25,0.8,0.81,0.78,0.78,31.5,23.3,0,13,1
2000-06,120,112.3,7.7,0.95,0.87,0.53,0.45,0.78,0.76,0.87,0.88,31.9,23.1,0,5,4
2000-07,181,113.9,67.1,2.73,2.31,1.34,1.4,1.1,1.18,1.14,1.18,31.8,22.8,0,7,4
2000-08,36,137.5,-101.5,0.09,-0.24,1.84,1.68,0.88,0.88,1.16,1.21,32.5,22.8,0,0,6
2000-09,94,132.9,-38.9,1.51,1.65,2.03,1.89,1.21,1.26,1.21,1.26,32.4,23,0,4,7
2000-10,29,143.7,-114.7,-0.72,-0.93,0.5,0.43,1.21,1.19,1.13,1.16,32.7,23.3,0,1,8
2000-11,31,141.5,-110.5,-0.89,-1.2,-0.13,-0.36,0.96,0.84,0.95,0.92,33.2,23.4,0,1,6
2000-12,104,125.6,-21.6,-0.9,-1,-1.25,-1.38,0.31,0.17,0.73,0.63,32,23.2,0,4,3
2001-01,486,99.6,386.4,1.6,1.68,0.52,0.35,0.56,0.45,1.08,1.06,30.8,22.4,0,25,0
2001-02,437,88.8,348.2,0.9,0.94,1.12,1.15,0.82,0.75,1.03,1.01,30.6,22.3,0,13,1
2001-03,481,99.3,381.7,0.59,0.49,1.36,1.47,0.67,0.59,1.09,1.08,30.8,22.6,0,22,0
2001-04,416,94.6,321.4,0.58,0.57,0.85,0.88,0.79,0.74,1.08,1.08,31.1,22.9,0,15,1
2001-05,213,114.9,98.1,-0.03,-0.16,0.45,0.32,0.83,0.8,1,0.97,32.5,23.2,0,7,3
2001-06,219,107.1,111.9,2.59,2.5,0.91,0.87,1.34,1.46,1.16,1.15,32.1,22.5,0,11,6
2001-07,89,122.1,-33.1,1.08,1.06,1.17,1.11,1.11,1.15,0.97,0.93,32.3,22.5,0,2,5
2001-08,4,139.8,-135.8,-2.29,-1.93,1.61,1.46,0.88,0.82,0.92,0.85,32.8,22.6,0,0,28
2001-09,51,140,-89,0.66,0.45,0.34,0.15,0.87,0.76,0.83,0.73,32.9,22.7,0,0,6
2001-10,43,145.9,-102.9,-0.21,-0.5,-0.38,-0.77,0.75,0.59,0.86,0.75,33.2,23.1,0,1,10
2001-11,31,137.7,-106.7,-0.89,-1.12,-0.48,-0.82,0.63,0.42,0.87,0.77,33.3,23.5,0,0,10
2001-12,117,135.7,-18.7,-0.66,-0.95,-0.95,-1.23,-0.63,-1.03,0.92,0.8,33.2,23.8,0,3,5
2002-01,450,105.7,344.3,1.35,1.39,0.39,0.11,0.15,-0.13,0.91,0.79,31.4,22.8,0,19,0
2002-02,198,103.1,94.9,-1.58,-1.45,-0.12,-0.35,-0.33,-0.61,0.37,0.17,31.5,23,0,7,1
2002-03,397,103.8,293.2,-0.2,-0.45,-0.02,-0.18,-0.41,-0.65,0.16,0,31.3,22.6,0,17,1
2002-04,495,97.6,397.4,1.23,1.28,-0.12,-0.33,0.08,-0.16,0.33,0.17,31.2,22.8,0,16,1
2002-05,303,110.2,192.8,0.8,0.79,0.78,0.71,0.4,0.21,0.52,0.34,32,23,0,9,1
2002-06,131,109.1,21.9,1.17,1.18,1.27,1.31,0.67,0.56,0.32,0.1,32.1,22.6,0,5,3
2002-07,76,122.5,-46.5,0.77,0.74,1.1,1.05,0.36,0.17,0.29,0.06,32.2,22.9,0,2,8
2002-08,42,140.3,-98.3,0.32,-0.09,0.97,0.86,0.96,0.89,0.37,0.13,32.8,23.1,0,1,5
2002-09,36,144.9,-108.9,0.25,-0.27,0.47,0.21,1.23,1.16,0.34,0.08,33.3,23,0,1,8
2002-10,51,142.1,-91.1,0.03,-0.1,0.1,-0.24,0.86,0.71,0.36,0.09,32.8,23.2,0,1,9
2002-11,59,133.3,-74.3,-0.22,-0.45,-0.22,-0.49,0.36,0.12,0.42,0.18,33.1,23.5,0,1,4
2002-12,126,116.8,9.2,-0.5,-0.49,-0.5,-0.61,-0.24,-0.46,0.45,0.24,32.2,23.7,0,6,3
2003-01,126,119.7,6.3,-1.92,-1.66,-1.68,-1.51,-1.37,-1.5,-0.31,-0.54,31.8,23.7,0,5,5
2003-02,329,83.7,245.3,-0.06,-0.09,-1.17,-1.14,-1.09,-1.14,0.03,-0.14,30.8,23,0,14,0
2003-03,482,96.8,385.2,0.6,0.53,-0.5,-0.59,-0.64,-0.73,0.22,0.16,30.6,23,0,21,0
2003-04,326,98.4,227.6,-0.28,-0.39,0.08,-0.01,-0.62,-0.72,-0.18,-0.28,31.6,23.2,0,16,0
2003-05,169,108.8,60.2,-0.53,-0.59,-0.11,-0.26,-0.67,-0.76,-0.5,-0.64,32.1,23.3,0,7,2
2003-06,81,113.7,-32.7,0.05,-0.16,-0.48,-0.63,-0.6,-0.73,-0.6,-0.75,32.4,23.1,0,2,4
2003-07,31,125.3,-94.3,-0.71,-0.97,-0.66,-0.82,-0.22,-0.38,-0.7,-0.84,32.4,22.9,0,0,7
2003-08,46,139.2,-93.2,0.46,0.13,-0.17,-0.44,-0.18,-0.4,-0.69,-0.84,32.9,22.9,0,0,8
2003-09,56,140.8,-84.8,0.78,0.58,0.19,-0.08,-0.41,-0.64,-0.64,-0.79,32.8,22.9,0,1,5
2003-10,53,134.2,-81.2,0.09,0.2,0.45,0.37,-0.34,-0.52,-0.64,-0.77,32.5,23.1,0,1,4
2003-11,48,130.7,-82.7,-0.45,-0.61,-0.09,-0.17,-0.23,-0.44,-0.67,-0.79,32.9,23.2,0,0,3
2003-12,152,121.2,30.9,-0.08,-0.14,-0.35,-0.41,-0.27,-0.42,-0.64,-0.79,32.6,23,0,6,4
2004-01,308,98.3,209.7,0.23,0.23,-0.17,-0.28,-0.02,-0.09,-0.21,-0.31,31.2,23.3,0,10,4
2004-02,466,90,376,1.13,1.19,0.67,0.69,0.46,0.42,0.14,0.05,30.5,22.7,0,17,1
2004-03,400,101.4,298.6,-0.17,-0.4,0.51,0.51,0.23,0.18,-0.07,-0.11,30.9,23.1,0,18,1
2004-04,328,108.9,219.1,-0.26,-0.47,0.31,0.15,0.12,-0.02,-0.06,-0.14,31.9,23.1,0,14,0
2004-05,137,117.3,19.7,-0.95,-1.06,-0.61,-0.81,-0.03,-0.21,-0.13,-0.29,32.6,23.6,0,4,2
2004-06,71,115.9,-44.9,-0.23,-0.5,-0.72,-0.92,-0.03,-0.23,-0.15,-0.33,32,22.8,0,1,2
2004-07,59,118.1,-59.1,0.31,0.39,-0.8,-0.95,-0.08,-0.32,-0.08,-0.25,31.7,22.6,0,1,7
2004-08,61,132.8,-71.8,0.93,0.91,0.29,0.22,-0.51,-0.73,-0.05,-0.22,32.2,22.8,0,1,6
2004-09,117,141.6,-24.6,1.87,1.88,1.38,1.33,-0.09,-0.39,0.09,-0.09,32.7,23,0,3,2
2004-10,94,147.9,-53.9,1.02,0.88,1.65,1.49,0.31,0.08,0.18,-0.04,33.1,23.2,0,2,7
2004-11,59,141.6,-82.6,-0.22,-0.61,0.96,0.74,0.78,0.55,0.2,-0.03,33.5,23.4,3,1,4
2004-12,153,125.7,27.3,-0.07,-0.2,0.09,-0.21,0.7,0.52,0.21,-0.06,33,23.5,0,6,4
2005-01,151,123.7,27.3,-1.53,-1.49,-1.23,-1.36,-0.17,-0.52,-0.17,-0.45,32.5,23.5,0,5,3
2005-02,344,99.1,244.9,0.08,-0.1,-0.76,-0.96,-0.21,-0.54,-0.48,-0.75,32,23.4,0,12,0
2005-03,381,105.5,275.5,-0.36,-0.61,-0.79,-0.95,-0.6,-0.86,-0.52,-0.77,31.7,23.4,0,15,1
2005-04,420,103.7,316.3,0.61,0.52,0.11,-0.11,-0.44,-0.7,-0.27,-0.51,31.9,23.2,0,17,0
2005-05,274,103.6,170.4,0.55,0.59,0.31,0.14,-0.21,-0.45,0.05,-0.2,32.1,23.3,0,12,1
2005-06,79,116.6,-37.6,0,-0.3,0.56,0.41,-0.2,-0.46,0.07,-0.19,32.6,23.5,0,1,4
2005-07,22,129.7,-107.7,-1.18,-1.62,0.15,-0.08,0.11,-0.14,-0.01,-0.31,32.9,22.9,0,0,19
2005-08,34,143.4,-109.4,0,-0.61,-0.52,-0.99,0.11,-0.18,-0.07,-0.41,33.5,23.1,1,1,11
2005-09,7,149.9,-142.9,-1.18,-1.67,-1.05,-1.79,0.2,-0.14,-0.32,-0.66,33.5,23.1,1,0,21
2005-10,26,150.6,-124.6,-0.85,-1.33,-0.97,-1.77,-0.3,-0.69,-0.48,-0.8,33.4,23.3,2,1,9
2005-11,90,136.1,-46.1,0.29,0.08,-0.51,-1.02,-0.7,-1.25,-0.41,-0.74,33.6,23.7,2,4,4
2005-12,308,107.5,200.5,1.75,1.71,0.91,0.83,0.38,0.1,-0.06,-0.4,32.1,23.2,1,8,4
2006-01,307,116,191,0.22,0.05,0.98,0.92,0.52,0.29,0.31,0.05,31.8,23.5,0,10,2
2006-02,220,94.8,125.2,-1.29,-1.22,0.24,0.17,-0.04,-0.27,0.02,-0.23,31.5,23.3,1,12,1
2006-03,408,106.6,301.4,-0.09,-0.37,-0.51,-0.67,0.01,-0.18,0.08,-0.1,31.3,23.1,0,17,0
2006-04,522,94.1,427.9,1.44,1.54,0.13,-0.03,0.53,0.42,0.31,0.15,31.2,23.1,0,20,0
2006-05,332,99.1,232.9,1.03,1.11,1.03,1.07,0.73,0.7,0.43,0.25,31.2,23.2,0,11,1
2006-06,23,109.3,-86.3,-2.18,-1.61,1.04,1.11,0.25,0.1,0.3,0.11,31.9,23.2,0,0,7
2006-07,65,126.4,-61.4,0.48,0.32,0.48,0.41,0.27,0.12,0.39,0.21,32.6,23.2,0,2,10
2006-08,41,142.7,-101.7,0.28,-0.25,-0.62,-0.9,0.77,0.68,0.4,0.21,33,22.9,0,0,7
2006-09,95,148.6,-53.6,1.53,1.37,1.02,0.71,1.21,1.16,0.59,0.41,33.5,23.2,0,3,8
2006-10,69,156.6,-87.6,0.5,0.01,1.01,0.59,0.79,0.55,0.67,0.49,33.7,23.4,2,2,6
2006-11,227,126.5,100.5,1.73,1.73,1.8,1.56,1.13,0.85,0.95,0.84,32.9,23.3,0,4,3
2006-12,229,125.5,103.5,0.93,0.84,1.5,1.33,1.61,1.32,0.82,0.63,32.3,23.1,0,9,2
2007-01,187,127.7,59.3,-1.04,-1.22,0.65,0.4,0.88,0.55,0.61,0.39,32.5,23.5,0,8,2
2007-02,426,89.1,336.9,0.81,0.83,0.27,0.07,1.01,0.79,1.07,0.93,30.4,22.9,0,17,0
2007-03,378,98.2,279.9,-0.39,-0.57,-0.26,-0.43,0.52,0.32,0.98,0.88,30.9,22.9,0,19,0
2007-04,474,99.7,374.3,1.07,1.08,0.64,0.6,0.7,0.58,0.84,0.72,31.3,23.1,0,22,0
2007-05,233,114.4,118.6,0.17,0.07,0.35,0.19,0.32,0.12,0.62,0.42,32.2,23.4,0,8,0
2007-06,55,115.9,-60.9,-0.73,-0.95,0.51,0.32,0.09,-0.15,0.67,0.45,32.2,22.8,0,0,4
2007-07,48,123.2,-75.2,-0.04,-0.16,-0.17,-0.43,0.41,0.24,0.63,0.4,32.3,23.1,0,1,4
2007-08,16,134.4,-118.4,-0.96,-1.05,-0.8,-0.98,0.09,-0.14,0.58,0.35,32.4,23.1,0,0,8
2007-09,3,141.6,-138.6,-1.72,-1.49,-0.95,-1.21,0.17,-0.09,0.4,0.15,33.1,23.3,0,0,17
2007-10,38,137.7,-99.7,-0.38,-0.38,-1.21,-1.35,-0.63,-0.84,0.33,0.11,32.9,22.8,0,1,10
2007-11,38,126.6,-88.6,-0.7,-0.73,-1.18,-1.21,-1.3,-1.35,-0.08,-0.32,34,22.9,8,1,7
2007-12,162,114.4,47.6,0.07,0.11,-0.48,-0.48,-0.87,-0.93,-0.25,-0.47,32.5,22.4,0,5,3
2008-01,319,106,213,0.33,0.27,-0.1,-0.19,-0.5,-0.56,0.07,-0.05,31,22.4,0,14,2
2008-02,335,104.1,230.9,-0.01,-0.24,0.14,0.03,-0.31,-0.43,-0.15,-0.3,30.9,22.1,0,13,1
2008-03,505,104.8,400.2,0.8,0.7,0.45,0.33,0.14,0.02,0.15,0.07,30.5,22.5,0,17,1
2008-04,353,105.8,247.2,-0.01,-0.19,0.31,0.08,0.15,-0.03,-0.13,-0.27,30.8,22.6,0,12,0
2008-05,285,107.5,177.5,0.65,0.65,0.58,0.43,0.4,0.24,-0.01,-0.18,31.5,22.5,0,9,1
2008-06,104,107.4,-3.4,0.61,0.61,0.41,0.26,0.48,0.32,0.1,-0.05,31.8,21.9,0,3,5
2008-07,26,126.3,-100.3,-0.96,-1.25,0.45,0.32,0.39,0.17,0.05,-0.12,32.9,20.5,1,1,14
2008-08,18,137.6,-119.6,-0.82,-1.11,-0.32,-0.48,0.42,0.21,0.05,-0.14,33.7,21.5,3,0,9
2008-09,57,136.7,-79.7,0.8,0.73,-0.3,-0.57,0.23,0.02,0.17,-0.01,33.8,21.9,2,2,11
2008-10,33,147.8,-114.8,-0.56,-0.94,-0.21,-0.52,0.21,0.04,0.16,-0.05,34.6,21.9,17,0,6
2008-11,46,130.2,-84.2,-0.5,-0.64,-0.34,-0.55,-0.48,-0.71,0.18,-0.04,33.9,22.5,5,0,5
2008-12,187,124,63,0.41,0.33,-0.23,-0.44,-0.4,-0.65,0.24,-0.02,33,22.9,1,4,2
2009-01,260,114.1,145.9,-0.22,-0.4,-0.27,-0.49,-0.36,-0.58,0.11,-0.12,31.8,22.6,0,12,1
2009-02,449,101.7,347.3,1,0.93,0.53,0.38,0.26,0.04,0.39,0.2,31.2,22.5,0,18,2
2009-03,507,110.5,396.5,0.82,0.66,0.67,0.53,0.41,0.19,0.38,0.25,31,22.9,0,18,0
2009-04,396,100.2,295.8,0.4,0.31,0.92,0.83,0.5,0.31,0.46,0.33,30.7,22.9,0,16,1
2009-05,458,96.8,361.2,1.92,1.89,1.38,1.48,1.1,1.07,0.82,0.71,30.6,22.7,0,15,0
2009-06,118,104.6,13.4,0.91,1,1.45,1.6,1.19,1.21,0.83,0.72,31.5,22.2,0,3,2
2009-07,55,119.7,-64.7,0.19,0.21,1.82,1.94,1.46,1.57,0.87,0.78,32.2,21.6,0,1,6
2009-08,16,132,-116,-0.96,-0.93,0.26,0.33,1.31,1.4,0.87,0.78,32.9,21.5,0,0,10
2009-09,16,136.2,-120.2,-0.54,-0.72,-0.55,-0.59,1.14,1.21,0.8,0.68,33.7,21.9,3,0,11
2009-10,23,145.8,-122.8,-1,-1.25,-1.26,-1.39,1.1,1.13,0.78,0.66,34.1,21.9,10,0,5
2009-11,14,132.2,-118.2,-1.58,-1.37,-1.73,-1.7,-0.85,-0.92,0.72,0.59,34.1,22.4,12,0,12
2009-12,209,111.9,97.1,0.69,0.77,-0.41,-0.51,-0.65,-0.72,0.79,0.69,33.1,23,2,6,4
2010-01,198,112.5,85.5,-0.91,-0.98,-0.78,-0.86,-1.12,-1.17,0.7,0.63,32.1,22.6,0,4,1
2010-02,183,104.1,78.9,-1.8,-1.57,-1.11,-1.13,-1.53,-1.44,0.08,-0.04,32.2,23.4,0,8,2
2010-03,181,126.2,54.8,-2.96,-1.97,-2.53,-2.01,-2.15,-1.81,-0.75,-0.85,33.1,23.3,0,7,4
2010-04,326,102,224,-0.28,-0.43,-2.1,-1.73,-1.75,-1.56,-0.9,-0.99,32,23.5,0,11,3
2010-05,204,108.8,95.2,-0.13,-0.19,-1.39,-1.36,-1.46,-1.39,-1.59,-1.52,32.4,23.5,0,7,2
2010-06,55,109.8,-54.8,-0.73,-0.78,-0.43,-0.59,-1.81,-1.59,-1.71,-1.58,32.1,21.9,0,1,5
2010-07,69,118.9,-49.9,0.59,0.66,-0.24,-0.37,-1.71,-1.53,-1.65,-1.53,32.5,21.5,0,2,7
2010-08,45,125.9,-80.9,0.42,0.61,-0.01,0.08,-1.29,-1.28,-1.58,-1.46,33.4,21.3,1,1,11
2010-09,8,131.3,-123.3,-1.09,-0.85,0.03,0.2,-0.42,-0.52,-1.6,-1.45,34.2,21.9,12,0,9
2010-10,112,133.2,-21.2,1.35,1.44,0.57,0.8,0.03,0.08,-1.35,-1.29,34.3,22.3,13,4,5
2010-11,76,125.6,-49.6,0.08,0.02,0.31,0.43,0.15,0.25,-1.2,-1.18,33.8,22.8,4,3,9
2010-12,152,114.2,37.9,-0.08,-0.03,0.35,0.4,0.23,0.38,-1.41,-1.32,32.5,22.6,0,5,1
2011-01,292,101.2,190.8,0.09,0.05,-0.09,-0.15,0.09,0.21,-1.23,-1.2,30.7,22.4,0,12,2
2011-02,427,89,338,0.82,0.84,0.41,0.43,0.4,0.44,-0.55,-0.61,30.7,22.5,0,14,1
2011-03,487,111.5,375.5,0.64,0.42,0.63,0.6,0.61,0.6,0.21,0.26,31.4,22.7,0,20,0
2011-04,379,103.8,275.2,0.24,0.1,0.7,0.59,0.42,0.32,0.33,0.35,31.2,22.9,0,17,0
2011-05,221,105.4,115.6,0.05,0.03,0.35,0.16,0.4,0.29,0.36,0.35,31.7,23.2,0,9,2
2011-06,61,107.9,-46.9,-0.53,-0.56,0,-0.17,0.39,0.27,0.36,0.34,32.1,22.1,0,1,4
2011-07,55,112.4,-57.4,0.19,0.44,-0.16,-0.2,0.46,0.34,0.33,0.31,32.1,21.1,0,1,6
2011-08,28,127.5,-99.5,-0.27,-0.15,-0.38,-0.18,0.19,0.04,0.3,0.25,33.1,21.4,0,0,6
2011-09,10,133.8,-123.8,-0.92,-0.87,-0.44,-0.23,-0.19,-0.27,0.3,0.24,33.8,21.9,5,0,14
2011-10,78,132.6,-54.6,0.7,0.86,-0.09,0.1,-0.22,-0.13,0.23,0.16,33.4,22.2,4,1,3
2011-11,116,125.2,-9.2,0.64,0.65,0.39,0.5,0.03,0.17,0.32,0.26,32.7,22.6,0,4,5
2011-12,168,123.4,44.6,0.15,0.07,0.5,0.5,0.19,0.3,0.36,0.27,32.7,22.4,0,6,1
2012-01,259,105.8,153.2,-0.23,-0.33,0.05,-0.08,-0.04,-0.02,0.31,0.26,31.5,22.4,0,10,2
2012-02,380,97.4,282.6,0.41,0.29,0.1,-0.03,0.18,0.11,0.2,0.14,31.1,22.1,0,18,2
2012-03,292,109,183,-1.36,-1.31,-0.53,-0.67,-0.21,-0.34,-0.29,-0.29,31.5,22.5,0,14,0
2012-04,259,108.1,150.9,-1.04,-1.11,-0.84,-0.98,-0.54,-0.71,-0.56,-0.6,31.8,22.7,0,10,3
2012-05,106,111.7,-5.7,-1.43,-1.36,-1.69,-1.49,-0.95,-1.04,-0.85,-0.9,31.8,22.2,0,0,2
2012-06,109,104.4,4.6,0.72,0.8,-1.12,-1.11,-0.94,-1.02,-0.7,-0.77,31.5,21.8,0,3,2
2012-07,54,111.5,-57.5,0.15,0.44,-0.78,-0.76,-0.99,-1.05,-0.69,-0.77,31.8,21.7,0,1,6
2012-08,33,124.8,-91.8,-0.04,0.19,0.35,0.62,-1.42,-1.29,-0.69,-0.76,32.9,21.2,0,1,13
2012-09,21,128.3,-107.3,-0.29,-0.21,-0.18,0.17,-1.1,-1.02,-0.66,-0.73,33.6,21.9,2,0,11
2012-10,23,131.2,-108.2,-1,-0.69,-0.76,-0.4,-0.99,-0.79,-0.79,-0.84,33.9,22.4,9,1,16
2012-11,83,124.7,-41.7,0.19,0.15,-0.45,-0.28,-0.16,0.09,-0.88,-0.91,34.2,22.4,13,2,13
2012-12,157,117.9,39.1,-0.01,-0.01,-0.26,-0.22,-0.37,-0.15,-0.95,-0.95,32.7,22.9,0,5,2
2013-01,270,109.7,160.3,-0.12,-0.26,-0.16,-0.28,-0.44,-0.36,-0.99,-0.98,31.8,23.3,0,10,1
2013-02,255,100.2,154.8,-0.86,-0.96,-0.57,-0.69,-0.69,-0.71,-1.34,-1.24,31.8,22.7,0,10,2
2013-03,397,103.4,293.6,-0.2,-0.44,-0.57,-0.71,-0.59,-0.67,-1.03,-0.99,31.5,23.3,0,16,0
2013-04,253,105.3,147.7,-1.11,-1.13,-0.96,-1.05,-0.72,-0.84,-0.99,-0.96,31.7,23.2,0,11,0
2013-05,283,109.3,173.7,0.63,0.62,-0.3,-0.51,-0.51,-0.68,-0.54,-0.57,31.9,22.8,0,12,1
2013-06,90,108.7,-18.7,0.28,0.22,-0.19,-0.39,-0.5,-0.68,-0.56,-0.61,32,22.2,0,2,3
2013-07,69,112.9,-43.9,0.59,0.81,0.64,0.62,-0.46,-0.64,-0.52,-0.58,31.9,21.4,0,2,9
2013-08,26,120.1,-94.1,-0.36,0.09,0.21,0.47,-0.25,-0.38,-0.54,-0.6,32.8,22,0,0,8
2013-09,6,124.9,-118.9,-1.29,-0.67,-0.3,0.16,-0.32,-0.35,-0.57,-0.63,33.6,22.1,0,0,20
2013-10,50,137.4,-87.4,0.01,0.02,-0.66,-0.28,0.22,0.36,-0.5,-0.59,33.9,22,4,1,10
2013-11,184,118.1,65.9,1.36,1.46,0.71,0.91,0.55,0.8,-0.27,-0.36,32.8,22.2,0,5,4
2013-12,94,122.8,-28.8,-1.1,-1.12,0.26,0.27,0.02,0.25,-0.44,-0.54,32.7,22.2,0,3,4
2014-01,208,107.8,100.2,-0.79,-0.84,-0.32,-0.42,-0.55,-0.43,-0.64,-0.66,31.9,22.4,1,9,2
2014-02,330,90.2,239.8,-0.05,-0.15,-0.86,-0.9,-0.41,-0.41,-0.43,-0.44,31.1,22.8,0,15,0
2014-03,324,111.6,212.4,-0.98,-1.11,-0.85,-0.94,-0.57,-0.66,-0.62,-0.59,31.6,22.9,0,15,0
2014-04,342,101.8,240.2,-0.12,-0.26,-0.53,-0.7,-0.52,-0.65,-0.37,-0.35,31.8,22.9,0,15,0
2014-05,191,105.6,85.4,-0.27,-0.3,-0.65,-0.81,-0.88,-0.96,-0.59,-0.6,31.8,23,0,5,1
2014-06,110,104.7,5.3,0.74,0.82,-0.1,-0.24,-0.63,-0.75,-0.52,-0.54,32.1,22.2,0,2,2
2014-07,48,113.1,-65.1,-0.04,0.2,-0.06,-0.08,-0.47,-0.6,-0.57,-0.59,31.9,21.5,0,0,7
2014-08,38,123.3,-85.3,0.17,0.44,0.35,0.61,-0.52,-0.62,-0.54,-0.58,32.4,21.1,0,0,17
2014-09,32,125.6,-93.6,0.12,0.29,-0.03,0.35,-0.15,-0.15,-0.48,-0.53,33,21.6,0,1,6
2014-10,23,132.5,-109.5,-1,-0.74,-0.46,-0.07,-0.3,-0.1,-0.54,-0.58,33.9,22.2,6,0,6
2014-11,26,130.2,-104.2,-1.06,-1.06,-1.15,-0.94,-0.54,-0.3,-0.94,-0.93,34.5,22.3,15,1,9
2014-12,59,121.8,-62.9,-1.96,-1.7,-2.02,-1.63,-1.58,-1.29,-1.07,-1.03,33.7,22.2,7,1,4
2015-01,194,111.5,82.5,-0.96,-1.01,-1.99,-1.63,-1.87,-1.58,-1.19,-1.11,32.2,22.2,0,10,3
2015-02,206,93.6,112.4,-1.47,-1.32,-2,-1.68,-2.12,-1.69,-1.55,-1.37,31,22.5,0,11,1
2015-03,459,101.5,357.5,0.39,0.21,-0.87,-0.94,-1.44,-1.32,-1.14,-1.06,31.5,22.8,0,19,0
2015-04,287,100.1,186.9,-0.71,-0.78,-0.74,-0.84,-1.32,-1.26,-1.23,-1.14,31.5,22.6,0,13,1
2015-05,166,110.2,55.8,-0.57,-0.64,-0.4,-0.57,-1.24,-1.2,-1.29,-1.19,32,22.7,0,4,2
2015-06,95,112,-17,0.4,0.27,-0.65,-0.78,-0.93,-1,-1.29,-1.19,32.2,21.9,0,1,3
2015-07,41,123.6,-82.6,-0.29,-0.46,-0.47,-0.64,-0.79,-0.9,-1.29,-1.21,32.6,22,0,0,13
2015-08,1,136.3,-135.3,-3.28,-1.9,-0.49,-0.67,-0.54,-0.72,-1.4,-1.29,33.5,21.7,2,0,22
2015-09,4,150,-146,-1.55,-1.8,-1.49,-1.87,-1.03,-1.15,-1.47,-1.37,34.3,22.5,12,0,20
