data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,82,90.5,-8.5,0.28,0.18,0.29,0.3,-0.13,-0.32,-0.15,-0.23,27.4,15.2,0,3,6
1998-05,71,67.1,3.9,0.6,0.65,-0.64,-0.67,-0.29,-0.46,-0.12,-0.16,24.1,10.9,0,2,21
1998-06,2,53.9,-51.9,-1.65,-0.53,0.05,0.07,0.03,-0.12,-0.5,-0.49,22.4,8.9,0,0,19
1998-07,0,73,-73,,-0.95,-0.29,-0.17,0.07,0.19,-0.53,-0.53,25,7.8,0,0,31
1998-08,42,85.2,-43.2,0.96,1.23,-0.37,-0.07,-0.75,-0.65,-0.35,-0.31,26.6,12,0,2,20
1998-09,30,101.2,-71.2,-0.6,-0.39,-0.21,-0.07,-0.2,-0.08,-0.39,-0.32,27.8,14.4,0,1,15
1998-10,159,100.2,58.8,0.57,0.8,0.32,0.63,0.04,0.35,-0.14,0.02,26.2,15.9,0,4,8
1998-11,125,114.9,10.1,-1.1,-1.04,-0.44,-0.15,-0.56,-0.17,-0.52,-0.38,27,16.1,0,4,9
1998-12,308,107.8,200.2,0.75,0.85,0.34,0.6,0.11,0.41,0.04,0.23,27.3,17.1,0,11,3
1999-01,340,111.5,228.5,0.69,0.62,0.5,0.56,0.5,0.67,0.35,0.58,28.1,17.8,0,13,2
1999-02,160,96.9,63.1,-0.12,-0.07,0.64,0.65,0.24,0.34,-0.2,-0.04,28.3,17.9,0,4,2
1999-03,153,104.2,48.9,-0.11,-0.12,0.22,0.05,0.3,0.38,0.11,0.23,27.7,16.8,0,7,8
1999-04,47,92.4,-45.4,-0.57,-0.72,-0.51,-0.5,0.02,-0.06,-0.04,0.1,27,13.6,0,2,13
1999-05,21,71.9,-50.9,-0.8,-0.84,-0.82,-0.86,0.12,0.03,-0.26,-0.1,24.2,9,0,1,24
1999-06,36,60.6,-24.6,0.37,0.5,-0.74,-0.81,-0.14,-0.29,-0.1,0.06,24.1,9.9,0,1,8
1999-07,14,70.4,-56.4,-0.05,0.24,-0.33,-0.37,-0.65,-0.59,-0.03,0.16,25.1,11.4,0,0,15
1999-08,0,94.6,-94.6,,-0.97,-0.18,-0.26,-0.85,-0.86,-0.23,-0.07,26.1,9.5,0,0,31
1999-09,35,107.9,-72.9,-0.44,-0.42,-0.67,-0.63,-1.04,-0.98,-0.19,-0.03,27.7,13,0,1,8
1999-10,48,115.9,-67.9,-1.39,-1.19,-1.66,-1.48,-1.51,-1.31,-0.67,-0.59,27.7,14.9,0,1,8
1999-11,138,118.9,19.1,-0.77,-0.83,-1.47,-1.46,-1.42,-1.44,-0.57,-0.52,27,14.8,0,5,5
1999-12,279,115.1,163.9,0.43,0.47,-0.74,-0.72,-0.98,-0.98,-0.73,-0.7,27,16.5,0,11,5
2000-01,422,110.3,311.7,1.32,1.33,0.92,0.9,0.05,0.02,-0.4,-0.35,27.4,17.4,0,12,4
2000-02,215,93.4,121.6,0.5,0.59,1.25,1.33,0.32,0.26,-0.17,-0.21,26.9,17.4,0,10,7
2000-03,172,95.5,76.5,0.16,0.28,1.12,1.26,0.44,0.45,-0.09,-0.16,27.1,17.1,0,6,7
2000-04,23,95.7,-72.7,-1.48,-1.45,-0.08,-0.01,0.62,0.59,-0.19,-0.24,27.1,13.7,0,1,10
2000-05,10,75.3,-65.3,-1.44,-1.31,-1.03,-1.01,0.59,0.53,-0.24,-0.26,24.9,10.8,0,0,27
2000-06,0,66,-66,,-1.24,-2.55,-1.86,0.34,0.19,-0.39,-0.4,25.1,9.9,0,0,30
2000-07,31,66.6,-35.6,0.82,1.15,-1.07,-1.03,-0.5,-0.42,-0.31,-0.28,23.5,8,0,1,14
2000-08,43,86.1,-43.1,0.99,1.23,0.43,0.48,-0.76,-0.72,-0.13,-0.06,26.1,11.7,0,1,11
2000-09,101,89.6,11.4,0.82,1.01,1.11,1.24,-0.4,-0.33,0.17,0.33,25.2,14.2,0,4,13
2000-10,50,129.8,-79.8,-1.33,-1.43,-0.07,0.1,-0.58,-0.49,0.18,0.27,30.5,16.4,0,1,16
2000-11,186,107.6,78.4,0.28,0.46,-0.21,-0.02,-0.11,0.13,0.38,0.49,26.9,16.3,0,8,3
2000-12,215,115.4,99.6,-0.38,-0.36,-0.87,-0.89,-0.15,0.08,0.12,0.25,27.7,17.4,0,8,3
2001-01,183,124.3,58.7,-0.91,-1,-0.85,-0.87,-0.8,-0.75,-0.95,-0.85,28.7,17,0,6,4
2001-02,107,110,-3.1,-0.88,-0.92,-1.41,-1.33,-1.38,-1.27,-1.58,-1.41,29.4,17.5,0,4,6
2001-03,180,108.5,71.5,0.27,0.21,-1.05,-1.13,-1.41,-1.38,-1.57,-1.41,28.5,16.7,0,7,7
2001-04,26,98.3,-72.3,-1.33,-1.44,-0.95,-1.08,-1.34,-1.32,-1.55,-1.43,28.7,15,0,0,7
2001-05,74,69.4,4.6,0.66,0.67,-0.14,-0.3,-1.27,-1.29,-1.2,-1.18,24.5,11.5,0,3,7
2001-06,0,62.8,-62.8,,-1.07,-0.81,-0.94,-1.32,-1.3,-1.17,-1.15,24.3,10.3,0,0,30
2001-07,23,73.6,-50.6,0.47,0.55,0.15,0.04,-0.82,-0.94,-1.2,-1.21,25.8,10.2,0,2,22
2001-08,26,90.7,-64.7,0.42,0.63,-0.21,-0.33,-0.26,-0.44,-1.32,-1.33,25.7,10.6,0,0,23
2001-09,60,99.2,-39.2,0.15,0.27,0.36,0.38,-0.38,-0.45,-1.43,-1.48,26.5,13.4,0,2,13
2001-10,105,119,-14,-0.19,-0.2,-0.1,0.03,-0.09,-0.05,-1.14,-1.16,27.3,15,0,4,9
2001-11,215,113.1,101.9,0.82,0.88,0.18,0.32,0.04,0.17,-0.95,-1.01,27.9,16.8,0,7,3
2001-12,265,104.7,160.3,0.26,0.43,0.28,0.45,0.31,0.49,-0.76,-0.79,26.3,16.4,0,9,5
2002-01,193,108.5,84.5,-0.78,-0.77,-0.18,-0.07,-0.28,-0.16,-0.74,-0.7,27.5,17.2,0,4,2
2002-02,307,88.7,218.3,1.33,1.42,0.39,0.46,0.36,0.46,0.12,0.16,26.5,17.2,0,10,4
2002-03,92,116.5,-24.5,-1.18,-1.29,-0.17,-0.34,-0.03,-0.05,-0.28,-0.33,29.3,17.2,0,2,4
2002-04,8,107.1,-99.1,-2.54,-2.17,-0.11,-0.26,-0.26,-0.4,-0.36,-0.41,29.6,15,0,0,21
2002-05,42,73,-31,-0.07,-0.23,-1.97,-1.96,-0.54,-0.66,-0.5,-0.52,25.9,12.7,0,2,9
2002-06,0,69.3,-69.3,,-1.43,-1.96,-1.8,-0.84,-0.97,-0.49,-0.51,26.2,10.8,0,0,30
2002-07,14,70.4,-56.5,-0.05,0.24,-0.66,-0.84,-0.41,-0.57,-0.52,-0.52,25.2,9.6,0,0,9
2002-08,30,95.7,-65.7,0.57,0.6,-0.37,-0.69,-1.9,-1.83,-0.52,-0.54,27.7,13,0,1,21
2002-09,48,96.3,-48.3,-0.11,0.1,0.12,0.17,-1.19,-1.2,-0.54,-0.51,26.4,13.3,0,1,12
2002-10,77,141.8,-64.8,-0.7,-1.13,-0.53,-0.7,-0.83,-1.01,-0.65,-0.74,32.2,16.5,4,2,17
2002-11,162,111.8,50.2,-0.22,-0.12,-0.71,-0.78,-0.81,-0.98,-0.84,-0.91,28,16.9,0,6,4
2002-12,233,118.6,114.4,-0.14,-0.16,-0.67,-0.87,-0.6,-0.67,-1.03,-1.13,29,18.1,0,11,2
2003-01,446,95.8,350.2,1.5,1.62,0.93,1.02,0.46,0.43,0.05,-0.01,27,18.5,0,20,3
2003-02,144,117.9,26.1,-0.33,-0.54,0.73,0.64,0.18,0,-0.7,-0.94,29.6,17.4,0,6,7
2003-03,155,101,54,-0.08,-0.04,0.76,0.68,0.17,-0.03,-0.41,-0.67,27.8,16.9,0,5,4
2003-04,114,88,26,0.86,0.86,-0.06,-0.17,0.65,0.59,0.09,-0.09,27.3,14.6,0,5,10
2003-05,57,71.3,-14.3,0.31,0.22,0.33,0.34,0.73,0.65,0.16,0.03,24.1,9.6,0,1,15
2003-06,9,67,-58,-0.78,-0.83,0.38,0.21,0.77,0.66,0.2,0.12,25.9,9.7,0,0,25
2003-07,12,70.6,-58.6,-0.2,0.12,-0.19,-0.35,-0.2,-0.3,0.19,0.13,24.5,8.6,0,0,19
2003-08,23,86,-63,0.3,0.7,-0.37,-0.37,0.12,0.09,0.16,0.14,25.8,10.2,0,0,14
2003-09,16,107.8,-91.8,-1.15,-0.89,-0.63,-0.46,-0.16,-0.22,0.03,-0.01,28.5,13.5,2,0,13
2003-10,105,118.6,-13.6,-0.19,-0.19,-0.67,-0.56,-0.71,-0.68,0.15,0.19,28.6,15.3,0,3,9
2003-11,194,108.8,85.2,0.43,0.59,-0.43,-0.33,-0.55,-0.44,0.28,0.33,27.4,16.3,0,9,5
2003-12,223,117.9,105.1,-0.27,-0.28,-0.23,-0.14,-0.53,-0.41,0.24,0.29,28.3,18.1,0,12,3
2004-01,357,110.3,246.7,0.83,0.78,0.51,0.55,0.03,0.07,-0.16,-0.14,27.4,18,0,11,6
2004-02,323,96.2,226.8,1.46,1.48,1.18,1.21,0.73,0.71,0.61,0.62,26.6,17.3,0,11,6
2004-03,108,103.9,4.1,-0.86,-0.83,1,1.03,0.61,0.6,0.42,0.36,27.5,15.7,0,4,4
2004-04,135,81.6,53.4,1.19,1.28,1.06,1.12,1.07,1.15,0.52,0.52,26.8,16.1,0,5,4
2004-05,72,62.5,9.5,0.62,0.77,0.22,0.35,1.05,1.13,0.58,0.65,23.8,12.2,0,2,5
2004-06,54,58.3,-4.3,0.81,1.01,1.25,1.4,1.37,1.55,0.77,0.88,23.1,10.7,0,2,14
2004-07,42,66,-24,1.23,1.48,1.13,1.3,1.33,1.39,0.88,1,22.8,10.2,0,2,11
2004-08,2,97.2,-95.2,-1.45,-1.02,0.92,0.91,0.48,0.57,0.82,0.9,26.5,10.7,0,0,28
2004-09,29,123.9,-94.9,-0.63,-0.97,-0.19,-0.47,0.73,0.65,0.82,0.86,30.8,14.8,0,1,16
2004-10,166,99.9,66.1,0.65,0.88,-0.03,-0.03,0.52,0.59,1.05,1.1,26.5,15.3,0,5,6
2004-11,183,112.7,70.3,0.22,0.3,0.16,0.26,0.4,0.52,0.98,1.03,27.5,16.5,0,6,7
2004-12,305,113.3,191.7,0.72,0.77,0.81,0.99,0.52,0.6,1.3,1.3,27.3,16.9,0,12,4
2005-01,308,102.4,205.6,0.41,0.4,0.65,0.74,0.44,0.47,1.09,1.15,27.4,18.3,0,17,3
2005-02,106,116.8,-10.8,-0.9,-1.02,0.1,-0.05,0.11,0.01,0.28,0.31,28.9,16,0,6,6
2005-03,188,100.3,87.7,0.38,0.43,-0.11,-0.32,0.35,0.38,0.63,0.63,27.8,17.6,0,8,5
2005-04,62,91.5,-29.5,-0.17,-0.31,-0.54,-0.65,0.12,0,0.32,0.3,28,16,0,2,7
2005-05,150,73.7,76.3,1.79,1.78,1,0.95,0.58,0.45,0.66,0.63,24.8,12.4,0,3,22
2005-06,11,62.1,-51.1,-0.64,-0.5,0.87,0.73,0.24,0.03,0.48,0.46,24,11.5,0,0,20
2005-07,36,67,-31,1.02,1.29,1.45,1.43,0.23,0.17,0.45,0.45,23.1,10.5,0,2,11
2005-08,5,95.4,-90.4,-0.91,-0.66,-0.13,-0.18,0.79,0.71,0.47,0.47,27,11.1,0,0,25
2005-09,96,86.8,9.2,0.75,0.99,0.7,0.85,0.93,0.93,0.71,0.85,26.3,14.8,0,3,5
2005-10,101,113.4,-12.4,-0.26,-0.17,0.02,0.28,0.77,0.87,0.45,0.55,29.5,17.1,0,4,13
2005-11,190,103.7,86.3,0.35,0.61,0.24,0.6,0.12,0.47,0.48,0.6,26.7,16.4,0,10,5
2005-12,192,101.1,90.9,-0.7,-0.48,-0.57,-0.25,-0.19,0.23,0.02,0.22,26.1,16.6,0,9,2
2006-01,229,122.7,106.3,-0.37,-0.56,-0.64,-0.53,-0.59,-0.38,-0.34,-0.19,28.1,17.5,0,10,7
2006-02,233,95.6,137.4,0.68,0.75,-0.32,-0.38,-0.2,-0.05,0.2,0.35,28.2,17.5,0,9,2
2006-03,196,99.3,96.7,0.48,0.54,0.25,0.05,-0.21,-0.15,0.24,0.33,27.8,17.9,0,6,4
2006-04,36,88.6,-52.6,-0.93,-0.91,0.35,0.43,-0.29,-0.28,0.14,0.27,26.8,14.9,0,2,11
2006-05,6,72.3,-66.3,-1.81,-1.34,-0.61,-0.58,-0.63,-0.64,-0.53,-0.33,24.5,10,0,0,10
2006-06,11,64.4,-53.4,-0.64,-0.6,-1.87,-1.48,-0.41,-0.56,-0.51,-0.3,23.9,10.1,0,1,26
2006-07,2,74.9,-72.9,-1.52,-0.93,-1.93,-1.52,-0.25,-0.2,-0.67,-0.46,25.7,9.5,0,0,29
2006-08,15,99.1,-84.1,-0.1,-0.26,-0.96,-1.21,-0.9,-0.94,-0.64,-0.45,27.7,11.2,0,0,26
2006-09,55,101.1,-46.1,0.04,0.15,-0.21,-0.3,-1.43,-1.25,-0.78,-0.63,26.8,12.9,0,3,11
2006-10,153,104.7,48.3,0.49,0.68,0.24,0.39,-0.51,-0.46,-0.53,-0.37,26.5,15.6,0,3,7
2006-11,158,108.4,49.6,-0.31,-0.14,0.05,0.35,-0.25,-0.07,-0.63,-0.49,26.8,16.3,0,7,4
2006-12,347,105.6,241.4,1.15,1.22,0.84,1.05,0.54,0.73,0,0.12,26.9,17.8,0,18,3
2007-01,540,90.3,449.7,2.12,2.27,2.1,2.04,1.79,1.77,1.18,1.26,26.5,18.1,0,24,1
2007-02,109,108.8,0.2,-0.85,-0.88,1.67,1.89,1.42,1.61,0.78,0.88,28,17,0,4,4
2007-03,77,116.6,-39.6,-1.51,-1.54,0.66,0.54,0.95,1.07,0.28,0.27,28.7,16.4,0,2,14
2007-04,83,88.9,-5.9,0.3,0.24,-1.4,-1.41,0.94,1.01,0.49,0.52,27.5,15.2,0,3,7
2007-05,51,70.8,-19.8,0.17,0.08,-0.95,-1.05,1,1.03,0.68,0.74,24.4,10.5,0,1,22
2007-06,1,64.9,-63.9,-1.98,-1.13,-0.23,-0.38,0.44,0.28,0.64,0.72,24.8,8.5,0,0,27
2007-07,42,67.9,-25.9,1.23,1.44,0.1,0.03,-1.22,-1.25,0.8,0.9,24.2,9.3,0,3,17
2007-08,0,95.6,-95.6,,-1.05,-0.4,-0.53,-1.04,-1.09,0.75,0.87,26.5,10.3,0,0,31
2007-09,0,120.5,-120.5,,-1.71,-0.85,-0.94,-0.74,-0.87,0.49,0.58,29.2,13.6,0,0,30
2007-10,74,129.8,-55.8,-0.76,-0.95,-1.85,-2.04,-1.33,-1.44,0.17,0.16,30,15.6,1,2,15
2007-11,188,107.5,80.5,0.32,0.5,-0.98,-1.16,-1.06,-1.26,0.3,0.29,27.2,16.3,0,8,3
2007-12,175,125.4,49.6,-0.96,-1.09,-1,-1.13,-1.26,-1.46,-0.43,-0.52,28.5,16.5,0,4,3
2008-01,398,107.2,290.8,1.15,1.17,0.42,0.44,-0.45,-0.62,-1.09,-1.25,26.9,16.6,0,18,5
2008-02,183,101,82,0.15,0.15,0.33,0.19,-0.33,-0.53,-0.81,-0.96,27,16.8,0,11,3
2008-03,185,98.7,86.3,0.34,0.41,0.88,0.89,0.1,-0.01,-0.31,-0.5,26.6,15.6,0,7,4
2008-04,140,77.4,62.6,1.26,1.4,0.66,0.78,0.72,0.76,-0.04,-0.16,26.3,14.4,0,6,6
2008-05,34,67.8,-33.8,-0.31,-0.31,0.64,0.79,0.56,0.54,-0.11,-0.18,24.1,10.1,0,1,28
2008-06,21,58.4,-37.4,-0.14,0.07,0.56,0.68,0.95,1.05,-0.01,-0.02,24.3,10.3,0,0,19
2008-07,0,74.6,-74.6,,-1.08,-0.69,-0.63,0.3,0.45,-0.2,-0.21,24.4,7.3,0,0,31
2008-08,18,90.9,-72.9,0.07,0.31,-0.54,-0.51,0.36,0.46,-0.13,-0.12,26.5,11.3,0,0,20
2008-09,64,105.8,-41.8,0.22,0.23,-0.04,-0.09,0.27,0.32,0.16,0.26,27.3,12,0,2,10
2008-10,93,111.9,-18.9,-0.4,-0.28,-0.28,-0.14,-0.63,-0.5,0.24,0.39,27.8,15.8,0,2,6
2008-11,176,116.8,59.2,0.07,0.07,-0.25,-0.14,-0.44,-0.32,0.2,0.31,27.3,15.8,0,7,6
2008-12,194,112.6,81.4,-0.67,-0.62,-0.75,-0.66,-0.74,-0.65,0.27,0.43,27.2,16.4,0,7,5
2009-01,294,107.7,186.3,0.28,0.21,-0.24,-0.22,-0.43,-0.36,-0.19,0.01,27.3,17,0,12,3
2009-02,255,105,150,0.88,0.87,0.25,0.15,-0.01,-0.06,0.12,0.2,28.1,17.5,0,12,5
2009-03,218,96.8,121.2,0.75,0.83,0.89,0.88,0.23,0.22,0.27,0.3,27.8,17,0,10,4
2009-04,72,86.8,-14.8,0.07,0.04,0.92,0.95,0.42,0.38,-0.03,-0.01,26.4,13.4,0,2,14
2009-05,57,73.4,-16.4,0.31,0.17,0.53,0.57,0.43,0.38,0.08,0.12,25.3,11.7,0,3,11
2009-06,48,55.4,-7.4,0.67,0.94,0.34,0.31,0.86,0.87,0.2,0.28,22.7,8.6,0,1,12
2009-07,19,67,-48,0.26,0.67,0.57,0.63,0.96,1.01,0.29,0.41,25.2,10.7,0,1,19
2009-08,49,81.8,-32.8,1.15,1.44,1.24,1.47,0.88,1,0.42,0.58,25.1,11.5,0,2,18
2009-09,176,96.6,79.4,1.7,1.64,1.72,1.68,1.36,1.41,0.85,0.99,27.4,14.7,0,6,5
2009-10,181,109.8,71.2,0.83,0.93,1.73,1.66,1.6,1.6,1.17,1.25,27.5,16,0,6,3
2009-11,131,119.6,11.4,-0.95,-1.01,1.04,1.11,1.28,1.37,0.98,1.09,29.2,17.8,0,6,6
2009-12,315,102.9,212.1,0.82,0.97,0.61,0.78,1.37,1.43,1.44,1.46,26.6,17.6,0,13,2
2010-01,226,111.2,114.8,-0.4,-0.48,-0.19,-0.14,0.88,1.01,1.16,1.24,28.5,17.7,0,7,4
2010-02,96,113.6,-17.6,-1.07,-1.11,-0.43,-0.53,0.25,0.24,0.61,0.73,29.2,17.4,0,3,6
2010-03,129,111,18,-0.49,-0.6,-1.19,-1.18,-0.54,-0.62,0.23,0.25,28.7,16.5,0,5,6
2010-04,37,88,-51,-0.9,-0.87,-1.48,-1.45,-1.11,-1.11,0.09,0.13,26.9,13.4,0,1,22
2010-05,16,74.2,-58.2,-1.04,-1.08,-1.34,-1.32,-1.06,-1.05,-0.1,-0.02,25.3,10.3,0,0,10
2010-06,9,63.9,-54.9,-0.78,-0.67,-1.63,-1.38,-1.73,-1.46,-0.26,-0.19,24.4,8,0,0,19
2010-07,15,76.1,-61.1,0.01,-0.04,-1.1,-1.17,-1.8,-1.76,-0.28,-0.22,25.7,10.3,0,0,16
2010-08,1,98.4,-97.4,-1.79,-1.2,-1.1,-1.3,-1.61,-1.52,-0.52,-0.53,27.1,8.9,0,0,19
2010-09,58,103.9,-45.9,0.11,0.15,-0.18,-0.32,-1.27,-1.19,-1.02,-1.03,28.1,13.3,0,1,12
2010-10,115,114.1,0.9,-0.04,0.04,-0.29,-0.24,-0.8,-0.84,-1.32,-1.31,27.5,13.8,0,3,6
2010-11,210,114,96,0.73,0.78,0.2,0.34,-0.13,-0.1,-0.89,-0.9,27,15.9,0,9,2
2010-12,234,125.1,108.9,-0.12,-0.23,0.07,0.11,-0.1,-0.13,-1.32,-1.36,28.8,17.6,0,9,3
2011-01,283,114.8,168.2,0.18,0.04,0.2,0.11,-0.07,-0.15,-1.07,-1.2,28,17.6,0,11,6
2011-02,120,108.7,11.3,-0.67,-0.74,-0.43,-0.65,-0.31,-0.46,-1.04,-1.13,29.2,16.7,0,4,6
2011-03,252,82.3,169.7,1.13,1.31,0.23,0.11,0.15,0.1,-0.45,-0.56,26,17.6,0,10,3
2011-04,113,83.6,29.4,0.85,0.92,0.5,0.64,0.43,0.38,-0.09,-0.17,26.2,14.5,0,5,10
2011-05,7,73.1,-66.1,-1.7,-1.33,0.75,0.94,0.02,-0.09,-0.13,-0.16,24.9,10.4,0,0,15
2011-06,24,61.3,-37.3,-0.02,0.07,-0.1,-0.17,0.1,0.02,-0.05,-0.04,23.6,8.2,0,1,20
2011-07,0,73.2,-73.2,,-0.96,-1.4,-1.22,-0.02,0.12,-0.11,-0.07,25.3,9.4,0,0,31
2011-08,10,95.2,-85.2,-0.43,-0.32,-0.72,-0.81,0.43,0.52,-0.08,-0.03,27.9,11,0,0,19
2011-09,7,118,-111,-1.77,-1.43,-1.72,-1.43,-0.94,-0.97,-0.29,-0.27,29,12.1,0,0,16
2011-10,124,113.4,10.6,0.1,0.18,-0.72,-0.78,-1.28,-1.26,-0.24,-0.23,26.8,15.4,0,6,6
2011-11,164,120.5,43.5,-0.18,-0.27,-0.63,-0.72,-0.83,-0.97,-0.41,-0.43,26.8,15,0,5,5
2011-12,227,120.8,106.2,-0.21,-0.27,-0.29,-0.29,-0.84,-0.98,-0.46,-0.46,27.5,16.8,0,11,4
2012-01,291,101.5,189.5,0.25,0.25,-0.12,-0.13,-0.53,-0.59,-0.46,-0.38,26,16.4,0,12,4
2012-02,82,117.1,-35.1,-1.33,-1.34,-0.69,-0.81,-1.05,-1.11,-0.67,-0.7,28.2,16.2,0,4,7
2012-03,147,107.3,39.7,-0.2,-0.26,-0.67,-0.81,-0.77,-0.87,-1.21,-1.22,27.9,15.7,0,5,6
2012-04,56,85,-29,-0.32,-0.3,-1.23,-1.24,-0.91,-0.99,-1.51,-1.43,26.7,15.2,0,1,4
2012-05,69,66.2,2.8,0.56,0.63,-0.23,-0.2,-0.74,-0.82,-1.17,-1.19,22.9,11,0,2,11
2012-06,116,54,62,1.84,1.96,1.06,1.17,-0.11,-0.24,-0.69,-0.75,23.3,11.5,0,3,8
2012-07,20,69.9,-49.9,0.31,0.59,1.54,1.62,-0.21,-0.19,-0.59,-0.62,23.9,8.5,0,0,13
2012-08,0,94.1,-94.1,,-0.94,1.56,1.55,0.44,0.47,-0.66,-0.68,24.7,10,0,0,31
2012-09,58,109.3,-51.3,0.11,0.04,-0.11,-0.18,0.62,0.62,-0.38,-0.34,28.2,12.2,0,3,19
2012-10,85,135.2,-50.2,-0.54,-0.84,-0.69,-0.92,0.4,0.32,-0.54,-0.61,29.8,15.7,2,1,11
2012-11,154,115.9,38.1,-0.4,-0.4,-0.61,-0.79,0.07,0.04,-0.55,-0.59,27.8,16.6,0,7,3
2012-12,240,122.4,117.6,-0.05,-0.11,-0.61,-0.82,-0.65,-0.83,-0.52,-0.57,29.2,18.2,0,9,3
2013-01,288,108.6,179.4,0.23,0.15,-0.12,-0.16,-0.51,-0.67,-0.56,-0.64,27.2,17.4,0,12,3
2013-02,201,102.1,98.9,0.35,0.35,0.17,0.01,-0.28,-0.5,-0.06,-0.16,28.4,16.9,0,10,5
2013-03,182,92.3,89.7,0.3,0.46,0.33,0.24,-0.17,-0.31,0.1,-0.01,27,17,0,9,3
2013-04,49,77.7,-28.7,-0.51,-0.29,0.09,0.27,-0.08,-0.11,0.08,0.04,25.1,13.9,0,2,16
2013-05,97,70.2,26.8,1.06,1.1,0.35,0.55,0.27,0.25,0.2,0.19,24.6,11.5,0,3,23
2013-06,41,54.5,-13.5,0.5,0.8,0.46,0.6,0.42,0.47,-0.12,-0.11,23.7,11.7,0,1,9
2013-07,14,66.2,-52.2,-0.05,0.47,0.94,1.07,0.43,0.67,-0.15,-0.09,23.6,9,0,0,16
2013-08,8,92.6,-84.6,-0.59,-0.29,0.17,0.36,0.3,0.52,-0.12,-0.06,25.7,9.1,0,0,18
2013-09,71,103.1,-32.1,0.35,0.4,0.13,0.19,0.29,0.43,-0.05,0.07,26.8,12.6,0,3,11
2013-10,94,110.6,-16.6,-0.38,-0.24,-0.31,-0.14,0.22,0.38,-0.01,0.19,26.4,14.4,0,3,7
2013-11,170,110.1,59.9,-0.05,0.08,-0.23,-0.02,-0.21,0.09,0.07,0.28,26.7,16.1,0,8,3
2013-12,132,121.7,10.3,-1.71,-1.67,-1.41,-1.34,-1.18,-1.03,-0.39,-0.16,28,17.5,0,6,2
2014-01,64,147.1,-83.1,-3.01,-2.06,-2.84,-2.43,-2.5,-2.17,-1.45,-1.34,29.7,16.2,0,2,8
2014-02,45,127,-82,-2.23,-1.94,-4.09,-2.39,-3.3,-2.31,-2.44,-1.97,30.1,16.5,0,1,13
2014-03,84,111.3,-27.3,-1.35,-1.34,-3.89,-2.16,-3.67,-2.46,-3.09,-2.17,28,16.9,0,2,6
2014-04,118,86.3,31.7,0.93,0.95,-1.65,-1.65,-3.35,-2.28,-2.66,-2.09,26.6,14.8,0,4,6
2014-05,11,72.4,-61.4,-1.36,-1.18,-0.92,-0.96,-3.74,-2.35,-3.17,-2.47,24.9,10.4,0,1,25
2014-06,4,63.2,-59.2,-1.29,-0.89,-0.26,-0.37,-3.36,-2.13,-3.35,-2.72,24.8,10.1,0,0,28
2014-07,57,64.9,-7.9,1.69,1.83,-0.31,-0.31,-1.63,-1.62,-3.05,-2.68,23.3,10.2,0,2,12
2014-08,0,97.2,-97.2,,-1.19,0.12,0.02,-0.82,-0.84,-3.18,-2.75,27.3,9.5,0,0,31
2014-09,47,112.5,-65.5,-0.13,-0.26,0.29,0.17,-0.1,-0.22,-3.12,-2.91,28.7,13.6,0,1,16
2014-10,28,138.2,-110.2,-2.07,-2.08,-1.83,-2.06,-1.6,-1.62,-3.49,-3.1,29.9,15.3,5,0,16
2014-11,201,112,89,0.57,0.65,-0.83,-1.05,-0.75,-0.95,-3.14,-2.86,27.9,17,0,10,6
2014-12,256,117.4,138.6,0.15,0.16,-0.55,-0.7,-0.41,-0.54,-2.52,-2.46,27.5,17.2,0,12,4
2015-01,106,141.8,-35.8,-2.08,-1.74,-1.01,-1.18,-1.74,-1.86,-2.31,-2.49,30.8,17.4,0,4,7
2015-02,201,103.8,97.2,0.35,0.33,-0.96,-1.12,-1.4,-1.48,-1.62,-1.65,27.9,17,0,11,5
2015-03,143,89.2,53.8,-0.26,-0.04,-1.2,-1.18,-1.33,-1.36,-1.34,-1.35,26.5,16.8,0,5,6
2015-04,52,85.2,-33.2,-0.43,-0.41,-0.2,-0.07,-0.96,-1.02,-1.69,-1.58,26.6,15.1,0,1,7
2015-05,67,62,5,0.52,0.68,-0.34,-0.07,-1.02,-1.02,-1.37,-1.38,23.6,12.4,0,1,16
2015-06,47,60.7,-13.7,0.65,0.8,0.2,0.27,-1.01,-1,-1.12,-1.18,24.1,10.5,0,2,11
2015-07,10,67.7,-57.7,-0.36,0.17,0.57,0.71,0.01,0.24,-1.35,-1.4,25.3,11.5,0,0,21
2015-08,9,97.3,-88.3,-0.51,-0.52,0.24,0.14,-0.27,-0.08,-1.34,-1.38,27.1,10.5,0,0,25
2015-09,159,98.4,60.6,1.53,1.5,1.14,1.1,0.81,0.86,-0.72,-0.74,28.3,14.2,0,4,14
2015-10,67,135.7,-68.7,-0.91,-1.2,0.36,0.26,0.48,0.45,-0.53,-0.56,31.1,17,4,3,20
2015-11,243,108.5,134.5,1.31,1.35,0.9,0.9,0.82,0.83,-0.31,-0.33,28.6,17.6,0,9,2
2015-12,330,116.3,213.7,0.98,0.98,0.7,0.68,1.07,1.02,-0.02,-0.03,28.9,18,0,15,1
2016-01,311,108.4,202.6,0.44,0.37,1.19,1.21,1.09,1.01,0.76,0.85,27.5,18.3,0,12,3
