data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,0,90.9,-90.9,,-1.06,-1.85,-1.83,-0.75,-0.81,-0.25,-0.31,31.9,14.9,0,0,30
1998-07,2,106,-104,-0.52,-0.97,-0.9,-1.08,-0.74,-0.83,-0.24,-0.32,33.1,13.9,2,0,16
1998-08,13,115.1,-102.1,0.2,0.65,-0.45,-0.44,-1.13,-1.19,-0.19,-0.27,34.5,16.9,21,0,19
1998-09,77,114.8,-37.8,1.11,1.19,0.87,0.81,-0.55,-0.45,-0.02,-0.07,34.7,18.8,22,3,10
1998-10,61,126.1,-65.1,-1.27,-0.99,-0.14,0.19,-0.63,-0.25,-0.42,-0.38,32.9,20.4,9,0,5
1998-11,174,120.1,53.9,0,-0.01,-0.18,0.02,-0.33,-0.17,-0.55,-0.49,31.9,20.8,1,7,2
1998-12,247,107.9,139.1,0.12,0.24,-0.36,-0.17,-0.1,0.07,-0.67,-0.52,31,21.1,1,10,2
1999-01,231,123,108,-0.28,-0.3,-0.28,-0.18,-0.33,-0.14,-0.68,-0.59,31.3,20.8,4,9,1
1999-02,196,118.4,77.6,-0.13,-0.16,-0.28,-0.31,-0.37,-0.29,-0.76,-0.7,32.2,20.9,5,6,5
1999-03,346,108.8,237.2,1.32,1.34,0.41,0.46,0.09,0.13,-0.1,-0.1,31.1,21,1,14,3
1999-04,50,117,-67,-0.82,-1.06,0.58,0.58,0.17,0.2,-0.03,0,32.2,18.6,0,1,13
1999-05,18,98.2,-80.2,-0.25,-0.35,0.84,0.83,0.18,0.18,-0.02,0.01,30.2,14.6,0,0,22
1999-06,0,88.8,-88.8,,-0.75,-1.13,-1.29,0.1,0.17,-0.02,0.03,31.4,14.6,0,0,30
1999-07,0,102.2,-102.2,,-0.68,-0.85,-0.92,0.35,0.3,-0.02,0.04,32,14.9,0,0,31
1999-08,0,123.2,-123.2,,-0.62,,-1.12,0.54,0.47,-0.08,-0.04,32.9,14.4,7,0,31
1999-09,53,125.4,-72.4,0.53,0.42,0.09,-0.09,-0.81,-0.86,-0.16,-0.16,34.6,18.9,16,2,9
1999-10,139,134.8,4.2,0.69,0.66,0.55,0.38,0.03,-0.02,0.13,0.12,33.9,20.6,15,6,5
1999-11,194,132.5,61.5,0.28,0.1,0.58,0.43,0.26,0.05,0.23,0.11,31.4,19.9,0,8,2
1999-12,220,116.9,103.1,-0.23,-0.23,0.17,0.13,0.12,-0.01,0.1,0.03,31.1,20.9,0,10,3
2000-01,315,120.7,194.3,0.53,0.56,0.24,0.22,0.35,0.24,0.39,0.2,30.8,20.9,0,13,2
2000-02,329,102.5,226.5,1.18,1.26,0.85,0.87,0.91,0.83,0.88,0.76,30.3,20.7,0,10,2
2000-03,342,105.8,236.2,1.29,1.33,1.37,1.37,1.15,1.13,0.87,0.75,30.2,20.7,0,14,5
2000-04,101,113.3,-12.3,0.58,0.37,1.69,1.58,1.16,1.13,1.06,0.95,31.4,19,0,2,6
2000-05,9,100.9,-91.9,-0.88,-1.08,1.15,1.12,1.13,1.13,1.03,0.91,30.8,16.1,0,0,23
2000-06,0,91.8,-91.8,,-1.21,-0.16,-0.38,1.23,1.21,1.02,0.9,31.3,14.2,0,0,30
2000-07,9,98.9,-89.9,0.33,0.64,-0.85,-1.02,1.44,1.35,1.06,0.94,29.8,12.8,0,0,22
2000-08,25,120.4,-95.4,0.77,0.91,0.34,0.21,1.11,1.02,1.15,1.03,34.3,16.5,18,2,15
2000-09,72,112.1,-40.1,1,1.15,1.1,1.07,0.5,0.44,1.2,1.12,32.3,18.6,8,2,10
2000-10,111,137.6,-26.6,0.11,-0.01,0.79,0.76,0.26,0.31,1.11,1.03,34.5,19.4,16,3,5
2000-11,220,108.3,111.7,0.61,0.75,0.73,0.87,0.72,0.77,1.25,1.2,30.5,19.7,0,8,1
2000-12,254,107.7,146.3,0.21,0.33,0.39,0.55,0.66,0.78,1.27,1.23,30.1,20.8,0,9,2
2001-01,119,125,-6,-1.78,-1.66,-0.71,-0.53,-0.35,-0.17,0.61,0.63,30.9,20.2,0,5,6
2001-02,128,117.3,10.7,-1.05,-1.27,-1.5,-1.4,-0.81,-0.68,-0.11,-0.07,31.9,20.5,2,3,5
2001-03,211,115.5,95.5,0.05,0.07,-1.42,-1.55,-0.81,-0.79,-0.63,-0.61,31.1,20.5,0,9,4
2001-04,59,114.7,-55.7,-0.52,-0.76,-0.9,-1.08,-0.94,-0.91,-0.83,-0.76,32,18.9,0,2,7
2001-05,66,89.4,-23.4,1.37,1.52,0.15,0.2,-1.04,-1.03,-0.58,-0.49,29.4,16.6,0,2,13
2001-06,1,86.1,-85.1,-1.07,-0.32,0.14,0.23,-1.29,-1.5,-0.57,-0.46,29.5,13.7,0,0,17
2001-07,1,99.1,-98.1,-0.82,-0.13,0.68,0.88,-0.69,-0.72,-0.61,-0.48,31.3,13.8,0,0,22
2001-08,16,126,-110,0.37,0.28,-0.29,-0.3,0.02,0.02,-0.65,-0.54,33.3,14.8,7,0,25
2001-09,48,124.6,-76.6,0.39,0.32,0.36,0.15,0.2,0.15,-0.74,-0.68,33.8,18.9,16,1,14
2001-10,148,126.3,21.6,0.87,0.97,0.85,0.73,0.96,0.95,-0.59,-0.48,31.9,19.5,8,6,4
2001-11,192,106.1,85.9,0.25,0.43,0.59,0.76,0.44,0.54,-0.72,-0.6,30.6,20.6,0,8,1
2001-12,398,98.1,299.9,1.75,1.76,1.37,1.47,1.32,1.34,-0.13,0.03,29.6,20.4,0,18,0
2002-01,253,121.4,131.6,-0.06,-0.04,0.95,1.12,1.07,1.11,0.35,0.38,30.5,20.5,0,8,5
2002-02,268,96.8,171.2,0.63,0.86,1.14,1.25,1.16,1.28,0.87,0.95,30.2,20.8,0,12,1
2002-03,176,123.3,52.7,-0.36,-0.47,0.02,0.11,0.78,0.93,0.75,0.82,31.5,20.1,0,9,4
2002-04,33,120.3,-87.3,-1.51,-1.58,-0.25,-0.28,0.48,0.62,0.67,0.75,32.4,19.3,0,1,12
2002-05,23,101,-78,0,-0.23,-0.97,-1.27,0.46,0.51,0.52,0.57,31,17.5,0,1,11
2002-06,3,91.8,-88.8,-0.61,-0.75,-1.39,-1.75,-0.32,-0.31,0.52,0.56,31,14,0,0,12
2002-07,20,96.9,-76.9,0.96,1.33,0.16,0.04,-0.26,-0.32,0.59,0.64,31.1,15,0,1,21
2002-08,7,119.1,-112.1,-0.24,0.16,0.21,0.18,-0.91,-1.12,0.56,0.64,33.2,16.7,6,0,27
2002-09,21,120.8,-99.8,-0.62,-0.34,-0.04,0.07,-1.06,-0.97,0.46,0.57,33.1,18.3,13,0,11
2002-10,112,141.4,-29.4,0.13,-0.08,-0.35,-0.34,-0.33,-0.32,0.33,0.41,34.9,21.1,24,3,2
2002-11,122,123.4,-1.4,-0.83,-0.82,-0.84,-0.8,-0.8,-0.73,0.08,0.07,32.3,20.9,0,4,4
2002-12,197,120.2,76.8,-0.56,-0.58,-0.77,-0.81,-0.81,-0.72,-0.73,-0.73,31.6,21.2,2,7,2
2003-01,597,101.1,495.9,2.51,2.16,1.37,1.36,1.07,1.01,0.56,0.47,30,21.3,1,24,1
2003-02,238,108.1,129.9,0.33,0.48,1.71,1.67,1.07,1.05,0.48,0.39,31.1,20.5,0,8,2
2003-03,370,106.3,263.7,1.51,1.5,2.23,1.94,1.49,1.45,1.15,1.06,30.5,20.5,0,14,2
2003-04,137,101.1,35.9,1.3,1.35,1.53,1.5,1.72,1.63,1.52,1.41,30.8,19.4,0,4,10
2003-05,19,92.3,-73.3,-0.2,0.01,1.7,1.64,2.03,1.86,1.51,1.42,29.5,15.3,0,1,17
2003-06,0,88.2,-88.2,,-0.68,0.64,0.81,2.22,1.85,1.48,1.4,30.8,14.1,0,0,30
2003-07,0,99,-99,,-0.24,-0.8,-0.51,1.29,1.32,1.42,1.35,30.7,12.8,0,0,31
2003-08,5,120.6,-115.6,-0.45,-0.05,-1.26,-0.66,1.44,1.4,1.43,1.36,32.4,14.3,4,0,14
2003-09,16,126.1,-110.1,-0.91,-0.65,-0.96,-0.63,0.02,0.13,1.39,1.33,34.2,18.6,15,0,11
2003-10,98,125.9,-27.9,-0.2,-0.04,-0.77,-0.53,-1.17,-0.73,1.35,1.32,33,20,10,3,10
2003-11,138,116.4,21.6,-0.55,-0.48,-0.88,-0.66,-1.13,-0.82,1.47,1.43,31.8,20.6,2,4,2
2003-12,237,124,113,-0.01,-0.09,-0.43,-0.33,-0.69,-0.57,1.48,1.4,31.6,21,2,12,3
2004-01,387,96.1,290.9,1.12,1.25,0.46,0.63,0.13,0.26,0.8,0.87,29.4,21.2,0,14,0
2004-02,511,99.1,411.9,2.5,2.07,2.19,2.06,1.5,1.51,1.71,1.63,29.8,20.7,0,15,3
2004-03,142,125.9,16.1,-0.82,-0.98,1.59,1.54,1.06,1.13,0.97,1.01,31.7,20.1,0,6,5
2004-04,93,103.6,-10.6,0.4,0.41,1.54,1.46,1.18,1.23,0.84,0.89,31.2,20.1,0,2,6
2004-05,36,86.6,-50.6,0.52,0.88,-0.52,-0.46,1.48,1.47,0.9,0.96,28.8,17,0,1,10
2004-06,0,84.7,-84.7,,-0.28,0.19,0.52,1.52,1.49,0.89,0.96,29.5,13.7,0,0,30
2004-07,13,95.6,-82.6,0.6,1.08,0.24,0.67,1.47,1.44,0.94,1.02,29.7,14,0,0,20
2004-08,0,125.5,-125.5,,-0.82,-0.57,-0.29,-0.67,-0.57,0.93,1,33.2,14.2,13,0,31
2004-09,9,141.7,-132.7,-1.44,-1.32,-0.92,-0.96,-0.34,-0.28,0.89,0.94,35.6,18.1,25,0,15
2004-10,96,124.5,-28.5,-0.25,-0.06,-1.09,-1.02,-0.87,-0.59,0.89,0.94,32.7,20.4,8,4,6
2004-11,239,127.4,111.6,0.84,0.75,0.16,0.02,-0.03,-0.14,1.29,1.21,31.7,20.7,1,7,4
2004-12,186,118.9,67.1,-0.73,-0.72,-0.06,0,-0.32,-0.39,1.02,1.02,30.9,21,0,11,3
2005-01,349,103.4,245.6,0.82,0.96,0.53,0.63,0.12,0.09,0.91,0.86,29.8,21.5,0,12,0
2005-02,138,122.8,15.2,-0.9,-1.19,-0.28,-0.29,-0.21,-0.28,-0.46,-0.47,32.2,20.6,2,5,5
2005-03,327,108.3,218.7,1.16,1.22,0.61,0.73,0.4,0.45,0.25,0.24,30.7,21.2,0,15,2
2005-04,65,112.9,-47.9,-0.33,-0.55,0.15,0.13,0.41,0.45,0.15,0.14,31.9,19.7,0,1,11
2005-05,15,102.6,-87.6,-0.43,-0.8,0.78,0.78,0.15,0.17,0.07,0.01,30.8,17,0,0,21
2005-06,13,86.2,-73.2,0.2,0.54,-0.52,-0.65,0.41,0.56,0.12,0.06,30.4,15.7,0,1,17
2005-07,0,100.2,-100.2,,-0.39,-0.41,-0.53,-0.01,-0.07,0.07,0,30.1,14.1,0,0,31
2005-08,8,126.4,-118.4,-0.15,-0.24,-0.15,-0.25,0.66,0.59,0.1,0.03,33.4,15.6,12,0,17
2005-09,38,121,-83,0.08,0.14,-0.09,-0.16,-0.52,-0.57,0.21,0.22,33.2,19,13,1,9
2005-10,100,136.4,-36.4,-0.15,-0.25,-0.24,-0.29,-0.53,-0.51,0.22,0.21,34.2,21.3,12,3,5
2005-11,275,113.6,161.4,1.23,1.29,0.83,0.85,0.69,0.64,0.38,0.36,31,21.2,1,10,2
2005-12,299,105.4,193.6,0.74,0.87,0.98,1.05,0.84,0.83,0.74,0.77,29.8,20.6,0,13,1
2006-01,169,122.7,46.3,-1.03,-1.02,0.33,0.49,0.17,0.22,0.07,-0.01,31.1,20.7,3,5,4
2006-02,192,105.7,86.3,-0.18,-0.04,-0.37,-0.3,0.07,0.16,0.3,0.32,30.9,21.1,0,8,2
2006-03,229,110.2,118.8,0.25,0.33,-0.57,-0.52,0.13,0.21,-0.06,-0.06,31.1,21.3,0,9,1
2006-04,149,98.5,50.5,1.51,1.58,0.43,0.63,0.45,0.63,0.26,0.33,30.4,19.9,0,5,6
2006-05,13,95.6,-82.6,-0.56,-0.49,0.65,0.81,0.02,0.18,0.25,0.35,29.3,14.3,0,0,20
2006-06,0,90.5,-90.5,,-1.01,0.73,0.84,-0.34,-0.15,0.2,0.29,30.5,14.1,0,0,30
2006-07,1,102,-101,-0.82,-0.51,-1.08,-1.04,0.17,0.34,0.2,0.3,31.4,13.7,1,0,27
2006-08,21,127.8,-106.8,0.61,0.44,-0.1,-0.49,0.54,0.57,0.26,0.35,34,16,15,1,24
2006-09,71,116.7,-45.7,0.98,1.04,0.89,0.67,0.92,0.86,0.38,0.48,32.9,18.2,11,1,10
2006-10,154,110.2,43.8,0.98,1.32,1.32,1.34,0.71,0.85,0.57,0.75,31.4,20.3,0,5,2
2006-11,162,122.9,39.1,-0.17,-0.23,0.58,0.81,0.47,0.55,0.17,0.32,31.6,20.1,2,6,5
2006-12,212,104.8,107.2,-0.35,-0.17,-0.01,0.28,0.22,0.39,-0.18,0.06,30.5,21,1,7,2
2007-01,293,110.1,182.9,0.33,0.46,-0.17,0.02,0.31,0.51,0.26,0.4,30.7,21.4,0,15,2
2007-02,336,104.1,231.9,1.24,1.29,0.72,0.86,0.81,1,0.8,0.92,30.5,20.7,0,12,2
2007-03,114,127.4,-13.4,-1.26,-1.41,0.26,0.36,0.15,0.3,0.4,0.49,31.9,19.9,0,3,8
2007-04,61,116.1,-55.1,-0.45,-0.74,0.01,-0.05,-0.1,-0.04,0.07,0.15,32.5,20,1,2,5
2007-05,36,99.5,-63.5,0.52,0.44,-1.24,-1.51,0.02,0.07,0.16,0.23,30.1,16.5,0,2,22
2007-06,6,94.5,-88.5,-0.27,-0.71,-0.3,-0.62,0.13,0.21,0.18,0.24,30.7,15.1,0,0,27
2007-07,20,97.7,-77.7,0.96,1.3,0.55,0.41,0.1,0,0.25,0.33,30.6,14.8,0,1,18
2007-08,0,131.6,-131.6,,-1.46,0.06,-0.47,-1.21,-1.54,0.18,0.25,32.9,15.8,4,0,31
2007-09,0,143.7,-143.7,,-1.65,-1.01,-1.21,-0.78,-1.18,-0.09,-0.11,35.5,19.4,21,0,30
2007-10,43,134.3,-91.3,-1.96,-1.67,-3.02,-2.13,-1.88,-1.98,-0.54,-0.61,34.4,21.4,18,1,5
2007-11,173,123.1,49.9,-0.01,-0.07,-1.36,-1.33,-1.33,-1.36,-0.5,-0.6,32,21.1,3,6,1
2007-12,192,130.8,61.2,-0.64,-0.8,-0.97,-1.02,-1.22,-1.27,-0.57,-0.72,31.1,20.8,0,6,1
2008-01,314,113.2,200.8,0.52,0.61,-0.09,-0.1,-0.84,-0.96,-0.54,-0.76,29.7,20.8,0,12,1
2008-02,260,110.7,149.3,0.56,0.67,0.29,0.23,-0.39,-0.53,-0.8,-0.99,30.3,20.7,0,12,1
2008-03,203,112,91,-0.04,0.01,0.43,0.55,-0.2,-0.24,-0.43,-0.64,30.4,20.5,0,8,3
2008-04,128,100.2,27.8,1.13,1.21,0.57,0.71,0.28,0.33,-0.17,-0.32,30.5,20.4,0,6,6
2008-05,23,96,-73,0,0.02,0.32,0.47,0.32,0.37,-0.23,-0.34,29.6,17.3,0,1,14
2008-06,0,90,-90,,-0.93,0.56,0.68,0.51,0.71,-0.25,-0.34,30.2,16.1,0,0,30
2008-07,0,103.9,-103.9,,-0.95,-0.61,-0.75,0.37,0.46,-0.33,-0.43,30.7,14.3,0,0,31
2008-08,1,128.7,-127.7,-1.25,-1.03,-2.15,-1.45,0.03,0.03,-0.33,-0.42,33.2,16.5,2,0,27
2008-09,25,139.4,-114.4,-0.43,-0.77,-0.74,-1.06,0.02,-0.22,-0.22,-0.3,34.3,18.5,20,0,7
2008-10,130,138.9,-8.9,0.51,0.39,-0.05,-0.49,-0.45,-0.78,0.11,0.03,33.5,21.1,15,5,5
2008-11,154,129.9,24.1,-0.3,-0.45,-0.21,-0.48,-0.52,-0.84,0.06,-0.11,32,21.3,3,5,3
2008-12,229,126.6,102.4,-0.11,-0.24,-0.12,-0.25,-0.35,-0.63,0.17,0.1,30.6,20.9,0,9,2
2009-01,267,129.5,137.5,0.08,0.02,-0.29,-0.44,-0.31,-0.59,-0.04,-0.28,31,20.9,2,9,3
2009-02,222,108.9,113.1,0.16,0.29,0,-0.13,-0.16,-0.4,-0.14,-0.34,30.6,21,0,10,2
2009-03,187,119.5,67.5,-0.22,-0.28,-0.09,-0.1,-0.18,-0.35,-0.2,-0.45,31.5,21.1,2,6,5
2009-04,77,105.8,-28.8,0,-0.04,-0.18,-0.15,-0.28,-0.38,-0.42,-0.64,30.6,19.4,0,3,8
2009-05,10,99.9,-89.9,-0.79,-0.95,-0.48,-0.53,-0.26,-0.36,-0.47,-0.7,30.6,17.6,0,0,16
2009-06,17,84.9,-67.9,0.39,0.78,-0.28,-0.19,-0.2,-0.13,-0.39,-0.6,29.4,15.2,0,0,11
2009-07,1,102.3,-101.3,-0.82,-0.55,-0.41,-0.46,-0.33,-0.32,-0.39,-0.59,31.6,15.4,0,0,19
2009-08,28,118.4,-90.4,0.88,1.06,0.69,0.65,-0.3,-0.3,-0.29,-0.45,32.5,16.6,1,1,22
2009-09,72,124.8,-52.8,1,0.89,1.02,0.81,0.37,0.34,-0.09,-0.21,33.7,20.6,11,3,7
2009-10,189,123.7,65.3,1.58,1.6,1.86,1.62,1.38,1.22,0.13,0.09,32.6,20.9,3,9,2
2009-11,158,119,39,-0.23,-0.23,0.88,0.92,0.96,0.95,0.16,0.11,31.4,21.9,4,3,3
2009-12,319,108.2,210.8,0.96,1.04,0.93,1.04,1.11,1.1,0.46,0.51,30.1,21.3,0,13,2
2010-01,193,126.3,66.7,-0.72,-0.77,-0.15,-0.07,0.56,0.6,0.17,0.15,30.9,21.6,1,8,2
2010-02,157,116.2,40.9,-0.63,-0.73,-0.31,-0.35,0.15,0.17,-0.04,-0.04,32.1,21.4,4,6,4
2010-03,283,125.2,157.8,0.78,0.72,-0.32,-0.43,0.26,0.25,0.32,0.26,32.1,21.6,0,10,1
2010-04,52,117.1,-65.1,-0.75,-1.01,-0.13,-0.3,-0.17,-0.23,0.23,0.17,31.9,19,2,2,16
2010-05,7,104,-97,-1.08,-1.45,0.2,-0.01,-0.17,-0.3,0.22,0.15,30.8,16,0,0,11
2010-06,6,95.4,-89.4,-0.27,-0.84,-1.21,-1.69,-0.63,-0.9,0.17,0.07,31.4,14.5,0,0,25
2010-07,1,105.6,-104.6,-0.82,-1.08,-1.08,-1.84,-0.39,-0.74,0.17,0.07,31.8,15.1,0,0,18
2010-08,1,127.2,-126.2,-1.25,-0.88,-0.94,-1.38,-0.02,-0.44,0.07,-0.06,33.7,14.3,10,0,23
2010-09,11,138.4,-127.4,-1.26,-1.17,-1.41,-1.32,-1.66,-1.8,-0.16,-0.34,36.4,19.1,29,0,26
2010-10,188,144,44,1.56,1.32,0.67,0.13,0.09,-0.53,-0.17,-0.4,34,20.9,16,4,5
2010-11,195,127.9,67.1,0.29,0.18,0.65,0.34,0.4,-0.09,-0.01,-0.33,31.4,20.9,1,6,2
2010-12,239,122.3,116.7,0.02,-0.04,0.64,0.53,0.31,-0.02,-0.33,-0.63,31,21.4,1,10,2
2011-01,233,123.4,109.6,-0.26,-0.28,-0.17,-0.23,0.05,-0.2,-0.22,-0.6,31,21,0,9,3
2011-02,189,111.8,77.2,-0.21,-0.17,-0.36,-0.45,-0.02,-0.23,-0.05,-0.39,31.4,21,0,8,2
2011-03,385,96.8,288.2,1.62,1.64,0.57,0.71,0.76,0.72,0.33,0.06,29.8,21.2,0,19,0
2011-04,65,112.4,-47.4,-0.33,-0.54,0.89,1,0.42,0.46,0.38,0.16,31.6,19.5,0,2,11
2011-05,1,100.7,-99.7,-2.31,-1.66,1.14,1.18,0.29,0.32,0.36,0.16,30.5,16.1,0,0,29
2011-06,22,89.3,-67.3,0.58,0.81,-0.63,-0.78,0.36,0.52,0.42,0.24,30,14.4,0,1,12
2011-07,0,106.6,-106.6,,-1.46,-0.61,-1.02,0.68,0.72,0.41,0.24,31.7,14.6,0,0,31
2011-08,1,131.1,-130.1,-1.25,-1.29,-0.06,-0.71,1.02,0.91,0.42,0.23,34.1,16.3,19,0,27
2011-09,26,150.7,-124.7,-0.38,-1.08,-0.71,-1.38,-0.92,-1.38,0.47,0.25,35.4,19,25,1,13
2011-10,206,125.5,80.5,1.84,1.78,1.14,0.61,0.66,0.17,0.53,0.39,32,20.5,5,7,2
2011-11,66,136,-70,-2.08,-1.77,-0.33,-0.63,-0.4,-0.81,0.07,-0.14,31.2,20.1,0,1,3
2011-12,294,120.3,173.7,0.68,0.66,0.26,0.24,0.03,-0.31,0.25,0.12,30.5,21,0,11,2
2012-01,283,110.7,172.3,0.24,0.36,-0.34,-0.35,0.1,-0.11,0.41,0.2,28.7,20.5,0,7,2
2012-02,191,125.1,65.9,-0.19,-0.33,0.3,0.24,0.04,-0.18,0.45,0.23,31,20.2,0,8,1
2012-03,133,125.8,7.2,-0.95,-1.11,-0.47,-0.55,-0.25,-0.37,-0.52,-0.81,31.7,20.2,1,3,1
2012-04,93,108.9,-15.9,0.4,0.28,-0.73,-1.02,-0.62,-0.77,-0.41,-0.69,32,20.3,0,3,2
2012-05,58,92.4,-34.4,1.17,1.3,-0.38,-0.44,0.02,-0.03,-0.18,-0.43,29.6,17.1,0,2,11
2012-06,48,88.4,-40.4,1.3,1.52,1.26,1.21,-0.07,0,-0.08,-0.32,30.5,16.4,0,1,11
2012-07,2,103.2,-101.2,-0.52,-0.53,1.4,1.34,-0.24,-0.41,-0.07,-0.3,30.9,13.8,0,0,19
2012-08,0,124.9,-124.9,,-0.77,0.79,0.49,-0.17,-0.29,-0.08,-0.28,32.6,16,1,0,31
2012-09,43,136.6,-93.6,0.24,-0.16,-0.12,-0.52,0.81,0.55,0,-0.15,34.9,18.8,20,1,15
2012-10,56,151.3,-95.3,-1.44,-1.77,-1.23,-1.42,-0.01,-0.38,-0.61,-0.82,35,21,20,0,5
2012-11,196,111.3,84.7,0.3,0.41,-0.37,-0.53,-0.15,-0.39,-0.08,-0.25,30.7,21.4,0,10,2
2012-12,80,148.2,-68.2,-2.86,-2.46,-1.68,-1.79,-1.67,-1.64,-0.94,-1.13,32.6,21.3,6,2,4
2013-01,249,113.5,135.5,-0.1,0,-1.24,-1.27,-1.52,-1.5,-1.18,-1.29,30.3,21.6,1,9,1
2013-02,112,107.3,4.7,-1.32,-1.39,-2,-1.84,-1.81,-1.7,-1.45,-1.46,30.8,21,0,4,4
2013-03,133,119.2,13.8,-0.95,-1.01,-1.17,-1.17,-1.88,-1.8,-1.46,-1.43,31.6,21.5,1,5,1
2013-04,55,97.3,-42.3,-0.65,-0.4,-1.84,-1.83,-1.78,-1.72,-1.67,-1.57,30.4,19.4,0,2,10
2013-05,30,103.1,-73.1,0.3,0.02,-1.15,-1.13,-2.06,-1.99,-1.8,-1.7,31.3,16.7,0,1,28
2013-06,29,88.5,-59.5,0.81,1.08,-0.08,0.03,-1.14,-1.16,-1.87,-1.76,30.8,17.3,0,0,8
2013-07,0,100.6,-100.6,,-0.45,0.49,0.32,-1.62,-1.62,-1.9,-1.78,30.6,14.2,0,0,31
2013-08,0,126.1,-126.1,,-0.88,0.17,-0.07,-1.09,-1.09,-1.91,-1.8,32.4,14.4,6,0,31
2013-09,29,133.1,-104.1,-0.26,-0.47,-0.63,-0.75,-0.46,-0.51,-1.95,-1.83,34,19,15,0,5
2013-10,78,134.5,-56.5,-0.74,-0.76,-1.04,-1.02,-0.66,-0.81,-1.86,-1.72,33.1,21,7,2,4
2013-11,133,128.3,4.7,-0.64,-0.73,-1.04,-1.05,-0.99,-1.02,-2.24,-1.9,31.6,20.9,1,4,2
2013-12,159,125.5,33.5,-1.16,-1.18,-1.32,-1.32,-1.47,-1.36,-1.73,-1.62,31.2,21.3,4,4,1
2014-01,111,138,-27,-1.92,-1.92,-2.33,-2.28,-2.4,-2.03,-2.57,-2.01,31.4,20.2,1,3,2
2014-02,159,108.7,50.3,-0.6,-0.58,-2.1,-1.93,-2.25,-1.96,-2.2,-1.92,31,20.6,1,7,4
2014-03,141,117.3,23.6,-0.83,-0.88,-1.76,-1.94,-2.12,-1.97,-2.17,-1.84,31.2,20.9,0,4,2
2014-04,122,108.6,13.4,1.01,0.94,-0.69,-0.73,-1.78,-1.85,-1.87,-1.77,31.5,20.6,0,4,5
2014-05,25,101,-76,0.09,-0.13,-0.33,-0.39,-1.71,-1.77,-1.89,-1.78,30.7,17.3,0,1,14
2014-06,10,89.7,-79.7,0.03,0.14,0.65,0.58,-1.39,-1.76,-1.96,-1.84,30.5,15.7,0,0,26
2014-07,67,95.2,-28.2,2.36,2.37,1.3,1.24,-0.25,-0.23,-1.65,-1.62,30.2,14.9,0,4,22
2014-08,0,128.3,-128.3,,-1.09,1.38,1.11,0.12,0.04,-1.66,-1.64,33.5,15.5,7,0,31
2014-09,42,131.5,-89.5,0.21,-0.04,1.15,0.79,1.04,0.75,-1.57,-1.58,34.6,19.7,18,2,13
2014-10,81,149.9,-68.9,-0.65,-1.09,-0.69,-1.02,0.24,-0.12,-1.57,-1.64,34.9,20.8,21,2,17
2014-11,142,125,17,-0.49,-0.55,-0.72,-0.91,-0.18,-0.45,-1.57,-1.55,31.5,21.2,1,5,3
2014-12,297,117.4,179.6,0.72,0.72,-0.07,-0.17,0.27,0.06,-0.88,-1.01,30.3,21.4,0,11,2
2015-01,125,149.3,-24.3,-1.68,-1.89,-0.93,-1.12,-1.08,-1.26,-0.9,-1.07,33.5,20.6,9,4,4
2015-02,243,112.5,130.5,0.39,0.48,-0.34,-0.56,-0.67,-0.92,-0.49,-0.73,31.7,20.9,2,10,1
2015-03,250,109,141,0.46,0.56,-0.41,-0.54,-0.39,-0.61,-0.06,-0.33,31.1,20.7,0,11,1
2015-04,161,100.2,60.8,1.71,1.73,0.98,1.07,0.07,0.02,0.09,-0.13,32.2,20.8,0,6,3
2015-05,125,87.6,37.4,2.49,2.28,1.77,1.7,0.67,0.66,0.47,0.3,29.8,18.3,0,4,6
2015-06,11,90.8,-79.8,0.09,0.13,2.4,2.01,0.45,0.54,0.47,0.3,30.1,16.4,0,0,15
2015-07,35,97.3,-62.3,1.53,1.79,2.24,1.99,1.63,1.54,0.35,0.19,30.8,16,0,2,19
2015-08,11,126.4,-115.4,0.07,-0.04,0.96,0.7,1.86,1.66,0.39,0.24,33.6,15.5,8,0,26
2015-09,64,133.6,-69.6,0.82,0.49,1.16,0.77,2.26,1.82,0.47,0.31,35.3,19.5,21,2,8
2015-10,79,145.2,-66.2,-0.71,-1.02,-0.09,-0.49,1.47,1.08,0.47,0.34,35.3,21.7,19,4,9
2015-11,204,133.9,70.1,0.41,0.22,0.19,-0.14,0.42,0.03,0.72,0.5,33.3,21.3,10,10,2
2015-12,181,138.7,42.3,-0.8,-1.06,-0.5,-0.81,-0.1,-0.46,0.25,0.05,32.8,21.5,7,8,2
2016-01,317,109.8,207.2,0.55,0.66,0.06,-0.04,-0.02,-0.29,0.93,0.72,30.4,22,0,13,1
2016-02,123,129.6,-6.6,-1.13,-1.62,-0.63,-0.84,-0.46,-0.77,0.52,0.32,32.9,21.6,2,5,2
2016-03,231,120.4,110.6,0.27,0.24,-0.12,-0.14,-0.41,-0.68,0.46,0.18,31.9,21.6,4,9,2
2016-04,27,124.4,-97.4,-1.82,-1.83,-1.05,-1.52,-0.52,-0.8,-0.04,-0.37,33.3,19.2,12,0,10
2016-05,24,103,-79,0.05,-0.28,-0.4,-0.7,-0.69,-0.98,-0.45,-0.8,32,18.2,0,0,10
