data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,54,170.7,-116.7,-1.09,-1.29,-0.09,-0.28,-0.22,-0.5,-0.6,-0.62,35.2,23,22,2,10
1998-03,71,174.4,-103.4,-1.93,-1.71,-1.16,-1.23,-1.18,-1.28,-1.16,-1.07,35.5,23.6,24,1,3
1998-04,48,170.6,-122.6,-1.33,-1.71,-2.74,-2.35,-1.78,-1.63,-1.68,-1.47,35.1,23.2,23,1,8
1998-05,14,169.6,-155.6,-1.52,-1.57,-2.57,-2.62,-1.94,-1.78,-2.24,-1.86,34.9,22.9,23,0,8
1998-06,3,163.2,-160.2,-1.62,-2.36,-1.91,-2,-2.11,-1.99,-2.14,-1.93,33.8,21.7,7,0,10
1998-07,9,160.2,-151.2,-0.66,-1.06,-1.82,-1.86,-2.99,-2.6,-2.13,-1.94,33,21.4,4,0,15
1998-08,12,184.1,-172.1,0.25,-0.19,-0.77,-1.55,-2.61,-2.54,-2.03,-1.91,32.9,21.8,1,0,13
1998-09,0,215,-215,,-2.15,-0.18,-1.22,-1.78,-1.89,-2.01,-1.91,35.3,21.8,24,0,30
1998-10,1,229.4,-228.4,-0.8,-1.81,-0.07,-1.58,-1.6,-1.86,-2.03,-1.92,36.2,22.3,31,0,21
1998-11,0,200.2,-200.2,,-0.63,-1.82,-1.68,-1.11,-1.83,-2.02,-1.92,35.9,23.3,29,0,30
1998-12,6,207.6,-201.6,-1.16,-1.2,-1.6,-1.47,-1.05,-1.75,-2.2,-2.04,35.9,23.8,28,0,29
1999-01,55,178.8,-123.8,-0.49,-0.67,-1.1,-1.23,-1.09,-1.59,-3.28,-2.43,34.3,23.3,15,1,8
1999-02,32,162.7,-130.7,-1.7,-1.47,-1.7,-1.61,-1.85,-1.86,-3.07,-2.29,34.3,23.1,14,0,4
1999-03,215,159.4,55.6,0.3,0.05,-0.97,-1.12,-1.26,-1.47,-2.08,-1.93,32.6,22.8,10,8,4
1999-04,46,153.3,-107.3,-1.37,-1.49,-1.45,-1.5,-1.86,-1.65,-2.15,-1.97,33.4,22.4,1,2,4
1999-05,198,132.3,65.7,1.46,1.38,0.16,-0.01,-0.82,-1.07,-1.11,-1.53,31.5,21.3,0,6,8
1999-06,12,144.1,-132.1,-0.73,-1.23,-0.01,-0.37,-0.75,-1,-1.02,-1.43,32.6,19.4,1,1,13
1999-07,0,164.6,-164.6,,-1.52,0.86,0.23,-0.64,-0.96,-1.05,-1.43,32.5,19.7,0,0,31
1999-08,0,193.8,-193.8,,-1.89,-1.32,-1.65,-0.15,-0.59,-1.09,-1.46,33.5,20.3,4,0,31
1999-09,0,208.7,-208.7,,-1.56,,-1.74,-0.21,-0.79,-1.08,-1.41,35,21.6,23,0,30
1999-10,42,211.8,-169.8,1.14,1.24,0.85,-0.41,0.95,0,-0.88,-1.24,35.1,22.1,24,2,25
1999-11,45,189.7,-144.7,1.03,1.34,1.46,0.98,0.35,-0.67,-0.65,-1.06,34.4,22.6,17,1,8
1999-12,116,181.1,-65.1,1.61,1.55,1.94,1.63,1.46,0.67,-0.15,-0.62,34.1,22.8,17,3,20
2000-01,147,156.6,-9.6,0.66,0.73,1.41,1.47,1.51,1.2,0.23,-0.28,32.2,22.4,2,4,6
2000-02,225,143.3,81.7,1.16,1.14,1.45,1.47,1.69,1.57,0.92,0.42,32.4,21.9,4,9,6
2000-03,239,143.8,95.2,0.56,0.52,1.14,1.14,1.77,1.69,1.04,0.54,31.7,22.4,0,10,1
2000-04,151,128.7,22.3,0.07,0.1,0.77,0.76,1.33,1.35,1.42,1,31.3,21.9,0,3,2
2000-05,63,133.3,-70.3,-0.13,-0.25,0.13,0.17,0.98,0.94,0.98,0.57,31.9,20.9,0,2,11
2000-06,48,117.1,-69.1,0.53,0.6,0.02,-0.02,0.71,0.67,1.08,0.78,31.8,21,0,2,4
2000-07,48,129.7,-81.7,1.21,1.22,0.4,0.32,0.71,0.69,1.22,1.01,31.7,19.7,2,2,8
2000-08,35,159.5,-124.5,1.1,1.46,1.15,1.15,0.44,0.53,1.31,1.17,32.7,20.5,2,1,21
2000-09,15,164.4,-149.4,1.24,2.05,1.64,1.76,0.39,0.51,1.35,1.31,33.2,22.4,3,0,11
2000-10,0,210,-210,,-0.42,1.03,1.32,0.62,0.68,1.21,1.19,35.2,22,26,0,31
2000-11,2,195.6,-193.6,-1.51,-0.23,-0.21,0.43,0.91,1,1.06,1.03,35.3,22.9,25,0,26
2000-12,54,179.7,-125.7,0.62,0.82,0.14,0.22,1,1.11,0.86,0.88,34.1,23.2,20,3,15
2001-01,23,173.9,-150.9,-1.27,-1.08,-0.78,-0.7,-0.31,0.01,0.44,0.5,34.3,22.8,20,1,12
2001-02,36,145.4,-109.4,-1.57,-1.2,-1.41,-1.11,-1.36,-0.89,-0.32,-0.14,34.2,23.4,9,1,8
2001-03,263,147.9,115,0.8,0.73,-0.79,-0.79,-0.71,-0.67,-0.24,-0.11,32.4,22.2,3,7,5
2001-04,51,129.6,-78.6,-1.27,-1.09,-0.96,-0.86,-1.3,-1.06,-0.73,-0.48,31.9,22.4,0,2,10
2001-05,10,148.7,-138.7,-1.76,-1.31,-0.71,-0.73,-1.51,-1.24,-1.06,-0.75,33.7,22.8,5,0,18
2001-06,43,121.5,-78.5,0.41,0.39,-1.34,-1.13,-1.54,-1.26,-1.06,-0.76,31.1,21.7,0,1,10
2001-07,15,149.4,-134.4,-0.19,-0.46,-0.79,-0.88,-1.16,-1.01,-1.21,-0.9,31.6,21.4,0,1,17
2001-08,6,187.4,-181.4,-0.17,-0.81,0.21,-0.25,-0.64,-0.69,-1.34,-1.05,32.8,20.8,9,0,20
2001-09,0,198.1,-198.1,,-0.59,-0.18,-0.75,-1.3,-1.13,-1.41,-1.17,35.2,22.1,25,0,30
2001-10,18,201.1,-183.1,0.51,0.85,0.37,-0.16,-0.61,-0.8,-1.33,-1.09,35.4,22.7,22,1,17
2001-11,1,202.2,-201.2,-1.86,-0.7,-0.13,-0.21,0.12,-0.29,-1.31,-1.09,36.1,23.7,28,0,27
2001-12,65,196.5,-131.5,0.84,0.72,0.62,0.4,0.44,-0.11,-1.24,-1.08,35.2,23.7,25,4,10
2002-01,258,124.9,133.1,1.52,1.72,1.51,1.6,1.5,1.37,-0.16,-0.22,31,22.3,0,9,2
2002-02,108,136.3,-28.3,-0.13,-0.11,1.15,1.31,1.07,1.15,0.18,0.06,31.8,22.1,0,3,10
2002-03,183,141.9,41.1,-0.07,-0.12,0.78,1.02,0.88,1.01,-0.15,-0.22,31.7,22.3,1,7,4
2002-04,172,123.5,48.5,0.26,0.35,-0.14,-0.02,0.72,0.82,0.34,0.21,31.3,22,1,5,4
2002-05,94,119.4,-25.4,0.36,0.39,0.1,0.27,0.74,0.87,0.69,0.65,30.9,21.5,0,5,6
2002-06,26,112.2,-86.2,-0.09,0.2,0.21,0.29,0.58,0.79,0.6,0.6,30.8,20,0,1,14
2002-07,6,148.4,-142.4,-0.99,-0.75,0.04,0.03,-0.17,0.01,0.55,0.56,33,20.6,2,0,25
2002-08,0,182.3,-182.3,,-0.88,-0.51,-0.48,-0.09,0.03,0.52,0.54,33.8,20.8,5,0,31
2002-09,5,200.1,-195.1,0.21,-0.33,-0.71,-0.87,0.08,0,0.53,0.53,35,21.3,22,0,26
2002-10,1,222.5,-221.5,-0.8,-1.23,-0.53,-1.12,-0.11,-0.36,0.47,0.39,35.9,22,30,0,21
2002-11,0,204.5,-204.5,,-0.93,-0.92,-1.14,-0.73,-0.86,0.46,0.39,36,22.6,30,0,30
2002-12,1,197.7,-196.7,-2.08,-1.01,-2.32,-1.33,-1.7,-1.42,0.23,0.22,35.8,23.5,28,0,22
2003-01,131,172.9,-41.9,0.51,0.39,-0.07,-0.43,-0.2,-0.75,-0.34,-0.39,34.8,22.9,19,3,18
2003-02,150,133.3,16.7,0.41,0.45,0.21,0.12,0.09,-0.25,-0.09,-0.21,32,22.7,0,7,3
2003-03,176,142.1,33.9,-0.16,-0.21,0.21,0.2,-0.14,-0.32,-0.13,-0.28,32,22.6,0,6,4
2003-04,148,135.4,12.6,0.04,0,-0.07,-0.01,-0.2,-0.35,-0.26,-0.43,31.8,22.5,0,6,7
2003-05,48,128.7,-80.7,-0.42,-0.41,-0.38,-0.3,-0.28,-0.34,-0.51,-0.65,32.1,21.4,3,1,10
2003-06,10,134.7,-124.7,-0.87,-0.97,-0.37,-0.48,-0.22,-0.25,-0.57,-0.76,32.8,20,0,0,14
2003-07,19,155.1,-136.1,0.05,-0.52,-0.63,-0.78,-0.37,-0.36,-0.49,-0.71,32.9,19.3,1,1,18
2003-08,2,184.6,-182.6,-0.69,-0.89,-0.54,-0.96,-0.55,-0.6,-0.47,-0.68,34.1,20.2,11,0,17
2003-09,0,194.1,-194.1,,-0.25,-0.18,-0.73,-0.41,-0.61,-0.49,-0.67,35,20.7,24,0,30
2003-10,0,217.1,-217.1,,-0.89,-1.05,-0.98,-0.8,-0.94,-0.5,-0.66,35.6,21.5,27,0,31
2003-11,21,207.5,-186.5,0.18,0.13,-0.05,-0.57,-0.41,-0.96,-0.4,-0.58,35.8,22.3,28,1,23
2003-12,10,210.2,-200.2,-0.84,-1.14,-0.46,-0.98,-0.43,-1.1,-0.35,-0.56,36.7,23.5,31,0,17
2004-01,316,134.6,181.4,1.88,1.94,1.66,1.56,1.51,1.15,0.43,0.16,32.3,22.2,11,11,8
2004-02,197,126.5,70.5,0.9,1.03,1.62,1.66,1.54,1.45,0.58,0.32,31.1,21.6,0,7,3
2004-03,186,147.4,38.6,-0.04,-0.15,1.6,1.72,1.37,1.27,0.64,0.32,31.7,21.2,0,5,4
2004-04,111,131.8,-20.8,-0.36,-0.37,0.06,0.14,0.97,0.92,0.5,0.21,32.5,21.5,0,6,5
2004-05,38,128,-90,-0.66,-0.55,-0.63,-0.54,0.65,0.64,0.47,0.19,32,20.8,0,1,9
2004-06,136,102,34,1.96,1.95,0.17,0.21,1.14,1.22,0.94,0.75,30.1,19.8,0,5,8
2004-07,29,127.4,-98.4,0.54,0.76,0.8,0.86,0.36,0.53,0.95,0.85,31.1,18.7,1,1,12
2004-08,4,166.4,-162.4,-0.38,0.32,1.55,1.54,0.03,0.24,0.94,0.88,33.2,19.4,8,0,14
2004-09,0,192.9,-192.9,,-0.15,0.26,0.4,0.16,0.24,0.93,0.86,34.3,21.9,12,0,30
2004-10,0,207.5,-207.5,,-0.27,-0.74,-0.17,0.6,0.6,0.93,0.88,35.6,20.9,29,0,31
2004-11,0,199.5,-199.5,,-0.59,,-0.63,1.11,1.01,0.85,0.83,35.8,21.7,28,0,30
2004-12,25,190.8,-165.8,-0.14,-0.02,-0.65,-0.44,-0.3,-0.08,0.91,0.94,36,22,29,1,28
2005-01,40,174,-134,-0.79,-0.82,-1.02,-0.98,-1.18,-0.93,-0.16,-0.02,35,22.5,24,3,13
2005-02,50,161.1,-111.1,-1.19,-1.22,-1.38,-1.29,-1.55,-1.34,-0.75,-0.6,34.9,21.9,20,1,6
2005-03,293,157.4,135.6,1.08,0.95,-0.31,-0.56,-0.49,-0.71,-0.29,-0.33,33.8,22.3,15,10,12
2005-04,76,136.9,-60.9,-0.83,-0.86,-0.45,-0.63,-0.93,-1.03,-0.47,-0.49,32.1,21.6,0,3,6
2005-05,62,116.3,-54.4,-0.15,-0.01,0,0.02,-0.85,-0.88,-0.39,-0.4,31.1,21,0,3,6
2005-06,39,105.7,-66.7,0.31,0.65,-0.6,-0.42,-0.74,-0.68,-0.86,-0.73,30.9,20.3,0,0,9
2005-07,1,149,-148,-2.12,-0.95,-0.26,-0.11,-0.54,-0.48,-0.98,-0.86,32.2,19.1,0,0,20
2005-08,7,171,-164,-0.08,0.24,-0.13,-0.03,-0.11,-0.02,-0.94,-0.84,33.3,20.1,8,0,12
2005-09,1,187,-186,-0.79,0.39,-0.86,-0.44,-0.73,-0.49,-0.93,-0.81,34.5,19.5,17,0,15
2005-10,0,225.1,-225.1,,-1.52,-0.37,-0.48,-0.37,-0.29,-0.94,-0.86,35.7,22.5,28,0,31
2005-11,0,208,-208,,-1.21,-1.82,-1.09,-0.5,-0.51,-0.92,-0.86,35.9,21.4,29,0,30
2005-12,47,190.2,-143.2,0.47,0.5,-0.05,-0.5,-0.34,-0.6,-0.81,-0.76,34.7,23,18,2,16
2006-01,11,202.7,-191.7,-1.81,-1.72,-1.16,-1.39,-1.24,-1.4,-1.06,-1.01,35.5,21.6,29,0,9
2006-02,147,146.3,0.7,0.37,0.26,-0.41,-0.72,-0.57,-0.98,-0.46,-0.6,33.9,22.6,12,5,6
2006-03,283,138.2,144.8,0.99,1.04,0.1,-0.15,0.05,-0.37,-0.53,-0.62,31.4,21.6,0,8,5
2006-04,227,116.2,110.8,0.7,0.84,0.99,1.05,0.38,0.1,0.12,-0.07,30.9,21.3,0,9,2
2006-05,169,111.9,57.1,1.2,1.3,1.28,1.32,0.76,0.64,0.56,0.35,30.1,20.9,0,5,7
2006-06,13,104.3,-91.3,-0.67,0.07,0.84,0.98,0.61,0.6,0.44,0.25,30.3,18.8,0,0,9
2006-07,4,128,-124,-1.28,-0.08,0.65,0.83,1,1.09,0.45,0.34,31.8,17.5,0,0,11
2006-08,16,164.1,-148.1,0.45,0.87,-0.48,0.18,1.03,1.14,0.47,0.38,33,18.5,5,1,20
2006-09,0,198.8,-198.8,,-0.66,-0.22,0.08,0.73,0.84,0.46,0.32,34.9,21.4,18,0,30
2006-10,11,202.7,-191.7,0.21,0.53,0.46,0.39,0.65,0.74,0.5,0.42,35.6,20.5,28,1,22
2006-11,1,202.6,-201.6,-1.86,-0.73,-0.47,-0.44,-0.56,-0.08,0.5,0.44,36,20.8,29,0,20
2006-12,16,204.2,-188.2,-0.5,-0.7,-0.55,-0.59,-0.51,-0.35,0.4,0.33,35.9,21.6,30,0,25
2007-01,7,193.5,-186.5,-2.1,-1.64,-2.09,-1.69,-1.56,-1.37,0.4,0.36,35.6,22,25,0,21
2007-02,328,138.8,189.2,1.96,1.96,0.68,0.38,0.58,0.18,1.02,0.91,33.7,23,11,9,5
2007-03,88,152.8,-64.8,-1.56,-1.33,-0.02,-0.26,-0.19,-0.49,0.35,0.26,32.3,22.4,0,2,8
2007-04,127,138.5,-11.5,-0.18,-0.26,0.36,0.29,-0.42,-0.73,-0.07,-0.17,32.7,21.5,5,7,6
2007-05,86,122.7,-36.7,0.24,0.24,-0.89,-0.8,-0.29,-0.52,-0.48,-0.53,31.5,20.7,0,4,7
2007-06,28,117.3,-89.3,-0.02,0.12,-0.12,-0.14,-0.21,-0.31,-0.39,-0.51,30.9,20,0,1,6
2007-07,17,148.2,-131.2,-0.06,-0.34,0.1,0,0.25,0.22,-0.32,-0.5,32.5,19,0,1,13
2007-08,0,173.9,-173.9,,-0.3,-0.17,-0.25,-0.92,-0.75,-0.39,-0.57,32.3,20.5,1,0,31
2007-09,0,195.3,-195.3,,-0.35,-0.36,-0.49,-0.2,-0.28,-0.39,-0.55,33.7,20,13,0,30
2007-10,0,218.3,-218.3,,-0.99,,-0.81,-0.12,-0.3,-0.44,-0.64,35.4,20.6,28,0,31
2007-11,0,206.7,-206.7,,-1.11,,-1.13,-0.56,-0.68,-0.44,-0.63,35.8,21.1,29,0,30
2007-12,14,193.4,-179.4,-0.6,-0.42,-1.12,-0.99,-0.96,-0.97,-0.44,-0.57,35.5,22.1,28,1,15
2008-01,121,175.1,-54.1,0.41,0.26,-0.03,-0.4,-0.24,-0.63,0.04,-0.17,34.8,22.3,21,4,11
2008-02,150,153.7,-3.7,0.41,0.21,0.23,0.01,0.06,-0.35,-0.7,-0.77,32.9,21.6,0,5,6
2008-03,447,134.3,312.7,2.3,2.36,1.69,1.57,1.38,1.11,0.76,0.43,31.4,21.3,0,13,2
2008-04,235,120.6,114.4,0.75,0.87,1.84,1.73,1.51,1.37,1.15,0.87,30.9,21.5,0,7,4
2008-05,172,110.9,61.1,1.22,1.34,2,1.81,1.71,1.63,1.5,1.26,30.4,20.5,0,4,5
2008-06,22,109.8,-87.8,-0.24,0.16,0.94,1.03,1.72,1.59,1.43,1.22,30,18.6,0,1,14
2008-07,49,126.7,-77.7,1.24,1.32,1.12,1.21,1.87,1.68,1.51,1.32,30.5,18.4,0,2,8
2008-08,8,159.6,-151.6,0,0.75,0.46,0.73,1.89,1.71,1.5,1.33,32.5,20,0,0,23
2008-09,0,180.6,-180.6,,0.75,0.88,1.1,0.99,1.11,1.48,1.34,32.9,22.5,1,0,30
2008-10,0,206.1,-206.1,,-0.18,-0.37,0.39,0.94,1.07,1.49,1.37,34.1,22,7,0,31
2008-11,0,197,-197,,-0.43,,-0.24,0.06,0.43,1.47,1.35,35,22.2,24,0,30
2008-12,5,184.1,-179.1,-1.27,-0.41,-1.81,-0.6,-0.23,0.27,1.46,1.35,35.3,21.8,27,0,21
2009-01,56,176.2,-120.2,-0.47,-0.62,-1.1,-0.95,-1.18,-0.69,1.36,1.27,34.7,21.7,21,1,9
2009-02,98,129.8,-31.8,-0.28,-0.16,-0.86,-0.7,-1.02,-0.73,1.08,1.14,32.5,21.6,2,2,5
2009-03,127,149.1,-22.1,-0.86,-0.87,-1.15,-0.97,-1.46,-1.11,-0.09,0.12,32.4,21.7,0,3,6
2009-04,469,120.8,348.2,2.07,1.95,1.18,1.22,0.57,0.52,0.83,0.93,31.7,21.7,0,17,1
2009-05,247,103.9,143.1,1.84,1.95,1.96,1.77,1.22,1.25,1.14,1.26,30.3,21.9,0,9,2
2009-06,74,105.6,-31.6,1.06,1.25,2.31,2.19,1.45,1.44,1.28,1.39,30.4,19.9,0,3,11
2009-07,43,121.5,-78.5,1.06,1.3,1.93,1.98,1.81,1.7,1.23,1.32,31,19.1,0,1,7
2009-08,40,152.8,-112.8,1.23,1.67,1.43,1.57,2.12,1.86,1.31,1.37,32.1,18.7,0,1,20
2009-09,0,191.6,-191.6,,-0.03,1.39,1.45,2.35,2.21,1.3,1.32,35.2,21,23,0,30
2009-10,0,186.3,-186.3,,0.74,0.81,1.23,1.88,1.98,1.3,1.37,35.2,21.2,22,0,31
2009-11,0,198.3,-198.3,,-0.51,,-0.07,1,1.19,1.28,1.33,35.5,21.1,27,0,30
2009-12,63,176.1,-113.1,0.8,1.01,0.27,0.62,0.92,1.14,1.48,1.47,34.7,21.8,20,3,22
2010-01,137,147.5,-10.5,0.57,0.72,0.6,0.72,0.75,1.07,1.88,1.83,32.8,21.8,4,7,6
2010-02,98,140.2,-42.2,-0.28,-0.3,0.33,0.51,0.16,0.41,1.71,1.74,33.4,21.9,7,3,8
2010-03,76,170.7,-94.7,-1.82,-1.63,-0.89,-0.81,-0.74,-0.5,1.62,1.69,35.1,22.5,20,3,14
2010-04,332,138.2,193.8,1.37,1.34,0.13,-0.05,0.33,0.21,1.2,1.31,33.2,22.5,3,9,7
2010-05,8,142.5,-134.5,-1.92,-1.25,-0.09,-0.31,0.01,-0.11,0.31,0.42,34.1,21.9,9,0,17
2010-06,67,121,-54,0.93,0.89,0.83,0.65,0.04,-0.08,0.27,0.33,32,20.6,0,2,11
2010-07,1,145.8,-144.8,-2.12,-0.83,-0.65,-0.71,-0.21,-0.35,0.1,0.1,32.5,19.8,0,0,26
2010-08,0,181.4,-181.4,,-0.81,0.28,-0.05,-0.07,-0.29,-0.07,-0.14,33.5,20.1,6,0,31
2010-09,0,203.9,-203.9,,-1.12,-2.11,-1.06,0.63,0.27,-0.07,-0.19,34.7,20.2,17,0,30
2010-10,96,191.2,-95.2,2,2.35,1.78,1.37,0.3,-0.07,0.31,0.1,35.2,21.7,21,3,21
2010-11,0,195.2,-195.2,,-0.33,1.59,1.4,1.06,0.65,0.31,0.13,35.3,21.6,25,0,30
2010-12,66,158.5,-92.5,0.86,1.27,1.56,1.61,1.09,0.92,0.33,0.23,33.5,20.5,10,2,11
2011-01,202,144.4,57.6,1.13,1.27,1.14,1.4,1.6,1.64,0.61,0.46,32.8,20.1,4,6,6
2011-02,204,130.6,73.4,0.97,1.06,1.36,1.61,1.65,1.81,0.94,0.79,31.9,20,0,7,3
2011-03,39,145.7,-106.7,-2.88,-1.74,0.13,0.3,0.74,1.06,0.85,0.77,32.3,20,0,0,7
2011-04,174,130.3,43.7,0.27,0.3,-0.46,-0.34,0.22,0.43,0.25,0.28,32.7,19.8,2,8,3
2011-05,102,110.3,-8.3,0.46,0.61,-0.78,-0.53,0.34,0.59,0.64,0.76,30.9,19.2,0,3,6
2011-06,17,117.1,-100.1,-0.46,-0.18,0.22,0.28,0.13,0.33,0.42,0.58,31.8,18.9,0,0,11
2011-07,33,120,-87,0.7,1.08,0.33,0.54,-0.27,0.05,0.54,0.76,31,18.9,1,1,10
2011-08,0,158.8,-158.8,,0.48,-0.06,0.4,-0.79,-0.3,0.52,0.8,33.4,17.2,4,0,31
2011-09,0,194.1,-194.1,,-0.24,0.26,0.64,0.21,0.36,0.52,0.81,34.5,19,13,0,30
2011-10,64,189.7,-125.7,1.54,2.02,1.29,1.39,0.67,0.88,0.4,0.7,34.6,21.5,20,2,14
2011-11,13,180.8,-167.8,-0.25,0.81,1.3,1.49,0.68,0.96,0.44,0.77,34.3,21.4,16,0,18
2011-12,1,192.8,-191.8,-2.08,-0.83,0.53,0.76,0.52,0.83,0.21,0.5,35.5,21.7,27,0,24
2012-01,61,173.3,-112.3,-0.38,-0.5,-0.85,-0.71,-0.19,0.04,-0.43,-0.04,34.2,22.1,17,3,18
2012-02,108,157.2,-49.2,-0.13,-0.39,-0.74,-0.86,-0.22,-0.23,-0.79,-0.43,33.7,21.4,9,4,15
2012-03,92,173.8,-81.8,-1.48,-1.5,-1.34,-1.37,-1.01,-0.96,-0.57,-0.4,33.9,21.7,8,3,4
2012-04,130,163.7,-33.7,-0.15,-0.52,-1.13,-1.4,-1.47,-1.41,-0.81,-0.68,34.3,22.2,9,4,8
2012-05,0,157.7,-157.7,,-1.6,-1.56,-1.86,-1.82,-1.68,-1.45,-1.21,34.3,21.6,17,0,31
2012-06,17,133.7,-116.7,-0.46,-0.7,-0.87,-1.21,-1.66,-1.65,-1.4,-1.24,33.1,20.6,7,0,19
2012-07,9,152.3,-143.3,-0.66,-0.78,-1.82,-1.46,-1.59,-1.69,-1.5,-1.37,32.9,20,2,0,27
2012-08,0,189,-189,,-1.42,-0.7,-1.05,-1.68,-1.82,-1.47,-1.42,33.8,20,8,0,31
2012-09,0,203.9,-203.9,,-1.12,-0.86,-1.18,-0.99,-1.29,-1.46,-1.42,34.9,20,20,0,30
2012-10,0,217.8,-217.8,,-0.95,,-1.45,-2,-1.54,-1.86,-1.64,35.7,21.6,30,0,31
2012-11,0,195.4,-195.4,,-0.33,,-1.05,-1.08,-1.22,-1.91,-1.69,36,21.8,27,0,30
2012-12,0,194,-194,,-0.91,,-1.04,-1.97,-1.43,-1.91,-1.71,35.9,23.1,28,0,31
2013-01,55,180,-125,-0.49,-0.69,-1.22,-1.13,-1.47,-1.46,-2.16,-1.84,35.3,23,24,1,9
2013-02,41,178.5,-137.5,-1.42,-1.56,-1.66,-1.61,-1.82,-1.71,-2.33,-1.92,35.9,22.5,21,3,11
2013-03,129,176.1,-47.1,-0.82,-1.14,-1.71,-1.73,-2.07,-1.87,-2.17,-1.84,35.2,23.1,17,5,10
2013-04,148,142,6,0.04,-0.07,-1.23,-1.48,-1.71,-1.6,-2.11,-1.81,33.5,23,13,5,4
2013-05,75,131.5,-56.5,0.08,-0.04,-0.51,-0.7,-1.44,-1.46,-1.72,-1.66,32.6,21.7,0,2,7
2013-06,92,122.2,-30.2,1.36,1.27,0.35,0.19,-0.85,-1.07,-1.23,-1.41,32.2,20.9,1,4,7
2013-07,53,136.3,-83.3,1.36,1.18,0.94,0.74,-0.44,-0.67,-0.96,-1.2,32.2,20,0,2,9
2013-08,2,174,-172,-0.69,-0.18,1.33,1.05,0.01,-0.14,-0.93,-1.11,34,20.8,11,0,20
2013-09,3,196.7,-193.7,-0.16,-0.21,0.91,0.48,0.46,0.25,-0.91,-1.06,35.3,20.6,26,0,17
2013-10,51,211.3,-160.3,1.32,1.46,1.14,0.64,1.11,0.74,-0.67,-0.89,35.9,22.1,29,2,25
2013-11,33,181.5,-148.5,0.66,1.27,1.46,1.29,1.65,1.26,-0.51,-0.72,34.5,21.8,19,1,25
2013-12,102,175.7,-73.7,1.42,1.47,1.79,1.62,1.79,1.43,-0.05,-0.3,34.9,22.1,18,1,18
2014-01,15,179.1,-164.1,-1.59,-1.28,0.13,0.14,0.47,0.36,-0.26,-0.48,35,22.2,19,1,9
2014-02,129,147.6,-18.6,0.15,0.02,-0.06,-0.13,0.39,0.3,0.16,-0.06,33.5,22.5,8,4,6
2014-03,236,153,83,0.53,0.38,-0.33,-0.5,0.51,0.43,0.57,0.34,32.7,22.2,0,7,6
2014-04,183,132.7,50.3,0.35,0.36,0.39,0.3,0.29,0.17,0.71,0.51,32,22.4,0,7,4
2014-05,77,123.5,-46.5,0.11,0.1,0.37,0.38,0.14,0.02,0.74,0.58,32.3,21.2,1,3,6
2014-06,27,124,-97,-0.06,-0.09,0.18,0.12,-0.2,-0.28,0.46,0.32,32.4,19.8,0,1,13
2014-07,28,140.8,-112.8,0.49,0.3,0.11,0.01,0.28,0.23,0.36,0.22,32.6,19.4,2,1,14
2014-08,1,180.2,-179.2,-0.97,-0.65,0.06,-0.17,0.28,0.23,0.34,0.19,34.3,19.8,13,0,21
2014-09,1,187.3,-186.3,-0.79,0.37,0.16,-0.06,0.16,0.05,0.33,0.2,35.4,21,25,0,21
2014-10,14,204.5,-190.5,0.35,0.58,0.07,0,0.06,-0.06,0.18,0.09,35.3,21.9,26,0,23
2014-11,28,182.4,-154.4,0.48,1.15,0.62,0.84,0.35,0.25,0.16,0.08,35.4,22,24,1,14
2014-12,3,189.7,-186.7,-1.55,-0.65,-0.1,0.19,0,0.1,-0.23,-0.24,35.6,22.3,28,0,19
2015-01,17,191.9,-174.9,-1.5,-1.45,-1.38,-1.14,-1.28,-1.01,-0.26,-0.31,35.7,22,25,0,10
2015-02,90,145.5,-55.5,-0.4,-0.48,-1.45,-1.33,-1.09,-0.95,-0.36,-0.41,34.1,21.9,13,3,9
2015-03,217,155.8,61.2,0.32,0.12,-0.78,-0.94,-0.78,-0.81,-0.47,-0.53,33.6,22,7,6,6
2015-04,63,140.8,-77.8,-1.04,-1.08,-0.81,-0.85,-1.38,-1.23,-1.1,-0.97,33.2,21.8,2,2,7
2015-05,25,154.3,-129.3,-1.05,-1.17,-0.85,-1.02,-1.66,-1.49,-1.48,-1.28,35,21.5,26,1,15
2015-06,34,133.4,-99.4,0.17,-0.16,-1.13,-1.2,-1.41,-1.39,-1.38,-1.27,33.3,20.9,5,0,13
2015-07,50,138.8,-88.8,1.27,1.04,-0.17,-0.56,-0.78,-0.86,-1.23,-1.16,32.6,20.7,0,1,8
2015-08,1,178.4,-177.4,-0.97,-0.52,0.56,0.15,-0.63,-0.77,-1.2,-1.12,34.6,19.6,16,0,30
2015-09,0,191.8,-191.8,,-0.05,0.75,0.32,-0.83,-0.91,-1.2,-1.12,36.2,20.8,30,0,30
2015-10,0,209.7,-209.7,,-0.4,-1.33,-0.58,-0.37,-0.67,-1.29,-1.17,36.9,21.8,29,0,31
2015-11,0,206.3,-206.3,,-1.07,,-0.82,0.15,-0.26,-1.42,-1.29,37.6,22.2,30,0,30
2015-12,5,201.2,-196.2,-1.27,-0.99,-1.81,-1.13,-0.34,-0.56,-1.4,-1.3,36.9,23.5,30,0,18
2016-01,203,139.9,63,1.13,1.31,0.67,0.57,0.5,0.31,-0.53,-0.64,33,23.4,7,8,6
