data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,288,78.4,209.6,2.59,2.85,2.68,2.38,1.89,1.79,1.79,1.71,25.9,16.9,0,8,5
1998-05,97,64.3,32.7,0.11,0.15,1.83,1.76,1.35,1.41,1.82,1.69,23.4,13.1,0,4,11
1998-06,36,54.1,-18.1,-0.7,-0.61,0.85,1,1.25,1.36,0.77,1.06,22.4,11.4,0,1,10
1998-07,44,67.2,-23.2,-0.04,0.04,-0.53,-0.52,1.62,1.66,0.88,1.13,24.5,12.9,0,2,10
1998-08,118,71.1,46.9,1.03,1.33,0.03,0.22,1.56,1.65,1.22,1.4,24.8,14.7,0,5,12
1998-09,356,77.9,278.1,2.25,2.22,1.93,1.93,1.96,1.9,2.03,1.83,24.2,15.4,0,10,10
1998-10,223,108.6,114.4,0.93,1.05,2.35,2.34,1.44,1.58,2.05,1.89,26.5,16.7,0,7,5
1998-11,46,134.6,-88.6,-1.94,-1.64,1.54,1.59,1.08,1.27,1.47,1.56,29.5,17.6,0,2,10
1998-12,146,135.4,10.6,-0.39,-0.44,-0.54,-0.18,1.25,1.36,1.57,1.62,29.7,18.8,0,7,4
1999-01,246,118.4,127.6,0.5,0.61,-0.62,-0.43,1.31,1.42,1.86,1.79,29,19.4,0,10,5
1999-02,164,107.6,56.4,0,0.01,0,0.13,1.04,1.2,1.59,1.62,29.6,20.1,0,8,4
1999-03,146,119.9,26.1,0.1,0.1,0.24,0.37,-0.19,0.23,1.29,1.4,29.5,19.4,0,6,9
1999-04,124,92.4,31.6,0.52,0.4,0.13,0.18,-0.48,-0.27,0.72,0.97,27.4,15.4,0,3,13
1999-05,129,69.8,59.2,0.47,0.49,0.38,0.45,0.24,0.39,0.84,1.07,23.6,12.5,0,2,19
1999-06,105,46.8,58.2,0.34,0.53,0.47,0.57,0.45,0.68,1.08,1.24,21.4,10.9,0,3,5
1999-07,91,62.1,28.9,0.72,0.91,0.56,0.64,0.41,0.54,1.27,1.39,23.5,12.2,0,3,24
1999-08,0,94.9,-94.9,,-1.12,0.01,0.09,0.21,0.31,0.93,1.11,26.3,11.1,0,0,31
1999-09,83,111.5,-28.5,-0.11,-0.27,-0.27,-0.3,0.09,0.16,-0.1,0.22,28,14.1,0,1,10
1999-10,125,126.5,-1.5,-0.17,-0.29,-0.83,-0.86,-0.17,-0.16,-0.44,-0.24,28,14.8,1,4,6
1999-11,57,135,-78,-1.61,-1.43,-1.21,-1.09,-0.88,-0.76,-0.42,-0.27,28.4,15.2,0,2,12
1999-12,163,139,24,-0.14,-0.27,-1.23,-1.35,-1.15,-1.05,-0.43,-0.28,30.3,18.9,0,6,6
2000-01,141,139.4,1.6,-0.66,-0.75,-1.23,-1.25,-1.56,-1.5,-0.76,-0.66,30.4,19.5,0,4,4
2000-02,271,110.3,160.7,1.11,1.13,0.14,0.07,-0.67,-0.61,-0.39,-0.32,28.2,19.2,0,8,4
2000-03,121,106.5,14.5,-0.32,-0.1,0.04,0.09,-0.76,-0.58,-0.48,-0.37,28.2,18.5,0,4,4
2000-04,32,98.5,-66.5,-1.8,-1.38,0.05,0.14,-1.03,-0.93,-0.81,-0.69,28.1,16.7,0,2,15
2000-05,36,67.6,-31.6,-0.92,-0.89,-1.47,-1.32,-0.96,-0.86,-1.2,-1.06,23.5,12.9,0,1,10
2000-06,96,59.5,36.5,0.24,0.27,-1.11,-1.11,-0.88,-0.8,-1.26,-1.18,23.9,13.9,0,5,11
2000-07,80,61,19,0.57,0.78,-0.23,-0.25,-0.25,-0.13,-1.35,-1.22,21.1,8.9,0,2,11
2000-08,107,86,21,0.91,1.06,0.75,0.84,-0.61,-0.46,-0.94,-0.8,24.9,13.5,0,3,8
2000-09,176,96,80,0.95,0.98,1.12,1.2,0.06,0.18,-0.48,-0.25,25,15.1,0,7,4
2000-10,76,137.5,-61.5,-0.97,-1.08,0.44,0.39,0.04,0.07,-0.62,-0.48,30.4,18.5,1,3,10
2000-11,167,132.1,34.9,0.38,0.47,0.16,0.15,0.5,0.59,-0.23,-0.14,29,18,0,6,4
2000-12,191,135.6,55.4,0.24,0.15,-0.37,-0.26,0.56,0.67,-0.19,-0.07,29.6,19,0,7,4
2001-01,120,136.3,-16.3,-0.95,-0.96,-0.32,-0.25,-0.04,0.04,-0.23,-0.1,30.2,20.2,0,3,3
2001-02,257,105.5,151.5,0.98,1.05,0.09,0.1,0.12,0.24,-0.3,-0.15,29.5,20.2,0,10,3
2001-03,137,120,17,-0.04,-0.05,-0.13,-0.13,-0.32,-0.16,-0.23,-0.14,30.4,20.1,0,5,4
2001-04,77,100.2,-23.2,-0.41,-0.65,0.41,0.42,-0.02,0.06,-0.05,0.04,29.4,18.4,0,4,10
2001-05,148,65.8,82.2,0.65,0.73,0.12,0.15,0.09,0.14,0.35,0.49,23.4,13.4,0,6,5
2001-06,105,54.4,50.6,0.34,0.45,0.29,0.3,0.05,0.15,0.38,0.54,22.2,12.1,0,5,9
2001-07,43,71,-28,-0.06,-0.06,0.37,0.36,0.45,0.49,0.26,0.33,24.5,12.6,0,1,10
2001-08,69,93.2,-24.1,0.43,0.44,0.21,0.15,0.11,0.09,0.13,0.22,26.6,14.7,0,3,23
2001-09,107,101.8,5.2,0.22,0.17,0.13,0.11,0.18,0.2,-0.12,0.01,26.7,15.5,0,4,6
2001-10,94,125.5,-31.5,-0.65,-0.69,-0.25,-0.29,0.01,0.02,-0.04,0.07,29.1,17.2,1,5,8
2001-11,128,123.5,4.5,-0.18,0.04,-0.59,-0.42,-0.35,-0.2,-0.2,-0.11,29.7,19,0,6,6
2001-12,208,129.2,78.8,0.45,0.46,-0.4,-0.03,-0.29,-0.06,-0.19,-0.06,28.8,18.5,0,6,4
2002-01,196,133.5,62.5,0,-0.05,0.04,0.25,-0.21,-0.05,0.09,0.23,29.5,18.9,0,6,6
2002-02,85,115.9,-30.9,-1.2,-1.09,-0.53,-0.49,-0.79,-0.55,-0.53,-0.41,29.2,19.3,0,3,6
2002-03,91,134.4,-43.4,-0.92,-1.22,-1.54,-1.5,-1.26,-1.22,-0.71,-0.63,32.5,21.2,4,4,6
2002-04,10,113.2,-103.2,-3.22,-1.91,-2.39,-2.18,-1.49,-1.48,-0.94,-0.89,32.3,19.8,1,0,15
2002-05,292,65.6,226.4,1.72,1.73,0.34,0.18,-0.2,-0.32,-0.39,-0.31,25.4,15.8,0,9,6
2002-06,0,64.8,-64.8,,-1.65,0.09,-0.08,-1.03,-1.28,-0.82,-0.8,26.7,15,0,0,30
2002-07,78,58.9,19.1,0.54,0.78,0.82,0.85,-0.72,-0.88,-0.7,-0.66,23,12,0,2,8
2002-08,71,91.9,-20.9,0.46,0.49,-0.48,-0.54,-0.13,-0.32,-0.73,-0.67,27.6,15.8,0,3,18
2002-09,115,101.4,13.6,0.32,0.28,0.47,0.55,0.27,0.24,-0.63,-0.55,26.6,14.3,0,3,6
2002-10,54,124.8,-70.8,-1.45,-1.2,-0.52,-0.5,0.24,0.27,-0.73,-0.67,31.3,19.4,6,3,12
2002-11,257,123.9,133.1,1.4,1.45,0.21,0.31,-0.18,-0.01,-0.27,-0.26,29.2,18.5,0,11,3
2002-12,92,142.1,-50.1,-1.37,-1.22,-0.66,-0.45,-0.18,0.04,-0.8,-0.81,30.7,20.2,2,2,5
2003-01,323,118.5,204.5,1.14,1.22,0.89,1.01,0.33,0.48,-0.25,-0.21,29.1,20.5,0,10,5
2003-02,213,116.2,96.8,0.55,0.48,0.53,0.53,0.45,0.6,0.2,0.21,30.3,20.7,1,8,6
2003-03,89,124.7,-35.7,-0.97,-1.06,0.8,0.81,0.15,0.4,0.21,0.24,30,19.3,0,4,7
2003-04,81,95.4,-14.4,-0.32,-0.48,-0.29,-0.36,0.57,0.65,0.45,0.54,28.3,17.4,0,3,10
2003-05,55,72.2,-17.2,-0.52,-0.63,-1.07,-1.15,-0.38,-0.36,-0.39,-0.21,24.4,12.8,0,2,16
2003-06,46,62.8,-16.8,-0.49,-0.59,-0.92,-0.99,-0.17,-0.12,-0.22,-0.03,26,14.6,0,2,22
2003-07,56,67.1,-11.1,0.19,0.29,-0.73,-0.82,-0.82,-0.89,-0.32,-0.22,24.7,13.5,0,2,20
2003-08,54,83.3,-29.3,0.19,0.35,-0.4,-0.44,-1.31,-1.28,-0.41,-0.23,23.9,10.8,0,2,8
2003-09,90,103.2,-13.2,-0.01,-0.06,-0.03,0.05,-0.85,-0.78,-0.46,-0.27,27.4,14.3,2,5,8
2003-10,100,123.4,-23.4,-0.55,-0.58,-0.48,-0.4,-0.98,-0.88,-0.25,-0.11,28.6,16.2,0,4,7
2003-11,102,135.2,-33.2,-0.62,-0.59,-0.94,-0.79,-0.97,-0.83,-0.86,-0.77,29.4,17.7,4,5,9
2003-12,174,134.1,39.9,0.01,-0.05,-0.92,-0.8,-0.76,-0.52,-0.63,-0.51,29.6,19.1,0,8,6
2004-01,103,145.3,-42.3,-1.22,-1.27,-1.08,-1.11,-1.22,-1.09,-1.4,-1.32,30.2,19.3,0,2,4
2004-02,98,133.3,-35.3,-0.96,-1.14,-1.55,-1.51,-1.72,-1.69,-2.01,-1.82,30.3,18.8,0,4,5
2004-03,117,124.4,-7.4,-0.4,-0.5,-2.17,-2.03,-2.03,-2.65,-1.91,-1.72,30.1,18.1,2,4,11
2004-04,92,85.8,6.2,-0.08,-0.09,-0.98,-1.06,-1.71,-1.73,-1.78,-1.65,28.2,18.4,0,3,5
2004-05,230,51.1,178.9,1.32,1.47,0.65,0.84,-0.63,-0.63,-1.04,-0.95,20.9,12.4,0,9,4
2004-06,75,49.9,25.1,-0.02,0.11,0.71,0.93,-0.76,-0.73,-0.95,-0.78,22.1,12.2,0,2,11
2004-07,104,56.5,47.5,0.87,1.12,1.03,1.23,0.19,0.32,-0.77,-0.6,21.5,12.3,0,4,11
2004-08,0,94.7,-94.7,,-1.12,-0.15,-0.06,0.35,0.58,-1.06,-0.9,26.7,12.7,0,0,31
2004-09,48,114.5,-66.5,-0.74,-0.81,-0.49,-0.48,0.18,0.38,-1.16,-1.09,30.3,17.5,8,1,12
2004-10,282,112.7,169.3,1.44,1.53,0.23,0.16,0.86,0.98,-0.36,-0.23,27.2,15.8,0,9,5
2004-11,134,125,9,-0.08,0.11,0.49,0.55,0.2,0.41,-0.27,-0.15,28.4,17.9,0,4,7
2004-12,129,137.4,-8.4,-0.67,-0.7,0.56,0.86,0,0.22,-0.51,-0.38,29.1,18.3,0,6,5
2005-01,447,110.1,336.9,2,1.96,1.1,1.22,0.91,0.99,0.7,0.83,28.3,20.2,0,15,2
2005-02,22,131.9,-109.9,-3.07,-2,0.31,0.3,0.49,0.61,0.49,0.66,31,19.6,2,0,11
2005-03,94,127.5,-33.5,-0.86,-1.01,0.3,0.23,0.6,0.79,0.44,0.6,31,19.5,4,4,8
2005-04,65,95.9,-30.9,-0.71,-0.79,-2.46,-2.16,-0.36,-0.27,0.33,0.49,29.4,19,0,2,11
2005-05,98,75.9,22.1,0.12,0.01,-0.76,-0.91,-0.37,-0.4,-0.13,0.06,26.6,15.4,0,2,16
2005-06,50,57.7,-7.7,-0.42,-0.42,-0.62,-0.71,-0.36,-0.38,-0.23,-0.06,25,15.4,0,2,17
2005-07,28,67.8,-39.8,-0.42,-0.36,-0.54,-0.65,-2.16,-2.03,-0.54,-0.47,22.9,11.7,0,0,10
2005-08,18,96.4,-78.4,-0.69,-0.69,-1.19,-1.2,-1.55,-1.59,-0.49,-0.4,27.3,14.1,0,0,8
2005-09,150,87,63,0.7,0.82,-0.07,0.04,-0.67,-0.59,-0.05,0.19,24.5,13.7,0,6,7
2005-10,245,105.9,139.1,1.13,1.28,0.81,0.94,0.13,0.25,-0.17,0.03,28.3,18.4,1,8,3
2005-11,98,136.7,-38.7,-0.69,-0.69,0.7,0.88,-0.1,0.14,-0.31,-0.21,29.8,17.8,0,3,6
2005-12,107,141.7,-34.7,-1.06,-1.03,-0.23,0.11,-0.31,-0.03,-0.47,-0.36,29.4,18.5,0,6,9
2006-01,100,136,-36,-1.27,-1.19,-1.74,-1.73,-0.67,-0.46,-1.77,-1.62,30.8,20.5,2,3,7
2006-02,228,110.3,117.7,0.71,0.71,-0.99,-0.95,-0.19,0.08,-0.99,-0.85,29.5,19.4,0,12,4
2006-03,138,117.4,20.6,-0.03,0.01,-0.57,-0.57,-0.52,-0.25,-0.82,-0.66,30.3,20,0,4,3
2006-04,64,92.6,-28.6,-0.73,-0.75,0.1,0.15,-1.37,-1.28,-0.78,-0.61,27.7,16.4,0,3,7
2006-05,17,72.2,-55.2,-1.54,-1.36,-1.14,-1.11,-1.75,-1.59,-1.12,-0.91,24.1,11.8,0,0,19
2006-06,22,64.9,-42.9,-1.09,-1.12,-1.89,-1.7,-1.79,-1.79,-1.27,-1.09,24.7,13,0,1,19
2006-07,34,74.6,-40.5,-0.26,-0.38,-1.8,-1.58,-1.07,-1.06,-1.28,-1.11,26.1,13.7,0,1,17
2006-08,22,94.4,-72.4,-0.55,-0.54,-1.5,-1.54,-2.07,-1.93,-1.34,-1.16,27.5,13.9,0,1,25
2006-09,155,98.1,56.9,0.75,0.76,0.06,0.03,-1.36,-1.29,-1.21,-1.14,25.7,13.5,1,6,6
2006-10,96,128.4,-32.4,-0.61,-0.7,-0.22,-0.27,-1.38,-1.29,-1.74,-1.67,29.6,17.9,2,4,7
2006-11,119,135.2,-16.2,-0.32,-0.29,-0.23,-0.19,-0.97,-0.96,-1.7,-1.54,30,18.6,2,2,6
2006-12,267,133.9,133.1,1.12,1.1,0.05,0.27,-0.03,0.07,-1.13,-1.06,29.9,20.1,0,10,5
2007-01,366,113.6,252.4,1.46,1.53,1.33,1.34,0.85,0.91,-0.04,0.06,28.7,20.4,0,14,3
2007-02,206,119.8,86.2,0.48,0.36,1.86,1.76,1.16,1.14,-0.12,-0.06,29.8,20,0,7,4
2007-03,148,126.7,21.3,0.13,0.02,1.51,1.44,1.1,1.09,-0.07,-0.06,30.9,19.8,1,7,3
2007-04,68,100.5,-32.5,-0.63,-0.82,0.03,-0.13,1.19,1.12,-0.05,-0.04,29,18.7,0,3,6
2007-05,62,73.5,-11.5,-0.39,-0.53,-0.57,-0.72,1.14,1.06,0.12,0.18,24.1,13.8,0,2,9
2007-06,8,68.3,-60.3,-1.76,-1.54,-1.41,-1.5,0.13,0.12,0.06,0.12,25.7,13.4,0,0,27
2007-07,216,65.1,150.9,1.9,1.85,0.31,0.17,0.15,-0.01,0.72,0.69,23.1,11.5,0,6,14
2007-08,10,98.1,-88.1,-1.07,-0.94,0.36,0.19,-0.33,-0.55,0.73,0.7,26.7,14.3,0,0,27
2007-09,6,131.6,-125.6,-2.47,-1.67,0.23,-0.03,-0.94,-1.19,0.16,0.14,30.7,17.8,0,0,20
2007-10,65,137.1,-72.1,-1.2,-1.21,-2.6,-1.99,-1.22,-1.39,0.05,-0.05,30.6,18.4,4,2,6
2007-11,197,137.3,59.7,0.76,0.77,-1.18,-1.31,-0.62,-0.88,0.31,0.14,29.3,17.5,0,6,5
2007-12,187,146.1,40.9,0.19,-0.04,-0.24,-0.26,-0.1,-0.3,-0.02,-0.23,30.1,19.3,1,9,5
2008-01,187,122.4,64.6,-0.1,-0.03,0.29,0.37,-1.05,-1.19,-0.64,-0.84,28.1,19.4,0,7,2
2008-02,161,119.8,41.2,-0.04,-0.18,-0.16,-0.22,-0.88,-1.01,-0.86,-1.04,29.1,19.6,0,7,6
2008-03,156,123.5,32.5,0.26,0.21,-0.22,-0.25,-0.29,-0.26,-0.83,-1.01,29,18.4,0,6,6
2008-04,137,88.5,48.5,0.73,0.71,0.28,0.24,0.41,0.42,-0.52,-0.68,27.1,16.9,0,6,5
2008-05,73,70.8,2.2,-0.22,-0.3,0.15,0.21,-0.08,-0.08,-0.48,-0.6,23.8,13.3,0,3,25
2008-06,42,54.7,-12.7,-0.57,-0.51,-0.29,-0.25,-0.49,-0.39,-0.37,-0.42,22.4,12.1,0,2,7
2008-07,13,81.4,-68.4,-0.98,-1.28,-1.04,-1.09,-0.56,-0.64,-1.22,-1.35,25.5,13.9,0,1,23
2008-08,164,95.5,68.5,1.46,1.52,0.23,0.04,0.15,0.06,-0.61,-0.76,26.2,14.6,0,7,15
2008-09,69,117.3,-48.4,-0.34,-0.55,0.34,0.1,-0.11,-0.21,-0.3,-0.35,26.5,13.5,1,3,9
2008-10,91,125.1,-34.1,-0.7,-0.72,0.19,-0.01,-0.65,-0.78,-0.18,-0.21,29.2,18.1,3,2,6
2008-11,161,143.5,17.5,0.3,0.23,-0.66,-0.76,-0.39,-0.52,-0.33,-0.43,29.4,17.5,0,5,3
2008-12,67,165.4,-98.4,-1.96,-1.76,-1.52,-2.43,-0.83,-1.14,-0.88,-1.03,31.2,18.5,3,2,6
2009-01,289,121.3,167.7,0.87,0.95,-0.06,-0.15,-0.02,-0.16,-0.41,-0.55,28.3,18.7,0,11,5
2009-02,262,116.6,145.4,1.03,0.99,0.45,0.27,-0.13,-0.22,-0.06,-0.2,30.1,20.2,0,9,4
2009-03,93,125.1,-32.1,-0.88,-0.98,0.95,0.92,-0.23,-0.26,-0.28,-0.44,30.7,19.5,2,4,7
2009-04,15,106.4,-91.4,-2.76,-1.75,-0.4,-0.57,-0.39,-0.6,-0.73,-0.92,29.2,17.3,0,0,16
2009-05,65,69.7,-4.7,-0.34,-0.41,-1.66,-1.79,-0.78,-0.96,-0.76,-0.96,25.7,14.6,0,3,9
2009-06,93,51.2,41.8,0.2,0.34,-1.01,-1.05,-0.11,-0.06,-0.58,-0.75,21.3,10.8,0,3,8
2009-07,204,51.1,152.9,1.81,1.86,0.77,0.9,0.27,0.3,0.15,0.05,21.9,12.6,0,7,5
2009-08,99,83.2,15.8,0.82,1,1.51,1.69,0.05,0.14,-0.1,-0.11,24.7,13.7,0,3,13
2009-09,182,90.6,91.4,1.01,1.08,1.77,1.79,0.74,0.89,0.34,0.47,26.7,16.5,0,7,7
2009-10,315,119.3,195.7,1.7,1.72,1.86,1.84,1.77,1.76,1.04,1.01,28.2,16.6,0,10,4
2009-11,219,126.5,92.5,1.01,1.11,2.05,1.89,2.26,1.98,1.24,1.18,30.7,20.7,1,9,4
2009-12,213,125.8,87.2,0.52,0.56,1.96,1.69,2.56,2.05,1.73,1.61,29.1,20,0,9,4
2010-01,304,115,189.1,0.99,1.11,1.24,1.34,2.08,1.85,1.6,1.52,29.1,20.4,0,11,1
2010-02,145,115.1,29.9,-0.24,-0.33,0.76,0.88,1.88,1.67,1.36,1.36,30.3,20.9,1,5,2
2010-03,156,119.4,36.5,0.26,0.27,0.64,0.73,1.84,1.6,1.6,1.54,30,19.1,0,7,7
2010-04,105,95.7,9.3,0.18,-0.03,-0.09,-0.12,1.03,1.12,1.81,1.68,27.7,16.9,0,6,9
2010-05,61,61.3,-0.3,-0.41,-0.34,-0.19,-0.1,0.41,0.6,1.83,1.66,23.1,12.8,0,2,7
2010-06,19,59.9,-40.9,-1.2,-1.08,-0.89,-0.85,-0.28,-0.08,1.63,1.54,24.3,11.8,0,0,16
2010-07,37,69.5,-32.5,-0.19,-0.17,-1.17,-1.05,-0.93,-0.88,1.14,1.22,25.3,13.2,0,1,14
2010-08,27,93,-66,-0.4,-0.39,-1.41,-1.36,-1.12,-1.07,0.95,1.07,26.9,12.1,1,1,27
2010-09,126,107.8,18.2,0.45,0.33,-0.12,-0.18,-0.9,-0.84,0.72,0.89,28.4,15.4,1,4,15
2010-10,168,123,45,0.36,0.3,0.16,0.08,-0.74,-0.69,0.18,0.38,27.5,15.3,0,8,5
2010-11,90,140.3,-50.3,-0.85,-0.9,-0.12,-0.15,-0.84,-0.82,-0.29,-0.17,29.2,16.7,0,3,5
2010-12,168,126.1,41.9,-0.07,-0.03,-0.44,-0.18,-0.5,-0.35,-0.54,-0.39,28.5,19.3,0,8,4
2011-01,195,132.6,62.5,-0.01,-0.05,-0.5,-0.39,-0.36,-0.27,-0.87,-0.77,30,20.3,0,9,1
2011-02,224,111.5,112.5,0.67,0.66,0.23,0.29,0.04,0.18,-0.61,-0.51,29.8,20.3,0,11,4
2011-03,125,110.7,14.3,-0.25,-0.1,0.14,0.19,-0.19,0.11,-0.74,-0.59,28.2,19,0,5,4
2011-04,100,94.7,5.3,0.08,-0.11,0.24,0.32,-0.3,-0.13,-0.72,-0.57,27.7,17.4,0,3,6
2011-05,9,78.2,-69.2,-1.98,-1.66,-0.98,-0.98,-0.58,-0.46,-0.94,-0.83,24.6,13.2,0,0,29
2011-06,102,61.6,40.4,0.31,0.32,-0.64,-0.77,-0.5,-0.46,-0.62,-0.5,22.6,10.8,0,3,15
2011-07,90,69.5,20.5,0.7,0.8,-0.32,-0.51,-0.17,-0.18,-0.43,-0.36,24.4,13.5,0,3,13
2011-08,51,95.2,-44.2,0.13,0.07,0.43,0.32,-0.57,-0.64,-0.35,-0.26,26,13.8,0,2,9
2011-09,10,131.8,-121.8,-2.12,-1.61,-0.5,-0.78,-0.99,-1.2,-0.78,-0.8,28.9,14.6,1,0,7
2011-10,234,130,104,1.03,0.95,-0.04,-0.37,-0.38,-0.66,-0.46,-0.5,28.2,17,1,9,7
2011-11,128,149.1,-21,-0.18,-0.38,-0.22,-0.55,0.04,-0.19,-0.34,-0.45,28.9,17.1,0,5,6
2011-12,103,165.3,-62.3,-1.14,-1.36,-0.1,-0.35,-0.5,-0.88,-0.68,-0.92,30.8,18.8,0,4,7
2012-01,228,140.8,87.2,0.33,0.21,-0.46,-0.79,-0.47,-0.85,-0.48,-0.73,29.1,18.8,0,10,3
2012-02,97,139.7,-42.7,-0.97,-1.23,-1.05,-1.39,-0.9,-1.39,-1.01,-1.32,31.9,20.1,2,2,8
2012-03,100,136.6,-36.5,-0.73,-1.08,-0.98,-1.35,-0.68,-1.32,-1.12,-1.51,30.5,18.3,0,3,5
2012-04,125,93.8,31.2,0.54,0.39,-0.84,-1.16,-1.06,-1.56,-0.97,-1.4,27.7,17.3,0,5,5
2012-05,104,75.7,28.3,0.19,0.09,-0.14,-0.29,-1.01,-1.46,-0.6,-1.08,24,14.1,0,6,10
2012-06,299,49.4,249.6,1.8,1.82,1.42,1.4,0.67,0.46,0.13,-0.22,22.4,13.5,0,6,7
2012-07,25,67.5,-42.5,-0.51,-0.43,1.13,1.15,0.37,0.17,-0.12,-0.54,23.6,12.1,0,1,13
2012-08,1,116.1,-115.1,-2.18,-1.71,1.05,0.96,0.56,0.34,-0.33,-0.86,27.8,15.6,0,0,27
2012-09,82,131.4,-49.4,-0.13,-0.56,-1,-1.38,0.64,0.41,-0.01,-0.46,30.2,15.9,4,3,18
2012-10,75,144.5,-69.5,-0.99,-1.18,-1.4,-1.64,0.12,-0.26,-0.58,-1.11,31.1,18.9,4,2,6
2012-11,156,141.6,14.4,0.23,0.19,-0.73,-1.06,0.17,-0.13,-0.5,-1,30.1,18.9,0,5,3
2012-12,190,141.8,48.2,0.23,0.06,-0.49,-0.67,-1.08,-1.49,-0.24,-0.68,31.3,21,1,8,3
2013-01,155,141.7,13.3,-0.47,-0.61,-0.16,-0.23,-1,-1.39,-0.46,-0.86,29.4,18.6,0,8,6
2013-02,297,107.9,189.1,1.33,1.38,0.62,0.52,-0.05,-0.24,0.25,-0.06,29.4,19,0,11,2
2013-03,191,109.2,81.8,0.76,0.9,0.94,0.94,0.35,0.39,0.59,0.34,28.4,18.6,0,6,4
2013-04,162,91.4,70.6,1.11,1.1,1.6,1.57,1.08,1.02,0.69,0.48,26.8,16.3,0,4,17
2013-05,166,70.2,95.8,0.82,0.86,1.15,1.2,1.37,1.26,0.91,0.74,25,15.1,0,5,5
2013-06,252,47.5,204.5,1.52,1.62,1.67,1.63,2.02,1.74,0.77,0.63,22.4,14.1,0,7,7
2013-07,85,67.2,17.8,0.64,0.76,1.49,1.54,2.14,1.93,1,0.76,23.2,11.5,0,5,17
2013-08,8,103.4,-95.4,-1.2,-1.14,1.19,1.21,1.67,1.57,1.08,0.88,26.1,12.3,0,0,25
2013-09,74,117.4,-43.4,-0.25,-0.48,-0.33,-0.55,1.16,1.07,1.01,0.91,28,15.5,0,4,13
2013-10,145,133.5,11.5,0.09,-0.13,-0.64,-0.88,0.82,0.69,1.15,1.02,28.2,16.8,0,6,9
2013-11,108,147.1,-39.1,-0.51,-0.69,-0.61,-0.8,0.35,0.24,1.02,0.87,29.6,18.5,2,4,5
2013-12,151,154.6,-3.6,-0.32,-0.63,-0.65,-0.99,-0.79,-1.06,0.9,0.73,30.8,19.9,0,5,7
2014-01,100,147.9,-47.9,-1.27,-1.33,-1.25,-1.57,-1.45,-1.72,0.64,0.51,31,20,1,3,4
2014-02,190,134.3,55.7,0.31,0,-0.94,-1.24,-1.08,-1.45,0.33,0.1,32,20.5,10,8,8
2014-03,195,116.1,78.9,0.81,0.86,-0.39,-0.7,-0.69,-1.09,0.36,0.09,29.3,18.9,0,6,6
2014-04,108,92.9,15.1,0.23,0.08,0.57,0.45,-0.6,-0.91,0.17,-0.07,27.5,17.8,0,4,5
2014-05,116,68,48,0.33,0.35,0.52,0.62,-0.33,-0.59,0,-0.18,24.1,14.6,0,6,20
2014-06,64,57.3,6.7,-0.18,-0.17,-0.01,0.01,-0.38,-0.52,-0.73,-1.01,23.4,14.3,0,1,10
2014-07,106,69.6,36.4,0.9,1,0.31,0.26,0.51,0.45,-0.67,-0.96,23.5,12.7,0,3,5
2014-08,30,100.8,-70.8,-0.32,-0.5,0.05,-0.12,0.36,0.34,-0.61,-0.91,27.6,14.5,0,1,12
2014-09,160,112.9,47.1,0.8,0.66,0.7,0.56,0.37,0.31,-0.21,-0.43,28.2,16.5,0,6,6
2014-10,27,157,-130,-2.31,-1.91,-0.74,-1.07,-0.34,-0.62,-0.62,-0.96,31.5,18.1,10,1,17
2014-11,167,134.9,32.1,0.38,0.44,-0.37,-0.65,-0.3,-0.53,-0.43,-0.73,30,18.7,0,10,10
2014-12,212,138.7,73.3,0.5,0.39,-0.63,-0.91,0.03,-0.16,-0.26,-0.52,29.8,20,0,6,6
2015-01,187,147.2,39.8,-0.1,-0.31,0.26,0.24,-0.31,-0.58,0.07,-0.14,31.4,20.5,3,6,4
2015-02,192,109.2,82.8,0.33,0.32,0.26,0.14,-0.1,-0.25,0.09,-0.07,29.7,19.9,0,9,2
2015-03,140,112,28,0.01,0.13,-0.08,-0.14,-0.46,-0.54,-0.1,-0.25,29.5,19,0,5,5
2015-04,94,94.2,-0.2,-0.04,-0.21,0.07,0.16,0.22,0.26,-0.14,-0.27,28.5,17.9,0,3,8
2015-05,133,68,65,0.51,0.55,0.15,0.28,0.26,0.26,-0.07,-0.15,24.1,14.9,0,5,8
2015-06,27,65.7,-38.7,-0.94,-1.03,-0.27,-0.34,-0.38,-0.38,-0.22,-0.32,24.7,13.9,0,1,14
2015-07,310,58.7,251.3,2.53,2.25,1.34,1.36,1.07,1.09,0.53,0.38,22.8,13.8,0,9,7
2015-08,31,107.2,-76.2,-0.29,-0.64,1.34,1.27,1.01,0.96,0.57,0.42,28.3,15.6,1,1,17
2015-09,196,108.4,87.6,1.13,1.05,2.01,1.8,1.36,1.21,0.68,0.6,28.6,17.2,8,7,11
2015-10,241,132.2,108.8,1.09,1,1.15,0.92,1.69,1.48,1.3,1.13,30.1,18.8,6,8,4
2015-11,365,106.7,258.3,2.36,2.17,2.5,2.15,2.48,1.98,1.91,1.62,28.2,19.3,0,16,2
2015-12,301,112.7,188.3,1.46,1.64,2.91,2.11,3.38,2.35,2.24,1.86,28.6,20.1,0,12,1
2016-01,430,138.9,291.1,1.89,1.74,2.91,2.29,2.9,2.19,2.64,2.07,30.1,20.3,0,9,8
