data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,143,112.3,30.7,0.52,0.29,-0.55,-0.68,-0.55,-0.74,-0.26,-0.39,32.2,19,2,4,7
1998-05,4,90.3,-86.3,-1.59,-0.9,-1.59,-1.52,-0.93,-0.99,-0.49,-0.55,29.4,15.9,2,0,15
1998-06,0,88.8,-88.8,,-0.55,-0.34,-0.39,-1.26,-1.34,-0.76,-0.8,30.8,16.4,0,0,30
1998-07,0,107.8,-107.8,,-0.82,-2.11,-1.21,-0.98,-1.01,-0.75,-0.84,33.1,16.6,8,0,31
1998-08,21,108.6,-87.6,0.32,0.79,-0.17,-0.12,-1.55,-1.41,-0.65,-0.73,33.1,18.4,12,1,17
1998-09,62,98,-36,0.4,0.84,0.37,0.65,-0.11,0.12,-0.7,-0.72,32.6,18.5,13,2,5
1998-10,109,122.9,-13.9,-0.83,-0.62,-0.26,0.32,-0.88,-0.28,-0.81,-0.75,32.9,20.1,9,4,4
1998-11,162,114.4,47.6,-0.47,-0.46,-0.78,-0.27,-0.8,-0.29,-1.19,-0.93,31.4,19.9,4,9,2
1998-12,300,111.5,188.5,0.51,0.54,-0.27,-0.2,-0.18,0.07,-1.04,-0.8,30.7,20,0,11,2
1999-01,286,118.4,167.6,-0.03,-0.1,-0.04,-0.11,-0.23,-0.01,-0.73,-0.56,31.5,19.7,1,13,1
1999-02,240,109.4,130.6,-0.26,-0.37,0.05,0.05,-0.36,-0.17,-0.92,-0.76,31.9,19.7,1,11,2
1999-03,304,100.8,203.2,0.92,1.07,0.16,0.2,-0.1,-0.06,-0.15,-0.01,30.5,19.5,0,12,4
1999-04,101,107,-6,-0.36,-0.5,0.08,0.03,0,-0.05,-0.34,-0.19,30.9,19,0,4,4
1999-05,6,101.1,-95.1,-1.33,-1.25,0.08,0.07,0.04,0.05,-0.34,-0.19,30.3,17.5,0,0,19
1999-06,7,88.8,-81.8,-0.23,0.01,-1,-1.07,-0.23,-0.21,-0.3,-0.16,30.7,16.9,0,0,19
1999-07,0,99.8,-99.8,,0.05,-1.24,-1.05,-0.28,-0.29,-0.3,-0.13,31,15.8,0,0,31
1999-08,0,115.1,-115.1,,-0.31,-1.02,-0.44,-0.19,-0.1,-0.39,-0.24,32.9,16.5,12,0,31
1999-09,36,115.2,-79.2,-0.28,-0.09,-0.66,-0.29,-1.25,-0.93,-0.5,-0.45,34.2,20.9,17,2,17
1999-10,112,125.2,-13.2,-0.75,-0.61,-0.95,-0.55,-1.4,-0.94,-0.48,-0.46,33.1,20.9,9,6,4
1999-11,156,126.1,29.9,-0.58,-0.71,-1.17,-0.93,-1.32,-0.91,-0.55,-0.47,31,20.3,0,6,2
1999-12,274,115,159,0.2,0.17,-0.51,-0.55,-0.75,-0.62,-0.68,-0.63,31.1,21.7,0,11,2
2000-01,206,120.9,85.1,-1.12,-1.13,-0.94,-1,-1.34,-1.12,-1.13,-1.02,31.2,21.8,0,8,1
2000-02,305,99.9,205.1,0.51,0.57,-0.22,-0.22,-0.76,-0.7,-0.7,-0.64,30.4,21.6,0,13,1
2000-03,244,100.4,143.6,-0.01,0.05,-0.37,-0.31,-0.66,-0.65,-1.01,-0.9,30.3,21.4,0,11,5
2000-04,87,104.8,-17.8,-0.71,-0.76,0,0.06,-0.61,-0.66,-1.05,-0.92,31.3,20.6,0,3,6
2000-05,1,98.5,-97.5,-2.35,-1.34,-0.88,-0.8,-0.62,-0.59,-1.1,-0.94,30.7,18.3,0,0,26
2000-06,0,90.7,-90.7,,-0.73,-1.61,-1.48,-0.91,-0.88,-1.12,-0.97,30.8,17.1,0,0,30
2000-07,1,96.1,-95.1,-1.39,0.44,-2.53,-1.22,-0.46,-0.32,-1.1,-0.95,29.6,13.9,1,0,28
2000-08,11,119.6,-108.6,-0.23,-0.02,-0.63,-0.38,-1.01,-0.85,-1.05,-0.92,33.8,18.2,18,0,15
2000-09,49,117.9,-68.9,0.09,0.17,-0.04,0.06,-1.26,-0.95,-0.98,-0.89,32.2,19.8,11,2,4
2000-10,134,123.5,10.5,-0.22,-0.03,-0.23,-0.03,-0.88,-0.59,-0.86,-0.79,33.4,21.3,14,5,4
2000-11,261,113.7,147.3,0.97,1.02,0.53,0.67,0.28,0.4,-0.43,-0.28,30.8,21.2,0,8,1
2000-12,201,117.4,83.6,-0.79,-0.82,-0.07,-0.05,-0.16,-0.07,-0.78,-0.65,30.8,21.4,1,8,3
2001-01,261,118.8,142.2,-0.35,-0.42,-0.23,-0.34,-0.38,-0.38,-0.56,-0.49,30.9,21.2,0,13,1
2001-02,165,110.1,54.9,-1.34,-1.37,-1.4,-1.45,-0.86,-0.79,-1.14,-0.99,31.5,21.4,2,6,2
2001-03,244,109.6,134.4,-0.01,-0.11,-1.01,-1.09,-0.83,-0.83,-1.17,-1.04,30.8,21.4,0,8,1
2001-04,65,113,-48,-1.34,-1.37,-1.62,-1.6,-1.01,-1.05,-1.24,-1.12,32.2,21.4,0,1,11
2001-05,69,88.9,-19.9,1.01,1.2,-0.31,-0.35,-1.29,-1.32,-0.94,-0.85,29.7,19,0,2,7
2001-06,0,86.3,-86.3,,-0.33,-0.59,-0.56,-1.18,-1.27,-0.93,-0.83,29.3,16.1,0,0,30
2001-07,1,105.5,-104.5,-1.39,-0.43,0.56,0.58,-1.33,-1.34,-0.92,-0.86,32,18,0,0,16
2001-08,7,127,-120,-0.56,-0.54,-0.93,-0.78,-0.53,-0.62,-0.93,-0.9,34.2,17.5,12,0,27
2001-09,66,122.2,-56.2,0.49,0.46,0.22,-0.06,-0.4,-0.5,-0.85,-0.86,33.2,20.1,12,2,5
2001-10,198,124.8,73.2,1.05,1.14,0.75,0.68,0.79,0.72,-0.55,-0.63,31.8,20.6,6,7,4
2001-11,229,111.6,117.4,0.55,0.59,1.04,1.07,0.71,0.63,-0.75,-0.72,31.7,21.5,1,11,3
2001-12,441,95.9,345.1,1.95,2.04,1.84,2.01,1.66,1.62,0.35,0.35,30.3,21.3,0,20,0
2002-01,327,126,201,0.45,0.31,1.68,1.87,1.77,1.74,0.64,0.58,31.2,21.3,0,12,4
2002-02,488,94.5,393.5,2.21,2.11,2.54,2.24,2.51,2.2,1.85,1.74,30.4,21.6,0,18,2
2002-03,241,122.2,118.8,-0.07,-0.38,1.58,1.45,2.36,2.32,1.9,1.77,32.1,21,2,8,3
2002-04,63,115,-52,-1.41,-1.45,1.32,1.23,1.79,1.85,1.8,1.71,32.5,20.6,2,2,8
2002-05,56,97.9,-41.9,0.73,0.65,-0.52,-0.84,1.89,1.72,1.79,1.62,31.4,19.2,0,2,11
2002-06,0,87.7,-87.7,,-0.45,-0.89,-1.05,1.15,1.04,1.78,1.62,30.4,15.9,1,0,30
2002-07,11,96.3,-85.3,0.1,1.05,0.5,0.49,1.31,1.2,1.8,1.68,31.2,16.4,5,0,21
2002-08,18,118.7,-100.7,0.18,0.31,0.13,0.14,-0.5,-0.66,1.84,1.73,34.1,18.2,22,1,27
2002-09,48,120.2,-72.2,0.07,0.09,0.27,0.28,-0.56,-0.55,1.78,1.77,32.8,19.5,14,1,7
2002-10,99,141,-42,-1.1,-1.34,-0.67,-0.65,-0.4,-0.37,1.39,1.33,34.2,21.7,17,3,4
2002-11,198,134.3,63.7,0.11,-0.22,-0.63,-0.8,-0.57,-0.62,1.4,1.2,32.5,21.8,8,8,2
2002-12,260,122.7,137.3,0.03,-0.12,-0.38,-0.67,-0.32,-0.5,0.62,0.35,31.9,22,4,11,3
2003-01,360,106,254,0.8,0.89,0.48,0.29,0.06,-0.17,0.78,0.55,30.7,21.8,2,16,2
2003-02,277,103,174,0.19,0.2,0.52,0.59,0.1,0,-0.15,-0.33,30.8,20.8,0,14,3
2003-03,373,104.2,268.8,1.86,1.99,1.31,1.37,0.74,0.64,0.42,0.28,30.5,20.9,0,18,2
2003-04,155,102.8,52.2,0.74,0.73,1.42,1.5,1.08,1.06,0.77,0.67,31.1,19.9,0,4,7
2003-05,32,94.3,-62.3,0.08,0,1.58,1.59,1.16,1.2,0.68,0.63,30.6,17.9,0,1,17
2003-06,0,91,-91,,-0.76,0.33,0.33,1.27,1.3,0.68,0.61,31.4,16.1,0,0,30
2003-07,0,101.6,-101.6,,-0.12,-0.39,-0.47,1.15,1.17,0.63,0.54,31.3,14.4,2,0,31
2003-08,6,131.7,-125.7,-0.66,-0.82,-1.12,-0.97,1.21,1.12,0.58,0.44,32.1,16.2,12,0,23
2003-09,58,120.1,-62.1,0.31,0.33,0.02,-0.21,0.14,-0.03,0.63,0.45,32.7,18.9,14,1,6
2003-10,173,121.5,51.5,0.59,0.79,0.34,0.33,0.04,0.01,0.91,0.8,31.5,20.8,1,5,3
2003-11,106,118.1,-12.1,-1.58,-1.24,-0.73,-0.5,-0.93,-0.76,0.6,0.62,31.1,20.9,3,2,8
2003-12,217,128.3,88.7,-0.56,-0.76,-0.91,-0.89,-0.89,-0.87,0.4,0.36,31.9,21.7,0,8,3
2004-01,444,99.9,344.1,1.62,1.67,0.11,0.02,0.19,0.1,0.77,0.72,30.1,22,0,20,0
2004-02,444,98,346,1.84,1.81,1.74,1.68,1.11,1.16,1.38,1.34,29.9,21.4,0,16,2
2004-03,123,122.1,0.9,-2.54,-2.01,1.32,1.34,0.44,0.45,0.4,0.34,32.2,21.4,0,5,6
2004-04,152,101,51,0.69,0.7,0.73,0.7,0.45,0.4,0.36,0.29,31.4,21.3,0,5,2
2004-05,13,84.4,-71.4,-0.76,-0.33,-1.47,-1.33,0.84,0.92,0.29,0.3,28.4,17.8,0,0,10
2004-06,12,85.7,-73.7,0.12,0.49,0.17,0.44,1.22,1.31,0.34,0.37,30.1,16,0,1,28
2004-07,29,95.1,-66.1,1.07,1.77,0.22,0.57,0.66,0.82,0.46,0.51,30.2,15.8,0,1,16
2004-08,1,121,-120,-1.62,-0.54,0.51,0.47,-1.18,-0.98,0.44,0.53,33.4,15.9,13,0,27
2004-09,31,123.7,-92.7,-0.44,-0.48,-0.04,-0.03,-0.02,0.15,0.33,0.37,34.5,19,22,1,15
2004-10,180,127.4,52.6,0.72,0.81,0.02,0.06,0.01,0.21,0.35,0.35,33.1,21.2,8,6,3
2004-11,229,123.2,105.8,0.55,0.42,0.49,0.45,0.53,0.49,0.92,0.94,31.9,21.2,2,7,5
2004-12,185,126.4,58.6,-1.04,-1.13,-0.08,-0.24,-0.17,-0.27,0.76,0.78,31.5,21.6,1,8,3
2005-01,390,103.1,286.9,1.11,1.21,0.38,0.26,0.27,0.14,0.54,0.52,30.5,21.5,0,15,1
2005-02,143,106.7,36.3,-1.72,-1.61,-0.7,-0.72,-0.36,-0.37,-0.79,-0.73,31.8,21.4,2,6,3
2005-03,287,104.1,182.9,0.67,0.73,0.09,0.23,-0.03,-0.06,-0.06,0,30.7,21.6,0,12,1
2005-04,89,105.4,-16.4,-0.65,-0.73,-1.14,-1.12,-0.35,-0.43,-0.34,-0.3,31.3,19.8,4,4,13
2005-05,6,103.2,-97.2,-1.33,-1.33,-0.26,-0.32,-0.72,-0.74,-0.38,-0.38,32,19.1,0,0,25
2005-06,5,95.2,-90.2,-0.42,-0.68,-1.32,-1.44,-0.39,-0.32,-0.41,-0.45,32.3,17.8,0,0,20
2005-07,0,104.5,-104.5,,-0.43,-1.38,-1.45,-1.47,-1.51,-0.53,-0.61,31.1,15.2,2,0,31
2005-08,1,123.9,-122.9,-1.62,-0.68,-1.12,-0.95,-0.51,-0.66,-0.53,-0.61,34.2,17,21,0,29
2005-09,50,108.5,-58.5,0.12,0.41,-0.26,-0.15,-1.23,-1.06,-0.44,-0.5,31.8,18.4,14,1,14
2005-10,217,129.4,87.6,1.37,1.34,0.71,0.76,0.15,0.07,-0.27,-0.37,33.7,21.3,13,6,3
2005-11,222,119.7,102.3,0.46,0.36,1,1.05,0.65,0.55,-0.32,-0.31,32.4,21.9,4,6,2
2005-12,380,114.7,265.3,1.37,1.37,1.53,1.52,1.24,1.16,0.54,0.52,31.1,21.5,0,13,1
2006-01,199,112.4,86.6,-1.22,-1.11,0.36,0.28,0.6,0.58,-0.34,-0.41,31.2,21.4,2,9,4
2006-02,352,101.2,250.8,1,1.05,0.73,0.81,1.01,1.07,0.59,0.58,30.8,21.8,0,18,1
2006-03,293,107.3,185.7,0.76,0.78,0.25,0.35,1.2,1.24,0.64,0.59,31.1,21.9,0,9,1
2006-04,150,96.2,53.8,0.65,0.76,1.34,1.47,0.96,1.04,0.85,0.82,30.7,20.6,0,5,8
2006-05,12,94.9,-82.9,-0.82,-0.77,0.55,0.68,0.81,0.92,0.89,0.91,28.7,16.1,0,1,16
2006-06,2,95,-93,-0.86,-0.98,-0.04,-0.01,0.17,0.34,0.87,0.89,31.8,16.7,0,0,29
2006-07,14,104.6,-90.6,0.32,0.75,-0.53,-0.78,1.05,1.07,0.92,0.94,31.6,15.7,1,1,27
2006-08,7,121.4,-114.4,-0.56,-0.28,-0.09,-0.47,0.41,0.43,0.94,0.97,33.8,17.9,16,0,27
2006-09,65,112.5,-47.5,0.47,0.63,0.42,0.36,0.12,0.13,1.01,1.02,32.9,20,15,2,10
2006-10,230,110.7,119.3,1.59,1.71,1.09,1.19,0.69,0.75,1.04,1.11,31.8,21.8,1,10,2
2006-11,130,130.1,-0.1,-1.07,-1.1,0.32,0.51,0.2,0.23,0.75,0.82,32.6,21.2,3,5,10
2006-12,291,107.2,183.8,0.41,0.48,0.36,0.43,0.4,0.45,0.34,0.43,30.8,21.7,1,13,1
2007-01,226,114,112,-0.82,-0.8,-0.85,-0.86,-0.17,-0.09,0.47,0.51,31.2,22.1,0,10,1
2007-02,262,98.7,163.3,0.02,0.06,-0.27,-0.15,-0.11,0.09,0.07,0.19,30.5,21.6,1,12,1
2007-03,200,126.4,73.6,-0.81,-1.1,-0.87,-0.96,-0.43,-0.44,-0.34,-0.31,32.4,21.1,5,5,3
2007-04,115,112.5,2.5,-0.04,-0.32,-0.55,-0.8,-0.86,-0.97,-0.49,-0.53,32.4,20.7,1,5,4
2007-05,13,99.3,-86.3,-0.76,-0.9,-0.93,-1.23,-0.68,-0.76,-0.5,-0.52,29.9,16.7,0,0,10
2007-06,2,90,-88,-0.86,-0.47,-0.66,-0.87,-1.08,-1.27,-0.5,-0.5,31.4,15.7,0,0,27
2007-07,18,98.2,-80.2,0.55,1.28,-0.35,-0.46,-0.71,-0.88,-0.47,-0.46,30.8,15.3,0,0,17
2007-08,1,124.2,-123.2,-1.62,-0.7,-0.17,-0.3,-0.95,-1.21,-0.5,-0.49,33.1,15.4,11,0,26
2007-09,13,121.2,-108.2,-1.29,-0.97,-0.78,-0.58,-1.05,-1,-0.73,-0.75,35.6,18.9,25,0,15
2007-10,136,113.6,22.4,-0.18,0.23,-0.92,-0.57,-1.06,-0.72,-1.14,-1.07,32.9,20.5,9,7,8
2007-11,290,116.4,173.6,1.32,1.38,0.48,0.66,0.32,0.41,-0.46,-0.4,31.8,21.1,2,12,1
2007-12,348,118.3,229.7,1.04,1.01,1.24,1.33,0.85,0.84,-0.2,-0.25,31.2,21.1,0,15,1
2008-01,335,104.3,230.7,0.53,0.65,1.53,1.66,0.93,0.98,0.29,0.21,29.8,20.6,0,14,1
2008-02,287,106.4,180.6,0.31,0.28,0.97,1.03,0.95,1.05,0.39,0.35,30.7,20.8,0,11,1
2008-03,235,111.2,123.8,-0.17,-0.3,0.34,0.44,1.05,1.16,0.55,0.54,30.9,20.6,0,10,1
2008-04,159,98.3,60.7,0.81,0.89,0.4,0.39,1.22,1.3,0.69,0.73,30.6,19.4,1,3,4
2008-05,55,92.7,-37.7,0.71,0.77,0.49,0.57,0.97,1.05,0.88,0.95,29.5,17.1,0,2,14
2008-06,0,88.1,-88.1,,-0.48,0.73,0.84,0.55,0.73,0.86,0.95,30.4,15.4,0,0,30
2008-07,0,114.9,-114.9,,-1.83,0.25,-0.11,0.37,0.34,0.79,0.81,33.4,14.7,7,0,31
2008-08,0,143.3,-143.3,,-1.69,,-1.6,0.13,-0.15,0.78,0.73,35.5,17.3,25,0,31
2008-09,31,149.7,-118.7,-0.44,-1.33,-0.81,-1.73,0.07,-0.57,0.86,0.67,34.7,18.6,20,1,18
2008-10,121,137.2,-16.2,-0.53,-0.68,-0.88,-1.53,-0.73,-1.29,0.79,0.48,33.4,20.6,14,3,5
2008-11,236,124.1,111.9,0.65,0.51,-0.1,-0.5,-0.42,-1,0.63,0.35,32.6,21.3,6,9,2
2008-12,339,113.1,225.9,0.95,0.97,0.69,0.58,0.33,-0.23,0.57,0.28,31.3,20.7,1,17,2
2009-01,136,131.2,4.8,-2.34,-2.03,-0.33,-0.55,-0.76,-1.13,-0.34,-0.75,32.2,20.6,4,7,8
2009-02,326,103.9,222.1,0.73,0.76,-0.11,-0.19,-0.19,-0.47,-0.12,-0.48,31.4,20.9,0,13,1
2009-03,265,110.7,154.3,0.33,0.24,-0.58,-0.71,0.02,-0.17,0.01,-0.38,31.8,20.8,3,11,5
2009-04,158,100.4,57.6,0.8,0.83,0.98,1.02,0.33,0.18,0,-0.4,31.6,19.8,0,6,9
2009-05,64,92.9,-28.9,0.91,0.99,0.88,0.94,0.31,0.31,0.03,-0.34,31.2,18.7,0,2,10
2009-06,29,76.6,-47.6,0.82,1.38,1.23,1.38,-0.02,0.1,0.16,-0.17,29.2,15.8,0,2,14
2009-07,0,101.7,-101.7,,-0.13,0.98,1.17,1.19,1.27,0.16,-0.12,31.7,16.5,1,0,31
2009-08,63,121.1,-58.1,1.58,1.57,1.52,1.51,1.32,1.36,0.42,0.24,33.8,16.8,18,2,23
2009-09,74,128,-54,0.65,0.5,1.14,0.87,1.51,1.38,0.6,0.47,33.2,19.3,15,3,7
2009-10,132,128.8,3.2,-0.27,-0.21,0.72,0.62,0.99,0.92,0.63,0.52,33.2,21,9,5,4
2009-11,173,119.1,53.9,-0.29,-0.37,-0.21,-0.21,0.43,0.41,0.42,0.41,32.5,21.6,4,5,2
2009-12,314,112.2,201.8,0.67,0.7,0.12,0.09,0.53,0.42,0.29,0.25,30.9,21,0,14,2
2010-01,372,113.5,258.5,0.93,0.94,0.77,0.76,0.96,0.86,1.33,1.31,30.8,21.1,0,14,2
2010-02,279,107,172,0.22,0.17,0.94,0.98,0.63,0.62,1.05,1.05,31.9,21.2,5,8,2
2010-03,251,119.2,131.8,0.1,-0.16,0.64,0.62,0.51,0.46,1.03,0.99,32.4,21.5,7,8,4
2010-04,98,113.1,-15.1,-0.43,-0.7,-0.07,-0.34,0.46,0.32,0.74,0.65,32.1,19.3,8,4,9
2010-05,6,101.1,-95.1,-1.33,-1.24,-0.58,-0.88,0.48,0.4,0.52,0.42,30.6,16.6,1,0,24
2010-06,5,99.2,-94.2,-0.42,-1.1,-1.11,-1.45,0.19,0.07,0.42,0.23,32.5,15.6,3,0,25
2010-07,2,104.4,-102.4,-1.04,-0.2,-1.24,-1.44,-0.43,-0.77,0.42,0.22,31.1,13.7,7,0,18
2010-08,0,127.3,-127.3,,-0.9,-1.02,-1.1,-0.8,-1.22,0.16,-0.06,34.1,15.4,21,0,31
2010-09,7,138,-131,-1.78,-1.79,-1.91,-1.44,-1.82,-1.77,-0.11,-0.42,36.6,20.6,26,0,28
2010-10,116,137.8,-21.8,-0.65,-0.82,-1.41,-1.55,-1.83,-1.8,-0.18,-0.52,33.8,20.5,19,2,7
2010-11,227,125,102,0.52,0.36,-0.56,-0.81,-0.76,-1.04,0.05,-0.25,31.1,20.2,0,8,2
2010-12,109,124.2,-15.2,-2.49,-1.95,-1.33,-1.3,-1.74,-1.56,-0.92,-1.17,31.5,20.1,1,6,4
2011-01,312,115.4,196.6,0.28,0.26,-0.84,-0.94,-1.44,-1.41,-1.28,-1.42,30.5,20.3,0,17,1
2011-02,279,102.4,176.6,0.22,0.23,-0.84,-0.89,-0.99,-1.12,-1.15,-1.36,30.4,20.7,0,12,1
2011-03,256,102,154,0.18,0.23,0.27,0.38,-0.65,-0.74,-1.16,-1.28,30.6,21.2,0,10,1
2011-04,134,114.2,19.8,0.35,0.06,0.3,0.25,-0.38,-0.53,-0.95,-1.13,32.1,20.8,0,5,7
2011-05,0,101.4,-101.4,,-1.49,-0.16,-0.28,-0.78,-0.86,-1,-1.17,30.6,17.2,0,0,31
2011-06,26,95.1,-69.1,0.72,0.7,-0.11,-0.5,0.17,0.19,-0.9,-1.08,31.2,15.6,0,2,20
2011-07,0,107.1,-107.1,,-0.73,-0.6,-1.07,0.03,-0.1,-0.9,-1.09,32.3,15.6,6,0,31
2011-08,11,127.9,-116.9,-0.23,-0.39,0.38,-0.35,-0.09,-0.37,-0.84,-1.04,34,16.1,19,1,19
2011-09,36,138.7,-102.7,-0.28,-0.79,-0.36,-0.84,-0.41,-0.94,-0.7,-0.94,35.5,19.4,25,1,10
2011-10,177,130,47,0.67,0.71,0.18,-0.1,-0.18,-0.59,-0.42,-0.69,33.1,20.1,9,7,3
2011-11,159,137.2,21.8,-0.52,-0.82,-0.29,-0.62,-0.19,-0.64,-0.79,-1,32.5,20.8,2,6,4
2011-12,235,120.4,114.6,-0.3,-0.42,-0.27,-0.5,-0.44,-0.76,-0.19,-0.5,31.3,20.6,0,8,1
2012-01,286,113.3,172.7,-0.03,-0.04,-0.57,-0.78,-0.47,-0.77,-0.34,-0.67,30.1,20.4,0,11,1
2012-02,211,116.4,94.6,-0.64,-0.85,-0.6,-0.72,-0.67,-0.91,-0.6,-0.9,31.3,20,2,7,3
2012-03,150,123.1,26.9,-1.86,-1.72,-1.2,-1.37,-1.1,-1.26,-1.12,-1.38,31.5,20,0,6,3
2012-04,77,108.5,-31.5,-0.98,-1.04,-2.03,-1.95,-1.45,-1.49,-1.36,-1.49,31.9,20.2,1,1,4
2012-05,61,99.6,-38.6,0.85,0.74,-1.47,-1.58,-1.2,-1.37,-1.09,-1.33,30.5,17.9,0,2,12
2012-06,34,90.9,-56.9,0.97,1.14,0.09,-0.09,-1.08,-1.34,-1.04,-1.29,30.4,16.7,0,1,14
2012-07,0,107,-107,,-0.71,1.01,0.74,-1.44,-1.7,-1.03,-1.28,31.3,14.5,5,0,31
2012-08,0,145.4,-145.4,,-1.8,0.29,-0.75,-1.28,-1.71,-1.08,-1.37,34.1,16,19,0,31
2012-09,51,139.6,-88.6,0.14,-0.35,-0.26,-1.1,-0.2,-0.84,-1.01,-1.29,35.6,19.1,22,3,15
2012-10,104,145.7,-41.7,-0.97,-1.33,-0.83,-1.49,-0.18,-0.88,-1.33,-1.51,34.6,21.2,20,3,4
2012-11,246,111.1,134.9,0.78,0.85,0.05,-0.2,0.07,-0.45,-1,-1.28,31.4,21.4,2,9,2
2012-12,199,131.8,67.2,-0.82,-1.03,-0.45,-0.66,-0.58,-0.98,-1.18,-1.43,31.8,21.3,1,10,2
2013-01,428,107.3,320.7,1.47,1.49,0.87,0.83,0.35,-0.13,-0.53,-0.96,30.1,21.5,0,18,2
2013-02,233,101.6,131.4,-0.35,-0.36,0.28,0.28,0.2,0.05,-0.36,-0.72,30.5,20.8,0,9,1
2013-03,300,114.6,185.4,0.86,0.78,1.01,1.07,0.46,0.34,0.29,-0.09,31,21.1,1,10,1
2013-04,117,98.2,18.8,0,0.04,0.13,0.11,0.62,0.6,0.44,0.1,30.5,19.9,0,4,6
2013-05,9,96.5,-87.5,-1.04,-0.95,0.24,0.24,0.3,0.31,0.23,-0.07,30.8,18.4,0,0,17
2013-06,72,89.7,-17.7,1.81,1.9,0.5,0.55,1.06,1.12,0.38,0.1,32,18.3,0,3,17
2013-07,21,105.2,-84.2,0.71,1.1,1.12,0.98,0.5,0.51,0.47,0.19,31.4,15.1,1,1,18
2013-08,1,124.9,-123.9,-1.62,-0.73,1.55,1.18,0.81,0.72,0.47,0.28,32.7,15.1,18,0,17
2013-09,27,130.1,-103.1,-0.59,-0.8,-0.31,-0.58,0.09,-0.11,0.38,0.18,34.3,19.5,19,1,11
2013-10,150,127.5,22.5,0.13,0.23,-0.47,-0.51,0.16,-0.02,0.56,0.42,32.8,20.5,5,5,3
2013-11,143,124.5,18.5,-0.81,-0.86,-0.96,-0.93,-0.14,-0.31,0.16,0.05,31.2,21,2,5,2
2013-12,254,111.3,142.7,-0.05,-0.05,-0.47,-0.49,-0.61,-0.67,0.39,0.32,30.6,20.9,0,9,2
2014-01,264,113.3,150.7,-0.31,-0.31,-0.73,-0.76,-0.93,-0.92,-0.38,-0.49,30.9,20.1,0,12,1
2014-02,254,91.2,162.8,-0.08,0.05,-0.31,-0.17,-0.74,-0.66,-0.23,-0.25,30,20.6,0,9,2
2014-03,278,104.6,173.4,0.53,0.57,-0.08,0.09,-0.41,-0.34,-0.34,-0.33,30.8,20.8,0,9,1
2014-04,101,101.2,-0.2,-0.36,-0.38,-0.02,0.11,-0.5,-0.46,-0.41,-0.42,31.3,20.5,0,3,4
2014-05,75,91,-16,1.13,1.28,0.54,0.68,-0.02,0.18,-0.12,-0.09,30.5,18,0,4,7
2014-06,7,91.2,-84.2,-0.23,-0.17,0.27,0.34,-0.01,0.25,-0.41,-0.37,30.3,17.7,0,0,28
2014-07,11,92.8,-81.8,0.1,1.22,0.98,1.11,0.29,0.57,-0.45,-0.36,30.5,15.6,0,0,24
2014-08,5,129.2,-124.2,-0.77,-0.74,-0.09,-0.27,0.4,0.51,-0.43,-0.36,34.2,16.8,16,0,28
2014-09,75,127.1,-52.1,0.67,0.54,0.51,0.28,0.4,0.3,-0.21,-0.19,34.8,20.7,19,2,9
2014-10,186,132.3,53.7,0.83,0.83,0.69,0.48,0.97,0.79,-0.05,-0.08,34.4,21,16,7,8
2014-11,176,122.5,53.5,-0.24,-0.37,0.46,0.34,0.32,0.15,0.1,0.18,32.2,21.1,2,5,3
2014-12,391,113.9,277.1,1.48,1.49,1.09,1.04,1.08,0.92,0.68,0.69,30.7,20.7,0,19,1
2015-01,188,132.1,55.9,-1.4,-1.47,0.01,-0.24,0.3,-0.03,0.35,0.24,32.1,20.1,2,7,1
2015-02,187,104.5,82.5,-0.99,-1.01,-0.36,-0.47,-0.11,-0.24,0.06,-0.03,30.9,20.5,0,8,2
2015-03,296,113.3,182.7,0.8,0.73,-1.01,-1.17,0.02,-0.16,0.14,-0.01,31.1,20.7,0,13,1
2015-04,183,96.7,86.3,1.22,1.32,0.27,0.26,0.14,-0.02,0.47,0.32,31.3,20.7,0,4,2
2015-05,59,89.3,-30.3,0.8,0.96,1.38,1.43,0.39,0.41,0.41,0.3,30.6,19.6,0,1,4
2015-06,2,92.9,-90.9,-0.86,-0.75,1.14,1.21,-0.42,-0.44,0.38,0.27,31.6,16.9,0,0,23
2015-07,3,99.8,-96.8,-0.81,0.31,0.44,0.42,0.32,0.41,0.35,0.2,31.8,16.1,3,0,23
2015-08,18,133.8,-115.8,0.18,-0.34,-0.09,-0.61,1.17,1.08,0.4,0.24,35.5,17.6,22,1,26
2015-09,22,132.1,-110.1,-0.8,-1.03,-0.46,-0.77,0.54,0.31,0.19,-0.04,36.4,20.3,24,0,13
2015-10,84,139.7,-55.7,-1.55,-1.7,-1.39,-1.57,-0.99,-1.09,-0.24,-0.49,34.9,21.1,21,3,8
2015-11,275,119,156,1.14,1.14,-0.18,-0.35,-0.25,-0.52,0.19,0.02,33.7,21.3,12,11,5
2015-12,166,124.1,41.9,-1.36,-1.33,-0.66,-0.79,-0.83,-0.98,-0.87,-1,33.2,21.5,4,5,2
2016-01,444,107.5,336.5,1.62,1.62,0.95,0.92,0.23,-0.09,0.32,0.1,30.4,21.7,0,20,1
2016-02,261,120.8,140.2,0.01,-0.24,0.35,0.28,0.15,-0.03,0.61,0.42,32.5,21.4,1,11,3
