data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,52,87.2,-35.2,0.61,0.72,-0.31,-0.38,-0.67,-0.64,0.02,0.13,28,16,0,2,21
1998-06,5,81,-76,-0.75,-0.12,0.3,0.23,-0.56,-0.56,-0.38,-0.28,27.8,15,0,0,20
1998-07,0,97.6,-97.6,,-0.39,0.09,0.08,-0.28,-0.25,-0.39,-0.31,28.9,14.4,0,0,31
1998-08,60,118.9,-58.9,1.52,1.6,0.97,0.89,-0.06,-0.16,-0.11,-0.01,30,17.3,0,3,21
1998-09,14,133.4,-119.4,-0.97,-0.52,0.36,0.37,0.35,0.28,-0.21,-0.13,31.8,18.6,8,0,24
1998-10,148,131.2,16.8,0.85,0.94,0.88,0.88,0.74,0.8,0.02,0.19,30.6,19,3,5,4
1998-11,172,128.6,43.4,-0.2,-0.23,-0.02,0.15,0.23,0.3,-0.54,-0.31,30,19.4,0,6,9
1998-12,192,121.8,70.2,-1.15,-1.04,-0.55,-0.4,-0.42,-0.2,-0.74,-0.53,30.2,20.1,0,6,1
1999-01,247,127.8,119.2,-0.06,-0.07,-1.01,-0.97,-0.47,-0.26,-0.57,-0.36,30.7,20.1,1,9,5
1999-02,169,115.1,53.9,-0.27,-0.31,-0.85,-0.82,-0.9,-0.73,-0.78,-0.59,31.3,20.4,1,5,3
1999-03,190,111.4,78.6,0.03,0.08,-0.3,-0.32,-0.72,-0.57,-0.56,-0.34,30.4,20,0,8,5
1999-04,74,110.3,-36.3,0.03,-0.22,-0.3,-0.3,-0.93,-0.9,-0.58,-0.38,30.2,17.8,0,3,6
1999-05,9,93.7,-84.7,-1.11,-1.01,-0.31,-0.38,-0.88,-0.86,-0.77,-0.63,27.2,14.3,0,0,23
1999-06,13,80.7,-67.7,-0.05,0.36,-0.61,-0.7,-0.46,-0.49,-0.75,-0.59,27.1,15,0,0,13
1999-07,0,107.6,-107.6,,-1.8,-1.2,-1.18,-0.63,-0.7,-0.77,-0.64,28.7,16,0,0,31
1999-08,0,132.4,-132.4,,-1.27,-0.7,-1.14,-0.56,-0.78,-1.09,-1.01,29.4,14.8,0,0,31
1999-09,70,139.6,-69.6,0.92,0.65,0.29,-0.18,-0.35,-0.66,-0.77,-0.73,31.1,17.5,4,1,8
1999-10,40,148.7,-108.7,-1.74,-1.37,-0.85,-0.87,-1.35,-1.29,-1.3,-1.31,31.5,19,5,1,8
1999-11,145,143.8,1.2,-0.63,-0.86,-0.86,-1,-1.01,-1.19,-1.37,-1.51,30.9,18.8,0,4,5
1999-12,202,133.2,68.8,-1,-1.06,-1.73,-1.7,-1.48,-1.63,-1.25,-1.38,30.5,19.5,0,8,5
2000-01,335,124.6,210.4,0.69,0.72,-0.44,-0.56,-0.73,-0.92,-0.98,-1.12,30,20.2,0,13,4
2000-02,288,109.1,178.9,1.1,1.12,0.51,0.53,-0.06,-0.15,-0.37,-0.48,29.6,20.1,0,13,2
2000-03,319,109.8,209.2,1.26,1.3,1.5,1.49,0.4,0.4,0.21,0.09,29.9,19.7,0,12,3
2000-04,51,113.2,-62.2,-0.58,-0.82,1.33,1.3,0.59,0.57,0.1,-0.01,27.8,19.6,0,2,10
2000-05,0,95.2,-95.2,,-1.44,0.54,0.46,0.62,0.65,0.06,-0.11,28.5,15.2,0,0,31
2000-06,1,90.2,-89.2,-1.63,-1.13,-1.83,-1.61,1,0.94,0.01,-0.2,28.8,14,0,0,28
2000-07,13,93.9,-80.9,0.29,0.82,-1.7,-1.3,1.01,0.93,0.07,-0.06,27,12.7,0,0,15
2000-08,14,122.7,-108.7,0.05,0.24,-0.01,-0.24,0.45,0.25,0.13,0.04,30.8,16,2,0,17
2000-09,128,119.3,8.6,1.94,1.81,1.56,1.45,0.23,0.1,0.39,0.38,28.4,18.4,0,6,9
2000-10,46,162.6,-116.6,-1.51,-1.53,0.43,0.31,-0.23,-0.29,0.41,0.36,33.7,20.1,16,1,14
2000-11,178,117.3,60.7,-0.11,0.02,0.15,0.26,0.07,0.04,0.55,0.62,29.5,19.3,0,7,3
2000-12,283,127.5,155.5,0.09,0.01,-0.59,-0.65,0.13,0.22,0.84,0.83,30.2,20,0,13,3
2001-01,211,140.4,70.6,-0.43,-0.57,-0.52,-0.51,-0.3,-0.27,0.36,0.34,31.2,19.6,0,12,3
2001-02,91,130.8,-39.8,-1.58,-1.5,-1.01,-1.19,-0.93,-1,-0.52,-0.57,32.7,20.2,3,2,4
2001-03,247,124.9,122.1,0.62,0.56,-0.66,-0.91,-1.07,-1.35,-0.92,-1.09,31.2,20.5,0,10,3
2001-04,38,116.1,-78.1,-1.01,-1.17,-0.81,-1.08,-0.91,-1.12,-0.94,-1.14,31.5,19.7,0,0,7
2001-05,70,91.7,-21.7,1.02,1.06,0.42,0.2,-0.58,-0.82,-0.58,-0.76,28.3,16.4,0,4,8
2001-06,2,82.9,-80.9,-1.29,-0.45,-0.3,-0.56,-0.71,-0.97,-0.59,-0.72,28.1,15.5,0,0,17
2001-07,2,104.1,-102.1,-0.74,-0.91,0.51,0.19,-0.67,-0.98,-0.66,-0.83,29.3,14.7,0,0,23
2001-08,43,127.7,-84.7,1.11,1.07,0.56,0.08,0.48,0.1,-0.53,-0.72,29.5,14.6,0,2,24
2001-09,47,132.8,-85.8,0.35,0.31,0.69,0.41,0.16,-0.17,-0.9,-1.14,30.9,17.1,4,2,14
2001-10,110,136.2,-26.2,0.17,0.27,0.6,0.53,0.68,0.53,-0.58,-0.67,30.9,16.6,5,3,7
2001-11,195,124,71,0.13,0.17,0.15,0.31,0.23,0.18,-0.46,-0.55,30.6,19.7,0,8,2
2001-12,332,124.5,207.5,0.64,0.62,0.45,0.53,0.58,0.59,-0.23,-0.33,29.8,19.3,0,10,3
2002-01,247,129,118,-0.06,-0.08,0.24,0.33,0.39,0.46,-0.13,-0.22,30.8,19.8,0,9,5
2002-02,404,98.1,305.9,2.1,2.06,1.36,1.35,1.31,1.29,1.22,1.12,29.4,19.4,0,16,1
2002-03,132,134,-2,-0.72,-0.95,0.71,0.67,0.85,0.9,0.79,0.74,31.6,19.4,0,6,6
2002-04,18,122.5,-104.5,-1.97,-1.71,0.63,0.51,0.53,0.53,0.66,0.63,31.7,18.4,0,0,20
2002-05,39,95,-56,0.26,0.08,-1.22,-1.45,0.52,0.48,0.53,0.46,29.9,15.7,0,1,9
2002-06,0,91.2,-91.2,,-1.32,-1.66,-1.69,0.27,0.07,0.53,0.43,29.8,15.8,0,0,30
2002-07,5,96.8,-91.8,-0.3,0.14,-0.3,-0.67,0.5,0.24,0.55,0.49,29.1,15.6,0,0,11
2002-08,0,134.6,-134.6,,-1.47,-1.39,-1.47,-1.62,-1.69,0.37,0.29,31.3,17.1,0,0,31
2002-09,40,128.2,-88.2,0.15,0.26,-0.29,-0.27,-1.51,-1.34,0.33,0.29,30.5,16.9,2,2,12
2002-10,66,181.9,-115.9,-0.87,-1.52,-0.93,-1.24,-1.03,-1.37,0.14,-0.08,35.1,21.6,23,2,12
2002-11,126,130.6,-4.6,-0.96,-0.95,-1.14,-1.31,-1.37,-1.48,-0.15,-0.35,31.3,20.4,1,4,5
2002-12,332,134.8,197.2,0.64,0.5,-0.45,-0.83,-0.55,-0.85,-0.14,-0.41,30.9,21,3,12,2
2003-01,527,108.2,418.8,1.98,1.83,1.62,1.47,1.04,0.81,1.02,0.72,28.6,20.5,0,21,2
2003-02,189,125.3,63.6,0,-0.18,1.68,1.53,1.03,0.82,0.12,-0.19,30.8,20.8,0,9,5
2003-03,281,109.6,171.4,0.94,1.01,1.75,1.71,1.32,1.12,0.79,0.53,29,20.1,0,10,1
2003-04,130,102.5,27.5,1.11,1.1,0.95,0.94,1.68,1.52,1.2,0.97,28.8,19.4,0,5,6
2003-05,29,95.6,-66.6,-0.07,-0.31,1.06,1.07,1.79,1.59,1.15,0.91,26.6,15,0,0,14
2003-06,0,87.1,-87.1,,-0.95,0.59,0.38,1.69,1.6,1.17,0.93,27.9,15.6,0,0,30
2003-07,4,103,-99,-0.42,-0.54,-0.7,-1.01,0.75,0.59,1.19,0.93,27.2,15.4,0,0,17
2003-08,10,116.6,-106.6,-0.21,0.34,-0.64,-0.66,0.88,0.8,1.25,1.02,28.7,15.7,0,0,12
2003-09,54,136.4,-82.4,0.54,0.39,0.25,0.18,0.49,0.25,1.28,1.03,30.9,18.8,3,3,12
2003-10,75,133.8,-58.8,-0.62,-0.35,-0.32,-0.06,-0.67,-0.5,1.3,1.17,30.6,19.8,2,2,10
2003-11,173,121,52,-0.18,-0.11,-0.34,-0.13,-0.52,-0.4,1.45,1.3,30.2,19.7,1,4,2
2003-12,229,140.3,88.7,-0.61,-0.82,-0.86,-0.79,-0.74,-0.62,1.01,0.97,30.7,20.8,2,7,2
2004-01,295,118.5,176.5,0.37,0.45,-0.33,-0.26,-0.45,-0.28,0.07,0.13,28.9,20.8,0,9,4
2004-02,311,107.5,203.5,1.31,1.34,0.57,0.59,0.26,0.39,0.63,0.73,28.4,19.9,0,15,1
2004-03,122,122.8,-0.8,-0.87,-0.93,0.42,0.43,-0.24,-0.12,-0.08,0.02,29.4,19.3,0,2,3
2004-04,113,96.8,16.2,0.82,0.9,0.57,0.65,0.12,0.24,-0.15,-0.01,28.8,19.1,0,4,7
2004-05,15,83.6,-68.6,-0.7,-0.38,-0.54,-0.48,0.12,0.24,-0.21,-0.07,27.3,16.6,0,0,7
2004-06,14,80.9,-66.9,0.01,0.4,0.3,0.49,0.42,0.52,-0.15,0.03,26.1,14.9,0,1,26
2004-07,18,96.8,-78.8,0.53,0.91,-0.21,-0.06,0.46,0.56,-0.09,0.13,26.1,14.5,0,1,11
2004-08,0,126.7,-126.7,,-0.82,0.12,-0.06,-0.6,-0.58,-0.14,0.04,29.7,16.2,0,0,31
2004-09,2,173.9,-171.9,-2.41,-1.95,-1.16,-1.49,-0.42,-0.64,-0.37,-0.35,33.5,18.6,7,0,17
2004-10,86,134.1,-48.1,-0.35,-0.14,-1.32,-1.34,-1.3,-1.18,-0.32,-0.27,31.3,19.8,3,3,6
2004-11,170,130.9,39,-0.23,-0.3,-0.83,-1.03,-0.78,-0.95,-0.3,-0.26,30.4,19.9,1,6,3
2004-12,365,118.6,246.4,0.99,1.03,0.33,0.43,-0.02,-0.16,0.28,0.33,29.2,20.5,0,10,2
2005-01,430,110.8,319.2,1.38,1.39,1.49,1.44,0.83,0.74,0.84,0.82,29.1,20.5,0,19,1
2005-02,81,129.2,-48.2,-1.8,-1.6,0.8,0.84,0.25,0.16,-0.14,-0.1,30.5,20.1,0,2,9
2005-03,282,113,169,0.94,0.99,0.77,0.76,0.82,0.92,0.58,0.59,29.4,20.3,0,11,3
2005-04,43,110.9,-67.9,-0.83,-0.95,-0.54,-0.67,0.73,0.79,0.25,0.25,30.4,19.6,0,2,9
2005-05,87,93,-6,1.34,1.39,0.86,0.8,1.01,1.02,0.55,0.45,27.7,16.5,0,2,21
2005-06,37,82,-45,0.99,1.21,0.72,0.5,0.85,0.81,0.66,0.55,26.3,15.7,0,1,17
2005-07,0,98,-98,,-0.43,1.47,1.38,-0.01,-0.19,0.6,0.49,26.7,14.9,0,0,31
2005-08,16,125,-109,0.15,0.23,0.7,0.47,0.97,0.82,0.68,0.56,29.3,16.7,0,0,15
2005-09,44,127.4,-83.4,0.27,0.36,0.08,0.14,0.49,0.3,0.84,0.87,30.7,19.2,0,1,7
2005-10,60,148.8,-88.8,-1.04,-0.96,-0.66,-0.49,0.32,0.26,0.72,0.73,33.1,21.3,11,1,7
2005-11,240,116.7,123.3,0.71,0.84,0.08,0.24,0.21,0.23,0.99,1,28.6,19.8,0,11,2
2005-12,326,110.6,215.4,0.58,0.71,0.37,0.51,0.29,0.47,0.8,0.86,27.9,19.3,0,17,1
2006-01,206,135.5,70.5,-0.48,-0.58,0.22,0.42,-0.1,0.07,-0.14,-0.07,29.9,20.2,2,6,7
2006-02,221,108.2,112.8,0.39,0.43,0.09,0.18,0.04,0.23,0.5,0.64,29.9,20.5,0,9,4
2006-03,301,110.2,190.8,1.11,1.16,0.42,0.4,0.53,0.69,0.61,0.72,28.5,20.5,0,13,2
2006-04,100,101.3,-1.3,0.58,0.55,1.1,1.17,0.84,1,0.81,0.93,28.3,19,0,5,5
2006-05,18,89.9,-71.9,-0.53,-0.51,0.91,0.97,0.52,0.67,0.52,0.67,26.9,14.5,0,0,21
2006-06,0,85.2,-85.2,,-0.78,-0.14,-0.17,0.3,0.31,0.37,0.53,26,14.9,0,0,30
2006-07,0,93.7,-93.7,,-0.01,-1.43,-0.96,0.8,0.87,0.37,0.56,27.3,15.3,0,0,31
2006-08,15,124.9,-109.9,0.1,0.19,-0.59,-0.54,0.73,0.71,0.37,0.56,29.8,17.4,0,0,20
2006-09,54,129.5,-75.5,0.54,0.53,0.27,0.32,-0.04,0,0.42,0.59,29.5,17.6,1,2,17
2006-10,224,114.2,109.8,1.94,1.9,1.69,1.56,1.08,1.14,1.09,1.2,28.4,19.3,0,7,4
2006-11,280,123.1,156.9,1.16,1.21,1.81,1.75,1.51,1.54,1.22,1.27,28.6,19.5,0,9,5
2006-12,388,109.7,278.3,1.21,1.32,2.14,2.04,1.96,1.8,1.39,1.37,28.5,20.1,0,13,1
2007-01,413,106.6,306.4,1.26,1.32,2.18,1.92,2.44,2.03,2.29,1.94,28.7,20.2,0,17,1
2007-02,221,110.9,110.1,0.39,0.4,1.55,1.59,2.47,2.12,2.28,1.89,29.2,20,0,12,5
2007-03,91,137.3,-46.3,-1.4,-1.55,0.4,0.38,1.75,1.68,1.56,1.5,30.5,20.5,0,4,7
2007-04,63,112.2,-49.2,-0.24,-0.52,-0.82,-0.99,1.12,1.16,1.33,1.34,30,19.5,0,2,5
2007-05,13,96.5,-83.5,-0.82,-0.96,-1.51,-1.59,0.59,0.67,1.29,1.31,27.4,16.2,0,1,22
2007-06,18,89.2,-71.2,0.23,0.17,-0.65,-0.95,0.17,0.05,1.39,1.35,27.4,15.2,0,1,26
2007-07,26,96.3,-70.3,0.84,1.24,0.09,-0.32,-0.83,-1.05,1.52,1.42,27,15.2,0,1,23
2007-08,0,139.9,-139.9,,-2,0.48,-0.31,-1.4,-1.57,1.48,1.36,29,15.9,0,0,31
2007-09,10,170.4,-160.4,-1.27,-1.64,-0.55,-1.35,-0.96,-1.42,1.28,1.1,31.8,19,2,0,25
2007-10,113,160.8,-47.8,0.23,-0.13,-0.6,-1.36,-0.55,-1.32,0.81,0.58,32.2,20.3,6,5,12
2007-11,163,128.3,34.7,-0.34,-0.36,-0.51,-0.96,-0.38,-0.96,0.32,0.17,29.7,19.9,0,8,3
2007-12,263,128.1,134.9,-0.16,-0.25,-0.32,-0.47,-0.5,-0.93,-0.2,-0.48,29.1,19.8,0,9,4
2008-01,239,113.4,125.6,-0.14,-0.01,-0.58,-0.44,-0.76,-1.07,-1.12,-1.45,28.2,19.9,0,7,4
2008-02,300,100.7,199.3,1.21,1.3,0.38,0.54,-0.02,-0.12,-0.69,-1.02,28.7,19.4,0,15,2
2008-03,250,111.1,138.9,0.65,0.72,0.74,0.88,0.4,0.52,0.04,-0.14,28.6,18.7,0,9,1
2008-04,179,90.4,88.6,1.83,1.99,1.77,1.77,0.84,1.04,0.54,0.46,28.7,18.2,0,8,5
2008-05,60,79.8,-19.8,0.8,1.1,1.39,1.54,1.02,1.2,0.73,0.66,26.5,14.5,0,2,15
2008-06,2,82.2,-80.2,-1.29,-0.4,1.74,1.89,1.16,1.34,0.68,0.63,27.1,16.4,0,0,22
2008-07,0,100.7,-100.7,,-0.74,0.22,0.29,1.77,1.82,0.58,0.54,27.3,14.5,0,0,31
2008-08,2,129.9,-127.9,-1.14,-0.91,-1.53,-1.18,1.17,1.24,0.6,0.59,30,17.5,0,0,25
2008-09,27,152.8,-125.8,-0.31,-0.69,-0.78,-1.03,1,0.74,0.66,0.71,31.5,17.7,4,1,15
2008-10,146,145.3,0.7,0.82,0.71,0.25,-0.13,0.23,0.02,0.79,0.86,30.9,20.5,6,6,10
2008-11,83,127.2,-44.2,-1.87,-1.51,-0.85,-0.92,-1.1,-1.14,0.45,0.64,29.9,19.9,0,3,2
2008-12,385,118.8,266.2,1.19,1.21,0.28,0.32,0,-0.11,0.9,0.97,28.9,19.6,0,12,5
2009-01,327,122.9,204.1,0.63,0.67,0.38,0.53,0.36,0.32,1.32,1.24,29.2,20.1,0,17,4
2009-02,247,112,135,0.68,0.68,1.24,1.24,0.69,0.66,1.11,1.09,29.5,20.4,0,8,2
2009-03,172,113.9,58.1,-0.18,-0.17,0.52,0.53,0.55,0.68,0.82,0.86,29.6,20.7,0,12,5
2009-04,69,99.8,-30.8,-0.09,-0.1,0.14,0.24,0.31,0.49,0.31,0.41,28.5,18.8,0,2,5
2009-05,44,92,-48,0.41,0.34,-0.19,-0.18,0.82,0.93,0.24,0.24,27.6,17.2,0,1,14
2009-06,24,75.8,-51.8,0.51,1,0.22,0.3,0.49,0.55,0.34,0.37,25.9,15.1,0,1,10
2009-07,9,98.8,-89.8,0.04,0.29,0.58,0.55,0.26,0.33,0.39,0.43,28.3,16.8,0,0,11
2009-08,43,117.7,-74.7,1.11,1.31,1.18,1.18,0.14,0.17,0.58,0.64,28.5,17.1,0,1,15
2009-09,115,117.2,-2.2,1.74,1.68,1.7,1.56,1.36,1.34,0.94,1.05,30,19.7,0,4,9
2009-10,131,130,1,0.56,0.71,1.64,1.56,1.63,1.53,0.86,1.03,30.4,19.9,0,4,3
2009-11,160,133,27,-0.38,-0.48,0.64,0.83,0.88,1.01,1.15,1.21,30.6,21.1,1,6,3
2009-12,364,106.1,257.9,0.98,1.14,0.58,0.76,1.16,1.27,1.02,1.15,28.4,20.2,0,14,2
2010-01,202,125.3,76.7,-0.52,-0.51,-0.11,0.08,0.62,0.87,0.56,0.81,29.7,20.7,0,7,3
2010-02,165,132.8,32.2,-0.32,-0.59,-0.04,-0.01,0.26,0.45,0.23,0.51,31.4,21.2,0,5,5
2010-03,130,121,9,-0.75,-0.8,-1.02,-1.11,-0.53,-0.45,0.03,0.29,30.2,20.5,0,4,4
2010-04,66,110.6,-44.6,-0.16,-0.42,-0.95,-1.14,-0.69,-0.73,0.02,0.24,28.9,18.8,0,3,24
2010-05,19,95.4,-76.4,-0.48,-0.68,-0.92,-1.01,-0.55,-0.57,-0.09,0.06,28.2,16.4,0,0,8
2010-06,10,84.8,-74.8,-0.26,-0.04,-0.63,-0.82,-1.12,-1.22,-0.16,-0.03,27.2,14.6,0,0,25
2010-07,1,107.1,-106.1,-1.03,-1.51,-0.82,-1.12,-1.21,-1.4,-0.2,-0.09,28,16.5,0,0,18
2010-08,0,130.4,-130.4,,-1.1,-0.84,-1.26,-1.22,-1.32,-0.41,-0.35,29.6,16.1,1,0,31
2010-09,35,151,-116,-0.02,-0.44,-0.55,-0.99,-0.94,-1.17,-0.78,-0.87,31.8,19.6,2,2,19
2010-10,109,141.5,-32.5,0.15,0.16,-0.23,-0.46,-0.64,-0.9,-0.87,-1,31.3,19.4,0,5,5
2010-11,303,125.9,177.1,1.4,1.41,0.98,0.85,0.7,0.37,-0.17,-0.21,29.2,19.5,0,13,2
2010-12,267,133.3,133.7,-0.11,-0.26,0.75,0.71,0.49,0.27,-0.58,-0.78,30.4,20.7,0,12,2
2011-01,278,119.9,158.1,0.22,0.29,0.75,0.79,0.49,0.41,-0.32,-0.54,29.3,20.5,0,11,2
2011-02,189,119.1,69.9,0,-0.1,-0.02,-0.05,0.5,0.44,-0.18,-0.3,30.6,20.7,0,7,2
2011-03,363,91.2,271.8,1.6,1.69,0.96,1.06,1.27,1.28,0.87,0.77,28.6,20.2,0,16,2
2011-04,135,105.5,29.5,1.19,1.14,1.51,1.53,1.47,1.42,1.1,1,29.1,19,0,6,11
2011-05,2,90.3,-88.3,-2.09,-1.16,1.47,1.57,0.78,0.89,1.02,0.93,27.5,16.6,0,0,24
2011-06,22,80.1,-58.1,0.43,0.78,0.59,0.53,0.98,1.07,1.08,0.99,26.2,14.6,0,1,20
2011-07,0,96.3,-96.3,,-0.25,-1.09,-0.77,1.27,1.33,1.1,1.04,27.8,15.8,0,0,31
2011-08,2,128.4,-126.4,-1.14,-0.79,-0.16,-0.29,1.38,1.46,1.13,1.06,30.5,17.8,0,0,27
2011-09,5,153.7,-148.7,-1.81,-1.32,-2.05,-1.36,-0.35,-0.55,0.98,0.95,32,18.6,4,0,15
2011-10,156,121.2,34.8,0.98,1.17,0.07,0.03,-0.44,-0.3,1.16,1.13,28.8,19.1,0,6,2
2011-11,126,137.3,-11.3,-0.96,-1.05,-0.5,-0.47,-0.57,-0.59,0.43,0.57,29.3,18.8,0,3,4
2011-12,223,120.3,102.7,-0.69,-0.65,-0.61,-0.43,-1.01,-0.9,0.24,0.4,28.9,20.1,0,7,2
2012-01,291,105.8,185.2,0.33,0.52,-0.77,-0.6,-0.66,-0.48,0.28,0.47,27.7,19.6,0,14,0
2012-02,177,132.5,44.5,-0.16,-0.43,-0.29,-0.23,-0.67,-0.59,0.24,0.45,30,20.4,0,6,2
2012-03,197,127.4,69.6,0.11,-0.03,0.06,-0.04,-0.43,-0.32,-0.55,-0.51,30,19.9,0,8,6
2012-04,129,102.8,26.2,1.1,1.08,0.25,0.06,-0.39,-0.39,-0.55,-0.5,29.4,19.6,0,5,3
2012-05,40,83.8,-43.8,0.29,0.47,0.51,0.46,-0.01,0.09,-0.36,-0.32,26.3,16.5,0,0,7
2012-06,34,78.9,-44.9,0.89,1.21,1.25,1.31,0.41,0.41,-0.31,-0.25,27.1,17.2,0,0,8
2012-07,13,93.6,-80.6,0.29,0.83,0.79,0.99,0.44,0.32,-0.26,-0.17,27,15.4,0,0,11
2012-08,0,126.2,-126.2,,-0.78,0.56,0.48,0.57,0.48,-0.28,-0.17,27.8,16.3,0,0,31
2012-09,15,141,-126,-0.91,-0.7,-0.82,-0.61,0.54,0.44,-0.21,-0.05,31.5,19.1,5,0,19
2012-10,84,163.8,-79.8,-0.4,-0.77,-1.08,-1.15,-0.46,-0.51,-0.54,-0.55,33.1,21,6,4,12
2012-11,167,127.1,39.9,-0.27,-0.28,-0.73,-0.88,-0.55,-0.68,-0.32,-0.23,30.2,20.3,0,7,2
2012-12,119,143.8,-24.8,-2.48,-2.06,-1.91,-1.89,-2.03,-1.96,-0.76,-0.82,31.4,21.4,0,4,3
2013-01,327,114.3,212.7,0.63,0.73,-0.99,-1.01,-1.28,-1.41,-0.71,-0.84,28.5,20.7,0,10,3
2013-02,154,115.1,38.9,-0.48,-0.5,-0.9,-0.93,-1.39,-1.47,-0.79,-0.84,30.3,20.6,0,6,2
2013-03,179,110.2,68.8,-0.1,-0.04,0.03,0.09,-1.23,-1.33,-0.93,-0.9,29.4,20.5,0,6,1
2013-04,110,95.7,14.3,0.77,0.86,-0.22,-0.08,-0.86,-0.78,-0.98,-0.93,27.8,18.2,0,3,13
2013-05,146,91.4,54.6,2.22,2.24,1.02,1.11,-0.11,0,-0.45,-0.46,27.6,17,0,3,28
2013-06,18,80.5,-62.5,0.23,0.6,2.14,2.06,0.73,0.83,-0.54,-0.54,27.1,17.2,0,0,16
2013-07,1,93.4,-92.4,-1.03,0.09,2.09,2.13,0.57,0.68,-0.61,-0.6,27.1,15.2,0,0,18
2013-08,2,129.1,-127.1,-1.14,-0.84,-0.29,-0.33,0.9,0.92,-0.61,-0.61,28.9,15.8,0,0,18
2013-09,35,143.1,-108.1,-0.02,-0.23,-0.49,-0.51,1.44,1.14,-0.49,-0.49,30.6,18.1,4,1,5
2013-10,108,146.7,-38.7,0.13,0.04,-0.22,-0.39,1.07,0.77,-0.37,-0.27,30.1,19.6,1,5,10
2013-11,146,133.6,12.4,-0.61,-0.69,-0.48,-0.57,-0.58,-0.67,-0.43,-0.32,29.7,20.4,0,4,4
2013-12,368,127.7,240.3,1.02,0.97,0.34,0.25,0.11,0.01,0.6,0.65,29.7,20.5,0,13,2
2014-01,87,155.7,-68.7,-2.17,-2.17,-1.09,-1.39,-1.05,-1.31,-0.46,-0.53,30.8,20.4,0,2,7
2014-02,111,134.2,-23.2,-1.18,-1.3,-1.15,-1.43,-1.46,-1.74,-0.63,-0.79,30.6,20.7,0,4,11
2014-03,158,118.2,39.8,-0.36,-0.4,-2.14,-2,-1.54,-1.89,-0.78,-1.01,29.2,20.4,0,5,4
2014-04,92,104,-12,0.43,0.32,-0.95,-1.07,-1.4,-1.72,-0.83,-1.11,29.2,19.7,0,5,5
2014-05,6,95.4,-89.4,-1.41,-1.2,-0.48,-0.56,-1.2,-1.49,-1.51,-1.73,27.7,16.7,0,0,16
2014-06,0,88,-88,,-1.03,-0.56,-0.71,-2.07,-1.98,-1.64,-1.87,27.7,16.3,0,0,30
2014-07,81,91.8,-10.8,2.1,2.3,0.79,0.58,-0.69,-0.85,-1.25,-1.54,26.5,15.7,0,3,24
2014-08,1,129.2,-128.2,-1.46,-0.93,1.29,0.99,-0.06,-0.27,-1.28,-1.55,29.8,17.2,0,0,18
2014-09,29,145.9,-117,-0.23,-0.46,0.98,0.65,0.26,-0.09,-1.27,-1.54,31.8,19.7,3,0,12
2014-10,45,172.9,-127.9,-1.54,-1.77,-1.64,-1.68,-0.83,-1.19,-1.57,-1.95,32.9,20.6,12,2,18
2014-11,298,125.3,172.7,1.35,1.37,0.34,0.03,0.67,0.25,-0.75,-1.12,29.8,20.1,0,10,3
2014-12,231,123.8,107.2,-0.58,-0.59,-0.04,-0.23,0.29,0.08,-1.35,-1.65,28.6,20.3,0,12,5
2015-01,90,164.5,-74.5,-2.11,-2.24,-0.94,-1.2,-1.41,-1.83,-1.53,-1.87,32.5,21.7,5,5,17
2015-02,215,120.2,94.8,0.32,0.21,-1.37,-1.56,-1.11,-1.5,-0.95,-1.34,29.7,20.3,0,6,3
2015-03,315,100,215,1.22,1.34,-0.21,-0.42,-0.3,-0.54,-0.22,-0.49,28.4,20,0,14,1
2015-04,97,99,-2,0.53,0.54,1.13,1.2,0.13,0.13,-0.19,-0.41,29.1,19.9,0,1,2
2015-05,65,85.8,-20.8,0.91,1.08,1.31,1.45,-0.22,-0.23,0.08,-0.13,26.5,17.7,0,2,8
2015-06,14,86.4,-72.4,0.01,0.1,0.86,0.86,0.05,-0.08,0.14,-0.05,26.7,16.7,0,0,14
2015-07,9,96.8,-87.8,0.04,0.43,0.81,0.74,1.3,1.32,-0.19,-0.39,27.5,17.2,0,0,13
2015-08,1,132.9,-131.9,-1.46,-1.22,-0.16,-0.64,1.22,1.25,-0.19,-0.42,29.8,17,0,0,29
2015-09,55,134.7,-79.7,0.57,0.44,0.18,-0.01,0.66,0.45,-0.06,-0.22,32.5,20.4,11,1,10
2015-10,40,173.1,-133.1,-1.74,-1.87,-1.14,-1.32,-0.49,-0.78,-0.08,-0.22,34.7,22.5,19,1,13
2015-11,213,136.8,76.2,0.37,0.24,-0.28,-0.59,-0.37,-0.76,-0.43,-0.59,31.6,21,3,11,4
2015-12,161,135.2,25.8,-1.66,-1.54,-1.46,-1.65,-1.28,-1.5,-0.72,-0.95,30.8,21,0,9,6
2016-01,364,114,250.1,0.91,0.99,-0.02,0.01,-0.46,-0.67,0.43,0.36,29,21.2,0,13,2
2016-02,123,123.6,-0.6,-0.97,-1.02,-0.57,-0.61,-0.81,-1,0.04,0.03,31.2,21.3,0,5,3
2016-03,246,120,126,0.61,0.59,0.45,0.41,-0.56,-0.8,-0.29,-0.45,30.3,21,0,11,3
2016-04,7,124.7,-117.7,-2.95,-1.96,-0.81,-1.05,-0.55,-0.72,-0.7,-1.01,30.7,20.2,0,0,21
