data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-09,3,143.8,-140.8,-1.26,-1.12,-0.43,-0.34,-0.07,0.06,0.14,0.26,29.6,21.5,0,0,17
1997-10,1,164.4,-163.4,-1.69,-0.9,-0.36,-0.22,-0.3,-0.21,0.09,0.17,30.7,22.7,0,0,18
1997-11,2,165.9,-163.9,-1.16,-0.95,-1.97,-1.33,-1.34,-1.18,-0.06,-0.05,31,23.3,0,0,17
1997-12,61,164.9,-104,1.38,1.07,0.61,-0.13,-0.31,-0.36,0.12,0.11,31.5,23.5,0,2,13
1998-01,55,150.1,-95.1,0.15,0.26,0.44,0.23,0.01,-0.1,0.25,0.26,31.5,23.9,0,2,7
1998-02,40,155.3,-115.3,-0.57,-0.95,0.04,-0.23,-0.48,-0.76,-0.03,-0.09,32,24.6,0,2,20
1998-03,76,160.9,-84.9,-0.7,-1,-0.72,-0.96,-0.58,-0.9,-0.53,-0.65,32.5,24.8,0,2,8
1998-04,41,143.8,-102.8,-1.61,-1.53,-1.68,-1.74,-1.18,-1.37,-1.23,-1.25,31.9,24.5,0,0,5
1998-05,86,123.6,-37.6,-0.54,-0.73,-1.71,-1.65,-1.17,-1.37,-2.18,-1.84,30.6,23.3,0,2,8
1998-06,107,103.2,3.8,-0.4,-0.51,-1.52,-1.59,-1.43,-1.5,-1.65,-1.53,29,22.2,0,4,5
1998-07,175,104,71,0.76,0.8,-0.1,-0.14,-1.02,-1.25,-0.95,-1.15,28.1,21.6,0,6,4
1998-08,93,110.2,-17.2,0.81,1.04,0.41,0.49,-0.65,-0.83,-0.77,-1,28,21.1,0,2,5
1998-09,5,143.3,-138.3,-0.97,-0.94,0.63,0.76,-0.51,-0.62,-0.72,-0.95,29.5,21.5,0,0,8
1998-10,10,165.6,-155.6,0.07,-0.43,0.27,0.39,-0.03,-0.03,-0.69,-0.94,30.5,22.7,0,0,17
1998-11,2,158.7,-156.7,-1.16,-0.46,-1.09,-0.86,0.15,0.13,-0.67,-0.89,31,23.2,0,0,13
1998-12,24,165,-141,0.27,-0.22,-0.39,-0.69,0.48,0.47,-0.83,-1,31.2,23.4,0,1,19
1999-01,30,157.7,-127.7,-0.45,-0.54,-0.6,-0.71,-0.27,-0.31,-1.04,-1.18,31,23.6,0,0,6
1999-02,108,138.9,-30.9,0.55,0.53,0.09,-0.09,-0.3,-0.51,-0.8,-0.95,30.9,23.5,0,2,7
1999-03,67,144.6,-77.6,-0.88,-0.91,-0.41,-0.52,-0.53,-0.67,-0.92,-0.99,30.5,23.5,0,1,5
1999-04,54,131.9,-77.9,-1.24,-1.19,-0.88,-0.94,-1.1,-1.1,-0.92,-0.95,30.5,23,0,2,11
1999-05,128,110.8,17.2,0.18,0.24,-1.18,-1.1,-0.82,-0.9,-0.69,-0.75,29.4,22.5,0,4,4
1999-06,65,109.8,-44.9,-1.2,-1.31,-1.37,-1.35,-1.13,-1.13,-0.89,-0.92,28.8,21.4,0,2,7
1999-07,47,114.4,-67.4,-1.17,-1.26,-1.14,-1.27,-1.35,-1.32,-1.34,-1.29,28.5,20.7,0,0,5
1999-08,41,128.8,-87.8,-0.29,-0.45,-1.51,-1.54,-1.74,-1.6,-1.51,-1.48,28.6,20.4,0,1,7
1999-09,22,137.1,-115.1,0.08,0.26,-1.08,-1.11,-1.48,-1.44,-1.35,-1.34,29,21.6,0,0,9
1999-10,21,153.1,-132.1,0.93,1.05,-0.11,0.04,-1,-1,-1.32,-1.28,29.4,22.1,0,0,9
1999-11,13,157.3,-144.3,0.19,0.27,0.26,0.47,-1.25,-1.14,-1.23,-1.2,30.6,23.3,0,0,13
1999-12,54,140.6,-86.6,1.22,1.5,1.25,1.53,-0.59,-0.34,-1.11,-1.02,30.2,23.7,0,1,10
2000-01,98,142.8,-44.8,0.84,1.02,1.01,1.17,0.61,0.79,-0.9,-0.8,30.3,23.3,0,3,4
2000-02,189,132.2,56.8,1.38,1.39,1.37,1.45,1.36,1.47,-0.59,-0.54,29.7,23.3,0,6,5
2000-03,41,140.2,-99.2,-1.53,-1.18,0.48,0.51,0.65,0.77,-0.79,-0.68,30.2,23.5,0,0,12
2000-04,142,114,28,0.33,0.32,0.29,0.31,0.59,0.69,-0.38,-0.3,29.8,23.1,0,6,3
2000-05,117,110,7,0.01,0.08,-0.67,-0.58,0.47,0.58,-0.44,-0.32,29.6,22.5,0,4,6
2000-06,249,99,150,1.3,1.3,0.87,0.89,0.75,0.78,0.43,0.47,28.7,21.8,0,10,5
2000-07,265,92.3,172.7,1.57,1.64,1.45,1.45,1.12,1.14,1.14,1.22,27.9,21.3,0,8,3
2000-08,157,126.7,30.3,1.71,1.64,2.01,1.89,1.14,1.14,1.4,1.44,29,21,0,6,4
2000-09,179,131.2,47.8,2.79,2.32,2.62,2.26,2.09,1.89,1.76,1.72,29.5,21.7,0,7,6
2000-10,2,170.8,-168.8,-1.26,-1.2,2.46,2.06,2.13,1.87,1.72,1.67,30.3,22.2,0,0,16
2000-11,25,165.4,-140.4,0.87,0.46,2.52,1.97,2.42,2.13,1.72,1.65,30.7,22.5,0,0,16
2000-12,34,154.8,-120.8,0.64,0.55,0.52,-0.1,2.73,2.2,1.72,1.61,30.3,22.5,0,1,13
2001-01,39,164.2,-125.2,-0.21,-0.47,0.16,-0.1,2,1.64,1.78,1.6,30.7,22.5,0,1,16
2001-02,7,157,-150,-1.94,-1.77,-0.86,-1.04,0.62,0.22,1.27,1.07,31.5,23,0,0,22
2001-03,76,147.1,-71.1,-0.7,-0.83,-1.25,-1.35,-1.05,-1.2,1.45,1.21,30.2,23,0,3,6
2001-04,162,115.6,46.4,0.58,0.56,-0.73,-0.85,-0.64,-0.83,1.62,1.35,29.4,22.5,0,6,3
2001-05,15,142.6,-127.6,-2.9,-2.72,-1.14,-1.2,-1.37,-1.41,1.21,0.85,30.8,22,0,0,16
2001-06,144,100.4,43.6,0.15,0.09,-0.62,-0.8,-1.18,-1.31,0.74,0.35,29,21.3,0,4,2
2001-07,56,118.8,-62.8,-0.95,-1.17,-1.39,-1.76,-1.4,-1.48,-0.15,-0.47,28.6,20.8,0,1,6
2001-08,44,142.3,-98.3,-0.21,-0.74,-0.58,-0.86,-1.12,-1.3,-0.58,-0.92,28.9,20.3,0,0,2
2001-09,25,154.3,-129.3,0.19,-0.38,-0.87,-1.36,-0.88,-1.19,-1.21,-1.46,29.5,21.5,0,1,12
2001-10,6,157.2,-151.2,-0.42,-0.14,-0.27,-0.71,-1.26,-1.62,-1.2,-1.42,30,22.8,0,0,14
2001-11,17,161.8,-144.8,0.45,0.24,0.06,-0.23,-0.54,-0.82,-1.21,-1.39,30.6,23.4,0,0,12
2001-12,49,155.8,-106.8,1.09,0.99,0.84,0.61,-0.6,-0.9,-1.16,-1.34,30.1,23.8,0,0,4
2002-01,150,129.6,20.4,1.45,1.58,1.51,1.52,0.97,0.8,-0.75,-0.94,29.8,24,0,6,2
2002-02,63,139.4,-76.4,-0.1,-0.17,0.88,0.97,0.79,0.73,-0.56,-0.74,30.5,23.9,0,2,7
2002-03,186,133.4,52.6,0.82,0.81,0.89,0.98,0.95,0.99,-0.08,-0.33,30.2,23.4,0,6,4
2002-04,72,115.3,-43.3,-0.82,-0.7,-0.09,-0.06,0.59,0.65,-0.56,-0.72,30,23.2,0,1,5
2002-05,85,114.3,-29.3,-0.56,-0.57,-0.28,-0.25,0.29,0.37,-0.2,-0.3,30.1,23.1,0,3,3
2002-06,189,92.2,96.8,0.69,0.77,-0.39,-0.3,0.37,0.47,0.02,-0.11,28.7,21.9,0,8,3
2002-07,105,104,1,-0.08,-0.1,-0.02,0.09,-0.13,-0.09,0.23,0.24,28.5,21.5,0,5,10
2002-08,120,119.9,0.1,1.23,1.29,0.66,0.74,0.24,0.31,0.47,0.54,28.7,21.3,0,4,8
2002-09,3,147.5,-144.5,-1.26,-1.42,0.25,0.27,-0.14,-0.08,0.38,0.47,30.1,22.2,0,0,18
2002-10,24,157.1,-133.1,1.11,1,0.77,0.79,0.24,0.32,0.44,0.52,30.2,23.1,0,0,10
2002-11,37,150.1,-113.1,1.36,1.44,0.45,0.49,0.65,0.7,0.5,0.6,30.7,23.6,0,0,7
2002-12,12,157.9,-145.9,-0.36,-0.42,0.86,0.87,0.41,0.49,0.41,0.51,30.3,24.1,0,0,14
2003-01,48,148.4,-100.4,0,0.15,0.14,0.27,0.56,0.59,0.08,0.15,31,24.1,0,1,18
2003-02,192,125.1,66.9,1.4,1.47,0.81,0.86,0.83,0.85,0.59,0.64,30.3,23.6,0,7,9
2003-03,237,127.6,109.4,1.32,1.43,1.29,1.35,1.34,1.4,0.8,0.86,30.1,23.5,0,8,3
2003-04,101,120.7,-19.7,-0.28,-0.36,1.27,1.31,1.06,1.12,0.97,1.01,30.4,23.4,0,3,7
2003-05,81,113.7,-32.7,-0.64,-0.63,0.33,0.32,0.62,0.66,0.96,1.01,30,23.1,0,3,5
2003-06,176,90,86,0.54,0.65,-0.28,-0.22,0.75,0.82,0.87,0.91,28.5,21.8,0,7,4
2003-07,95,108.5,-13.5,-0.23,-0.33,-0.21,-0.12,0.66,0.72,0.71,0.8,28.9,20.9,0,4,5
2003-08,45,126.1,-81.1,-0.18,-0.27,0,0.02,0.14,0.18,0.42,0.51,29.7,21.1,0,1,6
2003-09,28,138.3,-110.3,0.3,0.43,-0.35,-0.35,-0.41,-0.35,0.49,0.58,29.8,22.1,0,1,11
2003-10,17,160.7,-143.7,0.66,0.34,-0.01,0.04,-0.23,-0.16,0.46,0.55,30.6,23.4,0,0,7
2003-11,9,163,-154,-0.13,-0.29,0.22,0.15,0.01,-0.01,0.37,0.41,31.1,24,0,0,12
2003-12,48,157.8,-109.8,1.06,0.9,0.89,0.49,-0.12,-0.15,0.51,0.54,30.6,24,0,1,10
2004-01,323,118.3,204.7,2.84,2.35,2.75,2.39,2.21,2.04,1.52,1.52,29.9,23.6,0,11,2
2004-02,176,120.9,55.1,1.26,1.38,2.39,2.26,2.43,2.37,1.54,1.55,29.6,23.5,0,6,4
2004-03,104,141.8,-37.8,-0.21,-0.38,1.86,1.89,1.9,1.9,1.12,1.15,30.3,23.9,0,3,4
2004-04,92,118.3,-26.3,-0.43,-0.45,0.29,0.34,1.65,1.7,1.15,1.2,30.1,23.5,0,3,5
2004-05,187,110.8,76.2,0.97,1.01,0.05,-0.01,1.71,1.74,1.57,1.58,29.4,22.6,0,4,4
2004-06,253,87.4,165.6,1.34,1.42,1.03,1.07,1.84,1.85,1.8,1.81,28.6,21.5,0,8,2
2004-07,194,99.2,94.8,0.95,1.04,1.47,1.47,1.13,1.18,1.83,1.75,28.7,20.8,0,8,6
2004-08,36,122.6,-86.6,-0.44,-0.41,1.07,1.16,0.72,0.77,1.68,1.66,29.2,21.3,0,1,12
2004-09,28,143.5,-115.5,0.3,0.24,0.51,0.58,0.88,0.93,1.61,1.6,30,21.6,0,1,11
2004-10,5,161.7,-156.7,-0.58,-0.49,-0.38,-0.35,1.09,1.13,1.59,1.59,30.5,23.2,0,0,13
2004-11,7,166.5,-159.5,-0.33,-0.65,-0.17,-0.39,0.89,0.88,1.55,1.55,31.1,23.4,0,0,17
2004-12,5,162.1,-157.1,-1,-0.9,-1.46,-1.15,0.19,0.13,1.49,1.48,30.8,23.4,0,0,20
2005-01,22,158.8,-136.8,-0.72,-0.83,-1.19,-1.18,-1.11,-1.03,0.7,0.68,31.8,23.8,0,0,12
2005-02,47,144.5,-97.5,-0.41,-0.57,-0.96,-0.99,-1.07,-1.07,0.21,0.1,31.4,24.3,0,2,3
2005-03,83,152.3,-69.3,-0.57,-0.8,-0.91,-1.03,-1.19,-1.2,0.11,-0.07,31.7,24.3,0,3,16
2005-04,57,128.1,-71,-1.16,-1.1,-1.32,-1.3,-1.69,-1.49,-0.07,-0.27,31,23.7,0,0,5
2005-05,238,109.2,128.8,1.52,1.49,0.01,-0.19,-0.56,-0.73,0.18,-0.02,29.7,22.7,0,8,2
2005-06,341,80.5,260.5,2.07,2.04,1.69,1.6,0.55,0.44,0.56,0.34,28.3,21.5,0,16,1
2005-07,52,113.1,-61.1,-1.05,-1.14,1.45,1.44,0.4,0.29,-0.05,-0.18,28.8,21,0,2,8
2005-08,81,114,-33,0.61,0.79,1.02,1.12,0.66,0.64,0.12,0.02,28.7,21.4,0,3,3
2005-09,25,133,-108,0.19,0.5,-0.46,-0.32,0.89,0.96,0.11,0.03,29.4,21.9,0,0,12
2005-10,15,165.4,-150.4,0.51,-0.09,0.45,0.64,1.29,1.33,0.14,0.05,30.3,22.7,0,0,9
2005-11,2,166.6,-164.6,-1.16,-1.01,-0.11,-0.18,0.85,0.88,0.13,0.02,31.4,23.7,0,0,25
2005-12,14,162.5,-148.5,-0.23,-0.54,-0.62,-0.93,-0.69,-0.64,0.17,0.07,31.2,23.9,0,0,9
2006-01,2,163.6,-161.6,-2.26,-1.86,-1.82,-1.54,-0.58,-0.6,0.13,0,31.6,23.6,0,0,17
2006-02,58,138.3,-80.3,-0.19,-0.24,-0.96,-0.98,-1.04,-1,0.16,0.02,31.6,24.4,0,1,12
2006-03,118,146.7,-28.7,-0.01,-0.26,-0.65,-0.78,-0.8,-0.94,0.3,0.14,31,24.4,0,3,7
2006-04,170,118.6,51.4,0.68,0.62,0.1,0,-0.49,-0.67,0.82,0.67,30.3,23.6,0,7,2
2006-05,77,113.3,-36.3,-0.73,-0.7,-0.1,-0.2,-0.64,-0.73,0.08,-0.02,29.7,23,0,2,4
2006-06,131,99.3,31.6,-0.03,-0.08,-0.11,-0.12,-0.54,-0.62,-0.98,-0.95,29,22,0,4,3
2006-07,60,110.1,-50.1,-0.87,-0.95,-0.88,-0.91,-0.54,-0.59,-0.76,-0.78,28.9,21.1,0,2,5
2006-08,66,126.5,-60.5,0.31,0.24,-0.47,-0.54,-0.42,-0.48,-0.77,-0.84,29.1,21.1,0,3,7
2006-09,11,145.2,-134.2,-0.47,-0.66,-0.71,-0.81,-0.47,-0.49,-0.79,-0.9,29.9,21.6,0,0,14
2006-10,3,166.1,-163.1,-0.98,-0.89,-0.18,-0.33,-0.83,-0.88,-0.85,-0.96,30.8,23,0,0,13
2006-11,10,157.2,-147.2,-0.05,0.11,-0.75,-0.7,-0.63,-0.7,-0.8,-0.88,30.6,22.9,0,0,10
2006-12,32,154.4,-122.4,0.57,0.49,-0.03,-0.17,-0.77,-0.75,-0.73,-0.77,30.5,23.3,0,2,19
2007-01,44,154.1,-110.1,-0.09,-0.07,-0.03,-0.01,-0.24,-0.32,-0.61,-0.65,30.7,23.5,0,1,11
2007-02,81,132.5,-51.5,0.19,0.24,0.04,0.05,-0.28,-0.34,-0.57,-0.6,30.9,23.4,0,4,8
2007-03,42,143.8,-101.8,-1.5,-1.21,-0.76,-0.72,-0.78,-0.71,-1.03,-0.93,30.4,23,0,2,8
2007-04,238,127.3,110.7,1.39,1.28,0.21,0.11,0.07,-0.04,-0.73,-0.76,30.2,23,0,7,7
2007-05,73,116.4,-43.4,-0.81,-0.84,-0.2,-0.36,-0.21,-0.3,-0.76,-0.79,29.6,22.2,0,1,3
2007-06,328,90.4,237.6,1.97,1.92,1.7,1.54,0.63,0.55,0.23,0.05,28.5,21.2,0,8,3
2007-07,45,102,-57,-1.22,-1.07,0.42,0.54,0.35,0.31,0.16,0.12,28.2,20.8,0,0,6
2007-08,53,116.4,-63.4,0.02,0.17,0.73,0.86,0.34,0.33,0.1,0.09,28.5,20.6,0,0,5
2007-09,31,133.8,-102.8,0.39,0.66,-0.82,-0.56,0.78,0.83,0.17,0.18,29.1,20.9,0,1,13
2007-10,8,154.9,-146.9,-0.16,0.13,0.03,0.36,0.3,0.49,0.18,0.23,30.1,22,0,0,13
2007-11,25,157.4,-132.4,0.87,0.81,0.45,0.64,0.71,0.84,0.23,0.27,30.5,23.3,0,1,7
2007-12,10,163.4,-153.4,-0.51,-0.74,-0.1,-0.17,-0.89,-0.55,0.18,0.19,30.9,23.9,0,0,12
2008-01,62,152.7,-90.7,0.28,0.35,0.14,0.04,0.02,0.13,0.28,0.29,30.5,24,0,3,10
2008-02,6,153.3,-147.3,-2.04,-1.7,-0.89,-1,-0.71,-0.69,-0.04,-0.11,31.2,24.2,0,0,13
2008-03,238,136.1,101.9,1.33,1.35,0.34,0.2,0.24,0.09,0.78,0.66,30.3,23.8,0,8,7
2008-04,256,110.5,145.5,1.56,1.6,1.1,1.02,0.91,0.76,0.9,0.85,29.5,23.1,0,8,2
2008-05,126,110.7,15.3,0.15,0.21,1.65,1.6,0.74,0.63,1.12,1.09,29.7,22.7,0,3,3
2008-06,161,96.9,64.1,0.36,0.37,1.1,1.12,0.8,0.74,0.38,0.34,28.7,21.5,0,5,5
2008-07,159,101.8,57.2,0.59,0.65,0.42,0.54,0.91,0.87,0.75,0.76,28.2,21.1,0,4,5
2008-08,184,115.7,68.3,2.02,1.98,1.18,1.24,1.71,1.65,1.1,1.09,28.5,20.7,0,2,3
2008-09,44,133.1,-89.1,0.76,0.99,1.44,1.49,1.44,1.44,1.1,1.08,29.4,21.6,0,2,14
2008-10,17,145.4,-128.4,0.66,1.26,1.74,1.78,1.03,1.16,1.13,1.13,29.8,22.3,0,0,9
2008-11,4,149.6,-145.6,-0.74,0.2,0.47,0.94,1.12,1.26,1.05,1.07,30.7,22.7,0,0,11
2008-12,10,157.6,-147.6,-0.51,-0.5,-0.62,0.12,1.3,1.41,1.09,1.12,31.1,23.3,0,0,19
2009-01,83,148,-65,0.63,0.76,0.14,0.29,1.36,1.48,1.31,1.32,30.9,23.3,0,2,6
2009-02,172,116.8,55.2,1.23,1.38,0.9,1,0.93,1.16,1.93,1.93,30.1,23.2,0,6,5
2009-03,146,136.4,9.6,0.37,0.26,0.9,1,0.74,0.92,1.7,1.8,30.4,23.4,0,5,8
2009-04,216,104.4,111.6,1.18,1.29,1.29,1.41,1.08,1.22,1.66,1.8,30.2,23.3,0,8,1
2009-05,232,88.4,143.6,1.46,1.6,1.49,1.61,1.43,1.57,2.06,2.15,29.2,22.9,0,6,1
2009-06,172,85,87,0.5,0.66,1.59,1.71,1.45,1.59,2.02,2.22,28.8,22.1,0,7,5
2009-07,167,91.1,75.9,0.68,0.85,1.14,1.36,1.48,1.64,1.74,1.83,28.2,21.6,0,6,5
2009-08,148,110.9,37.1,1.6,1.7,1.09,1.29,1.55,1.68,1.53,1.69,28.6,21.2,0,3,4
2009-09,35,122.9,-87.9,0.51,1.02,1.2,1.43,1.59,1.73,1.44,1.65,29.2,21.9,0,1,5
2009-10,1,154.5,-153.5,-1.69,-0.29,1.18,1.44,1.31,1.53,1.4,1.61,30.4,22.3,0,0,24
2009-11,4,154.1,-150.1,-0.74,-0.06,-0.17,0.48,0.91,1.18,1.38,1.58,30.8,22.9,0,0,13
2009-12,5,144.8,-139.8,-1,-0.18,-2.09,-0.45,0.88,1.24,1.41,1.63,31.1,23.6,0,0,10
2010-01,86,135.2,-49.2,0.67,0.97,0.11,0.53,0.87,1.26,1.61,1.84,30.6,23.8,0,2,5
2010-02,36,123.2,-87.2,-0.68,-0.37,-0.26,0.12,-0.43,0.14,1.24,1.57,31,24.3,0,1,5
2010-03,36,150.9,-114.9,-1.68,-1.37,-0.85,-0.63,-1.2,-0.7,0.86,1.26,32.4,24.3,0,0,14
2010-04,130,121.9,8.1,0.16,0.04,-1.16,-0.99,-1,-0.68,0.53,0.93,31.2,24.1,0,5,4
2010-05,76,119.3,-43.3,-0.75,-0.84,-1.25,-1.18,-1.1,-0.84,-0.21,0.17,30.9,23.2,0,2,6
2010-06,123,101.2,21.8,-0.15,-0.23,-0.54,-0.61,-0.92,-0.8,-0.44,-0.15,29.7,22.4,0,4,3
2010-07,80,96.3,-16.3,-0.48,-0.37,-0.79,-0.76,-1.28,-1.11,-0.73,-0.38,28.4,21.4,0,2,4
2010-08,38,110.6,-72.6,-0.38,-0.05,-0.6,-0.44,-1.2,-1.06,-1.17,-0.77,28.6,20.7,0,1,7
2010-09,19,138.1,-119.1,-0.05,0.1,-0.71,-0.38,-0.76,-0.62,-1.19,-0.84,29.7,21.6,0,0,4
2010-10,11,157.2,-146.2,0.16,0.18,-0.4,0,-0.84,-0.65,-1.15,-0.83,31.1,23.3,0,0,12
2010-11,1,162.6,-161.6,-1.53,-0.79,-0.47,-0.27,-0.7,-0.5,-1.14,-0.85,31.3,23.1,0,0,25
2010-12,73,149.1,-76.1,1.65,1.73,1.18,1.07,-0.33,0.03,-0.85,-0.62,31,23.3,0,2,9
2011-01,150,131.3,18.7,1.45,1.57,1.58,1.6,0.98,1.17,-0.64,-0.42,30.3,23,0,3,6
2011-02,134,132.5,1.5,0.85,0.91,1.46,1.53,1.3,1.38,-0.26,-0.14,30.9,23.6,0,5,4
2011-03,129,139.7,-10.7,0.15,-0.01,0.97,1.05,1.08,1.15,0.13,0.23,31.2,23.4,0,4,7
2011-04,194,106.3,87.7,0.95,1.05,0.84,0.89,1.32,1.4,0.43,0.58,30,23.2,0,5,3
2011-05,290,93.6,196.4,2.02,1.93,1.6,1.65,1.86,1.91,1.34,1.51,29.1,23.1,0,9,3
2011-06,123,88.7,34.3,-0.15,-0.04,1.51,1.6,1.45,1.55,1.29,1.51,28.7,22.2,0,4,2
2011-07,233,88.3,144.7,1.31,1.45,1.53,1.6,1.48,1.56,1.59,1.67,27.7,21.6,0,7,8
2011-08,75,105.1,-30.1,0.49,0.84,0.76,1.03,1.42,1.56,1.58,1.68,28.1,21.4,0,1,3
2011-09,6,142.4,-136.4,-0.87,-0.81,0.94,1.18,1.41,1.54,1.49,1.6,29.5,21.3,0,0,13
2011-10,6,145.6,-139.6,-0.42,0.61,-0.06,0.45,1.21,1.43,1.48,1.63,30.2,22.5,0,0,14
2011-11,24,148.9,-124.9,0.82,1.09,-0.3,0.3,0.59,0.9,1.51,1.68,30.6,22.9,0,0,4
2011-12,28,161.6,-133.6,0.43,0.07,0.42,0.73,0.97,1.23,1.44,1.59,31,23.1,0,0,15
2012-01,40,147.8,-107.8,-0.18,-0.01,0.06,0.18,-0.09,0.28,1.29,1.46,30.6,23.1,0,2,6
2012-02,81,136.3,-55.3,0.19,0.18,-0.03,-0.06,-0.24,-0.09,1.17,1.36,30.6,22.9,0,2,6
2012-03,27,149.4,-122.4,-2.01,-1.45,-0.95,-0.89,-0.83,-0.63,0.82,1.04,30.9,22.9,0,0,13
2012-04,35,134.4,-99.4,-1.81,-1.48,-1.86,-1.57,-1.55,-1.26,0.15,0.33,31.2,22.8,0,1,6
2012-05,76,125.9,-49.9,-0.75,-0.97,-2.62,-1.92,-1.73,-1.5,-0.96,-0.71,30.4,22.5,0,2,10
2012-06,192,97.6,94.4,0.72,0.74,-0.79,-0.95,-1.13,-1.13,-0.56,-0.46,28.8,21.5,0,6,4
2012-07,106,109.1,-3.1,-0.07,-0.16,-0.05,-0.11,-1.07,-1.13,-1.03,-0.89,28.5,20.7,0,4,4
2012-08,7,126.5,-119.5,-1.95,-1.38,-0.08,-0.13,-1.46,-1.43,-1.28,-1.17,29.1,20.5,0,0,13
2012-09,4,135.2,-131.2,-1.1,-0.49,-0.98,-0.91,-1.04,-1.09,-1.22,-1.1,29.7,21.1,0,0,11
2012-10,12,152.1,-140.1,0.26,0.58,-1.65,-0.95,-0.51,-0.48,-1.21,-1.12,30.2,21.9,0,0,9
2012-11,0,161.2,-161.2,,-0.77,-1.15,-0.41,-0.33,-0.29,-1.29,-1.2,31.1,22.6,0,0,30
2012-12,1,164,-163,-1.89,-1.15,-1.79,-0.95,-1.46,-1.14,-1.44,-1.28,31.4,23.3,0,0,28
2013-01,19,162.3,-143.3,-0.84,-1.06,-1.72,-1.42,-2.42,-1.46,-1.72,-1.49,31.7,23.7,0,1,10
2013-02,51,148,-97,-0.33,-0.56,-1.01,-1.12,-1.48,-1.17,-2.06,-1.65,31.8,23.9,0,1,6
2013-03,14,156.8,-142.8,-2.69,-1.68,-1.78,-1.62,-2.1,-1.6,-2.29,-1.74,31.8,24.2,0,0,8
2013-04,101,138.7,-37.7,-0.28,-0.62,-1.57,-1.57,-2.06,-1.74,-2,-1.64,31.8,23.4,0,4,7
2013-05,142,123.7,18.3,0.39,0.26,-1.09,-1.26,-1.41,-1.49,-1.59,-1.48,30.4,22.6,0,3,4
2013-06,183,99.5,83.5,0.62,0.62,0.27,0.02,-0.79,-1.04,-1.58,-1.44,29.1,21.9,0,6,4
2013-07,149,99.1,49.9,0.48,0.56,0.6,0.63,-0.41,-0.65,-1.09,-1.17,28.2,21.2,0,5,3
2013-08,119,121,-2,1.21,1.26,0.88,0.94,0.01,-0.19,-0.53,-0.7,29,21,0,4,5
2013-09,82,131.1,-49,1.52,1.61,1.2,1.29,0.82,0.76,-0.21,-0.39,29.1,21.7,0,1,4
2013-10,16,151,-135,0.59,0.89,1.5,1.56,1.03,1.09,-0.2,-0.38,30.4,22.1,0,0,9
2013-11,21,148.7,-127.7,0.67,0.99,1.44,1.55,1.12,1.23,-0.12,-0.27,30.4,22.9,0,0,8
2013-12,29,153.6,-124.6,0.47,0.41,0.67,0.99,1.29,1.39,0,-0.12,31,23.3,0,1,14
2014-01,131,152.6,-21.6,1.24,1.25,1.17,1.19,1.75,1.73,0.44,0.33,31,22.8,0,3,6
2014-02,65,133.9,-68.9,-0.07,-0.04,0.62,0.61,1.02,1.12,0.5,0.4,30.9,22.9,0,2,3
2014-03,133,148.7,-15.7,0.2,-0.08,0.48,0.4,0.53,0.53,0.99,0.88,31.2,23.2,0,4,8
2014-04,22,135.9,-113.9,-2.35,-1.67,-0.97,-1.02,-0.23,-0.33,0.71,0.62,31.3,23.4,0,0,7
2014-05,113,117.6,-4.6,-0.05,-0.11,-0.98,-1.07,-0.31,-0.46,0.58,0.55,30.5,22.5,0,4,8
2014-06,187,96.8,90.2,0.67,0.7,-0.61,-0.73,-0.06,-0.21,0.58,0.52,29,22,0,6,5
2014-07,53,105.2,-52.2,-1.02,-0.98,-0.2,-0.17,-0.76,-0.83,0.15,0.18,28.5,21,0,2,5
2014-08,33,129.6,-96.6,-0.54,-0.69,-0.33,-0.38,-0.86,-0.95,-0.18,-0.17,29.3,20.7,0,0,5
2014-09,138,130.5,7.5,2.32,2.09,0.21,0.29,-0.3,-0.34,0.03,0.02,29.2,21.6,0,4,5
2014-10,19,153.2,-134.2,0.8,0.94,1.24,1.29,0.33,0.42,0.04,0.02,30.2,22.3,0,0,10
2014-11,23,151.1,-128.1,0.77,0.97,2.23,2.02,0.51,0.59,0.05,0.01,30.9,22.7,0,1,18
2014-12,30,150.6,-120.6,0.5,0.55,0.84,1.09,0.37,0.57,0.07,0.04,31.2,23,0,0,6
2015-01,51,159.4,-108.4,0.06,-0.03,0.25,0.3,0.99,1.01,-0.23,-0.26,31.1,23.3,0,1,6
2015-02,40,133.2,-93.2,-0.57,-0.49,-0.33,-0.3,0.73,0.8,-0.39,-0.41,31.4,23.6,0,1,7
2015-03,261,136.8,124.2,1.53,1.57,0.62,0.57,0.69,0.72,0.15,0.09,30.8,23.1,0,11,4
2015-04,40,135.5,-95.5,-1.64,-1.43,0.06,-0.05,0.05,-0.04,0.24,0.17,31.4,23.3,0,2,9
2015-05,80,130.6,-50.6,-0.66,-0.99,0.03,-0.27,-0.26,-0.43,0.08,-0.01,30.9,22.9,0,3,8
2015-06,170,103.8,66.2,0.47,0.4,-0.92,-1.15,-0.1,-0.32,0,-0.14,29.2,21.9,0,8,2
2015-07,270,100.7,169.3,1.61,1.62,0.86,0.81,0.57,0.42,0.81,0.74,28.5,21.6,0,9,3
2015-08,20,127.8,-107.8,-1.06,-1.02,0.94,0.92,0.61,0.44,0.72,0.66,29,21,0,0,9
