data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,127,149.2,-22.2,0.12,0.02,-0.58,-0.78,-0.8,-0.91,-0.59,-0.55,33.8,21.6,12,4,8
1998-02,8,149.9,-141.9,-2.13,-1.61,-0.36,-0.52,-0.99,-1.07,-0.93,-0.92,35.6,22.1,24,0,13
1998-03,75,134.7,-59.7,-0.31,-0.49,-0.75,-0.86,-1.18,-1.21,-1.57,-1.46,34.4,21.7,18,3,7
1998-04,26,110.8,-84.8,-1.09,-1.23,-1.66,-1.5,-1.29,-1.32,-1.64,-1.52,32.8,21.1,8,0,10
1998-05,46,87,-41,0.46,0.31,-0.59,-0.78,-0.67,-0.82,-1.54,-1.48,30.2,19.5,3,1,9
1998-06,1,72,-71,-2,-1.23,-0.98,-1.1,-1.07,-1.18,-1.49,-1.44,28.2,17.1,0,0,15
1998-07,7,82.2,-75.2,-1.07,-1.31,-0.74,-0.93,-1.79,-1.69,-1.5,-1.43,28.8,17.2,0,0,18
1998-08,19,96.6,-77.6,-0.39,-0.7,-1.58,-1.52,-1.17,-1.29,-1.4,-1.37,28.7,16.8,0,1,20
1998-09,21,117.8,-96.8,-0.09,-0.57,-1.14,-1.47,-1.45,-1.45,-1.45,-1.43,31.2,18.2,3,1,28
1998-10,72,111.5,-39.5,0.03,0.04,-0.46,-0.53,-0.99,-1.04,-1.43,-1.39,30.6,18.2,3,3,5
1998-11,181,94.8,86.2,0.3,0.36,0.03,0.02,-0.6,-0.52,-0.88,-0.91,29.1,17.7,1,6,3
1998-12,139,141.8,-2.8,-0.19,-0.4,-0.13,-0.08,-0.48,-0.5,-1.13,-1.1,32.2,17.8,2,4,7
1999-01,70,161.7,-91.7,-0.44,-0.65,-0.5,-0.54,-0.67,-0.66,-1.42,-1.36,33.7,19,8,2,18
1999-02,26,137.2,-111.2,-1.16,-1.01,-1.01,-1.08,-0.85,-0.78,-1.32,-1.25,33.8,19.4,14,1,7
1999-03,217,131.3,85.7,1.21,1.17,-0.07,-0.24,-0.27,-0.31,-0.74,-0.8,33.6,19.8,12,7,12
1999-04,37,102.6,-65.6,-0.67,-0.73,0.19,0,-0.35,-0.46,-0.67,-0.73,31.2,19.5,4,1,7
1999-05,9,89.1,-80.1,-1.05,-1.1,0.49,0.37,-0.55,-0.71,-0.82,-0.85,30.5,17.4,0,0,17
1999-06,24,73.4,-49.4,0.1,-0.08,-1.05,-1.08,-0.44,-0.56,-0.69,-0.77,29.4,17.4,0,1,9
1999-07,87,71.7,15.3,1.7,1.73,0.53,0.36,0.3,0.18,-0.37,-0.48,27.3,16.3,0,4,12
1999-08,10,92.2,-82.2,-0.96,-0.92,0.61,0.56,0.59,0.48,-0.39,-0.49,27.8,15.5,0,0,18
1999-09,14,110.4,-96.4,-0.43,-0.55,0.39,0.36,-0.54,-0.67,-0.42,-0.47,28.9,17.3,0,0,10
1999-10,31,105.5,-74.5,-0.96,-0.55,-1.69,-1.13,-0.85,-0.68,-0.58,-0.61,28,17.1,0,1,12
1999-11,299,94.8,204.2,1.28,1.43,0.58,0.66,0.73,0.83,-0.13,-0.14,28.3,19.4,1,8,3
1999-12,162,133.8,28.2,0.05,-0.09,0.47,0.57,0.51,0.58,-0.06,-0.06,31.9,21.1,3,6,5
2000-01,140,130.4,9.6,0.22,0.28,0.63,0.72,0.13,0.29,0.2,0.29,31.9,21,4,3,6
2000-02,118,130.7,-12.7,0.63,0.59,0.17,0.19,0.36,0.51,0.52,0.6,32.2,21.6,3,2,4
2000-03,220,111.1,108.9,1.24,1.35,0.76,0.85,0.82,0.95,0.54,0.64,30.9,21.1,0,11,3
2000-04,114,93.2,20.8,1.05,1.11,1.37,1.4,1.16,1.24,0.8,0.87,30,20.4,0,3,6
2000-05,57,80.3,-23.3,0.72,0.79,1.36,1.43,0.82,0.9,0.96,1.04,29.4,18.4,0,2,15
2000-06,11,70.2,-59.2,-0.57,-0.56,0.75,0.8,0.86,0.98,0.9,0.99,28.1,16.6,0,0,11
2000-07,35,68.5,-33.5,0.43,0.66,0.26,0.33,1.24,1.27,0.73,0.84,27.2,16,0,1,9
2000-08,21,87.2,-66.2,-0.3,-0.19,-0.38,-0.19,1.05,1.18,0.76,0.88,28.5,15.9,0,0,10
2000-09,87,91.1,-4.1,1.52,1.54,0.93,1.15,0.99,1.13,0.97,1.12,28.2,16.8,0,3,3
2000-10,6,131.9,-125.9,-2.35,-1.43,-0.43,-0.28,-0.29,-0.1,0.89,0.98,31.3,18.2,3,0,20
2000-11,252,112.1,139.9,0.92,0.88,0.59,0.48,0.34,0.39,0.76,0.87,30.1,18.7,1,8,6
2000-12,290,124.8,165.2,1.07,1.08,0.78,0.69,0.96,0.97,1.15,1.17,31.1,19.6,1,7,4
2001-01,42,149.1,-107.1,-0.85,-0.83,0.55,0.51,0.32,0.34,0.86,0.91,32.7,20.5,3,1,10
2001-02,49,142.4,-93.4,-0.51,-0.67,-0.04,-0.13,0.2,0.19,0.64,0.71,34.7,21.4,18,2,10
2001-03,93,126.9,-33.9,-0.04,-0.12,-0.96,-0.93,-0.15,-0.24,0.2,0.23,32.3,20.4,5,3,6
2001-04,59,103.3,-44.3,-0.03,-0.19,-0.53,-0.64,0.15,0.03,0,-0.01,31.4,19.7,1,2,7
2001-05,79,83,-4,1.16,1.2,0.23,0.18,0,-0.05,0.09,0.06,30.1,18.7,0,3,10
2001-06,35,66.7,-31.7,0.49,0.6,0.64,0.57,-0.59,-0.57,0.18,0.15,28.1,17.6,0,0,11
2001-07,22,77.9,-55.9,-0.08,-0.23,0.76,0.72,-0.14,-0.21,0.13,0.06,28.5,16,0,0,8
2001-08,56,92.9,-36.9,0.85,0.79,0.48,0.43,0.32,0.27,0.26,0.15,28.7,16.6,0,1,6
2001-09,34,96.7,-62.7,0.37,0.54,0.41,0.48,0.62,0.52,0.07,-0.01,28.5,16.7,0,1,9
2001-10,127,94.8,32.2,0.86,1.08,0.95,1.16,1.14,1.25,0.48,0.45,28.2,18.2,2,7,3
2001-11,363,108.8,254.2,1.71,1.8,1.73,1.94,1.82,1.8,0.84,0.87,30.6,20.3,0,7,4
2001-12,186,117.5,68.5,0.27,0.29,1.4,1.51,1.42,1.49,0.5,0.57,31,20.5,0,7,5
2002-01,288,133.2,154.8,1.09,1.15,1.62,1.63,1.74,1.69,1.28,1.25,31.7,21.8,0,8,12
2002-02,168,114.6,53.4,1.19,1.29,1.19,1.28,1.82,1.75,1.63,1.54,31.4,21.1,2,4,7
2002-03,66,122.2,-56.2,-0.46,-0.44,0.95,1.02,1.6,1.65,1.62,1.59,31.8,21,1,1,4
2002-04,51,103.6,-52.6,-0.24,-0.39,0.23,0.27,1.39,1.43,1.57,1.58,31.2,20.4,0,1,4
2002-05,42,86.6,-44.6,0.36,0.2,-0.46,-0.47,0.78,0.87,1.46,1.48,29.4,17.8,0,2,8
2002-06,30,65.2,-35.1,0.33,0.49,-0.05,-0.15,0.8,0.9,1.41,1.45,28,16.8,0,0,7
2002-07,22,68.5,-46.5,-0.08,0.18,0.11,0.16,0.16,0.32,1.41,1.47,28.1,16.3,0,0,11
2002-08,38,93.1,-55.1,0.35,0.24,0.09,0.22,-0.43,-0.34,1.33,1.42,29.6,17,0,0,17
2002-09,98,82.2,15.8,1.69,1.75,1.16,1.33,0.58,0.68,1.51,1.57,27.4,17.1,0,5,7
2002-10,23,137.2,-114.2,-1.25,-1.23,0.25,0.29,0.14,0.23,1.21,1.24,31.4,19,0,1,12
2002-11,150,119.4,30.6,-0.03,-0.21,0.01,-0.12,-0.07,-0.01,0.56,0.7,31.3,19.2,2,4,11
2002-12,145,124.2,20.8,-0.13,-0.16,-0.65,-0.7,-0.24,-0.18,0.42,0.53,32.4,20.8,7,5,7
2003-01,213,128.4,84.6,0.7,0.79,0.17,0.21,0.18,0.26,0.16,0.34,32.8,21.2,6,10,6
2003-02,42,130.8,-88.8,-0.68,-0.59,0.06,0.15,-0.04,0.08,-0.3,-0.1,33.1,21,4,1,9
2003-03,8,135.7,-127.7,-2.33,-1.53,-0.38,-0.32,-0.88,-0.79,-0.58,-0.43,34.8,21.1,20,0,12
2003-04,33,101.4,-68.4,-0.81,-0.8,-2.11,-1.49,-0.73,-0.65,-0.63,-0.49,31.7,19.9,6,0,6
2003-05,9,84.6,-75.6,-1.05,-0.92,-2.16,-1.64,-0.8,-0.66,-0.76,-0.59,30.3,17.6,2,0,11
2003-06,3,78.5,-75.5,-1.44,-1.52,-1.72,-1.42,-0.9,-0.78,-0.86,-0.71,30.6,16.7,0,0,19
2003-07,29,75,-46,0.22,0.21,-1.11,-1.11,-2.33,-1.74,-0.82,-0.71,27.8,16,0,1,11
2003-08,44,83.6,-39.6,0.53,0.72,-0.18,-0.24,-1.78,-1.48,-0.78,-0.65,27.6,15.7,0,2,13
2003-09,19,99.3,-80.3,-0.18,0.04,0.02,0.31,-1.17,-0.92,-1.12,-0.93,29,16.3,1,0,13
2003-10,109,132.4,-23.4,0.62,0.3,0.42,0.41,-0.34,-0.39,-0.75,-0.68,30.9,17.1,4,3,22
2003-11,72,129.8,-57.8,-1.13,-1.08,-0.67,-0.81,-0.85,-0.88,-1.1,-0.96,31.6,18.1,1,1,14
2003-12,257,132.8,124.2,0.84,0.77,0.16,-0.09,0.09,-0.04,-0.63,-0.59,31.9,19.5,5,9,9
2004-01,280,107.8,172.2,1.05,1.22,0.67,0.7,0.69,0.71,-0.37,-0.28,30.1,19.5,0,10,3
2004-02,110,112.8,-2.8,0.52,0.72,1.21,1.33,0.7,0.77,-0.1,0.04,31.2,19.6,1,4,7
2004-03,242,102.5,139.5,1.4,1.55,1.38,1.52,1.17,1.22,0.74,0.82,29.9,20.3,0,10,5
2004-04,167,86.3,80.7,1.8,1.86,1.75,1.89,1.41,1.53,1.17,1.22,29.2,18.9,0,5,5
2004-05,28,73.8,-45.8,-0.08,0.16,1.63,1.73,1.74,1.79,1.22,1.29,28.1,18.2,0,1,11
2004-06,68,62.4,5.6,1.32,1.5,1.62,1.78,1.7,1.72,1.39,1.47,26.9,16.7,0,2,10
2004-07,50,67.7,-17.7,0.88,1.1,0.9,1.18,1.8,1.85,1.44,1.53,26.3,15.7,0,1,5
2004-08,7,95.7,-88.7,-1.24,-1.25,0.67,0.79,1.62,1.7,1.32,1.41,27.9,15.5,0,0,12
2004-09,7,115.4,-108.4,-0.93,-1.08,-0.64,-0.65,1.01,1.06,1.27,1.32,30.3,16.4,0,0,9
2004-10,89,128.1,-39.1,0.32,0.05,-0.62,-0.87,0.09,0.09,1.21,1.29,30.8,17.7,0,3,19
2004-11,68,124.9,-56.9,-1.21,-1.07,-1.08,-1.1,-0.72,-0.75,1.21,1.3,30.2,19,1,2,7
2004-12,265,133.4,131.6,0.89,0.83,0.06,-0.13,-0.17,-0.35,1.24,1.29,31.1,20.4,2,9,8
2005-01,165,139.2,25.8,0.4,0.4,0.12,0.03,-0.14,-0.27,0.9,0.96,33,21,8,4,9
2005-02,192,118.9,73.1,1.42,1.45,1.11,1.11,0.45,0.39,1.16,1.15,32.5,20.1,5,9,6
2005-03,273,116.7,156.3,1.62,1.66,1.37,1.37,1.11,1.04,1.3,1.23,32.2,21.4,0,10,4
2005-04,56,100.9,-44.9,-0.11,-0.2,1.76,1.74,1.04,0.99,0.93,0.87,31.2,20.5,0,1,11
2005-05,102,79.2,22.8,1.54,1.64,1.6,1.56,1.65,1.55,1.17,1.07,29.1,18.7,0,4,5
2005-06,93,61.4,31.6,1.78,1.88,1.5,1.53,1.66,1.55,1.22,1.12,27.8,17.4,0,3,5
2005-07,26,72.4,-46.4,0.1,0.19,1.77,1.88,2.16,1.95,1.14,1.03,26.8,15.4,0,1,9
2005-08,69,86.5,-17.5,1.15,1.23,1.48,1.59,1.9,1.8,1.31,1.21,27.4,16.8,0,2,7
2005-09,32,87,-55,0.31,0.72,0.67,0.98,1.44,1.55,1.37,1.33,28,18,0,1,6
2005-10,25,143.7,-118.7,-1.17,-1.31,-0.23,-0.21,1.08,1.07,1.18,1.13,32,18.7,3,1,20
2005-11,199,94.8,104.2,0.47,0.54,-0.13,-0.13,0.58,0.71,1.57,1.5,28,19.7,0,9,4
2005-12,170,118.7,51.3,0.12,0.13,-0.12,-0.12,0.04,0.18,1.3,1.31,30.2,19.4,0,5,6
2006-01,26,156.2,-130.2,-1.18,-1.1,-0.47,-0.37,-0.57,-0.41,0.89,0.97,33,20.5,6,0,12
2006-02,35,144.4,-109.4,-0.87,-0.97,-1.04,-0.98,-0.97,-0.79,0.38,0.49,35.5,21,20,2,22
2006-03,199,110.2,88.8,1.07,1.19,-0.4,-0.43,-0.51,-0.47,0.11,0.22,31,21.3,2,7,6
2006-04,117,95.8,21.2,1.09,1.12,0.72,0.68,-0.01,0.03,0.34,0.42,29.9,18.3,0,4,11
2006-05,3,86.5,-83.5,-1.76,-1.25,0.9,0.98,-0.29,-0.25,-0.02,0.07,29.4,16.8,0,0,22
2006-06,26,66.9,-40.9,0.18,0.27,0.29,0.26,-0.31,-0.25,-0.27,-0.17,27.3,16,0,0,9
2006-07,24,72.1,-48.1,0.01,0.12,-0.77,-0.67,0.33,0.38,-0.28,-0.19,26.1,14.5,0,1,14
2006-08,12,87.1,-75.1,-0.81,-0.58,-0.49,-0.29,0.57,0.72,-0.49,-0.37,27.4,16.5,0,0,15
2006-09,57,88.4,-31.4,0.95,1.17,0.04,0.5,0.15,0.31,-0.39,-0.28,27.3,15.7,0,1,4
2006-10,107,95.2,11.8,0.59,0.81,0.47,0.92,-0.14,0.35,-0.09,0.1,28,19.1,0,3,3
2006-11,299,109.1,189.9,1.28,1.32,1.38,1.62,1.13,1.35,0.27,0.48,28.3,18.9,0,10,4
2006-12,267,120.7,146.3,0.91,0.94,1.39,1.49,1.32,1.47,0.59,0.72,30.4,20.2,0,8,9
2007-01,78,140.8,-62.8,-0.34,-0.35,0.83,0.86,0.85,1.01,0.77,0.92,31.9,20.6,1,4,10
2007-02,214,111.7,102.3,1.62,1.66,0.84,0.93,1.34,1.42,1.32,1.4,30.7,21.2,0,9,3
2007-03,36,142.8,-106.8,-1.1,-1.2,0.02,0.04,0.93,1,0.85,0.98,32.8,21.1,3,1,18
2007-04,92,100.2,-8.2,0.67,0.61,0.66,0.59,0.92,0.91,0.76,0.88,30.8,19.6,0,3,7
2007-05,16,86,-70,-0.59,-0.7,-0.63,-0.78,0.39,0.43,0.8,0.92,28.1,16.7,0,1,19
2007-06,3,74.4,-71.4,-1.44,-1.26,-0.25,-0.4,-0.13,-0.06,0.71,0.81,28.1,16.4,0,0,16
2007-07,4,81.3,-77.3,-1.45,-1.44,-1.81,-1.48,0.06,0,0.64,0.72,28.1,16.2,0,0,18
2007-08,27,93,-66,-0.04,-0.18,-1.3,-1.33,-1.13,-1.21,0.69,0.73,28.6,15.9,0,0,10
2007-09,40,102,-62,0.54,0.56,-0.46,-0.44,-0.52,-0.64,0.63,0.65,27.6,16.1,0,1,10
2007-10,11,140.1,-129.1,-1.9,-1.48,-1.12,-1.19,-2.13,-1.79,0.31,0.18,31,18.3,4,0,11
2007-11,60,153.2,-93.2,-1.37,-1.39,-1.81,-1.57,-2.47,-2,-0.58,-0.67,32.7,20.4,7,1,17
2007-12,54,151.4,-97.4,-1.43,-1.34,-2.61,-2,-2.58,-2.04,-1.54,-1.49,31.5,20.1,2,2,6
2008-01,49,134.2,-85.2,-0.73,-0.58,-2.37,-1.83,-2.56,-2.02,-1.72,-1.6,31.1,19.6,1,2,6
2008-02,126,132.9,-6.9,0.73,0.67,-1.06,-0.99,-1.91,-1.7,-2.18,-1.99,32.3,20,3,4,9
2008-03,129,125.4,3.6,0.4,0.36,-0.12,-0.08,-1.76,-1.56,-1.78,-1.59,31.5,20.6,2,5,4
2008-04,63,107.9,-44.9,0.06,-0.2,0.48,0.33,-1.32,-1.27,-1.89,-1.63,31.6,19.9,0,1,7
2008-05,4,85.1,-81.1,-1.59,-1.15,-0.08,-0.18,-0.95,-0.92,-1.94,-1.65,28.7,17.6,0,0,16
2008-06,1,73.3,-72.3,-2,-1.31,-1.09,-1.12,-0.5,-0.42,-1.9,-1.62,27.9,16.5,0,0,26
2008-07,13,80.1,-67.1,-0.57,-0.83,-2.07,-1.51,-0.15,-0.25,-1.84,-1.57,27.1,15.1,0,0,19
2008-08,26,91.8,-65.8,-0.08,-0.17,-1.1,-1.13,-0.55,-0.64,-1.81,-1.55,28.4,16.7,0,1,8
2008-09,18,103.8,-85.8,-0.22,-0.15,-0.83,-0.74,-1.36,-1.2,-1.92,-1.63,28.6,16.5,0,1,17
2008-10,26,146.4,-120.4,-1.13,-1.34,-1.3,-1.42,-2.42,-1.95,-1.84,-1.58,31.8,18.5,5,1,11
2008-11,272,99,173,1.08,1.18,0.37,0.15,-0.11,-0.26,-0.86,-0.86,29.3,19.1,3,9,8
2008-12,141,115.7,25.3,-0.17,-0.12,0.16,0.12,-0.11,-0.14,-0.51,-0.43,29.2,19.8,0,6,10
2009-01,249,133.9,115,0.9,0.95,0.91,1.03,0.48,0.5,0.24,0.25,30.8,21.8,0,10,9
2009-02,26,138.4,-112.4,-1.16,-1.03,0.15,0.21,0.23,0.27,-0.12,-0.07,32.8,20.9,2,1,11
2009-03,166,136.6,29.4,0.77,0.65,0.6,0.53,0.47,0.41,0,-0.06,33.7,21.5,12,3,7
2009-04,106,94.3,11.7,0.92,0.97,0.33,0.15,0.83,0.85,0.17,0.11,29.9,19.6,0,3,8
2009-05,8,78.9,-70.9,-1.13,-0.74,0.62,0.6,0.37,0.42,0.19,0.15,28.6,17.4,0,0,14
2009-06,30,64.1,-34.1,0.33,0.52,0.26,0.4,0.55,0.62,0.3,0.27,27.1,16,0,1,16
2009-07,21,78,-57,-0.12,-0.29,-0.62,-0.48,0.01,-0.01,0.32,0.29,28.5,16,0,1,7
2009-08,35,89.1,-54.1,0.26,0.27,0.02,0.06,0.47,0.49,0.35,0.31,28.5,16.7,0,1,12
2009-09,10,123.7,-113.7,-0.68,-1.34,-0.58,-0.88,-0.18,-0.28,0.32,0.25,32,19,4,0,9
2009-10,231,112.2,118.8,1.93,1.93,1.55,1.3,0.97,0.85,0.97,0.93,31.1,19.3,1,7,8
2009-11,110,148.1,-38.1,-0.53,-0.9,0.64,0.15,0.52,0.18,0.46,0.41,31.8,19.8,3,2,13
2009-12,100,152.7,-52.7,-0.66,-0.9,0.17,-0.17,-0.05,-0.45,0.32,0.14,32.9,21.1,4,2,8
2010-01,20,177.6,-157.6,-1.35,-1.44,-1.69,-1.71,-0.65,-1.01,-0.54,-0.78,35.1,21.3,24,0,14
2010-02,39,134.4,-95.4,-0.76,-0.71,-1.7,-1.63,-0.84,-1.14,-0.48,-0.71,34,20.8,15,0,7
2010-03,154,120.9,33.1,0.66,0.69,-0.73,-0.84,-0.51,-0.78,-0.57,-0.77,32.7,20.9,3,4,4
2010-04,115,93.8,21.2,1.06,1.12,0.41,0.38,-1,-1.15,-0.51,-0.73,30.2,19.4,0,5,4
2010-05,43,78.2,-35.2,0.38,0.48,0.85,0.94,-0.69,-0.8,-0.36,-0.61,29.5,18.5,0,2,12
2010-06,5,67.7,-62.7,-1.13,-0.75,0.52,0.61,-0.48,-0.47,-0.44,-0.69,27.4,16,0,0,23
2010-07,60,71.8,-11.8,1.13,1.24,0.34,0.44,0.41,0.51,-0.29,-0.55,26.9,16.4,0,1,3
2010-08,1,95.3,-94.3,-2.43,-1.56,-0.4,-0.39,0.55,0.65,-0.41,-0.67,27.6,15.5,0,0,15
2010-09,33,114.2,-81.2,0.34,0.01,0.06,-0.08,0.34,0.25,-0.32,-0.55,29.9,17.6,0,1,11
2010-10,61,110.1,-49.1,-0.19,-0.12,-0.77,-0.7,-0.47,-0.33,-1.02,-1.07,29.2,18.9,0,1,9
2010-11,243,106.4,136.6,0.85,0.85,0.53,0.46,0.27,0.29,-0.48,-0.5,29.2,18.7,0,7,3
2010-12,262,142.7,119.3,0.87,0.73,0.87,0.83,0.81,0.71,0.13,0.08,31.6,19.3,1,7,5
2011-01,91,155.1,-64.1,-0.2,-0.37,0.61,0.48,0.29,0.19,0.38,0.39,32.1,20.1,0,3,6
2011-02,54,135.1,-81.1,-0.4,-0.45,0.1,-0.08,0.28,0.21,0.43,0.45,33,20.4,2,1,3
2011-03,208,112.4,95.6,1.14,1.25,0.16,0.13,0.62,0.58,0.63,0.6,31.3,20.2,0,7,5
2011-04,144,87.3,56.7,1.49,1.6,1.09,1.14,0.98,0.92,0.73,0.69,29.5,18.9,0,3,6
2011-05,11,82.9,-71.9,-0.9,-0.77,1.19,1.3,0.66,0.63,0.62,0.57,28.1,16.8,0,0,9
2011-06,27,72.3,-45.3,0.22,0.1,0.75,0.81,0.33,0.42,0.68,0.61,27.3,15.9,0,0,6
2011-07,73,77,-4,1.42,1.4,0.39,0.25,1.03,1.04,0.72,0.63,27.3,15.6,0,3,17
2011-08,8,94.7,-86.7,-1.14,-1.15,0.4,0.23,1.12,1.16,0.73,0.64,28.1,16.5,0,0,21
2011-09,4,107.5,-103.5,-1.27,-0.85,-0.13,-0.21,0.44,0.34,0.64,0.58,27.7,15.7,0,0,12
2011-10,100,101.2,-1.1,0.49,0.64,-0.46,-0.21,-0.22,-0.1,0.75,0.7,27.7,18.5,0,4,5
2011-11,197,102.2,94.8,0.45,0.45,0.25,0.33,0.31,0.41,0.61,0.67,28.2,18.2,0,9,4
2011-12,135,123.2,11.8,-0.23,-0.25,0.12,0.28,0.02,0.15,0.18,0.32,30.2,20.3,0,5,5
2012-01,102,135.7,-33.7,-0.1,-0.08,-0.24,-0.12,-0.43,-0.19,0.22,0.44,30.8,20.5,0,6,6
2012-02,48,143.4,-95.4,-0.53,-0.71,-0.64,-0.58,-0.45,-0.23,0.21,0.41,32.4,20.3,1,1,5
2012-03,44,137.8,-93.8,-0.9,-1,-0.88,-0.86,-0.65,-0.49,-0.45,-0.29,32.7,20.4,0,1,2
2012-04,22,108.6,-86.6,-1.28,-1.27,-1.59,-1.42,-0.95,-0.85,-0.95,-0.78,32,20.4,3,0,5
2012-05,39,79.6,-40.6,0.27,0.32,-1.13,-1.14,-1.15,-1.03,-0.82,-0.67,28.4,18.2,0,1,8
2012-06,7,72.8,-65.8,-0.9,-0.93,-1.09,-1.05,-1.22,-1.16,-0.88,-0.72,28.2,17.7,0,0,17
2012-07,50,76.1,-26.1,0.88,0.88,0.14,0.05,-1.26,-1.23,-0.97,-0.79,27,16.1,0,2,13
2012-08,137,86.8,50.2,2.32,2.14,1.55,1.49,-0.02,-0.13,-0.42,-0.36,26.2,16.4,0,7,5
2012-09,33,106.8,-73.8,0.34,0.24,1.97,1.63,0.65,0.46,-0.31,-0.24,27.9,17.4,0,0,7
2012-10,23,140.2,-117.2,-1.25,-1.28,0.68,0.44,0.52,0.29,-0.62,-0.64,30.4,18.5,4,0,13
2012-11,298,102.4,195.6,1.27,1.36,0.66,0.44,1.28,1.11,-0.23,-0.24,29.1,19.9,1,6,3
2012-12,4,176.4,-172.4,-3.7,-2.04,-0.6,-0.88,0.18,-0.16,-0.76,-0.88,34.1,21.2,15,0,22
2013-01,177,145,32,0.48,0.45,0.02,-0.21,0.2,-0.04,-0.46,-0.65,32.6,21.2,9,5,11
2013-02,6,142.9,-136.9,-2.33,-1.51,-1.42,-1.48,-0.68,-0.86,-0.62,-0.78,33.2,21.1,3,0,8
2013-03,55,141,-86,-0.67,-0.88,-0.55,-0.66,-0.97,-1.13,-0.63,-0.83,33.8,21.5,14,1,6
2013-04,75,91.9,-16.9,0.33,0.43,-1.28,-1.16,-0.61,-0.78,-0.38,-0.59,29.5,19.3,2,3,7
2013-05,26,81.8,-55.8,-0.15,-0.17,-0.49,-0.52,-1.45,-1.46,-0.43,-0.63,29.1,16.8,0,0,13
2013-06,16,71.2,-55.2,-0.27,-0.36,-0.15,-0.09,-0.6,-0.6,-0.38,-0.59,28.7,17,0,1,15
2013-07,10,78.1,-68.1,-0.79,-0.88,-0.79,-0.78,-1.5,-1.31,-0.53,-0.72,28.2,16.9,0,0,9
2013-08,40,96,-56,0.42,0.2,-0.4,-0.6,-0.68,-0.72,-0.92,-1.03,28.5,16.3,0,1,7
2013-09,48,102.8,-54.9,0.75,0.72,0.14,0.09,-0.12,-0.17,-0.85,-0.97,29.2,17.6,0,1,10
2013-10,90,113.3,-23.3,0.33,0.3,0.5,0.51,-0.13,-0.11,-0.58,-0.71,28.2,18.4,0,4,10
2013-11,102,130.3,-28.3,-0.64,-0.8,-0.27,-0.42,-0.56,-0.61,-1.46,-1.47,30.5,19.8,0,2,4
2013-12,457,123.7,333.3,2.02,2.02,1.28,1.2,1.23,1.09,0.36,0.27,30.9,21.1,2,15,3
2014-01,73,147.8,-74.8,-0.4,-0.48,0.77,0.67,0.81,0.72,-0.01,-0.06,31.8,20.8,0,2,7
2014-02,80,131,-51,0.09,0.05,1.06,1.02,0.71,0.66,0.26,0.24,32,20.4,0,2,6
2014-03,62,122.9,-60.9,-0.53,-0.5,-0.71,-0.64,0.41,0.35,0.28,0.26,31.1,20.7,0,1,6
2014-04,57,104.2,-47.2,-0.08,-0.26,-0.55,-0.54,0.34,0.21,0.22,0.14,30.7,20,0,3,6
2014-05,6,86.5,-80.5,-1.33,-1.12,-0.86,-0.81,0.52,0.5,0.15,0.06,29.7,17.3,1,0,25
2014-06,74,65.5,8.5,1.44,1.55,0.16,0.04,-0.62,-0.52,0.36,0.26,27.7,17.5,0,2,6
2014-07,29,69,-40,0.22,0.44,0.36,0.4,-0.37,-0.26,0.42,0.34,26.3,16.8,0,0,8
2014-08,55,92.3,-37.3,0.83,0.78,1.12,1.2,-0.14,-0.09,0.47,0.39,27.2,15.5,0,3,13
2014-09,10,118.5,-108.5,-0.68,-1.08,0.06,-0.05,0.06,-0.15,0.34,0.24,29.6,16.8,1,0,12
2014-10,142,124.6,17.4,1.04,0.89,0.84,0.58,0.79,0.6,0.5,0.33,30.1,17.2,3,5,10
2014-11,79,127.6,-48.6,-1.01,-1,-0.36,-0.66,0.16,-0.04,0.43,0.38,30,19.1,0,2,7
2014-12,44,148.4,-104.4,-1.66,-1.41,-1.08,-1.11,-1.05,-1.11,-1.18,-1.11,31.4,19.4,3,1,6
2015-01,13,182.8,-169.8,-1.61,-1.6,-2.71,-2.03,-1.7,-1.68,-1.49,-1.46,34.4,20.5,17,0,13
2015-02,98,138.1,-40.1,0.36,0.22,-1.74,-1.67,-1.59,-1.62,-1.39,-1.42,33.3,21,5,3,14
2015-03,55,134.5,-79.5,-0.67,-0.78,-1.12,-1.26,-1.74,-1.62,-1.51,-1.49,32.7,20.8,1,2,10
2015-04,22,99.1,-77.1,-1.28,-1.03,-0.8,-0.84,-2.46,-1.87,-1.65,-1.52,30.8,19.8,3,1,7
2015-05,34,79.7,-45.7,0.12,0.16,-1.05,-0.95,-2.02,-1.8,-1.49,-1.41,29.3,18.1,0,1,6
2015-06,88,69.2,18.8,1.7,1.71,0.26,0.25,-0.88,-1.02,-1.38,-1.36,28.3,16.7,0,3,7
2015-07,24,72.2,-48.2,0.01,0.11,0.9,0.95,-0.27,-0.27,-1.4,-1.36,27.5,17.4,0,0,10
2015-08,30,84.9,-54.9,0.08,0.24,0.91,1.01,-0.4,-0.32,-1.49,-1.39,27.5,15.4,0,0,10
2015-09,2,131.8,-129.8,-1.65,-2.27,-0.86,-1.07,-0.3,-0.46,-1.52,-1.46,32.2,17,3,0,14
2015-10,30,146.2,-116.2,-0.99,-1.27,-1.5,-1.88,-0.4,-0.77,-2.12,-1.76,33.7,19.2,14,1,26
