data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,41,91.3,-50.3,-0.6,-0.47,-0.86,-0.93,-1.76,-1.57,-1.51,-1.34,30.7,17.7,0,1,12
1998-06,0,91.8,-91.8,,-1.02,-1.15,-1.11,-1.55,-1.44,-1.65,-1.41,31.5,16.6,0,0,30
1998-07,0,105.8,-105.8,,-0.5,-1.16,-0.98,-1.5,-1.37,-1.66,-1.43,33.2,16.5,5,0,31
1998-08,35,97.3,-62.4,0.7,1.08,-0.26,0.12,-0.98,-0.83,-1.64,-1.4,33.4,18.5,13,1,13
1998-09,48,96,-48,-0.43,0.18,-0.15,0.39,-0.99,-0.63,-1.83,-1.47,33.1,19,12,2,5
1998-10,170,116.8,53.2,0.48,0.51,0.2,0.61,-0.44,0,-1.71,-1.38,33.4,20.8,9,8,3
1998-11,276,106.6,169.4,1.21,1.31,0.78,0.99,0.59,0.81,-1.12,-0.97,31.5,21,1,10,2
1998-12,214,110.9,103.1,-0.88,-0.93,0.39,0.49,0.21,0.49,-1.07,-0.91,31.2,21.1,0,8,2
1999-01,349,113.4,235.6,0.66,0.57,0.52,0.44,0.45,0.64,-0.57,-0.55,31.6,20.7,0,15,0
1999-02,230,106.4,123.6,-0.69,-0.88,-0.36,-0.58,0.07,0.02,-0.36,-0.38,31.9,20.8,0,9,1
1999-03,359,98.8,260.2,1.36,1.41,0.53,0.43,0.53,0.47,0.13,0.15,30.8,20.9,0,14,1
1999-04,134,102.4,31.6,-0.38,-0.56,0.18,-0.03,0.4,0.24,0.19,0.19,31.3,19.7,0,2,4
1999-05,47,96.6,-49.6,-0.39,-0.45,0.59,0.57,0,-0.19,0.21,0.19,31,18.4,0,1,13
1999-06,46,88.9,-42.9,1.24,1.31,-0.07,-0.25,0.4,0.22,0.36,0.34,31.7,17.4,0,1,12
1999-07,5,102.8,-97.8,-0.37,0.09,0.28,0.16,0.2,0.04,0.37,0.36,32.1,15.7,2,0,20
1999-08,0,108.7,-108.7,,-0.54,0.26,0.36,0.58,0.56,0.26,0.21,33.5,15.8,16,0,31
1999-09,88,108.5,-20.5,0.64,0.78,0.05,0.24,-0.1,-0.14,0.39,0.3,34.4,20.3,20,2,9
1999-10,85,123.8,-38.8,-1.88,-1.43,-1.09,-0.71,-0.73,-0.49,0.12,-0.01,34.1,20.7,15,3,5
1999-11,201,118.5,82.5,0.14,-0.02,-0.42,-0.44,-0.35,-0.27,-0.16,-0.27,31.7,20.6,2,7,4
1999-12,319,108.6,210.4,0.8,0.8,-0.1,-0.16,-0.13,-0.06,0.21,0.06,31.4,21.6,0,12,1
2000-01,281,114.6,166.4,-0.28,-0.44,0.25,0.06,-0.22,-0.25,-0.07,-0.24,31.2,21.7,0,11,1
2000-02,173,99.4,73.6,-1.62,-1.44,-0.5,-0.65,-0.58,-0.69,-0.29,-0.39,31,21.7,0,5,1
2000-03,239,95.3,143.7,-0.33,-0.27,-1,-1,-0.72,-0.8,-0.7,-0.71,30.8,21.4,0,12,1
2000-04,125,101.2,23.8,-0.61,-0.73,-1.36,-1.23,-0.54,-0.68,-0.74,-0.76,31.2,20.8,0,4,2
2000-05,11,99.6,-88.6,-2.26,-2.06,-1.14,-1.05,-0.9,-0.94,-0.83,-0.83,31.5,18.6,0,0,23
2000-06,2,90.4,-88.4,-1.12,-0.77,-1.55,-1.37,-1.42,-1.3,-1,-0.97,31.4,17.3,0,0,25
2000-07,16,96.2,-80.2,0.58,1.06,-1.64,-1.15,-1.65,-1.36,-0.96,-0.92,30.6,14.4,0,0,11
2000-08,33,116.1,-83.1,0.63,0.44,0.26,0.31,-1.06,-0.86,-0.83,-0.84,33.7,18,15,0,16
2000-09,50,112.1,-62.1,-0.36,-0.21,0.16,0.26,-1.06,-0.89,-0.94,-0.93,32.8,19.7,8,2,11
2000-10,173,117,56,0.55,0.57,0.25,0.23,-0.55,-0.38,-0.63,-0.68,33.7,21.5,12,6,1
2000-11,251,107.3,143.7,0.88,0.95,0.6,0.66,0.55,0.6,-0.49,-0.48,31.6,21.3,0,12,2
2000-12,249,114.2,134.8,-0.27,-0.44,0.5,0.57,0.42,0.49,-0.85,-0.8,31.5,21.5,0,9,4
2001-01,319,110.1,208.9,0.26,0.18,0.38,0.27,0.36,0.35,-0.73,-0.72,30.7,21.4,0,15,1
2001-02,393,103.2,289.8,1.3,1.26,0.67,0.55,0.71,0.66,0.22,0.12,31.7,21.4,1,15,1
2001-03,265,103.6,161.4,0.08,0.02,0.75,0.68,0.73,0.68,0.3,0.21,31.1,21.4,0,13,1
2001-04,147,106.9,40.1,-0.07,-0.38,0.78,0.6,0.64,0.5,0.38,0.24,32.3,21.4,0,4,2
2001-05,86,89.3,-3.3,0.67,0.87,0.19,0.14,0.57,0.42,0.61,0.54,30.2,19.2,0,3,5
2001-06,30,85.7,-55.7,0.77,0.93,0.42,0.34,0.75,0.66,0.69,0.63,29.6,16.3,0,0,13
2001-07,7,100.5,-93.5,-0.13,0.36,0.73,0.87,0.86,0.8,0.67,0.58,32.2,17.8,1,0,14
2001-08,6,119.3,-113.3,-0.98,-0.73,0.02,0.06,0.12,0.06,0.58,0.49,34.6,17.2,18,0,24
2001-09,134,114.5,19.5,1.53,1.39,0.93,0.75,0.77,0.6,0.83,0.76,33.6,20.5,14,6,3
2001-10,171,122,49,0.5,0.4,0.98,0.75,1.09,0.96,0.86,0.76,32.9,21,12,6,2
2001-11,222,111.2,110.8,0.46,0.44,1.08,1.04,0.93,0.82,0.81,0.7,32.4,21.8,2,10,3
2001-12,322,97.1,224.9,0.84,1.03,0.85,0.98,1.04,1.03,1.11,1.06,31.1,21.8,0,14,2
2002-01,257,119,138,-0.64,-0.84,0.25,0.17,0.56,0.52,0.91,0.81,31.7,21.6,0,11,2
2002-02,291,96,195,0.14,0.05,0.13,0.04,0.55,0.5,0.52,0.43,31.1,21.9,0,13,1
2002-03,153,120.1,32.9,-1.95,-1.85,-0.94,-1.1,-0.21,-0.37,0.08,-0.05,32.5,21.6,0,4,3
2002-04,189,110.4,78.6,0.83,0.52,-0.52,-0.83,-0.12,-0.37,0.23,0.06,32.7,21,0,8,3
2002-05,59,97.1,-38.1,-0.01,-0.05,-0.84,-1.1,-0.29,-0.53,0.13,-0.05,32.1,20,0,1,9
2002-06,1,90.4,-89.4,-1.44,-0.84,0.24,-0.09,-0.72,-0.96,0.03,-0.2,31.3,16.7,1,0,23
2002-07,26,96,-70,1.1,1.45,0.04,0.02,-0.48,-0.7,0.1,-0.12,32.3,17.2,6,1,25
2002-08,64,112.8,-48.9,1.54,1.43,1.22,1.14,-0.36,-0.55,0.29,0.12,34.5,18.3,21,3,15
2002-09,72,113.2,-41.2,0.27,0.35,1.14,1.05,0.78,0.58,0.09,-0.09,33.4,19.3,12,3,8
2002-10,83,133.5,-50.5,-1.96,-1.61,-0.31,-0.39,-0.3,-0.31,-0.21,-0.41,34.2,21.5,17,1,4
2002-11,182,125.8,56.2,-0.17,-0.45,-0.84,-0.97,-0.32,-0.4,-0.39,-0.57,33.1,21.9,8,6,2
2002-12,267,112.2,154.8,0.02,-0.12,-0.79,-0.99,-0.16,-0.24,-0.67,-0.87,32.1,21.9,4,12,1
2003-01,303,106.7,196.3,0.04,-0.01,-0.1,-0.33,-0.24,-0.39,-0.51,-0.74,31.1,22.2,0,12,1
2003-02,284,99.8,184.2,0.05,-0.1,0.03,-0.11,-0.37,-0.59,-0.52,-0.74,31,21.2,0,14,1
2003-03,317,99.7,217.3,0.82,0.86,0.33,0.3,-0.12,-0.33,0.16,-0.03,31,21.5,0,13,0
2003-04,170,101.2,68.8,0.44,0.29,0.54,0.43,0.24,0.04,0.09,-0.1,31.6,20.6,0,6,7
2003-05,106,97.1,8.9,1.08,1.11,1.07,1.03,0.52,0.41,0.25,0.08,31.1,18.9,0,5,16
2003-06,32,93.8,-61.8,0.84,0.7,0.97,0.82,0.62,0.52,0.35,0.15,31.5,17.2,0,1,21
2003-07,5,110.6,-105.6,-0.37,-0.49,1.05,0.77,0.78,0.62,0.28,0.02,31.8,15.7,0,0,15
2003-08,22,132.1,-110.1,0.17,-0.6,0.49,-0.3,1.1,0.76,0.14,-0.17,32.6,17.1,15,1,12
2003-09,92,116.9,-24.9,0.73,0.7,0.51,0.04,0.92,0.43,0.21,-0.12,33,19.4,16,4,9
2003-10,118,124.2,-6.2,-0.83,-0.87,-0.11,-0.4,0.49,0.04,0.33,0.04,32.3,21.4,3,4,2
2003-11,176,114.3,61.7,-0.28,-0.36,-0.29,-0.38,-0.16,-0.43,0.33,0.1,31.5,21.4,4,7,1
2003-12,214,122.5,91.5,-0.88,-1.09,-1.03,-1.1,-0.69,-0.87,0.12,-0.19,32.1,22,1,11,1
2004-01,290,99,191,-0.15,-0.08,-0.64,-0.76,-0.6,-0.73,0.06,-0.24,30.6,22.4,0,12,2
2004-02,389,94.3,294.7,1.26,1.31,0.27,0.17,0.04,-0.11,0.49,0.23,30.3,22,0,16,1
2004-03,264,116,148,0.06,-0.2,0.56,0.52,-0.06,-0.24,0.27,-0.01,32.5,21.8,0,8,3
2004-04,168,96.9,71.1,0.4,0.34,0.89,0.79,0.15,-0.04,0.26,-0.03,31.8,21.8,0,9,4
2004-05,34,81.4,-47.5,-0.87,-0.37,-0.13,-0.13,0.12,0.02,0.01,-0.21,28.5,18.4,0,0,16
2004-06,3,88,-85,-0.91,-0.53,-0.39,-0.26,0.31,0.3,-0.1,-0.32,30.6,16.7,0,0,20
2004-07,10,99.9,-89.9,0.16,0.57,-0.96,-0.48,0.5,0.48,-0.08,-0.27,30.6,16.5,0,0,15
2004-08,3,119.5,-116.5,-1.45,-0.85,-1.18,-0.65,-0.47,-0.42,-0.15,-0.27,33.9,16.7,18,0,24
2004-09,92,120.5,-28.5,0.73,0.63,0.27,0.12,-0.2,-0.21,-0.13,-0.28,34.8,19.3,23,4,13
2004-10,159,123.5,35.5,0.23,0.06,0.22,-0.01,-0.35,-0.25,0.01,-0.14,33.1,21.6,8,7,6
2004-11,221,117.2,103.8,0.45,0.33,0.58,0.4,0.23,0.08,0.17,0.05,32.1,21.4,1,9,3
2004-12,265,117,148,-0.01,-0.23,0.26,0.14,0.26,0.12,0.35,0.21,31.7,22,0,11,1
2005-01,356,104.4,251.6,0.75,0.79,0.54,0.4,0.48,0.33,0.62,0.45,30.9,22.3,0,15,0
2005-02,250,99.8,150.2,-0.4,-0.55,0.13,-0.02,0.32,0.13,0.07,-0.11,31.8,22.1,2,11,1
2005-03,267,99.6,167.4,0.11,0.11,0.15,0.12,0.21,0.08,0.09,0.01,31.3,22.4,0,12,1
2005-04,82,101.7,-19.7,-1.88,-1.54,-0.81,-0.89,-0.1,-0.28,-0.23,-0.34,31.8,20.6,4,2,5
2005-05,57,103.9,-46.9,-0.07,-0.35,-0.78,-0.84,-0.26,-0.44,-0.13,-0.31,32.3,19.6,0,0,6
2005-06,8,100.1,-92.1,-0.33,-1.05,-1.38,-1.42,-0.34,-0.54,-0.11,-0.37,32.6,18.3,1,0,19
2005-07,2,110.7,-108.7,-0.94,-0.73,-0.4,-0.97,-0.87,-1.03,-0.14,-0.43,31.6,15.4,5,0,25
2005-08,7,120.7,-113.7,-0.86,-0.74,-1.12,-1.24,-1.1,-1.17,-0.13,-0.4,34.6,17.3,22,0,17
2005-09,54,107.8,-53.8,-0.23,0.03,-0.6,-0.51,-1.42,-1.28,-0.25,-0.48,32.4,18.7,13,1,11
2005-10,180,124.7,55.3,0.7,0.56,0.03,-0.05,-0.27,-0.51,-0.18,-0.42,34.3,21.9,16,10,2
2005-11,169,116.1,52.9,-0.4,-0.5,-0.11,-0.15,-0.4,-0.53,-0.39,-0.56,33,22.2,9,6,3
2005-12,307,106.8,200.2,0.62,0.64,0.35,0.34,0.03,-0.02,-0.28,-0.47,31.4,22,0,14,1
2006-01,413,107.9,305.1,1.44,1.46,0.85,0.84,0.66,0.61,-0.06,-0.31,31.3,22,0,15,1
2006-02,373,92.3,280.6,1.09,1.15,1.41,1.52,0.96,0.99,0.45,0.24,31.1,22.1,0,12,1
2006-03,288,100.5,187.5,0.42,0.43,1.26,1.31,1.03,1.06,0.49,0.32,31.5,22.3,0,9,2
2006-04,180,91.9,88.1,0.65,0.74,1.03,1.14,1.04,1.12,0.83,0.7,31.1,21.1,0,5,5
2006-05,119,95.7,23.3,1.33,1.35,1.01,1.07,1.49,1.62,0.98,0.91,29.7,17.3,0,3,16
2006-06,15,98.9,-83.9,0.14,-0.46,1.04,0.98,1.42,1.47,0.99,0.93,32.1,17.6,0,0,16
2006-07,0,109.9,-109.9,,-0.83,0.91,0.55,1.14,1.1,0.99,0.93,32.7,16.6,5,0,31
2006-08,14,121.3,-107.3,-0.28,-0.48,-0.5,-0.9,0.8,0.6,1.02,0.96,34.8,18.2,21,0,25
2006-09,63,110.3,-47.4,0.03,0.19,-0.28,-0.33,0.6,0.32,1.02,0.96,33.3,20.3,14,3,9
2006-10,201,109.8,91.2,1.14,1.44,0.55,0.54,0.87,0.64,1.12,1.12,32,22,1,7,3
2006-11,96,122.3,-26.3,-1.96,-1.62,-0.58,-0.5,-0.71,-0.7,0.94,0.89,32.6,21.7,3,3,7
2006-12,185,105.4,79.6,-1.44,-1.25,-1.3,-1.12,-1.27,-1.04,0.54,0.43,30.4,22.2,0,6,1
2007-01,273,116.4,156.6,-0.4,-0.58,-1.69,-1.49,-1.12,-1.02,-0.02,-0.18,31.2,22.2,0,11,1
2007-02,231,96.1,134.9,-0.68,-0.75,-1.08,-1.09,-1.06,-1.02,-0.6,-0.67,30.2,21.6,0,10,0
2007-03,153,121.9,31.1,-1.95,-1.87,-1.25,-1.32,-1.46,-1.36,-1.05,-1.06,31.5,21.1,0,3,1
2007-04,115,111.9,3.1,-0.87,-1.14,-1.72,-1.6,-1.9,-1.63,-1.33,-1.3,31.6,20.8,0,3,2
2007-05,99,100.2,-1.2,0.94,0.91,-1.23,-1.46,-1.38,-1.38,-1.33,-1.3,29.8,16.9,0,1,11
2007-06,0,99.8,-99.8,,-1.67,-0.26,-0.74,-1.18,-1.32,-1.39,-1.34,31.6,15.5,0,0,30
2007-07,15,108.3,-93.3,0.52,0.38,0.58,0.08,-1.27,-1.4,-1.33,-1.3,31.4,15.6,0,0,15
2007-08,1,124.1,-123.1,-2.07,-1.12,-1.18,-1.28,-1.56,-1.65,-1.39,-1.33,33.1,14.8,9,0,26
2007-09,25,114,-89,-1.37,-1.11,-1.24,-0.99,-0.83,-1.07,-1.49,-1.39,34.6,18.4,20,0,11
2007-10,159,119.3,39.7,0.23,0.17,-0.88,-0.76,-0.38,-0.57,-1.7,-1.51,32.8,20.5,6,6,2
2007-11,252,111.9,140.1,0.89,0.9,0.23,0.21,-0.09,-0.27,-1.15,-1.19,31.4,21.2,0,8,2
2007-12,268,120.8,147.2,0.04,-0.24,0.55,0.5,0.04,-0.09,-0.9,-1.08,30.9,21.3,0,11,3
2008-01,380,105.3,274.7,1.05,1.09,0.92,0.87,0.41,0.3,-0.48,-0.78,29.5,21.7,0,15,1
2008-02,304,104.4,199.6,0.3,0.11,0.62,0.47,0.51,0.38,-0.15,-0.53,30.3,21.1,0,12,0
2008-03,261,105.4,155.6,0.01,-0.08,0.57,0.5,0.63,0.52,0.27,-0.02,30.4,21.1,0,10,0
2008-04,141,100.4,40.6,-0.21,-0.36,0.05,-0.18,0.57,0.4,0.37,0.09,30.2,19.6,0,3,4
2008-05,27,92.4,-65.4,-1.19,-1.05,-0.52,-0.54,0.22,0.03,0.11,-0.13,29.2,17.9,0,1,8
2008-06,0,86.9,-86.9,,-0.66,-0.99,-0.91,0.14,0.01,0.1,-0.11,29.7,15.6,0,0,30
2008-07,2,111.9,-109.9,-0.94,-0.83,-1.64,-1.24,-0.37,-0.55,0.06,-0.17,33.3,15.3,5,0,22
2008-08,42,127.2,-85.2,0.93,0.36,0.05,-0.41,-0.56,-0.68,0.2,-0.03,35.1,18.3,25,1,15
2008-09,56,131.6,-75.6,-0.17,-0.64,0.18,-0.42,-0.67,-0.91,0.3,0.02,33.7,20.5,19,1,9
2008-10,179,128.7,50.3,0.68,0.43,0.54,-0.03,-0.29,-0.62,0.38,0.06,33,21.7,9,6,5
2008-11,233,116,117,0.62,0.54,0.54,0.22,0.44,0.01,0.33,0.03,31.8,22.2,2,6,1
2008-12,289,107.8,181.2,0.36,0.32,0.73,0.69,0.63,0.29,0.41,0.1,30.3,22,0,10,2
2009-01,237,116.4,120.6,-0.97,-1.07,-0.04,-0.25,0.14,-0.16,-0.17,-0.51,30.7,22.1,0,12,2
2009-02,360,97.1,262.9,0.95,0.94,0.23,0.08,0.37,0.11,0.08,-0.24,30.1,22.1,0,15,1
2009-03,266,104.5,161.5,0.09,0.02,0.09,-0.03,0.4,0.24,0.1,-0.17,30.5,22.2,0,10,0
2009-04,235,96.2,138.8,1.66,1.78,1.16,1.19,0.63,0.51,0.44,0.16,30.9,22.2,0,11,2
2009-05,120,96.8,23.2,1.35,1.34,1.31,1.26,0.78,0.7,0.72,0.47,30.7,21.3,0,3,3
2009-06,5,90.3,-85.3,-0.63,-0.55,1.55,1.59,0.67,0.56,0.73,0.45,30.3,19.2,0,0,14
2009-07,36,101.5,-65.5,1.51,1.59,1.31,1.28,1.4,1.41,0.84,0.61,32,19.2,0,1,8
2009-08,18,123.4,-105.4,-0.04,-0.41,0.49,0.21,1.34,1.15,0.77,0.55,33.7,20.1,11,0,16
2009-09,57,123.6,-66.6,-0.14,-0.35,0.37,0.09,1.28,1.01,0.76,0.56,33.7,21.3,15,2,6
2009-10,169,128.4,40.6,0.46,0.19,0.07,-0.28,0.8,0.42,0.75,0.55,33.3,21.8,7,6,2
2009-11,244,114,130,0.78,0.74,0.56,0.34,0.59,0.3,0.83,0.66,32.1,22.5,2,10,1
2009-12,181,104.6,76.4,-1.52,-1.29,-0.2,-0.22,-0.07,-0.18,0.47,0.23,30.2,22.4,0,7,2
2010-01,419,102.5,316.5,1.51,1.59,0.55,0.56,0.43,0.31,1.17,1.06,29.9,22.4,0,19,0
2010-02,406,88,318,1.43,1.57,0.93,1.06,0.88,0.87,1.34,1.28,30.4,22.6,0,15,1
2010-03,319,108.2,210.8,0.85,0.77,1.62,1.66,1.06,1.1,1.38,1.31,31.5,22.7,0,10,1
2010-04,101,110.4,-9.4,-1.27,-1.36,0.92,0.84,0.82,0.79,0.95,0.81,32,21.7,4,5,11
2010-05,36,104.4,-68.4,-0.79,-1.17,-0.24,-0.52,0.58,0.48,0.63,0.45,31.5,19.9,0,1,7
2010-06,6,103,-97,-0.52,-1.43,-1.45,-1.58,0.97,0.82,0.63,0.38,32.5,19.2,3,0,25
2010-07,2,104.9,-102.9,-0.94,-0.28,-1.06,-1.35,0.51,0.21,0.52,0.24,31.6,16.9,2,0,17
2010-08,3,119.9,-116.9,-1.45,-0.87,-1.55,-1.3,-0.62,-0.95,0.47,0.22,34.1,17.8,20,0,28
2010-09,51,128.6,-77.6,-0.33,-0.7,-0.78,-0.86,-1.57,-1.51,0.45,0.17,35.6,22.1,26,1,8
2010-10,148,127.9,20.1,-0.04,-0.3,-0.58,-0.78,-1.07,-1.2,0.39,0.11,33.1,22,10,7,3
2010-11,170,119.2,50.8,-0.38,-0.54,-0.47,-0.72,-0.81,-0.98,0.15,-0.12,31.7,22.2,1,6,2
2010-12,286,126.8,159.2,0.32,-0.04,-0.11,-0.38,-0.42,-0.7,0.54,0.13,31.6,21.5,1,14,3
2011-01,331,97.7,233.3,0.42,0.53,0.16,-0.07,-0.13,-0.38,0.2,-0.22,29.4,21.8,0,15,1
2011-02,413,88.1,324.9,1.5,1.64,1.06,1.1,0.56,0.37,0.24,-0.16,29.3,22.1,0,16,1
2011-03,270,99.4,170.6,0.15,0.16,0.95,1.07,0.61,0.53,0.05,-0.25,30.2,22.1,0,12,1
2011-04,148,108.8,39.2,-0.04,-0.39,0.96,0.96,0.62,0.49,0.22,-0.11,31.3,22,0,7,3
2011-05,32,105.3,-73.3,-0.96,-1.37,-0.3,-0.48,0.66,0.53,0.2,-0.11,31.3,19.6,0,1,8
2011-06,2,103.8,-101.8,-1.12,-1.84,-0.76,-1.18,0.55,0.41,0.18,-0.16,32,19.3,0,0,20
2011-07,0,113.9,-113.9,,-1.17,-1.42,-1.7,0.48,0.17,0.17,-0.2,33,19.3,3,0,31
2011-08,32,125.4,-93.4,0.59,0.06,-0.3,-1.1,-0.45,-0.86,0.27,-0.1,33.9,19.5,19,1,9
2011-09,98,129.1,-31,0.86,0.57,0.68,0.07,-0.18,-0.85,0.43,0.05,34.4,21.5,15,3,3
2011-10,159,128.5,30.5,0.23,-0.06,0.7,0.17,-0.09,-0.71,0.48,0.1,32.5,22,3,6,2
2011-11,222,124.3,97.7,0.46,0.23,0.64,0.27,0.45,-0.16,0.68,0.32,31.8,22.1,0,8,2
2011-12,383,112.6,270.4,1.64,1.68,1.24,1.09,1.25,0.81,1.07,0.72,30.4,22.1,0,17,1
2012-01,321,102.6,218.4,0.29,0.32,1.08,1.06,1.11,0.86,1.06,0.68,29.6,22,0,11,1
2012-02,377,95,282,1.13,1.17,1.34,1.43,1.22,1.12,0.93,0.52,29.5,21.5,0,13,0
2012-03,193,110.3,82.7,-1.14,-1.2,0.26,0.21,0.75,0.63,0.58,0.18,30.6,21.6,0,6,2
2012-04,259,104,155,2.06,2.06,0.95,0.84,1.14,1.08,0.96,0.59,31.4,21.8,0,9,1
2012-05,54,104.2,-50.2,-0.16,-0.47,0.27,0.03,1.11,1.04,0.98,0.64,31.1,20.9,0,0,6
2012-06,67,94.4,-27.4,1.73,1.67,1.75,1.6,0.9,0.77,1.17,0.89,31.3,19.5,0,2,13
2012-07,8,112.2,-104.2,-0.03,-0.38,0.83,0.33,1.04,0.79,1.2,0.93,31.9,17.9,1,0,15
2012-08,0,139,-139,,-1.73,0.88,-0.13,0.49,-0.1,1.11,0.77,34.3,19.5,19,0,31
2012-09,74,130.6,-56.6,0.32,-0.05,-0.17,-0.9,1.21,0.45,1.01,0.66,34.8,21.1,21,2,6
2012-10,145,133.9,11.1,-0.11,-0.51,-0.31,-0.9,0.2,-0.56,1,0.61,33,22.3,7,5,3
2012-11,241,105.4,135.6,0.74,0.83,0.46,0.2,0.64,0.08,1.12,0.81,30.9,22.4,2,7,1
2012-12,259,119.7,139.3,-0.11,-0.37,0.26,0.13,0.09,-0.34,0.73,0.3,31.4,22.3,0,12,1
2013-01,392,103,289,1.19,1.27,0.87,0.88,0.56,0.24,1.02,0.59,30,22.4,0,16,0
2013-02,446,89,357,1.82,1.96,1.43,1.51,1.2,1.15,1.27,0.92,30,22.4,0,19,0
2013-03,350,107.4,242.6,1.25,1.2,1.83,1.85,1.4,1.44,1.65,1.38,31,22.4,0,13,0
2013-04,188,99.4,88.6,0.81,0.75,1.95,2.14,1.57,1.72,1.44,1.19,30.5,21.6,0,7,7
2013-05,97,94.6,2.4,0.9,0.98,1.43,1.34,1.69,1.76,1.49,1.29,30.6,21.2,0,2,3
2013-06,55,88,-33,1.46,1.55,1.33,1.37,2.01,2.13,1.44,1.29,31.5,21.2,0,2,10
2013-07,7,108.6,-101.6,-0.13,-0.18,1.28,1.21,2.05,2.09,1.45,1.3,31.3,18.9,0,0,13
2013-08,10,136.2,-126.2,-0.58,-1.24,0.81,0.1,1.55,1.19,1.48,1.34,32.9,18.2,13,0,12
2013-09,69,132.5,-63.5,0.19,-0.25,-0.09,-0.76,0.91,0.35,1.43,1.29,33.9,21.3,10,2,5
2013-10,193,120.3,72.7,0.97,0.99,0.47,-0.11,1.06,0.51,1.61,1.54,32.1,22,2,8,2
2013-11,234,111,123,0.64,0.64,0.8,0.61,0.91,0.49,1.7,1.53,30.7,22.3,0,9,2
2013-12,198,114.2,83.8,-1.18,-1.19,0.08,0.07,-0.03,-0.32,1.59,1.43,30.6,22.4,0,6,2
2014-01,358,105.2,252.8,0.77,0.8,0.18,0.06,0.29,0.04,1.52,1.36,29.7,21.9,0,19,0
2014-02,378,93,285,1.14,1.2,0.51,0.47,0.69,0.58,1.27,1.06,29.8,22,0,17,1
2014-03,318,102.3,215.7,0.83,0.84,1.16,1.2,0.84,0.85,1.04,0.87,30.1,22.5,0,13,1
2014-04,169,99.2,69.8,0.42,0.31,1.19,1.25,0.76,0.73,0.99,0.8,30.9,22.2,0,6,1
2014-05,132,88.4,43.6,1.56,1.63,1.29,1.3,0.97,1,1.05,0.9,30.4,21.2,0,4,3
2014-06,7,90.9,-83.9,-0.42,-0.46,0.97,1,1.31,1.39,0.89,0.71,30.9,20.1,0,0,20
2014-07,17,99.5,-82.5,0.64,0.95,1.24,1.35,1.4,1.48,0.92,0.78,31.6,18.6,1,1,16
2014-08,15,124.8,-109.8,-0.22,-0.58,-0.12,-0.27,1.15,1.04,0.94,0.85,34.1,19.7,14,0,13
2014-09,50,126.1,-76.1,-0.36,-0.65,-0.17,-0.39,0.59,0.3,0.86,0.78,34.3,22.5,16,0,4
2014-10,174,127.9,46.1,0.57,0.33,0,-0.38,0.7,0.39,0.83,0.71,33.3,22.2,11,7,3
2014-11,304,112.8,191.2,1.56,1.59,1.09,0.87,0.9,0.59,1.11,1.01,31.1,22.3,0,14,1
2014-12,313,113.4,199.6,0.71,0.63,1.44,1.37,1.11,0.86,1.58,1.5,30.4,22.4,0,14,1
2015-01,230,121.7,108.3,-1.09,-1.23,0.57,0.37,0.42,0.13,1.16,0.97,31.2,21.9,0,11,1
2015-02,264,98.2,165.8,-0.21,-0.35,-0.27,-0.51,0.28,0.01,0.73,0.49,30.5,22.1,0,9,1
2015-03,399,106.2,292.8,1.85,1.77,0.27,0.11,0.86,0.72,0.94,0.74,30.7,22.4,0,16,1
2015-04,173,97.7,75.3,0.5,0.44,0.99,0.96,0.87,0.75,0.96,0.76,31.5,22.4,0,5,3
2015-05,176,86.7,89.3,2.24,2.09,2.32,2.13,0.98,0.91,1.05,0.88,30.7,22,0,7,4
2015-06,23,92.5,-69.5,0.51,0.37,1.67,1.8,0.87,0.77,1.09,0.92,31.5,20.1,0,1,14
2015-07,7,101.6,-94.6,-0.13,0.3,1.89,1.98,1.51,1.55,1.06,0.88,32.2,20.1,4,0,15
2015-08,3,123.7,-120.7,-1.45,-1.02,-0.34,-0.48,2.12,1.86,1.03,0.85,35.1,21.8,23,0,27
2015-09,49,119.6,-70.6,-0.39,-0.47,-0.7,-0.67,0.95,0.74,1,0.85,35.7,22.1,26,2,6
2015-10,85,129,-44,-1.88,-1.51,-1.82,-1.42,0.14,-0.05,0.75,0.55,34.9,22.3,22,3,5
2015-11,151,128.9,22.1,-0.73,-0.98,-1.49,-1.42,-1.5,-1.34,0.26,0,33.1,22.9,5,7,5
2015-12,171,127,44,-1.73,-1.68,-2.15,-2,-2.15,-1.86,-0.31,-0.62,32.2,22.7,1,7,8
2016-01,317,108.4,208.6,0.24,0.18,-0.96,-1.16,-1.5,-1.51,0.03,-0.31,31.1,22.8,0,10,4
2016-02,174,115,59,-1.6,-1.59,-1.28,-1.38,-1.61,-1.56,-0.33,-0.66,32.1,22.9,0,7,3
2016-03,291,104.9,186.1,0.46,0.4,-0.41,-0.6,-1.22,-1.33,-0.69,-0.91,31.1,23.1,0,14,2
2016-04,96,109.1,-13.1,-1.42,-1.43,-1.14,-1.28,-1.17,-1.3,-1.01,-1.17,32.2,21.4,4,3,3
2016-05,17,88.7,-71.7,-1.77,-1.31,-0.8,-0.84,-1.33,-1.35,-1.58,-1.5,31.3,20.2,0,0,12
2016-06,6,90.8,-84.8,-0.52,-0.52,-1.95,-1.53,-1,-1.09,-1.64,-1.52,30.9,19.1,0,0,13
