data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,277,126.8,150.2,1.32,1.43,1.56,1.61,1.78,1.71,1.05,1.1,29.1,19.4,2,11,7
1998-02,246,97.6,148.4,1.42,1.64,1.93,1.97,2.02,1.88,1.1,1.17,27.9,19.2,0,8,5
1998-03,192,93.2,98.8,0.7,0.82,1.84,2.13,2.26,2.07,1.46,1.52,26,16.8,0,6,7
1998-04,452,63.9,388.1,2.16,2.18,2.28,2.18,2.28,2.09,1.97,1.8,22.9,14.9,0,10,5
1998-05,121,53.1,67.9,-0.21,-0.3,1.32,1.4,2.16,1.95,1.98,1.76,21.6,11.5,0,4,10
1998-06,80,38.3,41.7,-0.93,-1.01,0.92,1.05,1.67,1.73,1.9,1.75,19,8.7,0,2,8
1998-07,274,42.9,231.1,1.37,1.47,0.21,0.25,1.55,1.65,2.13,1.87,19.8,11,0,9,8
1998-08,164,47.6,116.4,1.03,1.28,0.89,1.11,1.34,1.46,2.21,1.98,18.7,11.1,0,3,4
1998-09,198,69.8,128.2,0.39,0.48,1.28,1.43,1.27,1.38,2.42,2.15,20.2,10.8,0,6,5
1998-10,103,112.5,-9.5,-0.71,-0.78,0.07,0.25,0.13,0.24,1.78,1.85,25.4,13.8,0,3,5
1998-11,66,141.1,-75.1,-0.75,-0.83,-0.69,-0.69,-0.01,0.17,1.48,1.74,28,15.3,1,3,8
1998-12,68,141.3,-73.3,-0.53,-0.34,-1,-0.95,0.04,0.26,1.07,1.28,29,17,0,2,5
1999-01,73,153.3,-80.3,-0.86,-0.82,-1.15,-1.01,-0.66,-0.51,0.62,0.76,31.1,19.2,3,3,4
1999-02,181,121.4,59.6,0.74,0.67,-0.5,-0.45,-0.73,-0.66,0.48,0.59,29.4,18,0,4,7
1999-03,91,124.2,-33.2,-0.57,-0.84,-0.58,-0.73,-1.05,-1.04,0.26,0.33,30.6,19.4,0,5,8
1999-04,196,65.1,130.9,0.49,0.53,0.24,0.21,-0.62,-0.58,-0.32,-0.19,23,13.5,0,6,9
1999-05,200,52.5,147.5,0.47,0.51,0.17,0.16,-0.25,-0.17,-0.16,0.04,20.2,10,0,3,15
1999-06,110,34.4,75.6,-0.38,-0.27,0.26,0.43,-0.17,-0.17,-0.12,0.06,17.7,8.5,0,3,5
1999-07,212,42.5,169.4,0.87,0.96,0.44,0.52,0.39,0.43,-0.24,-0.05,17.4,9,0,8,7
1999-08,50,73.2,-23.1,-0.89,-1.06,-0.04,0.07,0.05,0.04,-0.52,-0.45,21.7,9.9,0,1,6
1999-09,169,83.8,85.2,0.1,0,0.16,0.16,0.21,0.27,-0.63,-0.63,22.4,11.6,0,9,6
1999-10,209,101.8,107.2,0.35,0.43,-0.18,-0.23,0.16,0.18,-0.38,-0.39,23,13.2,0,7,4
1999-11,74,141.7,-67.7,-0.62,-0.72,-0.2,-0.2,-0.25,-0.2,-0.39,-0.5,27.2,14.1,0,2,15
1999-12,52,156.6,-104.6,-0.83,-0.84,-0.43,-0.46,-0.36,-0.34,-0.4,-0.51,30.2,17.8,3,0,6
2000-01,114,155.3,-41.4,-0.24,-0.27,-0.9,-0.92,-0.68,-0.72,-0.25,-0.36,31,19.3,7,5,6
2000-02,114,122.2,-8.2,-0.16,-0.29,-0.83,-0.85,-0.57,-0.57,-0.43,-0.52,29.4,18.4,1,5,7
2000-03,260,101.7,158.3,1.32,1.43,0.5,0.4,-0.13,-0.09,0,0,26.8,16.6,0,7,9
2000-04,77,71.6,5.4,-0.9,-0.87,0.14,0.2,-0.56,-0.53,-0.26,-0.2,25.6,15.6,0,3,5
2000-05,142,48.2,93.8,-0.01,-0.01,0.13,0.23,-0.46,-0.37,-0.43,-0.31,20.5,10.9,0,4,9
2000-06,224,41.6,182.4,1.08,1.16,-0.06,0.02,0.16,0.21,-0.18,-0.09,20.2,11.8,0,7,5
2000-07,73,42.5,30.4,-0.81,-0.82,0.03,0.05,0.03,0.09,-0.49,-0.42,16.3,5.8,0,5,9
2000-08,70,66.5,3.5,-0.42,-0.51,-0.07,0.03,0.01,0.07,-0.44,-0.38,21.2,8.4,0,2,10
2000-09,212,80.1,131.9,0.53,0.52,-0.35,-0.33,-0.28,-0.27,-0.37,-0.32,22,10.6,0,7,8
2000-10,181,96.9,84.1,0.12,0.23,0.05,0.14,-0.01,0.05,-0.46,-0.45,24,15,0,8,3
2000-11,195,122.2,72.8,0.64,0.79,0.47,0.64,0.26,0.45,-0.17,-0.21,26.2,14.8,1,10,8
2000-12,121,142.9,-21.9,0.19,0.33,0.3,0.46,-0.03,0.2,0.02,0.06,29.4,17.5,2,5,7
2001-01,367,125.3,241.7,1.92,1.87,1.21,1.32,0.85,1.04,0.62,0.74,29.5,19.8,1,12,4
2001-02,95,108.8,-13.8,-0.48,-0.37,1.07,1.25,0.82,1.03,0.58,0.76,30.6,21.2,3,4,5
2001-03,125,108,17,-0.07,-0.2,1.12,1.3,0.67,0.89,0.29,0.48,30,19.9,1,5,5
2001-04,241,67.4,173.6,0.85,0.92,0.2,0.33,0.95,1.1,0.62,0.85,25.1,16.8,0,9,4
2001-05,64,46.9,17.1,-0.94,-0.95,-0.11,-0.04,0.54,0.78,0.45,0.74,20.2,11.2,0,2,7
2001-06,157,39.3,117.7,0.31,0.44,0.04,0.18,0.6,0.81,0.3,0.59,20.1,11.4,0,6,4
2001-07,178,48,130,0.55,0.54,-0.19,-0.2,-0.08,0.01,0.51,0.78,20.2,10.2,0,6,10
2001-08,72,72.9,-0.9,-0.37,-0.6,0.2,0.27,-0.03,-0.01,0.51,0.74,25.1,13.2,0,3,9
2001-09,247,71.3,175.7,0.83,0.93,0.55,0.63,0.28,0.36,0.59,0.8,21.7,12.8,0,9,10
2001-10,123,106.6,16.4,-0.46,-0.47,-0.09,-0.06,-0.23,-0.23,0.48,0.66,25.8,15.5,0,5,6
2001-11,102,127.2,-25.2,-0.25,-0.15,-0.09,0.04,-0.03,0.09,0.28,0.37,27.5,16,1,4,7
2001-12,124,149.4,-25.4,0.22,0.29,-0.36,-0.3,-0.05,0.09,0.29,0.39,28.6,17,1,4,7
2002-01,86,157.8,-71.8,-0.64,-0.7,-0.44,-0.4,-0.36,-0.27,-0.36,-0.35,30.4,18.9,1,5,7
2002-02,91,126.1,-35.1,-0.55,-0.69,-0.66,-0.7,-0.42,-0.32,-0.38,-0.39,29,17.6,1,2,7
2002-03,260,108.7,151.3,1.32,1.37,0.14,-0.06,-0.26,-0.21,-0.04,-0.01,30.1,20.6,6,9,3
2002-04,209,67.8,141.2,0.6,0.63,0.77,0.78,0.11,0.16,-0.1,0.02,24.3,15.4,0,8,4
2002-05,199,53.4,145.6,0.47,0.49,0.96,1.02,0.38,0.43,0.19,0.35,22.6,14.1,0,6,13
2002-06,158,41.2,116.8,0.32,0.42,0.54,0.66,0.43,0.44,0.18,0.3,18.1,9.5,0,6,11
2002-07,247,39.3,207.7,1.16,1.29,0.8,0.89,0.96,1.01,0.33,0.49,18.3,9,0,9,11
2002-08,222,64.3,157.7,1.66,1.68,1.48,1.49,1.38,1.41,0.63,0.75,20.9,11.9,0,7,4
2002-09,269,76.2,192.8,1.01,1.08,1.75,1.71,1.31,1.36,0.68,0.76,20.8,9.9,0,8,5
2002-10,426,87,339,1.7,1.74,2.39,2.19,1.83,1.82,1.34,1.36,25.1,16.2,0,14,2
2002-11,206,115.2,90.8,0.73,0.92,1.69,1.69,2.07,1.89,1.64,1.78,27.1,16.7,0,7,5
2002-12,246,128.4,117.6,1.29,1.44,1.55,1.64,2.19,1.96,1.83,1.92,28.9,18.1,0,6,4
2003-01,125,153.3,-28.3,-0.09,-0.11,0.82,0.97,1.71,1.67,1.84,1.91,30.9,19.1,2,3,8
2003-02,216,112,104,1.12,1.2,1.09,1.19,1.61,1.6,2.1,2.08,29.9,19.9,3,8,4
2003-03,215,94.7,120.3,0.92,1.05,0.94,0.99,1.57,1.6,2.05,2.01,27.4,17.9,0,9,6
2003-04,247,72.6,174.4,0.9,0.92,1.36,1.42,1.25,1.34,1.95,1.8,24.3,13.7,0,5,8
2003-05,63,55.9,7.1,-0.96,-1.09,0.35,0.44,0.88,1.02,1.74,1.63,22.5,11.4,0,2,15
2003-06,156,35.6,120.4,0.29,0.48,0.06,0.14,0.51,0.62,1.78,1.68,20,12.2,0,5,7
2003-07,104,43.6,60.4,-0.31,-0.38,-0.64,-0.7,0.43,0.56,1.46,1.48,18.3,8.8,0,5,6
2003-08,61,63.4,-2.4,-0.62,-0.63,-0.42,-0.3,0.01,0.09,1.15,1.27,19.7,7.5,0,3,16
2003-09,59,81.5,-22.5,-1.54,-1.41,-1.43,-1.42,-0.71,-0.72,0.75,0.96,21.9,10,0,2,5
2003-10,241,116.2,124.8,0.59,0.58,-0.67,-0.76,-0.86,-0.93,0.38,0.53,26.1,13.9,1,7,9
2003-11,196,128.4,67.6,0.65,0.75,0.03,0.06,-0.28,-0.19,0.37,0.41,27.2,15.5,2,7,11
2003-12,323,134,189,1.79,1.78,1.21,1.26,0.43,0.59,0.55,0.61,26.9,16.3,0,8,3
2004-01,80,163.2,-83.2,-0.74,-0.86,0.9,0.95,0.32,0.43,0.45,0.48,30.8,18.7,0,2,9
2004-02,56,133.9,-77.9,-1.31,-1.3,0.4,0.33,0.19,0.25,0.09,0.08,29.1,16.9,0,1,14
2004-03,36,114.6,-78.6,-1.79,-1.37,-2.42,-1.75,0.22,0.23,-0.35,-0.38,29.2,16.4,0,2,17
2004-04,91,79.9,11.1,-0.68,-0.8,-2.05,-1.79,-0.21,-0.21,-0.69,-0.69,27.2,15.6,0,4,4
2004-05,51,40.2,10.8,-1.17,-1.04,-1.85,-1.63,-1.02,-0.97,-0.75,-0.68,18.5,10,0,1,5
2004-06,65,39.2,25.8,-1.26,-1.41,-1.67,-1.7,-2.71,-2.3,-1.06,-1.03,20.6,10.7,0,3,9
2004-07,73,47.1,25.9,-0.81,-0.89,-1.66,-1.54,-2.49,-2.13,-1.08,-1.09,18.6,7.9,0,3,9
2004-08,70,65,5,-0.42,-0.48,-1.45,-1.58,-2.07,-1.84,-1.05,-1.04,20.7,9.8,0,2,10
2004-09,103,81.4,21.6,-0.74,-0.82,-1.22,-1.27,-1.83,-1.73,-0.98,-0.98,23.4,13,0,4,6
2004-10,153,119.1,33.9,-0.14,-0.28,-0.95,-1.08,-1.65,-1.6,-1.28,-1.24,24.7,11.4,0,6,6
2004-11,143,117.6,25.4,0.19,0.39,-0.5,-0.46,-1.23,-1.25,-1.55,-1.36,26.3,14.7,0,3,13
2004-12,68,155.8,-87.8,-0.53,-0.56,-0.28,-0.27,-1.01,-1,-2.34,-1.85,29.5,16.8,2,2,11
2005-01,130,167.4,-37.4,-0.03,-0.22,-0.27,-0.27,-0.68,-0.7,-2.02,-1.7,32.4,18.9,9,6,8
2005-02,60,123.7,-63.7,-1.21,-1.1,-1.01,-1.07,-0.86,-0.9,-2.05,-1.74,30,18.1,0,2,18
2005-03,66,119.7,-53.7,-1.03,-1.08,-1.42,-1.32,-0.89,-0.93,-1.97,-1.76,29.9,17.2,6,1,12
2005-04,318,63.9,254.1,1.39,1.5,0.1,0.08,-0.2,-0.18,-1.13,-1.12,24.1,14.4,2,10,4
2005-05,233,49.8,183.2,0.71,0.79,0.75,0.81,0.02,0.01,-0.68,-0.65,22.3,13.2,0,4,5
2005-06,173,41.3,131.7,0.51,0.63,1.2,1.28,0.35,0.31,-0.45,-0.41,21.6,13.8,0,4,9
2005-07,46,53.9,-7.8,-1.38,-1.41,0.1,0.05,0.05,0.02,-0.48,-0.46,19.2,8.9,0,2,10
2005-08,122,76,46,0.48,0.3,-0.27,-0.38,0.39,0.36,-0.36,-0.37,22.1,11.3,0,6,9
2005-09,190,69.1,120.9,0.31,0.41,-0.32,-0.38,0.67,0.74,-0.18,-0.19,18.8,9.8,0,6,6
2005-10,274,91.5,182.5,0.82,0.99,0.8,0.94,0.46,0.53,0.11,0.12,22.5,13.6,0,8,5
2005-11,82,148.9,-66.9,-0.51,-0.71,0.27,0.4,0,0.06,-0.04,-0.23,28.5,15.1,4,4,6
2005-12,117,166.4,-49.4,0.14,0,0.2,0.17,-0.11,-0.09,0.09,-0.07,29.5,16.4,1,3,16
2006-01,118,155.3,-37.3,-0.18,-0.22,-0.41,-0.57,0.14,0.18,0.09,-0.04,30.9,19.8,7,5,6
2006-02,70,130.8,-60.9,-0.97,-1.06,-0.63,-0.8,-0.15,-0.12,0.11,-0.01,30.4,18.1,2,3,8
2006-03,154,118.8,35.2,0.29,0.04,-0.61,-0.78,-0.16,-0.24,0.33,0.25,29.5,17.3,3,7,7
2006-04,109,79.5,29.5,-0.43,-0.58,-0.66,-0.81,-0.72,-0.88,-0.15,-0.19,25.2,13.5,0,5,5
2006-05,50,50.2,-0.2,-1.19,-1.2,-0.8,-0.88,-1.12,-1.22,-0.62,-0.67,19.9,8.7,0,2,18
2006-06,114,47.1,66.9,-0.31,-0.44,-1.13,-1.3,-1.27,-1.35,-0.83,-0.93,20.5,10.5,0,4,5
2006-07,105,57.8,47.2,-0.3,-0.57,-1.01,-1.19,-1.18,-1.34,-0.62,-0.72,21.8,11.8,0,5,6
2006-08,66,67.6,-1.6,-0.5,-0.61,-0.72,-0.96,-0.98,-1.13,-0.76,-0.85,20.6,8.9,0,2,8
2006-09,167,84.9,82.1,0.08,-0.04,-0.47,-0.64,-1.05,-1.2,-0.87,-1.02,21.1,9.6,0,5,6
2006-10,188,119.7,68.3,0.18,0.08,-0.23,-0.38,-0.83,-1.03,-1.16,-1.33,26.1,14.7,0,6,12
2006-11,203,132.1,70.9,0.7,0.78,0.33,0.33,-0.17,-0.26,-0.87,-1.07,26.2,15.5,1,6,10
2006-12,118,162.9,-44.9,0.15,0.05,0.35,0.29,-0.05,-0.11,-0.82,-1.01,31.1,19,5,5,11
2007-01,144,146.4,-2.4,0.13,0.2,0.35,0.35,0.09,0.11,-0.68,-0.86,29.8,19.4,0,5,5
2007-02,257,127.3,129.7,1.52,1.46,0.74,0.64,0.55,0.56,-0.22,-0.41,30,18.5,1,7,4
2007-03,133,103.4,29.6,0.04,-0.04,0.8,0.73,0.55,0.55,-0.27,-0.39,29,19.3,2,3,7
2007-04,110,76.5,33.5,-0.42,-0.53,0.43,0.42,0.41,0.42,-0.23,-0.26,26.3,15.9,0,4,4
2007-05,133,47.8,85.2,-0.09,-0.1,-0.41,-0.38,0.1,0.15,-0.06,-0.01,19.3,8.8,0,8,8
2007-06,66,43,23,-1.24,-1.48,-0.87,-0.94,-0.2,-0.17,-0.2,-0.19,18.8,9.6,0,3,8
2007-07,79,44.1,34.9,-0.7,-0.76,-0.94,-1,-0.4,-0.42,-0.24,-0.18,16,6.3,0,4,8
2007-08,69,57.9,11.1,-0.44,-0.35,-1.39,-1.44,-1.01,-0.96,-0.23,-0.18,18.6,8.3,0,2,5
2007-09,213,82.1,130.9,0.53,0.51,-0.3,-0.24,-0.79,-0.8,-0.15,-0.12,23.9,14.1,0,6,11
2007-10,168,98.6,69.4,0,0.09,-0.03,0.08,-0.67,-0.65,-0.21,-0.19,25.2,15.6,0,6,4
2007-11,73,137.2,-64.2,-0.64,-0.67,-0.19,-0.13,-0.93,-0.89,-0.58,-0.65,26.4,13.8,0,4,5
2007-12,84,166.7,-82.7,-0.28,-0.48,-0.48,-0.52,-0.68,-0.64,-0.64,-0.68,30.5,17.3,2,4,12
2008-01,140,165.3,-25.3,0.08,-0.07,-0.53,-0.68,-0.38,-0.38,-0.59,-0.67,29.6,18.3,2,5,10
2008-02,95,130.9,-35.9,-0.48,-0.7,-0.52,-0.78,-0.42,-0.49,-1.05,-1.06,29.6,17.9,1,2,9
2008-03,68,115,-47,-0.99,-1,-0.96,-1.06,-0.85,-0.94,-1.25,-1.26,28.3,17.1,0,3,8
2008-04,153,75.9,77.1,0.08,-0.03,-0.8,-0.87,-0.88,-0.99,-1.02,-1.08,25,12.1,0,6,11
2008-05,149,53.8,95.2,0.06,0.01,-0.44,-0.51,-0.78,-0.92,-1.01,-1.09,21.6,10.3,0,5,19
2008-06,147,32.3,114.7,0.17,0.39,-0.03,0.05,-0.6,-0.7,-0.85,-0.87,16.5,7.3,0,5,9
2008-07,150,46.5,103.5,0.26,0.22,0.07,0.09,-0.47,-0.54,-0.61,-0.62,20.4,12,0,6,11
2008-08,121,58.8,62.2,0.47,0.57,0.28,0.5,-0.2,-0.2,-0.48,-0.5,20.1,9.1,0,6,9
2008-09,106,81.3,24.7,-0.69,-0.78,-0.19,-0.14,-0.18,-0.14,-0.8,-0.85,20.2,9.3,0,3,17
2008-10,335,100.7,234.3,1.21,1.28,0.66,0.79,0.36,0.45,-0.39,-0.48,23.6,13.9,0,8,12
2008-11,63,157.1,-94.1,-0.8,-1.13,0.07,0.03,0.14,0.22,-0.45,-0.67,28.6,16.3,1,2,13
2008-12,49,174,-125,-0.89,-1.21,0.1,-0.06,-0.13,-0.17,-0.51,-0.71,29.9,17.2,3,1,5
2009-01,152,151.8,0.2,0.22,0.23,-0.74,-0.96,-0.11,-0.14,-0.43,-0.59,29.2,17.4,0,6,5
2009-02,176,123,53,0.68,0.58,-0.11,-0.3,-0.05,-0.11,-0.23,-0.36,29.8,18.9,0,7,4
2009-03,172,114.1,57.9,0.49,0.33,0.58,0.41,0.27,0.18,0.03,-0.06,28.8,17.6,0,7,7
2009-04,14,87.6,-73.6,-2.67,-1.79,-0.45,-0.58,-0.82,-1,-0.28,-0.33,27,13.7,0,1,19
2009-05,156,54.2,101.8,0.12,0.08,-0.61,-0.75,-0.64,-0.77,-0.29,-0.29,23.1,11.9,0,4,11
2009-06,96,38.5,57.5,-0.62,-0.64,-1.18,-1.38,-0.54,-0.62,-0.45,-0.51,17.7,6.8,0,3,8
2009-07,67,41.6,25.4,-0.92,-0.9,-0.66,-0.72,-0.82,-0.9,-0.62,-0.69,16.5,5.8,0,2,9
2009-08,170,73.8,96.2,1.1,1.04,-0.33,-0.3,-0.65,-0.77,-0.5,-0.6,22.4,11,0,4,10
2009-09,306,66.1,239.9,1.29,1.42,0.81,0.93,-0.24,-0.27,-0.05,-0.11,20.4,11.7,0,10,4
2009-10,121,117.9,3.1,-0.49,-0.63,0.86,0.89,0.04,0.04,-0.59,-0.77,25.1,13,2,3,11
2009-11,502,102.9,399.1,2.36,2.14,1.78,1.74,1.29,1.37,0.5,0.39,28,18.6,2,17,2
2009-12,190,149,41,0.86,0.94,1.37,1.41,1.53,1.51,0.81,0.82,29.2,19,1,7,4
2010-01,464,139.6,324.4,2.48,2.16,2.6,2.26,2.27,1.96,1.42,1.45,29.7,19.5,0,15,4
2010-02,187,123.3,63.7,0.81,0.72,2.22,2.05,2.23,1.93,1.47,1.48,30.9,20.8,4,10,4
2010-03,46,118.2,-72.2,-1.5,-1.29,1.75,1.7,1.74,1.63,1.24,1.26,29.4,18.4,0,1,21
2010-04,137,79.9,57.1,-0.1,-0.25,-0.39,-0.51,1.93,1.76,1.37,1.36,25.5,13.8,0,2,19
2010-05,113,44.5,68.5,-0.3,-0.29,-0.91,-0.95,0.96,0.98,1.31,1.31,20.2,11.9,0,3,6
2010-06,118,39.9,78.1,-0.25,-0.22,-0.49,-0.49,0.66,0.7,1.38,1.36,19.4,9.9,0,4,11
2010-07,280,45.6,234.4,1.41,1.5,0.39,0.46,0,-0.04,1.7,1.56,18.9,8.4,0,8,6
2010-08,56,59.5,-3.5,-0.74,-0.65,0.51,0.68,-0.35,-0.37,1.48,1.45,19.5,9,0,2,11
2010-09,321,75,246,1.4,1.46,1.38,1.43,0.49,0.59,1.55,1.5,21.7,12.2,0,9,6
2010-10,48,115,-67,-1.62,-1.51,-0.2,-0.18,0.11,0.16,1.48,1.48,24.1,12.1,0,2,7
2010-11,41,141.7,-100.7,-1.23,-1.24,-0.43,-0.48,-0.09,-0.02,0.55,0.48,27.6,14.2,1,1,11
2010-12,115,168.4,-53.4,0.12,-0.06,-1.23,-1.3,0,0.03,0.37,0.27,30.4,17.6,2,3,6
2011-01,94,155.6,-61.5,-0.52,-0.55,-0.83,-0.94,-0.65,-0.71,-0.51,-0.64,31.8,20.6,1,2,3
2011-02,186,116.9,69.1,0.8,0.79,0,-0.14,-0.31,-0.33,-0.52,-0.62,29.4,19.8,0,6,9
2011-03,73,116.5,-43.5,-0.89,-0.96,-0.52,-0.61,-1.16,-1.21,-0.45,-0.53,28.5,17.2,1,3,14
2011-04,157,78.2,78.8,0.12,-0.01,-0.08,-0.13,-0.66,-0.73,-0.35,-0.35,26,14.2,0,4,11
2011-05,77,50.3,26.7,-0.74,-0.82,-0.83,-0.9,-0.72,-0.76,-0.47,-0.44,20.9,11.1,0,3,9
2011-06,88,39.1,48.9,-0.77,-0.84,-0.78,-0.84,-0.96,-0.97,-0.59,-0.59,18.5,8.6,0,4,7
2011-07,165,41.3,123.7,0.42,0.47,-0.59,-0.62,-0.54,-0.56,-0.84,-0.87,18,8.7,0,4,4
2011-08,155,61.5,93.5,0.92,1.01,0.21,0.41,-0.48,-0.51,-0.59,-0.6,19.7,10.1,0,5,3
2011-09,84,90.3,-6.3,-1.04,-1.2,-0.01,0.01,-0.56,-0.6,-1.27,-1.34,23.2,10.7,1,2,11
2011-10,188,114.5,73.5,0.18,0.13,-0.19,-0.29,-0.55,-0.63,-0.92,-1,24.9,13.8,0,6,11
2011-11,53,152,-99,-0.98,-1.21,-0.96,-1.19,-0.64,-0.75,-0.95,-1.07,28.7,15.7,3,2,11
2011-12,30,167,-137,-1.37,-1.43,-0.79,-0.97,-0.73,-0.88,-1.15,-1.2,29.8,16.5,2,1,7
2012-01,113,182.3,-69.3,-0.25,-0.66,-1.24,-1.48,-0.85,-1.16,-1.01,-1.15,32.7,18.7,12,4,6
2012-02,130,133.8,-3.8,0.08,-0.23,-0.89,-1.21,-1.1,-1.48,-1.19,-1.34,32.5,20.6,9,4,5
2012-03,100,125,-25,-0.42,-0.73,-0.6,-1,-0.91,-1.23,-1.12,-1.32,29.7,16.7,6,2,8
2012-04,88,77.8,10.2,-0.73,-0.81,-0.78,-0.96,-1.33,-1.55,-1.21,-1.48,25.1,13.3,0,3,10
2012-05,60,63.6,-3.6,-1.01,-1.25,-1.25,-1.39,-1.63,-1.92,-1.3,-1.69,24.4,11.8,0,2,11
2012-06,87,42,45,-0.79,-0.93,-1.42,-1.66,-1.46,-1.69,-1.38,-1.73,19.5,9.6,0,4,11
2012-07,82,45.4,36.6,-0.65,-0.73,-1.31,-1.44,-1.46,-1.57,-1.54,-2.01,17.9,7.1,0,3,12
2012-08,61,79,-18,-0.62,-0.95,-1.23,-1.5,-1.56,-1.66,-1.81,-2.19,24.5,14.2,0,3,11
2012-09,138,84.4,53.6,-0.26,-0.4,-0.91,-1.1,-1.5,-1.63,-1.73,-1.99,23.1,12.6,0,3,9
2012-10,344,98.5,245.5,1.26,1.34,0.55,0.55,-0.49,-0.63,-1.32,-1.51,25.1,15.8,0,8,4
2012-11,84,159.3,-75.3,-0.48,-0.83,0.37,0.34,-0.36,-0.48,-1.31,-1.45,29.9,16.9,1,3,10
2012-12,334,147.6,186.4,1.86,1.77,1.22,1.19,0.62,0.63,-0.39,-0.71,30.5,19.1,5,12,3
2013-01,158,156.9,1.1,0.28,0.24,0.81,0.72,0.78,0.76,-0.23,-0.49,29.7,17.5,2,7,6
2013-02,153,117,36,0.4,0.35,1.37,1.32,0.92,0.93,-0.18,-0.38,29.3,18.4,1,9,4
2013-03,189,93.7,95.3,0.67,0.78,0.58,0.56,1.15,1.13,0.04,-0.04,26,15.6,0,6,10
2013-04,178,77,101,0.32,0.23,0.55,0.64,0.81,0.79,0.25,0.28,25.8,13.9,0,5,16
2013-05,119,45.1,73.9,-0.23,-0.23,0.17,0.29,0.94,1.01,0.36,0.48,20.7,10.3,0,5,7
2013-06,89,32.9,56.1,-0.75,-0.67,-0.38,-0.3,-0.02,0.1,0.36,0.46,18.5,9.1,0,3,13
2013-07,91,43.7,47.3,-0.51,-0.57,-0.8,-0.77,-0.24,-0.12,0.37,0.5,19.1,8.5,0,3,5
2013-08,123,57,66,0.5,0.62,-0.57,-0.39,-0.2,-0.06,0.49,0.62,18.5,7.5,0,5,6
2013-09,67,79.2,-12.2,-1.36,-1.28,-0.91,-0.86,-0.8,-0.74,0.34,0.46,22.3,12.1,0,2,5
2013-10,116,116.2,-0.2,-0.54,-0.67,-1.12,-1.13,-1.21,-1.16,-0.19,-0.18,25.7,13.6,0,3,10
2013-11,277,138,139,1.21,1.21,-0.16,-0.18,-0.5,-0.44,0.29,0.27,28.4,16.8,0,6,6
2013-12,92,168.8,-76.8,-0.17,-0.39,0.25,0.15,-0.36,-0.36,-0.31,-0.36,31.6,19.1,6,3,5
2014-01,159,150.9,8.1,0.29,0.32,0.62,0.55,-0.08,-0.06,-0.26,-0.3,31.6,20.4,10,5,4
2014-02,105,126,-21,-0.31,-0.48,-0.26,-0.42,-0.27,-0.31,-0.39,-0.42,31.4,19.9,9,4,5
2014-03,275,105.9,169.1,1.44,1.53,0.83,0.72,0.5,0.46,-0.17,-0.2,27.8,16.5,0,7,8
2014-04,83,75.8,7.2,-0.8,-0.84,0.21,0.19,0.49,0.45,-0.37,-0.32,25.2,15.3,0,2,6
2014-05,215,45.5,169.5,0.58,0.69,0.57,0.64,0.23,0.25,-0.16,-0.04,20.5,11.4,0,5,9
2014-06,332,33.3,298.7,2.06,1.9,0.82,0.96,1.03,1.06,0.37,0.47,17.8,10.2,0,10,6
2014-07,245,45.6,199.4,1.15,1.23,1.52,1.59,1.24,1.28,0.68,0.77,20.2,10.3,0,7,8
2014-08,91,68.7,22.3,-0.01,-0.13,1.69,1.62,1.23,1.28,0.61,0.65,22.4,10.6,0,3,5
2014-09,265,72.6,192.4,0.98,1.07,1.11,1.18,1.11,1.18,1.02,1.01,22.9,13.7,0,9,2
2014-10,271,108.6,162.4,0.8,0.85,1.02,1.08,1.57,1.59,1.38,1.32,26.8,16.3,2,9,6
2014-11,127,140.7,-13.7,0.03,-0.01,0.79,0.85,1.5,1.45,1.14,1.11,29.1,16.9,2,4,7
2014-12,292,135.5,156.5,1.6,1.64,0.99,1.04,1.35,1.35,1.52,1.56,28.9,18.5,3,8,6
2015-01,258,131.5,126.5,1.18,1.29,1.19,1.25,1.26,1.31,1.66,1.7,29.6,19.6,1,12,5
2015-02,85,118.4,-33.4,-0.66,-0.67,1.32,1.43,1.15,1.23,1.65,1.68,29.3,19.1,0,2,5
2015-03,134,110.4,23.6,0.05,-0.11,0.42,0.45,0.9,0.99,1.4,1.44,28.9,17.7,0,4,15
2015-04,105,79.6,25.4,-0.49,-0.63,-0.73,-0.73,0.52,0.62,1.33,1.35,26.1,14.4,0,4,9
2015-05,116,48.8,67.2,-0.26,-0.31,-0.53,-0.57,0.45,0.63,1.16,1.21,21.8,12.8,0,4,6
2015-06,186,38.7,147.3,0.66,0.81,-0.26,-0.24,-0.03,0.07,0.89,0.99,20.1,10.4,0,7,5
2015-07,173,37.5,135.5,0.5,0.6,0.21,0.3,-0.32,-0.3,0.71,0.88,18.8,10.8,0,5,8
2015-08,89,76,13,-0.05,-0.32,0.47,0.6,-0.15,-0.17,0.7,0.83,24.6,14.7,0,2,5
2015-09,180,77,103,0.21,0.21,0.23,0.3,-0.1,-0.09,0.53,0.65,22.4,11.8,0,8,7
2015-10,391,92.2,298.8,1.52,1.58,1.19,1.26,0.76,0.88,0.81,0.91,23.5,14.1,0,10,4
2015-11,207,107.8,99.2,0.73,0.98,1.25,1.38,1.18,1.31,1.04,1.22,25.4,15.8,0,9,3
