data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-07,0,96.2,-96.2,,-0.66,0.18,0.18,-0.48,-0.33,-0.33,-0.37,29.5,15.1,0,0,31
1998-08,28,107.3,-79.3,0.7,1.21,-0.17,0.25,-0.92,-0.75,-0.24,-0.25,29.6,18.1,0,1,19
1998-09,19,133.4,-114.4,-0.8,-0.56,-0.45,-0.17,-0.26,-0.12,-0.38,-0.38,31.5,19,6,0,9
1998-10,233,130.4,102.6,1.39,1.41,1.01,1.09,0.8,0.91,-0.02,0.04,30.4,20.6,0,7,4
1998-11,100,135.3,-35.3,-1.05,-1.03,0.11,0.25,0.01,0.25,-0.38,-0.3,30.6,21.3,1,3,12
1998-12,290,124.9,165.1,0.41,0.38,0.51,0.56,0.26,0.38,-0.18,-0.08,31.4,21.6,0,11,3
1999-01,360,126.2,233.8,0.68,0.67,0.2,0.25,0.55,0.64,0.11,0.21,31.5,21.1,3,10,5
1999-02,187,115.4,71.6,0.06,0.08,0.5,0.48,0.41,0.44,-0.06,-0.01,33.4,22,11,7,2
1999-03,157,117.2,39.8,-0.05,0,0.35,0.35,0.48,0.52,0.28,0.29,31.7,22.4,1,6,6
1999-04,25,110.9,-85.9,-1.18,-1.18,-0.46,-0.43,-0.17,-0.23,0.14,0.2,30.8,19.2,1,1,6
1999-05,18,95.4,-77.4,-0.77,-1.03,-0.91,-1,0.02,-0.03,-0.05,-0.01,29,15.6,0,1,24
1999-06,9,81.8,-72.8,-0.33,-0.21,-1.53,-1.39,-0.15,-0.25,-0.02,0,29.5,14.8,0,0,14
1999-07,0,100.5,-100.5,,-1.02,-1.12,-1.21,-0.8,-0.89,-0.02,-0.02,30.5,17.1,0,0,31
1999-08,0,127.4,-127.4,,-0.98,-1.36,-1.28,-1.21,-1.25,-0.13,-0.21,30.9,14.7,1,0,31
1999-09,87,134.8,-47.8,0.87,0.68,0.36,0.04,-0.88,-0.97,0.12,0.04,32.5,18,7,4,8
1999-10,11,153.8,-142.8,-2.96,-2.06,-1.21,-1.13,-1.53,-1.4,-0.66,-0.78,33,20.5,12,0,15
1999-11,94,145.3,-51.3,-1.17,-1.27,-1.43,-1.47,-1.7,-1.71,-0.65,-0.78,31.8,19.9,4,5,6
1999-12,184,136.1,47.9,-0.85,-0.94,-2.37,-1.98,-1.87,-1.72,-1.14,-1.24,30.6,21.5,1,7,7
2000-01,469,126.3,342.7,1.38,1.35,0.19,0.11,-0.3,-0.47,-0.67,-0.84,32.5,21.3,5,13,4
2000-02,255,111.7,143.3,0.72,0.79,0.82,0.79,0.03,-0.13,-0.5,-0.71,30.9,22,1,12,2
2000-03,184,113,71,0.32,0.43,1.35,1.36,-0.05,-0.19,-0.39,-0.63,31.1,21.7,0,9,4
2000-04,19,118.3,-99.3,-1.45,-1.46,0.17,0.26,0.18,0.06,-0.39,-0.62,31.2,18.8,0,0,10
2000-05,12,95.5,-83.5,-1.11,-1.28,-0.74,-0.88,0.35,0.28,-0.4,-0.62,28.7,15.9,0,0,26
2000-06,0,88.1,-88.1,,-1.31,-2.19,-1.79,0.69,0.6,-0.42,-0.65,29.2,14.8,0,0,30
2000-07,12,88.3,-76.3,-0.09,0.58,-1.24,-1.16,-0.2,-0.18,-0.38,-0.57,27.3,13.3,0,0,15
2000-08,15,118.7,-103.7,-0.02,0.4,-0.33,-0.28,-0.84,-0.92,-0.33,-0.52,31.8,17.1,2,0,17
2000-09,90,116.5,-26.5,0.91,1,0.82,0.9,-0.76,-0.66,-0.3,-0.42,30.6,19.9,2,3,6
2000-10,24,164.1,-140.1,-2.16,-2,-0.7,-0.52,-1.14,-0.96,-0.25,-0.39,34.5,21,20,0,16
2000-11,188,124.5,63.5,0.36,0.44,-0.31,-0.2,-0.43,-0.3,0.09,0.05,30.9,20.9,0,7,3
2000-12,202,131.4,70.6,-0.61,-0.69,-1.11,-1.13,-0.64,-0.52,0.15,0.11,30.7,21,0,8,6
2001-01,151,138.4,12.6,-1.23,-1.26,-1.09,-1.13,-1.22,-1.15,-1.01,-1.01,31.7,20.6,0,7,4
2001-02,112,127.1,-15.1,-0.9,-1.02,-1.57,-1.53,-1.61,-1.5,-1.78,-1.61,32.6,20.9,1,4,5
2001-03,162,125.7,36.3,0.02,-0.05,-1.4,-1.47,-1.76,-1.75,-1.89,-1.65,31.5,20.5,3,9,6
2001-04,85,115.2,-30.2,0.28,-0.02,-0.54,-0.74,-1.17,-1.3,-1.51,-1.49,31.8,19.5,0,4,10
2001-05,37,87.1,-50.1,-0.07,-0.06,-0.04,-0.19,-1.26,-1.41,-1.37,-1.39,27.9,15.6,0,0,11
2001-06,0,82.1,-82.1,,-0.82,-0.2,-0.46,-1.3,-1.43,-1.34,-1.34,28,15,0,0,30
2001-07,3,101.5,-98.5,-1.06,-0.85,-0.68,-0.83,-0.78,-1.01,-1.38,-1.42,29.6,16.1,0,0,24
2001-08,29,121.1,-92.1,0.74,0.84,-0.14,-0.41,-0.14,-0.43,-1.35,-1.39,29.7,15.8,0,1,23
2001-09,45,127.9,-82.9,0.05,0.06,0.19,0.07,-0.16,-0.29,-1.51,-1.53,31,18.2,4,2,13
2001-10,118,139.8,-21.8,0.06,0.13,0.12,0.27,-0.25,-0.19,-1.09,-1.14,31,19.1,6,3,9
2001-11,183,126.5,56.5,0.29,0.34,0.06,0.24,-0.03,0.07,-1.06,-1.12,31.2,20.8,2,6,3
2001-12,313,123.3,189.7,0.64,0.64,0.45,0.51,0.39,0.43,-0.71,-0.77,30,20.5,0,9,4
2002-01,174,126.7,47.3,-0.95,-0.93,-0.26,-0.17,-0.21,-0.12,-0.6,-0.64,30.9,21.2,1,5,3
2002-02,282,98.2,183.8,0.95,1.11,0.18,0.23,0.1,0.22,-0.03,-0.04,29.9,20.6,0,11,3
2002-03,107,134.4,-27.4,-0.89,-1.11,-0.46,-0.49,-0.14,-0.11,-0.24,-0.31,31.9,21,0,4,4
2002-04,1,127.7,-126.7,-3.51,-2.05,-0.31,-0.4,-0.43,-0.52,-0.53,-0.59,32.7,19.8,0,0,24
2002-05,46,93.4,-47.4,0.18,0.02,-1.51,-1.81,-0.46,-0.58,-0.49,-0.56,29.5,17.4,0,2,11
2002-06,0,87,-87,,-1.22,-1.66,-1.68,-0.93,-1.09,-0.47,-0.55,29.6,16.3,0,0,30
2002-07,15,90.3,-75.3,0.11,0.63,-0.15,-0.42,-0.41,-0.53,-0.43,-0.47,28.5,14.9,0,1,18
2002-08,12,127.2,-115.2,-0.24,-0.18,-0.33,-0.55,-1.55,-1.63,-0.5,-0.58,31.5,18.1,1,0,26
2002-09,68,120.7,-52.7,0.54,0.6,0.5,0.48,-0.83,-0.9,-0.4,-0.45,30.5,17.8,1,1,9
2002-10,56,175.9,-119.9,-1.11,-1.58,-0.59,-0.74,-0.61,-0.78,-0.61,-0.77,35.5,21.5,26,2,14
2002-11,206,128.1,77.9,0.59,0.62,-0.07,-0.13,-0.2,-0.31,-0.49,-0.63,31.4,20.8,0,7,5
2002-12,338,136.9,201.1,0.88,0.76,0.36,0.04,0.41,0.23,-0.45,-0.64,31.6,21.6,5,12,3
2003-01,557,109.6,447.4,1.87,1.83,1.92,1.76,1.38,1.22,0.78,0.63,30,21.7,0,24,1
2003-02,160,132.9,27.1,-0.25,-0.46,1.43,1.39,1.19,1.05,0.45,0.12,32.1,21.3,3,7,4
2003-03,226,114.8,111.2,0.84,0.9,1.51,1.47,1.29,1.15,0.86,0.57,30.2,20.9,0,9,3
2003-04,112,104.4,7.6,0.7,0.65,0.42,0.46,1.62,1.56,1.18,1.01,30.3,19.7,0,5,8
2003-05,46,93.9,-47.9,0.18,0,0.8,0.8,1.45,1.38,1.17,1.01,27.6,15.3,0,2,16
2003-06,1,89.7,-88.7,-1.43,-1.37,0.29,-0.03,1.35,1.26,1.16,1,29.1,16.2,0,0,25
2003-07,3,102.4,-99.4,-1.06,-0.93,-0.41,-0.93,0.22,0.11,1.13,0.94,28.6,15.5,0,0,17
2003-08,16,119.8,-103.8,0.05,0.4,-0.64,-0.99,0.57,0.33,1.16,0.98,29.5,15.6,0,0,8
2003-09,10,139.4,-129.4,-1.31,-0.87,-0.99,-0.83,-0.28,-0.52,0.97,0.75,32.4,18.6,6,0,16
2003-10,70,141.8,-71.8,-0.78,-0.67,-1.24,-0.96,-1.23,-1.16,1,0.87,31.8,20.1,9,2,7
2003-11,222,126.7,95.3,0.78,0.84,-0.31,-0.22,-0.49,-0.51,1.04,0.93,30.9,20.4,4,8,4
2003-12,177,142.6,34.4,-0.95,-1.09,-0.63,-0.69,-0.88,-0.89,0.59,0.47,31.9,21.9,5,6,4
2004-01,301,128.7,172.3,0.24,0.19,-0.08,-0.12,-0.54,-0.58,-0.31,-0.48,30.5,21.7,0,10,6
2004-02,359,112.1,246.9,1.53,1.51,0.5,0.4,0.2,0.11,0.37,0.21,30,21.1,0,12,2
2004-03,112,128.7,-16.6,-0.79,-0.92,0.7,0.66,0.13,0.03,-0.04,-0.29,31.1,20.2,0,3,4
2004-04,146,101.5,44.5,1.14,1.17,1.12,1.12,0.62,0.56,0.09,-0.09,30.4,20.3,0,5,5
2004-05,67,81.6,-14.6,0.65,0.83,0.33,0.34,0.5,0.46,0.17,0.04,27.9,16.9,0,1,4
2004-06,25,82.9,-57.9,0.42,0.49,1.13,1.15,0.98,0.96,0.25,0.16,27.2,15.7,0,1,25
2004-07,29,96.4,-67.4,0.77,0.96,0.89,0.81,1.25,1.2,0.34,0.27,26.8,15.2,0,1,11
2004-08,1,132,-131,-2.01,-1.25,0.55,0.04,0.39,0.16,0.29,0.16,30.6,16.5,3,0,27
2004-09,9,176.8,-167.8,-1.38,-1.64,-0.67,-1.37,0.58,0.07,0.29,0.04,34.7,21,19,0,13
2004-10,165,134.1,30.9,0.68,0.78,-0.08,-0.49,0.33,-0.03,0.59,0.38,31,20.2,1,6,5
2004-11,122,138.3,-16.3,-0.64,-0.74,-0.36,-0.64,-0.24,-0.6,0.29,0.07,31.2,20.9,1,4,2
2004-12,386,131.5,254.5,1.3,1.26,0.85,0.8,0.51,0.16,0.98,0.76,30.6,20.9,0,16,5
2005-01,395,116.8,278.2,0.92,0.97,1,1.02,0.75,0.54,1.15,0.96,30.6,22.1,0,17,1
2005-02,95,135.9,-40.9,-1.18,-1.38,0.68,0.59,0.34,0.07,0.4,0.1,32.2,20.9,4,4,11
2005-03,153,119.6,33.4,-0.11,-0.09,0.02,-0.08,0.44,0.37,0.55,0.23,31.3,21.6,0,6,7
2005-04,37,115.3,-78.3,-0.77,-1.01,-1.16,-1.5,0.11,-0.05,0.17,-0.14,31.6,20.9,0,1,10
2005-05,153,98.8,54.2,1.93,1.8,0.48,0.31,0.71,0.59,0.46,0.12,28.8,17.7,0,6,20
2005-06,14,84.1,-70.1,-0.04,-0.06,0.79,0.41,0.28,0.09,0.42,0.09,27.7,17.1,0,1,19
2005-07,15,96,-81,0.11,0.35,1.63,1.39,-0.3,-0.55,0.38,0.05,27.5,15.7,0,0,17
2005-08,2,132.1,-130.1,-1.61,-1.18,-0.17,-0.66,0.34,-0.07,0.38,0.03,30.4,17.4,2,0,18
2005-09,71,117.8,-46.8,0.59,0.7,0.38,0.29,0.71,0.41,0.58,0.45,30.8,19,0,1,4
2005-10,91,146.7,-55.7,-0.38,-0.39,-0.21,-0.09,0.72,0.54,0.34,0.16,33.6,21.6,12,4,4
2005-11,127,122,5,-0.55,-0.41,-0.42,-0.15,-0.5,-0.36,0.37,0.28,30.4,20.9,0,5,3
2005-12,259,115.5,143.5,0.08,0.14,-0.57,-0.44,-0.41,-0.24,-0.06,-0.1,29.5,20.7,0,9,2
2006-01,236,141.2,94.8,-0.31,-0.49,-0.55,-0.5,-0.59,-0.52,-0.63,-0.74,31.6,21.4,5,8,8
2006-02,261,110.5,150.5,0.77,0.85,0.11,0.07,-0.21,-0.13,-0.08,-0.17,31.4,21.6,1,9,2
2006-03,137,115.3,21.7,-0.36,-0.28,-0.03,-0.11,-0.43,-0.41,-0.14,-0.26,31.2,21.8,1,5,4
2006-04,51,109.5,-58.5,-0.39,-0.59,0.11,0.25,-0.38,-0.37,-0.07,-0.12,30.7,19.6,0,2,13
2006-05,6,92,-86,-1.62,-1.38,-0.99,-0.99,-0.34,-0.37,-0.6,-0.6,28.5,15.3,0,0,20
2006-06,6,88.7,-82.7,-0.58,-0.86,-1.25,-1.29,-0.45,-0.6,-0.61,-0.62,27.9,15.5,0,0,25
2006-07,1,100.9,-99.9,-1.64,-0.97,-1.83,-1.54,-0.33,-0.34,-0.67,-0.69,29.4,15.5,0,0,28
2006-08,28,132.5,-104.5,0.7,0.36,-0.03,-0.84,-0.98,-1.15,-0.58,-0.62,31.8,16.1,3,2,25
2006-09,52,131.3,-79.3,0.21,0.13,0.26,-0.08,-0.81,-0.96,-0.64,-0.71,30.7,17.7,4,0,14
2006-10,201,123,78,1.08,1.22,1.02,0.99,0.31,0.22,-0.23,-0.24,30.4,19.8,1,9,4
2006-11,320,121.4,198.6,1.8,1.81,1.6,1.58,1.47,1.32,0.43,0.45,30.1,20,1,10,5
2006-12,398,113.8,284.2,1.4,1.51,2.28,2.25,2,1.79,0.9,0.87,30.4,21.5,0,13,1
2007-01,528,101.7,426.3,1.71,1.74,2.52,2.22,2.4,2.12,1.62,1.55,30.1,21.8,0,22,1
2007-02,211,118.9,92.1,0.3,0.3,1.75,1.84,2.33,2.25,1.66,1.6,31.4,20.9,0,9,3
2007-03,110,135.4,-25.4,-0.83,-1.08,1.08,1.09,2.06,2.04,1.58,1.53,32.2,20.7,0,4,10
2007-04,64,108.6,-44.6,-0.11,-0.3,-0.34,-0.46,1.72,1.72,1.57,1.49,31.1,19.6,0,2,5
2007-05,33,92.2,-59.2,-0.19,-0.36,-0.83,-1.06,1.14,1.17,1.62,1.53,28.3,15.6,0,1,22
2007-06,0,86.8,-86.8,,-1.2,-0.59,-0.83,0.72,0.67,1.59,1.51,29.1,14.6,0,0,30
2007-07,54,96.4,-42.4,1.56,1.64,0.36,-0.01,-0.26,-0.43,1.74,1.64,28.6,14.6,0,2,17
2007-08,0,140.7,-140.7,,-2.11,0.52,-0.33,-0.65,-1.07,1.69,1.6,31.1,15.5,1,0,31
2007-09,10,167,-157,-1.31,-1.43,-0.06,-0.95,-0.59,-1.14,1.55,1.4,33.9,19.1,12,0,27
2007-10,80,158.1,-78.1,-0.58,-0.78,-1.35,-1.95,-0.84,-1.36,1.18,0.97,34.2,20.6,20,4,13
2007-11,137,124.3,12.7,-0.38,-0.3,-1.03,-1.29,-0.85,-1.29,0.63,0.46,30.9,20.3,1,7,4
2007-12,226,134.5,91.5,-0.31,-0.46,-0.85,-0.92,-0.82,-1.12,0.09,-0.18,31.5,20.9,1,7,6
2008-01,280,114.7,165.3,0.07,0.14,-0.42,-0.33,-0.87,-1.07,-0.81,-1.07,29.9,20.9,0,12,3
2008-02,275,106.4,168.6,0.89,0.99,0.23,0.26,-0.38,-0.53,-0.66,-0.92,30.4,20.4,0,13,1
2008-03,224,117.5,106.5,0.82,0.85,0.74,0.85,0.05,0.05,-0.21,-0.51,30.1,20,0,8,4
2008-04,178,90.9,87.1,1.49,1.64,1.43,1.45,0.63,0.77,0.21,0.02,29.8,19.5,0,6,6
2008-05,32,80.7,-48.7,-0.22,-0.02,1.17,1.27,0.69,0.84,0.21,0.08,27.3,15.6,0,1,14
2008-06,3,82.2,-79.2,-0.95,-0.61,0.88,1.02,0.91,1.06,0.22,0.11,28.2,15.9,0,0,22
2008-07,0,100.8,-100.8,,-1.05,-0.83,-0.79,1.12,1.2,0.04,-0.08,28.8,13.1,0,0,31
2008-08,15,127.8,-112.8,-0.02,-0.05,-0.74,-1.02,0.92,0.86,0.09,-0.01,30.9,16.9,0,0,19
2008-09,35,146.2,-111.2,-0.22,-0.5,-0.38,-0.71,0.46,0.31,0.18,0.16,32.2,16.8,9,1,19
2008-10,51,139.4,-88.4,-1.23,-0.97,-1.15,-1.06,-1.37,-1.16,0.09,0.13,32.5,19.8,11,1,7
2008-11,92,133.1,-41.1,-1.22,-1.11,-1.6,-1.46,-1.76,-1.63,-0.04,0.01,31.7,19.6,6,1,2
2008-12,409,120.6,288.4,1.5,1.54,0.01,0.04,-0.16,-0.24,0.57,0.63,30.3,19.4,0,11,5
2009-01,360,119.9,240.1,0.68,0.72,0.79,0.89,0.25,0.24,0.74,0.77,30.5,19.9,1,16,3
2009-02,153,114.4,38.6,-0.34,-0.31,0.88,0.94,0.03,0.02,0.4,0.39,31.4,20.6,0,6,6
2009-03,206,109.8,96.2,0.6,0.74,0.43,0.51,0.25,0.34,0.34,0.32,30.9,21.1,1,7,7
2009-04,94,101.4,-7.4,0.43,0.41,0.13,0.34,0.6,0.71,0.05,0.04,29.8,18.2,0,3,15
2009-05,42,93,-51,0.07,-0.09,0.47,0.54,0.87,0.95,0.08,0.05,29,16.5,0,2,16
2009-06,40,71.2,-31.2,0.86,1.24,0.49,0.47,0.49,0.59,0.22,0.23,26.4,14,0,1,11
2009-07,18,93.6,-75.6,0.28,0.62,0.57,0.53,0.25,0.46,0.28,0.32,29.4,15.6,0,1,19
2009-08,26,115.3,-89.3,0.6,0.93,1.18,1.2,0.73,0.79,0.32,0.38,29.7,16.5,0,1,18
2009-09,135,117.4,17.6,1.53,1.55,1.57,1.45,1.2,1.21,0.64,0.79,31.5,19.4,4,6,9
2009-10,161,126.8,34.1,0.63,0.82,1.37,1.38,1.26,1.29,0.97,1.11,31.6,19.7,0,6,3
2009-11,194,134.1,59.9,0.43,0.39,1.09,1.21,1.27,1.34,1.25,1.33,32.6,20.9,7,8,2
2009-12,298,105.5,192.5,0.49,0.67,0.72,0.91,1.17,1.3,1,1.16,29.9,20.6,0,13,1
2010-01,274,117.6,156.4,0.02,0.06,0.29,0.5,0.79,1,0.64,0.85,31.3,20.8,0,5,2
2010-02,171,123,48,-0.12,-0.2,0.05,0.11,0.59,0.78,0.77,0.95,32.5,20.2,2,6,3
2010-03,153,121.3,31.7,-0.11,-0.12,-0.24,-0.29,0.17,0.3,0.59,0.73,31.9,20,0,6,3
2010-04,48,105.7,-57.7,-0.47,-0.57,-0.44,-0.46,-0.09,-0.05,0.42,0.59,30.3,16.9,0,2,26
2010-05,7,89.4,-82.4,-1.51,-1.23,-0.82,-0.84,-0.34,-0.28,0.31,0.5,28.8,13.9,0,0,11
2010-06,10,82.8,-72.8,-0.27,-0.21,-1.21,-1.11,-0.63,-0.68,0.21,0.37,28.6,11.7,0,0,23
2010-07,0,105.9,-105.9,,-1.55,-1.58,-1.41,-0.85,-1.01,0.15,0.27,30.1,14,0,0,31
2010-08,0,125.4,-125.4,,-0.84,-1.27,-1.4,-1.11,-1.17,0.06,0.13,31.6,12.8,3,0,31
2010-09,58,137.7,-79.7,0.34,0.12,-0.19,-0.49,-1.1,-1.08,-0.2,-0.19,32.9,17.9,9,2,11
2010-10,91,136.6,-45.6,-0.38,-0.23,-0.41,-0.29,-0.97,-0.91,-0.44,-0.45,32,18,6,4,5
2010-11,235,129.6,105.4,0.93,0.95,0.36,0.44,0.09,0.04,-0.27,-0.23,30.9,19.1,1,9,2
2010-12,198,136.9,61.1,-0.66,-0.8,-0.2,-0.24,-0.29,-0.39,-0.68,-0.73,32,20.7,1,8,3
2011-01,277,117.8,159.2,0.05,0.08,-0.02,0.02,-0.23,-0.22,-0.65,-0.71,31,20.6,0,10,2
2011-02,80,116,-36,-1.45,-1.31,-0.99,-0.99,-0.71,-0.69,-1.12,-1.1,32.2,20.2,0,1,6
2011-03,331,87.9,243.1,1.91,1.88,0.27,0.46,0.01,0.14,-0.4,-0.41,29.5,20.4,0,15,1
2011-04,140,104.7,35.3,1.06,1.06,0.74,0.98,0.4,0.53,-0.03,-0.02,30.5,17.7,0,4,11
2011-05,0,85.3,-85.3,,-1.35,1.43,1.53,-0.03,0.1,-0.05,-0.01,28.5,13.8,0,0,31
2011-06,28,75.5,-47.5,0.52,0.83,0.4,0.37,0.32,0.52,0.02,0.09,27.4,11.8,0,1,20
2011-07,1,93.6,-92.6,-1.64,-0.38,-1.04,-0.73,0.41,0.71,0.02,0.14,29.3,13.2,0,0,18
2011-08,10,131.1,-121.1,-0.41,-0.54,0.1,-0.09,1.3,1.37,0.05,0.13,31.7,14.8,4,0,25
2011-09,2,157.2,-155.2,-2.31,-1.39,-1.75,-1.41,-0.35,-0.57,-0.13,-0.11,33.7,16.3,12,0,15
2011-10,130,129.4,0.6,0.23,0.43,-0.51,-0.59,-0.91,-0.81,0.01,0.05,30.8,18.9,4,6,4
2011-11,125,141,-16,-0.59,-0.73,-0.72,-0.8,-0.72,-0.79,-0.35,-0.3,30.8,17.9,1,6,5
2011-12,167,130.5,36.5,-1.1,-1.07,-1.03,-0.95,-1.37,-1.32,-0.51,-0.42,30.7,19.6,0,4,3
2012-01,344,109.1,234.9,0.57,0.68,-0.47,-0.42,-0.63,-0.67,-0.26,-0.18,29.5,19.2,0,12,2
2012-02,79,130.2,-51.2,-1.47,-1.52,-0.78,-0.81,-1.17,-1.18,-0.31,-0.31,32.2,19.3,4,2,6
2012-03,120,126.3,-6.3,-0.65,-0.74,-0.58,-0.64,-1.11,-1.1,-1.17,-1.16,31.7,18.9,2,6,6
2012-04,83,100.2,-17.1,0.25,0.23,-1.19,-1.38,-1.08,-1.13,-1.35,-1.3,30.8,18.2,0,4,4
2012-05,22,81.2,-59.2,-0.59,-0.36,-0.63,-0.57,-0.94,-0.93,-1.23,-1.22,27.5,14.5,0,0,7
2012-06,86,74.3,11.7,1.76,1.87,0.66,0.76,-0.26,-0.23,-0.97,-0.99,28.3,15.4,0,2,11
2012-07,20,89.3,-69.3,0.38,0.88,0.98,1.14,-0.7,-0.62,-0.9,-0.92,28.5,12.4,0,0,12
2012-08,0,126.4,-126.4,,-0.91,1.56,1.37,-0.01,-0.03,-0.96,-0.96,29.7,14,0,0,31
2012-09,43,139.6,-96.6,0,-0.21,-0.08,-0.2,0.38,0.38,-0.77,-0.73,33.4,16.4,13,2,11
2012-10,84,162.7,-78.7,-0.51,-0.79,-0.73,-0.92,-0.03,-0.12,-0.93,-0.97,34.9,19.8,18,3,11
2012-11,127,131.1,-4.1,-0.55,-0.55,-0.75,-0.88,-0.17,-0.24,-0.88,-0.88,32.1,19.8,3,5,3
2012-12,174,136,38,-0.99,-1.05,-1.37,-1.39,-1.26,-1.25,-0.94,-0.94,32.6,21.2,7,8,3
2013-01,249,121.2,127.8,-0.2,-0.19,-1.03,-1.03,-1.18,-1.23,-1.26,-1.25,30.8,20.5,0,9,2
2013-02,121,109.3,11.7,-0.77,-0.66,-1.05,-1.02,-1.44,-1.38,-1.24,-1.16,31.5,20.4,2,2,3
2013-03,152,108,44,-0.13,0.06,-0.72,-0.61,-1.4,-1.34,-1.11,-1.01,30.9,20.3,1,6,3
2013-04,105,91.6,13.4,0.6,0.75,-0.4,-0.08,-1.03,-0.92,-0.96,-0.87,29,17.1,0,5,16
2013-05,112,88.2,23.8,1.4,1.45,0.69,0.87,-0.5,-0.41,-0.59,-0.57,29,15.2,0,3,26
2013-06,49,75.3,-26.3,1.08,1.33,1.38,1.51,0,0.18,-0.71,-0.68,28.5,15.7,0,2,11
2013-07,16,88,-72,0.17,0.77,1.58,1.64,0.26,0.59,-0.73,-0.69,27.8,12.5,0,1,16
2013-08,0,125,-125,,-0.81,0.78,0.76,0.79,0.9,-0.74,-0.71,30.4,13.2,0,0,31
2013-09,80,135.9,-55.9,0.75,0.55,0.51,0.36,1.25,1.18,-0.58,-0.54,31.7,16.4,5,3,10
2013-10,96,142,-46,-0.29,-0.23,-0.06,-0.03,0.77,0.72,-0.53,-0.42,31.4,18.2,6,3,6
2013-11,168,128.7,39.4,0.08,0.1,0.05,0.13,0.2,0.3,-0.35,-0.21,30.8,19.6,3,7,4
2013-12,211,134.7,76.3,-0.49,-0.63,-0.58,-0.61,-0.37,-0.35,-0.25,-0.1,31.5,20.6,1,9,4
2014-01,102,155.7,-53.7,-1.94,-1.86,-1.52,-1.68,-1.29,-1.34,-0.78,-0.73,32.9,19.5,3,3,6
2014-02,61,135,-74,-1.86,-1.85,-2.24,-2.02,-1.89,-1.79,-1.14,-1.12,33,19.3,5,2,13
2014-03,143,119.2,23.8,-0.26,-0.24,-2.39,-2.19,-2.08,-1.97,-1.18,-1.18,31.2,19.5,0,6,4
2014-04,132,102.7,29.3,0.96,0.97,-0.72,-0.85,-1.59,-1.67,-1.01,-1.11,30.6,18.2,0,6,7
2014-05,19,91.4,-72.4,-0.72,-0.84,0.06,0.05,-1.68,-1.78,-1.37,-1.42,28.8,14.2,0,1,17
2014-06,5,84.1,-79.1,-0.68,-0.61,0.25,0.06,-1.85,-1.87,-1.53,-1.56,29.1,13.7,0,0,20
2014-07,49,87.8,-38.8,1.42,1.71,0.1,-0.05,-0.71,-0.78,-1.4,-1.47,28,13.5,0,2,13
2014-08,0,127.7,-127.7,,-1,0.52,0.3,0.14,-0.02,-1.42,-1.47,31.9,14,3,0,31
2014-09,22,150.5,-128.5,-0.67,-0.85,0.08,-0.24,0.13,-0.13,-1.64,-1.66,33.8,17.7,13,1,17
2014-10,56,172.6,-116.6,-1.11,-1.52,-1.6,-1.91,-1.16,-1.35,-1.78,-1.83,34.6,19.2,15,2,20
2014-11,211,126.1,84.9,0.65,0.71,-0.42,-0.7,-0.31,-0.58,-1.53,-1.7,31.5,20.2,0,10,3
2014-12,231,125.5,105.5,-0.25,-0.29,-0.4,-0.58,-0.38,-0.57,-1.58,-1.68,31,20.5,4,9,5
2015-01,84,160.7,-76.7,-2.26,-2.06,-1.19,-1.35,-1.61,-1.76,-1.56,-1.68,34.4,21.4,18,3,5
2015-02,257,115.7,141.3,0.73,0.77,-0.88,-1.06,-1.1,-1.33,-0.9,-1.12,31.5,20.1,2,10,3
2015-03,248,99.1,148.9,1.09,1.24,-0.3,-0.43,-0.53,-0.73,-0.48,-0.73,29.8,19.8,0,9,3
2015-04,104,98.1,5.9,0.58,0.63,1.07,1.21,-0.11,-0.14,-0.55,-0.75,30.6,18.4,0,4,7
2015-05,94,80.1,13.9,1.13,1.32,1.26,1.4,-0.06,-0.06,-0.26,-0.43,27.8,16,0,3,7
2015-06,14,82.8,-68.8,-0.04,0.01,0.87,0.93,0.06,0.03,-0.22,-0.38,28.3,14.8,0,0,10
2015-07,9,91.3,-82.3,-0.32,0.28,0.83,0.86,1.19,1.28,-0.37,-0.53,29,14.7,0,0,21
2015-08,0,127.3,-127.3,,-0.97,-0.5,-0.58,1.03,1.12,-0.37,-0.56,31.5,14.2,4,0,31
2015-09,109,129.3,-20.3,1.19,1.09,0.83,0.64,1.01,0.95,-0.05,-0.16,32.9,17.9,17,4,14
2015-10,90,168.3,-78.3,-0.4,-0.79,0.2,-0.02,0.49,0.31,0.07,-0.02,35.9,20.5,21,4,21
2015-11,216,127,89,0.71,0.76,0.59,0.52,0.41,0.29,0.1,0.05,32.3,20.4,6,9,1
2015-12,265,128.8,136.2,0.14,0.06,0.15,-0.05,0.38,0.24,0.22,0.14,32,20.8,0,9,2
2016-01,372,112.6,259.4,0.76,0.85,0.75,0.88,0.64,0.58,1.04,1.05,30.5,21.4,0,11,3
2016-02,115,119.5,-4.5,-0.86,-0.88,0.09,0.08,0.32,0.26,0.69,0.7,32.4,20.5,2,4,2
2016-03,241,113.5,127.5,1.01,1.05,0.48,0.55,0.37,0.32,0.67,0.61,31.8,20.4,0,9,4
2016-04,4,118.6,-114.6,-2.67,-1.79,-0.53,-0.58,0.21,0.22,0.32,0.23,31.9,17.7,2,0,26
