data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,342,112.9,229.1,1.35,1.37,0.73,0.64,0.67,0.59,-0.6,-0.61,32.7,22.8,3,13,1
1998-02,135,129.6,5.4,-1.55,-1.68,-0.31,-0.58,-0.29,-0.48,-0.69,-0.73,33.8,23.2,5,3,12
1998-03,374,113.8,260.2,0.24,0.2,0.04,-0.01,-0.09,-0.27,-0.59,-0.72,32.6,23.5,1,14,1
1998-04,107,120.3,-13.3,-1.59,-1.42,-1.34,-1.38,-0.79,-0.96,-0.86,-1.03,33.4,24.6,0,3,4
1998-05,42,127.8,-85.8,-1.28,-1.47,-1.08,-1.17,-0.94,-1.09,-1.09,-1.22,34,24.1,8,1,6
1998-06,27,128.6,-101.6,-0.13,-0.58,-1.62,-1.55,-0.91,-1.09,-1.01,-1.18,33.6,21.9,2,0,11
1998-07,19,135.6,-116.6,0.48,0.33,-1.02,-1.27,-1.44,-1.5,-0.92,-1.09,34.5,21.9,15,0,18
1998-08,17,161.2,-144.2,0.73,0.06,0.34,-0.44,-1.01,-1.18,-0.87,-1.07,35.8,22.5,31,1,12
1998-09,8,170.3,-162.3,-0.25,-1.06,0.5,-0.35,-1.45,-1.48,-0.85,-1.08,37.2,23.7,30,0,16
1998-10,32,170.2,-138.2,0.33,-0.14,0.38,-0.53,-0.75,-1.19,-0.89,-1.11,36.9,23.8,30,1,17
1998-11,98,136.8,-38.8,1.17,1.12,0.79,0.43,0.68,0.08,-0.73,-0.96,35.6,24.2,24,3,6
1998-12,152,129.3,22.7,0.58,0.63,0.81,0.77,0.83,0.56,-0.54,-0.75,33.5,23.5,13,5,3
1999-01,124,117.2,6.8,-1.22,-1.16,-0.16,-0.12,-0.08,-0.27,-1.3,-1.4,32.5,23.2,1,4,5
1999-02,293,103.2,189.8,0.3,0.33,-0.24,-0.27,0.03,-0.07,-0.81,-0.95,32.2,22.8,0,10,1
1999-03,476,109.1,366.9,1.23,1.28,0.29,0.42,0.63,0.64,-0.46,-0.64,31.6,22.9,0,13,1
1999-04,278,107.4,170.6,0.14,0.05,0.62,0.63,0.45,0.44,0.14,-0.06,31.9,22.9,0,11,0
1999-05,169,105.4,63.6,0.69,0.85,0.73,0.82,0.4,0.43,0.5,0.38,31.9,22.7,0,5,7
1999-06,1,118.7,-117.7,-2.73,-1.34,0.18,0.17,0.22,0.29,0.43,0.34,32.7,22.3,0,0,25
1999-07,0,137.1,-137.1,,-1.24,0.1,0.08,0.5,0.51,0.37,0.27,33.1,20.9,0,0,31
1999-08,0,162,-162,,-1.73,-3.27,-1.54,0.49,0.49,0.33,0.22,34.9,21.4,22,0,31
1999-09,23,164.8,-141.8,0.8,0.44,-0.25,-0.93,0.11,-0.04,0.37,0.28,36.5,23.4,29,1,17
1999-10,44,163.7,-119.7,0.75,0.57,0.62,0.01,0.23,0,0.4,0.33,36,23.4,28,2,9
1999-11,105,142.1,-37.1,1.31,1.15,1.23,0.95,0.34,-0.08,0.42,0.35,34.5,23.9,17,3,5
1999-12,244,115.6,128.4,1.57,1.61,1.62,1.52,1.47,1.25,0.69,0.7,32.4,23.6,6,10,10
2000-01,188,120.8,67.2,-0.27,-0.34,1.26,1.27,1.21,1.05,0.86,0.82,32.3,23.2,0,8,3
2000-02,266,108.1,157.9,0.04,0,0.66,0.71,1.03,0.99,0.86,0.84,31.7,23,0,13,1
2000-03,406,111.4,294.6,0.56,0.58,0.09,0.15,1,1.01,0.66,0.61,31.6,23.3,0,22,1
2000-04,342,105.5,236.5,0.59,0.57,0.49,0.47,0.88,0.91,0.8,0.77,31.6,23.3,0,13,1
2000-05,151,116.8,34.2,0.49,0.53,0.64,0.69,0.71,0.73,0.71,0.64,32.3,23.3,0,8,4
2000-06,35,113.5,-78.5,0.19,0.33,0.55,0.55,0.37,0.39,0.82,0.76,32.1,22.7,0,0,3
2000-07,47,122.5,-75.5,1.54,1.66,0.72,0.8,0.6,0.62,0.92,0.9,32.7,22.3,0,1,7
2000-08,17,144.7,-127.7,0.73,1.09,1.04,1.19,0.77,0.85,0.97,0.99,34,22.1,12,0,17
2000-09,24,149.9,-125.9,0.85,1.16,1.51,1.57,0.76,0.82,0.98,1.02,35.3,23.1,26,1,7
2000-10,57,163.9,-106.9,1.12,0.94,1.23,1.17,1,1.01,0.99,1.02,36.3,23.5,28,2,5
2000-11,45,160.6,-115.6,-0.16,-0.75,0.61,0.3,0.94,0.8,0.84,0.83,36.9,23.8,29,1,13
2000-12,127,140.3,-13.3,0.25,0.14,0.34,0.06,0.76,0.66,0.55,0.54,35.1,23.8,23,3,8
2001-01,216,114.3,101.7,0.08,0.1,-0.02,-0.29,0.36,0.25,0.61,0.59,32.5,22.9,1,7,2
2001-02,215,101.2,113.8,-0.5,-0.48,-0.32,-0.39,-0.12,-0.24,0.52,0.56,32.4,22.7,0,8,2
2001-03,358,114.5,243.5,0.07,0.01,-0.34,-0.25,-0.17,-0.32,0.37,0.36,32.6,23,0,14,1
2001-04,307,107.8,199.2,0.35,0.28,-0.06,-0.12,-0.09,-0.26,0.24,0.2,32.8,23.2,1,15,3
2001-05,96,113.1,-17.1,-0.21,-0.18,0.08,0.11,-0.13,-0.18,0.07,0.02,33.4,23.8,2,4,4
2001-06,83,110.5,-27.5,1.46,1.55,0.36,0.37,0,0.06,0.22,0.18,32.3,22.6,0,2,12
2001-07,19,127.7,-108.7,0.48,0.71,0.39,0.48,0.04,0.05,0.13,0.08,33.2,22.2,1,0,8
2001-08,3,158.3,-155.3,-0.62,-0.97,1.14,1.02,0.26,0.29,0.09,-0.01,34.7,21.4,16,0,29
2001-09,4,160.6,-156.6,-0.78,-0.58,-0.12,-0.27,0.3,0.24,0.03,-0.1,36.3,23.6,28,0,17
2001-10,15,163.2,-148.2,-0.49,-0.62,-0.8,-0.95,0.07,0.01,-0.09,-0.2,36.8,24.2,29,1,13
2001-11,24,134.4,-110.4,-1.02,-0.61,-1.11,-0.82,0.01,0.02,-0.15,-0.17,34.6,24.8,19,1,11
2001-12,112,141.3,-29.3,0.03,-0.11,-0.49,-0.5,-0.57,-0.61,-0.21,-0.16,34.5,24.6,16,5,7
2002-01,322,110.5,211.5,1.17,1.23,0.61,0.6,0.32,0.24,0.11,0.13,31.5,23.2,0,12,1
2002-02,163,123.9,39.1,-1.14,-1.31,-0.03,-0.25,-0.42,-0.56,-0.05,-0.05,32.7,24,1,5,4
2002-03,274,118.6,155.4,-0.92,-1,-0.53,-0.62,-0.77,-0.87,-0.36,-0.42,32,23.6,0,11,1
2002-04,274,111.2,162.8,0.11,-0.01,-0.84,-0.98,-0.47,-0.62,-0.44,-0.55,32.2,23.7,0,11,3
2002-05,129,115.8,13.2,0.24,0.26,-0.3,-0.34,-0.28,-0.43,-0.3,-0.45,32.4,24.3,0,4,4
2002-06,48,112.6,-64.6,0.61,0.76,0.19,0.14,-0.23,-0.29,-0.42,-0.56,31.7,23,0,2,9
2002-07,49,129.1,-80.1,1.6,1.56,0.66,0.69,-0.47,-0.58,-0.31,-0.45,33.1,23,0,2,10
2002-08,3,152.5,-149.5,-0.62,-0.4,1.06,0.97,-0.11,-0.11,-0.31,-0.44,34.3,22.8,13,0,14
2002-09,32,153.3,-121.3,1.22,1.32,1.43,1.27,0.41,0.37,-0.23,-0.33,34.9,23.5,24,1,10
2002-10,24,168.5,-144.5,0,-0.43,0.43,0.2,0.64,0.54,-0.19,-0.29,35.9,24.2,29,1,12
2002-11,36,150.6,-114.6,-0.49,-0.73,0.04,-0.21,0.57,0.37,-0.15,-0.29,35.6,24.7,27,1,11
2002-12,113,135.9,-22.9,0.05,-0.01,-0.23,-0.43,0.25,0.11,-0.17,-0.22,34,24.4,9,2,7
2003-01,111,135,-24,-1.46,-1.58,-1.42,-1.48,-1.12,-1.27,-0.87,-0.96,33.1,24.2,7,3,8
2003-02,321,101.4,219.6,0.54,0.6,-0.42,-0.61,-0.44,-0.65,-0.37,-0.42,31.6,23.6,0,13,1
2003-03,378,116.3,261.7,0.28,0.22,-0.21,-0.26,-0.36,-0.57,-0.02,-0.13,31.8,23.7,0,15,2
2003-04,189,119.2,69.8,-0.62,-0.78,-0.03,-0.14,-0.55,-0.76,-0.29,-0.47,32.4,24.1,0,6,2
2003-05,126,122.9,3.1,0.2,0.13,-0.22,-0.32,-0.39,-0.57,-0.27,-0.49,32.4,23.9,0,5,11
2003-06,49,114,-65,0.64,0.75,-0.27,-0.42,-0.35,-0.48,-0.28,-0.49,32.1,23,0,1,6
2003-07,0,135.6,-135.6,,-1.09,0.15,0.01,-0.01,-0.13,-0.42,-0.63,32.8,22.3,0,0,31
2003-08,13,144.3,-131.3,0.47,0.91,0.31,0.22,-0.2,-0.27,-0.39,-0.58,34.1,23.1,9,0,17
2003-09,3,158.8,-155.8,-0.97,-0.51,-0.61,-0.33,-0.37,-0.49,-0.48,-0.66,35.5,24,27,0,14
2003-10,11,168.5,-157.5,-0.78,-1.13,-0.57,-0.52,-0.1,-0.24,-0.51,-0.67,36.4,24.8,31,0,13
2003-11,49,142.9,-93.9,-0.03,-0.16,-0.56,-0.68,-0.33,-0.35,-0.47,-0.6,34.6,24.6,19,2,10
2003-12,60,148.2,-88.2,-0.94,-1.16,-0.91,-1.11,-1.1,-1.17,-0.68,-0.79,34.4,24.4,16,1,7
2004-01,343,116.4,226.6,1.36,1.35,0.56,0.37,0.31,0.16,0.06,-0.05,32.2,24.2,6,13,6
2004-02,409,107.9,301.1,1.25,1.24,1.36,1.27,1.06,0.87,0.36,0.26,31.5,23.9,0,15,0
2004-03,368,122.6,245.4,0.17,0.03,1.5,1.4,0.94,0.75,0.32,0.14,32.1,24.3,0,16,1
2004-04,213,111.1,101.9,-0.39,-0.52,0.39,0.29,0.52,0.35,0.38,0.2,31.9,24,0,8,3
2004-05,81,127.5,-46.5,-0.46,-0.69,-0.37,-0.49,0.35,0.18,0.23,0.03,32.8,24.3,0,2,5
2004-06,16,117.7,-101.7,-0.69,-0.58,-0.59,-0.72,0.51,0.44,0.14,-0.08,32,23.2,0,0,8
2004-07,7,131.4,-124.4,-0.37,-0.16,-0.76,-0.88,0.1,-0.05,0.16,-0.04,32.5,22.8,0,0,12
2004-08,16,151.5,-135.5,0.67,0.68,-0.3,-0.42,-0.45,-0.55,0.17,-0.06,34.3,23.3,11,1,19
2004-09,11,160.6,-149.6,0.03,-0.05,0.18,0.05,-0.58,-0.69,0.19,-0.04,35.4,23.9,27,0,14
2004-10,37,170.2,-133.2,0.52,0.07,0.55,0.13,-0.47,-0.68,0.26,0.04,36.2,24.5,30,3,19
2004-11,29,149.9,-120.9,-0.78,-0.9,-0.25,-0.62,-0.47,-0.66,0.21,-0.01,35.6,24.5,24,1,13
2004-12,69,140.8,-71.8,-0.74,-0.85,-0.7,-0.94,-0.67,-0.89,0.24,0.1,34.6,24.8,18,4,6
2005-01,190,130.4,59.6,-0.25,-0.45,-1.08,-1.25,-0.79,-1.06,-0.24,-0.43,33.6,24.6,10,6,7
2005-02,243,110,133,-0.19,-0.26,-0.76,-0.97,-0.86,-1.13,-0.86,-1.03,32.8,24.5,0,9,3
2005-03,288,116.2,171.8,-0.75,-0.82,-0.78,-0.93,-1.08,-1.26,-1.21,-1.3,32.4,24.2,0,14,3
2005-04,150,115.8,34.2,-1.04,-1.06,-0.99,-1.05,-1.3,-1.33,-1.35,-1.43,32.4,24.5,0,4,2
2005-05,104,123.9,-19.9,-0.1,-0.23,-0.97,-1.05,-1.08,-1.18,-1.17,-1.29,32.4,24.5,0,4,7
2005-06,26,124.5,-98.5,-0.17,-0.44,-0.79,-0.93,-1.01,-1.14,-1.16,-1.3,32.7,23.8,0,1,21
2005-07,0,143.2,-143.2,,-1.93,-0.39,-0.75,-0.97,-1.09,-1.15,-1.3,33.4,22.5,0,0,31
2005-08,0,162.8,-162.8,,-1.83,-0.77,-1.31,-1.11,-1.25,-1.22,-1.37,35.1,23.1,26,0,31
2005-09,0,173.5,-173.5,,-2.17,,-2.4,-1,-1.21,-1.26,-1.41,36.6,24,30,0,30
2005-10,12,182.2,-170.2,-0.7,-1.93,-1.39,-2.35,-0.78,-1.35,-1.31,-1.45,36.8,24.5,30,0,18
2005-11,41,163.8,-122.8,-0.3,-0.95,-0.82,-1.76,-1.16,-1.9,-1.28,-1.46,36.8,25.1,27,2,9
2005-12,219,127.7,91.3,1.33,1.33,0.72,0.38,0.38,-0.34,-0.81,-1.12,33,24.3,9,8,4
2006-01,121,127.8,-6.8,-1.28,-1.35,-0.09,-0.4,-0.41,-1.01,-1.05,-1.29,32.3,24,1,6,5
2006-02,246,109.6,136.4,-0.16,-0.23,-0.11,-0.26,-0.43,-0.89,-1.14,-1.44,32.1,24,0,10,2
2006-03,371,122.6,248.4,0.21,0.07,-0.67,-0.83,-0.21,-0.56,-0.85,-1.21,32.2,24.3,0,17,3
2006-04,504,98.8,405.2,1.53,1.63,0.89,0.88,0.72,0.57,0.38,-0.01,31,24,0,16,0
2006-05,240,110.9,129.1,1.34,1.39,1.41,1.4,1,0.98,0.74,0.43,31.6,23.8,0,9,4
2006-06,15,124.2,-109.2,-0.76,-0.92,1.46,1.49,0.72,0.69,0.72,0.4,32,23,0,0,10
2006-07,0,137.9,-137.9,,-1.32,0.92,0.81,0.99,0.94,0.7,0.41,32.9,22.1,1,0,31
2006-08,8,154.2,-146.2,0.05,-0.1,-0.9,-1.09,1.26,1.18,0.73,0.45,34.5,22.2,17,0,30
2006-09,19,161,-142,0.58,0.42,-0.08,-0.44,1.4,1.33,0.78,0.54,35.5,23.4,27,0,20
2006-10,28,168.8,-140.8,0.17,-0.26,0.33,-0.12,0.84,0.54,0.81,0.6,36.3,23.8,27,1,17
2006-11,101,143.8,-42.8,1.23,1.04,0.92,0.62,0.32,-0.12,0.97,0.82,35.2,23.7,20,3,6
2006-12,97,136.9,-39.9,-0.21,-0.29,0.32,0.18,0.21,-0.04,0.67,0.55,34,23.5,10,3,7
2007-01,134,140.9,-6.9,-1.05,-1.35,-0.59,-0.87,-0.46,-0.8,0.7,0.52,33.8,24.2,8,7,9
2007-02,360,96.2,263.8,0.87,0.97,-0.08,-0.28,0.24,0.01,1.11,0.95,31,23.2,0,11,1
2007-03,372,121.9,250.1,0.22,0.08,0.13,0.07,0.22,0,1.13,0.95,32.2,23.4,0,16,1
2007-04,339,109.8,229.2,0.57,0.51,0.71,0.69,0.39,0.2,0.59,0.38,32,23.4,0,13,1
2007-05,64,122.2,-58.2,-0.77,-0.91,0.14,0.09,0.02,-0.15,0.05,-0.23,32.7,23.1,0,1,20
2007-06,19,126.1,-107.1,-0.52,-0.83,0.05,-0.11,0.04,-0.1,0.06,-0.22,32.9,21.5,0,1,24
2007-07,11,135.8,-124.8,-0.02,-0.19,-0.92,-1.1,0.33,0.23,0.1,-0.17,33.6,22,1,0,15
2007-08,5,173.6,-168.6,-0.29,-2.62,-0.43,-1.23,0.03,-0.19,0.09,-0.23,35.3,21.5,27,0,21
2007-09,3,180.5,-177.5,-0.97,-2.66,-0.45,-2.05,-0.04,-0.45,0.04,-0.33,36.8,23.2,29,0,18
2007-10,9,179.9,-170.9,-0.96,-1.98,-1.06,-2.72,-1.22,-1.68,-0.01,-0.4,37.4,24.3,31,0,15
2007-11,12,161.4,-149.4,-1.81,-1.66,-1.84,-2.35,-1.64,-2.2,-0.28,-0.68,37,24.7,29,0,16
2007-12,92,137.7,-45.7,-0.3,-0.39,-1.01,-1.44,-1.15,-1.98,-0.32,-0.7,34.1,24.2,11,4,5
2008-01,344,115.9,228.1,1.36,1.37,0.53,0.27,0.2,-0.51,0.32,0,32,23.3,0,13,5
2008-02,290,114.8,175.2,0.27,0.18,0.84,0.74,0.31,-0.2,0.13,-0.25,31.9,23.2,0,10,3
2008-03,383,106.2,276.8,0.33,0.39,0.97,1.02,0.41,0.16,0.16,-0.23,31.1,23,0,15,1
2008-04,335,106.3,228.7,0.55,0.51,0.47,0.43,0.57,0.43,0.14,-0.26,31.6,23.1,0,13,1
2008-05,236,114.5,121.5,1.31,1.33,0.85,0.91,0.94,0.92,0.63,0.29,31.7,22.7,0,7,4
2008-06,11,121.1,-110.1,-1.05,-0.97,0.79,0.77,1.02,1.02,0.61,0.28,32.2,20.3,0,0,12
2008-07,6,135.7,-129.7,-0.48,-0.55,0.9,0.81,0.64,0.6,0.59,0.26,32.9,20.3,2,0,17
2008-08,8,149.2,-141.2,0.05,0.3,-0.81,-0.84,0.7,0.72,0.6,0.34,35.3,21.2,25,0,23
2008-09,7,160.3,-153.3,-0.36,-0.32,-0.35,-0.38,0.7,0.62,0.61,0.41,36.4,22.7,29,0,23
2008-10,14,176.2,-162.2,-0.56,-1.42,-0.49,-0.86,0.62,0.32,0.61,0.43,37.3,23,31,1,25
2008-11,39,145.2,-106.2,-0.37,-0.49,-0.64,-0.94,-1.04,-1.11,0.69,0.56,36.3,23.8,28,2,13
2008-12,214,128.4,85.6,1.28,1.28,0.68,0.54,0.52,0.33,1.05,0.95,34.6,23.7,21,6,7
2009-01,190,120.6,69.4,-0.25,-0.31,0.48,0.41,0.25,0.1,0.61,0.52,32.9,23.1,5,9,4
2009-02,359,107.6,251.4,0.86,0.87,1.07,1.06,0.76,0.59,0.89,0.82,32.7,22.8,1,15,2
2009-03,375,119.6,255.4,0.25,0.15,0.46,0.49,0.71,0.56,0.88,0.74,32.9,23.2,0,13,1
2009-04,539,100.9,438.1,1.71,1.8,1.43,1.45,1.4,1.39,1.38,1.28,31.8,23.1,0,17,1
2009-05,387,99.7,287.3,2.38,2.16,2,1.87,1.92,1.9,1.67,1.63,32.1,23.1,0,14,2
2009-06,68,114,-46,1.13,1.2,2.22,2.19,1.9,1.8,1.84,1.78,33,22.7,0,2,11
2009-07,30,121.8,-91.8,0.97,1.28,2.48,2.33,2.03,1.99,1.85,1.8,33.4,22.3,1,1,8
2009-08,4,140.1,-136.1,-0.44,0.64,1.09,1.32,2.09,1.95,1.85,1.8,34.4,21.9,13,0,29
2009-09,2,152.4,-150.4,-1.22,-0.11,0.25,0.8,2.18,2.18,1.84,1.79,36.4,23.3,30,0,23
2009-10,35,153.2,-118.2,0.45,0.62,-0.07,0.42,2.22,2.1,1.85,1.81,36.2,23.6,30,1,15
2009-11,13,151.3,-138.3,-1.73,-1.37,-0.9,-0.67,0.07,0.3,1.81,1.72,36.4,23.9,27,0,13
2009-12,149,122.9,26.1,0.55,0.67,0.03,0.11,0.02,0.32,1.73,1.6,34.8,24,18,4,6
2010-01,330,123.8,206.2,1.24,1.19,0.9,0.79,0.72,0.78,2.03,1.83,33.4,23.4,6,10,5
2010-02,249,110.4,138.6,-0.13,-0.2,0.85,0.83,0.49,0.47,1.95,1.73,33.2,24,6,9,4
2010-03,169,132.8,36.2,-2.52,-2.16,-0.6,-0.81,-0.57,-0.7,1.42,1.38,34.1,24,13,4,3
2010-04,296,115.4,180.6,0.28,0.13,-0.83,-0.98,-0.33,-0.55,0.64,0.65,33.5,24.2,3,10,5
2010-05,123,118,5,0.16,0.15,-0.73,-0.88,-0.14,-0.3,-0.15,-0.25,33.9,24.5,11,5,11
2010-06,87,124.4,-37.4,1.54,1.37,0.45,0.33,-0.07,-0.25,-0.1,-0.22,33.4,22.8,3,2,9
2010-07,26,136,-110,0.81,0.65,0.75,0.59,-0.42,-0.63,-0.11,-0.26,34.1,21.5,9,0,14
2010-08,0,153.7,-153.7,,-0.81,1.27,0.84,-0.45,-0.63,-0.12,-0.32,35.9,21.6,31,0,31
2010-09,1,169.4,-168.4,-1.6,-1.63,-0.08,-0.63,0.4,0.16,-0.12,-0.36,37.6,22.9,30,0,29
2010-10,53,162.4,-109.4,1.01,0.87,0.3,-0.18,0.68,0.33,-0.06,-0.31,37.1,24,28,1,8
2010-11,43,149.9,-106.9,-0.23,-0.51,0.14,-0.29,0.78,0.25,0.02,-0.21,36,24.2,26,1,13
2010-12,126,132.6,-6.6,0.24,0.24,0.28,0.19,0.17,-0.09,-0.05,-0.25,34.1,23.8,14,3,4
2011-01,191,117.5,73.5,-0.23,-0.26,-0.3,-0.41,-0.22,-0.41,-0.5,-0.68,32.7,23.2,1,9,3
2011-02,513,102.8,410.2,1.96,1.87,1.47,1.49,1.35,1.18,0.35,0.19,32.1,22.8,0,17,2
2011-03,326,123.8,202.2,-0.29,-0.47,1.04,1.05,0.99,0.88,0.85,0.65,32.9,23.5,1,10,1
2011-04,377,111.4,265.6,0.82,0.78,1.23,1.22,0.96,0.88,1.02,0.86,32.9,23.4,0,18,2
2011-05,192,114.6,77.4,0.92,0.98,0.62,0.61,1.06,1.03,1.14,1.01,32.7,24,0,7,8
2011-06,15,120,-105,-0.76,-0.73,0.79,0.76,1.07,1.03,0.97,0.83,33.2,22.9,0,0,9
2011-07,81,130.2,-49.2,2.39,2.07,1.18,1.14,1.36,1.31,1.09,0.97,33.1,21.6,1,2,18
2011-08,10,139.3,-129.3,0.24,1.02,1.15,1.16,0.78,0.77,1.13,1.03,34.8,22.3,19,0,13
2011-09,0,158.1,-158.1,,-0.7,1.56,1.47,0.99,0.97,1.13,1.04,37,22.7,30,0,30
2011-10,52,139.7,-87.7,0.98,1.36,0.5,0.96,1.13,1.18,1.1,1.06,35.8,23.7,26,2,13
2011-11,62,127.2,-65.2,0.34,0.56,0.42,0.8,0.89,1.09,1.16,1.16,35,23.9,20,2,6
2011-12,17,137.2,-120.2,-2.46,-1.79,-0.75,-0.33,-0.09,0.31,0.91,0.95,36.1,24.4,26,0,15
2012-01,199,117.5,81.5,-0.13,-0.16,-1.2,-0.99,-0.91,-0.47,0.92,0.94,33,22.9,7,7,5
2012-02,200,112,88,-0.67,-0.76,-1.51,-1.42,-1.24,-1,0.03,0.15,32.6,22.7,1,9,6
2012-03,346,124.1,221.9,-0.06,-0.24,-0.62,-0.73,-0.96,-0.87,0.09,0.15,32.6,22.7,0,12,1
2012-04,59,121.3,-62.4,-2.46,-1.76,-1.4,-1.4,-1.69,-1.51,-0.99,-0.93,33.4,23.9,1,1,4
2012-05,31,124.3,-93.3,-1.61,-1.63,-1.59,-1.63,-1.86,-1.69,-1.49,-1.34,33.7,23.7,1,1,5
2012-06,75,117.4,-42.4,1.29,1.28,-1.73,-1.53,-1.39,-1.44,-1.3,-1.2,34,23.1,7,3,4
2012-07,3,135.3,-132.3,-0.93,-0.78,-0.68,-0.83,-1.4,-1.4,-1.55,-1.37,34.9,22.6,23,0,16
2012-08,3,156.4,-153.4,-0.62,-0.78,0.71,0.3,-1.39,-1.44,-1.59,-1.42,36.2,21.5,31,0,23
2012-09,13,163.1,-150.1,0.19,-0.09,-0.45,-0.76,-1.77,-1.53,-1.54,-1.39,37.5,23,30,1,27
2012-10,2,160.7,-158.7,-2.03,-1.2,-1,-1.01,-0.99,-1.02,-1.69,-1.51,37.9,24.1,31,0,27
2012-11,67,135,-68,0.48,0.5,-0.15,-0.15,0.21,0.04,-1.69,-1.52,37,24.8,28,3,8
2012-12,121,129.6,-8.6,0.17,0.21,-0.05,0.07,-0.22,-0.24,-1.37,-1.36,34.9,24.2,22,6,5
2013-01,157,118.4,38.6,-0.7,-0.73,-0.45,-0.39,-0.68,-0.64,-1.52,-1.44,33.7,24.2,10,7,3
2013-02,220,117.1,102.9,-0.44,-0.6,-0.79,-0.89,-0.86,-0.88,-1.58,-1.59,33.9,23.6,10,9,5
2013-03,308,125.8,182.2,-0.5,-0.7,-1.02,-1.22,-0.97,-1.02,-1.8,-1.68,33.7,24.1,12,10,4
2013-04,254,123.4,130.6,-0.05,-0.28,-0.5,-0.73,-0.64,-0.8,-0.91,-1.06,33.3,24.1,2,7,2
2013-05,130,119.2,10.8,0.25,0.23,-0.23,-0.37,-0.56,-0.73,-0.52,-0.72,32.8,23.6,0,5,5
2013-06,70,113.8,-43.8,1.18,1.25,0.21,0.07,-0.48,-0.64,-0.55,-0.73,33.4,23.2,1,3,7
2013-07,27,129.5,-102.5,0.85,0.95,0.67,0.65,-0.2,-0.39,-0.45,-0.62,33.7,22.3,4,1,15
2013-08,1,149.2,-148.2,-1.21,-0.28,1.02,0.97,-0.05,-0.15,-0.46,-0.6,35.8,22.6,29,0,30
2013-09,16,164.7,-148.7,0.4,0.01,0.5,0.32,0.24,0.07,-0.45,-0.59,37.4,22.9,30,0,19
2013-10,31,159.9,-128.9,0.3,0.25,0.14,-0.04,0.56,0.43,-0.35,-0.48,37.1,23.3,30,0,9
2013-11,140,127.3,12.7,1.92,1.91,1.41,1.3,1.53,1.35,-0.13,-0.23,35.2,22.6,20,5,6
2013-12,115,135.7,-20.7,0.08,0.03,0.84,0.89,0.86,0.85,-0.16,-0.22,34.9,23.6,22,2,7
2014-01,256,115.8,140.2,0.52,0.55,1.05,1.08,0.9,0.88,0.14,0.05,32.3,22.3,2,11,2
2014-02,364,99.2,264.8,0.9,0.98,0.9,0.92,1.33,1.31,0.61,0.6,32.2,22.9,0,14,1
2014-03,269,116.9,152.1,-0.99,-1.04,0.26,0.38,0.63,0.69,0.49,0.46,32.5,23.3,0,10,2
2014-04,305,112.8,192.2,0.34,0.22,0.18,0.12,0.54,0.53,0.62,0.61,32.8,23.2,0,11,1
2014-05,222,107,115,1.19,1.29,0.23,0.26,0.52,0.51,0.83,0.87,33,23.3,1,9,1
2014-06,34,115.9,-81.9,0.15,0.22,0.7,0.71,0.57,0.62,0.75,0.77,33.3,22.7,2,1,8
2014-07,11,128.5,-117.5,-0.02,0.28,1.02,1.09,0.46,0.47,0.69,0.7,33.5,22.2,2,0,14
2014-08,8,150.3,-142.3,0.05,0.21,0.09,0.01,0.19,0.23,0.72,0.72,35.6,21.7,28,0,29
2014-09,24,149.6,-125.6,0.85,1.17,0.47,0.65,0.71,0.72,0.74,0.77,35.9,23.1,26,1,14
2014-10,40,161.4,-121.4,0.62,0.51,0.73,0.72,1.05,1.05,0.75,0.77,36.9,23.5,30,2,18
2014-11,36,142.8,-106.8,-0.49,-0.51,0.19,0.21,0.08,0.15,0.47,0.47,35.7,23.5,24,1,17
2014-12,53,133.8,-80.8,-1.11,-1.02,-0.78,-0.74,-0.63,-0.47,0.31,0.38,34.8,23.4,19,2,14
2015-01,87,126.4,-39.4,-1.94,-1.78,-2.63,-1.98,-1.91,-1.58,-0.22,-0.18,33.9,22.8,14,3,4
2015-02,245,104.4,140.6,-0.17,-0.18,-1.8,-1.59,-1.61,-1.44,-0.65,-0.58,32.5,22.9,3,9,5
2015-03,383,117.2,265.8,0.33,0.26,-0.82,-0.91,-1.16,-1.17,-0.27,-0.26,32.6,23,3,15,1
2015-04,266,119,147,0.05,-0.15,0,-0.13,-0.87,-0.97,-0.37,-0.44,32.8,23.3,0,13,4
2015-05,112,116,-4,0.01,0.02,0.08,0.03,-0.71,-0.81,-0.69,-0.78,33,23.3,0,4,8
2015-06,37,114.9,-77.9,0.26,0.36,0.01,-0.1,-0.52,-0.6,-0.7,-0.77,33.3,22.6,1,2,16
2015-07,25,127.4,-102.4,0.77,0.96,0.14,0.16,0.01,-0.07,-0.63,-0.7,33.6,22.7,5,1,17
2015-08,0,148.6,-148.6,,-0.32,0.31,0.29,0.09,0.07,-0.66,-0.72,36,22.1,30,0,31
2015-09,4,152.8,-148.8,-0.78,0,0,0.31,-0.03,-0.09,-0.73,-0.77,37.3,23.3,29,0,17
2015-10,1,167.3,-166.3,-2.43,-1.67,-2.11,-1.06,-0.35,-0.29,-0.83,-0.85,38.1,23.5,30,0,24
2015-11,9,157.6,-148.6,-2.1,-1.63,-2.42,-1.71,-1.23,-0.99,-0.93,-0.96,38,23.9,30,0,13
