data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
2016-08,20,125.1,-105.1,0.38,0.9,0.22,0.01,-1.94,-1.63,-1.3,-1.46,32.7,17.1,4,0,13
2016-09,12,145.4,-133.4,-1.14,-0.8,-0.29,-0.35,-2.33,-1.59,-1.34,-1.48,35,19.6,20,0,18
2016-10,166,137.3,28.7,0.63,0.43,0.34,0.14,0.16,-0.1,-0.74,-0.99,32.7,19.8,10,5,3
2016-11,192,110.1,81.9,-0.21,-0.1,-0.05,-0.15,-0.04,-0.17,-0.89,-1.02,30.2,20.2,0,8,1
2016-12,185,132.4,52.6,-0.98,-1.14,-0.48,-0.62,-0.53,-0.64,-0.7,-0.83,31.1,20,1,6,2
2017-01,166,127.8,38.2,-0.85,-0.91,-1.46,-1.4,-1.16,-1.14,-2.53,-2.06,31,19.8,2,6,3
2017-02,176,109.4,66.6,-0.55,-0.47,-1.58,-1.57,-1.4,-1.37,-2.04,-1.89,30.4,19.7,0,6,1
2017-03,194,120,74,-0.11,-0.29,-0.97,-1.04,-1.22,-1.25,-1.85,-1.72,31.4,19.8,1,8,1
2017-04,144,107,37,0.72,0.68,-0.18,-0.23,-1.18,-1.22,-1.06,-1.14,31.2,19.7,0,1,4
2017-05,32,98.9,-66.9,0.56,0.72,0.35,0.18,-1.1,-1.17,-0.99,-1.06,30.7,18,0,1,12
2017-06,5,98.1,-93.1,-0.21,-0.28,0.74,0.62,-0.65,-0.71,-0.96,-1.03,29.8,16.1,0,0,14
2017-07,19,113.4,-94.4,1.11,0.92,0.85,0.52,0,-0.16,-0.88,-0.97,28.4,13.5,0,1,17
2017-08,0,131.4,-131.4,,-0.34,0.39,-0.15,0.37,0.07,-0.98,-1.09,33.6,16.2,14,0,31
2017-09,15,169.9,-154.9,-0.92,-1.37,-0.23,-0.95,0.44,-0.16,-0.96,-1.14,34,19,17,0,26
2017-10,83,158,-75,-0.88,-1.11,-1.23,-1.4,-0.68,-1.12,-1.29,-1.42,35.2,20.4,24,3,19
2017-11,226,114.8,111.2,0.28,0.31,-0.48,-0.9,-0.41,-0.88,-1.21,-1.38,30.8,20.1,1,10,3
2017-12,369,109.8,259.1,0.99,1.02,0.42,0.2,0.29,-0.09,-0.33,-0.59,29.7,19.7,0,14,2
2018-01,185,127.1,57.9,-0.64,-0.72,0.16,0.04,-0.33,-0.66,-0.37,-0.7,30.8,19.4,0,8,4
2018-02,167,104.8,62.2,-0.68,-0.55,-0.22,-0.25,-0.54,-0.79,-0.32,-0.61,30.2,19.6,0,6,2
2018-03,195,117.3,77.7,-0.1,-0.24,-0.9,-0.93,-0.47,-0.64,-0.33,-0.63,31,20.1,0,8,3
2018-04,138,96.1,41.9,0.62,0.76,-0.29,-0.19,-0.06,-0.12,-0.34,-0.57,29.7,18.9,0,3,4
2018-05,12,101.3,-89.3,-0.47,-0.38,0.12,0.05,-0.18,-0.21,-0.42,-0.65,29.6,16,0,1,18
2018-06,0,91.2,-91.2,,-0.05,0.32,0.41,-0.76,-0.7,-0.44,-0.65,30.2,15.4,0,0,30
2018-07,0,103.8,-103.8,,0.06,-0.69,-0.38,-0.47,-0.35,-0.52,-0.69,30.6,14.2,0,0,31
2018-08,29,121.6,-92.6,0.81,1.27,0.58,0.74,0.19,0.22,-0.4,-0.55,32.8,17.3,3,1,8
2018-09,40,140.2,-100.2,0.24,0.09,0.63,0.58,0.48,0.51,-0.29,-0.34,34.3,18,17,1,14
2018-10,165,121.8,43.1,0.61,0.65,0.77,0.75,0.45,0.52,0.06,0.15,32.3,20.7,3,3,2
2018-11,229,102.3,126.7,0.33,0.52,0.5,0.59,0.54,0.68,0.09,0.22,29.3,20.1,0,12,1
2018-12,219,134.1,84.9,-0.54,-0.78,0,-0.06,0.12,0.15,-0.54,-0.41,31.2,19.5,2,10,2
2019-01,129,146.5,-17.5,-1.3,-1.47,-1.2,-1.3,-0.73,-0.76,-1,-0.89,32.3,19.4,3,5,2
2019-02,158,112.6,45.4,-0.82,-0.83,-1.75,-1.81,-1.14,-1.16,-0.89,-0.85,31.3,20.2,3,7,1
2019-03,166,113,53,-0.53,-0.58,-1.57,-1.65,-1.29,-1.28,-1.06,-0.98,31,20.1,0,6,1
2019-04,327,99.6,227.4,2.83,2.58,0.87,0.88,-0.31,-0.53,-0.16,-0.21,30.9,19.5,0,12,2
2019-05,30,97.1,-67.1,0.48,0.71,1.58,1.64,-0.37,-0.62,-0.08,-0.11,31.1,17.9,0,1,13
2019-06,0,92.3,-92.3,,-0.18,2.52,2.29,-0.13,-0.19,-0.08,-0.13,29.9,15.2,0,0,30
2019-07,1,101.2,-100.2,-0.75,0.42,0.17,0.38,0.83,0.86,-0.08,-0.12,30.2,13.8,0,0,22
2019-08,0,127.8,-127.8,,-0.11,-1.66,-0.2,1.42,1.47,-0.21,-0.27,32.5,16.9,3,0,31
2019-09,6,153.7,-147.7,-1.75,-1.18,-1.61,-0.85,1.84,1.55,-0.35,-0.45,36.1,19.4,27,0,25
2019-10,69,144.7,-75.7,-1.24,-1.12,-1.75,-1.31,-1.47,-1.08,-0.74,-0.84,34.6,20.4,17,1,7
2019-11,130,124.5,5.5,-1.28,-1.28,-1.86,-1.59,-1.95,-1.51,-1.26,-1.3,32.6,20.4,9,4,2
2019-12,228,131,97,-0.43,-0.64,-1.38,-1.35,-1.53,-1.43,-1.13,-1.21,31.6,20.3,0,9,3
2020-01,388,119.2,268.8,0.97,0.97,-0.05,-0.32,-0.67,-0.88,-0.1,-0.3,30.6,20.5,3,11,1
2020-02,372,107,265,1.65,1.52,1.3,1.19,0.23,-0.04,0.83,0.67,30.2,20.3,0,12,1
2020-03,222,110,112,0.26,0.22,1.44,1.38,0.4,0.18,1.08,0.89,30.6,20.1,0,9,2
2020-04,164,98.1,65.9,1.01,1.1,1.59,1.54,0.93,0.84,0.4,0.27,30.3,19.4,0,6,5
2020-05,4,90.3,-86.3,-1.32,-0.19,0.53,0.62,1.28,1.26,0.3,0.19,29.2,15.7,0,0,16
2020-06,0,89.2,-89.2,,0.16,0.57,0.78,1.49,1.46,0.3,0.18,30.1,14.9,0,0,30
2020-07,0,102.9,-102.9,,0.15,-1.45,-0.18,1.36,1.43,0.29,0.17,30.6,14.5,0,0,31
2020-08,0,130,-130,,-0.25,,-0.25,0.34,0.46,0.29,0.16,32,15.8,6,0,31
2020-09,3,150,-147,-2.27,-1.16,-2.17,-0.93,-0.1,-0.02,0.28,0.16,35,18.8,21,0,21
2020-10,130,135.5,-5.5,0.06,-0.1,-0.59,-0.64,-0.94,-0.63,0.51,0.43,34,20.4,15,5,10
2020-11,168,130.1,37.9,-0.59,-0.78,-0.72,-0.87,-0.86,-0.87,0.71,0.58,31.7,19.5,1,6,3
2020-12,228,127.2,100.8,-0.43,-0.59,-0.6,-0.79,-0.84,-0.94,0.64,0.58,31.5,20.2,3,10,5
2021-01,128,129.9,-1.9,-1.32,-1.31,-1.61,-1.56,-1.72,-1.59,-0.51,-0.58,31.5,19.5,0,5,4
2021-02,283,94.2,188.8,0.78,0.99,-0.76,-0.82,-1.14,-1.2,-0.82,-0.78,29.7,19.8,0,11,1
2021-03,144,108.1,35.9,-0.88,-0.81,-0.85,-0.77,-1.21,-1.2,-1.23,-1.1,30.5,18.9,0,3,1
2021-04,67,104.5,-37.5,-0.77,-0.63,-0.34,-0.15,-1.39,-1.31,-1.65,-1.43,30.7,17.9,0,3,7
2021-05,17,99.9,-82.9,-0.14,0,-1.15,-0.98,-1.27,-1.17,-1.57,-1.4,30.7,15.9,0,1,19
2021-06,2,90.2,-88.2,-0.69,0.25,-0.79,-0.61,-1.11,-0.95,-1.54,-1.37,30.3,14.6,0,0,14
2021-07,0,105,-105,,-0.07,-0.3,-0.1,-0.46,-0.25,-1.55,-1.38,30.2,12.6,0,0,31
2021-08,2,129.5,-127.5,-1.46,-0.1,-0.95,-0.21,-1.32,-1,-1.56,-1.4,32.8,16.5,6,0,29
2021-09,17,142.4,-125.4,-0.79,-0.58,-0.81,-0.49,-1.12,-0.77,-1.48,-1.3,36.5,19.2,26,0,24
2021-10,140,131.7,8.3,0.22,0.11,-0.19,-0.23,-0.35,-0.26,-1.36,-1.2,32.9,20.3,6,4,3
2021-11,193,106.7,86.3,-0.19,-0.04,-0.23,-0.21,-0.36,-0.27,-1.33,-1.09,30.1,20,0,7,1
2021-12,267,117.7,149.3,0.01,-0.05,-0.09,-0.12,-0.26,-0.24,-1.05,-0.85,30.3,20.1,0,13,1
2022-01,182,121.3,60.6,-0.68,-0.69,-0.73,-0.77,-0.79,-0.73,-1.04,-0.81,29.9,19.5,1,8,3
2022-02,280,106.9,173.1,0.75,0.85,-0.17,-0.22,-0.36,-0.34,-0.91,-0.77,30.2,19.6,0,10,2
2022-03,91,127.9,-36.9,-1.94,-1.69,-0.86,-0.93,-0.83,-0.86,-1.2,-1.08,31.6,19.5,0,2,2
2022-04,6,119.7,-113.7,-3.86,-1.96,-1.43,-1.49,-1.38,-1.33,-1.44,-1.31,32.2,18.6,0,0,17
2022-05,2,100.8,-98.8,-1.76,-1.03,-3.27,-2.08,-1.5,-1.44,-1.5,-1.35,29.8,15.4,0,0,15
2022-06,1,92.8,-91.8,-0.99,-0.12,-3.87,-1.96,-1.62,-1.65,-1.49,-1.34,30.9,14.8,0,0,21
2022-07,0,102.9,-102.9,,0.16,-1.62,-0.7,-1.7,-1.54,-1.49,-1.33,30.9,14.1,0,0,31
2022-08,0,127.7,-127.7,,-0.11,-1.66,-0.26,-3.52,-2.02,-1.53,-1.35,32.9,16.3,5,0,31
2022-09,8,135.3,-127.3,-1.51,-0.64,-1.52,-0.49,-3.92,-1.6,-1.56,-1.34,34.5,19.4,19,0,18
2022-10,83,142.1,-59.1,-0.88,-0.9,-1.38,-0.96,-1.7,-1.05,-1.76,-1.5,33.4,19.8,12,2,12
2022-11,154,126.3,27.7,-0.83,-0.94,-1.34,-1.19,-1.46,-1.16,-2.09,-1.73,30.9,18.7,1,6,5
2022-12,327,104.9,222.1,0.62,0.7,-0.33,-0.45,-0.55,-0.53,-1.64,-1.47,29,19.7,0,14,2
2023-01,289,114.3,174.7,0.28,0.33,0.1,0.01,-0.43,-0.44,-1.43,-1.27,29.5,19.4,0,11,1
2023-02,180,119.7,60.3,-0.49,-0.58,0.24,0.24,-0.57,-0.61,-1.74,-1.58,32,19.6,0,8,2
2023-03,167,108.5,58.5,-0.51,-0.51,-0.34,-0.33,-0.6,-0.68,-1.41,-1.26,30.3,19.3,0,5,2
2023-04,92,103.7,-11.7,-0.2,-0.15,-0.83,-0.81,-0.4,-0.48,-0.93,-0.85,30.7,19,0,3,3
2023-05,0,103.8,-103.8,,-1.43,-0.78,-0.75,-0.24,-0.26,-0.93,-0.86,30.7,15.5,0,0,31
2023-06,6,89.1,-83.1,-0.11,0.65,-0.54,-0.46,-0.55,-0.49,-0.9,-0.82,30.1,14.8,0,0,13
2023-07,0,103.4,-103.4,,0.1,-1.19,-0.59,-1.06,-0.95,-0.9,-0.82,31.2,14.5,0,0,31
2023-08,12,116.2,-104.2,-0.14,0.93,0.13,0.66,-0.79,-0.56,-0.86,-0.75,33.2,16.7,10,0,26
2023-09,22,136.9,-114.9,-0.51,-0.3,-0.23,0.16,-0.66,-0.33,-0.79,-0.7,35.6,20.5,21,0,10
2023-10,98,147.5,-49.5,-0.55,-0.76,-0.61,-0.49,-0.92,-0.61,-0.68,-0.62,35.1,21.4,20,4,5
2023-11,106,144.8,-38.8,-1.8,-1.95,-1.58,-1.49,-1.48,-1.24,-0.95,-0.89,34.7,21,16,2,5
2023-12,143,143.1,-0.1,-1.61,-1.72,-2.1,-1.85,-1.97,-1.7,-1.73,-1.61,33.1,20.6,12,5,4
2024-01,143,122.5,20.5,-1.12,-1.09,-2.77,-2.16,-2.72,-2.1,-3.04,-2.2,31.3,20.8,1,5,2
2024-02,177,112.6,64.4,-0.53,-0.51,-2.11,-1.95,-2.78,-2.35,-2.7,-2.2,31.3,20.3,0,6,5
2024-03,134,110.7,23.3,-1.06,-0.97,-1.56,-1.48,-2.88,-2.25,-2.99,-2.24,31.5,21.3,0,8,3
2024-04,73,109.5,-36.5,-0.63,-0.61,-1.36,-1.26,-2.84,-2.19,-2.97,-2.32,32.2,20.6,0,3,10
2024-05,0,106.5,-106.5,,-1.66,-1.43,-1.25,-2.53,-2.03,-2.94,-2.3,31.9,17.1,0,0,31
2024-06,0,93.3,-93.3,,-0.31,-1.08,-1.02,-1.87,-1.77,-2.95,-2.24,30.9,15.8,0,0,30
2024-07,0,103.6,-103.6,,0.08,,-1.07,-1.66,-1.42,-2.96,-2.24,31.5,14.5,0,0,31
2024-08,0,123.1,-123.1,,0.14,,-0.18,-1.65,-1.24,-3.07,-2.31,32.9,15.8,10,0,31
2024-09,15,146.9,-131.9,-0.92,-0.76,-1.02,-0.51,-1.46,-1.03,-3.1,-2.31,36.9,19.2,30,1,18
2024-10,222,120.6,101.4,1.38,1.46,0.8,0.71,0.36,0.32,-2.28,-1.89,33.4,20.6,12,6,9
2024-11,289,102.9,186.1,1.08,1.19,1.21,1.2,1,1.03,-1.45,-1.26,30,20.3,0,11,1
2024-12,184,118.6,65.4,-0.99,-1,0.52,0.56,0.28,0.34,-1.16,-0.97,31.2,20.6,0,6,1
2025-01,204,119,85,-0.45,-0.46,-0.49,-0.53,-0.13,-0.07,-1.13,-0.93,30.8,20.5,0,6,2
2025-02,199,116.9,82.1,-0.23,-0.24,-1.13,-1.15,-0.18,-0.16,-0.87,-0.76,31.9,19.6,3,11,4
2025-03,68,128.6,-60.6,-2.54,-1.95,-1.43,-1.49,-0.77,-0.79,-1.22,-1.11,32.6,20.4,2,2,5
2025-04,95,102.9,-7.9,-0.14,-0.08,-1.59,-1.56,-1.27,-1.22,-1.06,-0.97,31.6,20.1,0,4,4
2025-05,5,102,-97,-1.16,-0.9,-1.99,-1.57,-1.96,-1.69,-1.02,-0.92,30.3,17.2,0,0,28
2025-06,5,88.4,-83.4,-0.21,0.63,-0.41,-0.3,-1.53,-1.51,-0.99,-0.88,30.5,16.1,0,0,21
2025-07,0,99.9,-99.9,,0.45,-0.83,-0.24,-1.78,-1.52,-0.99,-0.86,30.8,14.5,0,0,31
2025-08,10,120.5,-110.5,-0.3,0.71,-0.03,0.58,-2,-1.37,-0.96,-0.84,33.2,16.6,7,0,17
2025-09,27,138.5,-111.5,-0.27,-0.21,-0.14,0.17,-0.51,-0.22,-0.9,-0.75,34.8,20.2,19,1,16
2025-10,49,153.6,-104.6,-1.84,-1.47,-1.49,-1.08,-1.66,-1.04,-1.66,-1.4,34.5,20.8,18,2,8
2025-11,138,138.3,-0.3,-1.13,-1.37,-1.74,-1.58,-1.66,-1.34,-2.59,-2,32.9,20.4,10,5,3
2025-12,143,114.8,28.2,-1.61,-1.41,-2.27,-1.81,-2.09,-1.65,-2.62,-2.14,30.7,20.2,1,6,1
