data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,123,135.6,-12.6,-1.71,-1.66,0.3,0.26,0.29,0.28,0.27,0.22,33.2,22.7,0,6,10
1998-03,351,120.4,230.6,0.09,-0.01,-0.06,-0.09,0.22,0.2,0.18,0.08,32.6,22.1,1,12,1
1998-04,186,129.1,56.9,-1.05,-1.14,-1.05,-1.17,-0.24,-0.33,-0.32,-0.47,33.1,23.2,0,9,4
1998-05,42,130.1,-88.1,-1.7,-1.69,-0.91,-1.01,-0.56,-0.66,-0.78,-0.9,33.7,23.4,3,1,12
1998-06,20,127.8,-107.8,-1.02,-1.12,-1.41,-1.4,-0.83,-0.93,-0.7,-0.83,33.8,22.4,3,0,10
1998-07,13,148,-135,-0.33,-0.98,-1.63,-1.62,-1.32,-1.39,-0.64,-0.79,34.9,22.2,24,0,29
1998-08,43,171.7,-128.7,1.81,1.41,-0.12,-0.66,-0.86,-1.03,-0.55,-0.7,35.6,22.2,30,1,14
1998-09,1,186,-185,-1.21,-1.34,0.54,-0.38,-1.21,-1.33,-0.55,-0.72,36.7,22.6,30,0,21
1998-10,4,198.3,-194.3,-0.81,-1.36,0.72,-0.49,-1.27,-1.47,-0.57,-0.76,38.2,23,31,0,20
1998-11,49,165.2,-116.2,0.6,0.59,0.12,-0.4,-0.17,-0.75,-0.55,-0.74,36.1,23.2,26,1,13
1998-12,163,162,1,1.01,1.01,0.83,0.67,0.82,0.38,-0.55,-0.72,36.1,22.7,25,8,12
1999-01,259,130.1,128.9,0.62,0.56,0.94,0.87,0.95,0.69,-0.74,-0.93,32.5,22.5,3,10,7
1999-02,371,108.7,262.3,1.06,1.09,1.21,1.18,1.11,0.98,-0.17,-0.33,31.3,21.6,0,17,0
1999-03,560,117.7,442.3,1.48,1.52,1.54,1.51,1.55,1.41,0.28,0.08,31.5,22.2,0,22,1
1999-04,529,114.8,414.2,1.28,1.29,1.61,1.58,1.62,1.55,1.04,0.85,31.3,21.9,0,18,0
1999-05,439,104.9,334.1,1.81,1.75,1.77,1.72,1.78,1.7,1.66,1.49,30.9,21.9,0,18,4
1999-06,25,117.5,-92.5,-0.82,-0.74,1.37,1.39,1.61,1.58,1.61,1.47,32.3,21.6,0,1,9
1999-07,0,134.9,-134.9,,-0.97,1.11,1.16,1.54,1.51,1.55,1.43,33.2,20.9,1,0,31
1999-08,0,165.5,-165.5,,-0.92,-1.21,-0.99,1.44,1.41,1.49,1.38,35.4,21.1,27,0,31
1999-09,0,179.8,-179.8,,-0.92,,-1.13,1.19,1.15,1.49,1.38,36.8,22,30,0,30
1999-10,31,185.5,-154.5,0.92,0.76,0.18,-0.26,1.06,0.99,1.53,1.42,36.9,22.4,31,1,9
1999-11,27,166.7,-139.7,-0.01,-0.01,0.2,-0.03,-0.8,-0.75,1.47,1.37,36.4,22.9,26,1,11
1999-12,123,142.6,-19.6,0.59,0.82,0.53,0.63,0.08,0.1,1.46,1.37,34.3,22.6,16,6,15
2000-01,162,130.6,31.4,-0.6,-0.61,-0.16,-0.08,-0.15,-0.11,1.32,1.25,32.6,22.2,0,8,5
2000-02,337,112.1,224.9,0.78,0.79,0.35,0.46,0.31,0.39,1.29,1.23,31.9,22.1,0,15,5
2000-03,378,120.6,257.4,0.29,0.22,0.26,0.28,0.35,0.42,0.99,0.97,31.6,22.4,0,14,2
2000-04,362,109,253,0.34,0.3,0.5,0.52,0.31,0.35,0.67,0.69,31.4,22.2,0,17,0
2000-05,138,118.7,19.3,-0.24,-0.22,0.14,0.14,0.19,0.22,0,-0.01,32.2,22.4,0,6,5
2000-06,153,114.4,38.6,1.42,1.47,0.39,0.38,0.34,0.34,0.27,0.27,32.1,21.6,0,5,6
2000-07,231,121.2,109.8,3.19,2.5,1.36,1.38,0.91,0.95,0.71,0.73,32.1,21.9,0,12,2
2000-08,1,153.3,-152.3,-1.13,0.09,2.38,2.19,0.83,0.88,0.71,0.75,33.9,21.5,10,0,22
2000-09,0,168.4,-168.4,,-0.05,2.75,2.38,0.91,0.96,0.71,0.76,35.6,22.2,27,0,30
2000-10,0,188.6,-188.6,,-0.97,-2.44,-0.52,1.18,1.18,0.65,0.69,36.8,22.7,31,0,31
2000-11,0,181.1,-181.1,,-1.4,,-1.15,1.81,1.63,0.6,0.61,36.9,22.9,30,0,30
2000-12,44,154.7,-110.7,-0.63,-0.56,-1.33,-1.25,0.84,0.83,0.48,0.51,35.3,23,25,2,13
2001-01,185,119.7,65.3,-0.27,-0.19,-0.9,-0.82,-1.07,-0.85,0.52,0.58,32.5,22.5,0,6,2
2001-02,318,105,213,0.61,0.68,-0.08,0.07,-0.42,-0.31,0.49,0.57,31.7,22.3,0,12,1
2001-03,351,118.4,232.6,0.09,0.01,0.16,0.26,-0.29,-0.25,0.44,0.5,31.8,22.4,0,11,1
2001-04,417,102,315,0.67,0.71,0.53,0.61,0.1,0.14,0.57,0.64,31.1,22.6,0,19,0
2001-05,118,123.5,-5.5,-0.46,-0.52,0.16,0.18,0.04,0.09,0.5,0.55,32.7,23.1,0,6,3
2001-06,120,113.2,6.8,1.03,1.11,0.4,0.4,0.29,0.35,0.42,0.48,32.3,22.8,0,5,12
2001-07,12,131.9,-119.9,-0.39,-0.17,0,0.01,0.34,0.39,-0.03,0.02,33.5,22.4,3,0,21
2001-08,0,166.1,-166.1,,-0.97,0.57,0.51,0.23,0.23,-0.03,-0.02,35.4,22.1,25,0,31
2001-09,0,177.3,-177.3,,-0.72,-0.94,-0.72,0.27,0.24,-0.03,-0.04,36.9,23,30,0,30
2001-10,0,189.4,-189.4,,-1.02,,-1.18,-0.21,-0.28,-0.03,-0.04,37.2,22.8,31,0,31
2001-11,6,174.6,-168.6,-1.15,-0.94,-1.69,-1.1,-0.08,-0.29,-0.01,-0.01,37.2,23.9,30,0,27
2001-12,55,167.1,-112.1,-0.4,-0.59,-0.97,-1.11,-1.26,-1.23,0.02,0.04,35.9,24.1,27,2,22
2002-01,294,118,176,0.98,1.05,0.17,0.08,-0.06,-0.17,0.25,0.27,32.5,23.1,3,12,1
2002-02,116,131.6,-15.6,-1.84,-1.69,-0.6,-0.67,-0.9,-0.99,-0.2,-0.21,33.2,23.1,3,4,4
2002-03,424,123.4,300.6,0.62,0.56,0.07,0.02,-0.3,-0.41,-0.06,-0.13,32.2,22.8,1,18,0
2002-04,300,112.1,187.9,-0.09,-0.18,-0.32,-0.43,-0.24,-0.34,-0.37,-0.46,32,23,0,12,1
2002-05,162,122.6,39.4,0,-0.01,0.16,0.14,-0.16,-0.23,-0.22,-0.32,32.5,23.2,0,8,4
2002-06,59,115.4,-56.4,0.08,0.06,-0.08,-0.14,-0.06,-0.11,-0.34,-0.44,32.4,22.6,0,1,4
2002-07,8,136.1,-128.1,-0.66,-0.57,-0.14,-0.17,-0.31,-0.4,-0.33,-0.44,33.6,22,4,0,19
2002-08,0,165.9,-165.9,,-0.95,-0.26,-0.36,0.06,0,-0.34,-0.44,36.1,22.1,31,0,31
2002-09,1,180.4,-179.4,-1.21,-0.89,-1.15,-0.96,-0.2,-0.3,-0.33,-0.44,37.1,22.9,30,0,26
2002-10,8,194.3,-186.3,-0.34,-0.82,-1.02,-1.15,-0.29,-0.43,-0.31,-0.43,37.7,23.4,31,0,13
2002-11,3,183.1,-180.1,-1.56,-1.36,-1.22,-1.29,-0.87,-1,-0.31,-0.44,37.6,23,30,0,18
2002-12,91,161.9,-70.9,0.19,0.17,-0.32,-0.68,-0.69,-0.99,-0.23,-0.32,36.4,24.1,28,1,8
2003-01,146,151.4,-5.4,-0.84,-1.05,-0.79,-1.04,-0.9,-1.22,-0.58,-0.73,34.9,23.2,18,4,8
2003-02,344,101.6,242.4,0.84,0.93,0.12,0.06,-0.16,-0.36,-0.07,-0.16,31.9,22.6,0,10,1
2003-03,519,119.9,399.1,1.23,1.25,0.83,0.81,0.55,0.42,0.12,-0.01,31.6,22.8,0,17,1
2003-04,269,118.2,150.8,-0.32,-0.46,0.68,0.71,0.26,0.15,0.04,-0.12,32.1,22.9,0,9,2
2003-05,142,116.5,25.5,-0.2,-0.15,0.29,0.29,0.21,0.16,0.01,-0.14,32.1,22.7,0,7,9
2003-06,114,114.5,-0.5,0.96,1.01,-0.07,-0.13,0.35,0.31,0.14,0,32,22.3,0,4,7
2003-07,6,134.1,-128.1,-0.83,-0.57,0.08,0.11,0.48,0.5,0.13,0.01,33.4,21.6,4,0,29
2003-08,16,159.1,-143.1,0.68,0.69,0.62,0.59,0.36,0.34,0.17,0.05,35.3,21.8,29,0,18
2003-09,7,176.9,-169.9,0,-0.15,-0.19,-0.21,-0.11,-0.17,0.18,0.07,36.8,22.3,30,0,14
2003-10,9,190.5,-181.5,-0.25,-0.53,0.22,-0.12,0.07,0.03,0.18,0.07,37.6,23,31,0,14
2003-11,30,167.6,-137.6,0.09,0.05,-0.05,-0.29,0.37,0.17,0.24,0.16,36.9,23.4,29,1,14
2003-12,167,163.1,3.9,1.04,1.04,0.75,0.62,0.54,0.39,0.4,0.36,36.2,23.6,29,6,11
2004-01,344,113.4,230.6,1.45,1.53,1.34,1.32,1.24,1.15,0.78,0.79,32.4,22.9,9,9,4
2004-02,285,109.1,175.9,0.3,0.33,1.23,1.25,1.08,1.07,0.69,0.7,31.7,23,0,13,1
2004-03,275,132.1,142.9,-0.56,-0.74,0.38,0.44,0.54,0.54,0.18,0.16,32.4,23.2,0,10,1
2004-04,320,113.2,206.8,0.06,-0.04,-0.17,-0.23,0.4,0.39,0.29,0.27,32.1,23,0,11,1
2004-05,148,124.9,23.1,-0.14,-0.18,-0.3,-0.39,0.28,0.26,0.3,0.25,32.6,23.1,0,4,5
2004-06,127,111.6,15.4,1.12,1.22,0.19,0.14,0.27,0.27,0.32,0.28,31.7,22,0,4,4
2004-07,32,128.3,-96.3,0.42,0.64,0.35,0.38,-0.01,-0.04,0.37,0.35,32.8,21.9,0,1,7
2004-08,10,157.7,-147.7,0.26,0.41,0.93,0.99,-0.06,-0.1,0.35,0.33,35,21.8,22,0,18
2004-09,19,172.5,-153.5,0.95,0.89,0.62,0.64,0.24,0.22,0.38,0.36,36.7,22.4,30,0,6
2004-10,3,190.7,-187.7,-0.98,-0.91,0.22,0.02,0.32,0.3,0.37,0.34,37.5,22.9,31,0,25
2004-11,20,179.8,-159.8,-0.28,-0.64,-0.14,-0.5,0.62,0.42,0.35,0.3,37.7,23.3,29,1,16
2004-12,43,172.8,-129.8,-0.65,-0.99,-0.87,-1.21,-0.49,-0.64,0.12,0.09,36.7,23.5,30,2,10
2005-01,150,147.3,2.7,-0.78,-0.95,-1.06,-1.26,-0.93,-1.14,-0.31,-0.39,35.2,23.3,19,5,9
2005-02,169,121.4,47.6,-1.01,-1.04,-1.35,-1.46,-1.36,-1.53,-0.61,-0.7,33.4,23.4,6,10,4
2005-03,265,123.9,141.1,-0.65,-0.75,-1.25,-1.32,-1.45,-1.55,-0.7,-0.78,32.6,23,2,10,4
2005-04,250,118.3,131.7,-0.47,-0.6,-0.95,-1.01,-1.23,-1.3,-0.95,-1.02,32.7,23.2,0,7,2
2005-05,142,120,22,-0.2,-0.19,-0.61,-0.67,-1.04,-1.12,-0.86,-0.94,32.5,23,0,3,2
2005-06,67,115.9,-48.9,0.23,0.22,-0.33,-0.41,-0.87,-0.94,-0.97,-1.04,32.7,22.5,0,1,8
2005-07,30,138.5,-108.5,0.36,0.28,-0.07,-0.1,-0.72,-0.78,-0.95,-1.03,33.8,21.6,7,1,21
2005-08,2,169.2,-167.2,-0.79,-1.06,0.2,-0.01,-0.53,-0.6,-0.97,-1.07,36.1,21.9,31,0,23
2005-09,0,185.4,-185.4,,-1.37,-0.09,-0.67,-0.35,-0.49,-1.02,-1.12,37.6,22,30,0,30
2005-10,40,199.1,-159.1,1.23,0.59,0.55,-0.59,-0.01,-0.25,-0.92,-1.06,38.4,22.9,31,1,19
2005-11,38,182.7,-144.7,0.32,-0.15,0.56,-0.29,0.32,-0.28,-0.85,-1,38,23.5,29,2,11
2005-12,227,146.6,80.4,1.55,1.56,1.47,1.25,1.25,0.87,-0.42,-0.56,35,23.1,19,8,9
2006-01,125,143.6,-18.6,-1.2,-1.2,0.41,0.24,0.45,0.11,-0.49,-0.61,33.7,22.9,9,4,5
2006-02,265,116.3,148.7,0.11,0.05,0.32,0.31,0.39,0.19,-0.29,-0.4,32.1,22.7,2,9,1
2006-03,241,129.1,111.9,-0.88,-0.98,-0.98,-1.08,-0.13,-0.29,-0.39,-0.55,32,22.9,0,11,2
2006-04,334,105.8,228.2,0.15,0.12,-0.32,-0.37,-0.14,-0.23,-0.2,-0.36,31.3,22.9,0,11,2
2006-05,257,114.6,142.4,0.76,0.86,-0.01,-0.01,0.07,0.05,0.09,-0.06,31.8,22.7,0,8,3
2006-06,32,113.2,-81.2,-0.59,-0.48,0.29,0.31,-0.31,-0.36,0.02,-0.12,31.5,21.9,0,1,8
2006-07,17,131.2,-114.2,-0.13,0.07,0.34,0.41,-0.11,-0.12,0,-0.11,33.2,21.9,2,0,13
2006-08,2,161.2,-159.2,-0.79,-0.43,-0.55,-0.42,-0.14,-0.14,0,-0.11,35.1,21.7,22,0,30
2006-09,28,179.4,-151.4,1.41,1,0.31,0.14,0.28,0.28,0.06,-0.04,36.7,22.6,30,1,17
2006-10,11,194.1,-183.1,-0.09,-0.62,0.52,-0.1,0.36,0.3,0,-0.09,37.6,23,31,1,22
2006-11,34,171.6,-137.6,0.21,0.05,0.48,0,-0.24,-0.4,0,-0.07,37.1,23.2,30,1,11
2006-12,73,163.9,-90.9,-0.08,-0.17,-0.12,-0.36,-0.08,-0.27,-0.34,-0.38,36.1,23.1,28,3,9
2007-01,76,162.9,-86.9,-2.22,-1.93,-1.39,-1.46,-1.13,-1.37,-0.46,-0.53,35.8,23.5,24,3,15
2007-02,454,100.8,353.2,1.69,1.7,0.24,0.11,0.29,0.09,-0.04,-0.09,31.9,22.4,0,17,1
2007-03,381,122.5,258.5,0.31,0.22,0.41,0.33,0.24,0.09,0.26,0.18,32,22.5,0,13,0
2007-04,347,110.7,236.3,0.24,0.18,0.83,0.88,0.24,0.14,0.29,0.18,31.9,22.6,0,13,0
2007-05,120,128.1,-8.1,-0.44,-0.55,0.04,0,0.08,-0.02,-0.02,-0.16,32.6,22.8,0,6,3
2007-06,39,121.5,-82.5,-0.38,-0.51,-0.14,-0.24,0.08,-0.02,0,-0.15,32.5,21.7,0,1,8
2007-07,4,136.7,-132.7,-1.06,-0.83,-0.64,-0.74,0.36,0.35,-0.02,-0.17,34.1,21.9,7,0,15
2007-08,0,175.3,-175.3,,-1.69,-0.72,-0.95,-0.12,-0.23,-0.03,-0.21,35.7,21.2,28,0,31
2007-09,0,181.4,-181.4,,-1.05,-1.68,-1.37,-0.28,-0.45,-0.08,-0.27,37.1,21.7,30,0,30
2007-10,9,188.4,-179.4,-0.25,-0.4,-1.02,-1.28,-0.8,-0.95,-0.09,-0.26,38.2,22.6,31,0,23
2007-11,7,166.2,-159.2,-1.06,-0.62,-1.01,-0.83,-1.23,-1.12,-0.13,-0.3,37.8,23.1,30,0,22
2007-12,66,157.3,-91.3,-0.19,-0.17,-0.61,-0.58,-1.04,-1.08,-0.15,-0.26,36,23,28,3,6
2008-01,252,125.9,126.1,0.54,0.53,-0.06,-0.06,-0.21,-0.33,0.22,0.19,33.5,22.6,11,12,6
2008-02,189,124.9,64.1,-0.75,-0.86,-0.33,-0.35,-0.57,-0.6,-0.37,-0.44,32.7,22.4,2,8,5
2008-03,504,107.1,396.9,1.14,1.24,0.56,0.61,0.23,0.26,-0.12,-0.2,31.2,22.1,0,21,0
2008-04,404,105.1,298.9,0.6,0.61,0.57,0.6,0.4,0.43,0,-0.08,31.4,22.5,0,14,0
2008-05,191,112.3,78.7,0.25,0.37,0.76,0.85,0.42,0.46,0.18,0.12,31.9,22.6,0,6,1
2008-06,48,113.3,-65.3,-0.16,-0.12,0.36,0.39,0.46,0.51,0.2,0.16,31.9,22.1,0,1,5
2008-07,9,136.1,-127.1,-0.58,-0.51,-0.01,0.04,0.36,0.4,0.21,0.18,33.5,21.5,3,0,16
2008-08,21,156,-135,0.95,1.13,-0.09,-0.05,0.63,0.7,0.25,0.26,35.1,21.5,25,0,13
2008-09,7,173.8,-166.8,0,0.07,0.05,0.05,0.32,0.34,0.26,0.28,36.7,21.6,30,0,12
2008-10,3,193.3,-190.3,-0.98,-1.08,0.18,-0.06,-0.02,-0.01,0.25,0.26,37.9,22.4,31,0,16
2008-11,3,185.6,-182.6,-1.56,-1.46,-1.16,-1.18,-0.68,-0.75,0.25,0.21,37.8,23,30,0,25
2008-12,34,161.8,-127.8,-0.88,-0.94,-1.43,-1.54,-1.19,-1.19,0.2,0.19,36.5,23.4,28,2,13
2009-01,166,137.9,28.1,-0.54,-0.65,-1.17,-1.23,-1.04,-1.13,0.01,0,34.2,23,15,4,8
2009-02,320,111.4,208.6,0.63,0.64,-0.25,-0.29,-0.51,-0.66,0.29,0.3,32.4,22.4,2,12,2
2009-03,422,121.3,300.7,0.61,0.56,0.4,0.39,-0.08,-0.22,0.1,0.05,32.1,22.8,0,16,1
2009-04,480,98.6,381.4,1.02,1.11,0.95,1.01,0.41,0.35,0.27,0.22,31.2,22.7,0,17,1
2009-05,519,96.8,422.2,2.18,2.01,1.54,1.57,1.1,1.13,0.92,0.9,31.1,22.5,0,16,1
2009-06,121,107.1,13.9,1.05,1.2,1.67,1.74,1.33,1.37,1.02,1.01,31.7,22.1,0,5,6
2009-07,47,121.3,-74.3,0.81,1.11,1.96,1.91,1.51,1.55,1.06,1.07,32.4,22.1,0,1,6
2009-08,0,156.7,-156.7,,-0.24,0.92,1.08,1.52,1.56,1.03,1.03,34.5,21.7,16,0,31
2009-09,3,175.7,-172.7,-0.6,-0.36,0.38,0.53,1.6,1.65,1.02,1.01,36.4,22.2,30,0,16
2009-10,9,183.8,-174.8,-0.25,-0.15,-0.78,-0.39,1.83,1.76,1.03,1.03,36.9,22.5,31,0,26
2009-11,32,175.2,-143.2,0.15,-0.11,-0.1,-0.32,0.63,0.59,1.07,1.07,37,22.7,30,1,12
2009-12,90,151.6,-61.6,0.18,0.31,0.03,0,0.08,0.18,1.21,1.21,35.7,23.4,24,1,7
2010-01,169,140.8,28.2,-0.5,-0.65,-0.34,-0.45,-0.45,-0.47,1.22,1.22,34.1,23.1,19,5,3
2010-02,142,132.1,9.9,-1.41,-1.43,-1.05,-1.12,-1.07,-1.15,0.93,0.95,34.5,23.3,15,5,8
2010-03,200,147.4,52.6,-1.33,-1.42,-1.7,-1.79,-1.5,-1.56,0.5,0.49,34.4,23.5,18,7,3
2010-04,266,118.2,147.8,-0.34,-0.48,-1.29,-1.4,-1.22,-1.3,0.01,-0.04,33.1,23.6,0,11,3
2010-05,96,127.1,-31.1,-0.74,-0.85,-0.98,-1.11,-1.2,-1.28,-1,-1.04,33.5,23.4,2,1,13
2010-06,79,121.2,-42.2,0.44,0.34,-0.41,-0.53,-1.13,-1.25,-1.07,-1.12,32.9,22.5,0,4,6
2010-07,5,133.5,-128.5,-0.94,-0.59,-0.5,-0.58,-1.14,-1.23,-1.15,-1.2,34.4,22.1,15,0,21
2010-08,2,162.7,-160.7,-0.79,-0.54,0.02,-0.1,-0.89,-1,-1.15,-1.2,36.2,21.5,31,0,21
2010-09,2,181.4,-179.4,-0.84,-0.89,-1.15,-0.85,-0.52,-0.63,-1.15,-1.2,37.8,21.5,30,0,19
2010-10,53,183.8,-130.8,1.6,1.45,0.96,0.46,-0.3,-0.41,-1.03,-1.11,37.9,22.7,30,1,11
2010-11,43,171.7,-128.7,0.46,0.29,0.86,0.51,0.38,0.09,-0.97,-1.05,36.7,23,30,2,9
2010-12,182,147.7,34.3,1.18,1.28,1.29,1.24,0.92,0.81,-0.76,-0.87,34.6,22.9,12,7,3
2011-01,228,123.3,104.7,0.27,0.29,0.83,0.85,0.9,0.86,-0.63,-0.71,32.2,22.3,0,8,4
2011-02,261,110.4,150.6,0.07,0.07,0.61,0.73,0.75,0.79,-0.37,-0.41,31.9,22.2,0,13,2
2011-03,228,125.1,102.9,-1.02,-1.05,-0.51,-0.49,0.11,0.17,-0.34,-0.37,32.1,22.5,0,7,3
2011-04,449,110,339,0.86,0.86,0.04,0.02,0.31,0.34,0.09,0.05,31.9,22.3,0,17,2
2011-05,340,109,231,1.28,1.35,0.54,0.58,0.6,0.65,0.61,0.6,32.1,22.6,0,14,2
2011-06,49,113.4,-64.4,-0.14,-0.1,0.95,1,0.39,0.43,0.53,0.55,32.3,21.9,0,1,9
2011-07,41,125.3,-84.3,0.66,0.92,0.96,1.06,0.42,0.46,0.59,0.62,32.8,21.6,1,2,10
2011-08,10,151.8,-141.8,0.26,0.77,0.21,0.39,0.48,0.54,0.61,0.65,34.6,21.4,17,0,16
2011-09,3,168.6,-165.6,-0.6,0.16,0.47,0.73,0.93,1,0.61,0.67,36.5,21.4,30,0,15
2011-10,48,169.3,-121.3,1.47,1.65,1.06,1.28,1.05,1.16,0.6,0.68,36.3,22.4,29,2,13
2011-11,79,160.6,-81.6,1.19,1.23,1.26,1.37,0.78,0.94,0.66,0.75,35.4,22.6,23,2,12
2011-12,8,172.2,-164.2,-2.03,-1.99,0.08,0.14,0.15,0.37,0.35,0.45,36.8,22.3,31,0,13
2012-01,188,144.9,43.1,-0.23,-0.46,-0.47,-0.64,-0.2,-0.13,0.27,0.35,34.7,22.5,16,7,5
2012-02,196,124.3,71.7,-0.66,-0.78,-1.12,-1.28,-0.57,-0.58,0.14,0.2,32.9,21.9,7,9,2
2012-03,247,130.6,116.4,-0.82,-0.95,-0.98,-1.13,-0.88,-0.94,0.16,0.18,32.6,22.1,0,15,1
2012-04,126,129.4,-3.4,-1.74,-1.55,-1.48,-1.49,-1.42,-1.44,-0.67,-0.66,33,22.6,0,4,3
2012-05,41,138.9,-97.9,-1.72,-1.85,-1.66,-1.65,-1.71,-1.69,-1.4,-1.32,33.4,22.5,0,1,7
2012-06,25,127,-102,-0.82,-0.98,-1.81,-1.65,-1.54,-1.56,-1.41,-1.35,33.8,22.4,2,0,13
2012-07,5,141.8,-136.8,-0.94,-1.09,-1.69,-1.66,-1.66,-1.63,-1.47,-1.43,35.2,21.8,24,0,17
2012-08,1,166.7,-165.7,-1.13,-0.94,-1.02,-1.17,-1.71,-1.65,-1.5,-1.46,36.9,21,31,0,29
2012-09,1,181,-180,-1.21,-0.94,-1.32,-1.19,-1.88,-1.67,-1.5,-1.47,37.9,21.4,30,0,28
2012-10,1,191.9,-190.9,-1.56,-1.12,-1.81,-1.29,-1.91,-1.69,-1.64,-1.59,38.8,22.3,31,0,29
2012-11,22,182.9,-160.9,-0.2,-0.67,-0.67,-1.04,-1.31,-1.33,-1.77,-1.68,38.2,23.2,30,1,21
2012-12,121,173.1,-52.1,0.57,0.44,0.17,-0.27,-0.22,-0.75,-1.48,-1.58,37.2,23.3,31,2,4
2013-01,153,143.6,9.4,-0.73,-0.87,-0.29,-0.65,-0.48,-0.89,-1.61,-1.68,34.8,23.3,18,6,2
2013-02,182,135.2,46.8,-0.84,-1.05,-0.66,-0.95,-0.84,-1.22,-1.71,-1.81,34.9,23.1,17,7,6
2013-03,178,139.1,38.9,-1.59,-1.52,-1.69,-1.77,-1.42,-1.64,-2.08,-1.98,34.1,23.2,12,6,1
2013-04,196,124.9,71.1,-0.95,-1.04,-1.54,-1.59,-1.39,-1.52,-1.94,-1.91,32.9,23,1,8,1
2013-05,78,124.2,-46.1,-1,-1.06,-1.47,-1.48,-1.37,-1.46,-1.62,-1.67,32.9,22.5,0,2,4
2013-06,27,116.5,-89.5,-0.75,-0.67,-1.09,-1.1,-1.57,-1.55,-1.55,-1.6,33.1,22.1,0,0,6
2013-07,32,126.9,-94.9,0.42,0.68,-0.88,-0.8,-1.47,-1.44,-1.42,-1.49,33.4,21.7,5,0,9
2013-08,4,158.9,-154.9,-0.39,-0.1,-0.33,-0.21,-1.4,-1.33,-1.42,-1.46,36,22,30,0,20
2013-09,14,177.7,-163.7,0.62,0.28,0.38,0.36,-0.97,-0.94,-1.38,-1.4,37.6,21.8,30,0,21
2013-10,5,190.7,-185.7,-0.67,-0.78,-0.15,-0.39,-0.9,-0.8,-1.37,-1.38,38.3,22.2,31,0,12
2013-11,28,156.2,-128.2,0.02,0.3,-0.03,-0.09,-0.41,-0.31,-1.31,-1.28,36.9,22.5,27,0,10
2013-12,27,164.2,-137.2,-1.09,-1.18,-0.99,-0.86,-0.7,-0.54,-1.63,-1.52,37,22.6,27,1,15
2014-01,199,134.1,65,-0.09,-0.19,-0.66,-0.63,-0.66,-0.64,-1.52,-1.43,34.6,22.2,15,11,2
2014-02,201,118.4,82.6,-0.6,-0.66,-0.86,-0.91,-0.88,-0.87,-1.51,-1.41,33,22.3,0,6,1
2014-03,164,128.9,35.1,-1.77,-1.55,-1.37,-1.36,-1.59,-1.48,-1.67,-1.47,32.8,22.5,0,6,2
2014-04,258,118.7,139.3,-0.41,-0.54,-1.22,-1.24,-1.3,-1.24,-1.56,-1.39,32.6,22.4,0,9,1
2014-05,276,112.2,163.8,0.89,0.99,-0.46,-0.51,-0.74,-0.79,-0.84,-0.84,32.4,22.2,0,10,1
2014-06,88,116.9,-28.9,0.59,0.58,0.28,0.25,-0.48,-0.54,-0.65,-0.67,32.8,21.9,0,1,2
2014-07,28,133.2,-105.2,0.29,0.39,0.79,0.84,-0.46,-0.51,-0.64,-0.67,33.8,21,6,2,8
2014-08,4,158.5,-154.5,-0.39,-0.07,0.44,0.41,-0.33,-0.37,-0.64,-0.67,35.7,20.5,30,0,23
2014-09,2,169.7,-167.7,-0.84,0.01,-0.03,0.09,0.24,0.22,-0.67,-0.67,37.1,21.4,29,0,17
2014-10,35,188.7,-153.7,1.06,0.79,0.52,0.35,0.79,0.78,-0.6,-0.6,38.4,22.1,31,2,9
2014-11,65,166.1,-101,0.94,0.9,0.91,0.74,0.71,0.56,-0.49,-0.53,37.4,22.1,28,3,7
2014-12,28,161.6,-133.6,-1.06,-1.09,0,-0.09,-0.11,-0.09,-0.5,-0.5,37,22.3,30,1,9
2015-01,59,161.3,-102.3,-2.69,-2.08,-1.77,-1.61,-1.44,-1.4,-0.86,-0.87,36.5,22.2,30,1,5
2015-02,168,121.2,46.8,-1.03,-1.05,-2.3,-2.12,-1.72,-1.71,-0.98,-0.99,34.1,22.2,14,6,5
2015-03,293,125.5,167.5,-0.39,-0.53,-1.64,-1.69,-1.46,-1.51,-0.71,-0.76,33,22.3,3,10,3
2015-04,148,123.8,24.2,-1.47,-1.37,-1.29,-1.3,-1.75,-1.65,-1.07,-1.09,32.9,22.2,1,6,2
2015-05,108,126.9,-18.9,-0.58,-0.69,-1.03,-1.1,-1.72,-1.65,-1.43,-1.39,33.3,22.7,0,3,4
2015-06,71,121.2,-50.2,0.31,0.19,-0.95,-1.02,-1.46,-1.47,-1.42,-1.39,33.4,21.8,0,1,7
2015-07,30,140.2,-110.2,0.36,0.22,-0.28,-0.41,-1.04,-1.1,-1.37,-1.37,34.7,21.5,20,2,17
2015-08,0,171.9,-171.9,,-1.43,0.22,-0.12,-0.88,-0.99,-1.39,-1.39,37.2,21.1,31,0,31
2015-09,1,186,-185,-1.21,-1.34,-0.12,-0.81,-0.93,-1.06,-1.38,-1.41,38.2,22.1,30,0,17
2015-10,11,200.6,-189.6,-0.09,-1.04,-0.78,-1.56,-0.41,-0.74,-1.45,-1.46,38.9,22.9,31,1,30
2015-11,0,194.1,-194.1,,-1.91,-1.22,-1.69,-0.38,-1.04,-1.6,-1.59,39,23.3,30,0,30
