data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,7,174,-167,-0.78,-1.67,-1.03,-1.32,-0.9,-1.12,-0.39,-0.66,35.9,22.4,27,0,27
1998-06,1,170.8,-169.8,-0.8,-1.99,-2.15,-1.85,-0.82,-1.21,-0.39,-0.77,34.7,21.4,19,0,29
1998-07,0,184.9,-184.9,,-1.69,-0.93,-1.91,-1.54,-1.61,-0.39,-0.83,34.7,21.4,21,0,31
1998-08,0,203.7,-203.7,,-0.88,-1.03,-1.59,-1.06,-1.46,-0.39,-0.84,35.7,21.2,26,0,31
1998-09,0,217.6,-217.6,,-0.98,,-1.26,-2.27,-1.86,-0.49,-0.92,36.9,23,29,0,30
1998-10,0,231.8,-231.8,,-1.1,,-1.2,-1.38,-1.69,-0.93,-1.21,38.1,25.3,31,0,31
1998-11,40,164.1,-124.1,0.22,0.59,-0.24,-0.4,-0.41,-0.95,-0.96,-1.17,36.7,25.2,27,1,7
1998-12,49,170.1,-121.1,-0.3,-0.26,-0.44,-0.34,-0.52,-0.74,-0.95,-1.21,36,24.1,25,0,5
1999-01,115,135.5,-20.5,0.04,0.13,-0.35,-0.09,-0.55,-0.6,-1.5,-1.42,32.7,22.7,8,2,3
1999-02,247,123,124,1.48,1.45,0.84,0.86,0.65,0.47,-0.29,-0.87,32,22,3,7,5
1999-03,248,115.4,132.6,0.97,1.08,1.41,1.43,1.03,0.97,0.15,-0.47,30.5,21.7,0,10,4
1999-04,23,128.4,-105.4,-1.51,-1.13,0.82,0.76,0.48,0.5,0.21,-0.36,31.8,20.9,0,0,14
1999-05,95,126.4,-31.4,1.71,1.65,0.56,0.49,0.8,0.73,0.67,0.21,32.3,20.4,3,3,7
1999-06,0,151.6,-151.6,,-0.74,-0.02,-0.15,0.97,0.87,0.67,0.28,34.2,18.3,12,0,30
1999-07,0,171.3,-171.3,,-0.6,1.59,0.88,1.07,0.82,0.67,0.33,33.6,18.2,6,0,31
1999-08,0,200.6,-200.6,,-0.67,,-0.72,0.51,0.25,0.67,0.34,34.6,20,14,0,31
1999-09,1,204.7,-203.7,-0.98,-0.05,-1.25,-0.5,-0.08,-0.28,0.67,0.39,36.4,23,28,0,18
1999-10,24,205.6,-181.6,0.65,0.64,0.53,0.06,1.41,0.59,0.77,0.55,36.5,23.4,26,0,11
1999-11,59,167.2,-108.2,0.74,0.89,0.77,0.71,0.63,0.15,0.84,0.6,35.1,23.5,20,1,9
1999-12,79,153.6,-74.6,0.3,0.55,0.58,0.75,0.51,0.47,0.95,0.8,33,23.5,13,3,15
2000-01,145,134.7,10.3,0.42,0.5,0.56,0.78,0.6,0.63,1.06,0.85,31.6,22,0,4,4
2000-02,250,118.1,131.9,1.51,1.52,1.35,1.39,1.48,1.46,1.1,0.92,30.8,21.9,3,12,2
2000-03,140,127.3,12.7,-0.29,-0.26,0.9,0.97,1.02,1.14,0.67,0.57,31.2,21.6,0,5,2
2000-04,209,119,90,1.33,1.32,1.28,1.26,1.32,1.44,1.59,1.37,31.2,21.8,0,7,5
2000-05,13,136.7,-123.7,-0.36,-0.28,0.53,0.38,1.08,1.07,1.16,0.98,32.7,20.4,1,1,18
2000-06,0,137.1,-137.1,,0.17,1.01,0.84,1.12,1.04,1.17,1.02,33.1,20.5,6,0,30
2000-07,1,161,-160,-1.36,0.19,-0.51,-0.16,1.07,0.9,1.17,1.04,33.4,19.9,5,0,20
2000-08,0,193.4,-193.4,,-0.17,-1.03,0.08,0.49,0.33,1.17,1.05,34.5,21,15,0,31
2000-09,7,206.2,-199.2,0.27,0.24,0.35,0.09,1.02,0.7,1.19,1.05,35.5,23.2,26,0,13
2000-10,0,219.1,-219.1,,-0.61,-0.43,-0.46,-0.63,-0.33,1.05,0.87,36,23.7,31,0,31
2000-11,105,175.5,-70.5,1.66,1.45,1.23,0.77,1.14,0.52,1.23,0.98,34,23,16,2,14
2000-12,115,154.1,-39.1,0.84,0.99,1.19,1.03,1.19,0.87,1.34,1.09,32.5,22.6,9,3,8
2001-01,104,151.8,-47.8,-0.11,-0.24,0.96,0.9,0.81,0.55,1.15,0.87,33.1,21.6,3,4,7
2001-02,146,111.4,34.6,0.42,0.48,0.44,0.6,0.86,0.81,0.73,0.54,31.5,21.6,0,5,4
2001-03,164,127.1,36.9,0.03,0.07,-0.04,0.01,0.6,0.61,0.91,0.74,31.9,21.6,0,5,7
2001-04,53,125.6,-72.6,-0.65,-0.64,-0.21,-0.23,0.28,0.26,0.09,0.07,32.4,21,0,1,8
2001-05,20,137.8,-117.8,-0.02,-0.1,-0.44,-0.49,-0.14,-0.18,0.13,0.08,34,21.4,13,1,7
2001-06,1,150.1,-149.1,-0.8,-0.57,-0.66,-0.62,-0.4,-0.42,0.14,0.02,32.7,21.4,0,0,28
2001-07,2,174.4,-172.4,-0.54,-0.68,-0.09,-0.49,-0.24,-0.35,0.14,-0.03,32.9,21.5,2,0,17
2001-08,0,209.6,-209.6,,-1.25,-0.38,-0.91,-0.46,-0.61,0.14,-0.09,33.5,21.2,10,0,31
2001-09,41,207.3,-166.3,2.32,1.82,2.73,0.19,-0.11,-0.46,0.33,0.04,35.9,22.6,25,2,15
2001-10,7,221.4,-214.4,-0.23,-0.44,1.21,-0.03,0.66,-0.3,0.36,0.03,37.4,24.5,29,0,13
2001-11,34,200.2,-166.2,0.02,-0.42,0.73,-0.02,0.65,-0.44,-0.01,-0.29,37,25.3,27,1,19
2001-12,174,184.5,-10.5,1.53,1.25,1.14,0.53,1.46,0.47,0.3,-0.12,34.7,23.2,18,7,14
2002-01,175,123.8,51.2,0.75,0.91,1.49,1.15,1.66,0.94,0.61,0.11,30.6,21.8,1,8,5
2002-02,18,152.6,-134.6,-2.44,-1.81,0.46,0.25,0.63,0.12,0.02,-0.46,34,21.7,12,0,11
2002-03,136,143.1,-7.1,-0.35,-0.54,-0.81,-0.93,-0.04,-0.49,-0.17,-0.61,32.6,21.9,7,5,5
2002-04,71,132.8,-61.8,-0.3,-0.48,-1.41,-1.37,-0.19,-0.62,-0.08,-0.64,32.7,21.4,3,1,13
2002-05,33,151.4,-118.4,0.44,-0.12,-0.41,-0.7,-0.11,-0.53,0,-0.63,34.4,21.7,18,1,12
2002-06,0,164.9,-164.9,,-1.64,-0.2,-0.67,-0.77,-0.98,0,-0.68,33.6,21,8,0,30
2002-07,4,181.5,-177.5,0.47,-1.09,0.39,-0.87,-1.21,-1.31,0.01,-0.69,34.1,20.8,16,0,15
2002-08,0,211,-211,,-1.34,-0.18,-1.47,-0.42,-0.9,0.01,-0.68,34.5,20.9,17,0,31
2002-09,1,213.5,-212.5,-0.98,-0.64,-0.1,-1.14,-0.21,-0.88,-0.22,-0.83,36.1,23.3,28,0,23
2002-10,1,242.6,-241.6,-1.16,-1.47,-1.11,-1.39,-0.03,-1.26,-0.24,-0.9,37.2,24.9,31,0,28
2002-11,16,225,-209,-0.79,-1.64,-1.09,-1.61,-1.14,-1.66,-0.32,-0.99,37.7,25.4,30,0,13
2002-12,124,177.9,-54,0.96,0.82,0.33,-0.64,0.31,-0.94,-0.57,-1.11,35.4,23.9,21,4,7
2003-01,123,160.4,-37.4,0.15,-0.1,0.35,-0.43,0.16,-0.93,-0.88,-1.34,33.8,22.9,12,5,4
2003-02,124,125.9,-1.9,0.12,-0.01,0.49,0.26,0.1,-0.75,-0.27,-1,32.5,22.6,5,5,10
2003-03,226,135.8,90.2,0.75,0.68,0.44,0.23,0.47,-0.32,0.18,-0.73,31.9,22.3,3,7,2
2003-04,80,139.1,-59.1,-0.15,-0.44,0.27,-0.04,0.32,-0.34,0.23,-0.79,32.4,22.1,0,3,4
2003-05,54,143.4,-89.4,0.97,0.64,0.52,0.13,0.57,0.08,0.34,-0.66,33.4,21.2,5,2,16
2003-06,5,160,-155,0.14,-0.96,0.23,-0.29,0.35,-0.11,0.36,-0.62,34.4,20.3,14,0,20
2003-07,5,181.8,-176.8,0.85,-1.03,1.04,-0.17,0.43,-0.11,0.37,-0.61,33.5,18.9,4,0,18
2003-08,0,207.4,-207.4,,-1.11,0.6,-1.11,0.54,-0.14,0.37,-0.58,35.6,21.1,26,0,31
2003-09,2,233,-231,-0.6,-1.81,0.21,-1.48,0.23,-0.68,0.37,-0.64,36.7,23.3,28,0,28
2003-10,0,243.6,-243.6,,-1.54,-1.11,-1.64,0.57,-1.04,0.36,-0.64,37.5,24.6,31,0,31
2003-11,17,212,-195,-0.73,-1.23,-1.03,-1.69,-0.83,-1.6,0.36,-0.55,37.2,25.5,29,1,10
2003-12,92,197.9,-105.9,0.51,0.05,-0.12,-1.1,-0.1,-1.42,0.21,-0.68,36.9,24.6,28,2,5
2004-01,521,119.9,401.1,3.17,2.62,3.27,2.44,3.04,1.79,1.85,0.8,31.2,22.7,6,14,3
2004-02,227,120.4,106.6,1.3,1.29,3.66,2.61,3.38,2.14,2.26,1.24,31.2,22.1,0,7,3
2004-03,84,143.9,-59.9,-1.24,-1.31,2.71,2.31,2.44,1.67,1.93,0.79,32.5,22.1,0,2,4
2004-04,81,129.8,-48.8,-0.13,-0.29,0,-0.24,1.97,1.62,1.97,0.87,32.4,21.6,0,4,10
2004-05,34,143.4,-109.4,0.47,0.13,-0.8,-0.88,1.97,1.71,1.81,0.75,33,20.6,3,1,12
2004-06,6,146.3,-140.3,0.28,-0.02,0.02,-0.25,2,1.71,1.83,0.8,32.8,19.7,2,0,12
2004-07,3,170.7,-167.7,0.02,-0.33,0.55,-0.1,0.08,-0.25,1.82,0.82,33.6,19.3,8,0,20
2004-08,0,206.5,-206.5,,-1.06,0.5,-0.5,-0.76,-0.86,1.82,0.81,35.2,21.1,18,0,31
2004-09,0,224.6,-224.6,,-1.42,-0.52,-1.08,-0.02,-0.52,1.8,0.82,36.1,22.4,28,0,30
2004-10,2,232.2,-230.2,-0.87,-1.03,-1.11,-1.33,0.12,-0.8,1.76,0.83,37.6,24.3,31,0,21
2004-11,12,216.1,-204.1,-1.05,-1.49,-1.32,-1.56,-1.1,-1.31,1.69,0.78,37.3,24.1,26,0,20
2004-12,38,192.9,-154.9,-0.58,-1.08,-1.21,-1.61,-1.22,-1.67,1.43,0.64,36.6,24.2,28,0,7
2005-01,150,157.8,-7.8,0.48,0.29,-0.4,-1.07,-0.58,-1.34,-0.26,-0.86,34.5,22.9,16,4,6
2005-02,115,134.9,-19.9,-0.01,-0.26,-0.16,-0.6,-0.61,-1.35,-0.89,-1.22,33.5,22.7,12,3,4
2005-03,182,134.9,47.1,0.26,0.19,0.24,-0.02,-0.39,-1.03,-0.4,-0.98,32.4,22.5,6,8,2
2005-04,78,142.9,-64.9,-0.18,-0.53,-0.12,-0.46,-0.41,-0.96,-0.44,-1.1,33.2,21.7,7,2,13
2005-05,41,138.2,-97.2,0.66,0.45,0.09,-0.24,-0.12,-0.6,-0.37,-1.04,32.2,21.6,1,1,19
2005-06,6,156.5,-150.5,0.28,-0.66,0.06,-0.38,0.12,-0.31,-0.38,-1.06,33.2,21.1,4,0,14
2005-07,0,184.7,-184.7,,-1.68,0.66,-0.37,-0.01,-0.49,-0.39,-1.1,33.4,20.1,4,0,31
2005-08,0,200.6,-200.6,,-0.67,0.14,-1.03,0.09,-0.43,-0.39,-1.07,34.5,21.5,16,0,31
2005-09,0,220.9,-220.9,,-1.19,,-1.26,-0.01,-0.68,-0.39,-1.04,36.4,22.3,28,0,30
2005-10,0,249.1,-249.1,,-1.76,,-1.48,0.17,-1.04,-0.38,-1.06,38,24.5,31,0,31
2005-11,48,203.3,-155.3,0.45,-0.13,-0.01,-1.13,-0.04,-1.21,-0.16,-0.87,37.6,25.1,27,1,12
2005-12,111,172.1,-61.1,0.79,0.73,0.54,-0.21,0.47,-0.63,0.23,-0.51,33.9,22.8,15,4,9
2006-01,29,196.6,-167.6,-1.72,-2.14,-0.56,-1.23,-0.76,-1.5,-0.4,-1.07,35.5,22.8,20,0,17
2006-02,199,114.1,84.9,1.02,1.07,0.2,-0.21,0.09,-0.84,0.04,-0.77,31.1,22.6,1,10,3
2006-03,179,119.9,59.1,0.22,0.34,-0.09,-0.37,0.12,-0.54,0,-0.76,31.4,22.4,0,8,3
2006-04,138,107.1,30.9,0.63,0.74,0.81,0.9,0.38,-0.01,0.33,-0.45,30.7,22.3,0,4,2
2006-05,92,126,-34,1.66,1.61,0.84,0.88,0.66,0.4,0.59,-0.19,31.5,21.3,0,3,17
2006-06,0,143.9,-143.9,,-0.23,1.08,1.02,0.49,0.3,0.56,-0.16,32.3,20,3,0,30
2006-07,0,160.6,-160.6,,0.15,1.55,1.08,1.05,1.01,0.56,-0.06,33.1,19.6,6,0,31
2006-08,0,208.2,-208.2,,-1.17,,-0.45,0.79,0.62,0.56,-0.09,34.8,20.5,16,0,31
2006-09,12,214.2,-202.2,0.76,0.05,0.79,-0.38,1.12,0.73,0.62,-0.01,36.4,22.5,28,0,20
2006-10,27,213.8,-186.8,0.75,0.49,0.97,-0.17,1.55,0.63,0.74,0.2,37,24.3,29,1,17
2006-11,43,191.5,-148.5,0.31,0.04,0.73,0.12,0.59,-0.17,0.7,0.24,36.5,24.4,27,1,10
2006-12,47,188.9,-141.9,-0.35,-0.74,0,-0.34,0.09,-0.42,0.39,0.01,35.8,24.1,27,1,9
2007-01,29,182.3,-153.3,-1.72,-1.89,-1.65,-1.74,-1.19,-1.42,0.38,-0.07,35.4,22.9,23,0,15
2007-02,276,110.6,165.4,1.73,1.8,0.32,-0.08,0.51,-0.08,0.75,0.27,31,22.1,0,10,1
2007-03,73,142,-69,-1.48,-1.45,-0.35,-0.65,-0.42,-0.81,0.26,-0.15,31.3,21.6,0,1,4
2007-04,75,138.1,-63.1,-0.23,-0.5,0.23,-0.01,-0.62,-0.99,-0.11,-0.59,32.9,22,7,2,11
2007-05,18,157.1,-139.1,-0.11,-0.76,-1.16,-1.17,-0.65,-1.02,-0.53,-0.97,33.4,21.2,7,0,12
2007-06,4,162.8,-158.8,-0.01,-1.23,-0.3,-0.81,-0.48,-0.9,-0.52,-1.01,33.2,20.5,3,0,17
2007-07,0,172.2,-172.2,,-0.66,-0.13,-1.04,0.15,-0.33,-0.51,-1.03,34.2,19.9,13,0,31
2007-08,0,213,-213,,-1.45,-0.18,-1.23,-1.16,-1.26,-0.51,-1.03,33.8,20.7,7,0,31
2007-09,0,230.2,-230.2,,-1.77,,-1.48,-0.38,-1.09,-0.58,-1.11,35.3,22.5,17,0,30
2007-10,0,246.2,-246.2,,-1.65,,-1.74,-0.59,-1.56,-0.73,-1.24,37.1,24.5,30,0,31
2007-11,19,225.1,-206.1,-0.62,-1.55,-1.03,-1.84,-1.1,-1.74,-0.84,-1.36,37.7,25,29,1,21
2007-12,58,193.1,-135.1,-0.1,-0.57,-0.66,-1.59,-0.75,-1.8,-0.73,-1.35,35.9,23.5,27,3,8
2008-01,57,159.1,-102.1,-0.94,-1.06,-1.38,-1.74,-1.58,-1.93,-0.57,-1.19,34.2,23.7,18,0,6
2008-02,140,139.1,0.9,0.34,0.03,-0.69,-1.15,-1.09,-1.85,-1.41,-1.6,33.3,22,12,4,4
2008-03,331,108.6,222.4,1.71,1.72,0.85,0.75,0.4,-0.4,0.06,-0.89,30.7,21.8,0,11,1
2008-04,184,118.4,65.6,1.1,1.1,1.57,1.57,0.84,0.28,0.65,-0.46,31.4,21.8,0,7,5
2008-05,21,130.7,-109.7,0.02,0.13,1.57,1.6,0.87,0.55,0.65,-0.34,31.6,21,0,0,14
2008-06,0,139.8,-139.8,,0.01,0.87,0.74,1,0.82,0.63,-0.26,32.5,18.6,0,0,30
2008-07,2,160.9,-158.9,-0.54,0.26,-0.09,0.05,1.39,1.21,0.64,-0.2,32.5,19.1,0,0,18
2008-08,4,184.4,-180.4,1.06,0.73,0.14,0.33,1.55,1.37,0.66,-0.06,34.5,20.5,14,0,20
2008-09,9,212.5,-203.5,0.49,-0.04,1.07,0.32,0.94,0.68,0.71,0.04,36.4,22.6,28,0,24
2008-10,3,234.6,-231.6,-0.68,-1.09,0.15,-0.53,-0.03,-0.24,0.7,0.07,37.3,24.3,30,0,19
2008-11,22,201.9,-179.9,-0.47,-0.8,-0.42,-0.99,-0.44,-0.6,0.7,0.19,37.8,25.3,30,1,10
2008-12,105,164.9,-59.9,0.7,0.75,0.18,-0.28,0.3,-0.13,0.9,0.51,35.2,23.7,25,3,4
2009-01,116,155.1,-39.1,0.06,-0.12,0.12,-0.22,0.09,-0.42,1.12,0.65,34.3,22.7,18,5,3
2009-02,130,113.1,16.9,0.21,0.25,0.31,0.35,0.07,-0.3,1.11,0.75,31.9,22,2,4,2
2009-03,129,130.6,-1.6,-0.45,-0.46,-0.37,-0.38,-0.34,-0.58,0.19,-0.03,32.4,21.8,0,4,4
2009-04,303,96.7,206.3,2.05,2.1,1.07,1.19,0.93,0.81,0.82,0.54,30.8,22,0,10,3
2009-05,73,102.2,-29.2,1.34,1.67,1.4,1.58,1.18,1.29,1.05,0.85,30.9,21.7,0,1,11
2009-06,6,119.7,-113.7,0.28,1.23,2.11,2.19,1.12,1.28,1.09,0.94,32.3,19.2,0,0,22
2009-07,5,140.8,-135.8,0.85,1.34,1.41,1.71,1.24,1.48,1.1,1.01,33.5,18.7,10,0,22
2009-08,1,177.5,-176.5,-0.7,0.97,0.78,1.26,1.42,1.58,1.08,1.01,35.3,20.3,21,0,28
2009-09,0,207.2,-207.2,,-0.28,0.07,0.82,2.1,2.02,1.03,0.98,37.9,22.2,30,0,30
2009-10,30,185,-155,0.85,1.28,0.74,1,1.34,1.57,1.13,1.23,37.2,23.7,28,0,11
2009-11,11,195.9,-184.9,-1.13,-0.94,-0.21,-0.02,-0.06,0.57,1.05,1.16,37.9,24.6,28,0,10
2009-12,121,153.6,-32.6,0.92,1.05,0.58,0.69,0.57,0.8,1.1,1.22,35.3,23.3,23,3,6
2010-01,89,140.2,-51.2,-0.34,-0.29,-0.14,-0.12,0.02,0.26,0.96,1.21,33.5,22.1,14,2,5
2010-02,77,144.9,-67.9,-0.65,-0.94,-0.33,-0.29,-0.49,-0.32,0.76,0.93,35.5,23.1,18,2,8
2010-03,153,151.8,1.2,-0.11,-0.42,-0.91,-1.15,-0.54,-0.55,0.94,1.04,35,22.8,20,4,5
2010-04,96,127.5,-31.5,0.09,-0.04,-0.49,-0.82,-0.59,-0.8,-0.18,0.09,32.7,22.3,2,1,11
2010-05,10,141.6,-131.6,-0.55,-0.52,-0.25,-0.54,-0.47,-0.67,-0.54,-0.35,35.5,20.5,25,0,17
2010-06,31,140.6,-109.6,1.98,1.37,0.2,-0.01,-0.61,-0.78,-0.39,-0.33,33.5,20.3,10,1,27
2010-07,1,170.2,-169.2,-1.36,-0.44,0.53,0.02,-0.37,-0.67,-0.42,-0.45,34.2,19.4,10,0,17
2010-08,0,201.9,-201.9,,-0.76,2.02,0.29,-0.03,-0.38,-0.42,-0.54,35,20,21,0,31
2010-09,0,215.9,-215.9,,-0.87,-1.25,-0.79,0.14,-0.25,-0.42,-0.56,36.2,21.9,26,0,30
2010-10,99,190.5,-91.5,2.26,2.24,2.18,1.52,1.67,0.78,-0.01,-0.34,37.5,23.6,27,2,10
2010-11,24,179.8,-155.8,-0.38,-0.14,1.39,1.08,1.75,0.83,0.07,-0.2,36.9,22.9,29,0,11
2010-12,101,134.6,-33.6,0.65,1.04,1.22,1.34,1.16,0.96,-0.02,-0.13,33.5,22.6,12,2,4
2011-01,96,129.6,-33.6,-0.23,-0.04,-0.14,0.33,0.71,0.82,0,-0.2,33.2,22,8,4,5
2011-02,280,104.8,175.2,1.76,1.88,1.37,1.59,1.78,1.79,0.96,0.75,31.6,22,1,9,1
2011-03,185,124.3,60.6,0.29,0.36,1.08,1.25,1.56,1.75,1.2,1.07,32,21.7,0,6,1
2011-04,90,122.9,-32.9,0.01,-0.06,1.03,1.08,0.77,1.01,1.19,1.13,32,21.5,0,3,6
2011-05,78,119.7,-41.7,1.43,1.5,0.47,0.43,1.06,1.3,1.45,1.44,31.4,20.9,0,3,11
2011-06,1,135.4,-134.4,-0.8,0.32,0.54,0.54,0.98,1.08,1.33,1.33,33.2,19.5,6,0,19
2011-07,3,159.7,-156.7,0.02,0.39,1.38,1.15,1.19,1.16,1.34,1.35,32.9,20.1,4,0,22
2011-08,5,184.8,-179.8,1.43,0.77,0.5,0.5,0.49,0.48,1.36,1.4,33.7,21.5,5,0,27
2011-09,0,204.6,-204.6,,-0.11,0.35,0.36,0.55,0.53,1.35,1.42,34.5,22.1,14,0,30
2011-10,43,188.4,-145.4,1.21,1.46,1.21,1.17,1.54,1.25,1.07,1.2,35.9,24.5,24,1,13
2011-11,65,162.4,-97.4,0.88,1.07,1.17,1.26,1.21,1.05,1.22,1.34,35.6,23.7,24,1,7
2011-12,23,178.5,-155.5,-1.09,-1.1,0.2,0.46,0.22,0.47,0.86,0.94,37.1,24.2,30,0,9
2012-01,119,151.6,-32.6,0.1,-0.03,-0.31,-0.28,0.05,0.2,0.94,0.91,35.2,23.6,21,3,3
2012-02,81,136.4,-55.4,-0.57,-0.76,-1.07,-1.22,-0.46,-0.26,0.04,0.07,33.5,22.2,8,2,8
2012-03,107,144.7,-37.7,-0.81,-0.98,-1.03,-1.21,-0.9,-0.75,-0.45,-0.24,34.9,22.4,21,4,7
2012-04,22,155,-133,-1.55,-1.54,-1.57,-1.47,-1.55,-1.39,-0.91,-0.7,36.7,21.8,30,0,8
2012-05,2,168.6,-166.6,-1.47,-1.66,-1.6,-1.5,-1.85,-1.62,-1.39,-1.13,36.2,22.6,29,0,13
2012-06,4,159.3,-155.3,-0.01,-0.99,-1.74,-1.61,-1.53,-1.56,-1.39,-1.18,35.5,21.5,24,0,23
2012-07,0,189.2,-189.2,,-2.07,-1.12,-1.74,-1.64,-1.57,-1.4,-1.27,34.8,21.2,17,0,31
2012-08,0,216.4,-216.4,,-1.65,-0.18,-1.66,-1.59,-1.62,-1.44,-1.36,34.7,21,15,0,31
2012-09,0,224.1,-224.1,,-1.39,,-1.82,-1.85,-1.81,-1.43,-1.4,36.8,22.6,29,0,30
2012-10,1,233.9,-232.9,-1.16,-1.14,-1.42,-1.52,-1.47,-1.78,-1.69,-1.56,37.8,24.6,31,0,18
2012-11,38,182.1,-144.1,0.15,0.15,-0.27,-0.8,-0.35,-1.22,-1.82,-1.65,37.1,25.3,28,1,8
2012-12,58,169,-111,-0.1,-0.05,-0.31,-0.46,-0.39,-1.05,-1.49,-1.58,36.3,24.6,26,1,5
2013-01,138,139,-1,0.34,0.37,0.02,0.01,-0.18,-0.68,-1.36,-1.42,34.4,23.9,16,5,3
2013-02,55,149.6,-94.6,-1.13,-1.3,-0.73,-0.84,-0.9,-1.12,-1.54,-1.54,36.4,23.7,25,1,5
2013-03,125,149.2,-24.2,-0.52,-0.78,-0.92,-1.16,-1.11,-1.24,-1.63,-1.71,35.3,24.3,20,4,9
2013-04,100,124.7,-24.6,0.15,0.05,-0.88,-1.07,-0.82,-0.94,-1.1,-1.44,33.3,22.5,12,3,3
2013-05,36,143,-107,0.53,0.2,-0.23,-0.5,-0.69,-0.87,-0.82,-1.21,34.6,22.1,18,1,13
2013-06,5,151.7,-146.7,0.14,-0.41,0.25,-0.06,-0.59,-0.81,-0.82,-1.17,34.9,21.7,22,0,13
2013-07,0,173.6,-173.6,,-0.78,0.5,-0.27,-0.72,-0.94,-0.82,-1.1,34.2,21.2,14,0,31
2013-08,0,217.9,-217.9,,-1.73,-0.01,-1.09,-0.23,-0.66,-0.82,-1.1,35.6,22.5,27,0,31
2013-09,0,227,-227,,-1.58,,-1.56,0.18,-0.52,-0.81,-1.09,37.3,23.8,30,0,30
2013-10,1,221.4,-220.4,-1.16,-0.66,-1.42,-1.4,0.05,-0.94,-0.78,-1.02,37.5,25.3,30,0,23
2013-11,30,182.1,-152.1,-0.13,-0.05,-0.53,-0.78,-0.57,-1,-0.79,-1,36.3,25.1,24,0,18
2013-12,87,162,-75,0.43,0.55,0.02,-0.02,-0.07,-0.58,-0.58,-0.85,35.5,24,24,2,4
2014-01,60,161.1,-101.1,-0.88,-1.04,-0.71,-0.7,-0.9,-1.12,-1.05,-1.18,35.2,23.2,22,1,3
2014-02,101,116.1,-15.1,-0.22,-0.19,-0.77,-0.69,-1.03,-1,-0.77,-0.97,32.8,23,9,5,4
2014-03,114,125.6,-11.6,-0.69,-0.6,-1.37,-1.23,-1.31,-1.06,-0.97,-1,33,22.8,7,3,2
2014-04,89,122.5,-33.5,-0.01,-0.07,-0.68,-0.6,-1.06,-0.9,-1.08,-1.1,33,22.6,6,3,4
2014-05,33,142.7,-109.7,0.44,0.13,-0.45,-0.5,-0.88,-0.81,-1.05,-1.08,34.7,21.6,19,0,6
2014-06,0,160.7,-160.7,,-1.35,0.03,-0.3,-1.04,-0.96,-1.1,-1.11,34.9,21.3,19,0,30
2014-07,2,176.6,-174.6,-0.54,-0.85,0.33,-0.59,-0.58,-0.65,-1.08,-1.1,34.2,21.1,14,0,28
2014-08,0,207.8,-207.8,,-1.14,-0.64,-1.21,-0.48,-0.68,-1.08,-1.05,35,21.5,19,0,31
2014-09,0,214.2,-214.2,,-0.75,-0.81,-1.03,-0.02,-0.55,-1.07,-1,37.1,23.4,28,0,30
2014-10,13,215.2,-202.2,0.17,-0.01,-0.01,-0.7,0.19,-0.71,-0.95,-0.91,36.8,24.7,26,0,18
2014-11,61,187.5,-126.5,0.79,0.54,0.58,0.04,0.47,-0.52,-0.72,-0.79,36.4,24.4,27,2,9
2014-12,75,172.1,-97.1,0.23,0.2,0.43,0.2,0.37,-0.2,-0.75,-0.82,35.6,23.5,25,2,6
2015-01,73,169.9,-96.9,-0.62,-0.98,-0.29,-0.63,-0.33,-0.79,-0.68,-0.87,35.5,22.9,21,1,9
2015-02,155,126.1,28.9,0.53,0.41,-0.16,-0.42,-0.01,-0.39,-0.37,-0.73,33.9,23,14,8,4
2015-03,211,123.4,87.6,0.59,0.66,0.17,-0.02,0.28,-0.01,0.12,-0.37,32.6,22.2,4,6,3
2015-04,106,128,-22,0.23,0.09,0.54,0.39,0.25,-0.1,0.21,-0.38,33.2,21.9,4,5,5
2015-05,26,133.7,-107.7,0.21,0.18,0.4,0.24,0.11,-0.19,0.17,-0.37,34.3,21.4,15,0,10
2015-06,0,148.5,-148.5,,-0.53,0.15,-0.06,0.12,-0.14,0.17,-0.32,34,20.8,6,0,30
2015-07,3,164.5,-161.5,0.02,0.1,0.14,-0.11,0.47,0.23,0.18,-0.26,34.2,21.8,12,0,24
2015-08,0,198.9,-198.9,,-0.55,-0.38,-0.36,0.38,0.12,0.17,-0.22,35.8,21.5,25,0,31
2015-09,0,213,-213,,-0.67,-0.52,-0.44,0.11,-0.19,0.18,-0.21,38.1,23.1,30,0,30
2015-10,5,236.7,-231.7,-0.42,-1.09,-0.64,-1.04,-0.18,-0.63,0.13,-0.34,38.5,25.1,31,0,9
2015-11,0,217.6,-217.6,,-1.89,-2.13,-1.6,-2.11,-1.29,-0.18,-0.61,39,26,30,0,30
2015-12,8,215.4,-207.4,-1.96,-3.13,-2.74,-2.37,-2.65,-2.03,-0.52,-0.94,38.6,26.2,31,0,16
2016-01,293,124.6,168.4,1.77,1.74,0.74,0,0.58,-0.46,0.57,-0.14,32.7,23.4,8,8,3
2016-02,36,154,-118,-1.67,-1.6,0.18,-0.34,-0.35,-1.2,0.01,-0.61,34.9,22.3,18,0,9
2016-03,123,148.7,-25.7,-0.55,-0.81,0.27,0.02,-0.67,-1.37,-0.54,-1.04,34.4,23.6,12,5,3
2016-04,7,154.6,-147.6,-2.47,-1.76,-2.09,-1.76,-1.16,-1.51,-1.24,-1.51,36.1,22.9,26,0,15
