data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,31,159.5,-128.5,-0.47,-0.31,0.07,-0.1,0.2,-0.17,-0.48,-0.51,32.5,21.9,0,0,8
1998-02,35,174.4,-139.4,-0.95,-1.27,-0.47,-0.68,-0.57,-0.93,-0.44,-0.58,34.6,21.8,15,1,13
1998-03,68,174.9,-106.9,-0.79,-1.08,-1.34,-1.35,-0.95,-1.21,-0.69,-0.89,34.5,22.2,17,2,9
1998-04,59,164.7,-105.7,-0.61,-1.13,-1.29,-1.56,-1.19,-1.4,-0.72,-1.05,33.9,21.8,10,3,14
1998-05,3,146.6,-143.6,-2.17,-1.63,-1.4,-1.62,-1.48,-1.58,-1.28,-1.43,31.8,20.5,0,0,18
1998-06,5,129.2,-124.2,-1.67,-1.77,-1.7,-1.73,-2,-1.87,-1.41,-1.52,29.8,19.1,0,0,19
1998-07,20,126.1,-106.1,-0.71,-1.02,-2.29,-1.8,-1.85,-1.88,-1.53,-1.61,29.1,18.5,0,0,8
1998-08,21,145.6,-124.6,0.71,0.04,-0.83,-1.25,-1.54,-1.68,-1.63,-1.67,29.3,18.1,0,1,13
1998-09,3,178.5,-175.5,-0.36,-1.02,-0.05,-0.85,-1.45,-1.56,-1.59,-1.64,31.5,18.2,0,0,16
1998-10,0,203.6,-203.6,,-1.33,0.13,-0.87,-1.77,-1.62,-1.64,-1.66,33.1,19.7,2,0,31
1998-11,0,189.6,-189.6,,-0.68,-1.37,-1.2,-1.31,-1.43,-1.7,-1.67,34.1,21.2,6,0,30
1998-12,7,200.5,-193.5,-0.62,-0.99,-1.39,-1.35,-0.92,-1.28,-2.11,-1.85,33.8,21.2,7,0,16
1999-01,63,179.2,-116.2,0.11,-0.08,-0.57,-0.91,-0.51,-1.03,-1.98,-1.77,32.9,21.4,4,2,9
1999-02,50,158.9,-108.9,-0.56,-0.78,-0.59,-0.92,-0.88,-1.24,-1.72,-1.66,32.7,20.8,0,1,5
1999-03,112,162,-50,-0.1,-0.35,-0.46,-0.73,-0.84,-1.16,-1.61,-1.59,32.2,21.1,2,2,7
1999-04,3,154.8,-151.8,-2.97,-1.77,-1.26,-1.34,-1.54,-1.52,-2.11,-1.74,32.4,20.7,0,0,17
1999-05,89,121.7,-32.7,0.46,0.26,-0.7,-0.9,-1.03,-1.24,-1.35,-1.5,30.1,19.9,0,5,7
1999-06,20,125,-105,-0.54,-1.17,-1.01,-1.2,-0.98,-1.2,-1.3,-1.46,29.7,18.7,0,0,12
1999-07,47,124,-77,0.77,0.01,0.24,-0.36,-0.84,-1.11,-1.1,-1.37,27.8,17.5,0,1,11
1999-08,2,147.6,-145.6,-1.1,-0.91,-0.21,-0.93,-0.74,-1.03,-1.19,-1.41,29,17,0,0,22
1999-09,0,173.8,-173.8,,-0.91,0.12,-0.69,-0.87,-1.14,-1.2,-1.39,31.5,18.7,0,0,30
1999-10,25,180,-155,0.85,1.12,0.24,-0.27,0.21,-0.47,-1.08,-1.27,31.7,19.6,1,1,12
1999-11,38,178.7,-140.7,0.72,0.92,0.89,0.6,0.33,-0.36,-0.82,-1.1,32.6,20.8,0,1,7
1999-12,102,166.6,-64.6,1.61,1.59,1.66,1.51,1.45,0.91,-0.34,-0.68,31.9,21.1,0,4,11
2000-01,100,154.2,-54.2,0.56,0.74,1.23,1.29,1.1,0.96,-0.21,-0.56,30.9,21,0,3,8
2000-02,174,138.7,35.3,1.22,1.22,1.37,1.41,1.43,1.38,0.33,-0.06,31.2,20.7,0,6,2
2000-03,89,141.2,-52.2,-0.43,-0.38,0.49,0.55,1.01,1.14,0.25,-0.15,30.8,20.8,0,2,3
2000-04,159,123.9,35.1,0.68,0.66,0.58,0.59,1.02,1.13,0.9,0.62,30,20.4,0,5,6
2000-05,43,119.5,-76.5,-0.32,-0.43,-0.08,-0.07,0.69,0.74,0.67,0.45,30,19.5,0,1,13
2000-06,43,100.3,-57.3,0.29,0.23,0.25,0.15,0.4,0.43,0.77,0.63,28.6,18.9,0,1,5
2000-07,63,97.8,-34.8,1.38,1.58,0.16,0.12,0.47,0.49,0.82,0.78,28,18.6,0,2,8
2000-08,34,120.7,-86.7,1.28,1.43,1.1,1.18,0.21,0.31,0.92,0.97,28.8,18.1,0,2,11
2000-09,34,132.6,-98.6,2.07,2.09,2.07,2.16,0.73,0.82,1.03,1.19,30.1,18.9,0,1,9
2000-10,0,172.3,-172.3,,0.56,1.37,1.69,0.55,0.83,0.96,1.16,31.8,18.4,0,0,31
2000-11,7,169,-162,-0.42,0.39,0.43,1.1,0.97,1.36,0.83,1.04,32.8,19.7,0,0,17
2000-12,110,151.1,-41,1.71,1.78,1.16,1.4,1.77,1.84,0.88,1.11,31.5,19.7,1,5,13
2001-01,19,166.2,-147.2,-0.81,-0.69,0.31,0.64,0.63,1.11,0.57,0.81,32.2,18.9,0,1,14
2001-02,46,147.5,-101.5,-0.66,-0.66,-0.03,0.18,0.02,0.54,0.08,0.34,33.3,19.6,1,2,13
2001-03,158,147.9,10.1,0.43,0.37,-0.48,-0.49,-0.04,0.23,0.37,0.57,31.6,19.5,0,7,7
2001-04,25,131.6,-106.6,-1.46,-1.14,-0.68,-0.68,-0.55,-0.39,-0.26,0.03,31.1,19.4,0,1,12
2001-05,2,143.8,-141.8,-2.38,-1.59,-0.86,-0.92,-0.8,-0.74,-0.42,-0.16,32.8,19.5,2,0,11
2001-06,121,90,31,1.82,1.85,-0.6,-0.7,-0.77,-0.76,-0.07,0.16,28,18.3,0,5,7
2001-07,28,100.8,-72.8,-0.18,0.17,0.18,-0.04,-0.48,-0.5,-0.22,0.04,27.4,18.1,0,1,9
2001-08,9,122,-113,-0.09,0.53,1.36,1.5,-0.28,-0.24,-0.33,-0.06,28.4,16.6,0,0,12
2001-09,10,160.3,-150.3,0.59,0.5,0.05,0.39,-0.55,-0.46,-0.44,-0.24,31.8,18,0,0,15
2001-10,47,171.8,-124.8,1.42,1.71,1.32,1.28,0.55,0.46,-0.23,-0.09,32.1,19.6,0,2,12
2001-11,0,182.5,-182.5,,-0.35,0.78,0.77,1.35,1.35,-0.24,-0.12,33.7,20.3,6,0,30
2001-12,51,177.7,-126.7,0.83,0.81,0.92,0.91,0.69,0.81,-0.5,-0.37,33.5,21,3,2,26
2002-01,263,123.2,139.8,1.79,1.87,1.73,1.75,1.8,1.82,0.51,0.53,30.1,20.6,0,8,2
2002-02,77,132.2,-55.2,-0.03,0.07,1.45,1.58,1.47,1.58,0.62,0.68,30.8,19.8,0,4,13
2002-03,176,139.4,36.6,0.62,0.64,1.29,1.48,1.41,1.61,0.74,0.85,31.1,20.1,0,8,5
2002-04,71,122.4,-51.4,-0.4,-0.38,0,0.09,0.91,1.13,0.94,1.13,30.8,20.1,0,2,8
2002-05,82,112.3,-30.3,0.36,0.3,0.15,0.2,0.9,1.08,1.16,1.43,29.9,19.9,0,2,6
2002-06,44,93.6,-49.6,0.32,0.43,-0.13,-0.08,0.82,1.01,0.91,1.17,28,19.3,0,1,9
2002-07,32,126.2,-94.2,0.05,-0.63,0.27,0.06,0.06,0.1,0.91,1.07,29.6,19.7,0,1,15
2002-08,6,145.1,-139.1,-0.4,-0.62,0.08,-0.34,0.11,0.06,0.88,0.96,29.9,18,0,0,19
2002-09,7,172.8,-165.8,0.27,-0.38,-0.02,-0.73,-0.16,-0.34,0.87,0.89,31.8,18.9,0,0,23
2002-10,3,194.7,-191.7,-0.39,-0.43,-0.25,-0.72,0.12,-0.33,0.72,0.66,32.8,19.7,1,0,22
2002-11,21,189.2,-168.2,0.25,0.2,0.17,-0.38,0.04,-0.47,0.78,0.7,33.6,20.8,5,0,13
2002-12,38,176.7,-138.7,0.56,0.58,0.38,0.14,0.17,-0.33,0.75,0.68,33.7,21.5,7,2,15
2003-01,128,167.3,-39.3,0.83,0.88,0.8,0.67,0.62,0.24,0.21,0.01,33.2,21.8,11,5,18
2003-02,76,130.1,-54.1,-0.04,0.09,0.52,0.6,0.45,0.32,0.22,0.04,31.6,21.2,0,3,6
2003-03,195,143.6,51.4,0.79,0.79,0.69,0.72,0.67,0.62,0.31,0.02,31.6,21.1,0,8,9
2003-04,81,134.2,-53.2,-0.24,-0.4,0.18,0.18,0.44,0.35,0.35,0.03,31.7,20.5,0,4,13
2003-05,54,119.6,-65.6,-0.09,-0.25,0.16,0.08,0.29,0.24,0.22,-0.05,30.6,20.5,0,1,8
2003-06,27,113.8,-86.8,-0.24,-0.61,-0.45,-0.61,0.2,0.11,0.15,-0.19,29.8,18.8,0,2,14
2003-07,19,121.1,-102.1,-0.79,-0.9,-0.54,-0.76,-0.09,-0.18,0.1,-0.19,28.9,18,0,1,11
2003-08,5,161.7,-156.7,-0.53,-1.4,-0.68,-1.15,-0.06,-0.34,0.09,-0.26,30.8,18.4,0,0,15
2003-09,5,167,-162,0,-0.15,-0.68,-1.07,-0.58,-0.84,0.08,-0.24,31.1,18.8,0,0,10
2003-10,11,198.2,-187.2,0.28,-0.15,0,-0.91,-0.52,-0.96,0.12,-0.24,32.7,19.8,1,1,17
2003-11,20,194.2,-174.2,0.22,-0.02,0.31,-0.33,-0.42,-1,0.12,-0.22,33.7,20.8,4,1,15
2003-12,5,196,-191,-0.8,-0.9,-0.17,-0.72,-0.59,-1.09,0,-0.35,33.8,21.4,9,0,15
2004-01,438,127.7,310.3,2.65,2.33,2.56,2.2,2.33,1.81,1.15,0.77,30.8,20.3,4,17,8
2004-02,150,128.4,21.6,0.96,1.07,2.4,2.17,2.29,1.98,1.33,1,29.9,20.7,0,6,7
2004-03,30,152.3,-122.3,-1.71,-1.28,1.74,1.81,1.59,1.5,0.88,0.42,31,20.5,0,1,14
2004-04,58,133.4,-75.4,-0.63,-0.71,-0.61,-0.55,1.19,1.17,0.81,0.37,31.2,21.1,0,2,6
2004-05,78,121.7,-43.7,0.31,0.1,-1.03,-0.94,1.04,1.03,0.85,0.47,29.7,20.2,0,3,9
2004-06,92,91.2,0.8,1.36,1.43,0.12,0.01,1.3,1.33,1.1,0.8,27.3,19.1,0,3,4
2004-07,54,105.8,-51.8,1.05,0.98,0.97,0.85,-0.04,-0.01,1.2,0.97,27.1,18.5,0,1,11
2004-08,21,134.7,-113.7,0.71,0.5,1.48,1.37,-0.35,-0.31,1.24,1.09,28.7,18,0,0,14
2004-09,0,155.8,-155.8,,0.21,0.88,0.65,0.28,0.17,1.21,1.09,30.4,18.5,0,0,30
2004-10,0,188.9,-188.9,,-0.25,0,0.06,0.8,0.61,1.19,1.1,32.8,19.6,0,0,31
2004-11,0,185.1,-185.1,,-0.46,,-0.45,0.8,0.63,1.1,1.02,33.3,20.3,1,0,30
2004-12,38,181.1,-143.1,0.56,0.49,-0.12,-0.13,0.26,0.24,1.22,1.16,33.6,20.8,2,1,28
2005-01,59,175.5,-116.5,0.05,-0.09,-0.16,-0.28,-0.21,-0.23,-0.25,-0.28,33.5,21.6,2,3,13
2005-02,74,152.7,-78.7,-0.08,-0.29,-0.06,-0.21,-0.37,-0.41,-0.55,-0.57,32.5,21.5,1,3,10
2005-03,243,152.3,90.7,1.2,1.13,0.56,0.36,0.41,0.18,0.37,0.06,32.6,21.8,8,8,17
2005-04,59,128.3,-69.3,-0.61,-0.62,0.32,0.17,0.09,-0.16,0.38,0.11,30.3,20.7,0,1,8
2005-05,72,99.4,-27.4,0.21,0.34,0.41,0.41,0.17,0.04,0.33,0.21,28.3,20.3,0,3,5
2005-06,111,82.5,28.5,1.67,1.82,0.23,0.36,0.44,0.41,0.42,0.31,26.9,19.2,0,4,4
2005-07,18,102.8,-84.8,-0.86,-0.29,0.75,0.95,0.5,0.52,0.27,0.2,27.1,17.5,0,0,10
2005-08,26,118.7,-92.7,0.95,1.25,1.32,1.58,0.69,0.79,0.28,0.27,28,17.3,0,1,18
2005-09,0,163.2,-163.2,,-0.22,-0.05,0.3,0.16,0.34,0.28,0.24,31,18.2,0,0,30
2005-10,0,195.2,-195.2,,-0.67,0.21,0.2,0.64,0.76,0.28,0.2,32.9,19.1,2,0,31
2005-11,0,194.7,-194.7,,-0.94,,-0.9,0.64,0.55,0.28,0.2,33.6,20.3,1,0,30
2005-12,46,170.9,-124.9,0.73,0.84,0.07,-0.1,-0.11,0.08,0.33,0.3,31.8,20.1,2,1,11
2006-01,3,191.6,-188.6,-1.81,-1.83,-0.97,-1.01,-0.8,-0.68,0.07,-0.03,33.7,20.1,6,0,28
2006-02,158,145,13,1.05,0.98,0.25,0.1,-0.05,-0.31,0.42,0.3,33.2,21.4,2,5,6
2006-03,245,138.5,106.5,1.22,1.26,0.73,0.57,0.62,0.39,0.46,0.33,31.5,21.1,0,7,4
2006-04,219,113.9,105.1,1.2,1.28,1.52,1.53,1.06,0.93,1.1,1.1,30,20.9,0,8,2
2006-05,160,100.2,59.8,1.24,1.33,1.54,1.54,1.3,1.28,1.33,1.33,28.5,19.8,0,5,6
2006-06,58,85.7,-27.7,0.68,0.92,1.43,1.52,1.29,1.26,1.18,1.14,26.9,18.3,0,1,6
2006-07,25,96.1,-71.1,-0.36,0.24,1.15,1.34,1.59,1.6,1.18,1.16,27.4,17.5,0,0,7
2006-08,5,134.3,-129.3,-0.53,-0.17,0.21,0.47,1.45,1.47,1.09,1.02,29.2,17.4,0,0,19
2006-09,7,171.3,-164.3,0.27,-0.29,-0.33,-0.13,1.25,1.26,1.11,0.99,31.6,18.7,0,0,19
2006-10,9,193.7,-184.7,0.16,-0.01,0,-0.35,0.96,0.9,1.16,1.04,33.1,19.9,3,0,22
2006-11,18,189,-171,0.14,0.1,0.26,-0.27,0.18,0.11,1.19,1.08,33.5,20.2,4,0,15
2006-12,1,200.8,-199.8,-1.5,-1.25,-0.39,-0.77,-0.59,-0.56,1.05,0.86,34,20.9,7,0,29
2007-01,13,182.4,-169.4,-1.05,-1.24,-1.41,-1.4,-1.2,-1.15,1.09,0.9,33.8,21.1,9,0,18
2007-02,207,135.3,71.7,1.53,1.56,0.36,0.12,0.32,-0.06,1.2,1.06,32.1,21.1,6,9,8
2007-03,87,137.5,-50.5,-0.46,-0.36,0.14,0.09,-0.07,-0.28,0.74,0.58,29.9,20,0,4,4
2007-04,107,133.1,-26.1,0.11,-0.05,0.46,0.47,-0.13,-0.37,0.28,0.08,31.1,20.4,0,5,16
2007-05,120,108.4,11.6,0.84,0.84,0.06,0.09,0.12,-0.03,0.1,-0.06,29.1,19.4,0,5,7
2007-06,32,90.8,-58.8,-0.05,0.19,0.36,0.32,0.22,0.22,-0.01,-0.18,27.8,18.3,0,1,11
2007-07,32,112.8,-80.8,0.05,-0.14,0.57,0.53,0.53,0.55,0.02,-0.19,28.9,17.5,0,1,10
2007-08,5,138.4,-133.4,-0.53,-0.36,-0.21,-0.2,-0.05,0.01,0.02,-0.2,29,17.7,0,0,10
2007-09,6,162.7,-156.7,0.15,0.16,-0.09,-0.24,0.27,0.14,0.02,-0.18,30.5,17.6,1,0,25
2007-10,1,202.3,-201.3,-0.81,-1.14,-0.49,-0.62,0.35,0.07,-0.02,-0.25,32.7,18.8,2,0,26
2007-11,1,202.9,-201.9,-1.26,-1.35,-0.83,-1.03,-0.62,-0.69,-0.08,-0.31,33.7,20.1,4,0,17
2007-12,4,193.4,-189.4,-0.91,-0.84,-1.48,-1.47,-0.97,-0.99,-0.05,-0.23,33.4,20.7,2,0,16
2008-01,42,180.9,-138.9,-0.24,-0.51,-1.02,-1.28,-1.08,-1.18,0.04,-0.22,33.6,21,6,1,12
2008-02,78,155.1,-77.1,-0.01,-0.27,-0.55,-0.8,-0.77,-1.08,-0.5,-0.65,32.8,20.8,1,4,6
2008-03,390,133.1,257,2.2,2.15,1.26,1.14,0.95,0.56,0.78,0.31,30.5,20.6,0,14,3
2008-04,180,118.6,61.4,0.87,0.91,1.63,1.59,1.16,0.91,1.08,0.72,29.5,20.3,0,7,4
2008-05,211,100.1,110.9,1.67,1.73,2.1,1.99,1.55,1.45,1.31,1.06,28.1,19.4,0,5,4
2008-06,44,92.3,-48.3,0.32,0.46,1.41,1.46,1.63,1.54,1.39,1.11,27,17.6,0,0,8
2008-07,41,101.5,-60.5,0.5,0.65,1.6,1.66,1.85,1.75,1.39,1.15,27.3,17.2,0,1,3
2008-08,31,128.4,-97.4,1.16,1.1,0.72,0.79,2.09,1.94,1.45,1.24,28.9,17.4,0,1,7
2008-09,4,164.9,-160.9,-0.16,-0.08,0.91,0.69,1.42,1.41,1.43,1.2,31.1,17.4,0,0,25
2008-10,0,201.6,-201.6,,-1.16,0.52,0.03,1.47,1.36,1.45,1.23,32.8,18.8,4,0,31
2008-11,0,210.4,-210.4,,-1.93,-1.23,-1.28,0.15,-0.19,1.41,1.14,33.9,20,5,0,30
2008-12,15,192.2,-177.2,-0.16,-0.41,-0.88,-1.4,-0.09,-0.43,1.46,1.17,33.7,20.7,5,0,9
2009-01,123,182,-59,0.79,0.69,0.33,-0.3,0.36,-0.25,1.73,1.45,33.3,20.7,5,3,8
2009-02,120,128.6,-8.6,0.61,0.72,0.63,0.51,0.37,-0.06,1.77,1.59,30.9,20.6,0,4,5
2009-03,109,151.2,-42.2,-0.14,-0.25,0.42,0.33,0.13,-0.26,1,0.73,31.6,20.9,0,4,5
2009-04,258,115.5,142.5,1.48,1.54,0.91,0.96,0.85,0.59,1.32,1.12,29.8,20.9,0,8,2
2009-05,280,94.1,185.9,2.16,2.17,1.63,1.59,1.55,1.51,1.45,1.3,28.1,20.5,0,10,2
2009-06,30,90.1,-60.1,-0.12,0.16,2.04,2.05,1.55,1.52,1.44,1.28,27.2,18.6,0,2,15
2009-07,38,106.2,-68.2,0.36,0.35,2,2.04,1.49,1.5,1.41,1.22,28,17.8,0,2,10
2009-08,67,125.1,-58.1,2.28,2.11,1.03,1.08,1.7,1.63,1.5,1.32,28.9,17.5,0,3,14
2009-09,1,170,-169,-1,-0.59,1.59,1.09,2.13,2.07,1.48,1.27,31.8,18.2,1,0,16
2009-10,10,190.7,-180.7,0.22,0.2,1.57,0.98,2.09,2.12,1.53,1.36,33.2,19.8,1,0,24
2009-11,2,195.8,-193.8,-1,-0.89,-0.51,-0.72,0.55,0.28,1.5,1.34,33.3,19.9,2,0,15
2009-12,30,181.6,-151.6,0.35,0.3,-0.02,-0.27,0.73,0.39,1.56,1.39,33.2,20.6,3,2,21
2010-01,124,146.9,-22.9,0.8,1.02,0.51,0.48,0.87,0.7,1.58,1.57,31.6,20.3,0,6,6
2010-02,84,143.7,-59.7,0.09,0.01,0.49,0.59,0.29,0.2,1.4,1.36,32.6,20.7,1,2,8
2010-03,57,167.7,-110.7,-1,-1.13,-0.15,-0.2,-0.26,-0.37,1.37,1.35,34,21.2,15,1,15
2010-04,142,134.1,7.9,0.51,0.36,-0.27,-0.46,-0.1,-0.3,0.98,0.83,31.6,20.7,0,4,4
2010-05,10,136.6,-126.6,-1.47,-1.32,-0.66,-0.87,-0.31,-0.47,-0.17,-0.36,32.1,19.5,0,0,22
2010-06,119,98.5,20.5,1.79,1.72,0.44,0.15,0.08,-0.07,0.22,-0.07,28.5,18.9,0,3,11
2010-07,17,114.7,-97.7,-0.95,-0.75,0.12,-0.25,-0.21,-0.43,0.13,-0.16,28.3,17.3,0,0,9
2010-08,1,150.1,-149.1,-1.47,-1.07,1.06,0.5,-0.27,-0.54,-0.16,-0.47,29.6,16.6,0,0,21
2010-09,5,175,-170,0,-0.65,-1,-1.01,0.22,-0.25,-0.14,-0.47,31.2,17.4,1,0,12
2010-10,131,183.9,-52.9,2.71,2.44,2.52,1.51,1.11,0.43,0.37,-0.05,33,19.7,9,5,14
2010-11,0,198.9,-198.9,,-1.17,1.9,1.24,1.92,1.05,0.36,-0.03,33.1,19.9,2,0,30
2010-12,106,165.5,-59.5,1.66,1.63,2.27,1.8,1.88,1.11,0.66,0.32,31.5,20.3,0,4,8
2011-01,205,155.1,49.9,1.43,1.49,1.71,1.57,2.16,1.73,0.95,0.51,31.4,20,0,6,6
2011-02,177,137.2,39.8,1.25,1.26,1.93,1.84,2.27,1.95,1.21,0.83,31,20.2,0,5,7
2011-03,111,152.7,-41.7,-0.12,-0.25,1.18,1.17,1.9,1.79,1.51,1.22,31.3,20.5,0,5,9
2011-04,86,128.3,-42.3,-0.17,-0.26,0.31,0.25,1.12,1.07,1.36,1.06,30.9,20,0,2,7
2011-05,193,102.7,90.3,1.53,1.58,0.49,0.47,1.46,1.49,1.84,1.72,28.3,19.5,0,7,5
2011-06,45,106,-61,0.35,0.13,0.79,0.71,1.2,1.16,1.66,1.48,28.7,17.9,0,1,11
2011-07,44,105.1,-61.1,0.64,0.63,1.49,1.4,0.82,0.77,1.71,1.54,27.7,17.3,0,1,9
2011-08,8,145.5,-137.5,-0.18,-0.54,0.38,0,0.49,0.39,1.7,1.54,29.8,17.2,0,0,20
2011-09,2,169.1,-167.1,-0.61,-0.47,0.29,-0.15,0.74,0.5,1.68,1.53,30.9,17.3,1,0,18
2011-10,32,186,-154,1.05,1.14,0.74,0.05,1.42,1.11,1.4,1.24,32.4,19.3,0,1,14
2011-11,24,183.3,-159.3,0.35,0.47,0.79,0.43,0.64,0.19,1.44,1.29,32.4,20,0,1,18
2011-12,7,207.7,-200.7,-0.62,-1.29,0.4,-0.08,0.31,-0.15,1.14,0.88,33.7,20.4,3,0,22
2012-01,70,177.8,-107.8,0.21,0.05,-0.11,-0.54,0.07,-0.41,0.66,0.31,32.5,20.4,1,2,5
2012-02,79,164.4,-85.4,0.01,-0.4,-0.21,-0.7,0.01,-0.45,0.29,-0.1,32.2,19.8,1,2,15
2012-03,31,189.5,-158.5,-1.68,-1.74,-0.85,-1.21,-0.75,-1.18,-0.05,-0.59,33.6,20,2,0,11
2012-04,9,172.1,-163.1,-2.26,-1.93,-1.78,-1.85,-1.68,-1.74,-0.45,-0.97,33.9,20,5,0,20
2012-05,33,159.7,-126.7,-0.56,-1.32,-2.18,-2.14,-1.73,-1.9,-1.28,-1.51,32.3,19.9,0,1,22
2012-06,18,131.8,-113.8,-0.64,-1.45,-1.83,-1.92,-1.67,-1.89,-1.5,-1.64,30.5,18.8,0,0,19
2012-07,11,136.3,-125.3,-1.53,-1.57,-1.27,-1.74,-1.94,-2.05,-1.68,-1.79,29.6,17.2,0,0,13
2012-08,5,163.3,-158.3,-0.53,-1.47,-1.25,-1.68,-2.34,-2.22,-1.67,-1.82,30.2,17.1,0,0,13
2012-09,0,191.7,-191.7,,-2.16,-1.45,-1.81,-1.98,-1.95,-1.67,-1.85,32.2,17.6,1,0,30
2012-10,0,209.2,-209.2,,-1.87,-1.13,-1.9,-1.43,-1.84,-1.94,-1.96,33.1,19.1,4,0,31
2012-11,2,205.9,-203.9,-1,-1.48,-1.57,-1.89,-1.72,-1.95,-2.03,-2.06,34.1,20.3,15,0,29
2012-12,4,209.6,-205.6,-0.91,-1.5,-1.48,-1.99,-1.9,-2.24,-2.04,-2.1,34.4,21,14,0,21
2013-01,47,189.4,-142.4,-0.15,-0.59,-0.89,-1.54,-1.1,-1.86,-2.34,-2.06,33.8,21.2,8,2,9
2013-02,18,192.9,-174.9,-1.59,-1.83,-1.32,-1.89,-1.62,-2.16,-2.71,-2.19,34.4,21,14,1,14
2013-03,44,189.9,-145.9,-1.31,-1.58,-1.65,-1.87,-2.09,-2.21,-2.9,-2.11,34.1,21.8,9,1,18
2013-04,71,150.5,-79.5,-0.4,-0.76,-1.61,-1.82,-2.01,-1.99,-2.4,-2.07,32.5,21.4,3,4,4
2013-05,48,129.2,-81.2,-0.21,-0.51,-1.06,-1.33,-1.71,-1.86,-2.09,-2.05,30.8,20,0,1,6
2013-06,61,120,-59,0.75,0.19,-0.28,-0.71,-1.3,-1.64,-1.82,-1.94,29.9,19.1,0,1,5
2013-07,39,119.4,-80.4,0.41,-0.12,0.15,-0.42,-1.11,-1.49,-1.58,-1.86,28.8,17.9,0,1,4
2013-08,5,155.3,-150.3,-0.53,-1.12,0.53,-0.44,-0.78,-1.19,-1.55,-1.83,30.3,18.3,0,0,14
2013-09,2,182.7,-180.7,-0.61,-1.38,0.02,-0.93,-0.28,-0.87,-1.52,-1.78,31.9,18.5,2,0,15
2013-10,6,201.7,-195.7,-0.06,-0.7,-0.43,-1.32,-0.03,-0.88,-1.52,-1.75,33,19.6,1,0,14
2013-11,4,181.7,-177.7,-0.7,-0.15,-0.57,-0.92,0.1,-0.79,-1.44,-1.68,32.4,20.1,0,0,26
2013-12,71,183.4,-112.4,1.18,1.04,0.69,0.32,0.46,-0.33,-1.02,-1.44,32.5,20.5,3,3,17
2014-01,12,187.7,-175.7,-1.1,-1.42,-0.3,-0.52,-0.43,-0.95,-1.31,-1.52,32.9,20.2,3,0,12
2014-02,31,147.5,-116.5,-1.08,-0.9,-0.67,-0.8,-0.84,-1.04,-1.12,-1.34,32.1,20.4,0,0,9
2014-03,143,156.4,-13.4,0.27,0.1,-0.8,-0.92,-0.56,-0.78,-0.69,-1.1,32.1,20.4,0,7,5
2014-04,144,132,12,0.53,0.41,-0.03,-0.19,-0.3,-0.56,-0.34,-0.87,31.3,20.5,0,5,8
2014-05,74,114.1,-40.1,0.25,0.15,0.34,0.22,-0.17,-0.4,-0.18,-0.68,29.7,19.5,0,1,6
2014-06,24,113.8,-89.8,-0.36,-0.71,0.23,0.02,-0.45,-0.63,-0.37,-0.79,29.4,18.1,0,0,10
2014-07,30,127.6,-97.6,-0.06,-0.75,-0.12,-0.49,-0.12,-0.34,-0.4,-0.82,29.2,17.5,0,1,8
2014-08,10,155,-145,0,-0.89,-0.33,-0.99,0.18,-0.16,-0.37,-0.79,30.1,17.2,0,0,11
2014-09,3,171.5,-168.5,-0.36,-0.56,-0.09,-0.92,0.15,-0.33,-0.36,-0.75,31.9,18.4,3,0,17
2014-10,8,184.4,-176.4,0.09,0.4,0,-0.59,-0.17,-0.67,-0.36,-0.7,32,19.1,0,0,13
2014-11,18,183.3,-165.3,0.14,0.29,0.11,-0.09,-0.31,-0.78,-0.28,-0.61,32.8,19.9,3,0,16
2014-12,12,188.3,-176.3,-0.31,-0.38,-0.12,-0.15,-0.27,-0.65,-0.54,-0.78,33.2,20.1,1,0,14
2015-01,24,193.1,-169.1,-0.66,-1.23,-0.87,-1.04,-0.8,-1.01,-0.53,-0.82,33.7,20.1,6,2,21
2015-02,25,155.9,-130.9,-1.29,-1.14,-1.46,-1.46,-1.31,-1.23,-0.5,-0.82,32.9,20.3,3,1,13
2015-03,135,168.3,-33.3,0.18,-0.14,-0.82,-1.1,-0.93,-1.11,-0.62,-0.99,33.3,20.6,4,5,11
2015-04,81,149.2,-68.2,-0.24,-0.61,-0.58,-0.88,-1.05,-1.26,-1.01,-1.23,32.5,20.7,0,2,9
2015-05,14,152.3,-138.3,-1.24,-1.53,-0.5,-0.93,-1.26,-1.47,-1.28,-1.45,32.4,20.3,0,1,11
2015-06,51,116.7,-65.7,0.51,0,-0.62,-1.08,-1.03,-1.35,-1.16,-1.4,29.7,18.8,0,2,14
2015-07,60,116,-56,1.28,0.82,-0.16,-0.81,-0.57,-0.97,-0.95,-1.28,28.7,18.7,0,2,8
2015-08,4,154.9,-150.9,-0.68,-1.15,0.71,-0.19,-0.27,-0.81,-0.97,-1.28,30.6,17.5,0,0,19
2015-09,0,179.7,-179.7,,-1.31,0.59,-0.52,-0.42,-1.01,-0.97,-1.29,32.8,18.9,1,0,30
2015-10,0,202.2,-202.2,,-1.21,-1.27,-1.43,-0.42,-1.16,-1.04,-1.37,33.5,19.6,8,0,31
2015-11,0,208.8,-208.8,,-1.81,,-1.62,0.07,-0.96,-1.1,-1.45,34.6,20.2,20,0,30
