data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1997-01,425,111.7,313.3,1.71,1.68,1.05,1.13,0.82,0.96,0.65,0.78,27.4,18,0,12,2,394,579
1997-02,209,96.9,112.1,0.31,0.23,1.22,1.25,0.9,0.99,0.78,0.91,27.6,18.4,0,9,3,364,507
1997-03,58,96.2,-38.2,-1.54,-1.36,0.69,0.72,0.18,0.32,0.32,0.44,26.6,15.7,0,2,16,346,536
1997-04,55,76.7,-21.7,-0.87,-1.09,-1.02,-1.11,0.25,0.3,0.19,0.27,24.9,12.9,0,2,11,268,465
1997-05,75,50.9,24.1,-0.24,-0.34,-1.4,-1.38,0.19,0.09,0.36,0.4,21.1,10.8,0,3,8,186,339
1997-06,152,42.6,109.3,0.75,0.73,-0.29,-0.51,0.31,0.22,0.13,0.11,19.5,9.4,0,5,13,135,287
1997-07,77,48.8,28.2,-0.31,-0.5,-0.16,-0.25,-0.72,-0.88,0.08,0.13,21.7,9.4,0,3,9,172,343
1997-08,142,61.6,80.4,0.67,0.69,0.38,0.28,-0.62,-0.81,0.23,0.24,21.1,10,0,7,13,174,399
1997-09,127,69.1,57.9,-0.2,-0.33,-0.07,-0.07,-0.32,-0.53,-0.07,-0.06,22,12,0,5,4,210,394
1997-10,366,69.2,296.8,1.87,1.75,1.27,1.3,0.78,0.76,0.56,0.6,20.9,14,0,14,3,231,383
1997-11,331,88.9,242.1,1.81,1.69,1.95,1.72,1.51,1.45,1.02,1.02,25.2,16,0,14,2,318,460
1997-12,227,119.9,107.1,0.89,0.81,2.16,1.84,1.57,1.49,1.2,1.16,28.5,17.3,1,8,2,400,592
1998-01,260,117.2,142.8,0.36,0.36,1.44,1.41,1.78,1.61,0.78,0.77,28.5,18.2,1,8,4,414,587
1998-02,222,82.6,139.4,0.46,0.58,0.69,0.73,1.67,1.62,0.86,0.89,27,18.2,0,9,2,353,417
1998-03,297,85.8,211.2,1.7,1.78,1.13,1.22,2.04,1.84,1.55,1.46,26,16.5,0,10,3,349,455
1998-04,233,63.1,169.9,1.81,1.89,1.99,1.92,2.04,1.88,1.95,1.78,23.9,14.9,0,6,8,282,355
1998-05,29,50.5,-21.6,-1.11,-1.16,1.18,1.23,1.15,1.2,1.8,1.71,21.3,10.9,0,1,13,189,338
1998-06,87,40.2,46.8,-0.2,-0.33,0.23,0.17,0.92,1,1.63,1.61,18.7,8.4,0,2,11,107,296
1998-07,167,39.9,127.1,0.73,0.82,-0.31,-0.33,1.01,1.11,1.71,1.61,18.6,10,0,5,8,134,276
1998-08,334,51.9,282.1,2.11,1.99,1.57,1.58,1.72,1.64,2.08,1.89,19.8,11.6,0,9,7,177,327
1998-09,339,55.2,283.8,2.03,2.04,2.39,2.01,2,1.9,2.43,2.05,19.7,12.5,0,11,3,182,327
1998-10,236,80.9,155.1,0.75,0.89,2.55,2.16,1.78,1.75,2.21,1.97,22.3,13.5,0,7,5,244,449
1998-11,65,104.7,-39.7,-1.31,-1.62,1.01,1.14,1.62,1.55,1.66,1.62,24.4,14.5,0,2,6,284,560
1998-12,128,119.2,8.8,-0.47,-0.64,-0.39,-0.32,1.57,1.5,1.56,1.53,27.4,16.4,0,4,4,368,602
1999-01,262,109.8,152.2,0.38,0.46,-0.59,-0.6,1.47,1.43,1.56,1.54,27.7,17.7,0,9,2,394,561
1999-02,232,93,138.9,0.57,0.58,0.22,0.22,0.73,0.84,1.68,1.58,27.9,17.9,0,9,4,361,483
1999-03,119,95.3,23.7,-0.32,-0.48,0.26,0.32,-0.11,-0.03,1.28,1.29,27.6,17.9,0,3,4,395,501
1999-04,118,62,56,0.38,0.38,0.21,0.28,-0.32,-0.28,0.94,1.01,23.2,14.1,0,3,10,259,376
1999-05,97,51.7,45.3,0.04,-0.03,-0.15,-0.27,-0.01,-0.06,1.1,1.14,20.7,10.2,0,4,6,168,363
1999-06,91,33.6,57.4,-0.13,-0.13,-0.09,-0.12,0.08,0.1,1.1,1.15,17.5,8.9,0,4,8,100,248
1999-07,237,37.4,199.6,1.31,1.4,0.61,0.73,0.48,0.57,1.19,1.24,17.6,9.9,0,5,6,118,273
1999-08,37,62.1,-25.1,-0.9,-1.11,0.34,0.39,0.05,0.1,0.47,0.57,20.4,8.8,0,2,13,148,407
1999-09,172,73.7,98.3,0.41,0.27,0.56,0.67,0.28,0.27,0.05,0.13,22,10.9,0,6,11,194,429
1999-10,239,77.1,161.9,0.78,0.95,0.17,0.19,0.49,0.49,0.06,0.11,20.7,12.4,0,6,4,203,445
1999-11,120,105.2,14.8,-0.32,-0.25,0.36,0.54,0.39,0.49,0.2,0.21,23.7,12.9,0,4,3,249,598
1999-12,131,115.5,15.5,-0.42,-0.54,0.01,0.18,0.31,0.39,0.21,0.25,26.4,16.1,0,6,5,349,584
2000-01,257,119.2,137.8,0.33,0.31,-0.24,-0.25,-0.14,-0.11,0.17,0.2,28.5,17.2,0,11,5,399,609
2000-02,301,100.9,200.1,1.28,1.27,0.58,0.53,0.57,0.59,0.38,0.41,28,17.4,0,8,4,369,519
2000-03,109,86.8,22.2,-0.49,-0.5,0.56,0.58,0.32,0.41,0.37,0.42,26.4,15.8,0,4,3,344,472
2000-04,73,77.6,-4.6,-0.44,-0.77,0.32,0.27,-0.03,-0.07,0.22,0.22,25.5,14,0,2,11,294,464
2000-05,21,50.9,-29.9,-1.36,-1.33,-1.25,-1.22,-0.28,-0.42,0,-0.06,21.1,10.2,0,0,6,174,351
2000-06,86,37.5,48.5,-0.22,-0.3,-1.27,-1.31,-0.24,-0.36,-0.02,-0.12,19.7,11,0,4,12,160,270
2000-07,60,45.2,14.8,-0.6,-0.73,-1.34,-1.43,-0.6,-0.69,-0.49,-0.57,17.4,5.1,0,3,7,68,350
2000-08,70,59.6,10.3,-0.24,-0.35,-0.8,-0.91,-1.41,-1.48,-0.38,-0.45,21.4,7.9,0,2,7,148,397
2000-09,198,59.2,138.8,0.71,0.8,-0.19,-0.09,-0.99,-1.07,-0.29,-0.28,20,11.4,0,8,6,170,361
2000-10,180,94.9,85.1,0.13,0.12,0.17,0.18,-0.82,-0.93,-0.46,-0.54,25.6,14.7,0,7,4,315,507
2000-11,136,100.5,35.5,-0.1,0.1,0.25,0.44,-0.35,-0.35,-0.41,-0.5,26,15.2,0,4,4,318,525
2000-12,242,122.3,119.7,1.06,0.97,0.41,0.48,0.1,0.11,-0.13,-0.22,29,16.3,1,7,5,393,612
2001-01,228,121.1,106.9,0.04,-0.03,0.35,0.37,0.28,0.32,-0.24,-0.34,30.3,17.9,2,11,5,436,598
2001-02,244,98.7,145.3,0.7,0.66,0.71,0.63,0.6,0.6,-0.44,-0.53,30.6,19.1,0,8,3,416,484
2001-03,216,104.2,111.8,0.92,0.76,0.67,0.6,0.63,0.59,-0.11,-0.24,30.1,18.1,0,6,5,438,538
2001-04,116,69.3,46.7,0.35,0.21,0.95,0.87,0.73,0.67,0.02,-0.07,26.8,16.4,0,4,5,348,381
2001-05,199,49,149.9,0.96,1.05,1.04,0.95,1.07,0.96,0.54,0.44,21.5,11.3,0,6,5,199,324
2001-06,128,40.5,87.5,0.44,0.4,0.86,0.82,0.94,0.85,0.65,0.53,20.6,10.1,0,4,6,165,285
2001-07,102,45.4,56.6,0.04,-0.04,0.64,0.68,0.9,0.86,0.72,0.68,20.5,9.2,0,4,5,151,325
2001-08,69,58.3,10.7,-0.25,-0.34,-0.11,-0.21,0.6,0.56,0.71,0.66,23.2,12.1,0,3,18,236,363
2001-09,193,63.8,129.2,0.66,0.68,0.05,0.17,0.53,0.5,0.68,0.66,22.1,12.3,0,8,3,217,360
2001-10,207,98.3,108.7,0.44,0.42,0.31,0.28,0.6,0.51,0.75,0.69,24.8,13.3,0,6,5,280,552
2001-11,159,103.9,55.1,0.2,0.38,0.53,0.64,0.23,0.23,0.8,0.7,27.5,15.8,1,6,7,350,530
2001-12,117,117,0,-0.67,-0.78,-0.04,-0.02,-0.07,-0.1,0.54,0.44,28,15.8,2,6,5,369,602
2002-01,226,124.3,101.7,0.02,-0.09,-0.28,-0.33,-0.07,-0.1,0.51,0.42,29.7,17.3,0,7,3,419,615
2002-02,124,107.8,16.2,-0.9,-1.03,-0.73,-0.9,-0.21,-0.34,0.2,0.07,28.9,16.1,0,4,3,350,549
2002-03,98,113.3,-15.3,-0.68,-1.05,-0.78,-1.05,-0.56,-0.81,-0.16,-0.36,31.5,18.5,5,3,5,466,564
2002-04,110,69.2,40.8,0.25,0.1,-0.92,-1.2,-0.73,-0.97,-0.18,-0.38,26.6,16.5,0,4,6,346,379
2002-05,66,48.5,17.5,-0.37,-0.45,-0.61,-0.85,-0.97,-1.15,-0.59,-0.83,23.9,13.9,0,2,6,275,304
2002-06,53,39.1,13.9,-0.92,-1.01,-0.76,-0.84,-1.08,-1.27,-0.83,-1.06,21.5,11.6,0,2,7,196,271
2002-07,63,41.8,21.2,-0.55,-0.62,-1.19,-1.24,-1.33,-1.49,-0.86,-1.08,19.9,9,0,1,9,139,301
2002-08,136,59.3,76.7,0.61,0.65,-0.48,-0.57,-0.79,-0.96,-0.63,-0.83,22.1,11.6,0,4,5,213,369
2002-09,158,69.8,88.2,0.23,0.13,0.01,0.09,-0.54,-0.64,-0.7,-0.92,21.1,10,0,5,9,167,437
2002-10,215,87.3,127.7,0.53,0.63,0.56,0.57,-0.4,-0.51,-0.69,-0.88,25.7,15.4,0,7,2,326,450
2002-11,212,103.9,108.1,0.78,0.93,0.69,0.81,0.14,0.17,-0.53,-0.72,26.4,15.7,0,9,3,332,534
2002-12,169,109.5,59.5,0.16,0.14,0.62,0.76,0.38,0.45,-0.43,-0.6,26.8,16.8,0,5,5,366,555
2003-01,134,113.6,20.4,-1.14,-1.1,-0.2,-0.11,0.16,0.25,-0.74,-0.88,27.9,17.5,1,4,3,394,572
2003-02,111,113.2,-2.2,-1.13,-1.25,-1.11,-1.14,-0.33,-0.39,-0.84,-1,30.5,18.8,1,5,2,411,559
2003-03,132,96.8,35.2,-0.12,-0.31,-1.31,-1.37,-0.39,-0.42,-0.76,-0.87,27.3,16.7,0,6,4,372,516
2003-04,46,71.4,-25.4,-1.13,-1.16,-1.34,-1.49,-0.87,-0.98,-0.95,-1.08,24.7,14.5,0,1,6,288,417
2003-05,50,57,-7,-0.64,-0.88,-1.01,-1.12,-1.47,-1.45,-0.98,-1.12,21.5,10.1,0,2,7,178,378
2003-06,103,40.3,62.7,0.07,-0.03,-1.07,-1.18,-1.65,-1.64,-0.81,-0.97,20.7,11.3,0,4,7,180,287
2003-07,66,38.9,27.1,-0.49,-0.52,-0.83,-0.95,-1.36,-1.51,-0.71,-0.84,18.6,10.1,0,3,8,142,279
2003-08,16,58.9,-42.9,-1.61,-1.56,-1.1,-1.15,-1.45,-1.55,-1.05,-1.19,19.1,8.2,0,0,8,114,404
2003-09,97,71.7,25.4,-0.7,-0.85,-1.47,-1.82,-1.84,-1.79,-1.2,-1.37,21.5,11.5,0,5,8,196,429
2003-10,105,87.7,17.3,-0.93,-1.03,-1.74,-1.87,-1.96,-1.86,-1.57,-1.69,22.8,14,0,3,8,260,497
2003-11,110,114,-4,-0.48,-0.64,-1.28,-1.83,-1.6,-1.86,-1.9,-1.87,25.2,15.1,0,4,4,305,595
2003-12,224,103.4,120.6,0.86,0.98,-0.32,-0.24,-1.21,-1.32,-1.86,-1.88,25.1,16.3,0,8,3,332,529
2004-01,100,111,-11.1,-1.71,-1.5,-0.74,-0.73,-1.68,-1.89,-2.04,-2.04,26.5,17.4,0,2,3,370,579
2004-02,159,107.7,51.3,-0.35,-0.58,-0.62,-0.64,-1.28,-1.37,-1.98,-2.05,27.3,16.6,0,8,6,346,572
2004-03,99,94.1,4.9,-0.66,-0.76,-1.46,-1.42,-1.15,-1.23,-2.21,-2.28,26.1,15.8,0,3,5,339,518
2004-04,114,66.1,47.9,0.32,0.23,-0.56,-0.67,-0.86,-0.91,-1.87,-1.92,24.9,16.2,0,3,3,318,378
2004-05,121,42.9,78.1,0.3,0.39,-0.15,-0.22,-0.61,-0.63,-1.56,-1.54,19.2,10.7,0,7,6,153,291
2004-06,75,37,38,-0.43,-0.51,-0.06,-0.08,-1.13,-1.12,-1.66,-1.58,19.2,9.9,0,2,7,141,279
2004-07,187,37.8,149.2,0.91,1.02,0.36,0.51,-0.11,-0.1,-1.1,-1.16,17.2,9.4,0,8,5,108,273
2004-08,55,60.6,-5.6,-0.5,-0.67,0.02,0.01,-0.17,-0.12,-0.95,-1,20.5,10,0,1,13,163,405
2004-09,128,69.9,58.1,-0.19,-0.33,0.09,0.21,-0.06,-0.06,-0.82,-0.86,21.7,14,0,3,4,234,400
2004-10,225,89,136,0.63,0.72,-0.1,-0.17,0.1,0.07,-0.48,-0.51,22.1,12.3,0,7,9,224,525
2004-11,104,98.6,5.4,-0.57,-0.44,-0.13,0,-0.14,-0.09,-0.49,-0.51,24.5,15.1,0,4,4,294,516
2004-12,106,112.6,-6.6,-0.87,-0.88,-0.35,-0.24,-0.27,-0.22,-0.91,-0.94,25.5,16.1,0,3,4,335,599
2005-01,152,111.3,40.7,-0.88,-0.84,-1.29,-1.27,-1.03,-1.1,-0.78,-0.81,26.8,17.5,0,5,4,376,577
2005-02,72,108.1,-36.1,-1.97,-1.63,-1.78,-1.59,-1.33,-1.38,-1.13,-1.16,27.9,16.9,0,2,4,346,569
2005-03,56,100.8,-44.8,-1.59,-1.45,-2.15,-1.96,-1.54,-1.65,-1.34,-1.41,27.6,16.6,0,1,6,374,541
2005-04,166,63.9,102.1,1.05,1.1,-1.29,-1.37,-1.63,-1.64,-1.12,-1.17,24.5,15.6,0,4,5,302,368
2005-05,116,51.1,64.9,0.25,0.23,-0.13,-0.29,-1.33,-1.31,-1.11,-1.17,22.1,11.9,0,4,5,217,351
2005-06,68,40.9,27.1,-0.57,-0.73,0.24,0.16,-1.34,-1.35,-1.13,-1.19,21.5,12.6,0,2,7,210,277
2005-07,130,46.4,83.6,0.36,0.33,-0.09,-0.14,-0.81,-0.96,-1.19,-1.33,19.2,8,0,3,4,119,351
2005-08,142,65.6,76.4,0.67,0.65,0.18,0.05,-0.04,-0.14,-0.89,-1.02,22.2,10.7,0,3,5,200,402
2005-09,274,54.9,219.1,1.48,1.58,1.1,1.17,0.91,0.9,-0.44,-0.47,18,10.3,0,10,3,128,329
2005-10,170,75.4,94.6,0.01,0.25,1,1.1,0.61,0.62,-0.6,-0.62,22.2,14,0,5,2,250,413
2005-11,78,110.3,-32.4,-1.04,-1.38,0.3,0.58,0.24,0.32,-0.67,-0.75,24.8,14.3,0,3,4,286,612
2005-12,88,115.7,-27.7,-1.24,-1.18,-1.07,-1.15,0.08,0.16,-0.79,-0.87,25.7,15.2,0,3,5,324,614
2006-01,175,130.2,44.8,-0.57,-0.79,-1.46,-1.74,-0.27,-0.26,-0.75,-0.89,29.3,17.8,0,9,3,420,661
2006-02,67,101.4,-34.4,-2.1,-1.61,-1.78,-1.67,-1,-1.05,-0.82,-0.94,28,17.4,0,2,3,356,526
2006-03,159,97.8,61.2,0.25,0.07,-1.12,-1.25,-1.43,-1.59,-0.51,-0.61,27.8,16.9,0,7,6,383,510
2006-04,16,72,-56,-2.4,-1.71,-1.86,-1.79,-2.05,-2.14,-0.99,-1.15,24.7,12.6,0,0,8,260,438
2006-05,20,52.8,-32.8,-1.39,-1.39,-1.33,-1.33,-2.14,-1.88,-1.3,-1.41,20.6,8.5,0,0,19,141,352
2006-06,26,40,-14,-1.79,-1.61,-3.17,-2.16,-2.38,-2.08,-1.44,-1.5,19.8,10.8,0,0,5,160,270
2006-07,64,49.9,14.1,-0.53,-0.75,-2.06,-2.12,-2.39,-2.27,-1.52,-1.7,21.4,10.5,0,1,8,188,352
2006-08,51,63.9,-12.9,-0.58,-0.83,-1.6,-1.69,-1.97,-2.06,-1.79,-1.88,21.3,10.2,0,3,15,179,403
2006-09,81,73,8,-1.01,-1.13,-1.3,-1.83,-2.85,-2.44,-2.42,-2.68,20.8,10.4,0,3,8,173,427
2006-10,114,89.2,24.8,-0.78,-0.88,-1.45,-1.68,-2.59,-2.31,-2.67,-2.71,23,14.4,0,4,5,270,489
2006-11,138,90.6,47.4,-0.07,0.27,-1.1,-1.24,-1.75,-1.98,-2.41,-2.22,23.9,15.3,0,6,3,287,483
2006-12,101,112.9,-11.9,-0.97,-0.95,-0.94,-0.9,-1.61,-1.78,-2.57,-2.4,27,17.9,0,3,4,387,570
2007-01,197,113.6,83.4,-0.3,-0.31,-0.73,-0.62,-1.51,-1.67,-2.54,-2.39,27.6,18.1,0,8,3,398,575
2007-02,202,101.5,100.5,0.22,0.08,-0.51,-0.57,-1.09,-1.11,-2.13,-2.18,27.7,17.7,0,7,4,355,526
2007-03,177,110.4,66.6,0.48,0.15,0.05,-0.07,-0.57,-0.6,-2.16,-2.29,29.2,18.7,0,6,3,432,579
2007-04,125,68.1,56.9,0.49,0.39,0.47,0.32,-0.25,-0.27,-1.67,-1.79,24.7,16.1,0,3,5,312,389
2007-05,223,44.2,178.8,1.13,1.24,1,0.91,0.27,0.15,-0.91,-1.04,18.5,10.6,0,7,5,146,305
2007-06,20,40.2,-20.2,-2.07,-1.75,0.37,0.33,0.19,0.07,-0.93,-1.06,19.5,9.2,0,0,15,130,297
2007-07,117,39.9,77.1,0.22,0.25,0.22,0.31,0.36,0.32,-0.67,-0.75,16.8,7.3,0,4,8,81,302
2007-08,64,47.2,16.8,-0.34,-0.23,-0.94,-0.91,0.17,0.18,-0.61,-0.64,17.7,9.5,0,2,9,116,304
2007-09,107,70.6,36.4,-0.52,-0.67,-0.49,-0.39,-0.18,-0.17,-0.51,-0.5,21.7,13.2,0,4,13,224,423
2007-10,184,81.9,102.1,0.18,0.34,-0.49,-0.44,-0.28,-0.26,-0.32,-0.3,22.7,14.7,0,7,3,270,449
2007-11,131,101.7,29.3,-0.17,0,-0.39,-0.27,-0.88,-0.87,-0.34,-0.39,24.1,14.5,0,3,4,278,564
2007-12,222,117.2,104.8,0.83,0.78,0.29,0.45,-0.17,-0.07,-0.03,-0.06,26.9,16.5,0,7,4,363,619
2008-01,269,98.5,170.5,0.45,0.64,0.44,0.61,-0.05,0.16,0.15,0.18,25.4,17.1,0,11,4,348,510
2008-02,193,101.5,91.5,0.11,-0.04,0.56,0.6,0.12,0.21,0.13,0.18,26.9,17.3,0,7,3,351,541
2008-03,141,91.9,49.1,0.01,-0.1,0.2,0.3,0.25,0.39,0.02,0.14,26.1,16.6,0,5,8,352,506
2008-04,201,64.1,136.9,1.47,1.54,0.68,0.7,0.63,0.73,0.25,0.37,23.5,13.8,0,7,2,260,391
2008-05,71,51,20,-0.29,-0.41,0.37,0.3,0.54,0.55,-0.21,-0.17,21.2,9.5,0,3,5,168,382
2008-06,65,35.4,29.6,-0.64,-0.68,0.15,0.1,0.17,0.21,-0.07,-0.04,17.4,8.1,0,3,9,93,281
2008-07,51,45.5,5.5,-0.78,-0.91,-1.14,-1.22,-0.26,-0.28,-0.23,-0.13,20.3,9.8,0,2,13,157,356
2008-08,140,52.1,87.8,0.65,0.77,-0.45,-0.48,-0.08,-0.04,-0.01,0.06,19.7,11.5,0,4,7,173,332
2008-09,154,62.5,91.5,0.18,0.18,-0.07,0.08,-0.05,-0.03,0.12,0.25,19.4,10.2,0,6,4,145,385
2008-10,486,68.1,417.9,2.7,2.16,1.98,1.85,0.9,0.99,0.86,0.97,21.5,14.2,0,16,1,243,372
2008-11,600,77.9,522.1,3.49,2.4,3.69,2.4,2.47,2.08,1.86,1.81,22.1,15,0,18,2,256,435
2008-12,161,117.1,43.9,0.04,-0.1,3.36,2.36,2.59,2.13,1.86,1.8,26.3,15.5,0,5,5,338,632
2009-01,338,106.8,231.2,1.06,1.15,2.63,2.18,3.11,2.31,2.02,1.87,26.4,16.2,0,12,1,350,562
2009-02,143,87.6,55.4,-0.59,-0.52,0.33,0.4,2.74,2.29,2.02,1.86,27.2,18.1,0,6,3,355,452
2009-03,87,98.7,-11.7,-0.89,-0.99,0,0.08,2.35,2.02,1.98,1.82,27.7,17.6,0,3,5,392,530
2009-04,46,70.7,-24.7,-1.13,-1.15,-1.48,-1.39,1.41,1.44,1.54,1.54,25.3,15,0,2,5,304,421
2009-05,50,46.4,3.6,-0.64,-0.68,-1.46,-1.36,-0.57,-0.6,1.45,1.51,20.9,12.1,0,1,9,202,318
2009-06,43,36.4,6.6,-1.19,-1.16,-1.78,-1.53,-0.92,-0.89,1.38,1.46,17.6,7.9,0,1,7,86,295
2009-07,200,32.6,167.4,1.02,1.17,-0.24,-0.12,-1.02,-0.96,1.62,1.6,16.4,8.9,0,9,5,90,242
2009-08,152,57.2,94.8,0.77,0.85,0.53,0.63,-0.52,-0.52,1.62,1.61,21.2,10.4,0,5,4,180,386
2009-09,287,52.2,234.8,1.6,1.71,1.54,1.56,0.4,0.51,1.85,1.74,19.9,12.6,0,9,2,188,303
2009-10,143,73.4,69.6,-0.34,-0.1,0.98,1.14,0.49,0.67,1.14,1.26,21.8,13.5,0,5,4,238,408
2009-11,160,98.9,61.1,0.21,0.45,0.72,1,0.74,0.95,0.09,0.21,27.7,18,1,7,5,385,501
2009-12,139,113.7,25.3,-0.29,-0.39,-0.3,-0.07,0.89,1.06,0.02,0.18,27.5,17.8,0,4,1,392,581
2010-01,475,100.2,374.8,2.05,1.99,1.23,1.3,1.45,1.47,0.38,0.56,27.4,18.4,0,16,2,400,508
2010-02,224,98.4,125.6,0.48,0.41,1.31,1.38,1.32,1.4,0.62,0.79,29,19,3,10,5,393,491
2010-03,259,87.9,171.1,1.36,1.41,1.94,1.85,1.14,1.23,1.14,1.25,26.4,17.3,0,9,4,366,477
2010-04,251,62,189,1.98,2.07,1.89,1.79,1.85,1.74,1.64,1.64,23.2,14.5,0,6,4,266,371
2010-05,195,43,152,0.94,1.06,1.87,1.92,2.03,2.03,1.96,1.9,20.1,12,0,6,7,187,291
2010-06,126,35.6,90.4,0.41,0.44,1.6,1.65,2.3,2.21,2.13,2.07,18.5,9.9,0,6,8,126,269
2010-07,160,36.2,123.8,0.67,0.79,0.92,1.06,1.63,1.61,1.89,1.77,17.4,10.3,0,5,8,132,260
2010-08,82,51.1,30.9,-0.05,0.02,0.36,0.48,1.48,1.5,1.71,1.68,18.3,9.1,0,4,17,125,339
2010-09,71,61.8,9.2,-1.22,-1.11,-0.3,-0.09,0.86,0.99,1.21,1.3,20.6,12.4,0,3,10,196,353
2010-10,159,87.6,71.4,-0.13,-0.07,-0.84,-0.82,0.11,0.19,1.26,1.32,21.5,12.5,0,7,5,218,515
2010-11,142,108.9,33.1,-0.02,0.06,-0.77,-0.83,-0.3,-0.21,1.21,1.27,25,14.6,0,6,4,294,609
2010-12,231,97.7,133.3,0.94,1.13,0.26,0.46,-0.08,0.1,1.51,1.53,25.1,16.2,0,8,4,330,508
2011-01,373,118,255,1.33,1.32,1.09,1.15,0.3,0.48,1.26,1.3,29,18.8,0,14,2,430,600
2011-02,393,82.2,310.8,2.08,2.22,2.01,2.02,1.12,1.19,1.76,1.67,27,18.5,0,16,1,358,415
2011-03,337,73.6,263.4,2.04,2.17,2.53,2.27,1.85,1.72,2.04,1.87,24.4,16.2,0,8,3,318,396
2011-04,48,64.3,-16.3,-1.07,-0.99,2.13,2.05,1.9,1.81,1.47,1.52,23.8,14.5,0,0,4,275,391
2011-05,85,47.4,37.6,-0.1,-0.14,0.7,0.81,1.8,1.9,1.16,1.28,20.3,11.1,0,2,7,176,339
2011-06,79,35.5,43.5,-0.35,-0.4,-0.93,-0.9,1.6,1.68,1.03,1.17,17.4,8,0,2,8,90,277
2011-07,189,35.2,153.8,0.93,1.06,0.18,0.31,1.35,1.46,1.03,1.17,17.6,8.9,0,9,7,117,264
2011-08,337,48.1,288.9,2.13,2.02,1.65,1.69,1.49,1.53,1.58,1.59,17.7,9.6,0,13,3,124,319
2011-09,242,65.6,176.4,1.18,1.2,2.1,1.86,1.24,1.31,1.9,1.75,19.7,10.1,0,5,5,146,416
2011-10,124,87.3,36.7,-0.62,-0.66,1.62,1.55,1.26,1.31,1.85,1.76,22.9,13.9,0,5,5,261,485
2011-11,87,100.6,-13.6,-0.86,-0.86,-0.16,0,1.02,1.11,1.72,1.73,23.9,13.6,0,3,5,264,561
2011-12,147,110.8,36.2,-0.17,-0.22,-0.9,-0.9,1.06,1.14,1.66,1.65,26.1,15.3,0,5,3,332,576
2012-01,260,116,144,0.36,0.38,-0.33,-0.26,0.86,0.96,1.39,1.45,26.8,16.7,0,10,2,364,623
2012-02,117,108,9,-1.02,-1.11,-0.36,-0.46,-0.42,-0.45,0.75,0.87,28.9,18.4,0,5,5,396,557
2012-03,42,107.1,-65.1,-2.01,-1.71,-0.99,-1.14,-1.24,-1.39,-0.1,-0.07,27.3,15.6,0,2,8,354,597
2012-04,172,65.6,106.4,1.13,1.16,-0.93,-1.13,-0.77,-0.88,0.27,0.31,23.8,14.7,0,6,8,278,392
2012-05,129,46.8,82.2,0.38,0.43,-0.09,-0.28,-0.39,-0.54,0.4,0.4,21.2,11.7,0,2,6,199,326
2012-06,163,31.7,131.3,0.89,1.01,0.99,1.05,-0.08,-0.2,0.62,0.62,17.5,10.2,0,4,7,120,229
2012-07,237,37.7,199.3,1.31,1.4,1.17,1.26,0.34,0.33,0.71,0.77,18,8.1,0,7,6,99,281
2012-08,28,58.6,-30.6,-1.15,-1.24,0.73,0.83,0.36,0.4,-0.08,-0.09,21.4,12.4,0,1,12,214,384
2012-09,63,74,-11,-1.41,-1.43,-0.19,-0.14,0.46,0.49,-0.56,-0.6,22.1,11.6,0,2,6,204,451
2012-10,152,81.9,70.1,-0.22,-0.09,-1.48,-1.59,0.01,0.01,-0.48,-0.53,23.2,14.7,0,6,6,278,436
2012-11,91,108.3,-17.3,-0.79,-0.96,-1.34,-1.78,-0.33,-0.3,-0.47,-0.56,25.6,15.4,0,3,2,316,585
2012-12,194,113.3,80.7,0.49,0.45,-0.33,-0.25,-0.45,-0.47,-0.38,-0.47,28.3,18.6,2,8,3,417,556
2013-01,90,115.4,-25.4,-1.9,-1.68,-1.18,-1.28,-1.88,-2.16,-0.93,-1.03,26.3,16.2,0,3,4,350,620
2013-02,190,88.9,101.1,0.07,0.09,-0.69,-0.67,-1.36,-1.38,-0.75,-0.77,27,18,0,7,2,350,458
2013-03,147,79.2,67.8,0.09,0.17,-0.93,-0.78,-0.85,-0.76,-0.43,-0.33,24.4,16.2,0,3,4,320,433
2013-04,41,68.9,-27.9,-1.28,-1.21,-0.51,-0.35,-1.12,-1.06,-0.85,-0.8,23.7,13.1,0,1,9,252,441
2013-05,100,46.3,53.7,0.08,0.09,-0.5,-0.49,-0.86,-0.8,-0.92,-0.88,20.6,11.2,0,2,6,184,315
2013-06,237,32.2,204.8,1.66,1.72,0.44,0.44,-0.44,-0.36,-0.68,-0.66,18.1,11.2,0,8,12,140,228
2013-07,187,39.7,147.3,0.91,1.01,1.14,1.23,0.51,0.67,-0.75,-0.7,18,7.8,0,4,3,104,311
2013-08,138,51.5,86.5,0.63,0.76,1.45,1.51,0.68,0.83,-0.41,-0.33,18.8,8.4,0,4,4,114,363
2013-09,238,65.3,172.7,1.14,1.17,1.18,1.28,1.09,1.15,0.07,0.24,20.8,11.5,0,7,11,184,390
2013-10,132,90.2,41.8,-0.5,-0.56,0.55,0.62,1.17,1.2,0.03,0.13,22.5,13.3,0,7,9,246,525
2013-11,141,93.9,47.1,-0.03,0.27,0.23,0.45,1.08,1.16,0.15,0.26,24,14.9,0,6,4,284,509
