data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,181,82.7,98.3,1.12,1.3,1.12,1.31,1.1,1.36,0.34,0.53,24.1,15.6,0,7,3
1998-04,165,59.7,105.3,1.39,1.5,2.06,2.06,1.16,1.4,0.69,0.92,21.9,13.7,0,4,8
1998-05,74,46.7,27.3,-0.4,-0.46,0.67,0.75,0.75,0.97,0.8,1.04,19.4,10.2,0,3,11
1998-06,90,38.7,51.3,-0.14,-0.21,0.15,0.25,0.82,1.02,0.83,1.07,17.4,7.4,0,3,10
1998-07,133,38.6,94.4,0.29,0.39,-0.31,-0.17,0.91,1.1,0.81,1.08,17.6,9.2,0,6,4
1998-08,171,46.2,124.8,0.96,1.12,0.48,0.7,0.68,0.89,0.97,1.23,18,10.6,0,7,4
1998-09,231,55.4,175.6,1.06,1.21,0.95,1.16,0.81,1.03,1.11,1.35,18.3,11.1,0,8,3
1998-10,124,84.8,39.2,-0.47,-0.44,0.81,1,0.29,0.52,0.79,1.05,21.1,12.6,0,5,5
1998-11,63,104.5,-41.5,-1.28,-1.27,-0.19,0.11,0.15,0.37,0.51,0.76,23.3,13.3,0,2,3
1998-12,165,111.3,53.7,0.06,0.15,-0.82,-0.77,0.21,0.4,0.57,0.82,25.3,15.3,0,4,4
1999-01,143,111.9,31.1,-0.81,-0.79,-1.21,-1.15,-0.17,-0.06,0.45,0.69,26.4,16.7,0,5,5
1999-02,189,94.5,94.5,0.29,0.3,-0.4,-0.33,-0.48,-0.31,0.12,0.29,26.2,16.9,0,8,2
1999-03,75,95.8,-20.8,-1.58,-1.41,-0.94,-0.91,-1.3,-1.22,-0.25,-0.14,26.1,17.2,0,2,6
1999-04,86,57.7,28.3,-0.13,-0.06,-0.57,-0.53,-1.25,-1.13,-0.51,-0.41,21.3,13,0,4,13
1999-05,71,46.8,24.2,-0.45,-0.51,-1.06,-1.01,-1.04,-0.98,-0.53,-0.4,18,9,0,3,5
1999-06,73,33,40,-0.48,-0.45,-0.79,-0.66,-1.24,-1.12,-0.6,-0.48,16.5,7.9,0,2,8
1999-07,155,35.2,119.8,0.53,0.68,-0.29,-0.07,-0.57,-0.44,-0.48,-0.29,16.4,8.5,0,5,9
1999-08,57,58.8,-1.7,-0.67,-0.77,-0.35,-0.22,-0.94,-0.87,-0.86,-0.73,19.8,8.3,0,2,12
1999-09,80,70.4,9.6,-0.95,-1.02,-0.5,-0.46,-0.98,-0.92,-1.37,-1.32,20.8,10.1,0,3,12
1999-10,166,78.3,87.7,0.17,0.32,-0.91,-0.89,-0.83,-0.77,-1.21,-1.12,19.6,11,0,4,3
1999-11,120,101.7,18.3,-0.11,-0.05,-0.64,-0.47,-0.68,-0.57,-1.06,-0.95,22.1,11.9,0,3,4
1999-12,84,112,-28,-1.36,-1.26,-0.67,-0.55,-0.91,-0.82,-1.36,-1.23,25.2,15.2,0,2,4
2000-01,225,120,105,0.35,0.24,-0.66,-0.65,-1.15,-1.11,-1.13,-1.05,26.6,16.6,0,11,3
2000-02,200,100.4,99.6,0.44,0.38,-0.3,-0.35,-0.72,-0.69,-1.11,-1.06,25.8,16.4,0,6,4
2000-03,121,86.2,34.9,-0.21,-0.24,0.3,0.27,-0.35,-0.28,-0.97,-0.9,24.1,15,0,3,6
2000-04,90,72.5,17.5,-0.03,-0.32,0.09,0.02,-0.46,-0.52,-0.88,-0.88,23.4,13.1,0,3,9
2000-05,48,48.5,-0.5,-0.9,-0.95,-0.76,-0.84,-0.79,-0.9,-0.99,-0.98,18.8,9.1,0,0,5
2000-06,108,36.8,71.2,0.17,0.18,-0.62,-0.71,-0.24,-0.4,-0.87,-0.88,18.6,10.5,0,4,7
2000-07,88,44.3,43.7,-0.29,-0.35,-0.76,-0.83,-0.54,-0.57,-1.05,-1.09,15.9,4.5,0,4,8
2000-08,61,60.1,0.9,-0.58,-0.72,-0.6,-0.66,-0.95,-1.02,-1.01,-1.06,19.7,7.7,0,1,8
2000-09,235,60.8,174.2,1.1,1.2,0.12,0.24,-0.35,-0.33,-0.44,-0.4,18.8,10.1,0,8,6
2000-10,197,90,107,0.57,0.57,0.59,0.64,-0.12,-0.07,-0.33,-0.34,23.1,13.8,0,7,4
2000-11,112,103.4,8.6,-0.25,-0.23,0.77,0.92,0.1,0.18,-0.39,-0.43,24,14.3,0,5,4
2000-12,229,119.7,109.3,0.88,0.89,0.54,0.54,0.37,0.39,0.09,0.06,26.5,15.6,0,9,3
2001-01,213,109.5,103.5,0.2,0.22,0.39,0.46,0.62,0.62,0.04,0.01,27.1,17.3,0,9,3
2001-02,231,92,138.9,0.84,0.91,0.91,0.97,1.14,1.17,0.14,0.13,27.6,18.6,0,8,3
2001-03,160,98.5,61.5,0.69,0.42,0.75,0.78,0.83,0.83,0.28,0.25,27.4,17.5,0,5,2
2001-04,131,63.9,67.1,0.81,0.81,1.14,1.13,0.9,0.9,0.4,0.41,24,15.6,0,3,6
2001-05,182,42.8,139.2,0.89,0.99,1.06,1.05,1.33,1.4,0.84,0.9,18.5,9.9,0,6,5
2001-06,109,38.1,70.9,0.18,0.17,0.87,0.96,1.04,1.1,0.85,0.88,18.6,9.2,0,3,8
2001-07,138,41.8,96.2,0.35,0.41,0.63,0.84,1,1.07,0.97,1.03,18.8,8.5,0,4,6
2001-08,53,58.4,-5.4,-0.76,-0.83,-0.23,-0.19,0.48,0.56,0.94,1.02,21.7,11.7,0,2,10
2001-09,157,59.9,97.1,0.24,0.31,-0.11,0.03,0.37,0.55,0.69,0.78,19.4,11.4,0,5,7
2001-10,191,91.8,99.2,0.49,0.47,-0.08,-0.05,0.32,0.45,0.67,0.74,22.5,13.2,0,5,9
2001-11,175,105,70,0.69,0.73,0.62,0.79,0.21,0.29,0.88,0.92,25.4,14.9,0,6,7
2001-12,155,114.1,40.9,-0.08,-0.05,0.43,0.44,0.13,0.18,0.65,0.72,25.4,14.9,0,7,4
2002-01,214,117.7,96.3,0.21,0.12,0.31,0.35,0.09,0.02,0.67,0.71,26.7,16.4,0,8,5
2002-02,114,101.1,12.9,-0.96,-0.99,-0.52,-0.57,0.04,0.08,0.29,0.26,25.9,15.2,0,4,4
2002-03,140,101.8,38.2,0.25,-0.16,-0.37,-0.53,0.05,-0.05,0.23,0.2,28.5,18.2,0,6,4
2002-04,145,61.5,83.5,1.06,1.13,-0.04,-0.17,0.16,0.07,0.27,0.25,24,15.7,0,4,5
2002-05,67,45.7,21.3,-0.52,-0.56,0.12,-0.02,-0.37,-0.56,-0.11,-0.15,21.1,12.6,0,1,6
2002-06,77,34.4,42.6,-0.4,-0.4,-0.21,-0.1,-0.46,-0.59,-0.23,-0.29,18.8,10.6,0,3,8
2002-07,98,39.4,58.6,-0.14,-0.11,-0.78,-0.73,-0.62,-0.63,-0.34,-0.34,17.8,8.4,0,3,10
2002-08,174,56.4,117.6,0.99,1.04,0.16,0.32,0.12,0.21,0.07,0.16,20.2,11,0,6,7
2002-09,113,67.6,45.4,-0.37,-0.45,0.13,0.26,-0.11,0.05,-0.06,-0.04,18.9,8.9,0,4,6
2002-10,202,79.8,122.2,0.63,0.76,0.56,0.66,-0.15,-0.01,-0.03,0.02,23.5,14.6,0,9,4
2002-11,246,101.2,144.8,1.52,1.49,0.88,1.04,0.61,0.76,0.19,0.24,24.6,14.6,0,10,4
2002-12,145,106.7,38.3,-0.23,-0.09,0.88,1.01,0.61,0.74,0.16,0.23,25.4,16.4,0,3,5
2003-01,74,120.1,-46.1,-2.23,-1.79,-0.34,-0.26,0.14,0.16,-0.33,-0.32,26.5,16.7,0,2,3
2003-02,168,105.7,62.3,-0.02,-0.2,-1.39,-1.36,-0.29,-0.22,-0.15,-0.17,28,18.2,0,6,3
2003-03,153,94.3,58.6,0.54,0.35,-1.06,-1.16,0.04,0.08,-0.11,-0.09,25.5,16.3,0,5,3
2003-04,113,67.8,45.2,0.47,0.34,0.32,0.17,-0.1,-0.17,-0.21,-0.21,22.3,13.1,0,5,7
2003-05,52,53.4,-1.4,-0.81,-0.97,-0.18,-0.39,-1.2,-1.23,-0.26,-0.28,19.5,9.6,0,2,8
2003-06,115,35.2,79.8,0.28,0.33,-0.29,-0.33,-0.98,-1.12,-0.14,-0.17,19,10.9,0,5,11
2003-07,37,38.3,-1.3,-1.29,-1.18,-1.16,-1.34,-0.64,-0.72,-0.32,-0.3,17.7,9.6,0,1,8
2003-08,21,57,-36,-1.75,-1.42,-1.48,-1.51,-1.11,-1.18,-0.84,-0.85,17.3,6.8,0,1,9
2003-09,125,69.2,55.8,-0.19,-0.29,-1.44,-1.52,-1.36,-1.48,-0.76,-0.78,19.5,9.7,0,3,8
2003-10,125,87.3,37.7,-0.45,-0.46,-1.22,-1.23,-1.61,-1.7,-1.03,-1.07,21.7,12.4,0,5,7
2003-11,158,108.7,49.3,0.46,0.45,-0.27,-0.18,-1.09,-1.12,-1.42,-1.44,22.9,13.7,0,5,5
2003-12,208,104.3,103.7,0.63,0.82,0.23,0.31,-0.84,-0.8,-1.17,-1.22,23.2,15.1,0,7,5
2004-01,127,110.1,16.9,-1.09,-0.99,-0.1,0.03,-0.95,-0.92,-1.04,-1.08,24.8,15.9,0,4,7
2004-02,94,106.3,-12.3,-1.39,-1.39,-0.99,-0.92,-0.96,-0.95,-1.37,-1.35,24.9,15.1,0,3,3
2004-03,123,92.3,30.7,-0.16,-0.34,-1.59,-1.48,-0.83,-0.81,-1.55,-1.49,24.1,14.9,0,3,8
2004-04,118,64.8,53.2,0.57,0.52,-0.75,-0.86,-0.54,-0.55,-1.42,-1.38,23.2,14.8,0,5,6
2004-05,105,40.4,64.6,0.06,0.13,0.07,0.03,-0.74,-0.75,-1.24,-1.2,17.4,9.5,0,5,7
2004-06,65,36,29,-0.66,-0.7,-0.22,-0.1,-1.28,-1.2,-1.46,-1.37,18,9.5,0,2,7
2004-07,138,38.1,99.9,0.35,0.45,-0.22,0.02,-0.61,-0.57,-0.98,-0.96,15.9,8.2,0,7,7
2004-08,49,59.7,-10.7,-0.85,-0.93,-0.65,-0.63,-0.45,-0.36,-0.85,-0.83,19.6,9,0,2,7
2004-09,205,67.2,137.8,0.8,0.82,0.17,0.3,-0.08,0.07,-0.54,-0.49,21.4,12.8,0,4,11
2004-10,152,94.9,57.1,-0.03,-0.14,-0.04,-0.11,-0.23,-0.18,-0.45,-0.43,21.5,11.2,0,8,9
2004-11,143,102.1,40.9,0.25,0.32,0.45,0.59,-0.14,-0.1,-0.53,-0.51,23.2,13.7,0,8,7
2004-12,146,115,31,-0.22,-0.21,-0.12,-0.15,-0.04,-0.03,-0.74,-0.76,24.4,15,0,4,4
2005-01,160,120.3,39.7,-0.54,-0.67,-0.48,-0.5,-0.41,-0.56,-0.68,-0.75,26.6,16.5,0,6,4
2005-02,67,106,-39,-2.09,-1.79,-1.53,-1.54,-0.73,-0.84,-0.81,-0.88,26.3,16,0,0,7
2005-03,79,99,-20,-1.44,-1.39,-2.03,-1.89,-1.38,-1.48,-1.01,-1.09,26.2,15.7,0,4,5
2005-04,124,60.8,63.2,0.68,0.74,-1.57,-1.56,-1.26,-1.3,-0.92,-0.99,22.8,14.2,0,5,5
2005-05,234,47.6,186.4,1.33,1.37,0.8,0.74,-0.52,-0.73,-0.46,-0.55,20.4,11.4,0,6,7
2005-06,56,36.9,19.1,-0.88,-0.92,0.81,0.9,-0.69,-0.85,-0.5,-0.62,19.8,11.7,0,1,11
2005-07,134,42.5,91.5,0.3,0.35,0.6,0.78,-0.31,-0.34,-0.47,-0.56,17.1,7.6,0,6,7
2005-08,177,58.1,118.9,1.02,1.05,0.29,0.4,0.63,0.71,-0.02,-0.02,20.3,10.4,0,4,6
2005-09,283,54.6,228.4,1.53,1.65,1.23,1.32,1.41,1.44,0.22,0.26,16.4,9.1,0,12,5
2005-10,221,77.5,143.5,0.85,0.99,1.72,1.73,1.47,1.5,0.43,0.5,20.5,13.1,0,8,3
2005-11,97,109.4,-12.4,-0.52,-0.64,1.15,1.25,0.86,0.99,0.3,0.32,23.2,13.4,0,4,5
2005-12,92,114.6,-22.6,-1.19,-1.16,-0.35,-0.31,0.72,0.83,0.12,0.15,23.9,14.4,0,4,5
2006-01,205,125.4,79.6,0.1,-0.11,-0.98,-1.14,0.76,0.79,0.26,0.25,27,17.2,0,7,2
2006-02,149,96.4,52.6,-0.33,-0.35,-0.84,-0.91,0.26,0.37,0.53,0.55,26.2,16.6,0,4,2
2006-03,112,94.9,17.1,-0.45,-0.65,-0.38,-0.52,-0.58,-0.63,0.66,0.72,25.6,16.4,0,4,7
2006-04,46,68.3,-22.3,-1.32,-1.26,-1.09,-1.12,-1.39,-1.43,0.38,0.39,22.4,11.9,0,2,8
2006-05,49,45.8,3.2,-0.88,-0.88,-1.35,-1.28,-1.57,-1.43,-0.24,-0.24,17.9,8.1,0,1,9
2006-06,41,36.1,4.9,-1.31,-1.25,-1.99,-1.88,-1.49,-1.43,-0.3,-0.33,18.1,10,0,2,5
2006-07,49,44,5,-0.99,-1.05,-1.93,-2.48,-1.94,-2,-0.56,-0.57,19.8,10,0,1,8
2006-08,102,59,43,0.12,0.02,-1.26,-1.38,-1.77,-1.85,-0.81,-0.82,19.6,9.3,0,2,9
2006-09,72,69.4,2.6,-1.12,-1.13,-1.06,-1.18,-2.13,-2.31,-1.55,-1.62,19,9.4,0,4,7
2006-10,92,89.4,2.6,-1.05,-1.09,-1.27,-1.32,-2.11,-2.18,-2.05,-2.03,22,13.4,0,4,5
2006-11,168,93.1,74.9,0.6,0.8,-0.96,-0.9,-1.44,-1.45,-1.86,-1.77,22.4,14,0,8,9
2006-12,95,118.7,-23.7,-1.13,-1.18,-0.8,-0.75,-1.39,-1.36,-1.83,-1.77,25.8,16.9,0,4,5
2007-01,130,113.9,16.1,-1.03,-1,-0.99,-0.92,-1.63,-1.47,-2.28,-2.03,26.1,17,0,5,4
2007-02,147,98.1,48.9,-0.36,-0.41,-1.54,-1.46,-1.84,-1.77,-2.35,-2.01,25.7,16.5,0,9,4
2007-03,136,100.2,35.8,0.15,-0.22,-0.88,-0.94,-1.24,-1.23,-2.32,-2.04,26.8,17.6,0,4,4
2007-04,64,65.5,-1.5,-0.72,-0.78,-0.61,-0.73,-1.11,-1.1,-2.09,-1.88,23.3,15,0,2,4
2007-05,167,39.4,127.6,0.75,0.88,0.25,0.15,-0.98,-1.02,-1.62,-1.57,17,9.1,0,8,4
2007-06,28,40.6,-12.6,-1.78,-1.67,-0.49,-0.44,-1,-1.04,-1.69,-1.6,18.8,9.8,0,0,7
2007-07,164,45,119,0.62,0.67,0.16,0.36,-0.24,-0.24,-1.13,-1.19,16,7.6,0,7,7
2007-08,75,50.2,24.8,-0.31,-0.29,-0.51,-0.49,-0.24,-0.19,-1.21,-1.25,17.9,9.9,0,2,8
2007-09,138,77.6,60.5,0,-0.22,0.08,0.14,-0.31,-0.26,-0.92,-0.96,21.3,13.2,0,6,12
2007-10,175,82.1,92.9,0.29,0.39,-0.18,-0.16,-0.07,0.01,-0.63,-0.63,22,14.2,0,6,7
2007-11,97,100.2,-3.2,-0.52,-0.46,-0.26,-0.11,-0.54,-0.52,-0.93,-0.95,21.8,13.2,0,3,4
2007-12,138,114.2,23.8,-0.34,-0.33,-0.35,-0.27,-0.26,-0.23,-0.77,-0.78,24.8,16,0,6,2
2008-01,289,94,195,1.07,1.29,0.15,0.41,-0.09,0,-0.25,-0.2,23,16,0,8,1
2008-02,142,95.7,46.4,-0.45,-0.45,0.17,0.37,-0.11,0.07,-0.28,-0.25,24.4,16,0,5,5
2008-03,170,85.7,84.3,0.9,0.97,0.73,0.93,0.16,0.4,-0.17,-0.06,24,15.5,0,7,6
2008-04,157,63.4,93.6,1.26,1.31,0.66,0.75,0.45,0.64,0.17,0.29,21.8,12.8,0,6,7
2008-05,75,53.9,21.1,-0.38,-0.56,0.53,0.48,0.42,0.46,-0.15,-0.06,19.3,9.7,0,3,15
2008-06,109,38.1,70.9,0.18,0.17,0.25,0.26,0.61,0.71,0.13,0.21,16.2,8.1,0,5,5
2008-07,30,53.7,-23.7,-1.5,-1.65,-1.05,-1.47,-0.37,-0.39,-0.31,-0.22,19.5,11,0,0,13
2008-08,79,60.2,18.8,-0.24,-0.39,-0.98,-1.23,-0.32,-0.37,-0.28,-0.19,18.8,10.9,0,3,8
2008-09,156,66.6,89.4,0.23,0.2,-0.71,-0.85,-0.48,-0.57,-0.21,-0.1,17.8,8.6,0,6,6
2008-10,289,72.2,216.8,1.55,1.6,0.79,0.92,-0.11,-0.09,0.15,0.29,20.1,13,0,12,4
2008-11,200,82.4,117.6,1,1.25,1.43,1.49,0.39,0.58,0.47,0.65,21,14,0,8,1
2008-12,126,118.7,7.3,-0.54,-0.62,1.01,1.19,0.18,0.31,0.43,0.6,23.6,14.5,0,6,4
2009-01,188,109,79,-0.13,-0.12,0.07,0.32,0.58,0.75,0.1,0.2,24,15.4,0,6,1
2009-02,131,88.7,42.3,-0.64,-0.52,-0.85,-0.75,0.49,0.79,0.06,0.16,25.3,17.2,0,3,2
2009-03,154,96.2,57.8,0.56,0.33,-0.32,-0.25,0.56,0.8,0,0.08,25.4,16.5,0,3,4
2009-04,70,73.3,-3.3,-0.55,-0.82,-0.52,-0.58,-0.28,-0.19,-0.29,-0.28,22.8,13.9,0,2,4
2009-05,76,52.8,23.2,-0.36,-0.53,-0.35,-0.62,-0.94,-1,-0.29,-0.25,19.9,11.5,0,1,9
2009-06,50,41.9,8.2,-1.04,-1.18,-1.18,-1.39,-1.02,-1.07,-0.51,-0.52,16.1,7.5,0,0,7
2009-07,178,39.6,138.4,0.75,0.87,-0.25,-0.21,-0.51,-0.56,0.03,0.17,15.5,7.7,0,7,4
2009-08,150,66.2,83.8,0.73,0.63,0.37,0.41,0,-0.1,0.27,0.43,19.5,10,0,5,6
2009-09,310,57.4,252.6,1.76,1.83,1.43,1.44,0.67,0.72,0.71,0.86,18.8,11.3,0,10,3
2009-10,131,87,44,-0.35,-0.36,1.21,1.23,0.61,0.69,0.25,0.34,21,12.5,0,5,4
2009-11,207,106,101,1.09,1.09,1.45,1.4,1.11,1.12,0.27,0.27,26.2,17.5,0,6,4
2009-12,174,121.2,52.8,0.19,0.14,0.37,0.36,1.3,1.27,0.42,0.42,25.5,16.5,0,6,2
2010-01,221,105.5,115.5,0.3,0.38,0.74,0.8,1.33,1.35,0.53,0.53,25.4,17.6,0,9,3
2010-02,125,105.7,19.3,-0.75,-0.89,-0.21,-0.26,0.89,0.94,0.52,0.43,26.9,18.2,0,5,3
2010-03,151,90.5,60.5,0.5,0.39,-0.11,-0.11,0.15,0.15,0.52,0.47,24.2,16.3,0,5,5
2010-04,179,62.8,116.2,1.61,1.67,0.53,0.48,0.8,0.78,0.84,0.84,21.1,13.3,0,6,3
2010-05,232,43.1,188.9,1.32,1.39,1.66,1.73,1,1.01,1.34,1.33,18,11.1,0,6,4
2010-06,59,40.9,18.1,-0.8,-0.94,1.2,1.23,0.74,0.75,1.36,1.37,17.2,9.4,0,3,11
2010-07,108,46.1,61.9,-0.01,-0.06,0.43,0.61,0.54,0.6,1.11,1.13,17.1,9.7,0,4,8
2010-08,83,60.9,22.1,-0.17,-0.33,-0.67,-0.81,0.67,0.74,0.91,0.97,17.2,8.8,0,2,18
2010-09,97,69.9,27.1,-0.63,-0.74,-0.53,-0.6,0.31,0.4,0.26,0.3,19.2,11.4,0,4,6
2010-10,128,91.1,36.9,-0.4,-0.48,-0.86,-0.98,-0.27,-0.31,0.25,0.25,19.3,11.1,0,4,4
2010-11,137,107.8,29.2,0.16,0.13,-0.68,-0.74,-0.9,-1.05,0.03,-0.02,22.5,13.2,0,5,5
2010-12,143,108.3,34.7,-0.27,-0.15,-0.37,-0.37,-0.72,-0.79,-0.07,-0.08,23.6,15.3,0,5,3
2011-01,285,109.1,175.9,1.02,1.1,0.47,0.6,-0.3,-0.39,0.12,0.09,26.4,17.9,0,11,2
2011-02,257,83.8,173.2,1.16,1.3,0.99,1.17,0.26,0.42,0.56,0.61,25,17.9,0,9,2
2011-03,140,81.3,58.7,0.25,0.35,1.32,1.46,0.57,0.74,0.54,0.64,22.8,15.1,0,4,4
2011-04,54,70,-16,-1.03,-1.12,0.49,0.67,0.57,0.73,0.11,0.15,22.1,13.7,0,1,4
2011-05,103,49.6,53.4,0.03,-0.04,-0.38,-0.45,0.48,0.56,-0.34,-0.33,17.8,10.4,0,4,6
2011-06,91,40.4,50.6,-0.13,-0.23,-0.6,-0.71,0.54,0.62,-0.23,-0.24,16.3,7.9,0,5,9
2011-07,166,43.9,122.1,0.64,0.7,0.17,0.3,0.32,0.48,-0.01,0.07,16.4,9,0,7,8
2011-08,347,53.3,293.7,2.39,2.31,1.73,1.65,1.08,1.13,0.81,0.94,16.7,9.3,0,11,5
2011-09,237,77.6,159.4,1.12,1.05,1.9,1.73,1.37,1.31,1.18,1.21,18.4,9.5,0,5,7
2011-10,104,96,8,-0.82,-0.99,1.76,1.6,1.25,1.2,1.11,1.14,21.1,12.9,0,3,6
2011-11,58,105.9,-47.9,-1.42,-1.41,-0.35,-0.43,1.01,0.97,0.92,0.97,21.9,12.9,0,1,5
2011-12,105,115.1,-10.1,-0.93,-0.93,-1.62,-1.62,0.77,0.74,0.8,0.84,23.6,14.2,0,3,5
2012-01,245,114.1,130.9,0.59,0.58,-0.85,-0.86,0.87,0.78,0.7,0.72,24.6,15.8,0,10,3
2012-02,172,109.2,62.8,0.04,-0.19,-0.2,-0.29,-0.45,-0.62,0.44,0.33,26.7,17.8,0,9,4
2012-03,57,110,-53,-2.28,-1.91,-0.31,-0.59,-1.42,-1.58,0.16,-0.07,25.1,14.7,0,2,10
2012-04,104,66.3,37.6,0.28,0.17,-0.77,-1.12,-1.11,-1.27,0.33,0.14,21.7,13.5,0,3,5
2012-05,49,52.3,-3.3,-0.88,-1.01,-1.32,-1.41,-1.02,-1.19,0.15,-0.04,19.4,10.9,0,1,10
2012-06,146,41.3,104.7,0.73,0.73,-0.12,-0.18,-0.36,-0.68,0.33,0.12,17.3,10,0,7,7
2012-07,157,42.6,114.4,0.55,0.62,0.11,0.22,-0.36,-0.59,0.31,0.18,16.4,8.2,0,8,5
2012-08,17,63.9,-46.9,-1.94,-1.62,-0.07,-0.09,-0.86,-1.12,-0.79,-1.08,19.7,11.9,0,0,22
2012-09,88,79.6,8.4,-0.8,-1.04,-0.73,-0.93,-0.74,-0.95,-1.29,-1.58,20.5,10.7,0,4,7
2012-10,157,90.1,66.9,0.04,0.01,-1.31,-1.5,-0.76,-0.99,-1.09,-1.32,21.8,14.1,0,7,4
2012-11,64,112,-48,-1.26,-1.42,-1.19,-1.65,-0.81,-1.03,-1.14,-1.36,23.5,14,0,1,3
2012-12,174,119.6,54.4,0.19,0.16,-0.47,-0.59,-0.93,-1.12,-0.87,-1.14,26.4,17.6,0,7,3
2013-01,103,116.3,-13.3,-1.55,-1.39,-1.52,-1.63,-2.03,-1.87,-1.5,-1.7,24.2,15.2,0,5,6
2013-02,176,91.2,84.8,0.1,0.16,-0.77,-0.78,-1.44,-1.57,-1.52,-1.62,25.2,16.8,0,8,2
2013-03,202,79.8,122.2,1.51,1.8,-0.25,-0.13,-0.58,-0.57,-0.97,-1.1,22.6,14.8,0,7,3
2013-04,44,72.3,-28.3,-1.39,-1.39,0.2,0.31,-0.96,-0.97,-1.13,-1.25,22,12.5,0,3,14
2013-05,64,54.5,9.5,-0.57,-0.77,-0.25,-0.39,-0.82,-0.89,-1.1,-1.24,19.3,10.8,0,1,8
2013-06,147,36.9,110.1,0.74,0.81,-0.53,-0.68,-0.59,-0.65,-1.11,-1.23,17.5,10.7,0,6,11
2013-07,68,47.6,20.4,-0.61,-0.76,-0.46,-0.53,-0.27,-0.23,-1.37,-1.53,17.3,8.3,0,2,8
2013-08,221,57.8,163.2,1.43,1.48,0.76,0.85,0.35,0.4,-0.59,-0.7,17.4,8.4,0,9,4
2013-09,284,72.3,211.7,1.54,1.53,1.14,1.16,0.64,0.65,0.07,0.05,19.1,11,0,7,7
2013-10,79,91.4,-12.4,-1.33,-1.36,1.17,1.13,0.47,0.47,-0.18,-0.24,20.3,12.2,0,2,8
2013-11,66,107.7,-41.7,-1.2,-1.27,-0.1,-0.04,0.4,0.4,-0.19,-0.26,22.6,13.9,0,1,6
2013-12,138,125.8,12.2,-0.34,-0.53,-1.45,-1.55,0.07,-0.04,-0.31,-0.41,25.3,16.2,0,6,4
2014-01,215,132.2,82.8,0.22,-0.07,-0.75,-1.05,0.4,0.12,0.04,-0.11,27.3,18,0,9,6
2014-02,191,116.9,74.1,0.31,-0.01,-0.02,-0.41,-0.15,-0.47,0.09,-0.19,27.4,17.9,0,6,11
2014-03,147,90.2,56.9,0.41,0.3,0.35,0.05,-0.82,-1.13,-0.1,-0.44,24.3,15.9,0,6,3
2014-04,102,64.1,37.9,0.24,0.17,0.38,0.2,-0.34,-0.67,0.11,-0.16,21.4,14.2,0,5,6
2014-05,133,48.1,84.9,0.4,0.4,0.37,0.31,0.16,-0.25,0.34,0.14,19,11.1,0,5,5
2014-06,324,33.3,290.7,2.54,2.32,1.76,1.67,1.46,1.33,0.91,0.74,17.3,10,0,9,3
2014-07,69,41.6,27.4,-0.59,-0.63,1.2,1.29,1.07,1.06,0.88,0.78,16.8,9.6,0,1,5
2014-08,105,67,38,0.16,-0.06,1.14,1.19,0.98,1.03,0.53,0.44,19.6,9.2,0,5,6
2014-09,165,66.3,98.7,0.34,0.33,-0.17,-0.16,0.95,1.02,0.16,0.04,20,12.3,0,5,5
2014-10,159,103,56,0.07,-0.16,0.14,-0.04,0.87,0.87,0.4,0.24,22.8,13.8,0,5,10
2014-11,114,108.8,5.2,-0.21,-0.29,-0.03,-0.01,0.72,0.7,0.56,0.37,23.4,14.7,0,3,3
2014-12,238,113.8,124.2,0.98,1.05,0.36,0.27,0.04,-0.06,0.85,0.71,24.8,16.1,0,5,5
2015-01,261,124.2,136.8,0.77,0.65,0.82,0.78,0.6,0.37,1.01,0.89,26.9,17.6,0,11,3
2015-02,221,95.9,125.1,0.72,0.73,1.22,1.18,0.84,0.76,1.13,1.05,25.2,17.1,0,10,5
2015-03,145,90.2,54.8,0.36,0.25,0.92,0.87,0.81,0.71,1.16,1.09,23.9,16.1,0,6,4
2015-04,79,63.6,15.3,-0.3,-0.37,0.43,0.47,0.8,0.76,1.02,0.96,21.4,13.6,0,2,7
2015-05,134,43.4,90.6,0.41,0.47,0.17,0.14,0.98,0.97,1.05,1.01,18.4,12.1,0,5,4
2015-06,143,42.4,100.6,0.69,0.67,0.37,0.44,0.82,0.78,0.47,0.37,17.9,9.5,0,4,10
2015-07,231,38.8,192.2,1.2,1.3,1.1,1.21,1.01,1.09,0.96,0.92,17.2,10.5,0,12,6
2015-08,50,70.9,-20.9,-0.83,-1.13,0.68,0.71,0.52,0.58,0.79,0.78,21.4,13.1,0,2,17
2015-09,365,68.3,296.7,2.18,2.1,1.47,1.42,1.39,1.35,1.32,1.22,20.1,12.2,0,13,4
2015-10,352,72.4,279.6,2.11,1.98,2.18,1.96,2.08,1.87,1.81,1.66,20.7,14,0,12,2
2015-11,110,85.3,24.7,-0.28,0.06,2.48,1.97,1.98,1.8,1.88,1.77,21.6,14.9,0,4,6
2015-12,181,99.9,81.1,0.28,0.54,1.17,1.39,1.81,1.77,1.71,1.67,24.9,17.4,0,8,3
2016-01,108,120.6,-12.6,-1.45,-1.38,-0.94,-0.67,1.2,1.34,1.34,1.42,25.6,17.3,0,4,6
2016-02,186,97.3,88.7,0.24,0.22,-0.58,-0.51,1.54,1.58,1.27,1.37,25.7,17.8,0,4,2
