data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,19,103.3,-84.3,-0.96,-1.1,-0.59,-0.77,-0.54,-0.78,-0.7,-0.83,31.9,21,4,0,8
1998-05,14,83.8,-69.8,-0.32,-0.54,-0.86,-0.91,-0.45,-0.56,-0.66,-0.84,29.5,18.3,0,0,17
1998-06,2,67.9,-65.9,-0.67,-0.42,-1.29,-1.21,-0.69,-0.76,-0.67,-0.83,27.2,15.5,0,0,25
1998-07,0,79.5,-79.5,,-1.11,-0.87,-0.95,-0.86,-0.97,-0.66,-0.82,27.8,13.8,0,0,31
1998-08,0,96.7,-96.7,,-1.2,-1.95,-1.28,-1.33,-1.2,-0.77,-0.88,30,15.9,0,0,31
1998-09,0,116.7,-116.7,,-1.09,,-1.47,-2.5,-1.69,-1.08,-1.12,31.4,17.5,2,0,30
1998-10,126,106.4,19.6,1.09,1.15,0.42,0.32,-0.06,-0.17,-0.55,-0.72,29.5,19,1,5,8
1998-11,208,98.8,109.2,0.74,0.79,0.85,0.84,0.55,0.49,-0.09,-0.13,28.6,19.6,1,11,3
1998-12,209,144.1,64.9,0.29,0.03,0.85,0.8,0.55,0.34,-0.13,-0.3,32.9,21.7,2,7,6
1999-01,126,152.5,-26.5,-0.12,-0.35,0.28,0.07,0.34,0.17,-0.21,-0.41,34.1,21.7,15,4,9
1999-02,65,141.7,-76.7,-0.12,-0.41,-0.21,-0.59,0.3,0.12,-0.31,-0.48,35.1,21.5,19,2,11
1999-03,235,125.9,109.1,1.59,1.57,0.63,0.37,1.17,0.92,0.57,0.25,32.3,20.5,4,9,11
1999-04,13,98.3,-85.3,-1.34,-1.14,0.79,0.55,0.69,0.4,0.56,0.24,30.3,19.4,0,0,7
1999-05,9,84.1,-75.1,-0.71,-0.86,1.01,0.82,0.35,0.04,0.55,0.22,28.5,15.7,0,0,22
1999-06,2,71.3,-69.3,-0.67,-0.81,-1.8,-1.43,0.22,-0.02,0.55,0.21,28.4,15.8,0,0,20
1999-07,12,74.3,-62.4,0.38,0.47,-0.51,-0.71,0.57,0.29,0.61,0.27,27.2,16.3,0,0,12
1999-08,3,94.7,-91.7,-0.82,-0.73,-0.45,-0.61,0.79,0.5,0.63,0.25,27.6,14.4,0,0,15
1999-09,3,110.7,-107.7,-1.4,-0.72,-0.8,-0.71,-2.2,-1.44,0.64,0.32,29.7,16.4,0,0,22
1999-10,52,105.2,-53.1,-0.18,0.08,-0.99,-0.55,-1.22,-0.79,0.22,0.01,28.9,15.4,2,2,13
1999-11,255,91.4,163.6,1.21,1.4,0.65,0.77,0.47,0.56,0.45,0.32,27.5,16.8,0,8,5
1999-12,163,126,37,-0.23,-0.29,0.4,0.52,0.19,0.25,0.21,0.08,30.5,19.1,0,4,3
2000-01,118,123.8,-5.8,-0.2,-0.16,0.24,0.38,-0.12,0.11,0.16,0.17,31,21,2,4,7
2000-02,81,126.8,-45.8,0.15,0.13,-0.51,-0.43,-0.1,0.2,0.26,0.34,31.6,20.4,0,0,2
2000-03,140,108.8,31.2,0.72,0.79,0.08,0.21,0.27,0.59,-0.27,0.02,30.3,19.3,0,3,4
2000-04,43,98.5,-55.5,0,-0.03,0.37,0.4,0.36,0.55,-0.1,0.15,30,18.5,0,1,12
2000-05,24,78.3,-54.3,0.24,0.27,0.51,0.56,-0.23,0.02,-0.01,0.25,27.5,16.3,0,0,11
2000-06,4,71,-67,-0.3,-0.55,-0.17,-0.22,-0.03,0.14,0.01,0.26,27.6,15.1,0,0,13
2000-07,11,68.3,-57.3,0.28,0.82,0.1,0.09,0.3,0.37,0,0.27,26.2,14.7,0,0,8
2000-08,27,87.6,-60.6,0.76,0.98,0.49,0.55,0.55,0.6,0.14,0.37,27.6,14.9,0,2,15
2000-09,21,91.4,-70.4,0,0.53,0.5,0.79,0.06,0.27,0.24,0.55,27.6,16.8,0,0,11
2000-10,26,135.6,-109.6,-0.96,-1.03,-0.58,-0.36,-0.56,-0.3,0.09,0.32,31.8,18.3,5,1,23
2000-11,197,106.7,90.3,0.62,0.57,0.02,-0.04,0.08,0.13,-0.2,0.07,29.3,18,0,6,3
2000-12,173,125.5,47.5,-0.11,-0.17,-0.11,-0.23,-0.04,-0.02,-0.11,0.01,30.5,19.8,0,9,5
2001-01,50,148.7,-98.7,-1.18,-1.02,-0.59,-0.62,-0.79,-0.66,-0.52,-0.37,32.4,21.1,4,2,11
2001-02,5,143.5,-138.5,-2.27,-1.72,-1.8,-1.56,-1.55,-1.28,-1.01,-0.75,35.1,21.8,20,0,16
2001-03,69,131.9,-62.9,-0.24,-0.5,-1.92,-1.64,-1.74,-1.55,-1.54,-1.2,32.8,21.3,5,1,7
2001-04,42,111.8,-69.8,-0.03,-0.53,-1.35,-1.43,-1.44,-1.35,-1.59,-1.27,31.5,20,2,1,11
2001-05,16,82.9,-66.9,-0.19,-0.38,-0.48,-0.77,-1.98,-1.93,-1.69,-1.35,29.3,18.2,0,0,11
2001-06,16,69.1,-53.1,0.69,0.61,-0.1,-0.51,-1.77,-1.73,-1.6,-1.29,27.9,16.6,0,0,24
2001-07,0,77.9,-77.9,,-0.95,-0.14,-0.45,-1.36,-1.42,-1.68,-1.36,28.2,15,0,0,31
2001-08,12,91.5,-79.5,0.06,0.14,0.04,-0.19,-0.54,-0.8,-1.78,-1.4,27.9,16.3,0,0,7
2001-09,40,95.5,-55.5,0.66,0.89,0.34,0.36,-0.01,-0.25,-1.62,-1.34,28.2,18.4,1,1,13
2001-10,60,111.3,-51.3,0,0.11,0.18,0.42,-0.03,0.12,-1.32,-1.09,28.8,19.1,2,2,5
2001-11,248,109.4,138.6,1.14,1.13,0.97,1,0.9,0.87,-0.89,-0.84,29.3,20.7,0,9,5
2001-12,156,117,39,-0.32,-0.27,0.36,0.39,0.38,0.42,-0.84,-0.79,29.5,20.9,0,6,6
2002-01,192,128,64,0.48,0.45,0.62,0.67,0.56,0.68,-0.21,-0.22,31.4,21.4,0,8,4
2002-02,166,104.8,61.2,1.16,1.34,0.61,0.78,1.04,1.16,0.61,0.63,30.9,21.2,3,7,5
2002-03,72,128,-56,-0.19,-0.4,0.66,0.73,0.76,0.9,0.65,0.69,31.5,20.8,0,2,4
2002-04,18,109.2,-91.2,-1.02,-1.39,0.3,0.26,0.67,0.71,0.55,0.61,31.5,20.3,0,0,11
2002-05,35,84.8,-49.8,0.7,0.48,-0.51,-0.74,0.24,0.37,0.67,0.7,29.6,17.5,0,1,8
2002-06,1,69.6,-68.6,-0.98,-0.73,-0.63,-0.96,0.43,0.45,0.59,0.64,28.3,15.9,0,0,16
2002-07,2,70.2,-68.2,-1.1,0,0.07,-0.13,0.22,0.19,0.6,0.66,27.7,16.3,0,0,27
2002-08,25,95.4,-70.4,0.69,0.6,0.04,-0.08,-0.57,-0.74,0.66,0.67,29,16.7,0,0,17
2002-09,112,87.7,24.3,2.1,2.03,1.82,1.71,1.06,0.81,1.03,1.01,27.2,18.2,1,5,8
2002-10,14,142,-128,-1.54,-1.42,0.8,0.57,0.61,0.38,0.76,0.69,31.7,19.6,3,1,30
2002-11,135,119.7,15.3,-0.15,-0.36,0.19,-0.03,0.11,-0.04,0.18,0.24,30.4,19.6,0,5,10
2002-12,254,123.7,130.3,0.73,0.71,-0.05,-0.3,0.54,0.36,0.58,0.45,31.6,21.6,4,10,6
2003-01,203,119.9,83.1,0.56,0.6,0.6,0.59,0.76,0.68,0.66,0.56,31.3,21.8,1,8,3
2003-02,78,138.4,-60.4,0.1,-0.11,0.74,0.71,0.66,0.58,0.27,0.12,32.5,21.3,1,2,13
2003-03,25,133,-108,-1.3,-1.17,-0.15,-0.21,-0.36,-0.45,0.02,-0.1,32.9,21.6,3,0,13
2003-04,33,97.9,-64.9,-0.34,-0.35,-1.05,-1.1,-0.09,-0.15,0.11,0.01,30.3,20.2,0,1,9
2003-05,10,81.8,-71.8,-0.62,-0.67,-1.54,-1.27,0,0.02,-0.03,-0.09,29.5,17.3,0,0,10
2003-06,0,80,-80,,-2.9,-0.99,-1.13,-0.45,-0.5,-0.04,-0.14,30.2,15.2,0,0,30
2003-07,0,78.4,-78.4,,-1,-1.3,-1.36,-1.38,-1.38,-0.05,-0.2,28,15.3,0,0,31
2003-08,9,89.2,-80.2,-0.15,0.1,-0.98,-1.15,-1.89,-1.46,-0.14,-0.29,28.2,16.9,0,0,16
2003-09,31,103.4,-72.4,0.38,0.48,0.02,0,-0.93,-0.88,-0.63,-0.69,29.1,18.7,2,1,15
2003-10,59,131.7,-72.7,-0.03,-0.29,-0.06,-0.12,-0.63,-0.75,-0.34,-0.42,30.7,19.4,3,1,22
2003-11,54,126.8,-72.8,-1.67,-1.31,-1.19,-1.08,-1.54,-1.31,-0.74,-0.75,31.4,21.4,1,1,15
2003-12,232,135.4,96.6,0.52,0.37,-0.49,-0.71,-0.56,-0.71,-0.74,-0.81,31.6,21.6,0,9,11
2004-01,175,108,67,0.34,0.47,-0.28,-0.29,-0.34,-0.3,-1.04,-0.95,29.6,21.6,0,7,3
2004-02,150,109.9,40.1,1,1.16,0.88,1.02,0.09,0.18,-0.66,-0.55,30.1,21.3,0,4,2
2004-03,180,104.9,75.1,1.12,1.26,1.07,1.28,0.51,0.62,0.19,0.24,29.5,20.6,0,5,2
2004-04,74,85.3,-11.3,0.8,1.04,1.46,1.61,0.74,0.91,0.43,0.47,28.8,19.9,0,1,5
2004-05,19,70.6,-51.5,-0.01,0.4,1.15,1.34,1.37,1.48,0.49,0.57,27.5,18.5,0,0,21
2004-06,39,62.5,-23.5,1.61,1.69,1.04,1.3,1.24,1.44,0.71,0.81,26.4,15.9,0,1,10
2004-07,25,65.5,-40.5,1.27,1.63,1.17,1.5,1.63,1.77,0.84,0.95,25.2,15.3,0,1,10
2004-08,0,95.9,-95.9,,-1.12,1.04,1.1,1.34,1.49,0.79,0.87,27.9,14.8,0,0,31
2004-09,0,119.8,-119.8,,-1.22,-0.49,-0.57,0.52,0.57,0.62,0.68,30.2,17.6,0,0,30
2004-10,66,128.3,-62.3,0.12,-0.09,-0.78,-0.96,0.05,0.01,0.63,0.72,31,20.4,4,2,18
2004-11,108,127.4,-19.4,-0.56,-0.76,-0.78,-0.96,-0.43,-0.59,0.84,0.93,31,21.1,3,3,9
2004-12,200,123,77,0.19,0.16,-0.27,-0.44,-0.45,-0.6,0.62,0.71,30.5,20.8,0,8,5
2005-01,179,128.7,50.3,0.37,0.33,-0.1,-0.18,-0.39,-0.5,0.67,0.69,31.5,21.9,3,5,6
2005-02,201,117.5,83.5,1.48,1.5,1.02,1.06,0.42,0.31,0.97,0.91,31.5,20.8,3,8,4
2005-03,97,116.6,-19.6,0.19,0.13,0.92,0.96,0.52,0.5,0.59,0.59,31.1,21.9,0,2,10
2005-04,42,102.9,-60.9,-0.03,-0.21,1,0.98,0.52,0.48,0.44,0.38,30.7,20.5,0,1,9
2005-05,49,75.5,-26.5,1.15,1.29,0.31,0.26,1.02,1.05,0.62,0.5,27.8,18,0,1,5
2005-06,38,60.3,-22.3,1.58,1.71,0.99,0.99,1.09,1.11,0.61,0.51,26.1,16.7,0,1,8
2005-07,15,71.2,-56.2,0.62,0.89,1.52,1.67,1.34,1.33,0.56,0.42,26.1,15.6,0,0,13
2005-08,14,89.7,-75.7,0.18,0.35,1.1,1.21,0.61,0.62,0.63,0.48,27.6,17.8,0,0,16
2005-09,19,89,-70,-0.09,0.54,0.24,0.56,0.83,0.96,0.73,0.71,27.8,19.7,0,0,7
2005-10,60,141.5,-81.5,0,-0.46,-0.17,-0.15,0.69,0.68,0.67,0.63,32.4,20.8,6,1,29
2005-11,281,93.1,187.9,1.44,1.65,1.07,1.04,1.3,1.28,1.4,1.33,27.8,20.3,0,9,2
2005-12,157,114,43,-0.3,-0.22,0.58,0.53,0.57,0.61,1.06,1.09,28.9,20.5,0,4,5
2006-01,40,155.4,-115.4,-1.4,-1.18,-0.16,-0.13,-0.27,-0.18,0.55,0.57,31.8,20.9,2,2,15
2006-02,27,143.3,-116.3,-1.01,-1.21,-1.85,-1.56,-0.69,-0.58,-0.31,-0.19,34.5,22.3,14,0,22
2006-03,181,110.2,70.8,1.13,1.22,-0.61,-0.72,-0.12,-0.13,0.14,0.2,30.9,21.7,0,7,2
2006-04,95,95.4,-0.4,1.22,1.22,0.7,0.6,0.25,0.26,0.44,0.46,29.3,20.1,0,3,7
2006-05,13,81.8,-68.8,-0.38,-0.49,1.29,1.26,-0.64,-0.59,0.25,0.29,27.3,16.8,0,0,25
2006-06,5,63.9,-58.9,-0.17,0.22,0.71,0.71,-0.37,-0.42,0.06,0.13,25.6,15.8,0,0,9
2006-07,12,75.1,-63.1,0.38,0.42,-0.21,-0.25,0.55,0.46,0.04,0.08,26.6,14.4,0,0,16
2006-08,8,90.3,-82.3,-0.24,-0.03,-0.08,0.01,1.15,1.1,0.01,0,28.4,17.6,0,0,19
2006-09,39,93.6,-54.5,0.63,0.91,0.5,0.6,0.76,0.76,0.12,0.1,27.7,18.6,0,1,7
2006-10,66,98.8,-32.8,0.12,0.43,0.2,0.63,-0.05,0.39,0.15,0.34,28.5,20.1,1,4,10
2006-11,196,104,92,0.61,0.59,0.57,0.78,0.46,0.72,-0.28,-0.01,28.6,20.9,0,9,5
2006-12,314,110.1,203.9,1.24,1.33,1.04,1.19,1.09,1.24,0.45,0.49,29.5,21.7,1,11,4
2007-01,159,125.1,33.9,0.2,0.19,1.05,1.17,0.97,1.14,1.01,1.06,31.6,21.8,3,6,5
2007-02,108,111.1,-3.1,0.52,0.71,1.03,1.19,1.15,1.33,1.44,1.46,30.3,20.5,0,3,2
2007-03,35,138.3,-103.3,-0.98,-1.1,-0.18,-0.12,0.67,0.88,0.8,0.96,32,20.5,3,0,11
2007-04,51,100.3,-49.3,0.24,0.15,-0.33,-0.37,0.73,0.81,0.6,0.78,30.6,19.8,1,1,9
2007-05,4,82.2,-78.2,-1.33,-1.05,-1.09,-1.12,0.44,0.57,0.57,0.76,28.3,16.7,0,0,23
2007-06,1,70.2,-69.2,-0.98,-0.81,-0.57,-0.66,-0.39,-0.29,0.55,0.72,27.6,14.5,0,0,26
2007-07,11,78.5,-67.5,0.28,0.06,-0.87,-0.94,-0.6,-0.62,0.54,0.69,27.7,15,0,0,26
2007-08,6,96.4,-90.4,-0.42,-0.62,-0.4,-0.74,-1.27,-1.24,0.53,0.63,28,15,1,0,15
2007-09,9,108.5,-99.5,-0.7,-0.4,-0.45,-0.6,-0.95,-0.96,0.36,0.44,28.6,16.8,1,0,17
2007-10,5,141.1,-136.1,-2.33,-1.59,-2.46,-1.77,-2.59,-1.79,0.01,0,31.6,19.7,6,0,25
2007-11,145,143.3,1.7,-0.01,-0.52,-0.98,-1.2,-1.19,-1.35,-0.24,-0.33,32.8,21.1,9,3,12
2007-12,89,143.6,-54.6,-1.33,-1.35,-1.44,-1.46,-1.63,-1.53,-1.33,-1.26,31.9,21.1,3,3,5
2008-01,169,126.4,42.6,0.29,0.27,-0.72,-0.91,-1.33,-1.35,-1.48,-1.35,30.4,20.8,2,6,4
2008-02,131,126.6,4.4,0.8,0.8,-0.29,-0.38,-0.96,-1.08,-1.42,-1.38,31.5,21,0,4,13
2008-03,94,124.4,-30.4,0.15,-0.03,0.44,0.44,-0.88,-1.03,-1.11,-1.16,31.2,20.9,0,2,5
2008-04,57,108.3,-51.3,0.4,0.09,0.53,0.34,-0.37,-0.61,-1.09,-1.17,31.1,20.6,0,2,6
2008-05,1,86.5,-85.5,-2.16,-1.51,-0.13,-0.41,-0.43,-0.51,-1.14,-1.23,28.6,16.8,0,0,30
2008-06,2,74.8,-72.8,-0.67,-1.31,-0.46,-0.96,0.25,0.16,-1.13,-1.24,28,16,0,0,25
2008-07,0,82,-82,,-1.38,-2.19,-1.63,0.14,-0.18,-1.2,-1.29,27.1,13.6,0,0,31
2008-08,26,102.6,-76.6,0.73,0.31,0.04,-0.89,-0.22,-0.69,-1.06,-1.22,29.3,16.6,0,1,23
2008-09,34,106.1,-72.1,0.48,0.49,0.52,0,-0.12,-0.78,-0.88,-1.1,28.9,17.7,0,1,17
2008-10,10,146.3,-136.3,-1.81,-1.59,-0.68,-1.08,-1.41,-1.61,-0.82,-1.08,31.9,20.1,7,0,12
2008-11,206,101.5,104.5,0.72,0.74,0.08,-0.16,0,-0.37,-0.39,-0.57,29.1,20.6,2,9,7
2008-12,172,116.6,55.5,-0.12,-0.08,-0.16,-0.26,-0.09,-0.29,0.05,-0.15,28.8,20.3,0,6,2
2009-01,333,131.7,201.3,1.4,1.39,1.29,1.34,0.96,0.78,0.79,0.47,30.3,20.8,0,13,3
2009-02,20,137.7,-117.7,-1.27,-1.24,0.68,0.63,0.54,0.44,0.3,0.02,32.2,21.4,0,1,13
2009-03,152,135.8,16.2,0.85,0.6,1.07,0.89,0.76,0.57,0.61,0.23,32.7,21.4,8,7,7
2009-04,75,98.9,-23.9,0.82,0.79,0.21,-0.09,1.25,1.1,0.73,0.35,29.5,19.6,0,4,10
2009-05,1,80.3,-79.3,-2.16,-1.12,0.73,0.47,0.94,0.81,0.75,0.39,27.5,17,0,0,15
2009-06,51,68.6,-17.6,1.96,1.81,0.96,0.83,1.22,1.01,1.02,0.63,26.8,16.7,0,1,12
2009-07,5,77.8,-72.8,-0.44,-0.43,0.6,0.33,0.31,0.01,1.04,0.66,27.4,15.8,0,0,18
2009-08,22,91.8,-69.8,0.57,0.63,1.33,1.1,1.08,0.74,1.01,0.65,28,16.6,0,1,14
2009-09,12,113.7,-101.7,-0.48,-0.48,-0.01,-0.3,0.67,0.27,0.89,0.54,30.9,19.3,3,0,9
2009-10,241,114.9,126.1,2.31,2.08,2.25,1.72,2.15,1.61,1.93,1.49,30.4,20.7,1,5,7
2009-11,66,143.6,-77.6,-1.37,-1.35,0.73,0.28,1.07,0.61,1.21,0.88,31.8,20.7,2,2,12
2009-12,189,136.4,52.6,0.07,-0.11,0.57,0.23,0.5,0.08,1.12,0.71,31.2,20.9,1,6,7
2010-01,19,170.1,-151.1,-2.05,-1.5,-1.9,-1.77,-0.41,-0.77,-0.23,-0.64,33.9,21.2,12,0,10
2010-02,25,134.2,-109.2,-1.08,-1.06,-1.75,-1.67,-0.93,-1.18,-0.21,-0.6,33.8,21.4,9,0,8
2010-03,121,123,-2,0.5,0.37,-1.41,-1.39,-0.69,-0.96,-0.41,-0.72,32,21.5,3,6,7
2010-04,57,97.2,-40.2,0.4,0.41,-0.23,-0.33,-1.93,-1.78,-0.53,-0.8,30.2,19.4,0,2,9
2010-05,87,78,9,2.08,2.04,1.08,0.98,-0.75,-0.95,-0.01,-0.41,28.4,17.8,0,2,9
2010-06,7,66.5,-59.5,0.05,0.18,1.34,1.25,-0.7,-0.83,-0.28,-0.6,26.6,14.2,0,0,28
2010-07,9,73,-64,0.08,0.35,1.54,1.52,0.32,0.24,-0.25,-0.57,26.9,16,0,0,9
2010-08,2,99.8,-97.8,-1.03,-1.3,-0.4,-0.54,0.87,0.68,-0.37,-0.72,28,14.2,0,0,15
2010-09,3,117.4,-114.4,-1.4,-0.99,-1.02,-1.06,0.65,0.25,-0.42,-0.75,29.8,17.3,0,0,11
2010-10,91,111.5,-20.5,0.57,0.62,-0.12,-0.24,0.74,0.53,-1.35,-1.33,29.4,19.5,2,4,9
2010-11,245,103,142,1.11,1.17,0.9,0.8,0.74,0.61,-0.2,-0.32,29.1,20.5,2,10,4
2010-12,348,139.9,208.1,1.5,1.36,1.62,1.54,1.44,1.19,0.53,0.23,31.6,21,1,12,6
2011-01,77,151.9,-74.9,-0.72,-0.8,1.06,0.87,0.88,0.62,0.82,0.54,32.1,20.8,0,2,4
2011-02,66,140.7,-74.7,-0.1,-0.37,0.45,0.09,0.86,0.59,1.07,0.72,33.9,21,6,1,14
2011-03,210,110.3,99.7,1.39,1.49,0.18,0.02,1.53,1.25,1.54,1.13,30.5,20.8,0,10,8
2011-04,73,93.5,-20.5,0.78,0.86,1.07,0.99,1.57,1.29,1.66,1.22,29.3,19.9,0,2,7
2011-05,6,84.3,-78.3,-1.03,-1.06,1.29,1.26,1.09,0.85,1.31,0.92,28,16.2,0,0,9
2011-06,7,70.8,-63.8,0.05,-0.2,0.18,0.08,0.15,0.05,1.31,0.91,27.2,15.5,0,0,15
2011-07,5,79.2,-74.2,-0.44,-0.56,-0.76,-0.98,0.81,0.64,1.28,0.86,27.3,14.7,0,0,22
2011-08,0,104.5,-104.5,,-2.14,-0.75,-1.29,1.03,0.79,1.27,0.81,29.7,15.8,1,0,31
2011-09,1,115.8,-114.8,-1.97,-1.01,-1.68,-1.49,-0.71,-0.99,1.25,0.82,29.1,15.7,1,0,17
2011-10,125,101.6,23.4,1.07,1.19,0.42,0.3,-0.03,-0.21,1.36,0.97,28.2,19.2,0,5,4
2011-11,182,99.2,82.8,0.45,0.47,0.63,0.67,0.4,0.32,0.99,0.77,27.4,18.9,0,7,8
2011-12,202,111.2,90.8,0.22,0.31,0.65,0.82,0.37,0.36,0.28,0.19,29.2,20.5,0,7,4
2012-01,159,126.2,32.8,0.2,0.19,0.28,0.45,0.34,0.46,0.66,0.62,30.3,20.6,0,7,7
2012-02,20,137.8,-117.8,-1.27,-1.25,-0.35,-0.28,0.01,0.24,0.48,0.51,32.2,19.9,2,0,11
2012-03,36,131.2,-95.2,-0.96,-0.98,-0.9,-0.85,-0.27,0.02,-0.48,-0.32,32.5,20.3,3,1,9
2012-04,32,105,-73,-0.37,-0.65,-1.84,-1.56,-0.74,-0.57,-0.74,-0.57,31.7,19.9,3,1,11
2012-05,60,75.2,-15.2,1.46,1.57,-0.46,-0.59,-0.67,-0.52,-0.41,-0.29,27.6,17.5,0,2,7
2012-06,7,73.4,-66.4,0.05,-0.47,0.45,0.24,-0.72,-0.71,-0.41,-0.29,28.4,17,0,0,10
2012-07,3,79.8,-76.8,-0.83,-0.83,0.91,0.62,-1.22,-1.22,-0.42,-0.32,27.5,15.5,0,0,14
2012-08,46,88.5,-42.5,1.35,1.46,0.86,0.53,-0.17,-0.4,-0.14,-0.08,26.9,16.3,0,0,10
2012-09,40,108.4,-68.5,0.66,0.58,1.08,0.8,0.99,0.58,0.09,0.16,29.2,18.1,1,2,20
2012-10,5,144.1,-139.1,-2.33,-1.65,-0.21,-0.51,0.22,-0.16,-0.61,-0.54,31.6,19.2,6,0,9
2012-11,269,102.8,166.2,1.33,1.43,0.68,0.39,0.85,0.51,-0.07,-0.09,28.8,20.3,1,10,3
2012-12,13,166.7,-153.7,-3.87,-2.39,-0.98,-1.14,-0.63,-0.89,-0.97,-1.04,33.4,21.5,9,0,18
2013-01,296,140.2,155.8,1.19,1.11,0.51,0.21,0.34,-0.02,-0.36,-0.68,31.8,21.4,4,7,11
2013-02,58,136.2,-78.2,-0.25,-0.43,-0.47,-0.85,-0.04,-0.38,-0.17,-0.51,32.3,20.9,1,2,18
2013-03,74,123.6,-49.5,-0.16,-0.31,0.64,0.5,-0.32,-0.62,0.02,-0.33,31.9,21.6,3,1,8
2013-04,23,90.1,-67.1,-0.76,-0.43,-0.79,-0.74,-0.05,-0.27,-0.02,-0.31,29.1,19.2,1,1,15
2013-05,56,78.8,-22.8,1.35,1.39,-0.12,-0.09,-0.59,-0.78,-0.04,-0.35,28,17.5,0,1,13
2013-06,30,68.1,-38.1,1.3,1.29,0.64,0.71,0.72,0.65,0.09,-0.21,27.5,17.1,0,1,25
2013-07,1,78.6,-77.6,-1.52,-0.91,1.25,1.06,-0.26,-0.31,0.08,-0.23,27.8,16.5,0,0,17
2013-08,4,96.8,-92.8,-0.67,-0.82,0.28,-0.12,-0.12,-0.19,-0.17,-0.5,28.7,15.6,0,0,21
2013-09,26,106.6,-80.6,0.2,0.24,-0.26,-0.45,0.24,0.08,-0.25,-0.53,29.1,18.4,2,0,9
2013-10,69,113.8,-44.8,0.18,0.23,-0.06,-0.02,0.57,0.43,0.12,-0.07,28.5,18.9,0,2,11
2013-11,81,131.7,-50.7,-1.05,-1.09,-0.75,-0.77,-0.75,-0.77,-0.89,-0.99,30.4,20.3,1,3,9
2013-12,549,117.9,431.1,2.79,2.55,1.69,1.57,1.61,1.34,1.48,1.19,30.1,21.3,2,15,5
2014-01,47,152.1,-105.1,-1.24,-1.08,1.1,0.87,0.94,0.69,0.57,0.33,31.6,20.9,0,1,7
2014-02,50,132.6,-82.6,-0.41,-0.52,1.41,1.24,0.81,0.6,0.58,0.37,32.2,20.6,0,2,12
2014-03,45,121.6,-76.6,-0.73,-0.71,-1.68,-1.41,0.46,0.31,0.45,0.27,31.2,21.1,0,1,7
2014-04,29,106.9,-77.9,-0.49,-0.84,-1.22,-1.13,0.37,0.09,0.5,0.22,30.6,19.9,0,0,18
2014-05,15,85.9,-70.9,-0.25,-0.61,-1.11,-1.06,0.83,0.64,0.28,0.01,29.1,17.5,0,0,16
2014-06,8,67.6,-59.6,0.14,0.17,-0.69,-0.94,-1.82,-1.61,0.16,-0.09,27.3,16.6,0,0,11
2014-07,27,70.5,-43.5,1.38,1.52,0.42,0.22,-1.01,-0.95,0.31,0.05,26.6,16.3,0,1,7
2014-08,10,99.2,-89.2,-0.08,-0.52,0.58,0.35,-0.85,-0.87,0.34,0.02,28.1,15.7,0,0,14
2014-09,13,128.6,-115.6,-0.42,-1.04,0.29,-0.39,-0.49,-1,0.26,-0.11,30.2,17.9,3,0,21
2014-10,87,145.5,-58.5,0.51,-0.02,0.14,-0.72,0.21,-0.52,0.35,-0.14,30.8,19.2,5,5,18
2014-11,142,131.7,10.3,-0.05,-0.42,0,-0.67,0.09,-0.54,0.63,0.2,30,20.1,0,6,8
2014-12,115,147.2,-32.2,-0.89,-1.1,-0.5,-0.89,-0.49,-0.97,-1.53,-1.52,30.9,20.7,2,4,9
2015-01,0,189.6,-189.6,,-1.83,-2.08,-1.93,-1.8,-1.98,-2.09,-1.92,34.4,21.5,15,0,31
2015-02,94,136.4,-42.4,0.34,0.18,-2.03,-1.98,-1.73,-2.03,-1.9,-1.91,32.8,21.7,8,4,13
2015-03,81,131.7,-50.7,-0.04,-0.32,-1.3,-1.53,-1.75,-2,-1.75,-1.93,32.5,21.5,0,4,15
2015-04,45,96.2,-51.2,0.07,0.1,-0.05,-0.27,-1.93,-1.89,-1.67,-1.82,30.4,20.1,3,1,12
2015-05,34,74.8,-40.8,0.66,0.83,-0.03,-0.13,-1.85,-2.04,-1.58,-1.74,27.5,18.2,0,1,10
2015-06,7,69.1,-62.1,0.05,-0.05,0.18,0.25,-1.16,-1.38,-1.59,-1.76,27.4,17.1,0,0,10
2015-07,3,76.5,-73.5,-0.83,-0.49,0.25,0.16,-0.05,-0.2,-1.76,-1.83,27.8,16.8,0,0,16
2015-08,1,91.8,-90.8,-1.35,-0.65,-0.82,-0.72,-0.33,-0.4,-1.81,-1.76,27.9,16.6,0,0,17
2015-09,0,146.3,-146.3,,-2.5,-1.95,-1.92,-0.76,-1.1,-1.89,-1.88,32.8,19.8,7,0,30
2015-10,1,158.7,-157.7,-3.31,-2.04,-4.68,-2.99,-2.2,-2.15,-2.47,-2.24,33.2,21.3,10,0,29
2015-11,76,156.4,-80.4,-1.15,-1.38,-2.41,-2.11,-2.74,-2.29,-2.76,-2.82,34.4,22.4,18,5,13
2015-12,121,169.5,-48.5,-0.8,-1.28,-1.89,-1.9,-2.34,-2.13,-2.33,-2.16,33.8,22.2,8,6,9
2016-01,339,124.3,214.7,1.43,1.46,0.24,-0.32,-0.49,-1.22,-0.5,-1.07,30.7,21.7,3,11,3
2016-02,30,156.8,-126.8,-0.92,-1.45,0.45,-0.05,-0.82,-1.62,-0.9,-1.43,34.4,21.7,13,2,12
