data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,268,116.2,151.8,1.84,1.69,1.25,1.22,1.08,1.05,1.15,1.08,30.9,19.7,0,12,3
1998-04,101,94.4,6.6,0.54,0.45,2.08,1.91,1.05,1,1.27,1.19,28.1,17.3,0,3,6
1998-05,110,71.1,38.9,0.7,0.75,1.52,1.42,0.7,0.53,1.26,1.19,25.3,14.1,0,3,9
1998-06,21,60.8,-39.8,-0.55,-0.59,0.21,0.23,0.91,0.87,0.67,0.7,24.5,12.2,0,1,17
1998-07,24,80.7,-56.7,-0.07,-0.37,-0.06,-0.14,1.49,1.42,0.7,0.68,26.9,13.2,0,1,10
1998-08,72,86.2,-14.2,0.8,1.04,-0.16,-0.2,1.14,1.07,0.88,0.86,27.7,15.5,0,2,11
1998-09,122,98.5,23.5,0.9,0.91,0.86,0.88,0.59,0.63,0.96,0.96,27.6,15.6,0,4,5
1998-10,163,114.3,48.7,0.81,0.88,1.38,1.47,0.71,0.81,1,0.99,27.7,16.7,0,9,6
1998-11,33,141.7,-108.7,-2.16,-1.83,-0.09,0.21,-0.23,0.02,0.37,0.34,30.4,16.8,0,1,10
1998-12,266,122.9,143.1,0.88,0.98,0.15,0.3,0.57,0.82,0.96,0.99,30.9,19.3,3,12,3
1999-01,311,116.8,194.2,0.76,0.85,0.35,0.37,0.89,1.03,1.5,1.44,30.5,20.2,4,17,3
1999-02,272,108,164,1.14,1.17,1.43,1.56,1.18,1.26,1.47,1.39,30.9,20.2,0,13,2
1999-03,114,122,-8,-0.29,-0.43,1.03,1.07,0.91,0.96,0.95,0.99,30.5,19.4,0,5,9
1999-04,81,98.2,-17.2,0.16,-0.04,0.62,0.56,0.68,0.6,0.86,0.9,28.5,16,0,2,13
1999-05,52,77.6,-25.6,-0.3,-0.5,-0.42,-0.6,0.95,0.94,0.6,0.69,25.6,12.9,0,1,20
1999-06,75,61,14,0.47,0.48,0.02,-0.08,0.65,0.62,0.74,0.82,24.6,12.7,0,3,5
1999-07,39,78.8,-39.8,0.34,0.26,0.05,-0.07,0.39,0.24,0.81,0.87,26.3,13.5,0,1,23
1999-08,0,105.7,-105.7,,-1.37,-0.21,-0.54,-0.55,-0.84,0.58,0.56,28.1,12.6,0,0,31
1999-09,84,123.1,-39.1,0.39,0,-0.19,-0.65,-0.25,-0.58,0.43,0.32,29.3,14.8,1,4,11
1999-10,76,135.2,-59.2,-0.84,-0.95,-0.98,-1.22,-0.6,-0.93,0.11,-0.14,29.2,15,1,3,9
1999-11,47,137.3,-90.3,-1.67,-1.5,-1.48,-1.92,-1.23,-1.72,0.16,0.01,29.3,14.9,0,0,6
1999-12,126,134,-8,-0.78,-0.78,-2.11,-1.97,-1.82,-2.76,-0.38,-0.52,31.2,18.5,2,3,6
2000-01,243,130.9,112.1,0.15,0.1,-1,-1.01,-1.37,-1.5,-0.66,-0.86,30.6,19.4,0,9,4
2000-02,284,107.8,176.2,1.24,1.28,0.35,0.29,-0.42,-0.52,-0.68,-0.89,29.7,19.1,0,8,4
2000-03,147,102.2,44.8,0.28,0.47,0.88,0.94,-0.46,-0.47,-0.56,-0.72,29.5,18.5,0,5,7
2000-04,10,101.2,-91.2,-2.38,-1.66,0.43,0.5,-0.62,-0.69,-0.88,-1.02,29.5,16.7,0,0,12
2000-05,21,76.3,-55.3,-1.25,-1.31,-1.24,-1.15,-0.37,-0.48,-0.97,-1.11,26.1,13.8,0,0,9
2000-06,14,68.6,-54.6,-0.8,-1.01,-2.18,-2.04,-0.26,-0.32,-1.14,-1.3,26.5,14.4,0,0,19
2000-07,53,67.6,-14.6,0.64,0.86,-0.87,-1,-0.21,-0.24,-1.12,-1.22,23.4,10.9,0,2,14
2000-08,61,88.7,-27.7,0.59,0.8,0,0.01,-1.05,-0.97,-0.88,-0.95,25.9,14.1,0,1,10
2000-09,154,96.9,57.1,1.25,1.29,1.29,1.35,-0.39,-0.37,-0.55,-0.55,26.1,15.4,0,5,9
2000-10,48,139.9,-91.9,-1.67,-1.43,0.41,0.32,-0.4,-0.4,-0.65,-0.68,31.7,18.9,7,1,10
2000-11,192,127,65,0.91,0.99,0.68,0.8,0.43,0.58,-0.07,-0.05,29.7,18.2,0,7,6
2000-12,231,129.1,101.9,0.54,0.57,0.23,0.23,0.94,1.06,0.31,0.41,29.6,19.6,0,7,3
2001-01,118,136.8,-18.8,-1.37,-1.34,-0.1,-0.15,0.04,0.08,-0.17,-0.1,31,20.5,0,4,2
2001-02,209,109.1,99.9,0.51,0.5,-0.25,-0.34,0.1,0.15,-0.51,-0.42,30.5,21,0,8,3
2001-03,118,119.5,-1.5,-0.22,-0.31,-0.82,-0.92,-0.5,-0.59,-0.68,-0.7,30.5,20.2,0,4,4
2001-04,28,106.7,-78.7,-1.31,-1.39,-0.26,-0.38,-0.38,-0.57,-0.59,-0.63,30,19.2,0,1,17
2001-05,150,69.6,80.4,1.2,1.26,0.07,-0.07,-0.25,-0.46,-0.01,0,24.4,14.6,0,5,5
2001-06,72,58.2,13.8,0.43,0.48,0.35,0.31,-0.39,-0.52,0.21,0.26,24,13.8,0,4,8
2001-07,41,72,-31,0.39,0.5,0.85,0.93,0.31,0.21,0.17,0.16,25.2,14.1,0,1,6
2001-08,62,98.5,-36.5,0.61,0.63,0.6,0.58,0.31,0.18,0.18,0.1,27.4,15.5,0,3,8
2001-09,84,104.9,-20.9,0.39,0.29,0.56,0.49,0.51,0.44,-0.08,-0.2,28,15.7,0,2,5
2001-10,124,134.3,-10.3,0.17,-0.13,0.49,0.27,0.84,0.78,0.2,0.04,29.7,16.7,1,5,9
2001-11,150,131,19,0.37,0.38,0.33,0.44,0.5,0.58,0.05,-0.03,30.7,18.9,3,3,4
2001-12,322,126.6,195.4,1.38,1.42,1.23,1.2,1.2,1.17,0.38,0.37,29.3,19,0,11,4
2002-01,319,121.3,197.7,0.82,0.87,1.37,1.39,1.34,1.25,1.04,0.99,29.8,19.5,0,9,5
2002-02,164,104,60,-0.01,0.02,1.2,1.31,1.16,1.17,1,0.96,29,19,0,6,2
2002-03,46,133.5,-87.5,-2,-1.93,-0.14,-0.3,0.72,0.65,0.76,0.67,32.1,20.6,2,2,6
2002-04,25,112.4,-87.4,-1.44,-1.58,-1.44,-1.49,0.39,0.16,0.74,0.63,31.6,19.8,0,1,22
2002-05,141,75.6,65.4,1.09,1.1,-0.81,-1.23,0.58,0.37,0.67,0.6,26.3,16.5,0,6,9
2002-06,4,77.6,-73.6,-1.46,-1.64,-0.33,-0.77,-0.37,-0.62,0.39,0.28,27.5,16.2,0,0,15
2002-07,25,72.4,-47.4,-0.04,0,0.09,-0.12,-1.04,-1.26,0.34,0.18,24.6,12.9,0,1,9
2002-08,117,104.8,12.2,1.48,1.41,0.24,-0.17,-0.58,-1.14,0.55,0.34,28.7,16.7,0,5,25
2002-09,64,106.4,-42.4,0.05,-0.06,0.75,0.6,0.09,-0.27,0.47,0.25,27.3,14.7,0,2,4
2002-10,36,147.9,-111.9,-2.13,-1.69,-0.16,-0.57,-0.13,-0.48,0.15,-0.19,33,19.3,15,1,9
2002-11,159,125,34,0.49,0.6,-0.78,-0.82,-0.47,-0.71,0.17,-0.04,30,18.9,2,7,3
2002-12,161,142.1,18.9,-0.28,-0.43,-0.86,-1.04,-0.24,-0.33,-0.45,-0.69,31.4,19.8,1,5,6
2003-01,323,108.5,214.5,0.85,1,0.55,0.61,0.34,0.29,-0.43,-0.63,29.3,20.4,0,14,2
2003-02,146,123.8,22.2,-0.25,-0.46,0.21,0.13,-0.25,-0.28,-0.56,-0.85,31.8,20.9,3,5,2
2003-03,130,118.3,11.7,0,-0.07,0.37,0.29,-0.26,-0.39,-0.21,-0.49,30.2,19.5,1,6,4
2003-04,140,94.6,45.4,1.14,1.11,0.24,0.11,0.58,0.47,0.28,0.07,28.6,17.7,0,5,8
2003-05,59,81,-22,-0.15,-0.41,0.36,0.26,0.3,0.09,-0.06,-0.23,25.5,14.1,0,2,17
2003-06,32,70.5,-38.5,-0.25,-0.56,0.21,0.05,0.3,0.2,0.06,-0.06,27,15.3,0,1,24
2003-07,26,74,-48,-0.01,-0.02,-0.48,-0.78,-0.19,-0.45,0.06,-0.11,26.2,13.6,0,1,20
2003-08,38,89.2,-51.2,0.06,0.3,-0.5,-0.64,-0.03,-0.19,-0.25,-0.4,26.1,12.4,0,2,14
2003-09,24,109.2,-85.2,-0.95,-0.8,-0.72,-0.65,-0.34,-0.47,-0.39,-0.54,29.1,15.1,3,0,9
2003-10,131,125.2,5.9,0.3,0.15,-0.48,-0.44,-0.74,-0.8,-0.02,-0.16,29.8,16.5,4,5,9
2003-11,158,123.6,34.4,0.48,0.6,-0.14,0.12,-0.44,-0.28,-0.02,-0.06,29.3,17.6,3,6,4
2003-12,166,136.4,29.6,-0.21,-0.29,0.09,0.19,-0.38,-0.14,-0.01,0.04,30.6,19.5,1,7,3
2004-01,370,125.6,244.4,1.21,1.22,0.84,0.85,0.48,0.56,0.15,0.12,29.1,18.8,0,10,7
2004-02,133,124,9,-0.43,-0.63,0.45,0.3,0.26,0.28,0.12,0.1,30,18.8,0,5,5
2004-03,87,115,-28,-0.85,-0.81,0.31,0.11,0.27,0.21,-0.06,-0.15,29.5,18.3,0,3,6
2004-04,131,89,42,1.02,1.06,-0.29,-0.35,0.5,0.37,-0.1,-0.16,28.4,18.4,0,5,5
2004-05,133,59.8,73.2,1,1.19,0.55,0.7,0.59,0.52,0.21,0.28,23.5,14,0,6,5
2004-06,38,56.6,-18.6,-0.12,-0.1,0.73,0.9,0.59,0.63,0.22,0.34,24,14,0,1,17
2004-07,86,64.5,21.5,1.17,1.38,0.81,1.01,0.25,0.31,0.44,0.55,23.4,13.3,0,3,11
2004-08,0,100,-100,,-1.16,-0.06,0,0.34,0.49,0.31,0.37,27.5,14,0,0,31
2004-09,6,127.9,-121.9,-1.99,-1.45,-0.65,-0.86,0.22,0.24,0.24,0.21,32.5,17.6,14,0,12
2004-10,176,109.1,66.9,1.01,1.17,-0.64,-0.71,0.24,0.35,0.4,0.37,27.6,16.1,1,7,7
2004-11,127,127.1,-0.1,0.03,0.09,-0.19,0.01,-0.24,-0.02,0.28,0.32,29.3,17.8,0,6,8
2004-12,186,129.8,56.2,0.04,0.04,0.39,0.63,-0.1,0.14,0.36,0.49,29.7,18.2,0,8,4
2005-01,397,104.8,292.2,1.41,1.52,0.93,1.07,0.51,0.63,0.44,0.6,28.6,19.9,0,17,3
2005-02,38,129.9,-91.9,-2.46,-1.81,0.16,0.13,-0.02,0.08,0.11,0.31,31.4,18.9,2,2,9
2005-03,128,115.9,12.1,-0.04,-0.07,0.11,0.01,0.31,0.44,0.29,0.4,30.1,19.5,1,6,11
2005-04,51,101.3,-50.4,-0.53,-0.77,-1.65,-1.61,-0.19,-0.3,-0.06,0.03,29.9,19.2,0,1,8
2005-05,109,81.2,27.9,0.69,0.59,-0.01,-0.18,0.04,-0.14,-0.15,-0.1,27.4,16.5,0,2,20
2005-06,49,63.2,-14.2,0.09,-0.01,0.02,-0.16,0.01,-0.1,-0.08,-0.06,25.7,15.6,0,3,17
2005-07,21,72.3,-51.3,-0.17,-0.14,0.17,0.08,-1.11,-1.25,-0.35,-0.39,24.5,13.4,0,1,17
2005-08,18,105.4,-87.4,-0.63,-0.73,-0.64,-0.9,-0.43,-0.68,-0.29,-0.38,28.3,15.5,0,1,24
2005-09,91,96.2,-5.2,0.49,0.53,-0.09,-0.13,-0.18,-0.32,0.06,0.08,25.8,15.3,0,3,6
2005-10,173,110,63,0.96,1.11,0.62,0.67,0.39,0.42,0.05,0,28.7,18.9,1,7,3
2005-11,48,126.5,-78.5,-1.64,-1.29,-0.15,0.37,-0.51,-0.2,-0.24,-0.19,29.2,17.3,1,1,8
2005-12,146,129.3,16.7,-0.48,-0.46,-0.74,-0.45,-0.73,-0.38,-0.42,-0.3,28.8,18,0,5,6
2006-01,239,130.8,108.2,0.11,0.05,-0.87,-0.81,-0.47,-0.3,-1.07,-1.05,30.3,20,2,10,5
2006-02,226,102.2,123.8,0.69,0.77,0.09,0.08,-0.06,0.22,-0.33,-0.2,29.5,19.9,0,9,1
2006-03,107,114.3,-7.3,-0.43,-0.42,0.18,0.1,-0.36,-0.18,-0.45,-0.37,30.3,20,0,4,8
2006-04,44,94.8,-50.8,-0.74,-0.78,-0.07,0,-0.93,-0.85,-0.48,-0.36,27.8,16.6,0,0,8
2006-05,7,74.5,-67.5,-2.14,-1.68,-1.52,-1.4,-0.72,-0.74,-0.9,-0.71,24.6,13.1,0,0,19
2006-06,18,68.6,-50.6,-0.65,-0.89,-1.66,-1.63,-0.69,-0.72,-0.94,-0.79,25.4,13.8,0,1,25
2006-07,23,77.8,-54.8,-0.1,-0.28,-1.61,-1.73,-0.9,-0.91,-0.97,-0.85,26.7,14.9,0,0,16
2006-08,11,107.4,-96.4,-1.02,-1.04,-1.42,-1.8,-2.1,-2.02,-1.03,-0.92,28.2,14.9,0,1,25
2006-09,85,109,-24,0.4,0.24,-0.24,-0.53,-1.59,-1.64,-1.01,-0.94,27.2,14.5,3,3,12
2006-10,92,131.9,-39.9,-0.47,-0.64,-0.56,-0.77,-1.43,-1.54,-1.34,-1.23,28.6,16.7,1,4,10
2006-11,100,140.1,-40.1,-0.43,-0.6,-0.56,-0.6,-1.15,-1.54,-1.08,-1.11,29.8,17.9,2,4,5
2006-12,213,137.7,75.3,0.35,0.27,-0.37,-0.51,-0.52,-0.72,-0.85,-0.95,29.8,19.9,1,11,4
2007-01,356,106.3,249.7,1.11,1.25,0.7,0.72,0.33,0.29,-0.37,-0.38,28.6,20.3,0,15,2
2007-02,133,122.1,10.9,-0.43,-0.6,0.64,0.63,0.24,0.24,-0.82,-0.91,30.6,19.9,0,5,4
2007-03,111,133.7,-22.7,-0.35,-0.71,0.38,0.21,0.04,-0.14,-0.85,-1.02,31.5,19.8,0,4,7
2007-04,51,101.4,-50.4,-0.53,-0.77,-0.81,-1.06,0.03,-0.28,-0.8,-1.01,28.9,18.6,0,2,7
2007-05,32,77.2,-45.2,-0.84,-1.02,-1.03,-1.33,-0.02,-0.29,-0.65,-0.88,24.7,14.2,0,1,8
2007-06,22,70.2,-48.2,-0.52,-0.82,-1.09,-1.33,-0.33,-0.52,-0.57,-0.79,26.4,14.1,0,1,27
2007-07,179,68.5,110.5,2.2,2.05,0.63,0.59,-0.22,-0.54,0.03,-0.18,23.5,12,0,6,15
2007-08,1,104.7,-103.7,-2.4,-1.3,0.89,0.71,-0.26,-0.66,-0.01,-0.25,27.1,13.9,0,0,27
2007-09,7,134.2,-127.2,-1.89,-1.54,0.56,0.15,-0.56,-0.99,-0.3,-0.62,30.4,16.8,2,0,26
2007-10,78,145.2,-67.2,-0.79,-1.08,-2.45,-2.07,-0.66,-1.13,-0.35,-0.73,31.3,17.5,7,4,12
2007-11,149,127.9,21.1,0.35,0.41,-1.1,-1.66,-0.22,-0.58,-0.15,-0.45,28.5,17,0,6,5
2007-12,252,144,108,0.75,0.63,0.3,0.12,0.48,0.27,-0.02,-0.29,29.9,18.6,1,10,4
2008-01,195,113.6,81.4,-0.35,-0.23,0.26,0.26,-0.68,-0.91,-0.65,-0.98,28,19,0,10,3
2008-02,195,113.9,81.1,0.36,0.28,0.29,0.22,-0.32,-0.49,-0.45,-0.76,29.3,19.2,0,10,5
2008-03,102,123.6,-21.6,-0.53,-0.69,-0.43,-0.51,-0.16,-0.32,-0.52,-0.82,29.2,18.6,0,4,7
2008-04,171,84.4,86.6,1.55,1.65,0.62,0.61,0.61,0.53,0.02,-0.23,26.9,16.9,0,7,4
2008-05,81,67.5,13.5,0.26,0.34,0.58,0.63,0.48,0.4,0.22,0.07,23.8,12.6,0,3,13
2008-06,50,59.2,-9.2,0.1,0.09,0.73,0.86,0.12,0.19,0.31,0.22,24,13,0,0,8
2008-07,0,77.9,-77.9,,-1.64,-0.31,-0.33,0.2,0.15,-0.38,-0.55,25.9,11.9,0,0,31
2008-08,102,93.6,8.4,1.27,1.36,0.32,0.26,0.55,0.55,0.02,-0.15,26.6,14.2,0,3,15
2008-09,58,114.5,-56.5,-0.06,-0.3,0.27,0.08,0.67,0.67,0.22,0.13,26.4,13.5,1,1,5
2008-10,147,120.4,26.6,0.56,0.51,0.89,0.75,0.24,0.25,0.47,0.4,28.4,17.5,3,4,5
2008-11,92,142.1,-50.1,-0.58,-0.78,-0.32,-0.29,-0.11,-0.08,0.26,0.23,29.4,17,0,4,5
2008-12,105,160.6,-55.6,-1.13,-1.39,-0.98,-1.23,-0.68,-0.98,-0.3,-0.32,30.5,17.6,2,3,9
2009-01,338,112.6,225.4,0.97,1.08,-0.14,-0.33,0.25,0.15,0.23,0.19,27.7,18.9,0,13,5
2009-02,150,113.1,36.9,-0.19,-0.27,-0.02,-0.19,-0.24,-0.32,0.08,0.06,30,20.2,0,6,2
2009-03,93,124.6,-31.6,-0.72,-0.88,0.25,0.15,-0.45,-0.61,0.04,-0.07,30.5,19.2,3,3,7
2009-04,34,102.7,-68.7,-1.07,-1.17,-0.99,-1.07,-0.92,-1.09,-0.57,-0.72,28.2,16.5,0,2,8
2009-05,78,72.9,5.1,0.21,0.18,-0.9,-1.08,-0.55,-0.79,-0.55,-0.7,26.1,14.8,0,3,9
2009-06,59,55.1,3.9,0.25,0.32,-0.32,-0.39,-0.09,-0.12,-0.46,-0.58,22.4,12.4,0,2,7
2009-07,172,55.3,116.7,2.13,2.08,1.16,1.3,0.13,0.09,0.19,0.13,22.8,13.4,0,8,6
2009-08,93,88.3,4.7,1.14,1.31,1.98,1.94,0.71,0.75,0.16,0.09,25.5,14,0,4,17
2009-09,206,92.5,113.5,1.74,1.8,2.66,2.39,1.67,1.63,0.7,0.69,27.1,16.7,0,7,6
2009-10,167,113.3,53.7,0.87,0.96,2.33,2.26,2.11,1.94,0.76,0.73,27.6,16.5,0,11,4
2009-11,236,130.4,105.6,1.4,1.41,2.43,1.95,2.8,2.12,1.2,1.2,31.1,20.2,1,11,5
2009-12,343,126.7,216.3,1.55,1.57,2.26,2.04,3.39,2.3,1.99,1.78,29.3,19.6,0,11,4
2010-01,324,113.7,210.3,0.86,0.97,1.93,1.92,2.64,2.23,1.89,1.73,29.4,20.4,0,15,1
2010-02,140,123.7,16.3,-0.33,-0.53,1.21,1.25,2.28,2,2.09,1.79,30.9,20.9,1,5,3
2010-03,107,117.6,-10.6,-0.43,-0.48,0.17,0.04,1.72,1.68,2.23,2,29.9,19.5,0,3,12
2010-04,83,92.3,-9.3,0.2,0.13,-0.48,-0.58,1.5,1.59,2.37,2.09,27.5,17.3,0,4,12
2010-05,37,69.3,-32.3,-0.69,-0.67,-0.64,-0.61,0.66,0.63,2.12,1.89,24.3,14.5,0,2,10
2010-06,22,64.7,-42.7,-0.52,-0.67,-0.63,-0.65,-0.29,-0.32,1.83,1.71,24.2,12.6,0,0,16
2010-07,47,74.2,-27.2,0.52,0.59,-0.62,-0.69,-0.82,-0.9,1.5,1.47,25.5,14.4,0,2,14
2010-08,0,100.4,-100.4,,-1.18,-1.02,-1.21,-1.15,-1.17,1.23,1.25,26.7,12.9,0,0,31
2010-09,55,112.8,-57.8,-0.12,-0.32,-0.49,-0.66,-1,-1.04,0.68,0.68,28.3,16,0,2,15
2010-10,107,127.4,-20.4,-0.15,-0.31,-0.95,-0.96,-1.11,-1.13,0.46,0.35,27.7,15.3,0,3,6
2010-11,52,139.4,-87.4,-1.52,-1.45,-1.38,-1.53,-1.62,-1.92,-0.21,-0.26,29.6,17.4,1,2,6
2010-12,250,133.4,116.6,0.73,0.72,-0.33,-0.38,-0.62,-0.69,-0.6,-0.62,29.5,19,0,10,4
2011-01,434,134.2,299.8,1.66,1.56,1.08,0.97,0.54,0.42,-0.17,-0.28,30.5,19.9,0,15,1
2011-02,206,114.5,91.5,0.48,0.4,1.63,1.59,0.88,0.77,0.09,0.03,30.3,20,0,9,3
2011-03,105,93,12,-0.47,-0.07,1.33,1.45,0.88,0.85,0.08,0.04,26.7,18.6,0,3,4
2011-04,109,89,20,0.67,0.7,0.27,0.45,1.1,1.13,0.19,0.17,27.5,16.9,0,5,12
2011-05,13,73.2,-60.2,-1.67,-1.45,-0.64,-0.36,1.04,1.09,0.09,0.11,24.3,13.1,0,1,29
2011-06,52,58.7,-6.7,0.14,0.14,-0.3,-0.25,0.71,0.78,0.2,0.24,23,10.4,0,3,20
2011-07,17,68.1,-51.1,-0.33,-0.14,-0.96,-0.91,-0.38,-0.24,0.09,0.12,25.2,13.1,0,1,18
2011-08,31,93.5,-62.5,-0.15,0.02,-0.43,-0.35,-0.86,-0.56,0.21,0.23,26.7,13.2,0,0,16
2011-09,2,123.4,-121.4,-2.64,-1.44,-1.5,-1.32,-1.2,-1.13,0.01,-0.02,28.9,13.7,1,0,20
2011-10,243,115.2,127.8,1.87,1.98,0.55,0.39,-0.34,-0.3,0.51,0.46,28.4,16.8,1,11,7
2011-11,110,138.1,-28.1,-0.25,-0.39,0.3,0.35,-0.07,0.06,0.69,0.71,28.3,16.2,0,4,7
2011-12,128,153.6,-25.6,-0.75,-1.01,0.32,0.23,-0.47,-0.54,0.28,0.32,30.2,18.7,0,4,5
2012-01,215,126.5,88.5,-0.13,-0.15,-0.72,-0.88,-0.39,-0.52,-0.57,-0.51,28.4,18.6,0,9,2
2012-02,125,129.7,-4.7,-0.55,-0.8,-0.88,-1.08,-0.63,-0.84,-1,-0.98,31.3,20.1,3,6,9
2012-03,96,125.7,-29.7,-0.65,-0.84,-0.9,-1.07,-0.5,-0.73,-1.1,-1.2,29.9,18.5,0,5,6
2012-04,125,86.6,38.5,0.93,1,-0.34,-0.51,-1,-1.17,-1.01,-1.12,27.9,17.7,0,4,8
2012-05,84,67.6,16.4,0.31,0.39,0.15,0.17,-0.7,-0.91,-0.63,-0.75,24,14.5,0,3,10
2012-06,231,46.2,184.8,1.81,1.88,1.54,1.6,0.52,0.49,0.12,0.07,22.6,14.3,0,7,8
2012-07,38,65.6,-27.6,0.32,0.59,1.43,1.52,0.74,0.73,0.19,0.12,24.3,12.7,0,1,13
2012-08,0,96.3,-96.3,,-1.04,1.53,1.58,1,1.06,0.08,-0.05,26.9,14.2,0,0,31
2012-09,91,111,-20,0.49,0.3,-0.11,-0.13,1.29,1.33,0.42,0.33,28.8,15.6,3,3,18
2012-10,116,130,-14,0.02,-0.2,-0.29,-0.44,1,1.02,-0.05,-0.25,30.9,18.1,4,6,10
2012-11,89,134.1,-45.1,-0.64,-0.69,-0.33,-0.27,0.72,0.85,-0.13,-0.22,29.3,18,0,3,10
2012-12,220,138.4,81.6,0.42,0.34,-0.18,-0.25,-0.3,-0.2,0.2,0.23,31.6,20.5,2,8,3
2013-01,253,124.4,128.6,0.25,0.26,0.04,-0.04,-0.16,-0.2,0.32,0.34,28.8,18.5,0,8,5
2013-02,154,110.8,43.2,-0.14,-0.19,0.19,0.11,-0.06,-0.06,0.48,0.56,30.5,19.5,1,7,2
2013-03,252,100.4,151.6,1.67,1.69,0.78,0.87,0.49,0.5,1.12,1.15,28.6,18.4,0,11,4
2013-04,138,84.5,53.5,1.12,1.23,1.14,1.26,0.84,0.88,1.15,1.18,27.4,15.1,0,5,16
2013-05,134,65.5,68.5,1.01,1.13,1.82,1.8,1.2,1.33,1.28,1.29,25.5,14.2,0,3,21
2013-06,153,48.5,104.6,1.26,1.42,1.46,1.55,1.41,1.53,0.92,1.01,23.9,13.9,0,6,7
2013-07,43,62.3,-19.3,0.43,0.77,1.29,1.43,1.57,1.69,0.96,1.05,23.4,11.6,0,2,16
2013-08,0,91.9,-91.9,,-0.88,0.83,1.06,1.85,1.84,0.99,1.1,26.2,12.5,0,0,31
2013-09,73,100,-27,0.21,0.19,-0.28,-0.06,1.14,1.29,0.9,1.04,27.4,14.4,1,4,12
2013-10,90,126.2,-36.2,-0.51,-0.58,-0.94,-0.71,0.59,0.8,0.8,0.92,28.5,16.2,1,3,11
2013-11,80,133.1,-53,-0.82,-0.83,-0.98,-0.77,-0.19,0.2,0.75,0.91,29.6,17.8,3,4,10
2013-12,68,152.8,-84.8,-1.89,-1.75,-2.26,-2.12,-2,-2.27,0.23,0.46,31.7,18.8,3,2,7
2014-01,156,152.8,3.2,-0.82,-1.09,-2,-1.83,-2.18,-2.05,-0.14,-0.02,32.8,19,2,6,4
2014-02,88,127.6,-39.6,-1.18,-1.22,-2.22,-1.94,-2.45,-2.31,-0.44,-0.35,32,20.1,9,4,6
2014-03,131,113.9,17.1,0.01,0.02,-1.46,-1.47,-2.68,-2.19,-1.03,-1,29.9,19.1,0,5,5
2014-04,54,93.6,-39.6,-0.45,-0.53,-1.03,-1.06,-2.66,-1.95,-1.44,-1.36,28.3,17.5,0,2,7
2014-05,100,68.9,31.1,0.56,0.64,-0.04,0.01,-1.8,-1.63,-1.53,-1.51,25.5,14.4,0,4,21
2014-06,1,60.9,-59.9,-2.04,-1.17,-0.49,-0.48,-1.36,-1.42,-2.11,-2.07,25.5,13.8,0,0,24
2014-07,42,66.2,-24.1,0.41,0.66,-0.18,-0.09,-0.96,-0.95,-2.19,-2.03,24.4,12.5,0,2,7
2014-08,14,94.5,-80.5,-0.84,-0.51,-1.29,-1.11,-0.72,-0.62,-2.18,-1.96,27.9,13.3,0,0,12
2014-09,137,105.4,31.6,1.07,1.01,0.62,0.64,-0.12,-0.03,-1.77,-1.66,28.5,16.2,0,5,15
2014-10,17,150.7,-133.7,-3.19,-1.95,-0.86,-1,-0.73,-0.77,-2.09,-1.78,31.2,16.9,10,0,22
2014-11,99,134.2,-35.2,-0.45,-0.51,-0.85,-1.08,-1.34,-1.5,-1.94,-1.87,29.3,18.3,0,2,4
2014-12,277,135.6,141.4,0.99,0.97,-0.48,-0.73,-0.07,-0.03,-1.06,-1.22,30,19.4,1,10,3
2015-01,123,154.2,-31.2,-1.29,-1.47,-0.38,-0.62,-0.77,-1.02,-1.19,-1.34,32.6,20.7,9,4,3
2015-02,262,108.9,153.1,1.04,1.07,0.41,0.18,-0.1,-0.33,-0.52,-0.61,29.8,19.8,0,11,1
2015-03,204,102,102,1.09,1.21,0.3,0.1,-0.1,-0.35,-0.21,-0.33,28.6,19.2,0,8,5
2015-04,75,90.2,-15.2,0.04,0.01,1.12,1.21,0.47,0.27,-0.12,-0.22,28,17.5,0,3,9
2015-05,108,61.1,46.9,0.67,0.87,0.85,1.04,0.73,0.66,-0.08,-0.09,24.4,15.3,0,3,5
2015-06,7,60.8,-53.8,-1.19,-0.98,-0.14,-0.02,0.05,0.04,-0.04,-0.04,24.7,13.8,0,0,13
2015-07,119,56,63,1.59,1.76,0.63,0.88,1.11,1.28,0.25,0.24,23.6,14.2,0,4,11
2015-08,34,95.7,-61.7,-0.05,0.04,0.42,0.59,0.83,1.04,0.33,0.28,27.9,14.7,0,1,23
2015-09,199,100,99,1.68,1.69,1.92,1.84,1.14,1.25,0.55,0.51,28.8,17,8,7,12
2015-10,123,126.4,-3.4,0.15,-0.01,1.38,1.27,1.17,1.23,0.91,0.9,30.2,18.3,7,4,8
2015-11,305,104.8,200.2,2.06,2.12,2.56,2.02,2.05,1.78,1.52,1.52,28.4,19.2,0,11,2
2015-12,176,117.6,58.5,-0.08,0.07,1.29,1.49,2.15,1.85,1.26,1.34,29.5,20.2,0,4,2
2016-01,283,132.3,150.7,0.52,0.47,1.23,1.38,1.6,1.58,1.72,1.68,29.5,19.8,0,9,9
2016-02,246,114.4,131.6,0.89,0.85,0.66,0.66,1.93,1.79,1.87,1.74,30.6,20.8,0,11,2
