data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,0,98.5,-98.5,,-1.08,-1.25,-1.65,-0.55,-0.78,-0.75,-0.87,30.7,15.1,0,0,30
1998-07,0,105.7,-105.7,,-0.03,,-1.35,-0.9,-1.18,-0.74,-0.88,31.1,14.1,0,0,31
1998-08,1,131.9,-130.9,-1.72,-0.25,-1.25,-0.54,-1.69,-1.65,-0.73,-0.87,33.1,17.2,5,0,18
1998-09,0,161.9,-161.9,,-1.12,-1.67,-0.87,-1.92,-1.61,-0.94,-1.1,35.3,19.1,21,0,30
1998-10,68,155.1,-87.1,0.36,0.28,0.05,-0.22,-0.32,-0.54,-0.71,-0.91,33.5,21.4,16,3,7
1998-11,229,113.2,115.8,0.82,0.85,0.62,0.51,0.5,0.32,-0.4,-0.5,30.6,21,0,9,3
1998-12,167,131.6,35.4,-0.38,-0.46,0.15,0.12,0.04,-0.07,-0.42,-0.55,31.2,20.8,2,7,7
1999-01,130,140.4,-10.4,-0.19,-0.33,-0.27,-0.25,-0.31,-0.3,-0.78,-0.84,31.9,20.7,0,4,5
1999-02,100,137.7,-37.7,0.12,-0.05,-0.69,-0.76,-0.35,-0.31,-0.97,-1.02,33.5,21,13,4,11
1999-03,316,123.6,192.4,1.67,1.71,0.8,0.7,0.78,0.68,0.43,0.08,31.1,20.3,2,11,8
1999-04,25,124.8,-99.8,-0.5,-0.81,1.35,1.17,0.69,0.52,0.47,0.19,32.1,19.4,2,1,13
1999-05,0,106.5,-106.5,,-1.04,1.41,1.29,0.3,0.08,0.48,0.21,30.8,16.2,0,0,31
1999-06,0,95.1,-95.1,,-0.4,-0.99,-1.13,0.6,0.41,0.48,0.22,30.9,14.7,0,0,30
1999-07,1,108.4,-107.4,-0.48,-0.28,-1.78,-1.12,1.26,0.97,0.48,0.22,29.8,15.3,0,0,15
1999-08,0,132.7,-132.7,,-0.41,-1.25,-0.55,1.36,1.12,0.47,0.21,30.7,14.9,3,0,31
1999-09,8,144.4,-136.4,-0.33,0.06,-0.42,-0.26,-1.26,-0.99,0.52,0.34,33.3,18.6,13,0,15
1999-10,58,148.2,-90.2,0.17,0.23,-0.01,0.07,-0.37,-0.22,0.45,0.32,32.9,20.1,12,2,15
1999-11,147,115.8,31.2,-0.17,-0.17,-0.24,-0.03,-0.34,-0.19,0.03,0.02,30,20.2,2,7,6
1999-12,204,123.6,80.4,-0.01,-0.03,-0.21,-0.12,-0.26,-0.18,0.2,0.14,30,20.7,0,9,3
2000-01,228,127,101,0.55,0.52,0.09,0.2,0,0.17,0.64,0.58,30.8,20.8,5,9,7
2000-02,108,125.2,-17.2,0.22,0.21,0.26,0.37,0.01,0.29,0.67,0.66,31.3,20.5,0,3,7
2000-03,191,125,66,0.82,0.8,0.71,0.72,0.37,0.49,0.1,0.11,30.6,20.6,0,6,10
2000-04,2,116.8,-114.8,-2.51,-1.24,0.27,0.21,0.16,0.23,-0.03,0.07,31.3,19,0,0,18
2000-05,0,106.9,-106.9,,-1.08,0.27,0.14,0.27,0.29,-0.04,0.08,31,15.8,0,0,31
2000-06,0,93.1,-93.1,,-0.09,-3.25,-1.45,0.38,0.37,-0.03,0.09,30,13.4,0,0,30
2000-07,0,106.6,-106.6,,-0.15,,-0.98,0.1,0.03,-0.03,0.1,30,14.4,0,0,31
2000-08,13,130.9,-117.9,0.34,0.73,0.1,0.16,0.27,0.14,0.04,0.17,31.8,15.6,5,1,28
2000-09,17,145.4,-128.4,0.46,0.43,0.64,0.37,-1.34,-0.83,0.09,0.21,32,18.9,2,1,23
2000-10,45,166.8,-121.8,-0.11,-0.33,0.16,-0.05,-0.2,-0.31,0.02,0.08,35.2,20.6,22,1,17
2000-11,218,112.9,105.1,0.7,0.73,0.46,0.41,0.46,0.36,0.39,0.44,30.3,20.6,0,7,4
2000-12,210,113.4,96.6,0.05,0.11,0.21,0.21,0.27,0.25,0.37,0.39,30.3,21,0,7,7
2001-01,33,153.9,-121,-1.56,-1.28,-0.76,-0.62,-0.69,-0.55,-0.58,-0.46,32.4,20.1,4,0,17
2001-02,60,142.3,-82.3,-0.48,-0.69,-1.45,-1.39,-1.07,-0.91,-0.79,-0.68,34.2,20.2,10,2,7
2001-03,97,124.7,-27.7,-0.11,-0.19,-1.62,-1.45,-1.38,-1.15,-1.62,-1.21,31.5,20.3,1,3,5
2001-04,31,128.8,-97.8,-0.26,-0.75,-0.89,-1.03,-1.46,-1.24,-1.45,-1.17,32.7,18.8,2,1,13
2001-05,40,104.6,-64.6,1.69,1.76,0.02,-0.19,-1.57,-1.4,-1.2,-1.01,31.7,17.9,1,1,13
2001-06,3,97.8,-94.8,-0.69,-0.35,0.53,-0.06,-1.4,-1.38,-1.16,-1.01,30.4,15.5,0,0,15
2001-07,0,109.1,-109.1,,-0.55,1.23,0.8,-0.61,-0.87,-1.15,-1.01,30.6,14.5,1,0,31
2001-08,0,133.1,-133.1,,-0.45,-0.77,-0.62,-0.09,-0.36,-1.22,-1.06,30.6,16.2,2,0,31
2001-09,10,142.7,-132.7,-0.12,0.23,-0.34,-0.22,0.26,-0.26,-1.28,-1.09,33.3,19.3,9,0,14
2001-10,86,130.1,-44.1,0.65,0.88,0.5,0.68,0.83,0.78,-0.97,-0.7,31.6,20.2,7,4,6
2001-11,196,113.2,82.8,0.45,0.46,0.57,0.82,0.48,0.61,-0.97,-0.72,30.6,20.9,0,7,4
2001-12,199,123.8,75.2,-0.06,-0.08,0.26,0.4,0.2,0.31,-0.8,-0.68,30.7,20.7,0,10,12
2002-01,192,133.3,58.7,0.31,0.22,0.14,0.23,0.22,0.43,-0.18,-0.08,31.4,20.9,1,7,8
2002-02,203,110.7,92.3,1.14,1.24,0.57,0.7,0.74,0.98,0.5,0.61,31.1,20.6,1,7,5
2002-03,70,135.9,-65.9,-0.49,-0.65,0.38,0.39,0.43,0.63,0.43,0.45,32.1,20.3,2,2,10
2002-04,5,126.5,-121.5,-1.9,-1.44,0.06,-0.04,0.06,0.09,0.3,0.38,32.5,19.3,0,0,16
2002-05,2,108,-106,-1.08,-0.99,-1.18,-1.21,-0.12,-0.15,0.08,0.19,31.6,17,1,0,21
2002-06,0,92.1,-92.1,,0.05,-2.28,-1.57,0.06,0.01,0.06,0.2,30.2,15,0,0,30
2002-07,0,104.6,-104.6,,0.11,-1.41,-0.76,-0.1,-0.19,0.06,0.23,31.2,16,1,0,31
2002-08,0,138.1,-138.1,,-0.93,,-0.53,-1.4,-1.34,0.06,0.21,32.4,16.6,4,0,31
2002-09,49,141.6,-92.6,2,1.74,1.21,0.8,-0.47,-0.63,0.28,0.4,32.7,19.2,7,2,15
2002-10,17,175.1,-158.1,-1.01,-1.06,-0.01,-0.34,-0.34,-0.52,-0.1,-0.1,35.8,20.6,26,0,27
2002-11,185,141.4,43.6,0.32,-0.02,0.17,-0.14,0.05,-0.28,-0.12,-0.2,32.8,20.8,10,6,12
2002-12,336,125.4,210.6,1.04,1.02,0.59,0.3,0.74,0.42,0.47,0.27,31.5,21.4,8,14,8
2003-01,257,115,142,0.73,0.78,1.29,1.21,1.08,0.88,0.8,0.62,30.7,21.3,0,12,5
2003-02,50,137,-87,-0.68,-0.76,0.84,0.9,0.79,0.69,0.11,-0.05,32.5,20.6,2,2,13
2003-03,166,122,44,0.61,0.59,0.42,0.46,0.79,0.62,0.62,0.33,32,20.8,2,7,3
2003-04,25,120.6,-95.6,-0.5,-0.69,-0.3,-0.43,1,0.88,0.75,0.48,32.4,20,1,0,10
2003-05,24,102.2,-78.2,1,1.18,0.47,0.38,1,0.97,0.87,0.61,30.5,16.9,1,1,21
2003-06,0,95,-95,,-0.37,-0.11,-0.33,0.34,0.35,0.87,0.6,30.6,13.9,0,0,30
2003-07,0,106.7,-106.7,,-0.17,0.52,0.37,-0.25,-0.37,0.86,0.59,29.5,13.5,0,0,31
2003-08,4,116,-112,-0.78,1.07,-0.62,0.29,0.39,0.4,0.87,0.7,31.5,16.6,1,0,15
2003-09,4,143.2,-139.2,-0.93,-0.07,-0.5,0.24,-0.44,-0.17,0.65,0.51,33.3,18.8,7,0,14
2003-10,29,158.2,-129.2,-0.55,-0.47,-0.69,-0.22,-0.5,-0.12,0.69,0.61,34,19.8,16,1,12
2003-11,111,142.4,-31.4,-0.73,-0.88,-1.13,-0.96,-1.19,-0.87,0.3,0.35,32.6,20.4,7,4,4
2003-12,164,151,13,-0.42,-0.68,-0.99,-1.04,-1.04,-0.95,-0.44,-0.42,33.5,21.2,13,6,12
2004-01,250,107.1,142.9,0.69,0.79,-0.28,-0.35,-0.52,-0.39,-0.64,-0.52,30.1,21.2,0,10,4
2004-02,209,99,110,1.19,1.36,0.73,0.9,0.09,0.28,0.18,0.31,29.5,20.4,0,8,3
2004-03,183,113.9,69.1,0.76,0.82,1.25,1.47,0.43,0.51,0.28,0.36,30.1,19.9,0,6,4
2004-04,80,100,-20,1.02,1.21,1.56,1.81,0.87,1.02,0.59,0.74,30,19,0,3,8
2004-05,0,98.8,-98.8,,-0.28,0.86,1.04,1.15,1.36,0.46,0.65,30.6,18,0,0,31
2004-06,10,85.2,-75.2,0.16,1.29,0.87,1.18,1.36,1.57,0.52,0.74,28.6,14.7,0,0,18
2004-07,1,99.9,-98.9,-0.48,0.68,-0.24,0.64,1.55,1.81,0.52,0.77,28.3,14.1,0,0,20
2004-08,0,128.5,-128.5,,-0.04,-0.02,0.64,0.86,1.1,0.5,0.69,31.1,14.6,5,0,31
2004-09,0,161.7,-161.7,,-1.11,-1.67,-0.61,0.42,0.53,0.48,0.61,33.4,16.6,8,0,30
2004-10,50,166.1,-116.1,0,-0.22,-0.35,-0.6,-0.5,-0.36,0.57,0.64,34.6,21.3,18,1,13
2004-11,74,146.5,-72.5,-1.45,-1.29,-1.45,-1.37,-1.38,-1.17,0.37,0.51,33.1,21.5,10,3,6
2004-12,273,129.7,143.3,0.58,0.52,-0.29,-0.5,-0.4,-0.6,0.73,0.8,31.3,20.7,2,12,6
2005-01,234,125.8,108.2,0.59,0.57,0.1,-0.01,-0.08,-0.24,0.76,0.8,31.5,21.5,0,7,3
2005-02,122,118.2,3.8,0.38,0.46,0.77,0.85,0.01,-0.03,0.37,0.42,31.5,21.2,0,3,7
2005-03,236,116.6,119.4,1.16,1.23,1.02,1.1,0.67,0.57,0.69,0.61,31.1,21.4,0,8,7
2005-04,11,121.3,-110.3,-1.28,-1.11,0.83,0.86,0.59,0.5,0.34,0.24,32.1,20,0,0,26
2005-05,18,100,-82,0.67,0.97,0.88,0.86,1.19,1.2,0.44,0.32,30.1,17.3,0,1,24
2005-06,0,88.3,-88.3,,0.46,-0.81,-0.62,0.85,0.91,0.38,0.26,29.2,16.1,0,0,30
2005-07,0,103.8,-103.8,,0.2,0.22,0.59,0.84,0.92,0.37,0.24,29.6,14.1,0,0,31
2005-08,0,133,-133,,-0.44,,-0.13,0.79,0.77,0.37,0.22,31.8,15.8,2,0,31
2005-09,46,139.7,-93.7,1.89,1.71,1.13,0.9,0.05,0.08,0.62,0.54,33.3,19.2,10,2,20
2005-10,17,184.9,-167.9,-1.01,-1.27,-0.07,-0.43,-0.08,-0.23,0.43,0.3,36.6,20.7,29,1,28
2005-11,381,105.3,275.7,2.16,2.4,1.79,1.56,1.66,1.41,1.75,1.49,30.2,20.8,6,10,7
2005-12,190,111.3,78.7,-0.14,-0.05,0.87,0.79,0.98,0.89,1.16,1.12,29.6,20,0,9,6
2006-01,28,156.9,-128.9,-1.69,-1.35,0.22,0.28,0.1,0.06,0.47,0.48,32.7,19.1,7,1,23
2006-02,61,136.2,-75.2,-0.47,-0.58,-1.67,-1.51,-0.17,-0.12,0.19,0.19,33.6,21.4,7,3,6
2006-03,229,111.4,117.6,1.11,1.22,-0.54,-0.62,0.2,0.12,0.16,0.09,30.9,21.1,1,9,4
2006-04,76,107,-31,0.94,0.99,0.8,0.85,0.68,0.76,0.53,0.49,30.3,19.5,0,4,10
2006-05,1,99.3,-98.3,-1.46,-0.24,1.18,1.3,-0.7,-0.56,0.44,0.42,29.7,15.8,0,0,30
2006-06,1,88.9,-87.9,-1.28,0.5,0.62,0.78,-0.41,-0.37,0.44,0.42,28.5,14,0,0,28
2006-07,0,97.4,-97.4,,0.79,-1.41,0.2,0.69,0.84,0.44,0.45,29.4,13.6,1,0,31
2006-08,20,129.9,-109.9,0.86,1.17,0.47,0.84,1.25,1.38,0.54,0.55,31.9,16.5,3,1,22
2006-09,25,138.4,-113.4,0.96,1.05,1.1,1.11,1.05,1.16,0.43,0.48,32.3,18.1,6,1,20
2006-10,171,114.2,56.8,1.68,1.79,1.86,1.87,1.74,1.72,1.2,1.31,30.7,20.6,1,6,3
2006-11,223,115.7,107.3,0.75,0.75,1.61,1.77,1.63,1.78,0.39,0.71,30.3,20.6,0,7,10
2006-12,270,124.6,145.4,0.56,0.53,1.26,1.37,1.34,1.47,0.64,0.77,31.2,21,3,11,6
2007-01,183,130.5,52.5,0.24,0.17,0.7,0.74,1.31,1.38,1.38,1.43,31.8,21.4,3,7,6
2007-02,325,106.6,218.4,1.98,1.93,1.52,1.51,2.22,1.91,2.31,2.04,30,20.9,0,8,6
2007-03,18,150.6,-132.6,-1.75,-1.46,0.7,0.67,1.71,1.71,1.83,1.81,32.6,19.9,0,0,11
2007-04,34,118.6,-84.6,-0.15,-0.36,0.89,0.77,1.19,1.14,1.68,1.64,32.1,19.5,3,1,10
2007-05,14,110.7,-96.7,0.4,-0.1,-1.39,-1.4,0.92,0.8,1.76,1.64,31.4,16.8,0,1,13
2007-06,0,98.3,-98.3,,-1.04,-0.14,-0.6,0.61,0.49,1.75,1.61,30,14.5,0,0,30
2007-07,0,109.9,-109.9,,-0.7,-0.02,-0.89,0.88,0.6,1.73,1.55,30.1,13.3,0,0,31
2007-08,0,147.5,-147.5,,-1.92,,-1.51,-1.62,-1.72,1.61,1.41,30.5,12.8,3,0,31
2007-09,0,174,-174,,-1.62,,-1.7,-0.73,-1.47,1.51,1.2,33,15.7,7,0,30
2007-10,16,188.7,-172.7,-1.06,-1.38,-1.49,-1.9,-1.41,-1.95,0.7,0.24,35.2,19.1,20,1,20
2007-11,53,165.4,-112.4,-1.99,-1.64,-2.56,-2.17,-2.67,-2.25,-0.17,-0.65,34.2,20.9,17,2,15
2007-12,96,143.4,-47.4,-1.31,-1.26,-2.41,-1.89,-2.51,-2.02,-0.88,-1.2,31.4,20.1,3,2,4
2008-01,158,142.5,15.5,0.05,-0.12,-2.13,-1.88,-2.38,-2.2,-1.28,-1.6,31.3,20.1,3,6,7
2008-02,90,130.9,-40.9,-0.01,-0.09,-1.1,-1.16,-2.4,-2.56,-2.74,-2.45,31.1,19.9,0,4,10
2008-03,135,125.2,9.8,0.32,0.24,-0.1,-0.19,-2.27,-1.97,-2.35,-1.99,30.2,19.6,0,7,10
2008-04,80,111.3,-31.3,1.02,0.99,0.3,0.24,-1.76,-1.58,-2.05,-1.91,30.8,18.9,0,2,8
2008-05,0,107.1,-107.1,,-1.1,0.47,0.39,-0.88,-0.91,-2.19,-1.96,30.2,14.3,0,0,31
2008-06,0,96.7,-96.7,,-0.69,0.66,0.43,0.01,-0.08,-2.17,-1.94,29.6,13.1,0,0,30
2008-07,0,109.1,-109.1,,-0.56,,-1.36,0.14,0.01,-2.14,-1.93,29.2,10.6,0,0,31
2008-08,0,143.5,-143.5,,-1.49,,-1.2,0.35,0.1,-2.11,-1.91,32,13.4,4,0,31
2008-09,10,150.9,-140.9,-0.12,-0.15,-0.34,-0.73,0.4,-0.2,-2.06,-1.83,33.8,16.5,13,0,26
2008-10,1,195.9,-194.9,-2.74,-1.87,-1.8,-1.69,-2.43,-1.86,-2.09,-1.84,36,19.3,22,0,19
2008-11,156,119.7,36.3,-0.05,-0.11,-0.8,-0.96,-0.92,-1.14,-1.2,-1.25,31.1,20.6,9,5,6
2008-12,414,119.1,294.9,1.54,1.53,0.78,0.52,0.7,0.33,0.41,0.16,29.9,20.3,0,15,4
2009-01,247,138.7,108.3,0.67,0.57,1.5,1.41,1,0.67,0.84,0.53,30.8,20.5,0,7,3
2009-02,76,138.2,-62.1,-0.22,-0.39,1.33,1.23,0.84,0.62,0.77,0.46,31.5,19.9,0,2,7
2009-03,92,138.2,-46.2,-0.17,-0.41,0.09,-0.1,0.65,0.32,0.67,0.18,32.3,19.8,5,3,7
2009-04,76,97.1,-21.1,0.94,1.19,-0.27,-0.35,1.24,1.16,0.67,0.26,29.2,19.5,0,3,8
2009-05,7,94.7,-87.7,-0.22,0.61,0.09,0.15,1.29,1.22,0.71,0.36,28.8,15.5,0,0,13
2009-06,12,87.2,-75.2,0.31,1.29,0.97,1.33,0.27,0.27,0.78,0.45,28.8,14.4,0,1,28
2009-07,4,110,-106,-0.05,-0.07,0.47,0.79,-0.23,-0.19,0.79,0.47,30.8,12.9,0,0,17
2009-08,14,129.2,-115.2,0.42,0.89,0.78,0.81,0.26,0.34,0.85,0.59,31,15,1,1,22
2009-09,29,151,-122,1.17,0.7,1.15,0.61,1.38,1.3,0.96,0.69,34.2,18.9,17,1,14
2009-10,183,134.2,48.8,1.8,1.73,1.95,1.73,2.03,1.68,1.79,1.52,32.4,21.4,10,7,4
2009-11,37,146.1,-109,-2.51,-1.61,0.15,0.09,0.33,0.23,1.14,1.02,31.8,21.7,0,1,9
2009-12,271,123.6,147.4,0.57,0.55,0.32,0.25,0.47,0.34,0.43,0.38,29.8,20.9,0,11,5
2010-01,54,160.1,-106.1,-1.12,-1.15,-1.59,-1.48,-0.35,-0.39,-0.49,-0.43,31.9,20.5,0,1,12
2010-02,42,147.1,-105.1,-0.85,-1.05,-0.92,-1.1,-0.85,-0.88,-0.62,-0.57,33.1,20.1,6,2,14
2010-03,160,126.1,33.9,0.56,0.49,-1.01,-1.15,-0.8,-0.86,-0.37,-0.39,31.5,20.9,0,7,5
2010-04,71,117.4,-46.4,0.83,0.65,0.01,-0.25,-1.57,-1.49,-0.41,-0.49,30.6,17.7,0,3,23
2010-05,25,106.3,-81.3,1.05,1.01,0.81,0.69,-0.43,-0.67,-0.31,-0.46,31.1,17.2,0,2,9
2010-06,0,96.9,-96.9,,-0.74,0.98,0.64,-0.71,-0.92,-0.37,-0.55,29.6,12.3,0,0,30
2010-07,0,117,-117,,-2.79,0.57,-0.36,0.08,-0.32,-0.39,-0.6,29.9,13.7,0,0,31
2010-08,0,137,-137,,-0.82,,-1.28,0.71,0.39,-0.47,-0.68,31,12.4,1,0,31
2010-09,6,171,-165,-0.59,-1.25,-0.7,-1.4,0.65,-0.45,-0.62,-0.88,33.7,16.6,11,0,28
2010-10,133,151.8,-18.8,1.27,1.16,1.07,0.56,1.15,0.39,-0.9,-1.1,34.1,21.1,18,4,7
2010-11,222,112.3,109.7,0.74,0.78,1.17,0.97,1.04,0.65,0.19,-0.08,29.9,20.2,0,9,3
2010-12,252,133.1,118.9,0.42,0.31,0.97,0.9,0.87,0.58,0.11,-0.2,31.1,20.1,0,9,3
2011-01,241,136.2,104.8,0.63,0.55,0.93,0.9,1.13,0.9,0.93,0.59,30.8,19.5,0,8,6
2011-02,58,140.9,-82.9,-0.52,-0.7,0.32,0.23,0.88,0.73,0.97,0.67,32.6,19.3,1,2,5
2011-03,236,110.6,125.4,1.16,1.28,0.75,0.71,1.48,1.36,1.51,1.08,30.1,20.3,0,7,4
2011-04,40,113.8,-73.8,0.05,-0.05,0.55,0.51,1.17,1.12,1.4,1,30.3,18,0,2,15
2011-05,3,102.5,-99.5,-0.83,-0.35,0.98,1.05,0.84,0.75,1.3,0.93,29.7,14.9,0,0,16
2011-06,0,94.8,-94.8,,-0.34,-0.3,-0.31,0.63,0.59,1.3,0.94,29.8,13,0,0,30
2011-07,0,107.7,-107.7,,-0.32,-1.17,-0.72,0.43,0.37,1.28,0.97,30.2,11.7,0,0,31
2011-08,0,141.6,-141.6,,-1.29,,-0.95,0.9,0.82,1.27,0.95,33,13.2,6,0,31
2011-09,3,160.6,-157.6,-1.14,-0.93,-1.12,-1.09,-0.8,-0.94,1.27,0.99,34,14.6,13,0,25
2011-10,62,127,-65,0.25,0.61,-0.03,0.01,-0.34,-0.2,0.87,0.77,31.7,19.2,6,1,5
2011-11,201,119,82,0.51,0.45,0.33,0.45,0.2,0.19,0.72,0.68,29.7,19,1,8,5
2011-12,272,114.9,157.1,0.58,0.63,0.58,0.72,0.47,0.46,0.68,0.66,29.5,19.8,0,11,2
2012-01,140,128,12,-0.1,-0.15,0.31,0.43,0.19,0.33,0.31,0.41,30,19.3,0,6,19
2012-02,29,143.6,-114.6,-1.2,-1.21,-0.38,-0.31,-0.27,0.02,0.18,0.31,32.1,19,4,0,6
2012-03,102,137.8,-35.8,-0.04,-0.28,-0.89,-0.92,-0.41,-0.22,-0.59,-0.49,32.5,19,4,4,13
2012-04,11,128.2,-117.2,-1.28,-1.31,-1.5,-1.5,-0.68,-0.69,-0.79,-0.67,33.1,18.2,5,0,8
2012-05,14,100.7,-86.7,0.4,0.68,-0.45,-0.68,-0.82,-0.83,-0.73,-0.61,30.1,16.2,0,0,15
2012-06,2,101,-99,-0.93,-1.2,-0.9,-1.16,-1.12,-1.13,-0.71,-0.63,31.4,15.2,0,0,15
2012-07,0,113.4,-113.4,,-1.45,0.1,-0.56,-1.54,-1.6,-0.7,-0.64,30.9,13.3,0,0,31
2012-08,0,142.4,-142.4,,-1.38,-0.96,-1.47,-0.59,-1.02,-0.69,-0.64,30.9,14.1,1,0,31
2012-09,5,156.5,-151.5,-0.75,-0.65,-0.82,-1.1,-1.34,-1.46,-0.69,-0.61,34.2,16.9,11,0,21
2012-10,7,181.8,-174.8,-1.66,-1.42,-1.73,-1.53,-1.48,-1.54,-1,-1.03,35.8,19.3,18,0,14
2012-11,282,106.8,175.2,1.34,1.49,0.59,0.36,0.49,0.01,-0.42,-0.56,30.5,20.7,1,10,1
2012-12,35,174.8,-139.8,-2.66,-2.09,-0.83,-1,-0.9,-1.14,-1.44,-1.46,34.7,20.2,18,1,6
2013-01,247,120.5,126.5,0.67,0.69,-0.01,-0.11,-0.43,-0.65,-1.16,-1.33,30.8,20.2,7,10,2
2013-02,15,145.9,-130.9,-1.74,-1.49,-1.51,-1.63,-1.02,-1.16,-1.17,-1.34,33,19.4,3,0,20
2013-03,136,133.7,2.3,0.33,0.16,-0.01,-0.11,-0.96,-1.11,-1.22,-1.33,32.4,21.1,8,6,11
2013-04,110,110.2,-0.2,1.55,1.55,-0.1,-0.34,-0.2,-0.42,-0.6,-0.9,30.5,18.6,0,3,13
2013-05,1,107.2,-106.2,-1.46,-1.01,0.74,0.61,-1,-1.16,-0.69,-0.98,30.7,15.5,0,0,26
2013-06,9,94.9,-85.9,0.07,0.67,1.41,1.2,0.32,0.22,-0.64,-0.92,30.8,15.4,0,0,21
2013-07,0,109.8,-109.8,,-0.67,-0.32,-0.72,-0.19,-0.48,-0.63,-0.9,31.3,13.9,1,0,31
2013-08,0,138.9,-138.9,,-1.01,-0.15,-0.52,0.71,0.44,-0.62,-0.87,32.3,14.6,1,0,31
2013-09,32,149.8,-117.8,1.31,0.87,0.71,0.01,1.54,0.88,-0.46,-0.73,33.6,18.2,11,1,11
2013-10,105,147.8,-42.8,0.93,0.9,1.05,0.8,0.94,0.55,0.11,-0.09,32.5,18.8,9,5,8
2013-11,93,144.4,-51.4,-1.05,-1.08,-0.05,-0.18,-0.07,-0.32,-0.87,-1.01,32.8,20,10,3,10
2013-12,413,119.2,293.8,1.53,1.52,0.99,0.85,1.02,0.79,0.84,0.63,30.3,20.9,1,14,5
2014-01,57,158.4,-101.4,-1.07,-1.11,-0.02,-0.24,0.32,0.11,0.1,-0.16,32.1,19.4,0,2,18
2014-02,30,139.5,-109.5,-1.17,-1.13,0.01,-0.13,-0.13,-0.21,0.18,-0.04,32.5,19.2,0,0,14
2014-03,161,128.8,32.2,0.57,0.47,-1.08,-1.16,-0.08,-0.29,0.32,-0.03,31.7,19.9,2,4,11
2014-04,15,119.8,-104.8,-1.01,-0.95,-0.68,-0.81,-0.58,-0.82,-0.21,-0.49,31.7,19.6,0,0,8
2014-05,0,109.9,-109.9,,-1.39,0.1,-0.11,-0.08,-0.34,-0.23,-0.5,31.5,15.4,0,0,31
2014-06,5,96.4,-91.4,-0.37,0.13,-1.25,-1.24,-1.36,-1.37,-0.24,-0.53,30.7,14.1,0,0,23
2014-07,0,107.1,-107.1,,-0.23,-0.84,-1.09,-0.84,-0.99,-0.24,-0.5,30.7,13,0,0,31
2014-08,0,132.9,-132.9,,-0.43,-0.5,-0.39,0.02,-0.24,-0.24,-0.47,32.6,13.2,6,0,31
2014-09,0,169.4,-169.4,,-1.43,,-1.15,-1.98,-1.53,-0.43,-0.7,34.9,17.2,16,0,30
2014-10,36,177.8,-141.8,-0.34,-0.72,-0.72,-1.16,-1.03,-1.33,-0.83,-1.07,35.1,19.4,16,0,17
2014-11,240,138,102,0.93,0.69,0.42,-0.16,0.35,-0.27,0.06,-0.33,32.3,21.3,7,7,8
2014-12,152,129.9,22.1,-0.55,-0.59,-0.08,-0.34,-0.2,-0.56,-1.09,-1.22,31,20.9,2,4,8
2015-01,26,164.2,-138.2,-1.75,-1.43,-1.1,-1.19,-1.27,-1.4,-1.58,-1.62,34.8,19.4,18,1,22
2015-02,122,122.7,-0.7,0.38,0.41,-1.48,-1.45,-1.12,-1.34,-0.97,-1.14,31.9,19.6,8,5,7
2015-03,87,128.7,-41.7,-0.24,-0.35,-1.19,-1.17,-1.38,-1.37,-1.7,-1.55,31.4,20.1,1,4,5
2015-04,27,112.1,-85.1,-0.41,-0.38,-0.35,-0.33,-1.43,-1.3,-1.66,-1.53,31.8,19.9,2,1,13
2015-05,0,98,-98,,-0.21,-0.61,-0.53,-2.06,-1.61,-1.68,-1.5,30.5,16.6,0,0,31
2015-06,0,98.9,-98.9,,-1.18,-0.9,-0.65,-1.41,-1.25,-1.7,-1.51,31,14.3,0,0,30
2015-07,0,110.2,-110.2,,-0.74,,-1.01,-0.56,-0.51,-1.68,-1.51,31.5,14.5,0,0,31
2015-08,0,141.5,-141.5,,-1.28,,-1.26,-0.8,-0.83,-1.66,-1.54,33.1,14,10,0,31
2015-09,1,165.9,-164.9,-1.85,-1.25,-1.67,-1.34,-1.53,-1.29,-1.67,-1.54,37.3,18.1,27,0,16
2015-10,36,195.9,-159.9,-0.34,-1.1,-0.69,-1.49,-1.16,-1.61,-1.61,-1.54,37.2,20.8,27,1,20
2015-11,102,164.1,-62.1,-0.89,-1.19,-1.21,-1.66,-1.32,-1.76,-2.34,-2.17,35.5,22.1,18,2,12
2015-12,74,169.2,-95.2,-1.69,-1.7,-1.86,-1.83,-1.95,-1.91,-2.33,-2.06,35.1,21,23,1,14
2016-01,423,117.5,305.5,1.55,1.6,0.22,-0.2,-0.05,-0.71,-0.4,-0.85,30.8,21.4,3,13,1
2016-02,30,157.4,-127.4,-1.17,-1.43,0.18,-0.13,-0.52,-1.22,-0.84,-1.3,33.9,20.5,7,0,9
2016-03,120,140.3,-20.3,0.16,-0.1,0.93,0.76,-0.55,-1.19,-0.84,-1.36,32.5,20.3,3,4,12
2016-04,3,131.9,-128.9,-2.25,-1.64,-1.35,-1.57,-0.7,-1.24,-1.01,-1.55,33.8,18.2,6,0,28
2016-05,1,114.6,-113.6,-1.46,-1.77,-0.48,-0.91,-0.25,-0.8,-1.02,-1.63,32.9,15.9,2,0,30
2016-06,1,96.8,-95.8,-1.28,-0.53,-2.56,-2,0.63,0.29,-1,-1.6,31.7,13.3,5,0,18
2016-07,0,110.9,-110.9,,-0.89,-1.41,-1.8,-1.58,-1.83,-0.99,-1.59,32.4,12.9,0,0,31
