data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,96,160.1,-64.1,-1.28,-1.48,1.03,0.94,0.6,0.43,0.9,0.77,34,23.1,17,3,5
1998-02,143,105.2,37.8,-0.18,-0.04,-0.2,-0.25,0.49,0.45,0.89,0.81,31.6,22.7,3,5,4
1998-03,240,118.7,121.3,1.49,1.5,-0.03,-0.02,1.18,1.19,1.35,1.24,32,21.7,3,10,2
1998-04,183,95.8,87.2,1.24,1.29,1.25,1.43,1.66,1.65,1.71,1.54,29.8,19.7,2,7,4
1998-05,83,74.7,8.3,0.06,0.12,1.26,1.32,0.83,0.84,1.69,1.5,25.7,14.5,0,3,11
1998-06,19,66.9,-47.9,-0.87,-0.76,0.31,0.39,0.11,0.23,0.75,0.75,26,13.6,0,0,11
1998-07,21,87.4,-66.4,-0.37,-0.38,-0.7,-0.61,0.58,0.69,0.79,0.79,28.3,15.4,0,1,12
1998-08,171,82.2,88.8,1.67,1.86,0.83,0.98,1.37,1.44,1.33,1.34,27.4,16.6,0,5,12
1998-09,225,96.3,128.7,1.79,1.86,2.08,1.92,1.53,1.62,1.91,1.7,28,17.2,3,7,5
1998-10,156,126.2,29.8,0.47,0.59,2.15,2.17,1.34,1.48,1.98,1.73,29.8,19.4,3,7,6
1998-11,79,149.5,-70.5,-1.23,-1.22,0.84,0.99,0.98,1.13,1.11,1.21,31.8,20.2,5,3,8
1998-12,187,146.7,40.3,0.48,0.37,-0.13,-0.08,1.39,1.46,0.94,1.06,31.5,20.6,3,5,3
1999-01,202,130.2,71.8,0.33,0.51,-0.17,-0.2,1.45,1.63,1.29,1.45,32.1,21.7,7,7,4
1999-02,148,120.8,27.2,-0.1,-0.2,0.27,0.33,0.72,0.83,1.33,1.42,32.6,22.1,4,5,3
1999-03,104,127,-23,-0.53,-0.56,-0.27,-0.2,-0.29,-0.2,0.89,1.04,32.1,22,1,3,7
1999-04,100,107.7,-7.7,0.13,-0.05,-0.38,-0.53,-0.49,-0.52,0.55,0.71,30.2,17.7,0,4,10
1999-05,49,89.7,-40.7,-0.58,-0.81,-0.63,-0.79,-0.32,-0.36,0.43,0.59,27.5,15.3,0,1,19
1999-06,93,69.2,23.8,0.69,0.71,-0.06,-0.23,-0.33,-0.34,0.75,0.83,26,14.6,0,2,8
1999-07,32,84.8,-52.8,0.04,0.1,-0.09,-0.2,-0.45,-0.6,0.79,0.87,27.7,15,0,1,25
1999-08,0,123.3,-123.3,,-1.24,-0.13,-0.37,-0.67,-0.83,0.07,0.12,30.7,15.3,4,0,31
1999-09,69,130.4,-61.4,-0.05,-0.3,-0.67,-0.86,-0.5,-0.74,-0.62,-0.6,32.4,18.7,15,3,10
1999-10,27,158.6,-131.6,-2.55,-2.01,-2,-1.73,-1.47,-1.47,-1.26,-1.46,32.9,19.8,9,2,10
1999-11,64,149.3,-85.3,-1.63,-1.53,-2.22,-1.96,-1.68,-1.6,-1.17,-1.29,31.5,18.8,6,3,8
1999-12,132,153.2,-21.2,-0.43,-0.6,-2.37,-2.1,-2.23,-1.86,-1.49,-1.47,33.3,21.5,8,6,5
2000-01,141,157.6,-16.6,-0.5,-0.68,-1.46,-1.43,-2.31,-1.9,-1.77,-1.69,33.7,22.7,11,5,4
2000-02,159,122.7,36.3,0.08,-0.06,-0.61,-0.78,-1.87,-1.69,-1.72,-1.69,31.6,21.9,1,5,2
2000-03,129,114.2,14.8,-0.06,0.1,-0.51,-0.58,-1.81,-1.72,-1.68,-1.6,30.8,21.4,0,4,3
2000-04,48,115.5,-67.5,-0.95,-1.14,-0.53,-0.63,-1.55,-1.48,-2.03,-1.84,31.2,18.9,1,2,13
2000-05,49,84,-35,-0.58,-0.69,-0.9,-0.91,-1.2,-1.26,-2.01,-1.95,26.7,15.2,0,2,13
2000-06,63,78.4,-15.4,0.23,0.02,-0.89,-1.09,-1.1,-1.22,-2.26,-2.01,26.8,16.1,0,1,7
2000-07,57,76.4,-19.4,0.71,0.94,-0.14,-0.2,-0.59,-0.67,-2.11,-1.84,23.4,10.4,0,1,7
2000-08,92,99.7,-7.7,0.93,1.08,0.84,0.83,-0.24,-0.27,-1.65,-1.64,28.1,16,2,2,8
2000-09,191,109.1,81.9,1.49,1.51,1.59,1.55,0.5,0.45,-0.94,-1,27.7,16.8,5,8,3
2000-10,109,148.5,-39.5,-0.28,-0.51,1.14,1.08,0.7,0.62,-0.56,-0.53,32.6,20.8,11,6,4
2000-11,159,146.6,12.4,0.33,0.33,0.83,0.77,0.98,0.91,-0.09,-0.1,31.6,20.5,3,5,5
2000-12,173,148.5,24.5,0.27,0.13,0.04,-0.1,1.07,1,0.05,-0.04,31.5,21,5,10,7
2001-01,163,147.2,15.8,-0.18,-0.19,0.06,-0.11,0.76,0.63,0.14,0.04,32.5,22.3,4,7,2
2001-02,286,109.9,176.1,1.66,1.82,0.9,0.88,1.16,1.05,0.64,0.58,31.6,22,1,14,1
2001-03,149,126.2,22.8,0.27,0.23,0.98,0.98,0.65,0.56,0.74,0.6,32,21.9,1,6,6
2001-04,87,112.1,-25.1,-0.09,-0.35,0.96,0.9,0.73,0.61,0.88,0.75,31.9,20.7,1,2,8
2001-05,91,78,13,0.18,0.2,0.02,-0.15,0.63,0.56,1.05,0.95,26.2,15.5,0,2,6
2001-06,54,67.6,-13.6,0.07,0.06,-0.15,-0.23,0.52,0.51,1.06,0.97,24.9,13.8,0,2,7
2001-07,36,95.3,-59.3,0.17,-0.11,-0.02,-0.09,0.66,0.53,0.97,0.82,28.2,15.4,0,1,13
2001-08,41,128.4,-87.4,0.19,-0.24,-0.05,-0.47,-0.1,-0.39,0.78,0.59,31.1,17.9,1,1,22
2001-09,128,134.4,-6.4,0.82,0.56,0.53,0.11,0.13,-0.23,0.51,0.36,30.8,18.4,5,3,8
2001-10,65,144.3,-79.3,-1.23,-1.18,-0.18,-0.57,-0.26,-0.57,0.32,0.23,31.2,20,4,3,9
2001-11,343,130.1,212.9,2.53,2.16,1.38,1.22,0.96,0.69,0.97,0.82,31.2,21.2,3,8,2
2001-12,109,143.7,-34.6,-0.88,-0.8,0.69,0.73,0.74,0.44,0.75,0.56,30.7,20.8,0,4,5
2002-01,143,161.7,-18.7,-0.47,-0.72,0.86,0.74,0.44,0.06,0.67,0.4,32.3,21.7,3,6,5
2002-02,187,119.4,67.6,0.48,0.43,-0.54,-0.66,0.6,0.36,0.31,0.04,31.1,21.2,2,8,4
2002-03,104,144.6,-40.6,-0.53,-0.88,-0.46,-0.82,0.15,-0.02,0.13,-0.23,33.5,22.8,7,5,7
2002-04,22,130.5,-108.5,-1.87,-1.87,-0.74,-1.09,0.08,-0.28,-0.17,-0.57,34,21.6,13,0,12
2002-05,89,90.6,-1.6,0.15,-0.05,-1.01,-1.35,-1.23,-1.51,-0.16,-0.58,29,18.7,0,4,9
2002-06,3,87.7,-84.7,-2.03,-1.91,-1.5,-1.8,-1.42,-1.84,-0.41,-0.91,28.8,16.7,0,0,29
2002-07,77,86.6,-9.6,1.11,1.12,-0.14,-0.49,-0.76,-1.17,-0.22,-0.74,26.8,14.8,0,1,9
2002-08,7,126,-119,-0.93,-1.1,-0.7,-1.14,-1.29,-1.6,-0.39,-0.86,31,18.5,6,0,21
2002-09,26,133.6,-107.6,-1.12,-1.12,-0.54,-0.84,-1.5,-1.74,-0.83,-1.3,30.6,17.1,8,1,6
2002-10,96,154.1,-58.1,-0.53,-0.83,-1.45,-1.49,-1.21,-1.44,-0.69,-1.21,34,21.9,17,5,3
2002-11,169,157.3,11.7,0.49,0.32,-0.61,-0.93,-0.88,-1.24,-1.37,-1.89,32.5,21,10,5,5
2002-12,151,162.1,-11.1,-0.09,-0.44,-0.19,-0.59,-0.53,-0.95,-1.23,-1.66,33.6,22.7,11,4,5
2003-01,275,128.6,146.4,1.12,1.19,0.86,0.64,-0.18,-0.61,-0.62,-1.09,31.5,22.6,2,11,4
2003-02,199,114.9,84.1,0.64,0.68,0.93,0.89,0.27,-0.06,-0.57,-1.02,32,21.9,2,9,3
2003-03,64,131.3,-67.3,-1.47,-1.36,0.49,0.57,0.17,-0.02,-0.78,-1.15,31.8,21.6,3,1,10
2003-04,157,107.4,49.6,0.94,0.84,0.2,0.03,0.72,0.54,-0.21,-0.61,30.2,19.3,0,7,8
2003-05,71,96.7,-25.7,-0.14,-0.5,-0.27,-0.57,0.45,0.27,-0.28,-0.67,27.7,15.8,0,4,17
2003-06,54,83.8,-29.8,0.07,-0.3,0.28,-0.06,0.46,0.32,-0.06,-0.5,29,17.4,0,2,25
2003-07,31,103.3,-72.3,0.01,-0.63,-0.29,-0.88,-0.11,-0.53,-0.27,-0.77,29.1,16.5,0,2,21
2003-08,70,117.8,-47.9,0.66,0.54,0.24,-0.34,-0.18,-0.65,0.01,-0.45,26.6,13.6,0,3,9
2003-09,122,129.3,-7.3,0.74,0.55,0.7,0.36,0.53,0.05,0.44,0.12,29.8,17.5,7,4,8
2003-10,105,151,-46,-0.36,-0.62,0.4,0.05,0.01,-0.55,0.47,0.19,31.5,19.6,6,3,8
2003-11,134,149,-15,-0.08,-0.13,0.04,-0.19,0.09,-0.35,0.31,0.03,31.7,20,5,5,7
2003-12,151,152.2,-1.2,-0.09,-0.28,-0.43,-0.64,0.07,-0.36,0.3,-0.04,32.3,22.1,4,7,7
2004-01,88,173,-85,-1.45,-1.86,-1.08,-1.28,-0.53,-0.93,-0.45,-0.92,33.2,22.2,3,3,5
2004-02,64,148.8,-84.8,-1.85,-1.79,-1.91,-2.01,-1.34,-1.54,-1.04,-1.47,32.8,21.6,4,2,5
2004-03,122,150.6,-28.6,-0.18,-0.66,-2.29,-2.42,-1.72,-1.99,-0.82,-1.38,33.2,21.1,10,6,5
2004-04,96,108.1,-12.1,0.07,-0.12,-1.06,-1.37,-1.69,-1.88,-1.17,-1.62,31.1,20.7,1,3,5
2004-05,271,64.6,206.4,1.99,1.94,1.16,1,-0.3,-0.79,-0.22,-0.8,23.8,15.2,0,10,3
2004-06,88,74.2,13.8,0.62,0.56,1.46,1.42,-0.11,-0.62,-0.08,-0.67,25.5,15.5,0,5,11
2004-07,84,85.8,-1.8,1.24,1.24,1.97,1.8,0.78,0.41,0.16,-0.42,25.4,14.9,0,3,12
2004-08,0,136.4,-136.4,,-1.68,0.43,-0.03,1.08,0.73,-0.16,-0.75,30.2,15.7,3,0,31
2004-09,17,153.3,-136.3,-1.51,-1.65,-0.67,-1.35,0.81,0.44,-0.62,-1.31,33.5,19.4,18,0,13
2004-10,125,145.6,-20.6,0,-0.2,-1.26,-1.56,0.85,0.4,-0.53,-1.2,30.6,19.3,2,5,7
2004-11,138,148.2,-10.2,-0.01,-0.04,-0.73,-1.04,-0.34,-0.79,-0.44,-1,31.4,20.4,6,4,6
2004-12,106,157.5,-51.5,-0.95,-1.05,-0.64,-0.81,-0.95,-1.29,-0.66,-1.21,32.3,21.2,3,5,6
2005-01,294,120.4,173.6,1.3,1.38,0.41,0.37,-0.46,-0.83,0.19,-0.29,31.2,22.6,1,13,2
2005-02,35,146.1,-111.1,-2.88,-2.09,-0.58,-0.68,-0.98,-1.19,0.09,-0.36,33.9,22.1,11,1,19
2005-03,27,149.2,-122.2,-2.86,-2.29,-1.28,-1.4,-1.28,-1.41,-0.32,-0.75,33.5,21.9,11,0,7
2005-04,154,112,42,0.9,0.74,-1.81,-1.74,-0.95,-1.18,-0.1,-0.57,31.9,20.7,14,4,9
2005-05,55,103.6,-48.6,-0.45,-0.98,-0.8,-1.2,-1.11,-1.41,-1.08,-1.54,29.3,18,0,1,20
2005-06,71,81.9,-10.9,0.37,0.11,0.27,-0.16,-0.75,-1.18,-1.21,-1.61,28.3,18,0,3,11
2005-07,13,93.7,-80.7,-0.79,-1.01,-0.5,-1.03,-1.79,-1.89,-1.57,-1.81,25.5,13.8,0,0,10
2005-08,1,141,-140,-1.75,-1.81,-0.74,-1.37,-1.12,-1.59,-1.62,-2.05,30.8,17,7,0,30
2005-09,127,111.8,15.2,0.81,0.84,-0.14,-0.47,0.03,-0.5,-0.97,-1.51,26.3,15,2,3,8
2005-10,221,116.9,104.1,1.3,1.47,0.82,0.69,0.25,-0.12,-0.52,-0.87,30.4,20.1,3,9,6
2005-11,87,139.9,-52.9,-1.03,-0.86,0.65,0.85,0.11,-0.03,-0.66,-0.95,31.3,20.6,3,4,6
2005-12,209,154.4,54.6,0.79,0.59,0.69,0.78,0.35,0.17,-0.26,-0.59,31.9,21.7,0,7,5
2006-01,140,150.1,-10.1,-0.51,-0.58,-0.46,-0.6,0.19,-0.02,-0.91,-1.24,32.7,22.1,5,5,4
2006-02,213,125,88,0.82,0.73,0.47,0.28,0.72,0.68,-0.15,-0.53,32.7,21.7,7,6,3
2006-03,165,129.8,35.2,0.52,0.43,0.32,0.14,0.63,0.59,0.41,0.03,32.3,22.1,3,7,4
2006-04,90,105.4,-15.4,-0.04,-0.18,0.57,0.37,0.05,-0.15,0.13,-0.21,30.2,20.1,0,2,7
2006-05,33,89.6,-56.5,-1,-1.16,-0.31,-0.52,0.05,-0.2,0.05,-0.17,26,14.4,0,2,19
2006-06,29,93.5,-64.5,-0.52,-1.24,-0.99,-1.27,-0.51,-0.83,-0.14,-0.44,27.6,16.7,0,1,14
2006-07,40,108.9,-68.9,0.28,-0.48,-1.01,-1.66,-0.15,-0.65,-0.02,-0.43,29.1,16.7,0,1,17
2006-08,12,138.6,-126.6,-0.64,-1.34,-0.81,-1.72,-0.74,-1.25,0.03,-0.32,30.5,16.7,7,1,26
2006-09,93,128.8,-35.8,0.35,0.13,-0.09,-0.78,-0.85,-1.38,-0.11,-0.42,29.2,17.1,5,6,5
2006-10,101,140.6,-39.6,-0.43,-0.52,-0.47,-0.82,-1.12,-1.5,-0.66,-1.15,31.7,21.3,4,3,2
2006-11,120,154.6,-34.6,-0.34,-0.49,-0.39,-0.55,-0.75,-1.26,-0.43,-0.91,32.2,20.8,10,6,6
2006-12,197,141.3,55.7,0.63,0.61,-0.17,-0.24,-0.27,-0.71,-0.52,-0.95,32,22.5,4,9,4
2007-01,305,123.3,181.7,1.4,1.43,1.06,1.06,0.44,0.14,0.16,-0.26,31.1,22.2,0,13,1
2007-02,230,125.8,104.2,1.03,0.96,1.64,1.59,0.98,0.85,0.24,-0.17,31.9,21.8,1,7,3
2007-03,97,142.2,-45.2,-0.67,-0.96,1.25,1.17,0.71,0.61,-0.04,-0.51,33.1,21.4,11,3,7
2007-04,78,112.3,-34.3,-0.26,-0.52,0.08,-0.31,0.79,0.62,-0.12,-0.6,31.5,19.9,4,3,7
2007-05,93,86.4,6.6,0.21,0.09,-0.49,-0.8,0.91,0.78,0.15,-0.3,26.7,15,0,4,8
2007-06,2,81.4,-79.4,-2.24,-1.72,-0.74,-0.99,0.37,0.18,0.04,-0.42,28.5,14.3,0,0,28
2007-07,131,86.4,44.6,1.95,1.79,0.42,0.23,0.23,-0.18,0.43,0.01,25.9,12.6,0,5,14
2007-08,11,115.6,-104.6,-0.69,-0.68,0.11,-0.21,-0.42,-0.77,0.44,0.19,28.7,13.7,3,0,26
2007-09,12,159.9,-147.9,-1.79,-1.86,0.01,-0.49,-0.62,-1.07,0.09,-0.17,34.2,18.7,20,0,20
2007-10,63,146.5,-83.5,-1.28,-1.25,-2.19,-1.88,-1.08,-1.35,-0.08,-0.35,33.2,20.5,14,1,7
2007-11,144,146.8,-2.8,0.09,0.09,-1.41,-1.61,-1,-1.28,0.04,-0.21,31.8,19.8,4,5,4
2007-12,96,151.8,-55.8,-1.17,-1.11,-1.35,-1.33,-1.05,-1.25,-0.39,-0.74,32.2,21,5,2,12
2008-01,181,129.2,51.8,0.06,0.28,-0.6,-0.59,-1.69,-1.55,-0.92,-1.19,30.6,21.5,0,7,2
2008-02,247,127,120,1.23,1.17,0.17,0.16,-0.8,-1.01,-0.84,-1.13,31.4,20.8,0,10,4
2008-03,89,129.7,-40.7,-0.84,-0.88,0.31,0.3,-0.65,-0.69,-0.93,-1.16,31.5,20.1,0,2,5
2008-04,80,101,-21,-0.22,-0.28,0.17,-0.04,-0.38,-0.44,-0.97,-1.15,29.9,18.5,2,4,3
2008-05,49,77.4,-28.4,-0.58,-0.55,-0.98,-0.92,-0.63,-0.61,-1.17,-1.3,25.7,14.8,0,1,5
2008-06,19,65.2,-46.2,-0.87,-0.71,-1.04,-0.88,-0.54,-0.45,-1.13,-1.19,25.2,13.3,0,0,5
2008-07,12,94.9,-82.9,-0.85,-1.12,-1.38,-1.25,-0.66,-0.75,-1.75,-1.6,30.5,12.3,1,0,22
2008-08,56,111,-55,0.46,0.42,-0.7,-0.77,-1.26,-1.12,-1.55,-1.57,30.7,14.6,9,2,11
2008-09,68,131.9,-63.9,-0.07,-0.34,-0.2,-0.42,-0.96,-0.96,-1.18,-1.22,29.8,13.4,7,3,10
2008-10,98,134.3,-36.3,-0.49,-0.46,-0.3,-0.41,-1.17,-1.05,-1.02,-0.98,32.5,19.1,12,3,5
2008-11,122,140.6,-18.6,-0.3,-0.19,-0.64,-0.63,-0.9,-0.86,-0.98,-0.92,32.1,19.6,10,7,10
2008-12,58,161.9,-103.9,-2.22,-1.74,-1.65,-1.47,-1.4,-1.31,-1.21,-1.13,33.8,19.9,13,2,6
2009-01,265,133.6,131.4,1.02,1.07,-0.38,-0.47,-0.55,-0.66,-0.81,-0.85,30.7,19.8,5,9,7
2009-02,137,122.9,14.1,-0.28,-0.41,-0.36,-0.44,-0.76,-0.82,-1.31,-1.21,32.3,20.7,4,5,4
2009-03,80,124.6,-44.6,-1.05,-0.95,-0.01,0.03,-1.04,-0.96,-1.43,-1.25,33,20.4,9,3,8
2009-04,5,116,-111,-3.22,-1.92,-1.74,-1.47,-1.59,-1.45,-1.89,-1.59,32.5,16.6,0,0,17
2009-05,41,83.2,-42.1,-0.78,-0.84,-2.15,-1.65,-1.74,-1.6,-1.91,-1.72,29.2,15.3,0,2,10
2009-06,48,62.7,-14.7,-0.05,0.04,-1.82,-1.56,-1.2,-1.11,-1.83,-1.59,25.1,11.4,0,0,3
2009-07,95,62.3,32.7,1.42,1.67,0.01,0.27,-1.35,-1.11,-1.37,-1.18,24.8,13.8,0,4,3
2009-08,134,94.2,39.8,1.36,1.53,1.4,1.59,-0.48,-0.33,-1.01,-0.84,27.9,14.1,2,5,4
2009-09,72,105.5,-33.5,0,0.16,1.32,1.47,-0.14,0.08,-0.93,-0.6,28.9,16.8,5,2,5
2009-10,145,130.2,14.8,0.31,0.37,0.84,0.99,0.55,0.8,-0.71,-0.34,31.2,18.8,3,3,3
2009-11,189,144.4,44.5,0.78,0.79,0.42,0.56,1.05,1.22,-0.34,-0.08,33.5,21.9,13,8,4
2009-12,205,133.1,71.9,0.74,0.84,0.86,0.96,1.39,1.54,0.23,0.45,31.9,21.5,1,7,3
2010-01,315,132.2,182.8,1.49,1.43,1.66,1.68,1.65,1.77,0.42,0.6,32,21.5,1,14,3
2010-02,145,121.5,23.5,-0.14,-0.26,1.2,1.25,1.11,1.22,0.47,0.65,32.7,22,10,5,4
2010-03,121,137.1,-16.1,-0.2,-0.44,0.85,0.79,1.08,1.08,0.64,0.76,33.4,20.4,10,5,10
2010-04,42,99.8,-57.9,-1.12,-0.96,-0.79,-0.88,0.73,0.74,0.78,0.94,30.3,17.2,4,1,18
2010-05,107,69.7,37.3,0.41,0.55,-0.47,-0.52,0.55,0.64,1.05,1.2,25.2,12.5,0,4,5
2010-06,7,72.5,-65.5,-1.55,-1.27,-0.94,-0.79,-0.06,0,0.92,1.08,27.7,12.8,0,0,14
2010-07,37,80.4,-43.4,0.2,0.39,-0.35,-0.22,-0.93,-0.87,0.68,0.81,27.1,12.1,0,2,12
2010-08,2,109.7,-107.7,-1.49,-0.77,-1.57,-1.18,-1.16,-1,0.12,0.32,29.9,10.9,10,0,28
2010-09,183,118.4,64.6,1.41,1.36,0.69,0.71,-0.25,-0.19,0.6,0.76,31.3,16.9,12,7,13
2010-10,95,130.6,-35.6,-0.55,-0.45,0.25,0.24,-0.14,-0.06,0.39,0.61,30.5,16.1,6,4,7
2010-11,129,145.3,-16.3,-0.17,-0.15,0.43,0.47,-0.33,-0.26,0.14,0.32,31.2,16.7,5,6,5
2010-12,203,143.7,59.4,0.71,0.66,-0.08,-0.01,0.3,0.29,0.12,0.17,31.9,20.6,4,9,3
2011-01,155,138.6,16.4,-0.29,-0.18,-0.01,-0.06,0.08,0.03,-0.54,-0.48,32.2,21,2,5,3
2011-02,297,115.7,181.3,1.77,1.87,1.13,1.13,1.06,1.05,0.09,0.13,32.4,21.6,1,12,1
2011-03,164,105.2,58.9,0.5,0.77,1.13,1.27,0.67,0.82,0.27,0.39,30.5,21,1,7,6
2011-04,150,97.9,52.1,0.85,0.87,1.54,1.74,1.19,1.28,0.69,0.79,30.6,17.6,0,5,7
2011-05,33,77.4,-44.4,-1,-0.89,0.18,0.29,0.92,1.05,0.4,0.55,27,12.9,0,1,29
2011-06,66,67.4,-1.4,0.28,0.3,0.01,0.05,0.73,0.91,0.66,0.77,26.2,10.7,0,3,16
2011-07,68,80,-12,0.94,1.08,-0.17,-0.07,1.07,1.2,0.79,0.87,28.1,13.3,0,3,8
2011-08,22,109,-87,-0.26,-0.23,0.25,0.24,0.19,0.31,0.89,1,29.9,13.8,14,0,8
2011-09,66,126.6,-60.6,-0.11,-0.28,0.04,0.05,-0.07,-0.07,0.39,0.63,31.9,14.8,10,3,12
2011-10,227,138.7,88.3,1.37,1.31,0.55,0.4,0.21,0.15,0.93,1.02,31.9,18.6,7,7,4
2011-11,83,156,-73,-1.13,-1.27,0.17,0.01,0.19,0.08,0.68,0.77,32.3,18.2,10,3,8
2011-12,129,159.5,-30.5,-0.48,-0.74,0.02,-0.21,-0.05,-0.27,0.4,0.4,33.5,19,9,5,11
2012-01,165,145.3,19.7,-0.15,-0.14,-1.03,-1.16,-0.38,-0.64,0.44,0.37,32.7,20.5,5,6,7
2012-02,131,127.9,3.1,-0.38,-0.58,-0.67,-0.83,-0.42,-0.7,-0.2,-0.25,33.8,20.7,10,5,4
2012-03,113,130.1,-17,-0.35,-0.45,-0.71,-0.84,-0.47,-0.69,-0.44,-0.58,32.3,18.6,11,3,3
2012-04,145,92.2,52.8,0.79,0.88,-0.06,-0.2,-0.86,-0.99,-0.5,-0.6,29.9,18.4,0,7,3
2012-05,133,74.6,58.4,0.73,0.82,0.51,0.49,-0.15,-0.25,-0.05,-0.13,27.2,14.6,0,5,9
2012-06,199,60.5,138.5,1.78,1.8,1.59,1.62,0.85,0.87,0.52,0.38,26,13.9,0,8,5
2012-07,27,74.3,-47.3,-0.13,0.27,1.44,1.49,0.91,0.96,0.35,0.2,27,11.3,0,1,12
2012-08,0,122,-122,,-1.2,0.96,0.93,0.85,0.84,0.26,0.15,31,14.5,0,0,31
2012-09,61,130.9,-69.9,-0.2,-0.44,-0.88,-0.89,0.86,0.84,0.24,0.23,33.3,15.3,15,2,14
2012-10,78,145.5,-67.5,-0.91,-0.99,-1.3,-1.29,0.31,0.19,-0.42,-0.43,33.7,19.7,16,1,5
2012-11,155,144.5,10.5,0.27,0.3,-0.58,-0.7,0.11,0.01,-0.07,-0.08,33.4,20.5,10,3,8
2012-12,154,158.1,-4.1,-0.04,-0.33,-0.46,-0.63,-0.91,-0.99,0.02,-0.09,33.6,21.6,13,6,4
2013-01,118,154,-36,-0.87,-1,-0.55,-0.77,-1.25,-1.33,-0.17,-0.33,33,19.8,7,4,5
2013-02,109,122.4,-13.4,-0.79,-0.83,-1.09,-1.18,-1.26,-1.29,-0.25,-0.37,33.7,20.8,10,5,2
2013-03,188,123,65,0.84,0.85,-0.65,-0.75,-0.76,-0.89,0.05,-0.09,31.9,19.8,9,6,5
2013-04,182,88.9,93.1,1.23,1.36,0.65,0.67,0.06,-0.05,0.18,0.06,29,16.2,0,7,17
2013-05,16,78.8,-62.8,-1.66,-1.31,0.47,0.5,-0.46,-0.52,-0.31,-0.36,29.1,14.7,0,0,7
2013-06,217,54.2,162.8,1.93,1.94,1.22,1.34,0.52,0.62,-0.25,-0.32,26.3,15.2,0,8,12
2013-07,26,78.7,-52.7,-0.17,0.11,0.7,0.87,0.85,0.97,-0.25,-0.38,27,11.4,0,1,9
2013-08,16,110.4,-94.4,-0.47,-0.41,1.25,1.31,1,1.08,-0.19,-0.19,29.3,10,12,0,9
2013-09,94,129,-35,0.36,0.14,-0.2,-0.19,0.78,0.84,-0.01,0.09,31.5,15.7,14,5,5
2013-10,142,132.3,9.7,0.27,0.29,0,-0.11,0.4,0.41,0.26,0.42,31.2,18.4,4,3,7
2013-11,90,159.9,-69.9,-0.96,-1.21,-0.27,-0.42,0.51,0.45,0,0.05,32.8,20,8,4,5
2013-12,106,156.7,-50.7,-0.95,-1.04,-0.96,-1.07,-0.92,-0.95,-0.22,-0.24,34,21.3,15,3,6
2014-01,190,144.3,45.7,0.18,0.21,-0.94,-1.1,-0.74,-0.9,0.08,0.03,33.3,20.6,10,7,3
2014-02,138,125.9,12.1,-0.26,-0.44,-0.59,-0.71,-0.68,-0.87,0.2,0.16,32.9,21.2,11,8,3
2014-03,212,115.9,96.1,1.16,1.23,0.51,0.5,-0.28,-0.38,0.3,0.25,30.9,19.8,0,7,2
2014-04,168,95.1,72.9,1.07,1.13,0.93,0.95,0.05,-0.11,0.22,0.17,29.5,18.4,1,6,3
2014-05,172,70.3,101.7,1.15,1.25,1.53,1.63,0.83,0.82,0.87,0.82,26.1,14.4,0,5,6
2014-06,66,67.8,-1.8,0.28,0.29,1.16,1.23,1.19,1.21,0.26,0.19,26.9,14.7,0,3,13
2014-07,131,69.8,61.2,1.95,1.93,1.51,1.55,1.62,1.71,0.71,0.61,25.7,12.9,0,5,5
2014-08,11,108.8,-97.8,-0.69,-0.5,0.8,0.87,1.58,1.6,0.7,0.68,30.9,13.7,5,0,6
2014-09,189,126.8,62.2,1.47,1.34,1.53,1.41,1.68,1.62,1.07,1.03,32.5,17.7,14,6,4
2014-10,48,160.7,-112.7,-1.72,-1.72,-0.04,-0.35,1.03,0.88,0.69,0.68,34.6,19.5,16,1,5
2014-11,190,127.7,62.3,0.79,1,0.59,0.46,0.79,0.72,0.99,0.97,31.9,19.6,2,6,4
2014-12,172,139.2,32.8,0.25,0.26,-0.24,-0.24,0.85,0.78,1.23,1.18,31.7,21.4,1,6,2
2015-01,146,146.1,-0.1,-0.42,-0.43,0.17,0.23,0.01,-0.16,1.07,1.04,33.3,20.9,9,5,3
2015-02,154,122.7,31.3,0,-0.14,-0.26,-0.26,0.17,0,1.14,1.11,33,21.2,7,4,3
2015-03,241,123.1,117.9,1.51,1.47,0.51,0.46,0.15,0.12,1.29,1.21,32.2,20.2,0,7,8
2015-04,127,95.2,31.8,0.54,0.59,0.96,0.95,0.81,0.89,1.15,1.08,30.1,18.9,0,5,8
2015-05,128,68.1,59.9,0.67,0.84,1.2,1.28,0.73,0.8,0.99,0.97,26.3,15.7,0,7,5
2015-06,62,66.7,-4.6,0.21,0.24,0.55,0.69,0.69,0.77,1.01,0.98,27.6,14.4,0,2,9
2015-07,123,66.5,56.5,1.84,1.9,1.12,1.29,1.36,1.48,0.97,0.96,26,14.5,0,5,10
2015-08,5,116.7,-111.7,-1.09,-0.88,0.62,0.67,1.21,1.26,0.97,0.96,32.1,14.3,5,0,26
2015-09,160,116,44,1.18,1.16,1.22,1.21,1.06,1.14,0.83,0.94,32,17.2,15,5,5
2015-10,170,133.6,36.5,0.67,0.68,0.71,0.61,1.2,1.21,1.31,1.31,32,20,12,8,9
2015-11,225,122,103,1.25,1.41,1.5,1.52,1.37,1.38,1.3,1.33,31.8,20.6,6,10,2
