data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-11,180,43.5,136.5,-0.57,-0.21,-0.85,0.24,-1.01,0.5,-1.11,0.51,31.7,21.3,0,7,1
1997-12,197,25.8,171.2,-0.77,-0.16,-0.96,-0.09,-1.11,0.25,-1.07,0.58,31.5,21.8,0,7,2
1998-01,168,15.8,152.2,-1.25,-0.4,-1.32,-0.44,-1.4,-0.06,-1.29,0.36,31.7,22.1,0,6,1
1998-02,128,11.3,116.7,-1.83,-0.99,-1.97,-0.85,-1.82,-0.42,-1.53,0.16,31.7,22.4,0,4,2
1998-03,232,20,212,-0.91,-0.19,-1.92,-0.77,-1.78,-0.59,-1.74,-0.04,32,22.2,0,8,1
1998-04,180,25.2,154.8,-0.31,0.1,-1.5,-0.5,-1.73,-0.61,-1.76,-0.02,32.1,22.2,0,7,1
1998-05,128,30.6,97.3,0.12,0.27,-0.62,-0.03,-1.59,-0.5,-1.67,-0.07,30.7,19.8,0,4,10
1998-06,60,25.2,34.8,0.16,0.48,-0.18,0.29,-1.46,-0.32,-1.59,-0.09,30.5,19,0,3,5
1998-07,14,7.7,6.3,-1.62,0.28,-0.37,0.4,-1.43,-0.17,-1.64,-0.1,32.6,19.4,0,0,25
1998-08,33,8.6,24.4,-0.97,0.83,-1.1,0.59,-1,0.33,-1.66,-0.06,33.5,20.3,8,1,7
1998-09,46,37.6,8.4,-1.43,-0.39,-2.14,0.16,-1.14,0.31,-1.77,-0.2,33.6,19.9,11,1,5
1998-10,265,37.3,227.7,1.76,2.13,0.4,1.29,-0.01,1.05,-1.33,0.18,32.5,21.4,7,15,3
1998-11,214,54,160,0,0.21,0.43,1.08,-0.04,0.99,-1.21,0.26,30.9,21.3,0,6,2
1998-12,264,46.7,217.3,0.26,0.56,0.81,1.38,0.05,1.01,-1.01,0.39,31.7,21.1,0,12,3
1999-01,468,32.7,435.3,2.32,2.17,1.42,1.83,1.25,1.97,0.13,1.22,30.1,21.3,0,23,0
1999-02,257,14.9,242.1,0.37,0.94,1.58,2.17,1.33,2,0.58,1.59,30.5,21,0,12,1
1999-03,244,33,211,-0.67,-0.21,1.29,1.76,1.26,2.03,0.61,1.55,31.6,21.3,0,8,2
1999-04,276,19.1,256.9,1.24,1.59,0.46,1.12,1.16,1.85,0.91,1.7,30.4,20.2,0,10,3
1999-05,200,14.4,185.6,1.19,1.73,0.92,1.72,1.49,2.21,1.11,1.94,30,20.7,0,9,2
1999-06,110,14.5,95.5,1.52,1.8,1.84,2.82,1.82,2.18,1.24,2.05,30,19.7,0,5,7
1999-07,46,17,29,0.16,0.91,1.48,2.26,1.08,1.81,1.33,2.1,31,18.7,0,0,7
1999-08,35,17.9,17.1,-0.85,0.63,0.66,1.35,1.03,1.83,1.33,2.1,32.3,17.6,4,1,9
1999-09,95,44.2,50.8,0.09,0.48,-0.28,0.73,1.43,1.94,1.47,2.18,33.3,20.7,13,4,5
1999-10,179,46.8,132.2,0.31,0.77,-0.07,0.76,0.92,1.65,1.26,2.03,32.6,20.4,5,5,3
1999-11,160,47.7,112.3,-0.94,-0.64,-0.42,0.19,-0.09,0.86,1.09,1.87,32.1,20.4,5,5,1
1999-12,249,36.7,212.3,0.04,0.48,-0.35,0.24,-0.41,0.54,1.11,1.88,31.1,21.5,0,9,1
2000-01,269,40.7,228.3,0.24,0.64,-0.3,0.26,-0.28,0.51,0.45,1.44,30.7,21.1,0,13,1
2000-02,291,29.9,261.1,0.81,1.18,0.47,1.06,0.11,0.8,0.56,1.51,31,20.8,0,15,3
2000-03,340,29.1,310.9,1.02,1.4,0.86,1.33,0.35,1.05,0.86,1.75,31,21,0,16,0
2000-04,251,28.2,222.8,0.87,1.14,1.2,1.61,0.5,1.17,0.77,1.56,31,21,0,12,2
2000-05,109,25.5,83.5,-0.22,0.02,0.76,1.38,0.68,1.35,0.46,1.32,30.7,20.3,0,4,8
2000-06,99,27.2,71.8,1.26,1.35,0.74,1.23,0.96,1.42,0.42,1.23,30.7,20,0,2,4
2000-07,80,23.5,56.5,1.25,1.59,0.75,1.23,1.28,1.75,0.52,1.31,30,17.9,0,2,6
2000-08,69,30,39,0.73,1.2,1.57,1.58,1.28,1.78,0.63,1.38,32,19.9,2,2,6
2000-09,71,46.4,24.6,-0.56,-0.05,0.46,0.95,0.8,1.28,0.55,1.32,32.5,20.1,6,4,4
2000-10,220,29.1,190.9,1.05,1.67,0.6,1.24,0.8,1.42,0.7,1.52,32.4,21,3,8,1
2000-11,226,44.4,181.7,0.19,0.59,0.36,1.09,0.9,1.5,0.9,1.64,32,21.7,4,8,5
2000-12,205,37.3,167.7,-0.64,-0.21,0.15,0.91,0.26,1.1,0.81,1.56,31.8,21.8,1,8,1
2001-01,320,26.7,293.3,0.85,1.29,0.21,0.88,0.38,1.21,1.01,1.8,29.9,21.1,0,15,1
2001-02,254,22.9,231.2,0.33,0.79,0.27,1,0.36,1.21,0.86,1.74,30.5,21.5,0,8,1
2001-03,291,25.3,265.7,0.2,0.71,0.64,1.28,0.47,1.37,0.68,1.58,30.8,21.8,0,12,1
2001-04,229,22.2,206.8,0.53,0.91,0.44,1.08,0.35,1.17,0.6,1.45,31.6,21.6,0,9,1
2001-05,97,26.4,70.6,-0.46,-0.21,0.08,0.68,0.19,1,0.55,1.43,30.6,20.8,0,4,4
2001-06,136,19.3,116.7,2.07,2.16,0.77,1.4,0.81,1.44,0.65,1.52,29.7,18.1,0,5,3
2001-07,56,10.7,45.3,0.53,1.33,0.76,1.46,0.68,1.45,0.58,1.5,30.2,19.5,0,2,3
2001-08,31,9,22,-1.1,0.76,1.19,1.72,0.53,1.47,0.46,1.47,32.7,19.4,0,2,7
2001-09,150,39,111,1.26,1.5,0.72,1.47,0.95,1.65,0.7,1.68,31.9,20.5,1,5,2
2001-10,214,67.4,146.6,0.94,1.01,1.03,1.45,1.06,1.66,0.7,1.63,32.3,21.7,4,7,3
2001-11,241,64.8,176.2,0.41,0.49,1.1,1.39,1.31,1.74,0.74,1.58,31.6,22,0,9,1
2001-12,308,60.3,247.7,0.84,0.98,0.95,1.13,1,1.53,1.13,1.78,30.5,21.8,0,14,2
2002-01,297,80.7,216.3,0.59,0.5,0.82,0.87,1.02,1.32,1.09,1.67,31,21.8,0,14,1
2002-02,291,62,229,0.81,0.76,1.03,1,1.28,1.37,1.18,1.69,30.8,21.9,0,14,0
2002-03,277,67.9,209.1,-0.05,-0.24,0.64,0.45,0.93,0.91,1.11,1.49,30.7,21.9,0,12,1
2002-04,309,39.6,269.4,1.69,1.74,1.17,1.11,1.16,1.17,1.35,1.56,30.4,21.9,0,12,1
2002-05,110,54.4,55.6,-0.2,-0.47,0.73,0.59,1.02,0.96,1.35,1.55,30.2,21.6,0,3,4
2002-06,54,57.7,-3.7,-0.05,-0.56,0.87,0.64,0.86,0.63,1.08,1.21,30,19.5,0,1,4
2002-07,81,62.9,18.1,1.28,0.61,0.22,-0.35,1.02,0.67,1.15,1.15,29.9,19.6,0,3,4
2002-08,59,57.2,1.8,0.34,0.2,0.71,0.06,0.89,0.45,1.23,1.11,32,20.1,0,2,5
2002-09,173,60.1,112.9,1.66,1.53,1.75,1.07,1.6,1.04,1.3,1.12,32.1,20.6,3,6,4
2002-10,220,109.2,110.8,1.05,0.38,1.67,0.99,1.16,0.45,1.35,1.07,32.1,21.3,2,6,1
2002-11,243,81.5,161.5,0.44,0.24,1.34,0.99,1.32,0.67,1.36,1.01,30.7,20.8,0,12,1
2002-12,263,72.6,190.4,0.24,0.15,0.69,0.29,1.21,0.76,1.3,0.86,30.1,21.9,0,11,1
2003-01,265,95.9,169.1,0.19,-0.15,0.34,0.02,0.94,0.48,1.22,0.7,31,21.6,0,15,1
2003-02,275,76.8,198.2,0.61,0.3,0.43,0.01,1.01,0.55,1.14,0.6,30.3,21.6,0,13,0
2003-03,264,80.1,183.9,-0.29,-0.65,0.23,-0.28,0.53,-0.08,1.07,0.52,30.4,21.4,0,11,1
2003-04,202,71.1,130.9,0.08,-0.28,0.19,-0.28,0.3,-0.23,0.72,0.12,30.5,21.1,0,10,2
2003-05,214,73.9,140.1,1.36,1.02,0.6,-0.11,0.57,-0.02,1.03,0.35,30.5,20.9,0,10,1
2003-06,135,70.5,64.5,2.05,1.19,1.56,0.79,0.94,0.23,1.25,0.53,30.5,20.4,0,3,1
2003-07,72,72.9,-0.9,1.03,0.07,2.1,1.14,1.24,0.34,1.21,0.49,30.8,18.8,0,3,2
2003-08,72,84.4,-12.4,0.85,-0.21,2.01,0.44,1.36,0.19,1.25,0.46,30.5,18.7,0,2,5
2003-09,80,77.5,2.5,-0.3,-0.52,0.52,-0.33,1.52,0.31,0.97,0.14,31.4,20,0,3,4
2003-10,165,88.3,76.7,0.03,-0.27,0.04,-0.48,1.44,0.3,0.83,0.06,32,21.8,1,8,2
2003-11,226,96.1,129.9,0.19,-0.33,-0.06,-0.57,0.8,-0.13,0.77,-0.03,31.4,21.7,0,7,3
2003-12,292,77.5,214.5,0.64,0.52,0.38,-0.05,0.47,-0.23,0.92,0.04,31.2,22.1,0,13,2
2004-01,288,77.3,210.7,0.48,0.43,0.57,0.27,0.44,-0.14,1.02,0.11,30.7,22.2,0,10,2
2004-02,231,63.1,167.9,0,-0.18,0.49,0.28,0.3,-0.14,0.85,0,30.5,21.8,0,8,1
2004-03,289,58.2,230.8,0.17,0.13,0.26,0.13,0.36,-0.01,0.91,0.17,30.6,22.4,0,15,1
2004-04,184,64.3,119.7,-0.24,-0.46,-0.09,-0.24,0.29,-0.05,0.84,0.17,30.9,22,0,6,1
2004-05,97,62.9,34.1,-0.46,-0.82,-0.34,-0.65,0.12,-0.18,0.45,-0.18,28.7,20,0,4,2
2004-06,88,45,43,0.99,0.69,-0.17,-0.56,0.09,-0.15,0.29,-0.24,29.3,19.5,0,2,1
2004-07,88,46.5,41.5,1.46,1.23,0.57,0.18,0.16,-0.09,0.34,-0.11,29.8,19.7,0,3,3
2004-08,94,53.1,40.9,1.59,1.25,1.88,1.2,0.53,0.22,0.41,0.06,31.1,19.3,0,4,3
2004-09,135,59.5,75.5,0.97,0.94,1.8,1.29,0.85,0.48,0.58,0.28,31.3,20.4,0,6,1
2004-10,240,67.2,172.8,1.37,1.42,1.85,1.52,1.47,1.1,0.84,0.6,31.5,21.9,0,11,1
2004-11,222,67.2,154.8,0.13,0.12,1.03,1.14,1.55,1.33,0.82,0.67,30.9,22,0,10,3
2004-12,315,69,246.1,0.93,0.96,1.04,1.16,1.5,1.44,0.95,0.77,30.6,22.1,0,14,0
2005-01,251,87.6,163.4,0.01,-0.23,0.45,0.34,1.1,1.01,0.85,0.59,31.1,22.4,0,11,1
2005-02,295,59,236,0.86,0.86,0.81,0.67,1.09,1.04,1.04,0.81,30.4,22.3,0,14,1
2005-03,313,63.8,249.2,0.58,0.44,0.6,0.41,0.96,0.89,1.09,0.86,30.7,22.3,0,15,1
2005-04,254,51.2,202.8,0.92,0.86,1.07,0.98,0.87,0.76,1.3,1.07,30.3,21.7,0,12,1
2005-05,130,63.8,66.2,0.16,-0.29,0.74,0.44,0.88,0.68,1.37,1.15,31.1,21.6,0,4,3
2005-06,64,22.9,41.1,0.29,0.64,0.64,0.53,0.72,0.55,1.27,1.12,30.7,20.7,0,1,4
2005-07,21,71.9,-50.9,-1.08,-1.26,-0.18,-0.48,0.76,0.49,1.06,0.88,31.5,17.7,2,1,6
2005-08,54,96.4,-42.4,0.12,-1,-0.35,-0.66,0.5,-0.04,0.95,0.65,33.2,19.3,7,1,6
2005-09,75,104.2,-29.2,-0.44,-1.15,-0.78,-1.29,0.13,-0.48,0.76,0.35,32.9,19,11,3,5
2005-10,201,100.1,100.9,0.72,0.19,0.22,-0.8,-0.02,-0.73,0.66,0.16,32.3,21.7,5,6,1
2005-11,209,88.5,120.5,-0.08,-0.5,0.07,-0.71,-0.1,-0.77,0.61,0.07,31.5,21.9,0,8,3
2005-12,217,98.1,118.9,-0.44,-0.98,-0.04,-0.69,-0.32,-1.13,0.31,-0.34,30.7,22.1,0,9,3
2006-01,245,88.2,156.8,-0.07,-0.33,-0.35,-0.9,-0.2,-1.01,0.3,-0.41,30.6,21.8,0,11,3
2006-02,252,80,171.9,0.3,-0.11,-0.18,-0.8,-0.11,-0.88,0.14,-0.61,30.6,21.9,0,9,2
2006-03,262,77.7,184.3,-0.33,-0.65,-0.08,-0.55,-0.1,-0.77,-0.04,-0.76,30.5,21.9,0,11,0
2006-04,133,60.8,72.2,-1.29,-1.16,-0.56,-0.9,-0.57,-1.07,-0.47,-1.06,30.4,21.4,0,5,3
2006-05,52,79.7,-27.7,-1.6,-1.66,-1.55,-1.52,-0.92,-1.35,-0.75,-1.28,29.5,18.5,0,2,13
2006-06,87,52.8,34.2,0.96,0.46,-1.33,-1.4,-0.68,-1.1,-0.65,-1.26,30.9,20.2,0,4,8
2006-07,45,87.9,-42.9,0.12,-1.07,-0.64,-1.29,-0.79,-1.26,-0.55,-1.25,32.1,19.2,0,3,4
2006-08,48,85.3,-37.3,-0.16,-0.87,0.46,-0.59,-1.18,-1.39,-0.57,-1.25,32.6,19.7,0,2,6
2006-09,96,109.6,-13.6,0.12,-0.85,-0.05,-1.07,-1.14,-1.45,-0.5,-1.21,32.8,20.3,7,4,3
2006-10,200,95.9,104.1,0.7,0.25,0.4,-0.6,-0.16,-1.07,-0.52,-1.25,31.7,21.8,0,9,1
2006-11,311,71.7,239.3,1.35,1.48,1.11,0.5,1.05,0.01,-0.18,-0.93,31.3,21.5,0,14,1
2006-12,404,73.9,330.1,1.95,1.9,1.92,1.83,1.55,0.68,0.49,-0.35,30.3,21.9,0,19,0
2007-01,294,75.6,218.4,0.55,0.52,1.77,1.71,1.54,0.95,0.67,-0.22,30.5,21.9,0,12,0
2007-02,171,77.4,93.6,-0.97,-1.34,0.86,0.64,1.17,0.68,0.38,-0.47,31.2,21.9,0,6,0
2007-03,234,72.8,161.2,-0.87,-1,-0.52,-0.82,0.87,0.54,0.28,-0.51,30.3,21.4,0,8,0
2007-04,192,69.3,122.7,-0.09,-0.41,-0.99,-1.24,0.69,0.37,0.47,-0.31,30.4,21.4,0,5,0
2007-05,158,48.8,109.2,0.61,0.48,-0.21,-0.59,0.44,0.09,0.8,0.06,29.5,19.1,0,4,2
2007-06,14,41.2,-27.2,-2.21,-1.16,-0.22,-0.49,-0.51,-0.73,0.56,-0.12,30.4,19,0,0,9
2007-07,106,85,21,1.89,0.7,0.63,0.01,-0.49,-0.87,0.74,0.08,30.5,18.2,0,2,5
2007-08,97,85.2,11.8,1.68,0.48,1.09,-0.05,0.24,-0.41,0.89,0.23,31.8,18.2,1,3,2
2007-09,80,56.9,23.1,-0.3,-0.08,1.37,0.33,0.54,-0.07,0.84,0.35,32.5,20.3,3,2,2
2007-10,215,93.1,121.9,0.96,0.58,0.99,0.36,0.96,0.24,0.91,0.43,32,21.6,1,5,2
2007-11,244,77.3,166.7,0.45,0.33,0.55,0.34,0.84,0.2,0.69,0.22,30.9,21.8,0,10,0
2007-12,409,85.8,323.2,2,1.84,1.63,1.43,1.79,1.13,0.76,0.19,30.4,21.5,0,14,0
2008-01,380,75.8,304.2,1.49,1.37,1.9,1.74,1.86,1.46,1.07,0.4,29.9,21.7,0,14,0
2008-02,192,69.4,122.6,-0.61,-0.9,1.54,1.37,1.36,1.09,1.12,0.49,30,21.6,0,9,1
2008-03,249,64.7,184.3,-0.57,-0.65,0.35,0.15,1.17,0.9,1.13,0.57,29.7,21.5,0,9,0
2008-04,285,62.6,222.4,1.36,1.14,0.08,-0.16,1.3,1.07,1.41,0.86,30,21.4,0,14,0
2008-05,46,50.7,-4.7,-1.8,-1.37,-0.25,-0.52,0.9,0.62,1.04,0.51,29.2,19.9,0,1,6
2008-06,73,52.5,20.5,0.57,0.1,0.2,-0.19,0.32,0.06,1.2,0.63,28.7,18.6,0,2,3
2008-07,68,64.2,3.8,0.91,0.21,-0.6,-0.83,-0.24,-0.54,1.08,0.6,31.8,19.3,0,1,4
2008-08,64,96.5,-32.5,0.54,-0.75,0.9,-0.2,0.12,-0.44,0.98,0.48,33.2,20.6,2,1,5
2008-09,150,108.2,41.8,1.26,0.3,1.35,-0.1,0.85,-0.12,1.18,0.54,32.7,19.9,9,6,2
2008-10,225,85.3,139.7,1.13,0.9,1.53,0.29,0.63,-0.29,1.25,0.63,31.9,21.5,4,11,0
2008-11,256,69.7,186.3,0.62,0.67,1.3,0.84,1.36,0.43,1.28,0.69,31.1,21.9,1,9,2
2008-12,251,60,191,0.07,0.16,0.73,0.72,1.07,0.41,0.84,0.29,30.6,21.8,0,11,1
2009-01,226,54.9,171.1,-0.33,-0.12,0.09,0.22,0.69,0.23,0.32,-0.18,29.9,21.6,0,9,1
2009-02,229,34.7,194.3,-0.03,0.24,-0.24,0,0.55,0.46,0.45,0.03,29.9,21.8,0,8,1
2009-03,236,30.3,205.7,-0.83,-0.3,-0.58,-0.14,0.07,0.27,0.39,0.12,29.9,21.8,0,9,0
2009-04,245,30.5,214.5,0.78,1.03,-0.05,0.47,0,0.36,0.25,0.13,29.8,21.8,0,13,0
2009-05,172,40.3,131.7,0.81,0.88,0.38,0.76,0.02,0.42,0.66,0.51,30.5,21.7,0,3,1
2009-06,70,32.4,37.6,0.48,0.55,1,1.29,0.09,0.54,0.63,0.54,29.4,19.8,0,1,4
2009-07,99,33.1,65.8,1.73,1.79,1.33,1.49,0.61,1.03,0.73,0.74,31.1,19.3,0,3,3
2009-08,101,47.3,53.7,1.8,1.55,1.88,1.49,1.12,1.37,0.84,0.99,32.4,19.6,4,4,5
2009-09,141,65.6,75.4,1.09,0.94,2.09,1.6,1.89,1.68,0.81,1.09,32.9,20.7,7,6,1
2009-10,177,91.4,85.6,0.27,-0.1,1.31,0.9,1.59,1.33,0.68,0.98,32.7,21.5,3,5,2
2009-11,321,113,208.1,1.47,1.02,1.36,0.85,1.81,1.32,0.88,1.03,31.9,22.4,1,16,0
2009-12,337,98.2,238.8,1.2,0.86,1.42,0.85,1.91,1.43,1.22,1.17,30.3,22.2,0,13,0
2010-01,261,99.6,161.4,0.14,-0.26,1.26,0.65,1.47,0.86,1.37,1.15,31,22.1,0,10,1
2010-02,206,73.8,132.2,-0.38,-0.75,0.44,-0.18,1.03,0.35,1.26,0.97,30.9,22.4,0,8,0
2010-03,307,101,206,0.48,-0.29,0.03,-0.64,0.85,0,1.45,0.96,31.2,22.5,0,10,1
2010-04,154,103.8,50.2,-0.83,-1.44,-0.39,-1.17,0.61,-0.39,1.16,0.47,31.7,22.1,1,6,1
2010-05,199,56.2,142.8,1.17,1.07,0.44,-0.55,0.49,-0.38,1.21,0.48,30.2,20.8,0,9,2
2010-06,72,65.7,6.3,0.54,-0.29,0.41,-0.54,0.2,-0.64,1.19,0.37,30.8,20.2,0,1,5
2010-07,69,72.3,-3.3,0.94,0,1.32,0.49,0.34,-0.62,1.1,0.18,29.5,18.1,0,2,7
2010-08,29,92.7,-63.7,-1.23,-1.48,0.28,-0.74,0.46,-0.72,0.88,-0.15,33.2,18.4,7,1,9
2010-09,62,106.2,-44.2,-0.85,-1.44,-0.58,-1.21,0.02,-0.99,0.64,-0.49,33.3,20.7,10,0,2
2010-10,198,109.4,88.6,0.66,-0.05,-0.35,-1.18,0.65,-0.52,0.72,-0.49,32.3,20.8,4,7,1
2010-11,160,88.7,71.3,-0.94,-1.29,-0.56,-1.27,-0.36,-1.18,0.19,-0.86,31.3,20.8,1,6,2
2010-12,262,86.8,175.2,0.23,-0.09,-0.09,-0.73,-0.3,-1.11,-0.07,-1.07,30.9,21,0,12,1
2011-01,152,85.3,66.7,-1.53,-1.8,-1.09,-1.46,-0.99,-1.49,-0.48,-1.31,30.3,21.3,0,6,2
2011-02,312,67.8,244.2,1.07,0.97,-0.1,-0.53,-0.37,-1.04,-0.07,-1.05,29.4,20.9,0,15,0
2011-03,351,79.1,271.9,1.19,0.81,0.31,-0.05,0.12,-0.51,0.09,-0.86,30,21.2,0,16,1
2011-04,237,93.5,143.5,0.66,-0.08,1.33,0.79,0.13,-0.49,0.37,-0.55,30.2,21.6,0,10,1
2011-05,253,86,167,1.82,1.46,1.81,1.05,0.92,0.24,0.53,-0.5,29.6,20.4,0,11,1
2011-06,38,75,-37,-0.7,-1.39,1.36,0.15,0.89,0.09,0.42,-0.61,30.1,20,0,1,3
2011-07,32,93.7,-61.7,-0.45,-1.5,1.14,-0.36,1.57,0.4,0.3,-0.76,31.1,19.5,0,1,7
2011-08,74,116.7,-42.7,0.92,-1.01,-0.24,-1.45,1.53,-0.18,0.44,-0.71,32.1,19.1,4,4,7
2011-09,174,112,62,1.68,0.7,1.33,-0.63,1.75,-0.24,0.79,-0.41,32.2,20.9,2,6,2
2011-10,303,104.6,198.4,2.3,1.77,2.67,0.92,2.33,0.39,1.14,-0.08,31.3,21.5,0,12,0
2011-11,293,109.1,183.9,1.12,0.63,2.31,1.48,1.84,0.11,1.53,0.27,31.7,21.7,1,14,1
2011-12,323,90.9,232.1,1.03,0.77,1.94,1.45,2.02,0.64,1.82,0.44,30.2,21.8,0,16,0
2012-01,343,92.9,250.1,1.11,0.88,1.49,1.03,2.22,1.15,2.45,0.97,29.7,21.5,0,19,0
2012-02,312,86.7,225.3,1.07,0.71,1.52,1.1,2.27,1.47,2.4,0.91,29.1,21.1,0,13,1
2012-03,418,77.9,340.1,2.17,1.78,1.9,1.41,2.3,1.79,2.51,1.11,30.4,21.4,0,20,0
2012-04,346,64.4,281.6,2.16,1.88,2.44,1.88,2.31,1.82,2.8,1.42,30.5,21.8,0,16,0
2012-05,102,86.6,15.4,-0.36,-1.1,1.99,1.57,2,1.45,2.32,1.02,30.5,20.6,0,4,7
2012-06,66,79.1,-13.1,0.36,-0.81,1.24,0.26,1.95,1.13,2.35,1.07,29.9,20.1,0,0,4
2012-07,18,87.6,-69.6,-1.29,-1.66,-0.61,-1.5,1.77,0.68,2.29,1.06,30.8,18.4,0,0,8
2012-08,21,115.2,-94.2,-1.84,-2.05,-1.15,-1.71,1.44,-0.07,2.15,0.93,32.9,19.3,4,0,11
2012-09,119,116.8,2.2,0.64,-0.52,-0.62,-1.57,0.74,-0.82,2,0.77,33.5,20.5,12,4,3
2012-10,180,114.3,65.7,0.33,-0.48,0.08,-1.24,-0.35,-1.52,1.71,0.41,32.1,21.5,1,6,2
2012-11,291,105.2,185.8,1.09,0.66,0.98,-0.19,0.42,-1.08,1.7,0.42,31.9,22.1,1,13,1
2012-12,320,88.2,231.8,0.99,0.77,1.13,0.45,0.71,-0.67,1.8,0.42,30.1,21.7,0,16,0
2013-01,447,98.4,348.6,2.14,1.69,2.04,1.6,1.65,0.45,2.17,0.68,30.6,21.8,0,18,1
2013-02,220,86.8,133.2,-0.16,-0.74,1.57,1.14,1.59,0.66,1.84,0.39,30.4,22,0,9,1
2013-03,450,95.6,354.4,2.6,1.96,2.14,1.52,2,1.33,1.88,0.44,30.8,22.1,0,18,1
2013-04,137,102.8,34.2,-1.2,-1.64,0.68,-0.22,1.7,0.92,1.23,-0.28,31.4,21,0,6,5
2013-05,307,72.3,234.7,2.38,2.39,2.18,1.44,2.14,1.42,1.81,0.35,29.8,21.5,0,10,2
2013-06,89,60.6,28.4,1.01,0.31,1.41,0.39,2.21,1.26,1.84,0.46,30.6,21.1,0,4,5
2013-07,21,79.6,-58.6,-1.08,-1.43,2.07,1.15,1.57,0.39,1.83,0.5,30.7,18.9,0,0,7
2013-08,74,101,-27,0.92,-0.61,0.53,-0.71,2.12,0.55,1.98,0.71,31.5,18.6,0,2,12
2013-09,51,118.9,-67.9,-1.24,-1.85,-0.86,-1.52,0.8,-0.71,1.79,0.51,33,20.1,9,1,6
2013-10,127,111.8,15.2,-0.81,-1.37,-0.91,-1.6,0.95,-0.53,1.69,0.39,32.2,21.7,2,2,3
2013-11,271,99.2,171.8,0.83,0.42,-0.27,-1.25,-0.03,-1.15,1.63,0.36,30.6,21.6,0,10,2
2013-12,230,106.6,123.4,-0.24,-0.91,-0.03,-0.9,-0.34,-1.37,1.45,0.02,31,22,0,9,2
2014-01,274,93.1,180.9,0.31,0.02,0.37,-0.32,-0.06,-1.13,0.91,-0.55,29.5,22,0,13,1
2014-02,240,84.6,155.4,0.13,-0.38,0.03,-0.72,-0.13,-1.13,0.95,-0.5,30,21.9,0,12,1
2014-03,286,93.7,192.3,0.11,-0.52,0.21,-0.44,0.09,-0.83,0.39,-0.92,30.1,21.9,0,12,2
2014-04,225,84.6,140.4,0.47,-0.13,0.27,-0.47,0.36,-0.53,0.67,-0.58,30.6,22,0,9,1
2014-05,137,64.2,72.8,0.28,-0.17,0.34,-0.5,0.17,-0.66,0.1,-1.02,29.8,21.2,0,6,3
2014-06,55,80.3,-25.3,-0.01,-1.11,0.33,-0.64,0.28,-0.56,-0.02,-1.12,30.5,20.7,0,0,4
2014-07,19,50,-31,-1.22,-0.77,-0.24,-0.86,0.07,-0.76,-0.02,-1.06,29.5,18.8,0,0,9
2014-08,64,71,-7,0.54,-0.05,-0.37,-0.77,0.13,-0.7,-0.05,-1.02,32,19.3,0,2,11
2014-09,109,64.9,44.1,0.42,0.35,0,-0.17,0.23,-0.45,0.14,-0.73,32.8,20.8,4,4,6
2014-10,165,91.1,73.9,0.03,-0.33,0.32,-0.07,0.02,-0.52,0.27,-0.58,32,21.5,2,6,2
2014-11,367,87.1,279.9,2,2,1.38,1.1,0.99,0.29,0.57,-0.25,30.8,21.8,0,9,1
2014-12,284,101.3,182.7,0.53,0.03,1.3,0.88,1.04,0.48,0.8,-0.08,30.5,22.1,0,9,1
2015-01,306,92.2,213.8,0.69,0.47,1.48,1.1,1.28,0.68,0.93,-0.04,29.4,21.7,0,12,0
2015-02,302,91.8,210.2,0.95,0.49,1,0.38,1.41,0.84,1.11,0.13,30.4,22,0,13,1
2015-03,353,95.1,257.9,1.22,0.59,1.24,0.63,1.51,0.88,1.29,0.35,30.2,21.8,0,14,1
2015-04,268,93.1,174.9,1.12,0.42,1.48,0.68,1.75,1.05,1.41,0.47,30.3,21.8,0,9,1
2015-05,158,71,87,0.61,0.08,1.37,0.46,1.34,0.51,1.44,0.49,29.9,21.8,0,4,3
2015-06,58,78.5,-20.5,0.09,-1,0.97,-0.16,1.34,0.4,1.42,0.49,30.7,20.8,0,1,5
2015-07,41,80.8,-39.9,-0.04,-1,0.37,-0.77,1.34,0.09,1.48,0.48,31.2,20.5,0,0,4
2015-08,43,96.8,-53.8,-0.41,-1.26,-0.28,-1.23,1.1,-0.38,1.42,0.35,33.1,21.2,7,2,13
2015-09,57,110.3,-53.3,-1.02,-1.6,-0.97,-1.47,0.36,-0.96,1.26,0.07,33.2,21.8,9,2,5
2015-10,120,121.8,-1.8,-0.98,-1.63,-1.44,-1.78,-0.61,-1.48,1.16,-0.15,32.7,21.9,8,4,2
2015-11,223,113,110,0.14,-0.68,-0.76,-1.65,-0.75,-1.65,0.71,-0.64,32.2,22.5,4,9,3
2015-12,214,100.3,113.7,-0.49,-1.06,-0.6,-1.47,-0.85,-1.66,0.52,-0.86,31.3,22.3,2,11,4
2016-01,240,102.4,137.6,-0.14,-0.64,-0.31,-1.15,-0.79,-1.62,0.3,-1.09,32.1,22.8,3,8,3
2016-02,432,96.5,335.5,2.37,1.96,0.96,0.23,0.31,-0.87,0.74,-0.77,31,22.6,0,14,2
2016-03,276,101.1,174.9,-0.07,-0.8,1.16,0.4,0.42,-0.71,0.46,-0.96,31,22.7,0,11,1
2016-04,169,101.5,67.5,-0.52,-1.22,1.17,0.2,0.47,-0.63,0.12,-1.2,31.3,22.1,0,8,3
