data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,161,116.4,44.6,0.58,0.92,1.43,1.6,1.75,1.71,0.62,0.91,29.3,21.3,3,6,4
1998-02,107,94.2,12.8,-0.29,0.05,1.17,1.58,1.13,1.44,0.55,0.88,28.1,20.8,0,5,6
1998-03,120,96.3,23.7,0.33,0.38,0.19,0.63,1.64,1.79,0.8,1.14,27.4,19.2,0,6,8
1998-04,90,65.7,24.3,-0.26,-0.26,-0.35,-0.09,0.85,1.25,0.87,1.2,24.5,17.8,0,2,7
1998-05,118,49.8,68.2,0.07,0.16,-0.11,0.01,0.66,1.03,1.02,1.31,22.3,13.8,0,4,11
1998-06,78,38.9,39.1,-1,-1.04,-0.85,-0.77,-0.56,-0.01,0.74,1.14,20.3,11,0,5,10
1998-07,204,41.7,162.3,0.69,0.76,-0.15,-0.05,-0.35,-0.07,1.01,1.31,21.1,12.8,0,7,4
1998-08,159,47.5,111.5,0.51,0.72,0.1,0.24,-0.09,0.17,0.71,1.16,20.6,13.7,0,4,5
1998-09,167,64.5,102.5,0.23,0.39,0.68,0.96,-0.13,0.23,1.04,1.41,21.6,13.4,0,5,4
1998-10,73,100.9,-27.9,-1.29,-1.19,-0.36,-0.07,-0.45,-0.22,0.22,0.77,25.2,16,0,1,6
1998-11,56,129.9,-73.9,-1.33,-1.22,-1.12,-1.03,-0.82,-0.6,-0.13,0.33,28.4,16.6,0,2,8
1998-12,84,129.3,-45.3,-0.6,-0.41,-1.62,-1.31,-0.63,-0.24,-0.83,-0.33,29.2,18.6,0,1,5
1999-01,61,140.3,-79.3,-1.51,-1.26,-1.78,-1.44,-1.22,-1.01,-1.19,-0.83,30.2,20.5,2,3,7
1999-02,102,109.2,-7.2,-0.39,-0.32,-1.34,-1.02,-1.62,-1.36,-1.23,-0.93,29.5,20.4,0,4,8
1999-03,102,113.7,-11.7,-0.08,-0.42,-1.25,-1.13,-1.94,-1.68,-1.34,-1.12,30.9,21.5,1,4,9
1999-04,205,62.4,142.6,1.37,1.54,0.59,0.58,-0.74,-0.57,-0.76,-0.47,24.2,16.3,0,5,9
1999-05,130,52,78,0.22,0.3,0.72,0.73,-0.28,-0.13,-0.66,-0.35,21.5,13.1,0,4,5
1999-06,117,35.4,81.6,-0.28,-0.26,0.58,0.79,-0.27,-0.07,-0.56,-0.19,19.3,11.5,0,4,6
1999-07,154,39.4,114.6,0.09,0.12,-0.14,-0.01,0.16,0.32,-0.7,-0.37,19,11.5,0,4,7
1999-08,77,64.2,12.8,-0.84,-0.91,-0.7,-0.68,0,0.1,-1.08,-0.91,22.4,12,0,3,6
1999-09,89,78,11,-1,-1.04,-1.18,-1.18,-0.42,-0.25,-1.52,-1.48,23.4,14.1,0,4,13
1999-10,119,94.4,24.6,-0.4,-0.29,-1.47,-1.47,-1.16,-1.14,-1.34,-1.19,22.7,14.9,0,3,13
1999-11,116,122.6,-6.6,0.01,-0.04,-0.86,-0.77,-1.25,-1.23,-1.13,-0.95,26,16.2,0,2,13
1999-12,105,127.6,-22.6,-0.16,0,-0.39,-0.19,-1.18,-1.01,-1,-0.8,28.7,19.2,2,4,10
2000-01,88,136.7,-48.7,-0.79,-0.69,-0.56,-0.31,-1.26,-1.14,-0.82,-0.61,29.9,20.8,0,5,5
2000-02,108,114.7,-6.7,-0.28,-0.31,-0.73,-0.59,-1.08,-0.85,-0.81,-0.62,29.3,20.4,2,6,5
2000-03,105,98.9,6.1,0,-0.03,-0.79,-0.73,-0.77,-0.46,-0.81,-0.53,28,18.8,0,4,9
2000-04,167,75.1,91.9,0.92,0.86,0.31,0.23,-0.23,-0.04,-0.9,-0.68,26.3,17.7,0,8,9
2000-05,50,52.8,-2.8,-1.09,-1.23,-0.16,-0.16,-0.66,-0.49,-1.14,-0.99,22,13.7,0,2,5
2000-06,165,41.8,123.2,0.4,0.41,0.03,0.07,-0.49,-0.36,-1.01,-0.85,22,14.1,0,6,4
2000-07,121,46.6,74.4,-0.38,-0.48,-0.66,-0.74,-0.36,-0.34,-1.08,-1,18.4,8.6,0,4,8
2000-08,117,61.8,55.2,-0.1,-0.15,-0.21,-0.29,-0.37,-0.36,-0.99,-0.84,21.7,10.9,0,2,8
2000-09,226,77.4,148.6,0.92,0.94,0.16,0.18,0.06,0.11,-0.5,-0.28,22.8,13,0,8,11
2000-10,233,96.3,136.7,1.07,1.16,1.01,1.11,0.2,0.29,-0.06,0.11,25.1,16.7,0,6,4
2000-11,101,123.6,-22.6,-0.27,-0.32,0.9,0.98,0.51,0.69,-0.13,-0.01,27.3,17.1,1,5,10
2000-12,157,137.7,19.3,0.71,0.7,0.72,0.78,0.6,0.8,0.09,0.23,29.5,19.4,4,5,3
2001-01,258,123.4,134.6,1.86,1.93,1.14,1.22,1.28,1.34,0.72,0.86,30.1,21.1,0,9,4
2001-02,85,104.6,-19.6,-0.75,-0.56,1.01,1.21,1.18,1.28,0.65,0.84,30.6,22.7,0,3,5
2001-03,139,105.9,33.1,0.72,0.6,1.09,1.39,1.1,1.22,0.79,0.96,30.6,21.8,0,3,4
2001-04,242,67.1,174.9,1.76,1.9,1.11,1.26,1.39,1.43,0.99,1.13,26.5,18.6,0,9,6
2001-05,65,46.2,18.8,-0.77,-0.73,0.79,0.86,1.15,1.28,0.97,1.14,21.3,14.3,0,3,9
2001-06,115,42.7,72.3,-0.31,-0.42,0.35,0.53,0.87,1.09,0.83,1.05,21.9,14,0,5,7
2001-07,199,45.1,153.9,0.64,0.65,-0.31,-0.27,0.35,0.51,1.04,1.2,21.4,12.4,0,8,4
2001-08,33,66,-33,-2.09,-1.76,-0.71,-0.82,0.05,0.11,0.83,1.03,25.2,15.6,0,1,10
2001-09,154,69.4,84.6,0.06,0.14,-0.52,-0.52,-0.18,-0.03,0.61,0.88,22.5,14.7,0,7,5
2001-10,161,105.2,55.8,0.22,0.19,-0.82,-0.85,-0.9,-0.93,0.35,0.58,26.5,17.5,0,6,6
2001-11,155,118.8,36.2,0.63,0.67,0.3,0.45,-0.32,-0.18,0.57,0.77,27.7,18,0,4,7
2001-12,105,136.7,-31.7,-0.16,-0.16,0.24,0.3,-0.24,0.01,0.38,0.63,28.5,18.7,1,4,9
2002-01,95,137.5,-42.5,-0.63,-0.57,-0.13,0.04,-0.61,-0.42,-0.24,-0.05,30.5,20.8,2,2,5
2002-02,114,119.3,-5.3,-0.16,-0.28,-0.6,-0.6,-0.16,0,-0.13,0.01,30.1,19.6,2,5,5
2002-03,140,108.2,31.9,0.74,0.57,-0.23,-0.41,0.02,0.12,-0.13,0.05,31.5,22.2,8,6,3
2002-04,142,71,71,0.59,0.53,0.47,0.3,0.15,0.23,-0.49,-0.34,26.3,18,0,4,10
2002-05,125,50.2,74.8,0.16,0.25,0.51,0.51,-0.06,-0.01,-0.24,-0.03,24,16.1,0,3,7
2002-06,180,37.3,142.7,0.59,0.67,0.54,0.69,0.24,0.38,-0.03,0.23,20.3,12.2,0,6,8
2002-07,203,41.8,161.2,0.68,0.74,0.59,0.75,0.65,0.73,-0.01,0.26,19.9,11.5,0,8,5
2002-08,176,64.2,111.8,0.73,0.73,0.96,1.03,1.02,1.07,0.48,0.71,22.6,13.7,0,7,5
2002-09,154,76.7,77.3,0.06,0.04,0.7,0.77,0.86,0.97,0.5,0.67,22,12.2,0,5,9
2002-10,249,91.3,157.7,1.23,1.36,1.03,1.14,1.11,1.22,0.82,0.95,26.2,17.9,0,10,4
2002-11,129,119.9,9.1,0.23,0.23,0.72,0.88,1.17,1.27,0.76,0.87,28,18.6,0,5,6
2002-12,195,126.5,68.5,1.23,1.38,1.23,1.34,1.37,1.41,1.09,1.19,29.1,20,1,6,3
2003-01,97,150.4,-53.4,-0.59,-0.78,0.43,0.54,0.88,1.04,1.05,1.12,30.9,20.8,2,4,9
2003-02,197,115,82,1.09,1.12,0.93,0.92,1.01,1.09,1.36,1.37,31.3,21.9,6,7,2
2003-03,156,108.2,47.8,1.03,0.94,0.8,0.58,1.34,1.33,1.44,1.42,29.4,20.4,1,5,6
2003-04,86,73.9,12.1,-0.34,-0.47,0.87,0.77,0.76,0.79,1.16,1.21,25.5,16.6,0,3,7
2003-05,66,57.3,8.7,-0.75,-0.95,-0.28,-0.39,0.38,0.37,0.91,1.03,23.2,14,0,2,14
2003-06,162,36.3,125.7,0.36,0.44,-0.57,-0.6,0.04,0.06,0.86,1.01,21.8,14.5,0,6,4
2003-07,158,42.5,115.5,0.14,0.14,-0.26,-0.22,0.24,0.29,0.7,0.89,20.5,11.9,0,3,5
2003-08,67,62.2,4.8,-1.07,-1.06,-0.35,-0.35,-0.56,-0.59,0.37,0.61,20.8,10.5,0,2,13
2003-09,77,75.3,1.7,-1.25,-1.21,-1.37,-1.34,-1.53,-1.66,0.09,0.32,23.1,12.7,0,3,7
2003-10,177,108.6,68.4,0.43,0.37,-1.09,-1.19,-1.03,-1.12,-0.2,-0.12,26.5,16,1,7,6
2003-11,149,127.2,21.8,0.54,0.44,-0.2,-0.2,-0.49,-0.41,-0.13,-0.14,27.8,17.2,1,6,4
2003-12,193,130.5,62.5,1.21,1.31,0.9,0.9,-0.15,0.07,-0.12,-0.09,27.9,18.2,0,7,8
2004-01,63,145.2,-82.2,-1.45,-1.31,0.3,0.37,-0.48,-0.37,-0.23,-0.18,30.8,20.3,1,1,9
2004-02,85,125.8,-40.8,-0.75,-0.96,-0.33,-0.44,-0.38,-0.37,-0.69,-0.72,29.4,19.6,0,4,11
2004-03,56,113.2,-57.2,-1.4,-1.29,-2.14,-1.66,-0.26,-0.3,-1.14,-1.23,29.2,19,2,2,5
2004-04,58,83.6,-25.6,-0.96,-1.1,-1.89,-1.61,-0.79,-0.86,-1.16,-1.32,28.6,18.5,0,1,6
2004-05,196,43.9,152.1,0.92,1.09,-0.26,-0.39,-0.48,-0.54,-0.59,-0.54,20.6,13.2,0,7,6
2004-06,63,40.5,22.5,-1.34,-1.36,-0.55,-0.57,-1.7,-1.95,-1.01,-1.14,22.1,13.2,0,1,5
2004-07,153,44.8,108.2,0.08,0.03,-0.06,0.06,-1.01,-1.15,-0.98,-1.11,19.8,10.4,0,4,12
2004-08,77,63.1,13.9,-0.84,-0.89,-1.24,-1.25,-1.2,-1.27,-1,-1.12,22.2,11.8,0,3,9
2004-09,200,73.7,126.3,0.63,0.69,-0.13,-0.1,-0.58,-0.59,-0.57,-0.59,24.7,15.4,3,7,6
2004-10,128,116.2,11.8,-0.26,-0.5,-0.3,-0.4,-0.34,-0.35,-0.79,-0.9,25.4,14.3,0,4,12
2004-11,146,118.3,27.7,0.5,0.54,0.33,0.38,-0.63,-0.62,-0.85,-0.93,26.8,17,0,6,7
2004-12,33,146.5,-113.5,-2.14,-1.56,-0.67,-0.74,-0.67,-0.66,-1.55,-1.67,29.3,19,2,1,10
2005-01,44,160.7,-116.7,-2.08,-1.91,-1.5,-1.48,-1.05,-1.31,-1.53,-1.72,32.3,20.7,9,2,8
2005-02,64,119.9,-55.9,-1.27,-1.24,-2.87,-2.03,-1.14,-1.29,-1.66,-1.81,30.9,20.6,1,2,10
2005-03,148,113.3,34.7,0.89,0.64,-1.37,-1.4,-1.3,-1.47,-1.27,-1.5,30,20,5,5,12
2005-04,164,63.9,100.1,0.88,0.98,0.27,0.1,-0.82,-0.87,-0.73,-0.79,25.4,17.1,1,5,4
2005-05,129,51,78,0.21,0.3,0.75,0.76,-0.93,-1.03,-0.93,-1.08,23.9,15.3,0,6,6
2005-06,69,39.6,29.4,-1.2,-1.23,-0.14,0.03,-0.95,-1.09,-0.96,-1.13,23.1,15.6,0,2,11
2005-07,97,47.5,49.5,-0.79,-0.88,-1.02,-1.13,-0.63,-0.66,-1.12,-1.4,20.9,11.4,0,3,7
2005-08,207,60.8,146.2,1.09,1.15,-0.47,-0.54,0.18,0.22,-0.68,-0.75,23.3,13.6,0,8,6
2005-09,181,66.4,114.6,0.4,0.55,0.33,0.45,0.07,0.29,-0.82,-0.91,20,12.3,0,8,4
2005-10,253,91.6,161.4,1.27,1.39,1.44,1.53,0.33,0.53,-0.32,-0.27,24.4,15.7,0,8,3
2005-11,59,138.4,-79.4,-1.24,-1.31,0.46,0.59,-0.03,0.17,-0.72,-0.81,28.5,17.3,3,2,9
2005-12,68,150.1,-82.1,-0.98,-1.05,-0.07,-0.16,0.1,0.29,-0.54,-0.61,29.3,18.2,1,2,5
2006-01,141,144,-3,0.25,0.16,-0.98,-1.12,0.46,0.61,-0.12,-0.08,31.5,21.5,9,7,6
2006-02,107,114,-7,-0.29,-0.32,-0.58,-0.71,-0.02,0.04,0.05,0.11,29.9,20.5,2,3,5
2006-03,120,109.2,10.8,0.33,0.08,-0.02,-0.25,-0.11,-0.13,-0.06,0.06,29.6,19.9,3,4,14
2006-04,31,75.3,-44.4,-1.82,-1.39,-1.06,-1.03,-1.34,-1.36,-0.55,-0.5,25.6,16.5,0,0,5
2006-05,141,47.2,93.8,0.35,0.51,-0.42,-0.47,-0.76,-0.78,-0.47,-0.35,20.5,12.2,0,4,8
2006-06,100,40.4,59.6,-0.57,-0.65,-0.99,-1.03,-0.79,-0.77,-0.39,-0.25,21.4,12.7,0,5,4
2006-07,119,48.4,70.6,-0.41,-0.54,-0.46,-0.46,-0.96,-0.99,-0.28,-0.13,22.5,13.9,0,4,8
2006-08,86,62.5,23.6,-0.66,-0.72,-1.11,-1.17,-1.24,-1.26,-0.77,-0.74,21.7,11.8,0,4,5
2006-09,102,80.8,21.1,-0.75,-0.87,-1.32,-1.41,-1.83,-2.04,-1.17,-1.33,22.1,12.1,0,2,5
2006-10,39,112.2,-73.2,-2.26,-1.99,-2.16,-2.3,-1.86,-2.04,-2.21,-2.31,26.7,16.2,0,2,8
2006-11,146,116.9,29.1,0.5,0.56,-1.21,-1.26,-1.83,-2.28,-1.87,-1.8,26.2,17.1,1,5,8
2006-12,104,157.2,-53.3,-0.18,-0.55,-0.84,-0.93,-1.63,-2.16,-1.65,-1.74,31.6,20.7,5,3,5
2007-01,118,141.2,-23.2,-0.16,-0.21,-0.01,-0.04,-1.25,-1.53,-1.65,-1.73,30.8,21.2,5,5,5
2007-02,171,122.2,48.9,0.74,0.65,0.15,-0.15,-0.74,-0.86,-1.39,-1.51,30.4,20.6,2,7,5
2007-03,162,104.9,57.1,1.14,1.14,0.81,0.65,-0.15,-0.22,-1.23,-1.38,30.3,21.7,3,4,6
2007-04,50,78.4,-28.4,-1.18,-1.15,0.34,0.08,0.15,0.06,-1.05,-1.21,27.7,18.6,0,2,10
2007-05,166,46.6,119.4,0.62,0.79,0.3,0.27,0.23,0.12,-0.88,-1.01,20.1,12,0,6,5
2007-06,152,37.9,114.1,0.23,0.27,-0.09,0,0.38,0.47,-0.73,-0.8,19.8,12.2,0,5,8
2007-07,200,42.6,157.4,0.65,0.7,0.66,0.82,0.64,0.69,-0.39,-0.34,18.3,9.2,0,7,6
2007-08,163,57.2,105.8,0.56,0.65,0.65,0.75,0.63,0.73,-0.14,-0.03,21,11,0,5,8
2007-09,237,81.9,155.1,1.03,1.01,1.19,1.23,0.79,0.9,0.35,0.42,25.5,16.1,0,7,13
2007-10,82,98.3,-16.3,-1.09,-0.98,0.33,0.44,0.67,0.82,0.51,0.56,26.3,17.4,0,2,9
2007-11,153,129.2,23.8,0.6,0.48,0.31,0.36,0.64,0.8,0.55,0.51,26.5,15.7,0,4,6
2007-12,88,150.9,-62.9,-0.51,-0.72,-0.53,-0.59,0.43,0.57,0.5,0.52,30.5,19.2,3,3,4
2008-01,93,148,-55,-0.68,-0.81,-0.32,-0.46,0,0.08,0.39,0.4,29.9,20,1,3,9
2008-02,154,123.2,30.8,0.5,0.36,-0.39,-0.67,-0.03,-0.12,0.34,0.34,29.3,19.9,0,5,7
2008-03,93,114.5,-21.5,-0.3,-0.63,-0.33,-0.69,-0.63,-0.76,0.08,0.07,28.9,19.8,0,3,7
2008-04,111,74.3,36.7,0.11,-0.05,0.09,-0.24,-0.21,-0.41,0.3,0.36,25.3,16.1,0,2,7
2008-05,228,53.7,174.3,1.2,1.26,0.69,0.59,0.21,0.02,0.49,0.56,22.1,13.5,0,5,22
2008-06,119,36.4,82.6,-0.25,-0.24,0.62,0.73,0.25,0.23,0.37,0.48,18.3,10.5,0,5,5
2008-07,130,47.7,82.3,-0.25,-0.36,0.39,0.49,0.3,0.25,0.14,0.23,21.4,13.5,0,4,8
2008-08,138,64.1,73.9,0.22,0.17,-0.35,-0.41,0.21,0.17,0.05,0.08,21.2,12.1,0,4,8
2008-09,151,80.7,70.3,0.02,-0.07,-0.22,-0.31,0.25,0.31,-0.29,-0.36,21.1,12.4,0,4,5
2008-10,184,94,90,0.51,0.66,0.26,0.36,0.41,0.5,0.1,0.02,23.9,16.1,0,6,5
2008-11,38,130.5,-92.5,-1.93,-1.53,-0.44,-0.41,-0.67,-0.65,-0.38,-0.55,26.9,17.9,0,1,8
2008-12,101,148.6,-47.6,-0.24,-0.45,-0.53,-0.55,-0.64,-0.65,-0.3,-0.41,28.3,18.6,0,4,3
2009-01,147,134.5,12.5,0.35,0.42,-0.79,-0.77,-0.3,-0.18,-0.06,-0.09,28.2,19.5,0,5,7
2009-02,159,112.8,46.2,0.57,0.61,0.27,0.19,-0.18,-0.1,-0.04,-0.03,29.4,20.9,0,7,9
2009-03,124,109.3,14.7,0.41,0.17,0.61,0.55,-0.08,0,0.08,0.16,28.7,20.3,0,3,8
2009-04,13,86.9,-73.9,-2.81,-1.81,-0.59,-0.8,-0.94,-0.97,-0.28,-0.25,26.7,17,0,0,13
2009-05,97,57.7,39.3,-0.22,-0.32,-0.99,-1.15,-0.54,-0.65,-0.74,-0.77,23.6,14.5,0,3,8
2009-06,60,41.3,18.7,-1.41,-1.44,-2.24,-2.71,-1.08,-1.2,-1.01,-1.19,18.8,10.6,0,2,6
2009-07,71,44.6,26.4,-1.31,-1.24,-1.69,-1.93,-1.6,-1.69,-1.19,-1.44,18,9.4,0,3,6
2009-08,224,69.9,154.1,1.27,1.23,-0.63,-0.77,-1.3,-1.49,-0.91,-1.06,23.4,13.1,0,7,9
2009-09,401,66.6,334.4,2.44,2.25,1.82,1.74,0.18,0.16,0.02,0.09,21.9,14.2,0,14,3
2009-10,123,106.9,16.1,-0.34,-0.43,2.09,1.87,0.54,0.59,-0.23,-0.31,24.7,15.1,0,5,7
2009-11,279,104.8,174.2,2.11,2.19,2.25,2,1.49,1.47,0.71,0.72,28.6,20.6,1,9,1
2009-12,167,134.8,32.2,0.86,0.89,1.21,1.28,2.11,1.78,0.95,1.01,28.6,20.1,0,7,3
2010-01,205,130.2,74.8,1.21,1.31,2.02,1.88,2.47,1.97,1.11,1.15,30.7,20.8,1,6,3
2010-02,191,124.7,66.3,1.01,0.91,1.46,1.5,2.42,2.04,1.25,1.23,32.4,21.7,11,5,3
2010-03,139,97.7,41.3,0.72,0.79,1.55,1.76,1.72,1.62,1.33,1.31,28.9,19.4,0,6,5
2010-04,141,70.2,70.8,0.57,0.53,1.15,1.15,2.05,1.89,1.63,1.53,25.9,15.7,0,5,10
2010-05,133,42.7,90.3,0.26,0.46,0.56,0.69,1.29,1.33,1.63,1.53,21.4,13.8,0,4,2
2010-06,124,37.1,86.9,-0.17,-0.17,0.16,0.38,1.04,1.16,1.86,1.65,20.9,11.2,0,5,5
2010-07,186,45.2,140.8,0.49,0.49,0.16,0.34,0.7,0.82,2.1,1.77,21.4,10.2,0,7,6
2010-08,60,53.2,6.8,-1.24,-1.03,-0.5,-0.45,-0.01,0.22,1.75,1.62,20.9,10.6,0,2,9
2010-09,191,74.4,116.6,0.53,0.57,-0.07,0.05,-0.01,0.25,1.16,1.3,23.2,13.8,0,7,5
2010-10,41,101.2,-60.2,-2.19,-1.75,-1.39,-1.32,-0.85,-0.73,0.89,1.11,24.4,13.3,0,1,8
2010-11,148,129,19,0.53,0.4,-0.38,-0.35,-0.74,-0.63,0.43,0.61,27.9,15.6,2,6,4
2010-12,111,147.4,-36.4,-0.05,-0.25,-0.74,-0.77,-0.67,-0.57,0.22,0.4,29.8,18,1,3,5
2011-01,113,140.6,-27.6,-0.26,-0.29,0.02,-0.02,-0.83,-0.78,-0.13,0,32.1,21.5,6,3,2
2011-02,235,101.3,133.7,1.55,1.7,0.7,0.7,0.13,0.25,0.05,0.27,29.7,20.9,2,8,2
2011-03,119,105.7,13.3,0.31,0.14,0.96,1.07,0,0.11,-0.03,0.2,28.6,18.1,0,5,9
2011-04,113,72.2,40.8,0.15,0.03,1.12,1.25,0.65,0.67,-0.13,0.12,26.4,16,0,3,6
2011-05,48,46.2,1.8,-1.14,-1.11,-0.53,-0.5,0.05,0.15,-0.41,-0.16,22.1,12.9,0,1,7
2011-06,120,37.1,82.9,-0.23,-0.24,-0.9,-0.84,-0.06,0.21,-0.46,-0.2,19.3,10.3,0,2,7
2011-07,258,37.5,220.5,1.24,1.36,0.04,0.24,0.6,0.81,-0.18,0.14,19.2,10.2,0,7,7
2011-08,190,54.8,135.2,0.89,1.02,1.02,1.17,0.37,0.56,0.27,0.56,20.3,10.9,0,6,3
2011-09,62,82.9,-20.9,-1.6,-1.59,0.53,0.65,-0.29,-0.11,-0.22,0,24.4,11.5,1,1,7
2011-10,144,113.7,30.3,-0.02,-0.2,-0.38,-0.47,-0.31,-0.25,0.17,0.29,26.4,15.4,0,6,4
2011-11,11,141.2,-130.2,-3.51,-2.11,-1.97,-2.24,-0.52,-0.56,-0.39,-0.4,29,16.2,4,0,10
2011-12,48,145.1,-97.1,-1.57,-1.3,-1.74,-1.69,-0.82,-0.97,-0.64,-0.6,29.6,17.5,2,2,11
2012-01,226,154.9,71,1.48,1.27,-0.8,-1.04,-0.73,-1.01,-0.14,-0.13,31.1,19.3,6,6,6
2012-02,144,137.3,6.7,0.34,-0.06,0.36,-0.08,-1.02,-1.42,-0.5,-0.68,33.3,21.6,15,5,4
2012-03,71,122.6,-51.6,-0.91,-1.2,0.72,0.02,-0.75,-1.21,-0.72,-0.99,30.2,18.1,7,4,9
2012-04,60,71.1,-11.1,-0.91,-0.87,-0.84,-1.15,-1.09,-1.4,-0.87,-1.15,25.7,15.5,0,2,5
2012-05,47,59.6,-12.6,-1.16,-1.48,-1.64,-1.6,-0.84,-1.16,-0.81,-1.15,25.4,13.4,0,2,12
2012-06,38,41,-3,-2.07,-1.87,-2.62,-2.88,-1.19,-1.68,-1.19,-1.78,21.5,10.5,0,2,13
2012-07,188,43.5,144.6,0.51,0.54,-1.23,-1.43,-1.43,-1.68,-1.4,-2.2,19.6,9,0,4,5
2012-08,96,74.9,21.1,-0.46,-0.76,-0.94,-1.09,-1.99,-2.08,-1.91,-3.17,26.5,14.5,0,5,10
2012-09,216,81.9,134.1,0.81,0.78,0.45,0.36,-1.31,-1.62,-1.34,-2,24.7,13.5,1,6,8
2012-10,110,104.5,5.5,-0.56,-0.61,-0.16,-0.31,-1.1,-1.37,-1.53,-1.93,27.2,17,1,5,4
2012-11,48,147,-99,-1.58,-1.63,-0.43,-0.66,-1.09,-1.55,-1.43,-1.77,30.5,16.9,3,1,7
2012-12,188,150.6,37.4,1.14,0.97,-0.34,-0.6,-0.01,-0.14,-0.76,-1.23,32.1,20.3,10,7,3
2013-01,161,155.3,5.7,0.58,0.31,0.24,-0.11,0.01,-0.19,-0.97,-1.43,30.6,18.3,3,4,7
2013-02,145,110.7,34.3,0.36,0.42,0.97,0.76,0.28,0.11,-0.99,-1.33,30.5,19.8,1,5,3
2013-03,122,89.2,32.9,0.37,0.6,0.59,0.54,0.04,-0.03,-0.79,-0.99,26.9,17.2,0,7,5
2013-04,63,78.1,-15.1,-0.84,-0.93,-0.21,-0.18,0,-0.14,-0.71,-0.91,26.8,15.1,0,3,14
2013-05,74,49.5,24.5,-0.6,-0.61,-0.73,-0.62,0.13,0.12,-0.56,-0.65,23,12.3,0,3,6
2013-06,119,34,85,-0.25,-0.2,-1.16,-1.21,-0.49,-0.33,-0.3,-0.29,20.4,11.2,0,5,7
2013-07,99,47.2,51.8,-0.75,-0.84,-1.05,-1.09,-0.93,-0.8,-0.59,-0.69,21,9.4,0,4,10
2013-08,362,55.8,306.2,2.51,2.36,1.1,1.2,0.32,0.51,0.34,0.44,20.6,9.6,0,9,6
2013-09,154,77,77,0.06,0.03,1.29,1.33,0.21,0.37,0.11,0.18,24,13.1,4,5,7
2013-10,161,106.9,54.1,0.22,0.17,1.67,1.6,0.51,0.64,0.3,0.29,25.8,14.5,0,6,7
2013-11,175,140.8,34.2,0.91,0.64,0.44,0.37,1.06,1.08,0.8,0.76,29.3,17.2,1,4,5
2013-12,65,159.1,-94.1,-1.06,-1.25,0.09,-0.2,0.92,0.88,0.34,0.32,31.3,19.8,6,1,16
2014-01,122,158.2,-36.2,-0.09,-0.45,-0.06,-0.48,1.05,0.94,0.19,0.16,33.1,21.5,13,5,6
2014-02,250,132.8,117.2,1.72,1.53,0.52,-0.03,0.57,0.29,0.58,0.48,32.6,21.5,11,7,5
2014-03,95,101.3,-6.3,-0.25,-0.31,0.96,0.56,0.56,0.26,0.5,0.38,28.3,19.1,0,6,7
2014-04,97,75.7,21.3,-0.13,-0.31,0.9,0.67,0.45,0.09,0.58,0.52,26.1,17.1,0,2,7
2014-05,84,48.2,35.8,-0.43,-0.39,-0.57,-0.55,-0.1,-0.37,0.58,0.58,22,13.7,0,4,5
2014-06,262,35.5,226.5,1.46,1.52,0.51,0.66,0.91,0.84,1.04,0.96,20.4,12.9,0,10,5
2014-07,151,46.7,104.3,0.05,-0.03,0.52,0.67,0.82,0.83,1.16,1.07,21.5,11.6,0,5,5
2014-08,84,69.8,14.2,-0.7,-0.89,0.52,0.5,-0.07,-0.04,0.31,0.25,23.9,11.8,0,2,12
2014-09,218,75.3,142.7,0.83,0.88,0.07,0.02,0.37,0.46,0.55,0.44,24.4,15.2,0,7,3
2014-10,179,112,67,0.45,0.35,0.32,0.27,0.56,0.6,0.62,0.41,27.4,17,2,5,9
2014-11,147,134.6,12.4,0.51,0.29,0.8,0.75,0.92,0.92,0.54,0.29,29.1,18.2,1,5,7
2014-12,199,136.5,62.5,1.28,1.31,0.94,0.84,0.72,0.76,1.04,0.9,30,20.1,4,6,4
2015-01,242,138.5,103.5,1.67,1.63,1.62,1.45,1.18,1.14,1.4,1.26,31.2,21.4,5,9,5
2015-02,99,114.1,-15.1,-0.45,-0.47,1.3,1.34,1.29,1.2,0.91,0.92,30.4,20.9,1,4,4
2015-03,117,109.2,7.8,0.27,0.01,0.88,0.81,1.15,1.06,1.01,0.99,29.2,19.6,1,4,8
2015-04,123,74.9,48.1,0.31,0.15,-0.11,-0.3,1.11,1.03,1.02,1.02,26.4,17,0,6,8
2015-05,114,50.6,63.4,0.02,0.09,0.11,0.04,0.89,0.89,1.05,1.06,23.6,14.7,0,4,11
2015-06,164,40.8,123.2,0.39,0.41,0.18,0.27,0.61,0.7,0.76,0.83,21.9,11.9,0,5,6
2015-07,370,39.7,330.3,2.18,2.16,1.42,1.44,1.05,1.09,1.39,1.3,21.1,13,0,10,4
2015-08,90,79,10.9,-0.58,-0.95,1.38,1.33,1.09,1.02,1.48,1.33,26.9,16.6,1,4,11
2015-09,247,66.9,180.1,1.13,1.25,1.89,1.77,1.55,1.46,1.67,1.46,22.8,14.1,0,8,6
2015-10,351,82.7,268.3,2.15,2.1,1.73,1.69,2.25,2,2.23,1.9,24.2,15.8,0,7,3
2015-11,132,103.3,28.7,0.28,0.55,1.88,1.86,2.38,1.97,2.29,2.1,26.2,17.7,0,3,5
2015-12,177,116.4,60.6,1,1.28,1.72,1.86,2.56,2.04,2.19,1.98,29.5,20.4,2,5,4
