data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,23,140,-117,-0.22,-0.28,-1.37,-1.21,-1.5,-1.55,-0.25,0.15,33.3,22.8,9,1,11
1998-03,10,165.4,-155.4,-1.06,-1.31,-1.62,-1.43,-2.45,-1.98,-1.95,-1.34,33.6,22.9,12,0,26
1998-04,1,150.6,-149.6,-1.98,-2.29,-1.64,-1.54,-2.95,-2.16,-2.37,-1.84,33.4,22.3,9,0,26
1998-05,7,126.1,-119.1,-0.11,-1.67,-1.59,-2.31,-2.54,-1.93,-2.43,-2.03,30.8,20.4,2,0,10
1998-06,0,105.5,-105.5,,-1.93,-1.68,-2.84,-2.04,-1.89,-2.52,-2.15,27.9,18.4,0,0,30
1998-07,2,117.3,-115.3,-0.71,-1.73,-0.96,-2.22,-1.79,-1.77,-2.66,-2.29,28.5,18.3,0,0,28
1998-08,1,132.8,-131.8,-1.37,-0.84,-1.86,-1.82,-1.84,-2.43,-2.66,-2.31,29.7,19.1,0,0,26
1998-09,0,162.7,-162.7,,-1.32,-1.46,-1.58,-2.07,-2.19,-2.85,-2.31,31.5,19.6,1,0,30
1998-10,5,169.7,-164.7,-1.36,-0.84,-1.84,-1.36,-1.97,-2.17,-3.21,-2.43,32.4,21,5,0,18
1998-11,174,103.9,70.1,1.08,1.32,0.52,0.42,0.33,0.01,-1.81,-1.83,29.5,21.5,0,9,5
1998-12,74,137.4,-63.4,-0.21,-0.22,0.14,0.26,0.01,-0.05,-1.29,-1.32,30.2,21.1,0,4,10
1999-01,33,150.8,-117.8,-0.46,-0.44,-0.16,0.19,-0.51,-0.26,-1.54,-1.49,30.9,21.3,0,1,6
1999-02,37,136,-99,0.08,0.07,-0.92,-0.75,-0.52,-0.25,-1.26,-1.46,31.7,21.6,2,0,13
1999-03,107,132.2,-25.2,0.63,0.66,-0.2,-0.14,-0.34,-0.05,-0.78,-0.92,30.3,21.1,0,5,9
1999-04,13,121.4,-108.4,-0.58,-0.57,0.07,-0.02,-0.25,-0.05,-0.65,-0.68,29.6,20.9,0,0,9
1999-05,30,104.1,-74.1,1.62,1.43,0.47,0.51,-0.65,-0.54,-0.5,-0.44,28.8,19.2,0,1,13
1999-06,6,96.3,-90.3,-0.02,-0.28,0.13,0.01,-0.24,-0.21,-0.45,-0.35,28.1,18.8,0,0,19
1999-07,8,99.6,-91.6,0.66,0.72,1.36,0.88,0.22,0.15,-0.4,-0.22,26.9,17.6,0,0,9
1999-08,6,128.3,-122.3,0.23,0.03,0.46,0.15,0.47,0.45,-0.36,-0.18,27.5,16.9,0,0,21
1999-09,67,147.3,-80.3,2.36,2,2.56,1.63,1.25,0.77,0.08,0.21,29.4,18.4,1,3,22
1999-10,50,139.6,-89.6,0.62,0.87,1.67,1.39,1.89,1.36,0.35,0.53,29,19.5,1,2,10
1999-11,145,107.2,37.8,0.74,0.92,1.42,1.53,1.47,1.4,0.18,0.46,28.1,20.2,0,6,12
1999-12,145,127.1,17.9,0.57,0.6,0.75,0.98,1.11,1.22,0.47,0.59,29.5,20.5,0,5,10
2000-01,108,139.1,-31.1,0.41,0.51,0.73,1.01,1.13,1.29,0.92,1,31,20.7,1,4,8
2000-02,49,141.3,-92.3,0.28,0.19,0.44,0.56,0.98,1.18,0.96,1.06,32,21.1,2,1,7
2000-03,48,131.3,-83.3,-0.07,-0.03,0,0.09,0.48,0.84,0.8,0.96,30.7,20.8,0,2,7
2000-04,42,120,-78,0.43,0.33,-0.1,-0.19,0.41,0.61,0.93,1.06,30.3,20.5,0,1,7
2000-05,1,115.8,-114.8,-1.51,-1.4,-0.13,-0.13,0.11,0.11,0.78,0.9,29.9,19,0,0,24
2000-06,5,98.8,-93.8,-0.2,-0.66,0.1,-0.3,-0.06,-0.09,0.77,0.88,28.2,17.6,0,0,18
2000-07,11,108.5,-97.5,1.08,0.19,-0.17,-0.92,-0.17,-0.36,0.78,0.84,27.8,17.4,0,0,13
2000-08,5,137.6,-132.6,0.02,-0.92,0.54,-0.67,-0.11,-0.3,0.77,0.8,29.3,17.8,0,0,22
2000-09,14,148.3,-134.3,0.54,0.35,0.85,-0.13,0.34,-0.37,0.48,0.56,29.5,19.4,0,0,11
2000-10,1,191.6,-190.6,-2.23,-1.56,-0.79,-1.32,-0.85,-1.44,0.17,0.08,33.1,20.6,7,0,16
2000-11,157,134.3,22.7,0.89,0.72,0.44,-0.06,0.48,-0.16,0.24,0.08,30.7,21.2,0,5,8
2000-12,261,108.6,152.4,1.42,1.51,1.21,1.07,1.27,1,0.7,0.49,29,21.1,0,10,2
2001-01,25,156.6,-131.6,-0.63,-0.65,1.02,1.1,0.78,0.72,0.39,0.14,30.5,20.4,0,0,9
2001-02,6,157.1,-151.1,-0.89,-1.17,0.37,0.4,0.43,0.38,0.19,0.02,33.9,21.4,6,0,15
2001-03,46,137.3,-91.3,-0.1,-0.15,-1.18,-1.15,0.15,0.02,0.17,-0.12,31.6,21.4,1,2,6
2001-04,7,138.9,-131.9,-0.99,-1.48,-1.11,-1.17,0.18,0.03,-0.06,-0.42,31.4,20.6,0,0,13
2001-05,3,116.1,-113.1,-0.8,-1.29,-0.64,-0.87,-0.22,-0.41,-0.05,-0.41,31.5,20.4,2,0,27
2001-06,10,100.9,-90.9,0.55,-0.35,-0.88,-1.59,-1.43,-1.42,-0.01,-0.39,28.2,18.1,0,0,16
2001-07,2,110.4,-108.4,-0.71,-0.97,-0.34,-1.17,-1.18,-1.27,-0.07,-0.44,28.4,17.9,0,0,30
2001-08,4,131.5,-127.5,-0.21,-0.44,0.11,-0.79,-0.65,-0.97,-0.07,-0.42,27.9,17.7,0,0,19
2001-09,15,159.1,-144.1,0.6,-0.17,0.38,-0.64,-0.61,-1.31,-0.07,-0.5,30.8,19.3,2,0,14
2001-10,49,145.9,-97,0.59,0.74,0.69,0.46,0.45,-0.02,0.23,-0.01,30.7,20.5,5,1,10
2001-11,35,144.9,-110,-1.31,-1.08,-0.66,-0.6,-0.69,-0.71,-0.56,-0.62,32.4,21.7,3,1,12
2001-12,78,146.9,-68.9,-0.16,-0.28,-0.67,-0.55,-0.64,-0.65,-1.53,-1.38,31.1,21.1,0,4,9
2002-01,245,130.5,114.5,1.24,1.36,0.44,0.51,0.54,0.63,-0.31,-0.53,30.2,20.8,0,8,10
2002-02,131,129.2,1.8,1.14,1.21,1.35,1.34,0.93,0.96,0.44,0.31,31,20.2,2,3,21
2002-03,16,150.4,-134.4,-0.8,-0.88,1.01,1.04,0.54,0.56,0.31,0.05,31.5,20.9,0,0,19
2002-04,2,133.3,-131.3,-1.67,-1.45,-0.01,-0.27,0.22,0.04,0.27,0.03,31.3,20.9,0,0,22
2002-05,10,116.5,-106.5,0.24,-0.82,-1.25,-1.39,0.7,0.45,0.31,0.06,29.9,18,0,0,11
2002-06,13,100.2,-87.2,0.89,0.03,-0.65,-1.28,0.84,0.67,0.33,0.08,27.9,18.1,0,0,12
2002-07,4,110.9,-106.9,-0.09,-0.81,0.51,-0.7,0.01,-0.4,0.34,0.08,28.8,17.8,0,0,19
2002-08,8,143.9,-135.9,0.57,-1.21,0.83,-0.93,-0.98,-1.43,0.36,0.04,29.2,17.6,0,0,18
2002-09,41,146.1,-105.1,1.67,1.44,1.75,0.38,0.34,-0.69,0.53,0.21,30.4,19.6,1,1,11
2002-10,0,192.1,-192.1,,-1.6,0.24,-0.77,0.29,-0.88,0.22,-0.25,32.5,20,2,0,31
2002-11,70,165.8,-95.8,-0.42,-0.91,-0.45,-1.05,-0.33,-1.21,0.43,-0.12,32.2,20.9,3,3,15
2002-12,195,149.5,45.5,0.98,0.83,0.23,-0.31,0.47,-0.2,0.83,0.28,32.7,21.5,9,6,14
2003-01,87,136.2,-49.2,0.23,0.35,0.4,0.27,0.37,0.02,0.15,-0.42,32,21.7,0,2,6
2003-02,8,154.4,-146.4,-0.76,-1.02,0.36,0.26,0.03,-0.28,-0.51,-1.07,33.1,21.6,6,0,13
2003-03,7,157.9,-150.9,-1.23,-1.21,-0.87,-0.92,-0.85,-1.25,-0.74,-1.36,33.5,22.4,6,0,9
2003-04,27,134,-107,0.01,-0.53,-1.45,-1.4,-0.58,-0.97,-0.53,-1.2,32,21.3,4,1,12
2003-05,38,110,-72,2,1.55,-0.39,-0.78,-0.11,-0.49,-0.34,-1.01,29.9,20.1,2,1,9
2003-06,5,101.5,-96.5,-0.2,-0.95,0.62,-0.05,-0.65,-0.86,-0.39,-1.04,28.4,17.5,0,0,19
2003-07,8,109.7,-101.7,0.66,-0.24,1.64,0.44,-0.9,-1.19,-0.36,-1,27.4,16.8,0,0,17
2003-08,29,117.9,-88.9,2.65,2.09,1.83,0.78,-0.09,-0.47,-0.21,-0.75,28.5,18.2,0,1,17
2003-09,0,149.1,-149.1,,-0.46,1.16,0.61,0.88,0.14,-0.51,-1,30.4,18.9,3,0,30
2003-10,2,177.5,-175.5,-1.89,-1.14,-0.33,-0.35,0.42,-0.06,-0.45,-0.86,31.9,20,5,0,30
2003-11,45,154.7,-109.7,-1.01,-1.08,-1.87,-1.46,-1.19,-1.19,-0.65,-0.93,31.7,20.9,2,1,22
2003-12,35,177.1,-142.1,-0.91,-1.19,-1.71,-1.62,-1.37,-1.44,-1.45,-1.46,33.9,22.4,12,2,15
2004-01,204,125.5,78.5,1.03,1.2,-0.14,-0.31,-0.27,-0.39,-0.93,-1.18,30.5,22,2,8,8
2004-02,65,119.3,-54.3,0.5,0.7,0.45,0.48,-0.31,-0.35,-0.44,-0.66,30.4,21.2,0,2,5
2004-03,191,104.7,86.3,1.26,1.46,1.3,1.47,0.46,0.44,0.64,0.43,29.1,20.9,0,8,5
2004-04,15,108.2,-93.2,-0.47,-0.08,0.9,1.15,0.52,0.58,0.55,0.48,29.6,20.5,0,0,12
2004-05,6,99,-93,-0.25,0.2,0.96,1.19,0.9,1.04,0.36,0.37,28.9,19.4,0,0,17
2004-06,10,89.9,-79.9,0.55,0.68,-0.42,0.15,1.17,1.36,0.39,0.45,27,17.9,0,0,8
2004-07,5,102.3,-97.3,0.13,0.21,0.13,0.44,0.88,1.1,0.37,0.46,26.6,16.5,0,0,13
2004-08,0,136,-136,,-1.23,0.02,-0.22,0.93,1.06,0.19,0.24,29.2,17.6,1,0,31
2004-09,1,168.1,-167.1,-1.06,-1.61,-0.91,-1.29,-0.74,-0.6,0.2,0.13,30.4,18.1,0,0,16
2004-10,12,169.6,-157.6,-0.75,-0.65,-1.2,-1.4,-0.97,-0.83,0.26,0.21,31.6,20.8,1,0,20
2004-11,174,159.1,14.9,1.08,0.61,0.62,-0.14,0.59,-0.13,0.98,0.79,31.7,21.3,4,5,7
2004-12,18,157.5,-139.5,-1.43,-1.15,-0.26,-0.59,-0.38,-0.84,0.7,0.61,31.6,20.8,1,0,15
2005-01,99,144.6,-45.6,0.33,0.39,-0.08,-0.28,-0.36,-0.79,0.26,0.19,31.9,22,2,5,9
2005-02,139,125,14,1.2,1.3,0.11,0.11,0.3,0.11,0.66,0.59,31.3,21.9,0,5,9
2005-03,61,132.1,-71,0.12,0.13,0.57,0.67,0.2,0.04,-0.06,-0.18,31.7,21.7,0,2,7
2005-04,28,122,-94,0.04,-0.11,0.62,0.59,0.29,0.08,0.03,-0.19,30.8,21.2,0,1,11
2005-05,22,106.2,-84.2,1.17,0.83,0.1,0.14,-0.07,-0.13,0.14,-0.15,29.2,19.1,0,1,23
2005-06,8,91.8,-83.8,0.29,0.35,0.35,0.23,0.55,0.57,0.12,-0.16,27.6,18,0,0,14
2005-07,5,108,-103,0.13,-0.38,0.94,0.41,0.69,0.58,0.12,-0.19,27.4,16.9,0,0,10
2005-08,3,136.3,-133.3,-0.49,-0.98,0.11,-0.51,0.06,-0.02,0.14,-0.18,28.8,18.1,0,0,21
2005-09,4,148.5,-144.5,-0.36,-0.19,-0.26,-0.66,0.16,-0.25,0.16,-0.1,30.7,19.8,2,0,17
2005-10,41,195.4,-154.4,0.39,-0.57,0.21,-0.75,0.45,-0.36,0.33,-0.07,33.3,20.6,7,2,27
2005-11,102,135,-33,0.14,-0.06,0.1,-0.39,0.08,-0.43,-0.11,-0.24,30.7,21,3,5,11
2005-12,39,137,-98,-0.82,-0.63,-0.47,-0.62,-0.53,-0.72,0.05,-0.09,30.8,21.3,0,2,12
2006-01,4,179.5,-175.5,-1.5,-1.45,-1.6,-1.57,-1.44,-1.97,-0.6,-0.72,32.7,21.5,7,0,17
2006-02,71,158.3,-87.3,0.57,0.27,-1.29,-1.45,-1.02,-1.48,-0.94,-1.17,34.7,22.6,15,4,8
2006-03,257,118.5,138.5,1.65,1.71,0.73,0.56,0.27,-0.11,0.24,-0.18,31.1,22,4,7,5
2006-04,98,100.7,-2.7,1.44,1.59,1.72,1.69,0.61,0.45,0.65,0.27,29.3,20.9,0,2,5
2006-05,6,93.7,-87.7,-0.25,0.59,1.83,1.77,0.66,0.52,0.56,0.25,27.9,18.4,0,0,11
2006-06,11,85.8,-74.8,0.67,1.06,1.41,1.53,0.98,0.89,0.58,0.29,26,16.7,0,0,12
2006-07,4,101.7,-97.7,-0.09,0.17,0.13,0.76,1.74,1.65,0.57,0.31,27.3,15.7,0,0,17
2006-08,4,136.1,-132.1,-0.21,-0.87,0.38,0.13,1.86,1.7,0.57,0.31,29.2,17.5,1,0,16
2006-09,0,139.8,-139.8,,0.07,-0.66,-0.29,1.14,1.13,0.56,0.32,30.6,19,3,0,30
2006-10,60,129.3,-69.3,0.84,1.19,0.61,0.85,0.49,0.92,0.64,0.67,30.2,21.1,1,1,12
2006-11,178,122.3,55.7,1.13,1.14,1.18,1.37,1.21,1.26,1.06,1.04,29.9,21,0,6,7
2006-12,56,144.4,-88.4,-0.49,-0.51,0.44,0.61,0.36,0.54,0.88,0.86,31.5,21.1,1,3,12
2007-01,106,160.1,-54.1,0.39,0.31,0.31,0.36,0.39,0.65,1.53,1.37,33.2,21.9,4,6,6
2007-02,252,106,146,1.91,1.92,1.13,1.14,1.42,1.44,2.15,1.82,29.8,21.5,0,7,3
2007-03,14,141.7,-127.7,-0.88,-0.76,0.92,0.97,1.22,1.29,1.43,1.43,30.6,20.1,0,0,17
2007-04,39,116.6,-77.6,0.35,0.34,1.1,1.16,1.04,1.03,1.07,1.17,30.5,20.5,0,2,10
2007-05,1,112.8,-111.8,-1.51,-1.2,-0.67,-0.61,0.61,0.51,1.05,1.08,29.9,18.9,0,0,24
2007-06,13,97.5,-84.5,0.89,0.29,0.23,-0.01,0.88,0.81,1.06,1.03,28.3,16.9,0,0,4
2007-07,6,103,-97,0.33,0.23,0.06,-0.41,1.08,0.99,1.06,1.02,28,16.5,0,0,9
2007-08,3,130.3,-127.3,-0.49,-0.42,0.62,-0.04,-0.58,-0.57,1.05,1.04,28.3,16.8,0,0,15
2007-09,14,146.3,-132.3,0.54,0.45,0.5,0.11,0.29,-0.08,1.16,1.08,29.4,18.1,1,0,8
2007-10,9,169.7,-160.7,-0.97,-0.74,-0.52,-0.5,-0.53,-0.54,0.82,0.67,31.9,19.8,6,0,4
2007-11,132,154.8,-22.8,0.58,0.09,0.21,-0.21,0.27,-0.14,0.58,0.4,32.3,21.1,7,4,21
2007-12,133,142,-9,0.46,0.36,0.3,0.04,0.32,0.07,0.78,0.54,30.7,20.1,1,6,12
2008-01,77,148.8,-71.8,0.13,0.13,0.33,0.24,0.13,0.08,0.78,0.55,31.8,20.7,3,3,9
2008-02,178,140.7,37.3,1.48,1.44,0.98,0.91,0.87,0.73,0.41,0.23,32.5,21.1,4,5,11
2008-03,130,124.5,5.5,0.83,0.93,0.98,0.99,1.18,0.93,1.14,0.79,30.7,20.6,0,5,7
2008-04,19,117.7,-98.7,-0.29,-0.25,1.23,1.18,1.17,0.97,0.99,0.68,31.5,20.5,0,0,9
2008-05,1,109.4,-108.4,-1.51,-0.96,0.47,0.55,1.03,0.89,1,0.69,30.8,17.8,0,0,28
2008-06,4,90.6,-86.6,-0.41,0.09,-0.69,-0.46,0.8,0.76,0.95,0.67,29.1,16.6,0,0,26
2008-07,4,107.9,-103.9,-0.09,-0.48,-0.96,-0.63,1.15,0.98,0.93,0.63,28.5,14.3,0,0,20
2008-08,3,133.8,-130.8,-0.49,-0.75,-0.41,-0.56,0.39,0.37,0.92,0.61,30.3,16.1,1,0,18
2008-09,20,144.1,-124.1,0.86,0.8,0.71,0.05,-0.31,-0.39,0.98,0.64,31.5,18.7,4,0,23
2008-10,9,192.2,-183.2,-0.97,-1.35,-0.29,-0.88,-0.7,-0.94,0.92,0.51,34.2,19.3,13,0,18
2008-11,185,136.8,48.2,1.2,1.05,0.93,0.4,0.86,0.3,1.22,0.85,32.2,21.3,14,7,10
2008-12,75,124.1,-49.1,-0.2,-0.06,0.26,0.09,0.31,0.11,0.71,0.52,30.2,20.5,0,3,9
2009-01,122,144.1,-22.1,0.52,0.59,0.62,0.76,0.46,0.47,1.06,0.79,30.9,20.5,0,4,7
2009-02,7,150.4,-143.4,-0.83,-0.93,-0.32,-0.21,0.14,0.16,0.2,0.18,33.9,20.4,12,0,16
2009-03,143,148.7,-5.7,0.93,0.84,0.42,0.3,0.45,0.22,0.29,0.06,34.8,21.4,20,4,18
2009-04,178,94.1,83.9,2.38,2.27,1.23,1.13,1.39,1.31,1.19,0.88,29.9,20.5,0,5,13
2009-05,9,88.1,-79.1,0.13,1.15,1.67,1.6,1.01,1.05,1.24,0.99,28.6,18.1,0,0,11
2009-06,15,84,-69,1.08,1.42,2.5,2.22,1.1,1.09,1.29,1.04,28.1,17.5,0,0,19
2009-07,8,101.5,-93.5,0.66,0.55,0.79,1.25,1.28,1.23,1.3,1.07,28.3,18.1,0,0,12
2009-08,3,125.2,-122.2,-0.49,0.04,0.9,0.86,1.73,1.61,1.29,1.1,29.4,18.4,0,0,22
2009-09,4,158.5,-154.5,-0.36,-0.79,-0.02,-0.32,2.35,2,1.24,1,32.5,20.3,4,0,16
2009-10,105,137.5,-32.5,1.63,1.66,1.5,1.22,1.55,1.34,1.63,1.46,31.3,21.6,0,4,11
2009-11,7,162.8,-155.8,-2.87,-1.59,-0.36,-0.51,-0.24,-0.17,0.76,0.78,31,21.3,0,0,17
2009-12,103,150.3,-47.4,0.15,-0.04,-0.17,-0.26,-0.2,-0.3,0.71,0.6,30.9,21.9,0,3,17
2010-01,7,171.8,-164.8,-1.27,-1.23,-2.01,-2.22,-1.05,-1.25,0.22,0.1,31.7,21.4,0,0,20
2010-02,16,146.8,-130.8,-0.42,-0.6,-1.13,-1.3,-1.19,-1.42,0.3,0.29,33.2,22.1,3,0,8
2010-03,115,128.9,-13.9,0.7,0.76,-0.51,-0.63,-0.97,-0.97,0.15,0.2,31.7,21.8,0,5,7
2010-04,12,114.8,-102.8,-0.63,-0.39,-0.06,-0.14,-1.76,-1.54,-1.03,-0.81,31.1,21.2,0,0,11
2010-05,8,115.9,-107.9,0.02,-0.92,0.34,0.37,-0.95,-1,-1.05,-0.96,32.1,20.6,1,0,19
2010-06,3,110.1,-107.1,-0.67,-2.09,-0.74,-1.08,-0.75,-0.89,-1.14,-1.15,30.2,17.8,0,0,24
2010-07,5,113.1,-108.1,0.13,-0.94,-0.25,-1.59,-0.15,-0.44,-1.15,-1.21,28.7,18.4,0,0,19
2010-08,2,132.7,-130.7,-0.84,-0.74,-0.54,-1.57,0.24,-0.03,-1.15,-1.25,29.5,17.8,0,0,21
2010-09,0,159.8,-159.8,,-1.13,-0.78,-1.24,-1.01,-1.32,-1.22,-1.28,31.2,19.1,2,0,30
2010-10,46,173,-127,0.52,0.11,0.21,-0.44,-0.01,-1.01,-1.62,-1.62,34,22,11,1,8
2010-11,118,139.2,-21.2,0.38,0.11,0.33,-0.12,0.23,-0.45,-0.76,-1.03,32.2,21,6,5,5
2010-12,153,137.9,15.1,0.64,0.58,0.6,0.42,0.51,0.18,-0.28,-0.59,31.4,20.9,2,6,6
2011-01,40,149.8,-109.8,-0.34,-0.33,0.09,0.15,0.07,0.02,-0.2,-0.46,32.5,20.6,7,1,8
2011-02,20,150.2,-130.2,-0.3,-0.58,-0.24,-0.3,-0.13,-0.22,-0.11,-0.32,35.6,21.1,23,0,7
2011-03,155,126.5,28.5,1.02,1.1,0.07,0.06,0.39,0.28,0.09,-0.23,33.1,21.7,9,7,10
2011-04,6,116,-110,-1.08,-0.63,0.27,0.14,0.12,0.05,0.05,-0.28,32.1,19.9,5,0,9
2011-05,5,104.8,-99.8,-0.4,-0.32,0.61,0.7,0.01,-0.04,0.03,-0.24,30.5,18.5,0,0,14
2011-06,2,101.1,-99.1,-0.99,-1.23,-1.28,-0.85,-0.22,-0.24,0.03,-0.19,30.6,17.8,0,0,28
2011-07,6,112.2,-106.2,0.33,-0.73,-0.52,-0.88,0.17,-0.05,0.04,-0.18,29.6,16.2,0,0,20
2011-08,0,140.2,-140.2,,-1.59,-0.82,-1.55,0.51,0.34,0.02,-0.23,31.2,17.5,3,0,31
2011-09,0,160.1,-160.1,,-1.15,-0.91,-1.48,-1.53,-1.3,0.02,-0.26,30.7,17.3,1,0,30
2011-10,54,145.4,-91.4,0.71,0.84,0.37,0.07,0.07,-0.26,0.08,-0.07,31.5,20.5,6,2,15
2011-11,111,118,-7,0.28,0.31,0.35,0.41,0.21,0.07,0.03,0.07,28.9,19.8,0,6,7
2011-12,80,144.4,-64.4,-0.13,-0.23,0.08,0.23,-0.03,-0.06,-0.31,-0.32,31.3,20,3,3,14
2012-01,54,163.6,-109.6,-0.14,-0.33,-0.48,-0.37,-0.41,-0.28,-0.35,-0.39,32.5,20,7,2,19
2012-02,9,159.9,-150.9,-0.71,-1.16,-0.93,-1.14,-0.63,-0.57,-0.34,-0.35,34.6,20.8,18,0,11
2012-03,46,170.7,-124.7,-0.1,-0.7,-0.79,-1.24,-0.96,-0.99,-1.34,-1.37,35.3,21.1,24,2,11
2012-04,0,155.9,-155.9,,-2.65,-1.18,-1.61,-1.37,-1.53,-1.34,-1.58,34.8,20.8,18,0,30
2012-05,27,114.2,-87.2,1.46,0.62,-0.37,-1.32,-1.39,-1.64,-1.17,-1.5,30.9,19.5,3,1,15
2012-06,4,107.2,-103.2,-0.41,-1.68,-0.42,-1.9,-0.95,-1.56,-1.14,-1.5,30.5,18.6,0,0,12
2012-07,2,118.9,-116.9,-0.71,-1.9,0.84,-0.97,-0.97,-1.62,-1.16,-1.53,30.2,16.4,0,0,15
2012-08,12,127.3,-115.3,1.12,0.62,0.29,-1.15,-0.37,-1.44,-1.06,-1.4,29.2,16.2,0,0,17
2012-09,1,158.9,-157.9,-1.06,-1.01,-0.02,-0.96,-0.45,-1.59,-1.08,-1.39,32.2,18.6,6,0,24
2012-10,0,188.9,-188.9,,-1.51,-1.2,-1.43,-0.53,-1.55,-1.43,-1.73,33.7,20,12,0,31
2012-11,171,103.2,67.8,1.05,1.29,0.44,0.19,0.44,-0.04,-0.98,-1.5,30.3,21.5,2,6,3
2012-12,18,196.8,-178.8,-1.43,-1.67,-0.4,-0.72,-0.43,-0.89,-1.08,-1.58,35.6,21.2,22,0,18
2013-01,154,155.6,-1.6,0.74,0.74,0.33,0.18,0.05,-0.3,-0.68,-1.41,33.6,22.2,13,6,16
2013-02,2,163.6,-161.6,-1.33,-1.53,-0.6,-1.29,-0.35,-0.87,-0.62,-1.52,33.2,21.1,4,0,14
2013-03,12,176.4,-164.4,-0.96,-1.5,-0.26,-0.77,-0.94,-1.49,-1.08,-1.93,36,22.5,28,0,14
2013-04,45,126.9,-81.9,0.5,0.23,-1.11,-1.43,-0.52,-1.06,-0.69,-1.48,32.4,21.2,6,2,12
2013-05,20,117.5,-97.5,1.05,-0.14,-0.32,-0.97,-1.04,-1.61,-0.75,-1.52,31.9,19.8,3,0,24
2013-06,5,100.4,-95.4,-0.2,-0.83,0.62,-0.03,-0.16,-0.74,-0.74,-1.46,29.9,19,0,0,12
2013-07,2,120,-118,-0.71,-2.02,0.51,-1.11,-1,-1.49,-0.73,-1.44,29.9,17.7,0,0,21
2013-08,4,134.7,-130.7,-0.21,-0.74,-0.41,-1.5,-0.41,-1.26,-0.79,-1.51,29.8,17.5,1,0,20
2013-09,4,157.9,-153.9,-0.36,-0.75,-0.44,-1.36,0.38,-0.76,-0.79,-1.49,31.8,19.7,4,0,18
2013-10,43,169,-126,0.44,0.14,0.29,-0.29,0.33,-0.67,-0.43,-1.11,32.4,20.4,5,2,18
2013-11,86,162.7,-76.7,-0.12,-0.66,-0.1,-0.66,-0.2,-0.96,-1.07,-1.93,32.9,20.9,8,4,16
2013-12,233,116.6,116.4,1.24,1.31,0.88,0.7,0.82,0.44,0.32,-0.32,29.9,21.2,3,11,3
2014-01,13,160.6,-147.6,-0.98,-0.91,0.25,0.21,0.24,0.12,-0.51,-1.07,31.2,19.9,0,0,8
2014-02,15,148.8,-133.8,-0.45,-0.67,0.15,0.16,-0.01,-0.14,-0.34,-0.88,34.1,20.6,12,0,7
2014-03,47,155.7,-108.7,-0.09,-0.42,-1.2,-1.28,-0.28,-0.53,-0.21,-0.75,34.4,21.3,14,1,10
2014-04,28,136.4,-108.4,0.04,-0.57,-0.64,-0.98,-0.37,-0.72,-0.32,-0.89,33.6,20.8,13,1,8
2014-05,4,116.3,-112.3,-0.58,-1.23,-0.29,-0.77,-0.28,-0.57,-0.44,-0.97,31.7,19.4,2,0,13
2014-06,28,101.8,-73.8,2.07,1.13,0.4,-0.48,-1,-1.26,-0.27,-0.83,29.5,18.2,0,1,13
2014-07,2,112.7,-110.7,-0.71,-1.22,0.89,-0.54,-0.51,-1,-0.27,-0.78,28.7,17.6,0,0,15
2014-08,0,141.1,-141.1,,-1.67,1.16,-0.74,-0.14,-0.88,-0.29,-0.84,30.5,16.8,0,0,31
2014-09,9,165.6,-156.6,0.18,-0.93,-0.35,-1.54,0.19,-1.13,-0.27,-0.87,32.5,18.7,7,0,25
2014-10,60,178.4,-118.4,0.84,0.31,0.72,-0.41,0.85,-0.52,-0.13,-0.78,32.2,19.8,4,3,20
2014-11,187,139.8,47.2,1.22,1.04,1.36,0.72,1.51,0.54,0.48,-0.12,30.2,20.4,0,6,11
2014-12,151,139.5,11.5,0.62,0.55,1.09,0.84,1.04,0.55,0.01,-0.56,30.3,20.2,0,4,6
2015-01,0,180.2,-180.2,,-1.55,0.3,0.11,0.41,-0.01,-0.12,-0.83,32.6,20,4,0,31
2015-02,104,134.9,-30.9,0.91,0.94,0.1,-0.1,0.7,0.41,0.41,-0.21,32.4,20.3,4,5,6
2015-03,10,149.6,-139.6,-1.06,-0.98,-0.74,-0.95,0.26,-0.11,0.23,-0.52,34.3,21.2,15,0,21
2015-04,105,113.6,-8.6,1.54,1.52,0.56,0.39,0.53,0.21,0.69,0.01,32.9,21.3,11,3,9
2015-05,22,95.9,-73.9,1.17,1.44,0.36,0.39,0.11,-0.14,0.79,0.2,29.5,19.1,0,1,14
2015-06,15,89.7,-74.7,1.08,1.07,1.79,1.6,-0.04,-0.17,0.72,0.2,29,17.8,0,0,12
2015-07,11,101,-90,1.08,0.85,1.52,1.32,0.71,0.61,0.76,0.29,29.3,17.2,0,0,11
2015-08,4,126.5,-122.5,-0.21,0.01,1.16,0.78,0.45,0.47,0.78,0.37,30.3,16.5,1,0,15
2015-09,1,179,-178,-1.06,-2.37,0.06,-0.98,1.64,0.99,0.75,0.25,34.5,18.5,14,0,21
2015-10,10,194.5,-184.5,-0.89,-1.39,-1.07,-1.99,-0.03,-0.71,0.44,-0.07,34.8,20.5,18,0,20
2015-11,9,176.2,-167.2,-2.66,-1.7,-3,-2.29,-2.21,-2.21,-0.71,-1.13,36.3,22.3,24,0,21
