data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-07,5,69.9,-64.9,0,0.21,0.31,0.36,-0.28,-0.28,0.21,0.11,26.3,12.1,0,0,20
1998-08,10,86.8,-76.8,0.15,0.32,-0.26,0.05,-0.66,-0.58,0.21,0.12,28.2,15,0,0,21
1998-09,0,109.7,-109.7,,-0.96,-0.93,-0.67,-0.92,-0.73,-0.02,-0.09,30.1,16.3,0,0,30
1998-10,97,98.1,-1.1,0.3,0.51,-0.32,-0.11,-0.25,0.07,0,-0.04,28.4,18.4,0,3,8
1998-11,296,95.7,200.3,1.08,1.17,0.66,0.7,0.53,0.63,0.31,0.35,28,18.8,0,10,3
1998-12,272,128.8,143.2,0.28,0.07,0.73,0.7,0.51,0.42,0.08,0.04,30.6,19.8,1,11,4
1999-01,166,132.8,33.2,-0.02,-0.26,0.47,0.36,0.29,0.24,0.07,-0.02,31.4,20.4,2,7,7
1999-02,91,124.2,-33.1,-0.06,-0.26,-0.13,-0.24,0.2,0.15,-0.11,-0.14,31.9,19.8,3,3,10
1999-03,175,112.9,62.1,0.56,0.43,0.01,-0.06,0.45,0.43,0.17,0.12,30.3,19.3,0,8,12
1999-04,39,90.3,-51.3,-0.37,-0.43,0.03,-0.1,0.36,0.27,0.22,0.19,28.9,18,0,1,8
1999-05,8,77.1,-69.1,-0.96,-0.98,0.07,-0.07,-0.15,-0.26,0.09,0.05,26.7,13.8,0,0,21
1999-06,2,62.8,-60.8,-0.81,-0.35,-1.03,-0.9,-0.28,-0.31,0.09,0.05,26.3,13.6,0,0,21
1999-07,2,69.8,-67.8,-0.56,-0.09,-1.29,-0.93,-0.26,-0.34,0.08,0.03,26.4,14.5,0,0,16
1999-08,1,91.9,-90.9,-1,-0.66,-1.14,-0.66,-0.2,-0.32,0.04,-0.04,26.6,11.3,0,0,15
1999-09,1,106.4,-105.4,-2.08,-0.84,-1.83,-0.92,-1.74,-1.18,0.05,0.02,28.8,15.6,0,0,18
1999-10,91,100.3,-9.3,0.19,0.39,-0.57,-0.34,-1.08,-0.64,0.03,-0.03,27.7,16.6,1,4,14
1999-11,310,95.8,214.2,1.2,1.3,0.72,0.77,0.51,0.56,0.08,0.04,26.7,17.3,0,12,4
1999-12,231,118.8,112.2,-0.1,-0.24,0.56,0.56,0.29,0.23,-0.03,-0.1,29.4,19.1,0,9,4
2000-01,213,116.8,96.2,0.33,0.21,0.56,0.57,0.32,0.35,0.09,0.04,29.8,19.8,0,12,5
2000-02,144,117,27,0.58,0.51,0.21,0.28,0.48,0.54,0.28,0.28,30.4,19.7,0,6,8
2000-03,250,99.3,150.7,1.16,1.26,0.89,0.95,0.99,1.09,0.55,0.59,28.9,19.2,0,8,5
2000-04,38,91.6,-53.6,-0.41,-0.5,1,1.02,0.91,0.97,0.57,0.61,28.7,17.1,0,1,9
2000-05,4,75.9,-71.9,-1.48,-1.13,0.67,0.66,0.45,0.52,0.55,0.61,26.9,14.5,0,0,17
2000-06,1,66.8,-65.8,-1.15,-0.87,-1.22,-1.08,0.58,0.64,0.55,0.6,26.3,12.2,0,0,23
2000-07,10,65,-55,0.53,0.96,-1.08,-0.8,0.73,0.75,0.59,0.64,25.1,12.4,0,0,7
2000-08,31,85.1,-54.1,1.06,1.17,0.62,0.68,0.73,0.74,0.69,0.74,26.6,12.9,0,1,14
2000-09,55,87,-32,0.76,0.97,1.01,1.17,-0.07,0.05,0.88,0.98,26.1,15.9,0,2,7
2000-10,48,135.1,-87.1,-0.74,-0.96,0.11,0.07,-0.35,-0.22,0.71,0.72,31,17.4,3,2,22
2000-11,287,95.4,191.6,1.01,1.09,0.63,0.58,0.69,0.68,0.62,0.65,27.6,18.1,0,11,6
2000-12,245,120.4,124.6,0.03,-0.11,0.3,0.07,0.49,0.41,0.6,0.58,30.2,19.1,0,8,3
2001-01,81,135.3,-54.3,-0.89,-0.91,-0.1,-0.18,-0.11,-0.16,0.19,0.12,30.7,19.5,0,3,8
2001-02,36,133.4,-97.4,-1.11,-1.18,-1.25,-1.28,-0.56,-0.6,-0.18,-0.23,33.5,20.3,6,1,10
2001-03,126,118.6,7.4,0.07,-0.17,-1.27,-1.27,-0.74,-0.83,-0.7,-0.71,31,19.1,0,4,10
2001-04,26,107,-81,-0.84,-1.31,-1.15,-1.31,-0.66,-0.78,-0.77,-0.79,31,17.7,0,0,13
2001-05,53,78.3,-25.3,1.11,0.98,-0.09,-0.44,-1.15,-1.27,-0.56,-0.65,27.9,15.4,0,2,6
2001-06,15,64.6,-49.6,0.56,0.53,0.04,-0.43,-1.19,-1.31,-0.51,-0.59,26.3,13.5,0,0,13
2001-07,15,71.8,-56.9,0.9,0.85,1.13,0.89,-0.68,-0.96,-0.49,-0.6,26.5,12.1,0,0,22
2001-08,32,90.1,-58.1,1.1,1.06,1.09,0.91,0.18,-0.2,-0.49,-0.63,26.6,13.5,0,1,9
2001-09,39,89.7,-50.7,0.37,0.58,0.86,0.83,0.47,0.17,-0.55,-0.65,27.2,16.2,1,3,14
2001-10,79,111.6,-32.6,-0.03,0.02,0.33,0.44,0.71,0.7,-0.4,-0.47,28.1,17.4,0,3,5
2001-11,268,107.8,160.2,0.84,0.78,0.61,0.61,0.8,0.77,-0.46,-0.55,29,19.1,0,12,6
2001-12,339,113.8,225.2,0.84,0.82,0.83,0.75,0.93,0.89,-0.05,-0.24,28.8,19,0,13,8
2002-01,262,119,143,0.64,0.54,1.04,1.03,0.98,0.98,0.51,0.32,29.9,19.2,0,12,5
2002-02,253,91.5,161.5,1.52,1.68,1.5,1.49,1.41,1.44,1.2,1.14,28.9,19.2,0,7,6
2002-03,56,122.3,-66.3,-0.94,-0.99,0.73,0.81,1.06,1.09,1.03,0.97,30.5,18.8,0,1,6
2002-04,30,102.1,-72.1,-0.68,-1.04,0.31,0.27,0.99,0.98,1.08,1.03,30.1,17.4,0,1,15
2002-05,20,80.3,-60.3,-0.1,-0.51,-1.31,-1.31,0.8,0.8,0.97,0.93,28.2,16.2,0,1,10
2002-06,2,68.7,-66.7,-0.81,-0.97,-0.94,-1.21,0.45,0.46,0.94,0.88,27.1,13.8,0,0,21
2002-07,2,69.3,-67.3,-0.56,-0.03,-0.58,-0.84,0.11,0.03,0.9,0.85,26.1,14.5,0,0,18
2002-08,11,96.6,-85.6,0.22,-0.23,-0.36,-0.67,-1.49,-1.4,0.82,0.76,27.9,14.5,0,0,18
2002-09,113,90.4,22.6,1.73,1.81,1.42,1.3,0.45,0.08,1.07,0.99,26.3,16.4,0,4,13
2002-10,56,139.3,-83.3,-0.53,-0.89,0.71,0.39,0.38,0.05,0.97,0.82,30.4,18.2,0,2,19
2002-11,205,114.5,90.5,0.23,0.04,0.52,0.26,0.38,0.08,0.74,0.6,29.2,18.9,0,6,8
2002-12,351,114.4,236.6,0.93,0.92,0.46,0.15,0.78,0.53,0.7,0.53,29.8,20.3,0,14,6
2003-01,364,108.2,255.8,1.19,1.25,1.24,1.25,1.27,1.14,1.03,0.88,29.4,20.5,0,13,2
2003-02,28,130.5,-102.5,-1.35,-1.25,1,0.99,0.97,0.84,0.35,0.1,31.1,20.1,0,1,9
2003-03,87,114.5,-27.5,-0.42,-0.56,0.27,0.28,0.43,0.3,0.47,0.24,30.7,20.1,0,3,10
2003-04,40,92.1,-52.1,-0.34,-0.46,-1.57,-1.4,0.5,0.45,0.52,0.34,29.1,18.6,0,2,10
2003-05,9,78.2,-69.2,-0.86,-0.98,-0.88,-0.89,0.45,0.44,0.49,0.31,27.4,15.1,0,0,21
2003-06,0,73.8,-73.8,,-1.9,-1.03,-1.14,-0.02,-0.05,0.48,0.29,27.5,12.8,0,0,30
2003-07,1,75.5,-74.5,-0.9,-0.88,-1.46,-1.41,-1.88,-1.63,0.48,0.26,26.6,11.9,0,0,19
2003-08,11,86.5,-75.5,0.22,0.38,-0.54,-0.82,-1.11,-1.08,0.48,0.28,26.8,15,0,0,13
2003-09,22,101.1,-79.1,-0.18,-0.11,-0.21,-0.24,-1.02,-0.97,0.14,-0.03,28.2,16.9,1,1,13
2003-10,103,126.6,-23.6,0.4,0.16,0.13,0.01,-0.4,-0.55,0.31,0.15,29.5,18,0,1,10
2003-11,103,116.2,-13.2,-1.1,-1.05,-0.72,-0.79,-0.9,-0.92,-0.06,-0.17,29.4,19.7,0,3,7
2003-12,227,131.6,95.4,-0.14,-0.4,-0.56,-0.78,-0.64,-0.79,-0.43,-0.59,30.3,19.9,0,11,10
2004-01,302,101.6,200.4,0.87,0.92,-0.01,-0.08,-0.02,-0.1,-0.75,-0.83,28.3,20.2,0,11,4
2004-02,279,98.6,180.4,1.7,1.8,1.3,1.31,0.66,0.63,0.17,0.06,28.7,19.8,0,14,3
2004-03,132,101.2,30.8,0.14,0.09,1.35,1.44,0.65,0.67,0.33,0.26,29.1,19,0,5,4
2004-04,184,79.9,104.1,2.09,2.07,2,2.05,1.05,1.13,0.85,0.8,27.9,18.5,0,6,6
2004-05,18,68.8,-50.8,-0.21,-0.04,0.99,1.12,1.52,1.53,0.89,0.86,26.9,16.9,0,0,11
2004-06,23,58.9,-35.9,0.98,1.21,1.89,1.94,1.75,1.72,0.97,0.98,25.3,13.8,0,2,17
2004-07,41,64.9,-23.9,2.11,2.14,1.11,1.39,2.1,2.12,1.11,1.13,24.2,13.1,0,2,9
2004-08,2,91.7,-89.7,-0.72,-0.55,1.17,1.2,1.21,1.36,1.08,1.09,27.1,12.5,0,0,13
2004-09,0,117.7,-117.7,,-1.18,0.03,-0.28,1.41,1.33,1,0.97,29.6,15.1,0,0,30
2004-10,35,124.3,-89.3,-1.13,-1,-1.97,-1.49,-0.83,-0.68,0.75,0.75,30.2,18.8,0,1,13
2004-11,139,126.9,12.1,-0.56,-0.8,-1.32,-1.28,-0.9,-0.95,0.85,0.83,30.4,19.8,2,5,7
2004-12,492,112.9,379.1,1.88,1.92,0.73,0.47,0.64,0.32,1.45,1.44,29.5,19.9,0,16,2
2005-01,287,115.3,171.7,0.79,0.74,1.23,1.17,0.74,0.54,1.51,1.47,30.3,20.5,0,10,5
2005-02,284,112.9,171.1,1.74,1.74,2.34,1.99,1.4,1.2,1.57,1.45,30.5,19.2,0,12,5
2005-03,236,107.2,128.8,1.05,1.07,1.72,1.62,1.8,1.62,1.95,1.75,29.7,20.6,0,8,4
2005-04,42,97.2,-55.2,-0.28,-0.55,1.81,1.72,1.89,1.72,1.58,1.37,29.6,18.7,0,2,19
2005-05,42,77.1,-35.1,0.78,0.63,0.89,0.77,2.37,2,1.67,1.42,27.1,16.6,0,2,21
2005-06,15,61.6,-46.6,0.56,0.71,0.14,-0.09,1.63,1.49,1.65,1.39,25.5,15.3,0,0,5
2005-07,2,72.3,-70.3,-0.56,-0.36,0.58,0.34,1.8,1.65,1.54,1.28,25.5,13.4,0,0,19
2005-08,8,92.8,-84.8,0.01,-0.17,0.08,-0.05,0.82,0.64,1.55,1.3,27.7,15.3,0,0,16
2005-09,51,94.6,-43.6,0.67,0.74,0.43,0.31,0.22,0.01,1.7,1.46,28.3,17.7,0,1,6
2005-10,33,142.6,-109.6,-1.2,-1.37,-0.59,-0.75,-0.32,-0.49,1.66,1.4,32.2,18.6,6,1,23
2005-11,328,89.4,238.6,1.34,1.51,0.79,0.67,0.72,0.59,2.14,1.88,26.8,19.5,0,14,3
2005-12,269,104.4,164.6,0.26,0.27,0.55,0.43,0.56,0.44,1.33,1.27,28.1,19.1,0,8,7
2006-01,12,147.7,-135.7,-2.56,-1.46,-0.12,-0.16,-0.32,-0.4,0.61,0.44,31,19.5,2,0,18
2006-02,63,130.5,-67.5,-0.51,-0.74,-1.39,-1.35,-0.54,-0.59,-0.13,-0.27,33,20.6,5,3,10
2006-03,247,101.9,145.1,1.13,1.21,-0.67,-0.76,-0.15,-0.23,-0.1,-0.23,29.6,20.8,0,9,6
2006-04,77,86.7,-9.7,0.54,0.58,0.68,0.62,0.18,0.2,0.04,-0.05,28,19.1,0,3,4
2006-05,14,77.3,-63.3,-0.46,-0.67,1.02,1.03,-0.51,-0.51,-0.07,-0.15,26.3,15.2,0,1,19
2006-06,5,59.9,-54.9,-0.28,0.16,0.08,0.07,-0.65,-0.67,-0.12,-0.17,24.2,14.3,0,0,12
2006-07,2,74.5,-72.5,-0.56,-0.63,-0.73,-0.74,0.46,0.38,-0.12,-0.19,25.7,13,0,0,16
2006-08,7,86.8,-79.8,-0.07,0.15,-0.42,-0.23,0.87,0.86,-0.12,-0.19,27,15.9,0,0,19
2006-09,65,94.3,-29.3,0.96,1.02,0.67,0.59,0.35,0.31,-0.06,-0.09,26.9,16.4,0,2,7
2006-10,97,92.2,4.8,0.3,0.59,0.58,0.83,0.21,0.51,0.18,0.27,27.3,19.4,0,4,6
2006-11,248,93,154.9,0.66,0.73,0.77,0.98,0.63,0.84,-0.11,0.01,27.1,19.6,0,9,4
2006-12,456,103.1,352.9,1.66,1.76,1.35,1.59,1.36,1.56,0.51,0.51,28.4,20.5,0,17,3
2007-01,235,106.7,128.3,0.47,0.44,1.31,1.45,1.29,1.45,1.19,1.3,29.2,20.8,0,9,5
2007-02,123,104.1,18.9,0.35,0.42,1.32,1.39,1.35,1.5,1.4,1.54,29,20,0,5,4
2007-03,57,131.3,-74.3,-0.92,-1.08,-0.09,0,0.91,1.07,0.87,0.99,30.7,19.4,0,3,8
2007-04,58,92.3,-34.3,0.14,0.02,-0.6,-0.66,0.88,0.97,0.83,0.95,28.8,19,0,2,5
2007-05,5,78.6,-73.6,-1.32,-1.22,-1.1,-1.17,0.69,0.75,0.8,0.92,26.8,15.5,0,0,23
2007-06,2,67.3,-65.3,-0.81,-0.81,-0.59,-0.75,-0.28,-0.21,0.8,0.9,26.3,13.5,0,0,26
2007-07,2,75.5,-73.5,-0.56,-0.75,-1.55,-1.29,-0.92,-0.95,0.8,0.9,26.4,13.9,0,0,27
2007-08,1,99.4,-98.4,-1,-1.44,-1.14,-1.34,-1.43,-1.41,0.78,0.83,27.2,13.8,0,0,16
2007-09,6,115.6,-109.6,-1.14,-0.95,-1.31,-1.25,-1.21,-1.27,0.57,0.59,28.4,16.1,1,0,11
2007-10,11,151.8,-140.8,-2.34,-1.94,-2.85,-2.1,-3.32,-2.35,0.25,0.09,31.3,18.8,8,0,18
2007-11,146,129.4,16.6,-0.46,-0.75,-1.45,-1.5,-1.73,-1.67,-0.12,-0.35,30.7,20.2,4,5,6
2007-12,144,140.6,3.5,-1.11,-1.25,-1.53,-1.49,-1.75,-1.61,-1.2,-1.25,30.8,20.2,0,8,8
2008-01,213,117.3,95.7,0.33,0.21,-0.69,-0.86,-1.24,-1.36,-1.45,-1.42,29,19.7,0,5,6
2008-02,126,117.6,8.4,0.38,0.29,-0.41,-0.45,-1.1,-1.24,-1.47,-1.49,30.1,19.9,0,5,8
2008-03,163,112.5,50.5,0.45,0.31,0.39,0.42,-0.83,-1.03,-1.07,-1.22,29.5,19.8,0,7,7
2008-04,94,94.2,-0.2,0.86,0.77,0.65,0.55,-0.28,-0.45,-0.93,-1.14,29.6,19.1,0,4,7
2008-05,33,76.5,-43.5,0.47,0.3,0.66,0.51,-0.05,-0.12,-0.81,-1.06,26.5,15.1,0,2,25
2008-06,0,66.9,-66.9,,-0.99,0.62,0.37,0.48,0.48,-0.83,-1.06,26,14.4,0,0,30
2008-07,0,79.2,-79.2,,-1.54,-0.21,-0.71,0.51,0.33,-0.85,-1.08,25.7,12,0,0,31
2008-08,19,103.1,-84.1,0.63,-0.13,-0.16,-1.06,0.54,0.14,-0.76,-1.04,28.2,15,0,1,16
2008-09,59,107.1,-48.1,0.84,0.64,0.73,0.08,0.76,0.17,-0.53,-0.82,28.2,16.3,0,2,17
2008-10,56,136.8,-80.8,-0.53,-0.84,0.11,-0.43,-0.1,-0.63,-0.33,-0.62,30.6,18.9,4,1,9
2008-11,302,96.6,205.4,1.13,1.22,0.82,0.6,0.72,0.33,0.27,0.02,27.6,19.7,0,8,2
2008-12,323,101.5,221.5,0.71,0.79,0.8,0.72,0.87,0.64,0.78,0.6,27.7,19.8,0,12,3
2009-01,317,124.7,192.3,0.95,0.87,1.32,1.39,1.18,1.04,1.12,0.91,29.9,20.1,0,9,7
2009-02,72,126.7,-54.7,-0.35,-0.56,0.85,0.87,1.01,0.9,0.99,0.76,30.9,20.5,0,2,5
2009-03,208,120.1,87.9,0.84,0.69,0.85,0.75,1.14,1.02,1.18,0.91,31.1,20.2,2,10,6
2009-04,123,87.3,35.7,1.31,1.35,0.79,0.63,1.46,1.4,1.31,1.05,28.2,18.6,0,4,7
2009-05,11,73.1,-62.1,-0.68,-0.61,1.05,0.95,1.18,1.11,1.25,1,26.7,15.6,0,0,14
2009-06,39,61.7,-22.7,1.6,1.64,1.27,1.26,1.1,1,1.38,1.13,25.6,15.1,0,2,11
2009-07,4,74.1,-70.1,-0.15,-0.33,0.45,0.27,0.8,0.64,1.4,1.17,26.6,14.6,0,0,25
2009-08,13,87.1,-74.1,0.34,0.45,0.96,0.87,1.2,1.08,1.38,1.2,26.8,15.4,0,0,14
2009-09,110,105,5,1.69,1.58,1.43,1.19,1.7,1.57,1.53,1.32,29.7,18.3,1,4,12
2009-10,251,104.4,146.6,2.15,1.98,2.52,2.15,2.45,1.97,2.07,1.86,28.8,19.5,0,9,4
2009-11,76,137.4,-61.4,-1.61,-1.48,0.95,0.7,1.09,0.84,1.36,1.18,31.3,19.6,1,3,8
2009-12,295,118.2,176.8,0.48,0.39,0.51,0.25,0.83,0.58,1.13,0.93,29.7,20,1,11,4
2010-01,28,158.3,-130.3,-1.91,-1.43,-1.33,-1.4,0,-0.27,0.31,-0.02,32.1,20.5,0,0,15
2010-02,31,137.2,-106.2,-1.25,-1.3,-1.31,-1.49,-0.38,-0.66,0.19,-0.14,32.9,20.6,6,1,13
2010-03,196,116.7,79.3,0.74,0.61,-1.17,-1.35,-0.48,-0.76,0.14,-0.17,30.9,20.6,0,6,2
2010-04,73,93.3,-20.3,0.46,0.35,-0.02,-0.31,-1.16,-1.35,-0.04,-0.34,28.5,18.1,0,3,11
2010-05,97,74.9,22.1,2.12,2.05,1.21,1.1,-0.31,-0.56,0.28,-0.05,27,16.6,0,5,6
2010-06,5,63.4,-58.4,-0.28,-0.13,1.3,1.16,-0.58,-0.83,0.16,-0.17,24.7,12.5,0,0,27
2010-07,5,72.3,-67.3,0,-0.03,1.58,1.54,0.45,0.18,0.16,-0.17,25.7,14.6,0,0,18
2010-08,0,99,-99,,-1.52,-0.68,-0.85,1.05,0.79,0.11,-0.28,27.1,12.6,0,0,31
2010-09,4,112.6,-108.6,-1.38,-0.92,-1.31,-1.13,0.52,0.06,-0.31,-0.62,28.7,16.1,0,0,28
2010-10,101,104.4,-3.4,0.36,0.48,-0.35,-0.41,0.47,0.32,-0.92,-1.09,28.5,18.7,1,3,5
2010-11,173,97.7,75.3,-0.12,-0.13,-0.25,-0.23,-0.44,-0.41,-0.49,-0.64,28.2,19.8,0,6,4
2010-12,366,125.7,240.3,1.04,0.95,0.6,0.53,0.35,0.16,-0.15,-0.41,30.6,20.3,0,11,7
2011-01,100,140.4,-40.4,-0.66,-0.81,0.03,-0.12,-0.12,-0.26,0.05,-0.22,30.5,20.2,0,3,15
2011-02,48,130.6,-82.6,-0.81,-0.96,-0.22,-0.39,-0.37,-0.46,0.11,-0.1,32.3,20,1,3,17
2011-03,197,94.7,102.3,0.75,0.83,-0.52,-0.54,0,-0.01,0.11,-0.02,29.1,19.9,0,8,10
2011-04,66,84.6,-18.6,0.32,0.39,0.08,0.1,0,-0.04,0.09,0.01,28.1,18.9,0,2,13
2011-05,2,74,-72,-1.92,-1.14,0.45,0.55,-0.02,-0.05,-0.28,-0.32,26.4,15.2,0,0,16
2011-06,3,61.2,-58.2,-0.59,-0.11,-0.44,-0.3,-0.66,-0.58,-0.29,-0.31,25.4,14,0,0,14
2011-07,3,71.1,-68.1,-0.33,-0.11,-1.65,-0.94,-0.25,-0.17,-0.3,-0.33,25.7,13.2,0,0,23
2011-08,2,100.7,-98.7,-0.72,-1.48,-0.83,-0.87,0.23,0.22,-0.3,-0.34,29,14.7,0,0,23
2011-09,0,113.2,-113.2,,-1.05,-1.7,-1.22,-1.17,-1.02,-0.31,-0.31,28.6,14.7,1,0,30
2011-10,149,91.8,57.2,1.06,1.23,0.34,0.29,-0.21,-0.08,-0.11,-0.12,27,18.1,0,5,4
2011-11,238,94.1,143.9,0.56,0.61,0.61,0.69,0.43,0.45,0.14,0.13,26.4,18.1,0,8,11
2011-12,298,98.8,199.2,0.51,0.6,0.82,1.01,0.55,0.57,-0.06,-0.05,28.1,19.8,0,12,4
2012-01,235,115.6,119.4,0.47,0.38,0.63,0.75,0.62,0.69,0.35,0.4,29,19.6,0,9,6
2012-02,48,130.8,-82.8,-0.81,-0.96,0.17,0.28,0.39,0.5,0.36,0.45,30.6,19.2,0,2,13
2012-03,102,112.5,-10.5,-0.22,-0.37,-0.26,-0.27,0.35,0.51,0.03,0.1,29.8,19.4,0,4,12
2012-04,17,91.7,-74.7,-1.27,-1.12,-1.41,-1.29,-0.06,0.03,-0.16,-0.06,29.5,18.9,0,0,7
2012-05,62,69.3,-7.3,1.35,1.47,-0.34,-0.39,-0.1,0.01,0.07,0.16,25.7,16.3,0,3,8
2012-06,14,65,-51,0.5,0.44,0.02,-0.02,-0.3,-0.25,0.12,0.19,26.7,15.6,0,1,19
2012-07,2,79,-77,-0.56,-1.23,1.02,0.79,-0.94,-0.96,0.11,0.15,26.7,14,0,0,13
2012-08,21,89,-68,0.71,0.72,0.48,0.12,-0.29,-0.41,0.18,0.24,25.8,14.9,0,0,12
2012-09,19,114.8,-95.8,-0.3,-0.57,0.01,-0.47,-0.12,-0.43,0.26,0.34,29.3,16.4,4,0,7
2012-10,37,146.9,-109.9,-1.07,-1.37,-0.89,-1.21,-0.26,-0.7,-0.17,-0.25,31.1,18.2,5,2,12
2012-11,305,98.4,206.6,1.15,1.23,0.42,0.05,0.45,0.05,0.09,-0.02,28,19.8,1,15,2
2012-12,120,155.3,-35.3,-1.46,-1.57,-0.38,-0.77,-0.42,-0.83,-0.48,-0.71,32.5,20.4,3,5,8
2013-01,218,124.6,93.4,0.36,0.19,0.05,-0.17,-0.23,-0.55,-0.63,-0.88,30.2,20.7,0,9,10
2013-02,37,124.9,-87.9,-1.08,-1.04,-1.15,-1.3,-0.64,-0.88,-0.69,-0.88,31.2,19.6,0,1,21
2013-03,168,106.1,61.9,0.5,0.43,-0.04,-0.04,-0.45,-0.66,-0.46,-0.7,30,20.5,2,6,5
2013-04,53,80.6,-27.6,0.02,0.18,-0.4,-0.36,-0.21,-0.3,-0.32,-0.54,27.2,18.4,0,2,14
2013-05,55,71.6,-16.6,1.17,1.24,0.55,0.6,-0.67,-0.73,-0.36,-0.57,26.2,16.2,0,3,17
2013-06,26,59.6,-33.6,1.11,1.3,0.73,0.88,0.13,0.23,-0.31,-0.51,25.8,15.7,0,1,18
2013-07,1,73.6,-72.6,-0.9,-0.63,1.11,1.11,-0.07,-0.01,-0.32,-0.51,26.4,14.9,0,0,28
2013-08,4,92,-88,-0.38,-0.42,0.3,0.18,0.52,0.53,-0.39,-0.59,27.5,14.6,0,0,17
2013-09,28,104,-76,0.04,-0.03,-0.24,-0.39,0.31,0.26,-0.34,-0.48,28.3,17.1,2,1,10
2013-10,96,110.4,-14.4,0.28,0.31,0.02,0,0.45,0.45,-0.1,-0.17,27.9,18,0,3,8
2013-11,95,120.5,-25.5,-1.24,-1.16,-0.81,-0.79,-0.8,-0.74,-0.93,-0.9,29.3,19.4,1,4,6
2013-12,472,113.6,358.4,1.76,1.8,0.72,0.57,0.58,0.38,0.39,0.3,29.5,20.5,1,16,2
2014-01,28,151.8,-123.8,-1.91,-1.39,-0.19,-0.43,-0.22,-0.4,-0.26,-0.4,31.5,19.9,1,1,16
2014-02,15,135.4,-120.4,-1.88,-1.51,-0.21,-0.41,-0.65,-0.78,-0.35,-0.46,31.5,19.7,0,0,10
2014-03,179,107.5,71.5,0.6,0.53,-1.45,-1.44,-0.45,-0.59,-0.33,-0.45,29.4,20,0,5,12
2014-04,46,96.5,-50.5,-0.17,-0.41,-0.58,-0.74,-0.51,-0.71,-0.37,-0.52,29.1,18.9,0,2,15
2014-05,6,79.7,-73.7,-1.18,-1.23,0.16,-0.02,-0.18,-0.37,-0.58,-0.71,27.1,16,0,0,24
2014-06,3,65.5,-62.5,-0.59,-0.52,-0.85,-0.99,-1.65,-1.64,-0.68,-0.81,26.3,14.8,0,0,16
2014-07,9,67.5,-58.5,0.44,0.73,-0.89,-0.85,-0.81,-0.9,-0.65,-0.77,25.3,14.6,0,0,25
2014-08,6,98.5,-92.5,-0.16,-0.81,-0.21,-0.45,0.01,-0.23,-0.64,-0.79,27.7,14.1,0,0,13
2014-09,5,128.5,-123.5,-1.25,-1.34,-0.7,-1.12,-1.19,-1.33,-0.73,-0.91,29.6,16.8,2,0,17
2014-10,116,137.1,-21.1,0.6,0.2,0,-0.74,-0.41,-0.96,-0.63,-0.92,29.9,18.1,6,5,18
2014-11,191,114.2,76.8,0.08,-0.11,0.04,-0.45,-0.08,-0.54,-0.22,-0.57,29.1,20,0,6,8
2014-12,156,135.8,20.2,-0.95,-1.1,-0.37,-0.7,-0.55,-0.91,-1.32,-1.37,30,19.9,3,4,8
2015-01,9,169.5,-160.5,-2.75,-1.62,-1.63,-1.58,-1.47,-1.58,-1.57,-1.55,33.5,20.4,8,0,26
2015-02,178,120.7,57.4,0.91,0.84,-1.4,-1.63,-1.05,-1.33,-0.89,-1.16,30.6,20.3,0,6,12
2015-03,57,119.7,-62.7,-0.92,-0.95,-1.26,-1.4,-1.32,-1.47,-1.51,-1.57,30.7,20.2,0,0,11
2015-04,71,87.1,-16.1,0.42,0.45,0.03,-0.09,-1.36,-1.43,-1.42,-1.51,28.7,18.9,0,2,12
2015-05,59,64.8,-5.8,1.27,1.51,-0.28,-0.31,-1.38,-1.46,-1.18,-1.33,25.5,17.1,0,2,6
2015-06,8,62.1,-54.1,0.04,0.22,0.79,0.9,-0.88,-0.98,-1.17,-1.31,25.4,15.2,0,0,13
2015-07,1,70.1,-69.1,-0.9,-0.22,0.8,0.96,0.2,0.18,-1.22,-1.34,26.3,15.1,0,0,16
2015-08,7,91.1,-84.1,-0.07,-0.13,-0.31,-0.23,-0.45,-0.44,-1.21,-1.31,27.3,15.3,0,0,15
2015-09,10,126.6,-116.6,-0.8,-1.15,-0.78,-1.03,0.17,-0.11,-1.17,-1.29,31.9,18.4,6,0,16
2015-10,26,154.5,-128.5,-1.48,-1.71,-1.77,-1.88,-0.97,-1.25,-1.57,-1.55,32.7,19.9,7,1,22
2015-11,73,146.4,-73.4,-1.68,-1.58,-2.24,-1.93,-2.35,-1.94,-2.11,-1.92,33.1,21.2,8,3,13
2015-12,124,149.4,-25.4,-1.4,-1.49,-2.25,-1.83,-2.37,-1.88,-1.93,-1.75,31.9,20.6,0,4,7
2016-01,280,116.3,163.7,0.75,0.68,-0.84,-1.08,-1.25,-1.47,-0.91,-1.14,29.5,21.1,2,8,7
2016-02,59,143.6,-84.6,-0.59,-0.99,-0.54,-0.78,-1.51,-1.7,-1.45,-1.51,33.2,20.7,5,2,11
2016-03,66,121.3,-55.3,-0.75,-0.87,-0.14,-0.28,-1.76,-1.84,-1.5,-1.56,30.9,20.5,0,3,11
2016-04,82,109.4,-27.4,0.64,0.19,-0.93,-1.28,-1.24,-1.5,-1.48,-1.63,31.2,19,0,2,12
2016-05,9,78.6,-69.6,-0.86,-1.01,-0.61,-0.92,-0.84,-1.14,-1.75,-1.81,27.5,16.8,0,0,13
