data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,70,97.3,-27.3,0.37,0.19,0.21,-0.04,0.27,0.06,0.74,0.35,28.5,16.7,0,3,9
1998-05,94,73.2,20.8,1.52,1.55,0.19,-0.01,0.25,0.07,0.95,0.59,25.1,12.8,0,2,11
1998-06,4,57.9,-53.9,-0.91,-0.23,0.79,0.79,0.28,0.06,0.61,0.28,23.2,10.6,0,0,15
1998-07,0,76.4,-76.4,,-0.76,0.74,0.76,0.43,0.23,0.59,0.25,25.1,9.9,0,0,31
1998-08,56,88.6,-32.5,1.31,1.56,0.53,0.7,0.31,0.14,0.85,0.55,27.3,13.8,0,2,20
1998-09,13,105.4,-92.4,-1.24,-0.7,-0.01,0.12,0.5,0.53,0.61,0.41,29.2,15.3,0,0,13
1998-10,188,101.5,86.5,1.3,1.5,1.14,1.28,1.22,1.31,0.68,0.65,26.6,16.2,0,7,6
1998-11,155,108.6,46.4,-0.47,-0.29,0.15,0.52,0.25,0.7,0.29,0.34,26.6,16.9,0,5,4
1998-12,267,117.2,149.8,-0.07,-0.11,0.31,0.46,0.21,0.42,0.3,0.35,28.5,17.9,0,8,2
1999-01,248,132.2,115.8,-0.13,-0.35,-0.4,-0.44,0.02,0.1,0.17,0.14,29.4,18.3,0,11,3
1999-02,261,108.7,152.3,0.95,0.94,0.23,0.03,0.21,0.22,0.27,0.24,28.8,18.1,0,11,1
1999-03,166,103.8,62.1,0.18,0.21,0.37,0.18,0.4,0.44,0.54,0.57,28.2,17.6,0,6,3
1999-04,44,94.6,-50.5,-0.3,-0.43,0.65,0.58,-0.04,-0.07,0.42,0.47,27.6,15.2,0,1,8
1999-05,12,76.1,-64.1,-0.88,-0.92,-0.51,-0.49,-0.02,-0.12,0.04,0.14,24.8,10.9,0,0,23
1999-06,28,61.9,-33.9,0.43,0.62,-0.55,-0.55,0.12,-0.06,0.16,0.23,24.7,11.2,0,2,9
1999-07,2,73.7,-71.7,-1.11,-0.31,-0.55,-0.51,0.39,0.31,0.17,0.26,25.3,12,0,0,22
1999-08,0,97,-97,,-0.53,-0.32,-0.25,-0.73,-0.67,-0.09,-0.04,26.2,9.8,0,0,31
1999-09,54,106.9,-52.9,0.26,0.23,-0.3,-0.2,-0.71,-0.55,0.1,0.18,27.8,12.9,0,2,9
1999-10,50,111.3,-61.3,-1.2,-0.83,-1.23,-0.75,-1.4,-0.89,-0.52,-0.41,26.9,14.6,0,1,13
1999-11,138,113,25,-0.81,-0.75,-1.18,-0.86,-1.31,-0.95,-0.62,-0.53,26.1,15.4,0,6,4
1999-12,338,116,222,0.69,0.67,-0.36,-0.29,-0.49,-0.37,-0.26,-0.21,27,16.8,0,13,3
2000-01,356,117.5,238.5,0.64,0.56,0.49,0.52,0.07,0.1,0.19,0.18,28,17.7,0,13,4
2000-02,205,104.8,100.2,0.44,0.45,0.84,0.8,0.26,0.28,-0.06,-0.05,28.1,17.4,0,8,2
2000-03,255,100.7,154.3,1.31,1.34,1.15,1.18,0.66,0.74,0.36,0.38,27.5,16.8,0,10,6
2000-04,18,94.5,-76.5,-1.34,-1.2,0.71,0.7,0.74,0.78,0.23,0.27,27.1,13.8,0,1,12
2000-05,3,79,-76,-1.87,-1.5,0.24,0.21,0.82,0.79,0.19,0.26,25.4,10.4,0,0,27
2000-06,3,67.3,-64.3,-1.06,-0.87,-2.38,-1.86,0.57,0.46,0.09,0.13,25.1,8.1,0,0,28
2000-07,7,70.8,-63.8,-0.31,0.31,-1.87,-1.34,0.2,0.14,0.11,0.17,24,8.6,0,0,15
2000-08,19,92.6,-73.6,0.2,0.67,-0.35,-0.23,-0.02,-0.1,0.2,0.26,26.5,10.2,0,0,21
2000-09,114,95.4,18.6,1.38,1.43,1.16,1.19,-0.36,-0.18,0.45,0.58,25.4,13.6,0,3,5
2000-10,53,140.4,-87.4,-1.11,-1.24,0.21,0.16,-0.57,-0.51,0.46,0.51,30.6,15.8,0,1,8
2000-11,246,104.4,141.6,1.05,1.23,0.71,0.79,0.49,0.66,0.91,0.91,26.4,16.4,0,6,3
2000-12,208,121.8,86.2,-0.81,-0.85,-0.52,-0.64,-0.01,0.02,0.39,0.4,28.3,17.5,0,7,3
2001-01,186,132.7,53.3,-0.68,-0.82,-0.58,-0.62,-0.52,-0.58,-0.39,-0.46,29.1,17.2,0,5,4
2001-02,83,128.9,-45.9,-1.14,-1.22,-1.62,-1.48,-1.05,-1.12,-1.03,-1.05,31.3,17.8,0,2,5
2001-03,217,113,104,0.87,0.78,-0.86,-1.04,-1.06,-1.21,-1.28,-1.26,29.4,16.8,0,8,7
2001-04,13,107.6,-94.6,-1.67,-1.77,-0.81,-1.1,-1,-1.16,-1.28,-1.31,29.7,15.4,0,0,13
2001-05,54,76.2,-22.2,0.7,0.65,0.34,0.02,-1.33,-1.42,-1,-1.1,25.6,12.2,0,1,11
2001-06,0,69,-69,,-1.22,-0.93,-1.25,-1.2,-1.3,-0.96,-1.08,25.4,10.8,0,0,30
2001-07,9,79.1,-70.1,-0.12,-0.17,0.02,-0.31,-0.9,-1.17,-0.96,-1.1,26.1,10.5,0,0,17
2001-08,63,96.3,-33.3,1.46,1.55,0.79,0.5,0.59,0.06,-0.77,-0.97,26.1,10.8,0,2,23
2001-09,75,100.5,-25.5,0.72,0.77,1.25,1.08,0.25,0.03,-0.92,-1.09,26.3,13.2,0,3,13
2001-10,74,121.9,-47.9,-0.57,-0.61,0.57,0.59,0.38,0.31,-0.8,-0.92,27.5,14.9,0,2,10
2001-11,250,116.9,133.1,1.1,1.13,0.58,0.68,0.75,0.77,-0.81,-0.97,28.2,17.4,0,11,2
2001-12,313,107.4,205.6,0.44,0.51,0.52,0.52,0.9,0.91,-0.28,-0.45,26.7,17.2,0,12,4
2002-01,116,123.7,-7.7,-1.48,-1.25,-0.34,-0.33,-0.17,-0.15,-0.63,-0.79,28.8,18.1,0,3,2
2002-02,335,91.5,243.5,1.52,1.6,0.16,0.16,0.36,0.43,0.52,0.4,27,17.5,0,14,2
2002-03,145,120.6,24.4,-0.14,-0.37,-0.11,-0.25,0.16,0.15,0.19,0.05,29.5,17.4,0,7,4
2002-04,12,110,-98,-1.74,-1.88,0.82,0.63,0.1,0.05,0.19,0.05,29.5,15.4,0,0,20
2002-05,40,80,-40,0.33,0.08,-0.9,-1.26,-0.21,-0.3,0.12,0.02,26.7,13.5,0,2,9
2002-06,0,69.1,-69.1,,-1.23,-1.33,-1.67,-0.56,-0.73,0.13,0.03,26.1,11.3,0,0,30
2002-07,10,72.9,-62.9,-0.03,0.37,-0.31,-0.57,0.64,0.34,0.14,0.06,25.5,10.8,0,0,11
2002-08,4,104.7,-100.7,-0.87,-0.82,-1.07,-1.16,-1.36,-1.47,-0.14,-0.25,28.4,12.7,0,0,23
2002-09,41,102.8,-61.8,-0.08,0.03,-0.33,-0.27,-1.25,-1.21,-0.28,-0.34,26.7,13.1,0,1,14
2002-10,75,151.1,-76.1,-0.54,-1.07,-0.9,-1.12,-1.01,-1.21,-0.27,-0.43,31.6,16.4,2,2,17
2002-11,178,118.5,59.5,-0.04,-0.02,-0.53,-0.73,-0.88,-1.18,-0.63,-0.77,28.5,17.2,0,7,3
2002-12,228,123.1,104.9,-0.54,-0.63,-0.75,-1.03,-0.85,-1.05,-1.01,-1.13,28.9,18.5,0,8,3
2003-01,500,101.3,398.7,1.46,1.54,0.86,0.89,0.52,0.35,0.69,0.41,27.5,18.7,0,19,1
2003-02,54,130.4,-76.4,-1.76,-1.57,0.26,0.08,-0.06,-0.31,-0.57,-0.92,30.3,17.9,0,3,7
2003-03,213,100.6,112.4,0.82,0.88,0.89,0.83,0.23,0.02,-0.25,-0.59,27.7,17.1,0,6,3
2003-04,26,94.2,-68.2,-0.95,-0.95,-1.03,-1.07,0.23,0.19,-0.18,-0.44,28,15.8,0,1,14
2003-05,43,75.1,-32.1,0.41,0.35,0.32,0.33,0.3,0.24,-0.16,-0.37,24.8,11.4,0,2,15
2003-06,0,69,-69,,-1.22,-0.89,-0.94,0.55,0.4,-0.14,-0.34,26.4,10.7,0,0,30
2003-07,7,74.2,-67.2,-0.31,0.06,-0.31,-0.48,-1.25,-1.19,-0.16,-0.36,25,9.6,0,0,17
2003-08,15,87.4,-72.4,0.01,0.7,-0.64,-0.42,-0.04,-0.06,-0.11,-0.26,26.2,11.5,0,0,15
2003-09,46,111.7,-65.7,0.06,-0.06,-0.03,0.06,-0.75,-0.6,-0.08,-0.21,28.6,14.2,1,1,12
2003-10,52,128.2,-76.2,-1.14,-1.07,-1.04,-0.79,-1.12,-0.91,-0.18,-0.18,28.8,15.4,2,1,10
2003-11,151,110.3,40.7,-0.55,-0.41,-1.09,-1,-1.33,-1.16,-0.31,-0.3,28.2,16.8,0,6,5
2003-12,204,116,88,-0.87,-0.83,-1.45,-1.28,-1.36,-1.15,-0.4,-0.35,28.6,18.1,0,7,2
2004-01,298,113.2,184.8,0.25,0.18,-0.5,-0.43,-0.87,-0.77,-1.4,-1.24,27.7,17.9,0,8,5
2004-02,302,93.1,208.9,1.28,1.38,0.37,0.38,-0.18,-0.16,-0.23,-0.19,26.8,17.2,0,12,2
2004-03,111,103.7,7.4,-0.73,-0.65,0.58,0.62,-0.4,-0.32,-0.76,-0.64,27.5,16.4,0,5,6
2004-04,103,83.2,19.8,1.01,1.13,1,1.18,0.09,0.28,-0.35,-0.24,26.8,16.1,0,5,6
2004-05,45,67.8,-22.9,0.47,0.63,0.02,0.24,0.3,0.45,-0.34,-0.15,24.8,13,0,2,7
2004-06,33,57.6,-24.6,0.58,0.9,0.96,1.15,0.85,0.99,-0.16,0.05,23.3,10.7,0,0,10
2004-07,32,65.1,-33.1,1.14,1.59,0.94,1.21,1.29,1.53,-0.05,0.2,22.4,9.9,0,2,11
2004-08,0,97.2,-97.2,,-0.54,0.65,0.84,0.21,0.44,-0.13,0.08,26.3,10.5,0,0,31
2004-09,29,124.4,-95.4,-0.47,-0.78,-0.18,-0.27,0.55,0.6,-0.19,0.01,30.1,13.8,0,1,15
2004-10,118,112,6,0.3,0.32,-0.41,-0.42,0.17,0.32,0.11,0.37,27.5,15.9,0,4,6
2004-11,182,125.4,56.6,0.03,-0.08,-0.14,-0.22,0.04,0.17,0.24,0.4,28.2,16.8,0,5,6
2004-12,349,107.2,241.8,0.8,0.86,0.61,0.62,0.42,0.4,0.87,0.96,26.9,17.5,0,11,2
2005-01,359,109.3,249.7,0.66,0.64,0.78,0.82,0.57,0.53,1.07,1.18,28.2,18.5,0,14,1
2005-02,165,114,51,0.02,-0.08,0.72,0.71,0.55,0.47,0.55,0.59,28.9,16.2,0,5,5
2005-03,196,99.2,96.8,0.6,0.69,0.63,0.6,0.78,0.84,0.94,1,27.8,18,0,8,3
2005-04,65,95.4,-30.4,0.25,0.11,0.27,0.17,0.76,0.78,0.76,0.78,28.1,16.6,0,2,12
2005-05,68,75,-7,1.02,1.03,0.88,0.86,0.95,0.96,0.85,0.85,24.8,13.3,0,2,22
2005-06,26,59.2,-33.2,0.37,0.65,0.67,0.67,0.78,0.74,0.81,0.8,23.8,11.8,0,1,18
2005-07,18,69.8,-51.8,0.5,0.96,0.97,1.04,0.6,0.56,0.75,0.74,23.7,10.7,0,0,10
2005-08,6,98.1,-92.1,-0.63,-0.19,0.29,0.39,0.84,0.79,0.8,0.77,27.1,11.6,0,0,10
2005-09,46,97.6,-51.5,0.06,0.26,0.01,0.21,0.41,0.49,0.84,0.92,26.8,15.2,0,2,9
2005-10,122,133.9,-11.9,0.36,0.01,0.03,-0.01,0.51,0.51,0.84,0.87,30.1,16.9,0,4,5
2005-11,131,97.9,33.1,-0.96,-0.57,-0.47,-0.19,-0.42,-0.02,0.64,0.77,25.8,17,0,6,2
2005-12,306,105.7,200.3,0.36,0.45,-0.09,-0.01,-0.14,0.05,0.48,0.61,26.5,16.7,0,11,3
2006-01,174,134.2,39.8,-0.8,-0.91,-0.76,-0.67,-0.75,-0.68,-0.37,-0.34,29.1,17.5,0,8,7
2006-02,178,107.7,70.3,0.16,0.13,-0.43,-0.53,-0.68,-0.63,-0.33,-0.28,29.7,17.6,0,3,5
2006-03,205,103.4,101.6,0.72,0.75,-0.36,-0.53,-0.41,-0.41,-0.3,-0.26,28,17.7,0,8,4
2006-04,9,90.2,-81.2,-2,-1.35,-0.03,-0.07,-0.73,-0.61,-0.57,-0.46,27.1,15.6,0,0,11
2006-05,18,76.5,-58.5,-0.52,-0.66,-0.36,-0.3,-0.59,-0.57,-0.81,-0.64,24.8,11.7,0,0,19
2006-06,14,65.2,-51.2,-0.13,-0.09,-1.67,-1.35,-0.89,-0.88,-0.83,-0.68,23.6,10.3,0,0,23
2006-07,1,77.4,-76.4,-1.47,-0.77,-0.85,-0.91,-0.4,-0.42,-0.92,-0.78,25.1,9.7,0,0,29
2006-08,17,105.7,-88.7,0.11,0.01,-0.25,-0.65,-0.56,-0.66,-0.9,-0.8,27,12.4,0,0,19
2006-09,67,104.8,-37.8,0.56,0.54,0.31,0.1,-0.92,-0.8,-0.74,-0.67,26.3,13.7,0,3,14
2006-10,120,107,13.1,0.33,0.44,0.46,0.51,-0.07,-0.01,-0.75,-0.54,26.2,16.7,0,4,7
2006-11,221,110.7,110.3,0.67,0.83,0.66,0.89,0.47,0.64,-0.34,-0.25,26.6,17.3,0,8,3
2006-12,293,112.2,180.8,0.22,0.24,0.49,0.62,0.48,0.54,-0.37,-0.31,27.2,18.5,0,15,2
2007-01,471,94.4,376.6,1.31,1.42,1.23,1.32,1.27,1.36,0.88,0.96,26.6,18.6,0,19,1
2007-02,103,113.8,-10.8,-0.81,-0.81,0.69,0.73,0.88,1.04,0.61,0.67,27.9,17.5,0,3,5
2007-03,45,134.1,-89.1,-2.43,-2.11,0.04,-0.15,0.25,0.29,-0.14,-0.17,30,17.8,0,2,16
2007-04,59,95.6,-36.6,0.11,-0.05,-2.11,-1.74,0.2,0.19,0.11,0.04,27.7,16.8,0,1,5
2007-05,39,80.2,-41.2,0.3,0.04,-1.87,-1.88,0.04,-0.05,0.21,0.16,24.9,12.3,0,2,12
2007-06,0,73.8,-73.8,,-1.62,-0.28,-0.61,-0.13,-0.36,0.15,0.07,25.1,10.7,0,0,30
2007-07,27,77.1,-50.1,0.94,1.03,0.09,-0.4,-2.1,-1.79,0.26,0.19,24.5,10.9,0,1,23
2007-08,0,109.9,-109.9,,-1.83,-0.43,-1.19,-2.07,-1.86,0.19,0.09,26.4,11.7,0,0,31
2007-09,3,140.3,-137.3,-2.32,-1.83,-1.08,-1.51,-0.89,-1.38,-0.09,-0.28,28.8,14.3,0,0,25
2007-10,136,146.1,-10.1,0.59,0.04,-0.55,-1.36,-0.49,-1.34,-0.02,-0.35,29.7,16.5,1,5,17
2007-11,166,113.4,52.6,-0.26,-0.16,-0.4,-0.92,-0.61,-1.4,-0.28,-0.63,27.1,17.1,0,5,5
2007-12,234,133.5,100.5,-0.47,-0.69,-0.28,-0.62,-0.61,-1.16,-0.53,-0.92,28.1,17.8,0,8,6
2008-01,425,114.3,310.7,1.05,1.04,0.46,0.41,0.21,-0.24,-0.77,-1.22,26.9,17.6,0,16,5
2008-02,208,109.2,98.8,0.47,0.43,0.69,0.53,0.41,0.01,-0.3,-0.88,27.5,17.6,0,8,5
2008-03,190,113.7,76.3,0.52,0.41,1.18,1.14,0.74,0.51,0.38,-0.2,27.6,17,0,7,4
2008-04,120,86.6,33.4,1.28,1.34,1.02,0.96,0.88,0.81,0.65,0.13,26.7,16.4,0,6,6
2008-05,2,75.1,-73.1,-2.11,-1.36,0.68,0.61,0.84,0.73,0.48,0.03,24.5,12.4,0,0,29
2008-06,10,64.7,-54.7,-0.37,-0.27,0.29,0.34,1.17,1.08,0.52,0.12,24.4,12.3,0,0,21
2008-07,2,81.4,-79.4,-1.11,-1.1,-1.79,-1.42,0.55,0.37,0.41,0,24.2,9.4,0,0,23
2008-08,19,107.8,-88.8,0.2,0,-0.28,-0.85,0.44,0.05,0.51,0.08,26.8,12.8,0,1,10
2008-09,67,119.6,-52.5,0.56,0.24,0.36,-0.19,0.32,0.02,0.76,0.46,27,13.3,0,3,15
2008-10,42,129,-87,-1.46,-1.24,-0.75,-0.98,-1.47,-1.47,0.36,0.19,28.6,16.9,0,1,8
2008-11,224,114,110,0.72,0.83,-0.09,-0.18,-0.27,-0.49,0.61,0.39,26.9,16.9,0,8,2
2008-12,505,107,398,2.14,1.98,1.45,1.39,1.35,1.12,1.7,1.39,26.3,17.4,0,13,3
2009-01,314,113.7,200.3,0.36,0.29,1.5,1.47,1.19,1.06,1.23,1.05,27.4,18,0,12,4
2009-02,219,115,104,0.57,0.49,1.48,1.5,1.3,1.22,1.35,1.13,28.8,18,0,7,6
2009-03,242,107.3,134.7,1.16,1.14,0.93,0.85,1.54,1.47,1.6,1.39,28.2,18.3,0,8,6
2009-04,70,90.7,-20.7,0.37,0.35,1.12,1.03,1.83,1.7,1.37,1.16,26.2,15.3,0,1,7
2009-05,18,77.7,-59.7,-0.52,-0.72,0.89,0.81,1.65,1.54,1.42,1.19,25.3,13.2,0,0,12
2009-06,17,61.4,-44.4,0.01,0.23,-0.15,-0.14,0.78,0.67,1.41,1.2,23.7,10.6,0,0,13
2009-07,14,78.5,-64.5,0.26,0.26,-0.34,-0.48,0.94,0.76,1.47,1.25,25.9,12.3,0,0,15
2009-08,20,94.7,-74.7,0.25,0.63,0.32,0.24,0.87,0.67,1.52,1.33,25.7,12.7,0,1,20
2009-09,99,106.8,-7.8,1.14,1.06,1.06,0.87,0.51,0.44,1.57,1.4,27.8,16.1,0,5,11
2009-10,186,112.9,73.1,1.28,1.33,1.68,1.52,1.21,1.1,2.08,1.77,27.7,17.1,0,7,3
2009-11,101,133.7,-32.7,-1.68,-2.11,0.45,0.44,0.44,0.48,1.66,1.45,29.4,18.8,0,3,4
2009-12,350,108.3,241.7,0.81,0.86,0.52,0.46,0.81,0.75,1.06,0.95,27.1,18,0,14,2
2010-01,162,132,30,-0.93,-0.99,-0.74,-0.86,-0.02,-0.12,0.4,0.23,29.2,18.4,0,8,4
2010-02,110,127.8,-17.8,-0.7,-0.89,-0.65,-0.81,-0.41,-0.6,-0.07,-0.3,30,18.2,0,5,4
2010-03,178,115.4,62.6,0.36,0.21,-1.13,-1.21,-0.56,-0.76,-0.4,-0.61,28.8,18,0,5,6
2010-04,47,97.2,-50.2,-0.21,-0.42,-0.58,-0.87,-1.03,-1.21,-0.5,-0.71,27.4,15.4,0,3,23
2010-05,42,76.2,-34.2,0.38,0.29,0.12,-0.09,-0.59,-0.76,-0.38,-0.57,25.4,12.5,0,2,11
2010-06,1,69.2,-68.2,-1.56,-1.15,-0.43,-0.63,-1.29,-1.31,-0.43,-0.64,24.2,9.6,0,0,24
2010-07,17,79.7,-62.7,0.45,0.38,-0.05,-0.4,-0.7,-0.98,-0.42,-0.63,25.2,11.5,0,1,16
2010-08,0,106.7,-106.7,,-1.42,-0.84,-1.32,-0.28,-0.71,-0.53,-0.79,27,10.2,0,0,31
2010-09,45,118.9,-73.9,0.03,-0.25,-0.16,-0.57,-0.53,-0.82,-0.76,-0.99,27.6,13.8,0,2,12
2010-10,178,118,60,1.18,1.16,0.72,0.43,0.47,0.14,-0.79,-1.04,27.6,16,0,7,6
2010-11,256,111.4,144.6,1.19,1.26,1.29,1.21,0.97,0.81,-0.08,-0.32,26.6,17.4,0,10,2
2010-12,227,131,96,-0.56,-0.74,0.69,0.6,0.51,0.26,-0.63,-0.89,28.7,18.7,0,10,4
2011-01,333,123.2,209.8,0.49,0.36,0.41,0.34,0.58,0.38,0.13,-0.27,27.8,18.5,0,12,7
2011-02,113,126.4,-13.4,-0.65,-0.84,-0.35,-0.62,0.31,0.05,0.15,-0.28,30.1,18.2,0,5,8
2011-03,324,93.2,230.8,2.02,1.98,0.91,0.78,1.06,0.95,0.82,0.49,26.9,17.9,0,12,4
2011-04,24,95.1,-71.1,-1.04,-1.04,0.57,0.42,0.59,0.49,0.7,0.4,27.4,16,0,0,15
2011-05,5,76.8,-71.8,-1.54,-1.29,1.15,1.14,0.12,-0.05,0.54,0.27,25.2,12.5,0,0,15
2011-06,27,66.1,-39.1,0.4,0.44,-1.22,-1.18,0.5,0.29,0.64,0.39,24.1,10.2,0,1,16
2011-07,0,79.7,-79.7,,-1.14,-0.89,-1.02,0.22,-0.01,0.57,0.33,25.5,10.5,0,0,31
2011-08,8,112,-104,-0.45,-1.13,-0.14,-0.85,0.94,0.61,0.62,0.33,28.4,12.5,0,0,11
2011-09,2,127.3,-125.3,-2.57,-1.53,-2.17,-1.72,-2.12,-1.82,0.42,0.16,28.6,13,0,0,25
2011-10,159,114.7,44.3,0.92,0.93,-0.05,-0.4,-0.55,-0.83,0.33,0.13,26.6,16.3,0,7,3
2011-11,169,118,51,-0.2,-0.19,-0.13,-0.19,-0.26,-0.5,-0.06,-0.31,26.2,15.5,0,7,5
2011-12,479,111.6,367.4,1.94,1.8,1.68,1.62,1.1,0.86,1.03,0.78,26.6,17.5,0,16,1
2012-01,462,109.6,352.4,1.26,1.29,1.79,1.67,1.65,1.47,1.49,1.27,26.5,17.3,0,13,4
2012-02,49,127.6,-78.6,-1.89,-1.59,1.27,1.21,1.08,0.95,1.32,1.09,28.8,17.3,0,1,7
2012-03,150,114,36,-0.06,-0.19,0.29,0.05,1.21,1.14,0.59,0.26,28.3,17,0,5,3
2012-04,52,91.7,-39.7,-0.07,-0.13,-1.52,-1.41,0.96,0.88,0.71,0.41,27.4,16.2,0,1,4
2012-05,35,73,-38,0.17,0.16,-0.29,-0.35,1.06,0.95,0.84,0.58,23.9,12.6,0,2,9
2012-06,90,61.4,28.6,1.74,1.83,0.91,0.92,0.56,0.38,1.08,0.84,24.2,12.8,0,3,11
2012-07,10,78.6,-68.6,-0.03,-0.05,1.33,1.25,-0.79,-0.91,1.12,0.88,24.6,10.3,0,0,11
2012-08,0,104.6,-104.6,,-1.19,1.3,1.02,0.37,0.05,1.12,0.9,24.8,11.3,0,0,31
2012-09,27,123.9,-96.9,-0.55,-0.82,-0.83,-1.04,0.25,-0.02,1.18,0.98,28.4,13.6,0,1,14
2012-10,27,152.7,-125.7,-2.07,-1.79,-2.59,-2.22,-0.72,-1.15,0.63,0.38,30.2,16.4,2,0,12
2012-11,163,117.9,45.1,-0.31,-0.31,-1.53,-1.9,-0.78,-1.31,0.61,0.32,27.2,17.4,0,4,2
2012-12,171,139.1,31.9,-1.35,-1.47,-1.93,-1.91,-2.08,-2.1,-0.76,-1.03,30,18.6,0,5,3
2013-01,311,112.6,198.4,0.34,0.28,-0.55,-0.65,-1.27,-1.46,-1.53,-1.58,27.3,18.2,0,9,4
2013-02,112,119.2,-7.2,-0.67,-0.77,-0.82,-0.95,-1.51,-1.56,-1.28,-1.41,29.4,17.9,0,2,5
2013-03,210,103,107,0.78,0.82,0.12,-0.02,-1.06,-1.22,-1.01,-1.21,27.7,18.1,0,8,6
2013-04,89,82.9,6.1,0.75,0.9,0.14,0.07,-0.46,-0.53,-0.79,-1.02,25.7,15.1,0,4,16
2013-05,55,74.7,-19.7,0.73,0.72,1.16,1.19,-0.28,-0.36,-0.68,-0.93,25.1,12.7,0,2,16
2013-06,30,61.6,-31.6,0.49,0.7,0.87,0.97,0.39,0.34,-0.94,-1.13,24.6,12.9,0,1,12
2013-07,21,75,-54,0.66,0.86,0.88,0.83,0.43,0.36,-0.89,-1.07,24.6,10.9,0,0,11
2013-08,6,103.4,-97.4,-0.63,-0.56,0.46,0.25,1.18,1.08,-0.89,-1.07,26.2,11.2,0,0,13
2013-09,73,115.9,-42.9,0.68,0.44,0.57,0.23,0.87,0.72,-0.62,-0.79,27.3,13.8,0,2,5
2013-10,107,116.1,-9.1,0.1,0.06,0.21,0.07,0.57,0.44,-0.24,-0.27,26,15.2,0,6,7
2013-11,173,119.2,53.8,-0.13,-0.13,0.12,0.15,0.19,0.22,-0.21,-0.27,26.9,16.9,0,7,5
2013-12,246,120.9,125.1,-0.32,-0.4,-0.36,-0.41,-0.16,-0.3,0.15,0.13,27.9,18.3,0,10,2
2014-01,81,163.3,-82.3,-2.03,-1.73,-1.5,-1.65,-1.35,-1.46,-0.93,-1.08,30.4,17.4,0,2,7
2014-02,64,142.9,-78.9,-1.53,-1.6,-2.3,-1.93,-1.93,-1.83,-1.24,-1.36,30.1,17.5,0,1,6
2014-03,49,120.6,-71.6,-2.29,-1.86,-3.71,-2.27,-2.73,-2.31,-2.23,-1.93,28.7,17.5,0,1,8
2014-04,120,95.1,24.9,1.28,1.21,-1.75,-1.68,-2.31,-2.25,-1.99,-1.87,27.3,15.9,0,4,5
2014-05,13,80.6,-67.6,-0.81,-1.08,-1.15,-1.27,-2.58,-2.27,-2.22,-2.09,25.4,12.2,0,0,14
2014-06,8,69.4,-61.4,-0.51,-0.68,0.42,0.2,-3.04,-2.19,-2.25,-2.11,25.3,11.9,0,0,28
2014-07,40,72.4,-32.4,1.43,1.61,-0.02,-0.31,-1.83,-1.71,-2.16,-2.07,23.8,11.3,0,2,11
2014-08,4,104.8,-100.8,-0.87,-0.83,0.34,-0.04,-1,-1.16,-2.25,-2.07,27.1,11.2,0,0,17
2014-09,14,129.7,-115.7,-1.18,-1.29,-0.25,-0.67,0.08,-0.37,-2.47,-2.33,28.7,14.3,0,0,17
2014-10,42,149.7,-107.7,-1.46,-1.54,-2.39,-2.18,-1.87,-1.98,-2.84,-2.85,29.4,15.8,3,3,19
2014-11,197,123.1,73.9,0.29,0.25,-1.03,-1.57,-0.91,-1.59,-2.75,-2.59,27.9,17.5,0,8,7
2014-12,202,131.3,70.7,-0.89,-1.03,-1.12,-1.38,-1.16,-1.51,-2.97,-2.67,28.3,17.8,0,10,5
2015-01,168,155.6,12.4,-0.86,-1.11,-1.04,-1.33,-1.74,-1.92,-2.43,-2.21,30.7,18.4,0,5,6
2015-02,169,107.1,61.9,0.06,0.04,-1.18,-1.28,-1.63,-1.73,-1.96,-1.9,28,18,0,6,5
2015-03,295,96,199,1.73,1.74,0.12,-0.17,-0.64,-0.97,-0.67,-1.12,27,17.5,0,10,1
2015-04,34,91.7,-57.7,-0.63,-0.64,0.86,0.91,-0.41,-0.63,-1.1,-1.39,27,16.2,0,0,9
2015-05,49,69,-20,0.58,0.71,1.42,1.44,-0.44,-0.6,-0.9,-1.22,24,13.7,0,1,7
2015-06,44,64.4,-20.4,0.87,1.01,0.21,0.29,0.12,-0.09,-0.68,-1.02,24.1,12.2,0,1,7
2015-07,5,74.5,-69.5,-0.55,-0.12,0.74,0.75,1.06,1.09,-0.86,-1.16,25.3,12.3,0,0,13
2015-08,12,105.6,-93.6,-0.16,-0.29,0.56,0.24,1.47,1.34,-0.85,-1.16,27,11.9,0,0,25
2015-09,121,106.9,14.1,1.48,1.37,1.13,0.85,0.78,0.65,-0.29,-0.57,28.1,15.6,0,3,17
2015-10,28,150.3,-122.3,-2.02,-1.74,-0.18,-0.63,0.2,-0.14,-0.35,-0.61,31.1,17.5,4,0,10
2015-11,207,118.4,88.6,0.45,0.5,0.15,-0.08,0.26,0.02,-0.32,-0.58,29.2,18.5,0,7,3
2015-12,270,127.2,142.8,-0.03,-0.19,-0.54,-0.88,-0.04,-0.4,0.01,-0.25,28.7,18.4,0,11,2
2016-01,373,110.2,262.8,0.75,0.73,0.59,0.56,0.44,0.19,0.85,0.67,27.3,18.5,0,13,4
2016-02,129,123.1,5.9,-0.43,-0.61,0.2,0,0.19,-0.11,0.73,0.46,30,18.3,0,4,3
2016-03,128,107.8,20.2,-0.42,-0.44,0.1,-0.08,-0.32,-0.58,-0.03,-0.33,28.4,18.1,0,4,5
