data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,91,78.2,12.8,1.7,1.69,0.23,-0.01,-0.63,-0.79,-0.05,-0.36,26.2,14.4,0,4,14
1998-06,4,63.9,-59.9,-0.9,-0.3,0.78,0.67,-0.45,-0.62,-0.22,-0.52,24.3,12.2,0,0,20
1998-07,0,78.4,-78.4,,-0.67,0.96,0.92,-0.84,-0.96,-0.24,-0.54,26.2,11.7,0,0,31
1998-08,68,95.2,-27.1,1.77,1.77,1.01,0.98,0.57,0.3,0.04,-0.24,28.5,15.8,0,2,20
1998-09,8,114.9,-106.9,-1.52,-0.97,0.29,0.17,0.67,0.56,-0.33,-0.55,30.2,16.8,0,0,16
1998-10,199,106.9,92.1,1.38,1.47,1.3,1.3,1.56,1.41,0,-0.09,27.6,17.6,0,7,8
1998-11,186,112.7,73.3,-0.06,-0.03,0.48,0.66,0.74,0.92,-0.26,-0.23,27.3,18,0,8,4
1998-12,254,126.4,127.6,-0.17,-0.27,0.44,0.5,0.43,0.45,-0.09,-0.06,29.6,18.7,0,7,4
1999-01,165,136.2,28.8,-0.79,-0.88,-0.78,-0.87,-0.21,-0.27,-0.55,-0.65,30.2,19.6,1,7,6
1999-02,179,113.5,65.5,0.33,0.3,-0.65,-0.76,-0.4,-0.44,-0.2,-0.29,29.7,19.6,0,7,3
1999-03,250,110.5,139.5,1.28,1.26,0,-0.14,0.21,0.2,0.36,0.33,29.1,18.9,0,8,4
1999-04,52,102.5,-50.5,-0.06,-0.33,0.93,0.83,-0.23,-0.34,0.34,0.31,28.5,16.8,0,1,14
1999-05,10,82.7,-72.7,-0.89,-1.12,0.82,0.7,-0.3,-0.42,0.01,-0.02,25.8,12.7,0,0,22
1999-06,9,67.6,-58.6,-0.38,-0.22,-0.77,-0.94,-0.26,-0.4,0.04,-0.01,26,13,0,0,13
1999-07,4,80.7,-76.7,-0.4,-0.45,-1.07,-1.12,0.61,0.45,0.05,0,26.1,13.8,0,0,22
1999-08,0,109.1,-109.1,,-1.38,-1.05,-1.21,0.48,0.12,-0.24,-0.33,27.2,11.9,0,0,31
1999-09,59,115.4,-56.4,0.52,0.29,-0.01,-0.38,-0.7,-0.89,-0.02,-0.09,28.5,14.5,0,2,11
1999-10,43,123,-80,-1.39,-1.06,-1.06,-0.95,-1.61,-1.35,-0.71,-0.76,27.8,16.3,0,2,14
1999-11,164,117.1,46.9,-0.5,-0.54,-0.94,-0.81,-1.28,-1.21,-0.83,-0.89,26.7,16.8,0,6,5
1999-12,208,119.8,88.2,-0.68,-0.69,-1.38,-1.19,-1.29,-1.17,-1.01,-1.01,28.2,17.7,0,8,3
2000-01,393,121.3,271.7,0.8,0.73,0.1,0,-0.27,-0.38,0,-0.18,29,18.5,0,13,9
2000-02,153,110.2,42.9,0.04,0.05,0.18,0.14,-0.26,-0.3,-0.11,-0.23,29.2,18.2,0,8,4
2000-03,213,107.5,105.5,0.88,0.9,0.93,0.92,-0.06,-0.02,-0.29,-0.35,28.5,17.8,0,11,6
2000-04,24,100,-76,-1.07,-1.09,0.16,0.13,0.1,0.1,-0.41,-0.44,28.1,14.8,0,1,12
2000-05,2,83.9,-81.9,-1.99,-1.68,-0.04,-0.09,0.1,0.1,-0.44,-0.47,26.6,11.1,0,0,28
2000-06,3,71.9,-68.9,-1.06,-0.99,-2.19,-1.84,0.44,0.36,-0.45,-0.5,26.5,8.7,0,0,28
2000-07,11,75.2,-64.2,0.3,0.65,-1.46,-1.33,-0.27,-0.31,-0.42,-0.45,25.3,9.5,0,0,15
2000-08,14,100,-86,0.04,0.24,-0.26,-0.38,-0.25,-0.37,-0.37,-0.37,27.7,11.2,0,0,19
2000-09,83,100.7,-17.6,1.01,1.09,0.9,0.89,-0.65,-0.49,-0.26,-0.18,26.7,14.6,0,3,8
2000-10,64,143,-79,-0.8,-1.04,-0.07,-0.18,-0.71,-0.71,-0.17,-0.14,31.7,16.7,6,3,9
2000-11,205,107.1,97.9,0.29,0.45,0.06,0.13,-0.1,-0.01,0.01,0.1,27.1,17.3,0,7,3
2000-12,234,127,107,-0.38,-0.49,-0.6,-0.71,-0.27,-0.31,0.12,0.17,29.6,18.5,0,8,5
2001-01,190,135.7,54.3,-0.56,-0.72,-0.64,-0.73,-0.65,-0.74,-0.69,-0.77,30.1,18.1,0,7,5
2001-02,53,138.6,-85.6,-1.56,-1.54,-1.41,-1.42,-1.23,-1.24,-1.24,-1.24,32.9,19.3,3,2,7
2001-03,169,119.5,49.5,0.34,0.19,-1.27,-1.34,-1.36,-1.45,-1.52,-1.5,30.6,18.2,0,6,7
2001-04,14,112.6,-98.6,-1.66,-1.76,-1.49,-1.63,-1.38,-1.47,-1.55,-1.56,30.9,17,0,0,10
2001-05,55,79.7,-24.7,0.93,0.9,-0.05,-0.37,-1.36,-1.52,-1.27,-1.36,26.6,13.9,0,2,12
2001-06,0,72.2,-72.2,,-1.3,-0.82,-1.22,-1.49,-1.56,-1.25,-1.33,26.4,12.5,0,0,30
2001-07,7,83.1,-76.1,-0.04,-0.38,0.25,-0.12,-1.43,-1.68,-1.28,-1.37,27.2,12.3,0,0,17
2001-08,35,99.1,-64.1,0.92,1.04,0.23,-0.18,-0.08,-0.53,-1.19,-1.31,27.1,12.6,0,1,23
2001-09,52,105.4,-53.4,0.35,0.36,0.65,0.5,-0.22,-0.42,-1.34,-1.45,27.4,14.8,0,2,13
2001-10,68,124.2,-56.2,-0.7,-0.63,-0.16,-0.07,-0.14,-0.13,-1.32,-1.39,28.5,16.3,0,2,9
2001-11,269,117.7,151.3,1.34,1.34,0.44,0.51,0.42,0.42,-1.04,-1.22,29.1,18.7,0,11,1
2001-12,378,112.1,265.9,0.97,1.01,0.96,0.95,1.01,0.95,-0.34,-0.48,27.7,18.7,0,14,4
2002-01,154,126.8,27.2,-0.9,-0.89,0.28,0.19,0.15,0.1,-0.45,-0.67,29.9,19.5,0,3,7
2002-02,265,94.9,170.1,1.11,1.24,0.39,0.44,0.48,0.54,0.38,0.29,28.3,18.6,0,14,2
2002-03,95,126.1,-31.1,-0.85,-1.03,-0.52,-0.54,0.19,0.21,0.08,0,30.5,18.8,0,3,6
2002-04,6,111.7,-105.7,-2.44,-1.97,-0.07,-0.22,0.15,0.09,0.04,-0.02,30.6,16.9,0,0,19
2002-05,47,86.4,-39.4,0.72,0.44,-1.41,-1.75,-0.13,-0.19,0.01,-0.07,27.9,15.1,0,1,9
2002-06,0,72.8,-72.8,,-1.36,-1.27,-1.66,-0.88,-0.95,0.02,-0.08,27.2,12.8,0,0,30
2002-07,8,77,-69,0.06,0.32,0.07,-0.34,-0.13,-0.35,0.02,-0.04,26.6,12.7,0,0,11
2002-08,6,113.6,-107.6,-0.59,-1.24,-0.98,-1.37,-1.91,-1.94,-0.1,-0.22,29.3,14.5,0,0,26
2002-09,46,106.9,-60.9,0.19,0.19,-0.08,-0.29,-1.09,-1.33,-0.12,-0.21,28.1,14,0,2,13
2002-10,63,156.9,-93.9,-0.82,-1.31,-0.81,-1.15,-0.82,-1.24,-0.15,-0.34,32.5,18,6,3,15
2002-11,201,125.4,75.6,0.22,0.02,-0.41,-0.7,-0.72,-1.16,-0.45,-0.65,29.6,18.7,0,5,4
2002-12,290,125.8,164.2,0.2,0.11,-0.19,-0.57,-0.25,-0.62,-0.83,-1.05,29.9,19.8,1,12,1
2003-01,503,107.4,395.6,1.34,1.4,1.15,1.12,0.8,0.54,0.58,0.25,28.5,19.9,0,20,1
2003-02,55,136.5,-81.5,-1.51,-1.49,0.63,0.51,0.36,0.08,-0.22,-0.65,31.5,19.3,0,1,6
2003-03,208,105.4,102.6,0.82,0.87,0.97,0.9,0.59,0.36,0.25,-0.13,28.9,18,0,6,3
2003-04,31,99.6,-68.6,-0.76,-0.87,-0.8,-0.94,0.69,0.58,0.35,0.03,29.1,17,0,0,9
2003-05,20,81,-61,-0.26,-0.5,0.21,0.22,0.62,0.54,0.24,-0.05,25.9,12.8,0,0,16
2003-06,0,74,-74,,-1.48,-1.34,-1.38,0.59,0.46,0.25,-0.06,27.5,12.5,0,0,30
2003-07,4,79,-75,-0.4,-0.25,-1.02,-1.18,-1.2,-1.29,0.23,-0.07,25.9,11.4,0,0,17
2003-08,10,92,-82,-0.23,0.42,-0.98,-0.76,-0.17,-0.22,0.25,0.02,27.2,13.1,0,0,15
2003-09,25,117.4,-92.4,-0.5,-0.6,-0.69,-0.52,-1.59,-1.3,0.16,-0.06,29.9,15.8,3,1,13
2003-10,50,133.7,-83.7,-1.17,-1.12,-1.42,-1.1,-1.94,-1.52,0.11,0.01,30.1,16.9,3,1,10
2003-11,220,117.9,102.1,0.56,0.52,-0.58,-0.65,-0.9,-0.9,0.2,0.15,29.4,18.2,0,11,3
2003-12,267,120.1,146.9,-0.03,-0.07,-0.32,-0.42,-0.52,-0.58,0.1,0.08,29.6,19.4,0,13,2
2004-01,313,115.7,197.3,0.34,0.26,0.27,0.2,-0.18,-0.27,-0.66,-0.78,28.7,19,0,9,7
2004-02,306,95.9,210.1,1.43,1.51,0.8,0.86,0.46,0.43,0.33,0.3,27.8,18.2,0,14,2
2004-03,97,108.9,-11.9,-0.81,-0.73,0.7,0.79,0.29,0.35,-0.14,-0.12,28.6,17.6,0,4,5
2004-04,65,87.7,-22.6,0.29,0.41,0.82,1,0.6,0.72,0.01,0.07,27.8,17.6,0,1,9
2004-05,48,72.4,-24.4,0.75,0.91,-0.43,-0.18,0.57,0.72,0.13,0.22,25.6,14.5,0,2,7
2004-06,36,62.2,-26.2,0.84,1.13,0.75,0.96,0.84,0.98,0.29,0.39,24.3,12.2,0,0,7
2004-07,39,68.1,-29.1,1.57,1.87,1.44,1.59,1.3,1.48,0.43,0.56,23.2,11.6,0,2,11
2004-08,0,98.8,-98.8,,-0.53,1.07,1.18,-0.01,0.28,0.39,0.5,27.2,12.3,0,0,31
2004-09,19,129.5,-110.5,-0.78,-1.07,-0.13,-0.31,0.41,0.5,0.37,0.47,31.1,15.5,2,1,17
2004-10,82,118.7,-36.7,-0.39,-0.28,-1.08,-0.96,-0.05,0.1,0.5,0.66,28.5,17.5,0,3,6
2004-11,135,130.4,4.6,-1.15,-1.31,-1.34,-1.37,-0.88,-0.82,0.16,0.36,29.1,18.3,0,5,5
2004-12,442,110.2,331.8,1.46,1.46,0.58,0.55,0.44,0.33,0.85,0.93,27.7,18.8,0,12,1
2005-01,418,112.5,305.5,0.93,0.93,1.16,1.15,0.75,0.64,1.12,1.17,29,19.6,0,15,3
2005-02,168,119.3,48.7,0.21,0.11,1.41,1.4,0.8,0.7,0.71,0.7,30.1,17.4,0,7,5
2005-03,223,103.8,119.2,0.99,1.05,1.19,1.19,1.19,1.18,1.21,1.18,28.6,19.1,0,6,4
2005-04,55,101.2,-46.2,0.03,-0.21,0.64,0.57,1.33,1.26,1.16,1.09,28.8,18,0,2,6
2005-05,61,78.1,-17.1,1.08,1.1,1.1,1.07,1.68,1.55,1.21,1.12,25.5,14.7,0,3,21
2005-06,23,62.5,-39.5,0.38,0.72,0.59,0.53,1.25,1.19,1.14,1.06,24.4,13.3,0,1,18
2005-07,10,73.8,-63.8,0.22,0.68,0.94,1.01,0.9,0.87,1.04,0.95,24.3,12.6,0,0,18
2005-08,6,106.1,-100.1,-0.59,-0.62,0.14,0.08,1.07,0.94,1.08,0.95,27.9,13.5,0,0,8
2005-09,65,105,-40,0.65,0.65,0.39,0.32,0.58,0.55,1.25,1.17,27.7,16.5,0,3,8
2005-10,126,138.4,-12.4,0.4,0.14,0.42,0.18,0.75,0.61,1.41,1.24,30.8,18.5,4,5,5
2005-11,179,102.3,76.7,-0.2,0.04,0.25,0.35,0.2,0.35,1.62,1.44,26.7,18.2,0,5,1
2005-12,276,110.4,165.6,0.06,0.12,0.02,0.05,0.08,0.11,0.95,0.97,27.1,17.9,0,10,2
2006-01,153,141,12,-0.91,-0.99,-0.76,-0.76,-0.58,-0.64,-0.1,-0.19,29.9,18.9,2,6,10
2006-02,183,114.6,68.4,0.37,0.33,-0.57,-0.65,-0.45,-0.48,-0.05,-0.08,31,18.8,0,7,7
2006-03,217,106.6,110.4,0.93,0.96,-0.26,-0.4,-0.25,-0.27,-0.09,-0.1,28.6,19.2,0,6,2
2006-04,12,94.6,-82.6,-1.81,-1.28,0.35,0.35,-0.55,-0.49,-0.27,-0.24,27.7,17.2,0,0,8
2006-05,21,78.1,-57.1,-0.21,-0.31,0.1,0.19,-0.55,-0.53,-0.45,-0.39,25.5,13.3,0,1,20
2006-06,11,70.1,-59.1,-0.23,-0.25,-1.57,-1.29,-0.68,-0.72,-0.48,-0.46,24.3,12,0,0,14
2006-07,0,79.2,-79.2,,-0.78,-0.67,-0.75,0.08,0.07,-0.53,-0.51,25.9,11.1,0,0,31
2006-08,18,106.2,-88.2,0.25,0.12,-0.22,-0.62,-0.09,-0.19,-0.48,-0.48,27.7,13.7,0,0,18
2006-09,71,112.6,-41.6,0.78,0.62,0.55,0.23,-0.72,-0.67,-0.45,-0.45,27.3,14.9,0,3,12
2006-10,128,111.9,16.1,0.43,0.58,0.67,0.62,0.27,0.27,-0.44,-0.31,27.4,18,0,6,3
2006-11,264,113.2,150.8,1.27,1.33,1.13,1.18,0.98,0.96,-0.07,0.03,27.5,18.5,0,9,2
2006-12,294,114.1,179.9,0.23,0.26,0.77,0.86,0.8,0.79,0.01,0.08,28.1,19.6,0,13,4
2007-01,438,96.9,341.1,1.03,1.13,1.16,1.28,1.22,1.29,1.02,1.06,27.5,19.8,0,17,0
2007-02,116,117.2,-1.2,-0.43,-0.48,0.63,0.7,0.99,1.1,0.86,0.91,29.1,18.1,0,4,6
2007-03,44,141.4,-97.4,-2.14,-2,0.02,-0.09,0.43,0.47,0.18,0.17,31.3,19,0,1,16
2007-04,81,100.8,-19.8,0.65,0.47,-1.42,-1.51,0.47,0.43,0.47,0.42,28.6,18,0,2,6
2007-05,31,83.6,-52.6,0.21,-0.1,-1.27,-1.67,0.15,0.1,0.51,0.44,25.8,13.6,0,1,11
2007-06,2,74.9,-72.9,-1.27,-1.38,0.16,-0.22,0.02,-0.15,0.47,0.38,25.8,11.9,0,0,16
2007-07,18,80.2,-62.2,0.73,0.77,-0.04,-0.53,-1.5,-1.67,0.54,0.45,25.4,12.1,0,1,23
2007-08,0,109.4,-109.4,,-1.41,-0.63,-1.21,-1.65,-1.84,0.47,0.37,27.4,12.8,0,0,31
2007-09,1,144.4,-143.4,-2.84,-1.87,-1.54,-1.75,-0.72,-1.4,0.19,0.01,29.7,15.5,1,0,28
2007-10,92,150.5,-58.5,-0.19,-0.67,-1.24,-1.71,-1.26,-1.87,0.04,-0.25,30.6,17.6,2,3,14
2007-11,166,117.5,48.5,-0.46,-0.51,-1.03,-1.48,-1.28,-1.89,-0.39,-0.67,28.2,18.3,0,4,3
2007-12,190,139.3,50.7,-0.9,-1.09,-1.08,-1.28,-1.38,-1.62,-0.84,-1.19,29.2,19,0,4,6
2008-01,354,117.4,236.6,0.58,0.51,-0.19,-0.36,-0.59,-0.94,-1.12,-1.4,28,18.9,0,15,5
2008-02,185,113.6,71.4,0.39,0.36,0.06,-0.08,-0.42,-0.75,-0.91,-1.29,29.2,18.5,0,7,3
2008-03,226,118.5,107.5,1.03,0.93,0.97,0.9,0.12,-0.11,-0.12,-0.58,28.6,18.4,0,7,5
2008-04,87,90.6,-3.5,0.77,0.83,1.06,1,0.34,0.24,-0.09,-0.5,27.9,17.8,0,4,8
2008-05,1,78.3,-77.3,-2.37,-1.4,0.84,0.8,0.33,0.26,-0.22,-0.59,25.5,13.5,0,0,29
2008-06,10,69,-59,-0.3,-0.25,-0.15,-0.12,0.83,0.77,-0.17,-0.52,25.3,13.5,0,0,21
2008-07,0,81.3,-81.3,,-1.08,-1.83,-1.41,0.65,0.54,-0.25,-0.59,24.9,10.7,0,0,31
2008-08,16,109.3,-93.3,0.15,-0.17,-0.35,-0.85,0.65,0.35,-0.19,-0.54,27.9,14.1,0,1,24
2008-09,62,119.9,-57.9,0.59,0.26,0.33,-0.2,-0.02,-0.2,0.07,-0.17,28,14.7,0,3,14
2008-10,54,135.6,-81.6,-1.06,-1.09,-0.52,-0.8,-1.27,-1.32,-0.09,-0.23,29.8,18.3,0,0,7
2008-11,161,116.4,44.6,-0.57,-0.58,-0.8,-0.87,-0.98,-1.15,-0.11,-0.22,27.7,18.2,0,5,2
2008-12,599,107.6,491.4,2.5,2.25,1.59,1.49,1.48,1.24,1.49,1.23,27.5,18.1,0,12,1
2009-01,279,118.9,160.1,0.12,0.01,1.34,1.39,1.05,0.92,1.09,0.93,28.3,19.1,0,11,2
2009-02,207,117.4,89.6,0.6,0.55,1.63,1.6,1.19,1.11,1.27,1.07,30.1,18.6,0,8,5
2009-03,188,110.7,77.3,0.58,0.56,0.47,0.41,1.27,1.21,1.17,1.01,29,19.5,0,7,6
2009-04,79,93.3,-14.3,0.61,0.6,0.87,0.82,1.61,1.54,1.13,0.97,27.1,16.5,0,3,15
2009-05,9,80,-71,-0.97,-1.03,0.41,0.44,1.65,1.52,1.16,0.99,26.8,14.5,0,0,20
2009-06,27,65.8,-38.8,0.54,0.74,0.18,0.17,0.44,0.41,1.2,1.04,25,12.2,0,1,13
2009-07,13,80.5,-67.5,0.44,0.42,-0.1,-0.24,0.76,0.68,1.25,1.08,27.2,13.6,0,0,13
2009-08,31,95.2,-64.2,0.79,1.04,0.99,0.87,0.73,0.64,1.32,1.18,27,14,0,2,20
2009-09,76,111.5,-35.5,0.88,0.75,1.09,0.9,0.77,0.71,1.38,1.24,29.2,17.4,0,3,6
2009-10,207,116.1,90.9,1.47,1.46,1.69,1.56,1.49,1.29,1.92,1.65,28.8,18.3,0,9,4
2009-11,120,134.3,-14.3,-1.53,-1.61,0.58,0.51,0.82,0.75,1.84,1.54,30.4,19.9,0,7,4
2009-12,397,108.2,288.8,1.12,1.17,1.02,0.98,1.21,1.12,1.04,0.98,28,18.9,0,14,1
2010-01,144,137.1,6.9,-1,-1.03,-0.45,-0.63,0.23,0.1,0.47,0.33,30.8,18.9,0,5,4
2010-02,109,131.7,-22.6,-0.53,-0.75,-0.36,-0.51,-0.11,-0.3,0.11,-0.03,31.4,19.2,1,6,4
2010-03,201,116.2,84.8,0.74,0.66,-0.95,-1.08,-0.04,-0.21,0.16,0.02,29.8,19.1,0,9,4
2010-04,28,100.4,-72.4,-0.89,-0.98,-0.34,-0.61,-0.66,-0.85,-0.05,-0.21,28.8,16.6,0,0,23
2010-05,38,79.2,-41.2,0.45,0.37,0.31,0.2,-0.27,-0.4,0.07,-0.08,26.7,14,0,1,11
2010-06,1,70.6,-69.6,-1.6,-1.06,-0.87,-0.97,-1.2,-1.27,-0.03,-0.2,25.3,10.7,0,0,24
2010-07,10,80.2,-70.2,0.22,0.21,-0.1,-0.34,-0.46,-0.73,-0.04,-0.21,26.5,12.7,0,0,16
2010-08,0,110.4,-110.4,,-1.52,-1.21,-1.4,-0.11,-0.45,-0.17,-0.4,28.5,11.3,0,0,31
2010-09,79,118.2,-39.2,0.94,0.67,0.55,0.04,-0.33,-0.6,-0.16,-0.38,28.8,14.1,0,4,12
2010-10,178,119.6,58.4,1.12,1.12,1.12,0.85,0.92,0.62,-0.28,-0.48,28.5,17.2,0,7,6
2010-11,256,109.6,146.4,1.15,1.27,1.56,1.44,1.26,1.07,0.3,0.21,27.3,18.4,0,11,2
2010-12,303,130.5,172.5,0.32,0.19,1.11,1.05,1.11,0.9,-0.1,-0.26,29.5,19.7,0,10,2
2011-01,325,126.7,198.3,0.41,0.26,0.67,0.56,0.93,0.77,0.57,0.28,28.7,19.6,0,12,6
2011-02,113,130.1,-17.1,-0.47,-0.68,0.12,-0.11,0.76,0.6,0.64,0.37,31.2,19.4,0,2,4
2011-03,319,95.4,223.6,1.94,1.94,0.92,0.84,1.3,1.21,1.12,0.91,28.3,18.9,0,11,8
2011-04,89,99.4,-10.4,0.81,0.69,1.23,1.15,1.18,1.08,1.33,1.11,28.8,17.1,0,3,15
2011-05,5,80.2,-75.2,-1.41,-1.27,1.81,1.67,0.82,0.71,1.21,0.99,26.4,13.8,0,0,12
2011-06,27,69.1,-42.1,0.54,0.62,0.28,0.1,0.91,0.78,1.28,1.07,25.4,11.4,0,1,20
2011-07,1,81.3,-80.3,-1.11,-0.94,-0.63,-0.82,1.01,0.85,1.26,1.04,26.5,11.5,0,0,28
2011-08,4,114,-110,-0.84,-1.47,-0.11,-0.81,1.75,1.4,1.29,1.05,29.7,12.9,0,0,16
2011-09,7,125.9,-118.9,-1.62,-1.28,-2.01,-1.65,-0.72,-1.07,1.02,0.8,29.7,14,0,0,13
2011-10,157,113.3,43.7,0.85,0.95,0.03,-0.21,-0.36,-0.54,0.94,0.77,27.5,17.2,0,6,2
2011-11,192,116.7,75.3,0.05,0.01,0.1,0.12,-0.02,-0.15,0.72,0.58,26.8,16.6,0,5,6
2011-12,434,107.8,326.2,1.4,1.42,1.4,1.45,0.92,0.78,1.19,1.01,27.2,18.5,0,14,1
2012-01,450,114.8,335.2,1.09,1.09,1.49,1.55,1.34,1.27,1.47,1.35,27.3,18.3,0,12,3
2012-02,94,131.1,-37.1,-0.76,-0.93,1.2,1.16,1.08,1.02,1.55,1.36,30.1,18.1,0,4,8
2012-03,104,116.2,-12.2,-0.68,-0.74,0.32,0.17,1.05,1.03,0.78,0.61,29.3,18.1,0,4,3
2012-04,50,96,-46,-0.11,-0.21,-1.33,-1.33,0.84,0.8,0.62,0.47,28.5,17.1,0,1,8
2012-05,41,74.3,-33.3,0.54,0.65,-0.65,-0.61,0.9,0.87,0.76,0.63,25,13.5,0,1,5
2012-06,91,64.2,26.8,2.06,2.01,1.23,1.22,0.66,0.56,1,0.86,25.6,13.6,0,4,8
2012-07,4,81.6,-77.6,-0.4,-0.56,1.64,1.53,-0.49,-0.63,1.01,0.87,25.9,11.5,0,0,11
2012-08,0,104.1,-104.1,,-0.94,1.47,1.17,0.05,-0.09,1.01,0.89,26.2,12.2,0,0,31
2012-09,20,123.9,-103.9,-0.73,-0.9,-1.28,-1.21,0.4,0.22,1.06,0.95,29.4,14.7,1,0,14
2012-10,37,148.9,-111.9,-1.6,-1.63,-2.14,-1.8,-0.47,-0.78,0.6,0.45,30.8,17.3,2,0,12
2012-11,221,115.3,105.7,0.57,0.59,-0.79,-1.03,-0.17,-0.48,0.74,0.6,27.8,18.4,0,7,3
2012-12,112,142,-30,-2.09,-1.91,-1.82,-1.74,-2.04,-1.84,-0.64,-0.81,31.2,19.4,0,3,3
2013-01,251,112.2,138.8,-0.08,-0.14,-0.9,-0.94,-1.47,-1.41,-1.44,-1.41,28.2,19.2,0,12,2
2013-02,79,124.3,-45.3,-1.02,-1.03,-1.66,-1.47,-1.84,-1.66,-1.66,-1.55,30.6,18.5,0,2,9
2013-03,196,106.6,89.4,0.68,0.71,-0.44,-0.44,-1.46,-1.44,-1.27,-1.29,28.6,19.2,0,7,4
2013-04,78,85.9,-7.9,0.58,0.74,-0.19,-0.19,-0.98,-0.94,-1.11,-1.14,26.7,16.1,0,3,15
2013-05,60,79,-19,1.06,1.06,1.05,1.12,-1.01,-0.96,-1.01,-1.08,26.4,13.9,0,2,19
2013-06,25,66,-41,0.46,0.66,0.96,1.03,-0.12,-0.06,-1.29,-1.29,26.1,13.9,0,1,23
2013-07,19,78.9,-59.9,0.78,0.9,1.12,1.02,0.2,0.2,-1.23,-1.23,26.2,12,0,1,14
2013-08,1,104.1,-103.1,-1.55,-0.85,0.33,0.06,1.08,1,-1.24,-1.23,27.6,12.3,0,0,30
2013-09,65,115.5,-50.5,0.65,0.43,0.48,0.15,0.92,0.8,-1.02,-1.03,28.2,14.7,0,3,5
2013-10,139,117.2,21.8,0.6,0.66,0.52,0.42,0.95,0.8,-0.55,-0.48,26.9,16.3,0,6,5
2013-11,151,120.2,30.8,-0.78,-0.84,0.09,0.14,0.11,0.14,-0.89,-0.8,27.8,17.8,0,6,3
2013-12,242,119.7,122.3,-0.29,-0.33,-0.36,-0.35,-0.23,-0.29,-0.27,-0.13,28.5,19.5,0,11,1
2014-01,81,163.4,-82.4,-1.81,-1.57,-1.62,-1.53,-1.25,-1.26,-0.94,-1.01,31,18.4,0,2,7
2014-02,61,138.5,-77.5,-1.38,-1.44,-2.09,-1.87,-1.73,-1.63,-1.13,-1.18,30.8,18.4,0,3,9
2014-03,67,119.9,-52.9,-1.47,-1.36,-3.27,-2.33,-2.38,-2.11,-1.85,-1.73,29.7,18.4,0,3,5
2014-04,106,96,10,1.13,1.09,-1.51,-1.52,-2.32,-2.11,-1.68,-1.65,28.5,16.7,0,3,5
2014-05,13,82.1,-69.1,-0.66,-0.92,-0.78,-0.89,-2.28,-2.16,-1.91,-1.82,26.5,13.4,0,0,11
2014-06,7,70.6,-63.5,-0.55,-0.56,0.37,0.19,-2.73,-2.24,-1.96,-1.83,26.5,12.9,0,0,28
2014-07,45,73.6,-28.6,1.76,1.88,0.32,0.17,-1.42,-1.48,-1.83,-1.74,25,12.6,0,2,24
2014-08,7,105.7,-98.7,-0.49,-0.52,0.71,0.41,-0.56,-0.72,-1.83,-1.73,28.3,12.1,0,0,17
2014-09,13,130.4,-117.4,-1.12,-1.24,0.04,-0.43,0.19,-0.14,-2.1,-2,29.7,15.3,0,0,18
2014-10,82,146.7,-64.7,-0.39,-0.78,-1.06,-1.37,-0.87,-1.22,-2.43,-2.42,30.3,16.4,8,3,19
2014-11,216,122.9,93.1,0.49,0.35,-0.39,-0.81,-0.21,-0.64,-2.12,-2.37,28.7,18.4,0,10,6
2014-12,164,133.6,30.4,-1.25,-1.3,-0.95,-1.16,-0.89,-1.17,-2.48,-2.65,29.2,18.7,0,7,4
2015-01,97,159,-62,-1.57,-1.45,-1.6,-1.56,-1.85,-1.78,-2.15,-1.93,31.5,19.3,0,3,6
2015-02,236,110.8,125.2,0.87,0.88,-1.28,-1.34,-1.34,-1.5,-1.45,-1.57,29.1,18.7,0,10,1
2015-03,290,101.5,188.5,1.68,1.69,0.17,-0.04,-0.48,-0.76,-0.44,-0.79,28.7,18.2,0,7,2
2015-04,29,93.4,-64.4,-0.84,-0.74,1.49,1.51,-0.49,-0.67,-0.78,-1.05,28.1,17.3,0,0,11
2015-05,59,71.6,-12.6,1.03,1.21,1.49,1.49,-0.48,-0.58,-0.56,-0.83,25.2,14.8,0,2,8
2015-06,14,67,-53,-0.05,0.12,-0.07,0.06,0.09,-0.02,-0.51,-0.77,25.7,13.1,0,0,14
2015-07,0,77.3,-77.3,,-0.52,0.51,0.59,1.57,1.54,-0.72,-0.95,26.6,13.4,0,0,31
2015-08,19,108.6,-89.6,0.3,0.05,-0.07,-0.41,1.42,1.29,-0.67,-0.93,28.6,13.1,0,1,17
2015-09,79,110.4,-31.4,0.94,0.83,0.72,0.42,0.32,0.33,-0.37,-0.57,29.3,16.7,2,2,16
2015-10,14,151.7,-137.7,-2.77,-2.08,-0.87,-1.11,-0.59,-0.75,-0.68,-0.85,32.6,18.2,7,0,11
2015-11,228,121.9,106.1,0.69,0.59,-0.28,-0.53,-0.38,-0.67,-0.64,-0.81,30.1,19.6,0,8,4
2015-12,201,130.3,70.7,-0.77,-0.88,-1.12,-1.29,-0.79,-1.02,-0.45,-0.59,29.5,19.3,0,7,4
2016-01,322,111.7,210.3,0.39,0.34,0.03,-0.1,-0.29,-0.52,0.44,0.28,28.3,19.3,0,9,1
2016-02,124,129.3,-5.3,-0.32,-0.53,-0.38,-0.5,-0.51,-0.72,0.03,-0.16,31.3,19.2,0,5,4
