data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,31,140.5,-109.5,-0.49,-0.76,-0.44,-0.64,-0.82,-0.99,0.86,0.71,32.9,21.1,7,2,16
1998-03,91,141.4,-50.5,0.17,0.03,0.14,-0.07,-0.88,-1.15,-0.92,-1.06,32.2,21.2,5,1,6
1998-04,4,120.3,-116.3,-2.65,-1.91,-0.81,-1.17,-1.31,-1.63,-1.42,-1.53,31.6,20.2,4,0,16
1998-05,30,93.6,-63.6,0.34,-0.32,-0.39,-0.83,-0.89,-1.2,-1.36,-1.55,28.8,17.5,1,1,9
1998-06,38,74.9,-36.9,1.25,1.09,-0.65,-1.19,-0.09,-0.47,-1.21,-1.43,26.6,15.9,0,2,20
1998-07,5,84.2,-79.2,-1.1,-1.18,0.45,-0.12,-0.63,-1.04,-1.26,-1.45,26.6,15.3,0,0,21
1998-08,13,110.7,-97.7,0.16,-0.84,0.36,-0.48,-0.35,-0.89,-1.17,-1.44,28.4,18.7,0,0,9
1998-09,6,136.3,-130.3,-0.48,-1.04,-0.84,-1.59,-1.07,-1.7,-1.19,-1.53,29.7,18.2,0,0,21
1998-10,45,144.5,-99.5,-0.06,-0.3,-0.43,-0.98,-0.23,-0.88,-1.25,-1.63,30.5,19.5,1,2,10
1998-11,331,95.3,235.7,1.97,1.98,1.53,1.38,1.62,1.26,0.23,-0.16,27.5,19.6,0,15,3
1998-12,248,133.8,114.2,0.8,0.76,1.46,1.36,1.33,1.08,0.85,0.4,30,19.8,0,8,9
1999-01,50,146.9,-96.9,-0.55,-0.69,1.22,1.18,1,0.8,0.43,-0.07,30.4,19.7,0,2,12
1999-02,81,132,-51,0.52,0.45,0.27,0.13,1.04,0.86,0.67,0.29,31.1,20.2,1,4,13
1999-03,103,120.8,-17.8,0.3,0.44,-0.21,-0.25,1.14,1.03,0.8,0.46,29.7,19.2,0,3,9
1999-04,34,99.9,-65.9,-0.5,-0.43,0.14,0.08,1.1,1.05,0.95,0.66,28.1,19,0,0,9
1999-05,34,85.6,-51.6,0.56,0.35,0.09,0.19,0.13,0.04,0.98,0.7,27,16.1,0,1,15
1999-06,7,77.5,-70.5,-0.96,-1.12,-0.57,-0.52,-0.41,-0.45,0.82,0.55,27,15.7,0,0,19
1999-07,39,76.5,-37.5,1.51,1.52,0.67,0.5,0.24,0.19,1,0.72,24.6,15.4,0,0,7
1999-08,14,96.8,-82.8,0.24,0.21,0.52,0.41,0.13,0.23,1,0.78,25.4,14.4,0,0,17
1999-09,4,120.8,-116.8,-0.72,-0.39,0.41,0.45,-0.27,-0.2,0.99,0.86,27.7,16.7,1,0,11
1999-10,79,116.9,-37.9,0.62,0.77,0.26,0.52,0.44,0.65,1.08,1.04,27.5,17.9,2,2,13
1999-11,256,94.6,161.4,1.36,1.48,1.2,1.38,1.3,1.43,0.74,0.82,26.6,18.7,0,11,4
1999-12,204,121.2,82.8,0.48,0.53,1.05,1.18,1.07,1.19,0.45,0.51,28.9,19.8,0,7,7
2000-01,171,129.4,41.6,0.67,0.71,1.23,1.31,1.18,1.26,1.05,1.1,29.8,19.7,0,5,7
2000-02,58,128.8,-70.8,0.14,0.1,0.62,0.67,1.09,1.18,0.94,1.04,30.6,19.9,0,1,2
2000-03,134,110.4,23.6,0.6,0.83,0.6,0.73,1.37,1.43,1.2,1.29,29,19.3,0,5,5
2000-04,56,94.6,-38.6,0.21,0.32,0.39,0.47,1.26,1.34,1.3,1.36,27.9,18.9,0,1,7
2000-05,25,85.8,-60.9,0.03,-0.17,0.47,0.67,0.74,0.84,1.27,1.33,27.3,16.7,0,0,15
2000-06,3,71.8,-68.8,-1.73,-1,-0.31,-0.08,0.45,0.56,1.26,1.34,25.7,14.9,0,0,23
2000-07,36,78,-42,1.37,1.36,0.15,0.14,0.34,0.44,1.24,1.32,25.4,15.3,0,1,8
2000-08,10,95.1,-85.1,-0.09,0.06,0.06,0.22,0.41,0.64,1.22,1.31,26.1,15,0,0,14
2000-09,40,102.5,-62.5,1.05,1.28,1.13,1.34,0.43,0.75,1.4,1.48,26.6,17,0,1,9
2000-10,2,149.2,-147.2,-2.39,-1.32,-0.75,-0.38,-0.64,-0.23,0.95,1.08,30.3,18.3,3,0,29
2000-11,196,125.4,70.6,0.78,0.65,0.29,0.11,0.25,0.18,0.68,0.8,29,19.7,1,9,13
2000-12,345,108.3,236.7,1.4,1.45,1.07,0.97,1.24,1.2,1.11,1.13,28.2,20,0,15,2
2001-01,37,145,-108,-0.78,-0.83,0.95,0.94,0.66,0.7,0.67,0.69,29.7,19.1,0,1,11
2001-02,17,140.4,-123.4,-0.99,-1.13,0.4,0.38,0.4,0.41,0.48,0.55,32.4,19.9,4,0,24
2001-03,63,122.4,-59.4,-0.2,-0.11,-1.27,-1.26,0.04,0.02,0.14,0.23,30.1,20.3,0,1,6
2001-04,32,107.1,-75.1,-0.58,-0.7,-1,-1.01,0.25,0.23,-0.01,0.04,29.3,18.4,0,0,7
2001-05,35,90.3,-55.3,0.61,0.15,-0.33,-0.35,-0.01,-0.06,0.05,0.06,28.7,18.5,0,1,11
2001-06,19,70.1,-51.1,0.2,0.28,-0.26,-0.37,-1.27,-1.21,0.14,0.13,25.4,16.6,0,0,7
2001-07,17,79.1,-62.1,0.24,0.29,0.38,0.23,-0.79,-0.81,0.04,0.02,26,16,0,0,6
2001-08,17,95.6,-78.6,0.45,0.48,0.23,0.37,-0.33,-0.25,0.08,0.07,25.7,15.5,0,0,11
2001-09,32,110.3,-78.3,0.82,0.92,0.65,0.84,0.12,0.17,0.04,0.02,27.5,16.9,1,2,12
2001-10,154,110,44,1.61,1.69,1.75,1.71,1.74,1.58,0.81,0.83,27.3,18.4,3,5,5
2001-11,99,117.2,-18.2,-0.48,-0.44,0.74,0.9,0.76,0.97,0.34,0.52,29.2,19.9,0,3,8
2001-12,116,124.1,-8.1,-0.34,-0.3,0.09,0.22,0.17,0.37,-0.78,-0.61,29.3,19.8,0,4,5
2002-01,290,122.8,167.2,1.37,1.43,0.53,0.65,1.08,1.19,0.43,0.5,29,20,0,9,10
2002-02,132,118.1,13.9,1.18,1.24,1.22,1.28,1.33,1.37,0.96,1.06,30.1,19.9,1,5,13
2002-03,56,122.9,-66.9,-0.31,-0.23,1.17,1.24,1.09,1.21,1.03,1.14,29.4,19.8,0,1,5
2002-04,35,106.3,-71.3,-0.46,-0.59,0.18,0.16,0.47,0.61,1.04,1.13,29.1,19.1,0,0,5
2002-05,14,89,-75,-0.85,-0.93,-0.64,-0.63,0.71,0.75,0.94,1.06,27.6,16.7,0,0,7
2002-06,28,66.2,-38.1,0.76,1.03,-0.51,-0.44,1.01,1.03,0.99,1.11,25.3,16.4,0,0,6
2002-07,13,75.8,-62.8,-0.1,0.24,-0.18,0,0.08,0.15,0.97,1.1,25.8,16,0,0,15
2002-08,15,97.6,-82.6,0.31,0.23,0.36,0.68,-0.57,-0.4,0.96,1.09,26.8,15.9,0,0,9
2002-09,58,97.6,-39.6,1.49,1.66,1.13,1.4,0.31,0.6,1.09,1.23,26.7,18,0,1,3
2002-10,12,153.9,-141.9,-1.26,-1.2,0.03,0.14,-0.18,0.14,0.34,0.51,30.6,18.4,0,0,19
2002-11,87,127.2,-40.2,-0.69,-0.73,-0.64,-0.64,-0.61,-0.47,0.28,0.45,29.3,19.8,0,3,11
2002-12,205,132.6,72.4,0.49,0.44,-0.36,-0.54,-0.12,-0.16,0.61,0.58,31.2,20.5,5,5,6
2003-01,134,125.4,8.6,0.39,0.45,0.03,0.07,-0.04,0.06,-0.09,-0.04,30.7,20.8,0,4,6
2003-02,18,132.2,-114.2,-0.95,-0.88,0.12,0.13,-0.32,-0.21,-0.68,-0.51,31.4,19.8,0,0,11
2003-03,27,133.9,-106.9,-0.9,-0.99,-0.65,-0.61,-1.16,-1.13,-0.99,-0.81,31.8,20.4,0,1,9
2003-04,66,105.5,-39.5,0.47,0.3,-1.01,-1.03,-0.71,-0.68,-0.8,-0.64,29.7,19.5,1,1,7
2003-05,27,86.4,-59.4,0.15,-0.08,-0.45,-0.54,-0.37,-0.39,-0.72,-0.56,28,17.7,0,1,8
2003-06,4,78.8,-74.8,-1.48,-1.44,0.02,-0.2,-0.65,-0.66,-0.88,-0.75,27.4,13.8,0,0,19
2003-07,17,80.2,-63.2,0.24,0.22,-0.47,-0.68,-1.06,-1.06,-0.84,-0.74,25.7,14.4,0,0,12
2003-08,13,86.7,-73.7,0.16,0.76,-0.68,-0.4,-0.65,-0.61,-0.85,-0.7,26.5,16.4,0,0,11
2003-09,13,112,-99,0.04,0.31,-0.04,0.48,-0.11,0.04,-1.14,-0.97,28.3,17.2,2,0,10
2003-10,9,147.6,-138.6,-1.47,-1.13,-1.29,-0.68,-1.4,-0.9,-1.05,-0.89,30,17.8,2,0,11
2003-11,59,143,-84,-1.27,-1.3,-1.9,-1.42,-2.14,-1.51,-1.27,-1.16,30.3,19.7,2,2,7
2003-12,108,156.7,-48.7,-0.43,-0.73,-1.48,-1.47,-1.5,-1.35,-1.58,-1.38,32.2,20.7,3,3,10
2004-01,212,113.5,98.5,0.94,1.08,-0.3,-0.43,-0.71,-0.67,-1.34,-1.2,28.8,20.2,2,8,3
2004-02,121,113.8,7.1,1.05,1.17,0.67,0.69,-0.27,-0.26,-0.67,-0.65,29.6,19.9,0,5,5
2004-03,266,96.5,169.5,1.53,1.65,1.68,1.73,0.7,0.69,0.6,0.61,27.7,19.5,0,8,2
2004-04,33,91.5,-58.5,-0.54,-0.22,1.53,1.67,0.85,0.91,0.41,0.51,28.2,19,0,1,7
2004-05,17,77.9,-60.9,-0.57,-0.17,1.18,1.37,1.35,1.41,0.36,0.49,27.6,18,1,0,17
2004-06,26,60.8,-34.8,0.64,1.19,-0.54,0.21,1.55,1.68,0.49,0.66,24.3,15.9,0,0,8
2004-07,16,71.5,-55.5,0.16,0.72,-0.03,0.74,1.42,1.62,0.48,0.68,23.9,14.8,0,0,11
2004-08,1,100.6,-99.6,-1.7,-0.98,-0.21,0.45,1.11,1.36,0.42,0.57,26.8,14.7,1,0,24
2004-09,1,135.1,-134.1,-1.37,-1.24,-1.19,-1.01,-1.12,-0.48,0.36,0.44,28.7,15.8,0,0,18
2004-10,84,143.2,-59.2,0.7,0.44,0.05,-0.34,-0.09,0.09,0.71,0.76,29.9,18.4,0,2,13
2004-11,108,126.4,-18.4,-0.34,-0.44,-0.19,-0.55,-0.32,-0.43,0.96,1.02,29.8,19.5,1,2,8
2004-12,108,133.1,-25.1,-0.43,-0.47,-0.39,-0.49,-0.64,-0.72,0.8,0.91,30.3,19.6,0,4,8
2005-01,131,134.1,-3.1,0.37,0.34,-0.54,-0.51,-0.57,-0.63,0.53,0.61,30.9,20.7,1,6,8
2005-02,208,114.5,93.5,1.9,1.81,0.7,0.74,0.41,0.35,0.92,0.97,29.9,20.1,0,8,6
2005-03,101,124.1,-23.1,0.28,0.38,0.99,1.06,0.51,0.51,0.16,0.28,30.6,20.6,0,4,5
2005-04,58,101.5,-43.5,0.27,0.19,1.22,1.21,0.39,0.43,0.29,0.33,29.2,19,0,2,4
2005-05,44,83.6,-39.5,1.05,0.98,0.37,0.44,0.75,0.75,0.44,0.42,27.3,17.5,0,1,10
2005-06,43,66.8,-23.8,1.47,1.65,1.05,1.02,1.15,1.15,0.54,0.46,25.1,16,0,0,5
2005-07,15,80.8,-65.8,0.08,0.02,1.28,1.31,1.36,1.32,0.53,0.4,25.4,14.4,0,0,9
2005-08,16,99.8,-83.8,0.38,0.15,1.02,1.02,0.52,0.58,0.61,0.48,26.6,16,0,0,9
2005-09,14,116.3,-102.3,0.09,0.2,0.03,0.09,0.76,0.74,0.69,0.64,28.8,18.4,0,0,9
2005-10,5,173,-168,-1.86,-1.77,-1.29,-1.51,-0.23,-0.49,0.25,0.17,32.2,18.8,5,0,29
2005-11,157,113.1,43.9,0.34,0.34,-0.4,-0.68,-0.16,-0.42,0.5,0.47,28.4,19.2,1,4,8
2005-12,192,117.4,74.6,0.39,0.46,-0.01,-0.17,-0.06,-0.2,0.77,0.66,28.7,19.4,0,7,7
2006-01,42,143.2,-101.2,-0.68,-0.74,-0.22,-0.08,-0.62,-0.61,0.45,0.33,29.8,19.2,0,1,7
2006-02,53,142.6,-89.6,0.04,-0.28,-0.41,-0.46,-0.66,-0.71,-0.32,-0.37,33.2,20.9,7,2,22
2006-03,294,110.3,183.7,1.69,1.7,0.74,0.72,0.53,0.41,0.69,0.56,29.8,20.5,1,11,5
2006-04,120,91.5,28.5,1.56,1.61,1.79,1.69,1.15,1.13,1,0.84,27.8,19.2,0,4,5
2006-05,16,79,-63,-0.66,-0.28,1.83,1.74,1.13,1.1,0.87,0.74,25.8,15.7,0,0,16
2006-06,29,64.2,-35.2,0.81,1.18,1.41,1.5,1,1,0.8,0.69,23.9,14.8,0,0,8
2006-07,19,76.3,-57.3,0.39,0.61,0.15,0.62,1.7,1.62,0.82,0.71,25,13,0,0,11
2006-08,10,100.1,-90.1,-0.09,-0.29,0.44,0.71,1.89,1.76,0.79,0.69,26.9,15.9,0,0,9
2006-09,10,111.4,-101.4,-0.15,0.23,-0.18,0.17,0.98,1.2,0.78,0.72,28.4,17,0,0,22
2006-10,120,105.6,14.4,1.21,1.41,0.95,1.2,0.84,1.24,1.25,1.31,28.1,19,0,4,13
2006-11,242,112.4,129.6,1.23,1.22,1.46,1.65,1.56,1.74,1.65,1.57,28.7,19.3,0,10,5
2006-12,116,123.3,-7.3,-0.34,-0.29,0.73,0.86,0.65,0.82,1.09,1.18,29.5,19.9,0,5,12
2007-01,109,136.8,-27.8,0.17,0.11,0.29,0.4,0.53,0.76,1.53,1.54,31.5,20.4,2,3,5
2007-02,201,103.4,97.6,1.84,1.83,0.57,0.72,1.21,1.32,2.08,1.91,29.1,20.4,0,8,2
2007-03,20,130.8,-110.8,-1.12,-1.08,0.41,0.55,0.88,1.07,1.09,1.29,30.6,19.7,1,0,6
2007-04,58,102,-44,0.27,0.18,0.62,0.68,0.57,0.71,0.77,1.03,29.7,19,0,1,5
2007-05,20,87,-67,-0.33,-0.51,-0.73,-0.73,-0.04,0.09,0.8,1.01,28.5,16.8,0,0,16
2007-06,5,76.7,-71.7,-1.29,-1.21,-0.34,-0.4,0.26,0.31,0.68,0.86,26.9,14.6,0,0,12
2007-07,11,83.2,-72.2,-0.29,-0.51,-1.03,-1.09,0.37,0.37,0.64,0.79,26.5,15.1,0,0,10
2007-08,94,103.7,-9.6,3.09,2.72,2.08,1.62,-0.08,-0.19,1.07,1.11,26,14.7,0,1,8
2007-09,5,126.2,-121.2,-0.59,-0.6,1.62,1.13,0.81,0.38,1.05,1.04,28.1,16.5,1,0,17
2007-10,4,154.7,-150.7,-2,-1.39,0.36,-0.15,-0.2,-0.64,0.42,0.38,30.3,18.3,6,0,23
2007-11,163,146,17,0.41,0.02,-0.45,-0.92,0.2,-0.5,0.01,-0.11,30.9,19.4,8,4,16
2007-12,147,142.8,4.1,-0.01,-0.17,-0.29,-0.66,0.1,-0.38,0.16,-0.16,29.9,18.9,1,7,7
2008-01,111,133.1,-22.1,0.19,0.17,-0.01,-0.2,0.04,-0.28,0.17,-0.16,29.2,19,0,4,7
2008-02,121,124.7,-3.7,1.05,1.06,0.27,0.21,-0.1,-0.33,-0.22,-0.51,29.7,19.2,0,3,7
2008-03,114,116.7,-2.7,0.41,0.59,0.5,0.61,0.04,-0.14,0.26,-0.04,28.7,18.9,0,4,5
2008-04,41,107.4,-66.4,-0.24,-0.44,0.6,0.57,0.29,0.15,0.16,-0.16,30,18.3,0,2,23
2008-05,4,85.6,-81.6,-2.32,-1.25,-0.03,0.05,0.05,0.02,0.07,-0.24,27.3,15,0,0,15
2008-06,10,70.2,-60.2,-0.59,-0.36,-1.21,-0.99,0.19,0.24,0.1,-0.19,25.2,14.2,0,0,20
2008-07,11,81.7,-70.7,-0.29,-0.38,-1.67,-1.14,0.26,0.25,0.11,-0.2,24.9,11.6,0,0,14
2008-08,4,114,-110,-0.84,-1.75,-1.25,-1.45,-0.32,-0.35,-0.42,-0.68,27.4,13.8,0,0,15
2008-09,38,122.1,-84.1,1,0.77,0.29,-0.27,-0.78,-0.94,-0.22,-0.47,28.5,15.7,0,1,23
2008-10,5,168.1,-163.1,-1.86,-1.67,-0.89,-1.57,-1.7,-1.99,-0.18,-0.48,31.1,16.8,4,0,19
2008-11,183,116.7,66.3,0.64,0.6,0.17,-0.28,-0.15,-0.61,-0.08,-0.24,29.1,19.6,6,7,7
2008-12,177,117,60,0.26,0.34,0.06,-0.1,0.06,-0.2,0.09,-0.08,28.4,19.8,0,6,5
2009-01,171,137.6,33.5,0.67,0.65,0.68,0.75,0.37,0.2,0.37,0.14,29.8,19.6,0,6,7
2009-02,8,135.8,-127.8,-1.53,-1.26,0.11,0.12,0.09,0,-0.18,-0.3,30.9,19.6,0,0,9
2009-03,65,138.8,-73.8,-0.17,-0.34,-0.14,-0.27,-0.28,-0.41,-0.53,-0.73,32.1,19.7,4,3,17
2009-04,154,83.6,70.4,2.09,2.12,0.22,0.11,0.63,0.66,0.13,-0.04,27.2,19.1,0,6,3
2009-05,27,76.1,-49.1,0.15,0.48,0.71,0.82,0.46,0.51,0.26,0.11,25.7,16.3,0,0,7
2009-06,20,68.5,-48.5,0.27,0.45,2,1.91,0.44,0.46,0.32,0.16,25.7,15.9,0,1,22
2009-07,12,80.1,-68.1,-0.19,-0.16,-0.03,0.32,0.15,0.17,0.33,0.16,26.3,14.3,0,0,13
2009-08,29,93.4,-64.4,1.1,1.22,0.55,0.77,0.74,0.88,0.46,0.38,26.4,15.5,0,0,8
2009-09,7,129.7,-122.7,-0.39,-0.67,0.13,0,1.61,1.54,0.3,0.23,30,17.4,1,0,12
2009-10,157,124.1,32.9,1.65,1.59,1.63,1.4,1.47,1.33,1.02,1,29.8,18.9,0,8,10
2009-11,106,144.9,-38.9,-0.37,-0.71,0.6,0.21,0.69,0.41,0.67,0.65,30.5,18.3,0,2,11
2009-12,68,138.8,-70.8,-1,-0.98,-0.17,-0.34,-0.19,-0.37,0.11,-0.04,30.9,19.4,2,3,9
2010-01,11,175.7,-164.7,-1.58,-1.66,-2.07,-2.14,-0.98,-1.19,-0.78,-0.9,32.8,19.2,1,0,8
2010-02,38,143.5,-105.5,-0.3,-0.66,-2.24,-2.09,-1.2,-1.47,-0.57,-0.74,32.7,19.4,3,1,5
2010-03,289,119.6,169.4,1.66,1.65,0.46,0.19,0.09,-0.25,0.61,0.37,30.3,19.2,0,10,4
2010-04,53,99.9,-46.9,0.13,0.1,1.3,1.16,-0.52,-0.91,0.05,-0.22,28.5,18,0,3,7
2010-05,26,87.9,-61.9,0.09,-0.23,1.5,1.41,-0.31,-0.65,0.05,-0.29,28,17,0,1,15
2010-06,5,72.9,-67.9,-1.29,-0.93,-0.31,-0.27,0.31,0.01,-0.04,-0.39,25.7,12.5,0,0,16
2010-07,18,79.4,-61.4,0.32,0.34,-0.42,-0.49,1.13,0.95,0,-0.37,25,13.7,0,0,5
2010-08,2,102.4,-100.4,-1.3,-1.05,-1.25,-1.07,1.33,1.22,-0.15,-0.53,26.3,12.8,0,0,24
2010-09,4,127.3,-123.3,-0.72,-0.7,-0.84,-0.88,-0.78,-0.77,-0.16,-0.51,28.4,14.6,0,0,18
2010-10,45,132.6,-87.6,-0.06,-0.07,-0.77,-0.68,-0.99,-0.8,-0.78,-1.04,30.4,17.8,3,2,9
2010-11,233,117.7,115.3,1.15,1.09,0.71,0.51,0.45,0.27,-0.06,-0.3,29.1,18.1,1,9,4
2010-12,164,128.7,35.3,0.15,0.13,0.53,0.47,0.36,0.25,0.38,0.07,29.6,17.9,0,8,5
2011-01,56,138.4,-82.4,-0.45,-0.5,0.2,0.24,-0.09,-0.05,0.63,0.42,29.5,17.3,0,1,6
2011-02,37,132.6,-95.6,-0.32,-0.42,-0.66,-0.65,-0.17,-0.12,0.63,0.54,30.7,17.6,1,0,3
2011-03,153,115.9,37.1,0.76,0.94,-0.12,-0.07,0.21,0.3,-0.06,-0.02,30,18.3,0,5,4
2011-04,71,93.1,-22.1,0.6,0.71,0.49,0.51,0.39,0.47,0.04,0.09,27.8,16.9,0,2,2
2011-05,21,77.8,-56.9,-0.25,0.06,0.7,0.89,-0.19,-0.06,0.01,0.1,25.8,14.2,0,0,17
2011-06,2,70.2,-68.2,-2.04,-0.95,-0.05,0.35,-0.2,-0.06,-0.01,0.09,26.1,12.8,0,0,19
2011-07,10,80.9,-70.9,-0.4,-0.4,-1.19,-0.63,0.21,0.31,-0.05,0.04,26.1,12.4,0,0,24
2011-08,3,106.3,-103.3,-1.04,-1.26,-2.08,-1.5,0.38,0.55,-0.04,0.03,28.3,13.3,0,0,15
2011-09,0,123.7,-123.7,,-0.72,-1.55,-1.29,-0.81,-0.5,-0.06,0.06,28.1,12.7,1,0,30
2011-10,95,109.4,-14.4,0.87,1.08,0.27,0.47,-0.34,0.18,0.22,0.4,28.2,17.2,0,4,6
2011-11,160,102.5,57.5,0.37,0.5,0.46,0.65,0.07,0.29,-0.17,0.18,26.6,18.1,0,5,3
2011-12,125,125.2,-0.2,-0.24,-0.22,0.16,0.36,-0.1,0.07,-0.31,-0.1,28.8,19.2,0,5,8
2012-01,95,135.5,-40.5,0.03,-0.02,-0.29,-0.08,-0.26,0.06,-0.17,0.06,28.9,18.9,0,4,9
2012-02,24,137.4,-113.4,-0.71,-0.86,-0.78,-0.74,-0.42,-0.1,-0.22,0.09,29.9,18.6,0,1,11
2012-03,14,135.8,-121.8,-1.35,-1.34,-1.09,-1.13,-0.93,-0.58,-1.16,-0.73,30.8,18.9,0,0,12
2012-04,0,120.3,-120.3,,-2.02,-2.43,-1.86,-1.59,-1.39,-1.69,-1.23,31.3,18.4,0,0,30
2012-05,46,81.4,-35.4,1.14,1.18,-1.35,-1.46,-1.81,-1.55,-1.51,-1.11,26.8,17,0,1,3
2012-06,5,80.3,-75.3,-1.29,-1.48,-1.36,-1.53,-1.46,-1.43,-1.5,-1.14,27.8,16.9,0,0,19
2012-07,7,88.1,-81.1,-0.77,-1.37,-0.07,-0.51,-1.94,-1.74,-1.5,-1.17,26.8,14.2,0,0,11
2012-08,33,97.6,-64.6,1.27,1.21,-0.12,-0.75,-1.3,-1.5,-1.28,-0.99,25.7,14.5,0,0,6
2012-09,8,126.5,-118.5,-0.3,-0.47,0.13,-0.25,-1,-1.28,-1.22,-0.95,28.9,16.2,3,0,22
2012-10,16,159.9,-143.9,-1.03,-1.24,-0.61,-0.97,-0.66,-1.08,-1.63,-1.5,30.3,17.6,5,0,14
2012-11,367,97.6,269.4,2.24,2.17,1.6,1.39,1.6,1.21,-0.35,-0.5,27.6,19.3,1,15,1
2012-12,17,165.6,-148.6,-2.32,-1.92,0.28,-0.02,0.25,-0.11,-0.81,-1.05,31.6,18.7,1,1,18
2013-01,144,140.4,3.6,0.47,0.4,0.66,0.57,0.41,0.18,-0.68,-0.99,30.4,19.9,0,5,14
2013-02,8,141.8,-133.8,-1.53,-1.44,-1.55,-1.65,-0.04,-0.3,-0.73,-1.05,30.8,19.1,0,0,19
2013-03,85,145.2,-60.2,0.1,-0.12,-0.19,-0.43,-0.1,-0.46,-0.41,-0.9,31.8,19.9,4,3,10
2013-04,61,98.2,-37.2,0.35,0.36,-0.48,-0.77,0.2,-0.03,-0.06,-0.46,28.2,18,1,3,11
2013-05,12,91.4,-79.4,-1.06,-1.14,-0.04,-0.21,-1.59,-1.68,-0.26,-0.69,28.2,16.7,0,0,12
2013-06,21,74.8,-53.9,0.33,0.09,-0.05,-0.13,-0.26,-0.5,-0.17,-0.59,26.4,15.8,0,0,10
2013-07,12,81.3,-69.3,-0.19,-0.27,-0.6,-0.84,-0.63,-0.87,-0.13,-0.53,25.9,14.4,0,0,18
2013-08,14,101.9,-87.9,0.24,-0.13,-0.03,-0.37,-0.11,-0.31,-0.24,-0.64,26.5,14.3,0,0,8
2013-09,24,115.4,-91.4,0.54,0.56,0.19,0.17,-0.03,-0.1,-0.14,-0.48,27.8,16.2,3,0,14
2013-10,54,130,-76,0.15,0.15,0.16,0.27,-0.23,-0.11,0.09,-0.11,28.5,16.8,2,2,8
2013-11,124,138,-14,-0.1,-0.38,-0.09,-0.28,-0.17,-0.35,-1.37,-1.55,29.3,17.5,0,5,8
2013-12,338,111.6,226.4,1.36,1.4,0.93,0.85,0.92,0.82,0.42,0.17,28.7,18.8,0,15,4
2014-01,21,146.2,-125.2,-1.18,-1.07,0.39,0.35,0.35,0.36,-0.16,-0.38,29.8,17.8,0,0,6
2014-02,23,134.9,-111.9,-0.75,-0.82,0.29,0.28,0.1,0.12,-0.06,-0.18,30.6,17.4,0,0,5
2014-03,42,127.7,-85.7,-0.56,-0.55,-1.68,-1.54,-0.33,-0.3,-0.35,-0.35,30.1,18.5,0,1,8
2014-04,30,109.8,-79.8,-0.66,-0.84,-1.24,-1.18,-0.43,-0.51,-0.56,-0.58,29.9,17.5,0,1,17
2014-05,20,95.7,-75.7,-0.33,-0.96,-0.82,-0.97,-0.39,-0.47,-0.51,-0.56,28.5,15.5,0,1,18
2014-06,33,73.3,-40.3,1.02,0.92,-0.34,-0.7,-1.62,-1.5,-0.44,-0.5,25.9,14.9,0,0,8
2014-07,17,76.5,-59.5,0.24,0.47,0.35,0.01,-0.99,-1.02,-0.4,-0.46,25.2,13.8,0,0,7
2014-08,1,105.5,-104.5,-1.7,-1.35,0.15,-0.11,-0.78,-0.9,-0.47,-0.53,26.9,13.1,0,0,20
2014-09,1,137.1,-136.1,-1.37,-1.35,-1.12,-1.36,-0.92,-1.29,-0.61,-0.72,29.1,15.7,1,0,23
2014-10,56,145.6,-89.6,0.19,-0.11,-0.58,-1.04,-0.4,-0.86,-0.53,-0.73,29.2,16.6,1,2,23
2014-11,126,126.2,-0.2,-0.07,-0.2,-0.31,-0.68,-0.35,-0.69,-0.54,-0.69,28.2,18.7,0,6,9
2014-12,150,134,16,0.01,-0.06,-0.16,-0.32,-0.39,-0.61,-1.43,-1.38,28.4,19.4,0,4,5
2015-01,9,160.3,-151.3,-1.69,-1.45,-1.05,-1.15,-1.26,-1.43,-1.78,-1.61,31.2,19.2,0,0,15
2015-02,120,124.6,-4.6,1.04,1.05,-0.48,-0.63,-0.66,-0.85,-1.09,-1.24,29.9,19.3,0,4,5
2015-03,84,124.9,-40.9,0.08,0.16,-0.37,-0.48,-0.71,-0.81,-0.98,-1.2,30.2,19.5,0,4,17
2015-04,76,97.9,-21.9,0.71,0.72,0.63,0.61,-0.52,-0.58,-0.69,-0.89,28.9,19,0,3,12
2015-05,44,79.8,-35.8,1.05,1.16,0.38,0.5,-0.32,-0.39,-0.55,-0.69,26.5,17.2,0,1,4
2015-06,35,69.5,-34.5,1.11,1.21,1.23,1.22,-0.02,-0.06,-0.54,-0.66,25.6,16.1,0,0,5
2015-07,19,78,-59,0.39,0.5,1.17,1.3,0.81,0.82,-0.51,-0.66,25.8,15.6,0,0,10
2015-08,17,96.4,-79.4,0.45,0.43,0.92,1.04,0.5,0.64,-0.41,-0.53,25.9,15.6,0,0,9
2015-09,1,152.4,-151.4,-1.37,-2.24,-0.26,-1.03,0.79,0.43,-0.4,-0.58,31.5,17.3,1,0,16
2015-10,6,161.8,-155.8,-1.75,-1.51,-1.76,-2.19,-0.52,-1.03,-0.64,-0.84,31.7,19.1,6,0,21
2015-11,82,156,-74,-0.79,-1.17,-1.74,-1.81,-1.36,-1.66,-0.94,-1.26,33,20.5,8,3,12
2015-12,13,189.1,-176.1,-2.54,-2.28,-2.46,-2.16,-2.45,-2.26,-1.52,-1.67,33.8,20.3,10,0,11
