data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-12,204,145.9,58.1,0.68,0.73,2.45,2,2.27,1.88,1.17,1.13,31,19.3,3,8,5
1998-01,191,133.4,57.6,0.48,0.58,1.26,1.36,2.43,1.96,1.35,1.33,30.6,20,1,8,7
1998-02,408,98,310,2.48,2.18,1.85,1.89,2.55,2.05,1.73,1.65,28.8,19.1,0,12,4
1998-03,261,94,167,1.56,1.72,2.36,2.39,2.85,2.19,2.22,1.9,27.1,17.7,0,6,10
1998-04,286,68.2,217.8,1.3,1.43,2.47,2.29,2.42,2.13,2.5,2.01,24.2,15.4,0,12,5
1998-05,214,54.2,159.8,0.5,0.51,1.33,1.42,1.95,1.95,2.5,2.01,21.8,11.8,0,6,11
1998-06,82,46.5,35.5,-1.1,-1.11,0.51,0.69,1.67,1.71,2.42,2,20.5,9.5,0,2,10
1998-07,135,53.5,81.5,0.06,0.05,-0.29,-0.32,1.54,1.56,2.42,1.96,22,11.5,0,4,9
1998-08,248,56.5,191.5,1.43,1.59,0.28,0.4,1.21,1.33,2.49,2.05,21.5,12.8,0,7,4
1998-09,229,73.8,155.2,0.93,1.1,1.16,1.33,1.04,1.2,2.79,2.22,22,12.8,0,6,4
1998-10,198,114.1,83.9,-0.15,-0.12,0.99,1.17,0.45,0.54,2.03,2.02,26.8,15.4,0,6,5
1998-11,39,148.8,-109.8,-1.67,-1.66,-0.37,-0.26,-0.16,0,1.43,1.57,29.7,16.5,1,1,8
1998-12,150,144.8,5.2,0.11,0.16,-0.74,-0.76,0.16,0.41,1.28,1.42,29.5,17.5,1,5,5
1999-01,110,151.4,-41.4,-0.64,-0.71,-1.14,-1.14,0,0.25,1.1,1.22,31.3,19.1,3,6,5
1999-02,134,121.3,12.7,0.04,0.07,-0.38,-0.43,-0.48,-0.39,0.47,0.61,30.4,19,0,4,3
1999-03,70,128.5,-58.5,-0.82,-1.01,-0.85,-0.95,-1.01,-1.14,-0.01,0.15,31.4,19.6,1,2,7
1999-04,187,73,114,0.5,0.5,-0.13,-0.19,-0.87,-0.91,-0.26,-0.11,25.5,14.8,0,9,10
1999-05,102,58.6,43.4,-0.56,-0.67,-0.41,-0.47,-0.59,-0.65,-0.5,-0.38,21.8,10.1,0,3,19
1999-06,101,41.1,59.9,-0.76,-0.77,-0.49,-0.4,-0.87,-0.9,-0.48,-0.37,19.5,9.6,0,2,9
1999-07,227,48,179.1,0.89,1,-0.29,-0.28,-0.31,-0.25,-0.24,-0.06,19.6,9.7,0,8,8
1999-08,24,86.1,-62.1,-1.76,-1.58,-0.62,-0.69,-0.73,-0.78,-0.84,-0.84,24.1,10,0,1,13
1999-09,162,102.2,59.8,0.13,-0.1,-0.05,-0.24,-0.5,-0.58,-1.11,-1.22,25.6,12.9,0,4,13
1999-10,216,110.3,105.7,0.03,0.11,-0.65,-0.82,-0.69,-0.83,-1.13,-1.19,24.5,13.9,0,6,7
1999-11,87,143.8,-56.8,-0.68,-0.79,-0.38,-0.41,-0.65,-0.73,-0.94,-1.02,27.7,14.6,0,2,12
1999-12,186,155.4,30.6,0.5,0.45,-0.15,-0.07,-0.21,-0.21,-0.79,-0.91,30.6,18.5,4,6,5
2000-01,149,153.8,-4.7,-0.05,-0.21,-0.25,-0.39,-0.6,-0.75,-0.67,-0.8,31.2,19.2,1,6,6
2000-02,117,129.4,-12.4,-0.2,-0.31,0.01,-0.19,-0.27,-0.32,-0.73,-0.88,30,18.8,0,6,16
2000-03,258,114.1,143.9,1.53,1.52,0.64,0.46,0.18,0.23,-0.21,-0.23,28.8,17.5,0,7,4
2000-04,103,82.5,20.5,-0.43,-0.57,0.39,0.32,0.03,-0.06,-0.42,-0.47,27.2,15.4,0,4,6
2000-05,99,55.8,43.2,-0.6,-0.67,0.12,0.13,0.01,-0.11,-0.38,-0.4,21.6,10.8,0,6,9
2000-06,220,47.9,172.1,0.73,0.7,-0.31,-0.28,0.11,0.04,-0.13,-0.15,21.6,12.8,0,7,7
2000-07,131,51.5,79.5,0.02,0.02,-0.17,-0.2,0.09,0.14,-0.35,-0.38,18.5,5.9,0,4,6
2000-08,94,72.4,21.6,-0.18,-0.22,0.13,0.12,0.08,0.13,-0.19,-0.19,23.2,10.4,0,5,8
2000-09,214,88.8,125.2,0.76,0.77,0.13,0.12,-0.24,-0.27,-0.08,-0.06,23.4,12.7,0,7,8
2000-10,328,110.1,217.9,0.97,1.03,0.79,0.87,0.37,0.34,0.21,0.13,27.4,16.5,0,9,4
2000-11,99,138.6,-39.6,-0.5,-0.54,0.58,0.73,0.45,0.55,0.25,0.14,28.9,16.4,0,4,10
2000-12,238,147.5,90.5,0.99,1.02,0.69,0.83,0.54,0.69,0.38,0.36,30.3,18.4,3,7,5
2001-01,304,123.1,180.9,1.61,1.72,0.98,1.05,1.05,1.16,0.75,0.79,29.8,20.5,0,13,4
2001-02,174,105.8,68.2,0.53,0.74,1.45,1.56,1.14,1.23,0.89,0.97,30.6,21,0,8,1
2001-03,96,115.2,-19.2,-0.34,-0.47,0.94,1.08,0.9,1.04,0.51,0.69,30.6,19.6,0,4,4
2001-04,183,78.3,104.7,0.47,0.4,0.25,0.33,0.74,0.87,0.66,0.84,27.9,17.7,0,5,9
2001-05,147,49.3,97.7,-0.07,-0.08,-0.05,0,0.78,0.9,0.73,0.91,20.6,11.5,0,5,6
2001-06,111,44.6,66.4,-0.6,-0.68,-0.2,-0.07,0.35,0.53,0.49,0.7,20.8,10.6,0,4,8
2001-07,145,55.5,89.6,0.17,0.14,-0.47,-0.48,-0.17,-0.02,0.52,0.75,21.7,10.5,0,4,5
2001-08,41,81.3,-40.3,-1.21,-1.22,-1.13,-1.19,-0.68,-0.67,0.42,0.62,25.6,13.8,0,2,8
2001-09,203,81.5,121.5,0.64,0.73,-0.22,-0.28,-0.38,-0.37,0.41,0.61,23.3,13.6,0,6,7
2001-10,231,118.6,112.4,0.17,0.18,-0.15,-0.14,-0.49,-0.57,0.17,0.27,27.4,15.6,0,5,7
2001-11,152,141.1,10.9,0.15,0.12,0.31,0.45,-0.36,-0.36,0.31,0.37,30.3,17.8,2,5,7
2001-12,118,153.7,-35.7,-0.3,-0.37,-0.09,-0.03,-0.25,-0.2,0.02,0.1,30.3,17.8,3,3,6
2002-01,99,146.9,-47.9,-0.83,-0.8,-0.61,-0.66,-0.51,-0.49,-0.52,-0.51,30.2,18.6,2,4,7
2002-02,51,127.5,-76.5,-1.45,-1.46,-1.39,-1.29,-0.51,-0.49,-0.88,-0.92,29.8,18.2,0,2,7
2002-03,172,122.8,49.1,0.68,0.47,-0.78,-0.87,-0.51,-0.55,-0.66,-0.69,31.9,21,4,7,4
2002-04,95,86.8,8.2,-0.55,-0.71,-0.62,-0.76,-0.89,-0.97,-0.88,-0.96,28.4,18.1,0,4,7
2002-05,208,60.1,147.9,0.46,0.4,0.19,0.11,-0.63,-0.76,-0.64,-0.7,24.2,14.9,0,6,9
2002-06,201,44.2,156.8,0.54,0.53,0.14,0.19,-0.35,-0.46,-0.45,-0.49,20.6,12.2,0,7,7
2002-07,89,45.2,43.8,-0.51,-0.45,0.12,0.16,-0.33,-0.35,-0.57,-0.59,20.2,10.6,0,3,10
2002-08,209,70.8,138.2,1.11,1.17,0.52,0.63,0.35,0.38,-0.17,-0.12,23.3,13.6,0,7,4
2002-09,234,83.3,150.7,0.98,1.05,0.71,0.82,0.46,0.51,-0.12,-0.09,22.9,11,0,9,9
2002-10,347,90,257,1.1,1.26,1.55,1.58,1.1,1.25,0.18,0.19,26.9,17,0,12,2
2002-11,183,116.9,66.1,0.47,0.69,1.15,1.33,1.08,1.26,0.27,0.3,28.4,17.1,0,8,6
2002-12,288,127.4,160.6,1.39,1.51,1.31,1.45,1.33,1.45,0.69,0.82,29.6,19,0,9,6
2003-01,174,149.1,24.9,0.28,0.18,0.99,1.14,1.53,1.54,0.85,0.97,31.2,19.5,0,5,8
2003-02,236,111.8,124.2,1.16,1.23,1.37,1.44,1.43,1.48,1.28,1.36,30.4,20,4,8,2
2003-03,154,106.3,47.7,0.47,0.45,0.88,0.89,1.3,1.4,1.24,1.35,28.9,18.4,1,7,6
2003-04,140,85.3,54.6,0.03,-0.17,0.67,0.72,1.01,1.12,1.28,1.36,26.8,14.7,0,5,13
2003-05,80,62.5,17.4,-0.86,-0.97,-0.32,-0.35,0.56,0.61,0.95,1.12,23.1,11.3,0,2,17
2003-06,134,43.9,90.1,-0.26,-0.35,-0.72,-0.79,0,0.02,0.81,1.02,23,13.6,0,4,8
2003-07,93,52.1,40.9,-0.45,-0.49,-1.17,-1.21,-0.25,-0.15,0.81,1.03,22.2,10.9,0,2,8
2003-08,47,72.7,-25.7,-1.06,-0.98,-1.36,-1.28,-1.03,-1.01,0.48,0.75,21.8,8.3,0,1,7
2003-09,53,96.4,-43.4,-1.93,-1.77,-1.99,-1.73,-1.81,-1.68,0.06,0.32,25.7,12.4,2,1,10
2003-10,178,124,54,-0.36,-0.46,-1.66,-1.79,-1.97,-1.74,-0.41,-0.35,28.3,15.5,0,5,7
2003-11,185,131.7,53.4,0.49,0.57,-0.69,-0.77,-1.26,-1.35,-0.39,-0.4,28.4,15.6,2,7,6
2003-12,389,132.3,256.7,2.1,1.99,1.05,1.14,-0.04,0.13,-0.09,-0.06,28.4,17.4,0,11,4
2004-01,141,156.5,-15.5,-0.16,-0.35,1.33,1.31,0.07,0.23,-0.17,-0.17,30.6,18.8,0,7,5
2004-02,68,133.6,-65.6,-1.05,-1.25,0.86,0.79,0.08,0.15,-0.64,-0.7,29.4,17.1,0,2,11
2004-03,27,126.3,-99.3,-2.04,-1.53,-1.58,-1.5,0.1,0.15,-1,-1.14,30.7,17,1,0,17
2004-04,125,88.7,36.3,-0.15,-0.38,-1.43,-1.48,0.16,0.12,-1,-1.14,28.9,17.3,0,4,6
2004-05,173,42.8,130.2,0.17,0.24,-0.61,-0.65,0.05,-0.03,-0.67,-0.68,19.9,11.6,0,8,7
2004-06,101,45.7,55.3,-0.76,-0.84,-0.44,-0.37,-1.18,-1.26,-0.8,-0.84,22.3,11.5,0,3,10
2004-07,113,52.6,60.4,-0.19,-0.22,-0.58,-0.53,-1.24,-1.34,-0.73,-0.76,20.1,10,0,4,9
2004-08,47,76.2,-29.2,-1.06,-1.04,-1.5,-1.42,-1.34,-1.34,-0.76,-0.8,23.6,10.8,0,1,13
2004-09,163,87.8,75.2,0.14,0.13,-0.73,-0.76,-0.88,-0.87,-0.52,-0.51,26,14.7,1,6,10
2004-10,192,127,65,-0.21,-0.33,-0.65,-0.76,-0.9,-0.94,-0.52,-0.6,26.9,13.8,0,5,9
2004-11,150,125.6,24.4,0.13,0.28,-0.14,-0.02,-0.89,-0.91,-0.59,-0.68,27.6,16,0,5,9
2004-12,52,151.4,-99.4,-1.48,-1.31,-0.69,-0.68,-0.99,-1.04,-1.56,-1.55,30.3,17.9,1,2,8
2005-01,152,158.3,-6.3,-0.01,-0.23,-0.72,-0.71,-0.9,-1,-1.52,-1.53,31.8,19.7,4,5,7
2005-02,14,140.4,-126.4,-2.93,-2.56,-1.88,-1.71,-1.04,-1.24,-1.71,-1.7,32.5,19.4,8,0,24
2005-03,70,128.3,-58.3,-0.82,-1.01,-1.58,-1.56,-1.33,-1.64,-1.57,-1.79,31.5,18.5,4,3,9
2005-04,301,70.8,230.2,1.4,1.52,-0.17,-0.34,-0.65,-0.73,-0.98,-1.07,25.5,16,0,7,4
2005-05,204,57.6,146.4,0.43,0.39,0.63,0.64,-0.43,-0.61,-0.81,-0.91,23.9,14,0,5,6
2005-06,334,45.6,288.4,1.71,1.74,1.56,1.52,0.56,0.45,-0.26,-0.28,22.6,14.2,0,8,10
2005-07,78,57.7,20.3,-0.67,-0.79,0.76,0.78,0.35,0.34,-0.33,-0.35,20.3,9.3,0,2,8
2005-08,82,81.3,0.7,-0.37,-0.55,0.48,0.41,0.69,0.68,-0.26,-0.31,24.1,12,0,3,6
2005-09,149,77.2,71.8,-0.05,0.08,-0.84,-0.86,0.88,0.92,-0.33,-0.38,20.1,10.6,0,7,4
2005-10,271,99.2,171.8,0.52,0.7,0.02,0.2,0.49,0.51,-0.14,-0.2,25.8,16,1,7,4
2005-11,116,151.8,-35.8,-0.27,-0.48,0.04,0.24,0.24,0.33,-0.22,-0.39,30.2,16.9,0,4,5
2005-12,111,161.7,-50.6,-0.4,-0.58,-0.1,-0.04,-0.59,-0.59,-0.04,-0.18,30.6,17.7,1,4,9
2006-01,101,151.9,-50.9,-0.8,-0.84,-0.91,-1.08,-0.57,-0.57,-0.17,-0.29,31.6,20.2,7,4,7
2006-02,107,125.6,-18.6,-0.35,-0.41,-0.95,-1.04,-0.5,-0.48,0.07,-0.01,30.5,18.9,2,3,6
2006-03,129,109.7,19.4,0.15,0.07,-0.66,-0.71,-0.46,-0.45,0.22,0.3,29.1,18.6,2,4,6
2006-04,66,86.9,-20.9,-1.03,-1.04,-0.74,-0.77,-1.16,-1.26,-0.38,-0.37,26.3,14.5,0,2,5
2006-05,23,60.4,-37.4,-2.12,-1.62,-1.35,-1.3,-1.58,-1.47,-0.79,-0.84,21.7,9.8,0,1,18
2006-06,95,55.6,39.4,-0.86,-1.06,-2.08,-2.33,-1.77,-1.69,-1.51,-1.68,23,12.6,0,5,4
2006-07,130,60.5,69.5,0.01,-0.1,-1.68,-1.73,-1.52,-1.67,-1.33,-1.59,23,12.6,0,5,8
2006-08,149,83.1,65.9,0.52,0.4,-0.43,-0.7,-1.31,-1.43,-1.18,-1.35,23.2,11,0,3,8
2006-09,120,97.1,22.9,-0.5,-0.69,-0.15,-0.37,-1.6,-1.66,-1.37,-1.59,24,11.7,0,4,6
2006-10,103,130.9,-27.9,-1.35,-1.53,-0.87,-1.16,-1.77,-1.75,-2.04,-2.02,29,16.6,2,5,6
2006-11,323,136.9,186.1,1.56,1.5,0.09,0.08,-0.2,-0.38,-1.29,-1.42,28.3,16.6,1,8,10
2006-12,157,159.4,-2.4,0.19,0.07,0.32,0.34,0.1,0.04,-1.09,-1.28,31.7,20,4,8,5
2007-01,128,141,-13,-0.35,-0.32,0.81,0.77,0.02,0.03,-1.01,-1.18,30.5,20,0,5,5
2007-02,152,128,24,0.27,0.22,-0.09,-0.22,-0.03,-0.04,-0.89,-1.08,30.5,19.5,0,5,6
2007-03,110,114.2,-4.2,-0.12,-0.26,-0.25,-0.33,0.04,0.07,-0.94,-1.19,30.5,19.8,3,7,6
2007-04,192,82.8,109.2,0.55,0.45,0.25,0.18,0.63,0.6,-0.55,-0.71,27.4,16.8,0,6,9
2007-05,288,51.5,236.5,1.01,1.08,0.69,0.74,0.41,0.35,0.13,0.12,20.1,10.5,0,6,8
2007-06,34,51.6,-17.6,-2.34,-1.82,0.19,0.28,-0.05,-0.07,-0.04,-0.07,21.1,11.6,0,1,7
2007-07,244,48.5,195.5,1.02,1.12,0.5,0.55,0.42,0.49,0.23,0.29,18.3,8,0,7,8
2007-08,109,72,37,0.04,0,-0.32,-0.37,0.36,0.43,0.14,0.18,22.2,10.7,0,5,12
2007-09,132,101.2,30.8,-0.31,-0.56,0.42,0.38,0.32,0.29,0.17,0.17,26.6,15.4,0,6,12
2007-10,244,104,140,0.29,0.43,-0.09,-0.04,0.23,0.18,0.54,0.5,26.7,16.5,0,7,4
2007-11,208,140.7,67.3,0.7,0.7,0.29,0.41,0.01,0.06,0.25,0.16,27.8,15.1,0,7,5
2007-12,165,159.3,5.7,0.28,0.17,0.48,0.61,0.53,0.64,0.28,0.24,31.4,18.8,4,7,6
2008-01,61,154.1,-93.1,-1.65,-1.4,-0.17,-0.32,-0.21,-0.17,0.11,0.04,30.5,19,0,3,11
2008-02,103,131.1,-28.1,-0.41,-0.57,-0.87,-1.02,-0.28,-0.32,-0.02,-0.1,30.8,18.7,0,4,11
2008-03,91,116,-25,-0.43,-0.55,-1.39,-1.3,-0.32,-0.31,-0.07,-0.06,28.9,18,0,3,11
2008-04,226,78.8,147.2,0.84,0.83,0.05,-0.03,-0.16,-0.26,0.02,0.07,25.4,14.5,0,6,9
2008-05,75,60,15,-0.93,-1,-0.23,-0.25,-0.73,-0.84,-0.48,-0.49,22.1,11.9,0,3,15
2008-06,203,37.7,165.3,0.56,0.62,0.14,0.27,-0.63,-0.69,-0.1,-0.05,18.4,9.2,0,7,7
2008-07,33,66.4,-33.4,-1.61,-1.66,-1.14,-1.22,-0.68,-0.75,-0.6,-0.66,24.1,13.7,0,1,11
2008-08,120,71.4,48.6,0.18,0.17,-0.58,-0.66,-0.56,-0.58,-0.6,-0.66,22.8,12.8,0,6,5
2008-09,83,86.7,-3.7,-1.19,-1.12,-1.52,-1.45,-0.79,-0.82,-0.79,-0.84,21.8,10.7,0,3,7
2008-10,351,99,252,1.13,1.23,0.33,0.52,-0.55,-0.59,-0.53,-0.61,25,15.6,0,13,5
2008-11,80,143.6,-63.6,-0.8,-0.89,-0.09,0.11,-0.42,-0.34,-0.88,-0.96,28.9,16.8,0,2,8
2008-12,114,163.9,-49.9,-0.35,-0.57,0.14,0.26,-0.7,-0.74,-0.98,-1.05,30.4,17.7,4,3,6
2009-01,136,139.7,-3.7,-0.23,-0.19,-0.9,-0.95,-0.35,-0.2,-0.76,-0.81,29,18,0,5,6
2009-02,98,116.4,-18.4,-0.49,-0.41,-0.72,-0.74,-0.48,-0.36,-0.78,-0.79,30.4,19.9,0,5,6
2009-03,47,124.7,-77.7,-1.37,-1.26,-1.14,-1.02,-0.49,-0.44,-0.91,-0.93,30.6,18.8,0,1,8
2009-04,9,107.4,-98.4,-2.99,-1.87,-2.14,-1.9,-1.96,-1.94,-1.51,-1.73,29.3,15.9,0,0,11
2009-05,222,58.3,163.7,0.56,0.54,-0.91,-1.14,-1.14,-1.22,-0.98,-1.09,23.7,13.8,0,7,8
2009-06,99,41.5,57.5,-0.79,-0.81,-0.88,-1.09,-1.3,-1.33,-1.32,-1.48,18.6,8.7,0,3,8
2009-07,215,44,171,0.8,0.94,0.34,0.42,-0.85,-0.95,-0.8,-0.82,17.9,8.7,0,6,6
2009-08,186,76.9,109.1,0.9,0.89,0.53,0.62,-0.43,-0.55,-0.65,-0.66,23.3,12.8,0,6,11
2009-09,309,66.8,242.2,1.7,1.8,1.66,1.74,0.48,0.5,-0.1,-0.02,21.7,12.8,0,11,3
2009-10,145,116,29,-0.75,-0.77,0.81,0.95,0.71,0.8,-0.7,-0.77,26.8,15.1,1,4,4
2009-11,365,114.2,250.8,1.83,1.79,1.39,1.46,1.27,1.37,0.11,0.08,29.7,19.7,4,13,5
2009-12,172,143.5,28.5,0.35,0.43,0.76,0.96,1.45,1.48,0.27,0.35,30.2,19.6,0,7,3
2010-01,155,129.7,25.3,0.03,0.19,1.22,1.35,1.22,1.34,0.31,0.42,29.8,20,0,6,3
2010-02,141,129.1,11.9,0.13,0.06,0.11,0.15,0.94,1.12,0.42,0.5,31.5,21,5,5,4
2010-03,122,113.3,8.7,0.06,-0.08,-0.05,-0.07,0.47,0.69,0.6,0.77,29.4,18.3,0,6,5
2010-04,165,78.4,86.6,0.29,0.2,0.1,0.05,0.83,0.94,0.92,1.08,25.4,15.3,0,5,20
2010-05,138,44.9,93.1,-0.16,-0.13,-0.05,0.03,-0.05,0.01,0.7,0.93,20.2,12.3,0,4,4
2010-06,131,46.8,84.2,-0.3,-0.43,-0.24,-0.1,-0.25,-0.17,0.76,0.96,20.9,11.5,0,3,7
2010-07,205,50.3,154.7,0.72,0.81,-0.02,0.05,0,0.11,0.73,0.96,20.3,10.1,0,6,9
2010-08,31,73.2,-42.1,-1.51,-1.25,-0.49,-0.52,-0.37,-0.28,0.41,0.68,21.6,11,0,2,18
2010-09,194,82,112,0.53,0.62,0.07,0.11,-0.23,-0.16,0.15,0.39,23.6,13.2,0,5,6
2010-10,134,112.3,21.7,-0.89,-0.86,-0.97,-0.92,-0.69,-0.67,0.12,0.28,25.1,13.4,0,4,5
2010-11,73,141.4,-68.4,-0.92,-0.97,-0.78,-0.76,-0.88,-0.85,-0.67,-0.62,28.6,15.4,0,3,5
2010-12,273,141.6,131.4,1.28,1.32,-0.2,-0.04,-0.17,0.02,-0.36,-0.27,29.4,18.1,0,7,6
2011-01,168,138.9,29.1,0.2,0.24,0.31,0.36,-0.39,-0.19,-0.32,-0.25,30.8,20.5,0,9,3
2011-02,267,97.8,169.2,1.43,1.54,1.42,1.52,0.39,0.65,0.01,0.17,29.1,20.2,0,9,5
2011-03,210,108.8,101.2,1.08,1.09,1.33,1.44,0.55,0.77,0.23,0.5,28.4,17.6,0,6,12
2011-04,141,80.8,60.2,0.04,-0.1,1.1,1.19,0.87,0.97,0.16,0.44,26.8,16.1,0,4,6
2011-05,70,54.2,15.8,-1.01,-0.99,-0.07,-0.03,0.74,0.85,0.01,0.27,21.8,12.5,0,2,8
2011-06,256,38.5,217.5,1.07,1.17,-0.06,0.08,0.68,0.83,0.28,0.52,18.6,10.1,0,8,7
2011-07,333,47.8,285.2,1.61,1.65,0.97,1.09,1.23,1.31,0.56,0.8,19.6,10.9,0,7,8
2011-08,195,63,132,0.98,1.11,2.21,2.18,1.14,1.23,0.92,1.08,21.2,11.5,0,5,4
2011-09,67,90.3,-23.3,-1.55,-1.44,1.06,1.16,0.56,0.67,0.69,0.88,24.2,12.5,0,3,7
2011-10,188,115.5,72.5,-0.25,-0.25,-0.32,-0.23,0.46,0.51,0.85,0.98,26.8,15.2,0,6,8
2011-11,82,137,-55,-0.76,-0.76,-1.24,-1.4,0.58,0.73,0.87,1,28.2,16.3,0,3,10
2011-12,32,150,-118,-2.07,-1.61,-1.31,-1.42,-0.23,-0.05,0.28,0.43,30.4,17.3,3,1,7
2012-01,73,168.1,-95.1,-1.36,-1.43,-2.21,-1.91,-1.46,-1.75,0.04,0.12,31.7,19.1,2,3,6
2012-02,126,139,-13,-0.07,-0.32,-1.74,-1.67,-1.77,-2.21,-0.33,-0.38,32.9,20.8,10,4,4
2012-03,76,125.2,-49.2,-0.7,-0.89,-1.2,-1.37,-1.58,-1.97,-0.7,-0.76,30,17.2,2,1,6
2012-04,97,76.4,20.6,-0.52,-0.57,-0.76,-0.91,-1.95,-1.94,-0.79,-0.84,25.9,15.4,0,5,5
2012-05,16,63.1,-47.1,-2.42,-1.74,-1.6,-1.53,-2.23,-1.94,-0.86,-0.94,24.1,12.8,0,1,11
2012-06,178,44.3,133.7,0.29,0.24,-1.15,-1.21,-1.53,-1.62,-1.12,-1.25,20.5,11.1,0,4,8
2012-07,202,47.5,154.5,0.69,0.8,-0.52,-0.56,-0.83,-0.94,-1.46,-1.77,19.2,9.8,0,7,6
2012-08,33,87,-54,-1.44,-1.45,-0.11,-0.2,-1.26,-1.32,-2.04,-2.4,25.3,14.9,0,1,12
2012-09,125,99.9,25.1,-0.42,-0.65,-0.43,-0.62,-1.23,-1.28,-2,-2.27,25.7,13.8,0,2,9
2012-10,371,102.5,268.5,1.27,1.32,0.18,0.17,-0.28,-0.43,-1.48,-1.54,26.5,16.2,1,7,5
2012-11,77,151.9,-74.9,-0.85,-1.07,0.24,0.3,0.07,0.06,-1.46,-1.52,30.7,17.4,1,3,14
2012-12,198,136.3,61.7,0.62,0.77,0.61,0.77,0.19,0.31,-0.89,-1.05,30.2,19.9,2,10,4
2013-01,143,154.8,-11.8,-0.13,-0.3,-0.28,-0.35,-0.1,-0.04,-0.68,-0.82,29.9,17.7,1,4,6
2013-02,163,112.4,50.6,0.4,0.55,0.33,0.36,0.29,0.42,-0.59,-0.66,29.5,18.6,1,4,3
2013-03,176,88.8,87.2,0.73,0.93,0.38,0.46,0.56,0.76,-0.31,-0.19,26.1,16.5,0,7,6
2013-04,134,84.1,49.9,-0.04,-0.22,0.36,0.52,-0.01,0.1,-0.21,-0.08,26.5,14.8,0,5,16
2013-05,88,51.6,36.4,-0.74,-0.75,-0.19,-0.05,-0.02,0.08,-0.01,0.17,22.1,12.7,0,3,8
2013-06,184,36.6,147.4,0.35,0.41,-0.4,-0.29,-0.11,0.03,-0.02,0.15,19.8,12,0,8,7
2013-07,54,52.2,1.8,-1.1,-1.08,-1.02,-0.95,-0.4,-0.16,-0.36,-0.18,20.1,9.9,0,1,10
2013-08,285,67,218,1.71,1.76,0.68,0.83,0.15,0.37,0.23,0.44,20.2,9.5,0,9,6
2013-09,122,83.6,38.4,-0.46,-0.44,0.27,0.35,-0.22,-0.14,0.23,0.46,23.1,12.7,0,6,6
2013-10,206,113.3,92.7,-0.07,-0.03,0.66,0.8,-0.22,-0.2,-0.21,-0.1,26.3,14.9,0,5,7
2013-11,140,146.9,-6.9,0.02,-0.09,-0.36,-0.3,0.09,0.23,-0.03,0.06,29.6,17.4,0,6,8
2013-12,110,152.9,-42.9,-0.41,-0.47,-0.33,-0.3,-0.15,-0.01,-0.24,-0.15,31.1,19.6,2,5,12
2014-01,293,144.3,148.7,1.51,1.47,0.47,0.4,0.65,0.79,0.15,0.27,30.8,20.3,0,8,8
2014-02,116,134.3,-18.3,-0.21,-0.4,0.42,0.28,-0.02,0.04,0.03,0.09,31.6,20,11,4,6
2014-03,253,104.8,148.2,1.49,1.56,1.42,1.33,0.52,0.6,0.22,0.35,27.9,17.4,0,7,8
2014-04,181,77.2,103.8,0.45,0.39,0.77,0.76,0.73,0.7,0.32,0.48,25.7,15.9,0,4,8
2014-05,224,52.4,171.6,0.58,0.61,0.96,1.04,0.89,0.86,0.61,0.74,21.9,12.7,0,5,7
2014-06,324,36.8,287.2,1.63,1.74,1.14,1.24,1.52,1.49,0.89,0.96,19.7,12.4,0,9,5
2014-07,134,51.9,82.1,0.05,0.05,1.08,1.19,1.09,1.15,1.04,1.1,21.2,11.1,0,3,10
2014-08,120,78.6,41.5,0.18,0.07,1.04,1.11,1.24,1.29,0.73,0.81,24,12.2,0,4,8
2014-09,265,79.7,185.3,1.3,1.37,0.63,0.68,1.22,1.29,1.09,1.1,24.5,15.1,0,9,2
2014-10,130,126.3,3.7,-0.95,-1.1,0.1,0.11,0.78,0.8,0.97,0.94,28.9,16.6,2,5,9
2014-11,138,132.8,5.2,0,0.06,0.02,0.16,0.55,0.65,0.96,0.95,29.3,17.7,0,3,6
2014-12,238,133.6,104.4,0.99,1.13,-0.06,0.12,0.26,0.46,1.23,1.25,29.6,19,1,11,6
2015-01,331,137,194,1.83,1.81,1.29,1.34,0.87,1.02,1.3,1.32,30.2,19.8,0,10,5
2015-02,175,113.2,61.8,0.54,0.67,1.59,1.64,0.91,1.05,1.44,1.47,30,19.4,0,5,4
2015-03,70,114.8,-44.8,-0.82,-0.83,0.95,0.97,0.41,0.6,1.04,1.14,29.5,18.7,0,2,5
2015-04,144,79.5,64.5,0.07,-0.05,-0.14,-0.11,0.75,0.87,0.91,1.04,26.5,16.2,0,4,8
2015-05,174,55,119,0.18,0.13,-0.25,-0.24,0.75,0.83,0.76,0.91,22.5,14.2,0,5,5
2015-06,175,50.1,124.9,0.25,0.12,0.08,0.17,0.54,0.6,0.44,0.6,21.2,12.4,0,5,10
2015-07,360,44.1,315.9,1.76,1.79,1.21,1.27,0.67,0.79,0.91,1.03,19.7,11.7,0,10,7
2015-08,54,98,-44,-0.89,-1.28,1.11,1.02,0.36,0.35,0.8,0.89,26.3,16.1,0,2,17
2015-09,202,90.6,111.4,0.63,0.61,1.18,1.1,0.74,0.68,0.7,0.77,24.7,14.1,0,9,5
2015-10,236,104.3,131.7,0.22,0.36,-0.04,-0.1,0.8,0.75,0.99,1.03,26.5,16.3,0,7,4
2015-11,258,103.4,154.6,1.1,1.33,0.85,1.09,1.16,1.22,1.25,1.34,26.9,17.1,0,7,3
