data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-07,1,111.2,-110.2,-1.16,-1.26,-0.84,-0.95,-1.09,-1.17,-0.37,-0.54,34.8,18.2,24,0,15
1998-08,60,110.1,-50.1,1.25,1.53,0.78,0.54,-0.57,-0.67,-0.13,-0.3,34.5,19.8,21,2,16
1998-09,48,99.3,-51.3,0.23,0.67,0.77,0.98,0.22,0.3,-0.2,-0.31,34,19.9,18,1,6
1998-10,40,126.5,-86.5,-2.31,-1.69,-0.57,-0.01,-0.88,-0.5,-1.16,-1.05,34.6,21.5,16,0,5
1998-11,187,120.3,66.7,0,-0.12,-0.81,-0.48,-0.59,-0.31,-1.52,-1.29,33.1,21.2,7,6,1
1998-12,340,117,223,1.04,1.09,-0.11,-0.12,0.12,0.29,-1.07,-0.91,32.3,21.4,7,13,1
1999-01,187,124.7,62.4,-1.26,-1.23,-0.16,-0.19,-0.45,-0.24,-1.02,-0.84,33.3,21.2,9,6,2
1999-02,237,115,122,-0.33,-0.52,-0.35,-0.47,-0.79,-0.67,-0.96,-0.87,33.5,21.2,7,10,2
1999-03,300,103.6,196.4,0.83,0.95,-0.51,-0.51,-0.46,-0.39,-0.35,-0.21,32.2,20.9,3,13,2
1999-04,132,109.4,22.6,0.27,0.2,0.31,0.4,0.04,0.09,-0.34,-0.17,32.7,20.4,6,3,5
1999-05,1,105.2,-104.2,-2.62,-1.61,0.29,0.24,-0.12,-0.16,-0.45,-0.34,31.9,18.7,3,0,25
1999-06,9,90.7,-81.7,-0.29,-0.25,-0.53,-0.76,-0.69,-0.77,-0.42,-0.3,32.2,18.1,4,0,19
1999-07,1,103,-102,-1.16,-0.26,-1.84,-1.42,-0.12,-0.19,-0.41,-0.27,32.5,17.1,7,0,27
1999-08,0,115.1,-115.1,,-0.51,-1.09,-0.73,0.02,-0.01,-0.68,-0.54,34.4,18.2,23,0,31
1999-09,32,117,-85,-0.25,-0.18,-0.8,-0.48,-0.97,-0.88,-0.77,-0.69,35.8,22.2,24,2,8
1999-10,90,127.9,-37.9,-0.75,-0.69,-0.97,-0.67,-1.51,-1.23,-0.55,-0.49,34.9,22.4,20,4,6
1999-11,162,131.4,30.6,-0.38,-0.61,-0.72,-0.66,-0.99,-0.85,-0.63,-0.61,32.8,21.7,14,6,4
1999-12,279,120.7,158.3,0.28,0.05,-0.38,-0.49,-0.6,-0.57,-0.91,-0.88,32.6,23.2,2,9,1
2000-01,180,126.8,53.2,-1.37,-1.33,-0.85,-0.93,-1.19,-1.08,-1.04,-1,32.7,23.4,4,7,2
2000-02,291,104.5,186.5,0.31,0.28,-0.46,-0.54,-0.82,-0.82,-0.69,-0.69,32.1,23,4,14,1
2000-03,322,101.9,220.1,1.08,1.19,0.03,0.12,-0.29,-0.26,-0.61,-0.58,31.9,22.9,4,13,2
2000-04,121,107.2,13.8,0.07,0.03,0.81,0.95,-0.09,-0.05,-0.65,-0.58,32.6,21.9,5,3,7
2000-05,12,101.8,-89.8,-1.04,-1.08,0.48,0.5,-0.08,-0.06,-0.6,-0.53,32.2,19.5,5,1,25
2000-06,0,93.1,-93.1,,-1.06,-0.69,-0.84,-0.29,-0.28,-0.64,-0.58,32.3,18.5,6,0,30
2000-07,0,98.8,-98.8,,0.05,-1.76,-1.28,0.38,0.46,-0.64,-0.57,31.1,15.1,9,0,31
2000-08,15,122.6,-107.6,-0.16,-0.15,-0.75,-0.75,0.25,0.23,-0.58,-0.55,35.5,19.5,25,0,12
2000-09,67,122.4,-55.4,0.68,0.58,0.34,0.27,-0.42,-0.53,-0.45,-0.45,33.7,21.2,20,2,4
2000-10,64,126.1,-62.1,-1.45,-1.2,-0.6,-0.49,-1.14,-1.03,-0.56,-0.54,34.9,22.9,21,2,5
2000-11,205,120.9,84.1,0.25,0.12,-0.24,-0.16,-0.46,-0.38,-0.35,-0.3,32.4,22.5,2,8,4
2000-12,303,123.6,179.4,0.59,0.38,-0.07,-0.13,-0.01,-0.02,-0.24,-0.24,32.4,22.8,6,12,6
2001-01,277,122.4,154.6,0.02,-0.08,0.33,0.27,-0.05,-0.08,0.14,0.17,32.4,22.7,3,11,1
2001-02,157,114.6,42.4,-1.49,-1.44,-0.57,-0.7,-0.6,-0.64,-0.4,-0.44,33,22.9,7,5,4
2001-03,181,114,67,-0.76,-0.77,-1.43,-1.48,-1.01,-0.98,-1.05,-1.03,32.5,22.8,2,7,1
2001-04,48,117.6,-69.6,-1.78,-1.74,-2.39,-2.63,-1.01,-1.06,-1.36,-1.32,33.7,23,11,2,11
2001-05,71,93.2,-22.1,0.87,0.97,-0.99,-1.03,-1.01,-1.08,-1.1,-1.06,31.3,20.6,5,2,6
2001-06,1,88.8,-87.8,-1.73,-0.67,-0.93,-0.99,-1.64,-1.62,-1.1,-1.04,30.6,17.7,2,0,28
2001-07,10,105.1,-95.1,0.23,0.37,0.6,0.53,-2.01,-1.89,-1.04,-1.01,33.5,19.7,19,0,11
2001-08,43,131.2,-88.2,0.84,0.61,0.62,0.05,-0.81,-0.95,-0.92,-0.94,35.9,19,30,3,25
2001-09,112,125.9,-13.9,1.49,1.33,1.48,1.14,0.4,0.04,-0.75,-0.81,34.7,21.9,21,3,5
2001-10,178,129.4,48.6,0.9,0.97,1.44,1.23,1.38,1.21,-0.24,-0.36,33.3,22.1,14,6,7
2001-11,296,117.9,178.1,1.33,1.46,1.57,1.49,1.6,1.41,0.16,0.04,33.3,23,10,12,2
2001-12,306,101.7,204.3,0.63,0.78,1.3,1.47,1.58,1.52,0.17,0.11,32,22.7,0,14,1
2002-01,279,133.2,145.8,0.04,-0.19,0.95,0.99,1.41,1.3,0.17,0.08,32.8,22.7,10,10,6
2002-02,394,99.2,294.8,1.34,1.43,1.18,1.23,1.73,1.67,1.09,1.01,32,23.1,2,16,1
2002-03,152,129.7,22.3,-1.25,-1.41,0.26,0.15,1.04,1.03,0.99,0.87,33.8,22.6,12,5,4
2002-04,83,116.6,-33.6,-0.75,-0.98,-0.02,-0.09,0.62,0.62,1.09,0.96,34,21.8,15,3,8
2002-05,77,98.9,-21.9,0.98,0.97,-0.86,-1.1,0.36,0.31,1.12,0.97,33,20.7,13,4,10
2002-06,0,89.1,-89.1,,-0.77,-0.23,-0.49,0.09,-0.1,1.12,0.97,31.6,17.1,2,0,30
2002-07,4,96.8,-92.8,-0.42,0.55,0.58,0.55,0.11,0.02,1.09,0.96,32.7,17.5,11,0,20
2002-08,23,117.9,-94.9,0.21,0.38,-0.19,-0.11,-0.96,-1.06,1.02,0.94,35.6,19.5,25,1,27
2002-09,17,121.6,-104.6,-0.9,-0.77,-0.48,-0.29,-0.56,-0.59,0.69,0.63,34.3,20.5,20,0,14
2002-10,111,145.7,-34.7,-0.28,-0.62,-0.53,-0.62,-0.23,-0.31,0.42,0.33,35.9,23.2,26,5,6
2002-11,155,139.2,15.8,-0.49,-0.79,-0.73,-0.93,-0.84,-0.92,-0.16,-0.29,34.1,23.2,15,5,4
2002-12,187,128,59,-1.11,-1.17,-1.02,-1.2,-1.08,-1.14,-0.67,-0.88,33.5,23.4,12,7,3
2003-01,393,113,280,1.3,1.33,-0.01,-0.17,-0.31,-0.48,-0.22,-0.39,32.1,23.5,4,14,3
2003-02,293,107,186.1,0.33,0.27,0.46,0.42,-0.17,-0.35,-0.61,-0.8,32.1,22.2,7,9,3
2003-03,288,108.6,179.4,0.69,0.76,1.29,1.3,0.22,0.11,-0.04,-0.15,32.1,22.6,3,11,2
2003-04,89,108.3,-19.3,-0.6,-0.67,0.32,0.44,0.15,0.13,-0.02,-0.07,32.7,21.6,9,2,7
2003-05,34,101,-67,-0.05,-0.27,0.1,0.05,0.33,0.34,-0.2,-0.26,32.1,19.7,7,1,17
2003-06,0,93.8,-93.8,,-1.11,-0.87,-1,0.76,0.77,-0.2,-0.28,32.5,18.3,0,0,30
2003-07,0,110.8,-110.8,,-1.34,-0.65,-1.03,0.07,-0.02,-0.21,-0.36,32.5,16.9,6,0,31
2003-08,9,139.1,-130.1,-0.54,-1.35,-1.17,-1.73,-0.18,-0.49,-0.27,-0.51,33.1,18.3,15,0,14
2003-09,99,127.5,-28.5,1.28,1.1,0.75,0.14,-0.22,-0.72,0.07,-0.23,33.8,20.7,18,3,5
2003-10,184,128.9,55.1,0.99,1.07,1.08,0.85,0.67,0.3,0.38,0.15,33,22.3,12,5,6
2003-11,271,122.5,148.5,1.06,1.06,1.37,1.3,1.13,0.86,0.83,0.66,32.2,22.3,7,9,7
2003-12,217,133.6,83.4,-0.62,-0.92,0.62,0.5,0.72,0.44,0.95,0.73,33.4,23.2,10,10,2
2004-01,260,105.7,154.3,-0.2,-0.08,0.08,0.05,0.55,0.4,0.44,0.28,31.6,23.5,1,11,1
2004-02,345,102.5,242.5,0.87,0.92,0.09,0.08,0.9,0.88,0.63,0.46,31.3,23.1,2,16,4
2004-03,140,130.2,9.8,-1.47,-1.59,-0.34,-0.3,0.17,0.15,0.03,-0.17,33.5,22.9,7,4,5
2004-04,83,107,-24,-0.75,-0.77,-0.54,-0.62,-0.28,-0.28,0,-0.16,32.8,22.7,7,3,4
2004-05,71,83.2,-12.2,0.87,1.17,-1.06,-1.04,-0.56,-0.53,0.15,0.04,28.5,19,1,1,9
2004-06,4,89.6,-85.6,-0.91,-0.51,-0.26,-0.15,-0.44,-0.32,0.17,0.07,31.1,18.2,0,0,28
2004-07,43,98.8,-55.8,1.76,2.03,1.23,1.42,-0.07,-0.02,0.34,0.27,31,17.9,0,1,20
2004-08,10,130.5,-120.5,-0.47,-0.79,0.69,0.3,-0.84,-0.89,0.35,0.3,34.4,18.4,21,0,24
2004-09,36,133.9,-97.9,-0.12,-0.56,0.46,0.05,-0.03,-0.16,0.1,0.02,35.7,21.2,24,1,19
2004-10,146,134.3,11.7,0.38,0.33,0.02,-0.25,0.53,0.44,-0.06,-0.14,34,22.9,13,4,6
2004-11,255,129.6,125.4,0.87,0.73,0.57,0.43,0.66,0.45,-0.12,-0.21,32.9,22.7,10,7,6
2004-12,141,133.5,7.5,-2,-1.6,-0.3,-0.53,-0.16,-0.44,-0.44,-0.54,33,23.2,7,4,4
2005-01,371,106.9,264.1,1.08,1.18,0.21,0.12,0.11,-0.1,0,-0.11,31.9,23.1,1,19,1
2005-02,164,109.8,54.2,-1.38,-1.32,-1.07,-1.06,-0.39,-0.53,-0.75,-0.86,33,22.9,8,5,6
2005-03,156,109.5,46.5,-1.18,-1.07,-0.78,-0.65,-0.76,-0.76,-0.7,-0.71,32.1,23.2,2,4,2
2005-04,48,108.9,-60.9,-1.78,-1.56,-2.6,-2.63,-1.2,-1.16,-0.83,-0.82,32.3,21.5,10,1,6
2005-05,6,109.1,-103.1,-1.56,-1.58,-2.1,-1.77,-1.94,-1.81,-1.13,-1.19,33.1,21,6,0,15
2005-06,9,102.2,-93.2,-0.29,-1.07,-2.3,-1.95,-1.5,-1.48,-1.12,-1.22,33.4,20,8,0,20
2005-07,0,109,-109,,-1.09,-1.54,-1.83,-2.93,-2.59,-1.3,-1.39,31.9,17.3,10,0,31
2005-08,16,129.1,-113.1,-0.11,-0.41,-0.27,-1.2,-2.18,-1.97,-1.28,-1.36,35.4,19.6,25,1,17
2005-09,74,111.7,-37.6,0.83,0.94,0.47,0.3,-1.31,-1.39,-1.15,-1.16,32.6,20,14,2,12
2005-10,184,128.8,55.2,0.99,1.07,0.91,0.92,0.34,0.06,-0.97,-1,34.7,23.2,18,7,7
2005-11,134,123,11,-0.85,-0.84,0.23,0.34,0.09,-0.02,-1.51,-1.4,33.5,23.4,10,4,3
2005-12,285,120,165,0.36,0.16,0.15,0.09,0.22,0.17,-0.83,-0.83,32.2,23.1,1,13,2
2006-01,286,115.6,170.4,0.13,0.12,-0.22,-0.23,0.22,0.23,-1.34,-1.28,32.3,23,6,10,1
2006-02,237,103.3,133.7,-0.33,-0.38,-0.02,0,0.06,0.13,-0.88,-0.9,32.3,23.2,1,8,2
2006-03,248,109,139,0.2,0.26,-0.14,-0.01,-0.04,0.06,-0.49,-0.53,32.4,23.4,0,11,1
2006-04,254,97.9,156.1,2.01,1.96,0.85,1,0.32,0.46,0.36,0.36,31.9,22.1,0,5,12
2006-05,35,98.6,-63.5,-0.02,-0.16,1.12,1.19,0.63,0.73,0.48,0.5,29.8,17.7,0,1,13
2006-06,1,98,-97,-1.73,-1.35,1.46,1.4,0.55,0.62,0.45,0.48,32.8,18.5,0,0,18
2006-07,7,110.5,-103.5,-0.05,-0.42,-0.35,-0.85,0.65,0.64,0.47,0.48,33.1,17.9,11,0,26
2006-08,20,124.9,-104.9,0.08,-0.03,-0.15,-0.92,0.99,0.86,0.5,0.51,35.3,19.5,23,1,26
2006-09,38,113.9,-75.9,-0.06,0.08,0.01,-0.13,1.08,0.89,0.37,0.36,33.9,21.6,16,1,10
2006-10,211,115.1,95.9,1.38,1.6,0.86,1,0.55,0.54,0.48,0.53,33,23.2,6,8,4
2006-11,165,133.2,31.8,-0.33,-0.59,0.4,0.52,0.28,0.23,0.6,0.62,33.9,22.8,13,6,9
2006-12,289,110.5,178.5,0.41,0.37,0.57,0.64,0.44,0.46,0.62,0.65,32.2,23.3,5,9,2
2007-01,300,115.8,184.2,0.3,0.29,0.12,0.1,0.46,0.54,0.69,0.74,32.6,23.6,4,11,3
2007-02,277,100.1,176.9,0.15,0.16,0.41,0.52,0.45,0.59,0.82,0.85,31.8,23,2,12,3
2007-03,252,130.5,121.5,0.25,0.03,0.29,0.3,0.53,0.59,0.83,0.81,33.6,22.8,13,6,3
2007-04,136,118.6,17.4,0.34,0.1,0.28,0.2,0.21,0.17,0.35,0.31,33.5,22.5,11,4,4
2007-05,14,102.6,-88.6,-0.91,-1.04,0.02,-0.35,0.25,0.2,0.28,0.21,30.6,18.6,3,1,22
2007-06,0,94.8,-94.8,,-1.19,-0.39,-0.8,0.05,-0.11,0.27,0.21,32.4,18.5,7,0,30
2007-07,29,107,-78,1.26,1.35,-0.35,-0.79,0.1,-0.18,0.36,0.29,32.1,17.6,13,0,17
2007-08,2,127.5,-125.5,-1.43,-1.08,-0.04,-0.72,-0.07,-0.55,0.29,0.21,33.9,17.9,18,0,26
2007-09,4,123.2,-119.2,-2.04,-1.24,-0.74,-0.91,-0.82,-1.12,0.16,0.03,37.2,21.6,27,0,21
2007-10,134,121.4,12.6,0.17,0.35,-0.69,-0.59,-0.8,-0.89,-0.17,-0.29,34.7,22.4,19,5,6
2007-11,267,120,147,1.01,1.04,0.33,0.43,0.24,0.19,0.27,0.19,33.1,22.8,7,9,2
2007-12,250,121.2,128.8,-0.12,-0.37,0.48,0.51,0.18,0.14,0.11,-0.03,32.6,22.8,1,7,3
2008-01,413,107.6,305.4,1.49,1.56,1.25,1.29,0.7,0.73,0.58,0.47,31,22.5,0,19,1
2008-02,175,109.1,65.9,-1.2,-1.19,0.2,0.23,0.27,0.34,0.15,-0.02,32.1,22.6,0,6,3
2008-03,212,113.9,98.1,-0.29,-0.31,0.08,0.2,0.33,0.45,-0.02,-0.07,32,22.3,0,9,2
2008-04,207,102.5,104.5,1.42,1.45,-0.32,-0.23,0.68,0.77,0.26,0.29,31.4,21,3,6,6
2008-05,17,92.5,-75.5,-0.74,-0.56,0.32,0.35,0.28,0.38,0.28,0.33,29.9,18.9,0,1,26
2008-06,6,83.5,-77.5,-0.62,0.02,0.76,0.88,0.36,0.52,0.3,0.4,30.1,17.3,0,0,20
2008-07,0,113.7,-113.7,,-1.76,-1.1,-0.91,-0.63,-0.6,0.18,0.24,34.4,17.3,14,0,31
2008-08,10,127.6,-117.6,-0.47,-0.64,-0.7,-1.02,0.1,0.01,0.22,0.27,36.5,19.2,27,0,22
2008-09,43,135.3,-92.3,0.09,-0.39,-0.25,-0.93,0.37,0.09,0.39,0.36,35.4,19.8,20,1,18
2008-10,129,132.9,-4,0.07,0.02,-0.11,-0.34,-0.53,-0.75,0.37,0.32,34.6,22,19,5,4
2008-11,109,130.4,-21.4,-1.33,-1.2,-0.75,-0.88,-0.96,-1.12,-0.28,-0.33,34.3,23,16,4,3
2008-12,287,118.7,168.3,0.39,0.21,-0.43,-0.54,-0.5,-0.74,-0.13,-0.2,32.7,22.4,5,11,4
2009-01,206,131.1,74.9,-0.96,-1.08,-1,-1.06,-0.93,-1.06,-1.15,-1.19,33.3,22.2,11,6,4
2009-02,322,103.8,218.2,0.64,0.65,0.03,-0.06,-0.48,-0.64,-0.38,-0.54,32.6,22.8,3,9,3
2009-03,293,105.6,187.4,0.75,0.85,0.23,0.28,-0.18,-0.2,-0.05,-0.14,32.5,22.7,2,13,2
2009-04,140,100.5,39.5,0.41,0.51,0.97,1.1,-0.08,-0.03,-0.33,-0.38,32.7,21.8,0,4,11
2009-05,63,93,-30,0.7,0.79,0.81,0.93,0.46,0.53,-0.14,-0.2,32.6,20.4,4,1,15
2009-06,13,75.8,-62.8,0.04,0.82,0.58,0.82,0.41,0.56,-0.11,-0.15,30.4,17.1,0,1,15
2009-07,16,97.5,-81.5,0.64,1.2,0.79,1.1,1.1,1.28,-0.04,-0.03,32.7,17.5,9,1,11
2009-08,53,124.1,-71.1,1.09,1.09,1.21,1.32,1.09,1.22,0.13,0.14,35.1,18.5,23,3,17
2009-09,72,122.5,-50.5,0.79,0.68,1.2,1.08,1.1,1.16,0.26,0.29,34.4,20.9,20,3,7
2009-10,120,131.5,-11.5,-0.1,-0.13,0.61,0.58,0.77,0.87,0.22,0.28,34.9,22.4,19,4,4
2009-11,167,121.2,45.8,-0.3,-0.41,-0.04,-0.01,0.28,0.39,0.46,0.55,34,23.2,14,7,4
2009-12,334,113.7,220.3,0.97,1.04,0.28,0.26,0.62,0.63,0.65,0.72,32.2,22.7,1,16,1
2010-01,248,116.3,131.7,-0.36,-0.37,0.09,0.13,0.3,0.3,0.84,0.96,32.5,22.6,7,11,3
2010-02,329,106.8,222.2,0.71,0.69,0.72,0.77,0.4,0.43,0.83,0.93,33.6,22.8,13,11,2
2010-03,208,120.2,87.8,-0.35,-0.46,-0.04,-0.02,0.11,0.16,0.5,0.6,33.9,23.2,12,6,1
2010-04,31,115,-84,-2.49,-2.04,-0.54,-0.64,-0.27,-0.24,0.05,0.14,33.1,21,10,1,11
2010-05,16,102,-86,-0.79,-0.94,-1.51,-1.5,-0.29,-0.33,-0.14,-0.09,31.7,18.5,9,0,13
2010-06,1,100.4,-99.4,-1.73,-1.53,-2.81,-2.08,-0.92,-1.07,-0.19,-0.24,33.5,18.1,13,0,25
2010-07,12,100.9,-88.9,0.38,0.81,-0.84,-1.1,-0.8,-1,-0.21,-0.28,32,15.4,18,1,18
2010-08,0,125.3,-125.3,,-1.07,-0.88,-1.16,-1.76,-1.71,-0.43,-0.5,35,16.5,22,0,31
2010-09,5,135.2,-130.2,-1.89,-1.61,-1.47,-1.38,-3.19,-2.23,-0.75,-0.83,37.9,21.8,26,0,23
2010-10,173,140.1,32.9,0.82,0.71,-0.16,-0.46,-0.51,-0.93,-0.51,-0.65,35.2,22.3,20,6,6
2010-11,147,124.6,22.4,-0.62,-0.71,-0.34,-0.51,-0.57,-0.83,-0.58,-0.72,32.8,21.9,5,6,3
2010-12,100,131.4,-31.4,-2.98,-1.87,-1.31,-1.29,-1.55,-1.5,-1.67,-1.62,33.3,22.1,12,2,3
2011-01,283,119,164,0.09,0.04,-1.6,-1.45,-1.42,-1.42,-1.64,-1.66,32.1,22.7,3,12,0
2011-02,272,98.2,173.8,0.09,0.12,-1.25,-1.19,-1.12,-1.16,-1.76,-1.66,31.4,22.6,2,11,1
2011-03,252,104.8,147.2,0.25,0.37,0.13,0.31,-0.79,-0.77,-1.58,-1.55,32,22.8,2,13,1
2011-04,55,114.4,-59.4,-1.54,-1.53,-0.45,-0.29,-1.34,-1.26,-1.42,-1.44,33.4,22.3,8,3,11
2011-05,1,101.1,-100.1,-2.62,-1.46,-0.9,-0.92,-1.45,-1.38,-1.5,-1.49,31.7,18.6,4,0,30
2011-06,22,94.9,-72.9,0.59,0.3,-1.87,-1.67,-0.57,-0.54,-1.41,-1.4,32.5,17.4,6,1,19
2011-07,0,102.6,-102.6,,-0.32,-1.1,-1.13,-0.76,-0.73,-1.45,-1.41,33.2,17.2,20,0,31
2011-08,14,123.7,-109.7,-0.22,-0.24,0.12,-0.34,-0.91,-0.96,-1.4,-1.35,35,17.7,21,1,19
2011-09,43,135.5,-92.5,0.09,-0.4,-0.16,-0.53,-1.61,-1.58,-1.26,-1.24,36.4,21.4,25,2,10
2011-10,169,134.2,34.8,0.76,0.75,0.41,0.23,-0.05,-0.36,-1.28,-1.23,34.7,22.3,20,6,6
2011-11,117,143.9,-26.9,-1.17,-1.25,-0.3,-0.59,-0.34,-0.68,-1.38,-1.39,34.1,22.6,16,6,5
2011-12,249,121.3,127.7,-0.13,-0.38,-0.35,-0.59,-0.41,-0.67,-0.69,-0.81,32.7,22.6,3,10,3
2012-01,257,115.8,141.2,-0.24,-0.25,-0.84,-0.93,-0.52,-0.72,-0.9,-0.98,31.7,22.5,1,10,4
2012-02,291,119.5,171.5,0.31,0.09,-0.1,-0.22,-0.32,-0.58,-0.72,-0.92,32.7,22.1,5,9,2
2012-03,159,121.4,37.6,-1.13,-1.19,-0.65,-0.77,-0.72,-0.88,-1.17,-1.36,32.7,21.8,6,4,4
2012-04,110,110.4,-0.4,-0.15,-0.27,-0.62,-0.81,-0.94,-1.09,-0.89,-1.1,33.1,22.2,8,5,7
2012-05,202,97,105,2.67,2.55,0.61,0.48,0.25,0.16,-0.03,-0.28,31.5,19.5,0,5,12
2012-06,17,86.6,-69.6,0.31,0.48,1.86,1.8,0.4,0.32,-0.06,-0.27,31.1,18.5,0,0,13
2012-07,0,98.5,-98.5,,0.08,2.52,2.4,0.63,0.51,-0.05,-0.26,31.9,16.5,7,0,31
2012-08,0,124.3,-124.3,,-1.01,-0.64,-0.55,0.4,0.28,-0.11,-0.33,35,18.3,24,0,31
2012-09,47,128.9,-82,0.2,-0.09,-0.4,-0.53,1.27,1.06,-0.1,-0.31,36.7,21.1,23,1,11
2012-10,79,139,-60,-1.03,-1.15,-0.91,-1.07,0.83,0.7,-0.49,-0.67,36,22.7,26,2,4
2012-11,237,112.7,124.3,0.66,0.71,-0.01,-0.03,-0.21,-0.2,0.04,-0.05,32.9,23.2,7,11,3
2012-12,231,128.4,102.6,-0.4,-0.7,-0.26,-0.38,-0.4,-0.49,-0.03,-0.17,33.4,22.8,12,9,2
2013-01,311,114.8,196.2,0.42,0.44,0.29,0.3,-0.2,-0.28,0.17,0.05,32.1,23,4,12,2
2013-02,333,97.1,235.9,0.75,0.85,0.47,0.49,0.25,0.23,0.35,0.28,31.5,22.5,3,13,1
2013-03,255,117.6,137.4,0.29,0.24,0.79,0.88,0.31,0.35,0.73,0.7,32.8,22.9,7,12,3
2013-04,95,97.3,-2.3,-0.47,-0.31,0.42,0.62,0.41,0.54,0.65,0.68,31.5,21.2,1,3,9
2013-05,16,90.8,-74.8,-0.79,-0.54,-0.31,-0.26,0.11,0.22,-0.08,0.01,31.5,20,2,0,12
2013-06,57,85.8,-28.8,1.88,1.92,-0.1,0.08,0.59,0.76,0.08,0.16,32.9,20.2,3,3,18
2013-07,12,99.9,-87.9,0.38,0.87,0.66,0.79,0.55,0.74,0.13,0.19,32,16.8,9,1,19
2013-08,1,133.8,-132.8,-1.75,-1.51,0.97,0.61,-0.04,-0.05,0.13,0.15,33.8,16.4,20,0,17
2013-09,20,132.8,-112.8,-0.75,-1.03,-0.8,-1.14,-0.6,-0.62,0.02,0.01,35.2,21,21,0,8
2013-10,120,128.8,-8.8,-0.1,-0.08,-0.67,-0.9,-0.3,-0.39,0.2,0.23,34.2,22.5,15,4,4
2013-11,238,126.1,111.9,0.67,0.53,0.12,0.04,0.33,0.19,0.21,0.2,33,22.4,6,10,3
2013-12,327,110.5,216.5,0.89,0.98,0.71,0.73,0.37,0.26,0.6,0.61,32.2,22.6,4,16,1
2014-01,256,119.7,136.3,-0.25,-0.32,0.57,0.58,0.13,0.01,0.37,0.41,32.5,21.8,1,9,3
2014-02,462,90.6,371.4,1.92,2.03,1.61,1.67,1.12,1.13,0.87,0.88,31.6,22.1,1,15,2
2014-03,346,104.8,241.2,1.33,1.38,1.87,1.75,1.66,1.63,1.22,1.23,32,22.4,1,13,3
2014-04,153,101.7,51.3,0.63,0.71,2.38,2.01,1.76,1.66,1.39,1.33,32.3,22.3,2,4,5
2014-05,57,91,-34,0.57,0.7,1.26,1.37,1.81,1.76,1.55,1.45,30.9,19.9,0,3,7
2014-06,8,86.5,-78.5,-0.39,-0.04,0.61,0.72,1.79,1.72,1.38,1.32,31.2,19.6,0,0,27
2014-07,20,91.3,-71.3,0.86,1.61,0.66,0.94,2.37,2.16,1.39,1.36,30.9,17.5,6,0,21
2014-08,0,125.5,-125.5,,-1.07,-0.15,-0.06,1.13,1.24,1.4,1.39,35.1,18.7,25,0,31
2014-09,63,130.2,-67.2,0.6,0.3,0.35,0.23,0.56,0.56,1.61,1.56,36,22.4,25,4,7
2014-10,104,134.6,-30.6,-0.43,-0.53,-0.3,-0.47,-0.02,0,1.55,1.49,35.6,22.5,20,4,7
2014-11,226,124.4,101.6,0.52,0.38,0.24,0.15,0.12,0.09,1.49,1.45,33.3,22.7,12,8,2
2014-12,355,116.2,238.8,1.22,1.35,0.71,0.66,0.66,0.6,1.59,1.53,31.9,22.5,6,16,1
2015-01,141,136.9,4.1,-2.08,-1.86,-0.1,-0.24,-0.29,-0.47,1.23,1.18,33.2,22,8,5,3
2015-02,339,106.8,232.2,0.81,0.81,0.18,0.04,0.2,0.04,0.69,0.64,32.4,22.3,4,12,4
2015-03,212,115.3,96.7,-0.29,-0.33,-0.77,-0.91,-0.03,-0.1,0.15,0.13,32.3,22.4,0,9,2
2015-04,128,98.6,29.4,0.2,0.33,0.39,0.53,0.13,0.14,0.04,0.06,32.5,22.5,0,3,4
2015-05,62,89.5,-27.5,0.68,0.85,0.02,0.1,0.09,0.11,0.07,0.08,31.4,21.5,0,2,9
2015-06,5,92.6,-87.6,-0.75,-0.66,0.3,0.38,-0.55,-0.57,0.05,0.04,32.1,19,0,0,17
2015-07,4,95.1,-91.1,-0.42,0.67,0.37,0.5,0.41,0.56,-0.01,-0.05,32.3,18.3,9,0,23
2015-08,0,132.5,-132.5,,-1.49,-1.17,-1.09,-0.27,-0.25,-0.01,-0.09,36.6,19.9,27,0,31
2015-09,25,132.9,-107.9,-0.52,-0.88,-0.94,-1.1,-0.3,-0.38,-0.17,-0.27,37.3,22.2,25,1,15
2015-10,102,139.6,-37.6,-0.47,-0.68,-0.89,-1.25,-0.62,-0.79,-0.18,-0.28,36.1,22.7,22,5,9
2015-11,151,123.8,27.2,-0.56,-0.65,-0.78,-0.89,-1.06,-1.15,-0.49,-0.56,34.8,23.2,17,5,2
2015-12,82,125,-43,-3.5,-1.94,-2.14,-1.69,-2.18,-1.81,-1.76,-1.59,34.5,23,19,1,3
2016-01,266,112.5,153.5,-0.12,-0.09,-1.88,-1.54,-2,-1.74,-1.27,-1.18,32.3,23.1,5,9,2
2016-02,192,123.9,68.1,-0.94,-1.16,-2.3,-1.97,-2.11,-1.85,-1.86,-1.62,34.1,22.9,10,7,2
2016-03,242,113.7,128.3,0.12,0.12,-0.7,-0.77,-1.87,-1.74,-1.74,-1.61,32.6,23.1,6,8,2
2016-04,87,112.6,-25.6,-0.65,-0.81,-0.98,-1.2,-1.84,-1.76,-1.9,-1.8,33,21.7,18,2,10
2016-05,4,89.7,-85.7,-1.83,-0.93,-0.64,-0.66,-2.02,-1.87,-2.21,-1.98,30.6,19.8,3,0,30
