data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,21,158.1,-137.1,-1.25,-1.38,-0.94,-1.13,-1.79,-1.83,-0.55,-0.73,32.1,23.5,0,0,13
1998-03,50,171,-121,-1,-1.35,-1.41,-1.51,-1.57,-1.63,-0.9,-1.1,32.3,23.3,0,2,5
1998-04,109,142.7,-33.7,-0.56,-0.93,-1.42,-1.67,-1.46,-1.59,-1.34,-1.54,31.2,22.9,0,3,5
1998-05,127,111,16,-0.59,-0.76,-1.23,-1.39,-1.47,-1.53,-2.21,-1.91,29.2,21.7,0,4,4
1998-06,56,97.3,-41.4,-2.39,-1.79,-1.83,-1.64,-2.34,-1.83,-2.39,-1.96,28,21,0,1,3
1998-07,168,97.1,70.9,-0.47,-0.57,-1.63,-1.62,-2.08,-1.84,-2.45,-1.93,27.5,20.3,0,4,2
1998-08,144,103.7,40.3,0.28,0.31,-1.3,-1.33,-1.63,-1.65,-2.23,-1.88,26.9,20.3,0,4,2
1998-09,37,134.1,-97.1,-0.54,-0.92,-0.4,-0.55,-1.35,-1.46,-1.96,-1.78,28.3,20.6,0,0,3
1998-10,28,161,-133,-0.06,-0.63,-0.18,-0.46,-1.34,-1.45,-1.89,-1.77,29.6,21.3,0,0,13
1998-11,13,172.1,-159.1,-0.51,-1.46,-0.83,-1.62,-1.38,-1.52,-1.85,-1.78,30.8,22.1,0,0,13
1998-12,13,181.8,-168.8,-0.72,-1.46,-0.89,-2.02,-0.7,-1.17,-1.95,-1.85,31,22.2,0,0,20
1999-01,52,165.4,-113.4,-0.22,-0.55,-0.79,-1.39,-0.71,-1.25,-1.97,-1.91,31.2,21.8,0,2,8
1999-02,67,148.8,-81.8,-0.09,-0.42,-0.54,-1.03,-0.94,-1.45,-1.75,-1.87,30.6,22.2,0,2,7
1999-03,36,158.8,-122.8,-1.34,-1.37,-0.96,-1.18,-1.22,-1.52,-1.68,-1.83,30.4,22.2,0,1,8
1999-04,29,144.1,-115,-2.32,-1.76,-1.95,-1.83,-1.96,-1.88,-2.08,-2.11,30.4,22.1,0,0,8
1999-05,152,111.5,40.5,-0.32,-0.51,-1.8,-1.61,-1.71,-1.66,-2.2,-1.96,28.5,21.3,0,7,6
1999-06,90,102.3,-12.3,-1.68,-1.55,-2,-1.74,-2.22,-1.78,-2.1,-1.89,27.9,20.4,0,2,5
1999-07,190,98.2,91.8,-0.23,-0.3,-1.12,-1.28,-1.91,-1.74,-1.97,-1.8,26.5,19.7,0,5,2
1999-08,69,106.2,-37.2,-1.13,-1.16,-1.44,-1.47,-2.04,-1.86,-2.27,-1.91,26.3,19.2,0,0,2
1999-09,43,121.8,-78.8,-0.36,-0.32,-0.73,-0.83,-1.65,-1.65,-2.07,-1.84,27.3,20.3,0,0,4
1999-10,63,146.7,-83.7,0.85,0.82,-0.54,-0.56,-1.12,-1.23,-1.94,-1.8,28.5,20.8,0,2,4
1999-11,9,163.5,-154.5,-0.77,-1.19,-0.2,-0.3,-1.27,-1.35,-1.93,-1.79,30.1,21.5,0,0,11
1999-12,80,156.3,-76.3,0.95,0.87,0.6,0.48,-0.4,-0.52,-1.69,-1.62,30.1,22,0,3,6
2000-01,157,139.3,17.7,1.34,1.36,0.98,0.86,0.26,0.19,-1.36,-1.42,29.8,21.4,0,6,8
2000-02,54,130.9,-76.9,-0.33,-0.34,0.85,0.83,0.5,0.43,-1.37,-1.41,29,21.6,0,1,4
2000-03,78,141.3,-63.3,-0.49,-0.55,0.12,0.09,0.3,0.17,-1.14,-1.21,30,21.8,0,1,3
2000-04,171,112.4,58.6,0.21,0.13,-0.41,-0.4,0.17,0.08,-0.76,-0.83,29.1,21.7,0,5,3
2000-05,144,103.2,40.8,-0.41,-0.51,-0.52,-0.63,0,-0.11,-0.88,-0.95,28.2,20.8,0,6,5
2000-06,428,78,350,1.54,1.65,0.67,0.64,0.52,0.42,0.15,-0.01,26.7,20.4,0,8,1
2000-07,308,78.8,229.2,0.82,0.98,0.91,0.98,0.45,0.41,0.47,0.34,26,19.9,0,11,1
2000-08,314,99.4,214.6,2.22,2.02,1.96,2,1.04,1.07,1.09,1.11,26.5,19.7,0,5,2
2000-09,271,102.3,168.7,2.76,2.29,2.22,2.04,1.63,1.66,1.51,1.65,27.1,20.1,0,7,4
2000-10,28,135.3,-107.3,-0.06,0.25,2.56,2.26,1.76,1.78,1.45,1.57,28.4,20.6,0,0,7
2000-11,39,148,-109,0.43,0.54,2.03,1.86,2.25,2.2,1.5,1.62,29.9,20.9,0,1,10
2000-12,76,143.8,-67.8,0.88,0.99,0.5,0.78,2.04,1.89,1.46,1.59,29.6,20.7,0,2,11
2001-01,45,151.1,-106.1,-0.38,-0.39,0.24,0.29,2.07,1.92,1.23,1.32,30.5,20.6,0,1,15
2001-02,16,143.3,-127.3,-1.47,-1.21,-0.49,-0.48,0.9,0.95,1.14,1.19,31,21.7,0,0,9
2001-03,110,142.2,-32.2,-0.04,-0.15,-0.8,-0.84,-0.43,-0.41,1.16,1.19,30.5,21.8,0,4,4
2001-04,111,114.4,-3.4,-0.53,-0.59,-0.91,-0.9,-0.62,-0.61,1.09,1.13,29.2,21.2,0,5,4
2001-05,27,123.5,-96.5,-2.44,-1.89,-1.53,-1.37,-1.49,-1.29,0.9,0.9,29.8,20.8,0,0,8
2001-06,342,81.3,260.7,0.96,1,-0.59,-0.76,-1,-1.07,0.7,0.67,27,19.9,0,10,1
2001-07,171,86.9,84.1,-0.44,-0.39,-0.53,-0.66,-0.96,-1.04,0.33,0.2,26.4,19.7,0,3,1
2001-08,128,104.5,23.5,0.03,0.02,0.28,0.25,-0.67,-0.78,-0.2,-0.35,26.5,19.2,0,3,4
2001-09,48,130.1,-82,-0.22,-0.42,-0.41,-0.47,-0.63,-0.74,-0.82,-0.9,28,20,0,1,7
2001-10,78,136.8,-58.8,1.14,1.26,0.25,0.25,-0.35,-0.46,-0.67,-0.77,28.9,21.1,0,3,10
2001-11,20,154.5,-134.5,-0.18,-0.26,0.22,0.27,0.26,0.22,-0.71,-0.81,29.8,21.3,0,0,6
2001-12,70,147.1,-77.1,0.79,0.85,0.77,0.9,-0.07,0.01,-0.75,-0.84,30,22.4,0,1,3
2002-01,206,113.8,92.2,1.83,1.88,1.34,1.45,1.01,1.11,-0.31,-0.35,29.5,21.3,0,7,3
2002-02,80,125.7,-45.7,0.13,0.15,1.27,1.43,1.04,1.14,-0.11,-0.08,29.9,21.5,0,3,7
2002-03,168,128.3,39.6,0.58,0.64,1.04,1.22,1.14,1.3,0.05,0.13,29.3,21.6,0,5,4
2002-04,71,113.4,-42.4,-1.2,-1.02,-0.3,-0.2,0.47,0.63,-0.05,0.05,29.2,21.3,0,1,5
2002-05,192,96.1,95.9,0.05,0.02,-0.29,-0.34,0.41,0.54,0.39,0.48,28.1,20.9,0,4,2
2002-06,280,75.9,204.1,0.49,0.5,-0.25,-0.3,0.39,0.49,0.23,0.31,26.4,20.1,0,11,1
2002-07,134,89.9,44.1,-0.89,-0.96,-0.21,-0.2,-0.39,-0.41,0.12,0.14,26.6,19.7,0,6,6
2002-08,98,103.1,-5.1,-0.5,-0.51,-0.39,-0.43,-0.48,-0.47,0.03,0.06,26.8,19.3,0,1,3
2002-09,29,131.9,-103,-0.81,-1.14,-1.06,-1.13,-0.71,-0.72,-0.01,0.02,28.5,19.7,0,0,12
2002-10,28,143.2,-115.2,-0.06,0.01,-0.77,-0.82,-0.48,-0.5,-0.14,-0.1,29.2,20.9,0,0,10
2002-11,56,148.2,-92.2,0.82,0.9,-0.23,-0.2,-0.44,-0.47,-0.03,0.03,30.4,21,0,1,11
2002-12,2,159.7,-157.7,-1.79,-1.08,-0.28,-0.18,-1.06,-1.06,-0.24,-0.2,30.9,21.8,0,0,14
2003-01,29,164.2,-135.2,-0.84,-1.08,-0.65,-0.76,-1.1,-1.1,-0.77,-0.75,32.7,21.5,1,0,18
2003-02,98,124.3,-26.3,0.39,0.42,-0.58,-0.63,-0.65,-0.66,-0.69,-0.66,30.3,22.1,0,3,5
2003-03,193,131.2,61.8,0.8,0.84,0.31,0.24,0.12,0.03,-0.56,-0.54,30.1,22.4,0,5,3
2003-04,86,128.1,-42.1,-0.93,-1.02,0.07,0.05,-0.25,-0.37,-0.56,-0.56,30.1,22,0,3,4
2003-05,109,110,-1,-0.81,-0.93,-0.55,-0.71,-0.76,-0.87,-0.9,-0.93,29.1,21.6,0,3,5
2003-06,146,82.9,63.1,-0.84,-0.88,-1.46,-1.35,-0.96,-1,-1.39,-1.26,27.1,20.3,0,4,2
2003-07,94,93.4,0.6,-1.49,-1.66,-1.64,-1.54,-1.17,-1.12,-1.51,-1.34,26.5,19.8,0,3,2
2003-08,76,111.2,-35.2,-0.97,-1.12,-1.69,-1.53,-1.41,-1.34,-1.59,-1.4,27.4,19.8,0,0,1
2003-09,80,122.1,-42.1,0.48,0.55,-1.15,-1.23,-1.57,-1.49,-1.29,-1.22,27.9,20.5,0,1,5
2003-10,36,142.1,-106.1,0.19,0.28,-0.35,-0.39,-1.44,-1.37,-1.26,-1.2,29.3,21.2,0,1,8
2003-11,14,152.9,-138.9,-0.46,-0.43,0.01,0.13,-1.38,-1.28,-1.38,-1.28,30.5,21.9,0,0,8
2003-12,40,160.1,-120,0.2,0,-0.22,-0.18,-1.1,-1.14,-1.27,-1.21,31,22.3,0,0,10
2004-01,241,113.7,127.3,2.13,2.06,1.33,1.38,0.66,0.74,-0.63,-0.62,29.9,21.7,0,8,5
2004-02,167,118.8,48.2,1.17,1.26,1.79,1.81,1.42,1.43,-0.41,-0.38,29.5,22.1,0,5,6
2004-03,88,136.2,-48.1,-0.34,-0.35,1.24,1.39,0.99,1.09,-0.66,-0.6,29.8,22.2,0,3,8
2004-04,180,111,69,0.3,0.24,0.4,0.48,0.94,1.05,-0.43,-0.33,29.2,21.9,0,5,3
2004-05,157,97.7,59.3,-0.27,-0.33,-0.33,-0.41,0.72,0.83,-0.34,-0.3,28.5,21.4,0,5,5
2004-06,390,72.4,317.6,1.29,1.43,0.6,0.62,1.14,1.38,0.37,0.41,26.5,20.5,0,15,0
2004-07,273,80.1,192.9,0.54,0.72,0.69,0.79,0.67,0.74,0.83,0.95,26.2,19.5,0,9,3
2004-08,125,102.3,22.7,-0.02,0.01,0.95,1.05,0.39,0.43,0.94,1.12,26.8,19.4,0,4,4
2004-09,106,113.9,-7.9,0.92,1.07,0.53,0.66,0.62,0.71,0.95,1.12,27.6,20,0,3,4
2004-10,18,144.9,-126.9,-0.47,-0.4,0.2,0.3,0.58,0.68,0.92,1.07,29.4,20.7,0,0,6
2004-11,14,159.3,-145.3,-0.46,-0.72,0.12,0.21,0.79,0.85,0.91,1.04,30.6,21.3,0,0,7
2004-12,11,170.5,-159.5,-0.84,-1.14,-1.16,-1.36,0.09,0.11,0.82,0.9,31,21.4,0,0,20
2005-01,10,167,-157,-1.76,-1.67,-1.71,-1.62,-0.73,-0.87,0.26,0.2,31.3,22.2,0,0,9
2005-02,60,136.4,-76.4,-0.22,-0.33,-1.25,-1.28,-0.86,-0.94,-0.01,-0.06,31.1,22.7,0,2,4
2005-03,37,144.6,-107.6,-1.31,-1.16,-1.51,-1.33,-1.79,-1.49,-0.11,-0.16,31.8,22.6,0,0,15
2005-04,107,126.5,-19.5,-0.59,-0.77,-1.19,-1.15,-1.71,-1.53,-0.32,-0.39,30,22.3,0,1,3
2005-05,269,88.7,180.3,0.65,0.73,-0.4,-0.54,-0.87,-1,-0.04,-0.2,28.3,21.4,0,9,1
2005-06,434,72.8,361.2,1.57,1.72,0.94,0.97,0.1,-0.14,0.09,-0.1,26.7,21,0,13,1
2005-07,117,91.6,25.4,-1.12,-1.25,0.69,0.78,-0.05,-0.18,-0.37,-0.6,26.4,19.7,0,4,4
2005-08,179,93.9,85.1,0.77,0.93,0.7,0.77,0.18,0.15,-0.21,-0.44,26.1,19.5,0,5,1
2005-09,34,121.6,-87.6,-0.63,-0.6,-0.53,-0.49,0.37,0.4,-0.38,-0.59,27.7,20.1,0,0,3
2005-10,19,154.2,-135.2,-0.42,-0.72,0.05,0.06,0.53,0.59,-0.37,-0.59,29.2,20.7,0,0,6
2005-11,20,162.1,-142.1,-0.18,-0.57,-0.93,-1.13,0.33,0.28,-0.35,-0.55,30.2,21.8,0,0,8
2005-12,69,152.4,-83.4,0.77,0.75,0.05,-0.11,-0.49,-0.51,-0.21,-0.38,29.8,21.6,0,2,10
2006-01,23,157.7,-134.7,-1.06,-1.07,-0.3,-0.49,-0.27,-0.35,-0.19,-0.31,30.1,21.8,0,0,9
2006-02,20,143.8,-123.8,-1.29,-1.15,-0.79,-0.84,-1.18,-1.16,-0.29,-0.37,31.3,22.1,0,0,8
2006-03,90,146.8,-56.8,-0.31,-0.47,-1.2,-1.16,-0.96,-1.04,-0.11,-0.19,30.8,22.1,0,2,4
2006-04,128,114.6,13.4,-0.3,-0.39,-0.9,-0.93,-0.9,-0.97,-0.07,-0.11,29.7,22,0,6,2
2006-05,214,94.7,119.3,0.24,0.23,-0.29,-0.43,-0.62,-0.74,-0.26,-0.4,28.3,21.4,0,9,2
2006-06,260,80,179.9,0.33,0.27,0.04,-0.03,-0.63,-0.77,-0.81,-0.89,26.8,20.5,0,6,0
2006-07,155,88.1,66.9,-0.62,-0.62,-0.1,-0.09,-0.61,-0.71,-0.67,-0.81,26.5,19.5,0,5,3
2006-08,51,107.6,-56.6,-1.63,-1.58,-0.66,-0.72,-0.64,-0.69,-1.09,-1.13,27,19.6,0,0,3
2006-09,41,130.9,-89.9,-0.42,-0.67,-1.17,-1.25,-0.55,-0.59,-0.98,-1.07,28.3,20.4,0,1,3
2006-10,11,155.6,-144.6,-0.87,-1.13,-1.51,-1.57,-0.59,-0.67,-1.01,-1.08,29.7,21.3,0,0,7
2006-11,40,158.6,-118.6,0.46,0.28,-0.57,-0.91,-0.76,-0.88,-0.93,-1.01,30,21.5,0,1,8
2006-12,21,163.6,-142.6,-0.37,-0.61,-0.52,-0.86,-1.25,-1.42,-1.1,-1.14,30.7,21.8,0,0,8
2007-01,78,152.5,-74.5,0.29,0.22,0.02,-0.22,-1.1,-1.22,-0.95,-1.02,30.2,22.2,0,2,10
2007-02,69,130.2,-61.2,-0.05,-0.09,-0.16,-0.27,-0.51,-0.67,-0.78,-0.84,30.8,22.3,0,3,5
2007-03,113,128.8,-15.8,-0.01,0.05,-0.08,-0.09,-0.32,-0.45,-0.65,-0.67,29.2,21.9,0,3,2
2007-04,150,116.2,33.8,-0.03,-0.16,-0.21,-0.16,-0.21,-0.31,-0.62,-0.64,29.3,21.6,0,6,7
2007-05,102,96.6,5.4,-0.91,-0.87,-0.69,-0.69,-0.68,-0.7,-1.07,-1.05,28.1,21.1,0,2,1
2007-06,199,79.8,119.2,-0.24,-0.33,-0.76,-0.77,-0.73,-0.74,-1.31,-1.2,26.7,20.5,0,5,1
2007-07,148,86,62,-0.71,-0.69,-1.02,-0.96,-0.94,-0.87,-1.31,-1.21,26.4,19.4,0,4,0
2007-08,153,95.6,57.4,0.41,0.57,-0.46,-0.46,-0.76,-0.7,-0.95,-0.98,25.8,19.6,0,5,2
2007-09,70,114.7,-44.7,0.28,0.5,-0.25,-0.13,-0.65,-0.59,-0.78,-0.81,26.7,20.1,0,1,3
2007-10,13,141.3,-128.3,-0.74,-0.45,0.08,0.27,-0.78,-0.69,-0.77,-0.76,28.3,20.9,0,0,8
2007-11,12,156.1,-144.1,-0.57,-0.66,-0.52,-0.3,-0.58,-0.52,-0.85,-0.79,29.6,21.5,0,0,9
2007-12,24,155.9,-131.9,-0.26,-0.31,-1.01,-0.83,-0.59,-0.46,-0.85,-0.78,29.9,21.8,0,1,11
2008-01,53,148.5,-95.5,-0.19,-0.17,-0.62,-0.61,-0.41,-0.28,-0.96,-0.83,30.1,22,0,1,6
2008-02,25,152.6,-127.6,-1.1,-1.21,-0.93,-0.95,-1.06,-0.94,-1.07,-0.95,31.5,22.3,0,0,11
2008-03,150,135.6,14.4,0.4,0.39,-0.32,-0.47,-0.69,-0.73,-0.88,-0.81,31.5,22.8,0,6,7
2008-04,74,121.2,-47.2,-1.14,-1.07,-0.81,-0.89,-0.98,-0.99,-1.18,-1.05,30.5,22.2,0,1,4
2008-05,212,101.8,110.2,0.22,0.15,-0.27,-0.42,-0.65,-0.79,-0.93,-0.9,29.2,22.1,0,8,2
2008-06,128,87.8,40.2,-1.08,-1.09,-0.98,-1.01,-1.05,-1.07,-1.19,-1.11,27.7,20.7,0,2,2
2008-07,217,91,126,0.04,0.1,-0.45,-0.52,-0.84,-0.95,-0.94,-0.98,27,20.3,0,7,2
2008-08,156,105,51,0.46,0.47,-0.45,-0.57,-0.5,-0.6,-0.92,-1,27.7,20.1,0,5,3
2008-09,25,123.1,-98.1,-0.97,-0.96,-0.08,-0.1,-0.68,-0.76,-0.98,-1.04,29.5,20.5,0,0,17
2008-10,34,138.7,-104.7,0.13,0.32,-0.12,-0.07,-0.44,-0.49,-0.92,-0.98,29.7,20.3,0,0,7
2008-11,4,156.7,-152.7,-1.26,-1.09,-1.15,-0.95,-0.73,-0.78,-0.93,-0.98,31.9,20.4,0,0,13
2008-12,8,162.5,-154.5,-1.04,-0.98,-1.08,-0.97,-0.45,-0.48,-0.99,-1.03,32.6,21.2,3,0,18
2009-01,50,157.1,-107.1,-0.26,-0.41,-1.07,-1.08,-0.79,-0.81,-1.04,-1.07,32.7,21.7,1,1,15
2009-02,158,120.5,37.5,1.08,1.16,0.28,0.18,-0.36,-0.34,-0.6,-0.64,30.5,22,0,6,3
2009-03,92,142.9,-50.9,-0.28,-0.39,0.19,0.11,-0.23,-0.32,-0.71,-0.73,32.1,21.9,2,4,8
2009-04,198,116.7,81.3,0.48,0.38,0.47,0.47,-0.02,-0.16,-0.4,-0.43,31.2,22.1,2,5,3
2009-05,224,91.2,132.8,0.32,0.35,0.15,0.02,0.19,0.04,-0.42,-0.51,29.1,21.8,0,9,2
2009-06,201,84.2,116.8,-0.22,-0.35,0.14,0.06,0.13,-0.03,-0.19,-0.32,27.5,20.5,0,5,2
2009-07,171,89.1,81.9,-0.44,-0.42,-0.26,-0.26,0.01,-0.06,-0.33,-0.49,27.3,19.7,0,5,1
2009-08,195,102,93,0.97,1.02,-0.09,-0.16,-0.02,-0.08,-0.21,-0.38,27.7,19.6,0,4,3
2009-09,36,125.4,-89.4,-0.57,-0.66,-0.05,-0.06,0.03,0,-0.15,-0.31,30.1,19.6,1,0,10
2009-10,6,150.7,-144.7,-1.29,-1.13,0.09,0.03,-0.21,-0.25,-0.23,-0.39,31.6,20,0,0,16
2009-11,21,150.6,-129.6,-0.14,-0.07,-1.15,-1.11,-0.41,-0.49,-0.17,-0.3,31.8,20.5,0,0,6
2009-12,43,149.9,-106.9,0.27,0.3,-0.56,-0.43,-0.3,-0.27,-0.1,-0.2,32,21.8,1,2,7
2010-01,115,124.3,-9.3,0.84,1.11,0.42,0.61,0.22,0.35,0.05,0.07,30.5,21.6,0,5,5
2010-02,79,120.6,-41.6,0.11,0.21,0.45,0.68,-0.2,0.02,-0.14,-0.08,31.4,22.1,0,3,3
2010-03,70,146.7,-76.7,-0.62,-0.73,-0.05,0.06,-0.31,-0.2,-0.17,-0.1,33.1,22,5,2,14
2010-04,151,119.6,31.4,-0.02,-0.19,-0.43,-0.43,-0.17,-0.09,-0.31,-0.22,32.1,22,1,3,4
2010-05,36,112.7,-76.7,-2.15,-1.69,-1.45,-1.33,-0.87,-0.79,-0.96,-0.89,31.8,21.2,0,0,3
2010-06,379,87.8,291.2,1.22,1.24,-0.14,-0.36,-0.23,-0.36,-0.39,-0.47,28.8,20.6,0,10,2
2010-07,121,93.5,27.5,-1.07,-1.21,-0.55,-0.69,-0.72,-0.84,-0.54,-0.65,27.4,19.6,0,3,2
2010-08,103,98.9,4.1,-0.4,-0.33,0.1,0,-0.78,-0.89,-0.83,-0.87,26.3,18.8,0,2,2
2010-09,67,115.4,-48.4,0.22,0.42,-0.82,-0.78,-0.52,-0.61,-0.67,-0.71,27.8,19.1,0,1,5
2010-10,24,135.5,-111.5,-0.21,0.12,-0.33,-0.11,-0.6,-0.63,-0.61,-0.61,30.5,20.8,0,0,13
2010-11,12,158.4,-146.4,-0.57,-0.77,-0.39,-0.14,-0.07,-0.1,-0.63,-0.63,32.5,20.6,1,0,14
2010-12,13,152.5,-139.5,-0.72,-0.52,-1.01,-0.71,-1.1,-0.97,-0.74,-0.72,32.8,21.7,2,0,10
2011-01,89,137.9,-48.9,0.47,0.63,-0.27,-0.22,-0.54,-0.31,-0.84,-0.81,31.5,21.6,0,1,4
2011-02,106,122.8,-16.8,0.49,0.55,0.21,0.33,-0.12,0.08,-0.74,-0.7,30.9,21.7,0,5,4
2011-03,57,146.5,-89.5,-0.85,-0.91,-0.14,-0.12,-0.52,-0.42,-0.71,-0.67,32.5,21.7,1,2,15
2011-04,218,107.8,110.2,0.67,0.68,0.09,0.11,-0.09,-0.09,-0.56,-0.49,30.3,21.7,0,8,5
2011-05,491,85.8,405.2,1.91,1.94,1.25,1.32,1.06,1.15,0.66,0.7,28.9,21.1,0,13,2
2011-06,147,84.9,62.1,-0.83,-0.89,1.12,1.22,0.77,0.8,0.04,0.05,28,20.2,0,6,2
2011-07,320,76.3,243.7,0.91,1.08,1.19,1.28,0.91,0.98,0.59,0.64,26.2,19.3,0,8,0
2011-08,93,100.2,-7.2,-0.6,-0.55,-0.13,-0.13,0.72,0.77,0.56,0.61,27.8,18.7,0,2,1
2011-09,49,116.6,-67.6,-0.2,-0.02,0.3,0.45,0.86,0.96,0.48,0.52,28.4,19,0,0,5
2011-10,35,132.6,-97.6,0.16,0.51,-0.52,-0.28,0.79,0.92,0.52,0.58,30,20.3,0,0,3
2011-11,48,137.7,-89.7,0.65,0.95,0.04,0.51,-0.13,0.01,0.6,0.73,30.8,20.7,0,1,11
2011-12,13,152.9,-139.9,-0.72,-0.53,-0.12,0.33,0.15,0.43,0.58,0.69,32.5,20.8,1,0,8
2012-01,79,136.5,-57.5,0.31,0.5,0.03,0.25,-0.47,-0.1,0.55,0.68,30.8,21.2,0,4,8
2012-02,130,134.6,-4.6,0.78,0.7,0.33,0.35,0.18,0.4,0.61,0.74,30.5,21.2,0,5,5
2012-03,31,145.3,-114.3,-1.48,-1.26,-0.23,-0.25,-0.29,-0.17,0.53,0.67,31.5,21.1,1,1,9
2012-04,36,131.7,-95.7,-2.07,-1.58,-1.25,-1.22,-0.99,-0.86,0.11,0.23,31.4,21,0,0,6
2012-05,53,120.8,-67.8,-1.73,-1.6,-2.88,-1.89,-1.76,-1.43,-1.27,-1.09,31,20.7,0,3,13
2012-06,177,87.4,89.6,-0.48,-0.62,-2.04,-1.69,-1.74,-1.45,-1.19,-1.05,28.1,20.2,0,6,2
2012-07,176,88.7,87.3,-0.38,-0.35,-1.27,-1.33,-1.72,-1.53,-1.7,-1.36,26.9,19.3,0,4,1
2012-08,108,108.1,-0.1,-0.31,-0.41,-0.69,-0.79,-1.97,-1.73,-1.63,-1.36,26.9,18.6,0,3,1
2012-09,21,126.9,-105.9,-1.15,-1.26,-0.71,-0.79,-1.66,-1.6,-1.6,-1.36,28.5,18.9,0,0,6
2012-10,42,140.9,-98.9,0.36,0.47,-0.58,-0.62,-1.26,-1.28,-1.58,-1.37,29.7,19.9,0,1,8
2012-11,11,153.7,-142.7,-0.63,-0.6,-0.91,-0.81,-0.88,-0.92,-1.69,-1.46,32,20.7,0,0,10
2012-12,26,151.8,-125.8,-0.19,-0.14,-0.4,-0.21,-0.82,-0.8,-1.65,-1.43,32.4,21.4,1,0,18
2013-01,65,147.2,-82.2,0.05,0.09,-0.43,-0.38,-0.83,-0.74,-1.75,-1.51,32.1,22,1,1,9
2013-02,12,140.3,-128.3,-1.69,-1.22,-0.91,-0.79,-1.27,-1.01,-2.16,-1.79,33,22.1,0,0,7
2013-03,55,148.7,-93.7,-0.89,-0.97,-1.21,-1.09,-1.2,-1.02,-1.92,-1.7,32.8,22.5,1,2,8
2013-04,236,128.2,107.8,0.83,0.66,-0.41,-0.6,-0.57,-0.7,-1.31,-1.3,32,22.1,7,7,10
2013-05,197,101.6,95.4,0.1,0.02,0.01,-0.26,-0.4,-0.6,-0.96,-1,29.9,21,0,8,4
2013-06,268,87.8,180.2,0.39,0.28,0.49,0.32,-0.22,-0.5,-0.67,-0.81,29.5,20.3,0,9,1
2013-07,334,87.9,246.1,1.01,1.09,0.61,0.6,0.2,-0.04,-0.17,-0.44,27.7,19.5,0,11,1
2013-08,197,102.3,94.7,1,1.04,1,1,0.61,0.49,0.09,-0.19,27.8,19.2,0,7,2
2013-09,102,116.8,-14.8,0.85,0.98,1.16,1.19,0.9,0.86,0.3,0.1,28.5,19.4,0,4,5
2013-10,75,138.3,-63.3,1.08,1.19,1.17,1.22,0.9,0.92,0.39,0.22,29.9,20,0,3,5
2013-11,80,135.2,-55.2,1.26,1.45,1.38,1.45,1.24,1.3,0.56,0.46,30.1,20.5,0,2,7
2013-12,38,145.2,-107.2,0.15,0.29,1.02,1.24,1.3,1.36,0.56,0.48,31.8,21.2,1,0,7
2014-01,41,151.7,-110.7,-0.48,-0.49,0.23,0.38,0.91,1.02,0.5,0.42,31.7,21,0,0,6
2014-02,152,119.4,32.5,1.02,1.11,0.4,0.48,0.96,1.09,0.83,0.84,30.5,21.1,0,7,5
2014-03,157,135.2,21.8,0.47,0.46,0.49,0.49,0.8,0.9,1.01,1.04,31,21.5,0,5,5
2014-04,108,123.8,-15.8,-0.58,-0.73,0.3,0.31,0.3,0.35,0.78,0.84,31.1,21.5,0,2,3
2014-05,216,98.4,117.6,0.25,0.22,-0.02,-0.19,0.12,0.04,0.89,0.94,28.9,20.7,0,8,3
2014-06,175,91.6,83.4,-0.5,-0.68,-0.49,-0.65,-0.16,-0.33,0.67,0.69,28.2,19.9,0,6,2
2014-07,161,95.2,65.8,-0.55,-0.64,-0.47,-0.57,-0.24,-0.37,0.19,0.11,27.8,19.1,0,5,1
2014-08,157,105.3,51.7,0.47,0.48,-0.5,-0.66,-0.37,-0.51,0.08,-0.02,27.8,18.7,0,6,2
2014-09,193,114.4,78.6,2.02,1.85,0.56,0.6,-0.02,-0.11,0.32,0.26,28.5,19.3,0,5,6
2014-10,195,125.9,69.1,2.67,2.37,2.2,2.03,0.67,0.7,0.62,0.64,29,20.2,0,5,4
2014-11,46,133.4,-87.4,0.61,0.99,2.68,2.21,0.8,0.88,0.54,0.56,30.9,20.2,0,1,10
2014-12,38,138.9,-100.9,0.15,0.43,1.75,1.79,1.16,1.29,0.51,0.54,31.5,20.7,0,0,3
2015-01,47,148.2,-101.2,-0.33,-0.29,-0.07,0.23,1.64,1.66,0.52,0.58,32.5,20.8,0,1,9
2015-02,57,133.4,-76.4,-0.27,-0.33,-0.43,-0.28,1.41,1.48,0.29,0.36,32.5,21.4,0,3,10
2015-03,124,137,-13,0.12,0.08,-0.32,-0.35,0.63,0.78,0.22,0.29,31.7,21.5,0,4,4
2015-04,9,140.7,-131.7,-3.47,-1.92,-1.32,-1.26,-1.09,-0.9,-0.03,0.03,34,21.7,6,0,12
2015-05,207,115.9,91.1,0.18,-0.02,-0.85,-1.04,-0.94,-0.97,-0.07,-0.16,31.1,21.2,0,6,5
2015-06,293,84.9,208.1,0.6,0.54,-0.43,-0.73,-0.62,-0.83,0.27,0.18,28.3,20.5,0,10,1
2015-07,350,81.5,268.5,1.12,1.22,0.8,0.78,0,-0.24,0.76,0.74,27,19.8,0,14,3
2015-08,101,110.5,-9.5,-0.44,-0.6,0.76,0.75,-0.01,-0.21,0.61,0.55,28,19.1,0,2,7
