data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,159,121.1,37.9,0.45,0.7,1.29,1.51,1.64,1.69,0.78,0.87,29.4,21,2,6,5
1998-02,191,99.4,91.6,1.39,1.61,1.43,1.69,1.39,1.61,0.86,0.98,28.4,20.4,0,8,6
1998-03,91,96.1,-5.1,-0.13,-0.05,0.76,1.12,1.73,1.92,1.12,1.27,27,18.7,0,3,5
1998-04,137,66.3,70.7,0.38,0.32,0.72,0.94,1.26,1.5,1.2,1.34,24,17.1,0,5,6
1998-05,110,49.6,60.4,-0.09,-0.16,-0.1,0,0.87,1.14,1.26,1.38,21.7,13.5,0,4,11
1998-06,90,39.6,50.4,-0.76,-0.83,-0.47,-0.31,0.14,0.47,1.12,1.3,20.1,11,0,5,6
1998-07,158,43.8,114.2,0.24,0.18,-0.49,-0.46,0.05,0.28,1.29,1.43,20.9,12.7,0,7,7
1998-08,172,49.2,122.8,0.84,1.03,0.09,0.24,-0.09,0.13,0.98,1.26,20.4,13.6,0,5,4
1998-09,166,68.5,97.5,0.16,0.26,0.57,0.78,0,0.27,1.36,1.61,21.5,13.2,0,6,4
1998-10,77,107.9,-30.9,-1.08,-1.13,-0.23,-0.08,-0.57,-0.43,0.51,0.84,25.4,15.9,0,3,6
1998-11,65,133.1,-68.1,-1.1,-1.11,-1.06,-1.04,-0.86,-0.77,-0.01,0.22,27.7,16.7,0,3,6
1998-12,85,130.8,-45.8,-0.53,-0.29,-1.4,-1.2,-0.72,-0.53,-0.48,-0.2,29.1,18.6,0,2,4
1999-01,104,147.9,-43.9,-0.38,-0.5,-1.19,-1.04,-0.8,-0.68,-0.65,-0.45,31,19.9,2,4,5
1999-02,96,115,-19,-0.33,-0.34,-0.77,-0.67,-1.24,-1.1,-1.05,-0.85,29.3,19.9,0,4,5
1999-03,45,120.8,-75.8,-1.22,-1.3,-1.16,-1.16,-1.8,-1.54,-1.27,-1.14,31.1,21.1,3,1,8
1999-04,162,64.7,97.3,0.75,0.79,-0.36,-0.49,-1.03,-0.95,-1.06,-0.94,23.9,15.8,0,5,5
1999-05,83,52.7,30.3,-0.5,-0.63,-0.51,-0.61,-0.96,-0.89,-1.12,-1.02,21,12.5,0,3,11
1999-06,117,35.4,81.6,-0.27,-0.28,-0.25,-0.02,-0.99,-0.97,-1.09,-0.96,19,11.1,0,2,8
1999-07,181,42.7,138.3,0.53,0.53,-0.29,-0.22,-0.52,-0.52,-0.96,-0.84,18.6,11,0,5,7
1999-08,62,70,-8,-0.95,-1.1,-0.43,-0.47,-0.77,-0.81,-1.42,-1.31,22.4,11.8,0,2,13
1999-09,119,85.2,33.8,-0.49,-0.67,-0.71,-0.89,-0.71,-0.72,-1.84,-1.66,23.4,13.7,0,7,13
1999-10,153,101.3,51.7,0.04,0.1,-0.96,-1.1,-0.92,-0.99,-1.43,-1.32,22.8,14.5,0,3,7
1999-11,136,131.2,4.8,0.18,0.05,-0.29,-0.4,-0.61,-0.65,-1.18,-1.13,26.1,15.7,0,4,12
1999-12,94,137.9,-43.9,-0.35,-0.25,-0.15,-0.2,-0.6,-0.61,-1.11,-1.1,29.3,18.9,3,3,6
2000-01,141,138.3,2.7,0.2,0.22,-0.09,-0.08,-0.61,-0.63,-0.89,-0.88,30.5,20.5,5,6,5
2000-02,78,115.8,-37.8,-0.77,-0.74,-0.49,-0.41,-0.52,-0.53,-0.97,-0.96,29.6,20.1,2,3,6
2000-03,138,96.6,41.4,0.64,0.73,0.03,0.03,-0.15,-0.08,-0.59,-0.49,28,18.5,0,7,5
2000-04,115,72.1,42.9,0.01,-0.17,-0.08,-0.09,-0.15,-0.07,-0.71,-0.63,26.1,17.3,0,4,7
2000-05,44,50.6,-6.6,-1.31,-1.24,-0.45,-0.39,-0.73,-0.6,-0.83,-0.72,21.9,13.1,0,1,8
2000-06,165,42.3,122.7,0.43,0.39,-0.6,-0.57,-0.48,-0.39,-0.7,-0.61,22.1,13.8,0,6,5
2000-07,110,45.4,64.6,-0.47,-0.58,-0.83,-0.91,-0.74,-0.67,-0.96,-0.9,18.1,8.4,0,4,9
2000-08,125,63.5,61.5,0.22,0.13,-0.08,-0.11,-0.46,-0.41,-0.72,-0.66,22.3,11.1,0,4,8
2000-09,219,78.7,140.3,0.75,0.77,0.2,0.15,-0.35,-0.34,-0.41,-0.35,23,12.9,0,8,9
2000-10,226,96.7,129.3,0.79,0.92,0.94,1,0.09,0.16,-0.11,-0.08,24.9,16.7,0,7,4
2000-11,166,123.1,42.9,0.58,0.59,0.96,1.01,0.71,0.82,0,0.01,27.2,16.7,1,6,9
2000-12,172,140.2,31.8,0.83,0.87,0.92,0.96,0.82,0.91,0.3,0.35,29.5,19.2,2,6,4
2001-01,295,124.7,170.3,1.91,1.97,1.71,1.74,1.54,1.55,0.88,0.98,30.1,20.5,0,12,5
2001-02,144,108,36,0.64,0.75,1.81,1.9,1.67,1.7,1.1,1.21,30.6,22.2,1,4,2
2001-03,136,107.3,28.6,0.62,0.53,1.77,2,1.67,1.7,1.12,1.2,30.3,21.4,0,6,7
2001-04,205,67.9,137.1,1.3,1.43,1.25,1.32,1.84,1.8,1.33,1.35,26.3,18.2,0,6,4
2001-05,52,46.6,5.3,-1.11,-1.04,0.33,0.35,1.42,1.52,1.29,1.32,20.8,13.7,0,2,9
2001-06,94,42.4,51.6,-0.68,-0.81,-0.35,-0.18,0.99,1.12,1.11,1.2,21.4,13.2,0,3,8
2001-07,232,45.8,186.2,1.09,1.13,-0.32,-0.29,0.54,0.63,1.47,1.45,21.1,11.8,0,9,5
2001-08,35,70.4,-35.4,-1.74,-1.58,-0.42,-0.56,-0.11,-0.11,1.2,1.24,25.5,15.2,0,1,10
2001-09,182,73.7,108.3,0.35,0.4,0.15,0.07,-0.21,-0.15,1.19,1.25,22.7,14,0,8,4
2001-10,111,110.1,0.9,-0.52,-0.62,-1.02,-1.13,-0.98,-1.06,0.75,0.81,27,17.2,2,3,7
2001-11,150,126.5,23.5,0.37,0.33,-0.05,-0.1,-0.4,-0.43,0.72,0.76,28.9,17.3,2,6,7
2001-12,85,142.7,-57.7,-0.53,-0.5,-0.41,-0.5,-0.31,-0.31,0.39,0.42,28.6,18.3,1,4,8
2002-01,123,144.6,-21.6,-0.07,-0.15,-0.2,-0.24,-0.71,-0.75,-0.24,-0.26,31.9,20.4,5,4,3
2002-02,96,122.2,-26.2,-0.33,-0.5,-0.57,-0.64,-0.39,-0.45,-0.43,-0.47,30.8,19,3,3,4
2002-03,199,105.9,93.1,1.42,1.42,0.57,0.4,-0.03,-0.11,-0.18,-0.19,32,21.7,10,8,4
2002-04,163,70.7,92.3,0.76,0.7,1.04,0.96,0.46,0.41,-0.31,-0.31,27.2,17.3,0,6,9
2002-05,149,50.5,98.6,0.39,0.37,1.13,1.12,0.48,0.39,0.04,0.1,24.3,15.7,0,5,8
2002-06,222,37.8,184.2,1.11,1.18,1.1,1.17,1.13,1.07,0.46,0.53,20.7,11.4,0,9,11
2002-07,221,40.9,180.1,0.97,1.06,1.2,1.26,1.5,1.45,0.43,0.5,20.4,11.1,0,8,12
2002-08,167,62.2,104.8,0.78,0.8,1.49,1.51,1.81,1.69,0.86,0.85,23,13.4,0,6,5
2002-09,187,76.3,110.7,0.4,0.43,1.22,1.27,1.55,1.48,0.95,0.91,23,11.9,0,7,7
2002-10,322,91.9,230.1,1.57,1.61,1.62,1.64,1.9,1.78,1.63,1.58,26.3,17.5,0,10,4
2002-11,176,119.1,56.9,0.7,0.77,1.34,1.42,2.02,1.81,1.79,1.85,28.7,18.1,1,6,6
2002-12,178,125.7,52.3,0.9,1.1,1.47,1.61,1.84,1.75,2.05,2.05,29.8,19.3,3,6,3
2003-01,130,148.8,-18.8,0.04,-0.11,0.77,0.86,1.38,1.43,2.05,1.97,31.5,20.3,3,5,7
2003-02,195,111.9,83.1,1.45,1.5,1.09,1.17,1.54,1.59,2.35,2.12,31,21.4,7,7,2
2003-03,93,106.8,-13.8,-0.09,-0.2,0.57,0.45,1.49,1.54,2.07,1.9,29.6,19.7,1,3,7
2003-04,133,72.6,60.4,0.31,0.14,0.74,0.69,0.9,0.96,1.83,1.7,25.7,16.2,0,4,11
2003-05,72,53.4,18.6,-0.7,-0.82,-0.44,-0.49,0.4,0.41,1.53,1.47,23.3,13.6,0,2,10
2003-06,160,35.7,124.3,0.36,0.41,-0.22,-0.08,0.17,0.16,1.39,1.39,21.7,14.3,0,5,8
2003-07,158,41.3,116.7,0.24,0.22,-0.22,-0.14,0.25,0.32,1.18,1.25,20.2,11.6,0,5,6
2003-08,69,60.4,8.6,-0.79,-0.8,-0.19,-0.11,-0.54,-0.48,0.87,0.99,20.7,10.1,0,3,9
2003-09,64,75.2,-11.2,-1.52,-1.4,-1.52,-1.37,-1.18,-1.13,0.5,0.66,22.9,12.4,0,3,9
2003-10,194,112.2,81.8,0.48,0.46,-1.03,-1.08,-0.91,-0.92,0.01,0.06,26.3,15.6,1,6,7
2003-11,150,126.6,23.4,0.37,0.33,-0.29,-0.37,-0.45,-0.38,-0.1,-0.13,28.3,16.7,2,5,5
2003-12,278,131.7,146.3,1.96,1.89,1.21,1.21,0.31,0.45,0.29,0.28,27.9,17.6,0,5,6
2004-01,59,148.3,-89.3,-1.34,-1.22,0.79,0.79,-0.07,-0.03,0.05,0.07,31.6,20,3,3,10
2004-02,79,128.7,-49.7,-0.75,-0.98,0.43,0.33,0,-0.09,-0.4,-0.41,29.9,19.1,0,3,7
2004-03,37,115.5,-78.5,-1.49,-1.35,-2.11,-1.66,0.14,0,-0.63,-0.66,29.9,18.4,2,1,7
2004-04,95,82.6,12.4,-0.36,-0.68,-1.44,-1.42,-0.18,-0.32,-0.72,-0.77,29.3,18.1,4,3,10
2004-05,150,42,108,0.4,0.49,-0.58,-0.69,-0.18,-0.33,-0.4,-0.35,20.5,12.6,0,7,5
2004-06,74,40,34,-1.1,-1.13,-0.65,-0.63,-1.86,-1.71,-0.78,-0.78,22.5,13.1,0,2,4
2004-07,173,44.6,128.4,0.43,0.39,-0.16,-0.04,-1.02,-1.12,-0.7,-0.71,20.3,10.1,0,8,13
2004-08,51,61.1,-10.1,-1.23,-1.14,-1.05,-1.06,-1.25,-1.25,-0.77,-0.81,21.8,11.9,0,2,11
2004-09,194,73.1,120.9,0.48,0.55,-0.14,-0.13,-0.62,-0.57,-0.34,-0.41,24.6,15.3,3,8,6
2004-10,139,115.6,23.4,-0.14,-0.28,-0.5,-0.58,-0.52,-0.5,-0.55,-0.65,25.7,14.1,0,3,12
2004-11,121,115.1,5.9,-0.04,0.07,0.02,0.02,-0.71,-0.65,-0.7,-0.78,27.1,16.5,0,4,7
2004-12,57,144.5,-87.5,-1.17,-1.05,-0.63,-0.66,-0.65,-0.58,-1.67,-1.5,29.7,18.4,2,2,6
2005-01,53,160.2,-107.2,-1.5,-1.5,-1.44,-1.27,-1.1,-1.12,-1.61,-1.52,32.8,20.5,10,2,15
2005-02,50,120.1,-70.1,-1.64,-1.39,-2.34,-1.84,-1.12,-1.13,-1.75,-1.66,31.7,20.1,6,1,6
2005-03,140,113.4,26.6,0.67,0.5,-1.18,-1.25,-1.2,-1.21,-1.31,-1.33,30.5,19.5,5,4,11
2005-04,162,61.3,100.7,0.75,0.84,0.12,0.01,-0.87,-0.83,-0.92,-0.89,25.2,16.7,2,4,4
2005-05,208,49.1,158.9,0.99,1.04,1.12,1.13,-0.35,-0.48,-0.66,-0.62,23.6,15,0,9,5
2005-06,101,38,63,-0.55,-0.61,0.64,0.88,-0.26,-0.35,-0.62,-0.56,22.9,15.3,0,3,11
2005-07,82,46.5,35.5,-0.99,-1.03,-0.21,-0.16,-0.15,-0.13,-0.94,-0.94,21,11.2,0,3,10
2005-08,171,60,111,0.83,0.88,-0.49,-0.49,0.52,0.59,-0.49,-0.51,23.3,13.3,0,4,7
2005-09,154,66.3,87.7,0.01,0.13,-0.25,-0.18,0.27,0.51,-0.75,-0.73,19.7,11.8,0,6,4
2005-10,337,92.9,244.1,1.68,1.69,1.54,1.62,0.93,1.08,0.07,0.1,24.1,15.3,0,8,3
2005-11,72,138.8,-66.8,-0.94,-1.09,0.69,0.74,0.23,0.41,-0.13,-0.24,28.7,17.1,4,3,6
2005-12,63,154.7,-91.7,-1.02,-1.13,0.41,0.27,0.14,0.22,-0.11,-0.21,30.1,17.7,1,2,6
2006-01,144,144.2,-0.2,0.25,0.18,-0.93,-1.05,0.5,0.54,0.27,0.25,32.2,21.3,10,7,7
2006-02,84,118.1,-34.1,-0.62,-0.66,-0.71,-0.81,0.14,0.1,0.4,0.43,30.7,20,2,2,3
2006-03,135,111.6,23.4,0.6,0.44,0.09,-0.12,0.33,0.2,0.39,0.45,30.1,19.5,4,6,8
2006-04,49,73.6,-24.6,-1.5,-1.23,-0.74,-0.82,-1.1,-1.15,-0.03,0.01,25.6,15.9,0,0,5
2006-05,137,45.9,91.1,0.25,0.28,-0.24,-0.29,-0.71,-0.78,-0.27,-0.18,20.1,11.6,0,5,7
2006-06,118,39.7,78.3,-0.26,-0.34,-0.8,-0.74,-0.57,-0.58,-0.25,-0.15,21.2,12.6,0,5,5
2006-07,128,48.2,79.8,-0.18,-0.35,-0.28,-0.23,-0.73,-0.76,-0.07,0.01,22.9,13.7,0,2,5
2006-08,67,59.5,7.5,-0.83,-0.82,-0.89,-0.93,-0.88,-0.86,-0.45,-0.46,21.7,11.8,0,3,8
2006-09,106,79.2,26.8,-0.7,-0.78,-1.4,-1.37,-1.56,-1.57,-0.74,-0.78,22.7,11.9,0,4,9
2006-10,104,111.6,-7.6,-0.62,-0.75,-1.55,-1.54,-1.27,-1.33,-1.73,-1.6,26.7,15.7,0,4,9
2006-11,201,117.3,83.7,0.99,1.09,-0.27,-0.31,-0.88,-0.89,-1.21,-1.17,26.6,16.6,1,7,9
2006-12,60,158.3,-98.3,-1.1,-1.26,-0.28,-0.43,-1.07,-1.14,-1.2,-1.17,31.9,20.5,9,2,7
2007-01,106,139.1,-33.1,-0.35,-0.33,-0.12,-0.17,-0.94,-0.95,-1.29,-1.22,30.5,20.8,6,2,5
2007-02,152,123.1,28.9,0.77,0.62,-0.44,-0.61,-0.48,-0.58,-1,-1.03,30.9,20.1,5,6,3
2007-03,173,102.2,70.8,1.11,1.15,0.68,0.6,0.14,0.05,-0.85,-0.85,30.4,20.9,6,8,4
2007-04,55,78.2,-23.2,-1.31,-1.21,0.38,0.19,0.1,0.03,-0.75,-0.76,28.1,18.1,0,2,8
2007-05,169,46.8,122.2,0.61,0.66,0.36,0.34,-0.08,-0.23,-0.6,-0.58,20.1,11.6,0,7,8
2007-06,91,40.6,50.4,-0.74,-0.83,-0.69,-0.69,-0.06,-0.07,-0.76,-0.75,20.2,12.1,0,2,5
2007-07,194,45,149,0.68,0.67,0.27,0.39,0.38,0.37,-0.48,-0.46,18,9,0,8,8
2007-08,97,58.8,38.2,-0.23,-0.27,-0.23,-0.22,0.04,0.09,-0.38,-0.41,21,10.8,0,4,9
2007-09,266,83.1,182.9,1.2,1.17,1.08,1.08,0.24,0.29,0.19,0.12,25.4,15.9,0,7,10
2007-10,95,95.4,-0.4,-0.77,-0.64,0.12,0.18,0.21,0.33,0.15,0.11,25.9,17.1,0,4,11
2007-11,138,129.1,8.9,0.21,0.12,0.31,0.29,0.03,0.15,-0.1,-0.24,26.3,15.3,0,6,8
2007-12,151,149.8,1.2,0.55,0.47,-0.15,-0.22,0.45,0.52,0.26,0.19,30.2,18.6,1,8,6
2008-01,63,146.6,-83.6,-1.24,-1.13,-0.25,-0.38,-0.09,-0.09,0.12,0.05,29.3,19.5,1,3,9
2008-02,73,122.9,-49.9,-0.91,-0.99,-0.75,-0.86,-0.19,-0.29,-0.18,-0.21,29.4,19.4,0,2,5
2008-03,92,112.2,-20.2,-0.11,-0.32,-1.37,-1.27,-0.88,-0.9,-0.51,-0.56,28.8,19.3,0,4,5
2008-04,106,73.6,32.4,-0.15,-0.35,-0.71,-0.84,-0.62,-0.72,-0.27,-0.27,25.5,15.3,0,4,9
2008-05,185,53.2,131.8,0.77,0.77,0.26,0.14,-0.35,-0.53,-0.2,-0.17,22.1,12.8,0,5,10
2008-06,152,35.2,116.8,0.25,0.3,0.43,0.6,-0.54,-0.62,-0.01,0.05,18.3,10.2,0,7,5
2008-07,84,47.7,36.3,-0.95,-1.02,0.03,0.09,-0.47,-0.55,-0.39,-0.39,22.3,13.7,0,3,11
2008-08,181,63.9,117.1,0.95,0.96,0.07,0.08,0.16,0.13,-0.1,-0.17,22.1,12.4,0,4,9
2008-09,134,82.8,51.2,-0.27,-0.4,-0.33,-0.48,0.06,0.07,-0.68,-0.75,22.4,11.6,0,4,6
2008-10,303,92.8,210.2,1.43,1.5,1.26,1.29,0.86,0.92,0.16,0.04,24.5,15.6,0,10,5
2008-11,63,138.4,-75.4,-1.15,-1.23,0.32,0.26,0.23,0.31,-0.13,-0.35,28.6,17.4,1,2,6
2008-12,95,153.6,-58.6,-0.34,-0.52,0.34,0.21,0.04,0.01,-0.35,-0.53,30.3,18.3,7,5,6
2009-01,275,139.4,135.6,1.73,1.71,0.4,0.22,0.96,0.92,0.49,0.36,29.4,19,0,8,6
2009-02,135,113.1,21.9,0.47,0.49,1.1,1.04,0.81,0.76,0.71,0.66,29.9,20.4,1,5,4
2009-03,84,107.5,-23.5,-0.26,-0.38,1.18,1.2,0.89,0.84,0.7,0.68,29.3,19.7,0,3,6
2009-04,19,85.4,-66.4,-2.8,-1.74,-1.1,-1.08,-0.33,-0.48,0.36,0.34,27.2,16.4,0,0,12
2009-05,107,56,51,-0.14,-0.3,-1.32,-1.32,-0.08,-0.27,0.08,0.11,24.1,13.8,0,3,6
2009-06,70,41.9,28.1,-1.19,-1.24,-2.05,-2.84,-0.42,-0.5,-0.23,-0.25,19.6,10,0,3,8
2009-07,74,41.4,32.6,-1.16,-1.08,-1.52,-1.64,-1.91,-1.76,-0.26,-0.27,17.5,8.6,0,4,9
2009-08,189,69.8,119.2,1.04,0.99,-0.69,-0.79,-1.52,-1.57,-0.23,-0.34,23.3,12.6,0,7,9
2009-09,181,65.7,115.3,0.34,0.49,0.11,0.15,-1.3,-1.41,-0.1,-0.17,22,13.5,0,7,3
2009-10,120,109.4,10.6,-0.39,-0.47,0.37,0.38,-0.76,-0.8,-0.83,-0.93,25.5,14.6,2,3,4
2009-11,308,103.3,204.7,2.02,2.09,0.94,1.1,0.36,0.59,0.15,0.06,29.2,20.2,2,10,3
2009-12,212,135.8,76.2,1.3,1.34,1.3,1.4,1.12,1.24,0.58,0.61,29.4,19.7,1,6,6
2010-01,222,123.9,98.1,1.2,1.37,2.32,2.3,1.65,1.67,0.41,0.51,30.2,17.4,3,4,2
2010-02,116,118.4,-2.4,0.11,0,1.42,1.53,1.43,1.56,0.34,0.46,32,19.8,9,3,4
2010-03,98,98.5,-0.5,0,0.03,0.72,0.86,1.41,1.53,0.4,0.58,28.9,18.3,0,4,5
2010-04,160,68.5,91.5,0.72,0.69,0.33,0.31,1.83,1.87,0.85,1.02,25.6,14.4,0,4,3
2010-05,132,40.7,91.3,0.19,0.28,0.31,0.44,1.12,1.28,0.89,1.1,21.5,12.3,0,4,4
2010-06,103,37.8,65.2,-0.52,-0.57,0.04,0.33,0.46,0.68,1.02,1.2,20.8,10.1,0,3,5
2010-07,179,46.3,132.7,0.5,0.45,-0.03,0.12,0.12,0.25,1.33,1.41,21.2,9.5,0,8,8
2010-08,25,54.1,-29.1,-2.15,-1.47,-0.95,-0.9,-0.46,-0.26,0.82,1.05,20.6,8.8,0,0,14
2010-09,238,72.3,165.7,0.94,1.02,0.09,0.17,0.02,0.27,1.09,1.28,22.6,12.4,0,9,6
2010-10,47,99.7,-52.7,-1.76,-1.51,-1.2,-1.04,-0.86,-0.7,0.81,1.07,24.2,11.8,0,2,7
2010-11,102,126,-24,-0.36,-0.4,-0.44,-0.41,-1.07,-0.96,0.06,0.22,27.5,13.9,1,4,5
2010-12,81,147.5,-66.5,-0.61,-0.66,-1.37,-1.19,-1.03,-0.92,-0.47,-0.3,30,16.3,3,4,6
2011-01,124,142,-18,-0.05,-0.09,-0.65,-0.66,-1.09,-0.97,-0.82,-0.67,32.4,20.1,4,5,3
2011-02,197,99.8,97.2,1.48,1.68,0.31,0.37,-0.18,-0.09,-0.49,-0.26,29.2,19.5,0,7,5
2011-03,232,103,129,1.78,1.81,1.61,1.8,0.07,0.15,0.04,0.27,28.6,16.4,0,7,10
2011-04,190,70.3,119.7,1.12,1.16,2.19,2.38,0.99,1.04,0.15,0.38,26.2,13.5,0,4,6
2011-05,53,46.3,6.7,-1.09,-1.02,0.9,0.94,0.8,0.86,-0.13,0.14,21.9,10.6,0,2,8
2011-06,149,35.3,113.7,0.21,0.25,0.02,0.27,1.09,1.21,0.01,0.29,19,7.3,0,6,9
2011-07,298,38.3,259.7,1.71,1.83,0.6,0.8,1.83,1.82,0.43,0.68,19.5,8.5,0,7,7
2011-08,225,56,169,1.43,1.55,1.88,1.86,1.93,1.83,1.07,1.18,21.2,9.6,0,7,2
2011-09,62,83.7,-21.7,-1.57,-1.58,1.3,1.35,0.84,0.98,0.54,0.67,23.6,10.2,0,2,7
2011-10,118,111,7,-0.42,-0.52,-0.31,-0.4,0.18,0.29,0.78,0.84,26,14.3,0,6,8
2011-11,18,134.1,-116.1,-2.78,-1.86,-2.15,-1.89,-0.03,0.05,0.49,0.5,27.5,14.6,1,0,10
2011-12,64,145.1,-81.1,-1,-0.93,-1.68,-1.46,-0.37,-0.37,0.42,0.46,29.2,17.5,2,2,4
2012-01,127,154.6,-27.6,-0.01,-0.24,-1.7,-1.53,-1.11,-1.2,0.45,0.46,30.6,19.3,2,5,7
2012-02,131,131.5,-0.5,0.4,0.04,-0.4,-0.67,-1.7,-1.67,0.21,0.14,32.5,21.5,9,4,4
2012-03,99,119.5,-20.5,0.02,-0.32,0.03,-0.46,-1.22,-1.35,-0.3,-0.42,29.3,18.1,4,3,7
2012-04,70,71.8,-1.7,-0.91,-0.9,-0.39,-0.71,-1.36,-1.41,-0.73,-0.83,25.3,15.5,0,4,5
2012-05,39,61,-22,-1.45,-1.5,-1.34,-1.36,-1.27,-1.35,-0.75,-0.9,24.7,13.5,0,1,17
2012-06,47,40.3,6.7,-1.81,-1.62,-2.64,-3.71,-1.7,-1.72,-1.22,-1.45,20.8,10.9,0,2,6
2012-07,173,42.8,130.2,0.43,0.41,-1.43,-1.61,-1.37,-1.49,-1.71,-1.96,19.2,9.6,0,4,6
2012-08,77,76.4,0.6,-0.62,-0.95,-1.06,-1.2,-1.81,-1.85,-2.4,-2.24,25.7,14.6,0,3,11
2012-09,238,81.5,156.5,0.94,0.93,0.5,0.35,-1.27,-1.48,-1.82,-1.85,24.3,13.7,0,5,9
2012-10,147,101.2,45.8,-0.04,0.03,0.15,0.03,-0.88,-1.06,-1.63,-1.63,26.4,16.2,0,6,9
2012-11,52,144.3,-92.3,-1.44,-1.49,-0.09,-0.26,-0.82,-1.04,-1.54,-1.57,29.8,15.8,1,2,11
2012-12,243,144.4,98.6,1.62,1.54,0.23,0.06,0.39,0.32,-0.72,-1.01,31.3,19.9,7,9,3
2013-01,114,149.6,-35.6,-0.21,-0.37,0.22,-0.02,0.2,0.04,-0.72,-0.98,30.2,17.4,3,4,5
2013-02,131,108.6,22.4,0.4,0.5,0.98,0.95,0.46,0.36,-0.72,-0.9,29.6,19.4,1,5,2
2013-03,184,87.1,96.9,1.25,1.47,0.67,0.75,0.5,0.5,-0.38,-0.43,25.8,16.7,0,8,3
2013-04,106,77.1,28.9,-0.15,-0.41,0.74,0.86,0.53,0.49,-0.21,-0.25,25.8,14.3,0,3,15
2013-05,98,49.4,48.6,-0.27,-0.34,0.29,0.38,0.8,0.82,0.01,0.07,21.6,11.5,0,4,6
2013-06,141,33.4,107.6,0.1,0.15,-0.4,-0.27,0.12,0.25,0.32,0.41,19.1,10.8,0,4,5
2013-07,140,45.7,94.3,-0.01,-0.12,-0.31,-0.22,0.19,0.37,0.21,0.28,20,9,0,6,6
2013-08,294,56.7,237.3,2.07,2.12,1.26,1.34,1.04,1.16,0.92,0.93,19.7,9,0,9,8
2013-09,146,73.9,72.1,-0.1,-0.09,1.26,1.33,0.55,0.69,0.67,0.72,22.6,12.8,0,4,7
2013-10,137,105.4,31.6,-0.16,-0.17,0.99,1.07,0.44,0.59,0.62,0.63,25.4,14.1,0,6,5
2013-11,265,139.1,125.9,1.64,1.5,0.6,0.53,1.25,1.24,1.41,1.45,28.7,17.3,0,5,8
2013-12,142,156.7,-14.7,0.43,0.23,0.81,0.62,1.3,1.2,1.03,1.01,31,18.6,4,5,6
2014-01,150,149.2,0.8,0.33,0.19,1.25,1,1.28,1.18,1.16,1.13,32.5,20.8,14,6,9
2014-02,187,128.7,58.4,1.33,1.13,0.92,0.63,0.9,0.71,1.34,1.24,32,20.3,11,7,5
2014-03,146,100.1,45.9,0.76,0.8,1.1,0.94,1.21,1,1.24,1.12,27.9,17.8,0,7,6
2014-04,115,73.9,41.1,0.01,-0.2,0.96,0.83,1.36,1.12,1.18,1.09,25.5,15.9,0,3,6
2014-05,103,45.7,57.3,-0.19,-0.2,0.11,0.14,0.63,0.44,1.15,1.08,21.1,12.5,0,4,5
2014-06,266,34.3,231.7,1.56,1.63,0.74,0.92,1.21,1.15,1.57,1.37,19.5,11.7,0,9,5
2014-07,164,45.8,118.2,0.32,0.24,0.82,0.96,1.16,1.15,1.62,1.42,21.2,10.6,0,4,6
2014-08,107,68.8,38.2,-0.06,-0.27,0.99,1.02,0.72,0.78,1.05,0.92,23.2,10.6,0,4,12
2014-09,226,73.6,152.4,0.82,0.89,0.58,0.55,0.87,0.94,1.42,1.23,23.9,14.4,0,8,3
2014-10,181,108.9,72.1,0.35,0.35,0.55,0.52,0.9,0.95,1.53,1.34,26.8,16,2,7,9
2014-11,120,134.2,-14.2,-0.06,-0.24,0.48,0.41,0.97,0.98,1.08,0.93,28.9,17.3,2,5,5
2014-12,206,132.7,73.3,1.23,1.32,0.61,0.55,0.75,0.79,1.28,1.22,29.4,19,3,7,5
2015-01,203,135,68,0.99,1.06,1.07,1.1,0.93,0.96,1.45,1.4,30.7,20.2,3,8,4
2015-02,124,113.7,10.3,0.27,0.26,1.3,1.4,1.04,1.07,1.25,1.26,30.4,19.2,0,6,4
2015-03,58,108.1,-50.1,-0.85,-0.86,0.29,0.24,0.6,0.61,0.97,1.01,29.6,18.3,0,2,15
2015-04,135,74.5,60.5,0.35,0.14,-0.22,-0.33,0.61,0.63,0.97,1,26.2,15.3,0,5,8
2015-05,122,50.3,71.7,0.07,0.01,-0.29,-0.36,0.65,0.68,0.98,1.02,23.3,13.5,0,4,8
2015-06,229,39.8,189.2,1.18,1.23,0.76,0.87,0.69,0.71,0.89,0.94,21.3,10.4,0,6,5
2015-07,324,36.9,287.1,1.93,2.05,1.69,1.64,1.22,1.23,1.38,1.32,19.9,11.6,0,10,4
2015-08,57,74.4,-17.4,-1.07,-1.26,1.49,1.46,0.85,0.83,1.23,1.19,26.1,15,0,1,12
2015-09,263,65.4,197.6,1.17,1.3,1.74,1.75,1.65,1.55,1.47,1.41,22.7,12.7,0,8,6
2015-10,351,81.6,269.4,1.78,1.81,1.59,1.66,2.23,2,1.97,1.93,24,14.9,0,9,3
2015-11,148,102.8,45.2,0.35,0.63,1.71,1.87,2.34,2.04,2.15,2.34,26,16.3,0,4,5
2015-12,219,111.8,107.2,1.37,1.61,1.66,1.94,2.28,2.09,2.15,2.26,28.9,19.2,1,5,3
