data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,260,114.8,145.2,0.66,0.76,-0.86,-0.96,-0.86,-0.83,-0.58,-0.5,32.5,22.5,5,11,1
1998-03,171,123.3,47.7,0.2,0.22,-0.59,-0.63,-0.65,-0.66,-0.29,-0.31,32.2,21.9,2,6,5
1998-04,121,108.5,12.5,0.97,0.89,0.8,0.82,-0.57,-0.59,0,0,30.9,20,3,4,9
1998-05,91,79.8,11.2,1.04,1.23,0.96,1.01,-0.3,-0.42,0.07,0.12,27.2,16.4,0,2,11
1998-06,0,73.6,-73.6,,-0.55,0.82,0.92,-0.21,-0.23,-0.63,-0.54,27.5,15.3,0,0,30
1998-07,1,95.4,-94.4,-1.46,-0.74,0.12,0.32,0.81,0.9,-0.67,-0.61,30,16.3,0,0,21
1998-08,77,99.7,-22.6,1.77,1.93,0.62,0.81,1.01,1.19,-0.29,-0.18,30.5,18.2,2,3,20
1998-09,64,108.9,-44.9,0.3,0.59,0.82,1.06,1.05,1.28,-0.11,0.08,30.5,18.1,5,2,9
1998-10,174,131.1,42.9,1.37,1.48,1.52,1.65,1.23,1.44,0.15,0.48,31.2,19.7,2,6,7
1998-11,67,141.7,-74.7,-1.31,-1.18,0.07,0.37,0.2,0.51,-0.2,0.11,31.8,19.6,4,4,12
1998-12,281,124.7,156.3,0.96,1.11,0.53,0.78,0.74,1.03,0.37,0.73,31,21.2,1,13,4
1999-01,374,126.2,247.8,0.96,1.02,0.64,0.86,1.15,1.38,1.28,1.44,31.5,21.5,7,13,2
1999-02,223,123.2,99.8,0.31,0.33,1.11,1.23,0.91,1.16,1.19,1.43,32.5,22.1,6,5,5
1999-03,137,125.2,11.8,-0.36,-0.36,0.62,0.72,0.72,0.9,1.12,1.5,31.9,21.7,3,6,5
1999-04,50,113.3,-63.3,-0.55,-0.79,-0.25,-0.37,0.28,0.35,0.79,1.09,31.2,18.1,3,2,13
1999-05,32,92.9,-60.9,-0.42,-0.64,-0.87,-0.96,0.64,0.67,0.56,0.81,28.1,15.4,0,1,19
1999-06,40,77.7,-37.7,0.54,0.74,-0.43,-0.64,0.36,0.3,0.73,0.96,28.4,14.7,0,2,11
1999-07,0,90.5,-90.5,,-0.46,-0.26,-0.27,-0.48,-0.58,0.73,1,30,16.4,0,0,31
1999-08,0,118.8,-118.8,,-0.77,-0.33,-0.45,-0.99,-1.04,0.39,0.59,31.4,15.8,5,0,31
1999-09,49,128.3,-79.3,0.03,0.06,-0.47,-0.38,-0.78,-0.78,0.32,0.4,32.1,18.3,9,3,8
1999-10,66,148.7,-82.7,-0.8,-0.82,-0.84,-0.71,-0.86,-0.78,-0.21,-0.13,33.3,18.8,9,3,8
1999-11,77,142.9,-65.9,-1.08,-1.03,-1.07,-0.98,-1.15,-1.01,-0.15,-0.02,31.6,18.2,4,3,9
1999-12,138,134.8,3.1,-1.01,-0.88,-1.64,-1.47,-1.61,-1.3,-0.85,-0.79,32.3,21.5,8,5,7
2000-01,387,131.3,255.7,1.06,1.07,-0.15,0.01,-0.5,-0.44,-0.68,-0.62,31.5,21.7,3,13,5
2000-02,403,113.6,289.4,1.76,1.71,1.37,1.44,0.61,0.66,0.09,0.11,30.7,21.4,0,11,1
2000-03,160,108.8,51.2,0.03,0.27,1.87,1.8,0.6,0.74,0.2,0.18,30.3,21.2,0,7,3
2000-04,26,114.4,-88.4,-1.43,-1.27,1.04,1.13,0.59,0.72,0.08,0.08,30.9,19.5,0,1,18
2000-05,13,89.3,-76.3,-1.35,-1.1,-1.15,-0.97,0.8,0.92,-0.01,0.02,28.5,16.1,0,0,17
2000-06,0,82.7,-82.7,,-1.1,-2.43,-1.78,1.16,1.23,-0.19,-0.15,29.5,17,0,0,30
2000-07,32,82.2,-50.2,0.78,1.26,-0.91,-0.69,0.74,0.86,-0.04,0.04,26.6,13.1,0,1,12
2000-08,42,107.5,-65.5,0.9,1.23,0.54,0.66,-0.82,-0.64,0.16,0.3,30.5,16.9,4,1,15
2000-09,210,112,98,1.86,1.9,1.95,1.95,0.79,0.9,0.88,1.08,30,18.5,3,6,11
2000-10,11,158.4,-147.4,-3.5,-2.04,1.04,1.04,0.41,0.54,0.7,0.89,35,21.9,16,0,17
2000-11,169,139.2,29.8,0.45,0.51,0.74,0.79,0.78,0.84,1.1,1.24,31.9,21.1,5,3,4
2000-12,152,133.2,18.8,-0.77,-0.65,-1.1,-1.06,0.46,0.6,1.14,1.27,31.3,21.2,0,6,2
2001-01,119,144.2,-25.2,-1.79,-1.57,-1.4,-1.41,-0.59,-0.46,-0.07,0.17,32.1,21.6,1,4,3
2001-02,130,124.3,5.7,-0.78,-0.79,-2.07,-1.72,-1.15,-1.07,-1.41,-1.19,32.2,22,1,2,3
2001-03,175,133.2,41.8,0.26,0.13,-1.69,-1.76,-1.98,-1.79,-1.45,-1.28,32.1,21.5,0,7,5
2001-04,39,115.8,-76.8,-0.9,-1.06,-0.82,-0.95,-1.83,-1.67,-1.33,-1.2,32.2,20.5,0,1,12
2001-05,72,82.5,-10.5,0.66,0.77,-0.04,-0.23,-2,-1.69,-1.06,-0.99,27.3,16.2,0,4,12
2001-06,13,73.1,-60.1,-0.34,0.06,-0.4,-0.43,-1.88,-1.67,-0.97,-0.86,26.7,14.5,0,0,20
2001-07,8,88.2,-80.2,-0.36,0.16,0.14,0.42,-0.89,-0.89,-1.11,-1.01,29.4,15.6,0,0,18
2001-08,39,111.3,-72.3,0.8,1.07,0.22,0.35,-0.03,-0.14,-1.16,-1.05,30.4,17.9,0,2,22
2001-09,42,126.2,-84.2,-0.12,-0.02,0.2,0.31,-0.27,-0.13,-2.03,-1.67,32.1,18.3,7,1,14
2001-10,115,138,-23,0.36,0.41,0.31,0.47,0.24,0.49,-1.6,-1.35,31.7,19.8,8,4,9
2001-11,193,133.4,59.6,0.75,0.88,0.44,0.59,0.4,0.56,-1.4,-1.19,32.1,21.9,7,10,6
2001-12,205,133.3,71.7,0.03,0.11,0.47,0.67,0.38,0.53,-1.05,-0.88,31.5,21.2,0,6,3
2002-01,162,135.4,26.6,-1.14,-1.07,-0.45,-0.26,-0.28,-0.07,-0.71,-0.5,31.5,21.5,5,5,4
2002-02,230,110.9,119.1,0.38,0.53,-0.56,-0.48,-0.27,-0.11,-0.29,-0.11,31.1,21.4,0,10,3
2002-03,122,141.5,-19.5,-0.63,-0.91,-0.93,-0.95,-0.4,-0.36,-0.59,-0.53,33.2,22.3,6,3,5
2002-04,1,129.2,-128.2,-4.3,-1.91,-0.74,-0.94,-0.99,-1.04,-0.76,-0.71,34.3,21.4,15,0,23
2002-05,61,93.8,-32.8,0.42,0.19,-1.38,-1.63,-1.32,-1.33,-0.85,-0.82,30.6,18.5,1,2,10
2002-06,0,88.4,-88.4,,-1.53,-1.7,-1.8,-1.65,-1.66,-0.89,-0.9,31.5,17.6,0,0,30
2002-07,14,84,-70,0.04,0.62,-0.2,-0.31,-0.98,-1.18,-0.88,-0.88,29.2,15.4,0,0,21
2002-08,26,115.1,-89.1,0.33,0.59,-0.33,-0.46,-1.44,-1.54,-0.97,-0.97,33,19.5,11,2,22
2002-09,61,109.4,-48.4,0.25,0.54,0.36,0.63,-0.88,-0.84,-0.82,-0.77,30.6,17.8,5,2,8
2002-10,42,158.8,-116.8,-1.61,-1.49,-0.61,-0.38,-0.65,-0.54,-1.34,-1.26,37,22.7,24,1,8
2002-11,206,134.4,71.6,0.9,1.01,0.1,0.23,-0.07,-0.02,-1.21,-1.18,32.8,21.3,9,8,5
2002-12,107,153.2,-46.2,-1.61,-1.58,-0.87,-1,-0.59,-0.52,-1.71,-1.76,33.9,22.5,14,3,5
2003-01,331,118.5,212.5,0.62,0.74,0.13,0.32,-0.18,-0.04,-0.67,-0.66,31.2,22.5,2,13,3
2003-02,145,132.6,12.4,-0.57,-0.7,-0.65,-0.72,-0.57,-0.55,-1.14,-1.23,33,22.6,8,5,4
2003-03,138,125.9,12.1,-0.34,-0.36,-0.18,-0.1,-0.71,-0.81,-1.16,-1.17,31.6,21.4,2,5,4
2003-04,124,103.5,20.5,1.02,1.06,-0.27,-0.4,-0.17,-0.19,-0.5,-0.55,30.8,20.2,0,5,9
2003-05,65,89.1,-24.1,0.51,0.43,0.41,0.37,-0.47,-0.56,-0.5,-0.51,28.1,15.9,0,3,17
2003-06,21,85.5,-64.5,0,-0.12,0.8,0.69,0.16,0.11,-0.38,-0.35,30.3,18,0,1,25
2003-07,4,92.8,-88.8,-0.79,-0.35,0.09,-0.04,-0.35,-0.51,-0.44,-0.45,29.9,16.7,0,0,20
2003-08,22,113.1,-91.1,0.15,0.52,-0.12,-0.39,0.24,0.07,-0.47,-0.47,29.5,15.3,2,0,8
2003-09,10,134.2,-124.2,-1.21,-0.76,-0.77,-0.6,0.08,-0.02,-0.69,-0.78,32.7,18.4,10,0,9
2003-10,57,135.2,-78.2,-1.08,-0.72,-1.33,-0.88,-0.96,-0.79,-0.69,-0.62,32.7,19.8,13,2,10
2003-11,92,135.2,-43.2,-0.77,-0.63,-1.48,-1.14,-1.45,-1.11,-1.29,-1.17,32.6,20.5,6,4,5
2003-12,143,148.2,-5.2,-0.92,-1,-1.52,-1.31,-1.62,-1.28,-1.04,-0.92,33,22.1,10,5,3
2004-01,277,128.9,148.1,0.14,0.16,-0.81,-0.74,-1.23,-1.04,-1.16,-1.08,31.3,21.7,0,7,7
2004-02,144,123.2,20.8,-0.59,-0.6,-0.78,-0.82,-1.58,-1.35,-1.24,-1.12,31.4,21.2,0,3,5
2004-03,71,136.2,-65.2,-1.79,-1.7,-1.1,-1.13,-1.8,-1.58,-1.73,-1.45,32.3,20.5,1,2,13
2004-04,76,103.7,-27.7,0.12,-0.01,-1.34,-1.24,-1.7,-1.53,-1.94,-1.57,31.7,20.7,0,2,5
2004-05,78,73.3,4.7,0.79,1.1,-0.79,-0.7,-1.26,-1.15,-1.94,-1.54,27.1,16.2,0,1,6
2004-06,38,72.2,-34.2,0.49,0.82,0.58,0.83,-0.81,-0.7,-1.8,-1.44,27.6,15.8,0,1,9
2004-07,33,83.2,-50.2,0.81,1.26,0.97,1.31,-0.86,-0.67,-1.66,-1.31,27.3,15.5,0,1,20
2004-08,1,117.7,-116.7,-2.04,-0.65,0.5,0.6,-0.55,-0.44,-1.83,-1.43,31.5,17,8,0,27
2004-09,0,146.6,-146.6,,-1.22,-0.82,-0.74,-0.13,0,-1.79,-1.44,36,21.4,24,0,30
2004-10,97,121,-24,-0.02,0.39,-1.15,-0.8,-0.18,0.19,-1.74,-1.37,31.1,19.3,6,3,5
2004-11,128,141.2,-13.2,-0.14,-0.13,-0.7,-0.57,-0.52,-0.35,-1.46,-1.21,32.4,20.7,9,2,7
2004-12,243,143.1,100,0.52,0.48,0.12,0.33,-0.26,-0.22,-0.85,-0.62,32,21.4,2,9,4
2005-01,427,116.1,310.9,1.35,1.45,1.09,1.19,0.47,0.6,-0.07,0.2,31,22.3,0,14,2
2005-02,57,143.3,-86.3,-2.14,-2.05,0.27,0.2,-0.24,-0.27,-0.5,-0.38,33.6,21.8,10,2,10
2005-03,159,130.4,28.6,0.01,-0.08,0.03,0.02,0.03,0.07,-0.11,-0.09,32.4,21.7,7,7,10
2005-04,14,115.2,-101.2,-2.13,-1.49,-2.02,-1.78,-0.3,-0.44,-0.4,-0.4,33,21.7,10,0,23
2005-05,118,93.7,24.3,1.49,1.47,0.02,-0.26,0.19,-0.03,-0.22,-0.3,30.1,18.3,0,3,21
2005-06,21,77.2,-56.2,0,0.21,0.05,-0.22,-0.03,-0.22,-0.29,-0.36,28.8,17.8,0,1,17
2005-07,55,84.1,-29.1,1.39,1.7,1.5,1.48,-1.02,-1.18,-0.19,-0.27,27,15.6,0,2,16
2005-08,4,124,-120,-1.25,-0.84,0.66,0.51,0.21,-0.1,-0.18,-0.29,31.5,17.6,3,0,17
2005-09,56,113,-57,0.16,0.42,0.53,0.65,0.3,0.29,0.1,0.14,30.5,18.2,3,2,12
2005-10,103,136.4,-33.4,0.11,0.2,-0.11,0.14,0.83,0.92,0.13,0.18,33.6,21.6,14,3,4
2005-11,120,135.1,-15.1,-0.27,-0.16,-0.17,0.13,0.01,0.2,0.09,0.22,31.7,21.1,5,5,15
2005-12,261,134,127,0.73,0.8,0.24,0.45,0.36,0.54,0.19,0.36,30.5,20.9,0,11,4
2006-01,160,145.9,14.1,-1.17,-1.19,-0.59,-0.52,-0.58,-0.42,-1.01,-0.98,32.3,22.2,7,6,8
2006-02,354,112.5,241.5,1.42,1.45,0.55,0.56,0.29,0.45,0.29,0.39,31.2,21.5,1,15,3
2006-03,150,124,26,-0.13,-0.13,0.17,0.22,0.21,0.29,0.26,0.28,31.7,22.3,1,7,5
2006-04,108,106.5,1.5,0.75,0.66,1.19,1.24,0.39,0.45,0.67,0.77,30.9,19.8,0,4,13
2006-05,57,86.5,-29.5,0.32,0.28,0.28,0.26,0.6,0.6,0.42,0.56,27.8,14.7,0,1,21
2006-06,9,84.8,-75.8,-0.58,-0.68,0.35,0.2,0.25,0.17,0.36,0.49,28.5,16.3,0,0,26
2006-07,0,97.3,-97.3,,-0.96,-0.39,-0.55,1.05,1.02,0.1,0.17,30.2,16.9,0,0,31
2006-08,16,123.7,-107.7,-0.17,-0.18,-0.89,-1.23,-0.09,-0.38,0.16,0.24,32.5,17.7,7,1,25
2006-09,58,121,-63,0.2,0.33,-0.02,-0.09,0.1,-0.01,0.18,0.19,30.7,17.8,6,3,18
2006-10,106,136.1,-30.1,0.17,0.27,0.12,0.24,-0.19,-0.14,0.2,0.3,31.8,20.7,5,3,12
2006-11,93,141.9,-48.9,-0.75,-0.73,-0.37,-0.19,-0.65,-0.63,0.07,0.18,32.5,20.2,7,4,6
2006-12,170,127.5,42.5,-0.48,-0.31,-0.74,-0.51,-0.68,-0.55,-0.37,-0.22,31.2,21.4,2,7,3
2007-01,584,108.9,475.1,2.35,2.28,1.37,1.47,1.11,1.25,1.37,1.4,30,21.8,0,21,2
2007-02,156,124.8,31.2,-0.43,-0.46,1.28,1.44,0.83,1.07,0.64,0.79,31.5,21.9,0,5,4
2007-03,77,139.7,-62.7,-1.63,-1.65,1.13,1.18,0.39,0.53,0.34,0.36,33.1,22.6,10,2,8
2007-04,19,115.8,-96.8,-1.8,-1.42,-1.76,-1.6,0.1,0.14,-0.07,-0.1,32.5,20.8,5,0,11
2007-05,92,94.7,-2.7,1.05,0.94,-1.32,-1.46,0.64,0.64,0.09,0.04,29,16.6,0,2,21
2007-06,0,84.3,-84.3,,-1.22,-0.62,-0.95,0.81,0.71,0.05,0.05,29.5,16.3,0,0,30
2007-07,65,88.1,-23.1,1.6,1.8,1.07,0.98,-1.16,-1.31,0.36,0.4,28.1,14.5,0,1,16
2007-08,0,126.4,-126.4,,-1.24,0.34,-0.14,-1.07,-1.32,0.29,0.32,30.9,16.6,1,0,31
2007-09,0,177,-177,,-1.86,-0.17,-0.95,-0.71,-1.35,0.02,-0.23,34.5,20.6,12,0,30
2007-10,41,164.3,-123.3,-1.65,-1.61,-2.61,-2.59,-0.73,-1.44,-0.33,-0.67,34.6,22.1,21,2,12
2007-11,79,138.6,-59.6,-1.04,-0.92,-2.06,-2.15,-1.7,-1.78,-0.38,-0.67,31.3,20.5,7,2,4
2007-12,122,160.7,-38.7,-1.31,-1.48,-2.11,-2.11,-1.82,-1.88,-0.6,-1.06,32.9,21.5,6,2,3
2008-01,396,123.1,272.9,1.13,1.2,-0.19,-0.13,-0.99,-1.36,-1.41,-1.87,30.4,21.4,1,13,4
2008-02,252,117.7,134.3,0.59,0.67,0.52,0.47,-0.58,-0.93,-1.01,-1.41,30.8,21.1,1,7,4
2008-03,116,123.7,-7.7,-0.75,-0.7,0.81,0.95,-0.52,-0.65,-0.89,-1.25,30.7,20.8,0,4,9
2008-04,107,98.3,8.7,0.73,0.81,0.26,0.3,-0.05,-0.03,-0.42,-0.81,30.1,20.4,1,3,7
2008-05,58,81.6,-23.6,0.35,0.44,-0.1,0.03,0.38,0.39,-0.62,-0.92,27,16,0,3,26
2008-06,1,81.9,-80.9,-1.64,-0.98,0.24,0.32,0.82,0.97,-0.59,-0.87,28.4,16.4,0,0,15
2008-07,0,113.1,-113.1,,-2.52,-0.55,-0.88,-0.04,-0.11,-0.94,-1.26,30.1,15.5,0,0,31
2008-08,17,134.6,-117.6,-0.11,-0.7,-1.24,-1.86,-0.53,-0.84,-0.88,-1.25,31.7,18.2,1,0,19
2008-09,13,150,-137,-1.04,-1.02,-0.93,-1.6,-0.47,-0.91,-0.76,-1.03,31.4,17,9,1,13
2008-10,106,146.9,-40.9,0.17,0.05,-0.5,-0.9,-0.76,-1.2,-0.49,-0.7,32.9,21.3,13,3,10
2008-11,66,152.4,-86.4,-1.34,-1.39,-1.15,-1.31,-1.48,-1.67,-0.53,-0.79,33,20.5,5,1,8
2008-12,189,153.6,35.4,-0.2,-0.41,-0.81,-1,-1.08,-1.44,-0.17,-0.37,32.2,20.6,6,8,5
2009-01,259,132.8,126.2,-0.03,-0.06,-0.8,-0.95,-0.91,-1.19,-0.75,-0.97,30.9,21.1,3,10,5
2009-02,263,122.5,140.5,0.68,0.72,0.17,0.06,-0.54,-0.79,-0.75,-1.03,31.5,21.7,1,9,3
2009-03,153,123.3,29.7,-0.09,-0.07,0.24,0.32,-0.36,-0.51,-0.63,-0.98,31.7,21.5,5,5,8
2009-04,46,112.9,-66.9,-0.67,-0.86,0.16,0.06,-0.6,-0.78,-0.92,-1.22,31.1,18.7,0,1,15
2009-05,39,95.7,-56.7,-0.18,-0.51,-0.62,-0.76,-0.23,-0.44,-1.06,-1.38,30.1,17.4,1,1,16
2009-06,28,73.2,-45.2,0.23,0.55,-0.59,-0.74,-0.08,-0.16,-0.89,-1.23,26.7,14.6,0,1,10
2009-07,17,91.1,-74.1,0.19,0.45,-0.02,-0.01,0.06,-0.03,-0.82,-1.1,29.2,16.2,0,0,12
2009-08,67,119.6,-52.6,1.55,1.49,1.24,1.17,0.01,-0.22,-0.58,-0.83,29.6,16.9,2,2,18
2009-09,248,113.9,134.1,2.14,2.11,2.25,2.06,1.72,1.58,0.56,0.45,31,19.6,4,9,8
2009-10,119,134.9,-15.9,0.43,0.54,2.47,2.09,2,1.77,0.67,0.66,31.6,19.7,1,3,4
2009-11,155,140.4,14.6,0.26,0.29,1.62,1.66,1.81,1.81,1.07,1.08,32.5,22.1,8,6,3
2009-12,290,121.8,168.2,1.06,1.23,0.84,1.05,1.93,1.96,1.47,1.48,30.8,21.6,0,8,2
2010-01,359,128.1,230.9,0.84,0.89,1.13,1.26,2.03,1.9,1.65,1.56,31.7,21.6,3,15,3
2010-02,117,129.6,-12.6,-0.97,-1.03,0.5,0.58,1.38,1.54,1.17,1.26,33.9,22,12,3,2
2010-03,104,128.1,-24.1,-0.99,-0.99,-0.42,-0.42,0.19,0.3,1.03,1.16,32.5,21.4,6,4,11
2010-04,54,108.7,-54.6,-0.43,-0.61,-1.51,-1.37,-0.01,0.04,1.04,1.16,31.3,18.7,5,2,25
2010-05,13,90.1,-77.1,-1.35,-1.13,-1.58,-1.4,-0.3,-0.31,0.96,1.12,28.9,15.5,0,1,12
2010-06,13,84.6,-71.6,-0.34,-0.45,-1.25,-1.22,-0.99,-1.04,0.88,0.99,29.5,14.5,0,1,25
2010-07,1,107.2,-106.2,-1.46,-1.75,-1.53,-1.77,-2.33,-2,0.83,0.86,30.2,16.9,0,0,17
2010-08,0,130.9,-130.9,,-1.54,-1.49,-1.81,-2,-1.77,0.54,0.53,31.7,15.6,8,0,31
2010-09,104,145.4,-41.4,0.86,0.64,0.41,-0.23,-0.6,-1.08,-0.13,-0.32,32.7,19.3,14,3,23
2010-10,113,149,-36,0.32,0.15,0.56,0.16,-0.21,-0.71,-0.19,-0.38,31.4,18.8,7,5,6
2010-11,90,150,-60,-0.81,-0.92,0.08,-0.15,-0.3,-0.8,-0.51,-0.71,31.6,19.6,2,4,5
2010-12,145,145.1,-0.1,-0.89,-0.93,-0.94,-1.04,-0.61,-0.97,-1.25,-1.56,31.9,21.7,6,7,6
2011-01,319,142.7,176.3,0.51,0.42,-0.5,-0.6,-0.19,-0.46,-1.28,-1.62,32,21.6,1,11,2
2011-02,295,120.5,174.5,0.96,1,0.46,0.36,0.35,0.12,-0.49,-0.84,31.8,21.5,0,11,4
2011-03,412,92.7,319.4,2.87,2.56,2.26,2.04,1.25,1.29,0.9,0.64,29.3,21,0,14,3
2011-04,59,109.8,-50.8,-0.29,-0.52,2.09,2.17,1.24,1.29,0.9,0.64,30.9,19.4,0,3,11
2011-05,7,92.2,-85.2,-1.88,-1.37,1.79,1.9,1.38,1.46,0.91,0.64,28.8,15.5,0,0,29
2011-06,36,79.1,-43.1,0.45,0.61,-0.79,-0.89,1.93,1.94,0.99,0.78,27.3,12.8,0,1,19
2011-07,0,92.4,-92.4,,-0.6,-0.97,-0.95,1.92,1.93,1,0.85,29.6,14,0,0,31
2011-08,17,115.8,-98.8,-0.11,0.22,0.04,-0.15,1.57,1.77,1.1,1.01,31.7,15,12,1,27
2011-09,9,146.2,-137.2,-1.28,-1.02,-1.06,-0.98,-1.39,-1.32,0.65,0.56,33.5,17,12,0,14
2011-10,86,142.7,-56.7,-0.28,-0.28,-0.89,-0.87,-1.29,-1.21,0.58,0.56,31.9,20.1,8,3,6
2011-11,107,159,-52,-0.49,-0.78,-0.95,-1.14,-0.92,-1.04,0.65,0.62,32,18.9,6,3,5
2011-12,139,158.5,-19.5,-0.99,-1.21,-1.1,-1.32,-1.36,-1.42,0.61,0.54,32.8,20.6,4,5,5
2012-01,349,131.4,217.6,0.76,0.78,-0.2,-0.35,-0.56,-0.77,0.66,0.65,30.5,20.4,0,14,2
2012-02,101,145.8,-44.8,-1.23,-1.47,-0.61,-0.88,-1.15,-1.39,-0.16,-0.36,33.2,21.1,7,3,7
2012-03,76,138.3,-62.3,-1.65,-1.65,-0.83,-1.08,-1.35,-1.55,-1.98,-1.83,32.9,20.4,5,3,7
2012-04,120,105.2,14.8,0.96,0.94,-1.28,-1.37,-1.12,-1.41,-1.57,-1.62,31.6,19.5,4,5,7
2012-05,81,85.1,-4.1,0.85,0.91,-0.14,-0.3,-0.75,-1.02,-1.23,-1.42,27.6,16.1,0,4,10
2012-06,173,68.7,104.3,2.36,2.22,2.39,2.39,0.64,0.49,-0.49,-0.81,27.2,16.8,0,4,11
2012-07,10,88.8,-78.8,-0.21,0.23,2.19,2.04,0.18,-0.02,-0.45,-0.77,28.5,14.1,0,1,18
2012-08,0,129.1,-129.1,,-1.41,2.21,2.14,1.01,0.86,-0.55,-0.92,30.6,17,0,0,31
2012-09,82,135.8,-53.8,0.57,0.46,0.24,0,1.86,1.67,-0.16,-0.51,33.7,18.3,18,3,19
2012-10,40,168.6,-128.6,-1.69,-1.71,-0.72,-1.11,1.07,0.79,-0.43,-0.87,35.3,21.6,20,2,10
2012-11,138,148.7,-10.7,0.02,-0.09,-0.34,-0.66,0.64,0.31,-0.25,-0.61,32.8,21.1,9,4,9
2012-12,254,153.8,100.2,0.65,0.48,-0.18,-0.53,-0.12,-0.53,0.33,0.04,33.2,21.9,11,8,3
2013-01,197,141.5,55.5,-0.7,-0.78,-0.24,-0.36,-0.54,-0.89,-0.35,-0.66,31.4,21.2,0,7,5
2013-02,184,116.7,67.3,-0.1,-0.02,-0.3,-0.45,-0.55,-0.83,-0.01,-0.27,31.9,21.3,5,6,2
2013-03,177,120.3,56.7,0.29,0.36,-0.58,-0.54,-0.6,-0.84,0.44,0.15,31.3,20.8,5,5,6
2013-04,54,95.9,-41.9,-0.43,-0.33,-0.21,-0.11,-0.44,-0.51,0.14,-0.1,29.3,18.3,0,1,16
2013-05,56,90.4,-34.4,0.3,0.15,-0.03,0.06,-0.39,-0.47,0.02,-0.23,29.6,16.2,0,2,23
2013-06,67,75.1,-8.1,1.07,1.29,0.39,0.47,-0.44,-0.38,-0.48,-0.7,28.6,17.1,0,3,13
2013-07,32,87.7,-55.7,0.78,1.11,1.05,1.12,0.25,0.42,-0.38,-0.61,27.3,13.5,0,2,17
2013-08,0,125.7,-125.7,,-1.19,1.02,0.84,0.35,0.34,-0.4,-0.61,29.9,13.6,2,0,31
2013-09,80,145.3,-65.3,0.54,0.29,0.49,0.19,0.49,0.36,-0.37,-0.63,31.7,17.2,10,2,12
2013-10,100,152.1,-52.1,0.04,-0.18,0.12,-0.25,0.65,0.4,-0.11,-0.24,31.6,19.3,6,5,8
2013-11,149,148.7,0.3,0.17,0.08,0.27,0.03,0.53,0.24,-0.04,-0.12,32.4,20.3,7,8,3
2013-12,206,156.7,49.3,0.04,-0.21,0.01,-0.21,0.16,-0.21,-0.26,-0.36,32.7,21.4,5,8,3
2014-01,116,162.2,-46.2,-1.84,-1.76,-1.14,-1.59,-0.91,-1.29,-0.58,-0.75,33.5,20.6,6,3,3
2014-02,162,136.7,25.3,-0.36,-0.54,-1.38,-1.58,-1.02,-1.38,-0.73,-1.04,33.5,20.8,12,6,8
2014-03,259,123,136,1.35,1.32,-0.75,-1.04,-0.59,-0.97,-0.39,-0.82,31.5,20.3,0,9,3
2014-04,37,110.2,-73.2,-0.97,-0.98,0.13,-0.06,-0.89,-1.22,-0.45,-0.9,31.3,19.7,0,0,6
2014-05,29,87.9,-58.9,-0.53,-0.58,0.38,0.32,-1.13,-1.35,-0.61,-1.03,28.7,15.4,0,2,22
2014-06,2,86.6,-84.6,-1.35,-1.24,-1.54,-1.39,-1.41,-1.55,-0.92,-1.31,29.2,15,0,0,28
2014-07,67,91.3,-24.3,1.64,1.78,0.22,0.14,0.14,-0.09,-0.76,-1.2,28.1,14.5,0,3,10
2014-08,0,130,-130,,-1.47,0.43,-0.26,0.43,0.08,-0.78,-1.24,31.9,15.3,3,0,31
2014-09,102,142.7,-40.7,0.83,0.65,1.08,0.76,-0.01,-0.4,-0.62,-1.08,32.9,18.4,12,4,15
2014-10,68,164.8,-96.8,-0.74,-1.1,-0.01,-0.55,0.04,-0.44,-0.88,-1.39,33.9,19,14,4,12
2014-11,280,136.2,143.8,1.66,1.66,1.16,0.97,1.14,0.75,-0.15,-0.63,31.4,20.4,3,10,6
2014-12,179,147,32,-0.34,-0.46,0.57,0.45,0.92,0.6,-0.27,-0.69,32.2,20.5,8,7,5
2015-01,219,166.5,52.5,-0.45,-0.81,0.36,0.26,0.22,-0.17,0.21,-0.12,34.6,21,19,7,5
2015-02,229,127.1,101.9,0.37,0.35,-0.36,-0.68,0.4,0.01,0.49,0.1,32.2,20.3,3,11,5
2015-03,292,117.5,174.5,1.72,1.67,0.66,0.54,0.77,0.54,0.66,0.16,31.3,19.6,0,13,1
2015-04,37,109.1,-72.1,-0.97,-0.96,0.84,0.81,0.82,0.66,0.64,0.18,31.9,18.8,0,1,10
2015-05,112,82.7,29.3,1.39,1.55,1.48,1.53,0.47,0.22,1.03,0.63,28.7,16.5,0,5,5
2015-06,15,80.8,-65.8,-0.25,-0.17,0.21,0.14,0.66,0.45,1.07,0.73,28.7,15.7,0,0,24
2015-07,79,83.2,-4.2,1.87,2.06,1.63,1.64,1.63,1.62,1.14,0.83,28.7,15.8,0,2,18
2015-08,9,124.9,-115.9,-0.66,-0.61,1.09,0.91,1.67,1.74,1.2,0.91,32.6,15.9,5,0,26
2015-09,152,125.7,26.3,1.36,1.38,1.65,1.55,1.43,1.34,1.37,1.16,33.3,18.3,16,6,10
2015-10,157,153.6,3.4,1.1,0.89,1.55,1.26,2.03,1.7,1.89,1.58,34.9,19.8,17,4,9
2015-11,292,134,158,1.77,1.76,2.08,1.9,2.18,1.99,1.89,1.56,33,20.2,9,11,4
