data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,34,154.3,-120.3,-0.09,-0.14,-0.07,-0.5,-0.48,-1.07,1.39,1.12,31.3,20.1,0,0,10
1998-02,17,157.2,-140.2,-0.8,-1.26,-0.22,-0.66,-1.3,-1.67,0.98,0.54,32.2,21.4,1,0,10
1998-03,69,168.6,-99.6,-0.14,-0.74,-0.53,-1.03,-0.67,-1.28,0.42,-0.17,32.2,21.4,0,3,10
1998-04,103,139,-36,-0.19,-0.71,-0.65,-1.27,-0.57,-1.15,-0.04,-0.69,30.7,20.3,0,2,9
1998-05,152,107.7,44.3,0,-0.3,-0.35,-0.93,-0.48,-1.04,-0.74,-1.27,27.8,19.7,0,4,3
1998-06,175,86.8,88.2,-0.2,-0.32,-0.36,-0.76,-0.67,-1.14,-0.55,-1.18,25.6,19,0,4,1
1998-07,236,87.7,148.3,0.7,0.71,0.07,-0.14,-0.34,-0.94,-0.54,-1.24,25.4,17.6,0,5,1
1998-08,176,98.5,77.5,0.94,0.85,0.43,0.28,0.08,-0.42,-0.51,-1.25,25.3,18.2,0,6,4
1998-09,60,126,-66,0.12,-0.16,0.76,0.58,0.15,-0.21,-0.26,-0.95,26.7,18.6,0,1,6
1998-10,12,162.6,-150.6,-0.34,-1.21,0.37,-0.13,0.16,-0.21,-0.24,-0.91,29.3,19.3,0,0,13
1998-11,0,180.8,-180.8,,-3.04,-0.61,-1.36,0.12,-0.32,-0.26,-0.98,31.9,21,0,0,30
1998-12,1,188.2,-187.2,-1.83,-1.84,-1.59,-2.25,0.14,-0.61,-0.45,-1.18,31.9,19.8,0,0,23
1999-01,14,168.5,-154.5,-0.76,-1.28,-1.8,-1.88,-0.59,-1.38,-0.58,-1.32,31.5,19.8,0,0,10
1999-02,38,146.6,-108.6,-0.1,-0.5,-1.01,-1.5,-1.15,-1.65,-0.45,-1.18,30.5,19.7,0,1,7
1999-03,15,158.7,-143.7,-1.79,-1.61,-1.25,-1.48,-1.91,-1.88,-0.64,-1.25,30.9,19.9,0,0,14
1999-04,30,142.9,-112.9,-2.2,-1.93,-2.21,-1.89,-2.52,-2.1,-0.91,-1.42,30.3,20.1,0,0,9
1999-05,190,102.5,87.5,0.4,0.18,-1.18,-1.39,-1.49,-1.67,-0.83,-1.38,27.5,19.1,0,6,4
1999-06,70,93.5,-23.5,-1.8,-1.91,-1.46,-1.52,-1.92,-1.8,-1.37,-1.72,26.3,18.4,0,1,4
1999-07,207,88.3,118.7,0.33,0.31,-0.52,-0.75,-1.48,-1.62,-1.53,-1.92,24.8,17.2,0,7,2
1999-08,114,96.3,17.7,-0.2,-0.33,-0.81,-1.01,-1.3,-1.48,-1.75,-2.05,24.5,16.9,0,3,4
1999-09,89,113.2,-24.2,0.7,0.71,0.29,0.19,-0.72,-1,-1.49,-1.89,26.3,17.5,0,0,8
1999-10,119,137.6,-18.6,1.84,1.74,1.15,1.1,0.06,-0.13,-1.06,-1.51,27.6,18.3,0,3,5
1999-11,14,160.5,-146.5,-0.1,-0.35,1.25,1.09,-0.12,-0.29,-1.01,-1.44,30,19.3,0,0,19
1999-12,36,153.5,-117.5,0.39,0.34,1.12,0.98,0.77,0.68,-0.85,-1.19,30.1,20,0,1,12
2000-01,141,138.7,2.3,1.48,1.49,1.01,0.87,1.39,1.22,-0.38,-0.79,29.3,19.9,0,5,16
2000-02,63,129.4,-66.4,0.44,0.37,1.12,1.09,1.41,1.24,-0.25,-0.62,29.9,20.1,0,3,6
2000-03,65,133.2,-68.2,-0.22,-0.17,0.71,0.77,1.07,0.98,-0.05,-0.33,30,20.3,0,3,7
2000-04,149,108.3,40.7,0.58,0.56,0.21,0.21,0.66,0.6,0.36,0.19,28.2,20,0,5,4
2000-05,201,94.9,106.1,0.5,0.39,0.36,0.27,0.81,0.78,0.4,0.27,26.6,19.1,0,9,7
2000-06,426,71.9,354.1,1.87,1.79,1.59,1.64,1.54,1.56,1.62,1.54,25.2,18.5,0,11,0
2000-07,240,75.1,164.9,0.75,0.89,1.56,1.54,1.39,1.45,1.75,1.65,24.5,17.8,0,12,4
2000-08,281,93.4,187.6,2.37,2.3,2.13,2.05,1.76,1.79,2.14,1.99,25.3,17.9,0,3,3
2000-09,279,95.2,183.8,2.93,2.45,2.74,2.47,2.37,2.25,2.48,2.27,26,18.2,0,9,4
2000-10,14,129.1,-115.1,-0.24,0.21,3.16,2.84,2.44,2.32,2.3,2.18,27.9,18.5,0,0,13
2000-11,35,146.2,-111.2,0.58,0.73,2.1,1.98,2.63,2.33,2.38,2.21,30.2,19.6,0,2,15
2000-12,69,142.5,-73.5,1.09,1.18,0.6,0.82,2.59,2.24,2.43,2.33,29.8,19.4,0,2,14
2001-01,28,146.2,-118.2,-0.25,-0.09,0.45,0.52,2.52,2.13,2.28,2.54,29.5,19,0,0,15
2001-02,3,136.8,-133.8,-1.92,-1.1,-0.24,-0.08,1.22,1.25,2.01,2.24,31,19.8,0,0,13
2001-03,54,139.2,-85.2,-0.46,-0.47,-0.97,-0.81,-0.47,-0.28,1.93,2.04,30.6,20.1,0,1,13
2001-04,72,113.5,-41.5,-0.85,-0.81,-1.42,-1.15,-0.71,-0.55,1.69,1.76,28.6,19.5,0,1,15
2001-05,18,121.2,-103.2,-2.73,-1.84,-2.31,-1.71,-1.89,-1.41,1.22,1.2,29.6,19.3,0,0,17
2001-06,386,75.3,310.7,1.61,1.58,-0.05,-0.34,-0.61,-0.77,1.16,1.13,25.3,18.2,0,12,4
2001-07,181,77,104,-0.03,0.09,0.19,0.05,-0.53,-0.74,0.97,0.97,24.8,17.9,0,5,3
2001-08,139,91.9,47.1,0.3,0.28,1.05,1.09,-0.19,-0.38,0.44,0.48,24.6,17.3,0,3,3
2001-09,30,123.9,-93.9,-0.74,-0.95,-0.21,-0.29,-0.16,-0.35,-0.46,-0.48,27.1,17.9,0,0,6
2001-10,121,134.4,-13.4,1.86,1.79,0.83,0.76,0.43,0.29,-0.07,-0.15,28.8,18.7,0,3,8
2001-11,9,152.7,-143.7,-0.36,-0.24,0.64,0.53,1.09,1.08,-0.16,-0.25,29.9,19.2,0,0,17
2001-12,40,144.8,-104.8,0.49,0.62,1.13,1.15,0.38,0.48,-0.28,-0.38,29.9,20.2,0,0,8
2002-01,283,109.5,173.5,2.61,2.24,1.99,1.99,2.05,1.84,0.65,0.59,28.2,19.6,0,11,3
2002-02,122,121.2,0.8,1.3,1.34,2.36,2.17,2.1,1.93,1.02,1.05,29,19.5,0,3,6
2002-03,120,121.9,-1.9,0.67,0.81,2.03,1.97,2.21,2.23,1.2,1.28,28.5,19.8,0,3,4
2002-04,119,104.6,14.4,0.1,0.14,0.88,1.01,1.75,1.87,1.32,1.41,28,19.9,0,4,2
2002-05,198,89.4,108.6,0.48,0.41,0.51,0.58,1.81,1.95,1.9,1.99,26.7,19.3,0,7,1
2002-06,292,66.7,225.3,0.91,1.05,0.75,0.8,1.86,2.08,1.72,1.86,24.8,18.4,0,10,1
2002-07,149,84.5,64.5,-0.53,-0.6,0.48,0.54,0.81,0.94,1.64,1.73,25.6,17.8,0,5,5
2002-08,151,92.1,58.9,0.52,0.51,0.46,0.49,0.57,0.64,1.6,1.71,25.2,17.4,0,6,3
2002-09,25,125.5,-100.5,-0.93,-1.15,-0.44,-0.6,0.28,0.26,1.48,1.6,27.6,17.6,0,0,12
2002-10,22,140.8,-118.8,0.08,0.09,-0.25,-0.38,0.27,0.23,1.24,1.4,28.6,18.3,0,0,10
2002-11,17,152.4,-135.4,0.03,0.07,-0.77,-0.75,0.11,0.09,1.27,1.42,30.3,19,0,0,10
2002-12,23,161.4,-138.4,-0.01,-0.21,-0.19,-0.27,-0.6,-0.69,1.2,1.31,31.4,19.9,1,1,25
2003-01,19,167.7,-148.7,-0.55,-1.05,-0.55,-0.76,-0.65,-0.76,0.37,0.26,32.2,20.3,1,0,19
2003-02,60,122.4,-62.5,0.38,0.45,-0.21,-0.34,-0.68,-0.7,0.15,0.03,29.6,20.4,0,2,13
2003-03,169,131.9,37.1,1.25,1.23,0.57,0.51,0.32,0.14,0.32,0.19,29.8,20.5,0,8,6
2003-04,50,124.8,-74.8,-1.45,-1.35,0.23,0.16,-0.13,-0.32,0.09,-0.1,29.7,20,0,1,8
2003-05,86,105.4,-19.4,-0.89,-1,-0.51,-0.71,-0.6,-0.74,-0.36,-0.52,28.4,20.1,0,1,5
2003-06,160,76.3,83.7,-0.38,-0.38,-1.41,-1.33,-0.71,-0.83,-0.95,-1.01,25.6,18.7,0,3,4
2003-07,120,84,36,-1.05,-1.18,-1.22,-1.26,-0.91,-0.95,-1.09,-1.12,24.8,17.8,0,1,2
2003-08,68,102.2,-34.2,-1.36,-1.37,-1.14,-1.18,-1.15,-1.19,-1.42,-1.4,26,18.1,0,1,2
2003-09,173,109.9,63.1,1.88,1.74,-0.12,-0.22,-0.93,-1.03,-0.7,-0.82,26.7,18.1,0,3,7
2003-10,30,130.4,-100.4,0.33,0.59,0.62,0.64,-0.68,-0.72,-0.69,-0.78,28.4,18.7,0,0,8
2003-11,37,145.2,-108.2,0.63,0.8,1.41,1.41,-0.26,-0.2,-0.61,-0.68,30.3,19.5,0,1,12
2003-12,17,156.2,-139.2,-0.25,-0.23,0.16,0.31,-0.15,-0.04,-0.64,-0.69,31.1,20,0,1,17
2004-01,283,111,172,2.61,2.24,2.02,1.99,1.97,1.8,0.35,0.36,29.2,20.3,0,9,6
2004-02,136,118.4,17.6,1.46,1.52,2.32,2.11,2.4,2.18,0.61,0.63,28.8,20,0,6,12
2004-03,58,131.3,-73.3,-0.37,-0.26,1.82,1.81,1.65,1.76,0.23,0.25,29.3,20,0,3,10
2004-04,122,108.4,13.6,0.15,0.13,0.54,0.61,1.57,1.67,0.47,0.55,28.5,20.1,0,2,5
2004-05,107,96.2,10.8,-0.57,-0.67,-0.67,-0.65,1.13,1.25,0.55,0.68,27.7,19.6,0,3,5
2004-06,377,65.7,311.3,1.55,1.58,0.73,0.73,1.68,1.85,1.32,1.45,24.6,18.6,0,14,1
2004-07,207,72,135,0.33,0.54,0.75,0.84,0.84,0.95,1.62,1.71,24.3,18,0,8,3
2004-08,134,89.8,44.2,0.2,0.22,1.11,1.23,0.47,0.52,1.73,1.84,25.2,17.6,0,2,7
2004-09,104,98.8,5.2,0.95,1.15,0.56,0.76,0.72,0.83,1.43,1.62,25.9,18.1,0,1,4
2004-10,8,135.5,-127.5,-0.59,-0.2,0.34,0.57,0.69,0.83,1.41,1.61,28.6,18.4,0,0,19
2004-11,6,153.3,-147.3,-0.58,-0.39,0.12,0.33,0.96,1.12,1.34,1.51,30.3,19.2,0,0,14
2004-12,12,168.2,-156.2,-0.51,-0.76,-1.04,-0.83,0.04,0.21,1.3,1.45,31.2,19.5,0,1,24
2005-01,4,168.2,-164.2,-1.5,-1.75,-1.49,-1.27,-0.54,-0.47,0.43,0.42,31.9,20,0,0,23
2005-02,51,133.9,-82.9,0.2,0.06,-0.74,-0.94,-0.49,-0.49,0.13,0.04,31.1,20.5,0,1,4
2005-03,48,143,-95,-0.6,-0.66,-0.73,-0.86,-1.22,-1.08,0.1,-0.01,31.8,20.8,0,1,13
2005-04,112,117.2,-5.2,-0.03,-0.19,-0.41,-0.53,-0.94,-1.02,0.07,-0.05,29.4,20.3,0,3,4
2005-05,238,82.4,155.6,0.83,0.88,0.24,0.1,-0.23,-0.45,0.51,0.45,27,19.9,0,10,3
2005-06,332,71.3,260.7,1.23,1.29,1.13,1.17,0.49,0.31,0.38,0.29,25.4,19.2,0,13,2
2005-07,149,80.5,68.5,-0.53,-0.53,0.89,0.97,0.51,0.42,0.16,0.11,24.6,17.9,0,3,2
2005-08,194,86.6,107.4,1.22,1.33,0.9,0.97,0.74,0.73,0.37,0.33,24.4,17.9,0,9,2
2005-09,46,113.7,-67.7,-0.23,-0.21,0.12,0.16,0.79,0.83,0.16,0.07,26.7,18.2,0,0,10
2005-10,4,147,-143,-0.96,-0.84,0.32,0.29,0.79,0.84,0.15,0,29.1,18.9,0,0,19
2005-11,3,160.2,-157.2,-0.91,-0.88,-1.02,-0.94,0.46,0.47,0.14,-0.01,30.9,19.8,0,0,24
2005-12,56,147.7,-91.7,0.84,0.88,-0.17,-0.26,-0.1,-0.05,0.29,0.18,29.7,20,0,2,12
2006-01,26,149,-123,-0.31,-0.21,-0.13,-0.19,0.03,0.07,0.38,0.25,29.6,20,0,0,8
2006-02,4,144.8,-140.8,-1.76,-1.27,-0.43,-0.4,-0.98,-0.83,0.21,0.04,31.7,21,0,0,12
2006-03,49,144.5,-95.5,-0.57,-0.67,-1.05,-1.02,-1.07,-0.96,0.22,0.06,30.9,21.2,0,1,6
2006-04,137,111.3,25.7,0.39,0.33,-0.64,-0.76,-0.59,-0.65,0.3,0.18,29.4,20.9,0,6,4
2006-05,221,84.2,136.8,0.69,0.7,0.3,0.18,-0.06,-0.15,0.23,0.13,26.5,20,0,9,2
2006-06,256,68.2,187.8,0.61,0.75,0.77,0.81,0.07,-0.05,-0.05,-0.12,24.7,18.9,0,9,0
2006-07,218,77.8,140.2,0.47,0.61,0.77,0.87,0.3,0.2,0.22,0.19,24.6,18.1,0,7,1
2006-08,202,99.8,102.2,1.34,1.26,0.9,0.94,0.78,0.75,0.24,0.17,26.2,17.8,0,10,4
2006-09,67,118.7,-51.7,0.27,0.18,0.87,0.81,0.89,0.9,0.3,0.22,27.3,18.4,0,3,11
2006-10,15,139.8,-124.8,-0.2,-0.1,0.76,0.61,0.86,0.87,0.35,0.27,29.3,19.4,0,0,10
2006-11,45,147.4,-102.4,0.8,0.91,0.24,0.23,0.81,0.84,0.5,0.48,30.2,19.6,0,2,14
2006-12,1,166.5,-165.5,-1.83,-1.07,-0.21,-0.27,0.57,0.5,0.3,0.19,31.3,20.3,0,0,29
2007-01,23,165.4,-142.4,-0.4,-0.81,-0.37,-0.62,0.23,0,0.3,0.04,31.5,20.8,0,1,21
2007-02,106,130.3,-24.3,1.1,1.03,0.13,-0.15,0.12,-0.08,0.65,0.46,30.4,21.1,0,3,12
2007-03,149,118.4,30.6,1.03,1.16,0.77,0.75,0.51,0.37,0.96,0.89,27.4,20.5,0,4,2
2007-04,107,110.9,-3.9,-0.12,-0.16,0.89,0.93,0.45,0.32,0.85,0.78,28.1,20.2,0,3,12
2007-05,105,89.6,15.4,-0.6,-0.62,-0.04,0,-0.07,-0.16,0.49,0.41,26.5,19.9,0,2,2
2007-06,192,76,116,-0.01,0.02,-0.54,-0.58,0.02,-0.05,0.28,0.17,24.5,19.1,0,6,1
2007-07,162,77.4,84.6,-0.32,-0.23,-0.57,-0.54,0,0.02,0.07,0.03,25,18,0,6,2
2007-08,170,84.1,85.9,0.84,0.99,0.07,0.11,-0.03,0.04,-0.05,-0.04,23.9,17.8,0,4,0
2007-09,76,100.2,-24.1,0.46,0.71,0.27,0.47,-0.22,-0.14,-0.01,0.07,25.2,17.9,0,1,2
2007-10,26,131.6,-105.6,0.21,0.47,0.64,0.92,-0.21,-0.07,0.03,0.12,27.7,18.6,0,0,4
2007-11,25,155.2,-130.2,0.31,0.24,0.24,0.44,0.08,0.26,-0.05,0.04,30.4,19.4,0,0,8
2007-12,22,153.7,-131.7,-0.05,-0.02,-0.01,0.07,0.11,0.37,0.03,0.12,30.7,19.9,0,0,11
2008-01,35,149.5,-114.5,-0.06,0,-0.17,-0.24,0.24,0.45,0.06,0.15,31,20.1,0,1,9
2008-02,43,148.2,-105.2,0.02,-0.42,-0.24,-0.36,-0.12,-0.08,-0.16,-0.14,31.7,20.7,0,1,8
2008-03,142,123.3,18.7,0.94,1.04,0.37,0.33,0.21,0.13,-0.17,-0.15,29.6,20.9,0,5,9
2008-04,87,110.4,-23.4,-0.51,-0.5,0.17,0.08,-0.02,-0.12,-0.23,-0.19,28.5,20.5,0,5,7
2008-05,294,80,214.1,1.27,1.38,1.08,1.19,0.65,0.6,0.42,0.49,25.8,19.9,0,10,0
2008-06,158,70.6,87.4,-0.4,-0.33,0.34,0.37,0.38,0.35,0.32,0.41,24.5,18.6,0,4,1
2008-07,271,70.5,200.5,1.11,1.24,0.91,1.05,0.79,0.85,0.72,0.86,23.5,18,0,9,1
2008-08,140,87.3,52.7,0.32,0.39,0.33,0.44,0.81,0.96,0.59,0.73,24.6,18.1,0,2,2
2008-09,34,106.4,-72.4,-0.59,-0.33,0.56,0.74,0.47,0.6,0.41,0.55,26.4,18.6,0,0,5
2008-10,44,129.2,-85.2,0.68,0.91,0.01,0.27,0.71,0.9,0.49,0.62,27.7,19,0,0,7
2008-11,2,164.2,-162.2,-1.09,-1.18,-0.47,-0.28,0.07,0.23,0.42,0.53,31,19.6,0,0,22
2008-12,1,170.5,-169.5,-1.83,-1.2,-0.48,-0.62,0.19,0.28,0.34,0.36,31.6,20.2,0,0,22
2009-01,27,161.1,-134.1,-0.28,-0.53,-1.22,-1.25,-0.74,-0.67,0.32,0.23,31.4,20.4,0,2,11
2009-02,74,122.2,-48.2,0.63,0.68,-0.21,-0.36,-0.52,-0.48,0.42,0.43,29.7,20.4,0,2,9
2009-03,45,149.9,-104.9,-0.67,-0.84,-0.25,-0.36,-0.56,-0.68,0.09,0.02,30.7,20.7,0,2,13
2009-04,119,116.8,2.2,0.1,-0.06,-0.14,-0.26,-0.65,-0.84,0.2,0.12,29.6,20.9,1,5,8
2009-05,321,78.6,242.4,1.46,1.6,0.84,0.72,0.46,0.25,0.29,0.23,26.7,20.5,0,13,1
2009-06,195,73.4,121.6,0.02,0.08,0.89,0.91,0.48,0.36,0.44,0.37,25.6,19.4,0,6,2
2009-07,152,82.4,69.6,-0.48,-0.51,0.63,0.72,0.4,0.33,-0.01,-0.06,25.5,18.6,0,5,2
2009-08,172,87.2,84.8,0.87,0.98,0.04,0.05,0.47,0.41,0.11,0.06,25.3,18.4,0,6,1
2009-09,23,121.6,-98.6,-1.02,-1.09,-0.24,-0.3,0.46,0.46,0.07,-0.03,28,18.8,0,0,11
2009-10,3,156.2,-153.2,-1.1,-1.35,-0.25,-0.46,0.4,0.36,-0.07,-0.28,30.6,19.4,0,0,24
2009-11,13,157.6,-144.6,-0.14,-0.28,-1.39,-1.34,-0.43,-0.53,-0.03,-0.2,30.8,19.6,0,0,13
2009-12,44,152.1,-108.1,0.59,0.55,-0.23,-0.46,-0.44,-0.54,0.12,-0.02,30.6,20.3,0,2,12
2010-01,46,131.7,-85.7,0.19,0.56,0.12,0.17,-0.22,-0.16,0.18,0.07,29.7,20.4,0,0,4
2010-02,78,120.8,-42.8,0.69,0.77,0.52,0.71,-0.29,-0.22,0.2,0.09,30.1,21,0,1,3
2010-03,61,144.5,-83.5,-0.3,-0.44,0.1,0.25,-0.13,-0.17,0.26,0.19,31.5,21.1,1,3,12
2010-04,227,110,117,1.58,1.53,0.92,0.85,0.67,0.64,0.62,0.58,29.1,21,0,10,4
2010-05,47,99.7,-52.7,-1.69,-1.35,-0.25,-0.45,0,0.02,-0.36,-0.4,28.4,20.3,0,1,6
2010-06,388,69.6,318.4,1.62,1.62,1.03,1.01,0.76,0.77,0.37,0.29,25.2,19.5,0,9,1
2010-07,163,80.2,82.8,-0.3,-0.27,0.26,0.26,0.66,0.6,0.42,0.39,24.6,18.4,0,7,2
2010-08,106,84.5,21.5,-0.38,-0.25,0.81,0.9,0.42,0.36,0.16,0.15,24.2,17.6,0,0,3
2010-09,96,104.7,-8.7,0.82,0.96,-0.08,0.05,0.63,0.68,0.4,0.45,25.7,17.9,0,2,4
2010-10,68,130.8,-62.8,1.13,1.26,0.61,0.86,0.41,0.5,0.63,0.74,28.8,19.5,0,3,16
2010-11,3,156.1,-153.1,-0.91,-0.67,0.71,0.79,0.91,1.03,0.6,0.73,30.4,19.5,0,0,12
2010-12,23,151.8,-128.8,-0.01,0.05,0.3,0.35,-0.04,0.19,0.52,0.63,31,20.4,0,0,10
2011-01,52,133.9,-81.9,0.31,0.62,-0.23,-0.1,0.19,0.49,0.57,0.63,30.1,20.3,0,0,8
2011-02,59,124.4,-65.4,0.36,0.39,0.17,0.38,0.44,0.6,0.49,0.52,30.2,20.5,0,2,3
2011-03,37,147.9,-110.9,-0.9,-0.96,-0.24,-0.11,-0.16,-0.07,0.41,0.43,31.4,20.8,0,0,16
2011-04,191,103.2,87.8,1.15,1.2,0.3,0.25,0.05,0.07,0.28,0.34,28.6,20.7,0,7,7
2011-05,278,73.5,204.5,1.15,1.31,0.97,1.01,0.73,0.82,1.05,1.19,25.9,20,0,10,2
2011-06,131,76.3,54.7,-0.75,-0.77,0.7,0.8,0.33,0.4,0.19,0.36,25.5,18.9,0,4,2
2011-07,152,67.9,84.1,-0.48,-0.24,0.06,0.23,0.13,0.2,0.15,0.42,23.9,17.9,0,2,1
2011-08,104,90.7,13.3,-0.42,-0.42,-0.84,-0.76,0,0.06,0.14,0.38,25.3,17.5,0,2,4
2011-09,52,96.4,-44.4,-0.07,0.33,-0.6,-0.33,0.18,0.38,-0.02,0.24,25.2,17.9,0,0,5
2011-10,49,125.1,-76.1,0.78,1.06,-0.16,0.25,-0.04,0.22,-0.09,0.19,28.2,18.9,0,1,5
2011-11,45,131.7,-86.7,0.8,1.17,0.48,0.95,-0.57,-0.17,0.07,0.44,29,19.5,0,2,16
2011-12,1,156.4,-155.4,-1.83,-0.73,0.32,0.64,-0.47,0.08,-0.02,0.3,31.1,19.9,0,0,21
2012-01,57,137.5,-80.5,0.4,0.65,0.12,0.33,-0.16,0.39,-0.01,0.25,30.2,19.9,0,1,12
2012-02,50,128.4,-78.4,0.18,0.15,-0.13,0.03,0.1,0.48,-0.03,0.19,29.7,20,0,2,13
2012-03,26,141.4,-115.4,-1.27,-1.05,-0.39,-0.25,-0.27,-0.01,-0.06,0.2,30.4,20,0,1,18
2012-04,40,119.6,-79.6,-1.79,-1.43,-1.62,-1.25,-1.07,-0.73,-0.61,-0.34,29.7,19.5,0,3,10
2012-05,59,108,-49,-1.4,-1.31,-2.61,-1.78,-1.99,-1.43,-1.65,-1.14,28.8,19.5,0,1,4
2012-06,97,80.2,16.8,-1.28,-1.3,-2.44,-1.79,-2.14,-1.57,-1.92,-1.29,26.3,19,0,3,3
2012-07,122,76.9,45.1,-1.01,-0.99,-1.96,-1.77,-2.58,-1.86,-2.11,-1.47,24.6,18,0,3,3
2012-08,104,92.3,11.7,-0.42,-0.45,-1.34,-1.25,-2.4,-1.84,-2,-1.45,25,17.5,0,3,3
2012-09,17,110.9,-93.9,-1.32,-0.94,-1.28,-1.13,-2.17,-1.76,-2.04,-1.54,26.9,17.7,0,0,7
2012-10,11,131.1,-120.1,-0.4,0.05,-1.26,-0.88,-2.04,-1.63,-2.31,-1.67,28.6,18.7,0,0,12
2012-11,6,167.3,-161.3,-0.58,-1.12,-1.54,-1.04,-1.76,-1.52,-2.55,-1.92,32,19.9,1,0,19
2012-12,8,164.6,-156.6,-0.77,-0.77,-1.07,-0.94,-1.71,-1.49,-2.49,-1.84,31.8,20.4,0,0,24
2013-01,30,162.2,-132.2,-0.19,-0.47,-0.86,-1.07,-1.59,-1.31,-2.86,-1.89,32.1,20.8,1,0,11
2013-02,4,145.1,-141.1,-1.76,-1.28,-1.26,-1.26,-1.89,-1.37,-2.97,-1.93,31.6,20.7,0,0,11
2013-03,16,153.9,-137.9,-1.73,-1.49,-1.57,-1.53,-1.99,-1.5,-2.93,-1.96,31.9,21.3,0,0,14
2013-04,128,125.9,2.1,0.25,-0.06,-1.16,-1.27,-1.33,-1.4,-2.36,-1.79,31,21,2,3,17
2013-05,132,93.1,38.9,-0.23,-0.36,-0.77,-0.97,-1.24,-1.29,-2.11,-1.69,27.4,20,0,5,5
2013-06,133,77.9,55.1,-0.73,-0.76,-0.62,-0.76,-1.32,-1.33,-2.04,-1.66,25.9,19.2,0,4,4
2013-07,210,75.8,134.2,0.37,0.53,-0.46,-0.47,-1.04,-1.15,-1.6,-1.5,24.6,18.4,0,8,1
2013-08,105,88,17,-0.4,-0.34,-0.41,-0.4,-0.78,-0.88,-1.51,-1.46,25,18.2,0,1,2
2013-09,61,109.4,-48.4,0.14,0.25,0.01,0.11,-0.41,-0.45,-1.21,-1.26,27,18.4,0,1,7
2013-10,57,135.1,-78.1,0.94,1.03,0.07,0.22,-0.37,-0.31,-1.04,-1.15,28.9,19,0,2,9
2013-11,44,133.1,-89.1,0.78,1.13,0.66,0.87,-0.14,0.08,-0.89,-0.92,29.2,19.5,0,1,11
2013-12,35,151.6,-116.6,0.36,0.36,0.8,0.97,0.33,0.62,-0.77,-0.78,30.8,20.2,0,2,16
2014-01,24,149.2,-125.2,-0.37,-0.27,0.12,0.25,0,0.31,-0.87,-0.85,30.5,20,0,0,9
2014-02,40,122.7,-82.7,-0.05,0.06,-0.25,-0.07,0.15,0.37,-0.66,-0.63,30.4,20.1,0,0,10
2014-03,58,132.7,-74.7,-0.37,-0.28,-0.5,-0.32,-0.04,0.15,-0.46,-0.38,30.3,20.4,0,1,10
2014-04,103,112.9,-9.9,-0.19,-0.27,-0.52,-0.4,-0.37,-0.18,-0.54,-0.4,29.8,20.7,0,4,3
2014-05,217,83.7,133.3,0.65,0.67,0.09,0.05,-0.15,-0.08,-0.26,-0.09,26.6,19.9,0,7,4
2014-06,133,80.3,52.7,-0.73,-0.8,-0.2,-0.28,-0.53,-0.49,-0.28,-0.1,25.8,19.1,0,3,3
2014-07,158,83.4,74.6,-0.38,-0.41,-0.26,-0.26,-0.56,-0.56,-0.5,-0.28,25.4,18.1,0,6,1
2014-08,130,91.6,38.4,0.13,0.1,-0.6,-0.67,-0.42,-0.46,-0.37,-0.19,25.1,17.9,0,4,3
2014-09,77,110.3,-33.4,0.48,0.55,-0.08,-0.09,-0.19,-0.21,-0.28,-0.13,26.8,18.4,0,2,10
2014-10,190,118.4,71.6,2.56,2.31,1.83,1.89,0.56,0.66,0.19,0.38,27,19,0,4,6
2014-11,37,136.4,-99.4,0.63,0.96,1.92,1.89,0.45,0.63,0.17,0.36,29.5,19.7,0,1,8
2014-12,29,139,-110,0.19,0.51,1.82,1.9,1.03,1.26,0.14,0.34,29.9,19.8,0,2,15
2015-01,11,152,-141,-0.92,-0.76,-0.24,0.04,1.13,1.28,0.09,0.23,30.8,20.1,0,0,23
2015-02,57,125.7,-68.7,0.32,0.33,-0.28,-0.03,1.07,1.2,0.16,0.27,30.5,20.3,0,1,7
2015-03,30,140.6,-110.6,-1.12,-0.95,-0.79,-0.66,0.6,0.76,0.07,0.16,31,20.7,0,1,10
2015-04,22,139,-117,-2.61,-1.99,-1.73,-1.42,-1.39,-1,-0.21,-0.18,31.9,20.9,0,1,16
2015-05,76,106.9,-30.9,-1.07,-1.12,-2.56,-1.85,-2.07,-1.51,-0.81,-0.72,29.7,20.4,0,2,5
2015-06,176,75.8,100.2,-0.19,-0.17,-1.61,-1.51,-1.81,-1.51,-0.67,-0.59,26.9,19.2,0,6,1
2015-07,239,73.6,165.4,0.74,0.9,-0.36,-0.43,-1.17,-1.2,-0.34,-0.23,25.1,18.8,0,9,3
2015-08,90,98.3,-8.3,-0.76,-0.86,-0.05,-0.07,-1.26,-1.29,-0.48,-0.4,25.6,18.1,0,2,7
2015-09,35,119.6,-84.6,-0.56,-0.67,-0.09,-0.15,-1.03,-1.14,-0.6,-0.55,27.9,18.6,0,1,12
2015-10,15,141,-126,-0.2,-0.14,-1.13,-1.08,-0.71,-0.78,-1.37,-1.22,29.5,19.2,0,0,15
2015-11,13,171,-158,-0.14,-0.93,-0.79,-0.95,-0.37,-0.48,-1.5,-1.42,32.4,19.9,3,0,14
