data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,188,107.6,80.4,-0.78,-0.79,-0.44,-0.61,-0.37,-0.51,-0.8,-0.79,31.4,21.4,0,7,1
1998-04,83,114.2,-31.2,-0.93,-1.09,-1.26,-1.36,-0.83,-0.96,-0.8,-0.86,32.5,22,0,3,3
1998-05,39,121.9,-82.9,-0.62,-0.93,-1.06,-1.18,-0.88,-1.05,-0.85,-0.95,33.5,21.4,4,2,5
1998-06,11,120.2,-109.2,-0.21,-0.51,-0.97,-1.26,-0.85,-1.05,-0.81,-0.92,33.7,19.3,4,0,17
1998-07,19,130.2,-111.2,0.84,0.63,-0.49,-0.82,-1.21,-1.42,-0.73,-0.83,34.6,19.5,17,1,19
1998-08,7,147.2,-140.2,0.2,-0.02,0.35,-0.04,-0.99,-1.15,-0.73,-0.83,36.1,20.6,31,0,16
1998-09,0,150.5,-150.5,,-0.77,0.17,-0.16,-0.95,-1.17,-0.74,-0.88,36.5,22,30,0,30
1998-10,23,146.8,-123.8,-0.24,-0.28,-0.53,-0.58,-0.71,-0.86,-0.9,-1.05,35.8,22.2,25,1,9
1998-11,110,116,-6,0.94,1.07,0.43,0.45,0.4,0.28,-0.7,-0.79,34.2,22.4,16,5,11
1998-12,88,118.3,-30.3,-0.19,-0.1,0.21,0.35,0.18,0.23,-0.7,-0.76,32.2,21.5,2,2,4
1999-01,82,109,-27,-1.47,-1.34,-0.7,-0.46,-0.79,-0.59,-1.44,-1.47,31.1,20.8,0,1,5
1999-02,185,98.2,86.8,-0.1,-0.11,-1.15,-1.06,-0.75,-0.6,-1.22,-1.15,30.9,20.5,0,7,2
1999-03,232,104.5,127.5,-0.15,-0.13,-0.87,-0.84,-0.62,-0.53,-1.06,-1,30.6,20.7,0,7,1
1999-04,116,104,12,-0.48,-0.43,-0.43,-0.41,-0.68,-0.59,-0.83,-0.8,31.1,20.3,0,2,6
1999-05,122,102.7,19.4,0.98,1.16,-0.07,0.09,-0.6,-0.49,-0.47,-0.39,31.2,19.9,0,5,7
1999-06,1,112.9,-111.9,-1.67,-0.73,-0.06,0.14,-0.64,-0.52,-0.51,-0.39,32.4,18.8,1,0,20
1999-07,0,128.4,-128.4,,-0.77,0.5,0.71,-0.26,-0.14,-0.58,-0.44,33.1,17.8,0,0,31
1999-08,0,150.4,-150.4,,-1.02,-2.52,-1.4,-0.25,-0.11,-0.61,-0.48,34.6,19.2,18,0,31
1999-09,42,148.9,-106.9,1.7,1.4,0.76,0.35,0.03,0.17,-0.45,-0.31,35.3,21.7,25,1,22
1999-10,40,150.8,-110.8,0.44,0.18,0.89,0.39,0.73,0.66,-0.38,-0.24,34.6,22.2,19,1,9
1999-11,112,128.6,-16.6,0.97,0.93,1.16,0.97,0.68,0.44,-0.37,-0.24,32.9,21.9,8,4,4
1999-12,296,107.9,188.1,2.15,1.96,1.8,1.65,1.82,1.6,0.32,0.47,30.5,21.9,0,10,2
2000-01,226,116.1,109.9,0.67,0.65,2.09,1.8,1.99,1.66,0.77,0.84,31,21.4,0,8,4
2000-02,319,103.2,215.8,1.3,1.3,2.37,2.1,2.31,1.98,1.23,1.18,30.5,21.1,0,15,2
2000-03,315,107.4,207.6,0.85,0.88,1.35,1.34,2.03,1.93,1.5,1.39,30.5,21.3,0,15,2
2000-04,309,100.5,208.5,1.16,1.25,1.41,1.42,1.95,1.86,1.91,1.76,30.4,21.3,0,11,1
2000-05,111,111.3,-0.3,0.82,0.91,1.15,1.2,1.82,1.7,1.8,1.67,31.4,21,0,4,6
2000-06,10,110.2,-100.2,-0.28,0.11,1.05,1.15,1.41,1.38,1.83,1.68,31.3,20,0,0,7
2000-07,20,117.3,-97.3,0.9,1.4,0.77,0.98,1.36,1.37,1.87,1.71,31.8,19.5,0,0,14
2000-08,22,136.8,-114.8,1.28,1.51,0.81,1.19,1.18,1.26,1.93,1.76,32.9,19.6,1,1,17
2000-09,55,130.3,-75.3,2.12,2.18,2.06,2.03,1.34,1.42,1.97,1.8,33,21.2,0,1,9
2000-10,23,141.9,-118.9,-0.24,-0.1,1.23,1.39,1.1,1.27,1.9,1.74,33.9,21.7,11,1,12
2000-11,27,137.7,-110.7,-0.92,-1.05,0.01,0.13,0.25,0.52,1.71,1.59,34.5,22.1,19,2,13
2000-12,122,125.5,-3.5,0.35,0.35,-0.26,-0.33,0.36,0.54,1.3,1.28,32.8,21.9,6,3,7
2001-01,160,105.5,54.5,-0.14,-0.07,-0.4,-0.42,0.05,0.26,1.14,1.18,31,20.9,0,5,1
2001-02,182,94.8,87.2,-0.14,-0.11,-0.16,-0.08,-0.19,-0.04,0.76,0.9,30.6,20.8,0,7,1
2001-03,336,107.2,228.8,1.07,1.11,0.33,0.41,0.06,0.03,0.84,0.97,31.1,21.1,0,13,1
2001-04,141,103.7,37.3,-0.19,-0.11,0.21,0.27,-0.04,-0.05,0.25,0.43,31.5,21.1,0,6,3
2001-05,40,109.2,-69.2,-0.59,-0.5,0.17,0.29,0,0.1,0.02,0.21,32,21.3,0,0,4
2001-06,60,106.2,-46.2,1.63,1.74,-0.04,0.16,0.12,0.3,0.18,0.4,31.7,20,0,1,12
2001-07,13,122.7,-109.7,0.43,0.73,0.34,0.65,0.24,0.4,0.16,0.36,32.6,19.3,0,0,9
2001-08,2,153.4,-151.4,-0.6,-1.13,1.36,1.28,0.36,0.5,0.09,0.24,34.2,19.7,15,0,29
2001-09,9,146,-137,-0.05,0.08,0.08,-0.03,-0.08,0.1,-0.06,0.03,35,22.8,23,0,16
2001-10,58,151.1,-93.1,0.97,0.7,0.61,0.12,0.47,0.5,0.06,0.14,35.3,23.5,24,1,12
2001-11,44,125.4,-81.4,-0.37,-0.3,0.11,0.04,0.58,0.5,0.13,0.27,32.9,23.6,4,2,8
2001-12,78,130.7,-52.7,-0.37,-0.54,-0.18,-0.27,-0.22,-0.32,-0.03,0.11,32.8,23.5,8,3,8
2002-01,321,104.4,216.6,1.59,1.6,0.77,0.82,0.78,0.71,0.49,0.59,30.5,22.4,0,14,4
2002-02,89,120,-31,-1.63,-1.67,0.03,-0.13,0,-0.12,0.2,0.2,31.6,22.9,0,4,4
2002-03,200,114.8,85.2,-0.6,-0.73,-0.09,-0.27,-0.24,-0.45,-0.32,-0.35,31.4,22.6,0,8,3
2002-04,152,107,45,-0.08,-0.02,-0.97,-1.11,-0.38,-0.51,-0.24,-0.31,31.3,22.5,0,3,3
2002-05,113,111.2,1.8,0.85,0.94,-0.1,-0.07,-0.1,-0.17,0.02,-0.03,31.5,22.5,0,3,4
2002-06,21,110.7,-89.7,0.37,0.63,0.26,0.4,0.03,0.04,-0.11,-0.17,31.7,21.1,0,1,15
2002-07,32,121.8,-89.8,1.51,1.71,1.1,1.18,-0.48,-0.54,-0.04,-0.1,32.8,21,0,2,10
2002-08,2,143,-141,-0.6,-0.09,0.89,1.04,0.01,0.13,-0.05,-0.06,34.3,20.6,14,0,27
2002-09,30,141.1,-111.1,1.23,1.27,1.36,1.33,0.45,0.64,0.02,0.03,34.2,22.4,14,1,16
2002-10,18,147.2,-129.2,-0.5,-0.49,0.13,0.12,0.85,0.91,-0.1,-0.07,34.9,23.2,18,1,18
2002-11,51,133.3,-82.3,-0.18,-0.33,-0.08,-0.11,0.21,0.26,-0.07,-0.04,34.3,23.4,14,1,5
2002-12,146,125.7,20.3,0.67,0.67,0.16,0.08,0.44,0.45,0.15,0.2,32.7,23.5,6,5,8
2003-01,119,125.8,-6.8,-0.76,-1.01,-0.34,-0.52,-0.3,-0.36,-0.61,-0.65,32.2,23.4,1,5,5
2003-02,222,97.9,124.1,0.34,0.36,0.02,-0.09,-0.08,-0.16,-0.11,-0.11,30.7,22.8,0,11,2
2003-03,272,109.6,162.4,0.35,0.34,-0.07,-0.2,-0.05,-0.22,0.15,0.16,30.9,22.8,0,11,1
2003-04,151,115.9,35.1,-0.09,-0.13,0.14,0.11,-0.07,-0.22,0.14,0.12,31.9,22.9,0,6,2
2003-05,51,120.4,-69.4,-0.3,-0.5,-0.05,-0.09,-0.08,-0.17,-0.06,-0.12,31.9,22.3,0,1,10
2003-06,14,112.9,-98.9,0,0.18,-0.23,-0.3,-0.24,-0.33,-0.08,-0.14,31.9,21.1,0,0,10
2003-07,0,131.9,-131.9,,-1.09,-0.58,-0.74,-0.02,-0.06,-0.19,-0.28,33.3,19.8,1,0,31
2003-08,6,138.6,-132.6,0.09,0.58,-0.34,-0.15,-0.12,-0.13,-0.18,-0.25,34.5,21.3,18,0,18
2003-09,5,149.9,-144.9,-0.52,-0.41,-0.68,-0.42,-0.36,-0.4,-0.26,-0.37,35.6,23.1,28,0,28
2003-10,2,151.2,-149.2,-2.25,-1.28,-1.42,-0.84,-1.12,-1,-0.31,-0.41,35.9,24.3,29,0,22
2003-11,71,128.3,-57.4,0.26,0.22,-0.46,-0.54,-0.59,-0.55,-0.23,-0.29,33.6,23.5,7,1,5
2003-12,50,131.8,-81.8,-0.99,-1.2,-0.84,-0.94,-1,-1.02,-0.61,-0.71,33.5,23.3,9,1,6
2004-01,328,106.7,221.3,1.65,1.63,0.81,0.81,0.44,0.42,0.12,0.11,31.6,23.2,3,11,5
2004-02,313,102.6,210.4,1.25,1.25,1.47,1.39,1,0.91,0.45,0.37,30.6,22.7,0,14,1
2004-03,241,114,127,-0.03,-0.14,1.46,1.47,0.79,0.68,0.34,0.25,31.1,23,0,9,2
2004-04,149,108,41,-0.11,-0.06,0.42,0.39,0.63,0.59,0.32,0.25,31.3,22.7,0,7,3
2004-05,27,124.2,-97.2,-1.03,-1.47,-0.37,-0.45,0.44,0.41,0.24,0.17,31.9,22.4,0,0,8
2004-06,5,116.6,-111.6,-0.78,-0.71,-0.51,-0.63,0.65,0.66,0.21,0.14,31.6,21,0,0,12
2004-07,1,128.1,-127.1,-1.41,-0.65,-1.53,-1.74,0.09,0.03,0.21,0.16,32.3,20.5,0,0,18
2004-08,2,141.8,-139.8,-0.6,0.02,-1.17,-0.78,-0.51,-0.57,0.2,0.13,34,21.2,10,0,26
2004-09,10,149.5,-139.5,0.04,-0.07,-0.53,-0.31,-0.63,-0.68,0.22,0.15,35.1,22.4,23,0,15
2004-10,26,154.5,-128.5,-0.1,-0.46,-0.23,-0.44,-1.27,-1.25,0.29,0.24,35.2,23.5,20,2,15
2004-11,17,135.8,-118.8,-1.38,-1.27,-1.02,-1.07,-1.31,-1.15,0.13,0.07,34.1,23.5,16,0,19
2004-12,92,122.8,-30.9,-0.12,-0.11,-0.68,-0.82,-0.83,-0.89,0.26,0.24,33.4,23.5,8,2,5
2005-01,145,121.4,23.6,-0.36,-0.53,-0.99,-1.16,-0.96,-1.07,-0.4,-0.51,32.6,23.5,6,7,7
2005-02,198,102.5,95.5,0.06,0,-0.41,-0.53,-0.75,-0.93,-0.88,-1,31.5,23.1,0,8,3
2005-03,241,111.5,129.5,-0.03,-0.1,-0.27,-0.42,-0.63,-0.81,-0.91,-1.03,31.2,23.1,0,12,2
2005-04,100,113.8,-13.8,-0.68,-0.81,-0.4,-0.49,-0.77,-0.9,-1.02,-1.19,32,23.3,0,2,6
2005-05,67,117.1,-50.1,0.06,0.01,-0.42,-0.49,-0.53,-0.63,-0.81,-0.98,31.5,22.8,0,2,7
2005-06,25,119.9,-94.9,0.55,0.4,-0.42,-0.54,-0.47,-0.6,-0.74,-0.91,31.9,21.8,0,1,13
2005-07,1,137.3,-136.3,-1.41,-1.5,0,-0.31,-0.37,-0.5,-0.73,-0.93,33,19.8,0,0,25
2005-08,1,154.4,-153.4,-0.95,-1.34,-0.02,-1.08,-0.45,-0.64,-0.74,-0.98,34.8,20.8,20,0,16
2005-09,1,162.8,-161.8,-1.5,-1.54,-1.65,-2.13,-0.62,-1.02,-0.78,-1.05,36.1,22.7,30,0,28
2005-10,5,169.7,-164.7,-1.63,-1.92,-1.97,-1.88,-0.69,-1.52,-0.84,-1.15,36.2,24.1,29,0,18
2005-11,83,147.3,-64.3,0.49,0.08,-0.26,-1.13,-0.3,-1.27,-0.59,-0.94,35.4,24.4,22,3,9
2005-12,180,117.6,62.4,1.07,1.13,0.61,0.3,0.38,-0.26,-0.3,-0.62,31.9,23.3,4,9,4
2006-01,112,119.6,-7.6,-0.89,-1.03,0.21,0.08,-0.17,-0.69,-0.45,-0.78,31.6,23.3,0,4,5
2006-02,176,106.5,69.5,-0.22,-0.34,-0.13,-0.2,-0.27,-0.71,-0.55,-0.92,31.2,23,0,7,3
2006-03,257,114.3,142.7,0.17,0.08,-0.53,-0.72,-0.12,-0.48,-0.51,-0.9,31,23.1,0,10,2
2006-04,334,96.1,237.9,1.32,1.39,0.7,0.73,0.6,0.52,0.36,0.06,30.5,22.8,0,17,2
2006-05,133,104.9,28.1,1.13,1.25,1.1,1.17,0.71,0.77,0.55,0.34,30.9,22.6,0,5,4
2006-06,10,121,-111,-0.28,-0.66,1.27,1.32,0.51,0.55,0.51,0.3,31.4,20.9,0,0,11
2006-07,7,132.6,-125.6,-0.14,-0.51,0.89,0.86,0.79,0.81,0.52,0.33,32.3,20.1,0,0,22
2006-08,5,148.4,-143.4,-0.04,-0.31,-0.24,-0.86,1.02,1.03,0.54,0.36,33.8,20.1,9,0,29
2006-09,8,157,-149,-0.15,-0.67,-0.11,-0.74,1.2,1.16,0.56,0.4,35,22.5,24,0,23
2006-10,43,158.4,-115.4,0.54,0.02,0.3,-0.44,0.74,0.4,0.67,0.55,35,23.8,21,1,14
2006-11,100,129.9,-29.9,0.78,0.72,0.66,0.27,0.44,-0.08,0.73,0.67,33.4,23.4,7,5,7
2006-12,80,125.4,-45.4,-0.33,-0.39,0.23,0.08,0.14,-0.17,0.44,0.38,32.6,23.3,3,3,7
2007-01,73,129.7,-56.7,-1.68,-1.82,-1,-1.23,-0.8,-1.13,0.3,0.2,32.9,23.4,4,2,4
2007-02,380,93.7,286.3,1.82,1.83,0.38,0.3,0.52,0.31,1,0.85,30.1,22.4,0,12,1
2007-03,198,116.8,81.2,-0.63,-0.78,0.17,0.01,0.18,-0.06,0.82,0.68,31.2,22.7,0,9,2
2007-04,152,108.7,43.3,-0.08,-0.04,0.54,0.55,0.02,-0.11,0.18,0,31.4,22.9,0,7,2
2007-05,38,119.7,-81.7,-0.65,-0.89,-0.54,-0.64,-0.22,-0.33,-0.13,-0.37,32.1,22.2,0,1,14
2007-06,3,120.8,-117.8,-1.1,-1.3,-0.41,-0.51,-0.18,-0.29,-0.15,-0.38,32.8,20.3,1,0,19
2007-07,14,129.1,-115.1,0.51,0.35,-0.83,-1.11,0.29,0.27,-0.13,-0.34,33.7,20.8,2,0,15
2007-08,3,163.8,-160.8,-0.37,-2.2,-0.34,-1.57,-0.61,-0.85,-0.14,-0.4,35.1,20.3,21,0,21
2007-09,12,169.3,-157.3,0.21,-1.24,0.3,-1.35,-0.4,-0.82,-0.12,-0.42,36.1,22.7,27,0,17
2007-10,18,164.7,-146.7,-0.5,-1.18,-0.41,-1.61,-0.92,-1.82,-0.2,-0.5,35.9,23.8,27,0,16
2007-11,19,142.1,-123.1,-1.28,-1.38,-1.13,-1.68,-1.13,-1.8,-0.47,-0.83,35.1,24.5,23,0,16
2007-12,69,128.4,-59.4,-0.55,-0.68,-1.08,-1.41,-0.99,-1.67,-0.55,-0.94,33.2,23.5,9,1,7
2008-01,231,111.1,119.9,0.72,0.76,-0.31,-0.45,-0.42,-1.02,-0.01,-0.28,31,22.7,0,8,2
2008-02,175,109.9,65.1,-0.23,-0.4,-0.07,-0.19,-0.5,-0.95,-0.8,-1.18,31.1,22.4,0,6,2
2008-03,368,106.3,261.6,1.39,1.43,0.89,0.88,0.21,-0.07,-0.14,-0.5,30.4,22.3,0,15,2
2008-04,261,104.8,156.2,0.84,0.95,0.86,0.87,0.53,0.44,0.26,-0.07,30.9,22.3,0,11,2
2008-05,124,110.2,13.8,1.01,1.09,1.22,1.25,0.83,0.84,0.52,0.27,31.1,22,0,5,6
2008-06,1,118.2,-117.2,-1.67,-1.23,0.83,0.92,0.99,1.01,0.51,0.29,32,19.5,0,0,17
2008-07,1,132.2,-131.2,-1.41,-1.03,0.55,0.52,0.83,0.84,0.47,0.23,32.9,18.9,2,0,19
2008-08,1,143.7,-142.7,-0.95,-0.25,-1.88,-1.43,1.06,1.07,0.47,0.29,34.7,20,18,0,28
2008-09,0,153.2,-153.2,,-0.95,-1.9,-1.1,0.66,0.69,0.43,0.3,35.9,22.6,28,0,30
2008-10,3,165.5,-162.5,-1.99,-1.83,-2.41,-1.48,-0.21,-0.51,0.38,0.27,36.3,23.3,28,0,12
2008-11,32,135.7,-103.7,-0.74,-0.86,-1.55,-1.57,-1.95,-1.68,0.44,0.36,34.9,24,22,0,10
2008-12,183,117.2,65.8,1.1,1.16,0.19,-0.01,-0.07,-0.34,0.79,0.72,32.6,23.1,6,4,5
2009-01,100,115.7,-15.7,-1.1,-1.16,-0.35,-0.36,-0.71,-0.89,0.38,0.31,31.3,22.6,0,3,2
2009-02,281,102.3,178.7,0.95,0.96,0.61,0.64,0,-0.2,0.75,0.65,31,22.1,0,10,2
2009-03,204,113.3,90.7,-0.54,-0.65,-0.26,-0.38,-0.17,-0.4,0.19,0.07,31.2,22.6,0,9,2
2009-04,449,95.6,353.4,1.95,1.82,1.38,1.39,0.96,0.96,0.79,0.71,30.4,22.5,0,18,1
2009-05,241,94.6,146.4,2.29,2.06,1.74,1.67,1.5,1.49,1.09,1.05,30.2,22.2,0,7,1
2009-06,11,108.8,-97.8,-0.21,0.25,2.16,1.93,1.4,1.41,1.12,1.1,31.4,20.8,0,0,18
2009-07,21,120.3,-99.3,0.96,1.31,2.24,1.98,1.74,1.68,1.17,1.16,32.7,20.1,0,2,22
2009-08,16,136.3,-120.3,0.93,1.27,0.69,1.1,1.75,1.67,1.21,1.2,33.7,20,2,1,22
2009-09,7,140.8,-133.8,-0.26,0.26,0.82,1.12,2.2,1.93,1.23,1.24,34.8,22.3,20,0,22
2009-10,26,143.4,-117.4,-0.1,-0.05,0.11,0.32,1.83,1.71,1.28,1.3,34,23,16,0,9
2009-11,33,140.1,-107.1,-0.7,-0.95,-0.71,-0.64,-0.33,-0.1,1.3,1.31,34.2,23.2,16,0,10
2009-12,100,115.9,-15.9,0.02,0.15,-0.4,-0.41,-0.23,-0.04,1.11,1.17,32.1,22.7,2,4,6
2010-01,144,117.1,26.9,-0.37,-0.48,-0.73,-0.82,-0.64,-0.51,1.25,1.26,31.3,22.4,0,4,3
2010-02,102,103.6,-1.6,-1.37,-1.29,-1.24,-1.24,-1.34,-1.27,0.75,0.86,31.6,23,1,5,7
2010-03,73,125.5,-52.5,-3.16,-2.46,-2.42,-2.11,-2.16,-1.83,0.31,0.43,32.3,23.2,0,5,15
2010-04,240,110.7,129.3,0.68,0.77,-1.14,-1.24,-1.24,-1.32,-0.43,-0.38,31.9,23,0,9,4
2010-05,35,111.4,-76.4,-0.74,-0.72,-0.8,-0.93,-1.16,-1.25,-1.19,-1.18,32.6,22.7,0,0,7
2010-06,35,118.9,-83.9,0.93,0.86,0.41,0.48,-1.16,-1.34,-1.1,-1.13,32.8,20.7,0,1,13
2010-07,19,131.9,-112.9,0.84,0.51,-0.08,-0.14,-1,-1.15,-1.1,-1.17,33.7,20,5,0,13
2010-08,0,142.7,-142.7,,-0.24,0.86,0.61,-0.64,-0.77,-1.17,-1.25,35.1,19.6,23,0,31
2010-09,2,156.5,-154.5,-1.12,-1.05,-0.06,-0.45,0.34,0.33,-1.2,-1.31,36.5,22.1,29,0,29
2010-10,62,147.4,-85.4,1.08,0.9,0.5,0.1,0.11,-0.03,-1.03,-1.15,35.4,23.6,24,1,10
2010-11,49,138.5,-89.5,-0.23,-0.5,0.14,-0.21,0.37,-0.02,-0.96,-1.09,34.3,23.5,14,2,9
2010-12,122,126.3,-4.3,0.35,0.33,0.32,0.19,0.24,0,-0.92,-1.1,32.8,23.1,6,6,8
2011-01,189,111.6,77.4,0.24,0.25,0.08,0.02,0.16,0.04,-0.79,-0.93,31,22.3,0,8,3
2011-02,316,98.3,217.7,1.28,1.32,1.05,1.06,0.84,0.72,0.02,-0.12,30.5,21.9,0,12,1
2011-03,246,117.7,128.3,0.03,-0.12,0.76,0.74,0.7,0.56,0.63,0.51,31.4,22.3,0,7,2
2011-04,216,107.8,108.2,0.5,0.6,0.75,0.74,0.58,0.51,0.51,0.41,31.5,22.5,0,8,3
2011-05,112,111.6,0.4,0.84,0.92,0.45,0.49,0.74,0.76,0.73,0.65,31.6,22.6,0,3,10
2011-06,2,113.8,-111.8,-1.32,-0.72,0.52,0.64,0.72,0.76,0.63,0.58,32.4,20.7,0,0,19
2011-07,29,125,-96,1.37,1.46,0.79,0.87,0.8,0.83,0.66,0.62,32.5,19.9,0,2,18
2011-08,14,131.7,-117.7,0.8,1.38,0.61,0.94,0.48,0.6,0.7,0.69,34.2,20.7,10,0,22
2011-09,2,151.6,-149.6,-1.12,-0.72,0.85,0.91,0.59,0.73,0.7,0.69,36,22,30,0,15
2011-10,76,130.3,-54.3,1.41,1.53,1.09,1.21,1.04,1.13,0.74,0.78,34.6,23.3,19,4,13
2011-11,110,115.6,-5.6,0.94,1.08,1.1,1.2,1.06,1.21,0.93,1,32.4,23.1,0,3,4
2011-12,49,125.9,-76.9,-1.02,-1.08,0.34,0.54,0.45,0.68,0.73,0.85,33.3,23.1,4,2,10
2012-01,155,112.4,42.6,-0.21,-0.24,-0.36,-0.22,0.02,0.31,0.63,0.75,31.5,22.1,1,7,4
2012-02,190,105.4,84.6,-0.04,-0.14,-0.77,-0.87,-0.1,0.01,0.23,0.34,31.1,21.6,0,8,5
2012-03,241,118.1,122.9,-0.03,-0.2,-0.25,-0.41,-0.08,-0.1,0.21,0.31,31.4,21.9,0,13,2
2012-04,46,114.7,-68.7,-1.63,-1.78,-0.75,-0.9,-0.78,-0.85,-0.39,-0.33,32.1,22.7,0,1,3
2012-05,19,116.6,-97.6,-1.38,-1.49,-1.08,-1.25,-1.14,-1.27,-0.7,-0.67,32.6,22.1,0,0,10
2012-06,30,109.6,-79.6,0.75,1,-1.43,-1.55,-0.91,-1.02,-0.6,-0.54,33.3,21.3,1,1,8
2012-07,9,130.7,-121.7,0.08,-0.17,-0.75,-0.71,-0.84,-0.95,-0.67,-0.62,34.6,20.4,20,0,10
2012-08,0,158.1,-158.1,,-1.88,0.42,0,-1,-1.21,-0.73,-0.77,35.5,20.2,30,0,31
2012-09,7,164.8,-157.8,-0.26,-1.28,-0.34,-1.53,-1.48,-1.84,-0.71,-0.79,36.8,23,30,0,27
2012-10,12,155.1,-143.1,-0.9,-1.03,-1.04,-1.49,-1.14,-1.47,-0.94,-1.09,36.5,24.1,27,0,10
2012-11,44,122,-78,-0.37,-0.23,-0.78,-0.95,-0.52,-0.83,-1.2,-1.38,34.2,24.1,16,2,6
2012-12,112,118.4,-6.4,0.2,0.3,-0.3,-0.28,-0.42,-0.7,-0.99,-1.16,32.6,22.9,3,4,4
2013-01,143,118,25,-0.38,-0.51,-0.5,-0.42,-0.72,-0.94,-1.1,-1.27,32.1,23.3,1,5,3
2013-02,111,113.6,-2.6,-1.21,-1.31,-1.04,-1.18,-1.21,-1.36,-1.5,-1.61,31.9,22.6,0,4,1
2013-03,191,116.3,74.7,-0.73,-0.87,-1.28,-1.41,-1.25,-1.27,-1.79,-1.84,32.2,23.1,0,7,2
2013-04,102,117.4,-15.4,-0.66,-0.83,-1.21,-1.34,-1.18,-1.25,-1.38,-1.57,32.3,23.2,0,1,3
2013-05,44,112.4,-68.4,-0.48,-0.47,-0.87,-1,-1.12,-1.27,-1.2,-1.42,32.1,22.4,0,1,8
2013-06,33,106.7,-73.7,0.86,1.17,-0.53,-0.53,-1.19,-1.35,-1.2,-1.41,32.2,21.6,0,1,6
2013-07,11,128.7,-117.7,0.27,0.16,-0.09,0.12,-1.07,-1.17,-1.18,-1.38,33.7,21,3,0,15
2013-08,1,153,-152,-0.95,-1.19,0.61,0.51,-0.76,-0.86,-1.18,-1.35,35.5,21.7,29,0,21
2013-09,3,162.5,-159.5,-0.87,-1.39,-0.4,-1.19,-0.63,-0.79,-1.2,-1.34,36.6,23.6,30,0,23
2013-10,29,157.6,-128.6,0.03,-0.46,-0.41,-1.12,-0.35,-0.61,-1.11,-1.25,35.6,23.6,27,1,10
2013-11,153,122.5,30.5,1.52,1.49,1.06,0.72,1.03,0.67,-0.68,-0.83,32.9,22.8,7,5,5
2013-12,103,127.3,-24.3,0.06,0.01,0.74,0.65,0.6,0.31,-0.76,-0.95,32.7,23.1,2,2,7
2014-01,138,113.6,24.4,-0.46,-0.52,0.37,0.43,0.18,-0.04,-0.83,-0.99,31,22,1,5,3
2014-02,212,97.8,114.2,0.23,0.24,-0.25,-0.29,0.25,0.11,-0.44,-0.57,30.9,22.5,0,7,2
2014-03,238,112.8,125.2,-0.07,-0.16,-0.24,-0.31,0.18,0.05,-0.27,-0.4,31.2,22.4,0,10,2
2014-04,231,107.6,123.4,0.62,0.72,0.32,0.31,0.36,0.34,0.21,0.11,31.5,22.6,0,9,1
2014-05,97,105.2,-8.2,0.61,0.8,0.41,0.51,0.13,0.17,0.37,0.33,31.5,22.2,0,5,3
2014-06,8,110.5,-102.5,-0.45,-0.03,0.56,0.73,0.14,0.24,0.3,0.25,32.5,21.1,0,0,10
2014-07,1,123.8,-122.8,-1.41,-0.27,0.23,0.54,0.3,0.4,0.26,0.23,33.4,20.4,1,0,16
2014-08,7,145.5,-138.5,0.2,0.12,-0.56,-0.16,0.31,0.44,0.28,0.27,35,20.8,22,0,29
2014-09,20,144.3,-124.3,0.74,0.74,0.25,0.35,0.53,0.7,0.33,0.38,35.3,22.9,21,1,10
2014-10,20,158.2,-138.2,-0.39,-0.84,0.05,-0.29,0.11,0.21,0.31,0.36,35.5,23.5,25,0,10
2014-11,47,136.6,-89.6,-0.29,-0.5,-0.29,-0.55,-0.5,-0.56,-0.02,0.02,34.5,23.3,18,2,8
2014-12,52,127.8,-75.8,-0.94,-1.06,-0.89,-1.11,-0.84,-0.93,-0.21,-0.17,33.3,23.1,8,0,4
2015-01,89,119.1,-30.1,-1.32,-1.39,-1.81,-2,-1.56,-1.63,-0.42,-0.41,32.1,22.2,2,3,3
2015-02,162,99.6,62.4,-0.4,-0.44,-1.69,-1.7,-1.53,-1.58,-0.63,-0.66,30.7,22.3,0,7,4
2015-03,206,114.5,91.5,-0.51,-0.64,-1.19,-1.25,-1.48,-1.48,-0.79,-0.82,31.2,22.5,0,7,2
2015-04,116,115,1,-0.48,-0.59,-0.71,-0.81,-1.33,-1.39,-1.19,-1.25,32.2,22.5,0,3,5
2015-05,104,112.8,-8.8,0.72,0.8,-0.32,-0.37,-1.01,-1.12,-1.09,-1.21,32.4,22.3,0,4,6
2015-06,19,114.6,-95.6,0.28,0.36,-0.06,-0.04,-0.83,-0.94,-1.05,-1.2,33.1,21.2,0,1,16
2015-07,13,131.4,-118.4,0.43,0.1,0.7,0.68,-0.42,-0.49,-1,-1.16,34.5,21.2,17,0,25
2015-08,0,151.7,-151.7,,-1.16,0.18,-0.23,-0.32,-0.41,-1.03,-1.21,36,21.4,30,0,31
2015-09,0,157.4,-157.4,,-1.24,-0.53,-1.12,-0.17,-0.3,-1.12,-1.31,36.6,23.8,29,0,30
2015-10,5,168.7,-163.7,-1.63,-1.88,-2.24,-1.76,-0.05,-0.55,-1.15,-1.38,37.3,24,29,0,17
2015-11,6,153.1,-147.1,-2.25,-2.08,-2.78,-2.3,-1.79,-1.95,-1.32,-1.63,36.7,24.6,27,0,14
