data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1996-11,65,107.3,-42.3,-1,-1.01,-0.45,-0.33,0.02,0.11,0.03,0.01,24.3,14.5,0,2,6,282,604
1996-12,192,116,76,0.77,0.77,-0.43,-0.34,0.03,0.13,0.24,0.29,26.5,16.4,0,6,3,354,619
1997-01,286,115.3,170.7,1.4,1.45,0.7,0.75,0.56,0.58,0.17,0.16,26.4,17.5,0,10,4,370,620
1997-02,229,92.6,136.4,1.16,1.24,1.7,1.71,0.68,0.8,0.35,0.4,26.2,18,0,7,3,338,504
1997-03,70,97.6,-27.6,-0.96,-1.03,1.14,1.14,0.34,0.47,0.05,0.07,24.8,14.8,0,2,15,304,577
1997-04,26,74.4,-48.5,-1.77,-1.55,-0.38,-0.5,0.25,0.28,-0.02,-0.01,23.1,11.6,0,0,11,220,468
1997-05,74,50.4,23.6,-0.39,-0.54,-1.44,-1.41,0.34,0.26,0.16,0.23,19.6,9.5,0,2,10,145,353
1997-06,110,38.6,71.4,0.04,-0.11,-1.02,-1.19,0.1,0,0.02,0.08,16.7,8,0,3,13,92,270
1997-07,170,45,125,0.63,0.71,0.01,0.04,-0.25,-0.33,0.18,0.23,19,9.2,0,6,9,130,320
1997-08,148,61.3,86.7,0.65,0.61,0.55,0.6,-0.42,-0.52,0.17,0.26,20.5,9.5,0,5,13,161,383
1997-09,154,70.6,83.4,0.14,0.04,0.53,0.59,-0.17,-0.25,0.06,0.13,21.1,11.1,0,3,9,185,419
1997-10,288,69.5,218.5,1.24,1.39,0.97,1.06,0.58,0.62,0.48,0.51,19.6,12.8,0,12,3,193,412
1997-11,268,92.3,175.7,1.66,1.65,1.44,1.49,1.2,1.27,1,1.03,23.8,15.2,0,7,3,285,505
1997-12,169,111.2,57.8,0.43,0.46,1.62,1.64,1.31,1.37,0.98,1.03,26.5,16.4,0,7,4,356,567
1998-01,180,107.9,72.1,0.24,0.29,1.18,1.34,1.32,1.48,0.72,0.76,26.5,17.5,0,8,5,372,563
1998-02,275,83.6,191.4,1.71,1.86,1.16,1.36,1.61,1.66,0.82,0.91,25.4,16.9,0,13,4,312,451
1998-03,228,83,145,1.77,1.99,1.8,1.91,2.08,1.95,1.24,1.36,24,15.5,0,6,3,302,466
1998-04,248,58.7,189.3,2.06,2.15,2.69,2.56,2.27,2.08,1.67,1.72,21.6,13.5,0,6,4,226,350
1998-05,108,46.4,61.6,0.07,0.02,1.59,1.68,1.75,1.87,1.77,1.73,19.3,9.5,0,3,12,135,332
1998-06,88,39.3,48.7,-0.32,-0.5,0.81,0.89,1.63,1.71,1.73,1.69,17.2,6.8,0,3,10,66,305
1998-07,156,39.8,116.2,0.5,0.62,0,0.09,1.56,1.58,1.68,1.67,17.5,8.8,0,7,8,104,300
1998-08,198,46.2,151.8,1.13,1.28,0.63,0.8,1.38,1.42,1.75,1.7,17.6,10.4,0,7,4,124,317
1998-09,271,56.1,214.9,1.31,1.46,1.23,1.36,1.36,1.42,2,1.86,18.1,11.3,0,11,3,141,360
1998-10,132,86,46,-0.42,-0.38,1.03,1.18,0.61,0.73,1.66,1.73,21.2,12.8,0,6,5,218,513
1998-11,45,106.8,-61.8,-1.52,-1.49,-0.01,0.22,0.34,0.5,1.19,1.36,23.6,13.5,0,2,8,256,608
1998-12,140,112.8,27.2,-0.04,-0.08,-0.97,-0.88,0.42,0.62,1.18,1.33,25.6,15.1,0,5,6,320,586
1999-01,185,114.5,70.5,0.31,0.27,-0.6,-0.54,0.37,0.5,1.22,1.4,26.7,16.6,0,9,2,362,601
1999-02,190,95.8,94.2,0.65,0.65,0.36,0.43,0.14,0.33,0.97,1.11,26.5,16.8,0,7,2,326,520
1999-03,65,98.1,-33.1,-1.1,-1.12,0.02,-0.03,-0.69,-0.61,0.55,0.67,26.4,17.4,0,0,6,368,534
1999-04,134,58.4,75.6,0.72,0.79,0.21,0.22,-0.29,-0.19,0.23,0.35,21.3,12.6,0,5,12,214,365
1999-05,96,46.3,49.7,-0.08,-0.14,-0.24,-0.33,0.02,0.02,0.2,0.37,17.6,8.5,0,3,5,104,347
1999-06,73,33,40,-0.6,-0.65,-0.18,-0.06,-0.18,-0.16,0.15,0.36,16.4,7.3,0,1,7,67,260
1999-07,212,35.8,176.2,0.98,1.13,0.19,0.37,0.19,0.3,0.3,0.51,16.4,8.2,0,8,6,77,281
1999-08,49,60,-11,-0.81,-0.89,-0.06,0.06,-0.26,-0.15,-0.09,0.12,19.9,7.5,0,2,7,136,400
1999-09,80,72.8,7.2,-0.96,-1.03,-0.19,-0.16,-0.35,-0.28,-0.65,-0.55,21.1,9.8,0,4,12,163,441
1999-10,175,79.8,95.2,0.13,0.29,-0.95,-0.93,-0.48,-0.47,-0.51,-0.46,19.6,11.1,0,3,7,167,488
1999-11,101,104.4,-3.4,-0.3,-0.2,-0.65,-0.55,-0.49,-0.41,-0.36,-0.34,22.5,11.9,0,3,6,216,606
1999-12,80,115.6,-35.6,-1.3,-1.12,-0.65,-0.5,-0.6,-0.52,-0.56,-0.52,25.6,15.4,0,3,6,325,587
2000-01,158,124.4,33.6,-0.05,-0.25,-0.88,-0.89,-1.24,-1.18,-0.71,-0.73,27.3,16.5,0,4,4,368,656
2000-02,151,103.2,47.8,0.05,-0.11,-0.71,-0.8,-0.92,-0.91,-0.81,-0.83,26,16.6,0,6,5,328,560
2000-03,125,87.6,37.4,0.24,0.19,-0.03,-0.14,-0.52,-0.43,-0.61,-0.59,24.1,15.1,0,6,6,298,506
2000-04,123,73.1,49.9,0.55,0.34,0.3,0.2,-0.4,-0.42,-0.59,-0.61,23.5,12.7,0,4,11,242,455
2000-05,81,48.1,32.9,-0.29,-0.4,0.03,-0.11,-0.46,-0.58,-0.65,-0.63,18.7,8.7,0,4,6,119,355
2000-06,115,37.3,77.7,0.12,-0.01,-0.06,-0.11,-0.13,-0.26,-0.54,-0.52,18.5,10.1,0,6,5,136,256
2000-07,107,45.7,61.3,-0.03,-0.05,-0.35,-0.36,-0.14,-0.18,-0.84,-0.88,16,3.7,0,4,6,64,353
2000-08,77,61.8,15.2,-0.28,-0.43,-0.31,-0.36,-0.27,-0.27,-0.73,-0.75,19.9,7.3,0,3,7,125,411
2000-09,281,62.7,218.3,1.4,1.49,0.5,0.59,0.28,0.29,-0.15,-0.07,18.8,10.5,0,7,6,142,409
2000-10,245,91.9,153.1,0.86,0.89,1.04,1.05,0.44,0.42,0.05,0,23.2,13.9,0,7,4,264,519
2000-11,101,105.7,-4.7,-0.3,-0.22,1.03,1.1,0.47,0.52,0.05,-0.05,24,14.8,0,2,3,282,589
2000-12,239,121.6,117.4,1.39,1.4,0.87,0.9,0.81,0.84,0.49,0.42,26.6,15.6,0,10,5,344,642
2001-01,266,108.8,157.2,1.21,1.32,1.11,1.15,1.33,1.34,0.78,0.73,26.8,17.6,0,13,5,378,571
2001-02,230,92.1,137.9,1.18,1.26,1.88,1.87,1.71,1.61,0.97,0.98,27.2,18.7,0,7,4,364,482
2001-03,142,98.3,43.7,0.54,0.31,1.51,1.52,1.4,1.35,1.03,1.02,27,17.5,0,5,3,378,546
2001-04,162,64.3,97.7,1.1,1.12,1.33,1.34,1.42,1.39,1.06,1.08,23.7,15.6,0,5,10,290,387
2001-05,159,42.8,116.2,0.61,0.68,0.92,0.9,1.71,1.71,1.27,1.26,18,9.5,0,4,5,120,325
2001-06,115,38.1,76.9,0.12,-0.02,0.76,0.84,1.4,1.43,1.27,1.27,18.1,8.5,0,4,9,115,301
2001-07,96,42.5,53.5,-0.17,-0.17,0.12,0.23,0.78,0.84,1.23,1.24,18.8,8.2,0,5,6,126,323
2001-08,94,59.2,34.8,-0.01,-0.12,-0.27,-0.27,0.38,0.46,1.25,1.26,21.8,11.1,0,4,10,200,395
2001-09,131,61.2,69.8,-0.15,-0.15,-0.32,-0.26,0.16,0.26,0.9,0.99,19,11.5,0,7,7,161,380
2001-10,225,93.2,131.8,0.67,0.69,0.14,0.14,0.1,0.1,0.85,0.9,22.3,13.3,0,6,9,240,545
2001-11,163,108.9,54.1,0.58,0.66,0.43,0.57,0.08,0.12,1.01,1.03,25.7,15.1,0,5,7,312,590
2001-12,174,117.8,56.2,0.51,0.43,0.74,0.78,0.19,0.26,0.89,0.93,25.5,14.9,0,7,4,316,646
2002-01,189,119.2,69.8,0.36,0.26,0.59,0.58,0.4,0.35,0.7,0.67,26.6,16.4,0,9,7,358,628
2002-02,116,101.9,14.1,-0.57,-0.68,0.08,0,0.29,0.35,0.37,0.3,25.9,15.3,0,6,5,296,566
2002-03,89,102.8,-13.8,-0.49,-0.79,-0.39,-0.56,0.29,0.27,0.23,0.19,28.6,18.3,0,3,3,417,542
2002-04,144,61.3,82.7,0.86,0.9,-0.15,-0.29,0.28,0.28,0.18,0.16,23.5,15.5,0,4,6,285,363
2002-05,69,47.1,21.9,-0.47,-0.57,-0.18,-0.34,-0.13,-0.25,-0.07,-0.06,20.9,12.2,0,2,8,202,317
2002-06,111,34.6,76.4,0.06,-0.03,-0.02,0.07,-0.32,-0.42,-0.09,-0.06,18.5,10.3,0,5,11,142,256
2002-07,125,39.3,85.7,0.18,0.28,-0.33,-0.26,-0.38,-0.4,0,0.04,17.5,8.1,0,4,12,97,298
2002-08,178,57.7,120.3,0.95,0.98,0.47,0.6,0.15,0.24,0.23,0.34,20.1,10.9,0,6,5,172,353
2002-09,135,67.2,67.8,-0.1,-0.18,0.36,0.48,0.18,0.29,0.24,0.32,18.7,8.8,0,5,9,126,443
2002-10,315,78.2,236.8,1.46,1.5,1.17,1.24,0.54,0.62,0.47,0.51,23.4,14.5,0,11,2,278,422
2002-11,238,99.1,138.9,1.38,1.42,1.34,1.38,1.08,1.18,0.67,0.7,24.8,14.4,0,10,5,288,532
2002-12,141,108,33,-0.03,0.02,1.46,1.5,1.09,1.2,0.62,0.68,25.9,16.6,0,6,5,349,563
2003-01,97,122,-25,-1.05,-1.07,0.23,0.34,0.92,1.02,0.36,0.35,27.2,16.9,0,4,5,374,643
2003-02,183,104.6,78.4,0.55,0.4,-0.42,-0.46,0.76,0.88,0.54,0.56,28.4,17.9,0,7,3,368,546
2003-03,156,94.9,61.1,0.77,0.65,-0.02,-0.18,1.03,1.11,0.73,0.81,26,15.9,0,5,5,339,535
2003-04,89,70,19,-0.03,-0.25,0.54,0.41,0.42,0.48,0.55,0.62,22.8,12.7,0,4,13,232,444
2003-05,59,53.5,5.5,-0.65,-0.84,-0.17,-0.38,-0.42,-0.55,0.53,0.63,19.5,9,0,2,8,134,377
2003-06,110,37.5,72.5,0.04,-0.09,-0.56,-0.69,-0.45,-0.63,0.53,0.63,19.9,11,0,4,8,164,273
2003-07,56,41.6,14.4,-0.8,-0.85,-0.98,-1.13,-0.39,-0.49,0.35,0.44,18.9,9.1,0,2,5,142,290
2003-08,27,60.3,-33.3,-1.42,-1.29,-1.24,-1.33,-0.96,-1.08,-0.06,0.06,18.3,5.6,0,1,8,88,426
2003-09,88,75.8,12.2,-0.82,-0.96,-1.51,-1.61,-1.53,-1.64,-0.19,-0.12,21.5,9.8,0,3,8,174,456
2003-10,127,91.3,35.7,-0.49,-0.53,-1.52,-1.5,-1.62,-1.59,-0.73,-0.8,22.9,12.2,0,5,7,234,531
2003-11,144,112.9,31.1,0.33,0.36,-0.63,-0.73,-1.16,-1.25,-1.05,-1.12,24.2,13,0,6,5,258,618
2003-12,297,105.6,191.4,2.05,2.32,0.78,0.86,-0.41,-0.41,-0.59,-0.7,24,14.5,0,8,6,288,578
2004-01,63,116.2,-53.2,-1.82,-1.44,0.44,0.5,-0.68,-0.74,-0.75,-0.88,26.1,15.7,0,1,4,338,628
2004-02,100,110,-10,-0.9,-1.07,-0.08,-0.1,-0.54,-0.57,-1.01,-1.09,26,14.2,0,3,3,294,614
2004-03,81,97,-16,-0.68,-0.83,-2.01,-1.73,-0.4,-0.41,-1.26,-1.31,25.5,14.2,0,3,8,305,551
2004-04,97,67.4,29.6,0.12,-0.04,-0.86,-1.03,-0.17,-0.19,-1.14,-1.22,23.6,14.8,0,3,6,276,412
2004-05,126,39.2,86.8,0.28,0.35,-0.17,-0.26,-0.22,-0.27,-0.94,-0.99,17.3,9,0,7,8,102,299
2004-06,44,37.1,6.9,-1.29,-1.22,-0.48,-0.44,-1.61,-1.49,-1.18,-1.24,18.9,8.2,0,1,12,117,286
2004-07,197,38.8,158.2,0.86,1,0.1,0.27,-0.43,-0.46,-0.7,-0.73,16.1,7.9,0,7,10,78,287
2004-08,47,62.4,-15.4,-0.86,-0.97,-0.4,-0.4,-0.45,-0.41,-0.61,-0.62,20.3,8,0,1,13,136,415
2004-09,221,69.9,151.1,0.86,0.86,0.5,0.58,0.05,0.12,-0.23,-0.18,22.3,12.3,0,7,11,221,410
2004-10,195,97.9,97.1,0.36,0.31,0.22,0.11,0.14,0.1,-0.04,-0.08,22,11.2,0,9,9,205,601
2004-11,127,103,24,0.1,0.25,0.57,0.66,0.11,0.12,-0.09,-0.16,23.7,13.5,0,3,7,258,578
2004-12,94,118.5,-24.5,-0.96,-0.96,-0.2,-0.17,0.18,0.22,-0.72,-0.79,25.6,14.8,0,2,5,317,629
2005-01,182,123.9,58.1,0.27,0.1,-0.33,-0.36,-0.1,-0.24,-0.39,-0.56,27.4,17,0,4,4,378,644
2005-02,64,110.6,-46.5,-1.81,-1.62,-1.19,-1.26,-0.23,-0.3,-0.49,-0.63,27.2,16.2,0,1,4,327,590
2005-03,94,102.9,-8.9,-0.38,-0.7,-0.91,-1.12,-0.69,-0.86,-0.44,-0.58,26.8,15.8,0,3,8,351,557
2005-04,127,60.9,66.1,0.61,0.63,-0.78,-0.97,-0.67,-0.76,-0.31,-0.41,23.1,14,0,5,4,257,370
2005-05,291,48,243,1.61,1.62,1.2,1.16,0.22,0.04,0.15,0.11,20.3,10.7,0,7,8,175,342
2005-06,105,37.3,67.7,-0.03,-0.17,1.27,1.28,0.44,0.28,0.31,0.3,19.8,11,0,5,11,165,272
2005-07,121,43.8,77.2,0.14,0.17,0.97,1.04,0.34,0.29,0.11,0.06,17.5,6.8,0,4,11,92,350
2005-08,158,64,94,0.75,0.7,0.28,0.31,0.9,0.91,0.4,0.42,21.6,9.8,0,3,7,180,391
2005-09,288,56.1,231.9,1.45,1.6,0.98,1.07,1.43,1.41,0.57,0.61,17,8.7,0,8,4,94,369
2005-10,277,80.6,196.4,1.14,1.24,1.65,1.65,1.58,1.59,0.77,0.77,21.8,13.3,0,8,4,235,468
2005-11,102,115.9,-13.9,-0.29,-0.4,1.23,1.28,0.91,0.97,0.72,0.66,24.9,13.2,0,4,5,272,640
2005-12,82,119.6,-37.6,-1.24,-1.15,0.11,0.18,0.73,0.8,0.72,0.66,25.6,14.4,0,4,9,310,646
2006-01,185,129.8,55.2,0.31,0.06,-0.61,-0.81,0.88,0.84,0.74,0.61,28.8,17,0,6,6,400,671
2006-02,81,99.9,-18.9,-1.35,-1.21,-1.11,-1.17,0.36,0.42,0.77,0.7,27.1,16.5,0,3,4,331,533
2006-03,122,96.2,25.8,0.19,-0.04,-0.45,-0.63,-0.22,-0.25,0.85,0.83,26.2,16,0,5,8,343,527
2006-04,24,69.2,-45.2,-1.87,-1.49,-1.45,-1.4,-1.2,-1.34,0.55,0.52,22.6,11.4,0,0,9,210,447
2006-05,14,44.9,-30.9,-1.95,-1.49,-1.56,-1.39,-1.74,-1.58,-0.2,-0.21,18,7.7,0,0,9,92,347
2006-06,44,38.1,5.9,-1.29,-1.24,-2.8,-2.46,-1.9,-1.73,-0.39,-0.41,18.8,9.5,0,2,5,130,280
2006-07,50,46.1,3.9,-0.92,-1.06,-2.34,-2.5,-2.43,-2.24,-0.59,-0.64,20.5,9.5,0,2,7,162,341
2006-08,105,61.9,43.1,0.14,0.01,-1.18,-1.34,-1.85,-1.99,-0.72,-0.77,20.4,8.3,0,2,9,145,405
2006-09,106,71.1,34.9,-0.52,-0.64,-0.74,-0.84,-2.12,-2.09,-1.31,-1.47,19.7,9.1,0,4,7,148,450
2006-10,84,94.3,-10.3,-1.2,-1.29,-1.03,-1.11,-2.02,-1.84,-1.98,-1.9,23.8,13.4,0,4,7,267,533
2006-11,196,99.8,96.2,0.96,1.09,-0.43,-0.37,-0.99,-1.05,-1.68,-1.58,24,13.7,0,6,10,266,554
2006-12,170,122.3,47.7,0.45,0.28,0.04,0.1,-0.54,-0.58,-1.43,-1.43,27.4,16.9,0,7,5,376,643
2007-01,114,113.8,0.2,-0.74,-0.73,0.26,0.32,-0.54,-0.62,-1.8,-1.58,27.4,16.9,0,4,6,376,598
2007-02,204,101.8,102.2,0.84,0.77,0.15,0.08,-0.27,-0.25,-1.29,-1.28,26.9,16.6,0,8,5,328,557
2007-03,193,101.5,91.5,1.31,1.19,0.6,0.5,0.31,0.35,-1.04,-1.11,27.8,17.1,0,5,4,386,559
2007-04,59,66,-7,-0.68,-0.76,0.76,0.65,0.56,0.59,-0.85,-0.93,23.9,14.6,0,2,9,278,404
2007-05,184,39.5,144.5,0.83,0.94,0.75,0.7,0.56,0.5,-0.34,-0.37,17.1,8.6,0,6,3,108,299
2007-06,40,38.8,1.2,-1.41,-1.32,-0.35,-0.3,0.09,0.03,-0.37,-0.39,19.1,8.1,0,1,10,116,282
2007-07,196,43.7,152.3,0.85,0.95,0.43,0.57,0.66,0.67,0.06,0.08,15.9,5.8,0,7,8,65,327
2007-08,77,52.1,24.9,-0.28,-0.28,-0.21,-0.16,0.29,0.39,-0.01,0.09,18.3,8.1,0,3,16,108,342
2007-09,165,80.4,84.6,0.27,0.05,0.36,0.41,0.01,0.04,0.15,0.21,22.7,12.3,0,6,13,226,469
2007-10,187,82.8,104.2,0.27,0.4,0,-0.02,0.22,0.22,0.42,0.43,22.5,13.6,0,6,8,250,472
2007-11,138,109.9,28.1,0.25,0.31,0.26,0.34,-0.01,0.01,0.27,0.2,23.6,12.9,0,5,6,248,640
2007-12,176,125.7,50.3,0.54,0.33,0.37,0.43,0.41,0.43,0.3,0.24,27.3,16,0,7,4,362,670
2008-01,163,101.9,61.1,0.02,0.14,0.24,0.29,0.09,0.06,0.43,0.34,25.2,15.8,0,7,8,326,558
2008-02,143,102.8,40.2,-0.08,-0.24,0.1,0.1,0.18,0.23,0.25,0.17,26.4,15.6,0,7,5,318,575
2008-03,155,90.9,64.1,0.75,0.7,0.19,0.26,0.31,0.44,0.15,0.15,25,15.1,0,5,6,312,528
2008-04,160,61.9,98.1,1.07,1.13,0.77,0.78,0.56,0.64,0.41,0.46,22.1,11.6,0,8,7,206,402
2008-05,62,49.2,12.8,-0.59,-0.72,0.37,0.32,0.26,0.24,0.09,0.15,19.7,8.2,0,3,22,130,379
2008-06,150,34,116,0.59,0.59,0.33,0.42,0.29,0.35,0.38,0.48,16.2,6.6,0,5,6,67,265
2008-07,44,49.8,-5.8,-1.05,-1.26,-0.71,-0.82,-0.08,-0.09,-0.02,0.03,20.2,9.4,0,1,13,150,361
2008-08,91,58.1,32.9,-0.06,-0.15,-0.42,-0.46,-0.1,-0.04,0.02,0.11,19.6,10.4,0,3,4,156,380
2008-09,160,65.3,94.7,0.22,0.19,-0.49,-0.53,-0.24,-0.22,0,0.12,18.6,8.1,0,6,7,105,453
2008-10,349,73.9,275.1,1.72,1.71,1.02,1.13,0.24,0.28,0.43,0.49,20.9,12.7,0,14,6,212,434
2008-11,173,95.3,77.7,0.7,0.92,1.31,1.39,0.62,0.77,0.53,0.59,22.8,14,0,5,2,252,551
2008-12,101,128.7,-27.7,-0.8,-1,1.09,1.18,0.33,0.44,0.35,0.42,26,14.5,0,3,5,317,715
2009-01,172,115.5,56.5,0.14,0.08,0.01,0.03,0.69,0.77,0.36,0.33,25.6,15.1,0,7,5,320,634
2009-02,107,92.3,14.7,-0.75,-0.67,-0.79,-0.82,0.56,0.74,0.26,0.27,26.5,17,0,3,4,328,495
2009-03,103,101.5,1.5,-0.18,-0.51,-0.5,-0.54,0.5,0.65,0.12,0.14,27,16.3,0,2,4,361,569
2009-04,37,74,-37,-1.33,-1.34,-1.21,-1.25,-0.64,-0.67,-0.22,-0.23,24.4,13.3,0,2,12,264,463
2009-05,89,46.4,42.6,-0.17,-0.25,-0.82,-0.98,-1.08,-1.14,-0.15,-0.09,20.2,10.1,0,4,8,160,335
2009-06,54,34.9,19.1,-1.02,-1.01,-1.35,-1.41,-1.26,-1.23,-0.44,-0.4,16.1,6.1,0,2,8,50,306
2009-07,207,34.1,172.9,0.94,1.11,-0.02,0.15,-0.68,-0.7,0.04,0.16,15.5,6.3,0,6,5,48,285
2009-08,168,60.5,107.5,0.85,0.85,0.56,0.7,-0.12,-0.1,0.25,0.41,20.5,8.9,0,5,6,146,422
2009-09,324,56.4,267.6,1.73,1.85,1.53,1.55,0.66,0.77,0.66,0.81,19.2,10.9,0,10,4,154,356
2009-10,155,87.1,67.9,-0.11,-0.06,1.27,1.32,0.77,0.87,0.17,0.22,21.9,12.2,0,5,4,220,518
2009-11,165,102.5,62.5,0.6,0.75,1.12,1.22,0.99,1.1,0.15,0.13,27.3,17.2,0,8,3,368,525
2009-12,209,127,82,1,0.86,0.54,0.61,1.41,1.4,0.45,0.47,27.2,16.5,0,7,5,368,676
2010-01,269,102,167,1.24,1.41,1.34,1.37,1.62,1.68,0.72,0.75,26.7,17.5,0,10,4,376,527
2010-02,135,103.8,31.2,-0.22,-0.39,1.08,1.09,1.33,1.35,0.78,0.79,28.5,18.1,0,7,5,372,540
2010-03,195,90,105,1.34,1.41,1.24,1.3,1.02,1.08,1.03,1.09,25.4,15.5,0,7,5,324,511
2010-04,215,62,153,1.72,1.8,1.41,1.4,1.61,1.54,1.39,1.43,21.9,12.8,0,6,7,220,389
2010-05,197,40.6,156.4,0.94,1.04,1.7,1.77,1.79,1.79,1.65,1.6,18.3,9.8,0,5,7,126,290
2010-06,66,35.4,30.6,-0.74,-0.82,1.01,1.11,1.42,1.48,1.69,1.62,17.4,8.1,0,3,11,86,286
2010-07,116,39.3,76.7,0.08,0.16,0.17,0.35,0.86,0.95,1.46,1.46,17.4,8.1,0,3,9,108,306
2010-08,70,56.1,13.9,-0.39,-0.46,-0.69,-0.66,0.75,0.9,1.22,1.28,18.3,7.8,0,2,18,120,380
2010-09,115,68.8,46.2,-0.38,-0.48,-0.45,-0.41,0.26,0.39,0.72,0.86,20.1,11,0,4,11,166,416
2010-10,136,91.2,44.8,-0.36,-0.39,-0.81,-0.83,-0.41,-0.42,0.67,0.75,21,10.8,0,5,6,182,555
2010-11,154,113.3,40.6,0.46,0.49,-0.3,-0.28,-0.64,-0.66,0.66,0.67,24.3,12.8,0,6,5,258,661
2010-12,202,111.2,90.8,0.91,1.01,0.31,0.39,-0.18,-0.12,0.67,0.74,24.9,15.3,0,8,5,312,605
2011-01,335,118.6,216.4,1.84,1.86,1.62,1.55,0.55,0.52,0.85,0.86,28.2,17.8,0,12,4,402,610
2011-02,187,85.3,101.7,0.6,0.76,1.81,1.85,0.84,0.92,0.97,1.04,26.6,17.9,0,8,3,343,428
2011-03,150,82.8,67.2,0.67,0.76,1.73,1.79,1.17,1.23,0.86,0.97,23.8,14.9,0,7,5,289,458
2011-04,62,68.8,-6.8,-0.61,-0.76,0.3,0.44,1.22,1.27,0.43,0.53,23,13.1,0,3,6,242,420
2011-05,128,44,84,0.3,0.31,0.11,0.08,1.17,1.27,0.25,0.39,18.5,9.1,0,3,6,121,335
2011-06,108,33.9,74.1,0.01,-0.07,-0.22,-0.18,0.95,1.05,0.36,0.51,16.1,6.4,0,4,9,62,276
2011-07,221,38.8,182.2,1.05,1.17,0.64,0.81,0.57,0.75,0.63,0.77,17.3,7.9,0,7,7,106,293
2011-08,326,49.9,276.1,2.09,2.08,1.72,1.68,1.27,1.33,1.23,1.28,17.3,8.7,0,10,3,116,338
2011-09,242,76.7,165.3,1.06,1.01,1.86,1.75,1.42,1.4,1.52,1.47,19.7,8.7,0,5,7,128,487
2011-10,163,104.8,58.2,-0.01,-0.2,1.69,1.57,1.42,1.39,1.57,1.53,22.8,12.7,0,5,4,240,594
2011-11,77,113.3,-36.3,-0.75,-0.87,0.21,0.14,1.2,1.16,1.43,1.44,23.8,12.7,0,4,5,248,644
2011-12,101,118.2,-17.2,-0.8,-0.84,-0.77,-0.94,1.09,1.05,1.25,1.25,25.2,14.1,0,6,6,299,637
2012-01,128,120.4,7.6,-0.5,-0.62,-1.19,-1.22,0.65,0.52,0.74,0.71,26.5,15.8,0,3,4,346,651
2012-02,183,111.2,71.8,0.55,0.29,-0.5,-0.66,-0.18,-0.36,0.71,0.62,28.3,17.6,0,6,3,375,579
2012-03,40,111.2,-71.2,-1.94,-1.7,-0.8,-1.08,-1.05,-1.36,0.42,0.27,26.9,14.4,0,1,9,330,631
2012-04,118,66.9,51.1,0.47,0.37,-0.22,-0.58,-0.9,-1.12,0.55,0.44,23,12.7,0,4,5,237,411
2012-05,43,47.7,-4.7,-0.98,-1.02,-1.1,-1.21,-1.06,-1.2,0.33,0.25,19.7,9.7,0,1,20,147,355
2012-06,154,34.7,119.3,0.64,0.64,-0.09,-0.06,-0.62,-0.84,0.45,0.39,17.3,8.5,0,5,7,99,292
2012-07,151,37.3,113.7,0.45,0.6,-0.03,0.1,-0.2,-0.33,0.26,0.19,16.5,6.9,0,7,6,72,305
2012-08,13,63.5,-50.5,-2.06,-1.61,-0.17,-0.12,-0.84,-0.97,-0.61,-0.8,21,11.3,0,0,24,190,428
2012-09,72,77.7,-5.7,-1.12,-1.21,-0.93,-1.05,-0.82,-0.89,-1.14,-1.41,21.4,9.9,0,3,9,174,490
2012-10,210,87.1,122.9,0.51,0.6,-1.03,-1.12,-0.68,-0.76,-0.98,-1.12,22.5,13.4,0,5,4,246,486
2012-11,26,121.6,-95.6,-2.21,-2.53,-1.04,-1.27,-0.79,-0.89,-1.18,-1.29,25.5,14,0,0,4,293,674
2012-12,158,116.7,41.3,0.26,0.17,-0.36,-0.4,-0.93,-1.02,-1.03,-1.17,27.6,17.4,0,7,2,387,591
2013-01,92,123.3,-31.3,-1.15,-1.15,-1.5,-1.53,-1.67,-1.6,-1.24,-1.33,25.6,14.7,0,4,10,314,692
2013-02,130,90,40,-0.31,-0.24,-0.79,-0.76,-1.22,-1.3,-1.39,-1.39,25.6,16.3,0,3,2,306,493
2013-03,187,79.4,107.6,1.23,1.45,-0.25,-0.16,-0.45,-0.37,-0.87,-0.91,23.3,14.1,0,7,6,270,463
2013-04,54,67.3,-13.3,-0.81,-0.88,0.05,0.19,-0.9,-0.87,-1.01,-1.03,22.1,11.1,0,2,17,198,458
2013-05,56,45.5,10.5,-0.7,-0.76,-0.22,-0.23,-0.69,-0.64,-0.98,-1,19.4,9.1,0,1,12,136,330
2013-06,191,32,159,1.06,1.15,-0.2,-0.14,-0.36,-0.3,-0.88,-0.89,17.5,8.9,0,7,10,100,248
2013-07,62,42.1,19.9,-0.69,-0.74,-0.3,-0.21,-0.25,-0.09,-1.14,-1.17,17.5,6.2,0,1,8,85,347
2013-08,243,53.6,189.4,1.5,1.57,0.94,1.06,0.48,0.67,-0.41,-0.33,18.2,7,0,7,8,99,379
2013-09,261,66.8,194.2,1.23,1.28,0.98,1.08,0.62,0.72,0.11,0.26,19.8,9.9,0,8,9,148,428
2013-10,107,93.3,13.7,-0.79,-0.88,1.08,1.11,0.49,0.53,-0.16,-0.15,21.5,11.5,0,4,8,202,575
2013-11,71,110.9,-39.9,-0.87,-0.95,-0.07,0,0.5,0.58,-0.04,-0.04,24,13.4,0,2,7,261,641
