data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-07,0,110.2,-110.2,,-0.18,0.41,0.01,0.04,-0.22,-0.09,-0.27,29,16.2,0,0,31
1998-08,0,146,-146,,-1.72,-0.86,-1.31,-0.47,-0.95,-0.08,-0.33,30.7,18.5,0,0,31
1998-09,2,155.6,-153.6,-1.84,-1.21,-1.9,-1.35,-0.94,-1.42,-0.34,-0.66,32.8,19.8,4,0,23
1998-10,101,127.6,-26.6,0.22,0.22,-0.25,-0.55,-0.19,-0.54,-0.52,-0.73,31,20.6,3,3,10
1998-11,240,97.2,142.8,0.68,0.78,0.3,0.21,0.23,-0.03,-0.04,-0.27,27.8,18.8,0,9,1
1998-12,145,116,29,-0.78,-0.78,-0.11,-0.06,-0.29,-0.39,-0.15,-0.25,28.6,18.9,0,5,3
1999-01,201,122.7,78.3,0.01,-0.03,-0.25,-0.28,-0.39,-0.49,-0.36,-0.61,28.9,18.9,0,10,4
1999-02,149,118.3,30.7,-0.14,-0.24,-0.71,-0.78,-0.43,-0.46,-0.67,-0.86,30.1,19.2,0,6,2
1999-03,182,113,69,0.03,-0.05,-0.21,-0.17,-0.37,-0.35,-0.66,-0.82,28.5,18.9,0,4,8
1999-04,23,121.7,-98.7,-2,-1.69,-0.77,-0.95,-0.76,-0.82,-0.87,-0.95,29.6,18.8,0,1,7
1999-05,15,103.9,-88.9,-0.03,-0.08,-0.7,-0.85,-1.21,-1.29,-0.92,-0.99,28.5,17,0,0,17
1999-06,0,101.2,-101.2,,-1.24,-1.98,-1.7,-0.7,-0.88,-0.93,-1,28.7,16.4,0,0,30
1999-07,0,115.5,-115.5,,-0.99,-0.29,-0.82,-0.88,-1.11,-0.93,-1.01,27.5,16,0,0,31
1999-08,0,134.4,-134.4,,-0.61,,-1.13,-0.83,-1.04,-0.92,-0.96,28.5,15.8,0,0,31
1999-09,37,128.8,-91.8,0.57,0.66,0.41,0.11,-1.38,-1.19,-0.72,-0.7,31,18.9,0,1,14
1999-10,182,126.3,55.7,1.19,1.15,1.17,1.06,1.01,0.77,-0.25,-0.32,29.9,19.1,3,8,7
1999-11,267,101.7,165.3,0.97,1.01,1.45,1.46,1.37,1.22,-0.13,-0.26,27.5,18.5,0,11,1
1999-12,318,105.7,212.3,0.94,0.99,1.34,1.33,1.35,1.28,0.52,0.47,27.3,18.7,0,14,4
2000-01,202,115.9,86.1,0.02,0.04,0.95,0.96,1.22,1.16,0.59,0.38,28.3,18.6,0,9,3
2000-02,213,105.7,107.3,0.61,0.67,0.85,0.91,1.39,1.33,0.9,0.74,27.9,18.6,0,8,1
2000-03,191,112.7,78.3,0.15,0.06,0.23,0.4,1.36,1.3,1.04,0.86,28.4,18.9,0,8,4
2000-04,45,107.5,-62.5,-1.01,-0.95,0.07,0.11,0.84,0.87,1.13,1,28.6,18.4,0,1,7
2000-05,1,108,-107,-1.83,-1.44,-0.51,-0.62,0.42,0.44,1.05,0.92,28.8,16.9,0,0,24
2000-06,0,99.5,-99.5,,-0.85,-1.65,-1.38,-0.18,-0.03,1.06,0.93,28.1,15.7,0,0,30
2000-07,0,106.1,-106.1,,0.4,-2.17,-1.17,-0.14,-0.16,1.05,0.96,27.9,15.8,0,0,31
2000-08,4,128.1,-124.1,-0.1,0.24,-0.48,-0.11,-0.58,-0.66,1.06,0.99,29.6,17,0,0,15
2000-09,30,129.9,-99.9,0.32,0.45,0.31,0.36,-1.24,-0.81,1.03,0.97,29.3,18.7,0,0,14
2000-10,74,145.8,-71.8,-0.22,-0.42,-0.17,-0.2,-0.55,-0.5,0.5,0.45,31.7,19.6,1,2,13
2000-11,249,101.3,147.7,0.78,0.83,0.39,0.32,0.33,0.28,0.47,0.42,27.4,19,0,14,4
2000-12,273,99,174.1,0.57,0.71,0.51,0.5,0.51,0.55,0.19,0.29,27.4,18.7,0,11,2
2001-01,104,130.9,-26.9,-1.09,-1.13,0.01,-0.01,-0.13,-0.14,-0.25,-0.31,29.4,18,0,5,4
2001-02,104,120.5,-16.5,-0.82,-0.95,-0.81,-0.83,-0.45,-0.43,-0.74,-0.7,30.1,18,0,3,5
2001-03,238,107,131,0.67,0.67,-0.78,-0.87,-0.24,-0.28,-0.59,-0.55,27.9,18.3,0,8,4
2001-04,32,117.4,-85.4,-1.54,-1.43,-0.58,-0.7,-0.41,-0.43,-0.66,-0.63,29.4,18.6,0,0,10
2001-05,11,102.4,-91.4,-0.3,-0.24,-0.05,-0.21,-0.88,-0.9,-0.6,-0.57,29.1,18.2,0,0,7
2001-06,1,97.3,-96.3,-0.73,-0.27,-1.73,-1.45,-1.27,-1.58,-0.59,-0.56,27.9,16,0,0,29
2001-07,0,110.7,-110.7,,-0.25,-0.5,-0.49,-0.72,-0.81,-0.59,-0.57,27.9,16.2,0,0,31
2001-08,4,124.2,-120.2,-0.1,0.51,-0.35,0,-0.1,-0.26,-0.58,-0.55,27.8,16.2,0,0,29
2001-09,12,129.7,-117.7,-0.59,-0.08,-0.45,-0.04,-1.83,-1.09,-0.67,-0.61,30.8,18.9,1,0,8
2001-10,169,113.6,55.4,1.06,1.15,0.82,0.96,0.63,0.73,-0.15,-0.05,28.6,18.8,0,6,10
2001-11,200,99.7,100.3,0.2,0.29,0.63,0.81,0.59,0.76,-0.4,-0.27,28,18.9,0,10,3
2001-12,186,104,82,-0.28,-0.16,0.29,0.43,0.2,0.4,-0.68,-0.48,27.8,18.7,0,6,2
2002-01,272,113.6,158.4,0.6,0.64,0.2,0.27,0.44,0.59,-0.05,0,27.8,19,0,11,2
2002-02,166,106.4,59.6,0.08,0.14,0.19,0.33,0.42,0.6,0.27,0.37,28.2,18.7,0,10,5
2002-03,173,122.2,50.8,-0.08,-0.28,0.26,0.39,0.39,0.51,-0.04,0.07,29,19.1,0,5,6
2002-04,34,119.1,-85.1,-1.45,-1.42,-0.59,-0.73,-0.24,-0.21,-0.03,0.1,29.4,19,0,1,8
2002-05,29,112.1,-83.1,0.65,0.25,-0.52,-0.84,-0.24,-0.31,0.06,0.11,29.2,17.5,0,1,21
2002-06,0,96.8,-96.8,,-0.36,-1.07,-1.31,-0.04,-0.02,0.05,0.11,27.4,16.1,0,0,30
2002-07,0,106.9,-106.9,,0.29,0.41,0.01,-0.57,-0.75,0.05,0.14,28.8,16.9,0,0,31
2002-08,0,134.2,-134.2,,-0.59,,-0.49,-0.64,-0.93,0.04,0.08,29.6,17.3,0,0,31
2002-09,70,131.6,-61.6,1.45,1.36,1.24,0.91,-0.07,-0.4,0.32,0.32,30.6,18.7,0,3,13
2002-10,19,154.4,-135.4,-1.74,-1.36,-0.48,-0.6,-0.4,-0.59,-0.37,-0.42,33.3,20.5,6,0,20
2002-11,155,129.4,25.6,-0.41,-0.67,-0.7,-0.87,-0.8,-0.93,-0.63,-0.76,30.4,19.8,0,8,8
2002-12,297,115.8,181.2,0.77,0.76,-0.2,-0.47,0.03,-0.21,-0.06,-0.23,29,19.7,4,14,3
2003-01,251,113.4,137.6,0.44,0.48,0.47,0.29,0.18,-0.08,-0.21,-0.52,28.4,19.1,0,10,2
2003-02,154,113.9,40.1,-0.08,-0.12,0.67,0.67,0.13,-0.06,-0.23,-0.53,28.9,19,0,7,5
2003-03,204,104,100,0.3,0.32,0.25,0.44,-0.04,-0.22,-0.11,-0.38,28.2,18.8,0,9,2
2003-04,111,110.2,0.8,0.67,0.47,0.24,0.25,0.52,0.4,0.28,0.02,28.6,19.1,0,4,13
2003-05,25,101.8,-76.8,0.49,0.55,0.49,0.43,0.83,0.78,0.26,0.03,28,17.5,0,0,18
2003-06,1,97.5,-96.5,-0.73,-0.3,0.63,0.41,0.38,0.55,0.26,0.03,28,15.8,0,0,26
2003-07,0,116.8,-116.8,,-1.19,0.28,-0.12,0.24,0.16,0.26,0,27.2,15.4,0,0,31
2003-08,4,115.3,-111.3,-0.1,1.02,-0.35,0.11,0.45,0.37,0.28,0.1,29.2,17.5,0,0,16
2003-09,23,145.8,-122.8,0.03,-0.24,0.06,-0.09,0.47,0.2,0.05,-0.15,31.1,19,2,1,16
2003-10,53,138.8,-85.8,-0.65,-0.63,-0.65,-0.47,-0.6,-0.51,0.21,0.07,30.8,20,1,3,8
2003-11,169,117.3,51.6,-0.21,-0.32,-0.69,-0.76,-0.74,-0.73,0.31,0.17,29.1,19.3,0,6,4
2003-12,165,129,36,-0.53,-0.69,-0.75,-0.85,-0.78,-0.82,-0.27,-0.29,29.6,19.8,0,6,12
2004-01,383,93.6,289.4,1.35,1.41,0.55,0.48,0.21,0.13,0.23,0.07,26.9,19.2,0,20,1
2004-02,294,91,202.9,1.37,1.42,1.45,1.42,0.81,0.74,0.87,0.76,26.6,18.8,0,12,1
2004-03,274,106.7,167.3,1.03,1.03,1.92,1.72,1.2,1.14,1.29,1.1,27.5,18.8,0,9,5
2004-04,103,102.5,0.5,0.51,0.47,1.67,1.6,1.57,1.49,1.24,1.1,28.1,18.9,0,3,8
2004-05,1,106.2,-105.2,-1.83,-1.27,0.81,0.76,1.76,1.61,1.11,0.99,28.3,18.2,0,0,16
2004-06,4,98.9,-94.9,-0.1,-0.06,0.06,-0.1,1.94,1.67,1.13,1,26.9,15.6,0,0,29
2004-07,0,109.6,-109.6,,-0.08,-1.2,-1.02,1.54,1.44,1.13,1.02,26.5,14.9,0,0,31
2004-08,0,131.7,-131.7,,-0.37,-0.48,-0.41,0.77,0.61,1.1,0.94,29.3,16.3,0,0,31
2004-09,7,166.8,-159.8,-1.02,-1.39,-1.11,-1.17,-0.43,-0.83,1.03,0.8,31,18.6,1,0,29
2004-10,119,140.7,-21.7,0.47,0.28,0.1,-0.4,-0.21,-0.64,1.2,0.95,31.2,19.9,0,4,5
2004-11,105,129.6,-24.6,-1.27,-1.31,-0.85,-1.12,-0.91,-1.17,1.05,0.76,30.1,20,0,1,7
2004-12,201,114.9,86.1,-0.12,-0.12,-0.49,-0.64,-0.65,-0.88,0.92,0.81,29.2,19.4,0,8,6
2005-01,240,112.1,127.9,0.35,0.4,-0.52,-0.64,-0.49,-0.71,0.47,0.18,28.3,19.3,0,8,3
2005-02,277,108.4,168.6,1.23,1.19,0.76,0.79,0.15,-0.11,0.45,0.12,28.5,19.5,0,14,5
2005-03,329,98.8,230.2,1.52,1.56,1.45,1.4,0.89,0.77,0.75,0.41,27.6,19.2,0,13,1
2005-04,87,109.3,-22.3,0.17,-0.04,1.81,1.62,0.86,0.78,0.67,0.35,28.9,19.2,0,2,8
2005-05,45,101.5,-56.5,1.2,1.25,1.44,1.43,1.56,1.41,0.86,0.53,27.6,17.2,0,1,21
2005-06,1,92.4,-91.4,-0.73,0.38,0.56,0.45,1.57,1.43,0.85,0.54,27.1,16.2,0,0,29
2005-07,0,105,-105,,0.53,1,1.08,1.95,1.71,0.85,0.56,27.5,15,0,0,31
2005-08,1,126.6,-125.6,-0.81,0.12,-0.86,0.22,1.4,1.42,0.84,0.58,29.5,16.5,0,0,20
2005-09,50,134.1,-84.1,0.96,0.86,0.8,0.68,0.79,0.7,1.04,0.88,31.3,19.3,1,2,21
2005-10,46,151.1,-105.1,-0.82,-0.92,-0.35,-0.42,-0.04,-0.09,0.65,0.52,33,20.5,5,1,14
2005-11,304,100.8,203.2,1.35,1.36,0.79,0.63,0.72,0.63,1.59,1.39,28.1,19.2,0,12,3
2005-12,282,104.9,177.1,0.65,0.73,0.7,0.62,0.78,0.74,1.47,1.33,26.9,18.5,0,13,4
2006-01,77,138.2,-61.2,-1.52,-1.52,0.24,0.14,0.01,-0.12,1.09,0.91,29.7,18.9,0,3,14
2006-02,102,103,-1,-0.85,-0.71,-0.97,-0.95,-0.31,-0.33,0.42,0.34,28.5,19.2,0,3,3
2006-03,172,105.8,66.2,-0.09,-0.09,-1.5,-1.65,-0.56,-0.56,-0.35,-0.32,27.9,18.9,0,6,3
2006-04,164,98.4,65.6,1.57,1.63,-0.02,0.17,0.15,0.23,0.05,0.09,27.7,18.6,0,6,9
2006-05,13,98.1,-85.1,-0.16,0.14,0.57,0.62,-0.56,-0.44,-0.11,-0.06,27.5,17.2,0,0,15
2006-06,0,93.3,-93.3,,0.16,1.3,1.36,-0.99,-0.87,-0.12,-0.06,26.5,15.1,0,0,30
2006-07,0,102.1,-102.1,,0.86,-0.43,0.25,-0.13,0.15,-0.12,-0.04,27.5,15.3,0,0,31
2006-08,3,124.6,-121.6,-0.26,0.41,-0.64,0.42,0.51,0.63,-0.1,-0.02,30,17.1,0,0,22
2006-09,61,129.1,-68.1,1.24,1.23,1.11,1.11,1.58,1.59,-0.05,0.05,30.5,18.7,0,3,12
2006-10,246,107,139,1.78,1.82,1.96,1.9,1.8,1.78,0.82,0.93,28.2,18.9,0,10,1
2006-11,178,109.6,68.4,-0.08,-0.11,1.44,1.52,1.39,1.5,0.34,0.51,27.8,18.5,0,7,5
2006-12,187,117.2,69.8,-0.27,-0.3,0.59,0.63,0.74,0.85,-0.11,0.13,28.5,19,0,7,5
2007-01,178,118.4,59.5,-0.21,-0.21,-0.54,-0.59,0.49,0.54,0.29,0.42,28.8,19.3,0,7,5
2007-02,285,93.5,191.5,1.3,1.35,0.35,0.45,1.02,1.07,1.1,1.18,27.2,18.6,0,8,3
2007-03,72,134.2,-62.2,-1.79,-1.66,-0.19,-0.1,0.29,0.33,0.76,0.8,29.4,18.6,0,3,8
2007-04,24,112.6,-88.6,-1.94,-1.49,-0.52,-0.6,-0.86,-0.88,0.06,0.2,29.8,18.8,0,0,8
2007-05,6,116.2,-110.2,-0.77,-1.73,-2.45,-1.92,-0.95,-1.05,0.03,0.07,29.7,17.7,0,0,27
2007-06,1,107.4,-106.4,-0.73,-3.77,-2.32,-1.95,-0.73,-0.93,0.03,0.01,27.7,15.7,0,0,29
2007-07,0,125.2,-125.2,,-2.52,-0.95,-2.87,-0.7,-1.08,0.03,-0.08,28.6,15.8,0,0,31
2007-08,1,154.1,-153.1,-0.81,-2.45,-0.86,-2.75,-2.6,-2.13,0.03,-0.21,28.5,15.8,0,0,19
2007-09,0,169.3,-169.3,,-1.67,-2.26,-2.03,-2.96,-2.4,-0.28,-0.62,31,18,3,0,30
2007-10,28,167.3,-139.3,-1.37,-1.42,-2,-2,-2.24,-2.26,-1.3,-1.52,32.2,19.9,3,0,12
2007-11,177,123.3,53.7,-0.1,-0.3,-1.17,-1.45,-1.26,-1.79,-1.43,-1.65,29.9,19.6,0,7,6
2007-12,165,124.4,40.6,-0.53,-0.64,-0.88,-1.09,-1.08,-1.51,-1.22,-1.65,28,18.6,0,7,5
2008-01,139,123.3,15.7,-0.63,-0.66,-0.99,-1.08,-1.53,-1.62,-1.7,-1.73,28.5,18.5,0,6,3
2008-02,194,105.1,88.9,0.4,0.48,-0.68,-0.73,-1.21,-1.38,-2.22,-2.04,27.7,18.2,0,10,1
2008-03,225,106.9,118.1,0.53,0.53,-0.05,0.12,-0.87,-1.03,-1.53,-1.69,27.5,18.2,0,8,1
2008-04,143,100.7,42.3,1.24,1.27,0.94,0.99,-0.17,-0.24,-0.83,-1.28,28,18.2,0,5,3
2008-05,1,107.9,-106.9,-1.83,-1.43,0.74,0.68,-0.2,-0.22,-0.84,-1.24,27.9,16,0,0,25
2008-06,0,99.7,-99.7,,-0.91,0.76,0.56,0.12,0.3,-0.85,-1.22,27.1,14.9,0,0,30
2008-07,0,116.4,-116.4,,-1.13,-2.17,-1.73,0.76,0.69,-0.85,-1.18,26.8,14.1,0,0,31
2008-08,0,145.7,-145.7,,-1.68,,-1.64,0.66,0.3,-0.84,-1.15,29.4,16.1,0,0,31
2008-09,22,147.5,-125.5,-0.02,-0.32,-0.15,-0.9,0.51,-0.19,-0.72,-0.97,31.8,18.6,1,0,19
2008-10,4,174,-170,-2.98,-1.86,-2.12,-1.79,-2.61,-1.95,-0.75,-0.98,32.5,19.6,6,0,17
2008-11,354,102.5,251.5,1.8,1.73,0.62,0.16,0.54,-0.13,0.09,-0.28,27.7,19,3,12,6
2008-12,328,103.5,224.5,1.02,1.07,0.97,0.77,0.91,0.54,0.65,0.46,26.7,18.7,0,14,1
2009-01,179,126.9,52.1,-0.2,-0.29,1.34,1.28,0.66,0.27,0.9,0.48,28.5,18.7,0,7,2
2009-02,87,116.1,-29.1,-1.13,-1.15,-0.01,0,0.27,0.02,0.5,0.09,28.9,18.5,0,3,3
2009-03,153,121.3,31.7,-0.35,-0.52,-0.97,-1.16,0.08,-0.17,0.19,-0.26,29,19,0,6,6
2009-04,195,89.8,105.2,2.02,2.15,-0.04,-0.02,1.13,1.07,0.44,0.04,27,18.5,0,8,5
2009-05,31,87.2,-56.2,0.73,1.26,0.82,0.9,0.44,0.51,0.58,0.24,26.1,16.7,0,0,11
2009-06,4,90.3,-86.3,-0.1,0.84,2.05,2.23,-0.19,0.06,0.6,0.3,27,15.8,0,0,17
2009-07,0,111.9,-111.9,,-0.42,0.64,1.04,0.03,0.18,0.6,0.32,28.5,15.2,0,0,31
2009-08,14,132.2,-118.2,0.83,0.63,0.61,0.45,0.89,0.92,0.66,0.43,29.1,16.6,0,0,22
2009-09,76,130.6,-54.6,1.58,1.5,1.62,1.23,2.49,2.3,0.9,0.72,31.3,19.3,0,3,9
2009-10,196,112,84,1.33,1.41,1.77,1.66,1.79,1.71,1.57,1.45,29.1,19.1,0,7,2
2009-11,165,118.6,46.5,-0.27,-0.39,1.08,1.09,1.14,1.1,0.93,0.91,28.9,18.8,0,6,3
2009-12,184,113,71,-0.31,-0.28,0.24,0.24,0.54,0.53,0.2,0.32,27.7,18.3,0,9,3
2010-01,219,130.6,88.4,0.17,0.06,-0.37,-0.54,0.5,0.41,0.37,0.31,28.7,18.3,0,8,5
2010-02,67,126.8,-59.8,-1.55,-1.66,-0.9,-1.06,-0.07,-0.11,0.33,0.27,29.7,18.9,0,2,5
2010-03,191,116.8,74.2,0.15,0.01,-0.56,-0.75,-0.35,-0.44,0.54,0.48,28.7,19.1,0,6,4
2010-04,98,113.8,-15.8,0.41,0.11,-0.75,-0.97,-0.86,-1.06,0.05,0,28.9,18,0,3,22
2010-05,18,105.6,-87.6,0.15,0,0.2,-0.06,-0.78,-0.99,-0.01,-0.16,29.3,17.8,0,0,8
2010-06,0,98.3,-98.3,,-0.61,0.23,-0.14,-0.55,-0.78,-0.03,-0.21,28.1,15,0,0,30
2010-07,0,118.9,-118.9,,-1.52,-0.11,-0.79,-0.83,-1.12,-0.03,-0.23,27.5,15.4,0,0,31
2010-08,0,137.8,-137.8,,-0.92,,-1.31,0.1,-0.36,-0.1,-0.31,28.7,15.3,0,0,31
2010-09,10,169.5,-159.5,-0.74,-1.38,-0.84,-1.47,-0.2,-1.04,-0.43,-0.73,31.1,18.1,0,0,28
2010-10,99,129.1,-30.1,0.19,0.17,-0.15,-0.56,-0.26,-0.73,-0.84,-1.06,31,20,2,3,4
2010-11,246,101.4,144.6,0.75,0.8,0.41,0.15,0.32,-0.09,-0.49,-0.77,27.5,18.7,0,8,1
2010-12,186,116.8,69.2,-0.28,-0.3,0.16,0.15,0.03,-0.22,-0.38,-0.61,28,18.6,0,7,2
2011-01,154,123,31,-0.46,-0.5,-0.25,-0.31,-0.35,-0.52,-0.8,-0.99,27.9,18.3,0,7,3
2011-02,127,101.3,25.7,-0.45,-0.31,-0.92,-0.87,-0.52,-0.55,-0.48,-0.66,28.1,18.3,0,4,3
2011-03,306,92.2,213.8,1.32,1.44,0.12,0.4,0.15,0.28,0.05,-0.14,27.5,18.5,0,13,2
2011-04,86,108.5,-22.5,0.14,-0.04,0.62,0.79,0.17,0.29,-0.01,-0.14,28.2,17.8,0,4,13
2011-05,39,103.1,-64.1,1.01,1.03,1.22,1.26,-0.01,0.1,0.09,-0.06,27.6,16.3,0,2,18
2011-06,0,97.6,-97.6,,-0.48,0.41,0.19,0.18,0.45,0.09,-0.06,27.8,15.3,0,0,30
2011-07,0,116.6,-116.6,,-1.15,0.77,0.33,0.72,0.77,0.09,-0.04,28,15,0,0,31
2011-08,0,144.5,-144.5,,-1.57,,-1.49,1.16,0.95,0.09,-0.06,30.5,16.6,0,0,31
2011-09,0,161.6,-161.6,,-1.45,,-1.59,-0.22,-0.91,0.05,-0.06,31.6,17.9,2,0,30
2011-10,181,108.6,72.4,1.18,1.31,0.77,0.47,0.87,0.45,0.41,0.35,28.2,18.4,0,7,3
2011-11,218,100.5,117.5,0.43,0.5,0.78,0.74,0.7,0.46,0.33,0.26,26.5,17.9,0,9,4
2011-12,178,110.1,67.9,-0.37,-0.32,0.41,0.54,0.23,0.13,0.22,0.28,27.2,18.2,0,6,2
2012-01,323,100.9,222.1,0.96,1.06,0.57,0.66,0.72,0.66,0.93,0.86,26.7,17.7,0,10,2
2012-02,119,114.1,4.9,-0.57,-0.62,0.16,0.3,0.49,0.54,0.95,0.84,28.3,18,0,3,5
2012-03,98,123,-25,-1.24,-1.22,-0.16,-0.01,0.15,0.3,0.04,-0.07,29.5,18.4,0,4,5
2012-04,49,120.3,-71.3,-0.87,-1.14,-1.71,-1.77,-0.5,-0.47,-0.15,-0.25,30.4,18.5,0,2,5
2012-05,15,98.5,-83.5,-0.03,0.22,-1.44,-1.35,-0.75,-0.72,-0.27,-0.35,27.4,17.1,0,0,11
2012-06,28,103.2,-75.2,1.33,1.46,-0.3,-0.68,-0.3,-0.24,-0.13,-0.26,28.8,16.9,0,0,12
2012-07,0,118.7,-118.7,,-1.49,0.9,0.36,-1.5,-1.63,-0.13,-0.25,28.3,15.6,0,0,31
2012-08,0,140.1,-140.1,,-1.14,1.05,-0.31,-1.2,-1.35,-0.12,-0.23,27.9,15.8,0,0,31
2012-09,9,156.9,-147.9,-0.83,-1.03,-0.92,-1.29,-0.73,-1.27,-0.08,-0.16,31.5,19,1,0,19
2012-10,43,156.8,-113.8,-0.9,-1.05,-1.27,-1.39,-0.79,-1.19,-0.7,-0.83,31.7,19.7,4,0,7
2012-11,373,96.3,276.7,1.97,1.9,0.99,0.64,1.13,0.54,0.03,-0.27,27.2,19,0,13,2
2012-12,130,147.6,-17.6,-0.99,-1.36,0.24,-0.06,0.11,-0.37,-0.17,-0.46,30.6,19.2,0,5,5
2013-01,228,103.8,124.2,0.25,0.37,0.63,0.52,0.13,-0.23,-0.69,-0.99,26.9,18.7,0,11,3
2013-02,93,123.5,-30.5,-1.01,-1.17,-1.05,-1.24,-0.23,-0.5,-0.79,-1.08,29.8,18.9,0,3,6
2013-03,174,119.8,54.2,-0.07,-0.24,-0.45,-0.39,-0.25,-0.49,-0.48,-0.88,29,19.2,0,9,3
2013-04,90,103.9,-13.9,0.23,0.15,-0.74,-0.87,0.08,-0.07,-0.27,-0.64,27.7,18.1,0,1,9
2013-05,13,109.8,-96.8,-0.16,-0.61,-0.09,-0.3,-1.12,-1.28,-0.27,-0.7,28.5,16.9,0,1,27
2013-06,14,96.6,-82.6,0.71,1.09,0.25,0.02,-0.43,-0.36,-0.34,-0.73,28,17,0,1,26
2013-07,2,111.2,-109.2,-0.01,-0.03,0.41,-0.06,-0.72,-0.89,-0.33,-0.68,28.4,16.1,0,0,18
2013-08,2,136.5,-134.5,-0.48,-0.62,0.61,0.04,-0.01,-0.34,-0.32,-0.65,29.3,16.3,0,0,29
2013-09,46,145.2,-99.2,0.85,0.47,0.78,0.08,0.52,0.02,-0.13,-0.44,31,18.7,2,2,17
2013-10,97,131.9,-34.9,0.16,0.1,0.35,0.1,0.36,0.02,0.14,-0.08,30.1,19.3,0,2,6
2013-11,194,117.8,76.2,0.13,0,0.25,0.04,0.32,0.04,-0.74,-0.91,28.8,18.5,0,5,5
2013-12,294,102.9,191.1,0.75,0.84,0.45,0.41,0.54,0.4,0.06,0.02,26.9,18.6,0,8,3
2014-01,128,134,-6,-0.76,-0.9,-0.06,-0.21,0.02,-0.17,-0.42,-0.65,28.9,18.1,0,5,4
2014-02,145,115.7,29.3,-0.2,-0.26,-0.19,-0.23,-0.08,-0.2,-0.15,-0.38,28.6,18.6,0,6,7
2014-03,181,104.9,76.1,0.02,0.03,-0.72,-0.78,-0.26,-0.3,-0.14,-0.32,27.9,18.5,0,7,5
2014-04,116,106.4,9.6,0.77,0.66,0.02,0.04,-0.09,-0.15,-0.01,-0.18,28.8,18.2,0,6,5
2014-05,35,102.4,-67.4,0.88,0.92,0.42,0.37,0,-0.02,0.1,-0.08,28.3,17,0,1,8
2014-06,0,97.6,-97.6,,-0.48,0.88,0.71,-0.47,-0.44,0.03,-0.14,27.6,15.9,0,0,30
2014-07,0,111.9,-111.9,,-0.42,0.64,0.38,0.09,0.06,0.02,-0.14,27.8,15.3,0,0,31
2014-08,0,135.1,-135.1,,-0.67,,-0.81,0.34,0.15,0.01,-0.14,29.4,16.4,0,0,31
2014-09,21,156.7,-135.7,-0.06,-0.65,-0.19,-0.79,0.6,0,-0.11,-0.29,32,19.1,1,1,15
2014-10,113,165.6,-52.6,0.39,-0.14,0.21,-0.52,0.3,-0.41,-0.01,-0.31,31.4,19.5,4,5,7
2014-11,151,121.7,29.3,-0.48,-0.62,-0.26,-0.78,-0.36,-0.89,-0.22,-0.54,29,19.1,0,4,2
2014-12,249,116,133,0.36,0.36,0.05,-0.26,-0.02,-0.43,-0.36,-0.61,27.4,18.5,0,9,5
2015-01,60,146.5,-86.5,-1.85,-1.82,-1.15,-1.26,-0.96,-1.23,-0.79,-1.06,30.9,19.2,0,2,7
2015-02,128,108.8,19.2,-0.44,-0.41,-1.16,-1.32,-1.09,-1.31,-0.85,-1.07,28,18.4,0,6,2
2015-03,188,104.5,83.5,0.11,0.12,-1.3,-1.53,-1.1,-1.26,-0.93,-1.14,27.7,18.7,0,6,3
2015-04,160,94,66,1.51,1.64,0.29,0.46,-0.78,-0.85,-0.68,-0.93,27.8,18.7,0,5,2
2015-05,52,96,-44,1.4,1.55,0.98,1.1,-0.39,-0.38,-0.58,-0.83,27,17.2,0,1,12
2015-06,0,97.2,-97.2,,-0.42,1.8,1.83,-0.58,-0.46,-0.58,-0.83,26.8,16,0,0,30
2015-07,0,101.5,-101.5,,0.93,1.17,1.3,0.49,0.69,-0.58,-0.78,27.6,15.7,0,0,31
2015-08,0,133.6,-133.6,,-0.54,,-0.23,0.92,0.99,-0.57,-0.77,29.1,16.2,0,0,31
2015-09,12,149.7,-137.7,-0.59,-0.71,-0.69,-0.58,1.36,1.14,-0.62,-0.76,33.4,19.7,5,0,14
2015-10,40,173.5,-133.5,-0.98,-1.34,-1.27,-1.42,-0.63,-0.89,-0.89,-0.98,33.6,20.8,14,1,14
2015-11,123,138.9,-15.9,-0.93,-1.2,-1.58,-1.66,-1.69,-1.67,-1.13,-1.21,31.6,20,4,4,5
2015-12,89,151.6,-62.6,-1.66,-1.96,-1.85,-1.87,-1.98,-1.92,-1.62,-1.78,31.3,19.5,0,4,4
2016-01,397,101.4,295.6,1.43,1.44,-0.1,-0.47,-0.55,-0.98,-0.23,-0.57,26.6,19.3,0,14,1
2016-02,63,137.2,-74.2,-1.65,-1.92,-0.31,-0.63,-1.08,-1.46,-0.5,-0.85,30.5,19.1,0,1,5
2016-03,88,126.7,-38.7,-1.44,-1.39,-0.11,-0.14,-1.65,-1.89,-1.15,-1.37,29.8,19.5,0,2,8
2016-04,24,126.1,-102.1,-1.94,-1.75,-2.95,-2.87,-1.75,-2.01,-1.96,-1.98,30.3,19,0,0,8
2016-05,6,113.7,-107.7,-0.77,-1.5,-2.14,-1.84,-1.56,-1.9,-2.22,-2.1,30.1,18,0,0,14
2016-06,19,100.3,-81.3,0.96,1.16,-1.54,-1.74,-0.52,-0.86,-2.11,-2.06,28.4,16.7,0,1,15
