data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,43,126.3,-83.3,-0.88,-0.95,-0.96,-1.02,-1.02,-1.15,-0.88,-0.96,32.5,20.9,9,1,6
1998-04,21,105.4,-84.4,-1.35,-1.49,-1.37,-1.35,-1.29,-1.4,-1.14,-1.2,31.4,19.9,4,0,6
1998-05,31,85.1,-54.1,0.29,-0.09,-1.24,-1.34,-0.64,-0.83,-1.06,-1.2,29,17.3,1,1,7
1998-06,1,69.3,-68.3,-1.52,-1.13,-1.31,-1.5,-1.27,-1.38,-1.08,-1.21,26.5,15,0,0,25
1998-07,0,79.4,-79.4,,-1.54,-0.84,-1.13,-1.55,-1.62,-1.1,-1.23,27.5,14.2,0,0,31
1998-08,2,99.8,-97.8,-1.21,-1.58,-2.7,-1.82,-1.75,-1.67,-1.14,-1.25,29.5,15.9,0,0,22
1998-09,3,118.9,-115.9,-1.41,-1.12,-2.59,-1.9,-2.29,-1.97,-1.51,-1.54,30.6,17.1,0,0,28
1998-10,81,112.9,-31.9,0.21,0.25,-0.53,-0.64,-0.93,-1.04,-1.45,-1.47,29.1,18.8,2,3,9
1998-11,296,93.8,202.2,1.22,1.33,0.79,0.75,0.38,0.24,-0.38,-0.5,27.1,19.1,0,11,2
1998-12,109,133.2,-24.2,-1.23,-1.24,0.16,0.21,-0.25,-0.35,-1.11,-1.12,31.1,20.3,1,5,8
1999-01,126,148.4,-22.4,-0.1,-0.34,-0.12,-0.2,-0.37,-0.43,-1.18,-1.22,32.5,20.5,5,3,9
1999-02,61,134.5,-73.5,-0.31,-0.55,-1.17,-1.27,-0.45,-0.5,-1.21,-1.25,33.2,20.3,6,3,11
1999-03,175,117.1,57.9,0.84,0.81,0.06,-0.11,0.01,-0.06,-0.59,-0.77,30.5,19.4,0,7,11
1999-04,25,92.6,-67.6,-1.14,-0.94,0.01,-0.16,-0.18,-0.3,-0.55,-0.7,28.7,18.6,0,0,4
1999-05,12,82.7,-70.7,-0.89,-1.08,0.18,0.16,-0.92,-1.06,-0.63,-0.75,27.4,15.1,0,0,21
1999-06,5,71,-66,-0.6,-0.88,-1.71,-1.45,-0.34,-0.47,-0.61,-0.74,27.4,15.1,0,0,20
1999-07,40,72.8,-32.8,1.31,1.29,0.03,-0.26,-0.04,-0.14,-0.41,-0.55,25.6,15.4,0,1,11
1999-08,7,90.7,-83.7,-0.47,-0.47,0.19,-0.02,0.15,0.07,-0.38,-0.51,26.3,13.1,0,0,15
1999-09,17,110.6,-93.6,-0.24,-0.33,0.17,0.02,-1.08,-0.99,-0.31,-0.39,28.5,15.8,0,0,11
1999-10,44,107.9,-63.9,-0.5,-0.25,-0.89,-0.57,-0.82,-0.64,-0.46,-0.5,27.6,16,2,1,14
1999-11,225,90.5,134.5,0.59,0.69,0.04,0.17,0.02,0.13,-0.81,-0.73,26.5,17.3,0,8,5
1999-12,222,120.2,101.8,0.28,0.27,0.19,0.36,0.17,0.26,-0.21,-0.2,29.3,19,0,9,3
2000-01,225,119.2,105.8,0.65,0.67,0.73,0.89,0.32,0.53,0.16,0.22,29.6,19.5,0,10,5
2000-02,106,122.7,-16.7,0.39,0.36,0.59,0.6,0.43,0.64,0.37,0.46,30.5,19.7,0,3,4
2000-03,221,106.4,114.6,1.22,1.29,0.99,1.05,0.99,1.12,0.58,0.67,29.1,19,0,8,3
2000-04,93,92.5,0.5,0.82,0.83,1.19,1.18,1.3,1.36,0.89,0.92,28.4,18.1,0,3,4
2000-05,43,78.7,-35.7,0.79,0.75,1.32,1.3,1.18,1.19,1.01,1.03,26.8,15.5,0,1,26
2000-06,4,69.6,-65.6,-0.75,-0.84,0.7,0.63,1.05,1.08,1.01,1.04,26.4,13.9,0,0,12
2000-07,15,68.8,-53.8,0.07,0.29,0.17,0.12,1.09,1.08,0.91,0.97,25.1,13.9,0,0,9
2000-08,30,88,-58,0.78,0.81,0.11,0.12,1.19,1.18,1.01,1.05,26.3,14.1,0,1,7
2000-09,44,90.7,-46.7,0.69,0.92,0.7,0.91,0.83,0.89,1.11,1.2,26.4,16.2,0,1,9
2000-10,23,134.5,-111.5,-1.13,-1.13,-0.34,-0.23,-0.31,-0.21,0.97,1,30.9,17.9,3,1,21
2000-11,259,106.6,152.4,0.9,0.87,0.38,0.3,0.32,0.29,1.1,1.08,28.4,18.3,0,8,5
2000-12,218,117.6,100.4,0.23,0.26,0.25,0.18,0.37,0.38,0.97,0.95,29.6,19.6,0,6,5
2001-01,47,145.7,-98.7,-1.09,-1.07,-0.17,-0.2,-0.34,-0.27,0.35,0.35,31.2,19.5,0,0,9
2001-02,16,141.1,-125.1,-1.6,-1.57,-1.3,-1.29,-0.86,-0.85,-0.03,-0.03,33.9,20.4,10,0,14
2001-03,71,124.7,-53.7,-0.35,-0.52,-1.7,-1.63,-1.27,-1.29,-0.81,-0.79,31.1,20.1,0,2,14
2001-04,12,108,-96,-1.95,-1.88,-1.9,-1.64,-1.19,-1.23,-1.25,-1.16,30.5,18.6,0,0,7
2001-05,43,80.8,-37.9,0.79,0.66,-0.78,-0.95,-1.61,-1.69,-1.22,-1.15,28.5,17.1,0,1,7
2001-06,21,68.3,-47.3,0.63,0.57,-0.64,-0.93,-1.73,-1.8,-1.13,-1.09,26.7,15.5,0,0,18
2001-07,13,77.1,-64.1,-0.08,-0.4,0.54,0.27,-1.41,-1.53,-1.14,-1.11,26.8,14.4,0,0,14
2001-08,23,92.8,-69.8,0.5,0.33,0.33,0.02,-0.62,-0.83,-1.18,-1.15,27,15.3,0,0,5
2001-09,49,96.8,-47.9,0.82,0.9,0.62,0.55,-0.1,-0.33,-1.14,-1.15,27.7,16.8,1,2,11
2001-10,87,106.2,-19.2,0.31,0.43,0.53,0.69,0.6,0.61,-0.75,-0.76,27.5,17.8,2,1,3
2001-11,305,107,198.1,1.29,1.29,1.21,1.26,1.19,1.16,-0.52,-0.54,29,19.7,0,9,5
2001-12,172,117.9,54.1,-0.3,-0.27,0.64,0.7,0.72,0.74,-0.63,-0.66,29.3,20,0,7,6
2002-01,301,122.7,178.3,1.08,1.1,1.3,1.3,1.27,1.25,0.39,0.3,30.2,20.1,0,10,7
2002-02,218,104.6,113.4,1.53,1.59,1.32,1.38,1.76,1.61,1.22,1.11,30.1,20,2,6,4
2002-03,78,121.5,-43.5,-0.24,-0.38,1.18,1.21,1.53,1.48,1.32,1.21,30.1,19.6,0,3,3
2002-04,24,104,-80,-1.19,-1.34,0.49,0.42,1.33,1.29,1.37,1.27,30,18.9,0,0,9
2002-05,32,84.7,-52.7,0.33,-0.02,-0.68,-0.82,0.8,0.83,1.31,1.21,28.5,16.3,0,1,10
2002-06,9,70.2,-61.2,-0.16,-0.42,-0.94,-1.22,0.92,0.91,1.28,1.17,26.9,15.3,0,0,21
2002-07,12,70.3,-58.3,-0.16,0,-0.09,-0.33,0.38,0.36,1.27,1.19,26.2,15.5,0,0,22
2002-08,27,95.7,-68.7,0.66,0.38,0.08,-0.18,-0.63,-0.79,1.29,1.2,27.9,15.3,0,0,16
2002-09,104,86.5,17.5,1.85,1.87,1.57,1.51,0.56,0.4,1.49,1.38,26.1,17,0,4,6
2002-10,14,138.5,-124.5,-1.55,-1.39,0.36,0.28,0.18,0.03,1.14,1.01,30.6,18,0,1,19
2002-11,169,119.9,49.1,-0.02,-0.23,0.05,-0.11,0,-0.17,0.61,0.58,29.4,18.8,0,5,9
2002-12,196,121.2,74.8,-0.01,-0.03,-0.59,-0.71,-0.04,-0.14,0.63,0.54,30.8,20.2,3,6,6
2003-01,231,115.8,115.2,0.68,0.73,0.29,0.32,0.32,0.36,0.4,0.35,30.6,20.5,0,10,4
2003-02,78,131.8,-53.8,-0.01,-0.2,0.31,0.28,0.19,0.24,-0.21,-0.27,31.4,19.8,0,3,13
2003-03,49,126.7,-77.7,-0.75,-0.87,0.04,0.02,-0.62,-0.7,-0.39,-0.48,31.8,20.2,0,2,8
2003-04,78,96.7,-18.7,0.5,0.42,-0.52,-0.71,-0.13,-0.22,-0.1,-0.22,29.7,18.7,0,1,6
2003-05,13,81.2,-68.2,-0.81,-0.92,-0.6,-0.69,-0.1,-0.09,-0.19,-0.27,28.1,16.4,0,0,6
2003-06,0,78.6,-78.6,,-2.62,-0.27,-0.59,-0.08,-0.14,-0.23,-0.34,28.8,13.3,0,0,30
2003-07,9,77.4,-68.4,-0.43,-0.71,-1.32,-1.49,-0.85,-1.05,-0.24,-0.38,26.8,13.6,0,0,12
2003-08,18,88.2,-70.2,0.27,0.31,-0.68,-1.02,-0.8,-0.94,-0.29,-0.41,27.1,15.6,0,1,15
2003-09,29,102.4,-73.4,0.25,0.29,-0.03,-0.02,-0.33,-0.52,-0.66,-0.74,28.4,17,2,1,7
2003-10,39,131.4,-92.4,-0.63,-0.77,-0.53,-0.5,-1.11,-1.09,-0.5,-0.59,30.5,18,2,1,22
2003-11,68,126.3,-58.3,-1.6,-1.35,-1.62,-1.36,-1.8,-1.53,-1,-1.01,30.4,19.8,0,1,15
2003-12,233,136.2,96.8,0.39,0.22,-0.9,-1.04,-0.93,-1.01,-0.69,-0.8,30.9,20.2,0,11,8
2004-01,225,106.7,118.3,0.65,0.75,-0.16,-0.19,-0.4,-0.37,-0.88,-0.91,28.6,20.4,0,6,3
2004-02,172,107.1,64.9,1.12,1.23,1.01,1.07,0.05,0.13,-0.4,-0.43,29.4,20.1,0,6,2
2004-03,214,98.5,115.5,1.16,1.3,1.24,1.38,0.54,0.59,0.35,0.3,28.3,19.4,0,8,4
2004-04,195,82.8,112.2,2.38,2.17,2.12,2.16,1.37,1.39,0.88,0.81,27.6,18.5,0,5,1
2004-05,35,70.8,-35.8,0.47,0.75,1.87,1.81,1.86,1.76,0.96,0.92,26.7,17.5,0,0,6
2004-06,19,61.8,-42.8,0.53,0.8,2.25,2.04,1.68,1.69,1.05,1.05,25.3,15.2,0,0,9
2004-07,49,64.9,-15.9,1.63,1.83,1.1,1.37,2.19,2.02,1.21,1.21,23.9,14.3,0,2,8
2004-08,2,95,-93,-1.21,-1.16,0.66,0.76,1.83,1.81,1.15,1.14,27,14.3,0,0,23
2004-09,2,117.5,-115.5,-1.63,-1.11,-0.11,-0.28,1.64,1.51,1.03,0.99,29.1,16.2,0,0,16
2004-10,88,124.8,-36.8,0.32,0.18,-0.43,-0.63,0.14,0.11,1.16,1.12,29.8,18.6,0,2,18
2004-11,113,117.4,-4.4,-0.77,-0.81,-0.77,-0.88,-0.56,-0.63,1.33,1.28,29.3,19.4,1,4,8
2004-12,203,118.4,84.6,0.07,0.09,-0.4,-0.43,-0.48,-0.55,1.09,1.12,29.7,19.6,0,8,2
2005-01,176,125.2,50.8,0.31,0.28,-0.39,-0.35,-0.57,-0.56,1.02,1.02,30.6,20.4,1,7,6
2005-02,198,113.5,84.5,1.36,1.39,0.73,0.76,0.13,0.17,1.14,1.1,30.6,19.5,0,7,6
2005-03,214,111.8,102.2,1.16,1.2,1.14,1.18,0.75,0.75,1.2,1.12,30,20.6,0,8,11
2005-04,42,100,-58,-0.46,-0.64,1.4,1.36,0.62,0.62,0.55,0.51,29.5,19,0,2,10
2005-05,39,75.2,-36.2,0.63,0.73,0.88,0.87,1.02,1.05,0.57,0.51,26.9,16.9,0,0,9
2005-06,62,60.8,1.2,2.05,2,0.75,0.75,1.2,1.21,0.76,0.69,25.4,15.7,0,1,4
2005-07,27,72.1,-45.1,0.76,0.76,1.55,1.59,1.67,1.53,0.67,0.57,25.4,14.4,0,0,18
2005-08,13,90.2,-77.2,-0.01,-0.06,1.31,1.36,1.13,1.09,0.72,0.61,26.7,16.3,0,0,11
2005-09,55,91.7,-36.7,0.96,1.11,0.81,0.91,0.94,0.96,0.94,0.91,27.7,18.1,0,2,10
2005-10,44,141.4,-97.4,-0.5,-0.86,-0.1,-0.16,0.64,0.57,0.71,0.66,32.2,18.9,5,2,29
2005-11,255,92.6,162.4,0.87,0.97,0.59,0.56,0.91,0.9,1.26,1.21,27.1,19,0,10,5
2005-12,242,111,131,0.48,0.57,0.5,0.5,0.64,0.66,1.25,1.2,28.1,19.1,0,10,3
2006-01,41,151.8,-110.8,-1.21,-1.19,-0.08,-0.02,-0.18,-0.1,0.88,0.82,30.9,19.5,2,2,7
2006-02,38,138.2,-100.2,-0.82,-1.06,-0.96,-1.04,-0.45,-0.42,0.23,0.21,33.9,20.9,10,1,22
2006-03,234,106.3,127.7,1.31,1.39,-0.23,-0.38,0.04,-0.03,0.32,0.28,29.9,20.7,0,9,3
2006-04,76,91,-15,0.46,0.51,0.7,0.59,0.32,0.31,0.49,0.45,28.2,18.8,0,2,7
2006-05,2,79.4,-77.4,-2.46,-1.52,1.01,1.05,-0.17,-0.18,0.32,0.29,26.6,15.4,0,0,15
2006-06,25,62.4,-37.4,0.82,1.03,-0.01,0.13,-0.27,-0.31,0.16,0.14,24.4,14.7,0,0,8
2006-07,3,73.7,-70.7,-1.3,-0.88,-0.92,-0.69,0.41,0.42,0.05,0.03,25.5,12.5,0,0,14
2006-08,2,89,-87,-1.21,-0.7,-0.55,-0.37,0.76,0.81,-0.01,-0.03,27.6,16,0,0,21
2006-09,71,88.9,-17.9,1.29,1.42,0.44,0.65,0.16,0.38,0.07,0.08,26.1,16.7,0,2,4
2006-10,141,94.4,46.6,1,1.18,1.13,1.32,0.69,0.95,0.48,0.6,27,18.7,0,4,5
2006-11,303,101.2,201.8,1.28,1.32,1.67,1.82,1.48,1.62,0.68,0.8,27.4,19.1,0,15,2
2006-12,356,107.4,248.6,1.49,1.5,1.86,1.82,1.86,1.86,1,1.01,28.8,20,0,11,2
2007-01,128,125.7,2.3,-0.08,-0.12,1.34,1.39,1.55,1.55,1.44,1.41,30.8,20.7,1,4,3
2007-02,161,106.5,54.5,1.01,1.14,1.09,1.2,1.88,1.75,1.9,1.77,28.9,19.9,0,6,3
2007-03,52,132.8,-80.8,-0.69,-0.91,-0.06,-0.02,1.44,1.46,1.31,1.36,30.3,19.6,0,1,8
2007-04,54,96.4,-42.4,-0.09,-0.18,0.06,-0.04,1.13,1.15,1.22,1.29,28.8,19,0,0,9
2007-05,23,78.8,-55.8,-0.12,-0.18,-0.74,-0.85,0.56,0.65,1.29,1.34,26.6,16.1,0,0,8
2007-06,2,67.5,-65.5,-1.16,-0.83,-0.56,-0.56,-0.24,-0.17,1.22,1.26,25.7,14,0,0,20
2007-07,9,76,-67,-0.43,-0.6,-0.75,-0.76,-0.18,-0.18,1.23,1.27,26.3,14.6,0,0,12
2007-08,11,92.5,-81.5,-0.14,-0.32,-0.92,-0.92,-0.99,-1.04,1.28,1.3,26.4,14.2,0,0,16
2007-09,14,107.2,-93.2,-0.4,-0.31,-0.7,-0.67,-0.94,-0.87,1.03,1.04,27.2,16.1,1,0,16
2007-10,1,145.1,-144.1,-3.19,-1.78,-2.12,-1.76,-2.15,-1.69,0.42,0.33,30.4,18.6,5,0,29
2007-11,136,142.1,-6.1,-0.43,-0.83,-1.4,-1.49,-1.67,-1.63,-0.32,-0.41,31.5,20,7,4,12
2007-12,81,139.3,-58.3,-1.76,-1.66,-2.06,-1.94,-2.23,-1.91,-1.52,-1.45,30.5,20.1,1,1,5
2008-01,129,124.2,4.8,-0.07,-0.1,-1.52,-1.56,-2.08,-2.06,-1.79,-1.61,29.3,19.7,1,6,4
2008-02,91,121,-30,0.18,0.17,-1.13,-1.06,-1.93,-1.97,-2.22,-1.94,30.2,19.8,0,4,10
2008-03,89,116.9,-27.9,-0.09,-0.17,-0.26,-0.19,-2.02,-1.87,-2.14,-1.81,29.7,19.8,0,4,3
2008-04,112,103.2,8.8,1.17,0.98,0.27,0.11,-1.09,-1.18,-1.75,-1.6,30,19.5,0,5,7
2008-05,10,81.6,-71.6,-1.09,-1.13,0.17,0.07,-0.89,-0.91,-1.79,-1.65,27.3,16.3,0,0,11
2008-06,5,71.8,-66.8,-0.6,-0.97,0.47,0.13,-0.16,-0.14,-1.79,-1.67,26.2,15.1,0,0,15
2008-07,2,79.4,-77.4,-1.57,-1.39,-1.63,-1.5,-0.11,-0.24,-1.82,-1.67,25.6,13,0,0,20
2008-08,25,102.6,-77.6,0.59,-0.09,-0.47,-1.15,-0.03,-0.34,-1.74,-1.63,27.6,15.8,0,1,15
2008-09,28,106.8,-78.8,0.22,0.13,-0.06,-0.49,0.21,-0.34,-1.63,-1.6,27.6,16.6,0,1,17
2008-10,4,152.3,-148.3,-2.42,-1.87,-1.14,-1.54,-1.8,-1.83,-1.53,-1.54,31.3,18.9,5,0,11
2008-11,285,99.7,185.3,1.13,1.18,0.3,0.02,0.11,-0.3,-0.74,-0.87,28,19.7,3,12,6
2008-12,200,107.4,92.6,0.03,0.17,0.18,0.11,0.1,-0.11,-0.13,-0.23,27.6,19.5,0,6,2
2009-01,341,126.2,214.8,1.28,1.28,1.54,1.55,1.02,0.89,0.72,0.5,29.1,20.2,0,12,3
2009-02,31,127.2,-96.2,-1.02,-0.98,0.7,0.71,0.68,0.64,0.49,0.29,30.7,20.4,0,0,3
2009-03,151,127.1,23.9,0.62,0.46,0.86,0.81,0.85,0.71,0.78,0.47,30.9,20.2,2,6,7
2009-04,94,89.2,4.8,0.84,0.91,0.14,-0.04,1.35,1.3,0.71,0.45,27.7,18.8,0,4,7
2009-05,13,74.8,-61.8,-0.81,-0.52,0.59,0.57,0.82,0.86,0.72,0.5,25.9,16.2,0,0,9
2009-06,29,64.2,-35.2,1,1.12,0.63,0.76,0.91,0.9,0.83,0.62,25.1,15.9,0,2,12
2009-07,23,76.5,-53.5,0.56,0.3,0.25,0.24,0.14,0.11,0.91,0.7,26.1,14.9,0,1,14
2009-08,40,88.2,-48.2,1.1,1.12,1.12,1.06,0.81,0.75,0.98,0.8,26.5,15.7,0,1,13
2009-09,5,110.3,-105.3,-1.11,-0.73,0.26,0.08,0.51,0.45,0.88,0.71,29.7,18.4,1,0,10
2009-10,280,105.6,174.4,2.22,2.04,2.1,1.77,1.96,1.67,1.85,1.64,29.1,19.7,0,6,8
2009-11,102,135.8,-33.8,-0.95,-1.11,0.84,0.61,1.06,0.85,1.19,1.05,30.2,19.3,0,3,9
2009-12,144,126.1,17.9,-0.68,-0.71,0.41,0.28,0.4,0.2,0.87,0.72,29.7,20,1,7,8
2010-01,28,158.3,-130.3,-1.52,-1.39,-2.21,-2.06,-0.48,-0.62,-0.38,-0.52,32,20.2,0,1,13
2010-02,31,132.2,-101.2,-1.02,-1.08,-2.08,-1.76,-0.97,-1.13,-0.37,-0.52,32.1,20.1,3,0,9
2010-03,208,116.1,91.9,1.12,1.12,-0.54,-0.73,-0.3,-0.51,-0.13,-0.31,30.4,20.5,0,8,3
2010-04,76,93.5,-17.5,0.46,0.45,0.45,0.29,-1.41,-1.46,-0.2,-0.4,27.9,18.6,0,2,7
2010-05,57,75,-18,1.27,1.31,1.21,1.18,-0.69,-0.81,0.02,-0.2,26.6,17.2,0,3,9
2010-06,13,64.4,-51.4,0.16,0.33,0.8,0.84,-0.28,-0.38,-0.06,-0.27,24.7,14,0,0,19
2010-07,36,71.4,-35.4,1.16,1.2,1.15,1.2,0.71,0.68,0.01,-0.2,24.7,15.2,0,0,8
2010-08,5,96.7,-91.7,-0.69,-1.05,0.25,0.09,1.12,1.04,-0.16,-0.39,26.1,13.6,0,0,15
2010-09,13,112.6,-99.6,-0.45,-0.53,-0.08,-0.33,0.46,0.28,-0.12,-0.34,28.2,16.5,0,0,11
2010-10,52,106,-54,-0.32,-0.09,-0.85,-0.63,-0.09,0.01,-1.24,-1.18,28.4,18.3,0,2,7
2010-11,246,96,150,0.78,0.85,0.25,0.32,0.24,0.3,-0.5,-0.45,27.8,19.3,0,10,2
2010-12,251,133.7,117.3,0.57,0.44,0.55,0.59,0.45,0.4,0.01,-0.06,30.2,19.8,0,12,7
2011-01,73,138.7,-65.7,-0.68,-0.75,0.13,0.1,-0.23,-0.18,0.17,0.14,30.2,19.7,0,2,6
2011-02,41,130.1,-89,-0.74,-0.84,-0.62,-0.79,-0.45,-0.36,0.23,0.21,31.7,19.8,1,1,13
2011-03,172,106.3,65.7,0.82,0.89,-0.41,-0.41,-0.06,0.02,0.06,0.07,29.2,20,0,7,8
2011-04,120,86.6,33.4,1.31,1.36,0.59,0.57,0.41,0.39,0.27,0.28,27.6,19.1,0,4,3
2011-05,6,78,-72,-1.58,-1.16,0.9,1,-0.01,0,0.04,0.07,25.8,15.9,0,0,8
2011-06,3,67.6,-64.6,-0.93,-0.74,0.5,0.59,-0.27,-0.19,0,0.02,25.6,15,0,0,20
2011-07,35,76.3,-41.3,1.11,0.94,-0.38,-0.48,0.4,0.45,-0.01,-0.01,25.6,14,0,2,24
2011-08,2,100.3,-98.3,-1.21,-1.63,-0.18,-0.64,0.73,0.7,-0.02,-0.06,28,15,0,0,16
2011-09,3,111.5,-108.5,-1.41,-0.85,-0.5,-0.82,0.02,-0.19,-0.07,-0.06,27.4,14.8,1,0,15
2011-10,196,96,100,1.55,1.61,1,0.95,0.7,0.62,0.56,0.51,26.9,18.2,0,4,4
2011-11,209,95,114,0.42,0.48,0.99,1.1,0.85,0.87,0.4,0.47,26,17.9,0,7,5
2011-12,161,106.6,54.4,-0.44,-0.27,0.65,0.88,0.47,0.58,0.03,0.17,28.2,19.6,0,6,6
2012-01,138,122.7,15.3,0.01,-0.01,-0.28,-0.02,0.15,0.42,0.28,0.45,28.9,19.6,0,7,7
2012-02,49,132.9,-83.9,-0.56,-0.74,-0.75,-0.65,0,0.3,0.33,0.49,30.5,19.3,0,2,10
2012-03,37,125.9,-88.9,-1.03,-1.03,-0.85,-0.84,-0.32,-0.04,-0.31,-0.14,30.8,19.4,0,1,11
2012-04,34,100.9,-66.9,-0.75,-0.92,-1.56,-1.4,-1.16,-0.93,-0.74,-0.56,30.4,19.3,0,1,11
2012-05,70,72.5,-2.5,1.65,1.68,-0.59,-0.62,-1.04,-0.9,-0.4,-0.25,26.2,16.9,0,1,9
2012-06,7,71.9,-64.9,-0.35,-0.77,0.16,0.05,-0.76,-0.76,-0.38,-0.25,27.2,16.4,0,0,15
2012-07,12,78.4,-66.4,-0.16,-0.56,0.81,0.63,-1.04,-1.11,-0.49,-0.36,26.2,15,0,0,13
2012-08,82,88.2,-6.2,2.09,1.93,1.3,1.06,-0.04,-0.2,-0.1,0,25.5,15.5,0,3,6
2012-09,26,110,-84,0.14,-0.02,1.23,0.94,0.85,0.55,0.01,0.13,28.1,17,2,1,6
2012-10,12,145.5,-133.5,-1.67,-1.57,0.02,-0.33,0.31,-0.07,-0.86,-0.79,30.5,18.2,5,0,11
2012-11,417,96.5,320.5,2.1,2.19,1.3,1.08,1.55,1.25,0.12,0.1,27.6,19.4,0,10,3
2012-12,42,161.5,-119.5,-2.81,-2.41,0.06,-0.28,0.38,-0.02,-0.35,-0.56,32.2,20.4,3,1,11
2013-01,215,132.5,82.5,0.58,0.51,0.74,0.58,0.59,0.34,-0.09,-0.4,30.5,20.5,0,6,12
2013-02,29,130.9,-101.9,-1.09,-1.09,-1.26,-1.37,-0.08,-0.33,-0.17,-0.45,31,20.1,0,1,11
2013-03,109,120.1,-11.1,0.17,0.05,0.01,-0.06,-0.12,-0.42,0.15,-0.2,30.8,20.5,2,3,9
2013-04,39,84.7,-45.7,-0.57,-0.27,-0.82,-0.78,0.14,-0.04,0.19,-0.11,27.3,18.8,0,1,6
2013-05,28,76.6,-48.6,0.14,0.19,-0.18,-0.07,-1.22,-1.31,-0.01,-0.29,26.9,17,0,1,13
2013-06,32,66,-34,1.12,1.16,-0.09,0.16,-0.07,-0.02,0.11,-0.15,26.1,16.6,0,1,12
2013-07,7,78.5,-71.5,-0.66,-0.94,0.3,0.15,-0.69,-0.62,0.09,-0.18,26.5,15.9,0,0,11
2013-08,3,99.3,-96.3,-0.99,-1.45,-0.11,-0.57,-0.26,-0.3,-0.29,-0.57,27.2,15.5,0,0,20
2013-09,35,105.3,-70.3,0.44,0.37,-0.34,-0.59,-0.38,-0.38,-0.24,-0.48,27.9,17.5,1,1,10
2013-10,58,112,-54,-0.19,-0.09,-0.36,-0.29,-0.26,-0.25,-0.02,-0.16,27.3,17.9,0,1,11
2013-11,107,128.8,-21.8,-0.87,-0.99,-0.8,-0.8,-0.87,-0.91,-1.57,-1.54,29.1,19.3,0,4,9
2013-12,514,113.5,400.5,2.58,2.26,1.27,1.15,1.12,0.91,0.61,0.49,29,20.5,1,16,3
2014-01,68,145.1,-77.1,-0.75,-0.86,0.83,0.68,0.55,0.44,0.03,-0.08,30.2,19.9,0,1,8
2014-02,30,133.5,-103.5,-1.05,-1.12,0.91,0.76,0.29,0.22,0.05,-0.06,30.8,19.5,0,1,8
2014-03,69,115.2,-46.2,-0.38,-0.42,-1.35,-1.3,0,-0.11,-0.16,-0.26,29.7,20.2,0,1,8
2014-04,40,101.2,-61.2,-0.53,-0.74,-1.29,-1.18,0.02,-0.21,-0.14,-0.32,29.1,19,0,0,17
2014-05,21,84.3,-63.3,-0.24,-0.61,-0.73,-0.76,0.4,0.3,-0.17,-0.37,27.5,16.9,0,1,17
2014-06,39,66.5,-27.5,1.37,1.37,-0.07,-0.31,-1.25,-1.3,-0.13,-0.34,25.9,16.3,0,1,7
2014-07,23,69.9,-46.9,0.56,0.67,0.68,0.54,-0.9,-0.91,-0.05,-0.24,25.1,15.6,0,0,6
2014-08,22,97.7,-75.7,0.46,0.02,0.96,0.79,-0.3,-0.41,0.04,-0.18,26.7,15,0,0,14
2014-09,3,127.5,-124.5,-1.41,-1.45,-0.25,-0.8,-0.31,-0.79,-0.11,-0.36,29.1,16.9,2,0,11
2014-10,102,139.6,-37.6,0.52,0.17,0.12,-0.53,0.32,-0.26,0.09,-0.29,29.9,18.2,4,5,17
2014-11,179,123.4,55.6,0.1,-0.16,0.02,-0.5,0.26,-0.25,0.4,0.1,29.1,19.4,0,5,7
2014-12,185,138.4,46.6,-0.14,-0.36,0.03,-0.3,-0.09,-0.56,-0.98,-1.19,29.7,19.5,2,5,8
2015-01,1,170.5,-169.5,-3.45,-1.79,-1.36,-1.61,-1.17,-1.65,-1.55,-1.68,32.9,20.2,1,0,23
2015-02,99,123.7,-24.7,0.3,0.25,-1.27,-1.42,-1.11,-1.56,-1.16,-1.41,31.4,20.5,0,6,8
2015-03,66,126.1,-60.1,-0.43,-0.61,-1.36,-1.48,-1.28,-1.54,-1.28,-1.54,31.5,20.1,0,2,11
2015-04,63,94.2,-31.2,0.15,0.12,-0.29,-0.43,-1.39,-1.51,-1.13,-1.4,29.3,19.2,1,3,14
2015-05,47,72.7,-25.7,0.93,1.09,-0.18,-0.19,-1.23,-1.43,-0.96,-1.26,26.5,17.5,0,1,10
2015-06,20,67.6,-47.6,0.58,0.55,0.52,0.57,-1.03,-1.17,-1.07,-1.34,26,16.4,0,1,14
2015-07,9,74.5,-65.5,-0.43,-0.49,0.52,0.52,-0.15,-0.16,-1.14,-1.38,26.5,16.3,0,0,15
2015-08,13,92.6,-79.6,-0.01,-0.21,-0.11,-0.3,-0.26,-0.32,-1.2,-1.38,26.5,15.6,0,0,12
2015-09,0,140.4,-140.4,,-2.09,-1.21,-1.72,-0.25,-0.68,-1.2,-1.44,32.1,18.4,5,0,30
2015-10,10,151.9,-141.9,-1.81,-1.74,-2.26,-2.5,-1.27,-1.62,-1.64,-1.71,32.3,19.8,7,0,25
2015-11,140,152.4,-12.4,-0.38,-0.9,-1.42,-1.82,-1.43,-1.81,-1.87,-2.22,33.6,21.2,12,6,14
2015-12,109,158.4,-49.4,-1.23,-1.55,-1.62,-1.91,-1.93,-2.08,-2.03,-2.11,32.7,21.1,2,3,9
