data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1997-04,98,97.5,0.5,0.13,0.36,1.24,1.33,0.97,1.16,1.2,1.38,30.4,20.6,0,3,2,465,476
1997-05,20,105.1,-85.1,0.35,0.56,1.87,2.01,1.01,1.18,1.22,1.39,30.1,18.4,0,0,14,441,540
1997-06,10,91.3,-81.3,0.2,1.42,0.25,0.67,1.41,1.49,1.28,1.48,30.1,16.5,0,0,17,398,491
1997-07,0,112.5,-112.5,,0.39,0.52,1,1.27,1.44,1.28,1.48,30.7,16.2,0,0,31,416,549
1997-08,0,148,-148,,-0.73,0.1,0.32,1.84,2.08,1.2,1.4,33.4,17.9,6,0,31,486,643
1997-09,33,130.3,-97.3,0.08,0.47,-0.1,0.17,0.12,0.55,1.31,1.54,35.3,21.1,21,1,9,546,547
1997-10,120,148.6,-28.6,0.13,-0.02,0.05,0.02,0.14,0.28,0.89,1.07,35,22.2,22,4,9,576,632
1997-11,177,132.2,44.8,-0.52,-0.78,-0.33,-0.41,-0.32,-0.33,0.76,0.88,33.4,22.3,8,7,6,534,596
1997-12,269,125,144,-0.09,-0.16,-0.31,-0.5,-0.32,-0.39,0.86,0.95,31.9,21.9,3,7,2,525,576
1998-01,223,122.2,100.8,-0.43,-0.45,-0.87,-1,-0.85,-0.87,0.23,0.33,32,22.1,3,9,1,528,565
1998-02,253,117.1,135.9,0.36,0.33,-0.41,-0.46,-0.54,-0.57,0.61,0.64,32.9,22.7,7,8,2,498,542
1998-03,109,128.8,-19.8,-1.28,-1.31,-0.83,-0.91,-1.2,-1.33,-1.09,-1,33.6,22.5,5,2,3,560,590
1998-04,48,126.1,-78.1,-1.12,-1.3,-0.96,-1.12,-1.45,-1.57,-1.4,-1.35,34.4,22.6,18,1,9,555,585
1998-05,25,112.9,-87.9,0.59,0.42,-1.46,-1.44,-1.3,-1.4,-1.39,-1.36,32.5,19.9,0,2,24,502,534
1998-06,3,109.9,-106.9,-0.68,-0.71,-0.82,-1.15,-1.01,-1.19,-1.45,-1.47,32.5,17.8,0,0,25,454,520
1998-07,1,123.4,-122.4,-0.55,-0.99,0.48,-0.32,-0.91,-1.15,-1.44,-1.49,33.3,17.5,3,0,18,476,566
1998-08,2,150.4,-148.4,-0.61,-0.76,-0.24,-1,-1.48,-1.51,-1.42,-1.49,35.7,19.5,26,0,18,546,623
1998-09,15,152.4,-137.4,-0.88,-0.69,-0.8,-0.93,-1.13,-1.38,-1.51,-1.61,36.7,21.5,27,1,22,574,576
1998-10,126,136.1,-10.1,0.24,0.3,-0.11,-0.27,-0.01,-0.39,-1.38,-1.48,34.3,22.2,17,5,7,565,549
1998-11,243,108,135.1,0.58,0.65,0.28,0.29,0.23,-0.02,-1.09,-1.19,31.3,21.2,0,10,1,486,501
1998-12,240,113.7,126.3,-0.36,-0.33,-0.03,0.06,-0.15,-0.15,-0.85,-0.94,31.2,21.8,1,8,1,512,527
1999-01,279,129.7,149.3,0,-0.07,-0.23,-0.1,-0.32,-0.24,-0.88,-1.02,32.1,21.5,6,12,2,520,605
1999-02,154,119.5,34.5,-0.71,-0.78,-0.92,-0.98,-0.64,-0.58,-1.22,-1.28,32.5,21.5,5,7,4,476,562
1999-03,204,116.7,87.3,0.02,-0.02,-0.52,-0.56,-0.64,-0.6,-0.93,-1.05,31.9,21.7,4,9,4,522,553
1999-04,43,125.3,-82.3,-1.29,-1.39,-1.04,-1.11,-0.95,-0.98,-0.99,-1.09,33,20.6,2,1,10,504,598
1999-05,34,111.1,-77.1,0.95,0.9,-0.36,-0.55,-1.12,-1.18,-0.95,-1.06,31.8,18.5,0,0,15,470,548
1999-06,0,106.7,-106.7,,-0.68,-0.79,-1.02,-0.71,-0.85,-0.98,-1.07,32.7,17.8,0,0,30,456,517
1999-07,0,130.1,-130.1,,-1.92,0.66,-0.18,-0.94,-1.13,-0.99,-1.09,32.5,18.4,0,0,31,480,568
1999-08,0,155.6,-155.6,,-1.35,,-1.54,-0.46,-0.88,-0.99,-1.12,33.5,18.5,8,0,31,494,640
1999-09,64,143.2,-79.2,1.11,0.93,0.84,0.02,-0.21,-0.77,-0.71,-0.86,35.1,21.4,19,2,11,548,589
1999-10,139,144,-5,0.47,0.38,0.76,0.44,0.81,0.27,-0.59,-0.77,34.1,21.9,15,4,5,558,600
1999-11,222,118.8,103.2,0.25,0.14,0.72,0.6,0.59,0.14,-0.74,-0.94,31.3,21.2,0,7,1,488,557
1999-12,455,114,341,1.29,1.29,1.14,1.07,1.2,1,0.26,0.08,30.3,21.8,0,14,1,498,539
2000-01,305,117.1,187.9,0.19,0.21,1.12,1.13,1.27,1.1,0.42,0.19,31.1,21.4,3,14,2,504,552
2000-02,244,106.6,137.4,0.27,0.34,1.2,1.22,1.26,1.18,0.78,0.57,31.1,21.3,0,12,1,470,511
2000-03,275,113.7,161.3,0.74,0.75,0.47,0.61,1.42,1.34,1.22,0.97,31.1,21.5,0,13,2,506,550
2000-04,73,115.2,-42.2,-0.42,-0.53,0.4,0.39,1.18,1.16,1.39,1.15,32.1,20.6,0,2,6,492,566
2000-05,0,116.7,-116.7,,-1.62,0.24,0.08,1.12,1.08,1.25,0.99,32.2,18.7,0,0,31,479,582
2000-06,0,108,-108,,-0.9,-0.89,-1.04,0.21,0.26,1.26,1,32.1,16.9,0,0,30,435,538
2000-07,0,114.4,-114.4,,0.13,,-1.34,0.24,0.12,1.26,1.05,31.9,16.8,1,0,31,444,553
2000-08,6,142.2,-136.2,0,0.12,-0.24,-0.29,0.2,-0.06,1.28,1.13,34.3,19.3,12,0,28,520,609
2000-09,42,135.5,-93.5,0.43,0.57,0.41,0.45,-0.57,-0.52,1.19,1.07,33,21,8,1,8,510,583
2000-10,79,153.6,-74.6,-0.74,-0.87,-0.39,-0.38,-0.72,-0.73,0.84,0.73,35,21.7,19,2,14,570,667
2000-11,278,106.8,171.2,1.08,1.19,0.45,0.45,0.39,0.31,1.18,1.06,30.4,21.5,0,9,2,480,499
2000-12,411,111.7,299.3,1,1.05,0.89,0.86,0.89,0.9,0.65,0.67,30.7,21.8,0,15,2,504,521
2001-01,173,135.2,37.9,-0.89,-0.98,0.41,0.52,0.19,0.26,0.24,0.21,32,21.1,0,6,4,513,621
2001-02,144,125.4,18.6,-0.84,-0.97,-0.53,-0.64,-0.25,-0.26,-0.15,-0.28,32.9,21.2,5,5,1,477,588
2001-03,200,115.5,84.5,-0.03,-0.05,-1.27,-1.43,-0.42,-0.53,-0.58,-0.67,31.6,21.1,0,8,3,507,547
2001-04,82,125.2,-43.2,-0.21,-0.55,-0.83,-0.98,-0.26,-0.37,-0.55,-0.72,32.6,20.3,1,2,6,492,591
2001-05,13,113.3,-100.3,-0.07,-0.33,-0.23,-0.44,-0.7,-0.87,-0.49,-0.66,32.1,19.3,0,0,14,486,536
2001-06,0,115.1,-115.1,,-2.35,-0.38,-0.89,-1.3,-1.54,-0.5,-0.69,31.7,18,0,0,30,444,528
2001-07,0,126.7,-126.7,,-1.54,-0.31,-1.48,-0.91,-1.17,-0.5,-0.74,32.7,17.5,3,0,31,468,569
2001-08,1,165.8,-164.8,-0.91,-2.18,-1.13,-2.02,-0.31,-0.89,-0.52,-0.87,32.4,18,6,0,30,472,615
2001-09,53,148.3,-95.3,0.79,0.52,0.58,-0.46,-0.07,-0.95,-0.45,-0.86,34.4,21.3,15,2,12,535,574
2001-10,225,132,93,1.7,1.57,1.65,1.17,1.41,0.72,0.29,-0.06,32,21.1,11,12,5,513,574
2001-11,228,108,120,0.35,0.41,1.5,1.43,1.36,0.91,0.07,-0.31,31.1,21.7,1,6,2,492,495
2001-12,302,111.7,190.3,0.19,0.25,0.82,0.9,0.85,0.75,-0.35,-0.55,30.7,21.7,0,12,1,503,511
2002-01,404,115.1,288.9,0.8,0.84,0.85,0.98,1.41,1.24,0.56,0.32,30.9,21.7,1,16,3,505,535
2002-02,244,111.9,132.1,0.27,0.29,0.89,0.97,1.38,1.33,0.94,0.72,31.8,21.4,2,10,4,464,524
2002-03,101,136.1,-35,-1.42,-1.49,0.09,0.12,0.75,0.76,0.63,0.34,32.5,21.5,1,3,3,528,616
2002-04,31,130.6,-99.6,-1.77,-1.74,-1.26,-1.38,-0.14,-0.22,0.4,0.04,33,20.9,0,1,10,508,603
2002-05,3,122.2,-119.2,-1.15,-1.85,-2.14,-1.9,-0.33,-0.54,0.36,-0.06,32.8,19.1,7,0,21,494,561
2002-06,0,120.7,-120.7,,,-2.17,-2.31,-0.35,-0.62,0.36,-0.08,31.9,17.9,0,0,30,447,520
2002-07,1,127.3,-126.3,-0.55,-1.48,-1.19,-2.74,-1.43,-1.65,0.37,-0.09,33.2,18.5,3,0,16,490,541
2002-08,0,173,-173,,-3.06,-1.13,-2.46,-2.22,-2.08,0.36,-0.13,34.7,19.9,16,0,31,536,635
2002-09,55,160.9,-105.9,0.85,0.23,0.63,-0.87,-1.22,-2.1,0.38,-0.17,34.8,21.2,20,1,14,540,591
2002-10,93,163.9,-70.9,-0.41,-0.8,-0.03,-1,-0.31,-1.52,-0.28,-0.83,36.1,22.1,27,4,6,592,674
2002-11,134,135.4,-1.4,-1.39,-1.4,-0.95,-1.34,-1.03,-1.8,-0.8,-1.36,33.1,21.8,10,4,11,524,599
2002-12,265,122.5,142.5,-0.13,-0.17,-0.82,-1.04,-0.64,-1.2,-0.69,-1.21,31.8,22,8,9,3,524,555
2003-01,235,118.9,116.1,-0.33,-0.33,-1.13,-1.25,-1.12,-1.58,-1.84,-2.17,31.3,22,1,11,1,516,555
2003-02,144,123,21,-0.84,-0.94,-1.14,-1.21,-1.41,-1.62,-2.14,-2.21,32.4,21.2,0,6,3,470,577
2003-03,266,111.4,154.6,0.65,0.69,-0.48,-0.43,-1.29,-1.4,-1.56,-1.95,31.4,21.2,0,9,0,506,528
2003-04,126,120.7,5.3,0.65,0.45,0.02,-0.14,-0.91,-1.04,-1.06,-1.54,32.4,21.1,0,5,6,502,570
2003-05,23,114.9,-91.9,0.49,0.2,0.76,0.62,-0.48,-0.59,-0.96,-1.44,31.5,18.8,0,1,16,470,538
2003-06,0,110.5,-110.5,,-1.33,0.59,0.2,-0.29,-0.36,-0.97,-1.42,31.9,17.1,0,0,30,434,524
2003-07,0,129.2,-129.2,,-1.82,0.23,-0.98,0.01,-0.34,-0.98,-1.42,31.6,16.3,0,0,31,432,576
2003-08,5,144.6,-139.6,-0.11,-0.1,-0.35,-1.07,0.71,0.3,-0.94,-1.29,34,19,13,0,27,512,589
2003-09,5,157,-152,-1.92,-1.09,-1.37,-1.2,0.09,-0.6,-1.22,-1.44,35,21.3,20,0,15,544,588
2003-10,97,144.8,-47.8,-0.32,-0.37,-0.76,-0.86,-0.67,-1.04,-1.11,-1.28,34.2,21.6,15,5,7,556,589
2003-11,170,121.8,48.2,-0.65,-0.73,-1.08,-1.1,-1.11,-1.29,-0.98,-1.14,32.3,21.8,0,7,2,512,540
2003-12,176,140.1,35.9,-1.05,-1.24,-1.18,-1.24,-1.31,-1.48,-1.01,-1.22,33.2,22.2,13,6,4,548,626
2004-01,621,97.8,523.2,1.85,1.8,1.04,1.02,0.67,0.58,0.47,0.19,30,22.2,0,20,1,498,455
2004-02,424,93.7,330.3,1.68,1.67,2.35,1.98,1.55,1.36,1.54,1.27,30.3,21.6,0,15,1,462,445
2004-03,156,115.5,40.5,-0.57,-0.58,2.09,1.85,1.44,1.36,1.32,1.03,31.5,21.3,0,5,4,510,547
2004-04,109,107.8,1.2,0.35,0.37,1.02,1.11,1.56,1.5,1.27,1.04,31.7,21.1,0,6,11,492,523
2004-05,3,110,-107,-1.15,-0.81,-0.49,-0.5,1.79,1.68,1.19,0.98,31.7,20,0,0,15,492,537
2004-06,0,107.7,-107.7,,-0.84,-0.04,-0.08,1.91,1.74,1.21,1,30.7,17.3,0,0,30,420,513
2004-07,0,124.4,-124.4,,-1.25,-1.37,-1.33,0.88,0.86,1.21,1.02,30.8,16.8,0,0,31,429,567
2004-08,0,155.1,-155.1,,-1.31,,-1.35,-0.58,-0.8,1.18,0.95,34,17.7,14,0,31,492,646
2004-09,2,178,-176,-2.62,-1.7,-2.6,-1.9,-0.7,-1.24,1.17,0.84,36.3,20.6,29,0,29,554,672
2004-10,108,146.2,-38.2,-0.1,-0.19,-0.71,-1.27,-0.98,-1.44,1.14,0.83,34.6,22.1,17,4,8,570,610
2004-11,168,132.5,35.5,-0.69,-0.91,-1,-1.35,-1.09,-1.56,1.23,0.83,32.9,21.8,6,8,2,521,595
2004-12,186,122.6,63.4,-0.93,-0.96,-1.04,-1.1,-1.23,-1.54,0.85,0.71,32,21.6,3,8,4,522,564
2005-01,321,113.3,207.7,0.29,0.35,-0.83,-0.87,-1.1,-1.38,-0.24,-0.44,31.1,21.8,1,12,2,510,531
2005-02,188,120.5,67.5,-0.3,-0.39,-0.76,-0.77,-1.12,-1.32,-1.24,-1.37,32.5,22.2,3,8,6,486,561
2005-03,307,108.6,198.4,1.02,1.07,0.43,0.56,-0.46,-0.54,-0.66,-0.94,31.2,22,0,10,1,515,522
2005-04,59,121.7,-62.7,-0.79,-0.97,0.14,0.02,-0.58,-0.67,-0.95,-1.24,32.8,21.3,1,1,14,510,577
2005-05,49,116.5,-67.5,1.43,1.24,0.76,0.62,-0.18,-0.26,-0.71,-1.09,31.5,18.8,0,2,21,469,554
2005-06,7,111.3,-104.3,-0.1,-0.35,0.01,-0.45,0.36,0.35,-0.68,-1.08,31,17.9,0,0,22,434,503
2005-07,0,128.5,-128.5,,-1.74,1.31,0.35,0.36,0.02,-0.68,-1.09,32.2,16.5,0,0,31,444,572
2005-08,2,149.9,-147.9,-0.61,-0.72,0.03,-1.12,0.74,0.29,-0.66,-1.06,34.1,17.9,15,0,19,497,615
2005-09,67,154.6,-87.6,1.19,0.72,0.96,0.04,0.47,-0.36,-0.3,-0.67,35.7,21.3,23,2,15,555,565
2005-10,61,163.4,-102.4,-1.22,-1.41,-0.33,-0.84,0.18,-0.67,-0.51,-0.87,36.3,21.8,25,2,7,590,661
2005-11,252,116.1,135.9,0.71,0.66,0.24,-0.13,0.22,-0.44,-0.09,-0.48,31.7,22.1,5,9,4,506,507
2005-12,360,106.7,253.3,0.64,0.75,0.35,0.27,0.5,0.29,0.52,0.35,30,21.2,0,15,2,484,501
2006-01,101,147.7,-46.7,-1.75,-1.72,-0.56,-0.59,-0.71,-0.94,-0.35,-0.72,32.7,21.2,9,3,8,526,669
2006-02,218,110.2,107.8,0.02,0.05,-0.88,-0.95,-0.63,-0.79,-0.14,-0.5,31.9,21.6,0,8,1,470,518
2006-03,354,113,241,1.4,1.39,-0.32,-0.37,-0.08,-0.25,0.04,-0.37,31.4,21.5,0,12,2,509,544
2006-04,119,104,14.9,0.53,0.62,1.03,1.06,0.35,0.35,0.34,-0.05,31.4,21,0,5,7,486,513
2006-05,37,110.4,-73.4,1.05,1.04,1.42,1.44,0.26,0.24,0.29,-0.09,31.5,18.6,0,2,15,466,550
2006-06,0,111.6,-111.6,,-1.53,0.7,0.61,-0.12,-0.17,0.26,-0.12,30.7,17.1,0,0,30,418,532
2006-07,0,115.1,-115.1,,0.03,0.76,0.35,1.1,1.05,0.26,-0.06,31.6,16.6,3,0,31,438,540
2006-08,7,149.4,-142.4,0.1,-0.3,-0.14,-0.68,1.38,1.26,0.28,-0.04,34.6,19.4,19,0,20,526,621
2006-09,67,148.4,-81.4,1.19,0.88,1.08,0.55,1.09,0.71,0.29,0,34.3,20.8,13,3,11,528,581
2006-10,240,124.3,115.7,1.88,1.76,2.01,1.63,1.96,1.53,1.08,0.93,32.3,21.7,3,7,2,526,550
2006-11,220,129,91,0.22,-0.06,1.68,1.49,1.6,1.27,1.02,0.81,32,21.3,3,8,4,498,588
2006-12,236,119.6,116.4,-0.4,-0.43,0.49,0.48,0.65,0.6,0.27,0.2,31.4,21.4,3,10,3,507,560
2007-01,254,124,130,-0.18,-0.22,-0.58,-0.63,0.39,0.39,0.99,0.87,31.9,21.7,3,10,1,520,582
2007-02,448,96.7,351.3,1.83,1.77,0.82,0.9,1.42,1.31,1.78,1.59,30.2,21.4,0,18,3,442,467
2007-03,78,144.1,-66.1,-1.88,-1.85,0.25,0.27,0.61,0.52,0.88,0.71,33,20.5,3,4,7,519,693
2007-04,99,117.5,-18.5,0.15,-0.02,0.62,0.46,-0.01,-0.18,0.81,0.55,33,20.3,3,3,5,500,573
2007-05,0,117.5,-117.5,,-1.69,-1.53,-1.55,-0.15,-0.32,0.64,0.34,32.8,17.7,0,0,31,472,591
2007-06,0,103.2,-103.2,,-0.2,-0.3,-0.53,0.12,0.05,0.65,0.39,32,15.6,0,0,30,414,517
2007-07,0,113.1,-113.1,,0.32,,-1.07,0.46,0.22,0.65,0.39,32.7,16.4,1,0,31,450,540
2007-08,0,152.4,-152.4,,-1.08,,-0.66,-1.62,-1.55,0.61,0.34,33,15.4,5,0,31,440,628
2007-09,0,173.8,-173.8,,-1.65,,-1.59,-1.02,-1.35,0.28,-0.1,35.8,18.9,22,0,30,520,665
2007-10,77,159.2,-82.2,-0.79,-1.02,-1.44,-1.78,-1.75,-1.79,-0.53,-0.91,35.4,21.3,20,3,7,569,613
2007-11,201,122.7,78.3,-0.09,-0.26,-1,-1.34,-1.09,-1.41,-0.66,-1.01,33.1,21.6,11,8,5,520,517
2007-12,241,123.4,117.6,-0.35,-0.41,-0.62,-0.78,-0.84,-1.14,-0.44,-0.72,31.4,21.3,2,11,5,507,577
2008-01,311,116.6,194.4,0.23,0.26,-0.29,-0.24,-0.8,-1.09,-0.34,-0.68,31,21.1,1,12,2,498,550
2008-02,317,105.3,211.7,0.91,0.97,0.4,0.5,-0.14,-0.33,-0.85,-1.14,30.9,21.3,0,12,2,466,505
2008-03,295,107.3,187.7,0.91,0.98,0.93,1.04,0.43,0.37,0.1,-0.19,30.7,20.9,0,11,1,490,526
2008-04,190,103,87,1.6,1.65,1.66,1.69,1.09,1.12,0.55,0.27,31.6,20.8,0,6,2,486,508
2008-05,1,104.1,-103.1,-1.75,-0.53,1.26,1.37,1.14,1.19,0.56,0.33,31.6,17.4,0,0,28,450,520
2008-06,0,97,-97,,0.46,1.2,1.32,1.15,1.23,0.57,0.36,31.1,16.5,0,0,30,415,474
2008-07,0,122.9,-122.9,,-1.06,-1.97,-0.58,1.53,1.58,0.57,0.31,31.3,15.9,0,0,31,420,566
2008-08,0,155.2,-155.2,,-1.32,,-0.91,1.18,1.14,0.56,0.29,34.1,17.6,10,0,31,491,630
2008-09,12,159,-147,-1.12,-0.96,-1.2,-1.3,0.73,0.38,0.63,0.42,35.7,20.1,24,0,19,537,596
2008-10,22,168.9,-146.9,-2.83,-2.26,-2.86,-2.3,-3.11,-2.09,0.34,0.14,35.8,21.6,25,0,12,580,651
2008-11,244,116.9,127.1,0.59,0.53,-1,-1.24,-1.09,-1.38,0.59,0.36,32.1,21.7,8,8,2,508,503
2008-12,338,109.5,228.5,0.48,0.56,-0.06,-0.2,-0.22,-0.5,0.7,0.65,30.3,21.4,1,13,1,492,516
2009-01,221,131.5,89.5,-0.45,-0.55,0.04,0.13,-0.75,-1,0.51,0.36,31.9,21.5,2,10,5,517,623
2009-02,216,113.5,102.5,0,-0.01,-0.21,-0.17,-0.66,-0.82,0.09,-0.09,31.8,21.1,0,8,2,461,546
2009-03,188,124.7,63.3,-0.17,-0.3,-0.59,-0.66,-0.74,-0.9,-0.45,-0.67,32.7,21.1,4,7,4,524,596
2009-04,189,98.6,90.4,1.58,1.68,0.41,0.39,0.31,0.32,-0.47,-0.7,31.1,20.7,0,8,4,476,482
2009-05,39,92,-53,1.12,1.63,0.77,0.87,0.28,0.37,-0.27,-0.48,30.7,18.7,0,2,12,456,457
2009-06,28,90.9,-62.9,1.26,2,1.99,2.07,0.13,0.31,-0.13,-0.32,30.8,17.8,0,1,15,428,446
2009-07,0,111.3,-111.3,,0.57,1.57,1.97,0.68,0.84,-0.13,-0.27,32.3,16.8,1,0,31,450,517
2009-08,41,133.3,-92.3,1.7,1.84,2.05,2.12,1.17,1.4,0.09,0.03,33.2,18.5,4,1,23,490,527
2009-09,63,130.7,-67.7,1.08,1.2,1.68,1.63,2.48,2.31,0.35,0.41,34.7,21.3,17,3,8,540,559
2009-10,279,114.9,164.1,2.32,2.11,2.65,2.27,2.78,2.5,1.48,1.56,32.3,21.4,4,11,3,522,516
2009-11,195,123.7,71.3,-0.2,-0.37,1.77,1.78,2.2,2.2,1.37,1.48,32.6,21.8,3,11,2,516,570
2009-12,384,109,275,0.82,0.89,1.35,1.39,1.58,1.58,1.06,1.18,30.7,21.4,1,13,2,498,506
2010-01,222,131.7,90.3,-0.44,-0.54,0.03,0.08,1.26,1.27,1.37,1.43,32.4,21.4,5,9,5,524,617
2010-02,92,122.4,-30.4,-1.66,-1.57,-0.74,-0.8,0.32,0.45,0.82,0.98,33.1,21.5,9,3,6,485,567
2010-03,184,122.3,61.7,-0.22,-0.32,-1.39,-1.57,-0.03,-0.02,0.93,1.12,32.4,21.8,3,7,2,530,582
2010-04,55,116.7,-61.7,-0.9,-0.95,-1.69,-1.55,-1.13,-1.2,0.3,0.49,32.8,20.2,7,2,11,496,554
2010-05,6,112.6,-106.6,-0.69,-0.78,-0.73,-0.84,-1.2,-1.23,0.14,0.23,33.3,19.3,2,0,12,504,540
2010-06,0,110.3,-110.3,,-1.3,-1.22,-1.25,-1.63,-1.77,0,0.01,32.3,17.4,0,0,30,445,551
2010-07,0,126,-126,,-1.44,-0.92,-1.52,-1.84,-1.67,0,-0.07,32,16.9,1,0,31,448,554
2010-08,0,141.2,-141.2,,-0.22,,-1,-0.82,-1.02,-0.22,-0.3,33.4,16.7,7,0,31,466,570
2010-09,11,167.2,-156.2,-1.21,-1.21,-1.28,-1.26,-1.68,-1.63,-0.48,-0.7,35.7,21.3,24,1,28,554,563
2010-10,108,135.4,-27.4,-0.1,0,-0.53,-0.66,-0.76,-1,-1.34,-1.39,34.3,22.4,17,4,3,568,576
2010-11,305,111.7,193.3,1.44,1.49,0.71,0.51,0.58,0.2,-0.81,-0.96,30.8,21.3,0,11,1,482,527
2010-12,322,119.4,202.6,0.35,0.36,0.71,0.72,0.52,0.4,-0.79,-0.94,31.3,21.6,3,11,2,510,562
2011-01,362,121.7,240.3,0.55,0.56,1.16,1.15,0.86,0.78,-0.39,-0.58,30.8,21.1,0,14,1,495,583
2011-02,212,107,105,-0.04,0.02,0.57,0.64,0.74,0.7,0.2,0,31.2,21,0,10,2,451,512
2011-03,289,109.5,179.5,0.86,0.91,0.66,0.78,1.22,1.21,0.71,0.55,31.3,21.5,0,13,2,508,529
2011-04,68,117.3,-49.3,-0.54,-0.68,0.25,0.24,1.11,1.09,0.79,0.59,32,20.3,0,2,17,485,573
2011-05,5,113.2,-108.2,-0.82,-0.91,0.35,0.25,0.64,0.62,0.8,0.58,31.5,18.2,0,0,20,462,586
2011-06,8,100.7,-92.7,0.01,0.8,-0.7,-0.73,0.42,0.5,0.85,0.67,31.1,16.5,0,0,19,414,526
2011-07,0,117.4,-117.4,,-0.3,-0.31,-0.37,0.17,0.12,0.85,0.7,32.1,15.7,0,0,31,430,578
2011-08,0,149.2,-149.2,,-0.83,-0.05,-0.32,0.33,0.09,0.84,0.66,34.6,18,17,0,31,506,637
2011-09,2,167.4,-165.4,-2.62,-1.44,-2.6,-1.44,-1.39,-1.4,0.81,0.61,35.6,19.6,21,0,27,528,655
2011-10,135,117.3,17.7,0.4,0.72,-0.21,-0.28,-0.34,-0.41,0.88,0.77,31.3,21,6,6,3,502,500
2011-11,205,111.7,93.3,-0.02,-0.02,-0.19,-0.13,-0.21,-0.24,0.46,0.37,30.1,20.7,1,8,2,461,525
2011-12,279,113.2,165.8,0,0.04,0.03,0.21,-0.18,-0.14,0.16,0.21,30.1,21.4,0,12,2,488,538
2012-01,338,107.2,230.8,0.4,0.5,0.16,0.41,0.01,0.2,0.06,0.16,29.2,20.7,0,15,2,463,520
2012-02,186,118.6,67.4,-0.32,-0.4,-0.02,0.13,-0.15,0.01,-0.01,0,31.5,20.5,0,7,5,464,563
2012-03,99,128.7,-29.7,-1.46,-1.43,-0.6,-0.58,-0.66,-0.48,-1.02,-0.95,32.4,20.7,4,3,4,513,617
2012-04,52,119.2,-67.2,-0.99,-1.07,-1.63,-1.54,-0.98,-0.93,-1.13,-1.06,33.1,20.9,2,0,6,510,575
2012-05,17,107.4,-90.4,0.18,0.28,-1.65,-1.45,-1.02,-0.98,-1.08,-1,31.2,19.2,0,0,16,470,522
2012-06,4,101.5,-97.5,-0.5,0.41,-0.89,-0.82,-0.81,-0.8,-1.12,-1.02,31.9,18.3,0,0,24,454,511
2012-07,0,118.2,-118.2,,-0.42,0.13,0.13,-1.63,-1.47,-1.12,-1.02,31.8,16.7,0,0,31,442,570
2012-08,0,142.7,-142.7,,-0.32,-0.47,-0.28,-1.69,-1.41,-1.11,-0.99,31.9,17,4,0,31,448,613
2012-09,19,158,-139,-0.62,-0.73,-0.74,-0.75,-1.18,-1.07,-1,-0.87,35.3,20.8,22,1,17,540,623
2012-10,76,162.8,-86.8,-0.81,-1.11,-1.02,-1.26,-0.92,-1.08,-1.24,-1.21,35.4,21.8,21,1,12,576,647
2012-11,236,106.8,129.2,0.47,0.56,-0.32,-0.57,-0.38,-0.63,-1.15,-1.12,30.2,21.9,0,10,2,482,501
2012-12,158,140,18,-1.27,-1.42,-0.98,-1.1,-1.05,-1.22,-1.26,-1.34,32.6,21.6,9,7,2,530,655
2013-01,370,111.2,258.8,0.6,0.67,-0.21,-0.13,-0.61,-0.73,-1.54,-1.57,29.9,21.5,2,13,2,487,529
2013-02,121,122.3,-1.3,-1.17,-1.21,-1.1,-1.24,-1.08,-1.22,-1.68,-1.61,32.5,21.3,4,5,4,474,579
2013-03,194,119.6,74.4,-0.1,-0.17,-0.25,-0.19,-1.18,-1.26,-1.45,-1.49,32,21.8,4,6,5,524,567
2013-04,93,108.1,-15.1,0.03,0.05,-0.98,-0.99,-0.9,-0.91,-1.25,-1.29,31.5,20.8,0,3,6,484,533
2013-05,15,112.7,-97.7,0.06,-0.16,-0.17,-0.27,-1.14,-1.19,-1.28,-1.32,32.2,18.9,0,0,16,482,558
2013-06,53,95.1,-42.1,2.16,2.4,0.78,0.82,-0.04,0.06,-1.01,-1.11,31.2,18.7,0,2,21,450,478
2013-07,2,115.9,-113.9,-0.17,0.21,1.64,1.55,-0.6,-0.64,-1,-1.09,32,17,1,0,24,450,576
2013-08,0,142.7,-142.7,,-0.33,1.74,1.52,0.22,0.09,-1,-1.09,33.2,17.9,6,0,31,482,631
2013-09,29,147.8,-118.8,-0.09,-0.15,-0.17,-0.21,0.58,0.48,-0.93,-0.99,34.5,20.7,15,1,14,529,585
2013-10,134,136.1,-2.1,0.39,0.42,0.2,0.15,0.77,0.64,-0.56,-0.56,33,21.5,12,3,7,534,597
2013-11,178,122.9,55.1,-0.5,-0.62,-0.2,-0.25,0.29,0.23,-0.92,-0.91,31.7,21.3,2,5,1,494,572
2013-12,503,115,388,1.58,1.52,1.13,1.08,1.04,0.96,0.58,0.59,30.5,21.5,1,17,2,498,547
2014-01,150,139.6,10.4,-1.13,-1.22,0.22,0.19,0.22,0.19,-0.26,-0.34,32.1,20.8,0,4,1,510,664
2014-02,208,115.3,92.7,-0.08,-0.11,0.35,0.3,0.15,0.08,0.18,0.06,31.6,20.8,1,7,7,454,547
2014-03,224,118.8,105.2,0.23,0.18,-0.85,-0.97,0.2,0.07,0.33,0.23,31.4,21.1,0,8,1,504,579
