data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,263,119.4,143.6,1.92,1.77,0.06,-0.07,0.11,0.18,0.5,0.55,31.6,21.6,0,6,3
1998-04,143,97.8,45.2,1.16,1.21,1.37,1.42,0.36,0.38,0.84,0.85,29,19.6,0,5,9
1998-05,66,73.8,-7.8,0.1,0.21,1.85,1.65,-0.19,-0.25,0.84,0.91,25.9,16,0,3,11
1998-06,13,64.1,-51.1,-0.96,-0.59,0.28,0.4,0.14,0.12,-0.13,0.06,25.7,13.8,0,1,13
1998-07,0,84.1,-84.1,,-0.9,-0.81,-0.66,0.67,0.8,-0.22,-0.1,28.4,14.8,0,0,31
1998-08,125,86.6,38.4,1.42,1.71,0.43,0.64,1.69,1.62,0.34,0.53,28.2,17.1,0,5,11
1998-09,123,94.3,28.7,0.84,1.03,1.1,1.3,0.96,1.2,0.61,0.88,28.2,17.6,1,4,6
1998-10,138,124.5,13.5,0.63,0.71,1.59,1.74,0.72,0.99,0.67,0.93,29.5,19,1,7,7
1998-11,80,149,-69,-0.89,-0.98,0.28,0.48,0.36,0.63,0.06,0.27,31.6,19.7,3,2,11
1998-12,268,132.2,135.8,1.14,1.18,0.54,0.69,0.98,1.14,0.8,0.98,31.4,21.1,1,10,3
1999-01,287,127.6,159.4,0.6,0.63,0.59,0.66,1.2,1.33,1.32,1.4,31.6,22,7,16,4
1999-02,205,123,82,0.52,0.42,1.13,1.17,0.97,1.09,1.59,1.52,32.1,22.2,3,7,2
1999-03,124,131.6,-7.6,-0.07,-0.25,0.62,0.53,0.75,0.77,1.11,1.2,31.8,21.5,1,5,7
1999-04,103,108.8,-5.8,0.52,0.27,0.41,0.2,0.75,0.63,0.9,1,29.9,17.6,0,3,13
1999-05,57,84.6,-27.6,-0.08,-0.22,-0.01,-0.14,1.03,0.93,0.93,1.02,26.8,14.5,0,2,17
1999-06,64,66.5,-2.5,0.44,0.55,0.3,0.16,0.65,0.49,1.1,1.14,25.5,14.2,0,2,10
1999-07,2,82.4,-80.4,-1.11,-0.69,-0.17,-0.21,0.11,-0.09,1.1,1.16,27.8,15.4,0,0,23
1999-08,0,113.7,-113.7,,-1.18,-0.77,-0.87,-0.54,-0.77,0.59,0.63,29.9,14.9,2,0,31
1999-09,30,127.1,-97.1,-0.66,-0.72,-1.62,-1.29,-0.78,-0.93,0.18,0.15,31.3,17.8,8,0,10
1999-10,23,145.1,-122.1,-1.98,-1.47,-2.66,-1.83,-1.74,-1.54,-0.37,-0.51,31.9,18,5,1,9
1999-11,75,142.4,-67.4,-1,-0.95,-2.17,-1.72,-2.2,-1.79,-0.37,-0.48,31.1,18,5,3,12
1999-12,171,138.8,32.2,-0.05,-0.11,-1.45,-1.38,-1.94,-1.68,-0.86,-0.94,32.1,21.3,6,5,7
2000-01,103,140.6,-37.5,-1.49,-1.31,-1.57,-1.45,-2.34,-1.94,-1.77,-1.81,32.5,21.9,8,3,4
2000-02,323,118,205,1.72,1.72,0.1,0.01,-1.03,-1.02,-1.16,-1.3,30.9,21.5,0,12,3
2000-03,187,111,76,0.95,1.07,0.6,0.61,-0.5,-0.47,-0.91,-0.9,30.1,21.1,0,5,4
2000-04,18,112.9,-94.9,-1.99,-1.6,1.2,1.16,-0.46,-0.51,-1.3,-1.24,30.6,19.3,0,1,18
2000-05,16,81.1,-65.1,-1.41,-1.17,-0.81,-0.74,-0.43,-0.48,-1.65,-1.57,27.4,15.5,0,0,9
2000-06,16,75.6,-59.5,-0.81,-0.85,-2.45,-2,-0.64,-0.74,-1.83,-1.8,28.3,15.8,0,1,20
2000-07,43,74.4,-31.4,0.57,0.85,-0.88,-0.85,0.48,0.45,-1.59,-1.51,24.7,11.3,0,2,14
2000-08,54,100,-46,0.43,0.74,0.08,0.09,-0.71,-0.59,-1.35,-1.26,28.6,15.9,2,2,14
2000-09,177,108.5,68.5,1.36,1.41,1.29,1.36,-0.14,-0.08,-0.55,-0.45,28.6,17.6,0,7,9
2000-10,29,156.6,-127.6,-1.71,-1.56,0.52,0.38,-0.2,-0.25,-0.53,-0.51,34,20.8,14,0,6
2000-11,163,145.2,17.8,0.54,0.5,0.51,0.36,0.38,0.29,-0.08,-0.11,32,20.8,2,6,3
2000-12,134,137.8,-3.8,-0.63,-0.6,-0.84,-0.95,0.25,0.26,-0.26,-0.25,31.3,20.8,2,4,4
2001-01,157,144.6,12.4,-0.71,-0.82,-0.67,-0.71,-0.29,-0.34,-0.03,0.01,32.4,21.8,4,5,3
2001-02,318,117.6,200.4,1.67,1.68,0.18,0.08,0.38,0.3,-0.03,0.06,32,21.8,0,11,1
2001-03,65,131.3,-66.3,-1.42,-1.37,0.02,-0.17,-0.6,-0.77,-0.64,-0.69,31.9,21.8,2,1,6
2001-04,82,110.2,-28.2,0.11,-0.21,0.7,0.53,-0.18,-0.4,-0.31,-0.4,31.7,20.4,0,3,13
2001-05,95,75,20,0.61,0.71,-0.53,-0.6,-0.2,-0.35,0.05,0.02,25.8,15.7,0,4,6
2001-06,39,63.1,-24.1,-0.06,0.11,0.22,0.2,0.06,-0.11,0.15,0.17,24.8,14,0,1,8
2001-07,38,83.3,-45.3,0.47,0.56,0.38,0.49,0.73,0.64,0.13,0.06,27.6,14.7,0,3,12
2001-08,26,104.7,-78.7,-0.24,0.03,-0.08,-0.08,-0.59,-0.61,0,-0.1,29.2,16.7,0,0,22
2001-09,64,116.8,-52.8,0.06,-0.01,0.03,-0.09,0.03,0.08,-0.53,-0.61,30.6,17.8,4,3,13
2001-10,107,134,-27,0.16,0.1,-0.15,-0.14,0.06,0.12,-0.16,-0.18,30.8,19.3,3,3,9
2001-11,162,130.9,31,0.53,0.68,0.21,0.3,0.06,0.17,-0.14,-0.11,31.5,21,2,7,3
2001-12,215,134,81,0.53,0.54,0.53,0.72,0.32,0.43,0.23,0.28,30.5,20.8,0,7,4
2002-01,215,135.2,79.8,-0.06,-0.13,0.31,0.45,0.11,0.22,0.44,0.54,31.5,20.8,1,9,6
2002-02,147,117.6,29.4,-0.25,-0.29,-0.04,-0.05,0.03,0.18,-0.29,-0.06,30.7,20.5,0,6,5
2002-03,64,143.2,-79.2,-1.45,-1.61,-0.99,-1.07,-0.33,-0.3,-0.33,-0.23,33.7,22.8,12,3,10
2002-04,1,124.6,-123.6,-4.44,-2.12,-2,-1.87,-0.97,-1.05,-0.7,-0.65,34.2,21.5,12,0,29
2002-05,117,80.4,36.6,0.93,0.95,-1.39,-2.1,-0.86,-1.03,-0.64,-0.6,28.1,17.8,0,5,9
2002-06,0,78.6,-78.6,,-1.51,-1.03,-1.37,-1.64,-1.68,-0.8,-0.85,29.5,17,0,0,30
2002-07,53,72.1,-19.1,0.74,1.05,0.36,0.37,-1.44,-1.54,-0.72,-0.75,26.3,14.2,0,1,10
2002-08,70,105.3,-35.3,0.7,0.92,0.23,0.15,-1.03,-1.49,-0.53,-0.58,30.3,18.3,0,2,25
2002-09,83,108.7,-25.7,0.35,0.38,0.78,0.82,-0.14,-0.22,-0.41,-0.39,28.5,16.6,1,3,6
2002-10,44,140.9,-96.9,-1.19,-1.07,-0.15,-0.13,0.04,0.04,-0.74,-0.75,34.2,21.8,18,2,21
2002-11,153,130.1,22.9,0.4,0.58,-0.28,-0.13,-0.19,-0.07,-0.73,-0.74,31.5,20.5,6,6,5
2002-12,102,151.6,-49.6,-1.23,-1.18,-1.12,-1.04,-0.35,-0.21,-1.35,-1.33,33,22.1,6,2,5
2003-01,339,121.2,217.8,1.01,1.1,0.33,0.45,0.12,0.22,-0.68,-0.67,30.9,22.4,2,16,3
2003-02,164,125.6,38.4,0,-0.16,0.15,0.06,-0.11,0,-0.6,-0.6,32.2,22.6,3,9,3
2003-03,119,127.9,-8.9,-0.16,-0.27,0.67,0.64,-0.26,-0.25,-0.37,-0.35,31.3,21.4,1,3,5
2003-04,85,98.7,-13.7,0.17,0.11,-0.18,-0.29,0.1,0.07,0.03,0.1,29.7,19.4,0,3,8
2003-05,37,82.7,-45.7,-0.59,-0.65,-0.54,-0.51,-0.24,-0.33,-0.37,-0.22,26.8,15,0,2,17
2003-06,28,75.3,-47.3,-0.36,-0.48,-0.56,-0.66,0.18,0.08,-0.21,-0.07,28.5,17,0,1,21
2003-07,13,82.5,-69.5,-0.24,-0.19,-0.82,-0.95,-0.82,-0.91,-0.4,-0.35,27.9,15.9,0,0,20
2003-08,38,93.8,-55.8,0.09,0.56,-0.5,-0.47,-0.86,-0.81,-0.58,-0.47,26.7,13.6,0,2,14
2003-09,37,113,-76,-0.48,-0.37,-0.48,-0.35,-0.96,-0.76,-0.78,-0.65,29.8,16.8,5,2,9
2003-10,76,129.6,-53.6,-0.4,-0.34,-0.74,-0.41,-1.15,-0.87,-0.63,-0.48,31,18.5,7,3,9
2003-11,107,136.1,-29.1,-0.34,-0.25,-0.91,-0.65,-1.06,-0.76,-0.82,-0.68,31.2,19.5,4,5,10
2003-12,145,144,1,-0.45,-0.53,-0.82,-0.64,-0.97,-0.69,-0.63,-0.45,32.2,21.4,5,7,4
2004-01,194,138.1,55.9,-0.28,-0.38,-0.74,-0.7,-0.97,-0.75,-1.32,-1.14,31.4,21.3,0,5,10
2004-02,94,131.7,-37.7,-1.15,-1.2,-1.15,-1.16,-1.49,-1.29,-1.7,-1.61,31.4,21,0,4,6
2004-03,93,133.2,-40.2,-0.7,-0.87,-1.44,-1.42,-1.64,-1.5,-1.97,-1.66,31.4,20.4,2,3,5
2004-04,64,98.6,-34.6,-0.3,-0.35,-1.47,-1.41,-1.77,-1.56,-2,-1.65,30.6,20.6,0,2,5
2004-05,198,63,135,1.86,1.91,0.77,0.9,-0.65,-0.7,-1.22,-0.99,23.7,15,0,6,5
2004-06,59,62,-3,0.35,0.54,1.18,1.34,-0.34,-0.39,-1,-0.75,24.8,14.8,0,2,10
2004-07,64,73.2,-9.2,0.91,1.19,1.58,1.66,0.24,0.31,-0.73,-0.51,24.5,14.6,0,2,11
2004-08,0,110.6,-110.6,,-1.05,0.23,0.29,0.66,0.83,-0.96,-0.79,29.3,15.6,0,0,31
2004-09,12,132.5,-120.5,-1.36,-1.11,-0.67,-0.76,0.44,0.56,-1.06,-0.95,33.5,20.1,19,0,16
2004-10,157,117.1,39.9,0.88,1.06,-0.5,-0.47,0.87,0.96,-0.65,-0.53,29.1,18.1,1,6,5
2004-11,173,135,38,0.67,0.77,0.29,0.35,0.26,0.38,-0.3,-0.21,30.3,19.8,2,5,8
2004-12,156,144.2,11.8,-0.28,-0.39,0.54,0.75,0.02,0.1,-0.26,-0.15,30.9,20.5,0,5,6
2005-01,328,116.5,211.5,0.93,1.05,0.72,0.86,0.3,0.39,0.32,0.51,30.3,21.8,0,14,3
2005-02,52,141.8,-89.8,-2.19,-1.83,-0.34,-0.44,-0.14,-0.08,0.16,0.39,33,21.2,8,2,18
2005-03,116,132.7,-16.7,-0.22,-0.42,-0.35,-0.51,0.09,0.15,0.27,0.4,33,21.4,10,5,7
2005-04,82,107.9,-25.9,0.11,-0.16,-1.49,-1.57,-0.26,-0.42,0.33,0.39,31.6,20.9,4,2,15
2005-05,31,86.3,-55.3,-0.78,-0.9,-0.7,-0.95,-0.81,-0.96,-0.46,-0.39,28.6,17.5,0,1,21
2005-06,53,68.7,-15.7,0.24,0.3,-0.35,-0.54,-0.65,-0.84,-0.47,-0.44,27.1,17.2,0,3,17
2005-07,5,74.6,-69.6,-0.73,-0.19,-0.64,-0.62,-1.89,-1.8,-0.75,-0.76,24.9,14.4,0,0,17
2005-08,21,108.9,-87.9,-0.41,-0.24,-0.5,-0.48,-1,-1.16,-0.68,-0.68,29.5,16.5,2,0,17
2005-09,89,96,-7,0.44,0.62,-0.12,0.04,-0.53,-0.35,-0.27,-0.09,26.6,15.8,0,3,7
2005-10,176,115.4,60.6,1.11,1.3,0.77,0.99,0.1,0.34,-0.19,-0.05,30.4,20.6,3,8,4
2005-11,34,137.5,-103.5,-2.24,-1.64,-0.09,0.29,-0.38,0,-0.83,-0.65,31.4,20.1,2,2,17
2005-12,168,138.9,29.1,-0.1,-0.15,-0.35,-0.02,-0.43,-0.06,-0.79,-0.58,30.6,20.3,0,5,7
2006-01,241,141.4,99.6,0.2,0.07,-0.76,-0.72,-0.2,0.01,-1.19,-1.04,32.1,22.1,6,9,6
2006-02,272,111.3,160.7,1.24,1.32,0.65,0.62,0.39,0.64,-0.14,0.15,31,21.3,1,11,4
2006-03,180,123.3,56.7,0.85,0.82,1.18,1.15,0.58,0.72,0.14,0.36,31.1,21.8,0,6,7
2006-04,20,98.2,-78.2,-1.87,-1.28,0.75,0.8,-0.2,-0.2,-0.15,0.1,29.6,19.1,0,0,13
2006-05,30,78.7,-48.7,-0.81,-0.73,-0.69,-0.54,0.2,0.2,-0.17,0.19,26,14,0,0,19
2006-06,10,71.3,-61.3,-1.13,-0.91,-2.18,-1.64,0.04,0,-0.36,-0.01,27.1,15.6,0,0,20
2006-07,20,81.7,-61.7,0.02,0.09,-1.16,-1.09,-0.08,-0.02,-0.29,-0.03,28.5,16.5,0,0,25
2006-08,19,107,-88,-0.48,-0.24,-1.19,-1.11,-1.34,-1.27,-0.31,-0.04,30.5,16.7,4,1,24
2006-09,93,112.3,-19.3,0.49,0.47,0.07,-0.01,-1.49,-1.2,-0.27,-0.03,28.6,15.2,4,5,12
2006-10,71,138.4,-67.4,-0.5,-0.57,-0.32,-0.3,-1.01,-0.86,-0.8,-0.66,31,19.4,2,2,10
2006-11,91,145.7,-54.7,-0.65,-0.71,-0.53,-0.5,-1.02,-0.91,-0.48,-0.42,31.9,20.1,8,2,3
2006-12,313,136.9,176.1,1.6,1.58,0.46,0.51,0.29,0.3,0.19,0.24,31,21.4,2,10,4
2007-01,466,111.3,354.7,1.87,1.95,1.91,1.8,1.34,1.31,1.07,1.1,30.2,21.7,0,18,1
2007-02,237,119.5,117.5,0.88,0.86,2.49,2.47,1.73,1.62,0.97,1.03,31.1,21,0,9,4
2007-03,77,136.9,-59.9,-1.09,-1.25,1.76,1.75,1.52,1.43,0.57,0.62,32.7,20.9,4,2,8
2007-04,51,107.9,-56.9,-0.65,-0.83,-0.21,-0.43,1.7,1.66,0.67,0.65,31.1,19.6,4,1,6
2007-05,78,82.4,-4.4,0.33,0.28,-1.03,-1.32,2.04,1.91,0.94,0.89,26.8,14.8,0,2,6
2007-06,1,74.2,-73.2,-2.35,-1.32,-0.84,-1,1.11,1.03,0.86,0.83,28.4,13.5,0,0,27
2007-07,227,73.8,153.2,2.44,2.27,1.48,1.42,0.97,0.78,1.69,1.49,25.8,12.2,0,7,14
2007-08,0,111.2,-111.2,,-1.08,1.45,1.33,0.28,0.11,1.67,1.48,29,14.2,0,0,31
2007-09,13,157,-144,-1.3,-1.5,1.04,0.64,0.24,-0.14,1.33,1.08,33.1,17.9,9,0,18
2007-10,51,157.1,-106.1,-0.99,-1.22,-2.35,-2.07,0.07,-0.42,1.25,0.92,33.4,19.6,15,2,9
2007-11,159,139.9,19.1,0.48,0.52,-0.88,-1.27,0.17,-0.27,1.46,1.14,30.6,19,1,6,9
2007-12,113,153.7,-40.7,-1.01,-1.07,-0.87,-1.09,0.02,-0.36,0.69,0.38,32,20.5,6,6,5
2008-01,218,122,96,-0.03,0.03,-0.4,-0.36,-1.24,-1.39,-0.44,-0.71,29.9,20.6,0,8,4
2008-02,149,119.5,29.5,-0.22,-0.29,-0.77,-0.76,-1.16,-1.32,-0.85,-1.16,30.7,20.5,0,6,4
2008-03,130,124.1,5.9,0.04,0,-0.34,-0.3,-0.89,-0.93,-0.64,-0.86,30.1,19.4,0,7,8
2008-04,75,91.5,-16.5,-0.04,0.05,-0.32,-0.26,-0.68,-0.63,-0.5,-0.67,29.3,18.1,0,3,7
2008-05,63,74.3,-11.3,0.04,0.14,-0.2,0.09,-0.94,-0.8,-0.62,-0.73,25.7,13.9,0,2,24
2008-06,21,66.8,-45.8,-0.6,-0.44,-0.44,-0.26,-0.7,-0.51,-0.49,-0.58,26.2,13.7,0,1,14
2008-07,0,92.5,-92.5,,-1.46,-0.72,-0.75,-0.89,-0.79,-1.67,-1.68,28.5,13.5,0,0,31
2008-08,42,113.8,-71.8,0.18,0.21,-0.84,-1.1,-0.74,-0.71,-1.49,-1.56,29.5,15.6,0,2,19
2008-09,37,132.1,-95.1,-0.48,-0.69,-0.62,-0.96,-0.96,-0.98,-1.32,-1.35,29.2,14.4,5,1,9
2008-10,94,138.9,-45,-0.06,-0.19,-0.45,-0.68,-0.87,-0.97,-1.1,-1.04,31.4,19.4,10,2,5
2008-11,70,153.1,-83.1,-1.12,-1.25,-1.14,-1.21,-1.41,-1.46,-1.5,-1.41,31.5,18.9,0,2,16
2008-12,100,164.4,-64.4,-1.27,-1.36,-1.5,-1.74,-1.56,-1.7,-1.62,-1.57,32.8,19.8,7,5,4
2009-01,440,125,315,1.71,1.73,0.43,0.3,0.08,-0.17,-0.46,-0.55,29.6,20.1,2,14,3
2009-02,194,118.1,75.9,0.39,0.35,0.98,0.86,0.16,-0.02,-0.24,-0.28,31.3,21.2,2,9,4
2009-03,133,126.7,6.3,0.1,0.01,1.68,1.66,0.37,0.2,-0.25,-0.38,31.6,20.5,4,2,7
2009-04,17,111.6,-94.6,-2.05,-1.6,-0.42,-0.55,0.05,-0.26,-0.51,-0.73,30.8,17.7,0,0,16
2009-05,98,83.2,14.8,0.66,0.62,-0.45,-0.59,0.65,0.42,-0.38,-0.64,28.5,15.6,0,4,10
2009-06,34,60.6,-26.6,-0.19,0.06,-0.57,-0.65,1.15,1.11,-0.3,-0.53,24.2,12.2,0,0,7
2009-07,90,67.1,22.9,1.25,1.54,0.84,1,0.19,0.22,0.12,-0.05,25.3,14.3,0,4,10
2009-08,138,94.7,43.3,1.56,1.75,1.76,1.87,0.93,1.02,0.57,0.46,27,14.5,0,4,16
2009-09,171,103.1,67.9,1.31,1.4,2.05,2.14,1.46,1.47,1.14,1.09,29,18.1,0,8,7
2009-10,139,127.3,11.7,0.64,0.69,2.04,1.97,1.87,1.83,1.33,1.26,29.6,18.3,0,6,4
2009-11,173,132.6,40.4,0.67,0.8,1.36,1.45,1.92,1.89,1.67,1.58,32,21.6,6,7,3
2009-12,285,124.9,160.1,1.32,1.43,1.33,1.41,2.2,2.04,2.42,2.09,30.5,21.2,0,9,6
2010-01,303,120.2,182.8,0.73,0.83,1.33,1.45,1.97,1.91,1.78,1.66,30.5,21.7,1,12,1
2010-02,160,121,39,-0.06,-0.15,1.06,1.2,1.56,1.6,1.7,1.58,31.8,21.6,6,4,4
2010-03,91,121.2,-30.2,-0.75,-0.68,0.14,0.2,1.01,1.18,1.64,1.6,31.6,20.1,4,3,7
2010-04,45,101.1,-56.1,-0.83,-0.81,-0.93,-0.87,0.69,0.89,1.66,1.67,29.6,17.7,0,1,16
2010-05,30,74.4,-44.4,-0.81,-0.62,-1.65,-1.48,0.22,0.4,1.51,1.57,26.3,13.9,0,1,7
2010-06,12,74.9,-62.9,-1.01,-0.96,-1.57,-1.34,-0.82,-0.71,1.35,1.45,27.3,12.6,0,1,25
2010-07,54,88.5,-34.5,0.76,0.79,-0.54,-0.64,-1.34,-1.22,1.2,1.32,28.4,13.9,0,2,14
2010-08,0,110.6,-110.6,,-1.05,-0.77,-1.06,-1.95,-1.97,0.65,0.83,29.9,11.5,7,0,31
2010-09,185,125.4,59.6,1.43,1.33,1.04,0.78,-0.13,-0.25,0.71,0.83,30.9,16.9,8,5,15
2010-10,71,133,-62,-0.5,-0.48,0.48,0.31,-0.07,-0.2,0.41,0.5,29.5,16.8,1,2,6
2010-11,82,143.2,-61.2,-0.84,-0.83,0.25,0.18,-0.18,-0.34,0,0.07,30.8,18.2,3,2,5
2010-12,222,136.9,85.1,0.62,0.59,-0.38,-0.23,0.33,0.25,-0.3,-0.24,31.1,20.8,4,11,4
2011-01,249,137.3,111.7,0.27,0.18,0.05,0.08,0.21,0.17,-0.55,-0.51,31.8,21.2,0,10,2
2011-02,241,113.5,127.5,0.92,0.97,0.84,0.85,0.73,0.73,-0.17,-0.05,31.2,21.2,0,6,2
2011-03,197,89.3,107.7,1.09,1.43,1.14,1.35,0.54,0.75,0.31,0.43,28.8,20.7,0,6,2
2011-04,85,100.1,-15.1,0.17,0.08,1.16,1.4,0.8,1,0.46,0.54,29.9,18.8,0,3,11
2011-05,10,85.5,-75.5,-1.8,-1.46,0.09,0.52,0.79,0.96,0.41,0.5,27.2,14.5,0,0,28
2011-06,39,69.1,-30.1,-0.06,-0.03,-0.78,-0.83,0.52,0.69,0.51,0.62,25.8,11.6,0,1,20
2011-07,15,85.4,-70.4,-0.16,-0.23,-1.08,-1.16,0.36,0.55,0.33,0.43,28.3,14.9,0,1,20
2011-08,39,113.1,-74.1,0.11,0.15,-0.25,-0.5,-0.19,0.06,0.52,0.59,30.3,15.3,9,3,9
2011-09,9,142.7,-133.7,-1.55,-1.33,-0.89,-1.15,-1.43,-1.58,-0.29,-0.2,32,15.2,7,0,10
2011-10,212,134,78,1.51,1.48,0.52,0.15,-0.29,-0.57,0.37,0.37,30.2,18.5,3,9,6
2011-11,103,152.8,-49.9,-0.42,-0.62,0.13,-0.18,-0.08,-0.4,0.45,0.41,30.7,18,4,3,8
2011-12,107,163.5,-56.5,-1.13,-1.27,0.03,-0.15,-0.48,-0.83,-0.06,-0.17,32.5,19.7,4,4,9
2012-01,262,133,129,0.39,0.35,-0.53,-0.74,-0.19,-0.49,-0.02,-0.05,30.1,19.9,0,12,3
2012-02,87,137.3,-50.3,-1.3,-1.35,-0.96,-1.14,-0.7,-1,-0.72,-0.85,32.9,20.5,6,3,9
2012-03,60,132.5,-72.5,-1.57,-1.49,-1.15,-1.24,-0.82,-1.07,-1.51,-1.7,31.9,19.4,0,2,12
2012-04,91,100,-9,0.29,0.21,-1.64,-1.56,-1.67,-1.67,-1.4,-1.58,29.9,18.5,0,3,5
2012-05,100,78,22,0.69,0.74,-0.41,-0.39,-1.25,-1.36,-1.02,-1.32,26.4,14.7,0,3,11
2012-06,225,54.9,170.1,2.21,2.15,1.89,1.85,0.55,0.43,-0.06,-0.32,25.1,14.5,0,6,8
2012-07,10,74.7,-64.7,-0.39,-0.01,1.68,1.68,0.25,0.2,-0.08,-0.34,26.7,11.6,0,0,18
2012-08,0,112.9,-112.9,,-1.15,1.51,1.53,0.73,0.8,-0.28,-0.54,29.7,14.4,0,0,31
2012-09,151,123.2,27.8,1.13,1.02,0.38,0.19,1.64,1.49,0.4,0.26,32,16.3,13,6,18
2012-10,51,150.7,-99.7,-0.99,-1.11,-0.09,-0.4,1.15,1.02,-0.36,-0.59,33.6,20.4,17,2,8
2012-11,100,139.1,-39.1,-0.47,-0.42,-0.07,-0.23,0.74,0.66,-0.34,-0.52,31.9,20,5,4,9
2012-12,192,142.9,49.1,0.24,0.12,-0.68,-0.71,-0.35,-0.42,0.05,-0.04,33,22,10,6,5
2013-01,224,136.8,87.2,0.03,-0.06,-0.21,-0.19,-0.26,-0.39,-0.14,-0.18,31.2,20.2,0,8,14
2013-02,196,111.6,84.4,0.41,0.46,0.2,0.16,0.05,0.02,0.35,0.44,31.4,20.9,1,7,4
2013-03,195,109.9,85.1,1.07,1.18,0.61,0.71,-0.05,-0.01,0.96,0.94,30.7,20.3,3,6,4
2013-04,118,85.8,32.2,0.77,1,1.05,1.28,0.5,0.66,1.02,1.03,28.6,17.6,0,5,14
2013-05,145,74.4,70.6,1.29,1.36,1.73,1.68,1.18,1.33,1.29,1.25,28.5,15.1,0,4,22
2013-06,147,59.6,87.4,1.52,1.64,1.85,1.89,1.82,1.98,0.91,0.98,26.7,16.1,0,7,7
2013-07,56,72.4,-16.4,0.79,1.09,1.76,1.74,2.17,2.14,1.09,1.13,25.9,12,0,2,10
2013-08,0,102.4,-102.4,,-0.73,1.2,1.33,2.05,1.9,1.13,1.2,28.7,11.9,0,0,31
2013-09,96,123,-27,0.53,0.36,0.29,0.22,1.55,1.54,0.89,1.02,30.6,16,5,4,13
2013-10,180,139.3,40.7,1.16,1.07,0.67,0.53,1.63,1.52,1.43,1.45,30.4,18.1,4,4,9
2013-11,102,140.3,-38.3,-0.44,-0.41,0.59,0.5,1.01,1,1.38,1.41,31.7,19.8,6,3,5
2013-12,57,149,-92,-2.35,-1.67,-0.71,-0.71,-0.44,-0.4,0.87,0.99,33.3,21.1,5,2,7
2014-01,98,150.1,-52,-1.57,-1.45,-2.53,-2.22,-1.38,-1.31,0.29,0.48,33.1,21.1,7,4,3
2014-02,119,129,-10,-0.69,-0.83,-2.73,-2.04,-1.49,-1.48,-0.03,0.19,33.1,21,12,3,8
2014-03,125,116.3,8.7,-0.05,0.05,-1.86,-1.62,-1.84,-1.7,-0.38,-0.25,31.1,20.2,0,6,7
2014-04,75,96.6,-21.6,-0.04,-0.06,-0.68,-0.65,-2.8,-2.05,-0.57,-0.5,30.1,19.1,0,3,8
2014-05,54,75.4,-21.4,-0.15,-0.08,-0.37,-0.06,-2.78,-2.06,-1.1,-0.96,27.4,14.6,0,1,18
2014-06,7,69.4,-62.4,-1.36,-0.94,-0.76,-0.64,-2.27,-1.79,-1.81,-1.66,27.5,13.9,0,0,24
2014-07,59,73.2,-14.2,0.84,1.13,-0.21,-0.05,-0.88,-0.71,-1.78,-1.57,26.4,12.7,0,1,6
2014-08,5,109.5,-104.5,-1.33,-0.81,-0.67,-0.61,-0.81,-0.53,-1.82,-1.63,30.8,13.7,3,0,17
2014-09,159,126.9,32.1,1.2,1.07,0.91,0.77,0.15,0.21,-1.41,-1.37,31.6,16.8,7,7,10
2014-10,40,159.8,-119.8,-1.31,-1.44,-0.07,-0.48,-0.29,-0.46,-2.25,-1.96,33.3,17.8,13,1,16
2014-11,184,131.5,52.5,0.82,0.95,0.63,0.41,0.19,0.04,-1.66,-1.54,31.1,19.5,1,8,6
2014-12,171,143.6,27.4,-0.05,-0.17,-0.2,-0.25,0.35,0.24,-1.1,-1.1,31.7,20.7,3,4,4
2015-01,86,160.1,-74,-1.79,-1.65,-0.78,-0.87,-0.68,-0.89,-1.11,-1.16,34.2,21.4,14,3,3
2015-02,192,117.7,74.3,0.36,0.32,-1.02,-1.11,-0.4,-0.6,-0.76,-0.75,31.6,20.7,0,9,3
2015-03,167,113.6,53.4,0.66,0.77,-0.81,-0.9,-0.76,-0.88,-0.6,-0.61,30.7,20.1,0,5,3
2015-04,68,100.5,-32.5,-0.21,-0.3,0.37,0.43,-0.52,-0.59,-0.61,-0.65,30.3,18.4,0,2,7
2015-05,126,71.1,54.9,1.05,1.19,0.83,1.02,-0.49,-0.55,-0.29,-0.31,26.6,15.4,0,4,8
2015-06,30,68.2,-38.2,-0.3,-0.23,0.3,0.38,-0.59,-0.65,-0.16,-0.19,27.1,14,0,1,27
2015-07,177,65.7,111.3,2.07,2.1,1.66,1.68,1.57,1.62,0.37,0.31,25.9,14.5,0,7,12
2015-08,11,105.1,-94.1,-0.86,-0.44,1.35,1.42,1.47,1.49,0.41,0.36,30.7,13.8,1,0,18
2015-09,131,109.9,21.1,0.93,0.95,1.58,1.65,1.43,1.45,0.29,0.36,31.4,17.2,11,4,12
2015-10,165,132.9,32.1,0.98,0.96,0.95,0.93,1.72,1.66,0.84,0.91,32.2,19.8,11,5,8
2015-11,330,120.9,209.1,2.34,2.18,2.25,2.12,2.4,2.15,1.39,1.39,31,21.9,1,11,4
2015-12,341,126.8,214.2,1.87,1.92,2.75,2.22,2.84,2.37,2.09,1.87,31.3,21.2,3,10,2
2016-01,217,133.6,83.4,-0.04,-0.1,2,1.9,1.92,1.8,2.41,1.99,31.7,21.2,3,8,7
