data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-06,9,101,-92,0.11,-0.38,-0.92,-1.12,-0.32,-0.52,-1.33,-1.39,29.8,15,0,0,26
1998-07,2,111.7,-109.7,-0.76,-0.83,0.23,-0.41,-0.19,-0.59,-1.32,-1.43,30.9,14.4,0,0,18
1998-08,1,137.9,-136.9,-1.23,-0.79,-0.15,-0.97,-0.8,-1.14,-1.33,-1.44,33.5,17.4,9,0,22
1998-09,37,144.2,-107.2,0.17,-0.12,-0.04,-0.49,-0.9,-1.12,-1.39,-1.54,33.9,18.9,17,1,23
1998-10,153,128.9,24.1,0.5,0.47,0.31,0.05,0.27,-0.09,-1.01,-1.2,32,19.8,6,7,6
1998-11,306,105.7,200.3,1.54,1.52,1.16,1.08,1.06,0.77,-0.17,-0.38,29.3,19.1,0,11,1
1998-12,187,108,79,-0.71,-0.65,0.57,0.62,0.46,0.37,0.02,-0.19,29,19.5,0,5,2
1999-01,134,126.5,7.5,-1,-1.05,-0.31,-0.41,-0.19,-0.31,-0.36,-0.66,30.4,19,0,6,4
1999-02,168,114.8,53.2,-0.38,-0.42,-1.29,-1.33,-0.28,-0.32,-0.65,-0.84,30.6,19,0,6,2
1999-03,137,111.5,25.5,-1.02,-0.98,-1.37,-1.41,-0.63,-0.61,-0.94,-1.06,30,19.3,0,3,2
1999-04,43,120.8,-77.8,-1.18,-1.29,-1.53,-1.5,-1.05,-1.1,-0.91,-1.05,31,17.9,0,1,9
1999-05,33,102.8,-69.8,0.61,0.55,-1.23,-1.23,-1.71,-1.7,-0.86,-1.01,29.5,15.1,0,1,19
1999-06,3,94.1,-91.1,-0.62,-0.26,-0.88,-1.09,-1.64,-1.75,-0.88,-1,30.4,14.5,0,0,26
1999-07,0,115.6,-115.6,,-1.62,0.33,-0.31,-1.43,-1.48,-0.89,-1.02,30.5,16,0,0,31
1999-08,0,144.4,-144.4,,-1.48,-1,-1.47,-1.44,-1.44,-0.91,-1.06,31.3,15.4,3,0,31
1999-09,56,133.3,-77.3,0.76,0.64,0.37,-0.17,-0.61,-0.96,-0.81,-0.93,32.9,18.3,9,1,9
1999-10,153,133.4,19.6,0.5,0.4,0.52,0.24,0.51,0.1,-0.8,-0.91,32,19.1,5,3,7
1999-11,245,117.9,127.1,0.77,0.75,0.84,0.75,0.68,0.34,-1.12,-1.22,29.9,18.7,0,9,2
1999-12,229,112.9,116.1,-0.1,-0.16,0.44,0.34,0.44,0.23,-0.9,-1.04,29.2,19.3,0,10,2
2000-01,333,109.8,223.2,0.94,0.99,0.86,0.84,0.9,0.76,-0.02,-0.34,29,19.1,0,10,2
2000-02,257,105.4,151.6,0.81,0.92,0.94,1.02,1.15,1.14,0.41,0.25,29.6,19,0,10,3
2000-03,226,107.3,118.7,0.42,0.37,1.07,1.13,1.1,1.12,0.8,0.68,29.5,19.3,0,10,1
2000-04,41,113.3,-72.3,-1.24,-1.2,0.17,0.12,0.69,0.72,0.76,0.66,30.4,17.9,0,1,10
2000-05,13,105.5,-92.5,-0.36,-0.74,-0.45,-0.62,0.47,0.49,0.68,0.56,30.2,15.6,0,0,26
2000-06,0,95.9,-95.9,,-0.98,-1.5,-1.4,0.56,0.58,0.67,0.53,30.1,13.5,0,0,30
2000-07,0,101.1,-101.1,,0.24,-0.71,-0.81,-0.01,-0.13,0.67,0.58,29.4,13.3,0,0,31
2000-08,27,127.6,-100.6,0.71,1,0.53,0.41,-0.38,-0.56,0.78,0.75,32.3,16.5,2,1,14
2000-09,112,123.4,-11.4,1.96,1.81,1.72,1.51,0.2,0.04,1.01,0.99,30.6,18.2,0,4,10
2000-10,72,147,-75,-0.98,-1.04,0.55,0.4,0.27,0.12,0.68,0.64,32.9,19.2,10,1,10
2000-11,301,100.8,200.2,1.48,1.51,1.08,1.06,1.09,1.01,0.93,0.92,28.7,19,0,11,3
2000-12,348,107,241,1.29,1.32,1.05,1.02,1.42,1.36,1.37,1.28,28.7,19.3,0,14,2
2001-01,192,131.8,60.2,-0.31,-0.44,1.06,1.08,1.08,1.01,0.91,0.79,30.3,18.5,0,9,5
2001-02,173,124.5,48.5,-0.31,-0.51,0.3,0.2,0.8,0.72,0.47,0.38,31.1,18.6,0,7,5
2001-03,230,112,118,0.48,0.36,-0.23,-0.41,0.52,0.42,0.51,0.44,29.9,18.6,0,9,5
2001-04,73,119.1,-46.1,-0.43,-0.73,-0.25,-0.54,0.63,0.53,0.62,0.5,30.9,17.5,0,3,6
2001-05,77,102.7,-25.6,1.8,1.7,0.51,0.22,0.44,0.26,0.88,0.75,29.5,16,0,3,15
2001-06,3,98.3,-95.3,-0.62,-0.88,0.38,-0.04,-0.12,-0.4,0.89,0.74,28.7,13.8,0,0,17
2001-07,0,112.1,-112.1,,-1.14,1.43,0.96,0.15,-0.3,0.89,0.69,30,13.4,0,0,31
2001-08,25,142.9,-117.9,0.64,0.38,0.56,-0.47,0.58,-0.02,0.89,0.63,30.1,14.5,0,1,27
2001-09,84,133.3,-49.3,1.43,1.21,1.31,0.77,0.97,0.32,0.78,0.47,31.6,17.9,4,3,12
2001-10,164,123.5,40.5,0.65,0.69,1.21,0.96,1.58,1.09,1.14,0.9,29.8,18,0,7,8
2001-11,274,101.8,172.2,1.15,1.26,1.36,1.37,1.36,1.14,1.06,0.83,29,19,0,10,1
2001-12,258,107.7,150.3,0.28,0.29,0.89,1,1.13,1.06,0.67,0.43,29.1,19.5,0,10,2
2002-01,210,115.3,94.7,-0.12,-0.08,0.46,0.49,0.89,0.89,0.82,0.58,29.5,19.3,0,7,2
2002-02,292,101.6,190.4,1.21,1.27,0.59,0.72,1.2,1.29,1.22,1.11,29.6,19,0,13,2
2002-03,226,126.6,99.4,0.42,0.08,0.58,0.59,1.02,1.09,1.25,1.1,30.6,18.7,0,9,4
2002-04,34,125,-91,-1.48,-1.52,0.4,0.13,0.52,0.51,1.05,0.91,31.1,17.9,0,1,12
2002-05,25,110.3,-85.3,0.29,-0.25,-0.4,-0.88,0.21,0.07,0.84,0.69,30.3,15.9,0,1,10
2002-06,0,105.9,-105.9,,,-1.36,-1.69,0.1,-0.14,0.83,0.64,29.8,14.2,0,0,30
2002-07,1,114.4,-113.4,-1.16,-1.32,-0.03,-1.43,0.32,-0.24,0.83,0.63,30.5,14.8,0,0,19
2002-08,4,156.4,-152.4,-0.6,-2.55,-0.72,-2.37,-0.56,-1.3,0.75,0.49,32.4,17,2,0,27
2002-09,69,146.1,-77.1,1.09,0.64,0.74,-0.28,-0.64,-1.38,0.69,0.37,31.8,17.9,0,1,14
2002-10,37,158.4,-121.4,-2.03,-1.7,-0.9,-1.32,-0.95,-1.57,0.15,-0.28,34.4,19.4,19,1,12
2002-11,168,122,46,-0.41,-0.49,-0.85,-1.08,-0.96,-1.43,-0.32,-0.81,30.8,19.7,0,4,1
2002-12,323,119.9,203.1,1.03,0.92,-0.26,-0.59,-0.07,-0.59,-0.03,-0.6,30.1,20,2,10,3
2003-01,377,112.2,264.8,1.25,1.24,1.21,1.16,0.7,0.22,0.75,-0.01,29.3,19.7,0,13,1
2003-02,211,118.1,92.9,0.24,0.21,1.45,1.34,0.74,0.46,0.35,-0.3,30.4,19,0,10,4
2003-03,221,105.7,115.3,0.35,0.32,1.03,1.04,0.62,0.45,0.33,-0.19,29.4,19.2,0,9,1
2003-04,107,109.6,-2.6,0.19,0.04,0.29,0.19,1.02,0.95,0.63,0.17,30.3,18.6,0,5,10
2003-05,6,105.9,-99.9,-0.98,-1.33,0.09,-0.09,1.13,1.05,0.55,0.09,29.1,15.3,0,0,16
2003-06,0,96.8,-96.8,,-1.15,-0.23,-0.51,0.83,0.77,0.55,0.12,29.9,13.3,0,0,30
2003-07,0,118.9,-118.9,,-2.07,-1.32,-1.9,0.06,-0.27,0.54,0.1,29.3,12.9,0,0,31
2003-08,4,133.7,-129.7,-0.6,-0.26,-0.85,-1.24,-0.06,-0.47,0.55,0.18,31.5,15.4,0,0,14
2003-09,28,143.4,-115.4,-0.18,-0.35,-0.28,-0.69,-0.45,-0.84,0.38,0.01,32.5,18.8,4,1,10
2003-10,90,138,-48,-0.58,-0.62,-0.69,-0.73,-1.08,-1.15,0.6,0.35,31.6,18.9,5,3,6
2003-11,156,115.2,40.9,-0.63,-0.58,-0.85,-0.83,-0.97,-1.05,0.57,0.34,30.2,19.5,0,6,3
2003-12,190,138.6,51.4,-0.66,-1,-1.01,-1.11,-1.01,-1.18,-0.02,-0.34,31.3,19.9,4,7,9
2004-01,467,95.7,371.3,1.83,1.75,0.89,0.82,0.47,0.26,0.38,0,28.2,20.1,0,21,0
2004-02,305,92.7,212.3,1.35,1.43,1.72,1.63,0.98,0.94,0.76,0.62,28.3,19.4,0,15,1
2004-03,228,116.2,111.8,0.45,0.27,1.99,1.84,1.07,1.06,0.81,0.67,29.9,18.6,0,12,3
2004-04,99,101.1,-2.1,0.06,0.05,1.02,1.09,1.18,1.2,0.75,0.63,29.8,18.2,0,3,6
2004-05,16,97.2,-81.2,-0.16,-0.01,0.18,0.05,1.39,1.38,0.79,0.68,29,16.6,0,0,15
2004-06,0,90.9,-90.9,,-0.23,-0.19,-0.14,1.76,1.68,0.79,0.69,28.3,13.5,0,0,30
2004-07,3,106.7,-103.7,-0.5,-0.07,-0.36,-0.29,0.88,0.93,0.8,0.75,28.4,13.3,0,0,21
2004-08,0,137.3,-137.3,,-0.82,-1,-0.72,0.01,-0.23,0.79,0.72,31.5,14.1,4,0,31
2004-09,1,167.1,-166.1,-2.9,-1.76,-1.97,-1.59,-0.87,-1.01,0.68,0.51,34.6,17.7,15,0,16
2004-10,127,135.3,-8.3,0.1,-0.01,-0.59,-0.93,-0.77,-0.95,0.83,0.68,32.2,19.5,8,5,8
2004-11,124,125.8,-1.8,-1.26,-1.34,-1.1,-1.27,-1.23,-1.33,0.72,0.54,30.7,19.7,0,4,8
2004-12,262,116.5,145.5,0.33,0.23,-0.38,-0.54,-0.65,-0.92,0.99,0.82,29.7,19.3,0,8,1
2005-01,273,109.6,163.4,0.46,0.55,-0.08,-0.28,-0.38,-0.68,0.17,-0.09,29.1,19.9,0,9,1
2005-02,168,119.4,48.6,-0.38,-0.51,0.24,0.25,-0.44,-0.71,-0.42,-0.65,30.7,19.9,0,9,3
2005-03,389,103.4,285.6,2.3,2.42,1.15,1.14,0.65,0.6,0.3,0.16,29.8,19.7,0,14,2
2005-04,47,115.2,-68.2,-1.06,-1.12,0.81,0.68,0.38,0.31,0.06,-0.17,30.9,18.9,0,1,16
2005-05,24,103.3,-79.3,0.25,0.1,1.16,1.07,0.77,0.72,0.1,-0.18,29,15.9,0,0,14
2005-06,4,95.9,-91.9,-0.45,-0.36,-0.97,-1.1,0.74,0.7,0.12,-0.19,28.7,15,0,0,16
2005-07,0,108.9,-108.9,,-0.72,0.05,-0.44,0.74,0.49,0.1,-0.21,29.5,14,0,0,31
2005-08,0,134.3,-134.3,,-0.59,-0.85,-0.83,1.04,0.72,0.1,-0.21,31.5,15.5,3,0,31
2005-09,14,136.1,-122.1,-0.94,-0.54,-1.06,-0.72,-1.44,-1.21,0.16,-0.03,33.3,20,10,0,10
2005-10,90,150,-60,-0.58,-0.81,-1.01,-0.98,-1.01,-1.03,0,-0.21,33.1,20.7,4,3,5
2005-11,236,105.5,130.5,0.64,0.79,-0.16,-0.23,-0.3,-0.45,0.5,0.35,29.6,20.3,0,11,1
2005-12,318,105.1,212.9,0.98,1.03,0.56,0.48,0.29,0.19,0.71,0.55,28.6,19.6,0,15,2
2006-01,168,138.5,29.5,-0.57,-0.79,0.33,0.18,-0.14,-0.36,0.27,-0.08,30.3,19.3,1,5,8
2006-02,204,101.3,102.7,0.14,0.35,0.16,0.17,-0.04,-0.12,0.43,0.29,29.5,19.4,0,8,1
2006-03,284,105.5,178.5,1.17,1.22,0.16,0.15,0.45,0.42,-0.03,-0.13,29.4,19.7,0,12,1
2006-04,114,102.9,11.1,0.3,0.27,0.79,0.88,0.66,0.72,0.26,0.19,29.6,19,0,4,11
2006-05,16,99.8,-83.8,-0.16,-0.15,0.8,0.78,0.49,0.52,0.23,0.16,29.3,15.5,0,0,21
2006-06,0,100.6,-100.6,,-2.02,0.05,-0.13,0.1,0.07,0.21,0.11,28.8,16.1,0,0,30
2006-07,0,102.9,-102.9,,0.03,-0.52,-0.72,0.64,0.63,0.21,0.13,29.5,14.9,0,0,31
2006-08,8,136.2,-128.2,-0.21,-0.17,-0.43,-0.7,0.7,0.46,0.25,0.15,32.1,17.4,0,0,15
2006-09,38,132.8,-94.8,0.21,0.21,0.13,0.04,-0.02,-0.21,0.35,0.25,31.9,19.3,4,1,12
2006-10,205,110,95,1.18,1.33,0.99,0.95,0.75,0.66,0.83,0.86,29.5,20.2,0,8,2
2006-11,176,124.2,51.8,-0.27,-0.39,0.55,0.62,0.43,0.36,0.6,0.6,29.6,19.5,0,8,2
2006-12,232,112.2,119.8,-0.06,-0.11,0.35,0.37,0.29,0.32,0.22,0.17,29.3,20.2,0,8,1
2007-01,238,113.7,124.3,0.15,0.21,-0.17,-0.35,0.26,0.24,0.55,0.55,29.7,20.4,0,10,1
2007-02,176,97.3,78.7,-0.26,0,-0.13,0.02,0.15,0.29,0.4,0.5,28.9,19.6,0,7,3
2007-03,88,139.3,-51.4,-2.13,-1.85,-0.88,-0.94,-0.47,-0.46,-0.5,-0.46,31.2,18.7,0,3,9
2007-04,77,111.5,-34.5,-0.35,-0.52,-1.61,-1.55,-0.99,-1.1,-0.65,-0.67,31,18.5,0,2,7
2007-05,7,106.9,-99.9,-0.86,-1.33,-1.8,-1.65,-1.01,-1.1,-0.69,-0.75,29.8,15.2,0,0,23
2007-06,1,98.2,-97.2,-1.18,-1.21,-0.75,-0.99,-1.15,-1.29,-0.68,-0.73,30,13.7,0,0,21
2007-07,6,104.8,-98.8,0.02,0.47,-0.64,-1.07,-1.75,-1.65,-0.65,-0.71,30.6,14.5,0,0,23
2007-08,0,150.7,-150.7,,-2.26,-0.51,-1.29,-1.96,-1.75,-0.7,-0.82,31.5,15.1,2,0,31
2007-09,0,174.3,-174.3,,-1.98,-1.7,-1.95,-1.4,-1.62,-0.88,-1.14,34.4,18.8,15,0,30
2007-10,42,151.8,-109.8,-1.85,-1.54,-2.58,-2.08,-2.71,-2.19,-1.7,-1.88,33.6,20.2,16,0,12
2007-11,101,124.7,-23.7,-1.79,-1.73,-2.66,-2.23,-2.69,-2.22,-2.15,-2.17,31,20,0,2,2
2007-12,207,122.8,84.2,-0.41,-0.58,-1.8,-1.62,-1.96,-1.95,-2.25,-2.1,29.5,19.2,0,9,2
2008-01,190,114.2,75.8,-0.33,-0.27,-1.29,-1.27,-2.07,-1.91,-3,-2.32,28.8,19.4,0,7,1
2008-02,230,103.1,126.9,0.48,0.66,-0.26,-0.24,-1.54,-1.66,-2.23,-2.32,29.2,19.2,0,11,1
2008-03,274,106.6,167.4,1.05,1.07,0.39,0.51,-0.86,-0.96,-1.28,-1.68,29.1,19.1,0,11,3
2008-04,153,101.1,51.9,0.85,0.88,1.21,1.26,-0.13,-0.14,-0.85,-1.21,29.9,18.6,0,6,7
2008-05,14,99.8,-85.8,-0.29,-0.28,1.02,1.03,0.32,0.38,-0.82,-1.14,29.1,15.5,0,0,27
2008-06,0,92.2,-92.2,,-0.41,0.57,0.53,0.51,0.63,-0.82,-1.1,29.4,13.8,0,0,30
2008-07,0,112.5,-112.5,,-1.2,-0.64,-0.85,1.03,1,-0.85,-1.15,29.5,12.5,0,0,31
2008-08,0,140.8,-140.8,,-1.12,,-1.24,0.85,0.59,-0.86,-1.13,32.4,15.3,0,0,31
2008-09,32,148.6,-116.6,-0.01,-0.39,-0.28,-0.81,0.27,-0.18,-0.7,-0.89,33.7,17.4,16,0,14
2008-10,114,153.4,-39.4,-0.12,-0.49,-0.31,-0.77,-0.57,-0.95,-0.36,-0.55,32.9,19.5,8,4,9
2008-11,232,119.3,112.7,0.59,0.56,0.19,-0.15,0.02,-0.47,0.24,0.04,30.6,19.5,2,10,1
2008-12,249,109.9,139.1,0.16,0.15,0.22,-0.01,0.09,-0.25,0.4,0.2,29,19.1,0,8,1
2009-01,156,126.6,29.4,-0.72,-0.79,-0.24,-0.45,-0.4,-0.73,0.25,-0.09,30.3,19.4,0,5,3
2009-02,148,110.7,37.3,-0.71,-0.71,-0.79,-0.84,-0.58,-0.8,-0.1,-0.34,30.6,19.1,0,5,4
2009-03,179,122.7,56.3,-0.28,-0.56,-1.02,-1.15,-0.67,-0.89,-0.56,-0.85,31.2,19,1,7,5
2009-04,164,98.2,65.8,0.99,1.06,-0.12,-0.21,-0.26,-0.34,-0.49,-0.77,29.6,17.9,0,5,5
2009-05,14,95,-81,-0.29,0.01,0.31,0.17,-0.49,-0.52,-0.49,-0.75,29.6,16.5,0,0,11
2009-06,19,88.2,-69.2,0.77,1.3,0.95,1.03,-0.53,-0.53,-0.4,-0.64,28.8,14.2,0,1,14
2009-07,1,107.7,-106.7,-1.16,-0.43,0.27,0.35,-0.11,-0.17,-0.39,-0.62,30.7,14.5,0,0,19
2009-08,25,125.1,-100.1,0.64,1.01,1.05,0.93,0.53,0.38,-0.28,-0.46,31.2,16.4,0,1,21
2009-09,94,122.4,-28.4,1.63,1.56,1.47,1.3,1.49,1.46,0,-0.08,32.2,19.1,4,3,3
2009-10,164,119.9,44.1,0.65,0.74,1.31,1.31,1.25,1.22,0.22,0.3,31.1,19.3,0,4,9
2009-11,177,118,59,-0.26,-0.27,0.68,0.79,0.85,0.9,-0.01,0.1,30.7,20,1,7,1
2009-12,330,105.3,224.7,1.1,1.15,0.74,0.78,1.05,1.1,0.33,0.38,28.8,19.4,0,11,2
2010-01,123,126.8,-3.7,-1.16,-1.18,-0.28,-0.45,0.35,0.39,0.17,0.19,30.5,19.6,0,6,3
2010-02,119,123,-4,-1.24,-1.54,-0.65,-0.75,-0.16,-0.13,0.06,0.12,31.9,19.6,1,5,3
2010-03,203,116.5,86.5,0.09,-0.11,-1.32,-1.47,-0.47,-0.52,0.17,0.31,30.6,19.8,0,6,3
2010-04,60,119.4,-59.4,-0.72,-0.97,-1.16,-1.33,-0.86,-1.03,-0.3,-0.28,30.9,17.6,0,2,23
2010-05,2,108.2,-106.2,-1.68,-1.94,-0.61,-0.9,-0.9,-1.1,-0.35,-0.4,31,15.4,0,0,19
2010-06,4,100.5,-96.5,-0.45,-1.08,-1.18,-1.42,-1.7,-1.94,-0.42,-0.52,30.4,13.8,0,0,24
2010-07,0,124.6,-124.6,,-2.93,-1.32,-2.44,-1.39,-1.66,-0.42,-0.6,30.6,15.6,0,0,31
2010-08,0,142.1,-142.1,,-1.24,-0.85,-1.98,-0.79,-1.26,-0.55,-0.79,32.3,14.8,4,0,31
2010-09,24,171.2,-147.2,-0.36,-1.25,-0.57,-1.73,-1.42,-1.78,-0.88,-1.26,34.9,19.1,17,1,28
2010-10,137,137.5,-0.5,0.26,0.11,-0.09,-0.7,-0.47,-1.22,-1,-1.41,32.5,19.7,7,5,5
2010-11,240,113.2,126.8,0.7,0.75,0.4,0.04,0.25,-0.43,-0.7,-1.15,29.8,19.1,0,12,2
2010-12,300,114.9,185.1,0.78,0.72,0.77,0.67,0.55,0.07,-0.84,-1.26,29.8,19.5,0,12,2
2011-01,295,113.8,181.2,0.64,0.69,1.02,1.02,0.79,0.43,-0.1,-0.74,29.4,19.3,0,7,3
2011-02,129,104.8,24.2,-1.05,-0.96,0.37,0.46,0.45,0.27,0,-0.44,30.2,19.4,0,3,2
2011-03,235,101,133.9,0.55,0.6,0.17,0.33,0.62,0.68,0.14,-0.19,29.2,19.4,0,11,1
2011-04,56,117.8,-61.9,-0.82,-1.01,-0.78,-0.75,0.34,0.38,0.11,-0.23,30.8,18.3,0,1,17
2011-05,0,103,-103,,-1.62,-0.33,-0.49,0.06,0.07,0.11,-0.23,30,15.7,0,0,31
2011-06,9,90.6,-81.6,0.11,0.65,-1.21,-1.2,-0.26,-0.2,0.13,-0.17,29.3,14,0,0,19
2011-07,0,107.3,-107.3,,-0.51,-1.01,-0.91,-0.98,-0.93,0.13,-0.1,30.5,13.7,0,0,31
2011-08,0,137.1,-137.1,,-0.8,-0.35,-0.5,-0.45,-0.67,0.13,-0.09,33.2,15.6,4,0,31
2011-09,0,156.6,-156.6,,-1.51,,-1.46,-2,-1.56,0.02,-0.14,34.5,17.8,20,0,30
2011-10,239,113.5,125.5,1.57,1.63,0.86,0.58,0.55,0.27,0.46,0.42,30,18.7,0,9,1
2011-11,141,120.6,20.4,-0.91,-0.94,0.21,0.12,0.11,-0.07,0.05,0,29.5,18.5,0,5,2
2011-12,239,103.7,135.3,0.03,0.1,0.39,0.47,0.04,-0.03,-0.23,-0.26,28.6,19.3,0,13,1
2012-01,337,103.2,233.8,0.97,1.06,0.3,0.29,0.58,0.53,-0.1,-0.16,28.2,18.6,0,11,0
2012-02,259,117.5,141.5,0.84,0.82,1.03,1.11,0.89,0.88,0.52,0.48,30.1,18.3,0,9,4
2012-03,183,122.5,60.5,-0.21,-0.5,0.87,0.86,0.9,0.97,0.3,0.23,30.9,18.7,0,6,5
2012-04,80,110.7,-30.7,-0.29,-0.45,0.15,-0.1,0.27,0.25,0.39,0.32,31.2,18.9,0,1,4
2012-05,33,99.6,-66.6,0.61,0.68,-0.28,-0.54,0.62,0.63,0.53,0.46,29,16.5,0,2,12
2012-06,20,92.5,-72.5,0.82,1.16,0.09,-0.08,0.78,0.74,0.58,0.48,29.9,16.2,0,1,21
2012-07,10,107.5,-97.5,0.48,0.6,1.07,0.88,0.38,0.08,0.62,0.52,30.1,14.1,0,0,16
2012-08,0,144,-144,,-1.43,0.63,-0.09,-0.18,-0.62,0.62,0.49,30.4,15.7,0,0,31
2012-09,47,141.1,-94.1,0.5,0.23,0.39,-0.14,0.16,-0.28,0.82,0.72,33.9,18.2,15,2,13
2012-10,42,159.4,-117.4,-1.85,-1.64,-1.31,-1.36,-0.69,-0.99,-0.02,-0.24,34.3,19.8,16,1,9
2012-11,226,107.3,118.7,0.5,0.64,-0.41,-0.58,-0.29,-0.6,0.37,0.18,29.5,19.8,0,10,1
2012-12,177,133.1,43.9,-0.87,-1.09,-0.93,-1.1,-0.76,-1.02,0.08,-0.25,31,19.7,2,6,4
2013-01,410,103.4,306.6,1.47,1.46,0.89,0.86,0.29,-0.05,0.42,-0.05,28.5,19.6,0,20,4
2013-02,117,111.1,5.9,-1.28,-1.33,0.25,0.24,-0.09,-0.28,-0.22,-0.5,30.8,19.3,0,5,5
2013-03,218,114.9,103.1,0.31,0.14,0.68,0.76,-0.09,-0.24,-0.07,-0.29,30.6,19.9,0,8,4
2013-04,139,101.9,37.1,0.67,0.67,-0.27,-0.32,0.49,0.5,0.19,-0.01,29.8,18.6,0,3,15
2013-05,40,103.6,-63.6,0.85,0.78,0.66,0.51,0.48,0.44,0.22,-0.01,30.2,16.1,0,2,13
2013-06,18,86.2,-68.2,0.72,1.33,0.95,0.91,0.93,0.98,0.21,0,29.5,16.3,0,0,23
2013-07,0,105.7,-105.7,,-0.3,0.95,0.86,-0.05,-0.13,0.17,-0.04,30.1,14,0,0,31
2013-08,1,132.3,-131.3,-1.23,-0.37,0.21,0.19,0.65,0.44,0.17,0.01,31.8,15.3,0,0,17
2013-09,13,141,-128,-1.01,-0.71,-1.06,-0.71,0.42,0.19,0.02,-0.15,33,18.4,9,0,17
2013-10,112,133.4,-21.4,-0.16,-0.21,-0.62,-0.6,-0.23,-0.28,0.33,0.29,31.5,19.4,2,5,3
2013-11,243,120.1,122.9,0.74,0.7,0.1,-0.01,0.09,-0.03,0.42,0.32,30.3,19.1,0,11,2
2013-12,386,117,269,1.67,1.58,1.17,1.05,0.86,0.67,1.24,1.09,29.6,19.4,0,17,2
2014-01,208,138.1,69.9,-0.14,-0.34,1.03,0.8,0.62,0.31,0.46,0.15,30.9,18.6,0,9,3
2014-02,166,110.3,55.7,-0.42,-0.38,0.59,0.49,0.46,0.26,0.64,0.46,30.3,18.9,0,9,9
2014-03,253,108.9,144.1,0.78,0.75,-0.03,-0.11,0.76,0.64,0.81,0.68,29.6,19,0,10,1
2014-04,176,104.2,71.8,1.13,1.13,0.74,0.72,1.12,1,0.92,0.77,30.2,18.9,0,8,6
2014-05,3,101.3,-98.3,-1.44,-1.19,0.94,0.88,0.9,0.8,0.78,0.63,30,15.9,0,0,11
2014-06,0,90.5,-90.5,,-0.19,0.73,0.65,0.21,0.15,0.7,0.53,29.5,14.9,0,0,30
2014-07,8,103,-95,0.27,0.83,-0.85,-0.59,0.54,0.5,0.73,0.57,29.4,14.5,0,0,21
2014-08,0,133.2,-133.2,,-0.51,-0.43,-0.24,0.85,0.69,0.74,0.56,32.3,15.4,4,0,31
2014-09,23,146,-123,-0.41,-0.57,-0.31,-0.44,0.4,0.1,0.78,0.57,34.2,19.4,14,1,16
2014-10,54,152.1,-98,-1.46,-1.37,-1.58,-1.35,-1.87,-1.41,0.54,0.28,34,19.6,14,1,18
2014-11,123,117.2,5.8,-1.28,-1.2,-1.77,-1.57,-1.82,-1.5,0.03,-0.19,30.7,19.6,1,4,4
2014-12,264,112.4,151.6,0.35,0.31,-0.96,-1.02,-0.98,-1.03,-0.53,-0.71,28.9,19.2,0,10,2
2015-01,48,150,-102,-2.64,-2.41,-1.83,-1.63,-2.3,-1.91,-1.57,-1.52,32.6,19.3,5,1,16
2015-02,218,108.3,109.7,0.33,0.44,-0.97,-1.18,-1.8,-1.8,-1.05,-1.22,29.8,19.2,0,9,2
2015-03,179,102,77,-0.28,-0.26,-1.32,-1.42,-1.77,-1.79,-1.49,-1.63,29.2,19.1,0,6,3
2015-04,214,96.9,117.1,1.55,1.61,0.86,0.97,-0.68,-0.75,-1.24,-1.34,30.1,19.4,0,9,2
2015-05,55,92.2,-37.2,1.28,1.49,1.07,1.23,-0.13,-0.15,-0.98,-1.07,28.9,17.2,0,2,11
2015-06,0,92.5,-92.5,,-0.45,1.71,1.71,-0.32,-0.32,-0.97,-1.07,29.2,15.8,0,0,30
2015-07,1,102.5,-101.5,-1.16,0.19,0.9,1,1,1.11,-1,-1.09,30.4,15,0,0,22
2015-08,4,133.1,-129.1,-0.6,-0.23,-0.72,-0.4,0.95,1,-0.99,-1.08,32.3,15.7,5,0,27
2015-09,19,137.1,-118.1,-0.62,-0.43,-0.57,-0.39,1.27,1.12,-1.02,-1.06,35.1,18.7,20,1,10
2015-10,56,152.1,-96.1,-1.4,-1.35,-1.53,-1.25,-0.96,-0.82,-0.99,-1.01,35.7,20.5,22,1,13
2015-11,194,134,60,0.02,-0.25,-0.9,-1.09,-1.01,-1.12,-0.66,-0.79,32.7,20.1,8,6,5
2015-12,140,133.9,6.1,-1.51,-1.54,-1.42,-1.52,-1.45,-1.49,-1.26,-1.33,31.8,20.2,1,4,3
2016-01,391,98,293,1.35,1.39,0.35,0.08,-0.27,-0.58,0.34,0.14,28.5,20.2,0,15,2
2016-02,123,123.2,-0.1,-1.16,-1.46,-0.08,-0.15,-0.62,-0.89,-0.08,-0.22,31.9,19.9,0,5,3
2016-03,134,118.5,15.5,-1.08,-1.11,0.11,0.14,-0.89,-1.17,-0.3,-0.47,31,20,0,6,6
2016-04,1,126.1,-125.1,-4.53,-2.1,-2.64,-2.24,-1.01,-1.28,-1.32,-1.54,32.3,18.5,0,0,26
2016-05,31,104.5,-73.5,0.53,0.39,-1.89,-1.64,-0.99,-1.21,-1.44,-1.65,31.2,17.5,0,1,12
2016-06,0,95,-95,,-0.83,-2.25,-1.84,-0.53,-0.68,-1.43,-1.63,30,14.9,0,0,30
