data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1997-10,3,172.4,-169.4,-1.03,-1.85,-1.53,-1.53,0.08,-0.19,0.55,0.35,31.1,18.1,2,0,22
1997-11,10,166.8,-156.8,-0.22,-0.55,-1.92,-1.82,-0.49,-0.81,0.46,0.21,31.5,18.3,0,1,18
1997-12,29,174.1,-145.1,0.36,-0.15,-0.34,-1.12,-0.32,-0.75,0.54,0.26,32.1,18.7,4,1,17
1998-01,9,154.1,-145.1,-0.69,-0.54,-0.41,-0.69,-1.33,-1.43,0.45,0.14,31.2,18.1,2,0,10
1998-02,3,160.8,-157.8,-1.8,-1.63,-0.96,-1.27,-1.74,-1.76,0.26,-0.14,32.5,20,2,0,12
1998-03,20,167.7,-147.7,-1.24,-1.44,-1.65,-1.73,-1.63,-1.75,-0.35,-0.74,32.4,20.4,1,0,9
1998-04,45,142.4,-97.4,-0.91,-1.33,-2,-1.88,-1.77,-1.76,-0.7,-1.11,30.9,19,0,2,11
1998-05,80,105.9,-25.9,-0.49,-0.73,-1.36,-1.48,-1.87,-1.71,-1.43,-1.65,27.7,17.6,0,2,7
1998-06,136,79.1,56.9,-0.09,-0.16,-0.79,-1.07,-1.54,-1.56,-1.38,-1.54,24.9,16.9,0,6,4
1998-07,122,82.4,39.6,-0.25,-0.4,-0.5,-0.69,-1.34,-1.49,-1.76,-1.7,24.7,15.9,0,4,3
1998-08,98,95.6,2.4,0.16,0.01,-0.18,-0.39,-0.89,-1.17,-1.6,-1.66,24.7,15.8,0,3,3
1998-09,32,120.4,-88.4,-0.26,-0.43,-0.28,-0.51,-0.68,-0.94,-1.36,-1.53,26.4,16.2,0,0,9
1998-10,8,158.8,-150.8,-0.5,-0.79,-0.38,-0.62,-0.57,-0.78,-1.37,-1.51,29.5,17,0,0,22
1998-11,0,178.1,-178.1,,-1.92,-0.89,-1.17,-0.51,-0.79,-1.43,-1.58,32.4,18.7,0,0,30
1998-12,0,181.9,-181.9,,-1.56,-1.69,-1.84,-0.79,-1.12,-1.52,-1.61,32.3,18.6,0,0,31
1999-01,1,171.4,-170.4,-1.69,-2.35,-2.86,-1.91,-1.17,-1.44,-1.66,-1.66,31.6,18.5,0,0,26
1999-02,25,145.5,-120.5,-0.37,-0.6,-1.38,-1.64,-1.52,-1.6,-1.38,-1.51,30.9,17.5,0,0,6
1999-03,5,157.6,-152.6,-2.37,-1.55,-1.68,-1.65,-2.41,-1.95,-1.45,-1.52,31.1,18.5,0,0,18
1999-04,20,143.3,-123.3,-1.85,-1.79,-2.47,-1.83,-3.02,-2.11,-1.65,-1.64,30.4,18,0,0,21
1999-05,92,99.2,-7.2,-0.32,-0.5,-1.75,-1.53,-2.42,-1.83,-1.69,-1.74,27.3,17.1,0,4,6
1999-06,49,88.5,-39.5,-1.67,-1.69,-1.76,-1.56,-2.49,-1.84,-2.29,-1.89,25.8,16.7,0,0,2
1999-07,103,83.8,19.2,-0.65,-0.79,-1.24,-1.26,-2.22,-1.74,-2.4,-1.89,24.4,15.7,0,3,2
1999-08,56,93.4,-37.4,-0.96,-0.87,-1.54,-1.38,-2.04,-1.65,-2.64,-1.94,24.5,15,0,0,3
1999-09,42,111.8,-69.8,0.06,0.08,-0.9,-0.87,-1.58,-1.4,-2.44,-1.9,26.3,15.6,0,0,6
1999-10,74,132.3,-58.3,1.4,1.49,0.14,0.24,-0.93,-0.9,-2.08,-1.75,27.6,16.7,0,2,5
1999-11,12,152.7,-140.7,-0.1,0.13,0.68,0.73,-0.96,-0.83,-2.02,-1.69,30.2,17.9,0,0,27
1999-12,44,149.8,-105.8,0.76,0.85,1.03,1.08,-0.14,0.02,-1.68,-1.44,30.4,19.4,0,1,15
2000-01,91,138.6,-47.6,1.13,1.31,0.88,0.94,0.64,0.78,-1.28,-1.16,29.2,19.2,0,4,9
2000-02,44,131.6,-87.6,0.17,0.17,0.87,0.97,0.89,0.96,-1.06,-0.99,30.1,19.6,0,1,9
2000-03,47,132.6,-85.6,-0.33,-0.12,0.4,0.54,0.75,0.88,-0.85,-0.78,29.9,19.4,0,2,7
2000-04,137,108.4,28.6,0.82,0.82,0.28,0.26,0.62,0.71,-0.37,-0.31,27.7,18.9,0,5,4
2000-05,121,90.5,30.5,0.06,-0.03,0.17,0.06,0.5,0.53,-0.28,-0.15,26.3,17.8,0,2,5
2000-06,194,69.5,124.5,0.59,0.68,0.51,0.44,0.53,0.54,0.3,0.37,24.8,17,0,7,1
2000-07,168,71.7,96.3,0.58,0.65,0.4,0.41,0.4,0.34,0.55,0.64,24.1,16,0,4,4
2000-08,144,90.6,53.4,1.06,1.05,0.84,0.86,0.59,0.55,0.84,0.96,25.2,16.4,0,5,2
2000-09,167,95,72,2.26,2.19,1.76,1.95,1.11,1.21,1.2,1.39,25.4,16.5,0,7,2
2000-10,5,130.3,-125.3,-0.77,0.2,1.81,1.86,0.96,1.08,1.01,1.18,27.8,17.1,0,0,13
2000-11,40,142.5,-102.5,0.88,1.1,1.58,1.65,1.31,1.44,1.1,1.3,30,18.1,0,1,11
2000-12,107,138.8,-31.8,1.86,1.83,1.26,1.43,1.88,1.86,1.3,1.51,29.7,17.9,0,4,13
2001-01,18,144.6,-126.6,-0.27,0.09,1.04,1.17,1.74,1.72,1.16,1.4,29.2,17.5,0,0,15
2001-02,9,135.1,-126.1,-1.14,-0.74,0.44,0.64,1.14,1.29,0.98,1.16,31.3,18.3,0,0,13
2001-03,37,140.5,-103.5,-0.61,-0.48,-0.95,-0.68,0.04,0.34,0.95,1.09,31.1,18.6,0,2,7
2001-04,41,117,-76,-1.03,-0.94,-1.6,-1.18,-0.29,-0.1,0.64,0.79,29.2,18.2,0,1,10
2001-05,12,117.8,-105.8,-2.35,-1.72,-2.18,-1.55,-1.47,-1.13,0.22,0.37,29.5,17.8,0,0,23
2001-06,264,70.1,193.9,1.25,1.3,-0.35,-0.63,-0.89,-0.94,0.49,0.55,24.8,16.3,0,8,5
2001-07,152,72.2,79.8,0.31,0.36,0.09,-0.09,-0.64,-0.82,0.42,0.46,24,15.7,0,4,3
2001-08,119,86.9,32.1,0.6,0.64,1.01,1.07,-0.24,-0.46,0.3,0.35,24.1,15.3,0,1,2
2001-09,14,119.7,-105.7,-1.1,-0.95,0.08,-0.01,-0.23,-0.45,-0.3,-0.29,27,15.8,0,0,8
2001-10,81,132.3,-51.3,1.51,1.57,0.7,0.71,0.28,0.18,-0.01,-0.01,28.9,17.2,0,3,11
2001-11,10,152,-142,-0.22,0.08,0.37,0.4,0.93,0.97,-0.13,-0.14,30.2,18,0,0,25
2001-12,54,144.1,-90.1,0.98,1.13,1.19,1.25,0.63,0.75,-0.31,-0.32,30,19.4,0,1,9
2002-01,257,108.8,148.2,2.58,2.22,2.12,2.03,2.05,1.9,0.65,0.67,27.7,18.6,0,9,5
2002-02,175,116.3,58.7,2,1.95,2.76,2.4,2.37,2.15,1.16,1.26,28.4,18.1,0,5,6
2002-03,92,122.8,-30.8,0.57,0.78,2.36,2.22,2.56,2.44,1.33,1.45,28.5,18.8,0,3,4
2002-04,73,105.9,-32.9,-0.23,-0.15,1.25,1.43,2.16,2.34,1.47,1.62,28.1,18.5,0,2,3
2002-05,156,88.4,67.6,0.43,0.39,0.28,0.29,2.12,2.68,1.96,1.99,26.3,18.1,0,6,1
2002-06,220,64.7,155.3,0.85,0.98,0.49,0.48,1.94,2.43,1.84,2.08,24,17.2,0,8,1
2002-07,118,83.2,34.8,-0.33,-0.49,0.47,0.45,0.96,1.13,1.71,2.06,24.7,16.5,0,3,5
2002-08,123,92.6,30.4,0.68,0.61,0.55,0.49,0.47,0.44,1.67,2.07,24.7,16.1,0,3,4
2002-09,19,128.8,-109.8,-0.81,-1.07,-0.19,-0.49,0.25,0.08,1.6,1.89,27.4,16.6,0,0,12
2002-10,16,150.5,-134.5,-0.05,-0.11,-0.06,-0.35,0.33,0.18,1.45,1.64,28.7,17.2,0,0,10
2002-11,8,161.7,-153.7,-0.35,-0.4,-0.81,-0.9,0.18,0.01,1.45,1.58,30.4,18.1,0,0,14
2002-12,37,164.6,-127.6,0.59,0.36,0.05,-0.21,-0.23,-0.45,1.39,1.45,31.7,19,2,2,15
2003-01,32,169,-137,0.15,-0.23,0.08,-0.32,-0.08,-0.41,0.72,0.55,32.3,19.6,1,1,19
2003-02,69,125.8,-56.8,0.67,0.74,0.48,0.3,-0.07,-0.35,0.32,0.12,29.6,19.8,0,3,13
2003-03,133,140.9,-7.9,1.16,1.07,0.8,0.68,0.63,0.33,0.46,0.23,30,19.7,0,5,6
2003-04,45,131.2,-86.2,-0.91,-1.12,0.46,0.2,0.28,-0.12,0.37,0.06,29.8,19,0,0,8
2003-05,68,106.1,-38.1,-0.69,-0.88,-0.31,-0.69,-0.14,-0.56,0.01,-0.28,28,18.7,0,1,5
2003-06,94,77.2,16.8,-0.72,-0.77,-1.27,-1.27,-0.51,-0.79,-0.57,-0.83,24.9,17,0,1,4
2003-07,77,86.3,-9.3,-1.3,-1.33,-1.28,-1.28,-0.82,-0.99,-0.76,-0.99,24.4,16.5,0,0,3
2003-08,49,106.3,-57.3,-1.2,-1.29,-1.41,-1.33,-1.09,-1.2,-1.11,-1.24,25.8,16.6,0,0,3
2003-09,100,119.6,-19.6,1.31,1.13,-0.58,-0.86,-1.13,-1.21,-0.69,-0.96,26.8,17,0,3,7
2003-10,23,142.6,-119.6,0.23,0.37,0.14,-0.13,-0.96,-1.04,-0.68,-0.92,28.4,17.6,0,0,17
2003-11,55,155,-100,1.21,1.15,1.25,1.02,-0.5,-0.63,-0.47,-0.75,29.8,18.6,0,2,13
2003-12,11,172.2,-161.2,-0.4,-0.71,0.51,0.28,-0.28,-0.5,-0.54,-0.82,31.1,19.3,0,0,17
2004-01,267,119.3,147.7,2.64,2.21,2.19,1.92,1.88,1.52,0.43,0.12,28.9,19.5,0,9,6
2004-02,109,121.8,-12.8,1.27,1.33,2.26,2,2.25,1.92,0.56,0.29,28.6,18.8,0,5,14
2004-03,42,143,-101,-0.47,-0.42,1.88,1.81,1.84,1.69,0.23,0,29.7,18.9,0,2,19
2004-04,65,117.4,-52.4,-0.4,-0.5,0.16,0.06,1.62,1.56,0.31,0.13,28.9,18.9,0,1,5
2004-05,73,99.4,-26.4,-0.61,-0.74,-0.96,-0.99,0.97,0.91,0.32,0.21,27.8,18.5,0,2,8
2004-06,285,64.7,220.3,1.42,1.48,0.34,0.17,1.44,1.6,1.02,0.88,23.9,17.7,0,11,1
2004-07,122,74.7,47.3,-0.25,-0.25,0.39,0.35,0.33,0.18,1.16,1.09,23.8,17.1,0,3,3
2004-08,103,89,14,0.27,0.26,0.86,0.91,0.07,-0.12,1.3,1.33,24.3,16.9,0,1,8
2004-09,75,102.8,-27.9,0.86,0.99,0.23,0.25,0.31,0.21,1.16,1.22,25.3,17.2,0,1,3
2004-10,6,151.7,-145.7,-0.67,-0.56,0.31,0.31,0.38,0.35,1.13,1.14,28.6,18,0,0,19
2004-11,3,162.7,-159.7,-0.88,-0.7,0.04,-0.02,0.69,0.69,0.97,0.94,30.5,18.8,1,0,14
2004-12,12,180.3,-168.3,-0.34,-0.98,-0.98,-1.16,-0.23,-0.31,0.97,0.91,31.6,19,0,1,22
2005-01,23,173.3,-150.3,-0.1,-0.79,-0.62,-1.13,-0.21,-0.46,0.14,-0.15,32.3,19.7,3,1,7
2005-02,52,143.6,-91.6,0.35,0.09,-0.13,-0.75,-0.17,-0.52,-0.07,-0.37,31.4,20.1,0,1,6
2005-03,68,152.8,-84.8,0.14,-0.1,0.05,-0.38,-0.44,-0.93,0.04,-0.28,31.9,20.6,0,2,13
2005-04,69,118.9,-49.9,-0.32,-0.46,-0.13,-0.5,-0.51,-0.97,0.04,-0.28,29.1,19.6,0,1,4
2005-05,230,84.7,145.3,1.08,1.12,0.61,0.34,0.32,-0.26,0.63,0.37,26.4,19.2,0,11,1
2005-06,218,70.2,147.8,0.83,0.91,0.87,0.82,0.66,0.3,0.36,0.02,24.6,18.4,0,8,2
2005-07,110,78,32,-0.5,-0.54,0.8,0.82,0.57,0.3,0.31,-0.08,23.8,17.2,0,2,2
2005-08,165,85.5,79.5,1.41,1.48,0.76,0.76,0.78,0.66,0.52,0.14,24,16.7,0,8,3
2005-09,33,121,-88,-0.22,-0.42,0.31,0.16,0.72,0.61,0.35,-0.07,26.5,17.3,0,0,10
2005-10,1,163.2,-162.2,-1.51,-1.4,0.51,0.18,0.79,0.68,0.34,-0.11,29.4,18.2,0,0,19
2005-11,2,172,-170,-1.06,-1.31,-1.01,-1.21,0.33,0.1,0.34,-0.13,31.1,19.3,0,0,29
2005-12,40,153.8,-113.8,0.67,0.68,-0.32,-0.69,0.03,-0.19,0.46,0.07,29.8,19.4,0,1,10
2006-01,13,157.2,-144.2,-0.48,-0.51,-0.27,-0.44,0.09,-0.16,0.47,0.09,29.8,19.1,0,0,11
2006-02,0,148.1,-148.1,,-1.35,-0.7,-0.69,-1.13,-1.13,0.26,-0.09,32.2,20.7,0,0,28
2006-03,76,145.7,-69.7,0.29,0.17,-0.57,-0.74,-0.79,-0.99,0.3,0,31.7,21,0,3,10
2006-04,92,113.7,-21.7,0.13,0.04,-0.38,-0.62,-0.54,-0.75,0.39,0.1,29.4,20.2,0,4,5
2006-05,162,84.3,77.7,0.49,0.49,0.35,0.15,-0.15,-0.38,0.1,-0.1,25.9,19.2,0,6,2
2006-06,191,67.1,123.9,0.56,0.67,0.47,0.42,0.02,-0.2,-0.03,-0.27,24.1,17.8,0,6,0
2006-07,208,74.7,133.3,1.18,1.2,0.82,0.87,0.49,0.28,0.37,0.06,24,17.2,0,7,1
2006-08,178,97.4,80.6,1.61,1.5,1.25,1.27,0.97,0.91,0.39,0.03,25.1,16.7,0,11,7
2006-09,51,124.2,-73.2,0.31,-0.01,1.44,1.28,0.93,0.85,0.44,0.1,26.9,17.4,0,2,15
2006-10,9,150.1,-141.1,-0.43,-0.36,0.99,0.61,0.96,0.88,0.48,0.19,29.5,18.7,0,0,11
2006-11,23,159.5,-136.5,0.38,0.27,0.03,-0.25,1.03,0.87,0.56,0.33,30.8,19.2,0,1,13
2006-12,1,178,-177,-1.64,-1.35,-0.58,-0.83,0.9,0.53,0.43,0.11,31.6,19.7,0,0,29
2007-01,10,166.1,-156.1,-0.63,-1.1,-0.72,-1.01,0.25,-0.19,0.47,0.06,31.5,20.1,0,0,23
2007-02,137,127,10,1.61,1.56,0.58,0.28,0.35,-0.02,0.91,0.62,30.5,20.3,1,6,12
2007-03,142,116.2,25.8,1.27,1.43,1.17,1.17,0.81,0.6,1.13,0.95,27.2,19.4,0,5,2
2007-04,69,109.7,-40.7,-0.32,-0.29,1.31,1.43,0.67,0.49,1.09,0.93,27.6,19.1,0,1,10
2007-05,107,86,21,-0.11,-0.15,0.26,0.3,0.39,0.23,0.91,0.78,25.8,18.8,0,3,4
2007-06,137,73.1,63.9,-0.08,-0.06,-0.38,-0.44,0.38,0.34,0.71,0.52,24.3,17.8,0,4,1
2007-07,162,75.6,86.4,0.48,0.48,-0.05,-0.07,0.6,0.67,0.53,0.31,24.2,16.8,0,4,2
2007-08,144,82.9,61.1,1.06,1.18,0.44,0.42,0.38,0.41,0.38,0.21,23.6,16.6,0,1,0
2007-09,75,98.3,-23.3,0.86,1.07,0.98,1.13,0.18,0.18,0.45,0.39,25,16.8,0,1,2
2007-10,21,132.4,-111.4,0.16,0.59,1.01,1.24,0.3,0.43,0.5,0.52,27.5,17.3,0,0,5
2007-11,15,160.5,-145.5,0.06,-0.05,0.46,0.61,0.47,0.6,0.47,0.5,30.3,18.5,0,0,8
2007-12,14,159.1,-145.1,-0.23,-0.15,-0.16,-0.01,0.63,0.75,0.54,0.61,30.5,19,0,0,9
2008-01,14,155.3,-141.3,-0.43,-0.39,-0.51,-0.49,0.35,0.49,0.6,0.7,30.7,19.3,0,1,10
2008-02,25,148.4,-123.4,-0.37,-0.67,-0.7,-0.74,-0.23,-0.14,0.18,0.2,31.5,19.9,0,0,6
2008-03,142,124,18,1.27,1.35,0.4,0.34,0.16,0.13,0.18,0.2,29.4,19.7,0,8,6
2008-04,89,109.3,-20.3,0.08,0.07,0.55,0.43,0.09,-0.04,0.25,0.29,28,19.4,0,3,10
2008-05,307,75,232,1.62,1.73,1.61,1.9,1.1,1.07,0.98,1.03,25.1,18.7,0,10,1
2008-06,142,66.7,75.3,-0.01,0.09,0.98,1.09,0.92,0.94,1,1.07,24,17.2,0,2,2
2008-07,200,66.4,133.6,1.07,1.2,1.24,1.38,1.26,1.46,1.12,1.25,23.2,16.7,0,5,1
2008-08,110,82.6,27.4,0.42,0.55,0.5,0.6,1.27,1.55,0.96,1.1,24.1,16.6,0,1,2
2008-09,32,104.2,-72.2,-0.26,0.02,0.63,0.8,0.92,1.09,0.77,0.87,26,17.3,0,0,6
2008-10,28,127.7,-99.7,0.4,0.85,0.11,0.49,1.04,1.25,0.82,0.93,27.8,17.8,0,0,7
2008-11,0,166.7,-166.7,,-1.1,-0.41,-0.09,0.23,0.42,0.77,0.86,31,18.7,0,0,30
2008-12,7,170.1,-163.1,-0.68,-0.78,-0.52,-0.42,0.23,0.36,0.75,0.79,31.6,19.5,1,0,19
2009-01,20,162.5,-142.5,-0.2,-0.44,-0.91,-1.04,-0.47,-0.29,0.84,0.85,31.7,19.7,1,0,11
2009-02,65,120.5,-55.5,0.6,0.76,-0.06,-0.13,-0.35,-0.2,0.93,1.02,29.9,19.6,0,1,9
2009-03,42,149,-107,-0.47,-0.55,-0.11,-0.17,-0.46,-0.47,0.6,0.61,30.6,19.9,0,3,13
2009-04,92,116.2,-24.2,0.13,0,-0.02,-0.14,-0.52,-0.7,0.62,0.63,29.7,20.1,0,4,8
2009-05,306,75.4,230.6,1.61,1.72,1.07,1.01,0.78,0.57,0.62,0.67,26,19.5,0,13,1
2009-06,165,71.3,93.7,0.27,0.33,1.1,1.17,0.79,0.71,0.69,0.68,25,18.3,0,4,4
2009-07,108,79.1,28.9,-0.54,-0.6,0.91,0.97,0.71,0.66,0.33,0.26,25,17.4,0,3,2
2009-08,119,83.7,35.3,0.6,0.71,0.08,0.03,0.67,0.6,0.35,0.26,24.8,17.3,0,3,1
2009-09,20,119.8,-99.8,-0.76,-0.77,-0.34,-0.41,0.66,0.6,0.29,0.16,27.4,17.6,0,0,11
2009-10,12,159.8,-147.8,-0.25,-0.65,-0.17,-0.33,0.68,0.62,0.23,0.01,30.5,18.8,0,0,12
2009-11,4,158.8,-154.8,-0.73,-0.46,-1.01,-0.97,-0.29,-0.37,0.25,0.07,31,18.7,0,0,13
2009-12,42,153.2,-111.2,0.71,0.74,0,-0.18,-0.37,-0.38,0.4,0.26,31.1,19.6,0,1,8
2010-01,39,133.8,-94.8,0.31,0.76,0.19,0.34,-0.08,0.03,0.52,0.44,29.8,19.4,0,1,5
2010-02,65,120.2,-55.2,0.6,0.76,0.56,0.83,-0.06,0.05,0.5,0.43,29.9,19.8,0,1,3
2010-03,41,146.6,-105.6,-0.49,-0.52,0.07,0.27,-0.08,-0.02,0.5,0.46,31.5,20.3,1,1,14
2010-04,182,107.6,74.4,1.37,1.37,0.83,0.78,0.61,0.66,0.82,0.82,28.6,20.1,0,8,5
2010-05,49,97,-48,-1.07,-1.01,-0.09,-0.33,0.09,0.09,-0.17,-0.11,27.9,19.1,0,0,6
2010-06,320,66.2,253.8,1.7,1.69,1.04,1.05,0.82,0.86,0.44,0.39,24.7,18.7,0,10,1
2010-07,128,75.9,52.1,-0.13,-0.15,0.48,0.45,0.74,0.69,0.51,0.45,24.3,17.2,0,3,2
2010-08,67,82.1,-15.1,-0.62,-0.38,0.89,0.97,0.49,0.38,0.29,0.22,24,16.5,0,0,3
2010-09,93,102.7,-9.7,1.19,1.29,0.11,0.19,0.77,0.79,0.54,0.55,25.4,16.8,0,2,4
2010-10,56,131.9,-75.9,1.07,1.26,0.73,0.97,0.6,0.69,0.71,0.83,28.7,18.5,0,3,17
2010-11,2,159.1,-157.1,-1.06,-0.57,0.96,0.98,1.06,1.15,0.7,0.83,30.3,18.8,0,0,12
2010-12,20,153.4,-133.4,0.04,0.2,0.34,0.46,0.15,0.37,0.64,0.74,30.8,19.5,0,1,11
2011-01,43,136.8,-93.8,0.39,0.78,-0.1,0.09,0.33,0.62,0.71,0.8,29.8,19.1,0,1,8
2011-02,40,129.2,-89.2,0.07,0.14,0.08,0.35,0.53,0.7,0.59,0.63,30.2,19.4,0,1,10
2011-03,29,149.7,-120.7,-0.88,-0.84,-0.28,-0.15,-0.19,-0.02,0.55,0.6,31.7,19.8,0,0,12
2011-04,161,104.3,56.7,1.13,1.17,0.3,0.18,0.06,0.09,0.49,0.57,28.3,19.7,0,5,7
2011-05,211,70.2,140.8,0.93,1.08,0.83,0.84,0.62,0.71,1.07,1.2,25.1,19.1,0,8,3
2011-06,92,74.2,17.8,-0.75,-0.75,0.58,0.65,0.24,0.27,0.21,0.38,25.1,17.8,0,2,3
2011-07,146,66.8,79.2,0.2,0.35,0.21,0.33,0.24,0.23,0.27,0.45,23.3,16.8,0,2,1
2011-08,88,93.8,-5.8,-0.07,-0.17,-0.42,-0.44,0.23,0.18,0.34,0.46,24.9,16.2,0,3,5
2011-09,68,94.7,-26.7,0.71,1.01,0.25,0.39,0.48,0.59,0.23,0.38,24.7,16.6,0,2,5
2011-10,32,131.8,-99.8,0.52,0.84,0.36,0.63,0.26,0.46,0.14,0.32,28.2,17.9,0,0,7
2011-11,38,135.9,-97.9,0.83,1.18,0.8,1.14,-0.06,0.25,0.28,0.54,28.4,18.3,0,1,15
2011-12,1,166.6,-165.6,-1.64,-0.88,0.23,0.49,0.2,0.51,0.23,0.43,31.1,18.8,1,0,21
2012-01,38,149.1,-111.1,0.28,0.47,0.08,0.2,0.19,0.48,0.24,0.38,30.4,18.9,0,1,12
2012-02,72,137.5,-65.5,0.72,0.59,0.18,0.08,0.49,0.66,0.36,0.46,29.6,18.8,0,2,8
2012-03,10,150.8,-140.8,-1.85,-1.29,-0.19,-0.29,-0.18,-0.09,0.3,0.41,30,18.8,0,0,23
2012-04,36,126.3,-90.3,-1.19,-1.2,-1.07,-1.11,-0.81,-0.77,-0.19,-0.08,29.4,18.3,0,1,5
2012-05,63,114.2,-51.2,-0.78,-1.05,-1.87,-1.53,-1.51,-1.36,-0.91,-0.74,28.5,18.4,0,2,13
2012-06,80,84.5,-4.5,-0.97,-1.11,-1.56,-1.45,-1.49,-1.38,-1.01,-0.87,26,17.6,0,1,2
2012-07,116,76.1,39.9,-0.37,-0.39,-1.11,-1.2,-1.55,-1.43,-1.16,-1.01,24.3,16.7,0,3,2
2012-08,113,90.6,22.4,0.48,0.44,-0.56,-0.67,-1.39,-1.33,-1.01,-0.94,24.4,16.3,0,3,2
2012-09,22,113.5,-91.5,-0.66,-0.52,-0.29,-0.35,-1.14,-1.15,-1.19,-1.08,26.5,16.5,0,0,7
2012-10,23,133.7,-110.7,0.23,0.6,-0.06,0.07,-0.92,-0.91,-1.27,-1.12,28,17.8,0,1,5
2012-11,5,174.1,-169.1,-0.62,-1.25,-0.63,-0.53,-0.78,-0.76,-1.45,-1.32,31.8,19,2,0,19
2012-12,7,167.7,-160.7,-0.68,-0.69,-0.52,-0.6,-0.54,-0.52,-1.35,-1.26,31.6,19.6,0,0,24
2013-01,29,168.2,-139.2,0.07,-0.31,-0.55,-1,-0.45,-0.54,-1.48,-1.35,31.9,20,1,0,11
2013-02,6,147.3,-141.3,-1.4,-1.16,-0.94,-1.18,-1.09,-1.03,-1.69,-1.45,31.4,19.9,0,0,9
2013-03,13,158.6,-145.6,-1.63,-1.39,-1.25,-1.45,-1.47,-1.39,-1.66,-1.46,31.6,20.5,0,0,13
2013-04,109,126,-17,0.41,0.12,-0.91,-1.17,-1.09,-1.36,-1.33,-1.33,30.5,20.1,3,5,17
2013-05,127,92.7,34.3,0.13,0.01,-0.29,-0.66,-0.85,-1.13,-1.08,-1.16,26.8,18.9,0,5,7
2013-06,114,77.6,36.5,-0.4,-0.46,-0.12,-0.38,-0.78,-1.05,-0.95,-1.06,25.4,17.9,0,2,4
2013-07,169,74.8,94.2,0.59,0.61,-0.02,-0.11,-0.51,-0.82,-0.69,-0.92,24.3,16.9,0,5,1
2013-08,116,86.8,29.2,0.54,0.58,0.13,0.05,-0.13,-0.42,-0.67,-0.91,24.3,16.9,0,1,2
2013-09,54,108.3,-54.3,0.39,0.45,0.61,0.61,0.16,-0.02,-0.5,-0.76,26.6,17,0,1,7
2013-10,76,134.6,-58.6,1.43,1.48,1.08,1.14,0.35,0.35,-0.29,-0.59,28.4,17.9,0,2,9
2013-11,27,138.3,-111.3,0.52,0.93,1.02,1.15,0.48,0.62,-0.2,-0.38,29.5,18.5,0,0,10
2013-12,40,157.4,-117.4,0.67,0.6,1.17,1.22,0.98,1.07,-0.03,-0.22,31.2,19.5,1,2,15
2014-01,26,153.6,-127.6,-0.01,0.07,0.29,0.39,0.79,0.89,-0.03,-0.2,30.7,19,0,0,11
2014-02,42,124.3,-82.3,0.12,0.28,0.14,0.24,0.61,0.74,0.13,0.04,30.2,19,0,1,5
2014-03,44,138,-94,-0.41,-0.28,-0.28,-0.16,0.35,0.5,0.25,0.24,30.4,19.5,0,1,7
2014-04,92,113,-21,0.13,0.06,-0.26,-0.23,-0.13,-0.02,0.19,0.25,29.8,19.8,0,2,3
2014-05,192,81.4,110.6,0.77,0.82,0.34,0.22,0.2,0.14,0.42,0.56,26.2,18.9,0,6,4
2014-06,112,78.6,33.4,-0.43,-0.51,0.18,0.05,-0.12,-0.2,0.4,0.49,25.3,17.6,0,1,3
2014-07,130,82.2,47.8,-0.09,-0.24,0.12,0.05,-0.1,-0.23,0.24,0.28,24.8,16.8,0,5,2
2014-08,96,90.7,5.3,0.12,0.07,-0.32,-0.48,-0.05,-0.2,0.14,0.16,24.6,16.5,0,3,4
2014-09,67,109.8,-42.8,0.69,0.7,0.16,0.03,0.16,0.03,0.19,0.2,26.4,17.1,0,2,10
2014-10,153,117.7,35.3,2.43,2.23,1.81,1.84,0.76,0.83,0.48,0.56,26.7,17.7,0,4,4
2014-11,30,137.7,-107.7,0.61,1.01,1.91,1.9,0.66,0.8,0.49,0.59,29.3,18.7,0,2,9
2014-12,21,141.8,-120.8,0.08,0.52,1.74,1.82,1.08,1.25,0.44,0.57,30.2,18.8,0,1,15
2015-01,7,157.6,-150.6,-0.83,-0.8,-0.22,0.15,1.04,1.2,0.41,0.52,31.2,19.2,0,0,21
2015-02,49,127.4,-78.4,0.28,0.36,-0.28,0,1.02,1.18,0.42,0.51,30.8,19.3,0,1,7
2015-03,41,141.3,-100.3,-0.49,-0.41,-0.46,-0.4,0.68,0.89,0.41,0.51,31.1,19.9,0,1,14
2015-04,31,136.7,-105.7,-1.37,-1.48,-1.02,-1.01,-0.98,-0.72,0.19,0.24,31.7,19.8,1,1,8
2015-05,81,104.4,-23.4,-0.48,-0.7,-1.27,-1.26,-1.41,-1.17,-0.29,-0.2,29.1,19.3,0,3,4
2015-06,168,76.4,91.6,0.3,0.3,-0.63,-0.91,-0.92,-1.03,-0.07,-0.07,26,18,0,5,0
2015-07,215,74.5,140.5,1.28,1.29,0.3,0.16,-0.24,-0.56,0.27,0.23,24.7,17.4,0,8,2
2015-08,51,99.8,-48.8,-1.13,-1.12,0.38,0.22,-0.43,-0.73,0.08,0,25.2,16.4,0,0,8
2015-09,16,127.5,-111.5,-0.97,-1.13,0.05,-0.26,-0.43,-0.74,-0.12,-0.23,27.9,17.5,0,0,12
