data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,276,113.1,162.9,2.06,1.97,1,0.97,0.89,1.01,0.86,0.89,30.5,20.5,0,10,2
1998-04,153,88.8,64.2,1.25,1.34,2.03,2.02,0.99,1.13,1.17,1.18,27.3,18,0,5,7
1998-05,102,70.2,31.8,0.47,0.53,1.81,1.7,0.73,0.77,1.23,1.24,24.7,14.3,0,4,11
1998-06,16,58.9,-42.9,-0.93,-0.75,0.38,0.56,0.9,0.96,0.45,0.64,24.2,12.3,0,0,18
1998-07,17,77,-60,-0.42,-0.48,-0.47,-0.41,1.35,1.39,0.45,0.61,26.6,13.6,0,1,10
1998-08,111,81.7,29.3,1.26,1.53,0.13,0.27,1.64,1.57,0.93,1.07,26.9,15.9,0,5,11
1998-09,131,86.5,44.5,0.87,1.02,1.07,1.21,0.97,1.16,1.22,1.35,27.2,16.5,0,4,9
1998-10,162,117,45,0.65,0.7,1.49,1.67,0.7,0.92,1.09,1.27,27.9,17.7,0,5,7
1998-11,41,144.7,-103.7,-2.34,-1.89,-0.1,0.21,-0.05,0.28,0.43,0.65,30.7,18.2,2,1,10
1998-12,205,131.5,73.5,0.43,0.47,-0.32,-0.13,0.41,0.71,0.9,1.07,30.8,20,0,8,3
1999-01,433,124.2,308.8,1.92,1.89,1,1.04,1.41,1.47,1.84,1.66,30.7,20.9,2,11,5
1999-02,230,115.8,114.2,0.75,0.74,1.98,1.89,1.51,1.47,1.97,1.7,31.2,21.1,0,7,2
1999-03,146,126.9,19.1,0.4,0.23,2.14,2.26,1.47,1.38,1.54,1.49,30.9,20.3,0,6,10
1999-04,89,101.4,-12.4,0.15,-0.06,0.67,0.51,1.35,1.23,1.26,1.25,28.8,16.4,0,4,13
1999-05,68,77.6,-9.6,-0.06,-0.18,0.09,-0.03,1.7,1.53,1.16,1.16,25.4,13.3,0,1,7
1999-06,75,56.6,18.4,0.36,0.48,0.06,0.08,1.55,1.44,1.34,1.31,24,12.8,0,1,7
1999-07,27,71.3,-44.3,-0.05,0.09,-0.06,0.02,0.39,0.33,1.43,1.41,26.4,14,0,1,15
1999-08,1,102,-101,-2.2,-1.09,-0.5,-0.5,-0.3,-0.36,1.08,1.07,28.4,13.2,1,0,17
1999-09,37,118.9,-81.9,-0.62,-0.75,-1.17,-1.08,-0.81,-0.85,0.62,0.56,30,16.2,2,1,15
1999-10,71,133.9,-62.9,-0.96,-0.99,-1.87,-1.55,-1.21,-1.17,0.19,0.1,30.3,16.5,4,3,8
1999-11,60,137.5,-77.5,-1.66,-1.4,-2.23,-1.93,-1.82,-1.69,0.26,0.21,30,16.5,0,2,9
1999-12,124,133.9,-9.9,-0.77,-0.68,-2.02,-1.93,-2.17,-2.1,-0.12,-0.11,31.5,20.2,3,6,7
2000-01,160,135.1,25,-0.77,-0.81,-1.8,-1.76,-2.17,-1.91,-1.34,-1.4,31.6,20.8,0,8,4
2000-02,378,111.9,266.1,2.08,1.97,0.62,0.61,-0.63,-0.61,-0.67,-0.67,30.1,20.6,0,11,3
2000-03,78,107.8,-29.8,-0.92,-0.68,0.71,0.72,-0.74,-0.63,-1.04,-0.95,29.5,20.3,0,2,6
2000-04,35,103.8,-68.8,-1.35,-1.19,0.88,0.88,-0.77,-0.72,-1.29,-1.17,29.7,18.3,0,1,17
2000-05,23,74.1,-51.1,-1.21,-1.12,-1.87,-1.62,-0.61,-0.54,-1.56,-1.41,26.5,14.3,0,1,10
2000-06,26,67.4,-41.4,-0.58,-0.71,-1.73,-1.78,-0.49,-0.53,-1.78,-1.68,27.1,14.4,0,1,20
2000-07,59,67.2,-8.2,0.73,0.95,-0.83,-0.81,0.14,0.2,-1.67,-1.52,23.4,10.2,0,2,13
2000-08,71,88.3,-17.3,0.7,0.98,0.29,0.36,-1.39,-1.23,-1.44,-1.26,27.5,14.3,0,3,12
2000-09,147,98.9,48.1,1.04,1.06,1.21,1.27,-0.25,-0.1,-0.76,-0.59,27.4,16.3,0,6,8
2000-10,67,142.7,-75.7,-1.06,-1.17,0.45,0.4,-0.27,-0.24,-0.77,-0.62,33.1,19.5,11,2,6
2000-11,226,134.8,91.2,1.4,1.38,0.9,0.86,0.72,0.77,0.04,0.14,31.1,19.3,0,9,5
2000-12,158,136.2,21.8,-0.22,-0.23,0.08,0.08,0.77,0.86,0.19,0.32,30.6,20,0,6,4
2001-01,234,139.1,94.9,0.15,0,0.57,0.63,0.57,0.57,0.48,0.58,31.5,21.1,0,7,4
2001-02,250,107.3,142.7,0.96,1.03,0.47,0.45,0.87,0.85,-0.04,0.14,31.1,21.2,0,9,3
2001-03,117,123.8,-6.8,-0.1,-0.24,0.59,0.44,0.48,0.38,0.14,0.13,31.5,20.9,1,3,7
2001-04,45,105.7,-60.7,-0.99,-1.03,0.22,0.12,0.62,0.49,0.18,0.18,30.9,19.4,0,2,18
2001-05,103,70.4,32.6,0.49,0.55,-0.27,-0.35,0.13,0.07,0.54,0.55,24.9,14.5,0,5,8
2001-06,53,58.8,-5.8,0.02,0.07,-0.23,-0.23,0.18,0.1,0.63,0.67,23.8,13,0,2,12
2001-07,39,75.9,-36.9,0.3,0.31,0.2,0.29,0.2,0.19,0.56,0.54,26.1,13.5,0,2,10
2001-08,52,101,-49,0.36,0.42,0.13,0.03,-0.27,-0.33,0.52,0.44,28.1,15.3,0,2,22
2001-09,72,107,-35,0.09,-0.02,0.21,0.09,-0.22,-0.23,0.16,0.07,29.1,16.4,1,1,13
2001-10,138,132.3,5.7,0.3,0.08,0.22,0.07,0.18,0.14,0.48,0.42,30.4,17.8,2,6,9
2001-11,106,131.2,-25.2,-0.5,-0.4,-0.29,-0.18,-0.18,-0.11,-0.09,-0.08,31.1,19.7,2,2,3
2001-12,165,131.2,33.8,-0.11,-0.06,-0.31,-0.14,-0.18,-0.05,-0.06,0.03,29.9,19.6,0,6,3
2002-01,183,130.5,52.5,-0.46,-0.49,-0.73,-0.53,-0.42,-0.35,-0.26,-0.11,30.6,19.3,0,6,5
2002-02,156,115,41,-0.14,-0.16,-0.63,-0.57,-0.7,-0.52,-0.7,-0.59,30,19.5,0,7,3
2002-03,58,137.3,-79.3,-1.46,-1.64,-1.34,-1.31,-1.22,-1.16,-1.03,-0.98,33,21.7,7,2,6
2002-04,4,118.7,-114.7,-3.71,-1.97,-1.85,-1.77,-2.11,-1.78,-1.21,-1.19,33.1,20.4,2,0,26
2002-05,170,72.4,97.6,1.27,1.3,-0.62,-1.02,-1.06,-1.19,-0.89,-0.93,26.7,16.7,0,6,9
2002-06,3,72.5,-69.5,-1.88,-1.53,-0.47,-0.82,-1.42,-1.56,-1.12,-1.22,27.9,15.9,0,0,29
2002-07,48,66.6,-18.6,0.51,0.75,0.44,0.47,-1.09,-1.32,-1.12,-1.17,24.7,13,0,2,9
2002-08,97,101.9,-4.9,1.08,1.15,0.18,0.01,-0.53,-0.95,-0.99,-1.07,28.9,16.8,0,5,23
2002-09,84,107.5,-23.5,0.27,0.15,0.83,0.77,0.11,-0.06,-0.87,-0.95,27.7,15.2,1,4,9
2002-10,63,135.9,-72.9,-1.16,-1.13,0.02,-0.16,0.24,0.12,-1.25,-1.27,33,20.4,14,2,7
2002-11,217,128.4,88.6,1.29,1.35,0.21,0.27,0.18,0.2,-0.68,-0.77,30.5,19.5,2,9,6
2002-12,162,145.6,16.4,-0.16,-0.31,0,0.03,0.44,0.49,-0.68,-0.83,31.9,20.8,4,5,6
2003-01,266,113.8,152.2,0.49,0.62,0.77,0.93,0.5,0.53,-0.24,-0.27,29.9,21.2,1,13,3
2003-02,198,121.1,76.9,0.4,0.31,0.35,0.34,0.35,0.43,-0.05,-0.11,31.5,21.5,3,9,4
2003-03,72,127.4,-55.4,-1.07,-1.18,0.03,-0.09,0,-0.01,0.01,-0.11,30.7,20.2,1,2,8
2003-04,124,97.3,26.7,0.8,0.71,0.06,-0.12,0.68,0.64,0.53,0.48,29.2,18.3,0,4,10
2003-05,32,79.1,-47.1,-0.9,-1.02,-0.66,-0.79,-0.22,-0.29,-0.07,-0.08,25.7,14,0,1,18
2003-06,59,69.7,-10.7,0.12,-0.02,-0.1,-0.2,-0.15,-0.25,0.17,0.17,27.2,15.6,0,2,21
2003-07,48,75.6,-27.6,0.51,0.55,-0.42,-0.6,-0.34,-0.55,0.17,0.08,26.3,14.3,0,2,20
2003-08,48,90,-42,0.28,0.57,0.28,0.18,-0.5,-0.61,-0.06,-0.09,25.8,12.1,0,3,15
2003-09,77,108.5,-31.5,0.17,0.04,0.31,0.29,-0.03,-0.05,-0.08,-0.11,28.9,15.3,3,4,9
2003-10,118,124.2,-6.2,-0.02,-0.11,0.01,0.06,-0.35,-0.37,0.18,0.19,29.9,17.1,4,5,8
2003-11,134,133.3,0.7,0.04,0.08,-0.15,0,-0.01,0.09,-0.23,-0.2,30.3,18.4,4,4,9
2003-12,155,140.5,14.5,-0.26,-0.33,-0.33,-0.19,-0.13,0.04,-0.26,-0.16,31,20.1,0,6,5
2004-01,140,136.3,3.7,-1.07,-1.05,-0.95,-0.94,-0.68,-0.59,-0.78,-0.78,30.5,19.8,0,7,3
2004-02,84,130.9,-46.9,-1.34,-1.37,-1.82,-1.64,-1.47,-1.38,-1.39,-1.45,30.8,19.6,0,3,5
2004-03,76,125.1,-49.1,-0.97,-1.06,-2.5,-1.88,-2,-1.81,-1.42,-1.35,30.7,18.9,2,2,8
2004-04,142,89.8,52.2,1.08,1.15,-0.84,-0.93,-1.6,-1.46,-1.29,-1.23,29.2,19.4,0,4,5
2004-05,172,56.4,115.6,1.29,1.46,0.82,0.96,-0.82,-0.81,-0.61,-0.51,22.5,13.7,0,7,5
2004-06,53,56.3,-3.3,0.02,0.12,1.07,1.25,-0.72,-0.7,-0.62,-0.47,23.6,13.5,0,2,8
2004-07,84,64.7,19.4,1.16,1.35,1.15,1.33,0.23,0.34,-0.48,-0.33,23,13.4,0,3,11
2004-08,0,103.3,-103.3,,-1.18,0.03,0.09,0.66,0.86,-0.8,-0.67,28.1,14.1,0,0,31
2004-09,10,123.3,-113.3,-1.69,-1.25,-0.66,-0.74,0.51,0.62,-1.11,-1,32.1,18.4,12,0,16
2004-10,230,112.7,117.3,1.47,1.67,-0.02,-0.14,0.76,0.84,-0.5,-0.4,28.3,16.7,1,9,5
2004-11,155,129.2,25.8,0.39,0.51,0.5,0.59,0.32,0.47,-0.41,-0.29,29.4,18.5,0,5,5
2004-12,146,140.2,5.8,-0.4,-0.46,0.75,0.94,0.16,0.3,-0.45,-0.28,30.1,19.1,0,8,6
2005-01,368,108.6,259.4,1.42,1.56,0.93,1.11,0.6,0.7,0.55,0.74,29.1,20.8,0,15,2
2005-02,58,135.8,-77.8,-1.97,-1.78,-0.06,-0.1,0.22,0.32,0.48,0.67,31.9,19.9,5,1,12
2005-03,112,125.4,-13.4,-0.19,-0.36,0.05,-0.13,0.59,0.67,0.65,0.74,31.5,20.2,5,5,9
2005-04,32,101.8,-69.8,-1.48,-1.2,-2.08,-1.83,-0.5,-0.56,0.17,0.28,30.4,19.7,0,1,10
2005-05,92,82,10,0.33,0.18,-0.58,-0.76,-0.54,-0.66,-0.19,-0.13,27.5,16.4,0,2,21
2005-06,92,64.3,27.7,0.59,0.62,-0.09,-0.21,-0.13,-0.29,-0.02,0.01,25.8,16.1,0,5,17
2005-07,24,74.3,-50.3,-0.15,-0.11,0.32,0.26,-1.35,-1.53,-0.3,-0.37,24.3,13.1,0,0,10
2005-08,13,107.9,-94.9,-0.82,-0.86,-0.08,-0.35,-0.66,-0.96,-0.28,-0.37,28.7,15.1,0,0,23
2005-09,112,94.4,17.6,0.65,0.71,0.05,0.02,-0.21,-0.27,0.25,0.27,25.9,15.1,0,3,6
2005-10,154,110.7,43.3,0.53,0.68,0.39,0.5,0.38,0.4,-0.12,-0.06,29.4,19.7,2,5,3
2005-11,136,136.8,-0.8,0.07,0.05,0.57,0.83,0.31,0.47,-0.23,-0.18,30.4,18.6,1,5,16
2005-12,194,139.2,54.8,0.29,0.23,0.37,0.58,0.21,0.41,0,0.09,29.8,19.1,0,7,4
2006-01,129,135.5,-6.5,-1.25,-1.17,-0.68,-0.66,-0.29,-0.18,-1.05,-1.08,31.2,21,3,6,6
2006-02,281,107.3,173.7,1.26,1.31,0.19,0.16,0.45,0.66,-0.05,0.07,30.2,20.3,0,11,3
2006-03,79,119.1,-40.1,-0.9,-0.88,-0.4,-0.49,-0.03,0.11,-0.21,-0.14,30.7,20.7,0,1,7
2006-04,44,96.8,-52.8,-1.02,-0.88,0.15,0.17,-0.56,-0.57,-0.14,-0.06,28.8,17.6,0,1,14
2006-05,23,76,-53,-1.21,-1.17,-1.72,-1.57,-0.96,-0.9,-0.47,-0.3,25.2,13,0,1,19
2006-06,21,71.7,-50.7,-0.74,-0.96,-1.66,-1.71,-1.39,-1.32,-0.8,-0.66,26,14.1,0,1,11
2006-07,19,79,-60,-0.34,-0.49,-1.62,-1.79,-0.86,-0.88,-0.86,-0.77,27.4,15,0,0,26
2006-08,19,106.6,-87.6,-0.54,-0.61,-1.41,-1.63,-2.45,-2.75,-0.93,-0.8,29.3,15.2,0,1,25
2006-09,102,107.7,-5.7,0.52,0.4,-0.05,-0.25,-1.52,-1.52,-0.93,-0.86,27.5,13.8,4,4,12
2006-10,99,134.8,-35.8,-0.36,-0.58,-0.25,-0.44,-1.17,-1.24,-1.2,-1.19,30.1,18.2,2,5,13
2006-11,63,142.4,-79.4,-1.57,-1.44,-0.88,-0.86,-1.3,-1.45,-1.61,-1.56,31.2,19,5,1,8
2006-12,245,137.4,107.6,0.9,0.87,-0.33,-0.36,-0.34,-0.42,-1.3,-1.35,30.3,20.5,1,8,4
2007-01,383,113.5,269.5,1.54,1.63,1.08,1.14,0.61,0.59,-0.02,0.05,29.4,20.9,0,15,3
2007-02,134,121.6,12.4,-0.45,-0.55,1.31,1.32,0.56,0.59,-0.69,-0.7,30.6,20,0,7,5
2007-03,206,132.1,73.9,1.25,1.06,1.53,1.56,0.96,0.84,-0.11,-0.26,31.9,19,2,10,6
2007-04,76,102.9,-26.9,-0.14,-0.36,0.26,-0.02,1.12,0.97,0.04,-0.13,29.7,18.1,0,4,8
2007-05,46,76.7,-30.7,-0.52,-0.63,0.31,0.15,1.24,1.12,0.14,0,25.2,12.9,0,2,8
2007-06,9,68.4,-59.4,-1.29,-1.21,-1.01,-1.19,0.5,0.37,0.08,-0.04,27,11,0,0,27
2007-07,164,67.6,96.4,2.15,2.01,0.42,0.45,0.39,0.19,0.72,0.57,24.2,10.1,0,6,10
2007-08,0,101.4,-101.4,,-1.1,0.5,0.39,0.46,0.33,0.7,0.55,27.6,12.3,0,0,31
2007-09,11,135.9,-124.9,-1.62,-1.43,0.33,0,-0.73,-0.98,0.26,0.02,31.2,15.5,2,0,23
2007-10,72,143.8,-71.8,-0.94,-1.11,-2.41,-1.98,-1,-1.24,0.12,-0.14,31.7,17.5,7,2,13
2007-11,154,138,16,0.38,0.35,-1.22,-1.49,-0.56,-0.85,0.53,0.28,29.6,17.5,0,6,10
2007-12,131,147.6,-16.6,-0.65,-0.78,-0.83,-1.05,-0.45,-0.72,0,-0.22,30.6,18.7,2,7,5
2008-01,219,116.6,102.4,-0.02,0.08,-0.3,-0.17,-1.21,-1.33,-0.71,-0.94,28.3,19.3,0,11,4
2008-02,129,117.4,11.6,-0.53,-0.57,-0.85,-0.79,-1.41,-1.48,-0.76,-0.98,29.6,19,0,4,5
2008-03,81,121.1,-40.1,-0.85,-0.88,-1,-0.9,-1.37,-1.32,-1.44,-1.47,29.5,17.9,0,2,8
2008-04,150,86,64,1.2,1.34,-0.25,-0.24,-0.55,-0.51,-1.02,-1.08,27.9,16.2,0,5,6
2008-05,97,68.1,28.9,0.4,0.49,0.31,0.47,-0.55,-0.42,-0.79,-0.83,24.4,11.9,0,4,12
2008-06,45,55.4,-10.4,-0.13,-0.01,0.55,0.77,-0.35,-0.16,-0.6,-0.59,23.8,11.5,0,2,11
2008-07,0,72.8,-72.8,,-1.09,-0.38,-0.2,-0.58,-0.41,-1.47,-1.41,26.3,10.1,0,0,31
2008-08,72,91.6,-19.6,0.72,0.95,-0.27,-0.13,0.03,0.32,-1.21,-1.15,27,13.1,0,1,16
2008-09,58,114.7,-56.7,-0.16,-0.35,-0.17,-0.2,0.23,0.41,-0.89,-0.76,27.2,12.6,2,2,5
2008-10,119,123.7,-4.7,-0.01,-0.09,0.08,0.05,-0.28,-0.17,-0.63,-0.43,29.4,17.7,3,4,10
2008-11,106,144,-38,-0.5,-0.65,-0.65,-0.64,-0.64,-0.52,-0.89,-0.69,29.9,17.3,0,3,9
2008-12,45,163.2,-118.2,-2.69,-2.14,-1.82,-2.06,-1.45,-1.55,-1.32,-1.17,31.3,18,4,1,7
2009-01,395,115.6,279.4,1.63,1.7,0.03,0.01,0.02,-0.03,-0.37,-0.22,28.3,19,0,17,4
2009-02,146,113.7,32.3,-0.28,-0.28,0.05,-0.06,-0.38,-0.39,-0.31,-0.13,30.4,20.1,0,6,3
2009-03,42,127.1,-85.1,-2,-1.75,0.44,0.4,-0.87,-0.92,-0.51,-0.43,31.2,19.1,2,1,7
2009-04,39,105.8,-66.8,-1.2,-1.15,-1.73,-1.53,-1.26,-1.31,-1.03,-0.98,29.8,15.7,0,2,16
2009-05,38,71.3,-33.3,-0.72,-0.69,-2.16,-2.03,-1.29,-1.33,-1.36,-1.3,26.6,13.6,0,2,9
2009-06,54,52.8,1.2,0.04,0.2,-1.01,-0.97,-0.4,-0.35,-1.28,-1.24,22.6,9.9,0,1,7
2009-07,159,53,106,2.09,2.07,0.7,0.98,-0.77,-0.61,-0.53,-0.47,23.3,12.8,0,5,10
2009-08,113,82.6,30.4,1.29,1.54,2,2.05,0.03,0.34,-0.37,-0.27,25.7,12.6,0,4,14
2009-09,173,92.1,80.9,1.29,1.38,2.28,2.2,1.26,1.38,0.23,0.39,27.5,16.5,0,7,8
2009-10,201,117.2,83.8,1.14,1.25,2.1,2.1,1.78,1.83,0.59,0.73,28.1,16.5,0,6,6
2009-11,185,125.6,59.4,0.85,1,1.85,1.78,2.28,2.05,0.92,1.07,31.1,20.4,2,8,3
2009-12,249,128.2,120.8,0.95,1.01,1.54,1.55,2.49,2.1,1.73,1.66,30,20.5,0,9,2
2010-01,284,113.5,170.5,0.67,0.81,1.26,1.38,1.92,1.89,1.17,1.32,29.7,21,0,10,2
2010-02,117,119.6,-2.6,-0.73,-0.76,0.53,0.66,1.54,1.56,1.13,1.28,30.9,21,1,3,4
2010-03,137,120.8,16.2,0.25,0.18,0.05,0.01,1.22,1.34,1.55,1.6,30.7,19.2,1,5,13
2010-04,59,93.4,-34.4,-0.57,-0.51,-0.72,-0.73,0.63,0.8,1.59,1.65,28.2,16.3,0,1,10
2010-05,30,65.8,-35.8,-0.96,-0.75,-0.69,-0.55,-0.07,0.14,1.6,1.64,24.4,12.5,0,1,6
2010-06,20,63.9,-43.9,-0.78,-0.78,-1.32,-1.16,-0.87,-0.72,1.41,1.51,25.5,10.2,0,1,25
2010-07,41,70.5,-29.5,0.35,0.51,-1.1,-0.93,-1.4,-1.22,0.99,1.21,26.6,12.1,0,1,14
2010-08,0,96.8,-96.8,,-0.93,-1.36,-1.18,-1.44,-1.31,0.55,0.83,27.9,10,1,0,31
2010-09,89,109.1,-20.1,0.34,0.2,-0.17,-0.17,-1.4,-1.1,0.14,0.4,29.6,14.8,1,3,15
2010-10,115,123.1,-8.1,-0.07,-0.14,-0.44,-0.39,-1.06,-0.84,-0.28,0,27.9,15.1,1,4,7
2010-11,75,138,-63,-1.23,-1.13,-0.7,-0.55,-1.15,-0.98,-0.84,-0.57,29.7,16.4,0,2,6
2010-12,186,131.1,54.9,0.18,0.23,-0.63,-0.44,-0.63,-0.43,-1.15,-0.86,29.7,19.5,1,8,4
2011-01,259,136.3,122.7,0.42,0.31,-0.17,-0.06,-0.37,-0.31,-1.14,-0.99,30.9,20.2,0,10,3
2011-02,258,111.8,146.2,1.04,1.06,0.91,0.9,0.31,0.41,-0.52,-0.29,30.2,20.2,0,10,1
2011-03,67,95.7,-28.7,-1.21,-0.66,0.44,0.53,-0.12,0.11,-0.88,-0.59,27.9,19.5,0,2,7
2011-04,95,93.3,1.7,0.27,0.23,0.29,0.5,0,0.15,-0.68,-0.41,28.2,17.8,0,3,8
2011-05,9,78.5,-69.5,-1.98,-1.6,-1.36,-1.02,-0.09,0.09,-0.8,-0.55,25.2,12.8,0,0,29
2011-06,54,60.1,-6.1,0.04,0.07,-0.68,-0.67,-0.21,-0.1,-0.62,-0.37,23.2,10.6,0,4,10
2011-07,27,69.2,-42.2,-0.05,0.16,-1.11,-1.06,-0.51,-0.26,-0.72,-0.49,25.3,13.8,0,1,18
2011-08,32,95,-63,-0.11,0.1,-0.33,-0.26,-1.48,-1.14,-0.63,-0.37,27,14.1,2,2,16
2011-09,3,126.9,-123.9,-2.44,-1.41,-1.23,-1.1,-1.61,-1.46,-1.04,-0.83,29.9,13,2,0,12
2011-10,234,122.3,111.7,1.52,1.6,0.29,0.1,-0.53,-0.56,-0.41,-0.25,28.7,16.6,1,9,9
2011-11,82,143.4,-61.4,-1.05,-1.1,-0.25,-0.37,-0.39,-0.39,-0.39,-0.25,29.2,16.2,0,3,8
2011-12,92,159.9,-67.9,-1.39,-1.49,-0.32,-0.46,-0.89,-1.05,-0.85,-0.79,31.3,18,3,4,14
2012-01,315,134.3,180.7,0.96,0.9,-0.43,-0.62,-0.18,-0.39,-0.5,-0.42,29.5,18.7,0,12,5
2012-02,117,135.2,-18.2,-0.73,-0.98,-0.46,-0.81,-0.55,-0.84,-1.21,-1.26,32.4,19.3,4,4,7
2012-03,83,132.9,-50,-0.8,-1.08,-0.16,-0.61,-0.37,-0.74,-1.17,-1.32,31.1,17.7,0,3,7
2012-04,120,91.8,28.2,0.73,0.74,-0.65,-0.9,-0.97,-1.27,-1.01,-1.19,28.3,16.9,0,5,5
2012-05,128,71.9,56.1,0.81,0.86,0.34,0.31,-0.21,-0.56,-0.44,-0.65,24.8,13.3,0,2,9
2012-06,276,47.3,228.7,2.11,2.08,1.99,1.84,1.54,1.38,0.54,0.38,23.1,13,0,7,10
2012-07,25,65.7,-40.7,-0.11,0.2,1.93,1.82,1.11,1.03,0.55,0.35,24.6,10.2,0,1,13
2012-08,0,102.8,-102.8,,-1.16,1.79,1.75,1.37,1.31,0.44,0.19,28.2,12.6,0,0,31
2012-09,95,118.5,-23.5,0.43,0.15,-0.3,-0.4,1.66,1.49,0.87,0.62,30.3,14.9,6,3,10
2012-10,83,132.2,-49.2,-0.69,-0.79,-0.77,-0.9,1.09,1.03,0.15,-0.07,31.5,18.5,6,5,10
2012-11,99,136.2,-37.2,-0.65,-0.63,-0.72,-0.75,0.61,0.65,0.22,0.03,30.1,19.5,0,3,7
2012-12,184,136.6,47.4,0.15,0.13,-0.73,-0.68,-0.77,-0.75,0.62,0.56,31.9,21.3,3,8,5
2013-01,130,133.9,-3.9,-1.23,-1.14,-1.1,-1.06,-1.19,-1.18,-0.18,-0.17,29.6,19.4,0,5,7
2013-02,269,105.8,163.2,1.15,1.22,0.02,0.05,-0.44,-0.37,0.47,0.56,30,20.1,0,8,5
2013-03,123,99.6,23.4,0.01,0.31,-0.1,-0.01,-0.62,-0.42,0.66,0.76,28.8,19.1,0,5,4
2013-04,213,84.7,128.3,2.04,2.17,1.71,1.84,0.54,0.74,1.03,1.08,27,16.3,0,5,16
2013-05,149,67.3,81.7,1.05,1.15,1.51,1.59,1.12,1.29,1.14,1.19,25.6,13.8,0,4,15
2013-06,165,49.2,115.8,1.32,1.49,2,1.88,1.59,1.74,0.65,0.82,23.6,14.2,0,5,6
2013-07,42,64,-22,0.37,0.68,1.47,1.55,2.29,2.17,0.75,0.89,23.9,10.5,0,2,16
2013-08,0,90.3,-90.3,,-0.7,0.89,1.13,1.75,1.75,0.81,1,27,10.6,0,0,31
2013-09,116,102.8,13.2,0.69,0.65,0.15,0.31,1.89,1.77,0.89,1.11,28.2,14.2,1,5,12
2013-10,189,126,63,1,0.97,0.64,0.68,1.39,1.44,1.31,1.42,28.4,16.5,0,5,10
2013-11,97,135,-38,-0.7,-0.65,0.57,0.66,0.8,0.99,1.29,1.41,30.1,18.4,1,5,5
2013-12,86,148.6,-62.6,-1.53,-1.42,-0.67,-0.67,-0.46,-0.25,0.85,1.07,31.7,19.8,4,4,14
2014-01,178,141.8,36.2,-0.52,-0.68,-1.62,-1.78,-0.71,-0.69,0.96,1.11,31.8,20.2,2,6,4
2014-02,89,123.7,-34.7,-1.24,-1.21,-2.1,-1.83,-1.14,-1.11,0.28,0.55,32.5,20.5,11,2,11
2014-03,119,107.4,11.6,-0.06,0.1,-1.46,-1.31,-1.59,-1.47,0.27,0.43,29.9,19.3,0,4,6
2014-04,87,88.7,-1.7,0.1,0.16,-0.92,-0.77,-2.25,-1.77,-0.3,-0.1,28.3,17.9,0,5,7
2014-05,105,66.9,38.1,0.52,0.63,0.16,0.43,-1.62,-1.45,-0.51,-0.26,25.3,13.7,0,2,21
2014-06,2,58,-56,-2.07,-1.11,-0.3,-0.08,-1.37,-1.19,-1.3,-1.05,25,12.8,0,0,24
2014-07,48,65.5,-17.5,0.51,0.77,-0.23,0.02,-1,-0.72,-1.33,-1.08,24.5,11.3,0,1,7
2014-08,11,94.6,-83.6,-0.93,-0.48,-1.36,-0.97,-0.6,-0.17,-1.41,-1.14,28.3,12,0,0,11
2014-09,146,105.2,40.8,1.03,0.98,0.62,0.66,0.06,0.32,-1.17,-0.94,29,15.4,1,7,10
2014-10,18,148.5,-130.5,-2.91,-1.85,-0.81,-0.88,-0.76,-0.67,-2.1,-1.76,31.7,16.3,9,0,16
2014-11,134,126.6,7.4,0.04,0.2,-0.48,-0.46,-0.98,-0.81,-1.9,-1.6,30.2,18.4,0,6,9
2014-12,186,132.9,53.1,0.18,0.2,-1.03,-1.02,-0.37,-0.21,-1.31,-1.08,30.4,19.5,0,4,6
2015-01,217,153.8,63.2,-0.04,-0.37,-0.04,0.01,-0.44,-0.53,-0.98,-0.84,33,20.4,9,5,5
2015-02,191,109.2,81.8,0.31,0.37,0.11,-0.02,-0.23,-0.26,-0.54,-0.3,30.3,19.8,0,9,3
2015-03,226,110,116,1.49,1.55,0.85,0.72,-0.04,-0.11,-0.05,0.05,29.6,19,0,10,5
2015-04,53,94.2,-41.2,-0.74,-0.65,0.71,0.8,0.47,0.47,-0.2,-0.1,29.1,17.3,0,2,8
2015-05,113,65.7,47.3,0.62,0.75,0.84,0.98,0.63,0.66,-0.17,-0.02,25.2,14.4,0,3,8
2015-06,18,63.2,-45.2,-0.85,-0.81,-0.4,-0.28,0.28,0.26,-0.1,0.02,25.4,12.5,0,0,13
2015-07,136,58.4,77.6,1.84,1.89,0.83,1.02,1.04,1.2,0.3,0.37,23.9,12.9,0,6,19
2015-08,17,96.7,-79.7,-0.62,-0.36,0.48,0.6,0.91,1.09,0.35,0.42,28.7,12.1,0,0,18
2015-09,222,103,119,1.71,1.7,1.87,1.78,1.16,1.2,0.7,0.73,29.6,15.8,10,8,6
2015-10,153,122.8,30.2,0.52,0.47,1.39,1.34,1.37,1.39,1.26,1.26,30.3,18.5,7,6,8
2015-11,332,108.3,223.7,2.59,2.45,2.87,2.34,2.24,1.96,2.05,1.82,29.1,21,0,13,6
2015-12,294,116.4,177.6,1.42,1.54,2.5,2.15,2.8,2.23,2.41,1.97,29.7,20.3,0,8,3
2016-01,306,135.5,170.5,0.88,0.81,2.54,2.1,2.39,2.11,2.47,1.98,30.6,20.2,0,7,8
