data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-05,19,160.5,-141.5,-1.34,-1.44,-1.37,-1.64,-1.37,-1.51,-1.61,-1.75,35,23.9,25,0,12
1998-06,0,161.8,-161.8,,-2.34,-1.71,-1.82,-1.45,-1.63,-1.51,-1.75,34.3,22.8,14,0,30
1998-07,9,167.9,-158.9,-0.43,-1.12,-1.71,-1.66,-2.05,-1.94,-1.42,-1.67,33.6,22.3,6,0,19
1998-08,8,189.9,-181.9,0.16,-0.63,-0.98,-1.61,-1.46,-1.71,-1.42,-1.63,34.2,22.5,16,0,24
1998-09,0,203.6,-203.6,,-1.69,-0.14,-1.28,-1.57,-1.8,-1.41,-1.64,35.4,22.2,28,0,30
1998-10,1,214.9,-213.9,-0.67,-1.19,-0.04,-1.35,-1.51,-1.72,-1.44,-1.67,35.7,22.8,31,0,22
1998-11,0,191.1,-191.1,,-0.07,-0.94,-1.11,-1.03,-1.6,-1.42,-1.63,35.2,23.4,26,0,30
1998-12,4,208.2,-204.2,-0.8,-1.42,-1,-1.18,-0.7,-1.48,-1.48,-1.71,35.4,23.5,30,0,14
1999-01,69,182.3,-113.3,0.15,-0.11,-0.24,-0.78,-0.22,-1.11,-1.96,-1.95,34.3,23.6,18,3,7
1999-02,89,163.7,-74.7,0.01,-0.41,-0.23,-0.74,-0.31,-1.04,-1.34,-1.73,34.5,23.3,15,2,4
1999-03,230,150.1,79.9,0.67,0.45,0.24,-0.15,0.07,-0.52,-0.95,-1.52,32.2,23.4,1,10,2
1999-04,99,136.4,-37.4,-0.52,-0.64,-0.06,-0.38,-0.24,-0.66,-0.86,-1.48,32.4,22.8,0,5,7
1999-05,170,119.6,50.4,1.12,1.11,0.48,0.38,0.18,-0.18,-0.07,-0.79,31,22.1,0,6,4
1999-06,10,137.1,-127.1,-0.77,-0.89,0.12,-0.04,0.15,-0.12,-0.01,-0.62,32.4,20.6,0,0,18
1999-07,0,159.6,-159.6,,-1.15,0.45,0.07,0.12,-0.19,-0.04,-0.58,33.3,20.4,0,0,31
1999-08,0,188.7,-188.7,,-1.22,-1.35,-1.22,0.19,-0.09,-0.07,-0.57,33.8,20.6,5,0,31
1999-09,2,201.1,-199.1,-0.42,-1.16,-1.43,-1.34,-0.01,-0.35,-0.06,-0.55,34.9,21.9,25,0,16
1999-10,3,209.6,-206.6,-0.23,-0.46,-0.43,-1.17,0.41,-0.22,-0.05,-0.52,35.2,22.3,27,0,20
1999-11,5,191.1,-186.1,0,0.24,0.11,-0.58,-0.95,-1.15,-0.03,-0.49,35,23,25,0,15
1999-12,76,174.3,-98.3,1.36,1.52,1.24,1.05,0.74,-0.01,0.25,-0.13,34.1,23,19,3,20
2000-01,102,147.3,-45.3,0.54,0.75,0.95,1.05,0.89,0.59,0.35,0.01,32.2,22.7,0,3,6
2000-02,215,135.1,79.9,1.35,1.36,1.41,1.42,1.4,1.29,0.75,0.5,32.3,22.1,2,10,4
2000-03,110,137.5,-27.5,-0.83,-0.77,0.5,0.59,0.82,0.87,0.39,0.19,31.8,23.2,0,3,4
2000-04,136,122.3,13.7,-0.04,0.01,0.21,0.2,0.54,0.64,0.57,0.38,31.4,22.4,0,7,3
2000-05,113,121.7,-8.7,0.52,0.4,-0.26,-0.2,0.55,0.64,0.31,0.18,30.9,22,0,3,12
2000-06,38,118,-80,0.22,0.37,0.17,0.18,0.33,0.42,0.41,0.35,31.5,21.5,0,2,7
2000-07,8,135.5,-127.5,-0.51,0.09,0.27,0.23,0.21,0.25,0.43,0.43,32.3,21.3,0,0,7
2000-08,46,156,-110,1.61,2.02,0.64,0.79,-0.08,0.08,0.58,0.64,32.4,20.9,0,2,21
2000-09,13,165.6,-152.6,1.5,2.06,1.21,1.49,0.38,0.55,0.61,0.75,33.9,21.9,7,1,21
2000-10,0,203.2,-203.2,,-0.16,1.81,1.88,0.67,0.78,0.6,0.75,35.6,22,31,0,31
2000-11,0,190.3,-190.3,,-0.02,0.28,0.73,0.64,0.82,0.58,0.72,35.7,22.4,27,0,30
2000-12,40,179,-139,0.7,0.96,0.45,0.46,1.04,1.12,0.48,0.64,34.5,23.1,25,1,14
2001-01,26,166.1,-140.1,-0.65,-0.6,-0.35,-0.29,0.31,0.5,0.2,0.34,34.7,23,22,1,12
2001-02,50,146.2,-96.2,-0.69,-0.73,-0.73,-0.59,-0.67,-0.37,-0.41,-0.16,35.2,23.7,23,1,13
2001-03,197,145.8,51.2,0.32,0.13,-0.65,-0.67,-0.53,-0.52,-0.1,0.07,33.4,23.4,7,7,5
2001-04,156,116.2,39.8,0.18,0.3,-0.16,-0.22,-0.36,-0.34,-0.06,0.15,31.3,23.1,0,9,6
2001-05,8,141.6,-133.6,-1.98,-1.34,-0.25,-0.3,-0.67,-0.65,-0.51,-0.3,33.6,22.5,5,0,13
2001-06,20,129.7,-109.7,-0.3,-0.35,-0.53,-0.58,-0.78,-0.76,-0.56,-0.38,32.5,22.1,0,0,10
2001-07,21,161,-140,0.23,-0.35,-1.17,-1.1,-0.56,-0.65,-0.47,-0.39,33.5,21.4,4,1,10
2001-08,3,200.4,-197.4,-0.37,-2.15,-0.17,-0.81,-0.3,-0.52,-0.64,-0.66,34.5,20.8,17,0,18
2001-09,0,194.5,-194.5,,-0.64,0.14,-1,-0.48,-0.72,-0.69,-0.79,35.7,22.3,29,0,30
2001-10,1,210.8,-209.8,-0.67,-0.78,-0.56,-1.43,-1.16,-1.26,-0.69,-0.8,36.1,23,28,0,18
2001-11,0,201,-201,,-0.89,-0.94,-1.01,-0.27,-0.99,-0.67,-0.8,35.9,23.8,30,0,30
2001-12,1,202.2,-201.2,-1.38,-1.22,-1.44,-1.26,-0.55,-1.35,-0.83,-0.98,35.8,24.3,29,0,26
2002-01,239,130.7,108.3,1.62,1.71,1.38,1.29,1.32,0.82,0.01,-0.28,32.1,23.3,2,6,3
2002-02,47,137.8,-90.8,-0.75,-0.64,0.77,0.85,0.7,0.59,0.03,-0.22,32.4,22.7,4,1,10
2002-03,226,134.8,91.2,0.63,0.58,1.02,1.16,0.84,0.76,0.12,-0.12,32.3,23.4,3,7,7
2002-04,228,118,110,0.86,0.93,0.45,0.45,0.97,0.96,0.42,0.1,31.3,23,0,6,5
2002-05,133,121.7,11.3,0.75,0.66,0.88,0.89,1,1.02,0.86,0.64,31.4,22.6,0,5,6
2002-06,32,117.5,-85.5,0.07,0.25,0.73,0.74,0.98,1.06,0.87,0.69,31.6,21.4,0,1,6
2002-07,24,147.7,-123.7,0.36,0.22,0.53,0.38,0.49,0.48,0.85,0.7,33.4,20.9,5,1,11
2002-08,0,188.1,-188.1,,-1.17,0.08,-0.12,0.74,0.65,0.82,0.7,34.5,21.3,19,0,31
2002-09,0,198.8,-198.8,,-1.13,0.14,-0.53,0.67,0.51,0.82,0.67,35.3,21.7,28,0,30
2002-10,0,226.4,-226.4,,-2.63,,-1.83,0.44,-0.08,0.82,0.62,36.1,22.5,31,0,31
2002-11,0,204.2,-204.2,,-1.22,,-1.76,-0.06,-0.72,0.81,0.6,36.1,23.2,29,0,30
2002-12,5,197.4,-192.4,-0.69,-0.71,-1,-1.53,-0.45,-1.22,0.83,0.65,35.9,23.9,28,0,15
2003-01,113,173.9,-60.9,0.66,0.59,0.34,-0.15,0.23,-0.76,0.43,0.12,34.5,23.1,18,5,18
2003-02,202,123.9,78.1,1.24,1.34,0.99,0.9,0.91,0.49,0.91,0.63,32.4,22.6,1,9,5
2003-03,201,135.8,65.2,0.37,0.29,1.05,1.02,0.88,0.56,0.9,0.6,32,23.3,0,7,4
2003-04,149,125.7,23.3,0.11,0.12,0.74,0.76,0.66,0.52,0.69,0.35,31.6,22.7,0,6,6
2003-05,89,122,-33,0.21,0.07,0.18,0.2,0.58,0.52,0.48,0.21,31.7,22.7,0,3,12
2003-06,19,124.7,-105.7,-0.34,-0.24,-0.01,-0.05,0.54,0.54,0.42,0.14,32.1,21.9,0,0,13
2003-07,1,156.1,-155.1,-1.61,-0.96,-0.25,-0.4,0.38,0.33,0.33,0.03,33.4,21.2,2,0,19
2003-08,0,177.7,-177.7,,-0.31,-0.85,-0.68,-0.04,-0.09,0.33,0.06,34.7,21.2,20,0,31
2003-09,0,191.2,-191.2,,-0.29,-1.75,-0.83,-0.15,-0.24,0.32,0.08,35.6,21.8,27,0,30
2003-10,0,213.1,-213.1,,-1.1,,-0.75,-0.33,-0.54,0.32,0.12,36.5,22.6,31,0,31
2003-11,0,203.6,-203.6,,-1.15,,-1.09,-0.95,-0.93,0.32,0.12,36.6,23.1,30,0,30
2003-12,1,199.6,-198.6,-1.38,-1.06,-1.73,-1.34,-2.28,-1.29,0.32,0.13,36,23.5,28,0,18
2004-01,437,132.1,304.9,2.62,2.29,2.51,2.19,2.44,2.08,1.34,1.11,32.9,23,12,14,10
2004-02,249,117.5,131.5,1.62,1.73,2.75,2.29,2.7,2.21,1.42,1.21,31.2,22.8,0,10,3
2004-03,113,141.4,-28.4,-0.78,-0.78,2.44,2.32,2.27,1.99,1.29,1.07,31.7,23,0,6,4
2004-04,159,131,28,0.22,0.17,0.57,0.57,1.83,1.69,1.47,1.21,32.6,22.2,0,3,3
2004-05,64,123.8,-59.8,-0.19,-0.31,-0.4,-0.4,1.49,1.45,1.28,1.11,31.9,22.2,0,2,11
2004-06,210,101.1,108.9,2.34,2.16,0.92,0.92,1.92,1.82,1.78,1.59,30.2,21.5,0,9,2
2004-07,33,130.4,-97.4,0.67,0.92,1.34,1.39,0.99,1.03,1.8,1.62,31.3,21.4,1,2,14
2004-08,0,169.3,-169.3,,0.24,2.08,1.9,0.49,0.53,1.76,1.59,33.5,21.3,5,0,31
2004-09,0,197.4,-197.4,,-0.97,0.44,0.41,0.89,0.85,1.75,1.56,35.2,21.9,28,0,30
2004-10,0,205,-205,,-0.32,,-0.41,1.25,1.14,1.75,1.56,35.6,22.3,28,0,31
2004-11,0,195.1,-195.1,,-0.37,,-0.76,1.85,1.53,1.73,1.54,35.9,22.6,30,0,30
2004-12,0,195.9,-195.9,,-0.9,,-0.86,-0.33,-0.27,1.74,1.55,35.9,23.3,30,0,31
2005-01,7,181.2,-174.2,-1.46,-1.4,-2.18,-1.53,-2.35,-1.37,0.52,0.43,35.8,23.8,27,0,19
2005-02,47,160.1,-113.1,-0.75,-0.98,-1.72,-1.64,-1.83,-1.74,-0.2,-0.28,35.4,24.1,22,2,14
2005-03,168,154,14,-0.02,-0.3,-1.12,-1.25,-1.35,-1.44,-0.02,-0.18,34.3,23.5,18,9,11
2005-04,60,138.4,-78.4,-1.2,-1.22,-1.12,-1.2,-1.64,-1.57,-0.54,-0.64,32.8,23.6,0,1,4
2005-05,115,119.8,-4.8,0.54,0.45,-0.36,-0.45,-1.12,-1.18,-0.24,-0.4,31.7,22.7,0,4,4
2005-06,50,108.7,-58.7,0.48,0.75,-0.22,-0.2,-0.83,-0.86,-0.97,-0.98,31,22,0,1,6
2005-07,3,157.3,-154.3,-1.09,-0.92,0.35,0.22,-0.6,-0.67,-1.07,-1.1,33.2,21.2,0,0,22
2005-08,0,182.4,-182.4,,-0.67,0.02,-0.09,-0.35,-0.42,-1.04,-1.09,34.3,21.9,13,0,31
2005-09,0,191.6,-191.6,,-0.32,-1.23,-0.92,-0.34,-0.4,-1.03,-1.06,35.1,21.8,25,0,30
2005-10,0,222.7,-222.7,,-2.17,,-1.25,0.27,-0.1,-1.03,-1.1,36,22.6,30,0,31
2005-11,0,213.8,-213.8,,-2.68,,-1.72,-0.11,-0.68,-1.01,-1.12,36,23.1,30,0,30
2005-12,21,196.8,-175.8,0.18,0.01,-0.09,-1.26,-0.62,-1.31,-0.89,-1.05,35.2,23.4,26,1,22
2006-01,42,197.8,-155.8,-0.29,-0.94,-0.4,-1.26,-0.52,-1.42,-0.8,-1.06,35.9,23.5,29,1,16
2006-02,105,147.3,-42.3,0.23,0.05,-0.17,-0.57,-0.26,-1.05,-0.48,-0.8,34.7,24,18,5,5
2006-03,229,147.8,81.2,0.66,0.47,0.16,-0.21,0.1,-0.59,-0.28,-0.66,32.8,23.4,0,10,8
2006-04,179,119,60,0.42,0.5,0.52,0.39,0.21,-0.2,0.2,-0.25,31.5,23.1,0,7,1
2006-05,235,118.5,116.5,1.66,1.74,1.11,1.06,0.77,0.53,0.66,0.23,30.8,22.2,0,8,7
2006-06,46,116.5,-70.5,0.4,0.55,1.04,1.04,0.76,0.61,0.63,0.19,30.8,21.2,0,2,12
2006-07,1,144.9,-143.9,-1.61,-0.5,1.19,1.09,0.88,0.78,0.6,0.22,33.1,20.8,2,0,24
2006-08,1,175.9,-174.9,-0.83,-0.11,-0.08,-0.02,0.91,0.82,0.59,0.23,34,21.1,10,0,16
2006-09,0,196,-196,,-0.81,-1.43,-0.63,0.87,0.77,0.59,0.21,35.3,21.9,28,0,30
2006-10,19,207.7,-188.7,0.87,0.86,0.6,-0.02,1.22,0.93,0.65,0.3,35.6,22.6,28,1,23
2006-11,9,188.7,-179.7,0.26,0.57,0.85,0.25,0.26,0.03,0.68,0.4,35.5,22.5,29,0,16
2006-12,21,190.8,-169.8,0.18,0.22,0.65,0.36,0.12,-0.19,0.69,0.44,35.5,23.3,27,1,24
2007-01,1,185.7,-184.7,-2.34,-1.7,-1.08,-1.11,-0.74,-0.97,0.56,0.32,35.6,23.2,26,0,29
2007-02,245,122.9,122.1,1.59,1.66,0.64,0.55,0.75,0.54,0.97,0.79,33,22.9,10,11,3
2007-03,129,143.7,-14.7,-0.54,-0.63,0.15,0.06,0.28,0.12,0.73,0.57,32,22.6,0,5,10
2007-04,138,129.6,8.4,-0.02,-0.06,0.51,0.48,0.04,-0.07,0.63,0.45,32.6,22.9,2,6,15
2007-05,62,132.1,-70.1,-0.22,-0.46,-0.45,-0.49,-0.1,-0.21,-0.1,-0.23,32,22.4,0,1,5
2007-06,31,123.3,-92.3,0.05,0.1,-0.18,-0.28,-0.1,-0.16,-0.15,-0.28,31.8,21.5,0,2,17
2007-07,12,162.3,-150.3,-0.22,-0.76,-0.3,-0.55,0.2,0.08,-0.09,-0.28,33.9,22.2,9,0,13
2007-08,0,181.2,-181.2,,-0.58,-0.19,-0.48,-0.48,-0.57,-0.08,-0.29,33.6,21.4,4,0,31
2007-09,0,193,-193,,-0.47,-0.4,-0.84,-0.24,-0.44,-0.08,-0.28,34.7,21.6,19,0,30
2007-10,0,205.9,-205.9,,-0.4,,-0.69,-0.37,-0.65,-0.16,-0.33,35.5,22,29,0,31
2007-11,0,199.3,-199.3,,-0.72,,-0.78,-0.31,-0.67,-0.19,-0.37,35.8,22.7,29,0,30
2007-12,1,186.5,-185.5,-1.38,-0.38,-1.73,-0.73,-1.12,-0.98,-0.25,-0.4,35.5,23.3,27,0,24
2008-01,130,174.3,-44.3,0.82,0.76,0.47,0.17,0.37,-0.17,0.21,-0.03,34.8,23.6,18,4,13
2008-02,32,163.6,-131.6,-1.15,-1.26,-0.22,-0.46,-0.31,-0.69,-0.6,-0.78,34.8,23.3,21,1,14
2008-03,320,129.6,190.4,1.47,1.55,0.85,0.64,0.65,0.36,0.13,-0.18,32.1,22.8,4,13,1
2008-04,200,117.3,82.7,0.62,0.71,0.74,0.62,0.72,0.54,0.39,0.06,30.9,22.7,0,8,3
2008-05,139,118,21,0.81,0.78,1.17,1.19,0.81,0.7,0.67,0.41,30.5,22.6,0,6,4
2008-06,34,111.3,-77.3,0.13,0.42,0.64,0.7,0.82,0.77,0.66,0.45,30.4,21.3,0,1,7
2008-07,21,131.3,-110.3,0.23,0.61,0.57,0.61,0.7,0.69,0.66,0.55,31.6,20.8,0,1,10
2008-08,2,162,-160,-0.55,0.72,0.09,0.48,1,1.06,0.66,0.59,33.5,21.7,7,0,28
2008-09,1,194.4,-193.4,-0.9,-0.52,0.14,0.42,0.58,0.66,0.66,0.57,35.7,22.9,23,0,25
2008-10,0,210.6,-210.6,,-0.86,-0.72,-0.16,0.51,0.47,0.66,0.55,36.7,24,30,0,31
2008-11,0,200.5,-200.5,,-0.84,-0.94,-0.99,-0.02,0.05,0.65,0.54,36.3,23.2,29,0,30
2008-12,0,199.1,-199.1,,-1.09,,-1.21,-0.62,-0.45,0.67,0.53,36.8,24.2,31,0,31
2009-01,87,177.4,-90.4,0.38,0.23,-0.04,-0.54,-0.11,-0.6,0.52,0.36,35.6,24.1,24,3,20
2009-02,101,129.5,-28.5,0.18,0.24,0.01,-0.08,-0.06,-0.38,0.73,0.67,32.4,23.2,1,5,8
2009-03,190,137.6,52.4,0.24,0.14,0.17,0.13,-0.03,-0.26,0.32,0.29,32.3,23.5,0,8,6
2009-04,287,107.3,179.7,1.32,1.39,0.88,0.95,0.64,0.54,0.7,0.66,31.1,23.2,0,11,1
2009-05,246,100.5,145.5,1.74,1.97,1.42,1.46,1.12,1.11,1.03,1.05,30.5,23.1,0,7,2
2009-06,61,110.2,-49.2,0.68,0.89,1.57,1.63,1.19,1.23,1.08,1.08,31,22.2,0,2,7
2009-07,42,123,-81,0.92,1.25,1.59,1.74,1.32,1.41,1.11,1.09,32.1,22,0,0,7
2009-08,47,152.9,-105.9,1.63,2.08,1.3,1.45,1.52,1.56,1.21,1.18,33.9,21.8,10,1,15
2009-09,0,174.4,-174.4,,1.1,1.59,1.78,1.68,1.74,1.2,1.21,35.5,22.4,26,0,30
2009-10,0,190.2,-190.2,,0.78,1.52,1.82,1.74,1.93,1.2,1.24,35.9,22.8,28,0,31
2009-11,0,197.8,-197.8,,-0.59,,0.31,1.11,1.27,1.19,1.22,36.8,23.3,29,0,30
2009-12,23,179.8,-156.8,0.25,0.58,-0.02,0.24,1.11,1.25,1.27,1.32,36.5,24,30,1,16
2010-01,96,153.1,-57.1,0.48,0.63,0.35,0.35,0.71,0.92,1.33,1.44,34.5,23.5,18,3,7
2010-02,5,156.8,-151.8,-2.61,-1.57,-0.64,-0.5,-0.73,-0.43,1.01,1.13,36.3,24.4,24,0,10
2010-03,41,171.5,-130.5,-2.38,-1.76,-2.06,-1.65,-2,-1.52,0.59,0.73,36.8,24.6,28,1,14
2010-04,153,136.2,16.8,0.15,0.04,-1.86,-1.63,-1.35,-1.29,0.07,0.24,34.1,24.3,10,8,5
2010-05,6,142.8,-136.8,-2.17,-1.38,-1.41,-1.44,-1.58,-1.42,-1.07,-0.81,34.9,23.9,21,0,14
2010-06,32,141.7,-109.7,0.07,-0.35,-0.47,-0.74,-1.47,-1.43,-1.15,-0.98,34.5,23.1,18,1,12
2010-07,2,171.3,-169.3,-1.29,-1.58,-1.37,-1.34,-1.9,-1.68,-1.31,-1.21,34.9,23.2,25,0,17
2010-08,0,188.8,-188.8,,-1.23,-0.41,-1.1,-1.36,-1.44,-1.54,-1.41,35.5,23.1,26,0,31
2010-09,0,202.1,-202.1,,-1.51,-1.43,-1.62,-0.59,-1,-1.53,-1.46,36.4,23.1,30,0,30
2010-10,38,182.3,-144.3,1.49,2.32,1.26,0.66,-0.73,-1.04,-1.31,-1.31,36.1,23.7,24,1,22
2010-11,0,195.1,-195.1,,-0.36,1.12,0.84,0.2,-0.53,-1.29,-1.27,36.8,23.8,30,0,30
2010-12,77,155.5,-78.5,1.37,1.7,1.64,1.75,1.17,0.64,-0.99,-1.02,34.6,23.7,18,3,8
2011-01,247,140.8,106.2,1.67,1.7,1.91,1.93,2.04,1.97,-0.37,-0.59,32.9,22.9,11,10,9
2011-02,95,126.8,-31.8,0.09,0.19,1.55,1.65,1.68,1.71,0.02,-0.17,32.2,23.4,0,4,4
2011-03,144,140.1,3.9,-0.33,-0.42,0.87,1,1.32,1.52,0.4,0.24,32.5,23.3,0,4,5
2011-04,156,121,35,0.18,0.25,-0.21,-0.15,0.88,1.05,0.43,0.32,32,23.3,0,5,4
2011-05,127,113.6,13.4,0.68,0.69,0.12,0.19,0.9,1.08,0.86,0.84,31.3,23,0,5,6
2011-06,17,116.1,-99.1,-0.42,-0.07,0.25,0.31,0.59,0.73,0.78,0.84,32.7,22.2,0,0,16
2011-07,59,125.7,-66.7,1.33,1.49,0.64,0.72,0.12,0.27,0.93,1.06,32.6,22,1,3,13
2011-08,5,158,-153,-0.11,1,0.49,0.78,0.19,0.36,0.93,1.11,34.5,22.2,16,0,22
2011-09,0,187.9,-187.9,,0.05,1.16,1.28,0.43,0.58,0.92,1.12,36.1,23,30,0,30
2011-10,31,178.6,-147.6,1.29,2.25,1.2,1.57,0.82,1.03,0.9,1.11,35.8,23.5,27,1,19
2011-11,2,173.8,-171.8,-0.33,0.89,0.99,1.52,0.74,1.09,0.9,1.14,36.1,23.4,27,0,24
2011-12,0,191.5,-191.5,,-0.66,0.28,0.79,0.9,1.15,0.68,0.89,37.2,24,31,0,31
2012-01,82,173.7,-91.7,0.32,0.21,-0.08,-0.12,0.25,0.43,0.1,0.33,35.8,23.7,19,3,19
2012-02,108,143.1,-35.1,0.27,0.15,0.03,-0.09,0.22,0.35,0.16,0.34,33.3,22.9,11,2,15
2012-03,40,162.3,-122.3,-2.42,-1.69,-1.04,-1.1,-0.95,-0.79,-0.28,-0.05,34.7,23.5,17,1,6
2012-04,10,161.6,-151.6,-3.01,-2.38,-2.34,-1.83,-1.98,-1.66,-1.13,-0.79,36.7,24,30,0,11
2012-05,10,158.9,-148.9,-1.83,-1.54,-3.24,-2.34,-2.13,-1.86,-1.73,-1.36,36.4,23.8,29,0,22
2012-06,7,141.4,-134.4,-0.98,-1.15,-2.73,-1.97,-1.99,-1.84,-1.69,-1.42,35.2,23.4,22,0,15
2012-07,8,168.8,-160.8,-0.51,-1.2,-1.81,-1.54,-2.39,-1.9,-1.94,-1.63,35.4,23.1,27,0,28
2012-08,0,193,-193,,-1.65,-1.07,-1.4,-3.08,-2.15,-1.92,-1.68,35.9,22.9,30,0,31
2012-09,0,198.6,-198.6,,-1.1,-0.67,-1.45,-2.57,-1.96,-1.91,-1.67,36.9,22.9,30,0,30
2012-10,0,212.4,-212.4,,-1.04,,-1.5,-1.87,-1.64,-2.12,-1.82,37.4,24,31,0,31
2012-11,0,196.7,-196.7,,-0.49,,-1.08,-1.16,-1.44,-2.1,-1.86,36.9,24.1,27,0,30
2012-12,0,196.4,-196.4,,-0.92,,-1.09,-1.46,-1.53,-2.08,-1.89,37.1,24.6,31,0,31
2013-01,6,188.3,-182.3,-1.54,-1.63,-2.27,-1.67,-2.45,-1.74,-2.88,-2.1,36.8,25.1,30,0,19
2013-02,73,176.4,-103.4,-0.25,-0.84,-1.25,-1.63,-1.36,-1.81,-3.04,-2.27,37.1,24.6,26,1,8
2013-03,77,180.1,-103.1,-1.44,-1.52,-1.87,-1.94,-2.11,-2.11,-3,-2.36,36.5,25.1,29,4,10
2013-04,178,142.7,35.3,0.41,0.25,-0.69,-1.16,-1.23,-1.59,-1.93,-2.07,34.8,24.4,19,3,6
2013-05,143,130.4,12.6,0.85,0.68,-0.04,-0.37,-0.67,-1.12,-0.97,-1.59,32.7,23.5,0,4,5
2013-06,129,117.9,11.1,1.59,1.56,1,0.84,-0.1,-0.53,-0.33,-1.02,32.2,22.8,0,4,6
2013-07,48,137.4,-89.4,1.08,1.09,1.42,1.29,0.33,-0.07,-0.15,-0.71,32.9,22.3,2,1,9
2013-08,1,169.7,-168.7,-0.83,0.27,1.56,1.37,0.47,0.22,-0.13,-0.6,35.1,22.7,25,0,30
2013-09,0,194.9,-194.9,,-0.68,0.85,0.61,1.02,0.83,-0.13,-0.58,36.1,23.6,30,0,30
2013-10,1,204.6,-203.6,-0.67,-0.2,-0.93,-0.26,1.34,1.07,-0.13,-0.55,36.7,23.8,30,0,28
2013-11,30,175.3,-145.3,0.95,1.58,0.93,0.79,1.6,1.32,-0.01,-0.37,35.1,23.7,22,1,20
2013-12,48,177.7,-129.7,0.87,1.11,1.17,1.2,1.3,1.05,0.18,-0.13,35.5,23.9,26,1,17
2014-01,28,180.8,-152.8,-0.6,-0.87,0.2,0.18,0.11,-0.03,0.24,-0.11,36,24.2,28,1,9
2014-02,68,143.4,-75.4,-0.33,-0.42,-0.41,-0.43,-0.19,-0.22,0.23,0.01,34.5,23.7,15,2,8
2014-03,190,157.8,32.2,0.24,-0.09,-0.53,-0.75,-0.13,-0.25,0.65,0.43,34.6,23.7,18,6,7
2014-04,101,130.5,-29.5,-0.49,-0.53,-0.46,-0.62,-0.39,-0.46,0.39,0.24,33,23.8,2,6,10
2014-05,113,124.2,-11.2,0.52,0.37,-0.01,-0.12,-0.32,-0.45,0.25,0.17,32.6,23.2,0,6,6
2014-06,19,132.2,-113.2,-0.34,-0.45,-0.17,-0.28,-0.48,-0.61,-0.19,-0.27,33.3,23.1,1,1,23
2014-07,12,154.1,-142.1,-0.22,-0.43,0.12,-0.17,-0.31,-0.46,-0.32,-0.43,33.9,22.7,9,1,14
2014-08,0,182.9,-182.9,,-0.72,-0.49,-0.68,-0.15,-0.35,-0.31,-0.46,35.2,22.8,25,0,31
2014-09,0,185.9,-185.9,,0.23,-0.4,-0.54,-0.23,-0.37,-0.31,-0.42,36.1,23.7,27,0,30
2014-10,3,204.7,-201.7,-0.23,-0.04,-0.72,-0.37,0.08,-0.26,-0.3,-0.42,36.5,24,30,0,14
2014-11,8,182.7,-174.7,0.2,0.79,0.17,0.31,-0.34,-0.44,-0.38,-0.49,36,23.8,26,0,17
2014-12,6,197.9,-191.9,-0.6,-0.68,-0.25,-0.23,-0.45,-0.51,-0.54,-0.66,36.2,24.6,31,0,12
2015-01,15,189.6,-174.6,-1.02,-1.41,-1.14,-1.21,-1.19,-1.14,-0.67,-0.8,36.3,24.3,28,1,24
2015-02,66,152,-86,-0.37,-0.57,-1.13,-1.33,-1.07,-1.16,-0.61,-0.78,35.5,24.2,22,2,8
2015-03,204,145.3,58.7,0.4,0.21,-0.54,-0.79,-0.62,-0.85,-0.64,-0.78,33.5,23.6,9,8,6
2015-04,30,139,-109,-1.99,-1.68,-0.91,-0.98,-1.27,-1.29,-1.16,-1.19,34.1,23.6,10,0,6
2015-05,34,156.3,-122.3,-0.84,-1.19,-0.86,-1.01,-1.37,-1.45,-1.52,-1.57,35.6,23.9,29,2,16
2015-06,30,141,-111,0.02,-0.39,-1.43,-1.42,-1.2,-1.34,-1.36,-1.49,34.5,23.3,17,0,9
2015-07,5,149,-144,-0.8,-0.5,-0.8,-1.05,-1.01,-1.11,-1.34,-1.41,33.8,23.8,9,0,26
2015-08,0,190,-190,,-1.35,-0.38,-0.78,-0.88,-1.04,-1.29,-1.36,35.5,23.3,25,0,31
2015-09,1,193.7,-192.7,-0.9,-0.44,-0.85,-0.89,-1.46,-1.39,-1.28,-1.36,36.6,23.4,30,0,27
2015-10,0,203.9,-203.9,,-0.22,-1.24,-0.91,-0.86,-1.13,-1.3,-1.35,36.9,23.7,30,0,31
2015-11,1,200.7,-199.7,-0.55,-0.76,-0.68,-0.72,-0.45,-0.87,-1.31,-1.38,37.2,24.3,30,0,24
2015-12,28,200.1,-172.1,0.4,0.15,0.17,-0.39,-0.27,-0.81,-1.18,-1.33,37.2,24.9,30,1,25
2016-01,192,132.7,59.3,1.31,1.48,1.24,1.17,1.16,0.79,-0.42,-0.68,33.5,24.1,9,7,3
2016-02,33,152.1,-119.1,-1.12,-1.07,0.53,0.56,0.47,0.33,-0.5,-0.74,34.9,24.1,18,1,15
2016-03,112,167.4,-55.4,-0.8,-1.06,-0.13,-0.2,-0.12,-0.35,-1.05,-1.18,36,24.9,29,5,7
2016-04,100,133.8,-33.8,-0.51,-0.59,-1.39,-1.35,-0.38,-0.56,-0.82,-1.08,33.8,24.3,10,4,7
2016-05,31,145.4,-114.4,-0.92,-1.08,-1.05,-1.18,-0.57,-0.72,-0.75,-1.04,35.5,23.9,28,0,9
