data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-02,56,141.2,-85.2,-0.89,-1.05,-1.4,-1.42,-1.82,-1.81,-1.02,-1.13,33.6,24.5,5,1,11
1998-03,144,152.7,-8.7,0.1,-0.27,-0.72,-1.01,-1.06,-1.35,-1.55,-1.62,33.2,24.5,5,2,6
1998-04,186,118.9,67.1,-0.2,-0.39,-0.71,-1.07,-1.36,-1.67,-1.64,-1.75,31.1,23.8,0,6,5
1998-05,184,95.8,88.2,-0.36,-0.53,-0.41,-0.75,-1.17,-1.5,-1.81,-1.93,29.5,22.9,0,9,4
1998-06,353,73,280,1.56,1.66,0.37,0.24,-0.17,-0.59,-0.96,-1.32,27.4,21.6,0,11,3
1998-07,200,78.6,121.4,0.35,0.43,0.75,0.71,0.06,-0.27,-0.9,-1.27,26.9,21.2,0,7,6
1998-08,186,97.2,88.8,0.66,0.64,1.25,1.29,0.45,0.28,-0.58,-1.07,27.7,20.7,0,5,3
1998-09,99,118.5,-19.5,-0.23,-0.59,0.3,0.18,0.38,0.23,-0.34,-0.85,28.8,21,0,3,5
1998-10,93,144,-51,0.09,-0.31,0.17,-0.08,0.6,0.41,-0.4,-0.94,30.9,22.2,1,3,10
1998-11,117,124.8,-7.8,0.32,0.19,-0.07,-0.33,0.91,0.8,-0.16,-0.65,31.7,23.4,0,5,6
1998-12,28,146.1,-118,-0.97,-1.03,-0.45,-0.6,-0.1,-0.29,-0.23,-0.63,32,23.4,0,0,5
1999-01,107,154.7,-47.7,0.37,0.24,-0.28,-0.48,-0.14,-0.38,-0.08,-0.47,32.1,23.5,0,3,5
1999-02,170,127,43,0.74,0.76,0.09,-0.17,-0.03,-0.33,0.28,-0.03,31.6,23.8,0,5,3
1999-03,126,144.4,-18.4,-0.15,-0.41,0.35,0.13,-0.02,-0.31,0.22,-0.06,32.4,23.7,0,5,10
1999-04,303,107,196,0.75,0.78,0.7,0.57,0.36,0.17,0.58,0.34,30,23.2,0,13,3
1999-05,337,82.9,254.1,1.27,1.35,0.96,0.93,0.83,0.68,0.99,0.85,28.3,22.1,0,13,2
1999-06,222,72.9,149.1,0.18,0.09,1.02,1.07,1.04,0.96,0.61,0.43,27.5,21.4,0,8,5
1999-07,224,84.8,139.2,0.64,0.67,1.01,1.06,1.04,1.01,0.7,0.46,27.3,20.6,0,8,1
1999-08,318,89.2,228.8,2.23,2.1,1.39,1.44,1.41,1.4,1.15,1,26.5,19.6,0,11,5
1999-09,121,105.7,15.3,0.16,0.01,1.45,1.47,1.41,1.47,1.23,1.15,27.8,20.1,0,3,4
1999-10,185,115.7,69.3,1.49,1.6,1.8,1.77,1.75,1.9,1.53,1.53,28.3,21.2,0,6,7
1999-11,193,114.5,78.5,1.27,1.37,1.46,1.54,1.86,1.95,1.77,1.83,29.2,22.1,0,7,6
1999-12,121,124.4,-3.4,0.59,0.8,1.55,1.57,1.93,1.85,1.92,1.89,30.6,23,0,2,6
2000-01,78,138.2,-60.2,-0.09,0.03,0.87,1,1.76,1.71,1.75,1.78,31.1,23.2,0,2,7
2000-02,124,127.8,-3.8,0.21,0.22,0.25,0.32,1.08,1.2,1.59,1.65,31.8,23.3,2,5,3
2000-03,213,123.9,89.1,0.9,0.95,0.43,0.46,1.32,1.41,1.73,1.81,30.9,23,0,10,4
2000-04,330,94.7,235.3,0.93,1.05,1.08,1.16,1.34,1.45,1.94,2.08,29.4,22.9,0,11,1
2000-05,357,85.6,271.4,1.45,1.48,1.57,1.63,1.49,1.61,1.94,2.04,28.5,22.1,0,12,4
2000-06,324,72.2,251.8,1.29,1.37,1.64,1.7,1.66,1.82,2.17,2.22,27.3,21.1,0,14,3
2000-07,208,81.8,126.2,0.45,0.5,1.56,1.68,1.63,1.75,2.19,2.42,26.8,20,0,12,3
2000-08,135,88,47,-0.15,-0.07,0.83,0.9,1.53,1.61,1.84,2.08,26.9,20.5,0,5,4
2000-09,194,105.2,88.8,1.16,1.22,0.66,0.72,1.48,1.58,2.08,2.26,27.9,20.9,0,8,3
2000-10,37,146.6,-109.6,-1.36,-1.46,0.07,-0.01,1.17,1.2,1.7,1.83,30,22.1,0,0,11
2000-11,93,135.5,-42.5,-0.06,-0.36,0.07,-0.18,0.63,0.54,1.41,1.54,30.6,23.1,0,3,6
2000-12,137,134.2,2.8,0.76,0.86,-0.17,-0.35,0.32,0.25,1.37,1.4,30.6,23.3,0,4,11
2001-01,107,149.3,-42.3,0.37,0.33,0.46,0.28,0.27,0.19,1.38,1.38,30.5,23,0,4,3
2001-02,57,142.7,-85.7,-0.87,-1.06,0.05,-0.2,0.03,-0.26,1.18,1.14,32.2,23.8,0,1,4
2001-03,249,131,118,1.25,1.23,0.42,0.22,0.19,-0.1,1.22,1.16,30.9,23.7,0,8,5
2001-04,118,115.1,2.9,-0.96,-1.12,-0.42,-0.67,-0.11,-0.33,0.72,0.58,30,23.2,0,3,2
2001-05,167,99.4,67.6,-0.59,-0.81,-0.29,-0.49,-0.33,-0.6,0.15,-0.09,29.7,23,0,7,4
2001-06,265,80.6,184.4,0.68,0.57,-0.56,-0.8,-0.29,-0.64,-0.04,-0.31,27.4,21.5,0,11,2
2001-07,205,87,118,0.41,0.38,0.16,-0.11,-0.19,-0.52,-0.04,-0.39,26.8,20.9,0,7,4
2001-08,248,90.7,157.3,1.47,1.5,1.13,1.11,0.45,0.33,0.32,-0.01,26.5,20.2,0,8,2
2001-09,195,104.9,90.1,1.17,1.24,1.36,1.38,0.34,0.2,0.33,0.02,27.6,20.7,0,8,6
2001-10,231,123.2,107.8,2.03,2,2.08,1.94,1.39,1.4,0.96,0.82,28.8,22.1,0,9,8
2001-11,26,147,-121,-1.76,-1.52,1.12,1,1.46,1.39,0.76,0.54,30.9,22.6,0,1,11
2001-12,110,143.7,-33.6,0.47,0.46,0.66,0.49,1.31,1.18,0.63,0.4,31,23.5,0,4,11
2002-01,245,127.7,117.3,1.85,1.77,0.79,0.63,1.92,1.68,0.99,0.88,30.1,23.3,0,9,5
2002-02,118,131.5,-13.5,0.14,0.09,1.45,1.4,1.56,1.42,1.14,1.05,31,23.3,0,4,8
2002-03,115,139.2,-24.2,-0.32,-0.5,0.83,0.8,1.01,0.85,0.75,0.61,31.3,23.5,0,2,3
2002-04,141,113.1,27.9,-0.68,-0.83,-0.8,-0.96,-0.14,-0.34,0.87,0.73,30.3,23.3,0,4,2
2002-05,227,93.2,133.8,0.17,0.08,-0.61,-0.81,0.29,0.16,1.01,0.91,28.5,22.2,0,10,7
2002-06,271,74.4,196.6,0.74,0.72,-0.06,-0.2,0.42,0.3,1.01,0.93,27.5,21.7,0,11,1
2002-07,197,75.6,121.4,0.31,0.43,0.51,0.46,-0.16,-0.36,1.02,0.96,26.8,21.1,0,6,3
2002-08,185,98.8,86.2,0.65,0.6,0.74,0.76,0.01,-0.13,0.9,0.8,27.4,20.6,0,7,5
2002-09,190,107.4,82.6,1.11,1.13,0.89,0.91,0.39,0.32,0.9,0.81,28.3,21.7,0,6,5
2002-10,19,148.8,-129.8,-2.2,-1.83,0.29,0.1,0.49,0.33,0.22,-0.04,30,21.6,0,0,9
2002-11,38,142.2,-104.2,-1.32,-1.29,-0.7,-1.04,0.17,-0.08,0.26,0,31,22.8,0,0,8
2002-12,57,148.3,-91.3,-0.29,-0.44,-2.01,-1.95,-0.31,-0.57,0.08,-0.16,32.6,23.4,1,2,16
2003-01,33,162.3,-129.3,-1.14,-1.54,-1.74,-1.66,-0.8,-1.18,-0.61,-0.97,33.5,24.1,4,1,23
2003-02,99,138.6,-39.6,-0.13,-0.29,-1.18,-1.33,-1.21,-1.43,-0.64,-0.99,32.3,23.8,0,3,3
2003-03,199,130.2,68.8,0.75,0.73,-0.16,-0.42,-1.25,-1.42,-0.34,-0.67,31.2,23.9,0,8,2
2003-04,192,113.9,78.1,-0.14,-0.27,0.03,-0.19,-0.93,-1.22,-0.22,-0.59,30.5,23.7,0,5,6
2003-05,434,87.2,346.8,2.06,1.99,1.24,1.22,0.57,0.3,0.41,0.11,28.9,22.5,0,15,3
2003-06,270,72.2,197.8,0.73,0.74,1.17,1.17,0.89,0.71,0.4,0.1,27.3,21.6,0,12,4
2003-07,255,81.4,173.6,1,1.06,1.9,2.03,1.27,1.25,0.58,0.23,26.9,20.5,0,6,2
2003-08,192,87.8,104.2,0.75,0.87,1.12,1.21,1.45,1.46,0.64,0.34,27.2,20.8,0,7,5
2003-09,210,110.8,99.2,1.35,1.37,1.41,1.44,1.5,1.52,0.72,0.43,28,21,0,10,6
2003-10,62,134.4,-72.4,-0.6,-0.74,0.8,0.81,1.81,1.87,0.87,0.65,29.4,21.9,0,2,8
2003-11,117,130.4,-13.4,0.32,0.1,0.63,0.51,1.18,1.18,1.12,0.98,30,22.9,0,2,3
2003-12,62,154.9,-92.9,-0.21,-0.48,-0.42,-0.61,0.78,0.67,1.07,0.91,32.3,23.2,0,2,10
2004-01,347,125.6,221.4,2.62,2.22,1.73,1.61,1.64,1.47,1.85,1.74,31,23.3,0,7,5
2004-02,114,131.4,-17.4,0.08,0.04,1.79,1.67,1.5,1.33,1.84,1.75,31,23.2,0,4,5
2004-03,149,123.2,25.8,0.17,0.2,1.56,1.56,1.03,0.93,1.65,1.6,30.7,23.5,0,4,3
2004-04,226,101.4,124.6,0.16,0.19,0.03,-0.02,1.14,1.11,1.87,1.87,30,23,0,7,2
2004-05,216,87.7,128.3,0.04,0.01,0.05,0.07,1.02,1.05,1.26,1.28,28.9,22.3,0,8,4
2004-06,247,73.3,173.7,0.48,0.43,0.2,0.19,1.18,1.31,1.19,1.2,27.4,20.8,0,6,3
2004-07,160,77.8,82.2,-0.21,-0.17,0.07,-0.01,0.02,-0.03,0.96,0.97,26.1,19.8,0,3,2
2004-08,113,88.2,24.8,-0.56,-0.5,-0.15,-0.14,-0.09,-0.05,0.78,0.78,26.8,19.7,0,3,4
2004-09,66,114.4,-48.4,-0.93,-1.05,-0.87,-0.9,-0.29,-0.35,0.34,0.29,28.5,20,0,1,3
2004-10,122,125.5,-3.5,0.6,0.58,-0.49,-0.49,-0.27,-0.35,0.54,0.56,29.5,21.5,0,3,4
2004-11,140,130.8,9.2,0.64,0.45,0.11,0.02,-0.11,-0.17,0.62,0.64,30.4,22.3,0,5,3
2004-12,21,156.7,-135.7,-1.2,-1.48,-0.02,-0.18,-0.68,-0.77,0.45,0.48,31.6,22.9,0,0,10
2005-01,99,147.3,-48.3,0.25,0.23,-0.2,-0.49,-0.55,-0.66,-0.34,-0.45,32.2,23.7,1,3,12
2005-02,187,111,76,0.91,1.07,0.11,-0.04,0.09,-0.04,-0.09,-0.12,31,23.6,0,5,2
2005-03,138,131.2,6.8,0.02,-0.06,0.49,0.52,0.33,0.23,-0.1,-0.17,31.6,23.8,0,4,5
2005-04,440,90.3,349.7,1.59,1.64,1.58,1.72,1.19,1.15,0.53,0.53,29.5,23.1,0,15,1
2005-05,186,88.6,97.4,-0.33,-0.4,0.95,1.03,0.83,0.85,0.42,0.43,29,22.6,0,8,5
2005-06,367,67.1,299.9,1.69,1.85,1.57,1.65,1.63,1.81,0.76,0.79,27.1,21.3,0,16,3
2005-07,244,75.9,168.1,0.88,1,1.08,1.2,1.65,1.84,1.02,1.07,26.2,20.2,0,6,2
2005-08,180,94.4,85.6,0.57,0.59,1.54,1.62,1.49,1.57,1.28,1.35,27.2,20.3,0,7,2
2005-09,110,108.4,1.6,-0.03,-0.23,0.64,0.67,1.42,1.52,1.44,1.53,28.3,21.3,0,3,5
2005-10,42,146.7,-104.7,-1.19,-1.37,-0.21,-0.4,0.66,0.61,1.22,1.24,30.4,21.7,0,0,5
2005-11,80,134,-54,-0.3,-0.54,-0.87,-1.1,0.79,0.72,1.04,1.05,30.4,22.6,0,3,7
2005-12,46,140.7,-94.7,-0.51,-0.51,-1.23,-1.3,-0.22,-0.36,1.05,1.09,30.5,23,0,1,4
2006-01,59,156.7,-97.7,-0.46,-0.73,-0.98,-1.08,-0.84,-1.04,0.89,0.91,31.2,22.8,0,0,4
2006-02,26,151.3,-125.3,-1.74,-1.81,-2.04,-1.74,-1.79,-1.73,0.42,0.28,33.1,24.2,4,1,9
2006-03,95,136.6,-41.6,-0.65,-0.75,-1.57,-1.6,-2,-1.82,0.29,0.11,32.4,24.3,1,3,11
2006-04,244,97.6,146.4,0.31,0.39,-0.87,-1.03,-1.38,-1.46,-0.31,-0.57,29.4,23.5,0,9,1
2006-05,200,84.8,115.2,-0.15,-0.16,-0.26,-0.29,-1.28,-1.38,-0.27,-0.5,27.1,21.8,0,7,3
2006-06,310,68.8,241.2,1.15,1.26,0.52,0.6,-0.43,-0.67,-0.45,-0.68,25.7,20.4,0,10,2
2006-07,99,81.5,17.5,-1.27,-1.33,-0.01,-0.09,-0.57,-0.73,-0.95,-1.15,25.7,19.8,0,3,5
2006-08,100,101.2,-1.1,-0.83,-1.03,-0.23,-0.32,-0.35,-0.41,-1.33,-1.46,27.1,20,0,3,4
2006-09,246,106.4,139.6,1.74,1.9,0.01,-0.1,0.35,0.36,-0.82,-1.1,27.6,20.7,0,7,7
2006-10,169,109.4,59.6,1.29,1.49,1.14,1.22,0.64,0.73,-0.37,-0.56,28.5,22.1,0,8,4
2006-11,175,124.6,50.4,1.07,1.03,2.05,1.97,1.14,1.26,-0.04,-0.2,29.5,22.2,0,7,6
2006-12,20,150.4,-130.4,-1.24,-1.34,0.64,0.67,0.35,0.36,-0.12,-0.26,31.1,23,0,0,17
2007-01,36,157.5,-121.5,-1.05,-1.32,-0.48,-0.71,0.5,0.46,-0.19,-0.33,32.2,23.6,0,0,14
2007-02,325,110.4,214.6,2.01,1.92,0.75,0.58,1.76,1.67,0.71,0.75,30.6,23.3,0,13,5
2007-03,149,129,20,0.17,0.12,1.01,0.99,1.14,1.11,0.83,0.88,30.1,22.5,0,6,6
2007-04,173,105.7,67.3,-0.33,-0.39,0.97,1.05,0.5,0.44,0.68,0.71,29.8,22.3,0,7,7
2007-05,215,87.3,127.7,0.03,0,-0.27,-0.32,0.1,0.01,0.7,0.74,27.9,21.4,0,7,3
2007-06,232,70.9,161.1,0.3,0.25,-0.16,-0.21,0.48,0.45,0.47,0.48,26.3,20.2,0,7,2
2007-07,109,75.2,33.8,-1.07,-1.03,-0.36,-0.44,0.38,0.44,0.52,0.51,26.1,19.6,0,6,6
2007-08,179,87.2,91.8,0.56,0.69,-0.15,-0.1,-0.31,-0.3,0.8,0.89,26.1,19.3,0,5,4
2007-09,155,100.9,54.1,0.66,0.68,-0.01,0.09,-0.16,-0.14,0.53,0.63,27.6,19.5,0,8,3
2007-10,82,121,-39,-0.14,-0.08,0.46,0.64,-0.04,0.02,0.24,0.28,28.5,21.3,0,2,7
2007-11,25,137.6,-112.6,-1.8,-1.41,-0.54,-0.51,-0.48,-0.45,-0.28,-0.35,31.9,23.2,0,0,6
2007-12,38,140.9,-102.9,-0.69,-0.68,-1.54,-1.31,-0.89,-0.79,-0.2,-0.19,31.1,22.5,0,0,6
2008-01,29,152.5,-123.5,-1.28,-1.38,-2.36,-1.76,-0.9,-0.85,-0.22,-0.18,31.5,22.6,0,0,11
2008-02,220,134.2,85.8,1.21,1.15,-0.08,-0.33,-0.43,-0.53,-0.53,-0.58,31.6,23.2,0,7,4
2008-03,280,123.1,156.9,1.53,1.55,1.12,1.02,0.16,0.02,-0.1,-0.14,30.5,23.2,0,10,6
2008-04,127,108.1,18.9,-0.85,-0.93,0.86,0.82,-0.34,-0.5,-0.27,-0.34,29.8,22.9,0,4,4
2008-05,123,85.4,37.6,-1.28,-1.23,-0.32,-0.33,-0.42,-0.55,-0.57,-0.62,27.6,21.5,0,5,2
2008-06,256,70,186,0.58,0.59,-0.83,-0.87,0.05,-0.08,-0.49,-0.54,26.4,20.2,0,8,0
2008-07,226,82,144,0.67,0.73,-0.04,-0.13,0.49,0.46,-0.12,-0.24,25.5,19.4,0,9,1
2008-08,82,98.4,-16.4,-1.25,-1.33,0.16,0.11,-0.16,-0.19,-0.47,-0.61,26.5,19.9,0,1,5
2008-09,74,104.2,-30.2,-0.74,-0.76,-0.5,-0.59,-0.87,-0.93,-0.77,-0.89,27.8,20.9,0,4,4
2008-10,50,138.4,-88.4,-0.93,-1.06,-1.48,-1.5,-0.84,-0.94,-0.91,-1.07,29.5,21.8,0,1,6
2008-11,72,140.6,-68.6,-0.45,-0.77,-1.31,-1.38,-0.61,-0.8,-0.74,-0.95,30.9,22.7,0,3,11
2008-12,187,124.2,62.8,1.22,1.32,0.2,0.12,-0.28,-0.35,-0.18,-0.29,29.8,22.8,0,8,3
2009-01,77,149.1,-72.1,-0.11,-0.19,0.45,0.32,-0.67,-0.73,-0.02,-0.1,31.8,23.3,0,3,10
2009-02,134,120.5,13.5,0.34,0.44,0.89,0.92,-0.15,-0.22,-0.27,-0.32,30.8,23,0,5,1
2009-03,33,143.7,-110.7,-2.18,-1.73,-0.9,-0.93,-0.54,-0.64,-1.02,-1.08,32.1,23.8,1,0,11
2009-04,328,100.4,227.6,0.92,1,0.07,-0.03,0.26,0.19,-0.43,-0.56,30.1,23.3,1,11,4
2009-05,452,85,367,2.2,2.1,1.18,1.17,1.44,1.46,0.57,0.52,27.4,22.2,0,15,2
2009-06,147,78.3,68.7,-0.89,-0.99,1.3,1.34,0.65,0.57,0.25,0.14,27.2,22.1,0,6,4
2009-07,168,83.8,84.2,-0.09,-0.13,0.92,0.91,0.6,0.55,0.08,-0.11,27.4,19.9,0,4,5
2009-08,127,96.2,30.8,-0.29,-0.38,-0.74,-0.88,0.46,0.41,0.23,0.08,27.5,19.6,0,3,3
2009-09,53,117.2,-64.2,-1.27,-1.28,-0.79,-0.97,0.61,0.57,0.17,-0.02,28.9,20.4,0,2,7
2009-10,104,116.2,-12.2,0.29,0.43,-0.65,-0.66,0.32,0.24,0.35,0.27,29.6,22.2,0,4,6
2009-11,40,146.5,-106.5,-1.25,-1.33,-1.3,-1.34,-1.36,-1.46,0.24,0.11,30.7,21.8,0,1,7
2009-12,19,147,-128,-1.28,-1.27,-1.29,-1.24,-1.4,-1.46,-0.33,-0.53,32,22.8,0,0,10
2010-01,126,143.1,-17.1,0.63,0.68,-0.98,-1.12,-1.17,-1.25,-0.15,-0.32,31.5,22.6,0,4,1
2010-02,74,130.3,-56.3,-0.53,-0.55,-0.81,-0.86,-1.36,-1.3,-0.32,-0.52,32.3,23.3,0,1,3
2010-03,147,129.2,17.8,0.14,0.09,-0.04,-0.1,-0.81,-0.84,0.04,-0.11,32.2,23.9,0,5,6
2010-04,277,98.9,178.1,0.56,0.65,0.08,0.03,-0.54,-0.68,-0.13,-0.3,29.8,22.6,0,12,1
2010-05,158,92.7,65.3,-0.72,-0.85,-0.01,-0.03,-0.51,-0.61,-1.11,-1.22,29.3,21.8,0,7,3
2010-06,119,81.6,37.4,-1.38,-1.37,-0.54,-0.65,-0.59,-0.73,-1.2,-1.29,27.6,20.3,0,4,1
2010-07,520,76.8,443.2,3.28,2.64,1.08,1.08,0.73,0.7,-0.04,-0.27,26.5,19.6,0,18,0
2010-08,133,91.8,41.2,-0.18,-0.18,1.44,1.46,0.82,0.85,-0.03,-0.23,26.7,18.5,0,4,2
2010-09,147,105.2,41.8,0.55,0.47,2.2,2.14,0.87,0.91,0.29,0.18,27.5,19.5,0,5,2
2010-10,135,127.1,7.9,0.81,0.77,0.45,0.52,1,1.03,0.39,0.26,29.9,21.5,0,6,5
2010-11,21,131.1,-110.1,-1.99,-1.38,-0.13,-0.15,1.03,1.05,0.33,0.24,30.8,22.1,0,0,14
2010-12,103,131.7,-28.7,0.39,0.52,-0.24,-0.19,1.5,1.45,0.58,0.59,31,22.2,0,2,7
2011-01,179,134.6,44.5,1.24,1.3,0.18,0.18,0.35,0.46,0.7,0.76,30.4,22.1,0,9,3
2011-02,79,129.2,-50.2,-0.44,-0.46,0.59,0.6,0.25,0.26,0.71,0.75,31.2,22.3,0,2,4
2011-03,210,125.8,84.2,0.87,0.89,0.77,0.79,0.43,0.44,0.85,0.89,32,22.9,2,5,8
2011-04,347,104.6,242.4,1.04,1.09,0.91,0.91,0.79,0.83,1.1,1.15,30,21.8,0,15,7
2011-05,227,81.2,145.8,0.17,0.23,1.05,1.12,1.16,1.26,1.26,1.34,28,21.1,0,11,5
2011-06,187,69.6,117.4,-0.28,-0.35,0.56,0.62,0.89,0.99,1.42,1.51,27,19.6,0,4,2
2011-07,151,84.4,66.6,-0.34,-0.43,-0.3,-0.39,0.37,0.36,0.43,0.45,27.1,18.9,0,3,3
2011-08,121,93.7,27.3,-0.41,-0.45,-0.6,-0.67,0.42,0.47,0.42,0.45,27.5,18.5,0,2,2
2011-09,100,106.8,-6.8,-0.21,-0.37,-0.58,-0.67,0.11,0.09,0.27,0.31,27.3,18.6,0,2,7
2011-10,135,116.3,18.7,0.81,0.94,-0.01,0.1,-0.28,-0.29,0.28,0.36,29.1,21.5,0,4,4
2011-11,159,112.6,46.4,0.88,0.98,0.67,0.87,-0.08,0.02,0.73,0.93,28.6,21.5,0,7,3
2011-12,116,131.8,-15.8,0.54,0.67,0.97,1.1,0.21,0.37,0.73,0.91,30.6,21.7,0,1,6
2012-01,39,143.9,-104.9,-0.96,-0.9,0.27,0.34,0.09,0.3,0.28,0.41,30.9,21.9,0,0,6
2012-02,92,130.3,-38.3,-0.23,-0.27,-0.5,-0.5,0.12,0.23,0.33,0.44,30.7,21.7,0,2,4
2012-03,72,134.6,-62.6,-1.09,-1.05,-1.31,-1.19,-0.18,-0.09,-0.07,-0.03,31.2,21.7,0,3,5
2012-04,95,110.5,-15.5,-1.29,-1.34,-1.82,-1.59,-1.22,-1.09,-0.94,-0.89,30.8,21.4,0,3,7
2012-05,131,87.6,43.4,-1.14,-1.15,-2.03,-1.82,-2.11,-1.79,-1.26,-1.18,28.6,21.1,0,4,1
2012-06,202,75.3,126.7,-0.08,-0.22,-1.35,-1.35,-2.12,-1.79,-1.2,-1.13,27.7,20.4,0,6,2
2012-07,149,84.5,64.5,-0.38,-0.47,-0.89,-0.99,-1.71,-1.58,-1.24,-1.16,27.3,19,0,4,2
2012-08,194,98.7,95.3,0.77,0.74,0.03,-0.1,-1.27,-1.36,-1.05,-1.05,27,19.1,0,8,1
2012-09,32,110.2,-78.2,-1.99,-1.47,-0.56,-0.72,-1.25,-1.32,-1.33,-1.28,28.4,19.5,0,0,9
2012-10,115,122.7,-7.7,0.49,0.51,-0.14,-0.16,-0.77,-0.89,-1.44,-1.39,29,20.3,0,5,6
2012-11,61,115.1,-54.1,-0.69,-0.54,-1.16,-0.93,-0.65,-0.69,-1.87,-1.68,30.5,22.2,0,2,4
2012-12,12,152.8,-140.8,-1.62,-1.63,-0.98,-0.83,-1.05,-1.05,-2.19,-1.99,32.3,21.5,0,0,23
2013-01,75,142.3,-67.3,-0.15,-0.1,-1.45,-1.2,-1.03,-0.98,-1.94,-1.82,32.1,22.7,0,3,9
2013-02,109,136.5,-27.5,0.02,-0.1,-1.09,-1.14,-1.45,-1.26,-1.79,-1.69,32,22.6,0,3,5
2013-03,77,143.4,-66.4,-0.99,-1.11,-0.74,-0.87,-1.22,-1.14,-1.68,-1.59,32.4,22.8,0,2,2
2013-04,197,101.4,95.6,-0.1,-0.09,-0.73,-0.89,-1.51,-1.43,-1.45,-1.43,30.5,22.4,0,8,4
2013-05,224,89.7,134.3,0.14,0.09,-0.52,-0.65,-1.13,-1.26,-1.09,-1.18,28.9,21.8,0,8,2
2013-06,314,71.2,242.8,1.19,1.27,0.43,0.44,-0.13,-0.33,-0.7,-0.83,27.6,21.7,0,13,1
2013-07,234,76.4,157.6,0.76,0.89,0.95,1.01,0.19,0.05,-0.43,-0.6,27.4,19.6,0,10,2
2013-08,267,87.4,179.6,1.69,1.71,1.67,1.75,0.67,0.7,-0.21,-0.34,27.2,19.4,0,10,2
2013-09,190,101.2,88.8,1.11,1.22,1.61,1.69,1.11,1.21,0.32,0.29,28,20.1,0,9,4
2013-10,116,122.3,-6.3,0.5,0.53,1.51,1.55,1.52,1.68,0.33,0.31,29.1,20.8,0,5,4
2013-11,213,122.3,90.7,1.47,1.51,1.59,1.6,2.16,2.19,0.83,0.84,29.8,21.2,0,5,3
2013-12,105,120.8,-15.8,0.41,0.67,1.13,1.21,1.78,1.76,1.06,1.16,30.7,22.6,0,3,3
2014-01,131,137,-6,0.69,0.81,1.26,1.35,1.78,1.72,1.16,1.27,30.8,21.8,0,4,4
2014-02,230,114,116,1.29,1.37,1.4,1.56,1.82,1.86,1.45,1.57,30.3,22,0,11,0
2014-03,227,118.9,108.1,1.04,1.13,1.44,1.51,1.77,1.82,1.75,1.88,30.6,22.5,0,7,0
2014-04,111,106.6,4.4,-1.06,-1.1,0.52,0.62,1.15,1.31,1.67,1.86,30.6,22.1,0,2,2
2014-05,266,85,181,0.6,0.65,0.12,0.16,0.83,1.04,1.74,1.9,28.8,21.4,0,10,0
2014-06,221,73.3,147.7,0.16,0.07,-0.28,-0.35,0.72,0.84,1.48,1.67,27.7,19.9,0,9,1
2014-07,270,76.8,193.2,1.16,1.25,0.86,0.93,0.84,0.96,1.62,1.88,26.9,19.7,0,11,1
2014-08,134,93.6,40.4,-0.17,-0.2,0.56,0.6,0.36,0.44,1.35,1.6,27,19.2,0,4,5
2014-09,136,102.3,33.7,0.39,0.33,0.68,0.76,0.13,0.12,1.22,1.47,28,19.7,0,4,5
2014-10,37,127.1,-90.1,-1.36,-1.09,-0.44,-0.39,0.38,0.4,0.99,1.23,29.4,20.5,0,0,8
2014-11,70,112.6,-42.6,-0.5,-0.36,-0.75,-0.53,0,0.09,0.54,0.8,29.7,21.6,0,2,7
2014-12,233,121.3,111.7,1.58,1.6,0.45,0.67,0.7,0.88,0.9,1.13,30.1,22.3,0,6,3
2015-01,67,141.4,-74.4,-0.3,-0.23,0.71,0.86,0.13,0.37,0.67,0.89,30.9,22,0,2,4
2015-02,135,118.3,16.7,0.35,0.48,1.17,1.29,0.33,0.53,0.39,0.58,31.1,22.7,0,5,6
2015-03,65,131.3,-66.3,-1.25,-1.1,-0.69,-0.6,-0.22,-0.03,-0.08,0.02,31.6,22.9,0,2,3
2015-04,170,99.4,70.6,-0.36,-0.35,-0.83,-0.77,-0.22,0,0.09,0.23,30.8,22.6,1,6,7
2015-05,324,80.1,243.9,1.16,1.26,-0.14,-0.11,0.47,0.65,0.25,0.43,28.5,21.7,0,11,2
2015-06,362,68.9,293.1,1.64,1.79,0.99,1.1,0.45,0.52,0.66,0.85,27.3,20.9,0,13,2
2015-07,211,78.8,132.2,0.49,0.58,1.59,1.79,0.62,0.72,0.5,0.66,27.2,20.2,0,10,3
2015-08,183,95.1,87.9,0.62,0.63,1.35,1.42,0.68,0.77,0.69,0.9,27.3,19.5,0,7,5
2015-09,45,115.1,-70.1,-1.51,-1.36,-0.04,-0.15,0.68,0.73,0.41,0.57,29.1,19.9,0,1,12
2015-10,33,133,-100,-1.52,-1.28,-0.88,-1.01,0.78,0.8,0.4,0.55,30.4,21.6,0,1,9
2015-11,24,146.1,-122.1,-1.85,-1.54,-2.82,-2.32,-0.05,-0.27,0.25,0.24,32.4,23.3,2,0,15
2015-12,19,157,-138,-1.28,-1.55,-2.74,-2.27,-1.37,-1.54,-0.48,-0.62,32.5,22.3,0,0,13
2016-01,226,119.8,106.2,1.69,1.71,-0.12,-0.32,-0.75,-0.87,0.05,0.02,31.4,23.8,2,8,5
2016-02,72,136.3,-64.3,-0.57,-0.69,0.2,0.07,-1.34,-1.32,-0.12,-0.23,31.8,22.9,0,1,8
