data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,171,117.1,53.9,1.04,1.11,0.12,0.14,0.51,0.84,0.42,0.61,31.8,21.7,3,7,5
1998-04,228,89.6,138.4,1.85,2.02,2.07,2.23,0.92,1.15,1.15,1.25,29,19.4,0,6,7
1998-05,111,73.3,37.7,0.5,0.59,1.77,1.76,0.72,0.85,1.38,1.42,25.7,15.7,0,5,11
1998-06,28,61.3,-33.3,-0.56,-0.47,0.95,1.08,0.85,1.01,0.41,0.72,24.9,14,0,1,18
1998-07,28,78.9,-50.9,-0.14,-0.09,-0.25,-0.2,1.36,1.62,0.48,0.78,26.8,15.5,0,1,11
1998-08,117,80.3,36.7,1.08,1.45,0.28,0.5,1.6,1.75,1.05,1.3,27.4,17.3,0,6,12
1998-09,309,87.9,221.1,2.19,2.2,2.01,1.94,2.22,2.07,2.03,1.9,27.9,17.9,0,10,10
1998-10,162,119.3,42.7,0.48,0.63,2.13,2.33,1.64,1.82,1.81,1.91,29,19.2,1,7,5
1998-11,52,149.1,-97.1,-1.2,-1.12,1.27,1.41,1.14,1.35,1.18,1.43,31.4,20.1,4,2,11
1998-12,244,138.5,105.5,0.89,0.94,0.32,0.5,1.71,1.74,1.8,1.85,31.8,21.5,6,6,3
1999-01,245,129.7,115.3,0.69,0.78,0.52,0.58,1.8,1.79,2.13,2.13,31.7,22.2,6,9,7
1999-02,195,118.4,76.6,0.7,0.68,1.17,1.23,1.65,1.61,2.13,2.02,32.2,22.5,1,7,2
1999-03,89,130.1,-41.1,-0.59,-0.71,0.64,0.65,0.65,0.86,1.93,1.91,32.1,21.9,2,2,9
1999-04,94,103.8,-9.8,0.21,0.04,0.21,0.1,0.57,0.66,1.4,1.48,29.9,17.9,1,3,13
1999-05,80,80,0,0.07,0.02,-0.35,-0.42,0.88,0.9,1.38,1.42,26.4,15.2,0,2,15
1999-06,105,56.1,48.9,0.71,0.85,0.32,0.34,0.7,0.72,1.69,1.62,24.8,14.2,0,2,7
1999-07,76,71.7,4.4,0.86,1.03,0.63,0.72,0.54,0.53,1.91,1.79,27.4,15.5,0,2,18
1999-08,0,107.6,-107.6,,-0.98,0.37,0.42,-0.14,-0.13,1.58,1.52,29.8,14.9,2,0,31
1999-09,40,121.2,-81.2,-0.82,-0.77,-0.62,-0.53,-0.28,-0.19,0.31,0.53,31.4,17.8,10,1,14
1999-10,28,141.9,-113.9,-1.85,-1.47,-2.61,-1.67,-1.15,-0.97,-0.34,-0.23,31.8,18.2,6,1,9
1999-11,38,143.8,-105.8,-1.63,-1.28,-2.73,-1.89,-1.76,-1.39,-0.36,-0.32,31.3,18.4,6,1,6
1999-12,139,145.1,-6.1,-0.18,-0.23,-2.06,-1.75,-2.23,-1.7,-0.98,-0.78,32.8,21.6,10,4,8
2000-01,64,151.4,-87.4,-1.48,-1.38,-1.94,-1.59,-3.13,-2.29,-1.79,-1.46,33,22.1,7,1,5
2000-02,299,119.8,179.2,1.69,1.73,0.08,-0.01,-1.37,-1.27,-1.23,-1.08,31,21.6,1,8,5
2000-03,143,115.6,27.4,0.56,0.63,0.47,0.4,-1.01,-0.88,-0.99,-0.84,30.6,21.1,0,7,3
2000-04,57,111.3,-54.3,-0.52,-0.78,1.31,1.27,-0.63,-0.55,-1.15,-0.99,30.8,19.3,0,2,17
2000-05,16,77.1,-61.1,-1.53,-1.28,-0.9,-0.82,-0.54,-0.57,-1.58,-1.32,26.6,15.5,0,0,11
2000-06,65,71.6,-6.6,0.19,0.05,-1.07,-1.13,-0.5,-0.64,-1.83,-1.59,27.1,16.6,0,1,11
2000-07,78,69.6,8.4,0.89,1.09,-0.34,-0.34,0.68,0.63,-1.86,-1.58,23.7,11.4,0,2,9
2000-08,119,92.2,26.8,1.1,1.36,1.18,1.26,0.14,0.23,-1.31,-1.1,27.8,16.3,1,2,9
2000-09,186,107.4,78.6,1.23,1.25,1.61,1.6,0.59,0.69,-0.42,-0.22,27.9,17.5,2,7,9
2000-10,63,151.8,-88.8,-0.92,-1.1,0.8,0.73,0.34,0.32,-0.25,-0.18,33.3,21,12,2,11
2000-11,108,145.4,-37.4,-0.04,-0.06,0.12,0.05,0.71,0.74,0.08,0.02,31.8,20.7,1,2,7
2000-12,122,145.1,-23.1,-0.4,-0.43,-1.08,-1.1,0.44,0.51,-0.02,-0.02,31.6,21.5,5,5,7
2001-01,194,145.8,48.2,0.25,0.18,-0.29,-0.34,0.24,0.24,0.51,0.49,32.4,22.5,5,9,8
2001-02,199,111.3,87.7,0.74,0.81,0.17,0.16,0.13,0.19,0.12,0.19,31.8,22.5,0,7,4
2001-03,102,126.9,-24.9,-0.28,-0.4,0.38,0.33,-0.51,-0.41,-0.04,-0.03,32.4,22.4,4,4,5
2001-04,50,107.8,-57.9,-0.69,-0.84,-0.06,-0.1,-0.38,-0.28,-0.08,-0.03,31.7,20.8,0,1,11
2001-05,122,72.6,49.4,0.63,0.74,-0.23,-0.24,-0.07,-0.08,0.4,0.47,25.7,15.9,0,4,10
2001-06,86,61.3,24.7,0.48,0.55,0.15,0.15,0.32,0.27,0.49,0.6,24.6,14.6,0,4,9
2001-07,34,80.3,-46.3,0.03,0.03,0.47,0.5,0.22,0.19,0.29,0.38,27,15.4,0,2,11
2001-08,47,103.2,-56.2,0.11,0.28,0.21,0.15,-0.17,-0.18,-0.05,0.07,29.2,17.6,0,2,23
2001-09,78,114.7,-36.7,-0.05,-0.1,-0.11,-0.07,-0.11,-0.03,-0.56,-0.44,29.4,18.2,3,5,13
2001-10,57,139.3,-82.3,-1.05,-1,-0.84,-0.78,-0.38,-0.34,-0.59,-0.47,31.3,19.8,4,2,9
2001-11,159,134.2,24.8,0.69,0.83,-0.41,-0.32,-0.31,-0.15,-0.29,-0.26,31.8,21.3,8,5,4
2001-12,176,138.7,37.3,0.25,0.27,-0.19,-0.02,-0.36,-0.2,-0.1,0.01,30.9,20.9,3,6,8
2002-01,217,144.8,72.2,0.46,0.41,0.59,0.65,-0.07,0.02,0.01,0.08,31.9,21.6,1,5,7
2002-02,101,122.8,-21.8,-0.57,-0.62,0.03,0,-0.31,-0.16,-0.4,-0.29,31.4,21.5,0,4,4
2002-03,48,145.4,-97.4,-1.86,-1.64,-0.75,-0.92,-0.7,-0.6,-0.66,-0.6,34.4,23.5,17,2,7
2002-04,29,127.2,-98.2,-1.34,-1.54,-2.3,-1.94,-0.71,-0.79,-0.74,-0.74,34.5,22.3,16,2,25
2002-05,304,78.2,225.8,2.19,2.01,0.78,0.39,0.46,0.16,0.07,0.02,27.8,18.3,0,8,8
2002-06,5,77.8,-72.8,-1.67,-1.43,0.76,0.46,-0.04,-0.57,-0.31,-0.41,29.1,17.5,0,0,29
2002-07,75,70.7,4.3,0.84,1.03,1.5,1.44,-0.01,-0.47,-0.12,-0.21,25.5,14.6,0,3,8
2002-08,47,111.4,-64.4,0.11,0.12,-0.31,-0.53,0.38,-0.11,-0.14,-0.24,29.9,18.5,0,2,25
2002-09,81,116,-35,0,-0.07,0.31,0.34,0.72,0.5,-0.09,-0.18,28.8,16.7,2,2,6
2002-10,69,139.2,-70.2,-0.8,-0.83,-0.67,-0.74,0.67,0.51,-0.04,-0.21,33.7,22,14,3,19
2002-11,175,139.6,35.5,0.89,0.95,-0.14,-0.12,-0.38,-0.35,0.04,-0.23,31.6,21,7,6,5
2002-12,139,157.6,-18.6,-0.18,-0.38,-0.27,-0.29,-0.12,-0.13,-0.17,-0.45,33.1,22.6,7,3,6
2003-01,390,128.5,261.5,1.71,1.67,1.48,1.43,0.78,0.72,0.56,0.3,31.5,23,2,10,3
2003-02,191,123.8,67.2,0.65,0.57,1.36,1.29,0.95,0.93,0.93,0.67,32.7,23.1,5,10,3
2003-03,141,135.3,5.7,0.52,0.21,1.97,1.9,1.27,1.15,1.33,1.03,32,21.8,2,5,7
2003-04,97,103.5,-6.5,0.26,0.1,0.7,0.5,1.82,1.51,1.54,1.28,30.3,20,0,3,12
2003-05,21,81.5,-60.5,-1.31,-1.26,-0.39,-0.53,1.06,0.91,0.5,0.42,26.7,15.6,0,0,17
2003-06,28,71.7,-43.7,-0.56,-0.71,-0.97,-1.02,1.1,0.96,0.6,0.54,28.4,17.5,0,1,21
2003-07,47,75.2,-28.2,0.34,0.46,-1.17,-1.1,-0.3,-0.51,0.48,0.4,27.4,16.4,0,2,21
2003-08,57,93,-36,0.29,0.63,-0.24,-0.22,-0.61,-0.63,0.57,0.59,26.2,13.3,0,1,9
2003-09,88,112.6,-24.6,0.11,0.08,0.21,0.39,-0.74,-0.58,0.59,0.63,29.7,17,5,4,9
2003-10,80,136.2,-56.2,-0.6,-0.62,-0.38,-0.32,-1.22,-0.97,0.63,0.6,31,18.8,6,3,7
2003-11,98,147.2,-49.2,-0.21,-0.25,-0.67,-0.6,-0.78,-0.59,0.25,0.15,31.6,20.1,4,3,10
2003-12,212,150.4,61.6,0.61,0.53,-0.21,-0.21,-0.15,-0.04,0.57,0.52,32.1,21.6,4,11,7
2004-01,67,158.9,-91.9,-1.42,-1.43,-0.66,-0.81,-0.85,-0.79,-0.89,-0.9,32.3,21.7,1,4,12
2004-02,111,145.1,-34,-0.4,-0.79,-0.72,-0.98,-1.07,-1.16,-1.25,-1.24,32.3,21.2,2,5,6
2004-03,73,138.2,-65.2,-1.02,-1.14,-2.03,-1.84,-1.5,-1.84,-1.64,-1.49,32.3,20.7,4,2,12
2004-04,65,97.1,-32.1,-0.33,-0.37,-1.25,-1.33,-1.51,-1.66,-1.78,-1.57,30.5,20.9,0,3,4
2004-05,230,57.5,172.4,1.65,1.75,0.67,0.77,-0.27,-0.49,-0.78,-0.74,23.3,15,0,8,5
2004-06,80,58.2,21.8,0.4,0.51,1,1.2,-0.65,-0.8,-0.54,-0.45,24.3,14.9,0,4,9
2004-07,92,67.9,24.1,1.09,1.29,1.61,1.77,0.63,0.59,-0.33,-0.24,24,14.8,0,4,11
2004-08,0,110.3,-110.3,,-1.06,0.27,0.3,0.62,0.74,-0.68,-0.62,29,15.4,1,0,31
2004-09,48,130.4,-82.4,-0.62,-0.79,-0.32,-0.37,0.56,0.7,-0.82,-0.84,32.9,20,19,3,13
2004-10,263,124.1,138.9,1.39,1.46,0.37,0.19,1.42,1.44,0.1,0.01,29.5,18.3,2,8,7
2004-11,135,137.8,-2.8,0.37,0.47,0.77,0.77,0.7,0.78,0.25,0.11,30.6,20,3,5,9
2004-12,74,147.7,-73.7,-1.17,-1.05,0.42,0.57,0.04,0.12,-0.42,-0.43,31.5,20.9,1,2,6
2005-01,358,116.5,241.5,1.51,1.58,0.69,0.83,0.67,0.73,0.82,0.85,30.5,22.3,0,13,2
2005-02,2,142.6,-140.6,-4.93,-2.06,-0.39,-0.4,0.17,0.27,0.41,0.51,33.4,22,10,0,25
2005-03,80,143,-63,-0.83,-1.1,-0.08,-0.27,0.24,0.4,0.46,0.52,33.5,22,8,2,8
2005-04,75,106.9,-31.9,-0.13,-0.36,-2.66,-2.05,-0.75,-0.71,0.49,0.51,31.6,21.3,13,2,16
2005-05,86,87.6,-1.6,0.16,-0.01,-0.6,-0.91,-0.84,-0.95,-0.12,-0.09,28.8,18.1,0,2,16
2005-06,75,68.1,6.9,0.33,0.28,-0.04,-0.24,-0.25,-0.55,-0.16,-0.16,27.4,18.1,0,3,16
2005-07,20,77.5,-57.5,-0.41,-0.28,-0.1,-0.26,-2.01,-1.74,-0.51,-0.55,25.2,14.4,0,0,10
2005-08,14,107.1,-93.1,-0.81,-0.56,-0.59,-0.67,-1,-1.16,-0.49,-0.49,29.8,16.9,2,0,16
2005-09,183,95,88,1.2,1.34,0.44,0.6,0.14,0.19,0.23,0.35,26.6,16.2,1,6,6
2005-10,222,113.7,108.3,1.05,1.23,1.14,1.31,0.79,0.87,0.03,0.13,30.6,20.9,3,7,3
2005-11,113,145.5,-32.5,0.04,0.02,1.23,1.39,0.75,0.93,-0.06,-0.09,31.8,20.6,4,4,10
2005-12,57,149.3,-92.3,-1.53,-1.27,-0.19,0.01,0.02,0.27,-0.19,-0.14,31.3,20.9,1,1,10
2006-01,140,142.9,-2.9,-0.32,-0.36,-1.24,-1.13,-0.1,0.1,-1.18,-1.08,32.8,22.6,7,4,5
2006-02,206,116.1,89.9,0.82,0.84,-0.62,-0.61,0.37,0.61,-0.21,-0.15,31.8,21.8,4,7,3
2006-03,142,124.8,17.2,0.54,0.43,0.32,0.28,0.05,0.34,0.06,0.15,32.2,22.3,2,6,12
2006-04,44,100.5,-56.5,-0.85,-0.82,0.35,0.35,-0.91,-0.75,-0.08,0.06,29.9,19.1,0,2,13
2006-05,33,80.6,-47.6,-0.9,-0.95,-0.86,-0.8,-1.23,-1.07,-0.33,-0.06,26.4,14.4,0,1,19
2006-06,23,76.5,-53.5,-0.71,-0.94,-1.61,-1.46,-0.96,-0.95,-0.59,-0.32,27.3,15.9,0,1,12
2006-07,35,83.8,-48.9,0.06,-0.04,-1.25,-1.28,-0.64,-0.73,-0.53,-0.31,28.7,16.7,0,2,18
2006-08,27,106,-79,-0.35,-0.2,-1,-1.12,-1.48,-1.36,-0.52,-0.24,30.3,16.8,3,2,25
2006-09,123,108.9,14.1,0.57,0.58,0.15,0.17,-1.21,-1.12,-0.77,-0.55,28.7,16.3,5,5,7
2006-10,121,138.5,-17.5,0,-0.09,0.04,-0.04,-0.87,-0.87,-1.31,-1.13,31.9,20.6,4,6,9
2006-11,60,147.3,-87.3,-0.99,-0.94,-0.32,-0.29,-0.85,-0.82,-1.42,-1.2,32.6,21.2,7,2,13
2006-12,344,142.1,201.9,1.66,1.65,0.79,0.79,0.64,0.61,-0.13,-0.15,31.9,22.5,4,7,8
2007-01,303,120.9,182.1,1.14,1.25,1.49,1.51,1.14,1.14,0.55,0.55,31,22.9,0,11,2
2007-02,171,124.4,46.6,0.42,0.3,1.85,1.82,1.29,1.26,0.44,0.44,32,22.3,1,8,4
2007-03,109,136.5,-27.5,-0.12,-0.45,1.04,1.03,1.28,1.21,0.32,0.26,33.2,22.4,9,3,5
2007-04,57,107.9,-50.9,-0.52,-0.72,-0.21,-0.46,1.32,1.2,0.36,0.29,31.4,21,4,2,12
2007-05,70,83.7,-13.7,-0.1,-0.23,-0.65,-0.86,1.47,1.37,0.55,0.5,26.8,16.3,0,2,7
2007-06,10,76.3,-66.3,-1.27,-1.26,-1.08,-1.21,0.08,-0.14,0.49,0.46,28.5,16.1,0,0,27
2007-07,222,77,145,2.4,2.21,0.94,0.81,0.54,0.2,1.3,1.12,25.9,14.1,0,5,15
2007-08,1,110.5,-109.5,-2.14,-1.03,0.91,0.68,0.07,-0.27,1.31,1.12,29.2,16.5,0,0,28
2007-09,4,146.8,-142.8,-2.66,-1.73,0.52,0.23,-0.52,-0.87,0.72,0.55,33.3,20.2,7,0,22
2007-10,51,148.6,-97.6,-1.18,-1.23,-2.91,-1.96,-0.9,-1.17,0.39,0.12,33.5,20.9,13,2,9
2007-11,222,143.4,78.6,1.4,1.38,-0.57,-0.85,0.03,-0.29,0.99,0.68,31.4,20,1,6,5
2007-12,126,152.9,-26.9,-0.35,-0.48,-0.14,-0.23,0.13,-0.16,0.1,-0.2,32.5,21.7,7,5,6
2008-01,168,127.6,40.4,-0.01,0.11,0.36,0.38,-1.04,-1.11,-0.5,-0.76,30.5,21.7,1,6,3
2008-02,131,123.4,7.6,-0.1,-0.22,-0.45,-0.44,-0.8,-0.87,-0.66,-0.86,31.4,21.8,0,5,5
2008-03,118,130.8,-12.8,0.07,-0.16,-0.28,-0.29,-0.33,-0.23,-0.63,-0.83,30.7,19.9,0,5,8
2008-04,160,96.2,63.8,1.13,1.2,0.51,0.43,0.61,0.67,-0.16,-0.36,29.4,18.3,0,6,6
2008-05,53,76.8,-23.8,-0.42,-0.43,0.33,0.36,-0.28,-0.27,-0.25,-0.37,25.9,14,0,2,13
2008-06,26,62.8,-36.8,-0.62,-0.55,-0.01,0.03,-0.41,-0.36,-0.18,-0.24,25.1,13.6,0,0,9
2008-07,4,95.7,-91.7,-1.42,-1.52,-1.39,-1.31,-0.57,-0.69,-1.31,-1.33,28.4,13.9,0,0,23
2008-08,91,110.7,-19.7,0.78,0.86,-0.4,-0.72,-0.07,-0.25,-0.91,-1.03,28.9,15.4,0,3,16
2008-09,50,131,-81,-0.58,-0.77,-0.27,-0.62,-0.36,-0.51,-0.59,-0.63,28.3,14.5,4,2,8
2008-10,101,140.9,-39.9,-0.27,-0.39,-0.22,-0.51,-1.19,-1.22,-0.33,-0.41,31.2,19.9,8,3,6
2008-11,122,155.3,-33.3,0.18,0.01,-0.6,-0.79,-0.81,-1.03,-0.74,-0.85,31.2,19.5,1,4,17
2008-12,56,180.3,-124.3,-1.55,-1.65,-1.22,-1.51,-1.31,-1.59,-1.24,-1.29,33.9,20.6,14,2,6
2009-01,269,134.6,134.4,0.88,0.93,-0.12,-0.41,-0.33,-0.62,-0.64,-0.88,30.5,20.9,3,11,3
2009-02,182,125,57,0.55,0.44,0.12,-0.14,-0.35,-0.58,-0.38,-0.65,31.8,21.9,2,8,4
2009-03,66,134.5,-68.5,-1.23,-1.19,0.55,0.43,-0.46,-0.65,-0.63,-0.88,32.6,22.1,8,4,9
2009-04,5,118.8,-113.8,-2.94,-1.8,-1.2,-1.28,-0.93,-1.24,-1.37,-1.51,31.8,20.1,0,0,13
2009-05,78,84.2,-6.2,0.03,-0.09,-1.84,-1.87,-0.98,-1.23,-1.33,-1.6,28.5,17.6,0,3,10
2009-06,64,62.8,1.2,0.17,0.19,-0.95,-1.1,-0.34,-0.59,-1.15,-1.47,23.9,13.9,0,2,7
2009-07,148,64.5,83.5,1.74,1.84,0.85,0.92,-0.16,-0.38,-0.43,-0.7,24.7,15.3,0,6,10
2009-08,141,99.1,41.9,1.32,1.49,1.91,2,0.33,0.21,-0.21,-0.44,27,16.6,0,4,13
2009-09,157,104.6,52.4,0.95,1,1.97,1.84,1.03,1.03,0.34,0.24,28.9,18.8,1,6,7
2009-10,270,133.9,136.1,1.44,1.44,2.02,2.01,2.14,2.03,1.09,0.85,30.4,19.4,1,8,5
2009-11,186,141.5,44.5,1.01,1.05,1.79,1.71,2.45,2.08,1.21,1.02,33,23.1,8,8,4
2009-12,216,131.9,84.1,0.64,0.75,1.69,1.61,2.66,2.25,1.96,1.73,31.3,22.3,1,10,7
2010-01,290,123.2,166.8,1.04,1.15,1.41,1.5,2.32,2.04,1.82,1.69,31.4,22.5,2,11,2
2010-02,209,120.5,88.5,0.85,0.82,1.33,1.43,2.13,1.87,1.93,1.73,32.5,23.1,10,7,6
2010-03,129,124,5,0.29,0.19,1.36,1.45,2.2,1.8,2.23,1.99,32,21,7,6,13
2010-04,28,106.6,-78.6,-1.38,-1.21,0.09,0,1.4,1.38,2.24,1.99,29.9,18.1,1,1,15
2010-05,51,72.1,-21.1,-0.46,-0.37,-1,-0.89,0.75,0.89,2.31,1.95,25.7,13.9,0,3,9
2010-06,6,78,-72,-1.57,-1.41,-1.86,-1.59,0.03,-0.01,2.11,1.8,27,13.3,0,0,25
2010-07,27,90.2,-63.2,-0.17,-0.46,-1.37,-1.35,-0.93,-0.99,1.68,1.51,28.1,14.6,0,1,14
2010-08,1,114,-113,-2.14,-1.15,-2.3,-1.85,-2.22,-1.85,1.21,1.16,29.7,12.4,9,0,29
2010-09,224,135,89,1.56,1.34,0.72,0.4,-0.75,-1.03,1.44,1.24,31.3,17.3,10,5,22
2010-10,185,136,49,0.71,0.7,1.08,0.79,0.12,-0.24,1.06,0.92,29.6,17.1,1,7,6
2010-11,84,148.8,-64.8,-0.47,-0.53,1.08,0.89,0.14,-0.17,0.55,0.38,30.8,18,4,4,5
2010-12,104,138,-34,-0.66,-0.57,-0.35,-0.26,0.13,-0.06,0.06,-0.06,31.5,21.2,5,4,6
2011-01,102,141,-39,-0.82,-0.78,-1.43,-1.2,-0.26,-0.35,-0.78,-0.87,33.1,22.1,10,3,3
2011-02,201,118,83,0.76,0.76,-0.59,-0.51,0.27,0.28,-0.79,-0.85,32.6,21.9,2,9,4
2011-03,135,114.6,20.4,0.41,0.5,-0.09,-0.05,-0.36,-0.07,-0.78,-0.81,30,21,0,6,7
2011-04,182,101.4,80.6,1.39,1.41,1.46,1.53,-0.16,0.07,-0.08,-0.17,30.3,18.6,0,5,7
2011-05,11,82.3,-71.3,-1.82,-1.54,0.31,0.38,-0.42,-0.32,-0.27,-0.33,26.8,13.7,0,0,15
2011-06,66,68.2,-2.2,0.2,0.13,0.16,0.07,-0.09,-0.13,0,-0.03,25,11.2,0,2,15
2011-07,60,81.2,-21.2,0.59,0.6,-0.6,-0.71,0.65,0.61,0.16,0.13,27.1,13.9,0,3,15
2011-08,36,109.3,-73.3,-0.12,-0.07,0.15,-0.08,0.24,0.17,0.34,0.36,28.9,14.8,7,1,10
2011-09,11,143.1,-132.1,-1.96,-1.57,-0.74,-1.01,-0.51,-0.73,-0.7,-0.66,31.3,15.8,4,0,11
2011-10,154,141.8,12.2,0.39,0.29,-0.63,-0.92,-1.07,-1.19,-0.87,-0.85,30.8,19,5,6,7
2011-11,134,162.1,-28.1,0.35,0.09,-0.37,-0.74,-0.31,-0.64,-0.53,-0.67,31.6,18.8,7,3,8
2011-12,81,175.8,-94.8,-1.04,-1.3,-0.39,-0.77,-0.9,-1.28,-0.75,-0.96,33.6,20.2,11,3,12
2012-01,164,146.5,17.5,-0.05,-0.14,-0.64,-0.98,-0.99,-1.32,-0.39,-0.7,31.4,20.8,3,5,4
2012-02,64,143.1,-79.1,-1.31,-1.36,-1.41,-1.52,-1.37,-1.74,-1,-1.27,34.1,21,13,3,9
2012-03,118,139.4,-21.4,0.07,-0.33,-0.95,-1.18,-0.98,-1.52,-1.11,-1.42,32.4,19.6,6,2,5
2012-04,175,95.8,79.2,1.31,1.4,0,-0.36,-0.66,-1.09,-1.13,-1.42,29.8,18.7,0,7,5
2012-05,89,80.2,8.8,0.2,0.17,0.79,0.7,-0.73,-1.06,-0.8,-1.21,26.2,15.5,0,4,10
2012-06,313,54.4,258.6,2.3,2.21,2.14,2.06,1.45,1.23,0.35,-0.06,24.7,14.9,0,8,8
2012-07,27,71.4,-44.4,-0.17,0.08,1.77,1.79,1.5,1.38,0.21,-0.19,26.2,12.1,0,2,22
2012-08,0,125.2,-125.2,,-1.56,1.81,1.74,1.85,1.61,0.04,-0.44,30,15.9,0,0,31
2012-09,93,136.6,-43.6,0.18,-0.2,-0.57,-0.85,1.61,1.36,0.45,0.04,32.1,16.1,11,4,17
2012-10,20,154.3,-134.3,-2.19,-1.77,-1.76,-1.67,0.43,0.09,-0.2,-0.7,33.2,20,14,0,6
2012-11,73,149.1,-76.1,-0.69,-0.73,-1.54,-1.56,0.13,-0.11,-0.44,-0.85,32.6,20.8,9,4,9
2012-12,355,147.7,207.3,1.73,1.68,0.24,0.11,-0.24,-0.55,0.76,0.35,33.4,22.6,13,8,3
2013-01,117,151.6,-34.6,-0.61,-0.73,0.55,0.41,-0.51,-0.85,0.49,0.1,31.7,20.9,2,2,6
2013-02,192,113.2,78.8,0.66,0.71,1.06,0.99,0.02,-0.14,1,0.72,31.7,21.2,2,9,4
2013-03,121,115.4,5.6,0.13,0.21,-0.16,-0.17,0.04,0.11,1.06,0.83,30.7,20.2,3,4,4
2013-04,182,92.2,89.8,1.39,1.52,1.27,1.45,1.3,1.23,1.05,0.85,28.8,17.6,0,7,14
2013-05,111,73.7,37.3,0.5,0.59,1.05,1.2,1.6,1.58,1.22,1.02,27.6,15.4,0,4,21
2013-06,172,52.8,119.2,1.35,1.49,1.55,1.64,1.28,1.45,0.63,0.55,25.1,15.7,0,6,7
2013-07,42,71.4,-29.4,0.23,0.43,1.11,1.26,1.7,1.98,0.71,0.6,25.3,11.7,0,1,16
2013-08,0,106.1,-106.1,,-0.93,0.72,0.83,1.24,1.4,0.78,0.76,28.5,11.6,0,0,31
2013-09,78,123.3,-45.3,-0.05,-0.22,-0.57,-0.5,0.99,1.07,0.68,0.74,30.7,16.3,9,4,13
2013-10,134,143.3,-9.3,0.16,0.02,-0.52,-0.67,0.4,0.38,1.17,1.13,30.6,18.4,3,5,10
2013-11,98,157.3,-59.4,-0.21,-0.43,-0.27,-0.47,0.12,0.11,1.13,1.08,31.9,20.4,6,3,6
2013-12,106,163.1,-57.1,-0.63,-0.85,-0.66,-0.9,-1.04,-1.1,0.13,0.1,33.7,21.6,9,4,9
2014-01,106,150.9,-44.9,-0.77,-0.86,-1.24,-1.35,-1.38,-1.44,0.07,0.04,33.2,21.2,9,3,4
2014-02,80,139.1,-59.1,-0.96,-1.11,-1.57,-1.54,-1.41,-1.59,-0.39,-0.45,34.4,21.4,15,4,9
2014-03,183,119.2,63.9,1.23,1.28,-0.73,-0.87,-1.04,-1.31,-0.12,-0.24,31.2,20.5,1,8,6
2014-04,137,95.2,41.8,0.85,0.89,0.43,0.31,-0.85,-1.01,-0.32,-0.42,29.7,19.2,0,5,5
2014-05,114,70.9,43.1,0.53,0.66,1.21,1.3,-0.49,-0.63,-0.33,-0.36,26.4,15.3,0,4,19
2014-06,29,63.8,-34.8,-0.53,-0.51,0.33,0.43,-0.46,-0.55,-1.05,-1.07,26.1,14.9,0,1,11
2014-07,130,75.1,54.9,1.55,1.61,0.72,0.8,0.78,0.75,-0.62,-0.71,25.7,13.9,0,6,7
2014-08,21,104.9,-83.9,-0.54,-0.32,0.36,0.31,1.15,1.22,-0.57,-0.65,29.8,14.7,2,1,16
2014-09,173,118.6,54.4,1.11,1.03,1.24,1.17,1.1,1.11,-0.03,-0.1,30.5,17.8,5,6,10
2014-10,87,158.6,-71.6,-0.49,-0.85,0.12,-0.19,0.51,0.35,-0.26,-0.46,33.1,18.7,12,2,18
2014-11,130,136.5,-6.5,0.3,0.42,0.37,0.23,0.41,0.37,-0.09,-0.28,31.6,20.4,1,3,7
2014-12,126,143.6,-17.6,-0.35,-0.37,-0.61,-0.64,0.38,0.32,-0.04,-0.11,32.2,21.5,5,5,7
2015-01,186,154.6,31.4,0.17,0.01,-0.15,-0.2,-0.13,-0.26,0.29,0.18,33.8,22.7,13,9,6
2015-02,151,118.1,32.9,0.17,0.12,-0.18,-0.27,0.03,-0.01,0.6,0.57,32,22.3,2,6,3
2015-03,121,120.3,0.7,0.13,0.11,0.08,-0.05,-0.43,-0.36,0.37,0.33,31.6,21.5,0,4,5
2015-04,65,98.2,-33.1,-0.33,-0.39,-0.21,-0.15,-0.36,-0.18,0.05,0.05,30.6,20.6,0,3,8
2015-05,121,71.4,49.6,0.62,0.74,0.1,0.27,-0.19,-0.17,0.09,0.14,26.4,16.6,0,5,13
2015-06,22,67.8,-45.8,-0.74,-0.75,-0.3,-0.26,-0.33,-0.38,0.05,0.1,27.3,14.6,0,1,13
2015-07,140,62.2,77.8,1.66,1.8,0.8,0.94,0.41,0.55,0.1,0.18,25.1,14.8,0,5,10
2015-08,19,109.2,-90.2,-0.61,-0.48,0.37,0.38,0.22,0.37,0.1,0.21,30.9,14.6,3,0,18
2015-09,166,113.2,52.8,1.04,1.01,1.25,1.25,0.67,0.79,0.08,0.22,31.1,17.4,11,5,11
2015-10,250,137.2,112.8,1.29,1.27,1.25,1.14,1.45,1.4,0.82,0.87,31.9,20,11,10,9
2015-11,345,114.9,230.1,2.49,2.35,2.55,2.31,2.35,2.03,1.53,1.58,30.8,21.1,5,13,7
2015-12,162,122.4,39.6,0.09,0.29,2.16,2.02,2.5,2.2,1.82,1.76,30.9,21.7,2,6,2
2016-01,171,145.1,25.9,0.02,-0.05,1.34,1.5,1.73,1.64,1.58,1.62,32,21.7,3,5,5
