data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,13,102.3,-89.3,-1.43,-1.22,-0.56,-0.64,-0.07,-0.3,-0.06,-0.24,32.8,21.5,7,1,11
1998-05,9,82.9,-73.9,-0.73,-0.7,-1,-0.91,-0.07,-0.11,-0.05,-0.26,30.6,19.1,1,0,14
1998-06,2,66.9,-64.9,-0.85,-0.22,-1.78,-1.24,-0.36,-0.35,-0.07,-0.26,28,15.6,0,0,25
1998-07,1,78.8,-77.8,-1.09,-0.64,-1.14,-0.86,-0.84,-0.82,-0.06,-0.24,28.9,14.9,0,0,20
1998-08,5,95.3,-90.3,-0.5,-0.39,-1.09,-0.76,-1.38,-1.08,-0.16,-0.32,30.8,17.7,0,0,23
1998-09,0,112.7,-112.7,,-0.9,-1.57,-1.02,-2.84,-1.48,-0.43,-0.56,32.1,18.8,6,0,30
1998-10,119,100.7,18.3,0.96,1.11,0.34,0.43,-0.18,0.02,-0.17,-0.28,30,20,4,4,8
1998-11,204,100.6,103.4,0.49,0.57,0.54,0.64,0.33,0.44,0.04,0.13,29.2,20.1,2,8,3
1998-12,180,143.1,36.9,-0.08,-0.24,0.41,0.45,0.17,0.13,-0.2,-0.23,33.3,22,5,5,6
1999-01,102,151.7,-49.7,-0.51,-0.65,-0.29,-0.41,-0.19,-0.18,-0.68,-0.63,34.8,22.4,17,3,8
1999-02,84,143,-59,0.15,-0.1,-0.56,-0.82,-0.2,-0.23,-0.74,-0.7,35.9,22.1,22,3,11
1999-03,179,126.7,52.3,1.02,0.97,0.12,-0.07,0.3,0.23,-0.22,-0.31,32.9,21.4,6,6,12
1999-04,27,100.8,-73.8,-0.63,-0.63,0.48,0.32,-0.04,-0.23,-0.15,-0.23,31.5,20.1,1,1,11
1999-05,7,85.9,-78.9,-0.92,-0.96,0.46,0.33,-0.3,-0.51,-0.16,-0.25,29.6,16,0,0,22
1999-06,0,70.3,-70.3,,-0.8,-1.33,-1.13,-0.23,-0.37,-0.17,-0.27,29.2,16.5,0,0,30
1999-07,5,75.8,-70.8,-0.11,0.1,-1.14,-0.95,0.19,0.02,-0.15,-0.24,28.3,16.9,0,0,12
1999-08,2,98,-96,-1,-0.87,-1.19,-0.91,0.17,-0.02,-0.16,-0.29,28.8,14.9,0,0,15
1999-09,5,111.3,-106.3,-0.96,-0.65,-1.07,-0.83,-2.13,-1.34,-0.14,-0.25,30.7,17.6,1,0,21
1999-10,77,106.8,-29.8,0.33,0.49,-0.33,-0.17,-0.86,-0.58,-0.34,-0.43,29.6,17.5,2,2,12
1999-11,266,94,172,1.01,1.16,0.72,0.83,0.52,0.6,-0.02,-0.07,28.2,18.5,0,8,5
1999-12,181,128.8,52.2,-0.07,-0.07,0.52,0.64,0.32,0.36,0,-0.08,31.4,20.5,0,6,3
2000-01,133,125.1,7.9,-0.16,-0.15,0.27,0.4,0.09,0.27,0.09,0.13,31.8,21.7,5,5,6
2000-02,56,128.8,-72.8,-0.3,-0.33,-0.53,-0.45,-0.04,0.19,-0.03,0.08,32.9,21.4,5,1,3
2000-03,106,110.5,-4.5,0.24,0.33,-0.33,-0.15,0.06,0.33,-0.38,-0.16,31.4,20.8,0,2,4
2000-04,52,99.9,-47.9,0.24,0.22,-0.2,-0.06,0.06,0.23,-0.26,-0.04,31.1,19.4,0,1,12
2000-05,27,79.3,-52.4,0.29,0.32,0.19,0.29,-0.44,-0.2,-0.16,0.07,29,16.9,0,0,8
2000-06,9,72.8,-63.8,0.09,-0.12,0.16,0.09,-0.33,-0.1,-0.12,0.1,28.9,15.9,0,0,28
2000-07,6,68.7,-62.7,0.03,0.75,0.16,0.15,-0.2,-0.01,-0.11,0.13,27.4,15.7,0,0,8
2000-08,22,90.8,-68.8,0.62,0.78,0.39,0.47,0.19,0.32,-0.01,0.22,29,16.1,1,1,16
2000-09,27,92.2,-65.2,0.28,0.62,0.43,0.73,0.23,0.39,0.09,0.41,28.5,18,0,0,8
2000-10,18,138.9,-120.9,-1.25,-1.21,-0.68,-0.49,-0.62,-0.36,-0.19,0.03,33.3,20.1,13,1,22
2000-11,219,107,112,0.63,0.65,0.09,0.02,0.09,0.11,-0.39,-0.12,30.1,19.8,0,8,4
2000-12,184,130.8,53.2,-0.04,-0.06,-0.05,-0.18,-0.02,-0.03,-0.32,-0.18,31.7,21.4,0,8,7
2001-01,41,148.8,-107.8,-1.52,-1.14,-0.56,-0.6,-0.76,-0.68,-0.85,-0.64,33.2,21.9,6,1,10
2001-02,10,144.4,-134.4,-1.74,-1.5,-1.66,-1.52,-1.37,-1.21,-1.1,-0.88,35.8,22.8,23,0,17
2001-03,60,134.3,-74.3,-0.47,-0.65,-2.09,-1.72,-1.59,-1.47,-1.4,-1.17,34.1,22,15,2,6
2001-04,41,115,-74,-0.1,-0.63,-1.45,-1.53,-1.32,-1.29,-1.47,-1.27,32.9,20.8,9,1,12
2001-05,22,83.9,-61.9,0.07,-0.1,-0.54,-0.8,-1.81,-1.81,-1.53,-1.32,30.1,18.6,1,1,12
2001-06,12,70.1,-58.1,0.32,0.34,-0.12,-0.51,-1.93,-1.85,-1.5,-1.3,28.9,17.1,0,0,12
2001-07,1,80.2,-79.2,-1.09,-0.8,-0.06,-0.4,-1.38,-1.45,-1.53,-1.34,29.2,15.7,1,0,24
2001-08,12,93.2,-81.2,0.1,0.2,-0.06,-0.24,-0.67,-0.85,-1.61,-1.38,28.9,16.9,0,0,9
2001-09,45,93.6,-48.6,0.79,0.98,0.49,0.52,0.05,-0.17,-1.51,-1.33,28.9,18.7,1,2,14
2001-10,74,116.7,-42.7,0.27,0.29,0.44,0.57,0.24,0.33,-1.13,-1.03,29.8,19.6,2,3,6
2001-11,306,113.3,192.7,1.3,1.31,1.22,1.26,1.18,1.15,-0.62,-0.67,30.5,21.4,0,9,6
2001-12,215,118.3,96.7,0.25,0.38,0.88,0.9,0.9,0.93,-0.4,-0.48,30.5,21.5,0,7,6
2002-01,213,130.8,82.2,0.54,0.47,1.07,1.11,1.02,1.08,0.28,0.2,32.1,22.1,1,8,4
2002-02,143,105.2,37.8,0.84,1.06,0.72,0.89,1.29,1.36,0.85,0.83,31.7,22,2,5,3
2002-03,92,134.1,-42.1,0.05,-0.17,0.6,0.67,1.09,1.15,1,0.97,32.7,21.7,0,2,6
2002-04,2,110.9,-108.9,-2.94,-2.06,0.02,0.04,0.91,0.92,0.85,0.86,32.3,20.6,0,0,23
2002-05,43,85.6,-42.6,0.84,0.69,-0.36,-0.62,0.41,0.51,0.96,0.95,30.5,18.4,1,2,8
2002-06,3,71.9,-68.9,-0.63,-0.63,-0.84,-1.07,0.34,0.39,0.92,0.91,29.4,17,0,0,15
2002-07,0,72.8,-72.8,,-0.1,0.28,0,0.03,0.04,0.91,0.92,29,16.8,0,0,31
2002-08,20,98.4,-78.4,0.53,0.36,-0.14,-0.3,-0.51,-0.72,0.96,0.94,30.2,17.5,1,0,17
2002-09,123,89.2,33.8,2.14,2.06,1.83,1.71,0.98,0.69,1.29,1.23,28.3,18.8,1,6,8
2002-10,11,144.5,-133.5,-1.66,-1.48,0.75,0.51,0.66,0.43,0.99,0.89,32.5,20.5,4,0,22
2002-11,143,123,20,-0.13,-0.28,0.19,-0.02,0.08,-0.11,0.3,0.32,31.4,20.9,1,5,5
2002-12,326,122.4,203.6,1.13,1.17,0.29,0.08,0.76,0.62,0.69,0.56,32.3,22.5,9,12,5
2003-01,270,119.9,150.1,0.93,0.98,1.09,1.13,1.14,1.07,0.94,0.84,32.4,22.6,2,10,6
2003-02,81,143.4,-62.4,0.1,-0.15,1.26,1.24,1.1,0.99,0.73,0.51,34,21.9,11,2,13
2003-03,51,136.2,-85.2,-0.65,-0.82,0.34,0.27,0.37,0.18,0.57,0.34,33.9,22.3,10,1,13
2003-04,42,99.7,-57.7,-0.06,-0.08,-0.62,-0.8,0.64,0.52,0.75,0.57,31.7,20.9,1,2,7
2003-05,7,84.7,-77.7,-0.92,-0.9,-0.88,-0.91,0.75,0.71,0.61,0.44,30.5,17.7,2,0,13
2003-06,0,81.4,-81.4,,-2.71,-0.81,-1,0.09,0.01,0.6,0.39,31.1,15.8,0,0,30
2003-07,0,79.7,-79.7,,-0.87,-1.58,-1.41,-0.96,-1.15,0.6,0.36,29.3,15.5,0,0,31
2003-08,16,90.2,-74.2,0.34,0.56,-0.5,-0.84,-1.13,-1.1,0.59,0.36,29.1,17.3,0,0,13
2003-09,29,104.2,-75.2,0.34,0.36,0.19,0.14,-0.74,-0.73,0.16,-0.08,30.3,19,2,1,14
2003-10,54,129.8,-75.8,-0.13,-0.29,-0.06,-0.08,-0.67,-0.72,0.35,0.16,31.5,19.7,4,1,22
2003-11,57,125.1,-68.1,-1.46,-1.23,-1.17,-1.05,-1.4,-1.22,-0.03,-0.11,32.4,21.9,9,2,15
2003-12,233,133.2,99.8,0.41,0.41,-0.54,-0.67,-0.56,-0.66,-0.4,-0.53,32.4,22.2,7,9,7
2004-01,247,108.5,138.5,0.78,0.9,0.02,0.05,-0.05,0.01,-0.6,-0.63,30.5,22,0,9,4
2004-02,182,111.2,70.8,1.2,1.33,1.19,1.32,0.39,0.49,-0.12,-0.12,31,21.8,1,7,3
2004-03,188,108.7,79.3,1.11,1.22,1.41,1.53,0.73,0.85,0.49,0.52,30.9,21,0,7,3
2004-04,83,86.3,-3.3,0.99,1.2,1.62,1.69,0.99,1.17,0.68,0.74,29.8,20.4,0,3,5
2004-05,17,70.5,-53.5,-0.18,0.27,1.1,1.29,1.53,1.6,0.74,0.84,28.5,18.6,0,0,15
2004-06,30,63.6,-33.6,1.22,1.44,0.91,1.22,1.52,1.61,0.86,1.02,27.5,16.2,0,1,16
2004-07,23,67.7,-44.7,1.36,1.65,0.86,1.25,1.65,1.75,0.96,1.13,26.4,15.9,0,1,10
2004-08,0,96.5,-96.5,,-0.91,0.85,0.98,1.24,1.4,0.9,1.06,28.9,15.4,0,0,31
2004-09,3,119.8,-116.8,-1.24,-1.07,-0.39,-0.48,0.44,0.55,0.8,0.92,31.3,17.7,1,0,22
2004-10,45,126.2,-81.2,-0.34,-0.4,-1.16,-1.07,-0.46,-0.27,0.73,0.87,31.5,20.7,6,2,18
2004-11,111,128.6,-17.6,-0.53,-0.7,-0.94,-1.03,-0.74,-0.78,0.93,1.06,32,21.5,6,2,9
2004-12,237,123.8,113.2,0.45,0.52,-0.22,-0.34,-0.37,-0.5,0.85,0.96,31.6,21.7,1,11,5
2005-01,182,128.7,53.3,0.29,0.24,-0.02,-0.07,-0.37,-0.43,0.65,0.74,32.5,22.5,9,5,6
2005-02,217,116.8,100.2,1.48,1.53,1.06,1.13,0.35,0.32,0.82,0.86,32.1,21.3,4,9,4
2005-03,109,119,-10,0.28,0.26,0.9,0.98,0.46,0.48,0.5,0.56,32.2,22.4,2,4,10
2005-04,32,103.4,-71.4,-0.42,-0.54,1,1.02,0.52,0.52,0.29,0.31,31.9,21,2,0,11
2005-05,78,76.6,1.5,1.7,1.79,0.52,0.51,1.11,1.16,0.57,0.54,29,18.3,0,4,6
2005-06,44,61.5,-17.4,1.7,1.82,1.27,1.25,1.15,1.2,0.63,0.6,27.2,17.1,0,1,9
2005-07,7,71.4,-64.4,0.15,0.63,1.88,2.12,1.45,1.44,0.56,0.52,27.3,15.7,0,0,13
2005-08,12,91.9,-79.9,0.1,0.27,1.09,1.25,0.76,0.79,0.62,0.57,28.7,17.8,0,0,16
2005-09,18,88.2,-70.2,-0.08,0.5,-0.03,0.42,0.98,1.11,0.69,0.77,28.7,19.4,0,0,11
2005-10,59,140.8,-81.8,-0.02,-0.41,-0.24,-0.17,0.87,0.89,0.72,0.74,33.4,20.9,10,2,29
2005-11,295,94.1,200.9,1.23,1.37,0.88,0.92,1.08,1.18,1.41,1.42,28.6,20.5,0,7,2
2005-12,154,116.7,37.3,-0.36,-0.23,0.44,0.44,0.36,0.46,0.99,1.09,30.2,20.9,0,7,5
2006-01,44,158.7,-114.7,-1.45,-1.19,-0.24,-0.22,-0.34,-0.25,0.52,0.61,33.1,21.7,7,1,15
2006-02,27,145.7,-118.7,-0.99,-1.18,-1.76,-1.56,-0.73,-0.65,-0.3,-0.21,35.9,22.9,26,0,22
2006-03,214,110.9,103.1,1.33,1.42,-0.41,-0.53,-0.07,-0.13,0.18,0.22,31.8,22.3,2,7,1
2006-04,117,97.7,19.3,1.63,1.53,1,0.93,0.34,0.33,0.56,0.6,30.5,20.5,0,3,5
2006-05,15,83.3,-68.3,-0.3,-0.41,1.53,1.48,-0.34,-0.34,0.29,0.34,28.5,16.9,0,0,19
2006-06,6,65.3,-59.3,-0.2,0.25,1.04,0.99,-0.08,-0.12,0.12,0.17,26.9,15.5,0,0,13
2006-07,9,78.2,-69.2,0.37,0.25,-0.23,-0.33,0.82,0.76,0.13,0.14,27.7,14.4,0,0,16
2006-08,6,90.7,-84.7,-0.39,0,-0.24,-0.06,1.44,1.36,0.1,0.1,29.5,17.6,0,0,19
2006-09,44,95.6,-51.6,0.77,0.93,0.52,0.58,1.06,0.97,0.22,0.2,28.7,18.2,0,1,12
2006-10,67,100.4,-33.5,0.14,0.44,0.23,0.61,-0.02,0.39,0.25,0.38,29.6,20.5,1,4,8
2006-11,194,103.2,90.8,0.4,0.45,0.41,0.62,0.3,0.56,-0.19,0.03,29.3,21.1,0,7,4
2006-12,373,109.4,263.6,1.44,1.5,1.06,1.23,1.09,1.27,0.68,0.72,30.1,21.9,5,13,3
2007-01,186,121.9,64.1,0.33,0.33,1.16,1.33,1.04,1.25,1.25,1.32,32.3,22.5,3,8,4
2007-02,127,113.2,13.8,0.67,0.84,1.3,1.45,1.27,1.46,1.65,1.72,31.4,21.5,0,5,2
2007-03,28,141.7,-113.7,-1.26,-1.25,-0.03,0.05,0.8,1.01,0.98,1.14,33.4,21.2,13,0,11
2007-04,32,103.1,-71.1,-0.42,-0.53,-0.48,-0.48,0.77,0.88,0.64,0.84,31.9,20.7,4,0,6
2007-05,5,85.4,-80.4,-1.16,-1.05,-1.52,-1.38,0.62,0.74,0.61,0.81,29.4,16.8,0,0,14
2007-06,2,73.5,-71.5,-0.85,-0.94,-1.14,-1.13,-0.35,-0.24,0.59,0.77,29,14.6,0,0,26
2007-07,11,82.1,-71.1,0.55,0.07,-0.77,-1.03,-0.69,-0.73,0.6,0.76,29.1,15.5,0,0,26
2007-08,7,102.3,-95.3,-0.29,-0.8,-0.29,-0.93,-1.68,-1.5,0.61,0.71,29.5,15.8,1,0,15
2007-09,12,115.1,-103.1,-0.39,-0.54,-0.25,-0.75,-1.38,-1.3,0.47,0.52,29.9,18,1,0,19
2007-10,3,148,-145,-2.55,-1.74,-2.11,-1.8,-2.28,-1.95,0.17,0.06,32.5,20.4,8,0,22
2007-11,113,141.4,-28.4,-0.51,-0.81,-1.33,-1.43,-1.5,-1.6,-0.18,-0.34,33.6,22.3,11,4,9
2007-12,99,151.8,-52.8,-1.08,-1.35,-1.58,-1.61,-1.68,-1.67,-1.42,-1.38,33.2,22.3,6,4,6
2008-01,189,129.6,59.5,0.35,0.29,-0.86,-1.03,-1.32,-1.47,-1.6,-1.55,31.5,22,4,6,6
2008-02,110,132.6,-22.6,0.48,0.42,-0.33,-0.48,-1.18,-1.35,-1.73,-1.67,32.7,22.1,2,3,12
2008-03,62,133.2,-71.2,-0.44,-0.6,0.1,0.06,-1.31,-1.42,-1.58,-1.58,32.7,22,4,1,5
2008-04,67,109.8,-42.8,0.63,0.36,0.04,-0.16,-0.79,-1.01,-1.38,-1.5,32.2,21.7,2,2,6
2008-05,4,89.7,-85.7,-1.31,-1.33,-0.41,-0.68,-0.59,-0.76,-1.41,-1.53,30.1,17.7,0,0,30
2008-06,0,76.5,-76.5,,-1.66,-0.22,-0.74,-0.03,-0.13,-1.41,-1.55,29.2,16.8,0,0,30
2008-07,2,86.8,-84.8,-0.71,-1.52,-1.69,-1.6,-0.3,-0.65,-1.46,-1.57,28.5,14.5,0,0,26
2008-08,18,106.1,-88.1,0.44,-0.23,-0.29,-1.36,-0.6,-1.03,-1.41,-1.54,30.6,17.7,1,1,29
2008-09,27,112,-85,0.28,0.08,0.24,-0.48,-0.23,-0.95,-1.34,-1.5,30.2,18.7,1,1,17
2008-10,10,145.2,-135.2,-1.73,-1.52,-0.97,-1.28,-1.64,-1.82,-1.25,-1.43,33.2,21.3,13,0,12
2008-11,242,104.3,137.7,0.82,0.88,0.21,-0.05,0.08,-0.35,-0.51,-0.8,30.1,21.4,4,9,6
2008-12,184,118.6,65.4,-0.04,0.07,0.04,-0.04,0.02,-0.22,-0.09,-0.33,30.1,21.5,0,7,2
2009-01,337,134.6,202.4,1.34,1.32,1.21,1.27,0.82,0.69,0.5,0.18,31.5,21.9,0,14,3
2009-02,18,140.3,-122.3,-1.32,-1.25,0.54,0.51,0.47,0.37,0.12,-0.2,33.4,22.4,4,0,8
2009-03,136,137.4,-1.4,0.59,0.37,0.82,0.68,0.58,0.43,0.45,0.06,34,22.5,15,7,7
2009-04,57,102.3,-45.3,0.38,0.29,-0.23,-0.46,0.92,0.83,0.41,0.07,30.5,20.4,0,2,13
2009-05,3,84.1,-81.1,-1.49,-1.08,0.3,0.06,0.54,0.48,0.42,0.09,29.2,17.8,0,0,29
2009-06,62,70.4,-8.4,2.2,1.99,0.78,0.6,0.93,0.78,0.69,0.37,28,17.2,0,1,12
2009-07,6,79.8,-73.8,0.03,-0.2,0.88,0.55,0.02,-0.23,0.71,0.41,28.5,16.7,0,0,13
2009-08,18,95.2,-77.2,0.44,0.42,1.58,1.29,0.76,0.43,0.72,0.44,29.2,17.7,0,1,19
2009-09,21,114.8,-93.8,0.05,-0.21,0.19,-0.19,0.62,0.15,0.7,0.42,31.9,20.5,5,0,9
2009-10,276,118,157.9,2.5,2.18,2.36,1.85,2.39,1.79,1.72,1.43,31.4,21.4,7,6,7
2009-11,62,147.5,-85.5,-1.35,-1.41,0.8,0.42,1.14,0.75,1,0.73,32.8,21.8,6,2,12
2009-12,168,137.6,30.4,-0.21,-0.31,0.43,0.15,0.4,0.03,0.85,0.47,32.2,22.2,2,6,7
2010-01,24,173.1,-149.1,-2.02,-1.46,-2.09,-1.92,-0.42,-0.78,-0.44,-0.82,35,22.8,21,1,13
2010-02,24,138.1,-114.1,-1.09,-1.09,-1.86,-1.77,-0.87,-1.17,-0.41,-0.8,35.2,22.9,19,0,9
2010-03,126,127.6,-1.6,0.48,0.37,-1.35,-1.4,-0.68,-1,-0.47,-0.84,33.8,22.8,12,6,3
2010-04,60,99.3,-39.3,0.46,0.45,-0.24,-0.33,-1.96,-1.8,-0.46,-0.81,31.4,20.2,0,3,19
2010-05,61,80.2,-19.1,1.32,1.37,0.77,0.68,-1.03,-1.2,-0.17,-0.57,29.5,18.5,0,2,7
2010-06,2,68.5,-66.5,-0.85,-0.37,0.8,0.75,-0.93,-1.06,-0.47,-0.8,27.9,14.7,0,0,28
2010-07,5,75.9,-70.9,-0.11,0.09,0.82,0.71,-0.01,-0.07,-0.47,-0.78,28.3,16.9,0,0,10
2010-08,0,103.1,-103.1,,-1.59,-1.19,-1.03,0.51,0.31,-0.57,-0.9,29.4,15.5,0,0,31
2010-09,3,117.7,-114.7,-1.24,-0.98,-1.37,-1.2,0.01,-0.31,-0.67,-0.97,31,18.4,1,0,21
2010-10,95,109.9,-14.9,0.62,0.71,-0.08,-0.18,0.24,0.15,-1.67,-1.55,30.3,20.6,3,4,5
2010-11,271,105.9,165.1,1.05,1.1,0.86,0.83,0.67,0.58,-0.47,-0.59,30.2,21.5,3,10,4
2010-12,380,141.8,238.2,1.48,1.37,1.54,1.5,1.36,1.2,0.44,0.15,32.4,22.2,4,10,6
2011-01,70,155.6,-85.6,-0.96,-0.95,1.01,0.86,0.82,0.64,0.63,0.41,33.1,22.1,3,3,6
2011-02,47,143.3,-96.3,-0.48,-0.74,0.3,-0.02,0.7,0.5,0.75,0.48,34.9,22.5,18,1,10
2011-03,226,111.6,114.4,1.42,1.5,-0.01,-0.14,1.29,1.14,1.17,0.92,31.5,22,0,9,6
2011-04,82,97.7,-15.7,0.97,0.97,0.97,0.92,1.36,1.18,1.27,1.02,30.7,21,0,3,4
2011-05,5,86.8,-81.8,-1.16,-1.12,1.29,1.25,0.91,0.73,1.08,0.81,29.3,17,0,0,9
2011-06,3,71.8,-68.8,-0.63,-0.63,0.2,0.05,-0.02,-0.1,1.08,0.8,28.3,16.5,0,0,15
2011-07,6,80.9,-74.9,0.03,-0.32,-1,-1.09,0.69,0.57,1.08,0.78,28.5,15.6,0,0,14
2011-08,0,109,-109,,-2.39,-1,-1.49,1.09,0.84,1.09,0.75,31.1,17,3,0,31
2011-09,0,117.5,-117.5,,-1.1,-1.57,-1.51,-0.7,-1.01,1.09,0.76,30.2,17.1,2,0,30
2011-10,113,101.6,11.4,0.88,1.04,0.17,0.06,-0.32,-0.44,1.12,0.83,29.5,20.1,1,2,4
2011-11,210,104.3,105.7,0.55,0.59,0.54,0.57,0.34,0.23,0.85,0.67,28.6,19.9,0,9,14
2011-12,230,114.2,115.8,0.39,0.54,0.67,0.83,0.44,0.41,0.22,0.11,30.1,21.5,0,9,5
2012-01,169,129.2,39.8,0.18,0.13,0.43,0.56,0.38,0.47,0.61,0.58,31.5,21.7,0,6,7
2012-02,13,144.2,-131.2,-1.56,-1.43,-0.24,-0.22,0.05,0.19,0.49,0.47,33.6,21.3,10,0,10
2012-03,28,133.5,-105.5,-1.26,-1.13,-1,-0.96,-0.23,-0.08,-0.41,-0.41,33.8,21.6,16,1,16
2012-04,34,106.4,-72.4,-0.34,-0.57,-2.1,-1.77,-0.54,-0.51,-0.65,-0.62,32.7,21.1,5,2,13
2012-05,75,77,-2,1.64,1.73,-0.36,-0.47,-0.48,-0.41,-0.3,-0.3,28.7,18.1,0,3,5
2012-06,11,73.7,-62.7,0.25,-0.02,0.75,0.56,-0.69,-0.7,-0.26,-0.27,29.4,17.7,0,0,12
2012-07,3,83.8,-80.8,-0.46,-0.99,1.23,0.97,-1.16,-1.23,-0.27,-0.3,29.3,16.1,0,0,27
2012-08,39,92.1,-53.1,1.22,1.28,0.85,0.44,-0.15,-0.37,-0.09,-0.09,28.4,17.1,0,0,12
2012-09,27,114.6,-87.6,0.28,0,0.72,0.29,0.95,0.43,0.04,0.05,30.5,18.7,3,1,16
2012-10,9,150.7,-141.7,-1.81,-1.66,-0.51,-0.89,0.22,-0.29,-0.46,-0.57,32.6,20.2,6,0,9
2012-11,327,109.2,217.8,1.45,1.48,0.82,0.49,0.95,0.56,0.11,-0.03,30,21.2,3,11,3
2012-12,35,170.2,-135.2,-2.47,-2.54,-0.36,-0.76,-0.24,-0.69,-0.71,-0.96,34.4,22.8,17,1,12
2013-01,248,139.8,108.2,0.79,0.68,0.44,0.17,0.2,-0.17,-0.44,-0.81,32.5,22.5,8,7,11
2013-02,65,137.5,-72.5,-0.14,-0.32,-0.69,-1,-0.08,-0.47,-0.2,-0.59,33.5,22,4,3,18
2013-03,128,120.5,7.5,0.51,0.48,0.56,0.49,0.02,-0.33,0.25,-0.18,32.4,22.3,5,6,8
2013-04,16,91.4,-75.4,-1.22,-0.69,-0.25,-0.2,0.18,-0.04,0.18,-0.17,29.6,20.1,1,0,13
2013-05,60,81.8,-21.9,1.3,1.3,0.38,0.42,-0.46,-0.61,0.12,-0.25,29,18.5,0,2,11
2013-06,28,70.6,-42.6,1.14,1.14,0.47,0.52,0.59,0.6,0.2,-0.17,28.3,17.9,0,1,25
2013-07,2,81.8,-79.8,-0.71,-0.88,1.25,0.99,0.16,0.14,0.19,-0.16,28.6,17.3,0,0,17
2013-08,8,102.5,-94.5,-0.19,-0.73,0.42,-0.19,0.39,0.26,0.05,-0.36,29.7,16.9,1,0,22
2013-09,27,112.9,-85.9,0.28,0.05,-0.03,-0.53,0.19,-0.13,0.05,-0.34,30.5,18.9,2,0,11
2013-10,106,115.6,-9.6,0.78,0.78,0.58,0.37,1.01,0.7,0.48,0.21,29.3,19.7,1,4,11
2013-11,131,130.8,0.2,-0.27,-0.5,0.09,-0.14,0.1,-0.21,-0.4,-0.6,30.9,21,2,4,15
2013-12,725,123.8,601.2,3.22,2.55,2.36,2.18,2.32,2.06,2.04,1.71,31,22.1,4,15,5
2014-01,58,161,-103,-1.16,-1.1,1.88,1.65,1.78,1.44,1.59,1.23,32.8,21.7,1,1,8
2014-02,51,136,-85,-0.4,-0.54,1.97,1.72,1.72,1.36,1.59,1.23,33.4,21.6,8,1,17
2014-03,76,123.7,-47.7,-0.19,-0.25,-1.24,-1.21,1.52,1.27,1.43,1.09,32.3,22.2,3,2,6
2014-04,24,108.7,-84.7,-0.77,-1.04,-0.9,-0.92,1.32,1.02,1.48,1.07,31.7,20.8,0,0,15
2014-05,13,87.8,-74.8,-0.42,-0.75,-0.69,-0.76,1.52,1.22,1.33,0.91,30,18.3,0,0,14
2014-06,10,70.8,-60.8,0.17,0.13,-0.87,-1.07,-1.47,-1.49,1.25,0.84,28.6,17.5,0,0,15
2014-07,35,72.7,-37.7,1.93,1.89,0.59,0.29,-0.65,-0.71,1.38,0.98,27.4,17.3,0,1,7
2014-08,10,102.9,-92.9,-0.04,-0.6,0.9,0.58,-0.41,-0.58,1.41,0.99,28.9,16.5,0,0,14
2014-09,8,132.4,-124.4,-0.67,-1.38,0.38,-0.42,-0.61,-1.1,1.34,0.86,31.1,18.7,3,0,13
2014-10,63,148.7,-85.7,0.06,-0.49,-0.39,-1.2,-0.13,-0.87,1.13,0.55,31.3,19.9,6,3,17
2014-11,107,131.5,-24.5,-0.59,-0.77,-0.73,-1.16,-0.53,-1.03,1,0.53,31,21.1,0,3,7
2014-12,124,152.6,-28.6,-0.73,-1.03,-0.91,-1.18,-0.85,-1.24,-1.66,-1.65,31.9,21.7,2,3,9
2015-01,0,194.3,-194.3,,-1.8,-2.32,-2.1,-2.17,-2.26,-2.27,-2.11,35.5,22.5,25,0,31
2015-02,138,139.1,-1.1,0.79,0.68,-1.41,-1.72,-1.79,-2.08,-1.75,-1.86,33.3,22.5,12,7,13
2015-03,63,137.3,-74.3,-0.42,-0.65,-1.09,-1.43,-1.85,-1.99,-1.89,-1.97,33.3,22.3,4,3,15
2015-04,70,98.4,-28.4,0.7,0.71,0.33,0.12,-1.68,-1.77,-1.61,-1.84,31,21,3,2,12
2015-05,46,73.7,-27.7,0.93,1.15,0.12,0.04,-1.18,-1.56,-1.44,-1.7,28.2,18.9,0,1,11
2015-06,9,70.4,-61.4,0.09,0.09,0.83,0.86,-0.72,-1.04,-1.44,-1.7,28.2,18,0,0,10
2015-07,10,76.8,-66.8,0.46,0.44,0.75,0.73,0.45,0.32,-1.58,-1.77,28.7,17.8,0,0,15
2015-08,1,97.3,-96.3,-1.32,-0.89,-0.29,-0.45,-0.05,-0.17,-1.66,-1.75,29.1,17.6,0,0,17
2015-09,0,141.5,-141.5,,-2.16,-1.13,-1.58,0.1,-0.42,-1.73,-1.84,33.5,20.9,10,0,30
2015-10,13,163.9,-150.9,-1.53,-1.87,-2.59,-2.48,-1.2,-1.69,-1.98,-1.99,33.9,22.1,15,0,22
2015-11,81,156.9,-75.9,-0.99,-1.32,-1.85,-1.95,-2.01,-2.04,-2.04,-2.39,34.9,23.3,18,4,13
2015-12,128,170.3,-42.3,-0.68,-1.21,-1.51,-1.81,-1.79,-1.97,-1.78,-1.94,34.7,23.2,21,5,9
2016-01,285,129.8,155.2,1.03,1.02,-0.24,-0.71,-0.77,-1.41,-0.47,-1.05,31.7,22.7,5,10,6
2016-02,40,159.2,-119.2,-0.64,-1.19,0.03,-0.41,-1.05,-1.72,-0.97,-1.46,35.3,22.9,21,2,12
