data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-03,206,118.3,87.7,0.84,0.89,-0.27,-0.18,1.02,1.03,0.94,0.94,32,21.2,0,6,2
1998-04,160,97.8,62.2,1.08,1.13,0.94,1.11,1.3,1.3,1.04,1.02,30.3,20.1,2,4,5
1998-05,86,73,13,0.07,0.17,0.88,0.99,0.87,0.94,1.17,1.17,25.9,14.6,0,4,10
1998-06,26,67.5,-41.5,-0.32,-0.28,0.29,0.36,-0.05,0.15,0.53,0.67,26.6,14.4,0,0,8
1998-07,26,86.4,-60.4,-0.04,0.05,-0.34,-0.23,0.43,0.7,0.67,0.77,29.1,16.4,0,1,17
1998-08,158,81.5,76.5,1.65,1.89,0.97,1.22,1.13,1.26,1.27,1.31,28.2,17.2,0,6,19
1998-09,170,96.2,73.8,1.46,1.73,1.85,1.86,1.3,1.5,1.61,1.58,29,18,0,8,10
1998-10,96,127,-31,-0.57,-0.34,1.81,1.97,0.88,1.21,1.43,1.51,30.3,19.7,1,4,7
1998-11,66,142.8,-76.8,-1.98,-1.56,-0.29,0.02,0.39,0.76,0.81,1.02,31.6,20.2,5,1,7
1998-12,190,142.5,47.5,0.31,0.27,-1.06,-0.85,0.71,1.04,0.33,0.6,31.1,20.8,0,6,3
1999-01,172,133.3,38.7,-0.11,-0.06,-0.82,-0.74,0.59,0.96,0.58,0.91,31.5,21.4,4,8,2
1999-02,139,119,20,-0.45,-0.42,-0.22,-0.29,-0.46,-0.12,0.5,0.8,32.3,21.9,0,4,2
1999-03,133,118.9,14.1,-0.26,-0.2,-0.57,-0.45,-1.24,-0.96,0.18,0.54,31.6,21.8,0,7,4
1999-04,13,110.3,-97.3,-2.73,-2,-1.34,-1.39,-1.56,-1.38,-0.49,-0.1,30.6,18,0,0,13
1999-05,50,91.7,-41.7,-0.6,-0.85,-1.59,-1.61,-1.13,-1.14,-0.67,-0.25,27.9,15.7,0,2,24
1999-06,24,76.7,-52.7,-0.38,-0.57,-1.83,-1.65,-1.52,-1.57,-0.75,-0.37,27.6,15.4,0,0,5
1999-07,9,92.7,-83.7,-0.9,-0.92,-1.12,-1.28,-1.75,-1.93,-0.86,-0.52,28.7,15.6,0,0,26
1999-08,0,127.2,-127.2,,-1.31,-1.53,-1.62,-2.07,-1.93,-1.8,-1.63,31.1,16.3,5,0,31
1999-09,70,131.4,-61.4,-0.05,-0.37,-0.98,-1.24,-2.02,-1.87,-2.19,-1.97,32.8,19.6,15,3,9
1999-10,71,159.9,-88.9,-1.21,-1.47,-1.62,-1.62,-1.82,-1.8,-2.24,-2.14,32.9,20,11,3,16
1999-11,82,146.8,-64.8,-1.49,-1.35,-1.69,-1.6,-2.1,-1.83,-1.96,-1.85,31.4,18.9,4,5,11
1999-12,137,151.7,-14.7,-0.55,-0.7,-1.83,-1.82,-2.27,-1.91,-2.34,-1.96,32.5,21.5,4,4,4
2000-01,111,154.2,-43.2,-1.09,-1.24,-1.91,-1.71,-2.73,-2.3,-2.7,-2.34,32.9,22.3,5,3,4
2000-02,255,119,136,1.6,1.5,-0.2,-0.52,-1.33,-1.52,-2.12,-2.01,30.7,21.6,0,11,3
2000-03,217,108.1,108.9,0.98,1.13,0.67,0.69,-0.66,-0.82,-1.66,-1.75,30.2,21.1,0,9,3
2000-04,42,113,-71,-1.29,-1.39,0.83,0.92,-0.62,-0.75,-1.52,-1.69,31.2,19.1,0,1,13
2000-05,35,85.6,-50.6,-0.98,-1.04,-0.47,-0.41,-0.49,-0.57,-1.62,-2.01,27.5,15.6,0,1,10
2000-06,21,78.9,-57.9,-0.48,-0.72,-1.64,-1.54,-0.47,-0.57,-1.79,-2.1,27.5,16.7,0,0,11
2000-07,43,79,-36,0.48,0.76,-0.86,-0.88,0.1,0.21,-1.63,-1.81,24.5,11.6,0,2,12
2000-08,94,101.8,-7.8,0.97,1.16,0.49,0.55,-0.15,-0.07,-1.11,-1.27,29.3,16.9,2,3,13
2000-09,118,111.6,6.4,0.78,0.81,1.1,1.21,-0.31,-0.29,-0.74,-0.78,28.2,17.5,4,6,5
2000-10,76,145.5,-69.5,-1.07,-1.1,0.46,0.49,-0.31,-0.26,-0.69,-0.66,32.6,20.7,11,2,4
2000-11,142,143.2,-1.2,-0.09,-0.16,-0.25,-0.29,0.05,0.02,-0.35,-0.37,31.1,20.1,0,5,2
2000-12,227,146.7,80.3,0.83,0.74,-0.08,-0.17,0.66,0.66,0.02,-0.07,30.8,20.8,0,8,3
2001-01,173,142.3,30.7,-0.1,-0.17,0.25,0.11,0.43,0.39,0.27,0.25,31.5,21.7,1,8,3
2001-02,219,105.8,113.2,1.05,1.23,0.79,0.74,0.44,0.46,0.12,0.16,31.1,21.7,1,8,2
2001-03,106,121.8,-15.8,-0.77,-0.71,-0.06,0.08,-0.17,-0.09,-0.38,-0.35,31.3,21.4,0,3,2
2001-04,112,110.8,1.2,0.34,0.16,0.19,0.38,0.25,0.24,-0.07,-0.03,31.5,20.7,0,5,9
2001-05,78,79.1,-1.1,-0.06,-0.07,-0.45,-0.44,0.2,0.29,0.12,0.28,26.8,15.9,0,3,9
2001-06,44,69,-25,0.1,0.1,-0.04,-0.15,-0.15,-0.04,0.24,0.4,25,14.1,0,1,7
2001-07,36,95.3,-59.3,0.29,0.09,-0.11,-0.19,-0.02,0.1,0.21,0.28,28.4,15.9,0,1,10
2001-08,71,130.8,-59.8,0.66,0.39,0.41,0.07,-0.18,-0.37,0.09,0.07,31.1,18.7,0,4,22
2001-09,172,135.2,36.8,1.48,1.26,1.3,0.9,0.71,0.39,0.35,0.18,31,18.9,5,4,13
2001-10,102,142.8,-40.8,-0.44,-0.54,1.07,0.56,0.51,0.18,0.45,0.29,30.7,20,4,4,6
2001-11,315,129.2,185.8,2.44,2.35,2.08,1.92,1.62,1.37,1.09,0.9,30.8,20.8,0,12,2
2001-12,163,141.3,21.7,-0.1,-0.12,1.14,1.16,1.74,1.37,0.88,0.68,30.2,20.4,0,8,4
2002-01,110,160.7,-50.7,-1.11,-1.35,0.64,0.51,1.15,0.74,0.62,0.4,31.9,21.5,0,5,5
2002-02,162,118,44,0.03,0.1,-0.85,-0.99,0.91,0.69,0.4,0.13,30.9,21.1,1,7,4
2002-03,130,141.4,-11.4,-0.31,-0.64,-1,-1.36,0.1,-0.02,0.5,0.16,32.7,22.2,4,6,2
2002-04,30,129.1,-99.1,-1.75,-2.04,-0.93,-1.44,-0.18,-0.5,0.13,-0.25,33.3,21.2,2,1,14
2002-05,52,93.8,-41.9,-0.55,-0.86,-1.38,-1.92,-1.47,-1.97,0.02,-0.35,29.5,19.2,0,2,10
2002-06,2,90.4,-88.4,-1.77,-1.73,-1.88,-1.96,-1.87,-2.52,-0.19,-0.75,29.3,16.9,0,0,17
2002-07,106,89.8,16.2,1.66,1.63,-0.09,-0.52,-0.81,-1.38,0.16,-0.39,27.6,15.4,0,2,8
2002-08,21,134.8,-113.8,-0.42,-0.9,0.17,-0.48,-0.99,-1.59,-0.1,-0.66,31.2,19.2,5,0,20
2002-09,53,135,-82,-0.44,-0.74,0.4,-0.03,-1.01,-1.53,-0.64,-1.13,30.2,17.5,4,1,6
2002-10,95,153.6,-58.5,-0.6,-0.89,-1.13,-1.4,-0.79,-1.28,-0.65,-1.17,33.5,21.9,14,5,6
2002-11,146,158.1,-12.1,-0.02,-0.37,-0.74,-1.11,-0.5,-1.11,-1.36,-1.78,32.1,21.4,7,8,5
2002-12,86,161.6,-75.6,-1.64,-1.6,-1.36,-1.63,-0.89,-1.33,-1.83,-2,33.3,22.5,10,2,6
2003-01,295,125.2,169.8,1.3,1.35,0.12,-0.13,-0.62,-1.05,-0.9,-1.41,30.6,22.1,1,10,2
2003-02,99,111.3,-12.3,-1.44,-1.19,-0.41,-0.49,-0.93,-1.1,-1.25,-1.62,31,21.3,2,2,3
2003-03,123,126.6,-3.5,-0.44,-0.5,0.11,0.31,-0.87,-1,-1.29,-1.64,31,21.2,0,4,5
2003-04,136,107.3,28.7,0.73,0.65,-0.55,-0.45,-0.35,-0.47,-0.78,-1.17,29.8,19.2,0,5,7
2003-05,83,98.4,-15.4,0.03,-0.33,-0.02,-0.19,-0.34,-0.4,-0.64,-1.1,27.6,16.2,0,3,16
2003-06,53,85.5,-32.5,0.27,-0.07,0.29,-0.1,0.19,0.15,-0.44,-0.89,28.9,17.3,0,2,25
2003-07,39,105.9,-66.9,0.37,-0.18,0.07,-0.53,-0.44,-0.73,-0.81,-1.34,29,16.2,0,3,20
2003-08,85,119.8,-34.8,0.86,0.81,0.68,0.19,0.29,-0.13,-0.48,-0.96,27,14.2,0,4,8
2003-09,136,127.5,8.5,1.04,0.84,1.14,0.81,0.81,0.36,-0.01,-0.41,30.2,17.9,8,4,9
2003-10,166,147.8,18.2,0.76,0.57,1.48,1.07,0.88,0.35,0.3,-0.07,31.1,19.8,3,6,10
2003-11,178,145.2,32.8,0.55,0.47,1.18,0.94,1.13,0.66,0.42,0.09,31.1,19.7,4,7,9
2003-12,168,149.7,18.3,-0.02,-0.18,0.55,0.38,1.17,0.68,0.76,0.39,31.6,22.2,0,7,2
2004-01,139,170.3,-31.4,-0.61,-1.07,-0.26,-0.66,0.73,0.2,0.11,-0.39,32.6,21.7,3,5,6
2004-02,114,144.8,-30.8,-1.04,-1.65,-0.99,-1.38,0.05,-0.52,0.18,-0.48,32.1,21.2,3,3,4
2004-03,52,146.9,-94.9,-2.16,-2.1,-2.12,-2.76,-1.08,-1.67,-0.14,-0.86,32.6,20.8,5,1,12
2004-04,81,106.7,-25.7,-0.25,-0.38,-1.81,-2.79,-1.42,-1.82,-0.4,-1.09,30.8,20.5,0,3,5
2004-05,176,64.6,111.4,1.16,1.33,-0.33,-0.37,-0.91,-1.37,0.02,-0.49,24,15.3,0,7,5
2004-06,73,76.5,-3.5,0.59,0.51,0.73,0.74,-0.77,-1.26,0.12,-0.41,25.8,15.7,0,4,13
2004-07,75,87,-12,1.16,1.23,1.3,1.33,-0.18,-0.37,0.3,-0.17,26,15.4,0,2,10
2004-08,0,136.5,-136.5,,-1.61,0.38,-0.03,-0.12,-0.38,-0.13,-0.68,30.5,16.2,2,0,31
2004-09,24,155.8,-131.8,-1.38,-1.55,-0.64,-1.35,0.21,-0.17,-0.64,-1.24,33.8,19.3,20,1,19
2004-10,166,147.3,18.7,0.76,0.58,-0.8,-1.36,0.58,0.15,-0.61,-1.2,30.7,19.4,2,7,7
2004-11,169,147.5,21.5,0.4,0.27,0,-0.55,0.14,-0.51,-0.59,-1.13,31.3,20.6,2,4,6
2004-12,210,154.7,55.4,0.6,0.39,0.84,0.61,0.25,-0.45,-0.43,-1.04,31.7,20.9,2,7,3
2005-01,252,116.7,135.3,0.86,1.05,0.99,0.95,0.36,-0.14,0.06,-0.41,30.5,22.3,0,10,1
2005-02,110,140,-30,-1.14,-1.63,0.4,0.18,0.27,-0.15,0.04,-0.41,33.1,21.5,9,4,10
2005-03,64,143.2,-79.2,-1.79,-1.83,-0.75,-0.92,0.02,-0.2,0.09,-0.33,32.3,21.1,5,2,6
2005-04,112,108.1,3.9,0.34,0.21,-1.33,-2,-0.14,-0.4,0.21,-0.2,31.1,20.2,6,2,14
2005-05,98,103.6,-5.6,0.25,-0.15,-0.68,-1.12,-0.19,-0.48,-0.13,-0.67,29.2,17.9,0,2,21
2005-06,110,82.4,27.6,1.04,0.96,0.66,0.3,-0.06,-0.37,0.03,-0.59,28.4,18,0,5,11
2005-07,17,96.8,-79.8,-0.41,-0.73,0.54,0.1,-0.6,-1.24,-0.26,-0.97,25.7,14.3,0,1,16
2005-08,5,142.9,-137.9,-1.3,-1.66,0.2,-0.54,-0.48,-1.13,-0.24,-1,30.8,17.3,3,0,17
2005-09,132,116.2,15.8,0.98,0.95,0.11,-0.3,0.48,-0.03,0.3,-0.19,27.5,15.7,3,5,11
2005-10,199,119.1,79.9,1.26,1.45,0.98,0.77,0.87,0.49,0.44,0.08,30.8,20.5,3,8,7
2005-11,226,137.8,88.2,1.3,1.32,1.83,1.94,1.32,1.1,0.64,0.31,30.7,20.7,1,6,3
2005-12,236,152,84,0.94,0.79,1.78,1.69,1.46,1.17,0.76,0.36,31.5,21.5,0,9,6
2006-01,140,147.4,-7.4,-0.59,-0.71,0.76,0.58,1.19,0.92,0.3,-0.19,32,21.6,4,6,4
2006-02,262,121.4,140.6,1.71,1.55,0.93,0.68,2,1.71,0.94,0.5,31.5,21.2,0,9,3
2006-03,125,126.7,-1.7,-0.4,-0.47,0.2,0.11,1.39,1.24,1.17,0.8,31.3,21.6,0,4,3
2006-04,103,105.1,-2.1,0.18,0.1,0.64,0.68,0.92,0.76,1.13,0.78,29.8,20,0,4,8
2006-05,45,90.2,-45.2,-0.72,-0.93,-0.69,-0.78,0.18,0.07,0.94,0.73,26.3,14.2,0,3,19
2006-06,13,96.8,-83.8,-0.8,-1.56,-0.78,-1.12,-0.42,-0.72,0.57,0.3,28.2,17.3,0,0,13
2006-07,31,111.3,-80.3,0.13,-0.76,-1.02,-1.67,-0.13,-0.5,0.65,0.27,29.4,16.8,0,1,26
2006-08,15,142,-127,-0.65,-1.3,-0.89,-2.05,-1.07,-1.61,0.71,0.35,31.2,17.3,7,0,26
2006-09,86,131.9,-45.9,0.26,-0.09,-0.16,-0.97,-0.77,-1.38,0.47,0.05,29.7,17.4,5,5,5
2006-10,95,140,-45,-0.6,-0.62,-0.72,-1.05,-1.19,-1.64,-0.01,-0.49,31.4,21,4,5,5
2006-11,211,149.5,61.5,1.08,0.94,0.35,0.07,-0.28,-1,-0.05,-0.57,31.7,20.5,5,6,9
2006-12,130,135.8,-5.9,-0.68,-0.56,-0.17,-0.16,-0.36,-0.83,-0.53,-0.98,31.2,22.2,1,6,4
2007-01,298,117.3,180.7,1.33,1.43,1.05,1.13,0.46,0.25,0.15,-0.25,30.4,22,0,9,1
2007-02,197,118.8,78.2,0.68,0.73,0.83,0.98,0.86,0.85,-0.13,-0.51,31,21.3,0,8,3
2007-03,90,140.5,-50.5,-1.12,-1.33,0.69,0.74,0.36,0.42,-0.3,-0.71,32.8,20.6,6,3,7
2007-04,60,110.6,-50.6,-0.75,-0.93,-0.66,-0.87,0.29,0.27,-0.51,-0.92,31.5,19.6,5,3,6
2007-05,80,86,-6.1,-0.02,-0.15,-1.16,-1.41,-0.14,-0.06,-0.35,-0.73,26.7,15,0,2,9
2007-06,0,78.2,-78.2,,-1.36,-1.03,-1.15,-0.19,-0.23,-0.45,-0.78,28.8,14,0,0,30
2007-07,106,89.1,16.9,1.66,1.63,0.18,0,-0.44,-0.64,-0.08,-0.31,27,12.9,0,3,15
2007-08,4,120,-116,-1.42,-0.96,-0.07,-0.36,-1,-1.23,-0.14,-0.24,29.6,14.1,3,0,27
2007-09,19,159.2,-140.2,-1.62,-1.68,-0.2,-0.78,-0.97,-1.32,-0.43,-0.65,34.8,19.2,22,1,15
2007-10,84,143.6,-59.6,-0.86,-0.91,-2.3,-1.95,-1.11,-1.37,-0.46,-0.69,33.2,20.5,16,2,6
2007-11,159,143.6,15.4,0.22,0.16,-1.15,-1.37,-0.93,-1.24,-0.63,-0.82,31.7,19.7,2,4,3
2007-12,165,141,24,-0.07,-0.09,-0.45,-0.46,-0.62,-0.94,-0.51,-0.78,31.5,20.5,2,5,11
2008-01,225,123.7,101.3,0.56,0.71,0.31,0.38,-0.96,-1.07,-0.85,-1.09,30.1,21.3,0,9,2
2008-02,145,126,19,-0.32,-0.45,0.09,0.04,-0.74,-0.9,-1.14,-1.33,30.9,20.4,0,4,4
2008-03,200,125.9,74.1,0.76,0.71,0.57,0.64,0.07,0.15,-0.61,-0.85,31.2,19.9,0,5,4
2008-04,101,98.8,2.2,0.15,0.18,0.27,0.36,0.35,0.4,-0.43,-0.63,29.7,18.1,0,4,8
2008-05,79,78,1,-0.04,-0.03,0.31,0.4,0.2,0.36,-0.44,-0.55,25.8,15,0,3,12
2008-06,22,67.8,-45.8,-0.45,-0.39,-0.34,-0.31,0.09,0.25,-0.37,-0.46,25.8,13.7,0,1,9
2008-07,11,99.1,-88.1,-0.75,-1.15,-0.67,-0.74,-0.27,-0.24,-0.89,-1.03,30,13.7,0,0,14
2008-08,48,117.5,-69.5,0.27,0.2,-0.49,-0.73,-0.09,-0.14,-0.67,-0.8,30.8,15.8,2,2,18
2008-09,52,136.4,-84.4,-0.46,-0.78,-0.45,-0.82,-0.61,-0.74,-0.42,-0.44,30,14.7,7,4,12
2008-10,119,138.4,-19.4,-0.08,-0.12,-0.39,-0.58,-0.77,-0.88,-0.24,-0.25,32.1,20,13,3,7
2008-11,130,140,-10,-0.34,-0.33,-0.65,-0.76,-0.84,-0.98,-0.33,-0.35,32.2,20.2,7,5,5
2008-12,128,159.8,-31.8,-0.72,-0.96,-0.78,-0.86,-1.06,-1.2,-0.52,-0.65,33.2,20.6,11,4,5
2009-01,243,136.5,106.5,0.76,0.77,-0.12,-0.28,-0.42,-0.64,-0.44,-0.62,30.8,20.2,4,8,6
2009-02,169,123.8,45.2,0.16,0.12,0.13,-0.17,-0.4,-0.58,-0.35,-0.53,32.2,21.4,1,9,4
2009-03,203,123.8,79.2,0.8,0.78,0.93,0.9,0.17,0.12,-0.34,-0.5,32.1,21.1,8,6,4
2009-04,8,119.2,-111.2,-3.23,-2.32,-0.33,-0.45,-0.37,-0.58,-0.79,-0.98,32.4,18.7,0,0,24
2009-05,70,88.4,-18.4,-0.2,-0.38,-0.61,-0.8,-0.34,-0.54,-0.84,-1.11,28.9,17,0,3,11
2009-06,86,68.7,17.3,0.76,0.83,-0.74,-0.95,0.13,0.05,-0.59,-0.86,25.6,13.5,0,3,9
2009-07,85,71.6,13.4,1.33,1.59,0.68,0.75,0.15,0.18,-0.21,-0.37,26.2,14.8,0,4,10
2009-08,148,100.2,47.8,1.56,1.68,1.79,1.83,0.78,0.76,0.29,0.23,28.5,16,0,4,14
2009-09,112,111.4,0.6,0.69,0.72,1.79,1.74,0.68,0.71,0.56,0.54,29.1,17.4,5,5,10
2009-10,179,136.5,42.5,0.96,0.95,1.94,1.8,1.55,1.54,0.78,0.75,31.5,19.5,1,9,6
2009-11,122,144.5,-22.5,-0.5,-0.57,0.56,0.57,1.57,1.71,0.71,0.64,32.8,22.7,9,5,4
2009-12,176,131.5,44.5,0.1,0.23,0.23,0.34,1.5,1.61,0.92,0.9,31.3,21.9,0,6,3
2010-01,279,132.9,146.1,1.15,1.15,0.55,0.6,1.7,1.65,1.04,1.04,31.3,21.9,0,12,4
2010-02,165,121.1,43.9,0.09,0.1,0.79,0.82,0.97,1.02,1.07,1.06,32.4,22.6,6,7,5
2010-03,168,133.5,34.5,0.31,0.14,0.91,0.86,0.79,0.8,0.92,0.91,32.5,21.1,4,5,11
2010-04,75,102.1,-27.1,-0.39,-0.41,-0.07,-0.04,0.29,0.3,1.18,1.17,30.3,18.4,0,1,6
2010-05,89,72.1,16.9,0.12,0.23,-0.11,-0.06,0.41,0.55,1.27,1.29,25.5,13.8,0,3,7
2010-06,6,78.4,-72.4,-1.24,-1.16,-0.67,-0.68,0.15,0.19,1.03,1.1,28.2,15.1,0,0,25
2010-07,21,86.4,-65.4,-0.23,-0.13,-0.62,-0.6,-0.5,-0.48,0.76,0.84,27.1,13.9,0,0,12
2010-08,0,117.7,-117.7,,-1.02,-1.73,-1.5,-0.85,-0.86,0.04,0.18,30.6,14.4,10,0,31
2010-09,124,124.3,-0.3,0.87,0.7,0,-0.08,-0.59,-0.62,0.12,0.15,32.3,18.7,13,5,14
2010-10,122,130.9,-8.9,-0.02,0.09,-0.04,-0.09,-0.51,-0.48,-0.14,-0.07,30.6,17.5,5,5,8
2010-11,158,142.5,15.5,0.21,0.16,0.47,0.43,-0.43,-0.55,0.03,0.06,31,18.3,2,5,8
2010-12,124,142.9,-18.9,-0.8,-0.76,-0.49,-0.38,-0.52,-0.52,-0.2,-0.27,32.6,21.2,7,5,6
2011-01,199,133.4,65.6,0.25,0.29,-0.3,-0.3,-0.37,-0.33,-0.56,-0.57,31.3,21.3,0,9,4
2011-02,255,113.8,141.2,1.6,1.55,0.45,0.42,0.62,0.68,-0.17,-0.18,31.3,21.7,0,8,1
2011-03,408,101.4,306.6,2.94,2.54,2.68,2.22,1.85,1.68,0.85,0.9,29.8,21.3,0,14,2
2011-04,185,97.1,87.9,1.4,1.43,3.06,2.23,2.18,1.99,1.28,1.25,30.2,18.9,0,8,6
2011-05,9,79.9,-70.9,-2.17,-1.5,1.9,1.74,1.56,1.51,0.98,1.04,27.2,15.1,0,0,29
2011-06,32,71.3,-39.3,-0.16,-0.23,-0.11,-0.12,1.76,1.65,1.18,1.18,27,13.3,0,1,15
2011-07,27,85.4,-58.5,0,0.12,-1.39,-1.17,1.79,1.63,1.23,1.22,28.3,15.4,1,0,19
2011-08,30,116.8,-86.8,-0.14,-0.18,-0.36,-0.46,1.28,1.26,1.4,1.33,30,15.9,14,1,17
2011-09,62,133.3,-71.3,-0.22,-0.55,-0.34,-0.48,-0.36,-0.44,1.03,1.04,32.6,16.7,13,2,12
2011-10,177,141.7,35.3,0.93,0.85,0.24,-0.04,-0.72,-0.78,1.21,1.15,31.5,19.6,6,8,8
2011-11,165,160.8,4.2,0.33,-0.05,0.47,0.04,0.04,-0.33,1.15,1.05,32.5,19.1,9,3,8
2011-12,128,157.4,-29.4,-0.72,-0.93,0.17,-0.17,-0.19,-0.59,1.21,1.04,32.8,20.5,8,6,7
2012-01,164,138.8,25.1,-0.23,-0.24,-0.53,-0.82,-0.37,-0.73,1.06,0.91,31.8,21.3,5,7,6
2012-02,132,122.1,9.9,-0.61,-0.66,-0.96,-1.06,-0.5,-0.81,0.6,0.43,32.3,21.2,4,5,5
2012-03,100,127.5,-27.5,-0.89,-0.92,-1.07,-1.1,-0.71,-0.93,-0.78,-0.94,31.5,19.4,2,3,5
2012-04,141,94.5,46.5,0.81,0.92,-0.4,-0.28,-0.72,-0.89,-1.01,-1.12,30.6,19.4,0,7,6
2012-05,93,76,17,0.18,0.23,-0.09,0.05,-0.73,-0.73,-0.61,-0.73,27.1,16.1,0,3,10
2012-06,226,64.5,161.5,2.04,2.02,1.56,1.62,0.57,0.68,0.3,0.19,26.2,15,0,5,12
2012-07,37,78.7,-41.7,0.31,0.62,1.51,1.56,0.8,0.92,0.36,0.24,27.2,13.4,0,2,14
2012-08,4,126.9,-122.9,-1.42,-1.17,1.43,1.37,0.79,0.78,0.23,0.1,31.2,17.3,0,0,16
2012-09,106,135.5,-29.5,0.6,0.2,0.02,-0.2,1.2,1.11,0.43,0.26,33.6,18.1,18,3,14
2012-10,120,143.7,-23.7,-0.06,-0.2,-0.24,-0.61,1.02,0.84,0.17,0.01,33.1,20.9,14,4,7
2012-11,164,141.8,22.2,0.31,0.28,0.33,0.05,1.13,0.93,0.17,0.06,32.6,21.1,6,6,4
2012-12,112,157.5,-45.5,-1.04,-1.17,-0.58,-0.72,-0.57,-0.82,0.1,-0.09,33.4,22.5,11,4,3
2013-01,107,151.3,-44.3,-1.17,-1.26,-1.3,-1.34,-1.34,-1.49,-0.16,-0.34,32.5,20.5,4,4,5
2013-02,105,121.2,-16.2,-1.27,-1.29,-2.08,-1.73,-1.43,-1.53,-0.29,-0.46,32.3,21.5,3,5,2
2013-03,245,122.6,122.4,1.32,1.27,-0.45,-0.56,-0.81,-0.95,0.35,0.18,31.3,20.6,7,9,11
2013-04,227,90.5,136.5,1.9,1.88,1.31,1.29,0.13,0.03,0.7,0.54,29,17.6,0,7,16
2013-05,30,83,-53,-1.14,-1.1,1.24,1.23,-0.31,-0.35,0.45,0.38,29,17.3,0,1,10
2013-06,219,57.1,161.9,1.99,2.02,1.65,1.72,0.99,1.02,0.45,0.36,26.5,16.6,0,6,7
2013-07,41,81.7,-40.7,0.42,0.64,1.06,1.16,1.54,1.46,0.48,0.34,26.9,14,0,2,19
2013-08,0,114,-114,,-0.91,1.37,1.44,1.64,1.54,0.47,0.42,28.7,13.1,3,0,31
2013-09,86,132.5,-46.5,0.26,-0.1,-0.23,-0.29,1.18,1.17,0.35,0.3,31.2,17.5,13,3,6
2013-10,188,135.4,52.6,1.1,1.1,0.3,0.12,0.89,0.84,0.63,0.58,31,19.5,2,8,5
2013-11,133,156.2,-23.2,-0.27,-0.58,0.5,0.19,1.19,1.08,0.48,0.37,32.6,20.9,8,6,7
2013-12,116,148,-32,-0.96,-0.97,-0.16,-0.29,-0.39,-0.58,0.5,0.36,32.9,21.9,8,3,3
2014-01,174,140.8,33.2,-0.09,-0.13,-0.87,-0.99,-0.61,-0.78,0.76,0.68,31.9,21.1,0,7,2
2014-02,148,123.2,24.8,-0.26,-0.31,-0.82,-0.91,-0.37,-0.56,0.96,0.85,32.2,21.5,8,5,5
2014-03,175,115.9,59.1,0.41,0.51,-0.07,-0.02,-0.23,-0.25,0.67,0.62,30.9,20.2,0,5,5
2014-04,70,97.7,-27.7,-0.5,-0.43,-0.21,0,-0.81,-0.85,-0.01,-0.03,29.9,19.4,2,3,7
2014-05,232,73.9,158.1,1.66,1.67,1.06,1.14,0.2,0.33,0.86,0.87,26.4,15.7,0,6,13
2014-06,59,70.7,-11.7,0.37,0.36,0.95,1,0.58,0.7,0.19,0.21,26.7,16.2,0,2,9
2014-07,142,75.2,66.8,2.13,2.1,1.98,1.91,1.33,1.33,0.68,0.65,26.3,14.9,0,5,6
2014-08,40,120.3,-80.3,0.1,-0.03,1.23,1.22,1.42,1.36,0.89,0.81,31.1,16,3,0,9
2014-09,148,133.4,14.6,1.19,0.94,1.68,1.44,1.61,1.49,1.09,0.95,32.9,19.6,14,6,11
2014-10,61,167.1,-106.1,-1.51,-1.78,0,-0.57,1.56,1.26,0.52,0.36,34.5,20.7,15,3,15
2014-11,212,127.4,84.6,1.09,1.28,0.63,0.29,1.16,0.94,0.8,0.7,31.3,19.9,1,6,6
2014-12,199,135,64,0.44,0.52,0.18,0.14,1.37,1.12,1.14,1.02,31.1,21.5,0,9,3
2015-01,135,146.3,-11.3,-0.67,-0.77,0.29,0.35,0.16,-0.12,0.98,0.87,32.9,21.6,4,6,3
2015-02,137,119.9,17.1,-0.5,-0.49,-0.5,-0.58,-0.02,-0.19,0.97,0.86,32,21.7,4,4,2
2015-03,127,126,1,-0.37,-0.42,-1.03,-1.11,-0.68,-0.7,0.77,0.66,32.1,20.7,0,4,4
2015-04,88,97.6,-9.6,-0.11,-0.05,-0.61,-0.5,-0.26,-0.15,0.84,0.73,30.4,19.6,0,4,7
2015-05,126,73.2,52.8,0.62,0.73,-0.03,0.12,-0.4,-0.26,0.41,0.44,27,17,0,3,5
2015-06,81,74.7,6.3,0.7,0.67,0.47,0.49,-0.39,-0.34,0.54,0.5,27.6,16.5,0,2,14
2015-07,102,73.5,28.5,1.6,1.76,1.19,1.28,0.4,0.59,0.36,0.32,26.7,16.4,0,5,10
2015-08,3,126.8,-123.8,-1.56,-1.2,0.76,0.68,0.34,0.36,0.18,0.16,32.8,18,6,0,27
2015-09,132,121.5,10.5,0.98,0.87,0.94,0.88,0.81,0.79,0.11,0.11,32.6,19.1,15,5,12
2015-10,161,135.2,25.8,0.68,0.7,0.55,0.33,1.13,1.05,0.54,0.62,32.1,20.8,12,4,5
2015-11,160,129.1,30.9,0.24,0.44,0.93,1.01,1.02,1,0.31,0.37,32.4,21.4,6,4,3
2015-12,132,135.1,-3.1,-0.64,-0.52,0,0.24,0.59,0.63,0.03,0.05,31.7,21.6,1,7,4
2016-01,306,116,190,1.41,1.5,0.72,0.99,0.89,0.96,0.72,0.84,31,21.6,2,17,5
