data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-04,58,84.2,-26.2,-0.15,-0.22,-0.44,-0.42,-0.8,-0.81,-0.52,-0.49,28.1,15.3,0,2,8
1998-05,91,62.5,28.6,1,1.07,-0.19,-0.24,-0.63,-0.68,-0.43,-0.4,25,11.2,0,3,10
1998-06,0,48.8,-48.8,,-0.66,0.05,0.11,-0.58,-0.6,-0.84,-0.76,22.7,8.4,0,0,30
1998-07,0,65.2,-65.2,,-0.89,-0.03,0.12,-0.42,-0.33,-0.9,-0.82,25.2,8,0,0,31
1998-08,39,79.8,-40.8,0.73,1.03,-0.65,-0.29,-0.42,-0.4,-0.75,-0.67,27.2,12.1,0,2,20
1998-09,59,89.4,-30.4,0.11,0.21,0.06,0.21,-0.04,0.14,-0.82,-0.69,28,14.4,0,1,6
1998-10,184,92.7,91.3,0.95,1.12,0.86,1.08,0.6,0.89,-0.37,-0.21,26.4,15.8,0,7,5
1998-11,100,110,-10,-1.39,-1.29,-0.05,0.28,-0.3,0.13,-0.68,-0.5,27.5,16,0,4,8
1998-12,312,107.6,204.4,0.69,0.72,0.43,0.68,0.31,0.58,-0.3,-0.1,28.8,17.7,0,12,4
1999-01,323,109.6,213.4,0.4,0.33,0.19,0.23,0.49,0.67,0.09,0.29,29.6,18.6,0,14,2
1999-02,257,96,161,0.88,0.95,0.93,0.96,0.74,0.86,0.32,0.45,29.1,18.4,0,12,3
1999-03,140,102.2,37.8,-0.35,-0.37,0.44,0.38,0.57,0.65,0.4,0.54,28.8,17.4,0,4,4
1999-04,45,88.3,-43.3,-0.51,-0.66,0.12,0.1,0.16,0.14,0.37,0.49,27.9,13.7,0,2,13
1999-05,21,67.3,-46.3,-0.97,-0.97,-0.89,-0.92,0.31,0.26,0.08,0.2,24.8,9.1,0,1,19
1999-06,37,54,-17,0.45,0.63,-0.64,-0.71,0.13,0.04,0.23,0.32,24.1,9.2,0,1,9
1999-07,20,62.8,-42.8,0.17,0.43,-0.29,-0.26,-0.06,-0.05,0.31,0.4,25.1,10.1,0,1,13
1999-08,0,85.8,-85.8,,-0.95,-0.1,-0.04,-0.87,-0.86,0.16,0.22,26.7,7.8,0,0,31
1999-09,46,100.3,-54.3,-0.16,-0.25,-0.47,-0.46,-0.85,-0.81,0.11,0.17,27.8,11.5,0,1,8
1999-10,47,106,-59,-1.25,-1.01,-1.64,-1.36,-1.44,-1.23,-0.42,-0.36,27.4,14.6,1,1,8
1999-11,97,111,-14,-1.47,-1.37,-1.89,-1.73,-1.72,-1.62,-0.42,-0.36,27.2,14.4,0,3,5
1999-12,216,113.6,102.4,-0.44,-0.51,-1.58,-1.57,-1.69,-1.57,-0.81,-0.72,28,16.7,0,8,6
2000-01,479,115.6,363.4,1.46,1.44,0.5,0.48,-0.16,-0.18,-0.23,-0.21,28.6,18.1,0,9,4
2000-02,238,96.2,141.8,0.69,0.77,1.14,1.15,0.18,0.09,-0.3,-0.35,27.9,17.9,0,12,4
2000-03,171,90.6,80.4,0.08,0.22,1.26,1.31,0.25,0.25,-0.2,-0.22,27.7,17.6,0,8,4
2000-04,16,90.4,-74.4,-1.72,-1.47,-0.03,0.04,0.35,0.31,-0.32,-0.34,27.8,13.1,0,0,8
2000-05,7,71.1,-64.1,-1.99,-1.54,-1.03,-0.97,0.44,0.36,-0.38,-0.4,25.7,10.2,0,0,23
2000-06,2,57.3,-55.3,-1.68,-1.03,-2.71,-1.87,0.54,0.45,-0.51,-0.54,25.2,8.2,0,0,29
2000-07,39,59.4,-20.4,0.89,1.21,-1.02,-0.95,-0.39,-0.32,-0.42,-0.45,23.3,7.4,0,2,15
2000-08,54,77.2,-23.2,1.15,1.4,0.76,0.94,-0.62,-0.56,-0.2,-0.21,25.5,10.1,0,1,11
2000-09,119,82,37,1,1.14,1.34,1.44,-0.13,-0.01,0.11,0.19,25.7,13.6,0,5,13
2000-10,75,122.3,-47.4,-0.6,-0.81,0.52,0.63,-0.06,0.09,0.21,0.26,31.1,16.1,1,2,9
2000-11,258,104.5,153.5,1.6,1.59,0.94,1.02,1.03,1.14,0.8,0.83,28.2,16.4,0,9,4
2000-12,243,112,131,-0.09,-0.15,0.29,0.34,0.89,1,0.87,0.9,29.2,17.7,0,11,3
2001-01,133,127.8,5.2,-1.53,-1.41,-0.41,-0.49,-0.18,-0.16,-0.43,-0.36,30.7,17.6,0,4,3
2001-02,149,110.1,38.9,-0.38,-0.46,-1.36,-1.31,-0.6,-0.72,-0.8,-0.8,31.1,17.8,0,5,7
2001-03,126,106.7,19.3,-0.57,-0.65,-1.53,-1.42,-1.12,-1.2,-1.07,-1.06,30,17.1,0,3,4
2001-04,24,98.6,-74.6,-1.28,-1.47,-1.21,-1.31,-1.09,-1.18,-1.04,-1.07,29.8,14.7,0,0,7
2001-05,64,67.8,-3.8,0.44,0.32,-0.8,-0.98,-1.51,-1.47,-0.77,-0.86,25.8,11.5,0,4,10
2001-06,3,61.8,-58.8,-1.46,-1.25,-0.86,-1.13,-1.66,-1.54,-0.73,-0.84,25.3,9.6,0,0,26
2001-07,3,68.6,-65.6,-1.25,-0.92,-0.46,-0.71,-1.2,-1.32,-0.88,-0.99,26.3,9.2,0,0,24
2001-08,37,83.9,-46.9,0.67,0.86,-0.52,-0.76,-0.93,-1.1,-0.98,-1.08,26.9,9.6,0,1,22
2001-09,77,93.7,-16.7,0.42,0.44,0.33,0.3,-0.42,-0.6,-1.13,-1.21,27,12.8,0,2,12
2001-10,145,117.3,27.7,0.5,0.36,0.64,0.61,0.24,0.17,-0.77,-0.91,28.3,14.7,0,6,9
2001-11,239,111.5,127.5,1.32,1.28,1.02,0.99,0.71,0.68,-0.84,-1,28.9,17.3,0,9,3
2001-12,258,106.7,151.3,0.09,0.1,0.76,0.81,0.72,0.74,-0.78,-0.91,28.2,17.3,0,11,4
2002-01,223,111.4,111.6,-0.47,-0.55,0.1,0.13,0.31,0.33,-0.46,-0.57,29.4,18,0,6,2
2002-02,273,89.2,183.8,1.03,1.14,0.16,0.11,0.64,0.64,0.04,-0.07,27.9,17.9,0,9,4
2002-03,86,113.7,-27.7,-1.3,-1.39,-0.34,-0.44,0.13,0.04,-0.13,-0.29,30.3,17.3,0,2,3
2002-04,35,100.3,-65.3,-0.83,-1.23,-0.29,-0.43,-0.14,-0.26,-0.08,-0.24,30.6,14.6,0,2,15
2002-05,53,68.7,-15.7,0.16,-0.01,-1.28,-1.43,-0.49,-0.6,-0.12,-0.29,27,12.2,0,3,9
2002-06,0,60.3,-60.3,,-1.35,-0.92,-1.19,-0.64,-0.78,-0.12,-0.28,26.6,9.7,0,0,30
2002-07,6,65.3,-59.4,-0.81,-0.48,-0.72,-0.86,-0.53,-0.67,-0.11,-0.26,25.9,8.7,0,0,18
2002-08,39,90.2,-51.1,0.73,0.74,-0.45,-0.75,-1.33,-1.42,-0.1,-0.28,28.6,11.8,0,0,18
2002-09,72,89.8,-17.8,0.34,0.42,0.33,0.31,-0.45,-0.63,-0.11,-0.23,27,12.7,0,3,12
2002-10,33,132.3,-99.3,-1.69,-1.68,-0.76,-0.94,-1.03,-1.21,-0.54,-0.66,32.1,15.6,6,1,18
2002-11,200,112.5,87.5,0.7,0.7,-0.44,-0.56,-0.6,-0.81,-0.69,-0.8,29.3,16.8,0,9,4
2002-12,348,117.3,230.7,1.05,0.99,0.32,0.2,0.34,0.23,-0.33,-0.48,30.4,18.4,0,15,1
2003-01,391,99.4,291.6,0.89,0.95,1.24,1.25,0.79,0.73,0.28,0.15,29,19.1,0,18,2
2003-02,118,122.5,-4.5,-0.85,-1.08,0.74,0.56,0.38,0.13,-0.32,-0.62,31.2,18,0,4,7
2003-03,215,97.7,117.3,0.61,0.66,0.46,0.33,0.52,0.29,0.19,-0.11,29.1,17.3,0,8,5
2003-04,81,84.7,-3.7,0.37,0.3,-0.12,-0.28,0.96,0.86,0.39,0.16,28.3,14.6,0,4,9
2003-05,59,68.1,-9.1,0.32,0.18,0.54,0.52,0.81,0.69,0.42,0.19,25.4,9.5,0,2,15
2003-06,8,62.4,-54.4,-0.86,-0.98,0.04,-0.16,0.36,0.19,0.44,0.21,27.2,9.4,0,0,25
2003-07,8,64.5,-56.5,-0.61,-0.3,-0.35,-0.54,-0.27,-0.45,0.45,0.21,25.4,8.1,0,0,18
2003-08,29,77,-48,0.39,0.83,-0.45,-0.4,0.31,0.23,0.42,0.23,25.7,9.2,0,0,14
2003-09,9,101.6,-92.6,-1.53,-1.16,-0.91,-0.69,-0.57,-0.58,0.16,-0.02,29,12.3,2,0,13
2003-10,68,114.4,-46.4,-0.74,-0.8,-1.39,-1.19,-1.31,-1.25,0.29,0.21,29.2,14.7,0,1,8
2003-11,204,104,100,0.77,0.9,-0.71,-0.67,-0.84,-0.78,0.31,0.27,28.3,16.5,0,11,4
2003-12,275,112.5,162.5,0.29,0.24,0.07,0.18,-0.37,-0.26,0.04,0.04,29.6,18.1,0,11,1
2004-01,255,108.7,146.3,-0.17,-0.25,0.18,0.23,-0.4,-0.34,-0.54,-0.57,28.4,17.6,0,10,6
2004-02,344,95.6,248.4,1.66,1.59,0.84,0.82,0.34,0.29,0.36,0.34,28.1,17.2,0,12,3
2004-03,132,98.4,33.6,-0.47,-0.43,0.5,0.47,0.39,0.39,0.04,0,28.1,15.2,0,6,5
2004-04,143,77.6,65.4,1.39,1.46,1.4,1.42,0.96,1.03,0.3,0.3,27.8,15.9,0,6,3
2004-05,117,57.9,59.1,1.44,1.6,0.83,0.93,1.03,1.09,0.54,0.58,24.3,11.4,0,4,7
2004-06,58,50.8,7.2,0.97,1.21,1.78,1.84,1.11,1.2,0.72,0.79,23.5,9.1,0,2,14
2004-07,37,57.5,-20.6,0.83,1.2,1.66,1.74,1.74,1.73,0.82,0.91,23,8.8,0,1,11
2004-08,5,89.2,-84.2,-1.1,-0.83,0.86,0.96,0.96,1.04,0.75,0.79,27.2,8.5,0,0,26
2004-09,14,114.9,-100.9,-1.21,-1.37,-0.68,-0.83,0.98,0.94,0.74,0.75,31.2,12.7,2,0,16
2004-10,164,95.7,68.3,0.73,0.87,-0.22,-0.27,0.78,0.86,1.04,1.08,27,14.8,0,7,5
2004-11,134,114.5,19.5,-0.56,-0.64,-0.37,-0.38,-0.03,0.07,0.81,0.86,28.7,16,0,5,6
2004-12,200,111,89,-0.66,-0.67,-0.32,-0.14,-0.65,-0.61,0.54,0.63,28.8,17.3,0,10,4
2005-01,504,102.4,401.6,1.6,1.67,0.74,0.79,0.51,0.51,1.39,1.36,28.9,18.4,0,21,2
2005-02,118,112.5,5.5,-0.85,-0.93,0.55,0.42,0.24,0.1,0.62,0.63,30.2,15.8,0,5,6
2005-03,255,99.6,155.4,1.03,1.05,1.21,1.19,0.84,0.85,1.12,1.1,29.4,17.8,0,9,3
2005-04,95,85.4,9.6,0.63,0.57,0.32,0.22,0.76,0.69,0.96,0.92,28.8,15.5,0,4,7
2005-05,106,66.5,39.5,1.26,1.28,1.29,1.25,1.08,1.03,0.92,0.86,25.4,11.5,0,4,21
2005-06,12,54.2,-42.2,-0.56,-0.33,0.81,0.76,1.28,1.24,0.73,0.65,24.3,9.6,0,0,19
2005-07,24,58.1,-34.1,0.35,0.78,0.8,0.88,0.52,0.48,0.67,0.59,23.5,9.2,0,1,10
2005-08,2,86.1,-84.1,-1.65,-0.83,-0.69,-0.44,0.97,0.93,0.67,0.59,27.1,9.2,0,0,19
2005-09,152,78.4,73.6,1.36,1.48,1.02,1.16,1.1,1.16,1.15,1.17,26.1,14.1,0,7,5
2005-10,108,109,-1,-0.02,-0.06,0.67,0.83,0.84,1,0.91,0.93,30.3,16.3,1,2,7
2005-11,106,102.4,3.6,-1.23,-0.99,0.18,0.51,-0.1,0.3,0.82,0.9,27.9,16.5,0,3,4
2005-12,202,101,101,-0.63,-0.52,-1.04,-0.82,-0.36,0.02,0.82,0.92,27.5,16.6,0,7,2
2006-01,222,125.8,96.2,-0.48,-0.68,-1.09,-1.03,-0.66,-0.51,-0.24,-0.13,30.2,17.8,3,10,6
2006-02,171,99.1,71.9,-0.08,-0.02,-0.85,-0.89,-0.69,-0.59,-0.03,0.06,30.6,18,0,8,3
2006-03,213,103.3,109.7,0.59,0.58,-0.2,-0.38,-0.91,-0.87,-0.21,-0.15,30,17.6,0,7,2
2006-04,44,84.3,-40.3,-0.54,-0.58,0,-0.01,-0.95,-0.9,-0.43,-0.34,28.2,14.3,0,1,11
2006-05,28,68.5,-40.5,-0.65,-0.78,-0.07,-0.16,-0.74,-0.77,-0.78,-0.65,25.5,9.7,0,0,9
2006-06,14,58.6,-44.6,-0.44,-0.45,-0.95,-0.97,-0.52,-0.67,-0.74,-0.64,24.7,8.2,0,1,22
2006-07,9,68.6,-59.6,-0.52,-0.49,-0.94,-1.05,-0.34,-0.4,-0.79,-0.73,26.3,7.9,0,0,18
2006-08,17,93,-76,-0.14,-0.33,-0.62,-1.04,-0.29,-0.52,-0.75,-0.71,28.8,10.2,0,0,17
2006-09,55,98.7,-43.7,0.03,-0.04,-0.2,-0.41,-0.88,-0.95,-1.14,-1.07,28.4,12.2,0,2,12
2006-10,150,103,47,0.56,0.61,0.24,0.24,-0.28,-0.32,-0.9,-0.85,27.5,16.3,0,5,6
2006-11,256,106.1,149.9,1.57,1.55,1.02,1.08,0.69,0.72,-0.28,-0.29,27.4,16.7,0,8,3
2006-12,316,106.8,209.2,0.73,0.77,1.29,1.34,0.98,0.99,0.15,0.12,27.6,18.6,0,13,3
2007-01,448,87.9,360.1,1.27,1.42,1.62,1.67,1.48,1.48,0.95,0.97,27,18.8,0,16,1
2007-02,100,107.1,-7.1,-1.17,-1.12,0.78,0.86,1.16,1.27,0.7,0.7,28.9,17.9,0,4,4
2007-03,53,118.1,-65.1,-2.11,-1.99,-0.23,-0.33,0.6,0.63,0.11,0.03,30.1,17.3,0,1,9
2007-04,58,85.9,-27.9,-0.15,-0.26,-2.26,-1.92,0.42,0.4,0.18,0.1,28.4,16.3,0,1,6
2007-05,53,68.3,-15.3,0.16,0,-1.42,-1.43,-0.01,-0.08,0.28,0.21,24.8,10.9,0,2,8
2007-06,12,61.4,-49.4,-0.56,-0.7,-0.32,-0.51,-0.36,-0.48,0.27,0.19,25,8.6,0,0,26
2007-07,82,63.2,18.8,1.93,1.95,0.87,0.75,-1.3,-1.33,0.55,0.48,24.1,8.8,0,3,16
2007-08,0,91.6,-91.6,,-1.38,0.74,0.51,-0.92,-1.1,0.5,0.43,27.1,9.5,0,0,31
2007-09,7,110.8,-103.8,-1.7,-1.45,-0.07,-0.36,-0.38,-0.62,0.3,0.23,29.3,12.9,0,0,26
2007-10,94,123.3,-29.3,-0.25,-0.51,-1.48,-1.71,-0.53,-0.85,0.09,-0.02,30.2,15,2,3,13
2007-11,187,103.4,83.6,0.48,0.63,-0.63,-0.79,-0.3,-0.51,-0.17,-0.25,27.4,16.7,0,7,2
2007-12,187,121.7,65.3,-0.84,-0.96,-0.57,-0.67,-0.63,-0.83,-0.68,-0.78,29.3,17.6,0,8,6
2008-01,304,103.2,200.8,0.25,0.22,-0.14,-0.12,-0.73,-0.85,-1.37,-1.45,27.6,17.6,0,11,4
2008-02,174,100.8,73.2,-0.04,0,-0.38,-0.53,-0.74,-0.85,-1.04,-1.15,28.6,17.8,0,8,2
2008-03,242,100.2,141.8,0.9,0.92,0.44,0.4,-0.04,-0.15,-0.27,-0.46,28,16.4,0,6,7
2008-04,214,75,139,2.26,2.2,1.47,1.45,0.76,0.8,0.39,0.23,26.9,15.6,0,8,5
2008-05,51,64.7,-13.7,0.11,0.04,1.63,1.62,0.64,0.62,0.39,0.25,24.7,11,0,2,25
2008-06,29,52.7,-23.7,0.2,0.42,1.58,1.63,0.97,1.02,0.45,0.34,23.8,10.4,0,1,17
2008-07,0,69.1,-69.1,,-1.19,-0.25,-0.27,1.11,1.1,0.12,-0.01,24.8,6.1,0,0,31
2008-08,40,86.8,-46.8,0.76,0.87,0.21,0.11,1.48,1.45,0.29,0.16,26.9,10.9,0,1,19
2008-09,78,96.1,-18.1,0.43,0.42,0.34,0.24,1.24,1.19,0.55,0.51,27.2,11.7,0,3,7
2008-10,116,102.9,13.1,0.1,0.15,0.37,0.45,0.11,0.22,0.61,0.66,28.2,16.2,0,4,8
2008-11,145,105.8,39.2,-0.33,-0.22,-0.09,0.12,-0.07,0.12,0.46,0.53,27.6,16.5,0,2,2
2008-12,243,106.1,136.9,-0.09,-0.08,-0.27,-0.04,-0.16,-0.01,0.65,0.76,27.8,17.3,0,11,1
2009-01,279,98.8,180.2,0.04,0.05,-0.21,-0.08,-0.08,0.09,0.56,0.69,27.7,17.9,0,11,4
2009-02,250,99.1,150.9,0.81,0.86,0.27,0.24,0.12,0.2,0.84,0.93,29.2,18.2,0,10,5
2009-03,168,97,71,0.04,0.1,0.32,0.32,0.02,0.13,0.6,0.7,29,18.3,0,5,4
2009-04,59,83.6,-24.6,-0.12,-0.18,0.39,0.43,0.01,0.09,-0.01,0.07,27,14.1,0,1,7
2009-05,50,67.5,-17.5,0.08,-0.07,-0.14,-0.16,0.09,0.12,-0.02,0.07,25.1,11.8,0,2,10
2009-06,61,51.2,9.8,1.04,1.26,0.32,0.3,0.33,0.34,0.12,0.2,22.4,8.7,0,2,12
2009-07,33,60.4,-27.4,0.69,1.01,0.82,0.9,0.59,0.65,0.25,0.35,24.7,10.8,0,1,11
2009-08,74,76.7,-2.7,1.6,1.72,1.92,1.88,0.64,0.69,0.39,0.53,25.2,10.5,0,4,18
2009-09,128,90.4,37.6,1.1,1.14,1.54,1.53,1.2,1.23,0.57,0.73,27.7,14.3,0,4,6
2009-10,191,105.3,85.7,1.03,1.06,1.81,1.69,1.76,1.63,0.81,0.95,28.1,15.6,0,9,2
2009-11,129,115.7,13.3,-0.67,-0.78,0.91,0.97,1.51,1.48,0.76,0.89,30.1,18.4,0,6,4
2009-12,300,99.4,200.6,0.56,0.68,0.61,0.77,1.27,1.33,0.95,1.05,27.7,18.3,0,13,2
2010-01,177,109.6,67.4,-0.97,-0.92,-0.58,-0.54,0.4,0.55,0.59,0.73,29.3,18.7,0,7,4
2010-02,145,110.2,34.8,-0.44,-0.52,-0.67,-0.72,-0.1,-0.12,0.2,0.28,30,18,0,6,6
2010-03,196,106.2,89.8,0.39,0.34,-0.75,-0.83,-0.3,-0.36,0.32,0.34,28.9,17.5,0,5,6
2010-04,59,85.4,-26.4,-0.12,-0.23,-0.24,-0.37,-0.69,-0.73,0.34,0.36,27.3,14.3,0,1,20
2010-05,24,69.7,-45.7,-0.82,-0.95,-0.12,-0.26,-0.63,-0.68,0.23,0.25,25.2,11.1,0,1,8
2010-06,14,59.2,-45.2,-0.44,-0.48,-0.75,-0.86,-0.95,-0.99,0.05,0.03,24,8.1,0,0,19
2010-07,19,68,-49,0.12,0.13,-0.78,-0.95,-0.5,-0.66,-0.01,-0.06,25.5,9.6,0,0,16
2010-08,0,94.3,-94.3,,-1.62,-0.88,-1.31,-0.41,-0.67,-0.32,-0.43,27.2,8.1,0,0,31
2010-09,63,100.8,-37.8,0.18,0.08,-0.19,-0.43,-0.74,-0.89,-0.58,-0.65,28.2,12.7,0,3,9
2010-10,91,111,-20,-0.3,-0.36,-0.61,-0.72,-0.94,-1.08,-0.96,-0.99,28,14.5,0,3,7
2010-11,187,108.3,78.7,0.48,0.55,-0.07,-0.01,-0.37,-0.47,-0.71,-0.74,27.6,16.4,0,9,3
2010-12,339,120.1,218.9,0.96,0.87,0.58,0.63,0.34,0.27,-0.55,-0.65,30,18.7,0,12,3
2011-01,459,111,348,1.33,1.34,1.46,1.39,1.04,0.94,0.5,0.35,28.6,18.9,0,11,4
2011-02,119,111,8,-0.84,-0.9,1.06,0.94,0.85,0.69,0.41,0.19,30.3,18.2,0,4,8
2011-03,230,83.8,146.2,0.77,0.96,0.89,0.88,1.06,1.03,0.57,0.4,27.1,18.3,0,8,13
2011-04,93,82.9,10.1,0.6,0.58,0.12,0.17,1.28,1.25,0.72,0.57,27.4,15.4,0,2,8
2011-05,10,67.4,-57.4,-1.69,-1.32,0.36,0.47,0.96,0.92,0.67,0.53,24.8,10.8,0,0,11
2011-06,32,55.9,-23.9,0.3,0.41,-0.14,-0.22,0.67,0.63,0.72,0.6,23.2,7.3,0,2,20
2011-07,0,66.9,-66.9,,-1.02,-1.21,-1.12,-0.31,-0.27,0.64,0.52,25.2,9.5,0,0,31
2011-08,4,87.7,-83.7,-1.24,-0.8,-0.76,-0.86,0.07,0.06,0.67,0.57,27.5,10.9,0,0,27
2011-09,2,110.1,-108.1,-2.42,-1.57,-2.76,-1.75,-1.21,-1.18,0.42,0.32,28.9,11.4,0,0,19
2011-10,152,108.3,43.7,0.58,0.57,-0.55,-0.67,-1.07,-1.13,0.62,0.56,27.5,15.6,0,6,6
2011-11,159,112.2,46.8,-0.04,-0.06,-0.36,-0.43,-0.61,-0.72,0.53,0.47,27,15.4,0,6,5
2011-12,210,115,95,-0.52,-0.6,-0.14,-0.07,-0.86,-0.95,0.06,0.04,28.2,17.5,0,6,2
2012-01,355,103.1,251.9,0.64,0.64,0.13,0.15,-0.18,-0.22,-0.38,-0.37,27.1,17.2,0,14,2
2012-02,181,117.7,63.3,0.04,-0.13,0.11,-0.12,-0.15,-0.36,-0.13,-0.22,29.6,17.2,0,8,6
2012-03,217,106,111,0.63,0.59,0.61,0.46,0.37,0.23,-0.2,-0.4,28.7,16.9,0,8,4
2012-04,76,81.1,-5.1,0.26,0.27,0.37,0.21,0.26,0.13,-0.27,-0.45,27.2,16,0,1,5
2012-05,73,63.1,9.8,0.64,0.67,0.63,0.61,0.37,0.26,0,-0.17,23.7,10.9,0,3,10
2012-06,67,49.9,17.1,1.16,1.38,0.84,0.92,0.78,0.71,0.15,0,23.6,11.9,0,2,8
2012-07,12,66.2,-54.2,-0.29,-0.15,0.93,1,0.62,0.53,0.2,0.05,24.5,8.8,0,0,13
2012-08,0,86.3,-86.3,,-0.98,0.43,0.48,0.64,0.57,0.18,0.03,25.2,9.5,0,0,31
2012-09,21,105.7,-84.7,-0.89,-0.95,-1.28,-1.16,-0.02,-0.04,0.26,0.17,28.7,11.9,0,1,20
2012-10,78,130,-52,-0.54,-0.89,-1.52,-1.69,-0.5,-0.64,-0.03,-0.15,30.1,15.7,1,2,10
2012-11,156,110.8,45.2,-0.1,-0.09,-1.02,-1.29,-0.76,-0.97,-0.03,-0.14,28,17,0,5,4
2012-12,259,120.9,138.1,0.1,-0.06,-0.36,-0.56,-0.86,-1.11,0.15,0.03,30.1,18.9,0,9,2
2013-01,455,104.9,350.1,1.31,1.35,0.91,0.9,0.26,0.12,0.5,0.35,28.1,18.1,0,15,2
2013-02,201,103.6,97.4,0.28,0.3,1.05,1.01,0.42,0.16,0.58,0.42,29.4,18.1,0,10,3
2013-03,216,89,127,0.62,0.77,1.19,1.25,0.79,0.69,0.61,0.49,27.6,17.8,0,10,3
2013-04,54,74.8,-20.8,-0.25,-0.09,0.35,0.48,0.91,0.94,0.54,0.45,25.8,14.2,0,1,16
2013-05,77,66.5,10.5,0.72,0.68,0.48,0.62,1.01,1.04,0.55,0.46,24.9,11.6,0,2,22
2013-06,30,50.6,-20.6,0.23,0.52,0.21,0.32,1.05,1.13,0.4,0.3,23.9,12,0,0,9
2013-07,54,63.5,-9.5,1.31,1.46,1.05,1.1,0.66,0.77,0.56,0.46,24.4,9.3,0,2,17
2013-08,4,86.7,-82.7,-1.24,-0.73,0.62,0.69,0.57,0.66,0.59,0.48,26,8.9,0,0,17
2013-09,70,98.6,-28.6,0.3,0.24,0.47,0.4,0.33,0.39,0.75,0.69,27.7,12.2,0,4,7
2013-10,126,105.5,20.5,0.24,0.26,-0.01,0.04,0.51,0.59,0.88,0.91,27.3,14.4,0,5,9
2013-11,275,109.3,165.7,1.83,1.71,1.1,1.11,1.12,1.14,1.29,1.26,27.7,16.3,0,12,3
2013-12,291,119.6,171.4,0.47,0.34,1.1,1.1,1.07,1.03,1.37,1.32,29.1,18.2,0,7,2
2014-01,85,151.7,-66.7,-2.33,-1.91,-0.3,-0.61,-0.34,-0.56,0.08,0.02,31.3,17.6,0,2,6
2014-02,61,128.5,-67.5,-2.03,-2.01,-2.06,-1.8,-1,-1.25,-0.48,-0.66,31.2,17.2,0,2,14
2014-03,82,111,-29,-1.38,-1.41,-3.22,-2.22,-1.49,-1.59,-1.13,-1.26,29.2,17.5,0,3,7
2014-04,77,84.6,-7.6,0.28,0.21,-2.14,-1.95,-1.44,-1.58,-1.03,-1.23,27.5,15.1,0,3,7
2014-05,24,68.6,-44.6,-0.82,-0.91,-1.17,-1.19,-2.25,-1.97,-1.28,-1.42,25.4,11.1,0,1,22
2014-06,7,57.5,-50.5,-0.95,-0.76,-0.56,-0.65,-2.9,-2.13,-1.34,-1.46,24.8,10.2,0,0,28
2014-07,42,59.8,-17.8,0.98,1.27,-0.39,-0.4,-1.91,-1.75,-1.38,-1.46,23.6,9.5,0,2,12
2014-08,7,90.3,-83.3,-0.86,-0.77,-0.13,-0.2,-1.11,-1.11,-1.4,-1.48,27.4,9.5,0,0,13
2014-09,43,104,-61,-0.23,-0.4,-0.03,-0.15,-0.5,-0.58,-1.46,-1.55,28.7,12.9,0,2,11
2014-10,29,132.7,-103.7,-1.84,-1.75,-1.94,-2.04,-1.71,-1.85,-1.84,-1.93,30.1,14.6,5,1,16
2014-11,157,110.1,46.9,-0.08,-0.06,-1.35,-1.62,-1.28,-1.58,-2.42,-2.32,28.6,17.4,0,5,7
2014-12,196,120.4,75.6,-0.71,-0.84,-1.36,-1.68,-1.28,-1.49,-2.91,-2.67,28.8,17.6,0,7,4
2015-01,89,141.2,-52.1,-2.25,-1.81,-1.75,-1.77,-2.39,-2.34,-3.03,-2.71,31.4,18.1,2,4,10
2015-02,160,100.9,59.1,-0.23,-0.18,-1.99,-1.65,-2.53,-2.03,-2.49,-2.12,29.1,17.8,0,7,2
2015-03,237,86.9,150.1,0.85,1,-0.96,-1,-1.8,-1.66,-1.82,-1.66,27.3,17.3,0,11,2
2015-04,51,84.3,-33.3,-0.33,-0.4,0.16,0.27,-1.33,-1.29,-1.98,-1.76,27.3,15.6,0,2,9
2015-05,47,58.7,-11.7,0,0.1,0.38,0.52,-1.28,-1.21,-1.86,-1.67,24.2,12.8,0,1,9
2015-06,22,54.1,-32.1,-0.06,0.11,-0.37,-0.3,-1,-0.97,-1.71,-1.56,23.8,10.6,0,1,14
2015-07,10,60.7,-50.7,-0.44,0.04,-0.27,-0.05,-0.01,0.16,-1.85,-1.64,24.6,11.2,0,0,13
2015-08,17,88.9,-71.9,-0.14,-0.1,-0.33,-0.28,0.19,0.26,-1.84,-1.62,27.1,10,0,1,19
2015-09,178,93.1,84.9,1.62,1.56,1.28,1.21,0.62,0.66,-1.12,-1.12,28.1,14.6,1,5,12
2015-10,46,130,-84,-1.27,-1.43,0.45,0.26,0.16,0.16,-0.99,-1.01,31.2,16.6,4,1,15
2015-11,247,106.7,140.3,1.44,1.44,1.1,1,0.83,0.81,-0.6,-0.66,29.6,18.3,0,8,3
2015-12,236,110.2,125.8,-0.18,-0.21,-0.07,-0.1,0.56,0.56,-0.44,-0.45,29.5,18.8,0,10,2
2016-01,409,107.3,301.6,1.02,1.02,1.02,1.06,1.02,0.95,0.73,0.77,28.4,18.8,0,15,4
2016-02,201,108.9,92.1,0.28,0.23,0.68,0.58,1.12,1.01,0.89,0.86,30.5,18.7,0,9,3
2016-03,232,98,134,0.8,0.84,1.05,1.01,0.82,0.71,0.92,0.84,29,18,0,10,2
